Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6373.157,6800.0,6671.0,13.755,10.24,-0.2181,0.23647,1.266634,0.0
6377.165,6842.0,6714.0,13.755,10.24,1.10504,1.58574,1.266634,-3e-06
6381.157,6785.0,6614.0,13.755,10.24,1.75934,0.84851,1.266634,-3e-06
6385.161,6800.0,6671.0,13.755,10.24,0.91602,0.89024,1.266634,0.0
6389.157,6800.0,6614.0,13.755,10.24,1.33768,-0.06955,1.266634,0.0
6393.165,6742.0,6657.0,13.755,10.24,2.00652,0.94588,1.266634,9.632338
6397.157,6800.0,6657.0,13.776,10.24,0.31988,0.89024,1.266634,-3e-06
6401.161,6828.0,6528.0,13.755,10.24,2.50088,1.02934,1.266634,0.0
6405.157,6785.0,6614.0,13.755,10.24,3.06794,0.87633,1.266634,0.0
6409.165,6800.0,6671.0,13.755,10.24,0.97418,-0.20865,1.272046,0.0
6413.157,6785.0,6657.0,13.755,10.24,-0.6543,-0.34775,1.272046,-3e-06
6417.165,6757.0,6700.0,13.755,10.24,1.51216,2.61508,1.272046,0.0
6421.157,6828.0,6657.0,13.755,10.24,1.54124,0.84851,1.272046,0.0
6425.165,6800.0,6557.0,13.755,10.24,0.81424,0.73723,1.272046,0.0
6429.157,6742.0,6714.0,13.755,10.24,1.55578,0.54249,1.272046,-3e-06
6433.165,6757.0,6614.0,13.755,10.24,1.84658,0.87633,1.272046,0.514681
6437.157,6714.0,6600.0,13.755,10.24,3.50414,1.23799,1.272046,0.0
6441.161,6757.0,6571.0,13.755,10.24,1.17774,-0.75114,1.272046,0.0
6445.161,6842.0,6671.0,13.755,10.24,1.8902,0.05564,1.272046,-3e-06
6449.161,6828.0,6657.0,13.776,10.24,0.5089,0.9737,1.272046,-3e-06
6453.157,6871.0,6600.0,13.755,10.24,2.34094,0.76505,1.272046,0.0
6457.161,6757.0,6671.0,13.755,10.24,1.93382,1.30754,1.272046,0.0
6461.161,6671.0,6657.0,13.755,10.24,1.86112,0.19474,1.272046,-3e-06
6465.161,6714.0,6614.0,13.755,10.24,0.98872,1.98913,1.272046,-3e-06
6469.157,6800.0,6628.0,13.755,10.24,1.77388,1.00152,1.272046,0.0
6473.161,6800.0,6657.0,13.776,10.24,1.33768,1.19626,1.272046,0.0
6477.161,6714.0,6614.0,13.755,10.24,3.2715,0.84851,1.272046,-3e-06
6481.161,6828.0,6700.0,13.755,10.24,2.51542,0.33384,1.272046,-3e-06
6485.157,6871.0,6657.0,13.755,10.24,0.75608,0.5564,1.272046,0.0
6489.161,6800.0,6714.0,13.755,10.24,-0.01454,1.30754,1.272046,0.0
6493.161,6785.0,6671.0,13.755,10.24,1.13412,1.8083,1.272046,20.606291
6497.161,6800.0,6557.0,13.755,10.24,0.34896,-0.18083,1.267782,-3e-06
6501.157,6714.0,6600.0,13.755,10.24,-0.6543,0.82069,1.267782,0.0
6505.161,6842.0,6600.0,13.755,10.24,1.3813,-0.18083,1.267782,0.0
6509.161,6842.0,6628.0,13.797,10.24,1.87566,0.82069,1.267782,0.0
6513.161,6828.0,6657.0,13.755,10.24,1.2359,1.22408,1.267782,-3e-06
6517.161,6871.0,6700.0,13.755,10.24,3.75132,1.23799,1.267782,0.0
6521.161,6757.0,6628.0,13.755,10.24,1.17774,0.33384,1.267782,0.0
6525.161,6800.0,6614.0,13.755,10.24,0.69792,0.57031,1.267782,0.0
6529.161,6828.0,6600.0,13.755,10.24,0.727,1.37709,1.267782,-3e-06
6533.161,6785.0,6628.0,13.755,10.24,2.29732,0.82069,1.267782,-21.187613
6537.161,6714.0,6714.0,13.755,10.24,1.75934,0.48685,1.267782,0.0
6541.157,6757.0,6671.0,13.755,10.24,0.45074,-0.44512,1.267782,0.0
6545.165,6714.0,6671.0,13.755,10.24,1.54124,1.76657,1.267782,-3e-06
6549.157,6785.0,6657.0,13.755,10.24,1.91928,1.19626,1.267782,-3e-06
6553.161,6742.0,6571.0,13.755,10.24,3.03886,1.22408,1.267782,0.0
6557.157,6742.0,6628.0,13.755,10.24,1.10504,0.84851,1.267782,0.0
6561.165,6842.0,6528.0,13.755,10.24,1.17774,0.01391,1.267782,-3e-06
6565.157,6742.0,6657.0,13.755,10.24,0.45074,0.6955,1.267782,-3e-06
6569.161,6785.0,6700.0,13.776,10.24,2.71898,2.05868,1.267782,0.0
6573.157,6757.0,6671.0,13.755,10.24,-0.17448,0.22256,1.267782,0.0
6577.165,6800.0,6657.0,13.755,10.24,1.84658,0.38948,1.267782,-3e-06
6581.157,6757.0,6671.0,13.755,10.24,1.19228,1.22408,1.267782,-3e-06
6585.161,6714.0,6657.0,13.755,10.24,1.75934,0.77896,1.265103,0.0
6589.157,6742.0,6614.0,13.755,10.24,2.02106,0.84851,1.265103,0.0
6593.165,6842.0,6614.0,13.755,10.24,1.41038,1.23799,1.265103,0.516529
6597.157,6757.0,6700.0,13.755,10.24,1.42492,0.62595,1.265103,-3e-06
6601.161,6785.0,6671.0,13.755,10.24,1.1632,0.73723,1.265103,0.0
6605.157,6700.0,6628.0,13.755,10.24,2.16646,0.59813,1.265103,0.0
6609.165,6671.0,6671.0,13.755,10.24,1.55578,2.54553,1.265103,0.0
6613.157,6700.0,6671.0,13.755,10.24,0.8724,1.62747,1.265103,-3e-06
6617.165,6785.0,6628.0,13.755,10.24,0.8724,-1.01543,1.265103,0.0
6621.157,6714.0,6700.0,13.755,10.24,1.41038,2.6429,1.265103,0.0
6625.165,6742.0,6657.0,13.755,10.24,2.67536,0.9737,1.265103,0.0
6629.157,6800.0,6614.0,13.755,10.24,1.03234,0.66768,1.265103,-3e-06
6633.165,6785.0,6671.0,13.755,10.24,2.52996,1.61356,1.265103,5.790785
6637.157,6785.0,6614.0,13.755,10.24,1.73026,0.68159,1.265103,0.0
6641.161,6742.0,6600.0,13.776,10.24,0.84332,0.79287,1.265103,0.0
6645.161,6800.0,6628.0,13.755,10.24,2.52996,1.5301,1.265103,-3e-06
6649.161,6785.0,6628.0,13.755,10.24,1.03234,-0.82069,1.265103,-3e-06
6653.157,6842.0,6571.0,13.755,10.24,0.55252,0.70941,1.265103,0.0
6657.161,6800.0,6671.0,13.755,10.24,1.06142,1.93349,1.265103,0.0
6661.161,6742.0,6614.0,13.755,10.24,1.91928,0.58422,1.265103,-3e-06
6665.161,6785.0,6600.0,13.755,10.24,2.60266,0.75114,1.265103,-3e-06
6669.157,6828.0,6671.0,13.755,10.24,1.48308,-0.89024,1.264666,0.0
6673.161,6785.0,6571.0,13.755,10.24,1.64302,1.18235,1.264666,0.0
6677.161,6800.0,6657.0,13.776,10.24,1.6721,1.2519,1.264666,-0.171563
6681.161,6757.0,6600.0,13.755,10.24,1.93382,1.57183,1.264666,-3e-06
6685.157,6785.0,6657.0,13.755,10.24,1.91928,0.61204,1.264666,0.0
6689.161,6800.0,6657.0,13.755,10.24,2.34094,1.26581,1.264666,0.0
6693.161,6828.0,6628.0,13.755,10.24,1.03234,2.782,1.264666,0.004045
6697.161,6785.0,6600.0,13.755,10.24,1.26498,2.33688,1.264666,-3e-06
6701.157,6757.0,6700.0,13.755,10.24,2.55904,0.5564,1.264666,0.0
6705.161,6842.0,6671.0,13.755,10.24,1.93382,0.6955,1.264666,0.0
6709.161,6785.0,6600.0,13.755,10.24,-0.55252,0.4173,1.264666,0.0
6713.161,6742.0,6600.0,13.776,10.24,1.27952,1.19626,1.264666,-3e-06
6717.161,6785.0,6600.0,13.755,10.24,1.3813,0.89024,1.264666,0.0
6721.161,6842.0,6742.0,13.755,10.24,0.1454,1.05716,1.264666,0.0
6725.161,6800.0,6657.0,13.755,10.24,2.00652,2.10041,1.264666,0.0
6729.161,6871.0,6514.0,13.755,10.24,0.8724,0.57031,1.264666,-3e-06
6733.161,6742.0,6600.0,13.755,10.24,0.4362,1.59965,1.264666,17.079628
6737.161,6800.0,6657.0,13.755,10.24,1.32314,1.50228,1.264666,0.0
6741.157,6757.0,6700.0,13.755,10.24,3.11156,0.59813,1.264666,0.0
6745.165,6800.0,6671.0,13.755,10.24,1.75934,0.58422,1.264666,-3e-06
6749.157,6742.0,6614.0,13.755,10.24,1.19228,1.79439,1.264666,-3e-06
6753.161,6785.0,6600.0,13.755,10.24,1.93382,0.9737,1.264666,0.0
6757.157,6742.0,6700.0,13.755,10.24,2.34094,1.09889,1.264775,0.0
6761.165,6757.0,6557.0,13.755,10.24,2.51542,1.05716,1.264775,-3e-06
6765.157,6785.0,6628.0,13.755,10.24,1.33768,0.54249,1.264775,-3e-06
6769.161,6742.0,6628.0,13.755,10.24,0.93056,0.87633,1.264775,0.0
6773.157,6842.0,6600.0,13.755,10.24,0.98872,1.97522,1.264775,0.0
6777.165,6785.0,6700.0,13.755,10.24,1.70118,1.34927,1.264775,-3e-06
6781.157,6785.0,6671.0,13.755,10.24,0.77062,-0.57031,1.264775,-3e-06
6785.161,6714.0,6714.0,13.755,10.24,0.18902,1.91958,1.264775,0.0
6789.157,6714.0,6614.0,13.755,10.24,1.25044,3.3384,1.264775,0.0
6793.165,6742.0,6628.0,13.776,10.24,1.5994,1.05716,1.264775,0.004021
6797.157,6871.0,6600.0,13.755,10.24,2.5445,1.91958,1.264775,-3e-06
6801.161,6757.0,6628.0,13.755,10.24,1.5994,0.44512,1.264775,0.0
6805.157,6714.0,6628.0,13.755,10.24,1.14866,-0.26429,1.264775,0.0
6809.165,6828.0,6628.0,13.755,10.24,0.95964,0.93197,1.264775,0.0
6813.157,6842.0,6614.0,13.755,10.24,2.70444,1.18235,1.264775,-3e-06
6817.165,6885.0,6700.0,13.755,10.24,1.73026,1.58574,1.264775,0.0
6821.157,6828.0,6571.0,13.755,10.24,0.05816,1.85003,1.264775,0.0
6825.165,6785.0,6657.0,13.755,10.24,-0.93056,-0.52858,1.264775,0.0
6829.157,6828.0,6614.0,13.755,10.24,1.25044,0.89024,1.264775,-3e-06
6833.165,6871.0,6628.0,13.755,10.24,2.3991,0.87633,1.264775,-13.563681
6837.157,6785.0,6657.0,13.755,10.24,1.5267,1.2519,1.264775,0.0
6841.161,6742.0,6557.0,13.755,10.24,1.54124,0.2782,1.264775,0.0
6845.161,6742.0,6657.0,13.755,10.24,1.35222,-0.19474,1.268438,-3e-06
6849.169,6742.0,6700.0,13.755,10.24,1.04688,0.61204,1.268438,-3e-06
6853.157,6842.0,6700.0,13.755,10.24,2.1083,0.52858,1.268438,0.0
6857.161,6757.0,6657.0,13.755,10.24,3.46052,0.66768,1.268438,0.0
6861.161,6757.0,6671.0,13.755,10.24,0.13086,0.62595,1.268438,-3e-06
6865.161,6757.0,6671.0,13.755,10.24,1.61394,2.12823,1.268438,-3e-06
6869.157,6714.0,6714.0,13.755,10.24,0.98872,-1.09889,1.268438,0.0
6873.161,6742.0,6600.0,13.755,10.24,1.93382,0.94588,1.268438,0.0
6877.161,6828.0,6614.0,13.755,10.24,2.16646,0.65377,1.268438,-3e-06
6881.161,6742.0,6671.0,13.755,10.24,1.17774,0.84851,1.268438,-3e-06
6885.157,6700.0,6571.0,13.755,10.24,1.90474,0.70941,1.268438,0.0
6889.161,6842.0,6671.0,13.755,10.24,2.09376,0.80678,1.268438,0.0
6893.161,6714.0,6628.0,13.755,10.24,3.9258,1.43273,1.268438,8.4e-05
6897.161,6757.0,6671.0,13.755,10.24,0.75608,0.52858,1.268438,-3e-06
6901.157,6800.0,6671.0,13.755,10.24,1.87566,2.07259,1.268438,0.0
6905.161,6671.0,6671.0,13.755,10.24,2.70444,0.43121,1.268438,0.0
6909.161,6785.0,6600.0,13.755,10.24,2.12284,0.62595,1.268438,0.0
6913.161,6785.0,6671.0,13.755,10.24,1.48308,1.07107,1.268438,-3e-06
6917.161,6742.0,6657.0,13.755,10.24,1.46854,0.08346,1.268438,0.0
6921.161,6828.0,6671.0,13.755,10.24,1.62848,1.09889,1.268438,0.0
6925.161,6800.0,6671.0,13.755,10.24,3.73678,0.98761,1.268438,0.0
6929.161,6785.0,6571.0,13.755,10.24,1.6721,1.41882,1.268438,-3e-06
6933.161,6714.0,6557.0,13.734,10.24,0.82878,0.38948,1.265868,0.0
6937.161,6842.0,6628.0,13.755,10.24,0.91602,-0.79287,1.265868,0.0
6941.161,6828.0,6614.0,13.755,10.24,0.91602,2.0865,1.265868,0.0
6945.161,6800.0,6700.0,13.755,10.24,1.75934,1.33536,1.265868,-3e-06
6949.161,6785.0,6671.0,13.755,10.24,1.35222,0.52858,1.265868,-3e-06
6953.161,6800.0,6714.0,13.755,10.24,0.88694,0.62595,1.265868,0.0
6957.157,6800.0,6657.0,13.755,10.24,1.2359,1.6692,1.265868,0.0
6961.165,6785.0,6614.0,13.755,10.24,1.32314,1.02934,1.265868,-3e-06
6965.157,6800.0,6600.0,13.755,10.24,2.19554,1.85003,1.265868,-3e-06
6969.161,6742.0,6628.0,13.755,10.24,1.17774,-1.55792,1.265868,0.0
6973.157,6757.0,6671.0,13.755,10.24,-0.7997,1.02934,1.265868,0.0
6977.165,6842.0,6671.0,13.755,10.24,0.04362,0.89024,1.265868,-3e-06
6981.157,6742.0,6700.0,13.755,10.24,3.60592,1.76657,1.265868,-3e-06
6985.161,6785.0,6614.0,13.755,10.24,2.57358,0.8346,1.265868,0.0
6989.157,6800.0,6757.0,13.755,10.24,1.0905,-0.22256,1.265868,0.0
6993.165,6842.0,6700.0,13.755,10.24,1.35222,0.11128,1.265868,8.234893
6997.157,6785.0,6600.0,13.755,10.24,2.02106,0.82069,1.265868,-3e-06
7001.161,6757.0,6700.0,13.755,10.24,-0.0727,1.5301,1.265868,0.0
7005.157,6714.0,6528.0,13.755,10.24,3.11156,1.02934,1.265868,0.0
7009.165,6785.0,6628.0,13.755,10.24,1.27952,-0.33384,1.265868,0.0
7013.157,6785.0,6700.0,13.755,10.24,1.0905,0.63986,1.265868,-3e-06
7017.165,6800.0,6600.0,13.755,10.24,1.35222,1.54401,1.265868,0.0
7021.157,6742.0,6614.0,13.755,10.24,-0.66884,0.54249,1.265814,0.0
7025.165,6785.0,6628.0,13.755,10.24,2.2537,0.87633,1.265814,0.0
7029.157,6714.0,6628.0,13.755,10.24,0.18902,0.4173,1.265814,-3e-06
7033.165,6714.0,6671.0,13.755,10.24,1.62848,0.87633,1.265814,-5.822974
7037.157,6742.0,6671.0,13.755,10.24,1.9629,0.93197,1.265814,0.0
7041.161,6800.0,6600.0,13.755,10.24,2.12284,0.87633,1.265814,0.0
7045.161,6800.0,6628.0,13.755,10.24,1.83204,1.83612,1.265814,-3e-06
7049.161,6714.0,6614.0,13.755,10.24,1.2359,0.52858,1.265814,-3e-06
7053.157,6785.0,6671.0,13.755,10.24,0.75608,0.80678,1.265814,0.0
7057.161,6757.0,6614.0,13.776,10.24,1.46854,1.22408,1.265814,0.0
7061.161,6714.0,6671.0,13.755,10.24,0.53798,1.01543,1.265814,-3e-06
7065.161,6785.0,6671.0,13.755,10.24,-0.04362,0.01391,1.265814,-3e-06
7069.157,6657.0,6714.0,13.755,10.24,1.29406,3.17148,1.265814,0.0
7073.161,6714.0,6700.0,13.755,10.24,1.454,1.21017,1.265814,0.0
7077.161,6785.0,6657.0,13.755,10.24,0.0727,0.73723,1.265814,-3e-06
7081.161,6757.0,6657.0,13.755,10.24,1.48308,1.22408,1.265814,-3e-06
7085.157,6800.0,6571.0,13.755,10.24,1.58486,1.21017,1.265814,0.0
7089.161,6757.0,6628.0,13.755,10.24,1.65756,0.93197,1.265814,0.0
7093.161,6871.0,6557.0,13.755,10.24,1.54124,1.07107,1.265814,0.000673
7097.161,6871.0,6714.0,13.755,10.24,1.49762,0.76505,1.265814,-3e-06
7101.157,6757.0,6671.0,13.755,10.24,-0.23264,0.58422,1.265814,0.0
7105.161,6785.0,6571.0,13.755,10.24,0.66884,0.11128,1.265814,0.0
7109.161,6914.0,6657.0,13.755,10.24,1.3813,1.76657,1.268001,0.0
7113.161,6785.0,6628.0,13.755,10.24,1.46854,1.02934,1.268001,-3e-06
7117.161,6742.0,6671.0,13.755,10.24,0.26172,-0.48685,1.268001,0.0
7121.161,6757.0,6628.0,13.755,10.24,1.5994,0.4173,1.268001,0.0
7125.161,6714.0,6571.0,13.734,10.24,1.48308,0.62595,1.268001,0.0
7129.161,6800.0,6571.0,13.755,10.24,1.70118,0.98761,1.268001,-3e-06
7133.161,6785.0,6571.0,13.755,10.24,2.7626,0.70941,1.268001,-0.345144
7137.161,6742.0,6614.0,13.755,10.24,1.14866,-1.12671,1.268001,0.0
7141.157,6757.0,6600.0,13.755,10.24,0.47982,1.22408,1.268001,0.0
7145.165,6714.0,6714.0,13.755,10.24,0.63976,1.62747,1.268001,-3e-06
7149.157,6785.0,6557.0,13.755,10.24,2.09376,1.16844,1.268001,-3e-06
7153.161,6828.0,6614.0,13.755,10.24,1.06142,-0.75114,1.268001,0.0
7157.157,6842.0,6657.0,13.755,10.24,-0.01454,0.31993,1.268001,0.0
7161.165,6842.0,6557.0,13.755,10.24,1.29406,1.73875,1.268001,-3e-06
7165.157,6700.0,6614.0,13.776,10.24,1.80296,0.87633,1.268001,-3e-06
7169.161,6742.0,6700.0,13.755,10.24,2.3264,1.02934,1.268001,0.0
7173.157,6742.0,6657.0,13.755,10.24,2.96616,1.44664,1.268001,0.0
7177.165,6785.0,6700.0,13.755,10.24,1.20682,0.40339,1.268001,-3e-06
7181.157,6785.0,6671.0,13.755,10.24,-0.52344,0.87633,1.268001,-3e-06
7185.161,6828.0,6614.0,13.755,10.24,2.29732,1.19626,1.268001,0.0
7189.157,6742.0,6671.0,13.755,10.24,0.39258,0.89024,1.268001,0.0
7193.165,6785.0,6614.0,13.755,10.24,1.73026,0.38948,1.268001,3.1e-05
7197.157,6800.0,6557.0,13.755,10.24,0.88694,1.62747,1.270461,-3e-06
7201.161,6757.0,6700.0,13.755,10.24,1.17774,2.57335,1.270461,0.0
7205.157,6828.0,6628.0,13.755,10.24,2.09376,0.38948,1.270461,0.0
7209.165,6785.0,6657.0,13.755,10.24,0.18902,0.87633,1.270461,0.0
7213.157,6800.0,6657.0,13.755,10.24,1.20682,0.87633,1.270461,-3e-06
7217.165,6757.0,6714.0,13.755,10.24,1.32314,1.02934,1.270461,0.0
7221.157,6785.0,6614.0,13.755,10.24,3.35874,1.19626,1.270461,0.0
7225.165,6785.0,6614.0,13.755,10.24,3.02432,1.40491,1.270461,0.0
7229.157,6800.0,6671.0,13.755,10.24,-0.52344,0.90415,1.270461,-3e-06
7233.165,6800.0,6657.0,13.755,10.24,0.56706,0.09737,1.270461,-2.777385
7237.157,6828.0,6614.0,13.755,10.24,2.2537,2.55944,1.270461,0.0
7241.161,6800.0,6614.0,13.755,10.24,2.87892,0.5564,1.270461,0.0
7245.161,6800.0,6628.0,13.755,10.24,0.81424,-0.22256,1.270461,-3e-06
7249.161,6785.0,6714.0,13.755,10.24,0.84332,0.75114,1.270461,-3e-06
7253.157,6742.0,6700.0,13.797,10.24,2.0356,1.2519,1.270461,0.0
7257.161,6757.0,6657.0,13.755,10.24,2.3264,0.9737,1.270461,0.0
7261.161,6828.0,6614.0,13.755,10.24,1.87566,1.54401,1.270461,-3e-06
7265.161,6785.0,6657.0,13.755,10.24,1.29406,-1.40491,1.270461,-3e-06
7269.157,6742.0,6657.0,13.755,10.24,0.91602,0.62595,1.270461,0.0
7273.161,6785.0,6628.0,13.755,10.24,0.93056,0.93197,1.270461,0.0
7277.161,6742.0,6600.0,13.755,10.24,2.82076,1.2519,1.270461,-3e-06
7281.161,6757.0,6614.0,13.755,10.24,0.74154,-1.15453,1.270461,-3e-06
7285.157,6714.0,6614.0,13.755,10.24,1.0178,1.69702,1.267399,0.0
7289.161,6785.0,6671.0,13.755,10.24,-0.97418,0.82069,1.267399,0.0
7293.161,6714.0,6700.0,13.755,10.24,2.1083,0.87633,1.267399,0.34312
7297.161,6842.0,6614.0,13.755,10.24,3.50414,1.15453,1.267399,-3e-06
7301.157,6742.0,6657.0,13.755,10.24,1.62848,0.38948,1.267399,0.0
7305.161,6800.0,6628.0,13.755,10.24,1.17774,0.36166,1.267399,0.0
7309.161,6757.0,6600.0,13.755,10.24,1.35222,0.75114,1.267399,0.0
7313.161,6800.0,6614.0,13.755,10.24,-0.52344,1.02934,1.267399,-3e-06
7317.161,6785.0,6657.0,13.755,10.24,2.71898,0.4173,1.267399,0.0
7321.161,6785.0,6657.0,13.755,10.24,2.70444,0.47294,1.267399,0.0
7325.161,6742.0,6528.0,13.755,10.24,-0.6543,1.48837,1.267399,0.0
7329.161,6714.0,6657.0,13.755,10.24,1.06142,1.47446,1.267399,-3e-06
7333.161,6700.0,6700.0,13.755,10.24,1.77388,0.84851,1.267399,-1.388652
7337.161,6785.0,6671.0,13.755,10.24,-0.0,-0.54249,1.267399,0.0
7341.157,6785.0,6657.0,13.755,10.24,1.0905,2.5038,1.267399,0.0
7345.165,6800.0,6628.0,13.755,10.24,2.05014,0.73723,1.267399,-3e-06
7349.157,6757.0,6600.0,13.755,10.24,2.3264,1.22408,1.267399,-3e-06
7353.161,6785.0,6671.0,13.755,10.24,2.38456,0.84851,1.267399,0.0
7357.157,6757.0,6657.0,13.755,10.24,3.30058,0.09737,1.267399,0.0
7361.165,6828.0,6714.0,13.755,10.24,0.90148,0.48685,1.267399,-3e-06
7365.157,6800.0,6700.0,13.755,10.24,2.73352,1.34927,1.267399,-3e-06
7369.161,6785.0,6614.0,13.755,10.24,3.24242,1.71093,1.267399,0.0
7373.157,6800.0,6600.0,13.755,10.24,0.78516,1.61356,1.268274,0.0
7377.165,6785.0,6628.0,13.755,10.24,2.80622,0.65377,1.268274,-3e-06
7381.157,6842.0,6657.0,13.755,10.24,1.54124,1.89176,1.268274,-3e-06
7385.161,6742.0,6657.0,13.755,10.24,2.26824,0.87633,1.268274,0.0
7389.157,6742.0,6714.0,13.755,10.24,1.36676,1.2519,1.268274,0.0
7393.165,6714.0,6571.0,13.755,10.24,1.49762,0.34775,1.268274,0.009382
7397.157,6700.0,6571.0,13.755,10.24,0.91602,0.72332,1.268274,-3e-06
7401.161,6842.0,6600.0,13.755,10.24,0.53798,0.86242,1.268274,0.0
7405.157,6785.0,6557.0,13.755,10.24,1.86112,1.90567,1.268274,0.0
7409.165,6785.0,6657.0,13.755,10.24,0.95964,-0.82069,1.268274,0.0
7413.157,6757.0,6657.0,13.755,10.24,1.00326,0.16692,1.268274,-3e-06
7417.165,6885.0,6571.0,13.755,10.24,1.00326,2.19778,1.268274,0.0
7421.157,6742.0,6671.0,13.755,10.24,3.54776,0.68159,1.268274,0.0
7425.165,6842.0,6785.0,13.776,10.24,1.99198,1.05716,1.268274,0.0
7429.157,6700.0,6571.0,13.755,10.24,1.7448,1.00152,1.268274,-3e-06
7433.165,6800.0,6671.0,13.755,10.24,1.7448,1.59965,1.268274,-10.980529
7437.157,6842.0,6600.0,13.755,10.24,3.635,1.04325,1.268274,0.0
7441.161,6828.0,6657.0,13.755,10.24,2.31186,1.59965,1.268274,0.0
7445.161,6785.0,6657.0,13.755,10.24,1.9629,1.02934,1.268274,-3e-06
7449.161,6785.0,6600.0,13.755,10.24,1.00326,-1.59965,1.268274,-3e-06
7453.157,6842.0,6571.0,13.755,10.24,1.35222,0.70941,1.268274,0.0
7457.161,6742.0,6657.0,13.755,10.24,0.04362,2.19778,1.268274,0.0
7461.161,6742.0,6657.0,13.755,10.24,2.16646,1.04325,1.271172,-3e-06
7465.161,6785.0,6614.0,13.755,10.24,2.71898,0.57031,1.271172,-3e-06
7469.157,6800.0,6614.0,13.755,10.24,1.33768,1.22408,1.271172,0.0
7473.161,6785.0,6571.0,13.755,10.24,1.5994,1.32145,1.271172,0.0
7477.161,6800.0,6657.0,13.755,10.24,1.06142,1.61356,1.271172,-0.010725
7481.161,6800.0,6671.0,13.755,10.24,3.02432,1.61356,1.271172,-3e-06
7485.157,6871.0,6614.0,13.755,10.24,1.454,-0.47294,1.271172,0.0
7489.161,6828.0,6714.0,13.755,10.24,1.14866,0.75114,1.271172,0.0
7493.161,6714.0,6757.0,13.755,10.24,1.11958,1.47446,1.271172,0.0
7497.161,6785.0,6614.0,13.776,10.24,2.02106,2.07259,1.271172,-3e-06
7501.161,6800.0,6700.0,13.755,10.24,1.17774,-0.04173,1.271172,0.0
7505.161,6742.0,6700.0,13.755,10.24,-0.53798,-0.44512,1.271172,0.0
7509.161,6757.0,6600.0,13.755,10.24,1.11958,1.9474,1.271172,0.0
7513.161,6828.0,6657.0,13.755,10.24,1.8175,1.22408,1.271172,-3e-06
7517.161,6842.0,6600.0,13.755,10.24,0.91602,1.48837,1.271172,0.0
7521.161,6871.0,6657.0,13.755,10.24,2.82076,1.29363,1.271172,0.0
7525.161,6828.0,6671.0,13.755,10.24,0.91602,1.40491,1.271172,0.0
7529.161,6785.0,6571.0,13.755,10.24,1.20682,0.87633,1.271172,-3e-06
7533.161,6800.0,6614.0,13.755,10.24,2.63174,1.09889,1.271172,-5.532819
7537.161,6871.0,6714.0,13.755,10.24,0.05816,1.02934,1.271172,0.0
7541.157,6800.0,6657.0,13.755,10.24,0.39258,-1.14062,1.271172,0.0
7545.165,6800.0,6628.0,13.755,10.24,-0.82878,1.83612,1.271172,-3e-06
7549.157,6842.0,6671.0,13.755,10.24,1.80296,0.75114,1.270734,-3e-06
7553.161,6785.0,6657.0,13.755,10.24,1.49762,1.22408,1.270734,0.0
7557.157,6785.0,6657.0,13.755,10.24,1.36676,0.73723,1.270734,0.0
7561.165,6757.0,6714.0,13.755,10.24,1.03234,1.07107,1.270734,-3e-06
7565.157,6742.0,6557.0,13.755,10.24,1.57032,1.32145,1.270734,-3e-06
7569.161,6842.0,6557.0,13.755,10.24,1.75934,1.32145,1.270734,0.0
7573.157,6785.0,6714.0,13.755,10.24,1.73026,1.37709,1.270734,0.0
7577.165,6828.0,6600.0,13.755,10.24,1.0178,0.26429,1.270734,-3e-06
7581.157,6785.0,6614.0,13.755,10.24,-0.75608,1.19626,1.270734,-3e-06
7585.161,6742.0,6671.0,13.755,10.24,1.39584,2.89328,1.270734,0.0
7589.157,6785.0,6657.0,13.755,10.24,3.21334,0.54249,1.270734,0.0
7593.165,6742.0,6628.0,13.755,10.24,2.34094,0.87633,1.270734,0.0
7597.157,6871.0,6628.0,13.755,10.24,0.81424,0.31993,1.270734,-3e-06
7601.165,6742.0,6557.0,13.755,10.24,1.73026,1.59965,1.270734,0.0
7605.157,6757.0,6600.0,13.755,10.24,1.80296,1.16844,1.270734,0.0
7609.165,6785.0,6657.0,13.755,10.24,2.181,1.2519,1.270734,0.0
7613.157,6714.0,6700.0,13.755,10.24,1.54124,0.54249,1.270734,-3e-06
7617.165,6742.0,6657.0,13.755,10.24,1.0905,0.01391,1.270734,0.0
7621.157,6742.0,6628.0,13.755,10.24,0.8724,1.02934,1.270734,0.0
7625.165,6785.0,6657.0,13.755,10.24,1.454,1.61356,1.270734,0.0
7629.157,6742.0,6614.0,13.755,10.24,-0.0727,0.66768,1.270734,-3e-06
7633.165,6714.0,6614.0,13.755,10.24,-0.53798,-0.09737,1.270734,19.895578
7637.157,6785.0,6671.0,13.776,10.24,1.1632,2.54553,1.27221,0.0
7641.161,6671.0,6628.0,13.755,10.24,1.33768,0.86242,1.27221,0.0
7645.161,6800.0,6657.0,13.755,10.24,2.07922,0.90415,1.27221,-3e-06
7649.161,6742.0,6671.0,13.755,10.24,1.55578,1.61356,1.27221,-3e-06
7653.157,6714.0,6671.0,13.755,10.24,1.75934,-0.01391,1.27221,0.0
7657.161,6700.0,6671.0,13.755,10.24,1.17774,0.68159,1.27221,0.0
7661.161,6842.0,6700.0,13.755,10.24,2.64628,0.79287,1.27221,-3e-06
