Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22608.173,10114.0,9700.0,13.251,10.48,3.69316,5.564,3.981685,0.04289
22612.165,10185.0,9985.0,13.272,10.24,2.15192,3.4775,3.981685,-3e-06
22616.169,10042.0,10042.0,13.293,10.64,3.73678,4.5903,3.981685,0.0
22620.165,10328.0,9785.0,13.272,12.0,2.50088,5.17452,3.981685,0.0
22624.173,10185.0,9900.0,13.314,12.56,5.27802,6.78808,3.981685,0.0
22628.165,10185.0,9971.0,13.272,10.24,1.87566,1.82221,3.981685,-3e-06
22632.173,10185.0,9757.0,13.272,10.8,0.10178,5.89784,3.981685,0.0
22636.165,10400.0,9757.0,13.293,10.24,1.73026,4.28428,3.981685,0.0
22640.173,10400.0,9628.0,13.314,10.24,5.42342,3.10193,3.981685,0.0
22644.165,10114.0,9714.0,13.356,10.24,3.03886,5.1467,3.981685,-3e-06
22648.173,10185.0,10042.0,13.272,10.88,3.50414,2.79591,3.985348,0.0
22652.165,10085.0,9714.0,13.251,10.24,2.93708,5.55009,3.985348,0.0
22656.173,10128.0,9857.0,13.251,10.64,4.6528,2.90719,3.985348,0.0
22660.165,10185.0,9757.0,13.314,10.24,2.05014,1.75266,3.985348,-0.171563
22664.173,10185.0,9628.0,13.272,10.24,1.91928,6.87154,3.985348,-3e-06
22668.165,10271.0,9742.0,13.272,12.08,4.34746,3.17148,3.985348,0.0
22672.169,10114.0,9900.0,13.272,10.24,1.64302,1.16844,3.985348,0.0
22676.169,10228.0,9757.0,13.272,10.4,3.76586,4.50684,3.985348,-3e-06
22680.169,10185.0,9700.0,13.272,10.24,3.38782,4.95196,3.985348,-3e-06
22684.165,10200.0,9828.0,13.272,11.84,5.14716,5.64746,3.985348,0.0
22688.169,10042.0,10057.0,13.272,10.24,3.50414,0.61204,3.985348,0.0
22692.169,10257.0,9714.0,13.293,10.64,0.40712,3.74179,3.985348,21.440302
22696.169,10085.0,9857.0,13.251,10.24,3.08248,5.11888,3.985348,-3e-06
22700.165,10185.0,9800.0,13.272,10.24,3.3442,1.22408,3.985348,0.0
22704.169,10128.0,9757.0,13.272,11.28,2.73352,6.34296,3.985348,0.0
22708.169,10228.0,9785.0,13.23,10.24,4.40562,5.16061,3.985348,0.0
22712.169,10042.0,9857.0,13.272,11.2,5.05992,5.60573,3.985348,-3e-06
22716.169,10042.0,9828.0,13.293,10.24,4.88544,5.60573,3.985348,0.0
22720.169,10271.0,9714.0,13.272,10.24,1.87566,2.58726,3.985348,0.0
22724.169,10228.0,9828.0,13.272,10.24,3.09702,9.08323,3.985348,0.0
22728.169,10185.0,10014.0,13.272,10.24,4.88544,4.21473,3.985348,-3e-06
22732.169,10114.0,9757.0,13.272,11.12,1.35222,4.96587,3.985348,0.0
22736.169,10185.0,9742.0,13.23,10.24,4.2166,5.9813,3.987371,0.0
22740.169,10114.0,9571.0,13.293,11.12,3.91126,3.65833,3.987371,0.0
22744.169,10042.0,9714.0,13.251,10.24,5.05992,6.45424,3.987371,-11.152767
22748.169,10128.0,9900.0,13.293,12.08,2.908,1.69702,3.987371,0.0
22752.169,10157.0,9628.0,13.272,10.96,-0.10178,5.7031,3.987371,0.0
22756.169,10300.0,9785.0,13.23,10.48,4.66734,6.60725,3.987371,0.0
22760.169,10257.0,9700.0,13.251,12.16,3.50414,2.16996,3.987371,-8e-06
22764.169,10271.0,9857.0,13.23,10.24,2.71898,5.63355,3.987371,-3e-06
22768.169,10085.0,9800.0,13.272,11.36,4.42016,3.85307,3.987371,0.0
22772.165,10042.0,9700.0,13.23,10.24,4.42016,5.71701,3.987371,0.0
22776.173,10328.0,10042.0,13.272,10.24,5.27802,1.98913,3.987371,-3e-06
22780.165,10371.0,9757.0,13.293,10.24,-0.88694,4.0339,3.987371,-3e-06
22784.169,10057.0,9757.0,13.293,11.12,0.91602,6.30123,3.987371,0.0
22788.165,10157.0,9757.0,13.272,10.48,6.6884,4.0339,3.987371,0.0
22792.173,10228.0,9757.0,13.272,11.36,1.5267,3.01847,3.987371,2.728626
22796.165,10471.0,9757.0,13.293,10.56,4.53648,5.16061,3.987371,-3e-06
22800.169,10185.0,9900.0,13.272,11.28,2.16646,4.53466,3.987371,0.0
22804.165,10428.0,9800.0,13.272,11.28,4.68188,5.46663,3.987371,0.0
22808.173,10085.0,10014.0,13.272,10.48,3.72224,1.34927,3.987371,0.0
22812.165,10457.0,9757.0,13.272,10.24,1.3813,5.34144,3.987371,-3e-06
22816.173,10014.0,9871.0,13.293,10.24,2.34094,6.955,3.987371,0.0
22820.165,10042.0,9900.0,13.272,10.48,2.23916,0.70941,3.987371,0.0
22824.173,10257.0,9971.0,13.272,11.04,2.84984,3.46359,3.996009,0.0
22828.165,10257.0,9971.0,13.251,10.72,3.47506,4.70158,3.996009,-0.00017
22832.173,10085.0,9714.0,13.251,10.24,3.635,5.36926,3.996009,0.0
22836.165,10057.0,9785.0,13.314,10.24,3.91126,4.97978,3.996009,0.0
22840.173,10128.0,9971.0,13.272,10.24,0.42166,3.99217,3.996009,0.0
22844.165,10114.0,9671.0,13.314,10.24,0.53798,4.56248,3.996009,-10.979856
22848.173,10371.0,9985.0,13.251,10.24,4.5074,5.46663,3.996009,0.0
22852.165,10185.0,9800.0,13.272,11.52,1.454,4.96587,3.996009,0.0
22856.173,10328.0,9757.0,13.293,10.24,3.75132,4.15909,3.996009,0.0
22860.165,10271.0,9700.0,13.23,10.24,1.8902,4.95196,3.996009,-11.065641
22864.173,10114.0,9742.0,13.251,10.24,4.97268,3.46359,3.996009,-0.691605
22868.165,10228.0,10042.0,13.23,10.24,1.32314,3.24103,3.996009,0.0
22872.169,10371.0,9700.0,13.272,10.4,0.66884,5.02151,3.996009,0.0
22876.169,10042.0,9700.0,13.23,10.88,3.03886,5.53618,3.996009,20.233337
22880.169,10114.0,9671.0,13.272,11.12,0.2908,3.1993,3.996009,-3e-06
22884.165,10300.0,9800.0,13.272,10.24,3.02432,6.24559,3.996009,0.0
22888.169,10042.0,9800.0,13.188,10.24,3.72224,3.53314,3.996009,0.0
22892.169,10228.0,9985.0,13.272,10.88,5.87416,3.04629,3.996009,0.064628
22896.169,10185.0,9828.0,13.251,11.28,3.5623,1.04325,3.996009,-3e-06
22900.165,10371.0,9700.0,13.272,10.24,-0.1454,5.09106,3.996009,0.0
22904.169,10114.0,9700.0,13.272,10.72,0.61068,5.21625,3.996009,0.0
22908.169,10300.0,9742.0,13.23,11.44,5.10354,3.54705,3.996009,0.0
22912.169,10200.0,9714.0,13.272,11.36,1.77388,4.28428,4.003772,-3e-06
22916.169,10014.0,9700.0,13.23,10.24,2.70444,3.28276,4.003772,0.0
22920.169,10114.0,9700.0,13.251,11.2,3.4169,4.96587,4.003772,0.0
22924.169,10257.0,9742.0,13.272,10.24,4.27476,1.54401,4.003772,0.0
22928.169,10185.0,9871.0,13.293,10.24,2.13738,2.39252,4.003772,-3e-06
22932.169,10128.0,9785.0,13.251,10.24,1.91928,6.84372,4.003772,0.0
22936.169,10200.0,9700.0,13.293,10.24,4.88544,4.18691,4.003772,0.0
22940.169,10371.0,9857.0,13.251,11.04,1.14866,5.68919,4.003772,0.0
22944.169,10042.0,9614.0,13.251,10.56,2.84984,7.41403,4.003772,-0.001353
22948.169,10042.0,9871.0,13.272,10.48,3.86764,5.02151,4.003772,0.0
22952.169,10185.0,10128.0,13.251,10.24,4.34746,5.34144,4.003772,0.0
22956.169,10200.0,9828.0,13.272,10.24,2.67536,1.65529,4.003772,0.0
22960.169,10257.0,9785.0,13.272,10.24,-0.49436,4.32601,4.003772,-4.128254
22964.169,10128.0,9800.0,13.272,10.24,2.73352,7.85915,4.003772,-2.766662
22968.169,10257.0,9985.0,13.272,10.24,1.20682,2.42034,4.003772,0.0
22972.165,9985.0,9700.0,13.209,10.24,2.70444,6.14822,4.003772,0.0
22976.173,10157.0,9828.0,13.23,10.24,3.96942,5.32753,4.003772,21.616583
22980.165,10257.0,9828.0,13.23,10.24,5.58336,5.68919,4.003772,-3e-06
22984.169,10200.0,9700.0,13.272,10.24,4.75458,2.72636,4.003772,0.0
22988.165,10257.0,9900.0,13.272,10.24,-0.0727,4.06172,4.003772,0.0
22992.173,10057.0,9914.0,13.251,10.24,1.61394,0.94588,4.003772,-21.254633
22996.165,10114.0,9757.0,13.272,11.44,6.35398,2.46207,4.003772,-3e-06
23000.169,10057.0,9700.0,13.272,10.24,1.2359,5.31362,4.006779,0.0
23004.165,10257.0,9828.0,13.272,10.24,3.9985,3.68615,4.006779,0.0
23008.173,10228.0,9671.0,13.272,10.24,3.50414,4.4512,4.006779,0.0
23012.165,10257.0,9700.0,13.293,10.24,4.9436,7.52531,4.006779,-3e-06
23016.173,10057.0,9828.0,13.23,10.24,5.36526,3.65833,4.006779,0.0
23020.165,10228.0,9700.0,13.272,10.24,-0.13086,5.32753,4.006779,0.0
23024.173,10328.0,9714.0,13.23,10.24,2.5445,4.67376,4.006779,0.0
23028.165,10200.0,10042.0,13.23,10.24,4.97268,2.72636,4.006779,-3e-06
23032.173,10114.0,9714.0,13.272,11.36,2.51542,3.46359,4.006779,0.0
23036.165,10057.0,9828.0,13.314,10.24,3.69316,4.21473,4.006779,0.0
23040.173,10042.0,9657.0,13.23,11.04,1.25044,5.38317,4.006779,0.0
23044.165,10114.0,9900.0,13.272,10.24,5.05992,5.07715,4.006779,-3e-06
23048.173,9971.0,9857.0,13.251,10.24,2.92254,0.44512,4.006779,0.0
23052.165,10042.0,10114.0,13.23,10.48,0.63976,6.34296,4.006779,0.0
23056.173,10371.0,9857.0,13.293,10.24,4.2166,5.39708,4.006779,0.0
23060.165,10200.0,9714.0,13.23,10.24,1.65756,3.53314,4.006779,-0.000678
23064.173,10185.0,9657.0,13.272,10.24,3.88218,4.5903,4.006779,-16.470123
23068.165,10014.0,9742.0,13.272,10.24,1.46854,5.78656,4.006779,0.0
23072.169,10300.0,10014.0,13.293,10.24,4.46378,4.8685,4.006779,0.0
23076.169,10200.0,9800.0,13.272,10.24,2.13738,2.76809,4.006779,-11.066306
23080.169,10157.0,9828.0,13.251,10.24,3.08248,5.50836,4.006779,-3e-06
23084.165,10042.0,9742.0,13.251,11.52,4.6528,3.92262,4.006779,0.0
23088.169,10114.0,9914.0,13.272,11.28,1.17774,4.28428,4.011864,0.0
23092.169,9914.0,9614.0,13.293,10.24,3.4896,3.39404,4.011864,-19.355152
23096.169,10085.0,9757.0,13.272,10.24,3.11156,4.01999,4.011864,-3e-06
23100.165,10157.0,9714.0,13.188,10.96,4.71096,5.46663,4.011864,0.0
23104.169,10042.0,9828.0,13.293,10.24,4.1439,3.96435,4.011864,0.0
23108.169,10185.0,9900.0,13.272,10.24,0.8724,3.17148,4.011864,0.0
23112.169,10328.0,9857.0,13.23,10.24,0.33442,4.79895,4.011864,-3e-06
23116.169,9985.0,9971.0,13.251,10.24,4.71096,5.60573,4.011864,0.0
23120.169,10228.0,9800.0,13.209,10.24,1.68664,3.54705,4.011864,0.0
23124.169,10114.0,9857.0,13.293,10.24,4.27476,5.16061,4.011864,0.0
23128.169,10128.0,9757.0,13.23,10.32,2.37002,5.92566,4.011864,-3e-06
23132.169,10042.0,9800.0,13.272,10.24,4.6528,4.40947,4.011864,0.0
23136.169,10257.0,9671.0,13.272,10.24,3.03886,0.48685,4.011864,0.0
23140.169,10042.0,9828.0,13.251,10.24,-0.82878,4.42338,4.011864,0.0
23144.169,10157.0,10114.0,13.251,10.24,2.64628,6.14822,4.011864,-3e-06
23148.169,10228.0,9871.0,13.272,10.24,3.31512,3.22712,4.011864,0.0
23152.169,10328.0,9785.0,13.23,10.56,3.88218,7.01064,4.011864,0.0
23156.169,10328.0,9671.0,13.188,10.4,3.95488,3.97826,4.011864,0.0
23160.169,10328.0,9942.0,13.23,11.36,2.34094,6.2595,4.011864,-0.172919
23164.169,10185.0,9628.0,13.23,10.24,5.43796,2.3647,4.011864,-4.138977
23168.169,10114.0,9700.0,13.251,10.64,1.41038,6.06476,4.011864,0.0
23172.165,10185.0,9757.0,13.293,11.12,3.82402,6.84372,4.011864,0.0
23176.173,10271.0,9757.0,13.272,10.24,4.5074,2.72636,4.011864,-5.532819
23180.165,10128.0,9871.0,13.251,10.24,2.87892,4.79895,4.011864,-3e-06
23184.169,10157.0,9657.0,13.209,10.24,4.31838,4.21473,4.011864,0.0
23188.165,10400.0,9714.0,13.23,10.24,2.26824,4.79895,4.011864,0.0
23192.173,10371.0,10042.0,13.251,10.24,5.4525,4.88241,4.011864,-3e-06
23196.165,10114.0,9785.0,13.272,10.24,1.61394,1.72484,4.011864,-3e-06
23200.169,10085.0,9742.0,13.251,10.24,0.77062,6.71853,4.011864,0.0
23204.165,10042.0,9614.0,13.251,10.64,4.89998,5.71701,4.011864,0.0
23208.173,10114.0,9971.0,13.23,10.96,2.70444,3.70006,4.011864,0.34312
23212.165,10228.0,9657.0,13.23,11.2,3.73678,5.34144,4.011864,-3e-06
23216.169,10014.0,9785.0,13.23,10.24,2.71898,3.43577,4.011864,0.0
23220.165,9942.0,9785.0,13.23,10.56,4.78366,5.59182,4.011864,0.0
23224.173,10157.0,9700.0,13.272,10.24,5.93232,3.17148,4.011864,0.0
23228.165,10328.0,9742.0,13.251,10.24,2.23916,4.47902,4.011864,-3e-06
23232.173,10157.0,9942.0,13.23,10.24,1.54124,3.88089,4.011864,0.0
23236.165,10328.0,9657.0,13.23,11.2,5.3798,3.22712,4.011864,0.0
23240.173,10128.0,9785.0,13.251,10.24,2.74806,5.73092,4.011864,0.0
23244.165,10014.0,9714.0,13.293,10.48,3.60592,5.80047,4.011864,-0.000338
23248.173,10328.0,10085.0,13.23,10.24,0.8724,4.42338,4.011864,0.0
23252.165,10185.0,9828.0,13.251,10.24,5.91778,5.93957,4.011864,0.0
23256.173,10185.0,9914.0,13.251,10.72,3.50414,0.38948,4.011864,0.0
23260.165,10200.0,9585.0,13.272,11.12,0.39258,4.10345,4.011864,-10.979856
23264.173,10057.0,9742.0,13.209,10.56,1.27952,6.32905,4.013722,-3.440631
23268.165,10128.0,9657.0,13.23,10.24,4.34746,4.40947,4.013722,0.0
23272.169,9971.0,9757.0,13.314,10.24,3.60592,4.67376,4.013722,0.0
23276.169,10185.0,9914.0,13.23,10.24,1.8175,4.64594,4.013722,-0.343123
23280.169,10257.0,9828.0,13.23,10.24,1.99198,4.79895,4.013722,-3e-06
23284.165,10114.0,9942.0,13.293,10.24,3.88218,2.75418,4.013722,0.0
23288.169,10157.0,9857.0,13.272,10.24,-0.9451,3.53314,4.013722,0.0
23292.169,10228.0,9757.0,13.23,11.36,2.16646,6.14822,4.013722,-19.325663
23296.169,10257.0,9700.0,13.272,10.24,1.65756,3.12975,4.013722,-3e-06
23300.165,10257.0,9914.0,13.272,11.52,2.5445,3.0602,4.013722,0.0
23304.169,10357.0,9828.0,13.209,10.24,3.73678,3.96435,4.013722,0.0
23308.169,10328.0,9971.0,13.272,10.4,1.58486,4.06172,4.013722,0.0
23312.169,10185.0,10042.0,13.251,10.24,5.75784,5.71701,4.013722,-3e-06
23316.169,10300.0,9700.0,13.23,11.04,3.11156,0.61204,4.013722,0.0
23320.169,10200.0,9800.0,13.251,10.24,0.82878,4.38165,4.013722,0.0
23324.169,9942.0,9571.0,13.23,10.24,2.51542,6.94109,4.013722,0.0
23328.169,10057.0,9900.0,13.251,10.56,1.55578,4.57639,4.013722,-3e-06
23332.169,10128.0,9700.0,13.251,10.24,3.95488,5.32753,4.013722,0.0
23336.169,10042.0,9757.0,13.293,10.24,2.3991,3.58878,4.013722,0.0
23340.169,10185.0,10042.0,13.209,12.72,5.39434,6.66289,4.013722,0.0
23344.169,10257.0,9971.0,13.251,10.24,4.27476,1.47446,4.013722,-3e-06
23348.169,10257.0,9657.0,13.251,10.24,0.53798,3.60269,4.013722,0.0
23352.169,10357.0,9700.0,13.23,10.24,1.41038,4.06172,4.013176,0.0
23356.169,10185.0,9828.0,13.293,10.56,3.83856,5.11888,4.013176,0.0
23360.169,10085.0,9757.0,13.251,11.12,3.24242,4.52075,4.013176,-2.4e-05
23364.169,10185.0,9828.0,13.293,10.4,3.3442,3.81134,4.013176,-0.00034
23368.169,10228.0,9757.0,13.23,10.24,1.11958,3.76961,4.013176,0.0
23372.165,10042.0,9700.0,13.293,10.24,3.46052,5.82829,4.013176,0.0
23376.173,9985.0,9757.0,13.272,10.24,1.2359,1.69702,4.013176,-3e-06
23380.165,10185.0,9700.0,13.251,10.24,0.66884,4.97978,4.013176,-3e-06
23384.169,10185.0,9985.0,13.272,10.88,3.96942,5.46663,4.013176,0.0
23388.165,10271.0,9757.0,13.209,10.24,2.7626,4.21473,4.013176,0.0
23392.173,10185.0,9785.0,13.251,10.24,3.96942,3.95044,4.013176,-9.650432
23396.165,10300.0,9971.0,13.272,10.24,2.06468,4.60421,4.013176,-3e-06
23400.169,10185.0,9714.0,13.23,10.24,2.82076,5.82829,4.013176,0.0
23404.165,10157.0,9757.0,13.251,10.24,5.62698,2.72636,4.013176,0.0
23408.173,10128.0,10042.0,13.23,10.88,-0.85786,3.12975,4.013176,0.086458
23412.165,10257.0,9785.0,13.209,10.24,2.57358,6.14822,4.013176,-3e-06
23416.169,10114.0,9985.0,13.23,10.24,3.59138,4.21473,4.013176,0.0
23420.165,10200.0,9585.0,13.23,10.88,3.21334,4.96587,4.013176,0.0
23424.173,10328.0,9700.0,13.272,10.24,3.11156,4.0339,4.013176,0.0
23428.165,10185.0,9700.0,13.272,10.24,0.78516,5.7031,4.013176,-3e-06
23432.173,10400.0,9785.0,13.23,10.24,0.78516,7.14974,4.013176,0.0
23436.165,10228.0,9971.0,13.23,11.36,3.50414,3.07411,4.013176,0.0
23440.173,10428.0,9971.0,13.272,10.56,0.82878,7.27493,4.01662,0.0
23444.165,10257.0,10042.0,13.251,10.4,2.13738,6.84372,4.01662,-1.372484
23448.173,10114.0,9571.0,13.23,10.64,2.26824,4.65985,4.01662,0.0
23452.165,10200.0,9985.0,13.293,10.24,3.96942,3.28276,4.01662,0.0
23456.173,10257.0,9942.0,13.23,10.24,1.94836,3.08802,4.01662,0.0
23460.165,10228.0,9800.0,13.251,10.56,2.00652,5.71701,4.01662,-3e-06
23464.173,10185.0,9714.0,13.272,10.32,5.75784,2.87937,4.01662,-3e-06
23468.165,10157.0,9971.0,13.251,10.96,0.727,5.09106,4.01662,0.0
23472.169,10200.0,9971.0,13.209,10.24,1.7448,4.52075,4.01662,0.0
23476.169,10457.0,10042.0,13.272,10.24,4.71096,4.13127,4.01662,-3e-06
23480.169,10057.0,9900.0,13.23,12.72,4.34746,6.32905,4.01662,-3e-06
23484.165,10042.0,9671.0,13.251,10.24,3.14064,2.32297,4.01662,0.0
23488.169,10114.0,10057.0,13.23,11.92,1.03234,4.13127,4.01662,0.0
23492.169,10428.0,9700.0,13.23,10.24,3.5623,5.46663,4.01662,1.297254
23496.169,9971.0,9800.0,13.251,11.04,0.01454,5.09106,4.01662,-3e-06
23500.165,10257.0,9614.0,13.293,10.24,1.54124,4.40947,4.01662,0.0
23504.169,10185.0,9800.0,13.23,10.72,4.39108,4.06172,4.01662,0.0
23508.169,10228.0,9571.0,13.293,10.24,4.7982,4.21473,4.01662,0.0
23512.169,10400.0,9828.0,13.23,10.24,5.35072,5.38317,4.01662,-2.766411
23516.169,10328.0,10085.0,13.23,10.24,1.29406,4.95196,4.01662,0.0
23520.169,10257.0,9757.0,13.293,11.36,1.0905,5.46663,4.01662,0.0
23524.169,10328.0,10057.0,13.23,10.24,6.04864,4.43729,4.01662,0.0
23528.169,10257.0,9900.0,13.23,10.24,-0.04362,3.32449,4.021103,-3e-06
23532.169,10328.0,9757.0,13.272,10.24,2.35548,4.67376,4.021103,0.0
23536.169,10257.0,9857.0,13.23,10.24,3.03886,4.5903,4.021103,0.0
23540.169,10085.0,9871.0,13.251,10.96,4.04212,6.09258,4.021103,0.0
23544.169,10185.0,9800.0,13.251,10.24,2.7626,1.79439,4.021103,-3e-06
23548.169,10257.0,9757.0,13.251,10.24,-0.52344,3.4775,4.021103,0.0
23552.169,9971.0,9742.0,13.293,10.24,0.95964,6.84372,4.021103,0.0
23556.169,10185.0,9828.0,13.23,11.04,6.6157,3.56096,4.021103,0.0
23560.169,10114.0,9757.0,13.23,10.24,1.39584,5.52227,4.021103,-0.172903
23564.169,10528.0,10014.0,13.23,10.24,4.05666,5.68919,4.021103,-0.000338
23568.169,10014.0,9657.0,13.188,10.24,0.91602,4.60421,4.021103,0.0
23572.165,10257.0,9985.0,13.23,10.4,5.05992,4.40947,4.021103,0.0
23576.173,10128.0,9671.0,13.23,10.24,2.55904,0.94588,4.021103,21.959703
23580.165,10328.0,9700.0,13.23,10.24,4.27476,7.83133,4.021103,-3e-06
23584.169,10357.0,9985.0,13.272,12.32,4.75458,3.36622,4.021103,0.0
23588.165,10157.0,9742.0,13.272,10.24,1.3086,5.45272,4.021103,0.0
23592.173,10057.0,9700.0,13.23,11.52,1.93382,5.24407,4.021103,-16.556236
23596.165,10471.0,9785.0,13.23,11.36,4.56556,5.35535,4.021103,-3e-06
23600.169,10185.0,9742.0,13.23,10.88,4.56556,6.63507,4.021103,0.0
23604.165,10114.0,9742.0,13.23,10.24,2.45726,1.21017,4.021103,0.0
23608.173,10257.0,9628.0,13.23,10.24,0.49436,5.18843,4.021103,0.0
23612.165,10157.0,9828.0,13.272,10.4,3.21334,6.28732,4.021103,-3e-06
23616.173,10328.0,9671.0,13.293,10.24,4.5074,3.39404,4.021541,0.0
23620.165,10257.0,9742.0,13.251,10.24,1.33768,5.71701,4.021541,0.0
23624.173,10500.0,9500.0,13.23,10.88,4.66734,5.4249,4.021541,0.0
23628.165,10185.0,9857.0,13.209,10.24,3.96942,6.34296,4.021541,-3e-06
23632.173,10057.0,10057.0,13.272,10.24,4.66734,6.00912,4.021541,0.0
23636.165,10185.0,9828.0,13.23,10.88,-0.08724,3.22712,4.021541,0.0
23640.173,10300.0,9700.0,13.272,10.48,0.3635,3.57487,4.021541,0.0
23644.165,10200.0,9757.0,13.188,10.56,5.4525,4.79895,4.021541,-3e-06
23648.173,10157.0,9757.0,13.272,10.24,2.93708,2.94892,4.021541,0.0
23652.165,10128.0,9714.0,13.293,11.12,3.57684,6.41251,4.021541,0.0
23656.173,10185.0,9785.0,13.23,10.24,2.8353,5.0076,4.021541,0.0
23660.165,10400.0,9828.0,13.272,11.12,6.49938,7.40012,4.021541,-0.004034
23664.173,10185.0,9800.0,13.23,10.24,3.83856,2.00304,4.021541,-5.490267
23668.165,10557.0,9971.0,13.209,10.24,4.6528,4.5903,4.021541,0.0
23672.169,10185.0,9971.0,13.272,10.24,5.90324,5.60573,4.021541,0.0
23676.169,10185.0,9785.0,13.23,10.24,2.05014,1.61356,4.021541,21.954344
23680.169,10157.0,9671.0,13.209,11.52,2.50088,5.66137,4.021541,-3e-06
23684.165,10328.0,9657.0,13.23,10.24,3.69316,4.57639,4.021541,0.0
23688.169,10328.0,9657.0,13.293,10.24,4.84182,5.49445,4.021541,0.0
23692.169,10400.0,9628.0,13.209,10.24,4.5801,1.98913,4.021541,-4.13906
23696.169,9971.0,9971.0,13.23,10.24,-0.3635,5.73092,4.021541,-3e-06
23700.165,10185.0,9714.0,13.209,10.24,2.48634,5.85611,4.021541,0.0
23704.169,10185.0,9757.0,13.209,10.24,4.2166,3.54705,4.026188,0.0
23708.169,10328.0,9757.0,13.209,10.64,1.36676,2.97674,4.026188,0.0
23712.169,10200.0,9700.0,13.23,10.56,3.50414,5.68919,4.026188,-3e-06
23716.169,10357.0,9628.0,13.272,10.24,2.64628,4.46511,4.026188,0.0
23720.169,10042.0,9657.0,13.251,11.36,5.58336,6.41251,4.026188,0.0
23724.169,10328.0,9742.0,13.23,10.24,1.41038,1.73875,4.026188,0.0
23728.169,10471.0,9757.0,13.251,11.36,0.88694,5.46663,4.026188,-2.4e-05
23732.169,10157.0,9542.0,13.209,10.88,1.87566,5.88393,4.026188,0.0
23736.169,10328.0,9785.0,13.23,11.12,0.84332,1.48837,4.026188,0.0
23740.169,10257.0,9614.0,13.251,10.48,1.5267,3.08802,4.026188,0.0
23744.169,10185.0,9785.0,13.251,10.96,4.26022,4.54857,4.026188,-0.171563
23748.169,10371.0,9614.0,13.272,10.24,5.27802,5.21625,4.026188,0.0
23752.169,10057.0,9757.0,13.23,10.24,4.5801,4.40947,4.026188,0.0
23756.169,10114.0,9757.0,13.251,10.24,0.82878,5.27189,4.026188,0.0
23760.169,10185.0,9700.0,13.23,10.48,-0.26172,4.79895,4.026188,-3e-06
23764.169,10228.0,10014.0,13.188,10.24,5.10354,3.32449,4.026188,-0.085783
23768.169,9985.0,9757.0,13.293,10.24,0.39258,3.92262,4.026188,0.0
23772.165,10114.0,9757.0,13.251,10.88,4.18752,5.71701,4.026188,0.0
23776.173,10257.0,9757.0,13.251,10.24,4.26022,4.06172,4.026188,21.959703
23780.165,10400.0,9657.0,13.272,10.24,4.52194,4.21473,4.026188,-3e-06
23784.169,10328.0,9714.0,13.23,10.24,3.1261,2.10041,4.026188,0.0
23788.165,10085.0,9714.0,13.251,10.32,2.09376,4.20082,4.026188,0.0
23792.173,10200.0,9757.0,13.293,10.24,4.05666,5.16061,4.030725,21.786793
23796.165,10371.0,9785.0,13.272,10.24,-0.55252,4.04781,4.030725,-3e-06
23800.169,10328.0,9671.0,13.23,10.24,0.55252,5.31362,4.030725,0.0
23804.165,10057.0,9671.0,13.272,10.88,3.5623,4.60421,4.030725,0.0
23808.173,10114.0,9942.0,13.188,11.12,5.39434,4.33992,4.030725,0.686241
23812.165,10185.0,9871.0,13.272,11.04,4.55102,2.28124,4.030725,-3e-06
23816.169,10257.0,9700.0,13.272,10.24,2.13738,3.83916,4.030725,0.0
23820.165,10157.0,9714.0,13.23,10.48,5.58336,5.46663,4.030725,0.0
23824.173,10357.0,9785.0,13.293,10.24,5.61244,2.28124,4.030725,0.0
23828.165,10300.0,9757.0,13.251,10.24,0.34896,4.32601,4.030725,-3e-06
23832.173,10114.0,9857.0,13.209,10.4,1.94836,3.68615,4.030725,0.0
23836.165,10185.0,9628.0,13.23,10.24,2.87892,4.63203,4.030725,0.0
23840.173,10085.0,9742.0,13.272,11.36,4.27476,4.93805,4.030725,0.0
23844.165,10257.0,9671.0,13.293,10.56,3.62046,2.71245,4.030725,-3e-06
23848.173,10185.0,9671.0,13.23,10.24,-0.23264,3.99217,4.030725,0.0
23852.165,10042.0,9700.0,13.167,10.24,3.86764,5.39708,4.030725,0.0
23856.173,10200.0,9700.0,13.272,11.28,3.88218,0.44512,4.030725,0.0
23860.165,10185.0,9971.0,13.251,10.24,0.8724,5.8422,4.030725,-0.001359
23864.173,10400.0,9900.0,13.23,11.76,3.50414,5.46663,4.030725,21.954344
23868.165,10157.0,9800.0,13.23,11.36,3.09702,6.71853,4.030725,0.0
23872.169,10042.0,10014.0,13.23,10.24,5.05992,3.64442,4.030725,0.0
23876.169,10185.0,10042.0,13.23,10.24,0.24718,3.57487,4.030725,-0.171563
23880.169,10200.0,9657.0,13.23,11.36,1.32314,4.79895,4.031764,-3e-06
23884.165,10042.0,9571.0,13.23,10.24,3.64954,6.46815,4.031764,0.0
23888.169,9985.0,9828.0,13.23,11.76,0.53798,4.01999,4.031764,0.0
23892.169,10185.0,9700.0,13.251,11.12,2.9807,5.2858,4.031764,-16.471802
23896.169,10300.0,9757.0,13.23,10.24,3.18426,4.70158,4.031764,-3e-06
23900.165,10400.0,9800.0,13.251,10.24,5.27802,6.3986,4.031764,0.0
23904.169,9971.0,9900.0,13.209,10.24,3.25696,2.35079,4.031764,0.0
