Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24061.16,9757.0,9657.0,12.957,10.24,3.50414,2.10041,4.02176,0.0
24065.16,9871.0,9900.0,12.957,10.24,-0.24718,4.20082,4.02176,0.0
24069.16,9828.0,9700.0,12.936,10.24,1.17774,3.83916,4.02176,0.0
24073.16,9985.0,9714.0,12.978,10.24,5.51066,4.96587,4.02176,6.135796
24077.16,9857.0,9542.0,12.957,10.32,2.2537,-0.6955,4.02176,0.0
24081.16,9785.0,9571.0,12.978,10.24,1.454,0.06955,4.02176,0.0
24085.16,10128.0,9628.0,12.978,10.32,2.79168,7.41403,4.02176,0.0
24089.16,10114.0,9542.0,12.978,10.24,4.92906,3.24103,4.02176,2.744963
24093.16,9985.0,9714.0,12.957,10.24,3.11156,5.1467,4.02176,0.0
24097.16,9871.0,9757.0,12.978,10.24,3.91126,4.95196,4.02176,0.0
24101.16,10114.0,9900.0,12.978,10.24,2.79168,4.95196,4.02176,0.0
24105.16,9871.0,9657.0,12.978,10.24,4.34746,5.45272,4.02176,5.168212
24109.16,10114.0,9485.0,13.02,10.24,4.27476,3.1993,4.02176,-4.133618
24113.16,10014.0,9528.0,12.978,10.24,1.73026,1.58574,4.02176,0.0
24117.156,9757.0,9528.0,12.957,10.4,0.727,5.39708,4.02176,0.0
24121.164,9857.0,9442.0,12.957,10.24,1.9629,4.5903,4.02176,-16.770689
24125.156,9742.0,9371.0,12.978,10.24,0.5089,4.21473,4.02176,-3e-06
24129.16,9942.0,9628.0,12.999,10.24,0.5816,2.94892,4.02176,0.0
24133.156,9785.0,9528.0,12.999,10.24,2.66082,5.82829,4.02176,0.0
24137.164,9828.0,9542.0,12.978,10.24,2.80622,3.6166,4.020338,0.00134
24141.156,9757.0,9757.0,12.999,11.2,3.11156,3.90871,4.020338,-10.979858
24145.16,9971.0,9614.0,12.957,10.24,4.2166,3.88089,4.020338,0.0
24149.156,9871.0,9571.0,12.978,10.24,2.57358,4.8685,4.020338,0.0
24153.164,9900.0,9571.0,12.999,10.24,4.5074,5.66137,4.020338,0.0
24157.156,10014.0,9757.0,12.999,10.24,4.04212,0.57031,4.020338,21.616573
24161.164,9900.0,9528.0,12.936,10.24,1.57032,1.62747,4.020338,0.0
24165.156,9871.0,9571.0,12.957,10.24,4.2893,6.21777,4.020338,0.0
24169.164,10042.0,9457.0,12.978,10.24,5.3071,3.0602,4.020338,0.0
24173.156,9985.0,9700.0,12.957,10.24,1.46854,2.97674,4.020338,-19.282267
24177.164,9800.0,9414.0,12.978,10.24,2.63174,4.06172,4.020338,0.0
24181.156,9871.0,9671.0,12.957,10.24,3.67862,4.5903,4.020338,0.0
24185.164,9757.0,9571.0,12.957,10.24,2.58812,5.25798,4.020338,0.0
24189.156,10042.0,9485.0,12.957,10.24,4.11482,4.79895,4.020338,11.108526
24193.164,10128.0,9785.0,12.936,10.72,3.50414,4.42338,4.020338,0.0
24197.156,9828.0,9700.0,12.957,10.24,4.42016,4.89632,4.020338,0.0
24201.164,9900.0,9900.0,12.957,10.24,3.91126,1.8083,4.020338,0.0
24205.156,9971.0,9585.0,12.957,10.24,0.53798,4.89632,4.020338,16.603159
24209.164,9900.0,9714.0,12.978,10.96,0.34896,2.12823,4.020338,-5.532987
24213.156,9985.0,9614.0,12.957,10.48,4.49286,6.48206,4.020338,0.0
24217.16,9942.0,9757.0,12.957,10.24,3.11156,-0.36166,4.020338,0.0
24221.16,9900.0,9571.0,12.978,10.24,1.04688,0.52858,4.020338,19.370134
24225.16,9857.0,9628.0,12.957,10.24,1.64302,3.29667,4.018753,-3e-06
24229.156,10114.0,9500.0,12.957,10.24,3.46052,5.93957,4.018753,0.0
24233.16,9971.0,9671.0,12.957,10.24,2.05014,4.33992,4.018753,0.0
24237.16,9971.0,9500.0,12.978,10.24,3.14064,3.67224,4.018753,0.0
24241.16,9871.0,9657.0,12.936,10.24,2.52996,3.40795,4.018753,-0.171563
24245.16,10085.0,9742.0,12.957,10.24,3.72224,5.68919,4.018753,0.0
24249.16,9985.0,9442.0,13.02,10.24,4.71096,5.93957,4.018753,0.0
24253.16,10057.0,9542.0,12.957,10.24,-0.2181,5.25798,4.018753,0.0
24257.16,9942.0,9828.0,12.957,10.24,-0.61068,2.72636,4.018753,0.603178
24261.16,9828.0,9500.0,12.957,10.24,2.13738,6.07867,4.018753,0.0
24265.16,9971.0,9628.0,12.957,10.24,4.20206,2.23951,4.018753,0.0
24269.16,10114.0,9657.0,12.957,10.8,0.33442,3.53314,4.018753,0.0
24273.16,9900.0,9500.0,12.957,10.4,0.84332,5.53618,4.018753,11.62449
24277.16,9714.0,9757.0,12.936,10.56,3.30058,3.81134,4.018753,0.0
24281.16,9985.0,9700.0,12.957,10.32,3.4169,6.64898,4.018753,0.0
24285.16,10085.0,9571.0,12.957,10.24,3.96942,4.04781,4.018753,0.0
24289.16,9714.0,9571.0,12.978,10.56,2.35548,3.46359,4.018753,16.545191
24293.16,9900.0,9900.0,12.978,10.24,4.60918,5.17452,4.018753,0.0
24297.16,9942.0,9628.0,12.957,10.24,5.29256,3.24103,4.018753,0.0
24301.16,9900.0,9528.0,12.957,10.24,0.47982,1.91958,4.018753,0.0
24305.16,9971.0,9442.0,12.978,10.24,1.0178,1.22408,4.018753,1.205105
24309.16,9971.0,9371.0,12.957,10.24,4.18752,4.5903,4.018753,20.751925
24313.16,9971.0,9714.0,12.957,10.88,0.2181,5.02151,4.017659,0.0
24317.156,10042.0,9542.0,12.999,10.24,4.17298,3.95044,4.017659,0.0
24321.164,9742.0,9500.0,12.978,10.24,3.8531,4.99369,4.017659,10.979858
24325.156,9857.0,9757.0,12.957,10.24,3.95488,5.71701,4.017659,-0.691605
24329.16,10042.0,9585.0,12.936,10.24,4.15844,4.40947,4.017659,0.0
24333.156,9985.0,9700.0,12.957,10.24,2.3991,3.01847,4.017659,0.0
24337.164,10042.0,9700.0,12.978,10.24,-0.0,5.18843,4.017659,0.0
24341.156,9900.0,9485.0,12.978,11.28,3.11156,6.38469,4.017659,-11.195316
24345.164,9857.0,9500.0,12.957,10.24,4.9436,3.01847,4.017659,0.0
24349.156,9800.0,9542.0,12.957,10.32,0.04362,5.91175,4.017659,0.0
24353.164,9857.0,9500.0,12.957,10.24,0.82878,4.36774,4.017659,0.0
24357.156,10042.0,9500.0,12.957,10.24,3.5623,4.95196,4.017659,19.547012
24361.164,10042.0,9457.0,12.978,10.24,1.33768,4.18691,4.017659,0.0
24365.156,9914.0,9785.0,12.957,10.56,4.44924,5.60573,4.017659,0.0
24369.164,9757.0,9500.0,12.957,10.32,4.18752,4.50684,4.017659,0.0
24373.156,9857.0,9571.0,12.978,10.24,4.46378,4.96587,4.017659,-0.343144
24377.164,9900.0,9714.0,12.936,10.24,4.92906,6.09258,4.017659,0.0
24381.156,9785.0,9828.0,12.957,10.24,1.77388,3.10193,4.017659,0.0
24385.164,9800.0,9700.0,12.957,10.24,1.06142,6.03694,4.017659,0.0
24389.156,9971.0,9757.0,12.978,10.96,5.00176,2.74027,4.017659,8.38562
24393.164,9785.0,9571.0,12.957,10.24,2.73352,0.54249,4.017659,0.0
24397.156,9785.0,9542.0,12.957,10.32,0.18902,1.41882,4.017659,0.0
24401.164,9971.0,9800.0,12.978,10.24,1.46854,6.1204,4.01509,0.0
24405.156,9757.0,9671.0,12.915,10.24,4.7982,5.80047,4.01509,0.008063
24409.164,9742.0,9442.0,12.978,10.24,2.73352,3.88089,4.01509,5.490262
24413.156,9871.0,9628.0,12.957,10.4,3.80948,3.53314,4.01509,0.0
24417.16,9785.0,9757.0,12.936,10.24,2.67536,3.68615,4.01509,0.0
24421.16,10085.0,9800.0,12.978,10.24,4.49286,6.09258,4.01509,2.744963
24425.16,9914.0,9628.0,12.936,10.24,2.41364,1.19626,4.01509,-2.069448
24429.156,9900.0,9542.0,12.978,10.24,-0.0,2.40643,4.01509,0.0
24433.16,9914.0,9585.0,12.936,10.24,1.0905,5.45272,4.01509,0.0
24437.16,9900.0,9785.0,12.978,10.24,4.20206,3.10193,4.01509,0.0
24441.16,9985.0,9657.0,12.957,10.24,2.80622,1.48837,4.01509,-0.002694
24445.16,9871.0,9571.0,12.915,10.24,1.04688,5.52227,4.01509,0.0
24449.16,9971.0,9757.0,12.978,10.24,4.34746,4.53466,4.01509,0.0
24453.16,10157.0,9700.0,12.957,10.24,3.88218,4.42338,4.01509,0.0
24457.16,9800.0,9500.0,12.957,10.24,3.22788,4.64594,4.01509,-16.645382
24461.16,9900.0,9657.0,12.978,10.24,3.2715,3.6166,4.01509,0.0
24465.16,9900.0,9500.0,12.978,10.24,0.68338,4.8685,4.01509,0.0
24469.16,10042.0,9542.0,12.957,10.24,1.99198,4.15909,4.01509,0.0
24473.16,9757.0,9757.0,13.02,10.24,3.8531,1.22408,4.01509,11.087756
24477.16,9871.0,9542.0,12.936,10.24,0.2908,4.81286,4.01509,0.0
24481.16,9971.0,9657.0,12.978,10.24,0.78516,5.89784,4.01509,0.0
24485.16,9828.0,9500.0,12.999,10.4,4.10028,5.39708,4.01509,0.0
24489.16,9857.0,9500.0,12.936,11.04,1.00326,3.3384,4.017495,8.79372
24493.16,9857.0,9500.0,12.978,10.24,0.9451,2.72636,4.017495,0.0
24497.16,10057.0,9742.0,12.978,10.24,3.3442,5.34144,4.017495,0.0
24501.16,9985.0,9500.0,12.936,10.4,3.53322,4.42338,4.017495,0.0
24505.16,9785.0,9485.0,12.957,10.24,4.2893,4.96587,4.017495,0.686283
24509.16,9757.0,9628.0,12.915,10.24,2.52996,2.62899,4.017495,16.512672
24513.16,10057.0,9442.0,12.957,10.24,3.3442,6.99673,4.017495,0.0
24517.156,9857.0,9571.0,12.957,10.48,5.42342,5.36926,4.017495,0.0
24521.164,9757.0,9357.0,12.957,10.24,3.2715,0.54249,4.017495,0.043228
24525.156,9828.0,9528.0,12.957,10.24,0.27626,4.93805,4.017495,-3e-06
24529.16,9900.0,9742.0,12.978,10.24,3.06794,5.87002,4.017495,0.0
24533.156,10085.0,9357.0,12.978,10.24,3.62046,2.40643,4.017495,0.0
24537.164,9900.0,9357.0,12.936,10.24,1.84658,3.49141,4.017495,0.0
24541.156,9900.0,9571.0,12.957,10.24,3.8531,4.35383,4.017495,-0.00017
24545.164,9900.0,9700.0,12.915,10.24,3.57684,4.93805,4.017495,0.0
24549.156,10114.0,9500.0,12.978,10.24,4.2893,5.52227,4.017495,0.0
24553.164,9828.0,9614.0,12.957,10.24,4.26022,3.28276,4.017495,0.0
24557.156,10200.0,9485.0,12.957,10.88,-0.1454,5.23016,4.017495,19.05361
24561.164,10185.0,9571.0,12.936,11.36,1.00326,5.34144,4.017495,0.0
24565.156,9985.0,9442.0,12.936,10.24,5.83054,4.92414,4.017495,0.0
24569.164,9800.0,9571.0,12.957,10.24,2.57358,1.41882,4.017495,0.0
24573.156,10185.0,9714.0,12.957,10.24,3.18426,6.46815,4.017495,0.016241
24577.164,10114.0,9457.0,12.978,10.64,3.5623,5.75874,4.019791,0.0
24581.156,9871.0,9371.0,12.957,10.24,4.0712,3.68615,4.019791,0.0
24585.164,9914.0,9785.0,12.957,10.24,3.50414,4.36774,4.019791,0.0
24589.156,10042.0,9628.0,12.957,10.24,3.11156,4.89632,4.019791,20.631123
24593.164,9914.0,9542.0,12.936,10.24,1.71572,5.71701,4.019791,0.0
24597.156,10085.0,9757.0,12.957,10.24,4.81274,2.26733,4.019791,0.0
24601.164,9900.0,9528.0,12.978,10.24,4.2893,0.57031,4.019791,0.0
24605.156,9971.0,9371.0,12.957,10.24,-0.0,2.74027,4.019791,19.290264
24609.164,9985.0,9614.0,12.978,10.24,1.35222,6.82981,4.019791,4.13378
24613.156,9971.0,9528.0,12.978,10.48,1.17774,1.98913,4.019791,0.0
24617.16,10042.0,9528.0,12.957,10.24,1.17774,1.18235,4.019791,0.0
24621.16,10014.0,9442.0,12.957,10.24,2.52996,6.1204,4.019791,0.005393
24625.16,9828.0,9457.0,12.957,10.24,3.64954,4.20082,4.019791,21.95962
24629.156,9900.0,9714.0,12.957,10.24,3.7804,5.39708,4.019791,0.0
24633.16,9857.0,9657.0,12.957,10.24,4.53648,3.58878,4.019791,0.0
24637.16,9971.0,9828.0,12.957,10.24,2.19554,3.88089,4.019791,0.0
24641.16,10014.0,9542.0,12.957,10.24,0.93056,3.97826,4.019791,-0.171563
24645.16,9828.0,9628.0,12.936,11.36,3.5623,6.8159,4.019791,0.0
24649.16,9914.0,9714.0,12.957,10.24,3.08248,-0.20865,4.019791,0.0
24653.16,9914.0,9671.0,12.936,10.24,0.66884,3.46359,4.019791,0.0
24657.16,9914.0,9757.0,12.957,10.24,2.13738,5.82829,4.019791,8.315623
24661.16,9900.0,9614.0,12.936,10.24,2.181,1.27972,4.019791,0.0
24665.16,10014.0,9542.0,12.957,10.24,2.86438,2.35079,4.015363,0.0
24669.16,9900.0,9614.0,12.957,10.24,3.7804,4.79895,4.015363,0.0
24673.16,10014.0,9628.0,12.957,10.24,3.8531,4.08954,4.015363,11.343788
24677.16,9871.0,9628.0,12.999,10.24,5.00176,5.68919,4.015363,0.0
24681.16,9900.0,9657.0,12.957,10.24,4.39108,1.90567,4.015363,0.0
24685.16,10042.0,9585.0,12.957,10.24,-0.46528,4.97978,4.015363,0.0
24689.16,10042.0,9657.0,12.957,10.88,0.33442,3.86698,4.015363,10.333927
24693.16,9900.0,9757.0,12.978,10.24,5.62698,3.65833,4.015363,0.0
24697.16,9985.0,9571.0,12.978,10.24,-1.07596,0.84851,4.015363,0.0
24701.16,10114.0,9485.0,13.02,10.24,1.13412,4.93805,4.015363,0.0
24705.16,9857.0,9742.0,12.999,10.24,3.80948,5.52227,4.015363,19.381214
24709.16,9857.0,9500.0,12.936,10.24,1.86112,3.82525,4.015363,21.190285
24713.16,10042.0,9614.0,12.957,10.24,3.64954,4.97978,4.015363,0.0
24717.156,10042.0,9628.0,12.978,10.24,3.38782,4.5903,4.015363,0.0
24721.164,9914.0,9500.0,12.936,10.24,1.75934,4.15909,4.015363,18.367348
24725.156,9942.0,9571.0,12.957,10.4,5.5979,5.45272,4.015363,-3e-06
24729.16,9785.0,9542.0,12.957,10.24,3.96942,1.69702,4.015363,0.0
24733.156,9871.0,9585.0,12.936,10.24,0.66884,6.00912,4.015363,0.0
24737.164,9985.0,9500.0,12.936,10.24,0.01454,3.49141,4.015363,0.0
24741.156,9971.0,9757.0,12.957,10.24,4.44924,4.65985,4.015363,-10.979858
24745.164,9914.0,9714.0,12.936,10.24,0.66884,6.34296,4.015363,0.0
24749.156,9828.0,9457.0,12.957,10.24,2.74806,4.5903,4.015363,0.0
24753.164,9700.0,9757.0,12.978,10.24,4.5801,3.74179,4.018971,0.0
24757.156,9785.0,9442.0,12.957,10.24,3.08248,4.43729,4.018971,21.922029
24761.164,9828.0,9571.0,12.978,10.24,4.42016,2.87937,4.018971,0.0
24765.156,10014.0,9457.0,12.936,10.24,2.71898,3.95044,4.018971,0.0
24769.164,9942.0,9757.0,12.957,10.24,5.65606,6.5377,4.018971,0.0
24773.156,9828.0,9371.0,12.978,10.48,4.68188,4.0339,4.018971,-19.345432
24777.164,9800.0,9714.0,12.978,10.24,0.9451,2.00304,4.018971,0.0
24781.156,9800.0,9414.0,12.978,10.24,-0.33442,1.5301,4.018971,0.0
24785.164,9785.0,9571.0,12.957,10.4,1.14866,5.52227,4.018971,0.0
24789.156,9985.0,9628.0,12.978,10.24,2.45726,3.17148,4.018971,5.328793
24793.164,9828.0,9657.0,12.915,10.24,2.44272,3.3384,4.018971,0.0
24797.156,9800.0,9757.0,12.936,10.24,4.92906,5.16061,4.018971,0.0
24801.164,9914.0,9571.0,12.957,10.88,2.51542,4.38165,4.018971,0.0
24805.156,9971.0,9614.0,12.957,10.24,4.82728,3.39404,4.018971,-19.477116
24809.164,9900.0,9671.0,12.978,10.24,3.50414,1.57183,4.018971,-8.965282
24813.156,9900.0,9614.0,12.957,10.24,3.02432,6.30123,4.018971,0.0
24817.16,9900.0,9571.0,12.957,10.24,3.75132,5.46663,4.018971,0.0
24821.16,9942.0,9628.0,12.957,10.24,3.30058,-0.20865,4.018971,0.193691
24825.16,10085.0,9571.0,12.957,10.24,0.59614,2.2256,4.018971,-3e-06
24829.156,9971.0,9628.0,12.957,10.24,3.80948,6.46815,4.018971,0.0
24833.16,9857.0,9500.0,12.999,10.24,4.68188,4.81286,4.018971,0.0
24837.16,9985.0,9485.0,12.957,10.24,3.09702,4.0339,4.018971,0.00067
24841.16,10014.0,9828.0,12.957,11.92,4.11482,3.90871,4.017003,-2.744966
24845.156,9871.0,9657.0,12.957,10.24,2.34094,4.96587,4.017003,0.0
24849.16,9985.0,9657.0,12.957,10.24,3.4169,4.29819,4.017003,0.0
24853.16,9900.0,9585.0,12.957,10.88,3.88218,-0.34775,4.017003,0.0
24857.16,9971.0,9542.0,12.957,10.24,4.11482,3.97826,4.017003,21.959703
24861.16,9857.0,9585.0,12.957,10.24,3.91126,6.17604,4.017003,0.0
24865.16,10057.0,9614.0,12.957,11.52,3.89672,5.59182,4.017003,0.0
24869.16,9971.0,9628.0,12.999,10.96,-0.0,2.04477,4.017003,0.0
24873.16,9971.0,9757.0,12.957,11.44,2.51542,3.25494,4.017003,-19.233513
24877.16,9757.0,9742.0,12.957,10.24,4.04212,4.64594,4.017003,0.0
24881.16,9828.0,9500.0,12.957,10.24,3.82402,4.21473,4.017003,0.0
24885.16,9828.0,9671.0,12.957,10.48,4.40562,5.25798,4.017003,0.0
24889.16,10042.0,9900.0,12.978,10.96,4.27476,1.23799,4.017003,0.064544
24893.16,9700.0,9528.0,12.957,10.24,1.29406,1.85003,4.017003,0.0
24897.16,9828.0,9542.0,12.957,10.24,1.1632,5.77265,4.017003,0.0
24901.16,9785.0,9657.0,12.957,10.24,5.90324,5.36926,4.017003,0.0
24905.16,10114.0,9657.0,12.957,10.24,2.19554,1.44664,4.017003,0.345822
24909.16,9757.0,9671.0,12.957,10.24,1.64302,5.8422,4.017003,5.554265
24913.16,9942.0,9714.0,12.957,10.24,3.83856,4.04781,4.017003,0.0
24917.156,9900.0,9528.0,12.978,10.24,3.03886,4.93805,4.017003,0.0
24921.164,9785.0,9828.0,12.936,10.64,4.4347,3.71397,4.017003,-8.065688
24925.156,9857.0,9757.0,12.936,11.2,0.34896,5.48054,4.017003,-3e-06
24929.16,10042.0,9828.0,12.978,11.68,0.81424,4.35383,4.01509,0.0
24933.156,10042.0,9700.0,12.936,10.96,1.73026,5.23016,4.01509,0.0
24937.164,9757.0,9628.0,12.957,10.24,1.41038,1.51619,4.01509,2.1e-05
24941.156,10085.0,9700.0,12.957,12.16,2.3264,6.07867,4.01509,21.616583
24945.16,9900.0,9571.0,12.957,10.24,4.30384,5.66137,4.01509,0.0
24949.156,9914.0,9585.0,12.936,10.56,0.75608,0.73723,4.01509,0.0
24953.164,9914.0,9571.0,12.957,10.32,5.27802,4.25646,4.01509,0.0
24957.156,9914.0,9700.0,12.936,11.36,3.53322,4.0339,4.01509,21.358238
24961.164,9914.0,9700.0,12.957,10.24,4.66734,4.42338,4.01509,0.0
24965.156,9985.0,9585.0,12.936,10.8,4.27476,3.46359,4.01509,0.0
24969.164,9800.0,9585.0,12.936,10.56,2.50088,1.29363,4.01509,0.0
24973.156,9828.0,9585.0,12.957,10.24,1.00326,4.93805,4.01509,-0.216479
24977.164,10085.0,9542.0,12.999,10.24,-0.78516,5.9813,4.01509,0.0
24981.156,9828.0,9757.0,12.957,10.24,5.27802,4.96587,4.01509,0.0
24985.164,9871.0,9657.0,12.936,10.88,3.35874,0.68159,4.01509,0.0
24989.156,9828.0,9585.0,12.978,10.24,0.90148,5.31362,4.01509,0.30149
24993.164,9757.0,9671.0,12.999,10.24,2.23916,7.60877,4.01509,0.0
24997.156,9857.0,9500.0,12.936,10.24,3.06794,3.60269,4.01509,0.0
25001.164,9828.0,9614.0,12.957,10.24,4.05666,4.79895,4.01509,0.0
25005.156,9828.0,9628.0,12.936,10.24,2.8353,3.53314,4.01509,10.335636
25009.164,9900.0,9457.0,12.957,10.24,1.35222,4.79895,4.01509,-2.820296
25013.156,10185.0,9500.0,12.957,10.24,4.2893,0.6955,4.01509,0.0
25017.16,9828.0,9528.0,12.978,10.32,5.49612,6.42642,4.016456,0.0
25021.16,9857.0,9571.0,12.999,10.48,-0.90148,4.79895,4.016456,20.92494
25025.16,9942.0,9571.0,12.957,11.36,2.06468,6.70462,4.016456,-3e-06
25029.156,9828.0,9571.0,12.957,10.24,4.95814,2.87937,4.016456,0.0
25033.16,9828.0,9585.0,12.957,10.32,1.84658,4.50684,4.016456,0.0
25037.16,9828.0,9485.0,12.957,10.24,3.22788,4.79895,4.016456,0.0
25041.16,9800.0,9614.0,12.978,10.24,2.05014,4.20082,4.016456,-0.257353
25045.16,10042.0,9485.0,12.936,10.24,2.6899,4.27037,4.016456,0.0
25049.16,9900.0,9485.0,12.978,10.24,5.03084,3.01847,4.016456,0.0
25053.16,9785.0,9700.0,12.915,10.56,1.99198,4.97978,4.016456,0.0
25057.16,9942.0,9500.0,12.957,10.24,1.11958,6.64898,4.016456,20.930323
25061.16,10114.0,9371.0,12.957,10.88,4.88544,4.28428,4.016456,0.0
25065.16,9971.0,9500.0,12.957,11.36,0.39258,1.51619,4.016456,0.0
25069.16,9857.0,9571.0,12.957,10.72,0.45074,3.68615,4.016456,0.0
25073.16,10042.0,9628.0,12.957,10.24,3.73678,5.89784,4.016456,-8.235395
25077.16,9857.0,9457.0,12.894,11.44,2.89346,3.96435,4.016456,0.0
25081.16,9871.0,9485.0,12.957,10.64,4.18752,5.89784,4.016456,0.0
25085.16,10042.0,9571.0,12.957,10.24,3.11156,3.46359,4.016456,0.0
25089.16,9757.0,9500.0,12.915,10.24,2.74806,4.18691,4.016456,-0.171563
25093.16,9828.0,9528.0,12.978,10.56,5.72876,5.60573,4.016456,0.0
25097.16,9828.0,9614.0,12.999,10.56,2.79168,0.87633,4.016456,0.0
25101.16,10014.0,9671.0,12.936,10.24,1.80296,0.84851,4.016456,0.0
25105.16,10085.0,9614.0,12.957,10.24,0.93056,4.29819,4.01837,2.895581
25109.16,9857.0,9528.0,12.957,10.24,2.1083,7.06628,4.01837,0.010848
25113.16,9900.0,9542.0,12.936,10.24,0.53798,2.51771,4.01837,0.0
25117.156,9971.0,9542.0,12.936,10.24,1.9629,3.71397,4.01837,0.0
25121.164,10057.0,9614.0,12.957,10.24,4.69642,4.57639,4.01837,1.8e-05
25125.156,9900.0,9614.0,12.957,10.24,3.1261,5.27189,4.01837,-0.171573
25129.16,9900.0,9542.0,12.957,12.0,3.76586,5.87002,4.01837,0.0
25133.156,9828.0,9571.0,12.936,10.24,2.96616,3.0602,4.01837,0.0
25137.164,9900.0,9585.0,12.957,10.4,2.29732,5.49445,4.01837,0.0
25141.156,9800.0,9714.0,12.936,10.24,3.54776,1.04325,4.01837,-0.345814
25145.164,9828.0,9500.0,12.957,10.24,3.4169,0.59813,4.01837,0.0
25149.156,9800.0,9442.0,12.957,11.52,-0.49436,3.1993,4.01837,0.0
25153.164,10014.0,9357.0,12.957,10.4,0.85786,6.28732,4.01837,0.0
25157.156,10042.0,9271.0,12.936,10.24,4.84182,3.85307,4.01837,16.780437
25161.164,9828.0,9757.0,12.957,10.24,2.38456,6.71853,4.01837,0.0
25165.156,9900.0,9500.0,12.936,10.24,3.9985,5.82829,4.01837,0.0
25169.164,9757.0,9714.0,12.915,10.24,2.2537,4.29819,4.01837,0.0
25173.156,9871.0,9442.0,12.957,10.24,4.85636,5.16061,4.01837,-16.545177
25177.164,9900.0,9400.0,12.957,10.24,3.30058,0.87633,4.01837,0.0
25181.156,10114.0,9585.0,12.936,11.28,0.63976,2.9211,4.01837,0.0
25185.164,9971.0,9528.0,13.02,10.24,-1.11958,3.43577,4.01837,0.0
25189.156,9800.0,9828.0,12.936,10.32,3.62046,2.68463,4.01837,-2.766662
25193.164,9871.0,9742.0,12.957,10.24,-0.0,2.28124,4.018206,0.0
25197.156,10157.0,9442.0,12.957,10.56,1.11958,2.9211,4.018206,0.0
25201.164,10114.0,9628.0,12.957,10.24,3.88218,4.21473,4.018206,0.0
25205.156,9871.0,9671.0,12.957,10.24,3.1261,4.0339,4.018206,-19.369926
25209.164,10085.0,9500.0,12.957,10.24,3.24242,4.93805,4.018206,-10.661448
25213.156,10042.0,9742.0,12.936,10.24,1.41038,4.42338,4.018206,0.0
25217.16,9857.0,9628.0,12.936,10.24,4.02758,5.11888,4.018206,0.0
25221.16,9742.0,9485.0,12.957,10.24,4.6528,2.57335,4.018206,-4.823835
25225.16,10257.0,9542.0,12.894,10.24,2.67536,1.47446,4.018206,-3e-06
25229.156,9800.0,9500.0,12.915,10.24,0.6543,6.45424,4.018206,0.0
25233.16,10042.0,9542.0,12.957,10.24,0.52344,4.35383,4.018206,0.0
25237.16,9800.0,9571.0,12.957,10.32,4.04212,4.22864,4.018206,0.0
25241.16,9757.0,9742.0,12.957,10.24,0.8724,3.32449,4.018206,-3e-06
25245.16,9942.0,9757.0,12.957,11.44,2.37002,5.66137,4.018206,0.0
25249.16,9900.0,9542.0,12.957,10.24,3.79494,5.04933,4.018206,0.0
25253.16,9828.0,9628.0,12.936,10.24,3.96942,5.02151,4.018206,0.0
25257.16,9700.0,9414.0,12.978,10.24,4.30384,3.56096,4.018206,-10.321594
25261.16,9742.0,9442.0,12.915,10.24,0.26172,6.77417,4.018206,0.0
25265.16,10042.0,9371.0,12.978,10.24,1.10504,3.83916,4.018206,0.0
25269.16,9800.0,9542.0,12.978,10.4,3.9985,6.1204,4.018206,0.0
25273.16,9785.0,9442.0,12.957,11.36,0.63976,1.98913,4.018206,-16.750244
25277.16,10157.0,9485.0,12.957,10.24,0.53798,1.73875,4.018206,0.0
25281.16,9900.0,9571.0,12.978,10.88,1.1632,6.17604,4.013504,0.0
25285.16,10200.0,9528.0,12.957,10.24,4.27476,4.64594,4.013504,0.0
25289.16,9900.0,9542.0,12.915,10.24,1.20682,5.53618,4.013504,12.311366
25293.16,9971.0,9671.0,12.915,10.24,3.73678,4.00608,4.013504,0.0
25297.16,9914.0,9571.0,12.936,10.24,1.71572,4.25646,4.013504,0.0
25301.16,9828.0,9571.0,12.957,10.24,4.10028,6.45424,4.013504,0.0
25305.16,9742.0,9671.0,12.957,10.24,3.73678,1.97522,4.013504,-19.261999
25309.16,9985.0,9628.0,12.936,11.68,1.1632,5.32753,4.013504,-5.657434
25313.16,10057.0,9500.0,12.999,10.24,3.88218,6.24559,4.013504,0.0
25317.156,9828.0,9571.0,12.978,10.24,4.66734,3.22712,4.013504,0.0
25321.164,9785.0,9857.0,12.957,10.24,0.42166,3.95044,4.013504,0.514702
25325.156,10085.0,9500.0,12.936,10.24,1.11958,6.24559,4.013504,-3e-06
25329.16,10014.0,9485.0,12.957,10.24,3.88218,5.16061,4.013504,0.0
25333.156,9800.0,9528.0,12.957,10.56,2.71898,4.14518,4.013504,0.0
25337.164,9742.0,9585.0,12.936,10.24,4.18752,4.56248,4.013504,0.0
25341.156,9757.0,9500.0,12.957,10.24,3.03886,3.58878,4.013504,21.959703
25345.164,9800.0,9628.0,12.936,10.24,2.64628,5.34144,4.013504,0.0
25349.156,9942.0,9528.0,12.894,10.24,3.62046,0.87633,4.013504,0.0
25353.164,9871.0,9457.0,12.957,10.24,5.4525,5.0076,4.013504,0.0
25357.156,9900.0,9571.0,12.957,10.24,4.0712,5.9813,4.013504,-0.173584
25361.164,9942.0,9500.0,12.978,10.24,4.60918,7.42794,4.013504,0.0
25365.156,9914.0,9500.0,12.936,10.24,0.13086,3.76961,4.013504,0.0
