Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10381.157,8728.0,8242.0,13.629,10.24,0.93056,2.72636,2.089498,-3e-06
10385.161,8671.0,8242.0,13.65,10.24,1.27952,0.73723,2.089498,0.0
10389.157,8585.0,8342.0,13.65,10.24,1.64302,1.58574,2.089498,0.0
10393.165,8557.0,8342.0,13.65,10.24,4.11482,0.87633,2.089498,0.0
10397.157,8500.0,8342.0,13.65,10.24,3.11156,1.2519,2.089498,-3e-06
10401.165,8628.0,8414.0,13.587,10.24,2.28278,-0.48685,2.089498,0.0
10405.157,8542.0,8514.0,13.629,10.24,3.08248,2.10041,2.089498,0.0
10409.165,8642.0,8271.0,13.587,10.24,4.46378,2.6429,2.089498,0.0
10413.157,8728.0,8342.0,13.629,10.24,3.5623,1.59965,2.089498,-3e-06
10417.165,8657.0,8185.0,13.692,10.24,4.10028,0.73723,2.089498,0.0
10421.157,8514.0,8457.0,13.629,10.24,1.27952,0.16692,2.089498,0.0
10425.165,8557.0,8414.0,13.65,10.24,-0.46528,3.54705,2.089498,0.0
10429.157,8500.0,8271.0,13.65,10.24,4.26022,3.85307,2.089498,-3e-06
10433.165,8657.0,8342.0,13.629,10.24,3.73678,0.73723,2.089498,-0.002683
10437.157,8785.0,8371.0,13.65,10.24,1.54124,1.14062,2.089498,0.0
10441.161,8642.0,8371.0,13.65,10.24,3.06794,4.01999,2.089498,0.0
10445.161,8628.0,8342.0,13.629,10.24,3.15518,2.14214,2.089498,-3e-06
10449.161,8471.0,8242.0,13.65,10.24,5.78692,2.97674,2.089498,-3e-06
10453.157,8500.0,8514.0,13.629,10.24,2.93708,0.93197,2.089498,0.0
10457.161,8628.0,8371.0,13.65,10.24,2.79168,-1.59965,2.089498,0.0
10461.161,8500.0,8271.0,13.65,10.24,5.14716,2.33688,2.22481,-3e-06
10465.161,8585.0,8214.0,13.65,10.24,4.18752,4.25646,2.22481,-3e-06
10469.157,8571.0,8271.0,13.587,10.24,2.82076,0.93197,2.22481,0.0
10473.161,8557.0,8442.0,13.587,10.24,3.80948,0.87633,2.22481,0.0
10477.161,8628.0,8414.0,13.65,10.24,2.71898,1.34927,2.22481,-1.383207
10481.161,8485.0,8214.0,13.65,10.24,1.17774,1.76657,2.22481,-3e-06
10485.157,8585.0,8414.0,13.65,10.24,2.77714,2.83764,2.22481,0.0
10489.161,8671.0,8342.0,13.65,10.24,4.39108,2.33688,2.22481,0.0
10493.161,8542.0,8300.0,13.65,10.24,0.97418,2.47598,2.22481,0.0
10497.161,8585.0,8400.0,13.65,10.24,1.2359,1.57183,2.22481,-3e-06
10501.161,8628.0,8300.0,13.629,10.24,3.89672,3.15757,2.22481,0.0
10505.161,8585.0,8300.0,13.65,10.24,3.2715,0.87633,2.22481,0.0
10509.161,8700.0,8271.0,13.587,10.24,2.09376,-0.09737,2.22481,0.0
10513.161,8571.0,8457.0,13.65,10.24,0.63976,2.51771,2.22481,-3e-06
10517.161,8600.0,8514.0,13.587,10.24,3.32966,2.72636,2.22481,0.0
10521.161,8514.0,8485.0,13.629,10.24,4.66734,1.82221,2.22481,0.0
10525.161,8571.0,8414.0,13.65,10.24,3.11156,1.51619,2.22481,0.0
10529.161,8800.0,8300.0,13.65,10.24,3.4169,0.9737,2.22481,-3e-06
10533.161,8728.0,8514.0,13.629,10.24,2.1083,1.14062,2.22481,-3e-06
10537.161,8700.0,8371.0,13.65,10.24,5.46704,3.0602,2.22481,0.0
10541.157,8628.0,8300.0,13.65,10.24,1.17774,0.20865,2.22481,0.0
10545.165,8414.0,8371.0,13.65,10.24,3.32966,0.62595,2.22481,-3e-06
10549.157,8514.0,8271.0,13.65,10.24,0.91602,4.43729,2.313706,-3e-06
10553.161,8571.0,8271.0,13.629,10.24,1.6721,4.57639,2.313706,0.0
10557.157,8585.0,8442.0,13.65,10.24,2.71898,1.59965,2.313706,0.0
10561.165,8728.0,8242.0,13.671,10.24,2.23916,0.43121,2.313706,-3e-06
10565.157,8600.0,8471.0,13.65,10.24,3.11156,2.43425,2.313706,-3e-06
10569.161,8628.0,8242.0,13.629,10.24,2.52996,2.21169,2.313706,0.0
10573.157,8628.0,8514.0,13.65,10.24,5.04538,2.65681,2.313706,0.0
10577.165,8742.0,8400.0,13.65,10.24,3.11156,0.05564,2.313706,-0.257348
10581.157,8757.0,8414.0,13.65,10.24,1.62848,-0.05564,2.313706,-3e-06
10585.161,8585.0,8414.0,13.65,10.24,0.47982,3.08802,2.313706,0.0
10589.157,8571.0,8500.0,13.65,10.24,2.6899,3.07411,2.313706,0.0
10593.165,8557.0,8342.0,13.65,10.24,3.57684,0.76505,2.313706,0.0
10597.157,8571.0,8300.0,13.629,10.24,1.00326,-0.01391,2.313706,-3e-06
10601.165,8657.0,8342.0,13.65,10.24,2.31186,1.27972,2.313706,0.0
10605.157,8700.0,8342.0,13.587,10.24,4.01304,2.30906,2.313706,0.0
10609.165,8600.0,8300.0,13.587,10.24,4.5074,2.79591,2.313706,0.0
10613.157,8671.0,8414.0,13.65,10.24,3.35874,1.78048,2.313706,-3e-06
10617.165,8628.0,8414.0,13.629,10.24,3.09702,-1.07107,2.313706,0.0
10621.157,8500.0,8342.0,13.671,10.24,0.90148,2.5038,2.313706,0.0
10625.165,8628.0,8414.0,13.629,10.24,0.18902,3.35231,2.313706,0.0
10629.157,8728.0,8471.0,13.629,10.24,3.88218,2.16996,2.313706,-3e-06
10633.165,8642.0,8271.0,13.65,10.24,1.93382,1.2519,2.313706,-0.001374
10637.157,8557.0,8442.0,13.587,10.24,2.16646,1.2519,2.404844,0.0
10641.161,8485.0,8400.0,13.629,10.24,2.38456,2.96283,2.404844,0.0
10645.161,8514.0,8414.0,13.587,10.24,3.47506,2.62899,2.404844,-3e-06
10649.161,8785.0,8300.0,13.629,10.24,4.27476,3.15757,2.404844,-3e-06
10653.157,8571.0,8214.0,13.629,10.24,2.92254,-0.54249,2.404844,0.0
10657.161,8628.0,8385.0,13.629,10.24,2.06468,-0.25038,2.404844,0.0
10661.161,8585.0,8571.0,13.629,10.24,2.02106,2.05868,2.404844,-3e-06
10665.161,8514.0,8557.0,13.587,10.24,4.89998,2.76809,2.404844,-3e-06
10669.157,8628.0,8342.0,13.629,10.24,0.85786,-0.93197,2.404844,0.0
10673.161,8628.0,8485.0,13.65,10.24,0.34896,1.09889,2.404844,0.0
10677.161,8628.0,8471.0,13.65,10.24,2.67536,3.40795,2.404844,-11.325657
10681.161,8714.0,8342.0,13.65,10.24,5.07446,2.14214,2.404844,-3e-06
10685.157,8714.0,8514.0,13.587,10.24,3.46052,2.85155,2.404844,0.0
10689.161,8557.0,8485.0,13.629,10.24,4.26022,1.14062,2.404844,0.0
10693.161,8642.0,8242.0,13.65,10.24,1.17774,2.26733,2.404844,0.0
10697.161,8514.0,8400.0,13.65,10.24,0.68338,2.14214,2.404844,-3e-06
10701.161,8671.0,8400.0,13.629,10.24,4.27476,4.01999,2.404844,0.0
10705.161,8571.0,8300.0,13.608,10.24,1.86112,-1.54401,2.404844,0.0
10709.161,8628.0,8485.0,13.629,10.24,0.66884,2.97674,2.404844,0.0
10713.161,8628.0,8371.0,13.587,10.24,1.41038,2.0865,2.404844,-3e-06
10717.161,8514.0,8471.0,13.65,10.24,3.35874,1.57183,2.404844,0.0
10721.161,8514.0,8214.0,13.65,10.24,1.41038,1.82221,2.404844,0.0
10725.161,8700.0,8414.0,13.65,10.24,3.32966,1.01543,2.462249,0.0
10729.161,8571.0,8371.0,13.629,10.24,3.14064,0.44512,2.462249,-3e-06
10733.161,8642.0,8242.0,13.587,10.24,2.15192,2.16996,2.462249,-4.5e-05
10737.161,8628.0,8514.0,13.671,10.24,5.27802,2.6429,2.462249,0.0
10741.157,8500.0,8242.0,13.629,10.24,1.11958,0.75114,2.462249,0.0
10745.165,8600.0,8471.0,13.65,10.24,1.57032,-1.34927,2.462249,-3e-06
10749.157,8671.0,8371.0,13.65,10.24,1.19228,4.22864,2.462249,-3e-06
10753.161,8700.0,8371.0,13.608,10.24,3.5623,1.91958,2.462249,0.0
10757.157,8657.0,8628.0,13.629,10.24,1.17774,0.82069,2.462249,0.0
10761.165,8514.0,8414.0,13.65,10.24,1.48308,1.19626,2.462249,-3e-06
10765.157,8714.0,8557.0,13.65,10.24,3.0534,1.86394,2.462249,-3e-06
10769.161,8628.0,8442.0,13.65,10.24,2.50088,2.61508,2.462249,0.0
10773.157,8671.0,8214.0,13.587,10.24,4.24568,3.1993,2.462249,0.0
10777.165,8657.0,8471.0,13.587,10.24,2.12284,-0.25038,2.462249,-11.108529
10781.157,8628.0,8414.0,13.65,10.24,1.62848,0.01391,2.462249,-3e-06
10785.161,8557.0,8342.0,13.65,10.24,0.8724,2.97674,2.462249,0.0
10789.157,8628.0,8414.0,13.629,10.24,3.88218,4.21473,2.462249,0.0
10793.165,8571.0,8485.0,13.671,10.24,3.72224,1.04325,2.462249,0.0
10797.157,8600.0,8300.0,13.65,10.24,2.67536,2.782,2.462249,-3e-06
10801.165,8628.0,8242.0,13.629,10.24,2.64628,2.89328,2.462249,0.0
10805.157,8585.0,8242.0,13.629,10.24,3.50414,2.2256,2.462249,0.0
10809.165,8728.0,8300.0,13.65,10.24,4.66734,2.21169,2.462249,0.0
10813.157,8742.0,8300.0,13.65,10.24,2.82076,0.25038,2.501394,-3e-06
10817.165,8700.0,8300.0,13.65,10.24,4.05666,1.43273,2.501394,0.0
10821.157,8628.0,8485.0,13.65,10.24,5.78692,3.29667,2.501394,0.0
10825.165,8600.0,8242.0,13.65,10.24,4.68188,2.15605,2.501394,0.0
10829.157,8485.0,8371.0,13.65,10.24,0.17448,-0.20865,2.501394,-3e-06
10833.165,8542.0,8371.0,13.65,10.24,0.27626,-0.34775,2.501394,-0.343123
10837.157,8642.0,8471.0,13.65,10.24,2.45726,3.64442,2.501394,0.0
10841.161,8514.0,8500.0,13.65,10.24,3.7077,1.47446,2.501394,0.0
10845.161,8514.0,8271.0,13.629,10.24,2.60266,1.98913,2.501394,-3e-06
10849.161,8485.0,8414.0,13.65,10.24,3.80948,2.72636,2.501394,-3e-06
10853.157,8514.0,8271.0,13.629,10.24,2.74806,0.9737,2.501394,0.0
10857.161,8700.0,8371.0,13.65,10.24,2.52996,0.90415,2.501394,0.0
10861.161,8557.0,8471.0,13.65,10.24,2.95162,2.26733,2.501394,-3e-06
10865.161,8600.0,8514.0,13.629,10.24,3.50414,2.32297,2.501394,-3e-06
10869.157,8385.0,8371.0,13.629,10.24,-0.6543,0.09737,2.501394,0.0
10873.161,8571.0,8271.0,13.587,10.24,-0.46528,2.72636,2.501394,0.0
10877.161,8671.0,8542.0,13.587,10.24,2.74806,4.20082,2.501394,-0.172903
10881.161,8714.0,8342.0,13.629,10.24,5.90324,1.97522,2.501394,-3e-06
10885.157,8657.0,8214.0,13.65,10.24,2.3264,0.58422,2.501394,0.0
10889.161,8642.0,8400.0,13.629,10.24,2.95162,2.82373,2.501394,0.0
10893.161,8585.0,8471.0,13.65,10.24,1.70118,1.82221,2.501394,0.0
10897.161,8671.0,8300.0,13.65,10.24,2.3264,2.75418,2.501394,-3e-06
10901.161,8628.0,8600.0,13.65,10.24,3.24242,0.4173,2.546608,0.0
10905.161,8542.0,8471.0,13.671,10.24,4.63826,3.24103,2.546608,0.0
10909.161,8485.0,8571.0,13.65,10.24,1.454,4.21473,2.546608,0.0
10913.161,8600.0,8271.0,13.629,10.24,3.82402,3.39404,2.546608,-3e-06
10917.161,8571.0,8571.0,13.65,10.24,4.98722,0.98761,2.546608,0.0
10921.161,8600.0,8385.0,13.65,10.24,4.26022,1.33536,2.546608,0.0
10925.161,8657.0,8514.0,13.65,10.24,4.04212,2.87937,2.546608,0.0
10929.161,8571.0,8242.0,13.587,10.24,3.8531,2.5038,2.546608,-3e-06
10933.161,8471.0,8342.0,13.65,10.24,2.181,2.16996,2.546608,-0.002694
10937.161,8714.0,8485.0,13.65,10.24,3.69316,4.96587,2.546608,0.0
10941.157,8642.0,8371.0,13.629,10.24,0.66884,2.37861,2.546608,0.0
10945.165,8600.0,8271.0,13.65,10.24,1.94836,-0.11128,2.546608,-3e-06
10949.157,8542.0,8300.0,13.629,10.24,2.1083,2.94892,2.546608,-3e-06
10953.161,8485.0,8400.0,13.65,10.24,3.76586,0.70941,2.546608,0.0
10957.157,8728.0,8185.0,13.629,10.24,4.55102,1.19626,2.546608,0.0
10961.165,8742.0,8400.0,13.587,10.24,1.2359,3.17148,2.546608,-3e-06
10965.157,8585.0,8242.0,13.65,10.24,2.92254,3.0602,2.546608,-3e-06
10969.161,8600.0,8485.0,13.65,10.24,3.8531,2.18387,2.546608,0.0
10973.157,8671.0,8414.0,13.65,10.24,4.84182,1.75266,2.546608,0.0
10977.165,8728.0,8271.0,13.629,10.24,3.88218,0.66768,2.546608,-0.171568
10981.157,8642.0,8342.0,13.65,10.24,0.95964,2.23951,2.546608,-3e-06
10985.161,8671.0,8457.0,13.65,10.24,1.04688,2.35079,2.546608,0.0
10989.157,8542.0,8542.0,13.65,10.24,3.38782,1.68311,2.552184,0.0
10993.165,8628.0,8471.0,13.65,10.24,4.40562,0.87633,2.552184,0.0
10997.157,8671.0,8500.0,13.629,10.24,-0.45074,0.30602,2.552184,-3e-06
11001.165,8542.0,8442.0,13.65,10.24,1.99198,1.75266,2.552184,0.0
11005.157,8442.0,8271.0,13.65,10.24,6.04864,1.71093,2.552184,0.0
11009.165,8514.0,8185.0,13.65,10.24,2.71898,1.68311,2.552184,0.0
11013.157,8628.0,8385.0,13.629,10.24,2.95162,2.5038,2.552184,-3e-06
11017.165,8571.0,8371.0,13.65,10.24,3.25696,0.94588,2.552184,0.0
11021.157,8514.0,8300.0,13.629,10.24,-0.0,2.0865,2.552184,0.0
11025.165,8642.0,8457.0,13.629,10.24,3.50414,3.53314,2.552184,0.0
11029.157,8600.0,8471.0,13.629,10.24,2.96616,-1.78048,2.552184,-3e-06
11033.165,8557.0,8214.0,13.608,10.24,-0.0727,0.29211,2.552184,-0.171568
11037.157,8585.0,8300.0,13.629,10.24,3.47506,3.46359,2.552184,0.0
11041.161,8785.0,8414.0,13.629,10.24,3.635,2.29515,2.552184,0.0
11045.161,8742.0,8342.0,13.65,10.24,2.48634,0.62595,2.552184,-3e-06
11049.161,8485.0,8414.0,13.65,10.24,2.23916,0.73723,2.552184,-3e-06
11053.157,8514.0,8242.0,13.629,10.24,3.4169,2.10041,2.552184,0.0
11057.161,8585.0,8500.0,13.65,10.24,2.71898,1.91958,2.552184,0.0
11061.161,8671.0,8342.0,13.713,10.24,3.11156,2.9211,2.552184,-3e-06
11065.161,8600.0,8542.0,13.65,10.24,3.02432,2.30906,2.552184,-3e-06
11069.157,8585.0,8371.0,13.65,10.24,0.95964,2.0865,2.552184,0.0
11073.161,8842.0,8414.0,13.65,10.24,-0.81424,1.76657,2.552184,0.0
11077.161,8728.0,8371.0,13.629,10.24,3.88218,3.53314,2.556886,-0.343123
11081.161,8671.0,8471.0,13.587,10.24,4.71096,2.3647,2.556886,-3e-06
11085.157,8585.0,8271.0,13.587,10.24,0.9451,1.51619,2.556886,0.0
11089.161,8785.0,8271.0,13.65,10.24,2.19554,3.83916,2.556886,0.0
11093.161,8571.0,8514.0,13.65,10.24,1.55578,2.37861,2.556886,0.0
11097.161,8542.0,8414.0,13.629,10.24,2.34094,2.71245,2.556886,-3e-06
11101.161,8742.0,8542.0,13.629,10.24,2.34094,0.38948,2.556886,0.0
11105.161,8671.0,8271.0,13.65,10.24,2.79168,1.16844,2.556886,0.0
11109.161,8728.0,8457.0,13.629,10.24,6.06318,4.28428,2.556886,0.0
11113.161,8671.0,8271.0,13.629,10.24,4.02758,4.42338,2.556886,-3e-06
11117.161,8728.0,8371.0,13.65,10.24,2.71898,0.40339,2.556886,0.0
11121.161,8757.0,8400.0,13.65,10.24,3.80948,0.31993,2.556886,0.0
11125.161,8414.0,8342.0,13.629,10.24,2.44272,1.61356,2.556886,0.0
11129.161,8471.0,8342.0,13.587,10.24,4.46378,2.72636,2.556886,-3e-06
11133.161,8642.0,8185.0,13.629,10.24,4.1439,2.40643,2.556886,-0.001348
11137.161,8657.0,8471.0,13.65,10.24,4.0712,1.91958,2.556886,0.0
11141.157,8514.0,8271.0,13.587,10.24,1.80296,0.80678,2.556886,0.0
11145.165,8485.0,8471.0,13.65,10.24,2.44272,0.8346,2.556886,-3e-06
11149.157,8385.0,8300.0,13.629,10.24,3.35874,2.68463,2.556886,-3e-06
11153.161,8742.0,8342.0,13.566,10.24,4.6528,0.54249,2.556886,0.0
11157.157,8728.0,8442.0,13.629,10.24,1.94836,0.02782,2.556886,0.0
11161.165,8642.0,8500.0,13.629,10.24,-1.04688,1.65529,2.589252,-3e-06
11165.157,8514.0,8342.0,13.629,10.24,2.82076,2.89328,2.589252,-3e-06
11169.161,8542.0,8342.0,13.629,10.24,3.09702,1.97522,2.589252,0.0
11173.157,8485.0,8485.0,13.65,10.24,3.21334,3.46359,2.589252,0.0
11177.165,8600.0,8414.0,13.65,10.24,2.73352,1.2519,2.589252,-0.086788
11181.157,8514.0,8371.0,13.65,10.24,1.06142,2.14214,2.589252,-3e-06
11185.161,8414.0,8371.0,13.65,10.24,3.11156,2.54553,2.589252,0.0
11189.157,8414.0,8242.0,13.65,10.24,2.34094,-1.82221,2.589252,0.0
11193.165,8571.0,8485.0,13.629,10.24,1.93382,-0.70941,2.589252,0.0
11197.157,8557.0,8300.0,13.629,10.24,0.04362,1.02934,2.589252,-3e-06
11201.165,8585.0,8500.0,13.65,10.24,2.19554,2.21169,2.589252,0.0
11205.157,8571.0,8271.0,13.65,10.24,0.95964,-0.47294,2.589252,0.0
11209.165,8671.0,8442.0,13.629,10.24,3.57684,2.28124,2.589252,0.0
11213.157,8671.0,8471.0,13.65,10.24,3.22788,2.6429,2.589252,-3e-06
11217.165,8671.0,8342.0,13.65,10.24,2.3264,1.93349,2.589252,0.0
11221.157,8571.0,8514.0,13.65,10.24,4.40562,3.08802,2.589252,0.0
11225.165,8514.0,8300.0,13.587,10.24,3.69316,1.22408,2.589252,0.0
11229.157,8628.0,8414.0,13.587,10.24,0.61068,0.57031,2.589252,-3e-06
11233.165,8700.0,8300.0,13.65,10.24,0.1454,0.70941,2.589252,-0.171568
11237.157,8642.0,8514.0,13.692,10.24,4.15844,3.40795,2.589252,0.0
11241.161,8514.0,8300.0,13.65,10.24,4.02758,0.9737,2.589252,0.0
11245.161,8800.0,8457.0,13.629,10.24,3.69316,1.54401,2.589252,-3e-06
11249.161,8571.0,8514.0,13.65,10.24,3.11156,2.6429,2.605052,-3e-06
11253.157,8600.0,8242.0,13.629,10.24,2.89346,1.65529,2.605052,0.0
11257.161,8642.0,8514.0,13.587,10.24,3.57684,2.71245,2.605052,0.0
11261.161,8557.0,8514.0,13.587,10.24,4.66734,2.40643,2.605052,-3e-06
11265.161,8671.0,8500.0,13.629,10.24,3.50414,0.38948,2.605052,-3e-06
11269.157,8657.0,8600.0,13.629,10.24,0.727,2.32297,2.605052,0.0
11273.161,8571.0,8500.0,13.629,10.24,-0.74154,3.26885,2.605052,0.0
11277.161,8557.0,8514.0,13.629,10.24,4.6528,3.63051,2.605052,-5.533322
11281.161,8671.0,8414.0,13.629,10.24,0.5089,-0.38948,2.605052,-3e-06
11285.157,8571.0,8471.0,13.65,10.24,1.8175,0.62595,2.605052,0.0
11289.161,8628.0,8557.0,13.587,10.24,2.181,2.47598,2.605052,0.0
11293.161,8514.0,8400.0,13.65,10.24,3.635,2.2256,2.605052,0.0
11297.161,8628.0,8471.0,13.65,10.24,4.5801,2.97674,2.605052,-3e-06
11301.161,8642.0,8600.0,13.65,10.24,2.84984,-0.61204,2.605052,0.0
11305.161,8571.0,8342.0,13.629,10.24,1.94836,-1.14062,2.605052,0.0
11309.161,8714.0,8557.0,13.65,10.24,0.47982,3.03238,2.605052,0.0
11313.161,8728.0,8271.0,13.65,10.24,2.63174,3.53314,2.605052,-3e-06
11317.161,8814.0,8371.0,13.65,10.24,3.03886,0.90415,2.605052,0.0
11321.161,8657.0,8371.0,13.608,10.24,0.55252,0.62595,2.605052,0.0
11325.161,8628.0,8471.0,13.65,10.24,2.74806,0.50076,2.605052,0.0
11329.161,8457.0,8514.0,13.629,10.24,2.93708,2.53162,2.605052,-3e-06
11333.161,8571.0,8471.0,13.629,10.24,3.7804,2.72636,2.605052,-3e-06
11337.161,8571.0,8371.0,13.65,10.24,3.72224,0.47294,2.611394,0.0
11341.157,8628.0,8342.0,13.629,10.24,3.82402,3.72788,2.611394,0.0
11345.165,8628.0,8514.0,13.671,10.24,2.55904,2.90719,2.611394,-3e-06
11349.157,8671.0,8271.0,13.629,10.24,4.34746,4.24255,2.611394,-3e-06
11353.161,8657.0,8371.0,13.65,10.24,2.89346,0.72332,2.611394,0.0
11357.157,8585.0,8342.0,13.587,10.24,0.66884,-0.38948,2.611394,0.0
11361.165,8671.0,8271.0,13.587,10.24,1.11958,2.32297,2.611394,-3e-06
11365.157,8557.0,8471.0,13.608,10.24,3.88218,2.14214,2.611394,-3e-06
11369.161,8485.0,8242.0,13.629,10.24,2.79168,2.53162,2.611394,0.0
11373.157,8585.0,8271.0,13.587,10.24,2.58812,0.4173,2.611394,0.0
11377.165,8671.0,8371.0,13.65,10.24,4.46378,4.28428,2.611394,-0.008065
11381.157,8642.0,8371.0,13.587,10.24,2.71898,2.72636,2.611394,-3e-06
11385.161,8585.0,8371.0,13.65,10.24,4.27476,3.6166,2.611394,0.0
11389.157,8542.0,8371.0,13.629,10.24,1.27952,-0.89024,2.611394,0.0
11393.165,8700.0,8300.0,13.65,10.24,3.14064,0.82069,2.611394,0.0
11397.157,8571.0,8185.0,13.629,10.24,0.2908,1.37709,2.611394,-3e-06
11401.165,8628.0,8442.0,13.65,10.24,2.19554,2.72636,2.611394,0.0
11405.157,8542.0,8385.0,13.629,10.24,4.5801,1.97522,2.611394,0.0
11409.165,8700.0,8300.0,13.629,10.24,3.50414,1.14062,2.611394,0.0
11413.157,8585.0,8457.0,13.65,10.24,2.31186,1.72484,2.611394,-3e-06
11417.165,8628.0,8300.0,13.587,10.24,1.7448,1.83612,2.611394,0.0
11421.157,8571.0,8385.0,13.65,10.24,4.27476,2.58726,2.611394,0.0
11425.165,8728.0,8571.0,13.629,10.24,5.13262,0.76505,2.637417,0.0
11429.157,8728.0,8371.0,13.65,10.24,5.42342,3.68615,2.637417,-3e-06
11433.165,8628.0,8414.0,13.65,10.24,1.11958,2.6429,2.637417,-3e-06
11437.157,8628.0,8500.0,13.629,10.24,2.9807,3.58878,2.637417,0.0
11441.161,8514.0,8514.0,13.65,10.24,4.01304,1.71093,2.637417,0.0
11445.161,8728.0,8385.0,13.65,10.24,2.87892,1.54401,2.637417,-3e-06
11449.161,8742.0,8471.0,13.629,10.24,3.21334,3.10193,2.637417,-3e-06
11453.157,8671.0,8342.0,13.65,10.24,2.73352,1.44664,2.637417,0.0
11457.161,8600.0,8414.0,13.65,10.24,1.54124,2.54553,2.637417,0.0
11461.161,8642.0,8457.0,13.65,10.24,2.16646,-1.2519,2.637417,-3e-06
11465.161,8471.0,8471.0,13.587,10.24,3.5623,1.57183,2.637417,-3e-06
11469.157,8814.0,8185.0,13.629,10.24,0.59614,2.60117,2.637417,0.0
11473.161,8542.0,8371.0,13.65,10.24,-0.01454,3.78352,2.637417,0.0
11477.161,8514.0,8414.0,13.629,10.24,4.24568,1.75266,2.637417,-8.6e-05
11481.161,8485.0,8242.0,13.65,10.24,-0.18902,0.65377,2.637417,-3e-06
11485.157,8628.0,8385.0,13.65,10.24,3.30058,0.87633,2.637417,0.0
11489.161,8557.0,8185.0,13.65,10.24,3.50414,1.02934,2.637417,0.0
11493.161,8628.0,8414.0,13.65,10.24,5.83054,2.42034,2.637417,0.000335
11497.161,8657.0,8571.0,13.65,10.24,3.47506,3.07411,2.637417,-3e-06
11501.157,8514.0,8300.0,13.65,10.24,1.3813,-0.57031,2.637417,0.0
11505.161,8585.0,8300.0,13.65,10.24,2.3264,-0.47294,2.637417,0.0
11509.161,8628.0,8471.0,13.65,10.24,1.55578,1.68311,2.637417,0.0
11513.161,8557.0,8385.0,13.65,10.24,4.46378,2.29515,2.650538,-3e-06
11517.161,8785.0,8342.0,13.629,10.24,3.88218,1.33536,2.650538,0.0
11521.161,8514.0,8414.0,13.65,10.24,2.92254,2.9211,2.650538,0.0
11525.161,8471.0,8371.0,13.587,10.24,3.47506,2.57335,2.650538,0.0
11529.161,8671.0,8414.0,13.65,10.24,3.06794,2.07259,2.650538,-3e-06
11533.161,8657.0,8271.0,13.65,10.24,5.11808,2.46207,2.650538,-8e-06
11537.161,8657.0,8342.0,13.65,10.24,3.51868,1.02934,2.650538,0.0
11541.157,8700.0,8271.0,13.65,10.24,1.0905,1.44664,2.650538,0.0
11545.165,8642.0,8300.0,13.65,10.24,1.80296,1.6692,2.650538,-3e-06
11549.157,8671.0,8300.0,13.65,10.24,3.89672,1.98913,2.650538,-3e-06
11553.161,8671.0,8342.0,13.65,10.24,3.64954,1.29363,2.650538,0.0
11557.157,8628.0,8371.0,13.65,10.24,1.03234,1.44664,2.650538,0.0
11561.165,8671.0,8214.0,13.65,10.24,2.908,3.72788,2.650538,-3e-06
11565.157,8657.0,8400.0,13.65,10.24,3.80948,2.46207,2.650538,-3e-06
11569.161,8642.0,8371.0,13.65,10.24,4.27476,3.03238,2.650538,0.0
11573.157,8457.0,8385.0,13.587,10.24,3.69316,0.16692,2.650538,0.0
11577.165,8757.0,8342.0,13.65,10.24,2.1083,0.31993,2.650538,-0.04323
11581.157,8714.0,8371.0,13.65,10.24,0.3635,1.72484,2.650538,-3e-06
11585.161,8671.0,8585.0,13.65,10.24,2.80622,3.10193,2.650538,0.0
11589.157,8657.0,8242.0,13.587,10.24,-0.5089,0.87633,2.650538,0.0
11593.165,8500.0,8442.0,13.587,10.24,4.5801,1.05716,2.650538,0.0
11597.157,8671.0,8514.0,13.65,10.24,3.1261,3.76961,2.650538,-3e-06
11601.165,8585.0,8342.0,13.629,10.24,3.96942,2.37861,2.655404,0.0
11605.157,8714.0,8271.0,13.629,10.24,3.88218,2.72636,2.655404,0.0
11609.165,8571.0,8300.0,13.608,10.24,3.51868,0.20865,2.655404,0.0
11613.157,8471.0,8500.0,13.65,10.24,2.3264,0.18083,2.655404,-3e-06
11617.165,8700.0,8485.0,13.65,10.24,0.69792,1.05716,2.655404,0.0
11621.157,8671.0,8271.0,13.65,10.24,0.82878,2.97674,2.655404,0.0
11625.165,8500.0,8342.0,13.65,10.24,4.46378,2.33688,2.655404,0.0
11629.157,8557.0,8342.0,13.629,10.24,-0.11632,1.98913,2.655404,-3e-06
11633.165,8671.0,8371.0,13.65,10.24,0.81424,2.43425,2.655404,-10.979861
11637.157,8585.0,8457.0,13.65,10.24,2.95162,2.72636,2.655404,0.0
11641.161,8671.0,8214.0,13.629,10.24,2.55904,2.40643,2.655404,0.0
11645.161,8557.0,8342.0,13.587,10.24,3.4896,0.31993,2.655404,-3e-06
11649.161,8757.0,8300.0,13.65,10.24,2.21008,0.25038,2.655404,-3e-06
11653.157,8628.0,8300.0,13.65,10.24,0.93056,2.32297,2.655404,0.0
11657.161,8585.0,8500.0,13.65,10.24,1.2359,2.75418,2.655404,0.0
11661.161,8514.0,8271.0,13.629,10.24,5.48158,0.58422,2.655404,-3e-06
11665.161,8728.0,8300.0,13.566,10.24,0.34896,0.62595,2.655404,-3e-06
11669.157,8671.0,8414.0,13.587,10.24,2.55904,1.73875,2.655404,0.0
11673.161,8657.0,8514.0,13.608,10.24,4.39108,1.78048,2.655404,0.0
