Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6805.161,6785.0,0.0,13.839,10.24,1.19228,-0.20865,0.740528,-0.259364
6809.161,6714.0,0.0,14.112,10.24,1.17774,-0.12519,0.740528,0.0
6813.157,6785.0,0.0,13.797,10.24,1.19228,-0.18083,0.740528,0.0
6817.165,6742.0,0.0,13.776,10.24,1.32314,-0.20865,0.740528,-3e-06
6821.157,6742.0,0.0,13.776,10.24,1.35222,-0.25038,0.740528,-3e-06
6825.161,6757.0,0.0,13.839,10.24,1.55578,-0.20865,0.740528,0.0
6829.157,6828.0,0.0,13.797,10.24,0.45074,-0.20865,0.740528,0.0
6833.165,6742.0,0.0,13.797,10.24,0.81424,-0.19474,0.740528,-3e-06
6837.157,6828.0,0.0,13.797,10.24,0.61068,-0.20865,0.740528,-3e-06
6841.161,6785.0,0.0,13.776,10.24,0.33442,-0.26429,0.740528,0.0
6845.157,6742.0,0.0,13.818,10.24,1.0905,-0.20865,0.740528,0.0
6849.165,6828.0,0.0,13.839,10.24,0.78516,-0.20865,0.740528,-2.766411
6853.157,6785.0,0.0,13.797,10.24,1.73026,-0.23647,0.740528,-3e-06
6857.161,6885.0,0.0,13.818,10.24,0.727,-0.20865,0.740528,0.0
6861.157,6714.0,0.0,13.797,10.24,1.57032,-0.19474,0.740528,0.0
6865.165,6714.0,0.0,13.797,10.24,1.454,-0.25038,0.740528,0.0
6869.157,6785.0,0.0,13.797,10.24,0.98872,-0.25038,0.740528,-3e-06
6873.165,6828.0,0.0,13.797,10.24,1.33768,-0.20865,0.737795,0.0
6877.157,6742.0,0.0,13.797,10.24,1.35222,-0.11128,0.737795,0.0
6881.165,6757.0,0.0,13.839,10.24,1.93382,-0.23647,0.737795,0.0
6885.157,6742.0,0.0,13.797,10.24,1.3086,-0.11128,0.737795,-3e-06
6889.165,6742.0,0.0,13.797,10.24,1.27952,-0.22256,0.737795,0.0
6893.157,6757.0,0.0,13.797,10.24,2.26824,-0.18083,0.737795,0.0
6897.165,6671.0,0.0,13.839,10.24,0.85786,-0.08346,0.737795,0.0
6901.157,6714.0,0.0,13.839,10.24,1.46854,-0.18083,0.737795,-3e-06
6905.165,6714.0,0.0,13.755,10.24,1.5267,-0.1391,0.737795,-0.173275
6909.157,6714.0,0.0,13.839,10.24,0.82878,-0.25038,0.737795,0.0
6913.161,6657.0,0.0,13.797,10.24,2.15192,-0.22256,0.737795,0.0
6917.161,6757.0,0.0,13.797,10.24,1.7448,-0.19474,0.737795,-3e-06
6921.161,6757.0,0.0,13.818,10.24,1.20682,-0.18083,0.737795,-3e-06
6925.157,6742.0,0.0,13.818,10.24,1.1632,-0.33384,0.737795,0.0
6929.161,6828.0,0.0,13.839,10.24,1.17774,-0.15301,0.737795,0.0
6933.161,6785.0,0.0,13.881,10.24,0.63976,-0.20865,0.737795,-3e-06
6937.161,6742.0,0.0,13.797,10.24,0.91602,-0.11128,0.737795,-3e-06
6941.157,6742.0,0.0,13.797,10.24,1.33768,-0.16692,0.737795,0.0
6945.161,6800.0,0.0,13.797,10.24,1.78842,-0.16692,0.737795,0.0
6949.161,6785.0,0.0,13.776,10.24,2.1083,-0.19474,0.737795,-2.744966
6953.161,6785.0,0.0,13.776,10.24,2.02106,-0.16692,0.737795,-3e-06
6957.157,6742.0,0.0,13.797,10.24,1.5994,-0.22256,0.737795,0.0
6961.161,6742.0,0.0,13.86,10.24,1.49762,-0.12519,0.733968,0.0
6965.161,6714.0,0.0,13.839,10.24,0.85786,-0.23647,0.733968,0.0
6969.161,6757.0,0.0,13.818,10.24,1.93382,-0.25038,0.733968,-3e-06
6973.161,6785.0,0.0,13.755,10.24,1.61394,-0.20865,0.733968,0.0
6977.161,6671.0,0.0,13.776,10.24,0.90148,-0.15301,0.733968,0.0
6981.161,6914.0,0.0,13.797,10.24,1.0905,-0.09737,0.733968,0.0
6985.161,6714.0,0.0,13.797,10.24,1.46854,-0.12519,0.733968,-3e-06
6989.161,6757.0,0.0,13.797,10.24,0.40712,-0.20865,0.733968,0.0
6993.161,6785.0,0.0,13.776,10.24,1.49762,-0.18083,0.733968,0.0
6997.161,6714.0,0.0,13.797,10.24,1.00326,-0.1391,0.733968,0.0
7001.161,6800.0,0.0,13.776,10.24,1.2359,-0.16692,0.733968,-3e-06
7005.161,6828.0,0.0,13.986,10.24,1.7448,-0.20865,0.733968,19.546991
7009.161,6714.0,0.0,13.797,10.24,1.77388,-0.16692,0.733968,0.0
7013.157,6757.0,0.0,13.797,10.24,1.2359,-0.11128,0.733968,0.0
7017.165,6671.0,0.0,13.797,10.24,1.33768,-0.16692,0.733968,-3e-06
7021.157,6742.0,0.0,13.818,10.24,0.75608,-0.18083,0.733968,-3e-06
7025.161,6671.0,0.0,13.797,10.24,1.75934,-0.16692,0.733968,0.0
7029.157,6742.0,0.0,13.839,10.24,1.7448,-0.22256,0.733968,0.0
7033.165,6628.0,0.0,13.797,10.24,1.5994,-0.1391,0.733968,-3e-06
7037.157,6657.0,0.0,13.776,10.24,1.54124,-0.15301,0.733968,-3e-06
7041.161,6742.0,0.0,13.818,10.24,1.90474,-0.15301,0.733968,0.0
7045.157,6757.0,0.0,13.818,10.24,1.6721,-0.16692,0.733968,0.0
7049.165,6714.0,0.0,13.86,10.24,1.36676,-0.22256,0.733639,-3e-06
7053.157,6785.0,0.0,13.755,10.24,1.70118,-0.08346,0.733639,-3e-06
7057.161,6785.0,0.0,13.797,10.24,1.54124,-0.26429,0.733639,0.0
7061.157,6700.0,0.0,13.797,10.24,1.2359,-0.11128,0.733639,0.0
7065.165,6785.0,0.0,13.797,10.24,1.03234,-0.20865,0.733639,0.0
7069.157,6871.0,0.0,13.818,10.24,1.27952,-0.12519,0.733639,-3e-06
7073.165,6742.0,0.0,13.776,10.24,1.54124,-0.23647,0.733639,0.0
7077.157,6714.0,0.0,13.776,10.24,1.29406,-0.16692,0.733639,0.0
7081.165,6742.0,0.0,13.755,10.24,0.66884,-0.20865,0.733639,0.0
7085.157,6742.0,0.0,13.881,10.24,1.71572,-0.16692,0.733639,-3e-06
7089.165,6828.0,0.0,13.839,10.24,0.91602,-0.20865,0.733639,0.0
7093.157,6714.0,0.0,13.797,10.24,1.2359,-0.16692,0.733639,0.0
7097.165,6828.0,0.0,13.797,10.24,1.55578,-0.20865,0.733639,0.0
7101.157,6671.0,0.0,13.86,10.24,1.73026,-0.19474,0.733639,-3e-06
7105.165,6700.0,0.0,13.839,10.24,1.3813,-0.20865,0.733639,-0.043482
7109.157,6714.0,0.0,13.818,10.24,1.61394,-0.20865,0.733639,0.0
7113.161,6700.0,0.0,13.797,10.24,1.3086,-0.22256,0.733639,0.0
7117.161,6785.0,0.0,13.839,10.24,0.71246,-0.29211,0.733639,-3e-06
7121.161,6714.0,0.0,13.797,10.24,1.00326,-0.16692,0.733639,-3e-06
7125.157,6671.0,0.0,13.797,10.24,1.14866,-0.18083,0.733639,0.0
7129.161,6742.0,0.0,13.839,10.24,1.1632,-0.12519,0.733639,0.0
7133.161,6785.0,0.0,13.776,10.24,1.84658,-0.20865,0.733639,-3e-06
7137.161,6800.0,0.0,13.818,10.24,1.3086,-0.20865,0.733968,-3e-06
7141.157,6800.0,0.0,13.797,10.24,1.0178,-0.19474,0.733968,0.0
7145.161,6700.0,0.0,13.797,10.24,0.91602,-0.16692,0.733968,0.0
7149.161,6785.0,0.0,13.797,10.24,1.3086,-0.11128,0.733968,-0.085783
7153.161,6757.0,0.0,13.776,10.24,1.57032,-0.20865,0.733968,-3e-06
7157.157,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.733968,0.0
7161.161,6671.0,0.0,13.818,10.24,1.70118,-0.18083,0.733968,0.0
7165.161,6785.0,0.0,13.839,10.24,1.55578,-0.11128,0.733968,0.0
7169.161,6714.0,0.0,13.839,10.24,1.29406,-0.15301,0.733968,-3e-06
7173.161,6671.0,0.0,13.776,10.24,0.66884,-0.25038,0.733968,0.0
7177.161,6757.0,0.0,13.839,10.24,1.55578,-0.19474,0.733968,0.0
7181.161,6742.0,0.0,13.818,10.24,1.36676,-0.12519,0.733968,0.0
7185.161,6800.0,0.0,13.797,10.24,1.54124,-0.18083,0.733968,-3e-06
7189.161,6828.0,0.0,13.797,10.24,2.13738,-0.20865,0.733968,0.0
7193.161,6842.0,0.0,13.797,10.24,0.7997,-0.22256,0.733968,0.0
7197.161,6871.0,0.0,13.839,10.24,1.32314,-0.20865,0.733968,0.0
7201.161,6757.0,0.0,13.797,10.24,0.75608,-0.19474,0.733968,-3e-06
7205.161,6757.0,0.0,13.818,10.24,1.54124,-0.22256,0.733968,-0.694285
7209.161,6714.0,0.0,13.839,10.24,0.62522,-0.22256,0.733968,0.0
7213.157,6785.0,0.0,13.818,10.24,1.36676,-0.19474,0.733968,0.0
7217.165,6714.0,0.0,13.797,10.24,1.3086,-0.20865,0.733968,-3e-06
7221.157,6742.0,0.0,13.776,10.24,1.93382,-0.20865,0.733968,-3e-06
7225.161,6742.0,0.0,13.797,10.24,1.94836,-0.23647,0.733311,0.0
7229.157,6742.0,0.0,13.818,10.24,1.80296,-0.11128,0.733311,0.0
7233.165,6828.0,0.0,13.797,10.24,1.3086,-0.18083,0.733311,-3e-06
7237.157,6714.0,0.0,13.839,10.24,2.1083,-0.20865,0.733311,-3e-06
7241.161,6714.0,0.0,13.797,10.24,2.181,-0.19474,0.733311,0.0
7245.157,6714.0,0.0,13.797,10.24,1.8175,-0.19474,0.733311,0.0
7249.165,6700.0,0.0,13.755,10.24,1.93382,-0.20865,0.733311,-3e-06
7253.157,6714.0,0.0,13.818,10.24,0.91602,-0.20865,0.733311,-3e-06
7257.161,6785.0,0.0,13.86,10.24,0.98872,-0.04173,0.733311,0.0
7261.157,6828.0,0.0,13.797,10.24,0.33442,-0.18083,0.733311,0.0
7265.165,6714.0,0.0,13.797,10.24,0.9451,-0.33384,0.733311,3e-06
7269.157,6757.0,0.0,13.776,10.24,1.17774,-0.20865,0.733311,-3e-06
7273.161,6757.0,0.0,13.839,10.24,1.20682,-0.20865,0.733311,0.0
7277.157,6785.0,0.0,13.797,10.24,1.13412,-0.16692,0.733311,0.0
7281.165,6800.0,0.0,13.776,10.24,0.47982,-0.20865,0.733311,0.0
7285.157,6800.0,0.0,13.839,10.24,1.48308,-0.20865,0.733311,-3e-06
7289.165,6714.0,0.0,13.797,10.24,1.00326,-0.29211,0.733311,0.0
7293.157,6657.0,0.0,13.818,10.24,1.32314,-0.11128,0.733311,0.0
7297.165,6800.0,0.0,13.839,10.24,0.9451,-0.1391,0.733311,0.0
7301.157,6700.0,0.0,13.776,10.24,1.55578,-0.20865,0.733311,-3e-06
7305.165,6714.0,0.0,13.839,10.24,1.55578,-0.16692,0.733311,-2.766662
7309.157,6742.0,0.0,13.839,10.24,1.5267,-0.19474,0.733311,0.0
7313.161,6828.0,0.0,13.818,10.24,1.5267,-0.18083,0.736373,0.0
7317.161,6842.0,0.0,13.881,10.24,1.84658,-0.15301,0.736373,-3e-06
7321.161,6842.0,0.0,13.797,10.24,2.00652,-0.19474,0.736373,-3e-06
7325.157,6842.0,0.0,13.755,10.24,1.27952,-0.23647,0.736373,0.0
7329.161,6757.0,0.0,13.839,10.24,1.25044,-0.20865,0.736373,0.0
7333.161,6757.0,0.0,13.776,10.24,1.5994,-0.31993,0.736373,-3e-06
7337.161,6885.0,0.0,13.839,10.24,1.73026,-0.18083,0.736373,-3e-06
7341.157,6700.0,0.0,13.797,10.24,0.88694,-0.20865,0.736373,0.0
7345.161,6757.0,0.0,13.839,10.24,0.91602,-0.19474,0.736373,0.0
7349.161,6842.0,0.0,13.86,10.24,1.06142,-0.19474,0.736373,-3e-06
7353.161,6714.0,0.0,13.839,10.24,0.81424,-0.16692,0.736373,-3e-06
7357.157,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.736373,0.0
7361.161,6742.0,0.0,13.797,10.24,1.17774,-0.15301,0.736373,0.0
7365.161,6628.0,0.0,13.797,10.24,1.03234,-0.15301,0.736373,0.000168
7369.161,6785.0,0.0,13.839,10.24,1.70118,-0.25038,0.736373,-3e-06
7373.157,6657.0,0.0,13.797,10.24,1.91928,-0.16692,0.736373,0.0
7377.161,6742.0,0.0,13.776,10.24,1.64302,-0.20865,0.736373,0.0
7381.161,6828.0,0.0,13.776,10.24,1.64302,-0.11128,0.736373,0.0
7385.161,6785.0,0.0,13.755,10.24,1.33768,-0.12519,0.736373,-3e-06
7389.161,6742.0,0.0,13.839,10.24,1.64302,-0.16692,0.736373,0.0
7393.161,6671.0,0.0,13.86,10.24,2.19554,-0.23647,0.736373,0.0
7397.161,6828.0,0.0,13.776,10.24,1.29406,-0.29211,0.736373,0.0
7401.161,6714.0,0.0,13.797,10.24,0.93056,-0.11128,0.736209,-3e-06
7405.161,6785.0,0.0,13.755,10.24,1.73026,-0.20865,0.736209,-16.598963
7409.161,6785.0,0.0,13.755,10.24,1.99198,-0.19474,0.736209,0.0
7413.157,6785.0,0.0,13.797,10.24,0.93056,-0.20865,0.736209,0.0
7417.165,6742.0,0.0,13.797,10.24,0.91602,-0.16692,0.736209,-3e-06
7421.157,6714.0,0.0,13.818,10.24,1.93382,-0.20865,0.736209,-3e-06
7425.161,6800.0,0.0,13.776,10.24,1.48308,-0.20865,0.736209,0.0
7429.157,6800.0,0.0,13.797,10.24,1.36676,-0.15301,0.736209,0.0
7433.165,6785.0,0.0,13.797,10.24,1.29406,-0.18083,0.736209,-3e-06
7437.157,6800.0,0.0,13.797,10.24,1.35222,-0.20865,0.736209,-3e-06
7441.161,6757.0,0.0,13.776,10.24,1.54124,-0.16692,0.736209,0.0
7445.157,6785.0,0.0,13.797,10.24,1.62848,-0.20865,0.736209,0.0
7449.165,6714.0,0.0,13.755,10.24,1.55578,-0.19474,0.736209,-3e-06
7453.157,6785.0,0.0,13.818,10.24,0.93056,-0.18083,0.736209,-3e-06
7457.161,6700.0,0.0,13.818,10.24,1.13412,-0.19474,0.736209,0.0
7461.157,6785.0,0.0,13.818,10.24,1.29406,-0.20865,0.736209,0.0
7465.165,6714.0,0.0,13.776,10.24,0.727,-0.18083,0.736209,0.0
7469.157,6700.0,0.0,13.818,10.24,1.57032,-0.16692,0.736209,-3e-06
7473.165,6757.0,0.0,13.755,10.24,1.17774,-0.36166,0.736209,0.0
7477.157,6757.0,0.0,13.776,10.24,1.35222,-0.22256,0.736209,0.0
7481.165,6828.0,0.0,13.86,10.24,1.55578,-0.20865,0.736209,0.0
7485.157,6700.0,0.0,13.776,10.24,1.71572,-0.22256,0.736209,-3e-06
7489.165,6842.0,0.0,13.86,10.24,1.46854,-0.26429,0.738724,0.0
7493.157,6714.0,0.0,13.839,10.24,1.32314,-0.18083,0.738724,0.0
7497.165,6742.0,0.0,13.797,10.24,1.33768,-0.11128,0.738724,0.0
7501.157,6700.0,0.0,13.818,10.24,0.91602,-0.31993,0.738724,-3e-06
7505.165,6700.0,0.0,13.797,10.24,2.181,-0.25038,0.738724,-16.513268
7509.157,6742.0,0.0,13.797,10.24,1.41038,-0.23647,0.738724,0.0
7513.161,6828.0,0.0,13.797,10.24,1.49762,-0.18083,0.738724,0.0
7517.161,6671.0,0.0,13.839,10.24,1.71572,-0.20865,0.738724,-3e-06
7521.161,6742.0,0.0,13.839,10.24,1.80296,-0.20865,0.738724,-3e-06
7525.157,6742.0,0.0,13.839,10.24,1.2359,-0.06955,0.738724,0.0
7529.161,6714.0,0.0,13.776,10.24,1.49762,-0.05564,0.738724,0.0
7533.161,6785.0,0.0,13.755,10.24,1.17774,-0.15301,0.738724,-3e-06
7537.161,6785.0,0.0,13.776,10.24,1.8175,-0.06955,0.738724,-3e-06
7541.157,6785.0,0.0,13.86,10.24,0.47982,-0.1391,0.738724,0.0
7545.161,6742.0,0.0,13.755,10.24,0.91602,-0.26429,0.738724,0.0
7549.161,6714.0,0.0,13.818,10.24,0.9451,-0.20865,0.738724,-3e-06
7553.161,6742.0,0.0,13.797,10.24,1.57032,-0.23647,0.738724,-3e-06
7557.157,6742.0,0.0,13.797,10.24,0.84332,-0.18083,0.738724,0.0
7561.161,6800.0,0.0,13.797,10.24,0.56706,-0.20865,0.738724,0.0
7565.161,6757.0,0.0,13.797,10.24,1.17774,-0.16692,0.738724,5.489929
7569.161,6842.0,0.0,13.797,10.24,1.46854,-0.12519,0.738724,-3e-06
7573.157,6671.0,0.0,13.755,10.24,1.00326,-0.16692,0.738724,0.0
7577.161,6714.0,0.0,13.839,10.24,1.87566,-0.11128,0.736537,0.0
7581.161,6700.0,0.0,13.797,10.24,0.49436,-0.09737,0.736537,0.0
7585.161,6757.0,0.0,13.818,10.24,1.36676,-0.16692,0.736537,-3e-06
7589.161,6757.0,0.0,13.797,10.24,1.41038,-0.33384,0.736537,0.0
7593.161,6828.0,0.0,13.839,10.24,0.91602,-0.1391,0.736537,0.0
7597.161,6800.0,0.0,13.776,10.24,1.54124,-0.01391,0.736537,0.0
7601.161,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.736537,-3e-06
7605.161,6671.0,0.0,13.818,10.24,1.17774,-0.12519,0.736537,5.185592
7609.161,6757.0,0.0,13.818,10.24,0.59614,-0.16692,0.736537,0.0
7613.157,6714.0,0.0,13.797,10.24,1.8902,-0.18083,0.736537,0.0
7617.165,6757.0,0.0,13.839,10.24,1.5994,-0.20865,0.736537,-3e-06
7621.157,6757.0,0.0,13.818,10.24,1.93382,-0.15301,0.736537,-3e-06
7625.161,6757.0,0.0,13.818,10.24,1.77388,-0.12519,0.736537,0.0
7629.157,6800.0,0.0,13.839,10.24,1.1632,-0.16692,0.736537,0.0
7633.165,6828.0,0.0,13.818,10.24,1.27952,-0.20865,0.736537,-3e-06
7637.157,6800.0,0.0,13.755,10.24,1.17774,-0.20865,0.736537,-3e-06
7641.161,6757.0,0.0,13.776,10.24,1.2359,-0.12519,0.736537,0.0
7645.157,6828.0,0.0,13.797,10.24,1.10504,-0.11128,0.736537,0.0
7649.165,6757.0,0.0,13.818,10.24,1.03234,-0.18083,0.736537,-3e-06
7653.157,6800.0,0.0,13.818,10.24,0.9451,-0.23647,0.736537,-3e-06
7657.161,6757.0,0.0,13.818,10.24,1.27952,-0.18083,0.736537,0.0
7661.157,6785.0,0.0,13.755,10.24,1.14866,-0.2782,0.736537,0.0
7665.165,6800.0,0.0,13.818,10.24,1.25044,-0.18083,0.733749,0.514827
7669.157,6742.0,0.0,13.755,10.24,0.81424,-0.34775,0.733749,-3e-06
7673.161,6742.0,0.0,13.839,10.24,1.10504,-0.18083,0.733749,0.0
7677.157,6757.0,0.0,13.776,10.24,1.32314,-0.12519,0.733749,0.0
7681.165,6700.0,0.0,13.818,10.24,1.78842,-0.20865,0.733749,0.0
7685.157,6714.0,0.0,13.797,10.24,1.17774,-0.11128,0.733749,-3e-06
7689.165,6842.0,0.0,13.797,10.24,1.54124,-0.20865,0.733749,0.0
7693.157,6828.0,0.0,13.797,10.24,1.41038,-0.20865,0.733749,0.0
7697.165,6742.0,0.0,13.797,10.24,1.36676,-0.19474,0.733749,0.0
7701.157,6757.0,0.0,13.776,10.24,1.33768,-0.20865,0.733749,-3e-06
7705.165,6742.0,0.0,13.797,10.24,1.73026,-0.19474,0.733749,-4.823039
7709.157,6800.0,0.0,13.818,10.24,1.17774,-0.19474,0.733749,0.0
7713.161,6671.0,0.0,13.797,10.24,1.41038,-0.04173,0.733749,0.0
7717.161,6628.0,0.0,13.776,10.24,1.57032,-0.16692,0.733749,-3e-06
7721.161,6800.0,0.0,13.797,10.24,1.5994,-0.1391,0.733749,-3e-06
7725.157,6700.0,0.0,13.797,10.24,0.93056,-0.20865,0.733749,0.0
7729.161,6757.0,0.0,13.797,10.24,1.61394,-0.15301,0.733749,0.0
7733.161,6742.0,0.0,13.797,10.24,1.41038,-0.20865,0.733749,-3e-06
7737.161,6785.0,0.0,13.839,10.24,1.93382,-0.16692,0.733749,-3e-06
7741.157,6785.0,0.0,13.818,10.24,1.8175,-0.31993,0.733749,0.0
7745.161,6785.0,0.0,13.839,10.24,1.27952,-0.12519,0.733749,0.0
7749.161,6800.0,0.0,13.797,10.24,1.54124,-0.12519,0.733749,-3e-06
7753.161,6742.0,0.0,13.776,10.24,1.27952,-0.20865,0.732218,-3e-06
7757.157,6785.0,0.0,13.776,10.24,1.7448,-0.22256,0.732218,0.0
7761.161,6785.0,0.0,13.776,10.24,2.07922,-0.25038,0.732218,0.0
7765.161,6800.0,0.0,13.797,10.24,1.80296,-0.20865,0.732218,0.005382
7769.161,6785.0,0.0,13.797,10.24,1.04688,-0.05564,0.732218,-3e-06
7773.157,6742.0,0.0,13.797,10.24,1.70118,-0.33384,0.732218,0.0
7777.161,6871.0,0.0,13.776,10.24,1.35222,-0.19474,0.732218,0.0
7781.161,6785.0,0.0,13.818,10.24,0.9451,-0.23647,0.732218,0.0
7785.161,6757.0,0.0,13.776,10.24,0.90148,-0.19474,0.732218,-3e-06
7789.161,6700.0,0.0,13.818,10.24,1.13412,-0.20865,0.732218,0.0
7793.161,6757.0,0.0,13.755,10.24,1.41038,-0.20865,0.732218,0.0
7797.161,6757.0,0.0,13.797,10.24,1.93382,-0.15301,0.732218,0.0
7801.161,6742.0,0.0,13.818,10.24,1.62848,-0.1391,0.732218,-3e-06
7805.161,6628.0,0.0,13.797,10.24,1.25044,-0.11128,0.732218,10.308481
7809.161,6885.0,0.0,13.797,10.24,2.05014,-0.16692,0.732218,0.0
7813.157,6742.0,0.0,13.797,10.24,1.70118,-0.12519,0.732218,0.0
7817.165,6671.0,0.0,13.818,10.24,1.78842,-0.11128,0.732218,-3e-06
7821.157,6700.0,0.0,13.776,10.24,1.41038,-0.20865,0.732218,-3e-06
7825.161,6714.0,0.0,13.776,10.24,1.8902,-0.09737,0.732218,0.0
7829.157,6714.0,0.0,13.839,10.24,1.07596,-0.25038,0.732218,0.0
7833.165,6800.0,0.0,13.797,10.24,1.48308,-0.19474,0.732218,-3e-06
7837.157,6714.0,0.0,13.839,10.24,1.58486,-0.12519,0.732218,-3e-06
7841.161,6785.0,0.0,13.797,10.24,1.77388,-0.29211,0.733968,0.0
7845.157,6842.0,0.0,13.86,10.24,1.17774,-0.1391,0.733968,0.0
7849.165,6800.0,0.0,13.839,10.24,1.87566,-0.20865,0.733968,-3e-06
7853.157,6842.0,0.0,13.797,10.24,1.454,-0.19474,0.733968,-3e-06
7857.161,6714.0,0.0,13.776,10.24,1.19228,-0.20865,0.733968,0.0
7861.157,6800.0,0.0,13.776,10.24,1.35222,-0.19474,0.733968,0.0
7865.165,6714.0,0.0,13.776,10.24,1.20682,-0.18083,0.733968,0.000168
7869.157,6757.0,0.0,13.797,10.24,1.27952,-0.16692,0.733968,-3e-06
7873.161,6800.0,0.0,13.755,10.24,1.10504,-0.18083,0.733968,0.0
7877.157,6842.0,0.0,13.797,10.24,1.0905,-0.23647,0.733968,0.0
7881.165,6757.0,0.0,13.839,10.24,1.75934,-0.15301,0.733968,0.0
7885.157,6671.0,0.0,13.818,10.24,1.41038,-0.12519,0.733968,-3e-06
7889.165,6785.0,0.0,13.818,10.24,1.54124,-0.11128,0.733968,0.0
7893.157,6671.0,0.0,13.839,10.24,2.0356,-0.11128,0.733968,0.0
7897.165,6785.0,0.0,13.776,10.24,1.04688,-0.16692,0.733968,0.0
7901.157,6714.0,0.0,13.818,10.24,1.41038,-0.20865,0.733968,-3e-06
7905.165,6742.0,0.0,13.797,10.24,1.71572,-0.20865,0.733968,-21.355173
7909.157,6742.0,0.0,13.797,10.24,1.91928,-0.16692,0.733968,0.0
7913.161,6800.0,0.0,13.818,10.24,1.57032,-0.31993,0.733968,0.0
7917.161,6757.0,0.0,13.818,10.24,1.54124,-0.18083,0.733968,-3e-06
7921.161,6700.0,0.0,13.839,10.24,1.9629,-0.20865,0.733968,-3e-06
7925.157,6742.0,0.0,13.839,10.24,0.98872,-0.26429,0.733968,0.0
7929.161,6714.0,0.0,13.755,10.24,0.91602,-0.19474,0.737904,0.0
7933.161,6714.0,0.0,13.776,10.24,1.2359,-0.20865,0.737904,-3e-06
7937.161,6800.0,0.0,13.797,10.24,1.54124,-0.25038,0.737904,-3e-06
7941.157,6757.0,0.0,13.818,10.24,1.86112,-0.18083,0.737904,0.0
7945.161,6800.0,0.0,13.797,10.24,1.57032,-0.15301,0.737904,0.0
7949.161,6757.0,0.0,13.755,10.24,1.0905,-0.23647,0.737904,21.959703
7953.161,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.737904,-3e-06
7957.157,6671.0,0.0,13.797,10.24,2.0356,-0.20865,0.737904,0.0
7961.161,6800.0,0.0,13.839,10.24,1.77388,-0.11128,0.737904,0.0
7965.161,6742.0,0.0,13.839,10.24,1.48308,-0.16692,0.737904,2.1e-05
7969.161,6671.0,0.0,13.755,10.24,1.48308,-0.06955,0.737904,-3e-06
7973.157,6757.0,0.0,13.776,10.24,2.16646,-0.16692,0.737904,0.0
7977.161,6742.0,0.0,13.797,10.24,2.00652,-0.25038,0.737904,0.0
7981.161,6714.0,0.0,13.734,10.24,2.28278,-0.18083,0.737904,0.0
7985.161,6742.0,0.0,13.797,10.24,1.17774,-0.15301,0.737904,-3e-06
7989.161,6757.0,0.0,13.797,10.24,1.27952,-0.20865,0.737904,0.0
7993.161,6757.0,0.0,13.839,10.24,0.33442,-0.20865,0.737904,0.0
7997.161,6714.0,0.0,13.797,10.24,0.727,-0.20865,0.737904,0.0
8001.161,6757.0,0.0,13.839,10.24,0.95964,-0.19474,0.737904,-3e-06
8005.161,6800.0,0.0,13.776,10.24,1.13412,-0.1391,0.737904,1.20277
8009.161,6800.0,0.0,13.818,10.24,0.56706,-0.20865,0.737904,0.0
8013.157,6800.0,0.0,13.776,10.24,1.73026,-0.15301,0.737904,0.0
8017.165,6828.0,0.0,13.797,10.24,1.454,-0.25038,0.736209,-3e-06
8021.157,6714.0,0.0,13.818,10.24,1.14866,-0.18083,0.736209,-3e-06
8025.161,6757.0,0.0,13.839,10.24,1.84658,-0.20865,0.736209,0.0
8029.157,6671.0,0.0,13.797,10.24,1.5267,-0.29211,0.736209,0.0
8033.165,6714.0,0.0,13.797,10.24,1.65756,-0.23647,0.736209,-3e-06
8037.157,6742.0,0.0,13.839,10.24,1.3086,-0.1391,0.736209,-3e-06
8041.161,6714.0,0.0,13.797,10.24,1.5267,-0.20865,0.736209,0.0
8045.157,6800.0,0.0,13.839,10.24,1.61394,-0.19474,0.736209,0.0
8049.165,6742.0,0.0,13.797,10.24,2.0356,-0.20865,0.736209,-3e-06
8053.157,6714.0,0.0,13.797,10.24,1.13412,-0.19474,0.736209,-3e-06
8057.161,6657.0,0.0,13.839,10.24,1.35222,-0.12519,0.736209,0.0
8061.157,6742.0,0.0,13.776,10.24,1.32314,-0.20865,0.736209,0.0
8065.165,6700.0,0.0,13.797,10.24,0.69792,-0.16692,0.736209,3.7e-05
8069.157,6714.0,0.0,13.797,10.24,1.2359,-0.20865,0.736209,-3e-06
8073.161,6785.0,0.0,13.797,10.24,0.98872,-0.25038,0.736209,0.0
8077.157,6742.0,0.0,13.818,10.24,1.07596,-0.29211,0.736209,0.0
8081.165,6800.0,0.0,13.818,10.24,0.88694,-0.1391,0.736209,0.0
8085.157,6785.0,0.0,13.839,10.24,2.34094,-0.19474,0.736209,-3e-06
8089.165,6757.0,0.0,13.776,10.24,1.90474,-0.18083,0.736209,0.0
8093.157,6785.0,0.0,13.797,10.24,1.27952,-0.16692,0.736209,0.0
8097.165,6714.0,0.0,13.839,10.24,0.98872,-0.23647,0.736209,0.0
8101.157,6742.0,0.0,13.776,10.24,1.93382,-0.18083,0.736209,-3e-06
