Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6329.161,6842.0,0.0,13.839,10.24,0.97418,-0.26429,0.623804,0.0
6333.161,6800.0,0.0,13.755,10.24,1.49762,-0.36166,0.623804,0.0
6337.161,6800.0,0.0,13.755,10.24,1.49762,-0.2782,0.623804,5.6404
6341.161,6800.0,0.0,13.776,10.24,1.04688,-0.23647,0.623804,0.0
6345.161,6800.0,0.0,13.755,10.24,0.98872,-0.33384,0.623804,0.0
6349.161,6800.0,0.0,13.797,10.24,1.57032,-0.38948,0.623804,0.0
6353.161,6800.0,0.0,13.797,10.24,1.90474,-0.29211,0.623804,4.278597
6357.161,6785.0,0.0,13.797,10.24,1.5267,-0.33384,0.623804,-0.021531
6361.161,6785.0,0.0,13.776,10.24,1.41038,-0.31993,0.627522,0.0
6365.157,6800.0,0.0,13.776,10.24,1.1632,-0.26429,0.627522,0.0
6369.165,6800.0,0.0,13.797,10.24,0.2908,-0.38948,0.627522,0.345827
6373.157,6800.0,0.0,13.776,10.24,1.17774,-0.31993,0.627522,-0.345825
6377.161,6757.0,0.0,13.776,10.24,1.5267,-0.20865,0.627522,0.0
6381.157,6757.0,0.0,13.797,10.24,1.19228,-0.29211,0.627522,0.0
6385.165,6885.0,0.0,13.818,10.24,1.9629,-0.31993,0.627522,0.0
6389.157,6742.0,0.0,13.776,10.24,2.28278,-0.38948,0.627522,20.573736
6393.165,6842.0,0.0,13.776,10.24,1.35222,-0.20865,0.627522,0.0
6397.157,6714.0,0.0,13.797,10.24,1.42492,-0.20865,0.627522,0.0
6401.165,6800.0,0.0,13.797,10.24,0.59614,-0.31993,0.627522,0.0
6405.157,6714.0,0.0,13.755,10.24,1.7448,-0.26429,0.627522,11.514675
6409.165,6714.0,0.0,13.797,10.24,1.86112,-0.30602,0.627522,0.0
6413.157,6828.0,0.0,13.818,10.24,1.17774,-0.25038,0.627522,0.0
6417.165,6828.0,0.0,13.755,10.24,1.0905,-0.20865,0.627522,0.0
6421.157,6742.0,0.0,13.755,10.24,1.03234,-0.26429,0.627522,0.075565
6425.165,6742.0,0.0,13.776,10.24,1.61394,-0.26429,0.627522,0.0
6429.157,6800.0,0.0,13.776,10.24,1.2359,-0.38948,0.627522,0.0
6433.165,6828.0,0.0,13.797,10.24,1.27952,-0.31993,0.627522,0.0
6437.157,6800.0,0.0,13.797,10.24,1.86112,-0.18083,0.627522,0.085791
6441.165,6757.0,0.0,13.776,10.24,1.14866,-0.23647,0.627522,0.0
6445.157,6800.0,0.0,13.797,10.24,1.48308,-0.2782,0.627522,0.0
6449.165,6742.0,0.0,13.776,10.24,1.2359,-0.38948,0.623367,0.0
6453.157,6757.0,0.0,13.776,10.24,1.20682,-0.23647,0.623367,2.80955
6457.165,6742.0,0.0,13.797,10.24,1.29406,-0.25038,0.623367,21.273401
6461.157,6800.0,0.0,13.839,10.24,1.57032,-0.26429,0.623367,0.0
6465.161,6842.0,0.0,13.797,10.24,1.19228,-0.20865,0.623367,0.0
6469.161,6742.0,0.0,13.755,10.24,2.23916,-0.31993,0.623367,0.0
6473.161,6871.0,0.0,13.797,10.24,0.95964,-0.33384,0.623367,21.530783
6477.161,6828.0,0.0,13.755,10.24,1.17774,-0.20865,0.623367,0.0
6481.161,6842.0,0.0,13.797,10.24,1.9629,-0.26429,0.623367,0.0
6485.161,6714.0,0.0,13.776,10.24,1.54124,-0.38948,0.623367,0.0
6489.161,6828.0,0.0,13.776,10.24,1.54124,-0.29211,0.623367,-20.674273
6493.161,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.623367,0.0
6497.161,6742.0,0.0,13.776,10.24,1.42492,-0.20865,0.623367,0.0
6501.161,6757.0,0.0,13.755,10.24,1.61394,-0.22256,0.623367,0.0
6505.161,6842.0,0.0,13.797,10.24,1.2359,-0.36166,0.623367,-10.61789
6509.161,6742.0,0.0,13.776,10.24,1.33768,-0.38948,0.623367,0.0
6513.161,6785.0,0.0,13.797,10.24,1.39584,-0.29211,0.623367,0.0
6517.161,6785.0,0.0,13.797,10.24,1.3086,-0.30602,0.623367,0.0
6521.161,6714.0,0.0,13.776,10.24,0.7997,-0.23647,0.623367,-21.613832
6525.161,6757.0,0.0,13.797,10.24,1.35222,-0.25038,0.623367,0.0
6529.161,6714.0,0.0,13.818,10.24,1.20682,-0.31993,0.623367,0.0
6533.161,6742.0,0.0,13.776,10.24,1.5994,-0.34775,0.623367,0.0
6537.161,6700.0,0.0,13.776,10.24,1.87566,-0.4173,0.619485,-21.959702
6541.161,6714.0,0.0,13.776,10.24,0.69792,-0.36166,0.619485,0.0
6545.161,6742.0,0.0,13.818,10.24,1.5994,-0.31993,0.619485,0.0
6549.161,6785.0,0.0,13.755,10.24,1.14866,-0.20865,0.619485,0.0
6553.161,6657.0,0.0,13.797,10.24,1.04688,-0.33384,0.619485,5.64039
6557.161,6714.0,0.0,13.797,10.24,1.84658,-0.34775,0.619485,-1.372568
6561.161,6714.0,0.0,13.755,10.24,1.42492,-0.25038,0.619485,0.0
6565.157,6757.0,0.0,13.776,10.24,1.57032,-0.38948,0.619485,0.0
6569.165,6714.0,0.0,13.776,10.24,1.77388,-0.34775,0.619485,0.686283
6573.157,6714.0,0.0,13.776,10.24,1.10504,-0.26429,0.619485,20.924919
6577.161,6700.0,0.0,13.776,10.24,1.5267,-0.29211,0.619485,0.0
6581.157,6785.0,0.0,13.797,10.24,1.2359,-0.30602,0.619485,0.0
6585.165,6785.0,0.0,13.839,10.24,1.11958,-0.29211,0.619485,0.0
6589.157,6757.0,0.0,13.776,10.24,0.85786,-0.25038,0.619485,18.006992
6593.165,6742.0,0.0,13.755,10.24,1.64302,-0.36166,0.619485,0.0
6597.157,6742.0,0.0,13.755,10.24,1.5994,-0.31993,0.619485,0.0
6601.165,6785.0,0.0,13.755,10.24,1.57032,-0.26429,0.619485,0.0
6605.157,6828.0,0.0,13.776,10.24,0.95964,-0.26429,0.619485,11.30228
6609.165,6828.0,0.0,13.797,10.24,1.29406,-0.23647,0.619485,0.0
6613.157,6714.0,0.0,13.755,10.24,1.20682,-0.25038,0.619485,0.0
6617.165,6742.0,0.0,13.776,10.24,1.54124,-0.38948,0.619485,0.0
6621.157,6842.0,0.0,13.776,10.24,2.0356,-0.25038,0.619485,-21.096397
6625.165,6742.0,0.0,13.755,10.24,1.7448,-0.33384,0.615931,0.0
6629.157,6742.0,0.0,13.797,10.24,1.49762,-0.2782,0.615931,0.0
6633.165,6700.0,0.0,13.776,10.24,1.29406,-0.29211,0.615931,0.0
6637.157,6700.0,0.0,13.818,10.24,1.87566,-0.25038,0.615931,0.34312
6641.165,6828.0,0.0,13.755,10.24,1.7448,-0.29211,0.615931,0.0
6645.157,6671.0,0.0,13.755,10.24,1.32314,-0.29211,0.615931,0.0
6649.165,6800.0,0.0,13.797,10.24,1.54124,-0.36166,0.615931,0.0
6653.157,6757.0,0.0,13.755,10.24,1.20682,-0.25038,0.615931,-21.612492
6657.165,6742.0,0.0,13.797,10.24,1.70118,-0.2782,0.615931,-0.085783
6661.157,6785.0,0.0,13.776,10.24,1.17774,-0.29211,0.615931,0.0
6665.161,6742.0,0.0,13.755,10.24,1.27952,-0.23647,0.615931,0.0
6669.161,6742.0,0.0,13.797,10.24,1.19228,-0.31993,0.615931,0.04289
6673.161,6785.0,0.0,13.797,10.24,1.17774,-0.22256,0.615931,-11.109531
6677.157,6757.0,0.0,13.776,10.24,1.17774,-0.2782,0.615931,0.0
6681.161,6800.0,0.0,13.797,10.24,1.00326,-0.26429,0.615931,0.0
6685.161,6842.0,0.0,13.755,10.24,1.33768,-0.34775,0.615931,0.0
6689.161,6828.0,0.0,13.818,10.24,0.33442,-0.22256,0.615931,-17.075455
6693.161,6842.0,0.0,13.839,10.24,1.27952,-0.29211,0.615931,0.0
6697.161,6842.0,0.0,13.776,10.24,1.14866,-0.18083,0.615931,0.0
6701.161,6714.0,0.0,13.797,10.24,0.98872,-0.31993,0.615931,0.0
6705.161,6800.0,0.0,13.839,10.24,1.454,-0.43121,0.615931,11.130654
6709.161,6842.0,0.0,13.776,10.24,1.57032,-0.45903,0.615931,0.0
6713.161,6828.0,0.0,13.755,10.24,1.17774,-0.36166,0.61615,0.0
6717.161,6800.0,0.0,13.797,10.24,1.3086,-0.29211,0.61615,0.0
6721.161,6828.0,0.0,13.839,10.24,0.66884,-0.31993,0.61615,0.301644
6725.161,6742.0,0.0,13.755,10.24,1.14866,-0.45903,0.61615,0.0
6729.161,6800.0,0.0,13.755,10.24,1.49762,-0.33384,0.61615,0.0
6733.161,6742.0,0.0,13.755,10.24,1.33768,-0.30602,0.61615,0.0
6737.161,6785.0,0.0,13.839,10.24,1.54124,-0.31993,0.61615,1.399435
6741.161,6800.0,0.0,13.776,10.24,1.54124,-0.29211,0.61615,0.0
6745.161,6714.0,0.0,13.776,10.24,1.22136,-0.29211,0.61615,0.0
6749.161,6842.0,0.0,13.797,10.24,1.20682,-0.25038,0.61615,0.0
6753.161,6700.0,0.0,13.797,10.24,1.6721,-0.29211,0.61615,1.721256
6757.161,6757.0,0.0,13.755,10.24,1.5994,-0.36166,0.61615,-8.23506
6761.161,6842.0,0.0,13.776,10.24,1.0905,-0.31993,0.61615,0.0
6765.157,6785.0,0.0,13.797,10.24,1.10504,-0.25038,0.61615,0.0
6769.165,6800.0,0.0,13.776,10.24,0.33442,-0.29211,0.61615,2.1e-05
6773.157,6842.0,0.0,13.839,10.24,1.42492,-0.29211,0.61615,21.440323
6777.161,6785.0,0.0,13.755,10.24,1.6721,-0.20865,0.61615,0.0
6781.157,6800.0,0.0,13.797,10.24,1.17774,-0.34775,0.61615,0.0
6785.165,6785.0,0.0,13.797,10.24,0.91602,-0.33384,0.61615,0.0
6789.157,6785.0,0.0,13.755,10.24,2.1083,-0.34775,0.61615,-16.989508
6793.165,6742.0,0.0,13.755,10.24,1.51216,-0.25038,0.61615,0.0
6797.157,6828.0,0.0,13.776,10.24,1.3813,-0.20865,0.61615,0.0
6801.165,6914.0,0.0,13.839,10.24,0.93056,-0.29211,0.620688,0.0
6805.157,6742.0,0.0,13.818,10.24,1.55578,-0.31993,0.620688,6.906474
6809.165,6757.0,0.0,13.797,10.24,1.57032,-0.25038,0.620688,0.0
6813.157,6800.0,0.0,13.755,10.24,1.9629,-0.20865,0.620688,0.0
6817.165,6842.0,0.0,13.755,10.24,0.82878,-0.26429,0.620688,0.0
6821.157,6828.0,0.0,13.776,10.24,0.91602,-0.36166,0.620688,0.351202
6825.165,6800.0,0.0,13.755,10.24,1.71572,-0.40339,0.620688,0.0
6829.157,6828.0,0.0,13.818,10.24,1.10504,-0.19474,0.620688,0.0
6833.165,6742.0,0.0,13.839,10.24,1.64302,-0.26429,0.620688,0.0
6837.157,6800.0,0.0,13.755,10.24,1.75934,-0.2782,0.620688,1.203707
6841.165,6828.0,0.0,13.776,10.24,1.93382,-0.34775,0.620688,0.0
6845.157,6842.0,0.0,13.776,10.24,1.54124,-0.20865,0.620688,0.0
6849.165,6742.0,0.0,13.755,10.24,1.11958,-0.43121,0.620688,0.0
6853.157,6742.0,0.0,13.776,10.24,1.91928,-0.34775,0.620688,0.0
6857.165,6800.0,0.0,13.839,10.24,1.8902,-0.43121,0.620688,-0.001343
6861.157,6800.0,0.0,13.776,10.24,1.2359,-0.23647,0.620688,0.0
6865.161,6800.0,0.0,13.776,10.24,1.5994,-0.25038,0.620688,0.0
6869.161,6785.0,0.0,13.797,10.24,1.19228,-0.29211,0.620688,0.0
6873.161,6742.0,0.0,13.776,10.24,1.20682,-0.33384,0.620688,-0.258353
6877.161,6828.0,0.0,13.797,10.24,1.17774,-0.2782,0.620688,0.0
6881.161,6742.0,0.0,13.797,10.24,1.54124,-0.34775,0.620688,0.0
6885.161,6842.0,0.0,13.755,10.24,1.62848,-0.2782,0.620688,0.0
6889.161,6828.0,0.0,13.776,10.24,1.65756,-0.22256,0.622929,-19.480053
6893.161,6800.0,0.0,13.776,10.24,1.94836,-0.26429,0.622929,0.0
6897.161,6800.0,0.0,13.776,10.24,1.61394,-0.4173,0.622929,0.0
6901.161,6842.0,0.0,13.755,10.24,0.98872,-0.23647,0.622929,0.0
6905.161,6757.0,0.0,13.776,10.24,0.82878,-0.29211,0.622929,19.272888
6909.161,6800.0,0.0,13.818,10.24,1.454,-0.29211,0.622929,0.0
6913.161,6785.0,0.0,13.818,10.24,0.81424,-0.33384,0.622929,0.0
6917.161,6828.0,0.0,13.797,10.24,1.5267,-0.31993,0.622929,0.0
6921.161,6742.0,0.0,13.797,10.24,2.06468,-0.36166,0.622929,11.280673
6925.161,6742.0,0.0,13.776,10.24,1.36676,-0.22256,0.622929,0.0
6929.161,6742.0,0.0,13.797,10.24,1.80296,-0.36166,0.622929,0.0
6933.161,6785.0,0.0,13.776,10.24,1.0905,-0.29211,0.622929,0.0
6937.161,6800.0,0.0,13.797,10.24,1.32314,-0.33384,0.622929,8.395908
6941.161,6785.0,0.0,13.776,10.24,1.49762,-0.25038,0.622929,10.979854
6945.161,6714.0,0.0,13.797,10.24,1.55578,-0.30602,0.622929,0.0
6949.157,6800.0,0.0,13.797,10.24,1.93382,-0.30602,0.622929,0.0
6953.165,6828.0,0.0,13.797,10.24,1.54124,-0.33384,0.622929,0.646178
6957.157,6800.0,0.0,13.797,10.24,1.17774,-0.26429,0.622929,-0.002704
6961.161,6785.0,0.0,13.776,10.24,1.32314,-0.36166,0.622929,0.0
6965.157,6871.0,0.0,13.776,10.24,1.42492,-0.34775,0.622929,0.0
6969.165,6785.0,0.0,13.755,10.24,1.42492,-0.25038,0.622929,0.0
6973.157,6871.0,0.0,13.839,10.24,1.19228,-0.23647,0.622929,-4.117615
6977.165,6742.0,0.0,13.797,10.24,1.35222,-0.26429,0.625936,0.0
6981.157,6742.0,0.0,13.776,10.24,1.46854,-0.36166,0.625936,0.0
6985.165,6785.0,0.0,13.776,10.24,1.14866,-0.36166,0.625936,0.0
6989.157,6785.0,0.0,13.797,10.24,1.61394,-0.29211,0.625936,-17.072598
6993.165,6785.0,0.0,13.755,10.24,1.20682,-0.29211,0.625936,0.0
6997.157,6714.0,0.0,13.755,10.24,1.03234,-0.2782,0.625936,0.0
7001.165,6842.0,0.0,13.755,10.24,1.17774,-0.20865,0.625936,0.0
7005.157,6800.0,0.0,13.755,10.24,0.52344,-0.38948,0.625936,-13.563754
7009.165,6757.0,0.0,13.755,10.24,1.3086,-0.29211,0.625936,0.0
7013.157,6757.0,0.0,13.797,10.24,1.0905,-0.22256,0.625936,0.0
7017.165,6742.0,0.0,13.797,10.24,0.91602,-0.33384,0.625936,0.0
7021.157,6785.0,0.0,13.755,10.24,1.35222,-0.22256,0.625936,0.323047
7025.165,6800.0,0.0,13.755,10.24,1.20682,-0.37557,0.625936,0.0
7029.157,6742.0,0.0,13.776,10.24,1.29406,-0.22256,0.625936,0.0
7033.165,6757.0,0.0,13.797,10.24,1.10504,-0.31993,0.625936,0.0
7037.157,6785.0,0.0,13.755,10.24,0.59614,-0.33384,0.625936,-21.246597
7041.165,6757.0,0.0,13.797,10.24,1.33768,-0.25038,0.625936,1e-05
7045.157,6757.0,0.0,13.797,10.24,1.0905,-0.23647,0.625936,0.0
7049.161,6828.0,0.0,13.755,10.24,1.73026,-0.33384,0.625936,0.0
7053.161,6742.0,0.0,13.776,10.24,1.32314,-0.19474,0.625936,0.260178
7057.161,6757.0,0.0,13.797,10.24,0.90148,-0.33384,0.625936,-11.065641
7061.157,6785.0,0.0,13.776,10.24,1.57032,-0.29211,0.625936,0.0
7065.161,6871.0,0.0,13.776,10.24,1.75934,-0.26429,0.62774,0.0
7069.161,6800.0,0.0,13.776,10.24,1.71572,-0.30602,0.62774,0.0
7073.161,6800.0,0.0,13.797,10.24,1.57032,-0.18083,0.62774,12.287411
7077.161,6742.0,0.0,13.776,10.24,1.29406,-0.26429,0.62774,0.0
7081.161,6800.0,0.0,13.776,10.24,1.20682,-0.23647,0.62774,0.0
7085.161,6828.0,0.0,13.776,10.24,0.3635,-0.29211,0.62774,0.0
7089.161,6714.0,0.0,13.776,10.24,1.62848,-0.25038,0.62774,16.620918
7093.161,6800.0,0.0,13.755,10.24,1.03234,-0.31993,0.62774,0.0
7097.161,6785.0,0.0,13.797,10.24,1.77388,-0.33384,0.62774,0.0
7101.161,6842.0,0.0,13.755,10.24,1.93382,-0.34775,0.62774,0.0
7105.161,6785.0,0.0,13.755,10.24,1.10504,-0.40339,0.62774,16.6514
7109.161,6757.0,0.0,13.797,10.24,1.14866,-0.33384,0.62774,0.0
7113.161,6800.0,0.0,13.797,10.24,1.65756,-0.20865,0.62774,0.0
7117.161,6800.0,0.0,13.776,10.24,1.36676,-0.29211,0.62774,0.0
7121.161,6785.0,0.0,13.797,10.24,1.93382,-0.29211,0.62774,0.150199
7125.161,6842.0,0.0,13.755,10.24,1.0905,-0.26429,0.62774,0.0
7129.161,6742.0,0.0,13.755,10.24,1.14866,-0.23647,0.62774,0.0
7133.161,6700.0,0.0,13.776,10.24,0.81424,-0.31993,0.62774,0.0
7137.161,6828.0,0.0,13.755,10.24,1.54124,-0.26429,0.62774,11.15612
7141.161,6700.0,0.0,13.755,10.24,1.19228,-0.34775,0.62774,0.0
7145.161,6785.0,0.0,13.797,10.24,1.33768,-0.26429,0.62774,0.0
7149.161,6842.0,0.0,13.755,10.24,1.14866,-0.33384,0.62774,0.0
7153.161,6785.0,0.0,13.776,10.24,0.53798,-0.31993,0.625499,-21.959671
7157.161,6742.0,0.0,13.797,10.24,1.32314,-0.25038,0.625499,-0.086788
7161.161,6757.0,0.0,13.776,10.24,1.0905,-0.29211,0.625499,0.0
7165.157,6842.0,0.0,13.797,10.24,1.68664,-0.29211,0.625499,0.0
7169.165,6842.0,0.0,13.818,10.24,0.59614,-0.30602,0.625499,0.0
7173.157,6800.0,0.0,13.797,10.24,0.40712,-0.29211,0.625499,10.871267
7177.165,6842.0,0.0,13.776,10.24,1.11958,-0.25038,0.625499,0.0
7181.157,6842.0,0.0,13.797,10.24,1.3086,-0.34775,0.625499,0.0
7185.165,6785.0,0.0,13.797,10.24,1.61394,-0.29211,0.625499,0.0
7189.157,6842.0,0.0,13.755,10.24,1.62848,-0.25038,0.625499,1.453052
7193.165,6842.0,0.0,13.776,10.24,1.33768,-0.29211,0.625499,0.0
7197.157,6800.0,0.0,13.776,10.24,1.17774,-0.20865,0.625499,0.0
7201.165,6800.0,0.0,13.797,10.24,1.2359,-0.22256,0.625499,0.0
7205.157,6742.0,0.0,13.797,10.24,1.77388,-0.31993,0.625499,16.812941
7209.165,6828.0,0.0,13.797,10.24,0.91602,-0.29211,0.625499,0.0
7213.157,6714.0,0.0,13.755,10.24,1.55578,-0.2782,0.625499,0.0
7217.165,6714.0,0.0,13.797,10.24,1.75934,-0.33384,0.625499,0.0
7221.157,6785.0,0.0,13.797,10.24,2.09376,-0.23647,0.625499,7.3e-05
7225.165,6757.0,0.0,13.797,10.24,1.00326,-0.38948,0.625499,0.0
7229.157,6757.0,0.0,13.755,10.24,1.49762,-0.34775,0.625499,0.0
7233.165,6800.0,0.0,13.755,10.24,1.7448,-0.31993,0.625499,0.0
7237.157,6800.0,0.0,13.755,10.24,0.61068,-0.38948,0.625499,10.983882
7241.165,6828.0,0.0,13.797,10.24,1.33768,-0.36166,0.621672,0.0
7245.157,6742.0,0.0,13.797,10.24,1.32314,-0.33384,0.621672,0.0
7249.165,6757.0,0.0,13.776,10.24,1.94836,-0.2782,0.621672,0.0
7253.157,6800.0,0.0,13.818,10.24,1.6721,-0.2782,0.621672,0.150199
7257.165,6742.0,0.0,13.797,10.24,1.42492,-0.31993,0.621672,21.938007
7261.157,6800.0,0.0,13.797,10.24,1.33768,-0.36166,0.621672,0.0
7265.161,6800.0,0.0,13.776,10.24,1.41038,-0.31993,0.621672,0.0
7269.161,6757.0,0.0,13.776,10.24,0.727,-0.25038,0.621672,0.0
7273.161,6757.0,0.0,13.776,10.24,1.6721,-0.2782,0.621672,19.889965
7277.161,6828.0,0.0,13.776,10.24,0.93056,-0.29211,0.621672,0.0
7281.161,6842.0,0.0,13.797,10.24,1.17774,-0.29211,0.621672,0.0
7285.161,6700.0,0.0,13.776,10.24,1.62848,-0.31993,0.621672,0.0
7289.161,6671.0,0.0,13.776,10.24,1.73026,-0.23647,0.621672,11.302906
7293.161,6742.0,0.0,13.755,10.24,1.27952,-0.25038,0.621672,0.0
7297.161,6714.0,0.0,13.776,10.24,1.06142,-0.20865,0.621672,0.0
7301.161,6757.0,0.0,13.776,10.24,0.81424,-0.20865,0.621672,0.0
7305.161,6828.0,0.0,13.776,10.24,1.14866,-0.33384,0.621672,4.828314
7309.161,6714.0,0.0,13.797,10.24,1.0178,-0.33384,0.621672,0.0
7313.161,6871.0,0.0,13.818,10.24,1.03234,-0.20865,0.621672,0.0
7317.161,6800.0,0.0,13.797,10.24,1.454,-0.29211,0.621672,0.0
7321.161,6871.0,0.0,13.797,10.24,1.3086,-0.36166,0.621672,10.980532
7325.161,6842.0,0.0,13.776,10.24,1.13412,-0.33384,0.621672,0.0
7329.161,6785.0,0.0,13.839,10.24,0.90148,-0.38948,0.624843,0.0
7333.161,6785.0,0.0,13.797,10.24,0.98872,-0.31993,0.624843,0.0
7337.161,6842.0,0.0,13.776,10.24,-0.11632,-0.40339,0.624843,4.133574
7341.161,6785.0,0.0,13.776,10.24,1.11958,-0.25038,0.624843,10.980523
7345.161,6800.0,0.0,13.755,10.24,0.82878,-0.33384,0.624843,0.0
7349.157,6785.0,0.0,13.755,10.24,1.73026,-0.23647,0.624843,0.0
7353.165,6842.0,0.0,13.776,10.24,2.13738,-0.31993,0.624843,0.130026
7357.157,6871.0,0.0,13.797,10.24,1.41038,-0.20865,0.624843,-5.511374
7361.161,6785.0,0.0,13.818,10.24,1.19228,-0.29211,0.624843,0.0
7365.157,6828.0,0.0,13.797,10.24,1.29406,-0.34775,0.624843,0.0
7369.165,6885.0,0.0,13.839,10.24,1.99198,-0.25038,0.624843,0.0
7373.157,6800.0,0.0,13.776,10.24,1.57032,-0.31993,0.624843,21.434971
7377.165,6757.0,0.0,13.755,10.24,1.65756,-0.25038,0.624843,0.0
7381.157,6742.0,0.0,13.776,10.24,1.8902,-0.25038,0.624843,0.0
7385.165,6785.0,0.0,13.755,10.24,0.95964,-0.20865,0.624843,0.0
7389.157,6757.0,0.0,13.776,10.24,1.41038,-0.26429,0.624843,19.520176
7393.165,6714.0,0.0,13.776,10.24,1.33768,-0.34775,0.624843,0.0
7397.157,6742.0,0.0,13.797,10.24,1.91928,-0.34775,0.624843,0.0
7401.165,6800.0,0.0,13.776,10.24,1.29406,-0.26429,0.624843,0.0
7405.157,6828.0,0.0,13.797,10.24,1.49762,-0.36166,0.624843,-10.585764
7409.165,6742.0,0.0,13.944,10.24,1.17774,-0.43121,0.624843,0.0
7413.157,6742.0,0.0,13.797,10.24,1.17774,-0.31993,0.624843,0.0
7417.165,6671.0,0.0,13.776,10.24,1.54124,-0.36166,0.623968,0.0
7421.157,6800.0,0.0,13.776,10.24,1.70118,-0.33384,0.623968,0.128702
7425.165,6785.0,0.0,13.776,10.24,0.81424,-0.29211,0.623968,0.0
7429.157,6785.0,0.0,13.755,10.24,1.17774,-0.29211,0.623968,0.0
7433.165,6800.0,0.0,13.755,10.24,1.14866,-0.40339,0.623968,0.0
7437.157,6800.0,0.0,13.755,10.24,0.82878,-0.2782,0.623968,16.557243
7441.165,6800.0,0.0,13.755,10.24,1.17774,-0.38948,0.623968,9.608045
7445.157,6785.0,0.0,13.776,10.24,1.13412,-0.31993,0.623968,0.0
7449.161,6800.0,0.0,13.755,10.24,0.93056,-0.29211,0.623968,0.0
7453.161,6785.0,0.0,13.797,10.24,0.90148,-0.33384,0.623968,10.979869
7457.161,6757.0,0.0,13.881,10.24,1.11958,-0.25038,0.623968,-5.543544
7461.157,6842.0,0.0,13.776,10.24,1.5994,-0.31993,0.623968,0.0
7465.161,6742.0,0.0,13.797,10.24,1.49762,-0.36166,0.623968,0.0
7469.161,6757.0,0.0,13.797,10.24,1.55578,-0.38948,0.623968,0.0
7473.161,6800.0,0.0,13.818,10.24,1.10504,-0.29211,0.623968,15.632835
7477.161,6757.0,0.0,13.776,10.24,1.55578,-0.31993,0.623968,0.0
7481.161,6800.0,0.0,13.797,10.24,1.14866,-0.25038,0.623968,0.0
7485.161,6842.0,0.0,13.776,10.24,1.1632,-0.25038,0.623968,0.0
7489.161,6757.0,0.0,13.755,10.24,1.5267,-0.25038,0.623968,16.634573
7493.161,6742.0,0.0,13.797,10.24,1.19228,-0.29211,0.623968,0.0
7497.161,6800.0,0.0,13.776,10.24,2.28278,-0.29211,0.623968,0.0
7501.161,6714.0,0.0,13.755,10.24,1.22136,-0.34775,0.623968,0.0
7505.161,6757.0,0.0,13.776,10.24,1.55578,-0.33384,0.624624,19.31628
7509.161,6742.0,0.0,13.755,10.24,1.80296,-0.18083,0.624624,0.0
7513.161,6785.0,0.0,13.776,10.24,1.454,-0.25038,0.624624,0.0
7517.161,6714.0,0.0,13.776,10.24,1.9629,-0.26429,0.624624,0.0
7521.161,6785.0,0.0,13.755,10.24,1.8902,-0.30602,0.624624,-20.51202
7525.161,6785.0,0.0,13.776,10.24,1.1632,-0.29211,0.624624,0.0
7529.161,6742.0,0.0,13.776,10.24,1.14866,-0.38948,0.624624,0.0
7533.161,6871.0,0.0,13.797,10.24,1.6721,-0.34775,0.624624,0.0
7537.161,6742.0,0.0,13.839,10.24,1.64302,-0.2782,0.624624,17.015997
7541.161,6714.0,0.0,13.797,10.24,0.98872,-0.29211,0.624624,21.231756
7545.161,6757.0,0.0,13.839,10.24,1.93382,-0.31993,0.624624,0.0
7549.157,6785.0,0.0,13.776,10.24,1.46854,-0.29211,0.624624,0.0
7553.165,6757.0,0.0,13.755,10.24,0.47982,-0.29211,0.624624,11.152761
7557.157,6757.0,0.0,13.797,10.24,1.5994,-0.31993,0.624624,-2.755688
7561.161,6742.0,0.0,13.776,10.24,1.29406,-0.2782,0.624624,0.0
7565.157,6742.0,0.0,13.797,10.24,0.68338,-0.33384,0.624624,0.0
7569.165,6800.0,0.0,13.755,10.24,0.63976,-0.20865,0.624624,0.0
7573.157,6842.0,0.0,13.797,10.24,1.62848,-0.34775,0.624624,-6.095427
7577.165,6757.0,0.0,13.86,10.24,1.22136,-0.37557,0.624624,0.0
7581.157,6671.0,0.0,13.839,10.24,1.32314,-0.40339,0.624624,0.0
7585.165,6785.0,0.0,13.797,10.24,0.91602,-0.29211,0.624624,0.0
7589.157,6657.0,0.0,13.776,10.24,1.5267,-0.31993,0.624624,11.514008
7593.165,6742.0,0.0,13.755,10.24,1.17774,-0.26429,0.624897,0.0
7597.157,6714.0,0.0,13.776,10.24,1.3086,-0.29211,0.624897,0.0
7601.165,6757.0,0.0,13.755,10.24,1.73026,-0.31993,0.624897,0.0
7605.157,6757.0,0.0,13.797,10.24,1.65756,-0.36166,0.624897,11.30827
7609.165,6714.0,0.0,13.776,10.24,1.35222,-0.34775,0.624897,0.0
7613.157,6757.0,0.0,13.797,10.24,1.65756,-0.31993,0.624897,0.0
7617.165,6800.0,0.0,13.797,10.24,1.94836,-0.31993,0.624897,0.0
7621.157,6714.0,0.0,13.776,10.24,2.0356,-0.2782,0.624897,5.570354
7625.165,6671.0,0.0,13.776,10.24,1.5267,-0.38948,0.624897,0.0
7629.157,6714.0,0.0,13.776,10.24,1.46854,-0.31993,0.624897,0.0
7633.165,6742.0,0.0,13.797,10.24,1.3813,-0.29211,0.624897,0.0
7637.157,6828.0,0.0,13.776,10.24,2.16646,-0.4173,0.624897,5.640432
