Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25057.16,10057.0,0.0,13.65,10.24,5.07446,-0.01391,2.446613,0.0
25061.156,10157.0,0.0,13.692,10.24,4.27476,-0.08346,2.446613,-3e-06
25065.16,10371.0,0.0,13.671,10.24,4.42016,-0.18083,2.446613,0.0
25069.156,10185.0,0.0,13.692,10.24,4.4347,-0.11128,2.446613,0.0
25073.16,10271.0,0.0,13.692,10.24,6.6884,-0.12519,2.446613,0.0
25077.156,10300.0,0.0,13.713,10.24,4.69642,-0.22256,2.446613,-3e-06
25081.16,10557.0,0.0,13.65,10.24,4.98722,-0.05564,2.446613,-4.823856
25085.156,10257.0,0.0,13.671,10.24,3.37328,-0.12519,2.446613,0.0
25089.156,10114.0,0.0,13.629,10.24,4.20206,-0.15301,2.446613,0.0
25093.16,10371.0,0.0,13.692,10.24,6.0341,-0.18083,2.446613,-3e-06
25097.156,10057.0,0.0,13.65,10.24,5.43796,-0.1391,2.446613,-3e-06
25101.156,10200.0,0.0,13.65,10.24,3.88218,-0.20865,2.446613,0.0
25105.156,10185.0,0.0,13.692,10.24,4.47832,-0.09737,2.44962,0.0
25109.16,9914.0,0.0,13.65,10.24,5.46704,-0.2782,2.44962,-3e-06
25113.156,10185.0,0.0,13.65,10.24,5.4525,-0.11128,2.44962,-3e-06
25117.156,10185.0,0.0,13.65,10.24,5.58336,-0.01391,2.44962,0.0
25121.156,10400.0,0.0,13.692,10.24,5.71422,-0.11128,2.44962,0.0
25125.16,9971.0,0.0,13.692,10.24,4.33292,-0.2782,2.44962,-0.043228
25129.156,10114.0,0.0,13.692,10.24,4.39108,-0.12519,2.44962,-3e-06
25133.156,10271.0,0.0,13.65,10.24,5.11808,-0.05564,2.44962,0.0
25137.156,10042.0,0.0,13.713,10.24,4.74004,-0.18083,2.44962,0.0
25141.16,10114.0,0.0,13.713,10.24,4.40562,-0.11128,2.44962,5.491099
25145.156,10085.0,0.0,13.671,10.24,5.27802,-0.06955,2.44962,-3e-06
25149.156,10400.0,0.0,13.671,10.24,5.27802,-0.04173,2.44962,0.0
25153.156,10014.0,0.0,13.692,10.24,4.91452,-0.16692,2.44962,0.0
25157.16,10257.0,0.0,13.65,10.24,4.20206,-0.11128,2.44962,0.0
25161.156,10085.0,0.0,13.65,10.24,5.84508,-0.06955,2.44962,-3e-06
25165.16,10042.0,0.0,13.692,10.24,4.5074,-0.11128,2.44962,0.0
25169.156,10357.0,0.0,13.65,10.24,4.91452,-0.09737,2.44962,0.0
25173.16,10228.0,0.0,13.692,10.24,5.27802,-0.1391,2.44962,0.0
25177.156,10371.0,0.0,13.692,10.24,5.00176,-0.04173,2.44962,-3e-06
25181.16,10257.0,0.0,13.629,10.24,4.26022,-0.09737,2.44962,-11.160838
25185.156,10085.0,0.0,13.65,10.24,4.44924,-0.09737,2.44962,0.0
25189.156,10400.0,0.0,13.692,10.24,4.71096,-0.11128,2.44962,0.0
25193.16,10328.0,0.0,13.65,10.24,4.81274,-0.11128,2.448691,-3e-06
25197.156,10200.0,0.0,13.692,10.24,3.82402,-0.09737,2.448691,-3e-06
25201.156,10114.0,0.0,13.65,10.24,5.51066,-0.20865,2.448691,0.0
25205.156,10057.0,0.0,13.713,10.24,5.27802,-0.16692,2.448691,0.0
25209.16,10357.0,0.0,13.65,10.24,4.27476,-0.06955,2.448691,-3e-06
25213.156,10300.0,0.0,13.671,10.24,5.51066,-0.08346,2.448691,-3e-06
25217.156,10257.0,0.0,13.692,10.24,5.46704,-0.09737,2.448691,0.0
25221.156,10114.0,0.0,13.692,10.24,4.4347,-0.06955,2.448691,0.0
25225.16,10228.0,0.0,13.65,10.24,4.74004,-0.06955,2.448691,-10.979856
25229.156,10185.0,0.0,13.692,10.24,5.10354,-0.06955,2.448691,-3e-06
25233.156,10057.0,0.0,13.692,10.24,4.27476,-0.05564,2.448691,0.0
25237.156,10257.0,0.0,13.692,10.24,3.50414,-0.12519,2.448691,0.0
25241.16,9971.0,0.0,13.65,10.24,6.41214,-0.09737,2.448691,8.267233
25245.156,10057.0,0.0,13.692,10.24,4.15844,-0.16692,2.448691,-3e-06
25249.156,10400.0,0.0,13.692,10.24,5.35072,-0.12519,2.448691,0.0
25253.156,10157.0,0.0,13.65,10.24,4.47832,-0.06955,2.448691,0.0
25257.16,10200.0,0.0,13.692,10.24,5.05992,-0.19474,2.448691,0.0
25261.156,10185.0,0.0,13.65,10.24,5.49612,-0.09737,2.448691,-3e-06
25265.16,9942.0,0.0,13.671,10.24,5.56882,-0.06955,2.448691,0.0
25269.156,10185.0,0.0,13.65,10.24,4.11482,-0.04173,2.448691,0.0
25273.16,10014.0,0.0,13.65,10.24,5.39434,-0.20865,2.448691,0.0
25277.156,10114.0,0.0,13.692,10.24,4.27476,-0.16692,2.448691,-3e-06
25281.16,10357.0,0.0,13.671,10.24,4.59464,-0.16692,2.449073,19.302534
25285.156,10114.0,0.0,13.671,10.24,3.94034,-0.12519,2.449073,0.0
25289.156,9971.0,0.0,13.65,10.24,5.00176,-0.05564,2.449073,0.0
25293.16,10200.0,0.0,13.65,10.24,4.2893,-0.04173,2.449073,-3e-06
25297.156,10257.0,0.0,13.671,10.24,4.2166,-0.12519,2.449073,-3e-06
25301.156,10085.0,0.0,13.65,10.24,4.88544,-0.12519,2.449073,0.0
25305.156,10257.0,0.0,13.692,10.24,4.74004,-0.08346,2.449073,0.0
25309.16,10200.0,0.0,13.65,10.24,4.63826,-0.06955,2.449073,-3e-06
25313.156,10185.0,0.0,13.65,10.24,4.69642,-0.09737,2.449073,-3e-06
25317.156,10157.0,0.0,13.671,10.24,5.27802,-0.04173,2.449073,0.0
25321.156,10014.0,0.0,13.692,10.24,5.43796,-0.12519,2.449073,0.0
25325.16,10042.0,0.0,13.692,10.24,4.97268,-0.06955,2.449073,-0.010725
25329.156,10328.0,0.0,13.671,10.24,4.56556,-0.25038,2.449073,-3e-06
25333.156,10085.0,0.0,13.65,10.24,5.4525,-0.12519,2.449073,0.0
25337.156,9971.0,0.0,13.671,10.24,4.2166,-0.16692,2.449073,0.0
25341.16,10257.0,0.0,13.629,10.24,3.50414,-0.06955,2.449073,0.037675
25345.156,10300.0,0.0,13.734,10.24,4.27476,-0.08346,2.449073,-3e-06
25349.156,10185.0,0.0,13.692,10.24,6.51392,-0.01391,2.449073,0.0
25353.156,10185.0,0.0,13.713,10.24,4.97268,-0.06955,2.449073,0.0
25357.16,10400.0,0.0,13.65,10.24,5.58336,-0.11128,2.449073,0.0
25361.156,9971.0,0.0,13.734,10.24,4.81274,-0.11128,2.449073,-3e-06
25365.16,10200.0,0.0,13.692,10.24,3.14064,-0.11128,2.449073,0.0
25369.156,10400.0,0.0,13.713,10.24,5.8887,-0.12519,2.446996,0.0
25373.16,10085.0,0.0,13.713,10.24,4.59464,-0.18083,2.446996,0.0
25377.156,10257.0,0.0,13.692,10.24,3.72224,-0.08346,2.446996,-3e-06
25381.16,10128.0,0.0,13.671,10.24,5.04538,-0.01391,2.446996,-6.992382
25385.156,10257.0,0.0,13.629,10.24,4.34746,-0.20865,2.446996,0.0
25389.156,10014.0,0.0,13.629,10.24,4.78366,-0.09737,2.446996,0.0
25393.16,9985.0,0.0,13.692,10.24,4.81274,-0.15301,2.446996,-3e-06
25397.156,9985.0,0.0,13.65,10.24,4.08574,-0.06955,2.446996,-3e-06
25401.156,10300.0,0.0,13.713,10.24,3.86764,-0.18083,2.446996,0.0
25405.156,10128.0,0.0,13.671,10.24,3.95488,-0.11128,2.446996,0.0
25409.16,10057.0,0.0,13.671,10.24,3.8531,-0.11128,2.446996,-3e-06
25413.156,9985.0,0.0,13.713,10.24,4.84182,-0.19474,2.446996,-3e-06
25417.156,10257.0,0.0,13.692,10.24,3.50414,-0.19474,2.446996,0.0
25421.156,10357.0,0.0,13.692,10.24,5.32164,-0.06955,2.446996,0.0
25425.16,10185.0,0.0,13.692,10.24,4.81274,-0.11128,2.446996,-8.6e-05
25429.156,10328.0,0.0,13.65,10.24,3.80948,-0.15301,2.446996,-3e-06
25433.156,10185.0,0.0,13.692,10.24,5.29256,-0.11128,2.446996,0.0
25437.156,10157.0,0.0,13.671,10.24,4.5074,-0.16692,2.446996,0.0
25441.16,10357.0,0.0,13.671,10.24,3.94034,-0.11128,2.446996,5.16955
25445.156,10185.0,0.0,13.65,10.24,3.60592,-0.08346,2.446996,-3e-06
25449.156,10257.0,0.0,13.692,10.24,4.6528,-0.16692,2.446996,0.0
25453.156,10300.0,0.0,13.692,10.24,5.72876,-0.11128,2.446996,0.0
25457.16,10328.0,0.0,13.755,10.24,2.80622,-0.18083,2.447269,0.0
25461.156,10114.0,0.0,13.671,10.24,4.10028,-0.08346,2.447269,-3e-06
25465.16,10128.0,0.0,13.692,10.24,3.8531,-0.05564,2.447269,0.0
25469.156,9942.0,0.0,13.713,10.24,4.11482,-0.16692,2.447269,0.0
25473.16,10257.0,0.0,13.692,10.24,4.46378,-0.09737,2.447269,0.0
25477.156,10057.0,0.0,13.65,10.24,4.34746,-0.06955,2.447269,-3e-06
25481.16,10157.0,0.0,13.671,10.24,4.98722,-0.06955,2.447269,-19.268702
25485.156,10357.0,0.0,13.65,10.24,5.6706,-0.12519,2.447269,0.0
25489.156,10185.0,0.0,13.65,10.24,4.60918,-0.11128,2.447269,0.0
25493.16,10357.0,0.0,13.692,10.24,5.75784,-0.20865,2.447269,-3e-06
25497.156,10200.0,0.0,13.692,10.24,4.18752,-0.16692,2.447269,-3e-06
25501.156,10200.0,0.0,13.692,10.24,4.89998,-0.19474,2.447269,0.0
25505.156,10114.0,0.0,13.671,10.24,5.5252,-0.1391,2.447269,0.0
25509.16,10085.0,0.0,13.671,10.24,4.89998,-0.09737,2.447269,-3e-06
25513.156,10200.0,0.0,13.671,10.24,4.6528,-0.16692,2.447269,-3e-06
25517.156,10257.0,0.0,13.65,10.24,4.88544,-0.04173,2.447269,0.0
25521.156,10257.0,0.0,13.692,10.24,2.45726,-0.11128,2.447269,0.0
25525.16,10185.0,0.0,13.65,10.24,4.20206,-0.12519,2.447269,-3e-06
25529.156,10300.0,0.0,13.692,10.24,4.362,-0.16692,2.447269,-3e-06
25533.156,10185.0,0.0,13.692,10.24,4.88544,-0.06955,2.447269,0.0
25537.156,10114.0,0.0,13.65,10.24,5.0163,-0.12519,2.447269,0.0
25541.16,10157.0,0.0,13.65,10.24,5.27802,-0.09737,2.447269,0.602859
25545.156,10300.0,0.0,13.608,10.24,5.04538,-0.09737,2.449128,-3e-06
25549.156,10300.0,0.0,13.65,10.24,3.9985,-0.11128,2.449128,0.0
25553.156,10357.0,0.0,13.692,10.24,4.42016,-0.08346,2.449128,0.0
25557.16,9971.0,0.0,13.65,10.24,4.27476,-0.02782,2.449128,0.0
25561.156,10114.0,0.0,13.65,10.24,4.89998,-0.06955,2.449128,-3e-06
25565.16,10228.0,0.0,13.692,10.24,4.08574,0.01391,2.449128,0.0
25569.156,10042.0,0.0,13.692,10.24,4.6528,-0.11128,2.449128,0.0
25573.16,10457.0,0.0,13.692,10.24,4.34746,-0.06955,2.449128,0.0
25577.156,10300.0,0.0,13.671,10.24,4.84182,-0.12519,2.449128,-3e-06
25581.16,10185.0,0.0,13.65,10.24,5.4525,-0.05564,2.449128,21.268061
25585.156,10328.0,0.0,13.65,10.24,6.1795,-0.06955,2.449128,0.0
25589.156,10128.0,0.0,13.65,10.24,4.08574,-0.04173,2.449128,0.0
25593.16,10257.0,0.0,13.65,10.24,3.8531,-0.04173,2.449128,-3e-06
25597.156,10157.0,0.0,13.692,10.24,5.089,-0.08346,2.449128,-3e-06
25601.156,10114.0,0.0,13.65,10.24,3.9985,-0.11128,2.449128,0.0
25605.156,10114.0,0.0,13.692,10.24,4.6528,-0.11128,2.449128,0.0
25609.16,10428.0,0.0,13.65,10.24,4.63826,-0.18083,2.449128,-3e-06
25613.156,10157.0,0.0,13.713,10.24,5.4525,-0.11128,2.449128,-3e-06
25617.156,10328.0,0.0,13.65,10.24,4.47832,-0.18083,2.449128,0.0
25621.156,10400.0,0.0,13.65,10.24,6.65932,-0.20865,2.449128,0.0
25625.16,10200.0,0.0,13.692,10.24,3.76586,-0.06955,2.449128,-3e-06
25629.156,10257.0,0.0,13.713,10.24,4.40562,-0.05564,2.449128,-3e-06
25633.156,10228.0,0.0,13.65,10.24,5.46704,-0.15301,2.450987,0.0
25637.156,10128.0,0.0,13.692,10.24,5.07446,-0.08346,2.450987,0.0
25641.16,10271.0,0.0,13.65,10.24,3.3442,-0.1391,2.450987,11.343788
25645.156,10357.0,0.0,13.65,10.24,5.11808,-0.11128,2.450987,-3e-06
25649.156,10185.0,0.0,13.671,10.24,6.44122,-0.12519,2.450987,0.0
25653.156,10185.0,0.0,13.629,10.24,4.78366,-0.05564,2.450987,0.0
25657.16,10128.0,0.0,13.65,10.24,4.47832,-0.11128,2.450987,0.0
25661.156,9985.0,0.0,13.692,10.24,5.40888,-0.08346,2.450987,-3e-06
25665.16,10128.0,0.0,13.65,10.24,4.42016,-0.19474,2.450987,0.0
25669.156,10257.0,0.0,13.65,10.24,4.68188,-0.12519,2.450987,0.0
25673.16,10185.0,0.0,13.65,10.24,4.46378,-0.02782,2.450987,0.0
25677.156,10328.0,0.0,13.65,10.24,6.23766,-0.12519,2.450987,-3e-06
25681.16,10114.0,0.0,13.65,10.24,4.55102,-0.09737,2.450987,20.576353
25685.156,10357.0,0.0,13.65,10.24,5.3798,-0.16692,2.450987,0.0
25689.156,10014.0,0.0,13.692,10.24,3.88218,-0.01391,2.450987,0.0
25693.16,10157.0,0.0,13.671,10.24,3.73678,-0.11128,2.450987,-3e-06
25697.156,10257.0,0.0,13.65,10.24,5.68514,-0.06955,2.450987,-3e-06
25701.156,10128.0,0.0,13.692,10.24,4.69642,-0.11128,2.450987,0.0
25705.156,10300.0,0.0,13.65,10.24,3.5623,-0.08346,2.450987,0.0
25709.16,10114.0,0.0,13.65,10.24,4.95814,-0.20865,2.450987,-3e-06
25713.156,10428.0,0.0,13.692,10.24,5.05992,-0.09737,2.450987,-3e-06
25717.156,10257.0,0.0,13.65,10.24,4.39108,-0.05564,2.450987,0.0
25721.156,10328.0,0.0,13.65,10.24,4.26022,-0.20865,2.456509,0.0
25725.16,10157.0,0.0,13.65,10.24,4.1439,-0.11128,2.456509,-3e-06
25729.156,10400.0,0.0,13.65,10.24,4.1439,-0.0,2.456509,-3e-06
25733.156,10271.0,0.0,13.65,10.24,4.27476,-0.11128,2.456509,0.0
25737.16,10185.0,0.0,13.65,10.24,4.6528,-0.11128,2.456509,0.0
25741.156,10300.0,0.0,13.65,10.24,4.88544,-0.1391,2.456509,11.297586
25745.16,10185.0,0.0,13.671,10.24,4.66734,-0.12519,2.456509,-3e-06
25749.156,10057.0,0.0,13.692,10.24,5.43796,-0.06955,2.456509,0.0
25753.156,10114.0,0.0,13.692,10.24,3.9985,-0.18083,2.456509,0.0
25757.16,10042.0,0.0,13.671,10.24,4.26022,-0.1391,2.456509,0.0
25761.156,9985.0,0.0,13.671,10.24,4.89998,-0.23647,2.456509,-3e-06
25765.16,10400.0,0.0,13.671,10.24,5.07446,-0.26429,2.456509,0.0
25769.156,10228.0,0.0,13.65,10.24,4.02758,-0.04173,2.456509,0.0
25773.16,10128.0,0.0,13.65,10.24,4.5074,-0.11128,2.456509,0.0
25777.156,10114.0,0.0,13.65,10.24,4.6528,-0.16692,2.456509,-3e-06
25781.16,10371.0,0.0,13.65,10.24,4.60918,-0.20865,2.456509,-4.814704
25785.156,10257.0,0.0,13.671,10.24,4.88544,-0.05564,2.456509,0.0
25789.156,9971.0,0.0,13.671,10.24,5.27802,-0.16692,2.456509,0.0
25793.16,10042.0,0.0,13.65,10.24,5.089,-0.16692,2.456509,-3e-06
25797.156,10128.0,0.0,13.65,10.24,3.2715,-0.05564,2.456509,-3e-06
25801.156,10428.0,0.0,13.65,10.24,6.1068,-0.04173,2.456509,0.0
25805.156,10128.0,0.0,13.692,10.24,5.85962,-0.12519,2.456509,0.0
25809.16,9914.0,0.0,13.65,10.24,4.68188,-0.06955,2.457602,-3e-06
25813.156,10257.0,0.0,13.671,10.24,4.27476,-0.06955,2.457602,-3e-06
25817.156,10014.0,0.0,13.692,10.24,3.51868,-0.12519,2.457602,0.0
25821.156,10185.0,0.0,13.65,10.24,4.63826,-0.08346,2.457602,0.0
25825.16,10042.0,0.0,13.65,10.24,5.49612,-0.06955,2.457602,-3e-06
25829.156,10300.0,0.0,13.65,10.24,5.68514,-0.11128,2.457602,-3e-06
25833.156,10300.0,0.0,13.713,10.24,4.88544,-0.16692,2.457602,0.0
25837.156,10228.0,0.0,13.65,10.24,4.74004,-0.12519,2.457602,0.0
25841.16,10271.0,0.0,13.65,10.24,4.91452,-0.20865,2.457602,1.289058
25845.156,10400.0,0.0,13.692,10.24,4.17298,-0.04173,2.457602,-3e-06
25849.156,9971.0,0.0,13.692,10.24,3.95488,-0.09737,2.457602,0.0
25853.156,9985.0,0.0,13.65,10.24,5.51066,-0.05564,2.457602,0.0
25857.16,10257.0,0.0,13.65,10.24,5.42342,0.05564,2.457602,0.0
25861.156,10042.0,0.0,13.713,10.24,4.05666,-0.11128,2.457602,-3e-06
25865.16,10114.0,0.0,13.671,10.24,5.27802,-0.09737,2.457602,0.0
25869.156,10042.0,0.0,13.65,10.24,4.42016,-0.11128,2.457602,0.0
25873.16,10042.0,0.0,13.65,10.24,5.3071,-0.18083,2.457602,0.0
25877.156,10185.0,0.0,13.65,10.24,5.39434,-0.16692,2.457602,-3e-06
25881.16,9971.0,0.0,13.692,10.24,3.69316,-0.05564,2.457602,-8.272508
25885.156,10271.0,0.0,13.734,10.24,4.18752,-0.09737,2.457602,0.0
25889.156,10328.0,0.0,13.65,10.24,5.05992,-0.05564,2.457602,0.0
25893.16,10157.0,0.0,13.692,10.24,4.17298,-0.12519,2.457602,-3e-06
25897.156,10357.0,0.0,13.65,10.24,4.49286,-0.23647,2.454923,-3e-06
25901.156,10328.0,0.0,13.65,10.24,5.10354,-0.02782,2.454923,0.0
25905.156,10457.0,0.0,13.65,10.24,5.3798,-0.11128,2.454923,0.0
25909.16,9971.0,0.0,13.671,10.24,3.4896,-0.15301,2.454923,-3e-06
25913.156,9985.0,0.0,13.65,10.24,4.71096,-0.08346,2.454923,-3e-06
25917.156,10157.0,0.0,13.671,10.24,6.77564,-0.08346,2.454923,0.0
25921.156,10371.0,0.0,13.692,10.24,4.34746,-0.04173,2.454923,0.0
25925.16,10428.0,0.0,13.671,10.24,5.42342,-0.05564,2.454923,-3e-06
25929.156,10371.0,0.0,13.65,10.24,6.28128,-0.15301,2.454923,-3e-06
25933.156,10114.0,0.0,13.671,10.24,4.56556,-0.11128,2.454923,0.0
25937.156,10400.0,0.0,13.692,10.24,6.00502,-0.20865,2.454923,0.0
25941.16,10471.0,0.0,13.65,10.24,4.88544,-0.18083,2.454923,21.021328
25945.156,10014.0,0.0,13.65,10.24,3.89672,-0.16692,2.454923,-3e-06
25949.156,10428.0,0.0,13.671,10.24,3.8531,-0.12519,2.454923,0.0
25953.156,10128.0,0.0,13.65,10.24,4.62372,-0.12519,2.454923,0.0
25957.16,10157.0,0.0,13.692,10.24,5.0163,-0.12519,2.454923,0.0
25961.156,10557.0,0.0,13.65,10.24,5.6706,-0.05564,2.454923,-3e-06
25965.16,10157.0,0.0,13.671,10.24,3.89672,-0.05564,2.454923,0.0
25969.156,9942.0,0.0,13.65,10.24,5.48158,-0.18083,2.454923,0.0
25973.16,10185.0,0.0,13.65,10.24,5.00176,-0.11128,2.454923,0.0
25977.156,10185.0,0.0,13.692,10.24,4.10028,-0.16692,2.454923,-3e-06
25981.16,10042.0,0.0,13.692,10.24,4.69642,-0.09737,2.454923,21.608463
25985.156,10328.0,0.0,13.692,10.24,3.8531,-0.15301,2.45793,0.0
25989.156,10114.0,0.0,13.629,10.24,5.11808,-0.01391,2.45793,0.0
25993.16,10400.0,0.0,13.65,10.24,4.9436,-0.11128,2.45793,-3e-06
25997.156,10014.0,0.0,13.671,10.24,5.43796,-0.18083,2.45793,-3e-06
26001.156,10114.0,0.0,13.692,10.24,4.24568,-0.19474,2.45793,0.0
26005.156,10200.0,0.0,13.671,10.24,3.76586,-0.16692,2.45793,0.0
26009.16,10128.0,0.0,13.65,10.24,5.07446,-0.12519,2.45793,-3e-06
26013.156,10185.0,0.0,13.671,10.24,5.4525,-0.05564,2.45793,-3e-06
26017.156,10114.0,0.0,13.65,10.24,4.5801,-0.12519,2.45793,0.0
26021.156,10328.0,0.0,13.671,10.24,5.85962,-0.06955,2.45793,0.0
26025.16,10114.0,0.0,13.713,10.24,5.80146,-0.15301,2.45793,-3e-06
26029.156,10257.0,0.0,13.65,10.24,4.24568,-0.04173,2.45793,-3e-06
26033.156,10300.0,0.0,13.671,10.24,6.06318,-0.11128,2.45793,0.0
26037.156,10057.0,0.0,13.671,10.24,5.68514,-0.11128,2.45793,0.0
26041.16,10257.0,0.0,13.65,10.24,4.4347,-0.11128,2.45793,2.785202
26045.156,10014.0,0.0,13.671,10.24,4.74004,-0.20865,2.45793,-3e-06
26049.156,10371.0,0.0,13.65,10.24,4.1439,-0.08346,2.45793,0.0
26053.156,9985.0,0.0,13.65,10.24,3.80948,-0.04173,2.45793,0.0
26057.16,10057.0,0.0,13.671,10.24,4.20206,-0.15301,2.45793,0.0
26061.156,10228.0,0.0,13.629,10.24,4.81274,-0.05564,2.45793,-3e-06
26065.16,10114.0,0.0,13.713,10.24,4.69642,-0.12519,2.45793,0.0
26069.156,10200.0,0.0,13.65,10.24,4.04212,-0.09737,2.45793,0.0
26073.16,10257.0,0.0,13.692,10.24,4.78366,-0.18083,2.459625,0.0
26077.156,10157.0,0.0,13.65,10.24,3.98396,-0.16692,2.459625,-3e-06
26081.16,10114.0,0.0,13.692,10.24,4.04212,-0.01391,2.459625,20.923515
26085.156,10128.0,0.0,13.692,10.24,3.88218,-0.1391,2.459625,0.0
26089.156,10271.0,0.0,13.65,10.24,4.46378,-0.18083,2.459625,0.0
26093.16,10185.0,0.0,13.671,10.24,4.10028,-0.11128,2.459625,-3e-06
26097.156,10228.0,0.0,13.692,10.24,4.98722,-0.16692,2.459625,-3e-06
26101.156,10257.0,0.0,13.692,10.24,4.91452,-0.08346,2.459625,0.0
26105.156,10042.0,0.0,13.65,10.24,4.27476,-0.16692,2.459625,0.0
26109.16,10200.0,0.0,13.65,10.24,5.07446,-0.06955,2.459625,-3e-06
26113.156,10400.0,0.0,13.65,10.24,5.11808,-0.11128,2.459625,-3e-06
26117.156,10228.0,0.0,13.671,10.24,4.11482,-0.06955,2.459625,0.0
26121.156,10271.0,0.0,13.734,10.24,5.089,-0.06955,2.459625,0.0
26125.16,10185.0,0.0,13.692,10.24,5.17624,-0.15301,2.459625,-3e-06
26129.156,10128.0,0.0,13.692,10.24,4.66734,-0.20865,2.459625,-3e-06
26133.156,10114.0,0.0,13.671,10.24,4.24568,-0.09737,2.459625,0.0
26137.156,10200.0,0.0,13.65,10.24,4.74004,-0.08346,2.459625,0.0
26141.16,10185.0,0.0,13.671,10.24,4.60918,-0.09737,2.459625,-20.340282
26145.156,10228.0,0.0,13.671,10.24,5.05992,-0.05564,2.459625,-3e-06
26149.156,10328.0,0.0,13.671,10.24,5.32164,-0.15301,2.459625,0.0
26153.156,10400.0,0.0,13.65,10.24,4.88544,-0.09737,2.459625,0.0
26157.16,10300.0,0.0,13.65,10.24,5.56882,-0.11128,2.459625,0.0
26161.156,10085.0,0.0,13.692,10.24,5.58336,-0.11128,2.460226,-3e-06
26165.16,10114.0,0.0,13.692,10.24,5.62698,-0.11128,2.460226,0.0
26169.156,10185.0,0.0,13.692,10.24,4.66734,-0.18083,2.460226,0.0
26173.16,9914.0,0.0,13.65,10.24,5.72876,-0.08346,2.460226,0.0
26177.156,9900.0,0.0,13.734,10.24,4.81274,-0.09737,2.460226,-3e-06
26181.16,10357.0,0.0,13.65,10.24,5.19078,-0.15301,2.460226,-16.470961
26185.156,10228.0,0.0,13.65,10.24,4.34746,-0.11128,2.460226,0.0
26189.156,10200.0,0.0,13.692,10.24,5.13262,-0.16692,2.460226,0.0
26193.16,10185.0,0.0,13.671,10.24,5.00176,-0.19474,2.460226,-3e-06
26197.156,10228.0,0.0,13.65,10.24,4.82728,-0.23647,2.460226,-3e-06
26201.156,10400.0,0.0,13.65,10.24,3.86764,-0.01391,2.460226,0.0
26205.156,10357.0,0.0,13.692,10.24,3.96942,-0.20865,2.460226,0.0
26209.16,10128.0,0.0,13.692,10.24,3.88218,-0.09737,2.460226,-3e-06
26213.156,10200.0,0.0,13.65,10.24,5.3798,-0.09737,2.460226,-3e-06
26217.156,10185.0,0.0,13.713,10.24,6.20858,-0.11128,2.460226,0.0
26221.156,10114.0,0.0,13.692,10.24,4.4347,-0.09737,2.460226,0.0
26225.16,10271.0,0.0,13.671,10.24,5.3798,-0.05564,2.460226,-3e-06
26229.156,10228.0,0.0,13.65,10.24,5.07446,-0.0,2.460226,-3e-06
26233.156,10271.0,0.0,13.671,10.24,4.05666,-0.12519,2.460226,0.0
26237.16,10114.0,0.0,13.734,10.24,4.47832,-0.18083,2.460226,0.0
26241.156,10271.0,0.0,13.692,10.24,4.0712,-0.15301,2.460226,-19.296848
26245.16,10085.0,0.0,13.713,10.24,4.9436,-0.05564,2.460226,-3e-06
26249.156,10200.0,0.0,13.692,10.24,4.04212,-0.16692,2.464053,0.0
26253.156,10257.0,0.0,13.692,10.24,4.97268,-0.15301,2.464053,0.0
26257.16,10128.0,0.0,13.671,10.24,4.84182,-0.19474,2.464053,0.0
26261.156,10042.0,0.0,13.692,10.24,5.84508,-0.11128,2.464053,-3e-06
26265.16,10157.0,0.0,13.671,10.24,4.2166,-0.08346,2.464053,0.0
26269.156,10300.0,0.0,13.734,10.24,4.27476,-0.11128,2.464053,0.0
26273.16,9942.0,0.0,13.671,10.24,4.68188,-0.09737,2.464053,0.0
26277.156,10228.0,0.0,13.692,10.24,3.635,-0.01391,2.464053,-3e-06
26281.16,10300.0,0.0,13.713,10.24,5.4525,-0.05564,2.464053,-4.830916
26285.156,10042.0,0.0,13.671,10.24,6.15042,-0.09737,2.464053,0.0
26289.156,10328.0,0.0,13.65,10.24,3.21334,-0.18083,2.464053,0.0
26293.16,10200.0,0.0,13.692,10.24,5.48158,-0.05564,2.464053,-3e-06
26297.156,10228.0,0.0,13.65,10.24,4.82728,-0.05564,2.464053,-3e-06
26301.156,9985.0,0.0,13.65,10.24,5.816,-0.11128,2.464053,0.0
26305.156,10185.0,0.0,13.671,10.24,4.76912,-0.08346,2.464053,0.0
26309.16,10428.0,0.0,13.65,10.24,4.82728,-0.11128,2.464053,-3e-06
26313.156,10114.0,0.0,13.671,10.24,3.50414,-0.09737,2.464053,-3e-06
26317.156,10300.0,0.0,13.587,10.24,5.03084,-0.08346,2.464053,0.0
26321.156,10228.0,0.0,13.692,10.24,4.01304,-0.05564,2.464053,0.0
26325.16,10257.0,0.0,13.692,10.24,3.75132,-0.11128,2.464053,-3e-06
26329.156,10228.0,0.0,13.65,10.24,4.78366,0.05564,2.464053,-3e-06
26333.156,10228.0,0.0,13.671,10.24,4.74004,-0.05564,2.464053,0.0
26337.156,10042.0,0.0,13.671,10.24,5.61244,-0.06955,2.462851,0.0
26341.16,10185.0,0.0,13.671,10.24,4.71096,-0.12519,2.462851,1.050175
26345.156,10400.0,0.0,13.671,10.24,3.8531,-0.06955,2.462851,-3e-06
26349.156,9900.0,0.0,13.713,10.24,3.67862,-0.05564,2.462851,0.0
26353.156,10228.0,0.0,13.671,10.24,3.7077,-0.16692,2.462851,0.0
