Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14252.171,8628.0,0.0,13.755,10.24,2.26824,-0.1391,1.353726,0.0
14256.171,8700.0,0.0,13.755,10.24,2.93708,-0.06955,1.353726,0.0
14260.171,8557.0,0.0,13.755,10.24,2.92254,-0.11128,1.353726,0.0
14264.171,8471.0,0.0,13.755,10.24,2.908,-0.09737,1.353726,-0.002683
14268.171,8700.0,0.0,13.755,10.24,2.71898,-0.20865,1.353726,0.0
14272.171,8557.0,0.0,13.755,10.24,2.38456,-0.05564,1.353726,0.0
14276.171,8657.0,0.0,13.755,10.24,4.11482,-0.18083,1.353726,0.0
14280.171,8628.0,0.0,13.755,10.24,2.84984,-0.18083,1.353726,-4.144505
14284.171,8542.0,0.0,13.755,10.24,3.11156,-0.12519,1.353726,0.0
14288.171,8671.0,0.0,13.755,10.24,3.08248,-0.19474,1.353726,0.0
14292.171,8442.0,0.0,13.755,10.24,2.82076,-0.12519,1.353726,0.0
14296.171,8800.0,0.0,13.755,10.24,2.2537,-0.18083,1.353726,0.004691
14300.171,8628.0,0.0,13.776,10.24,3.02432,-0.20865,1.353726,0.0
14304.171,8571.0,0.0,13.755,10.24,3.57684,-0.06955,1.353726,0.0
14308.171,8600.0,0.0,13.755,10.24,3.02432,-0.20865,1.353726,0.0
14312.171,8757.0,0.0,13.755,10.24,2.50088,-0.06955,1.353726,0.0
14316.171,8642.0,0.0,13.755,10.24,4.10028,-0.08346,1.353726,-0.086453
14320.171,8742.0,0.0,13.755,10.24,2.48634,-0.16692,1.353726,0.0
14324.167,8757.0,0.0,13.755,10.24,2.84984,-0.18083,1.353726,0.0
14328.175,8642.0,0.0,13.755,10.24,1.57032,-0.06955,1.353726,0.042893
14332.167,8500.0,0.0,13.755,10.24,3.18426,-0.16692,1.353726,-3e-06
14336.171,8671.0,0.0,13.755,10.24,2.908,-0.04173,1.353726,0.0
14340.167,8700.0,0.0,13.755,10.24,3.53322,-0.06955,1.361052,0.0
14344.175,8514.0,0.0,13.776,10.24,3.03886,-0.12519,1.361052,0.0
14348.167,8800.0,0.0,13.755,10.24,2.74806,-0.20865,1.361052,-3e-06
14352.175,8757.0,0.0,13.755,10.24,1.14866,-0.06955,1.361052,0.0
14356.167,8514.0,0.0,13.797,10.24,3.11156,-0.11128,1.361052,0.0
14360.175,8671.0,0.0,13.755,10.24,2.64628,-0.12519,1.361052,0.0
14364.167,8814.0,0.0,13.755,10.24,1.5994,-0.11128,1.361052,-5.489929
14368.175,8714.0,0.0,13.755,10.24,2.3264,-0.11128,1.361052,0.0
14372.167,8700.0,0.0,13.755,10.24,3.67862,-0.20865,1.361052,0.0
14376.175,8728.0,0.0,13.755,10.24,3.24242,-0.22256,1.361052,0.0
14380.167,8657.0,0.0,13.755,10.24,2.70444,-0.20865,1.361052,20.752039
14384.175,8485.0,0.0,13.755,10.24,3.02432,-0.09737,1.361052,0.0
14388.167,8500.0,0.0,13.755,10.24,3.3442,-0.11128,1.361052,0.0
14392.175,8628.0,0.0,13.755,10.24,2.70444,-0.15301,1.361052,0.0
14396.167,8671.0,0.0,13.755,10.24,2.42818,-0.15301,1.361052,2.749995
14400.175,8728.0,0.0,13.776,10.24,2.84984,-0.15301,1.361052,0.0
14404.167,8728.0,0.0,13.755,10.24,2.29732,-0.11128,1.361052,0.0
14408.175,8714.0,0.0,13.755,10.24,2.60266,-0.20865,1.361052,0.0
14412.167,8542.0,0.0,13.755,10.24,3.06794,-0.09737,1.361052,0.686241
14416.175,8514.0,0.0,13.755,10.24,1.91928,-0.19474,1.361052,-0.172903
14420.167,8657.0,0.0,13.776,10.24,3.06794,-0.11128,1.361052,0.0
14424.171,8585.0,0.0,13.755,10.24,2.64628,-0.20865,1.361052,0.0
14428.171,8571.0,0.0,13.755,10.24,2.71898,-0.36166,1.360232,3.1e-05
14432.171,8514.0,0.0,13.755,10.24,2.70444,-0.23647,1.360232,-3e-06
14436.167,8500.0,0.0,13.755,10.24,1.29406,-0.26429,1.360232,0.0
14440.171,8671.0,0.0,13.755,10.24,3.2715,-0.12519,1.360232,0.0
14444.171,8671.0,0.0,13.755,10.24,2.38456,-0.19474,1.360232,0.0
14448.171,8600.0,0.0,13.755,10.24,2.26824,-0.15301,1.360232,-3e-06
14452.171,8557.0,0.0,13.755,10.24,3.09702,-0.1391,1.360232,0.0
14456.171,8871.0,0.0,13.797,10.24,2.79168,-0.11128,1.360232,0.0
14460.171,8728.0,0.0,13.776,10.24,2.42818,-0.15301,1.360232,0.0
14464.171,8728.0,0.0,13.755,10.24,3.635,-0.18083,1.360232,-3e-06
14468.171,8671.0,0.0,13.755,10.24,3.15518,-0.06955,1.360232,0.0
14472.171,8657.0,0.0,13.755,10.24,2.99524,-0.06955,1.360232,0.0
14476.171,8800.0,0.0,13.755,10.24,2.58812,-0.19474,1.360232,0.0
14480.171,8642.0,0.0,13.755,10.24,2.92254,-0.18083,1.360232,-0.086118
14484.171,8671.0,0.0,13.755,10.24,3.09702,-0.16692,1.360232,0.0
14488.171,8814.0,0.0,13.755,10.24,3.37328,-0.18083,1.360232,0.0
14492.171,8728.0,0.0,13.734,10.24,2.66082,-0.06955,1.360232,0.0
14496.171,8600.0,0.0,13.755,10.24,2.64628,-0.20865,1.360232,15.231165
14500.171,8514.0,0.0,13.755,10.24,2.57358,-0.02782,1.360232,0.0
14504.171,8628.0,0.0,13.755,10.24,3.37328,-0.20865,1.360232,0.0
14508.171,8700.0,0.0,13.755,10.24,2.908,-0.12519,1.360232,0.0
14512.171,8700.0,0.0,13.755,10.24,1.80296,-0.20865,1.360232,0.0
14516.171,8785.0,0.0,13.755,10.24,3.3442,-0.20865,1.360013,-13.684354
14520.171,8714.0,0.0,13.755,10.24,2.908,-0.1391,1.360013,0.0
14524.167,8571.0,0.0,13.755,10.24,3.03886,-0.09737,1.360013,0.0
14528.175,8600.0,0.0,13.797,10.24,2.908,-0.01391,1.360013,0.010723
14532.167,8571.0,0.0,13.755,10.24,3.09702,-0.05564,1.360013,-3e-06
14536.171,8628.0,0.0,13.755,10.24,1.73026,-0.18083,1.360013,0.0
14540.167,8728.0,0.0,13.776,10.24,2.7626,-0.15301,1.360013,0.0
14544.175,8671.0,0.0,13.755,10.24,2.52996,-0.18083,1.360013,0.0
14548.167,8742.0,0.0,13.755,10.24,4.05666,-0.12519,1.360013,-3e-06
14552.175,8785.0,0.0,13.755,10.24,3.08248,-0.18083,1.360013,0.0
14556.167,8671.0,0.0,13.755,10.24,2.35548,-0.19474,1.360013,0.0
14560.175,8671.0,0.0,13.755,10.24,2.23916,-0.06955,1.360013,0.0
14564.167,8471.0,0.0,13.776,10.24,3.32966,-0.16692,1.360013,-0.00017
14568.175,8728.0,0.0,13.755,10.24,2.58812,-0.20865,1.360013,0.0
14572.167,8800.0,0.0,13.755,10.24,2.64628,-0.12519,1.360013,0.0
14576.175,8742.0,0.0,13.755,10.24,2.35548,-0.18083,1.360013,0.0
14580.167,8671.0,0.0,13.755,10.24,3.28604,-0.12519,1.360013,16.308647
14584.175,8628.0,0.0,13.755,10.24,3.60592,-0.06955,1.360013,0.0
14588.167,8785.0,0.0,13.755,10.24,2.908,-0.09737,1.360013,0.0
14592.175,8671.0,0.0,13.755,10.24,2.45726,-0.05564,1.360013,0.0
14596.167,8585.0,0.0,13.797,10.24,3.66408,-0.11128,1.360013,2.058806
14600.175,8671.0,0.0,13.755,10.24,2.38456,-0.06955,1.360013,0.0
14604.167,8714.0,0.0,13.755,10.24,3.06794,-0.04173,1.365152,0.0
14608.175,8757.0,0.0,13.755,10.24,3.03886,-0.12519,1.365152,0.0
14612.167,8657.0,0.0,13.755,10.24,2.8353,-0.23647,1.365152,0.0
14616.175,8600.0,0.0,13.755,10.24,3.06794,-0.16692,1.365152,19.379946
14620.167,8628.0,0.0,13.755,10.24,2.77714,-0.06955,1.365152,0.0
14624.171,8700.0,0.0,13.755,10.24,2.05014,-0.16692,1.365152,0.0
14628.171,8628.0,0.0,13.755,10.24,3.06794,-0.12519,1.365152,2.1e-05
14632.171,8485.0,0.0,13.755,10.24,2.77714,-0.15301,1.365152,-3e-06
14636.167,8457.0,0.0,13.755,10.24,2.41364,-0.18083,1.365152,0.0
14640.171,8757.0,0.0,13.755,10.24,2.44272,-0.11128,1.365152,0.0
14644.171,8642.0,0.0,13.755,10.24,1.57032,-0.06955,1.365152,0.0
14648.171,8514.0,0.0,13.755,10.24,3.57684,-0.16692,1.365152,-3e-06
14652.171,8657.0,0.0,13.755,10.24,2.99524,-0.18083,1.365152,0.0
14656.171,8671.0,0.0,13.755,10.24,2.64628,-0.08346,1.365152,0.0
14660.171,8542.0,0.0,13.755,10.24,2.96616,-0.18083,1.365152,0.0
14664.171,8571.0,0.0,13.797,10.24,3.44598,-0.18083,1.365152,-0.686243
14668.171,8657.0,0.0,13.755,10.24,2.51542,-0.12519,1.365152,0.0
14672.171,8671.0,0.0,13.755,10.24,2.45726,-0.19474,1.365152,0.0
14676.171,8471.0,0.0,13.776,10.24,2.87892,-0.19474,1.365152,0.0
14680.171,8571.0,0.0,13.755,10.24,2.34094,-0.16692,1.365152,21.085756
14684.171,8657.0,0.0,13.755,10.24,3.32966,-0.16692,1.365152,0.0
14688.171,8557.0,0.0,13.755,10.24,2.5445,-0.08346,1.365152,0.0
14692.171,8628.0,0.0,13.839,10.24,2.5445,-0.11128,1.362747,0.0
14696.171,8457.0,0.0,13.755,10.24,2.52996,-0.11128,1.362747,10.320421
14700.171,8514.0,0.0,13.755,10.24,3.94034,-0.16692,1.362747,0.0
14704.171,8571.0,0.0,13.755,10.24,2.89346,-0.1391,1.362747,0.0
14708.171,8642.0,0.0,13.755,10.24,2.87892,-0.18083,1.362747,0.0
14712.171,8785.0,0.0,13.755,10.24,3.08248,-0.20865,1.362747,0.0
14716.171,8757.0,0.0,13.755,10.24,2.34094,-0.18083,1.362747,20.627443
14720.171,8628.0,0.0,13.755,10.24,2.05014,-0.20865,1.362747,0.0
14724.167,8671.0,0.0,13.776,10.24,2.71898,-0.16692,1.362747,0.0
14728.175,8514.0,0.0,13.755,10.24,2.1083,-0.20865,1.362747,0.0
14732.167,8628.0,0.0,13.755,10.24,3.53322,-0.20865,1.362747,-3e-06
14736.175,8628.0,0.0,13.755,10.24,3.02432,-0.16692,1.362747,0.0
14740.167,8671.0,0.0,13.755,10.24,2.34094,-0.06955,1.362747,0.0
14744.175,8414.0,0.0,13.755,10.24,2.13738,-0.19474,1.362747,0.0
14748.167,8542.0,0.0,13.755,10.24,2.50088,-0.16692,1.362747,-3e-06
14752.175,8557.0,0.0,13.755,10.24,3.11156,-0.09737,1.362747,0.0
14756.167,8842.0,0.0,13.755,10.24,2.71898,-0.18083,1.362747,0.0
14760.175,8671.0,0.0,13.755,10.24,1.29406,-0.09737,1.362747,0.0
14764.167,8471.0,0.0,13.776,10.24,3.22788,-0.15301,1.362747,-3e-06
14768.175,8500.0,0.0,13.755,10.24,2.908,-0.01391,1.362747,0.0
14772.167,8600.0,0.0,13.755,10.24,1.54124,-0.20865,1.362747,0.0
14776.175,8642.0,0.0,13.755,10.24,3.02432,-0.19474,1.362747,0.0
14780.167,8642.0,0.0,13.755,10.24,3.11156,-0.11128,1.36887,-5.511542
14784.175,8628.0,0.0,13.755,10.24,2.66082,-0.18083,1.36887,0.0
14788.167,8700.0,0.0,13.755,10.24,2.74806,-0.06955,1.36887,0.0
14792.175,8671.0,0.0,13.755,10.24,3.62046,-0.11128,1.36887,0.0
14796.167,8457.0,0.0,13.755,10.24,3.21334,-0.1391,1.36887,0.064757
14800.175,8657.0,0.0,13.755,10.24,2.58812,-0.20865,1.36887,0.0
14804.167,8557.0,0.0,13.755,10.24,2.84984,-0.06955,1.36887,0.0
14808.175,8628.0,0.0,13.755,10.24,3.22788,-0.09737,1.36887,0.0
14812.167,8571.0,0.0,13.755,10.24,2.71898,-0.09737,1.36887,0.005393
14816.175,8800.0,0.0,13.776,10.24,2.87892,-0.12519,1.36887,-11.656
14820.167,8628.0,0.0,13.755,10.24,2.82076,-0.20865,1.36887,0.0
14824.171,8571.0,0.0,13.755,10.24,3.08248,-0.11128,1.36887,0.0
14828.171,8571.0,0.0,13.755,10.24,2.9807,-0.12519,1.36887,2.744963
14832.171,8728.0,0.0,13.755,10.24,3.88218,-0.18083,1.36887,-3e-06
14836.167,8657.0,0.0,13.755,10.24,2.5445,-0.06955,1.36887,0.0
14840.171,8700.0,0.0,13.755,10.24,2.0356,0.02782,1.36887,0.0
14844.171,8557.0,0.0,13.755,10.24,2.73352,-0.09737,1.36887,0.00067
14848.171,8700.0,0.0,13.755,10.24,2.63174,-0.20865,1.36887,-3e-06
14852.167,8700.0,0.0,13.755,10.24,2.38456,-0.1391,1.36887,0.0
14856.171,8585.0,0.0,13.755,10.24,2.3264,-0.12519,1.36887,0.0
14860.171,8557.0,0.0,13.755,10.24,3.5623,-0.25038,1.36887,0.0
14864.171,8414.0,0.0,13.755,10.24,2.8353,-0.18083,1.36887,-3e-06
14868.171,8671.0,0.0,13.755,10.24,3.03886,-0.09737,1.374556,0.0
14872.171,8471.0,0.0,13.755,10.24,1.73026,-0.18083,1.374556,0.0
14876.171,8500.0,0.0,13.755,10.24,3.2715,-0.1391,1.374556,0.0
14880.171,8471.0,0.0,13.755,10.24,3.50414,-0.1391,1.374556,5.189686
14884.171,8628.0,0.0,13.755,10.24,3.11156,-0.12519,1.374556,0.0
14888.171,8600.0,0.0,13.755,10.24,2.9807,-0.20865,1.374556,0.0
14892.171,8585.0,0.0,13.776,10.24,3.4169,-0.16692,1.374556,0.0
14896.171,8557.0,0.0,13.755,10.24,2.3264,-0.20865,1.374556,2.820251
14900.171,8585.0,0.0,13.755,10.24,3.1261,-0.12519,1.374556,0.0
14904.171,8657.0,0.0,13.755,10.24,2.45726,-0.16692,1.374556,0.0
14908.171,8628.0,0.0,13.755,10.24,2.3264,-0.12519,1.374556,0.0
14912.171,8571.0,0.0,13.755,10.24,2.64628,-0.19474,1.374556,3.7e-05
14916.171,8500.0,0.0,13.755,10.24,2.89346,-0.12519,1.374556,5.837738
14920.171,8600.0,0.0,13.755,10.24,1.87566,-0.12519,1.374556,0.0
14924.167,8642.0,0.0,13.755,10.24,3.66408,-0.11128,1.374556,0.0
14928.175,8557.0,0.0,13.755,10.24,3.03886,-0.12519,1.374556,0.686241
14932.167,8642.0,0.0,13.755,10.24,3.2715,-0.16692,1.374556,-3e-06
14936.171,8728.0,0.0,13.755,10.24,2.89346,-0.18083,1.374556,0.0
14940.167,8671.0,0.0,13.755,10.24,2.3991,-0.1391,1.374556,0.0
14944.175,8742.0,0.0,13.755,10.24,2.82076,-0.20865,1.374556,0.0
14948.167,8728.0,0.0,13.755,10.24,2.6899,-0.20865,1.374556,-3e-06
14952.175,8585.0,0.0,13.755,10.24,3.43144,-0.09737,1.37636,0.0
14956.167,8600.0,0.0,13.755,10.24,2.6172,-0.08346,1.37636,0.0
14960.175,8642.0,0.0,13.755,10.24,2.64628,-0.05564,1.37636,0.0
14964.167,8714.0,0.0,13.755,10.24,2.8353,-0.11128,1.37636,-3e-06
14968.175,8628.0,0.0,13.755,10.24,3.4169,-0.09737,1.37636,0.0
14972.167,8571.0,0.0,13.755,10.24,3.50414,-0.12519,1.37636,0.0
14976.175,8700.0,0.0,13.755,10.24,2.55904,-0.06955,1.37636,0.0
14980.167,8585.0,0.0,13.755,10.24,2.73352,-0.12519,1.37636,-1.383207
14984.175,8628.0,0.0,13.755,10.24,3.7077,-0.18083,1.37636,0.0
14988.167,8657.0,0.0,13.755,10.24,2.73352,-0.15301,1.37636,0.0
14992.175,8628.0,0.0,13.755,10.24,2.8353,-0.15301,1.37636,0.0
14996.167,8657.0,0.0,13.776,10.24,2.89346,-0.09737,1.37636,-20.554901
15000.175,8628.0,0.0,13.755,10.24,1.9629,-0.1391,1.37636,0.0
15004.167,8714.0,0.0,13.755,10.24,2.64628,-0.16692,1.37636,0.0
15008.175,8657.0,0.0,13.755,10.24,3.9258,-0.23647,1.37636,0.0
15012.167,8571.0,0.0,13.755,10.24,2.87892,-0.19474,1.37636,2.744963
15016.175,8642.0,0.0,13.755,10.24,2.84984,-0.1391,1.37636,0.0
15020.167,8628.0,0.0,13.755,10.24,2.74806,-0.16692,1.37636,0.0
15024.175,8671.0,0.0,13.755,10.24,3.64954,-0.16692,1.37636,0.0
15028.167,8414.0,0.0,13.755,10.24,3.09702,-0.12519,1.37636,0.173571
15032.175,8657.0,0.0,13.755,10.24,3.1261,-0.06955,1.37636,-3e-06
15036.167,8600.0,0.0,13.755,10.24,2.38456,-0.18083,1.37636,0.0
15040.171,8542.0,0.0,13.755,10.24,2.51542,-0.20865,1.376524,0.0
15044.171,8542.0,0.0,13.755,10.24,2.71898,-0.11128,1.376524,0.0
15048.171,8785.0,0.0,13.776,10.24,2.57358,-0.18083,1.376524,-3e-06
15052.171,8571.0,0.0,13.755,10.24,2.07922,-0.29211,1.376524,0.0
15056.171,8600.0,0.0,13.776,10.24,2.3264,-0.19474,1.376524,0.0
15060.171,8542.0,0.0,13.755,10.24,2.73352,-0.08346,1.376524,0.0
15064.171,8600.0,0.0,13.755,10.24,1.94836,-0.22256,1.376524,-3e-06
15068.171,8557.0,0.0,13.755,10.24,1.93382,-0.08346,1.376524,0.0
15072.171,8814.0,0.0,13.755,10.24,2.50088,-0.06955,1.376524,0.0
15076.171,8728.0,0.0,13.755,10.24,2.60266,-0.05564,1.376524,0.0
15080.171,8628.0,0.0,13.755,10.24,3.82402,-0.20865,1.376524,-0.345804
15084.171,8485.0,0.0,13.755,10.24,2.64628,-0.19474,1.376524,0.0
15088.171,8628.0,0.0,13.755,10.24,3.11156,-0.16692,1.376524,0.0
15092.171,8714.0,0.0,13.755,10.24,2.99524,-0.20865,1.376524,0.0
15096.171,8557.0,0.0,13.755,10.24,3.31512,-0.16692,1.376524,-10.337091
15100.171,8714.0,0.0,13.755,10.24,2.6899,-0.18083,1.376524,0.0
15104.171,8585.0,0.0,13.755,10.24,2.55904,-0.20865,1.376524,0.0
15108.171,8728.0,0.0,13.755,10.24,3.73678,-0.09737,1.376524,0.0
15112.171,8842.0,0.0,13.755,10.24,2.70444,-0.09737,1.376524,5.151497
15116.171,8671.0,0.0,13.755,10.24,3.43144,-0.15301,1.376524,-21.959707
15120.171,8571.0,0.0,13.755,10.24,3.69316,-0.08346,1.376524,0.0
15124.167,8585.0,0.0,13.755,10.24,2.57358,-0.20865,1.376524,0.0
15128.175,8542.0,0.0,13.755,10.24,2.57358,-0.05564,1.374774,0.514691
15132.167,8628.0,0.0,13.755,10.24,3.31512,-0.09737,1.374774,-3e-06
15136.171,8842.0,0.0,13.755,10.24,2.58812,-0.19474,1.374774,0.0
15140.167,8657.0,0.0,13.755,10.24,3.2715,-0.19474,1.374774,0.0
15144.175,8642.0,0.0,13.776,10.24,2.64628,-0.12519,1.374774,0.0
15148.167,8728.0,0.0,13.755,10.24,2.50088,-0.06955,1.374774,-3e-06
15152.175,8628.0,0.0,13.755,10.24,2.57358,-0.09737,1.374774,0.0
15156.167,8600.0,0.0,13.797,10.24,2.50088,-0.05564,1.374774,0.0
15160.175,8700.0,0.0,13.755,10.24,3.02432,-0.18083,1.374774,0.0
15164.167,8628.0,0.0,13.755,10.24,2.64628,-0.15301,1.374774,-3e-06
15168.175,8585.0,0.0,13.755,10.24,3.4896,-0.18083,1.374774,0.0
15172.167,8728.0,0.0,13.776,10.24,2.3991,-0.05564,1.374774,0.0
15176.175,8600.0,0.0,13.755,10.24,2.3264,-0.05564,1.374774,0.0
15180.167,8628.0,0.0,13.755,10.24,2.29732,-0.16692,1.374774,-3e-06
15184.175,8671.0,0.0,13.755,10.24,2.99524,-0.16692,1.374774,0.0
15188.167,8657.0,0.0,13.755,10.24,2.8353,-0.20865,1.374774,0.0
15192.175,8714.0,0.0,13.797,10.24,4.15844,-0.06955,1.374774,0.0
15196.167,8842.0,0.0,13.755,10.24,2.73352,-0.15301,1.374774,20.627024
15200.175,8742.0,0.0,13.755,10.24,2.2537,-0.06955,1.374774,0.0
15204.167,8728.0,0.0,13.755,10.24,2.7626,-0.19474,1.374774,0.0
15208.175,8628.0,0.0,13.755,10.24,3.2715,-0.08346,1.374774,0.0
15212.167,8671.0,0.0,13.755,10.24,2.64628,-0.1391,1.374774,0.009382
15216.175,8800.0,0.0,13.755,10.24,2.42818,-0.20865,1.37636,0.0
15220.167,8471.0,0.0,13.755,10.24,2.45726,-0.06955,1.37636,0.0
15224.175,8785.0,0.0,13.755,10.24,2.60266,-0.15301,1.37636,0.0
15228.167,8700.0,0.0,13.755,10.24,3.96942,-0.09737,1.37636,0.0
15232.175,8500.0,0.0,13.755,10.24,3.16972,-0.11128,1.37636,-3e-06
15236.167,8714.0,0.0,13.755,10.24,2.63174,-0.11128,1.37636,0.0
15240.171,8757.0,0.0,13.776,10.24,2.28278,-0.09737,1.37636,0.0
15244.171,8500.0,0.0,13.755,10.24,2.63174,-0.1391,1.37636,0.0
15248.171,8757.0,0.0,13.755,10.24,2.55904,-0.12519,1.37636,-3e-06
15252.171,8514.0,0.0,13.755,10.24,2.82076,-0.20865,1.37636,0.0
15256.171,8728.0,0.0,13.755,10.24,2.93708,-0.05564,1.37636,0.0
15260.171,8657.0,0.0,13.755,10.24,1.5994,-0.15301,1.37636,0.0
15264.171,8557.0,0.0,13.755,10.24,2.84984,-0.16692,1.37636,-3e-06
15268.171,8557.0,0.0,13.755,10.24,2.34094,-0.19474,1.37636,0.0
15272.171,8628.0,0.0,13.755,10.24,2.92254,-0.04173,1.37636,0.0
15276.171,8557.0,0.0,13.755,10.24,3.14064,-0.12519,1.37636,0.0
15280.171,8642.0,0.0,13.755,10.24,1.70118,-0.20865,1.37636,-2.745133
15284.171,8628.0,0.0,13.755,10.24,3.11156,-0.18083,1.37636,0.0
15288.171,8514.0,0.0,13.755,10.24,3.43144,-0.18083,1.37636,0.0
15292.171,8628.0,0.0,13.755,10.24,1.62848,-0.22256,1.37636,0.0
15296.171,8642.0,0.0,13.755,10.24,2.23916,-0.11128,1.37636,20.667955
15300.171,8585.0,0.0,13.755,10.24,3.03886,-0.11128,1.37636,0.0
15304.171,8700.0,0.0,13.755,10.24,3.24242,-0.19474,1.376961,0.0
15308.171,8642.0,0.0,13.755,10.24,2.87892,-0.22256,1.376961,0.0
15312.171,8514.0,0.0,13.755,10.24,2.63174,-0.20865,1.376961,10.296209
15316.171,8585.0,0.0,13.755,10.24,3.7077,-0.09737,1.376961,0.010723
15320.171,8671.0,0.0,13.755,10.24,2.3991,-0.20865,1.376961,0.0
15324.167,8671.0,0.0,13.755,10.24,3.11156,-0.11128,1.376961,0.0
15328.175,8542.0,0.0,13.755,10.24,2.95162,-0.15301,1.376961,0.171571
15332.167,8700.0,0.0,13.755,10.24,2.52996,-0.20865,1.376961,-3e-06
15336.171,8557.0,0.0,13.776,10.24,1.62848,-0.11128,1.376961,0.0
15340.167,8728.0,0.0,13.776,10.24,2.26824,-0.20865,1.376961,0.0
15344.175,8728.0,0.0,13.776,10.24,3.02432,-0.06955,1.376961,0.0
15348.167,8657.0,0.0,13.755,10.24,2.74806,-0.15301,1.376961,-3e-06
15352.175,8671.0,0.0,13.776,10.24,3.11156,-0.09737,1.376961,0.0
15356.167,8585.0,0.0,13.755,10.24,3.3442,-0.20865,1.376961,0.0
15360.175,8671.0,0.0,13.776,10.24,2.50088,-0.20865,1.376961,0.0
15364.167,8728.0,0.0,13.755,10.24,2.87892,-0.29211,1.376961,-3e-06
15368.175,8514.0,0.0,13.755,10.24,2.71898,-0.09737,1.376961,0.0
15372.167,8871.0,0.0,13.755,10.24,2.71898,-0.05564,1.376961,0.0
15376.175,8700.0,0.0,13.755,10.24,2.38456,-0.20865,1.376961,0.0
15380.167,8585.0,0.0,13.755,10.24,3.43144,-0.06955,1.376961,-3e-06
15384.175,8585.0,0.0,13.755,10.24,2.71898,-0.18083,1.376961,0.0
15388.167,8671.0,0.0,13.755,10.24,2.51542,-0.1391,1.376961,0.0
15392.175,8671.0,0.0,13.755,10.24,2.34094,-0.16692,1.377125,0.0
15396.167,8600.0,0.0,13.755,10.24,3.03886,-0.16692,1.377125,-5.533322
15400.175,8700.0,0.0,13.755,10.24,3.06794,-0.20865,1.377125,0.0
15404.167,8728.0,0.0,13.755,10.24,2.41364,-0.06955,1.377125,0.0
15408.175,8628.0,0.0,13.755,10.24,2.74806,-0.08346,1.377125,0.0
15412.167,8657.0,0.0,13.755,10.24,3.08248,-0.09737,1.377125,2.579403
15416.175,8742.0,0.0,13.755,10.24,2.82076,-0.11128,1.377125,0.0
15420.167,8700.0,0.0,13.776,10.24,3.02432,-0.19474,1.377125,0.0
15424.175,8714.0,0.0,13.755,10.24,2.51542,-0.20865,1.377125,0.0
15428.167,8714.0,0.0,13.755,10.24,1.46854,-0.11128,1.377125,0.021445
15432.175,8642.0,0.0,13.755,10.24,3.03886,-0.01391,1.377125,-3e-06
15436.167,8757.0,0.0,13.755,10.24,2.15192,-0.11128,1.377125,0.0
15440.171,8628.0,0.0,13.755,10.24,2.64628,-0.20865,1.377125,0.0
15444.171,8700.0,0.0,13.755,10.24,2.4718,-0.19474,1.377125,3e-06
15448.171,8557.0,0.0,13.755,10.24,3.06794,-0.18083,1.377125,-3e-06
15452.167,8628.0,0.0,13.755,10.24,2.89346,-0.18083,1.377125,0.0
15456.171,8542.0,0.0,13.755,10.24,3.2715,-0.20865,1.377125,0.0
15460.171,8628.0,0.0,13.755,10.24,2.64628,-0.06955,1.377125,0.0
15464.171,8700.0,0.0,13.776,10.24,2.3264,-0.16692,1.377125,-3e-06
15468.171,8485.0,0.0,13.776,10.24,3.21334,-0.11128,1.377125,0.0
15472.171,8585.0,0.0,13.755,10.24,2.71898,-0.18083,1.377125,0.0
15476.171,8571.0,0.0,13.755,10.24,1.54124,-0.19474,1.377125,0.0
15480.171,8600.0,0.0,13.755,10.24,2.87892,-0.06955,1.383741,-3e-06
15484.171,8600.0,0.0,13.776,10.24,2.34094,-0.08346,1.383741,0.0
15488.171,8600.0,0.0,13.755,10.24,1.33768,-0.06955,1.383741,0.0
15492.171,8571.0,0.0,13.755,10.24,2.52996,-0.16692,1.383741,0.0
15496.171,8571.0,0.0,13.755,10.24,3.22788,-0.23647,1.383741,21.943495
15500.171,8642.0,0.0,13.755,10.24,2.0356,-0.02782,1.383741,0.0
15504.171,8571.0,0.0,13.755,10.24,3.22788,-0.20865,1.383741,0.0
15508.171,8585.0,0.0,13.755,10.24,2.92254,-0.16692,1.383741,0.0
15512.171,8500.0,0.0,13.755,10.24,3.7077,-0.16692,1.383741,0.300911
15516.171,8714.0,0.0,13.755,10.24,2.71898,-0.06955,1.383741,0.0
15520.171,8671.0,0.0,13.755,10.24,2.13738,-0.20865,1.383741,0.0
15524.171,8628.0,0.0,13.755,10.24,3.50414,-0.23647,1.383741,0.0
15528.171,8657.0,0.0,13.755,10.24,2.8353,-0.09737,1.383741,0.0
15532.171,8628.0,0.0,13.776,10.24,3.635,-0.11128,1.383741,-5.533157
15536.171,8514.0,0.0,13.755,10.24,2.2537,-0.20865,1.383741,0.0
15540.167,8628.0,0.0,13.776,10.24,2.71898,-0.09737,1.383741,0.0
15544.175,8542.0,0.0,13.755,10.24,1.93382,-0.11128,1.383741,0.0
15548.167,8628.0,0.0,13.755,10.24,2.12284,-0.04173,1.383741,-3e-06
15552.175,8628.0,0.0,13.755,10.24,2.89346,-0.19474,1.383741,0.0
15556.167,8585.0,0.0,13.755,10.24,2.3264,-0.16692,1.383741,0.0
