Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9029.161,6842.0,0.0,13.839,10.24,1.8902,-0.01391,0.628779,0.0
9033.161,6800.0,0.0,13.797,10.24,1.19228,-0.18083,0.628779,-3e-06
9037.161,6742.0,0.0,13.839,10.24,0.91602,-0.04173,0.628779,0.0
9041.161,6842.0,0.0,13.839,10.24,1.49762,-0.20865,0.628779,0.0
9045.161,6828.0,0.0,13.797,10.24,1.33768,-0.16692,0.628779,0.0
9049.161,6671.0,0.0,13.839,10.24,1.11958,-0.01391,0.628779,-3e-06
9053.161,6757.0,0.0,13.797,10.24,1.55578,-0.06955,0.628779,-2.069573
9057.161,6714.0,0.0,13.797,10.24,1.2359,-0.06955,0.628779,0.0
9061.157,6828.0,0.0,13.776,10.24,1.13412,-0.09737,0.628779,0.0
9065.165,6871.0,0.0,13.797,10.24,1.57032,-0.09737,0.628779,-3e-06
9069.157,6828.0,0.0,13.776,10.24,0.7997,-0.16692,0.628779,-3e-06
9073.161,6828.0,0.0,13.797,10.24,1.2359,-0.16692,0.628779,0.0
9077.157,6785.0,0.0,13.797,10.24,1.454,0.01391,0.628779,0.0
9081.165,6842.0,0.0,13.818,10.24,0.69792,-0.11128,0.628779,-3e-06
9085.157,6742.0,0.0,13.755,10.24,1.48308,-0.22256,0.628779,-3e-06
9089.161,6842.0,0.0,13.818,10.24,1.06142,-0.11128,0.628779,0.0
9093.157,6828.0,0.0,13.839,10.24,1.77388,-0.06955,0.624897,0.0
9097.165,6842.0,0.0,13.797,10.24,1.0905,-0.16692,0.624897,-3e-06
9101.157,6842.0,0.0,13.797,10.24,1.35222,-0.20865,0.624897,-3e-06
9105.161,6785.0,0.0,13.797,10.24,2.1083,-0.11128,0.624897,0.0
9109.157,6800.0,0.0,13.755,10.24,1.0905,-0.19474,0.624897,0.0
9113.165,6842.0,0.0,13.755,10.24,1.84658,-0.19474,0.624897,21.959703
9117.157,6800.0,0.0,13.776,10.24,1.48308,-0.06955,0.624897,-3e-06
9121.161,6871.0,0.0,13.776,10.24,2.1083,-0.11128,0.624897,0.0
9125.157,6785.0,0.0,13.797,10.24,1.73026,-0.12519,0.624897,0.0
9129.165,6742.0,0.0,13.776,10.24,1.454,0.09737,0.624897,0.0
9133.157,6714.0,0.0,13.776,10.24,1.5267,-0.15301,0.624897,-3e-06
9137.165,6828.0,0.0,13.839,10.24,1.51216,-0.09737,0.624897,0.0
9141.157,6785.0,0.0,13.797,10.24,1.27952,-0.18083,0.624897,0.0
9145.165,6800.0,0.0,13.776,10.24,1.32314,-0.12519,0.624897,0.0
9149.157,6785.0,0.0,13.797,10.24,1.17774,-0.19474,0.624897,-3e-06
9153.165,6785.0,0.0,13.797,10.24,0.90148,-0.05564,0.624897,-0.043312
9157.157,6757.0,0.0,13.818,10.24,1.9629,-0.19474,0.624897,0.0
9161.161,6742.0,0.0,13.797,10.24,1.57032,-0.18083,0.624897,0.0
9165.161,6828.0,0.0,13.86,10.24,1.20682,-0.09737,0.624897,-3e-06
9169.161,6828.0,0.0,13.797,10.24,1.20682,-0.20865,0.624897,-3e-06
9173.157,6785.0,0.0,13.839,10.24,1.75934,-0.11128,0.624897,0.0
9177.161,6757.0,0.0,13.818,10.24,0.78516,-0.1391,0.624897,0.0
9181.161,6842.0,0.0,13.839,10.24,1.17774,-0.06955,0.62528,-3e-06
9185.161,6785.0,0.0,13.839,10.24,1.3086,-0.19474,0.62528,-3e-06
9189.157,6800.0,0.0,13.776,10.24,0.63976,-0.18083,0.62528,0.0
9193.161,6842.0,0.0,13.755,10.24,1.80296,-0.04173,0.62528,0.0
9197.161,6842.0,0.0,13.818,10.24,1.20682,-0.20865,0.62528,-3e-06
9201.161,6800.0,0.0,13.818,10.24,1.80296,-0.16692,0.62528,-3e-06
9205.157,6785.0,0.0,13.797,10.24,1.14866,-0.15301,0.62528,0.0
9209.161,6800.0,0.0,13.797,10.24,1.10504,-0.01391,0.62528,0.0
9213.161,6871.0,0.0,13.797,10.24,1.73026,-0.05564,0.62528,21.273464
9217.161,6871.0,0.0,13.818,10.24,1.87566,-0.01391,0.62528,-3e-06
9221.157,6742.0,0.0,13.797,10.24,1.55578,-0.11128,0.62528,0.0
9225.161,6842.0,0.0,13.818,10.24,1.73026,-0.05564,0.62528,0.0
9229.161,6757.0,0.0,13.797,10.24,1.48308,-0.06955,0.62528,0.0
9233.161,6700.0,0.0,13.797,10.24,1.73026,-0.18083,0.62528,-3e-06
9237.161,6714.0,0.0,13.818,10.24,1.86112,-0.08346,0.62528,0.0
9241.161,6742.0,0.0,13.776,10.24,1.00326,-0.08346,0.62528,0.0
9245.161,6714.0,0.0,13.818,10.24,1.06142,-0.06955,0.62528,0.0
9249.161,6800.0,0.0,13.797,10.24,1.43946,-0.1391,0.62528,-3e-06
9253.161,6742.0,0.0,13.776,10.24,1.41038,-0.06955,0.62528,21.957003
9257.161,6742.0,0.0,13.755,10.24,1.17774,-0.04173,0.62528,0.0
9261.157,6828.0,0.0,13.776,10.24,1.03234,-0.04173,0.62528,0.0
9265.165,6714.0,0.0,13.776,10.24,1.17774,-0.16692,0.62528,-3e-06
9269.157,6842.0,0.0,13.776,10.24,1.17774,-0.16692,0.626811,-3e-06
9273.161,6742.0,0.0,13.797,10.24,0.90148,-0.20865,0.626811,0.0
9277.157,6800.0,0.0,13.797,10.24,0.82878,-0.12519,0.626811,0.0
9281.165,6800.0,0.0,13.776,10.24,1.71572,-0.16692,0.626811,-3e-06
9285.157,6842.0,0.0,13.797,10.24,1.03234,-0.20865,0.626811,-3e-06
9289.161,6742.0,0.0,13.797,10.24,1.14866,0.01391,0.626811,0.0
9293.157,6785.0,0.0,13.755,10.24,0.7997,-0.11128,0.626811,0.0
9297.165,6885.0,0.0,13.797,10.24,1.94836,-0.16692,0.626811,-3e-06
9301.157,6842.0,0.0,13.797,10.24,1.73026,-0.11128,0.626811,-3e-06
9305.161,6785.0,0.0,13.776,10.24,1.29406,-0.11128,0.626811,0.0
9309.157,6757.0,0.0,13.797,10.24,2.29732,-0.11128,0.626811,0.0
9313.165,6757.0,0.0,13.797,10.24,1.41038,-0.04173,0.626811,-0.344463
9317.157,6842.0,0.0,13.797,10.24,1.49762,-0.08346,0.626811,-3e-06
9321.161,6800.0,0.0,13.797,10.24,0.91602,-0.15301,0.626811,0.0
9325.157,6800.0,0.0,13.797,10.24,2.1083,-0.09737,0.626811,0.0
9329.165,6785.0,0.0,13.818,10.24,1.61394,-0.06955,0.626811,0.0
9333.157,6800.0,0.0,13.797,10.24,1.71572,-0.23647,0.626811,-3e-06
9337.165,6828.0,0.0,13.755,10.24,0.39258,-0.11128,0.626811,0.0
9341.157,6871.0,0.0,13.86,10.24,1.54124,-0.11128,0.626811,0.0
9345.165,6828.0,0.0,13.839,10.24,1.17774,-0.16692,0.626811,0.0
9349.157,6785.0,0.0,13.818,10.24,2.41364,-0.11128,0.626811,-3e-06
9353.165,6714.0,0.0,13.776,10.24,1.54124,-0.06955,0.626811,-0.000673
9357.157,6714.0,0.0,13.797,10.24,1.42492,-0.18083,0.625608,0.0
9361.161,6785.0,0.0,13.797,10.24,1.42492,-0.18083,0.625608,0.0
9365.161,6785.0,0.0,13.797,10.24,2.23916,-0.20865,0.625608,-3e-06
9369.161,6800.0,0.0,13.776,10.24,1.2359,-0.11128,0.625608,-3e-06
9373.157,6742.0,0.0,13.818,10.24,2.26824,-0.15301,0.625608,0.0
9377.161,6757.0,0.0,13.818,10.24,1.7448,-0.05564,0.625608,0.0
9381.161,6742.0,0.0,13.818,10.24,1.20682,-0.12519,0.625608,-3e-06
9385.161,6700.0,0.0,13.818,10.24,1.87566,-0.16692,0.625608,-3e-06
9389.157,6800.0,0.0,13.839,10.24,1.49762,-0.12519,0.625608,0.0
9393.161,6742.0,0.0,13.818,10.24,0.77062,-0.18083,0.625608,0.0
9397.161,6742.0,0.0,13.776,10.24,0.98872,-0.22256,0.625608,-3e-06
9401.161,6742.0,0.0,13.776,10.24,1.20682,-0.09737,0.625608,-3e-06
9405.157,6871.0,0.0,13.776,10.24,1.64302,-0.15301,0.625608,0.0
9409.161,6757.0,0.0,13.797,10.24,1.17774,-0.18083,0.625608,0.0
9413.161,6714.0,0.0,13.797,10.24,1.11958,-0.11128,0.625608,21.786793
9417.161,6757.0,0.0,13.797,10.24,1.5267,-0.15301,0.625608,-3e-06
9421.157,6800.0,0.0,13.881,10.24,0.95964,-0.12519,0.625608,0.0
9425.161,6800.0,0.0,13.797,10.24,0.93056,-0.18083,0.625608,0.0
9429.161,6785.0,0.0,13.797,10.24,1.35222,-0.06955,0.625608,0.0
9433.161,6800.0,0.0,13.65,10.24,0.66884,-0.05564,0.625608,-3e-06
9437.161,6885.0,0.0,13.797,10.24,1.0905,-0.15301,0.625608,0.0
9441.161,6785.0,0.0,13.755,10.24,1.17774,-0.11128,0.625608,0.0
9445.161,6742.0,0.0,13.797,10.24,2.06468,-0.16692,0.627904,0.0
9449.161,6785.0,0.0,13.755,10.24,0.85786,-0.18083,0.627904,-3e-06
9453.161,6842.0,0.0,13.776,10.24,1.17774,-0.11128,0.627904,-8e-06
9457.161,6757.0,0.0,13.797,10.24,1.17774,-0.16692,0.627904,0.0
9461.157,6800.0,0.0,13.818,10.24,1.32314,-0.18083,0.627904,0.0
9465.165,6800.0,0.0,13.776,10.24,1.00326,-0.09737,0.627904,-3e-06
9469.157,6714.0,0.0,13.776,10.24,1.27952,-0.16692,0.627904,-3e-06
9473.161,6871.0,0.0,13.839,10.24,1.64302,-0.06955,0.627904,0.0
9477.157,6714.0,0.0,13.839,10.24,1.29406,-0.06955,0.627904,0.0
9481.165,6842.0,0.0,13.776,10.24,1.91928,-0.04173,0.627904,-3e-06
9485.157,6785.0,0.0,13.839,10.24,2.19554,-0.1391,0.627904,-3e-06
9489.161,6828.0,0.0,13.797,10.24,1.39584,-0.09737,0.627904,0.0
9493.157,6714.0,0.0,13.818,10.24,1.35222,-0.12519,0.627904,0.0
9497.165,6800.0,0.0,13.755,10.24,2.09376,-0.11128,0.627904,-3e-06
9501.157,6800.0,0.0,13.797,10.24,1.33768,-0.20865,0.627904,-3e-06
9505.161,6757.0,0.0,13.818,10.24,1.33768,-0.06955,0.627904,0.0
9509.157,6842.0,0.0,13.755,10.24,1.49762,-0.12519,0.627904,0.0
9513.165,6714.0,0.0,13.839,10.24,2.21008,-0.12519,0.627904,0.605736
9517.157,6757.0,0.0,13.797,10.24,1.73026,-0.01391,0.627904,-3e-06
9521.161,6700.0,0.0,13.776,10.24,1.54124,-0.05564,0.627904,0.0
9525.157,6800.0,0.0,13.776,10.24,2.05014,-0.11128,0.627904,0.0
9529.165,6885.0,0.0,13.797,10.24,1.93382,-0.06955,0.627904,0.0
9533.157,6757.0,0.0,13.839,10.24,1.17774,-0.04173,0.62774,-3e-06
9537.165,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.62774,0.0
9541.157,6828.0,0.0,13.818,10.24,1.54124,-0.1391,0.62774,0.0
9545.165,6800.0,0.0,13.776,10.24,1.42492,-0.06955,0.62774,0.0
9549.157,6742.0,0.0,13.839,10.24,1.49762,-0.19474,0.62774,-3e-06
9553.165,6828.0,0.0,13.839,10.24,1.27952,-0.01391,0.62774,-3e-06
9557.157,6800.0,0.0,13.839,10.24,0.91602,-0.08346,0.62774,0.0
9561.161,6757.0,0.0,13.797,10.24,1.17774,0.05564,0.62774,0.0
9565.161,6842.0,0.0,13.776,10.24,1.32314,-0.22256,0.62774,-3e-06
9569.161,6842.0,0.0,13.797,10.24,1.35222,-0.1391,0.62774,-3e-06
9573.157,6828.0,0.0,13.755,10.24,0.82878,-0.09737,0.62774,0.0
9577.161,6757.0,0.0,13.818,10.24,1.3813,-0.1391,0.62774,0.0
9581.161,6785.0,0.0,13.797,10.24,1.5267,-0.09737,0.62774,-3e-06
9585.161,6914.0,0.0,13.797,10.24,1.27952,-0.09737,0.62774,-3e-06
9589.157,6828.0,0.0,13.797,10.24,1.54124,-0.06955,0.62774,0.0
9593.161,6785.0,0.0,13.881,10.24,1.91928,-0.19474,0.62774,0.0
9597.161,6842.0,0.0,13.797,10.24,1.2359,-0.12519,0.62774,-3e-06
9601.161,6800.0,0.0,13.797,10.24,1.84658,-0.11128,0.62774,-3e-06
9605.157,6842.0,0.0,13.839,10.24,1.7448,-0.09737,0.62774,0.0
9609.161,6800.0,0.0,13.755,10.24,2.12284,-0.18083,0.62774,0.0
9613.161,6757.0,0.0,13.839,10.24,2.13738,-0.06955,0.62774,11.141045
9617.161,6842.0,0.0,13.818,10.24,1.64302,-0.11128,0.62774,-3e-06
9621.157,6714.0,0.0,13.797,10.24,1.64302,0.04173,0.625663,0.0
9625.161,6828.0,0.0,13.797,10.24,2.00652,-0.05564,0.625663,0.0
9629.161,6742.0,0.0,13.797,10.24,1.42492,-0.11128,0.625663,0.0
9633.161,6742.0,0.0,13.797,10.24,1.20682,-0.1391,0.625663,-3e-06
9637.161,6757.0,0.0,13.797,10.24,1.49762,-0.04173,0.625663,0.0
9641.161,6842.0,0.0,13.776,10.24,1.14866,-0.05564,0.625663,0.0
9645.161,6714.0,0.0,13.797,10.24,1.5994,-0.08346,0.625663,0.0
9649.161,6742.0,0.0,13.818,10.24,1.54124,-0.12519,0.625663,-3e-06
9653.161,6671.0,0.0,13.818,10.24,1.54124,-0.23647,0.625663,-3e-06
9657.161,6914.0,0.0,13.797,10.24,1.5994,-0.18083,0.625663,0.0
9661.157,6785.0,0.0,13.776,10.24,1.454,-0.12519,0.625663,0.0
9665.165,6828.0,0.0,13.797,10.24,1.62848,-0.19474,0.625663,-3e-06
9669.157,6671.0,0.0,13.776,10.24,1.70118,-0.09737,0.625663,-3e-06
9673.161,6757.0,0.0,13.797,10.24,1.27952,-0.20865,0.625663,0.0
9677.157,6757.0,0.0,13.818,10.24,1.19228,-0.20865,0.625663,0.0
9681.165,6742.0,0.0,13.776,10.24,0.98872,-0.08346,0.625663,-3e-06
9685.157,6757.0,0.0,13.797,10.24,2.0356,-0.20865,0.625663,-3e-06
9689.161,6785.0,0.0,13.797,10.24,1.80296,-0.1391,0.625663,0.0
9693.157,6785.0,0.0,13.776,10.24,1.93382,-0.18083,0.625663,0.0
9697.165,6657.0,0.0,13.776,10.24,1.57032,-0.06955,0.625663,-3e-06
9701.157,6800.0,0.0,13.797,10.24,0.98872,-0.15301,0.625663,-3e-06
9705.161,6757.0,0.0,13.755,10.24,1.32314,-0.08346,0.625663,0.0
9709.157,6700.0,0.0,13.839,10.24,1.57032,-0.1391,0.619922,0.0
9713.165,6757.0,0.0,13.797,10.24,1.3086,-0.12519,0.619922,0.176626
9717.157,6828.0,0.0,13.797,10.24,1.86112,-0.19474,0.619922,-3e-06
9721.161,6800.0,0.0,13.818,10.24,1.25044,-0.06955,0.619922,0.0
9725.157,6871.0,0.0,13.839,10.24,1.41038,-0.05564,0.619922,0.0
9729.165,6757.0,0.0,13.797,10.24,1.93382,-0.15301,0.619922,0.0
9733.157,6671.0,0.0,13.818,10.24,1.87566,-0.11128,0.619922,-3e-06
9737.165,6742.0,0.0,13.755,10.24,1.20682,-0.09737,0.619922,0.0
9741.157,6785.0,0.0,13.776,10.24,1.03234,-0.12519,0.619922,0.0
9745.165,6742.0,0.0,13.797,10.24,1.48308,-0.04173,0.619922,0.0
9749.157,6714.0,0.0,13.818,10.24,0.91602,-0.11128,0.619922,-3e-06
9753.165,6714.0,0.0,13.797,10.24,1.35222,-0.11128,0.619922,-3e-06
9757.157,6714.0,0.0,13.818,10.24,1.454,-0.12519,0.619922,0.0
9761.161,6828.0,0.0,13.797,10.24,1.2359,0.06955,0.619922,0.0
9765.161,6800.0,0.0,13.776,10.24,1.1632,-0.16692,0.619922,-3e-06
9769.161,6871.0,0.0,13.86,10.24,0.727,-0.12519,0.619922,-3e-06
9773.157,6828.0,0.0,13.776,10.24,0.98872,-0.08346,0.619922,0.0
9777.161,6828.0,0.0,13.818,10.24,0.90148,-0.06955,0.619922,0.0
9781.161,6842.0,0.0,13.755,10.24,1.10504,-0.09737,0.619922,-3e-06
9785.161,6785.0,0.0,13.839,10.24,1.51216,-0.12519,0.619922,-3e-06
9789.157,6714.0,0.0,13.797,10.24,1.11958,-0.15301,0.619922,0.0
9793.161,6785.0,0.0,13.755,10.24,0.71246,-0.11128,0.619922,0.0
9797.161,6742.0,0.0,13.776,10.24,1.5994,-0.12519,0.618774,-3e-06
9801.161,6785.0,0.0,13.797,10.24,0.66884,-0.18083,0.618774,-3e-06
9805.157,6742.0,0.0,13.818,10.24,1.33768,-0.05564,0.618774,0.0
9809.161,6757.0,0.0,13.86,10.24,1.93382,-0.20865,0.618774,0.0
9813.161,6785.0,0.0,13.776,10.24,0.71246,-0.09737,0.618774,2.820251
9817.161,6785.0,0.0,13.839,10.24,1.87566,-0.26429,0.618774,-3e-06
9821.157,6828.0,0.0,13.776,10.24,1.54124,-0.1391,0.618774,0.0
9825.161,6828.0,0.0,13.839,10.24,1.17774,-0.12519,0.618774,0.0
9829.161,6800.0,0.0,13.797,10.24,1.57032,-0.11128,0.618774,0.0
9833.161,6785.0,0.0,13.839,10.24,1.61394,-0.15301,0.618774,-3e-06
9837.161,6842.0,0.0,13.818,10.24,1.14866,-0.12519,0.618774,0.0
9841.161,6842.0,0.0,13.881,10.24,1.93382,-0.11128,0.618774,0.0
9845.161,6800.0,0.0,13.776,10.24,1.73026,-0.16692,0.618774,0.0
9849.161,6842.0,0.0,13.776,10.24,2.34094,-0.05564,0.618774,-3e-06
9853.161,6800.0,0.0,13.797,10.24,0.93056,-0.06955,0.618774,-3e-06
9857.161,6785.0,0.0,13.839,10.24,1.454,-0.36166,0.618774,0.0
9861.157,6714.0,0.0,13.818,10.24,1.41038,-0.20865,0.618774,0.0
9865.165,6671.0,0.0,13.797,10.24,1.54124,-0.18083,0.618774,-3e-06
9869.157,6714.0,0.0,13.776,10.24,1.54124,-0.05564,0.618774,-3e-06
9873.161,6757.0,0.0,13.797,10.24,1.25044,-0.12519,0.618774,0.0
9877.157,6785.0,0.0,13.797,10.24,1.2359,-0.20865,0.618774,0.0
9881.165,6714.0,0.0,13.797,10.24,1.14866,-0.06955,0.618774,-3e-06
9885.157,6714.0,0.0,13.797,10.24,1.27952,-0.04173,0.625226,-3e-06
9889.161,6657.0,0.0,13.797,10.24,1.27952,-0.12519,0.625226,0.0
9893.157,6800.0,0.0,13.797,10.24,1.8175,-0.12519,0.625226,0.0
9897.165,6800.0,0.0,13.755,10.24,1.33768,-0.04173,0.625226,-3e-06
9901.157,6842.0,0.0,13.797,10.24,1.19228,-0.1391,0.625226,-3e-06
9905.161,6800.0,0.0,13.818,10.24,1.64302,-0.19474,0.625226,0.0
9909.157,6785.0,0.0,13.818,10.24,0.82878,-0.05564,0.625226,0.0
9913.165,6757.0,0.0,13.797,10.24,1.33768,-0.05564,0.625226,0.347162
9917.157,6842.0,0.0,13.818,10.24,0.77062,-0.04173,0.625226,-3e-06
9921.161,6785.0,0.0,13.818,10.24,1.7448,-0.1391,0.625226,0.0
9925.157,6757.0,0.0,13.818,10.24,2.26824,-0.22256,0.625226,0.0
9929.165,6914.0,0.0,13.776,10.24,1.3086,-0.01391,0.625226,0.0
9933.157,6842.0,0.0,13.839,10.24,2.3264,-0.15301,0.625226,-3e-06
9937.165,6785.0,0.0,13.797,10.24,1.51216,-0.11128,0.625226,0.347141
9941.157,6800.0,0.0,13.818,10.24,1.77388,-0.18083,0.625226,0.0
9945.161,6757.0,0.0,13.776,10.24,1.8902,-0.16692,0.625226,0.0
9949.161,6757.0,0.0,13.839,10.24,1.13412,-0.12519,0.625226,-3e-06
9953.161,6742.0,0.0,13.776,10.24,1.3086,-0.1391,0.625226,-3e-06
9957.157,6800.0,0.0,13.797,10.24,1.61394,-0.0,0.625226,0.0
9961.161,6842.0,0.0,13.797,10.24,0.77062,-0.06955,0.625226,0.0
9965.161,6828.0,0.0,13.86,10.24,1.54124,-0.06955,0.625226,-3e-06
9969.161,6757.0,0.0,13.797,10.24,1.64302,-0.1391,0.625226,-3e-06
9973.157,6714.0,0.0,13.797,10.24,1.71572,-0.09737,0.627412,0.0
9977.161,6742.0,0.0,13.755,10.24,0.68338,-0.18083,0.627412,0.0
9981.161,6742.0,0.0,13.818,10.24,1.48308,-0.09737,0.627412,-3e-06
9985.161,6714.0,0.0,13.797,10.24,1.41038,-0.20865,0.627412,-3e-06
9989.157,6757.0,0.0,13.797,10.24,1.2359,0.01391,0.627412,0.0
9993.161,6700.0,0.0,13.839,10.24,0.91602,-0.06955,0.627412,0.0
9997.161,6742.0,0.0,13.797,10.24,1.2359,-0.12519,0.627412,-3e-06
10001.161,6842.0,0.0,13.776,10.24,4.47832,-0.06955,0.627412,-3e-06
10005.157,6700.0,0.0,13.734,10.24,6.9065,-0.06955,0.627412,0.0
10009.161,6800.0,0.0,13.734,10.24,7.79344,-0.18083,0.627412,0.0
10013.161,6842.0,0.0,13.566,10.24,6.8338,-0.11128,0.627412,0.000168
10017.161,6914.0,0.0,13.692,10.24,5.05992,-0.16692,0.627412,-3e-06
10021.157,7314.0,0.0,13.587,10.24,4.68188,0.22256,0.627412,0.0
10025.161,7600.0,0.0,13.734,10.24,5.43796,-0.06955,0.627412,0.0
10029.161,7485.0,0.0,13.692,10.24,3.67862,-0.06955,0.627412,0.0
10033.161,7657.0,0.0,13.713,10.24,3.7077,-0.06955,0.627412,-3e-06
10037.161,7742.0,0.0,13.755,10.24,4.34746,-0.06955,0.627412,-16.803476
10041.161,7757.0,0.0,13.734,10.24,4.18752,-0.1391,0.627412,0.0
10045.157,7814.0,0.0,13.734,10.24,4.30384,-0.09737,0.627412,0.0
10049.165,7814.0,0.0,13.755,10.24,5.39434,-0.15301,0.627412,-3e-06
10053.157,7914.0,0.0,13.755,10.24,4.2893,-0.08346,0.627412,-3e-06
10057.161,8000.0,0.0,13.713,10.24,3.31512,-0.11128,0.627412,0.0
10061.157,8114.0,0.0,13.755,10.24,3.21334,-0.16692,0.627194,0.0
10065.165,8057.0,0.0,13.755,10.24,4.1439,-0.11128,0.627194,-3e-06
10069.157,8085.0,0.0,13.734,10.24,3.2715,-0.15301,0.627194,-3e-06
10073.161,8114.0,0.0,13.755,10.24,3.35874,-0.19474,0.627194,0.0
10077.157,8214.0,0.0,13.713,10.24,3.635,-0.06955,0.627194,0.0
10081.165,8271.0,0.0,13.755,10.24,2.908,-0.09737,0.627194,-3e-06
10085.157,8400.0,0.0,13.755,10.24,2.52996,-0.19474,0.627194,-3e-06
10089.161,8271.0,0.0,13.734,10.24,4.66734,-0.05564,0.627194,0.0
10093.157,8442.0,0.0,13.734,10.24,3.43144,-0.1391,0.627194,0.0
10097.165,8457.0,0.0,13.755,10.24,3.60592,-0.11128,0.627194,-3e-06
10101.157,8385.0,0.0,13.755,10.24,2.31186,-0.09737,0.627194,-3e-06
10105.161,8300.0,0.0,13.776,10.24,2.19554,-0.09737,0.627194,0.0
10109.157,8542.0,0.0,13.755,10.24,2.74806,-0.18083,0.627194,0.0
10113.165,8457.0,0.0,13.734,10.24,3.18426,-0.11128,0.627194,0.010723
10117.157,8500.0,0.0,13.755,10.24,2.00652,-0.16692,0.627194,-3e-06
10121.161,8342.0,0.0,13.755,10.24,3.47506,-0.1391,0.627194,0.0
10125.157,8457.0,0.0,13.755,10.24,2.82076,-0.06955,0.627194,0.0
10129.165,8585.0,0.0,13.755,10.24,2.92254,-0.09737,0.627194,0.0
10133.157,8442.0,0.0,13.713,10.24,2.80622,-0.19474,0.627194,-3e-06
10137.165,8542.0,0.0,13.755,10.24,3.31512,-0.18083,0.627194,18.00897
10141.157,8400.0,0.0,13.755,10.24,2.82076,-0.11128,0.627194,0.0
10145.161,8442.0,0.0,13.755,10.24,2.99524,-0.09737,0.627194,0.0
10149.161,8628.0,0.0,13.755,10.24,3.82402,-0.06955,0.632552,-3e-06
10153.161,8585.0,0.0,13.755,10.24,2.16646,-0.05564,0.632552,-3e-06
10157.157,8557.0,0.0,13.755,10.24,3.06794,-0.15301,0.632552,0.0
10161.161,8557.0,0.0,13.755,10.24,3.64954,-0.18083,0.632552,0.0
10165.161,8628.0,0.0,13.755,10.24,3.11156,-0.20865,0.632552,-3e-06
10169.161,8542.0,0.0,13.755,10.24,2.64628,-0.05564,0.632552,-3e-06
10173.157,8514.0,0.0,13.755,10.24,2.95162,-0.16692,0.632552,0.0
10177.161,8500.0,0.0,13.755,10.24,2.42818,-0.08346,0.632552,0.0
10181.161,8557.0,0.0,13.755,10.24,2.50088,-0.06955,0.632552,-3e-06
10185.161,8514.0,0.0,13.755,10.24,2.77714,-0.05564,0.632552,-3e-06
10189.157,8471.0,0.0,13.755,10.24,1.48308,-0.11128,0.632552,0.0
10193.161,8585.0,0.0,13.755,10.24,2.31186,0.01391,0.632552,0.0
10197.161,8485.0,0.0,13.755,10.24,3.08248,-0.06955,0.632552,-3e-06
10201.161,8585.0,0.0,13.755,10.24,3.03886,-0.09737,0.632552,-3e-06
10205.157,8571.0,0.0,13.755,10.24,3.35874,-0.20865,0.632552,0.0
10209.161,8571.0,0.0,13.755,10.24,3.2715,-0.16692,0.632552,0.0
10213.161,8514.0,0.0,13.755,10.24,3.11156,-0.01391,0.632552,0.0
10217.161,8571.0,0.0,13.755,10.24,2.86438,-0.15301,0.632552,-3e-06
10221.161,8628.0,0.0,13.755,10.24,2.64628,-0.1391,0.632552,0.0
10225.161,8571.0,0.0,13.755,10.24,2.89346,-0.15301,0.632552,0.0
10229.161,8414.0,0.0,13.755,10.24,2.71898,-0.09737,0.632552,0.0
10233.161,8642.0,0.0,13.755,10.24,2.15192,-0.11128,0.632552,-3e-06
10237.161,8671.0,0.0,13.755,10.24,3.5623,-0.12519,0.694331,0.173906
10241.161,8785.0,0.0,13.755,10.24,3.80948,-0.08346,0.694331,0.0
10245.157,8542.0,0.0,13.755,10.24,3.11156,-0.09737,0.694331,0.0
10249.165,8628.0,0.0,13.755,10.24,3.09702,-0.18083,0.694331,-3e-06
10253.157,8585.0,0.0,13.755,10.24,4.01304,-0.06955,0.694331,-3e-06
10257.161,8514.0,0.0,13.755,10.24,3.28604,-0.15301,0.694331,0.0
10261.157,8514.0,0.0,13.755,10.24,3.22788,-0.15301,0.694331,0.0
10265.165,8742.0,0.0,13.755,10.24,2.63174,-0.06955,0.694331,-3e-06
10269.157,8728.0,0.0,13.755,10.24,3.22788,-0.16692,0.694331,-3e-06
10273.161,8514.0,0.0,13.755,10.24,2.13738,-0.11128,0.694331,0.0
10277.157,8471.0,0.0,13.734,10.24,2.67536,-0.16692,0.694331,0.0
10281.165,8728.0,0.0,13.755,10.24,2.93708,-0.11128,0.694331,-3e-06
10285.157,8628.0,0.0,13.755,10.24,3.03886,-0.20865,0.694331,-3e-06
10289.161,8642.0,0.0,13.734,10.24,2.38456,-0.1391,0.694331,0.0
10293.157,8485.0,0.0,13.755,10.24,2.44272,-0.16692,0.694331,0.0
10297.165,8557.0,0.0,13.755,10.24,2.64628,-0.09737,0.694331,-10.979856
10301.157,8600.0,0.0,13.734,10.24,2.42818,-0.04173,0.694331,-3e-06
10305.161,8557.0,0.0,13.755,10.24,3.03886,-0.06955,0.694331,0.0
10309.157,8585.0,0.0,13.755,10.24,3.80948,-0.06955,0.694331,0.0
10313.165,8628.0,0.0,13.755,10.24,3.24242,-0.1391,0.694331,0.0
10317.157,8485.0,0.0,13.755,10.24,3.30058,-0.12519,0.694331,-3e-06
10321.165,8442.0,0.0,13.755,10.24,2.70444,-0.15301,0.694331,0.0
10325.157,8728.0,0.0,13.755,10.24,1.80296,-0.20865,0.887595,0.0
