Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2969.161,6742.0,0.0,13.797,10.24,1.83204,-0.22256,0.620196,0.0
2973.157,6714.0,0.0,13.797,10.24,1.0905,-0.11128,0.616587,0.0
2977.165,6657.0,0.0,13.839,10.24,1.54124,-0.16692,0.616587,-3e-06
2981.157,6671.0,0.0,13.797,10.24,1.11958,-0.20865,0.616587,-3e-06
2985.161,6828.0,0.0,13.839,10.24,1.27952,-0.12519,0.616587,0.0
2989.157,6742.0,0.0,13.797,10.24,1.8175,-0.20865,0.616587,0.0
2993.165,6785.0,0.0,13.818,10.24,1.54124,-0.22256,0.616587,-3e-06
2997.157,6700.0,0.0,13.797,10.24,1.54124,-0.20865,0.616587,-3e-06
3001.161,6757.0,0.0,13.839,10.24,0.9451,-0.25038,0.616587,0.0
3005.157,6657.0,0.0,13.818,10.24,0.82878,-0.09737,0.616587,0.0
3009.165,6700.0,0.0,13.839,10.24,1.61394,-0.20865,0.616587,-0.043228
3013.157,6671.0,0.0,13.797,10.24,1.33768,-0.18083,0.616587,-3e-06
3017.161,6700.0,0.0,13.839,10.24,2.15192,-0.20865,0.616587,0.0
3021.157,6828.0,0.0,13.797,10.24,1.70118,-0.16692,0.616587,0.0
3025.165,6828.0,0.0,13.797,10.24,1.33768,-0.16692,0.616587,0.0
3029.157,6742.0,0.0,13.797,10.24,1.27952,-0.18083,0.616587,-3e-06
3033.165,6714.0,0.0,13.797,10.24,1.51216,-0.26429,0.616587,0.0
3037.157,6714.0,0.0,13.839,10.24,1.46854,-0.20865,0.616587,0.0
3041.165,6714.0,0.0,13.797,10.24,1.35222,-0.20865,0.616587,0.0
3045.157,6714.0,0.0,13.797,10.24,0.8724,-0.20865,0.616587,-3e-06
3049.165,6742.0,0.0,13.818,10.24,1.33768,-0.20865,0.616587,0.0
3053.157,6757.0,0.0,13.839,10.24,1.20682,-0.11128,0.616587,0.0
3057.165,6714.0,0.0,13.797,10.24,2.35548,-0.25038,0.616587,0.0
3061.157,6800.0,0.0,13.797,10.24,1.32314,-0.25038,0.615931,-3e-06
3065.165,6742.0,0.0,13.797,10.24,1.73026,-0.15301,0.615931,-3e-06
3069.157,6800.0,0.0,13.797,10.24,1.36676,-0.25038,0.615931,0.0
3073.161,6785.0,0.0,13.818,10.24,1.51216,-0.20865,0.615931,0.0
3077.161,6800.0,0.0,13.818,10.24,1.6721,-0.20865,0.615931,-3e-06
3081.161,6757.0,0.0,13.839,10.24,0.85786,-0.29211,0.615931,-3e-06
3085.157,6714.0,0.0,13.818,10.24,0.91602,-0.16692,0.615931,0.0
3089.161,6800.0,0.0,13.839,10.24,0.95964,-0.19474,0.615931,0.0
3093.161,6757.0,0.0,13.797,10.24,1.80296,-0.26429,0.615931,-3e-06
3097.161,6800.0,0.0,13.776,10.24,2.16646,-0.20865,0.615931,-3e-06
3101.157,6742.0,0.0,13.776,10.24,1.33768,0.06955,0.615931,0.0
3105.161,6800.0,0.0,13.797,10.24,1.6721,-0.29211,0.615931,0.0
3109.161,6742.0,0.0,13.797,10.24,1.17774,-0.20865,0.615931,-0.002704
3113.161,6828.0,0.0,13.797,10.24,0.95964,-0.20865,0.615931,-3e-06
3117.157,6742.0,0.0,13.839,10.24,1.46854,-0.15301,0.615931,0.0
3121.161,6828.0,0.0,13.818,10.24,2.23916,-0.25038,0.615931,0.0
3125.161,6800.0,0.0,13.776,10.24,1.17774,-0.18083,0.615931,0.0
3129.161,6742.0,0.0,13.776,10.24,1.36676,-0.16692,0.615931,-3e-06
3133.161,6714.0,0.0,13.839,10.24,1.29406,-0.29211,0.615931,0.0
3137.161,6785.0,0.0,13.797,10.24,0.66884,-0.18083,0.615931,0.0
3141.161,6800.0,0.0,13.86,10.24,1.87566,-0.18083,0.615931,0.0
3145.161,6785.0,0.0,13.818,10.24,1.00326,-0.20865,0.615931,-3e-06
3149.161,6714.0,0.0,13.86,10.24,1.6721,-0.20865,0.615658,0.0
3153.161,6742.0,0.0,13.797,10.24,1.77388,-0.18083,0.615658,0.0
3157.161,6800.0,0.0,13.839,10.24,1.93382,-0.18083,0.615658,0.0
3161.161,6785.0,0.0,13.797,10.24,1.57032,-0.11128,0.615658,-3e-06
3165.161,6785.0,0.0,13.839,10.24,1.17774,-0.16692,0.615658,-3e-06
3169.161,6785.0,0.0,13.86,10.24,1.27952,-0.19474,0.615658,0.0
3173.157,6785.0,0.0,13.86,10.24,1.03234,-0.18083,0.615658,0.0
3177.165,6800.0,0.0,13.86,10.24,1.80296,-0.18083,0.615658,-3e-06
3181.157,6800.0,0.0,13.797,10.24,1.03234,-0.18083,0.615658,-3e-06
3185.161,6800.0,0.0,13.86,10.24,2.02106,-0.22256,0.615658,0.0
3189.157,6800.0,0.0,13.776,10.24,1.64302,-0.20865,0.615658,0.0
3193.165,6785.0,0.0,13.797,10.24,1.90474,-0.1391,0.615658,-3e-06
3197.157,6800.0,0.0,13.797,10.24,1.3086,-0.20865,0.615658,-3e-06
3201.161,6842.0,0.0,13.797,10.24,1.8902,-0.20865,0.615658,0.0
3205.157,6785.0,0.0,13.797,10.24,2.21008,-0.26429,0.615658,0.0
3209.165,6757.0,0.0,13.797,10.24,0.93056,-0.22256,0.615658,20.587223
3213.157,6700.0,0.0,13.944,10.24,0.95964,-0.25038,0.615658,-3e-06
3217.161,6800.0,0.0,13.776,10.24,1.27952,-0.23647,0.615658,0.0
3221.157,6785.0,0.0,13.818,10.24,1.17774,-0.20865,0.615658,0.0
3225.165,6885.0,0.0,13.839,10.24,1.00326,-0.11128,0.615658,0.0
3229.157,6785.0,0.0,13.797,10.24,2.3264,-0.20865,0.615658,-3e-06
3233.165,6742.0,0.0,13.839,10.24,2.3264,-0.20865,0.615658,0.0
3237.157,6785.0,0.0,13.839,10.24,2.06468,-0.19474,0.616533,0.0
3241.165,6828.0,0.0,13.839,10.24,1.65756,-0.18083,0.616533,0.0
3245.157,6757.0,0.0,13.986,10.24,1.54124,-0.20865,0.616533,-3e-06
3249.165,6757.0,0.0,13.797,10.24,1.5994,-0.25038,0.616533,0.0
3253.157,6785.0,0.0,13.797,10.24,1.61394,-0.11128,0.616533,0.0
3257.165,6785.0,0.0,13.839,10.24,2.3264,-0.23647,0.616533,0.0
3261.157,6842.0,0.0,13.839,10.24,1.33768,-0.18083,0.616533,-3e-06
3265.165,6828.0,0.0,13.776,10.24,0.9451,-0.06955,0.616533,-3e-06
3269.157,6828.0,0.0,13.818,10.24,1.17774,-0.16692,0.616533,0.0
3273.161,6800.0,0.0,13.839,10.24,1.17774,-0.23647,0.616533,0.0
3277.161,6785.0,0.0,13.755,10.24,1.06142,-0.20865,0.616533,-3e-06
3281.161,6828.0,0.0,13.797,10.24,1.75934,-0.20865,0.616533,-3e-06
3285.157,6871.0,0.0,13.797,10.24,1.5994,-0.19474,0.616533,0.0
3289.161,6842.0,0.0,13.839,10.24,0.3635,-0.22256,0.616533,0.0
3293.161,6757.0,0.0,13.818,10.24,1.454,-0.18083,0.616533,-3e-06
3297.161,6842.0,0.0,13.776,10.24,2.02106,-0.05564,0.616533,-3e-06
3301.157,6885.0,0.0,13.839,10.24,2.15192,-0.18083,0.616533,0.0
3305.161,6785.0,0.0,13.818,10.24,1.49762,-0.18083,0.616533,0.0
3309.161,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.616533,21.938091
3313.161,6800.0,0.0,13.797,10.24,1.20682,-0.19474,0.616533,-3e-06
3317.157,6742.0,0.0,13.797,10.24,1.3813,-0.1391,0.616533,0.0
3321.161,6742.0,0.0,13.755,10.24,1.80296,-0.20865,0.616533,0.0
3325.161,6828.0,0.0,13.818,10.24,1.57032,-0.19474,0.614401,0.0
3329.161,6800.0,0.0,13.797,10.24,1.77388,-0.16692,0.614401,-3e-06
3333.161,6785.0,0.0,13.818,10.24,1.20682,-0.26429,0.614401,0.0
3337.161,6757.0,0.0,13.776,10.24,0.95964,-0.15301,0.614401,0.0
3341.161,6785.0,0.0,13.776,10.24,1.8175,-0.20865,0.614401,0.0
3345.161,6800.0,0.0,13.818,10.24,1.77388,-0.26429,0.614401,-3e-06
3349.161,6800.0,0.0,13.818,10.24,0.78516,-0.16692,0.614401,0.0
3353.161,6742.0,0.0,13.839,10.24,1.3086,-0.20865,0.614401,0.0
3357.161,6757.0,0.0,13.797,10.24,1.29406,-0.29211,0.614401,0.0
3361.161,6757.0,0.0,13.776,10.24,1.75934,-0.16692,0.614401,-3e-06
3365.161,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.614401,-3e-06
3369.161,6757.0,0.0,13.797,10.24,1.06142,-0.12519,0.614401,0.0
3373.157,6871.0,0.0,13.818,10.24,1.17774,-0.20865,0.614401,0.0
3377.165,6842.0,0.0,13.797,10.24,1.2359,-0.15301,0.614401,-3e-06
3381.157,6785.0,0.0,13.818,10.24,1.3813,-0.20865,0.614401,-3e-06
3385.161,6828.0,0.0,13.818,10.24,1.57032,-0.16692,0.614401,0.0
3389.157,6742.0,0.0,13.839,10.24,1.2359,-0.19474,0.614401,0.0
3393.165,6800.0,0.0,13.86,10.24,1.0905,-0.20865,0.614401,-3e-06
3397.157,6800.0,0.0,13.797,10.24,0.59614,-0.20865,0.614401,-3e-06
3401.161,6757.0,0.0,13.776,10.24,1.39584,-0.06955,0.614401,0.0
3405.157,6785.0,0.0,13.776,10.24,1.29406,-0.20865,0.614401,0.0
3409.165,6828.0,0.0,13.839,10.24,0.91602,-0.29211,0.613088,-11.066306
3413.157,6757.0,0.0,13.86,10.24,1.48308,-0.20865,0.613088,-3e-06
3417.161,6828.0,0.0,13.818,10.24,1.80296,-0.12519,0.613088,0.0
3421.157,6828.0,0.0,13.797,10.24,1.54124,-0.18083,0.613088,0.0
3425.165,6714.0,0.0,13.839,10.24,1.5267,-0.20865,0.613088,0.0
3429.157,6714.0,0.0,13.797,10.24,1.62848,-0.12519,0.613088,-3e-06
3433.165,6742.0,0.0,13.839,10.24,1.5994,-0.12519,0.613088,0.0
3437.157,6657.0,0.0,13.839,10.24,1.93382,-0.20865,0.613088,0.0
3441.165,6714.0,0.0,13.797,10.24,1.68664,-0.12519,0.613088,0.0
3445.157,6657.0,0.0,13.839,10.24,1.35222,-0.29211,0.613088,-3e-06
3449.165,6714.0,0.0,13.818,10.24,1.58486,-0.20865,0.613088,0.08578
3453.157,6742.0,0.0,13.839,10.24,1.13412,-0.16692,0.613088,0.0
3457.161,6757.0,0.0,13.818,10.24,1.5994,-0.20865,0.613088,0.0
3461.161,6800.0,0.0,13.839,10.24,1.41038,-0.20865,0.613088,-3e-06
3465.161,6700.0,0.0,13.797,10.24,1.20682,-0.45903,0.613088,-3e-06
3469.157,6828.0,0.0,13.818,10.24,1.06142,-0.26429,0.613088,0.0
3473.161,6828.0,0.0,13.86,10.24,2.44272,-0.19474,0.613088,0.0
3477.161,6742.0,0.0,13.797,10.24,1.3086,-0.11128,0.613088,-3e-06
3481.161,6714.0,0.0,13.818,10.24,1.61394,-0.20865,0.613088,-3e-06
3485.157,6785.0,0.0,13.818,10.24,1.68664,-0.29211,0.613088,0.0
3489.161,6800.0,0.0,13.797,10.24,1.54124,-0.20865,0.613088,0.0
3493.161,6757.0,0.0,13.797,10.24,1.41038,-0.29211,0.613088,-3e-06
3497.161,6842.0,0.0,13.818,10.24,1.62848,-0.20865,0.612706,-3e-06
3501.157,6742.0,0.0,13.797,10.24,1.93382,-0.15301,0.612706,0.0
3505.161,6785.0,0.0,13.818,10.24,1.65756,-0.20865,0.612706,0.0
3509.161,6800.0,0.0,13.797,10.24,1.55578,-0.15301,0.612706,-11.152767
3513.161,6800.0,0.0,13.797,10.24,1.35222,-0.19474,0.612706,-3e-06
3517.157,6757.0,0.0,13.839,10.24,2.13738,-0.20865,0.612706,0.0
3521.161,6785.0,0.0,13.839,10.24,1.42492,-0.19474,0.612706,0.0
3525.161,6785.0,0.0,13.776,10.24,1.20682,-0.18083,0.612706,0.0
3529.161,6757.0,0.0,13.797,10.24,1.8902,-0.31993,0.612706,-3e-06
3533.161,6785.0,0.0,13.881,10.24,1.58486,-0.19474,0.612706,0.0
3537.161,6757.0,0.0,13.818,10.24,2.05014,-0.20865,0.612706,0.0
3541.161,6842.0,0.0,13.797,10.24,1.71572,-0.23647,0.612706,0.0
3545.161,6800.0,0.0,13.797,10.24,1.86112,-0.18083,0.612706,-3e-06
3549.161,6842.0,0.0,13.797,10.24,1.7448,-0.20865,0.612706,0.08578
3553.161,6742.0,0.0,13.839,10.24,0.90148,-0.19474,0.612706,0.0
3557.157,6871.0,0.0,13.797,10.24,1.2359,-0.20865,0.612706,0.0
3561.165,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.612706,-3e-06
3565.157,6800.0,0.0,13.818,10.24,0.81424,-0.29211,0.612706,-3e-06
3569.161,6785.0,0.0,13.776,10.24,0.5089,-0.16692,0.612706,0.0
3573.157,6757.0,0.0,13.797,10.24,1.64302,-0.15301,0.612706,0.0
3577.165,6742.0,0.0,13.818,10.24,1.70118,-0.23647,0.612706,-3e-06
3581.157,6742.0,0.0,13.797,10.24,1.94836,-0.11128,0.612706,-3e-06
3585.161,6800.0,0.0,13.818,10.24,0.68338,-0.12519,0.613471,0.0
3589.157,6714.0,0.0,13.86,10.24,2.50088,-0.11128,0.613471,0.0
3593.165,6785.0,0.0,13.797,10.24,2.13738,-0.1391,0.613471,-3e-06
3597.157,6785.0,0.0,13.776,10.24,1.17774,-0.12519,0.613471,-3e-06
3601.161,6714.0,0.0,13.839,10.24,2.1083,-0.18083,0.613471,0.0
3605.157,6785.0,0.0,13.839,10.24,2.1083,-0.23647,0.613471,0.0
3609.165,6800.0,0.0,13.797,10.24,1.68664,-0.09737,0.613471,17.777674
3613.157,6714.0,0.0,13.839,10.24,1.61394,-0.18083,0.613471,-3e-06
3617.161,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.613471,0.0
3621.157,6785.0,0.0,13.755,10.24,1.3813,-0.23647,0.613471,0.0
3625.165,6842.0,0.0,13.797,10.24,2.23916,-0.26429,0.613471,0.0
3629.157,6842.0,0.0,13.755,10.24,1.57032,-0.23647,0.613471,-3e-06
3633.165,6742.0,0.0,13.797,10.24,1.27952,-0.18083,0.613471,0.0
3637.157,6671.0,0.0,13.797,10.24,1.2359,-0.22256,0.613471,0.0
3641.165,6785.0,0.0,13.797,10.24,1.75934,-0.20865,0.613471,0.0
3645.157,6714.0,0.0,13.86,10.24,1.3086,-0.20865,0.613471,-3e-06
3649.165,6800.0,0.0,13.86,10.24,0.97418,-0.23647,0.613471,0.0
3653.157,6714.0,0.0,13.839,10.24,1.03234,-0.26429,0.613471,0.0
3657.165,6842.0,0.0,13.839,10.24,1.00326,-0.20865,0.613471,0.0
3661.157,6785.0,0.0,13.797,10.24,2.26824,-0.20865,0.613471,-3e-06
3665.165,6828.0,0.0,13.797,10.24,0.47982,-0.20865,0.613471,-3e-06
3669.157,6842.0,0.0,13.797,10.24,1.13412,-0.20865,0.613471,0.0
3673.161,6757.0,0.0,13.797,10.24,0.55252,-0.16692,0.610136,0.0
3677.161,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.610136,-3e-06
3681.161,6800.0,0.0,13.839,10.24,2.28278,-0.36166,0.610136,-3e-06
3685.157,6742.0,0.0,13.797,10.24,1.33768,-0.25038,0.610136,0.0
3689.161,6785.0,0.0,13.839,10.24,1.71572,-0.20865,0.610136,0.0
3693.161,6757.0,0.0,13.797,10.24,1.1632,-0.16692,0.610136,-3e-06
3697.161,6757.0,0.0,13.839,10.24,1.11958,-0.19474,0.610136,-3e-06
3701.157,6757.0,0.0,13.86,10.24,1.5994,-0.20865,0.610136,0.0
3705.161,6842.0,0.0,13.797,10.24,0.81424,-0.18083,0.610136,0.0
3709.161,6842.0,0.0,13.86,10.24,1.49762,-0.11128,0.610136,-0.172233
3713.161,6785.0,0.0,13.797,10.24,1.75934,-0.20865,0.610136,-3e-06
3717.157,6757.0,0.0,13.839,10.24,1.3813,-0.26429,0.610136,0.0
3721.161,6800.0,0.0,13.839,10.24,1.77388,-0.26429,0.610136,0.0
3725.161,6742.0,0.0,13.797,10.24,2.0356,-0.20865,0.610136,0.0
3729.161,6785.0,0.0,13.776,10.24,1.06142,-0.25038,0.610136,-3e-06
3733.161,6800.0,0.0,13.797,10.24,1.20682,-0.19474,0.610136,0.0
3737.161,6828.0,0.0,13.818,10.24,0.8724,-0.23647,0.610136,0.0
3741.161,6800.0,0.0,13.797,10.24,0.78516,-0.19474,0.610136,0.0
3745.161,6785.0,0.0,13.839,10.24,1.57032,-0.22256,0.610136,-3e-06
3749.161,6742.0,0.0,13.797,10.24,1.17774,-0.11128,0.610136,0.00134
3753.161,6785.0,0.0,13.839,10.24,2.13738,-0.22256,0.610136,0.0
3757.157,6671.0,0.0,13.797,10.24,1.62848,-0.18083,0.610136,0.0
3761.165,6714.0,0.0,13.797,10.24,1.19228,-0.20865,0.610628,-3e-06
3765.157,6714.0,0.0,13.86,10.24,0.93056,-0.23647,0.610628,-3e-06
3769.161,6785.0,0.0,13.797,10.24,1.35222,-0.11128,0.610628,0.0
3773.157,6785.0,0.0,13.755,10.24,1.20682,-0.20865,0.610628,0.0
3777.165,6742.0,0.0,13.839,10.24,1.54124,-0.16692,0.610628,-3e-06
3781.157,6800.0,0.0,13.797,10.24,1.33768,-0.18083,0.610628,-3e-06
3785.161,6671.0,0.0,13.86,10.24,0.91602,-0.2782,0.610628,0.0
3789.157,6714.0,0.0,13.818,10.24,1.2359,-0.05564,0.610628,0.0
3793.165,6800.0,0.0,13.839,10.24,0.66884,-0.08346,0.610628,-3e-06
3797.157,6800.0,0.0,13.881,10.24,1.2359,-0.12519,0.610628,-3e-06
3801.161,6842.0,0.0,13.797,10.24,1.03234,-0.20865,0.610628,0.0
3805.157,6785.0,0.0,13.818,10.24,0.82878,-0.11128,0.610628,0.0
3809.165,6757.0,0.0,13.86,10.24,1.54124,-0.18083,0.610628,-16.792048
3813.157,6785.0,0.0,13.881,10.24,1.03234,-0.20865,0.610628,-3e-06
3817.161,6785.0,0.0,13.86,10.24,1.29406,-0.20865,0.610628,0.0
3821.157,6828.0,0.0,13.839,10.24,0.55252,-0.26429,0.610628,0.0
3825.165,6714.0,0.0,13.839,10.24,1.0905,-0.11128,0.610628,0.0
3829.157,6714.0,0.0,13.86,10.24,1.27952,-0.20865,0.610628,-3e-06
3833.165,6742.0,0.0,13.797,10.24,1.87566,-0.20865,0.610628,0.0
3837.157,6742.0,0.0,13.839,10.24,1.55578,-0.23647,0.610628,0.0
3841.165,6914.0,0.0,13.818,10.24,1.17774,-0.16692,0.610628,0.0
3845.157,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.610628,-3e-06
3849.165,6828.0,0.0,13.797,10.24,1.17774,-0.22256,0.612596,0.0
3853.157,6757.0,0.0,13.818,10.24,1.73026,-0.19474,0.612596,0.0
3857.165,6714.0,0.0,13.839,10.24,1.94836,-0.11128,0.612596,0.0
3861.157,6785.0,0.0,13.818,10.24,1.5267,-0.05564,0.612596,-3e-06
3865.165,6757.0,0.0,13.818,10.24,0.95964,-0.18083,0.612596,-3e-06
3869.157,6757.0,0.0,13.839,10.24,2.05014,-0.20865,0.612596,0.0
3873.161,6828.0,0.0,13.797,10.24,1.11958,-0.19474,0.612596,0.0
3877.161,6828.0,0.0,13.797,10.24,1.29406,-0.18083,0.612596,-3e-06
3881.161,6800.0,0.0,13.797,10.24,1.87566,-0.16692,0.612596,-3e-06
3885.157,6828.0,0.0,13.797,10.24,1.78842,-0.16692,0.612596,0.0
3889.161,6800.0,0.0,13.839,10.24,2.55904,-0.19474,0.612596,0.0
3893.161,6785.0,0.0,13.797,10.24,1.54124,-0.1391,0.612596,-3e-06
3897.161,6742.0,0.0,13.839,10.24,1.3813,-0.20865,0.612596,-3e-06
3901.157,6785.0,0.0,13.881,10.24,1.17774,-0.18083,0.612596,0.0
3905.161,6757.0,0.0,13.839,10.24,1.25044,-0.25038,0.612596,0.0
3909.161,6742.0,0.0,13.86,10.24,1.65756,-0.20865,0.612596,11.131175
3913.161,6800.0,0.0,13.776,10.24,1.35222,-0.20865,0.612596,-3e-06
3917.157,6714.0,0.0,13.839,10.24,1.0905,-0.18083,0.612596,0.0
3921.161,6742.0,0.0,13.797,10.24,1.5994,-0.19474,0.612596,0.0
3925.161,6757.0,0.0,13.818,10.24,1.70118,-0.22256,0.612596,0.0
3929.161,6828.0,0.0,13.839,10.24,1.64302,-0.16692,0.612596,-3e-06
3933.161,6800.0,0.0,13.797,10.24,1.55578,-0.16692,0.612596,0.0
3937.161,6714.0,0.0,13.818,10.24,1.46854,-0.20865,0.614237,0.0
3941.161,6714.0,0.0,13.839,10.24,1.27952,-0.11128,0.614237,0.0
3945.161,6714.0,0.0,13.797,10.24,1.19228,-0.19474,0.614237,-3e-06
3949.161,6757.0,0.0,13.818,10.24,2.07922,-0.20865,0.614237,16.555569
3953.161,6714.0,0.0,13.818,10.24,1.454,-0.16692,0.614237,0.0
3957.157,6700.0,0.0,13.797,10.24,1.20682,-0.11128,0.614237,0.0
3961.165,6742.0,0.0,13.818,10.24,1.5267,-0.20865,0.614237,-3e-06
3965.157,6671.0,0.0,13.86,10.24,0.90148,-0.20865,0.614237,-3e-06
3969.161,6800.0,0.0,13.839,10.24,1.03234,-0.18083,0.614237,0.0
3973.157,6714.0,0.0,13.797,10.24,0.98872,-0.16692,0.614237,0.0
3977.165,6757.0,0.0,13.818,10.24,1.06142,-0.05564,0.614237,-3e-06
3981.157,6757.0,0.0,13.839,10.24,1.3813,-0.20865,0.614237,-3e-06
3985.161,6785.0,0.0,13.755,10.24,0.6543,-0.20865,0.614237,0.0
3989.157,6657.0,0.0,13.776,10.24,1.73026,-0.1391,0.614237,0.0
3993.165,6828.0,0.0,13.902,10.24,1.41038,-0.25038,0.614237,-3e-06
3997.157,6785.0,0.0,13.818,10.24,1.25044,-0.15301,0.614237,-3e-06
4001.161,6800.0,0.0,13.797,10.24,0.59614,-0.22256,0.614237,0.0
4005.157,6742.0,0.0,13.797,10.24,0.84332,-0.20865,0.614237,0.0
4009.165,6742.0,0.0,13.839,10.24,1.51216,-0.18083,0.614237,16.634312
4013.157,6757.0,0.0,13.86,10.24,1.49762,-0.15301,0.614237,-3e-06
4017.161,6700.0,0.0,13.839,10.24,1.58486,-0.20865,0.614237,0.0
4021.157,6671.0,0.0,13.839,10.24,1.93382,-0.15301,0.614237,0.0
4025.165,6828.0,0.0,13.797,10.24,0.59614,-0.22256,0.619868,0.0
4029.157,6757.0,0.0,13.944,10.24,1.49762,-0.20865,0.619868,-3e-06
4033.165,6785.0,0.0,13.986,10.24,1.1632,-0.25038,0.619868,0.0
4037.157,6742.0,0.0,13.776,10.24,1.33768,-0.19474,0.619868,0.0
4041.165,6828.0,0.0,13.797,10.24,1.55578,-0.20865,0.619868,0.0
4045.157,6671.0,0.0,13.86,10.24,1.25044,-0.20865,0.619868,-3e-06
4049.165,6742.0,0.0,13.776,10.24,1.03234,-0.18083,0.619868,1.029361
4053.157,6742.0,0.0,13.839,10.24,1.73026,-0.23647,0.619868,0.0
4057.161,6800.0,0.0,13.818,10.24,1.7448,-0.12519,0.619868,0.0
4061.161,6714.0,0.0,13.86,10.24,0.90148,-0.20865,0.619868,-3e-06
4065.161,6800.0,0.0,13.818,10.24,0.95964,-0.12519,0.619868,-3e-06
4069.157,6785.0,0.0,13.839,10.24,1.11958,-0.20865,0.619868,0.0
4073.161,6828.0,0.0,13.797,10.24,0.727,-0.20865,0.619868,0.0
4077.161,6757.0,0.0,13.839,10.24,1.61394,-0.20865,0.619868,-3e-06
4081.161,6871.0,0.0,13.839,10.24,1.27952,-0.1391,0.619868,-3e-06
4085.157,6742.0,0.0,13.818,10.24,1.1632,-0.18083,0.619868,0.0
4089.161,6757.0,0.0,13.839,10.24,0.90148,-0.1391,0.619868,0.0
4093.161,6842.0,0.0,13.797,10.24,1.64302,-0.1391,0.619868,-3e-06
4097.161,6800.0,0.0,13.818,10.24,1.25044,-0.19474,0.619868,-3e-06
4101.157,6885.0,0.0,13.797,10.24,0.56706,-0.20865,0.619868,0.0
4105.161,6742.0,0.0,13.797,10.24,1.06142,-0.18083,0.619868,0.0
4109.161,6757.0,0.0,13.797,10.24,0.98872,-0.19474,0.619868,-19.063992
4113.161,6842.0,0.0,13.839,10.24,1.11958,-0.25038,0.616861,-3e-06
4117.157,6800.0,0.0,13.797,10.24,1.0178,-0.23647,0.616861,0.0
4121.161,6757.0,0.0,13.839,10.24,1.73026,-0.25038,0.616861,0.0
4125.161,6785.0,0.0,13.839,10.24,0.85786,-0.23647,0.616861,0.0
4129.161,6885.0,0.0,13.818,10.24,0.8724,-0.20865,0.616861,-3e-06
4133.161,6842.0,0.0,13.839,10.24,2.34094,-0.19474,0.616861,0.0
4137.161,6785.0,0.0,13.839,10.24,1.80296,-0.11128,0.616861,0.0
4141.161,6828.0,0.0,13.797,10.24,1.90474,-0.18083,0.616861,0.0
4145.161,6842.0,0.0,13.839,10.24,1.1632,-0.16692,0.616861,-3e-06
4149.161,6842.0,0.0,13.839,10.24,2.1083,-0.22256,0.616861,-19.064398
4153.161,6800.0,0.0,13.797,10.24,1.2359,-0.11128,0.616861,0.0
4157.157,6785.0,0.0,13.797,10.24,2.09376,-0.20865,0.616861,0.0
4161.165,6828.0,0.0,13.776,10.24,1.9629,-0.04173,0.616861,-3e-06
4165.157,6757.0,0.0,13.839,10.24,1.3813,-0.12519,0.616861,-3e-06
4169.161,6757.0,0.0,13.776,10.24,1.84658,-0.22256,0.616861,0.0
4173.157,6828.0,0.0,13.797,10.24,1.0178,-0.19474,0.616861,0.0
4177.165,6742.0,0.0,13.797,10.24,1.80296,-0.26429,0.616861,-3e-06
4181.157,6785.0,0.0,13.86,10.24,1.22136,-0.20865,0.616861,-3e-06
4185.161,6842.0,0.0,13.797,10.24,1.36676,-0.29211,0.616861,0.0
4189.157,6842.0,0.0,13.797,10.24,1.84658,-0.11128,0.616861,0.0
4193.165,6785.0,0.0,13.839,10.24,1.20682,-0.18083,0.616861,-3e-06
4197.157,6785.0,0.0,13.839,10.24,1.55578,-0.23647,0.616861,-3e-06
4201.161,6671.0,0.0,13.839,10.24,1.35222,-0.29211,0.614565,0.0
4205.157,6714.0,0.0,13.797,10.24,1.20682,-0.18083,0.614565,0.0
4209.165,6742.0,0.0,13.839,10.24,1.7448,-0.20865,0.614565,1.533476
4213.157,6742.0,0.0,13.776,10.24,1.54124,-0.20865,0.614565,-3e-06
4217.161,6700.0,0.0,13.86,10.24,1.65756,-0.23647,0.614565,0.0
4221.157,6700.0,0.0,13.839,10.24,1.3813,-0.16692,0.614565,0.0
4225.165,6742.0,0.0,13.797,10.24,1.36676,-0.25038,0.614565,0.0
4229.157,6871.0,0.0,13.839,10.24,0.75608,-0.09737,0.614565,-3e-06
4233.165,6714.0,0.0,13.818,10.24,1.17774,-0.15301,0.614565,0.0
4237.157,6714.0,0.0,13.797,10.24,1.41038,-0.19474,0.614565,0.0
4241.165,6714.0,0.0,13.797,10.24,1.57032,-0.25038,0.614565,0.0
4245.157,6742.0,0.0,13.818,10.24,1.64302,-0.16692,0.614565,-3e-06
4249.165,6714.0,0.0,13.86,10.24,1.6721,-0.36166,0.614565,19.255129
4253.157,6714.0,0.0,13.776,10.24,1.17774,-0.20865,0.614565,0.0
4257.161,6785.0,0.0,13.797,10.24,1.17774,-0.19474,0.614565,0.0
4261.161,6785.0,0.0,13.797,10.24,1.35222,-0.20865,0.614565,-3e-06
4265.161,6785.0,0.0,13.797,10.24,1.57032,-0.23647,0.614565,-3e-06
