Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6880.172,6785.0,0.0,13.839,10.24,1.06142,-0.09737,0.659341,0.0
6884.172,6842.0,0.0,13.881,10.24,0.91602,-0.18083,0.659341,0.0
6888.172,6842.0,0.0,13.86,10.24,1.64302,-0.09737,0.659341,-3e-06
6892.172,6757.0,0.0,13.797,10.24,1.33768,-0.18083,0.659341,21.253281
6896.172,6757.0,0.0,13.86,10.24,1.35222,-0.15301,0.659341,0.0
6900.168,6714.0,0.0,13.839,10.24,1.64302,-0.12519,0.659341,0.0
6904.176,6800.0,0.0,13.839,10.24,2.00652,-0.20865,0.659341,-3e-06
6908.168,6714.0,0.0,13.839,10.24,0.85786,-0.09737,0.661473,-3e-06
6912.172,6914.0,0.0,13.86,10.24,1.93382,-0.09737,0.661473,0.0
6916.168,6800.0,0.0,13.86,10.24,1.86112,-0.11128,0.661473,0.0
6920.176,6842.0,0.0,13.86,10.24,1.73026,-0.09737,0.661473,-0.344474
6924.168,6828.0,0.0,13.839,10.24,1.06142,-0.12519,0.661473,-3e-06
6928.172,6842.0,0.0,13.86,10.24,1.14866,-0.11128,0.661473,0.0
6932.168,6785.0,0.0,13.797,10.24,1.64302,-0.04173,0.661473,0.0
6936.176,6714.0,0.0,13.839,10.24,1.49762,-0.11128,0.661473,4.826303
6940.168,6800.0,0.0,13.86,10.24,1.3813,-0.06955,0.661473,-3e-06
6944.172,6757.0,0.0,13.86,10.24,1.51216,-0.20865,0.661473,0.0
6948.168,6785.0,0.0,13.839,10.24,1.10504,-0.18083,0.661473,0.0
6952.176,6714.0,0.0,13.881,10.24,1.20682,-0.11128,0.661473,0.0
6956.168,6800.0,0.0,13.86,10.24,1.33768,-0.11128,0.661473,-3e-06
6960.176,6842.0,0.0,13.86,10.24,0.9451,-0.16692,0.661473,0.0
6964.168,6742.0,0.0,13.818,10.24,1.93382,-0.15301,0.661473,0.0
6968.176,6842.0,0.0,13.818,10.24,1.64302,-0.05564,0.661473,0.0
6972.168,6800.0,0.0,13.839,10.24,2.181,-0.23647,0.661473,-3e-06
6976.176,6800.0,0.0,13.797,10.24,1.64302,-0.18083,0.661473,0.0
6980.168,6742.0,0.0,13.797,10.24,1.33768,-0.05564,0.661473,0.0
6984.176,6742.0,0.0,13.839,10.24,1.04688,-0.05564,0.661473,0.0
6988.168,6828.0,0.0,13.86,10.24,1.27952,-0.19474,0.661473,-3e-06
6992.176,6785.0,0.0,13.839,10.24,1.70118,-0.18083,0.661473,-11.23872
6996.168,6871.0,0.0,13.839,10.24,0.91602,-0.18083,0.65945,0.0
7000.172,6842.0,0.0,13.902,10.24,1.64302,-0.06955,0.65945,0.0
7004.172,6785.0,0.0,13.839,10.24,1.3086,-0.20865,0.65945,-3e-06
7008.172,6800.0,0.0,13.839,10.24,1.5267,-0.15301,0.65945,-3e-06
7012.168,6742.0,0.0,13.86,10.24,1.99198,-0.04173,0.65945,0.0
7016.172,6828.0,0.0,13.839,10.24,1.0178,-0.04173,0.65945,0.0
7020.172,6757.0,0.0,13.839,10.24,1.14866,-0.20865,0.65945,-5.532819
7024.172,6800.0,0.0,13.839,10.24,1.00326,-0.09737,0.65945,-3e-06
7028.168,6828.0,0.0,13.86,10.24,0.11632,-0.06955,0.65945,0.0
7032.172,6800.0,0.0,13.839,10.24,1.33768,-0.19474,0.65945,0.0
7036.172,6914.0,0.0,13.839,10.24,1.73026,-0.08346,0.65945,16.545359
7040.172,6800.0,0.0,13.839,10.24,1.04688,-0.16692,0.65945,-3e-06
7044.168,6785.0,0.0,13.839,10.24,1.7448,-0.22256,0.65945,0.0
7048.172,6800.0,0.0,13.839,10.24,1.29406,-0.18083,0.65945,0.0
7052.172,6800.0,0.0,13.839,10.24,0.42166,-0.19474,0.65945,0.0
7056.172,6828.0,0.0,13.818,10.24,0.727,-0.16692,0.65945,-3e-06
7060.172,6785.0,0.0,13.86,10.24,0.98872,-0.08346,0.65945,0.0
7064.172,6885.0,0.0,13.86,10.24,1.03234,-0.08346,0.65945,0.0
7068.172,6785.0,0.0,13.86,10.24,1.46854,-0.16692,0.65945,0.0
7072.172,6842.0,0.0,13.902,10.24,1.71572,-0.20865,0.65945,-3e-06
7076.172,6800.0,0.0,13.818,10.24,1.51216,-0.18083,0.65945,0.0
7080.172,6885.0,0.0,13.839,10.24,1.8175,-0.16692,0.65945,0.0
7084.172,6785.0,0.0,13.839,10.24,1.5267,-0.11128,0.660215,0.0
7088.172,6828.0,0.0,13.839,10.24,1.19228,-0.09737,0.660215,-3e-06
7092.172,6828.0,0.0,13.839,10.24,1.73026,-0.11128,0.660215,-0.129348
7096.172,6828.0,0.0,13.965,10.24,1.22136,-0.15301,0.660215,0.0
7100.168,6714.0,0.0,13.839,10.24,1.17774,-0.05564,0.660215,0.0
7104.176,6785.0,0.0,13.839,10.24,1.33768,-0.11128,0.660215,-3e-06
7108.168,6842.0,0.0,13.839,10.24,1.35222,-0.18083,0.660215,-3e-06
7112.172,6785.0,0.0,13.797,10.24,0.69792,-0.18083,0.660215,0.0
7116.168,6828.0,0.0,13.839,10.24,0.55252,-0.06955,0.660215,0.0
7120.176,6828.0,0.0,13.86,10.24,1.5994,-0.08346,0.660215,-0.514694
7124.168,6871.0,0.0,13.839,10.24,1.99198,-0.09737,0.660215,-3e-06
7128.172,6842.0,0.0,13.86,10.24,0.74154,-0.16692,0.660215,0.0
7132.168,6842.0,0.0,13.86,10.24,1.06142,-0.11128,0.660215,0.0
7136.176,6714.0,0.0,13.818,10.24,1.41038,-0.04173,0.660215,1.392631
7140.168,6800.0,0.0,13.86,10.24,1.14866,-0.09737,0.660215,-3e-06
7144.172,6757.0,0.0,13.797,10.24,2.06468,-0.05564,0.660215,0.0
7148.168,6871.0,0.0,13.818,10.24,1.80296,-0.11128,0.660215,0.0
7152.176,6842.0,0.0,13.818,10.24,1.5994,-0.20865,0.660215,0.0
7156.168,6785.0,0.0,13.839,10.24,1.5994,-0.20865,0.660215,-3e-06
7160.176,6842.0,0.0,13.839,10.24,1.65756,-0.16692,0.660215,0.0
7164.168,6828.0,0.0,13.86,10.24,1.93382,-0.05564,0.660215,0.0
7168.176,6800.0,0.0,13.86,10.24,1.7448,-0.1391,0.660215,0.0
7172.168,6842.0,0.0,13.86,10.24,1.55578,-0.16692,0.658521,-3e-06
7176.176,6757.0,0.0,13.839,10.24,0.88694,-0.19474,0.658521,0.0
7180.168,6785.0,0.0,13.839,10.24,1.27952,-0.18083,0.658521,0.0
7184.176,6785.0,0.0,13.86,10.24,0.8724,-0.1391,0.658521,0.0
7188.168,6842.0,0.0,13.839,10.24,1.54124,-0.19474,0.658521,-3e-06
7192.176,6828.0,0.0,13.839,10.24,1.80296,-0.11128,0.658521,-5.74828
7196.168,6785.0,0.0,13.881,10.24,1.2359,-0.16692,0.658521,0.0
7200.172,6871.0,0.0,13.839,10.24,1.75934,-0.06955,0.658521,0.0
7204.172,6800.0,0.0,13.818,10.24,0.91602,-0.06955,0.658521,-3e-06
7208.172,6828.0,0.0,13.86,10.24,2.02106,-0.12519,0.658521,-3e-06
7212.168,6885.0,0.0,13.86,10.24,1.33768,-0.04173,0.658521,0.0
7216.172,6785.0,0.0,13.839,10.24,1.33768,-0.06955,0.658521,0.0
7220.172,6928.0,0.0,13.818,10.24,1.5267,-0.20865,0.658521,-5.532819
7224.172,6828.0,0.0,13.818,10.24,0.45074,-0.05564,0.658521,-3e-06
7228.168,6714.0,0.0,13.839,10.24,1.0905,-0.08346,0.658521,0.0
7232.172,6828.0,0.0,13.86,10.24,0.52344,-0.11128,0.658521,0.0
7236.172,6800.0,0.0,13.755,10.24,1.1632,-0.11128,0.658521,1.201194
7240.172,6842.0,0.0,13.86,10.24,1.9629,-0.05564,0.658521,-3e-06
7244.168,6785.0,0.0,13.86,10.24,1.84658,-0.08346,0.658521,0.0
7248.172,6828.0,0.0,13.839,10.24,1.454,-0.20865,0.658521,0.0
7252.172,6842.0,0.0,13.818,10.24,1.5994,-0.23647,0.658521,0.0
7256.172,6785.0,0.0,13.86,10.24,1.0905,-0.06955,0.658521,-3e-06
7260.172,6742.0,0.0,13.86,10.24,0.90148,-0.18083,0.658411,0.0
7264.172,6871.0,0.0,13.818,10.24,0.66884,-0.1391,0.658411,0.0
7268.172,6785.0,0.0,13.881,10.24,1.32314,-0.15301,0.658411,0.0
7272.172,6828.0,0.0,13.755,10.24,1.1632,-0.16692,0.658411,-3e-06
7276.172,6842.0,0.0,13.86,10.24,0.45074,-0.15301,0.658411,0.0
7280.172,6800.0,0.0,13.797,10.24,1.54124,-0.18083,0.658411,0.0
7284.172,6842.0,0.0,13.881,10.24,1.33768,-0.16692,0.658411,0.0
7288.172,6871.0,0.0,13.839,10.24,1.33768,-0.11128,0.658411,-3e-06
7292.172,6828.0,0.0,13.86,10.24,1.57032,-0.11128,0.658411,-2.74522
7296.172,6800.0,0.0,13.839,10.24,2.16646,-0.05564,0.658411,0.0
7300.168,6885.0,0.0,13.818,10.24,1.6721,-0.11128,0.658411,0.0
7304.176,6757.0,0.0,13.839,10.24,1.93382,-0.18083,0.658411,-3e-06
7308.168,6714.0,0.0,13.839,10.24,1.32314,-0.05564,0.658411,-3e-06
7312.172,6785.0,0.0,13.839,10.24,1.25044,-0.12519,0.658411,0.0
7316.168,6714.0,0.0,13.881,10.24,0.42166,-0.04173,0.658411,0.0
7320.176,6742.0,0.0,13.839,10.24,0.81424,-0.09737,0.658411,21.273464
7324.168,6828.0,0.0,13.776,10.24,1.14866,-0.19474,0.658411,-3e-06
7328.172,6885.0,0.0,13.881,10.24,1.14866,-0.16692,0.658411,0.0
7332.168,6828.0,0.0,13.881,10.24,0.82878,-0.16692,0.658411,0.0
7336.176,6800.0,0.0,13.86,10.24,2.1083,-0.16692,0.658411,-21.246586
7340.168,6785.0,0.0,13.86,10.24,1.70118,-0.11128,0.658411,-3e-06
7344.172,6828.0,0.0,13.839,10.24,1.65756,-0.01391,0.658411,0.0
7348.168,6785.0,0.0,13.797,10.24,1.77388,-0.06955,0.65781,0.0
7352.176,6800.0,0.0,13.839,10.24,1.41038,-0.05564,0.65781,0.0
7356.168,6871.0,0.0,13.797,10.24,1.3086,-0.05564,0.65781,-3e-06
7360.176,6714.0,0.0,13.86,10.24,1.19228,-0.18083,0.65781,0.0
7364.168,6842.0,0.0,13.86,10.24,1.0905,-0.11128,0.65781,0.0
7368.176,6714.0,0.0,13.86,10.24,1.03234,-0.11128,0.65781,0.0
7372.168,6842.0,0.0,13.839,10.24,0.9451,-0.09737,0.65781,-3e-06
7376.176,6742.0,0.0,13.86,10.24,1.13412,-0.06955,0.65781,0.0
7380.168,6785.0,0.0,13.818,10.24,0.91602,-0.18083,0.65781,0.0
7384.176,6842.0,0.0,13.839,10.24,0.97418,-0.11128,0.65781,0.0
7388.168,6785.0,0.0,13.839,10.24,1.87566,-0.18083,0.65781,-3e-06
7392.176,6785.0,0.0,13.881,10.24,1.70118,-0.30602,0.65781,21.783434
7396.168,6785.0,0.0,13.818,10.24,1.27952,-0.12519,0.65781,0.0
7400.172,6757.0,0.0,13.839,10.24,1.51216,-0.16692,0.65781,0.0
7404.172,6742.0,0.0,13.818,10.24,1.14866,-0.1391,0.65781,-3e-06
7408.172,6742.0,0.0,13.923,10.24,0.9451,-0.20865,0.65781,-3e-06
7412.168,6871.0,0.0,13.839,10.24,1.03234,-0.05564,0.65781,0.0
7416.172,6714.0,0.0,13.818,10.24,1.17774,-0.16692,0.65781,0.0
7420.172,6757.0,0.0,13.839,10.24,1.41038,-0.12519,0.65781,21.954302
7424.172,6800.0,0.0,13.839,10.24,1.57032,-0.16692,0.65781,-3e-06
7428.168,6800.0,0.0,13.86,10.24,1.8175,-0.18083,0.65781,0.0
7432.172,6785.0,0.0,13.818,10.24,1.73026,-0.12519,0.65781,0.0
7436.172,6828.0,0.0,13.86,10.24,1.70118,-0.12519,0.662457,4.813811
7440.172,6757.0,0.0,13.839,10.24,1.07596,-0.11128,0.662457,-3e-06
7444.168,6842.0,0.0,13.881,10.24,1.75934,-0.09737,0.662457,0.0
7448.172,6785.0,0.0,13.818,10.24,1.6721,-0.09737,0.662457,0.0
7452.172,6785.0,0.0,13.881,10.24,0.91602,-0.18083,0.662457,0.0
7456.172,6742.0,0.0,13.881,10.24,0.95964,-0.08346,0.662457,-3e-06
7460.172,6800.0,0.0,13.839,10.24,1.36676,-0.09737,0.662457,0.0
7464.172,6785.0,0.0,13.881,10.24,1.03234,-0.20865,0.662457,0.0
7468.172,6828.0,0.0,13.797,10.24,1.17774,-0.16692,0.662457,0.0
7472.172,6842.0,0.0,13.839,10.24,0.77062,-0.12519,0.662457,-3e-06
7476.172,6742.0,0.0,13.86,10.24,1.8175,-0.09737,0.662457,0.0
7480.172,6871.0,0.0,13.818,10.24,0.95964,-0.20865,0.662457,0.0
7484.172,6800.0,0.0,13.86,10.24,1.33768,-0.18083,0.662457,0.0
7488.172,6828.0,0.0,13.86,10.24,1.94836,-0.06955,0.662457,-3e-06
7492.172,6828.0,0.0,13.839,10.24,1.25044,-0.18083,0.662457,21.440924
7496.172,6757.0,0.0,13.818,10.24,1.17774,-0.16692,0.662457,0.0
7500.168,6714.0,0.0,13.839,10.24,1.48308,-0.04173,0.662457,0.0
7504.176,6742.0,0.0,13.86,10.24,1.99198,-0.06955,0.662457,-3e-06
7508.168,6657.0,0.0,13.86,10.24,0.17448,-0.19474,0.662457,-3e-06
7512.172,6842.0,0.0,13.86,10.24,0.98872,-0.16692,0.662457,0.0
7516.168,6800.0,0.0,13.881,10.24,1.77388,-0.12519,0.662457,0.0
7520.176,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.662457,-1.383207
7524.168,6785.0,0.0,13.86,10.24,1.54124,-0.11128,0.662402,-3e-06
7528.172,6742.0,0.0,13.839,10.24,1.91928,-0.08346,0.662402,0.0
7532.168,6828.0,0.0,13.839,10.24,1.80296,-0.18083,0.662402,0.0
7536.176,6785.0,0.0,13.86,10.24,1.17774,-0.16692,0.662402,11.238458
7540.168,6828.0,0.0,13.797,10.24,1.3813,-0.11128,0.662402,-3e-06
7544.172,6914.0,0.0,13.86,10.24,1.36676,-0.09737,0.662402,0.0
7548.168,6742.0,0.0,13.839,10.24,1.06142,-0.15301,0.662402,0.0
7552.176,6828.0,0.0,13.839,10.24,1.17774,-0.16692,0.662402,0.0
7556.168,6800.0,0.0,13.818,10.24,2.05014,-0.19474,0.662402,-3e-06
7560.176,6928.0,0.0,13.839,10.24,1.94836,-0.09737,0.662402,0.0
7564.168,6842.0,0.0,13.839,10.24,1.03234,-0.08346,0.662402,0.0
7568.176,6800.0,0.0,13.839,10.24,1.32314,-0.05564,0.662402,0.0
7572.168,6885.0,0.0,13.86,10.24,1.54124,-0.04173,0.662402,-3e-06
7576.176,6785.0,0.0,13.881,10.24,1.3086,-0.08346,0.662402,0.0
7580.168,6871.0,0.0,13.839,10.24,1.55578,-0.09737,0.662402,0.0
7584.176,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.662402,0.0
7588.168,6800.0,0.0,13.839,10.24,1.27952,-0.11128,0.662402,-3e-06
7592.176,6800.0,0.0,13.839,10.24,1.0905,-0.18083,0.662402,-0.002021
7596.168,6785.0,0.0,13.839,10.24,0.85786,-0.11128,0.662402,0.0
7600.172,6828.0,0.0,13.818,10.24,1.77388,-0.16692,0.662402,0.0
7604.172,6785.0,0.0,13.839,10.24,1.61394,-0.20865,0.662402,-3e-06
7608.172,6842.0,0.0,13.839,10.24,1.8175,-0.01391,0.662402,-3e-06
7612.168,6828.0,0.0,13.839,10.24,1.04688,-0.18083,0.660981,0.0
7616.172,6800.0,0.0,13.818,10.24,1.17774,-0.08346,0.660981,0.0
7620.172,6800.0,0.0,13.797,10.24,1.2359,-0.11128,0.660981,-0.085783
7624.172,6785.0,0.0,13.86,10.24,0.91602,-0.12519,0.660981,-3e-06
7628.168,6828.0,0.0,13.86,10.24,1.10504,-0.18083,0.660981,0.0
7632.172,6842.0,0.0,13.839,10.24,1.32314,-0.16692,0.660981,0.0
7636.172,6871.0,0.0,13.839,10.24,1.93382,-0.08346,0.660981,11.131013
7640.172,6828.0,0.0,13.839,10.24,1.17774,-0.09737,0.660981,-3e-06
7644.168,6828.0,0.0,13.881,10.24,1.3813,-0.11128,0.660981,0.0
7648.172,6757.0,0.0,13.881,10.24,1.27952,-0.11128,0.660981,0.0
7652.172,6842.0,0.0,13.86,10.24,1.54124,-0.06955,0.660981,0.0
7656.172,6800.0,0.0,13.839,10.24,1.46854,-0.11128,0.660981,-3e-06
7660.172,6828.0,0.0,13.839,10.24,0.95964,-0.18083,0.660981,0.0
7664.172,6757.0,0.0,13.86,10.24,1.27952,-0.06955,0.660981,0.0
7668.172,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.660981,0.0
7672.172,6714.0,0.0,13.839,10.24,0.53798,-0.18083,0.660981,-3e-06
7676.172,6785.0,0.0,13.839,10.24,1.33768,-0.18083,0.660981,0.0
7680.172,6828.0,0.0,13.839,10.24,1.55578,-0.06955,0.660981,0.0
7684.172,6757.0,0.0,13.86,10.24,1.54124,-0.12519,0.660981,0.0
7688.172,6800.0,0.0,13.818,10.24,1.36676,-0.1391,0.660981,-3e-06
7692.172,6842.0,0.0,13.86,10.24,1.03234,-0.11128,0.660981,-0.345144
7696.172,6914.0,0.0,13.839,10.24,1.1632,-0.19474,0.660981,0.0
7700.168,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.660762,0.0
7704.176,6757.0,0.0,13.839,10.24,0.98872,-0.16692,0.660762,-3e-06
7708.168,6757.0,0.0,13.881,10.24,1.77388,-0.16692,0.660762,-3e-06
7712.172,6800.0,0.0,13.839,10.24,1.41038,-0.19474,0.660762,0.0
7716.168,6742.0,0.0,13.839,10.24,1.06142,-0.18083,0.660762,0.0
7720.176,6800.0,0.0,13.797,10.24,1.06142,-0.11128,0.660762,21.959703
7724.168,6842.0,0.0,13.86,10.24,1.7448,-0.20865,0.660762,-3e-06
7728.172,6800.0,0.0,13.818,10.24,1.10504,-0.05564,0.660762,0.0
7732.168,6842.0,0.0,13.818,10.24,1.73026,-0.12519,0.660762,0.0
7736.176,6871.0,0.0,13.839,10.24,1.91928,-0.20865,0.660762,6.902715
7740.168,6800.0,0.0,13.86,10.24,1.70118,-0.11128,0.660762,-3e-06
7744.172,6800.0,0.0,13.797,10.24,1.54124,-0.06955,0.660762,0.0
7748.168,6842.0,0.0,13.902,10.24,1.42492,-0.11128,0.660762,0.0
7752.176,6785.0,0.0,13.839,10.24,1.57032,-0.06955,0.660762,0.0
7756.168,6800.0,0.0,13.86,10.24,1.14866,-0.11128,0.660762,-3e-06
7760.176,6757.0,0.0,13.797,10.24,1.1632,-0.18083,0.660762,0.0
7764.168,6885.0,0.0,13.839,10.24,2.1083,0.01391,0.660762,0.0
7768.176,6757.0,0.0,13.839,10.24,1.2359,-0.11128,0.660762,0.0
7772.168,6842.0,0.0,13.839,10.24,1.41038,-0.11128,0.660762,-3e-06
7776.176,6842.0,0.0,13.86,10.24,1.17774,-0.09737,0.660762,0.0
7780.168,6785.0,0.0,13.839,10.24,1.27952,-0.18083,0.660762,0.0
7784.176,6785.0,0.0,13.839,10.24,1.07596,-0.06955,0.660762,0.0
7788.168,6828.0,0.0,13.797,10.24,1.49762,-0.11128,0.661965,-3e-06
7792.176,6742.0,0.0,13.839,10.24,0.53798,-0.04173,0.661965,-2.074893
7796.168,6714.0,0.0,13.818,10.24,1.41038,-0.16692,0.661965,0.0
7800.172,6842.0,0.0,13.839,10.24,1.57032,-0.16692,0.661965,0.0
7804.172,6742.0,0.0,13.86,10.24,0.9451,-0.15301,0.661965,-3e-06
7808.172,6785.0,0.0,13.86,10.24,1.51216,-0.18083,0.661965,-3e-06
7812.168,6800.0,0.0,13.86,10.24,1.5267,-0.09737,0.661965,0.0
7816.172,6757.0,0.0,13.86,10.24,1.25044,-0.01391,0.661965,0.0
7820.172,6800.0,0.0,13.86,10.24,2.06468,-0.20865,0.661965,-3e-06
7824.172,6742.0,0.0,13.839,10.24,1.77388,-0.11128,0.661965,-3e-06
7828.168,6871.0,0.0,13.86,10.24,1.17774,-0.06955,0.661965,0.0
7832.172,6785.0,0.0,13.755,10.24,1.27952,0.01391,0.661965,0.0
7836.172,6785.0,0.0,13.839,10.24,1.14866,-0.11128,0.661965,1.291851
7840.172,6785.0,0.0,13.839,10.24,1.77388,-0.05564,0.661965,-3e-06
7844.168,6871.0,0.0,13.86,10.24,1.36676,-0.11128,0.661965,0.0
7848.172,6785.0,0.0,13.839,10.24,1.90474,-0.01391,0.661965,0.0
7852.172,6914.0,0.0,13.839,10.24,1.35222,-0.15301,0.661965,0.0
7856.172,6842.0,0.0,13.839,10.24,1.25044,-0.11128,0.661965,-3e-06
7860.172,6800.0,0.0,13.839,10.24,0.88694,-0.05564,0.661965,0.0
7864.172,6828.0,0.0,13.839,10.24,1.64302,-0.09737,0.661965,0.0
7868.172,6785.0,0.0,13.839,10.24,1.03234,-0.09737,0.661965,0.0
7872.172,6800.0,0.0,13.86,10.24,1.17774,-0.16692,0.661965,-3e-06
7876.172,6785.0,0.0,13.839,10.24,1.8902,-0.11128,0.661582,0.0
7880.172,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.661582,0.0
7884.172,6785.0,0.0,13.818,10.24,1.17774,-0.11128,0.661582,0.0
7888.172,6871.0,0.0,13.881,10.24,1.03234,-0.08346,0.661582,-3e-06
7892.172,6842.0,0.0,13.86,10.24,1.62848,-0.12519,0.661582,-5.533154
7896.172,6785.0,0.0,13.86,10.24,1.65756,-0.06955,0.661582,0.0
7900.168,6800.0,0.0,13.797,10.24,1.65756,-0.06955,0.661582,0.0
7904.176,6785.0,0.0,13.839,10.24,0.82878,-0.06955,0.661582,-3e-06
7908.168,6828.0,0.0,13.797,10.24,1.03234,-0.19474,0.661582,-3e-06
7912.172,6785.0,0.0,13.86,10.24,1.35222,-0.06955,0.661582,0.0
7916.168,6800.0,0.0,13.839,10.24,1.03234,-0.06955,0.661582,0.0
7920.176,6914.0,0.0,13.839,10.24,0.49436,-0.12519,0.661582,-3e-06
7924.168,6828.0,0.0,13.86,10.24,0.91602,-0.04173,0.661582,-3e-06
7928.172,6800.0,0.0,13.86,10.24,1.3813,-0.18083,0.661582,0.0
7932.168,6800.0,0.0,13.86,10.24,2.00652,-0.23647,0.661582,0.0
7936.176,6757.0,0.0,13.839,10.24,1.70118,-0.06955,0.661582,-21.349701
7940.168,6800.0,0.0,13.839,10.24,1.93382,-0.09737,0.661582,-3e-06
7944.172,6842.0,0.0,13.839,10.24,1.5267,-0.06955,0.661582,0.0
7948.168,6785.0,0.0,13.818,10.24,1.1632,-0.06955,0.661582,0.0
7952.176,6842.0,0.0,13.797,10.24,1.2359,-0.16692,0.661582,0.0
7956.168,6871.0,0.0,13.755,10.24,1.51216,-0.15301,0.661582,-3e-06
7960.176,6828.0,0.0,13.839,10.24,1.06142,-0.1391,0.661582,0.0
7964.168,6800.0,0.0,13.839,10.24,1.36676,-0.1391,0.658958,0.0
7968.176,6800.0,0.0,13.881,10.24,0.8724,-0.04173,0.658958,0.0
7972.168,6800.0,0.0,13.86,10.24,0.68338,-0.08346,0.658958,-3e-06
7976.176,6800.0,0.0,13.839,10.24,1.86112,-0.09737,0.658958,0.0
7980.168,6757.0,0.0,13.86,10.24,1.0905,-0.18083,0.658958,0.0
7984.176,6785.0,0.0,13.818,10.24,1.32314,-0.08346,0.658958,0.0
7988.168,6757.0,0.0,13.776,10.24,2.1083,-0.08346,0.658958,-3e-06
7992.176,6828.0,0.0,13.839,10.24,1.57032,-0.16692,0.658958,-5.532822
7996.168,6885.0,0.0,13.86,10.24,1.04688,-0.01391,0.658958,0.0
8000.172,6842.0,0.0,13.839,10.24,0.82878,-0.20865,0.658958,0.0
8004.172,6842.0,0.0,13.881,10.24,0.85786,-0.04173,0.658958,-3e-06
8008.172,6757.0,0.0,13.86,10.24,1.87566,-0.08346,0.658958,-3e-06
8012.168,6871.0,0.0,13.881,10.24,1.75934,-0.15301,0.658958,0.0
8016.172,6842.0,0.0,13.755,10.24,1.3086,-0.12519,0.658958,0.0
8020.172,6842.0,0.0,13.881,10.24,1.35222,-0.09737,0.658958,-3e-06
8024.172,6800.0,0.0,13.839,10.24,1.26498,-0.11128,0.658958,-3e-06
8028.168,6757.0,0.0,13.881,10.24,1.42492,-0.12519,0.658958,0.0
8032.172,6785.0,0.0,13.86,10.24,2.0356,-0.12519,0.658958,0.0
8036.172,6800.0,0.0,13.818,10.24,0.95964,-0.05564,0.658958,14.499223
8040.172,6757.0,0.0,13.881,10.24,1.29406,-0.19474,0.658958,-3e-06
8044.168,6671.0,0.0,13.839,10.24,1.8175,-0.06955,0.658958,0.0
8048.172,6871.0,0.0,13.818,10.24,1.7448,-0.1391,0.658958,0.0
8052.172,6828.0,0.0,13.839,10.24,1.29406,-0.20865,0.660379,0.0
8056.172,6714.0,0.0,13.86,10.24,1.20682,-0.16692,0.660379,-3e-06
8060.172,6842.0,0.0,13.839,10.24,1.41038,-0.09737,0.660379,0.0
8064.172,6800.0,0.0,13.797,10.24,1.80296,-0.11128,0.660379,0.0
8068.172,6842.0,0.0,13.818,10.24,1.58486,-0.20865,0.660379,0.0
8072.172,6842.0,0.0,13.839,10.24,1.3813,-0.11128,0.660379,-3e-06
8076.172,6800.0,0.0,13.755,10.24,1.48308,-0.05564,0.660379,0.0
8080.172,6785.0,0.0,13.797,10.24,1.54124,-0.04173,0.660379,0.0
8084.172,6785.0,0.0,13.839,10.24,1.51216,-0.06955,0.660379,0.0
8088.172,6714.0,0.0,13.797,10.24,0.7997,-0.06955,0.660379,-3e-06
8092.172,6742.0,0.0,13.839,10.24,1.10504,-0.16692,0.660379,-10.980532
8096.172,6785.0,0.0,13.839,10.24,1.454,-0.09737,0.660379,0.0
8100.168,6800.0,0.0,13.86,10.24,1.8175,-0.15301,0.660379,0.0
8104.176,6742.0,0.0,13.86,10.24,0.53798,-0.12519,0.660379,-3e-06
8108.168,6828.0,0.0,13.818,10.24,1.17774,-0.16692,0.660379,-3e-06
8112.172,6742.0,0.0,13.818,10.24,0.91602,-0.20865,0.660379,0.0
8116.168,6828.0,0.0,13.86,10.24,1.51216,-0.18083,0.660379,0.0
8120.176,6842.0,0.0,13.881,10.24,1.75934,-0.06955,0.660379,-3e-06
8124.168,6842.0,0.0,13.839,10.24,0.85786,-0.06955,0.660379,-3e-06
8128.172,6828.0,0.0,13.797,10.24,1.46854,-0.06955,0.660379,0.0
8132.168,6871.0,0.0,13.86,10.24,1.64302,-0.06955,0.660379,0.0
8136.176,6871.0,0.0,13.881,10.24,1.27952,-0.16692,0.660379,-21.243906
8140.168,6757.0,0.0,13.839,10.24,1.46854,-0.1391,0.660106,-3e-06
8144.172,6871.0,0.0,13.797,10.24,1.20682,-0.05564,0.660106,0.0
8148.168,6757.0,0.0,13.86,10.24,1.0905,-0.09737,0.660106,0.0
8152.176,6785.0,0.0,13.839,10.24,0.88694,-0.20865,0.660106,0.0
8156.168,6842.0,0.0,13.818,10.24,1.54124,-0.09737,0.660106,-3e-06
8160.176,6842.0,0.0,13.839,10.24,0.81424,-0.12519,0.660106,0.0
8164.168,6871.0,0.0,13.86,10.24,1.29406,-0.15301,0.660106,0.0
8168.176,6785.0,0.0,13.881,10.24,1.33768,-0.05564,0.660106,0.0
8172.168,6800.0,0.0,13.839,10.24,1.70118,-0.20865,0.660106,-3e-06
8176.176,6842.0,0.0,13.797,10.24,1.73026,-0.11128,0.660106,0.0
