Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17532.167,8742.0,0.0,13.755,10.24,2.42818,-0.01391,1.363567,0.0
17536.175,8728.0,0.0,13.755,10.24,2.35548,-0.11128,1.363567,0.0
17540.167,8714.0,0.0,13.776,10.24,1.87566,-0.16692,1.363567,-3e-06
17544.175,8628.0,0.0,13.755,10.24,2.60266,-0.06955,1.362637,0.0
17548.167,8542.0,0.0,13.755,10.24,2.84984,-0.11128,1.362637,0.0
17552.175,8785.0,0.0,13.755,10.24,2.181,-0.18083,1.362637,0.0
17556.167,8585.0,0.0,13.755,10.24,2.71898,-0.05564,1.362637,-2.744966
17560.175,8657.0,0.0,13.776,10.24,2.51542,-0.11128,1.362637,0.0
17564.167,8700.0,0.0,13.776,10.24,2.79168,-0.06955,1.362637,0.0
17568.175,8485.0,0.0,13.755,10.24,2.58812,-0.16692,1.362637,0.0
17572.167,8814.0,0.0,13.776,10.24,1.71572,-0.12519,1.362637,-11.153427
17576.175,8628.0,0.0,13.755,10.24,2.93708,-0.08346,1.362637,0.0
17580.167,8628.0,0.0,13.755,10.24,2.12284,-0.19474,1.362637,0.0
17584.175,8671.0,0.0,13.755,10.24,2.84984,-0.01391,1.362637,0.0
17588.167,8571.0,0.0,13.776,10.24,2.80622,-0.09737,1.362637,0.042974
17592.175,8785.0,0.0,13.797,10.24,1.8902,-0.04173,1.362637,0.0
17596.167,8714.0,0.0,13.755,10.24,1.93382,-0.09737,1.362637,0.0
17600.175,8657.0,0.0,13.755,10.24,2.26824,-0.11128,1.362637,0.0
17604.167,8671.0,0.0,13.755,10.24,3.21334,-0.11128,1.362637,0.0
17608.175,8542.0,0.0,13.755,10.24,1.8175,-0.16692,1.362637,-2.064128
17612.167,8557.0,0.0,13.755,10.24,2.8353,-0.01391,1.362637,0.0
17616.171,8542.0,0.0,13.755,10.24,2.57358,-0.06955,1.362637,0.0
17620.171,8628.0,0.0,13.755,10.24,2.95162,-0.06955,1.362637,0.0
17624.171,8742.0,0.0,13.755,10.24,3.22788,-0.15301,1.362637,-3e-06
17628.171,8600.0,0.0,13.776,10.24,3.35874,-0.08346,1.362637,0.0
17632.171,8842.0,0.0,13.776,10.24,1.97744,-0.11128,1.362528,0.0
17636.171,8728.0,0.0,13.755,10.24,2.74806,-0.20865,1.362528,0.0
17640.171,8485.0,0.0,13.755,10.24,1.6721,-0.08346,1.362528,-0.343123
17644.171,8728.0,0.0,13.776,10.24,3.03886,-0.11128,1.362528,0.0
17648.171,8642.0,0.0,13.755,10.24,2.84984,0.06955,1.362528,0.0
17652.171,8714.0,0.0,13.755,10.24,2.67536,-0.11128,1.362528,0.0
17656.171,8728.0,0.0,13.755,10.24,4.30384,-0.11128,1.362528,-2.766578
17660.171,8571.0,0.0,13.755,10.24,2.84984,-0.04173,1.362528,0.0
17664.171,8728.0,0.0,13.755,10.24,2.3264,-0.04173,1.362528,0.0
17668.171,8728.0,0.0,13.755,10.24,3.53322,-0.11128,1.362528,0.0
17672.171,8757.0,0.0,13.755,10.24,1.90474,-0.06955,1.362528,-19.258141
17676.171,8842.0,0.0,13.755,10.24,2.21008,-0.11128,1.362528,0.0
17680.171,8728.0,0.0,13.755,10.24,2.52996,-0.06955,1.362528,0.0
17684.171,8700.0,0.0,13.755,10.24,2.34094,-0.1391,1.362528,0.0
17688.171,8800.0,0.0,13.755,10.24,2.1083,-0.11128,1.362528,11.280424
17692.171,8714.0,0.0,13.755,10.24,2.99524,-0.09737,1.362528,0.0
17696.171,8842.0,0.0,13.755,10.24,2.1083,-0.04173,1.362528,0.0
17700.171,8657.0,0.0,13.755,10.24,3.0534,-0.11128,1.362528,0.0
17704.171,8671.0,0.0,13.755,10.24,2.48634,-0.16692,1.362528,0.0
17708.171,8742.0,0.0,13.755,10.24,3.3442,-0.18083,1.362528,21.26804
17712.171,8500.0,0.0,13.755,10.24,2.23916,-0.04173,1.362528,0.0
17716.167,8757.0,0.0,13.755,10.24,2.37002,-0.06955,1.362528,0.0
17720.175,8657.0,0.0,13.755,10.24,2.44272,-0.05564,1.362473,0.0
17724.167,8728.0,0.0,13.755,10.24,1.55578,-0.19474,1.362473,-3e-06
17728.175,8842.0,0.0,13.755,10.24,1.77388,-0.05564,1.362473,0.0
17732.167,8571.0,0.0,13.755,10.24,2.57358,-0.16692,1.362473,0.0
17736.175,8671.0,0.0,13.776,10.24,2.26824,-0.01391,1.362473,0.0
17740.167,8657.0,0.0,13.755,10.24,2.86438,-0.05564,1.362473,-3e-06
17744.175,8600.0,0.0,13.755,10.24,2.00652,-0.11128,1.362473,0.0
17748.167,8642.0,0.0,13.755,10.24,2.26824,-0.11128,1.362473,0.0
17752.175,8585.0,0.0,13.755,10.24,3.09702,-0.1391,1.362473,0.0
17756.167,8728.0,0.0,13.755,10.24,3.60592,-0.11128,1.362473,-0.345804
17760.175,8842.0,0.0,13.776,10.24,2.79168,-0.04173,1.362473,0.0
17764.167,8671.0,0.0,13.755,10.24,2.9807,-0.06955,1.362473,0.0
17768.175,8728.0,0.0,13.755,10.24,2.52996,-0.05564,1.362473,0.0
17772.167,8557.0,0.0,13.755,10.24,2.71898,-0.08346,1.362473,-21.52809
17776.175,8514.0,0.0,13.755,10.24,2.42818,-0.09737,1.362473,0.0
17780.167,8757.0,0.0,13.755,10.24,2.181,-0.18083,1.362473,0.0
17784.175,8585.0,0.0,13.755,10.24,3.47506,-0.09737,1.362473,0.0
17788.167,8628.0,0.0,13.755,10.24,3.11156,-0.04173,1.362473,0.005382
17792.175,8742.0,0.0,13.755,10.24,3.02432,-0.06955,1.362473,0.0
17796.167,8628.0,0.0,13.755,10.24,2.52996,-0.12519,1.362473,0.0
17800.175,8728.0,0.0,13.755,10.24,2.67536,-0.11128,1.362473,0.0
17804.167,8728.0,0.0,13.755,10.24,1.91928,-0.08346,1.362473,0.08578
17808.175,8628.0,0.0,13.755,10.24,3.47506,-0.04173,1.364223,-4.139144
17812.167,8471.0,0.0,13.755,10.24,2.23916,-0.08346,1.364223,0.0
17816.171,8728.0,0.0,13.776,10.24,2.73352,-0.11128,1.364223,0.0
17820.171,8557.0,0.0,13.776,10.24,2.52996,-0.06955,1.364223,0.0
17824.171,8842.0,0.0,13.755,10.24,2.52996,-0.1391,1.364223,-3e-06
17828.171,8585.0,0.0,13.776,10.24,3.02432,-0.16692,1.364223,0.0
17832.171,8542.0,0.0,13.797,10.24,2.80622,0.02782,1.364223,0.0
17836.171,8842.0,0.0,13.755,10.24,1.17774,-0.16692,1.364223,0.0
17840.171,8542.0,0.0,13.755,10.24,3.03886,-0.11128,1.364223,-0.000338
17844.171,8571.0,0.0,13.755,10.24,2.87892,-0.09737,1.364223,0.0
17848.171,8571.0,0.0,13.797,10.24,1.94836,-0.11128,1.364223,0.0
17852.171,8600.0,0.0,13.755,10.24,3.11156,0.01391,1.364223,0.0
17856.171,8728.0,0.0,13.755,10.24,2.9807,-0.05564,1.364223,-0.172903
17860.171,8671.0,0.0,13.776,10.24,3.54776,-0.15301,1.364223,0.0
17864.171,8671.0,0.0,13.755,10.24,2.55904,-0.15301,1.364223,0.0
17868.171,8628.0,0.0,13.755,10.24,1.33768,-0.12519,1.364223,0.0
17872.171,8671.0,0.0,13.776,10.24,3.53322,-0.04173,1.364223,-20.729141
17876.171,8485.0,0.0,13.797,10.24,2.34094,-0.06955,1.364223,0.0
17880.171,8600.0,0.0,13.713,10.24,2.28278,-0.11128,1.364223,0.0
17884.171,8671.0,0.0,13.755,10.24,1.91928,-0.08346,1.364223,0.0
17888.171,8814.0,0.0,13.776,10.24,3.11156,-0.20865,1.364223,0.002712
17892.171,8571.0,0.0,13.755,10.24,2.12284,-0.09737,1.364223,0.0
17896.171,8628.0,0.0,13.755,10.24,2.84984,-0.11128,1.362091,0.0
17900.171,8671.0,0.0,13.755,10.24,2.6899,-0.05564,1.362091,0.0
17904.171,8728.0,0.0,13.755,10.24,3.67862,-0.05564,1.362091,0.0
17908.171,8628.0,0.0,13.776,10.24,2.57358,-0.12519,1.362091,-2.766662
17912.171,8714.0,0.0,13.755,10.24,2.3264,-0.06955,1.362091,0.0
17916.167,8628.0,0.0,13.755,10.24,1.9629,-0.06955,1.362091,0.0
17920.175,8742.0,0.0,13.776,10.24,1.65756,-0.09737,1.362091,0.0
17924.167,8671.0,0.0,13.755,10.24,3.64954,-0.12519,1.362091,-3e-06
17928.175,8742.0,0.0,13.776,10.24,2.71898,-0.06955,1.362091,0.0
17932.167,8714.0,0.0,13.755,10.24,2.3991,-0.08346,1.362091,0.0
17936.175,8728.0,0.0,13.776,10.24,2.15192,-0.04173,1.362091,0.0
17940.167,8842.0,0.0,13.755,10.24,2.31186,-0.1391,1.362091,-3e-06
17944.175,8642.0,0.0,13.776,10.24,2.181,-0.19474,1.362091,0.0
17948.167,8714.0,0.0,13.755,10.24,3.50414,-0.09737,1.362091,0.0
17952.175,8814.0,0.0,13.755,10.24,1.5267,-0.09737,1.362091,0.0
17956.167,8642.0,0.0,13.776,10.24,2.181,-0.04173,1.362091,-11.109364
17960.175,8628.0,0.0,13.776,10.24,2.73352,-0.06955,1.362091,0.0
17964.167,8757.0,0.0,13.755,10.24,3.35874,-0.09737,1.362091,0.0
17968.175,8628.0,0.0,13.755,10.24,3.16972,-0.06955,1.362091,0.0
17972.167,8514.0,0.0,13.755,10.24,2.57358,-0.22256,1.362091,8.275275
17976.175,8700.0,0.0,13.755,10.24,2.58812,-0.09737,1.362091,0.0
17980.167,8814.0,0.0,13.755,10.24,2.67536,-0.29211,1.362091,0.0
17984.175,8628.0,0.0,13.755,10.24,1.90474,-0.18083,1.354655,0.0
17988.167,8585.0,0.0,13.776,10.24,2.77714,-0.16692,1.354655,-21.948942
17992.175,8557.0,0.0,13.755,10.24,2.95162,-0.04173,1.354655,0.0
17996.167,8857.0,0.0,13.776,10.24,2.12284,-0.09737,1.354655,0.0
18000.175,8671.0,0.0,13.776,10.24,2.50088,-0.09737,1.354655,0.0
18004.167,8500.0,0.0,13.755,10.24,2.82076,-0.11128,1.354655,0.0
18008.175,8785.0,0.0,13.797,10.24,1.8902,0.01391,1.354655,-0.021699
18012.167,8600.0,0.0,13.755,10.24,3.02432,-0.04173,1.354655,0.0
18016.171,8600.0,0.0,13.755,10.24,3.03886,-0.12519,1.354655,0.0
18020.171,8728.0,0.0,13.755,10.24,2.12284,-0.11128,1.354655,0.0
18024.171,8571.0,0.0,13.797,10.24,2.52996,-0.04173,1.354655,-3e-06
18028.171,8642.0,0.0,13.755,10.24,2.5445,-0.11128,1.354655,0.0
18032.171,8657.0,0.0,13.755,10.24,1.10504,-0.25038,1.354655,0.0
18036.171,8600.0,0.0,13.755,10.24,3.18426,-0.2782,1.354655,0.0
18040.171,8600.0,0.0,13.776,10.24,1.8175,-0.09737,1.354655,-1.372484
18044.171,8600.0,0.0,13.755,10.24,1.48308,-0.18083,1.354655,0.0
18048.171,8714.0,0.0,13.755,10.24,2.50088,-0.16692,1.354655,0.0
18052.171,8757.0,0.0,13.755,10.24,2.06468,-0.15301,1.354655,0.0
18056.171,8671.0,0.0,13.776,10.24,3.4169,-0.09737,1.354655,-11.023081
18060.171,8671.0,0.0,13.755,10.24,2.44272,-0.19474,1.354655,0.0
18064.171,8628.0,0.0,13.755,10.24,2.89346,-0.08346,1.354655,0.0
18068.171,8514.0,0.0,13.755,10.24,2.67536,-0.06955,1.354655,0.0
18072.171,8842.0,0.0,13.755,10.24,2.52996,-0.12519,1.349899,0.694319
18076.171,8542.0,0.0,13.755,10.24,2.86438,-0.04173,1.349899,0.0
18080.171,8600.0,0.0,13.755,10.24,2.93708,-0.01391,1.349899,0.0
18084.171,8657.0,0.0,13.776,10.24,2.48634,-0.08346,1.349899,0.0
18088.171,8671.0,0.0,13.755,10.24,3.5623,-0.1391,1.349899,1e-05
18092.171,8742.0,0.0,13.755,10.24,3.95488,-0.08346,1.349899,0.0
18096.171,8628.0,0.0,13.755,10.24,2.71898,-0.09737,1.349899,0.0
18100.171,8571.0,0.0,13.755,10.24,3.69316,-0.11128,1.349899,0.0
18104.171,8500.0,0.0,13.755,10.24,3.11156,-0.06955,1.349899,0.0
18108.171,8842.0,0.0,13.797,10.24,2.26824,-0.01391,1.349899,-5e-06
18112.171,8728.0,0.0,13.755,10.24,2.92254,-0.19474,1.349899,0.0
18116.167,8785.0,0.0,13.776,10.24,2.77714,-0.11128,1.349899,0.0
18120.175,8657.0,0.0,13.755,10.24,2.26824,-0.16692,1.349899,0.0
18124.167,8700.0,0.0,13.755,10.24,2.66082,-0.12519,1.349899,-3e-06
18128.175,8571.0,0.0,13.755,10.24,2.23916,-0.04173,1.349899,0.0
18132.167,8728.0,0.0,13.755,10.24,2.6172,-0.2782,1.349899,0.0
18136.175,8571.0,0.0,13.755,10.24,2.64628,-0.06955,1.349899,0.0
18140.167,8600.0,0.0,13.755,10.24,2.31186,-0.18083,1.349899,-2.744966
18144.175,8628.0,0.0,13.755,10.24,3.11156,-0.19474,1.349899,0.0
18148.167,8671.0,0.0,13.755,10.24,2.00652,-0.12519,1.349899,0.0
18152.175,8585.0,0.0,13.755,10.24,4.1439,-0.09737,1.349899,0.0
18156.167,8500.0,0.0,13.755,10.24,2.67536,-0.08346,1.349899,21.959661
18160.175,8757.0,0.0,13.755,10.24,2.34094,-0.11128,1.350664,0.0
18164.167,8742.0,0.0,13.755,10.24,2.00652,-0.18083,1.350664,0.0
18168.175,8785.0,0.0,13.776,10.24,3.11156,-0.08346,1.350664,0.0
18172.167,8857.0,0.0,13.755,10.24,1.75934,-0.09737,1.350664,21.253281
18176.175,8485.0,0.0,13.776,10.24,2.50088,-0.06955,1.350664,0.0
18180.167,8657.0,0.0,13.755,10.24,2.0356,-0.11128,1.350664,0.0
18184.175,8700.0,0.0,13.755,10.24,1.8902,-0.01391,1.350664,0.0
18188.167,8457.0,0.0,13.755,10.24,2.58812,-0.20865,1.350664,2.744963
18192.175,8871.0,0.0,13.755,10.24,1.93382,-0.12519,1.350664,0.0
18196.167,8514.0,0.0,13.755,10.24,3.06794,-0.1391,1.350664,0.0
18200.175,8700.0,0.0,13.776,10.24,2.79168,-0.11128,1.350664,0.0
18204.167,8728.0,0.0,13.755,10.24,2.0356,-0.09737,1.350664,0.0
18208.175,8471.0,0.0,13.755,10.24,2.31186,-0.23647,1.350664,21.959661
18212.167,8814.0,0.0,13.755,10.24,2.28278,-0.09737,1.350664,0.0
18216.171,8785.0,0.0,13.797,10.24,1.75934,-0.06955,1.350664,0.0
18220.171,8700.0,0.0,13.755,10.24,2.74806,-0.20865,1.350664,0.0
18224.171,8671.0,0.0,13.755,10.24,3.2715,-0.06955,1.350664,-3e-06
18228.171,8571.0,0.0,13.755,10.24,2.05014,-0.15301,1.350664,0.0
18232.171,8842.0,0.0,13.755,10.24,1.6721,-0.12519,1.350664,0.0
18236.171,8728.0,0.0,13.776,10.24,3.64954,-0.1391,1.350664,0.0
18240.171,8514.0,0.0,13.755,10.24,2.26824,-0.12519,1.350664,-3e-06
18244.171,8785.0,0.0,13.755,10.24,2.93708,-0.18083,1.350664,0.0
18248.171,8514.0,0.0,13.755,10.24,3.02432,-0.18083,1.351539,0.0
18252.171,8757.0,0.0,13.755,10.24,2.96616,-0.06955,1.351539,0.0
18256.171,8814.0,0.0,13.755,10.24,2.31186,-0.11128,1.351539,-2.4e-05
18260.171,8514.0,0.0,13.755,10.24,2.07922,-0.19474,1.351539,0.0
18264.171,8785.0,0.0,13.755,10.24,1.36676,-0.05564,1.351539,0.0
18268.171,8514.0,0.0,13.755,10.24,2.73352,-0.08346,1.351539,0.0
18272.171,8800.0,0.0,13.755,10.24,2.16646,-0.04173,1.351539,-16.792717
18276.171,8728.0,0.0,13.755,10.24,3.60592,-0.09737,1.351539,0.0
18280.171,8600.0,0.0,13.755,10.24,3.4169,0.01391,1.351539,0.0
18284.171,8642.0,0.0,13.755,10.24,1.8902,-0.06955,1.351539,0.0
18288.171,8485.0,0.0,13.755,10.24,2.99524,-0.29211,1.351539,1.380524
18292.171,8542.0,0.0,13.755,10.24,2.67536,-0.06955,1.351539,0.0
18296.171,8657.0,0.0,13.755,10.24,2.3264,-0.06955,1.351539,0.0
18300.171,8642.0,0.0,13.776,10.24,2.42818,-0.11128,1.351539,0.0
18304.171,8814.0,0.0,13.797,10.24,2.95162,-0.12519,1.351539,0.0
18308.171,8728.0,0.0,13.755,10.24,2.84984,-0.06955,1.351539,-3e-06
18312.171,8585.0,0.0,13.776,10.24,0.91602,-0.05564,1.351539,0.0
18316.167,8557.0,0.0,13.755,10.24,2.95162,-0.01391,1.351539,0.0
18320.175,8514.0,0.0,13.797,10.24,2.52996,-0.11128,1.351539,0.0
18324.167,8785.0,0.0,13.776,10.24,3.44598,-0.05564,1.351539,-3e-06
18328.175,8571.0,0.0,13.755,10.24,2.908,-0.12519,1.351539,0.0
18332.167,8714.0,0.0,13.755,10.24,2.3264,-0.20865,1.351539,0.0
18336.175,8671.0,0.0,13.755,10.24,2.71898,-0.06955,1.359248,0.0
18340.167,8671.0,0.0,13.797,10.24,2.5445,-0.11128,1.359248,-3e-06
18344.175,8728.0,0.0,13.776,10.24,2.31186,-0.1391,1.359248,0.0
18348.167,8657.0,0.0,13.755,10.24,2.67536,-0.06955,1.359248,0.0
18352.175,8842.0,0.0,13.755,10.24,2.48634,-0.04173,1.359248,0.0
18356.167,8671.0,0.0,13.755,10.24,3.11156,-0.19474,1.359248,-11.065641
18360.175,8628.0,0.0,13.797,10.24,3.43144,-0.09737,1.359248,0.0
18364.167,8657.0,0.0,13.755,10.24,3.73678,-0.25038,1.359248,0.0
18368.175,8571.0,0.0,13.755,10.24,2.84984,-0.11128,1.359248,0.0
18372.167,8628.0,0.0,13.755,10.24,2.12284,-0.05564,1.359248,3.453278
18376.175,8800.0,0.0,13.797,10.24,3.03886,-0.19474,1.359248,0.0
18380.167,8728.0,0.0,13.755,10.24,3.24242,-0.09737,1.359248,0.0
18384.175,8785.0,0.0,13.755,10.24,2.73352,-0.06955,1.359248,0.0
18388.167,8842.0,0.0,13.755,10.24,2.48634,-0.05564,1.359248,0.34312
18392.175,8600.0,0.0,13.776,10.24,3.0534,-0.16692,1.359248,0.0
18396.167,8785.0,0.0,13.776,10.24,3.02432,-0.11128,1.359248,0.0
18400.175,8557.0,0.0,13.755,10.24,2.44272,-0.09737,1.359248,0.0
18404.167,8557.0,0.0,13.755,10.24,3.03886,-0.09737,1.359248,0.0
18408.175,8628.0,0.0,13.755,10.24,2.908,-0.06955,1.359248,-0.085785
18412.167,8600.0,0.0,13.755,10.24,3.22788,0.04173,1.359248,0.0
18416.171,8842.0,0.0,13.755,10.24,2.82076,-0.12519,1.359248,0.0
18420.171,8885.0,0.0,13.755,10.24,2.5445,-0.09737,1.359248,0.0
18424.171,8628.0,0.0,13.755,10.24,2.5445,-0.18083,1.359357,-3e-06
18428.171,8728.0,0.0,13.755,10.24,2.50088,-0.08346,1.359357,0.0
18432.171,8628.0,0.0,13.755,10.24,2.45726,-0.01391,1.359357,0.0
18436.171,8671.0,0.0,13.776,10.24,2.57358,-0.11128,1.359357,0.0
18440.171,8885.0,0.0,13.776,10.24,3.08248,-0.01391,1.359357,-3e-06
18444.171,8628.0,0.0,13.755,10.24,2.34094,-0.06955,1.359357,0.0
18448.171,8585.0,0.0,13.755,10.24,2.55904,-0.19474,1.359357,0.0
18452.171,8714.0,0.0,13.755,10.24,2.57358,-0.05564,1.359357,0.0
18456.171,8642.0,0.0,13.755,10.24,2.41364,-0.05564,1.359357,-8.277785
18460.171,8814.0,0.0,13.755,10.24,2.84984,-0.18083,1.359357,0.0
18464.171,8600.0,0.0,13.755,10.24,3.4169,-0.06955,1.359357,0.0
18468.171,8800.0,0.0,13.755,10.24,2.41364,-0.1391,1.359357,0.0
18472.171,8671.0,0.0,13.755,10.24,2.73352,-0.16692,1.359357,16.64337
18476.171,8557.0,0.0,13.776,10.24,2.89346,-0.09737,1.359357,0.0
18480.171,8757.0,0.0,13.755,10.24,3.35874,-0.11128,1.359357,0.0
18484.171,8742.0,0.0,13.734,10.24,1.9629,-0.15301,1.359357,0.0
18488.171,8871.0,0.0,13.755,10.24,2.92254,-0.15301,1.359357,0.17223
18492.171,8714.0,0.0,13.965,10.24,2.4718,-0.11128,1.359357,0.0
18496.171,8628.0,0.0,13.797,10.24,2.96616,-0.06955,1.359357,0.0
18500.171,8657.0,0.0,13.755,10.24,2.64628,-0.05564,1.359357,0.0
18504.171,8842.0,0.0,13.755,10.24,3.2715,-0.11128,1.359357,2.744963
18508.171,8557.0,0.0,13.755,10.24,2.67536,-0.1391,1.359357,-3e-06
18512.171,8700.0,0.0,13.755,10.24,2.67536,-0.20865,1.356624,0.0
18516.167,8571.0,0.0,13.755,10.24,2.73352,0.05564,1.356624,0.0
18520.175,8600.0,0.0,13.755,10.24,2.181,-0.11128,1.356624,0.0
18524.167,8628.0,0.0,13.776,10.24,3.50414,-0.11128,1.356624,-3e-06
18528.175,8671.0,0.0,13.755,10.24,3.11156,-0.08346,1.356624,0.0
18532.167,8700.0,0.0,13.755,10.24,2.89346,-0.09737,1.356624,0.0
18536.175,8785.0,0.0,13.755,10.24,2.64628,-0.20865,1.356624,0.0
18540.167,8557.0,0.0,13.755,10.24,2.6899,-0.06955,1.356624,-3e-06
18544.175,8728.0,0.0,13.755,10.24,1.80296,-0.06955,1.356624,0.0
18548.167,8728.0,0.0,13.755,10.24,2.38456,-0.15301,1.356624,0.0
18552.175,8671.0,0.0,13.755,10.24,2.50088,0.06955,1.356624,0.0
18556.167,8814.0,0.0,13.755,10.24,3.11156,-0.09737,1.356624,-0.172914
18560.175,8557.0,0.0,13.755,10.24,2.51542,-0.05564,1.356624,0.0
18564.167,8842.0,0.0,13.755,10.24,3.4169,-0.08346,1.356624,0.0
18568.175,8628.0,0.0,13.755,10.24,2.7626,-0.11128,1.356624,0.0
18572.167,8728.0,0.0,13.755,10.24,2.63174,-0.19474,1.356624,-19.324335
18576.175,8757.0,0.0,13.755,10.24,3.30058,-0.1391,1.356624,0.0
18580.167,8814.0,0.0,13.755,10.24,2.28278,-0.18083,1.356624,0.0
18584.175,8728.0,0.0,13.755,10.24,3.11156,-0.20865,1.356624,0.0
18588.167,8600.0,0.0,13.755,10.24,2.63174,-0.05564,1.356624,0.008073
18592.175,8628.0,0.0,13.755,10.24,2.71898,-0.16692,1.356624,0.0
18596.167,8728.0,0.0,13.839,10.24,2.55904,-0.18083,1.356624,0.0
18600.175,8571.0,0.0,13.776,10.24,2.28278,-0.1391,1.356514,0.0
18604.167,8642.0,0.0,13.755,10.24,2.181,-0.06955,1.356514,0.0
18608.175,8671.0,0.0,13.755,10.24,2.21008,-0.11128,1.356514,-3e-06
18612.167,8842.0,0.0,13.755,10.24,2.58812,-0.15301,1.356514,0.0
18616.171,8571.0,0.0,13.755,10.24,2.51542,-0.1391,1.356514,0.0
18620.171,8671.0,0.0,13.755,10.24,2.92254,-0.16692,1.356514,0.0
18624.171,8728.0,0.0,13.755,10.24,3.03886,-0.06955,1.356514,-3e-06
18628.171,8585.0,0.0,13.755,10.24,2.71898,-0.04173,1.356514,0.0
18632.171,8842.0,0.0,13.818,10.24,2.50088,-0.12519,1.356514,0.0
18636.171,8657.0,0.0,13.755,10.24,3.5623,-0.06955,1.356514,0.0
18640.171,8857.0,0.0,13.776,10.24,1.75934,-0.18083,1.356514,-3e-06
18644.171,8714.0,0.0,13.755,10.24,2.26824,-0.09737,1.356514,0.0
18648.171,8671.0,0.0,13.755,10.24,2.57358,-0.16692,1.356514,0.0
18652.171,8757.0,0.0,13.755,10.24,2.96616,-0.06955,1.356514,0.0
18656.171,8728.0,0.0,13.755,10.24,3.43144,-0.04173,1.356514,-1.383207
18660.171,8842.0,0.0,13.755,10.24,1.90474,-0.19474,1.356514,0.0
18664.171,8571.0,0.0,13.776,10.24,1.25044,-0.08346,1.356514,0.0
18668.171,8542.0,0.0,13.755,10.24,1.17774,-0.06955,1.356514,0.0
18672.171,8642.0,0.0,13.755,10.24,1.20682,-0.06955,1.356514,0.705058
18676.171,8671.0,0.0,13.755,10.24,2.42818,-0.09737,1.356514,0.0
18680.171,8585.0,0.0,13.755,10.24,2.16646,-0.20865,1.356514,0.0
18684.171,8714.0,0.0,13.755,10.24,3.22788,-0.08346,1.356514,0.0
18688.171,8671.0,0.0,13.755,10.24,2.99524,-0.18083,1.354546,4.2e-05
18692.179,8785.0,0.0,13.755,10.24,2.3991,-0.19474,1.354546,0.0
18696.171,8785.0,0.0,13.755,10.24,2.51542,-0.04173,1.354546,0.0
18700.171,8842.0,0.0,13.755,10.24,1.64302,-0.05564,1.354546,0.0
18704.171,8728.0,0.0,13.755,10.24,2.52996,-0.11128,1.354546,0.085785
18708.171,8642.0,0.0,13.797,10.24,2.38456,-0.11128,1.354546,-3e-06
18712.171,8657.0,0.0,13.755,10.24,1.84658,-0.08346,1.354546,0.0
18716.167,8514.0,0.0,13.776,10.24,3.11156,-0.05564,1.354546,0.0
18720.175,8700.0,0.0,13.755,10.24,2.13738,-0.09737,1.354546,0.0
18724.167,8557.0,0.0,13.755,10.24,2.31186,-0.08346,1.354546,-3e-06
18728.175,8700.0,0.0,13.755,10.24,2.13738,-0.09737,1.354546,0.0
18732.167,8742.0,0.0,13.755,10.24,3.24242,-0.18083,1.354546,0.0
18736.175,8514.0,0.0,13.755,10.24,1.73026,-0.08346,1.354546,0.0
18740.167,8728.0,0.0,13.755,10.24,3.02432,-0.06955,1.354546,-3e-06
18744.175,8514.0,0.0,13.755,10.24,2.31186,-0.09737,1.354546,0.0
18748.167,8600.0,0.0,13.755,10.24,2.64628,-0.05564,1.354546,0.0
18752.175,8700.0,0.0,13.755,10.24,2.89346,0.04173,1.354546,0.0
18756.167,8571.0,0.0,13.755,10.24,2.77714,-0.1391,1.354546,-0.171563
18760.175,8728.0,0.0,13.776,10.24,2.37002,-0.06955,1.354546,0.0
18764.167,8757.0,0.0,13.755,10.24,1.27952,-0.06955,1.354546,0.0
18768.175,8557.0,0.0,13.755,10.24,3.31512,-0.16692,1.354546,0.0
18772.167,8642.0,0.0,13.776,10.24,2.3264,-0.16692,1.354546,20.66782
18776.175,8557.0,0.0,13.755,10.24,2.52996,-0.11128,1.350282,0.0
18780.167,8671.0,0.0,13.755,10.24,2.57358,-0.09737,1.350282,0.0
18784.175,8700.0,0.0,13.755,10.24,3.7077,-0.06955,1.350282,0.0
18788.167,8785.0,0.0,13.776,10.24,2.67536,-0.06955,1.350282,0.002702
18792.175,8671.0,0.0,13.755,10.24,1.93382,-0.06955,1.350282,0.0
18796.167,8542.0,0.0,13.755,10.24,2.34094,0.04173,1.350282,0.0
18800.175,8700.0,0.0,13.755,10.24,1.14866,-0.20865,1.350282,0.0
18804.167,8671.0,0.0,13.755,10.24,2.74806,-0.06955,1.350282,0.010723
18808.175,8514.0,0.0,13.755,10.24,2.41364,-0.06955,1.350282,-0.00017
18812.167,8671.0,0.0,13.755,10.24,3.16972,-0.15301,1.350282,0.0
18816.171,8585.0,0.0,13.755,10.24,3.24242,-0.09737,1.350282,0.0
18820.171,8714.0,0.0,13.755,10.24,2.89346,-0.08346,1.350282,0.0
18824.171,8542.0,0.0,13.755,10.24,3.50414,-0.06955,1.350282,-3e-06
18828.171,8671.0,0.0,13.755,10.24,2.8353,-0.19474,1.350282,0.0
18832.171,8714.0,0.0,13.755,10.24,2.57358,-0.11128,1.350282,0.0
18836.171,8671.0,0.0,13.755,10.24,2.58812,-0.12519,1.350282,0.0
18840.171,8842.0,0.0,13.755,10.24,2.89346,-0.15301,1.350282,-3e-06
