Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8384.176,6828.0,0.0,13.839,10.24,1.19228,-0.16692,0.502761,0.0
8388.168,6842.0,0.0,13.86,10.24,1.49762,-0.20865,0.502761,-3e-06
8392.176,6742.0,0.0,13.839,10.24,0.81424,-0.08346,0.502761,10.989236
8396.168,6757.0,0.0,13.839,10.24,0.47982,-0.15301,0.502761,0.0
8400.172,6800.0,0.0,13.839,10.24,1.51216,-0.11128,0.502761,0.0
8404.172,6885.0,0.0,13.839,10.24,1.41038,-0.06955,0.502761,-3e-06
8408.172,6957.0,0.0,13.86,10.24,1.2359,-0.08346,0.502761,-3e-06
8412.168,6842.0,0.0,13.839,10.24,1.54124,-0.20865,0.502761,0.0
8416.172,6928.0,0.0,13.86,10.24,0.98872,-0.18083,0.502761,0.0
8420.172,6785.0,0.0,13.86,10.24,0.66884,-0.11128,0.502761,-3e-06
8424.172,6928.0,0.0,13.881,10.24,1.1632,-0.11128,0.502761,-3e-06
8428.168,6871.0,0.0,13.86,10.24,1.5267,-0.12519,0.502761,0.0
8432.172,6957.0,0.0,13.86,10.24,2.26824,-0.11128,0.502761,0.0
8436.172,6842.0,0.0,13.839,10.24,1.33768,-0.09737,0.502761,-3e-06
8440.172,6742.0,0.0,13.818,10.24,1.41038,-0.16692,0.502761,-3e-06
8444.168,6800.0,0.0,13.839,10.24,0.84332,-0.05564,0.502761,0.0
8448.172,6828.0,0.0,13.86,10.24,0.85786,-0.11128,0.502761,0.0
8452.172,6828.0,0.0,13.839,10.24,1.2359,-0.18083,0.50298,10.806945
8456.172,6828.0,0.0,13.86,10.24,1.71572,0.04173,0.50298,-3e-06
8460.168,6871.0,0.0,13.839,10.24,1.11958,-0.09737,0.50298,0.0
8464.172,6871.0,0.0,13.839,10.24,1.65756,-0.04173,0.50298,0.0
8468.172,6785.0,0.0,13.839,10.24,1.32314,-0.06955,0.50298,0.0
8472.172,6800.0,0.0,13.797,10.24,1.14866,-0.19474,0.50298,-3e-06
8476.172,6842.0,0.0,13.86,10.24,0.98872,-0.19474,0.50298,0.0
8480.172,6885.0,0.0,13.839,10.24,1.71572,-0.06955,0.50298,0.0
8484.172,6800.0,0.0,13.839,10.24,1.55578,-0.11128,0.50298,0.0
8488.172,6828.0,0.0,13.839,10.24,1.93382,-0.16692,0.50298,-3e-06
8492.172,6828.0,0.0,13.881,10.24,1.5994,-0.11128,0.50298,-20.549696
8496.172,6800.0,0.0,13.839,10.24,1.13412,-0.11128,0.50298,0.0
8500.168,6842.0,0.0,13.86,10.24,1.48308,-0.18083,0.50298,0.0
8504.176,6800.0,0.0,13.839,10.24,1.454,-0.06955,0.50298,-3e-06
8508.168,6785.0,0.0,13.86,10.24,1.27952,-0.06955,0.50298,-3e-06
8512.172,6828.0,0.0,13.839,10.24,1.49762,-0.09737,0.50298,0.0
8516.168,6828.0,0.0,13.839,10.24,1.5994,-0.1391,0.50298,0.0
8520.176,6885.0,0.0,13.839,10.24,0.84332,-0.23647,0.50298,-3e-06
8524.168,6785.0,0.0,13.86,10.24,1.11958,-0.09737,0.50298,-3e-06
8528.172,6871.0,0.0,13.818,10.24,1.03234,-0.09737,0.50298,0.0
8532.168,6842.0,0.0,13.839,10.24,1.2359,-0.04173,0.50298,0.0
8536.176,6885.0,0.0,13.86,10.24,1.25044,-0.11128,0.50298,-3e-06
8540.168,6928.0,0.0,13.839,10.24,1.3813,-0.20865,0.507463,-3e-06
8544.172,6785.0,0.0,13.839,10.24,1.3086,-0.15301,0.507463,0.0
8548.168,6800.0,0.0,13.86,10.24,1.57032,-0.11128,0.507463,0.0
8552.176,6828.0,0.0,13.839,10.24,1.454,-0.08346,0.507463,0.647529
8556.168,6800.0,0.0,13.881,10.24,1.14866,-0.18083,0.507463,-3e-06
8560.172,6742.0,0.0,13.86,10.24,1.3813,-0.19474,0.507463,0.0
8564.168,6871.0,0.0,13.839,10.24,1.5267,-0.19474,0.507463,0.0
8568.176,6785.0,0.0,13.86,10.24,2.00652,-0.09737,0.507463,0.0
8572.168,6914.0,0.0,13.86,10.24,1.2359,-0.18083,0.507463,-3e-06
8576.176,6871.0,0.0,13.881,10.24,1.33768,-0.12519,0.507463,0.0
8580.168,6885.0,0.0,13.839,10.24,1.00326,-0.06955,0.507463,0.0
8584.176,6800.0,0.0,13.839,10.24,1.14866,-0.05564,0.507463,0.0
8588.168,6742.0,0.0,13.818,10.24,1.06142,-0.06955,0.507463,-3e-06
8592.176,6871.0,0.0,13.839,10.24,1.57032,-0.20865,0.507463,-20.664921
8596.168,6928.0,0.0,13.797,10.24,1.57032,0.01391,0.507463,0.0
8600.172,6928.0,0.0,13.839,10.24,1.54124,-0.09737,0.507463,0.0
8604.172,6885.0,0.0,13.86,10.24,1.1632,-0.15301,0.507463,-3e-06
8608.172,6785.0,0.0,13.818,10.24,1.03234,-0.18083,0.507463,-3e-06
8612.168,6785.0,0.0,13.86,10.24,1.14866,-0.18083,0.507463,0.0
8616.172,6842.0,0.0,13.839,10.24,1.27952,-0.18083,0.507463,0.0
8620.172,6871.0,0.0,13.86,10.24,1.8175,-0.06955,0.507463,-3e-06
8624.172,6828.0,0.0,13.839,10.24,0.82878,-0.12519,0.507463,-3e-06
8628.168,6842.0,0.0,13.86,10.24,1.55578,-0.06955,0.504674,0.0
8632.172,6871.0,0.0,13.839,10.24,1.27952,-0.09737,0.504674,0.0
8636.172,6757.0,0.0,13.797,10.24,1.19228,-0.08346,0.504674,-3e-06
8640.172,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.504674,-3e-06
8644.168,6842.0,0.0,13.881,10.24,1.29406,-0.18083,0.504674,0.0
8648.172,6842.0,0.0,13.839,10.24,1.33768,-0.20865,0.504674,0.0
8652.172,6800.0,0.0,13.839,10.24,0.91602,-0.18083,0.504674,5.651971
8656.172,6871.0,0.0,13.839,10.24,1.5994,-0.09737,0.504674,-3e-06
8660.168,6800.0,0.0,13.839,10.24,1.32314,-0.11128,0.504674,0.0
8664.172,6742.0,0.0,13.881,10.24,1.0905,-0.1391,0.504674,0.0
8668.172,6871.0,0.0,13.839,10.24,1.29406,-0.01391,0.504674,0.0
8672.172,6928.0,0.0,13.839,10.24,1.35222,-0.05564,0.504674,-3e-06
8676.172,6871.0,0.0,13.797,10.24,1.62848,-0.12519,0.504674,0.0
8680.172,6957.0,0.0,13.839,10.24,1.93382,-0.11128,0.504674,0.0
8684.172,6957.0,0.0,13.818,10.24,1.3086,-0.06955,0.504674,0.0
8688.172,6885.0,0.0,13.797,10.24,0.95964,-0.09737,0.504674,-3e-06
8692.172,6828.0,0.0,13.86,10.24,1.00326,-0.05564,0.504674,1.288387
8696.172,6742.0,0.0,13.86,10.24,1.41038,-0.1391,0.504674,0.0
8700.168,6800.0,0.0,13.881,10.24,1.70118,-0.06955,0.504674,0.0
8704.176,6985.0,0.0,13.797,10.24,1.20682,-0.20865,0.504674,-3e-06
8708.168,6842.0,0.0,13.839,10.24,1.03234,-0.19474,0.504674,-3e-06
8712.172,6785.0,0.0,13.839,10.24,1.46854,-0.09737,0.504674,0.0
8716.168,6828.0,0.0,13.902,10.24,1.454,-0.06955,0.500519,0.0
8720.176,6742.0,0.0,13.839,10.24,0.9451,-0.05564,0.500519,-3e-06
8724.168,6757.0,0.0,13.86,10.24,0.34896,-0.02782,0.500519,-3e-06
8728.172,6828.0,0.0,13.86,10.24,1.454,-0.05564,0.500519,0.0
8732.168,6871.0,0.0,13.839,10.24,1.80296,-0.19474,0.500519,0.0
8736.176,6785.0,0.0,13.839,10.24,1.41038,-0.11128,0.500519,-3e-06
8740.168,6842.0,0.0,13.86,10.24,1.64302,-0.15301,0.500519,-3e-06
8744.172,6828.0,0.0,13.776,10.24,1.41038,0.01391,0.500519,0.0
8748.168,6800.0,0.0,13.818,10.24,0.9451,-0.18083,0.500519,0.0
8752.176,6871.0,0.0,13.86,10.24,1.0905,-0.15301,0.500519,2.767668
8756.168,6785.0,0.0,13.818,10.24,1.58486,-0.16692,0.500519,-3e-06
8760.172,6914.0,0.0,13.86,10.24,1.7448,-0.20865,0.500519,0.0
8764.168,6871.0,0.0,13.839,10.24,1.5994,-0.09737,0.500519,0.0
8768.176,6885.0,0.0,13.86,10.24,1.3813,-0.20865,0.500519,0.0
8772.168,6842.0,0.0,13.839,10.24,1.57032,-0.12519,0.500519,-3e-06
8776.176,6800.0,0.0,13.881,10.24,1.32314,-0.11128,0.500519,0.0
8780.168,6714.0,0.0,13.86,10.24,1.2359,-0.06955,0.500519,0.0
8784.176,6871.0,0.0,13.881,10.24,1.49762,-0.11128,0.500519,0.0
8788.168,6871.0,0.0,13.881,10.24,1.87566,-0.20865,0.500519,-3e-06
8792.176,6871.0,0.0,13.818,10.24,1.3086,-0.06955,0.500519,19.310583
8796.168,6757.0,0.0,13.839,10.24,0.8724,-0.11128,0.500519,0.0
8800.172,6800.0,0.0,13.86,10.24,1.46854,-0.25038,0.500519,0.0
8804.172,6785.0,0.0,13.86,10.24,1.33768,-0.20865,0.503362,-3e-06
8808.172,6757.0,0.0,13.86,10.24,1.03234,-0.05564,0.503362,-3e-06
8812.168,6828.0,0.0,13.839,10.24,0.75608,-0.20865,0.503362,0.0
8816.172,6842.0,0.0,13.86,10.24,1.91928,-0.12519,0.503362,0.0
8820.172,6871.0,0.0,13.839,10.24,1.3086,-0.06955,0.503362,-3e-06
8824.172,6800.0,0.0,13.839,10.24,1.48308,-0.15301,0.503362,-3e-06
8828.168,6714.0,0.0,13.86,10.24,1.41038,-0.09737,0.503362,0.0
8832.172,6700.0,0.0,13.839,10.24,1.06142,-0.1391,0.503362,0.0
8836.172,6800.0,0.0,13.86,10.24,1.14866,-0.01391,0.503362,-3e-06
8840.172,6842.0,0.0,13.818,10.24,1.58486,-0.04173,0.503362,-3e-06
8844.168,6842.0,0.0,13.818,10.24,1.41038,-0.01391,0.503362,0.0
8848.172,6828.0,0.0,13.839,10.24,1.29406,-0.11128,0.503362,0.0
8852.172,6828.0,0.0,13.818,10.24,0.9451,-0.11128,0.503362,0.345476
8856.172,6785.0,0.0,13.86,10.24,1.14866,-0.1391,0.503362,-3e-06
8860.168,6757.0,0.0,13.797,10.24,1.17774,-0.09737,0.503362,0.0
8864.172,6871.0,0.0,13.839,10.24,1.49762,0.05564,0.503362,0.0
8868.172,6928.0,0.0,13.797,10.24,1.84658,-0.12519,0.503362,0.0
8872.172,6928.0,0.0,13.86,10.24,1.73026,-0.09737,0.503362,-3e-06
8876.172,6871.0,0.0,13.86,10.24,1.73026,-0.26429,0.503362,0.0
8880.172,6785.0,0.0,13.86,10.24,1.33768,-0.18083,0.503362,0.0
8884.172,6828.0,0.0,13.86,10.24,1.13412,-0.04173,0.503362,0.0
8888.172,6785.0,0.0,13.818,10.24,2.181,-0.01391,0.503362,-3e-06
8892.172,6985.0,0.0,13.797,10.24,1.55578,-0.08346,0.501613,11.055081
8896.172,6871.0,0.0,13.839,10.24,1.61394,-0.09737,0.501613,0.0
8900.168,6800.0,0.0,13.881,10.24,1.54124,-0.09737,0.501613,0.0
8904.176,6800.0,0.0,13.839,10.24,1.5994,-0.08346,0.501613,-3e-06
8908.168,6800.0,0.0,13.881,10.24,1.43946,-0.09737,0.501613,-3e-06
8912.172,6742.0,0.0,13.881,10.24,1.46854,-0.18083,0.501613,0.0
8916.168,6828.0,0.0,13.881,10.24,1.17774,-0.05564,0.501613,0.0
8920.176,6828.0,0.0,13.86,10.24,1.0905,0.02782,0.501613,-3e-06
8924.168,6785.0,0.0,13.839,10.24,1.54124,-0.20865,0.501613,-3e-06
8928.172,6800.0,0.0,13.839,10.24,1.61394,-0.04173,0.501613,0.0
8932.168,6828.0,0.0,13.839,10.24,0.8724,-0.15301,0.501613,0.0
8936.176,6800.0,0.0,13.881,10.24,1.29406,-0.04173,0.501613,-3e-06
8940.168,6842.0,0.0,13.86,10.24,1.14866,-0.1391,0.501613,-3e-06
8944.172,6928.0,0.0,13.818,10.24,1.13412,-0.20865,0.501613,0.0
8948.168,6871.0,0.0,13.86,10.24,1.70118,-0.19474,0.501613,0.0
8952.176,6800.0,0.0,13.818,10.24,2.06468,-0.12519,0.501613,0.064353
8956.168,6785.0,0.0,13.86,10.24,1.3813,-0.16692,0.501613,-3e-06
8960.172,6785.0,0.0,13.839,10.24,1.3086,-0.06955,0.501613,0.0
8964.168,6828.0,0.0,13.839,10.24,0.40712,-0.22256,0.501613,0.0
8968.176,6957.0,0.0,13.86,10.24,1.03234,-0.09737,0.501613,0.0
8972.168,6800.0,0.0,13.839,10.24,1.03234,-0.04173,0.501613,-3e-06
8976.176,6800.0,0.0,13.797,10.24,1.9629,-0.18083,0.500246,0.0
8980.168,6842.0,0.0,13.839,10.24,1.07596,-0.0,0.500246,0.0
8984.176,6885.0,0.0,13.839,10.24,1.70118,-0.11128,0.500246,0.0
8988.168,6871.0,0.0,13.839,10.24,1.48308,-0.15301,0.500246,-3e-06
8992.176,6785.0,0.0,13.839,10.24,1.41038,-0.09737,0.500246,-2.745133
8996.168,6714.0,0.0,13.86,10.24,1.1632,-0.08346,0.500246,0.0
9000.172,6785.0,0.0,13.881,10.24,1.51216,-0.1391,0.500246,0.0
9004.172,6842.0,0.0,13.839,10.24,1.90474,-0.06955,0.500246,-3e-06
9008.172,6800.0,0.0,13.986,10.24,0.97418,-0.09737,0.500246,-3e-06
9012.168,6828.0,0.0,13.839,10.24,1.20682,-0.16692,0.500246,0.0
9016.172,6800.0,0.0,13.86,10.24,1.0905,-0.20865,0.500246,0.0
9020.172,6800.0,0.0,13.86,10.24,1.5267,-0.12519,0.500246,-3e-06
9024.172,6785.0,0.0,13.839,10.24,0.56706,-0.18083,0.500246,-3e-06
9028.168,6757.0,0.0,13.839,10.24,2.13738,-0.1391,0.500246,0.0
9032.172,6985.0,0.0,13.839,10.24,1.33768,-0.04173,0.500246,0.0
9036.172,6842.0,0.0,13.797,10.24,0.9451,0.01391,0.500246,-3e-06
9040.172,6871.0,0.0,13.839,10.24,1.58486,-0.18083,0.500246,-3e-06
9044.168,6885.0,0.0,13.86,10.24,1.2359,-0.18083,0.500246,0.0
9048.172,6785.0,0.0,13.881,10.24,0.9451,-0.16692,0.500246,0.0
9052.172,6885.0,0.0,13.839,10.24,0.77062,-0.16692,0.500246,0.021445
9056.172,6871.0,0.0,13.839,10.24,1.49762,-0.16692,0.500246,-3e-06
9060.168,6828.0,0.0,13.86,10.24,1.32314,-0.15301,0.500246,0.0
9064.172,6800.0,0.0,13.839,10.24,1.49762,-0.06955,0.504784,0.0
9068.172,6800.0,0.0,13.839,10.24,1.48308,-0.20865,0.504784,0.0
9072.172,6871.0,0.0,13.881,10.24,1.49762,-0.16692,0.504784,-3e-06
9076.172,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.504784,0.0
9080.172,6742.0,0.0,13.839,10.24,1.54124,-0.04173,0.504784,0.0
9084.172,6800.0,0.0,13.839,10.24,1.65756,-0.1391,0.504784,0.0
9088.172,6842.0,0.0,13.839,10.24,1.42492,-0.05564,0.504784,-3e-06
9092.172,6828.0,0.0,13.86,10.24,1.70118,-0.16692,0.504784,-0.172914
9096.172,6785.0,0.0,13.881,10.24,1.80296,-0.18083,0.504784,0.0
9100.168,6828.0,0.0,13.86,10.24,1.36676,-0.11128,0.504784,0.0
9104.176,6842.0,0.0,13.839,10.24,0.98872,-0.15301,0.504784,-3e-06
9108.168,6828.0,0.0,13.881,10.24,0.45074,-0.11128,0.504784,-3e-06
9112.172,6785.0,0.0,13.881,10.24,0.84332,-0.11128,0.504784,0.0
9116.168,6885.0,0.0,13.839,10.24,1.5267,-0.25038,0.504784,0.0
9120.176,6842.0,0.0,13.881,10.24,1.41038,-0.11128,0.504784,-3e-06
9124.168,6800.0,0.0,13.839,10.24,1.51216,-0.16692,0.504784,-3e-06
9128.172,6800.0,0.0,13.839,10.24,1.55578,-0.16692,0.504784,0.0
9132.168,6785.0,0.0,13.797,10.24,0.84332,-0.1391,0.504784,0.0
9136.176,6871.0,0.0,13.839,10.24,1.41038,-0.09737,0.504784,-0.343123
9140.168,6800.0,0.0,13.818,10.24,0.90148,-0.16692,0.504784,-3e-06
9144.172,6842.0,0.0,13.776,10.24,1.80296,-0.11128,0.504784,0.0
9148.168,6842.0,0.0,13.881,10.24,1.27952,-0.04173,0.504784,0.0
9152.176,6757.0,0.0,13.797,10.24,1.20682,-0.18083,0.50462,0.150408
9156.168,6871.0,0.0,13.818,10.24,1.41038,-0.20865,0.50462,-3e-06
9160.172,6757.0,0.0,13.818,10.24,1.27952,-0.06955,0.50462,0.0
9164.168,6842.0,0.0,13.839,10.24,1.42492,-0.1391,0.50462,0.0
9168.176,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.50462,0.0
9172.168,6842.0,0.0,13.839,10.24,1.20682,-0.16692,0.50462,-3e-06
9176.176,6842.0,0.0,13.839,10.24,1.17774,-0.04173,0.50462,0.0
9180.168,6800.0,0.0,13.839,10.24,1.3086,-0.02782,0.50462,0.0
9184.176,6914.0,0.0,13.818,10.24,1.41038,-0.08346,0.50462,0.0
9188.168,6800.0,0.0,13.86,10.24,1.20682,-0.12519,0.50462,-3e-06
9192.176,6842.0,0.0,13.797,10.24,1.0178,-0.06955,0.50462,-0.171573
9196.168,6785.0,0.0,13.839,10.24,1.57032,-0.12519,0.50462,0.0
9200.172,6828.0,0.0,13.839,10.24,1.80296,-0.11128,0.50462,0.0
9204.172,6871.0,0.0,13.839,10.24,1.33768,-0.1391,0.50462,-3e-06
9208.172,6785.0,0.0,13.839,10.24,1.06142,-0.06955,0.50462,-3e-06
9212.168,6800.0,0.0,13.839,10.24,1.41038,-0.1391,0.50462,0.0
9216.172,6800.0,0.0,13.839,10.24,1.65756,-0.04173,0.50462,0.0
9220.172,6800.0,0.0,13.776,10.24,1.17774,-0.09737,0.50462,-3e-06
9224.172,6785.0,0.0,13.86,10.24,1.77388,-0.16692,0.50462,-3e-06
9228.168,6871.0,0.0,13.881,10.24,1.80296,0.01391,0.50462,0.0
9232.172,6828.0,0.0,13.86,10.24,0.91602,-0.15301,0.50462,0.0
9236.172,6828.0,0.0,13.86,10.24,1.33768,-0.06955,0.50462,-2.766411
9240.172,6800.0,0.0,13.818,10.24,1.10504,-0.1391,0.504128,-3e-06
9244.168,6742.0,0.0,13.818,10.24,1.33768,-0.04173,0.504128,0.0
9248.172,6800.0,0.0,13.839,10.24,1.29406,-0.06955,0.504128,0.0
9252.172,6757.0,0.0,13.839,10.24,1.41038,-0.20865,0.504128,0.686241
9256.172,6885.0,0.0,13.839,10.24,1.5994,-0.20865,0.504128,-3e-06
9260.168,6842.0,0.0,13.839,10.24,1.20682,-0.18083,0.504128,0.0
9264.172,6828.0,0.0,13.881,10.24,1.48308,-0.16692,0.504128,0.0
9268.172,6828.0,0.0,13.797,10.24,1.04688,-0.19474,0.504128,0.0
9272.172,6742.0,0.0,13.797,10.24,1.0905,-0.15301,0.504128,-3e-06
9276.172,6842.0,0.0,13.839,10.24,1.64302,-0.06955,0.504128,0.0
9280.172,6828.0,0.0,13.839,10.24,1.5267,-0.05564,0.504128,0.0
9284.172,6800.0,0.0,13.839,10.24,1.54124,-0.20865,0.504128,0.0
9288.172,6785.0,0.0,13.839,10.24,1.35222,-0.06955,0.504128,-3e-06
9292.172,6842.0,0.0,13.818,10.24,1.04688,-0.12519,0.504128,-0.021615
9296.172,6871.0,0.0,13.839,10.24,1.03234,-0.18083,0.504128,0.0
9300.168,6742.0,0.0,13.839,10.24,2.52996,-0.09737,0.504128,0.0
9304.176,6885.0,0.0,13.86,10.24,0.95964,-0.11128,0.504128,-3e-06
9308.168,6842.0,0.0,13.839,10.24,2.13738,-0.09737,0.504128,-3e-06
9312.172,6957.0,0.0,13.86,10.24,1.54124,-0.11128,0.504128,0.0
9316.168,6871.0,0.0,13.86,10.24,0.91602,0.02782,0.504128,0.0
9320.176,6842.0,0.0,13.86,10.24,1.19228,-0.08346,0.504128,-3e-06
9324.168,6742.0,0.0,13.881,10.24,1.11958,-0.02782,0.504128,-3e-06
9328.172,6800.0,0.0,13.839,10.24,1.97744,-0.11128,0.501011,0.0
9332.168,6828.0,0.0,13.881,10.24,1.41038,-0.1391,0.501011,0.0
9336.176,6842.0,0.0,13.839,10.24,1.77388,-0.18083,0.501011,-0.686285
9340.168,6871.0,0.0,13.86,10.24,1.7448,-0.12519,0.501011,-3e-06
9344.172,6785.0,0.0,13.839,10.24,1.454,-0.20865,0.501011,0.0
9348.168,6842.0,0.0,13.86,10.24,0.59614,-0.11128,0.501011,0.0
9352.176,6828.0,0.0,13.86,10.24,0.66884,-0.12519,0.501011,0.0
9356.168,6828.0,0.0,13.818,10.24,1.41038,-0.20865,0.501011,-3e-06
9360.176,6871.0,0.0,13.839,10.24,2.05014,-0.20865,0.501011,0.0
9364.168,6800.0,0.0,13.86,10.24,1.61394,-0.06955,0.501011,0.0
9368.176,6842.0,0.0,13.839,10.24,1.3813,-0.18083,0.501011,0.0
9372.168,6800.0,0.0,13.818,10.24,1.17774,-0.06955,0.501011,-3e-06
9376.176,6785.0,0.0,13.797,10.24,1.3813,-0.11128,0.501011,0.0
9380.168,6800.0,0.0,13.86,10.24,1.29406,-0.09737,0.501011,0.0
9384.176,6742.0,0.0,13.818,10.24,1.17774,-0.05564,0.501011,0.0
9388.168,6828.0,0.0,13.86,10.24,1.46854,-0.15301,0.501011,-3e-06
9392.176,6828.0,0.0,13.839,10.24,1.25044,-0.09737,0.501011,-0.343144
9396.168,6871.0,0.0,13.839,10.24,1.57032,-0.1391,0.501011,0.0
9400.172,6842.0,0.0,13.86,10.24,1.33768,-0.18083,0.501011,0.0
9404.172,6785.0,0.0,13.797,10.24,1.19228,-0.29211,0.501011,-3e-06
9408.172,6828.0,0.0,13.839,10.24,1.33768,-0.02782,0.501011,-3e-06
9412.168,6785.0,0.0,13.797,10.24,1.25044,-0.12519,0.501011,0.0
9416.172,6828.0,0.0,13.86,10.24,1.54124,-0.09737,0.500137,0.0
9420.172,6800.0,0.0,13.797,10.24,1.49762,-0.11128,0.500137,-3e-06
9424.172,6885.0,0.0,13.86,10.24,1.41038,-0.04173,0.500137,-3e-06
9428.168,6842.0,0.0,13.839,10.24,1.55578,-0.12519,0.500137,0.0
9432.172,6757.0,0.0,13.86,10.24,1.0905,-0.16692,0.500137,0.0
9436.172,6871.0,0.0,13.818,10.24,0.66884,-0.16692,0.500137,-0.172233
9440.172,6871.0,0.0,13.839,10.24,1.19228,-0.12519,0.500137,-3e-06
9444.168,6800.0,0.0,13.839,10.24,1.71572,-0.11128,0.500137,0.0
9448.172,6800.0,0.0,13.86,10.24,1.77388,-0.20865,0.500137,0.0
9452.172,6842.0,0.0,13.839,10.24,1.57032,-0.12519,0.500137,0.0
9456.172,6885.0,0.0,13.839,10.24,0.77062,-0.18083,0.500137,-3e-06
9460.172,6742.0,0.0,13.839,10.24,1.19228,-0.18083,0.500137,0.0
9464.172,6871.0,0.0,13.797,10.24,1.7448,-0.09737,0.500137,0.0
9468.172,6785.0,0.0,13.818,10.24,1.54124,-0.12519,0.500137,0.0
9472.172,6828.0,0.0,13.86,10.24,1.19228,-0.09737,0.500137,-3e-06
9476.172,6957.0,0.0,13.86,10.24,1.94836,-0.04173,0.500137,0.0
9480.172,6785.0,0.0,13.881,10.24,1.57032,-0.11128,0.500137,0.0
9484.172,6828.0,0.0,13.839,10.24,1.2359,-0.16692,0.500137,0.0
9488.172,6742.0,0.0,13.86,10.24,1.5994,-0.05564,0.500137,-3e-06
9492.172,6871.0,0.0,13.86,10.24,1.5267,-0.11128,0.500137,-3e-06
9496.172,6742.0,0.0,13.86,10.24,1.8175,-0.18083,0.500137,0.0
9500.168,6828.0,0.0,13.86,10.24,1.20682,-0.15301,0.500137,0.0
9504.176,6800.0,0.0,13.86,10.24,1.54124,-0.06955,0.499973,-3e-06
9508.168,6800.0,0.0,13.839,10.24,1.5994,-0.04173,0.499973,-3e-06
9512.172,6842.0,0.0,13.86,10.24,1.454,-0.06955,0.499973,0.0
9516.168,6800.0,0.0,13.839,10.24,0.8724,-0.1391,0.499973,0.0
9520.176,6828.0,0.0,13.839,10.24,1.0905,-0.19474,0.499973,-3e-06
9524.168,6842.0,0.0,13.818,10.24,1.2359,-0.08346,0.499973,-3e-06
9528.172,6828.0,0.0,13.839,10.24,1.43946,-0.11128,0.499973,0.0
9532.168,6914.0,0.0,13.881,10.24,1.46854,-0.11128,0.499973,0.0
9536.176,6757.0,0.0,13.86,10.24,1.87566,-0.01391,0.499973,-5.532819
9540.168,6957.0,0.0,13.881,10.24,0.91602,-0.06955,0.499973,-3e-06
9544.172,6714.0,0.0,13.839,10.24,0.82878,-0.19474,0.499973,0.0
9548.168,6785.0,0.0,13.839,10.24,1.29406,-0.06955,0.499973,0.0
9552.176,6785.0,0.0,13.86,10.24,1.93382,-0.20865,0.499973,0.0
9556.168,6828.0,0.0,13.839,10.24,1.73026,-0.20865,0.499973,-3e-06
9560.176,6871.0,0.0,13.86,10.24,1.41038,-0.15301,0.499973,0.0
9564.168,6842.0,0.0,13.839,10.24,1.5994,-0.18083,0.499973,0.0
9568.176,6757.0,0.0,13.839,10.24,1.51216,-0.20865,0.499973,0.0
9572.168,6800.0,0.0,13.797,10.24,0.90148,-0.05564,0.499973,-3e-06
9576.176,6828.0,0.0,13.797,10.24,1.33768,-0.11128,0.499973,0.0
9580.168,6842.0,0.0,13.839,10.24,0.91602,-0.15301,0.499973,0.0
9584.176,6985.0,0.0,13.839,10.24,1.6721,-0.11128,0.499973,0.0
9588.168,6842.0,0.0,13.797,10.24,1.14866,-0.18083,0.499973,-3e-06
9592.176,6785.0,0.0,13.839,10.24,1.29406,-0.11128,0.50287,-10.980532
9596.168,6785.0,0.0,13.881,10.24,0.56706,-0.18083,0.50287,0.0
9600.172,6800.0,0.0,13.839,10.24,1.41038,-0.20865,0.50287,0.0
9604.172,6785.0,0.0,13.86,10.24,1.14866,-0.15301,0.50287,-3e-06
9608.172,6828.0,0.0,13.86,10.24,1.62848,-0.04173,0.50287,-3e-06
9612.168,6985.0,0.0,13.881,10.24,1.75934,-0.16692,0.50287,0.0
9616.172,6842.0,0.0,13.839,10.24,1.41038,-0.08346,0.50287,0.0
9620.172,6800.0,0.0,13.839,10.24,1.29406,-0.06955,0.50287,-3e-06
9624.172,6785.0,0.0,13.86,10.24,1.87566,-0.16692,0.50287,-3e-06
9628.168,6914.0,0.0,13.839,10.24,0.6543,-0.11128,0.50287,0.0
9632.172,6800.0,0.0,13.839,10.24,1.41038,-0.05564,0.50287,0.0
9636.172,6871.0,0.0,13.797,10.24,1.54124,-0.19474,0.50287,-0.172908
9640.172,6885.0,0.0,13.839,10.24,0.95964,-0.06955,0.50287,-3e-06
9644.168,6871.0,0.0,13.839,10.24,1.41038,-0.25038,0.50287,0.0
9648.172,6785.0,0.0,13.839,10.24,1.13412,-0.16692,0.50287,0.0
9652.172,6871.0,0.0,13.839,10.24,1.58486,-0.08346,0.50287,0.0
9656.172,6800.0,0.0,13.86,10.24,1.73026,-0.01391,0.50287,-3e-06
9660.172,6800.0,0.0,13.881,10.24,0.66884,-0.20865,0.50287,0.0
9664.172,6842.0,0.0,13.839,10.24,1.2359,-0.12519,0.50287,0.0
9668.172,6785.0,0.0,13.86,10.24,2.13738,-0.08346,0.50287,0.0
9672.172,6928.0,0.0,13.839,10.24,1.5267,-0.16692,0.50287,-3e-06
9676.172,6985.0,0.0,13.86,10.24,1.0905,-0.09737,0.50287,0.0
9680.172,6785.0,0.0,13.881,10.24,1.0905,-0.11128,0.508884,0.0
