Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7181.157,6785.0,0.0,13.881,10.24,1.0905,-0.11128,0.620141,0.0
7185.161,6757.0,0.0,13.86,10.24,1.8175,-0.11128,0.620141,0.00051
7189.157,6742.0,0.0,13.86,10.24,1.04688,-0.04173,0.620141,-3e-06
7193.157,6671.0,0.0,13.86,10.24,0.95964,-0.12519,0.620141,0.0
7197.157,6871.0,0.0,13.881,10.24,0.88694,-0.1391,0.620141,0.0
7201.161,6800.0,0.0,13.881,10.24,1.19228,-0.05564,0.620141,0.0
7205.157,6742.0,0.0,13.86,10.24,1.17774,-0.19474,0.62036,-3e-06
7209.161,6785.0,0.0,13.86,10.24,1.6721,-0.06955,0.62036,0.0
7213.157,6842.0,0.0,13.86,10.24,1.36676,-0.1391,0.62036,0.0
7217.161,6742.0,0.0,13.944,10.24,1.2359,-0.12519,0.62036,0.0
7221.157,6742.0,0.0,13.86,10.24,1.70118,-0.12519,0.62036,-3e-06
7225.161,6800.0,0.0,13.86,10.24,1.5994,-0.16692,0.62036,0.0
7229.157,6700.0,0.0,13.839,10.24,1.29406,-0.12519,0.62036,0.0
7233.161,6800.0,0.0,13.839,10.24,1.11958,-0.15301,0.62036,0.0
7237.157,6785.0,0.0,13.839,10.24,1.27952,-0.02782,0.62036,-3e-06
7241.161,6742.0,0.0,13.86,10.24,0.90148,-0.08346,0.62036,-3e-06
7245.157,6757.0,0.0,13.86,10.24,0.9451,-0.18083,0.62036,0.0
7249.157,6800.0,0.0,13.839,10.24,1.00326,-0.15301,0.62036,0.0
7253.161,6828.0,0.0,13.86,10.24,0.90148,-0.11128,0.62036,-3e-06
7257.157,6828.0,0.0,13.881,10.24,0.91602,-0.1391,0.62036,-3e-06
7261.157,6828.0,0.0,13.881,10.24,1.33768,-0.12519,0.62036,0.0
7265.157,6714.0,0.0,13.881,10.24,0.90148,-0.16692,0.62036,0.0
7269.161,6785.0,0.0,13.86,10.24,1.0905,-0.05564,0.62036,-0.085788
7273.157,6828.0,0.0,13.881,10.24,1.33768,-0.19474,0.62036,-3e-06
7277.157,6885.0,0.0,13.839,10.24,1.90474,-0.09737,0.62036,0.0
7281.157,6785.0,0.0,13.881,10.24,1.73026,-0.16692,0.62036,0.0
7285.161,6785.0,0.0,13.86,10.24,1.2359,-0.08346,0.62036,2.065466
7289.157,6757.0,0.0,13.839,10.24,2.16646,-0.12519,0.62036,-3e-06
7293.157,6785.0,0.0,13.839,10.24,1.54124,-0.1391,0.615986,0.0
7297.157,6842.0,0.0,13.881,10.24,2.5445,-0.18083,0.615986,0.0
7301.161,6871.0,0.0,13.839,10.24,2.06468,-0.1391,0.615986,0.0
7305.157,6757.0,0.0,13.881,10.24,1.17774,-0.18083,0.615986,-3e-06
7309.161,6785.0,0.0,13.86,10.24,1.91928,-0.11128,0.615986,0.0
7313.157,6742.0,0.0,13.902,10.24,0.88694,-0.12519,0.615986,0.0
7317.161,6785.0,0.0,13.881,10.24,1.8175,-0.06955,0.615986,0.0
7321.157,6757.0,0.0,13.881,10.24,1.27952,-0.11128,0.615986,-3e-06
7325.161,6742.0,0.0,13.776,10.24,1.33768,-0.09737,0.615986,0.0
7329.157,6742.0,0.0,13.839,10.24,1.87566,-0.18083,0.615986,0.0
7333.161,6742.0,0.0,13.881,10.24,1.03234,-0.16692,0.615986,0.0
7337.157,6742.0,0.0,13.839,10.24,1.33768,-0.15301,0.615986,-3e-06
7341.161,6714.0,0.0,13.839,10.24,1.0905,-0.1391,0.615986,-0.691605
7345.157,6714.0,0.0,13.839,10.24,1.5994,-0.05564,0.615986,0.0
7349.157,6785.0,0.0,13.86,10.24,1.17774,-0.12519,0.615986,0.0
7353.161,6757.0,0.0,13.839,10.24,1.17774,-0.04173,0.615986,-3e-06
7357.157,6671.0,0.0,13.86,10.24,1.54124,-0.11128,0.615986,-3e-06
7361.157,6714.0,0.0,13.881,10.24,0.5089,-0.04173,0.615986,0.0
7365.157,6714.0,0.0,13.839,10.24,0.7997,-0.11128,0.615986,0.0
7369.161,6714.0,0.0,13.839,10.24,1.17774,-0.06955,0.615986,-0.085783
7373.157,6714.0,0.0,13.839,10.24,1.14866,-0.11128,0.615986,-3e-06
7377.157,6757.0,0.0,13.881,10.24,0.9451,-0.16692,0.615986,0.0
7381.157,6757.0,0.0,13.881,10.24,0.39258,-0.16692,0.614674,0.0
7385.161,6842.0,0.0,13.818,10.24,1.71572,-0.12519,0.614674,-21.948948
7389.157,6800.0,0.0,13.881,10.24,1.25044,-0.18083,0.614674,-3e-06
7393.157,6842.0,0.0,13.881,10.24,1.57032,-0.1391,0.614674,0.0
7397.157,6785.0,0.0,13.839,10.24,1.19228,-0.19474,0.614674,0.0
7401.161,6800.0,0.0,13.839,10.24,0.91602,-0.16692,0.614674,0.0
7405.157,6800.0,0.0,13.797,10.24,1.06142,-0.16692,0.614674,-3e-06
7409.161,6757.0,0.0,13.839,10.24,1.33768,-0.05564,0.614674,0.0
7413.157,6842.0,0.0,13.86,10.24,1.75934,-0.1391,0.614674,0.0
7417.161,6800.0,0.0,13.839,10.24,0.7997,-0.06955,0.614674,0.0
7421.157,6785.0,0.0,13.818,10.24,1.86112,-0.06955,0.614674,-3e-06
7425.161,6842.0,0.0,13.839,10.24,1.20682,-0.06955,0.614674,0.0
7429.157,6757.0,0.0,13.839,10.24,1.64302,-0.11128,0.614674,0.0
7433.161,6828.0,0.0,13.86,10.24,0.98872,-0.04173,0.614674,0.0
7437.157,6757.0,0.0,13.797,10.24,1.6721,-0.06955,0.614674,-3e-06
7441.161,6914.0,0.0,13.839,10.24,1.2359,-0.19474,0.614674,21.951662
7445.157,6842.0,0.0,13.839,10.24,1.80296,-0.12519,0.614674,0.0
7449.157,6800.0,0.0,13.818,10.24,2.77714,-0.16692,0.614674,0.0
7453.161,6757.0,0.0,13.881,10.24,0.47982,-0.18083,0.614674,-3e-06
7457.157,6757.0,0.0,13.881,10.24,1.80296,-0.1391,0.614674,-3e-06
7461.157,6742.0,0.0,13.86,10.24,1.75934,-0.04173,0.614674,0.0
7465.157,6800.0,0.0,13.902,10.24,1.75934,-0.1391,0.614674,0.0
7469.161,6742.0,0.0,13.86,10.24,2.41364,-0.1391,0.615494,-1.372484
7473.157,6828.0,0.0,13.86,10.24,1.3813,-0.15301,0.615494,-3e-06
7477.157,6800.0,0.0,13.86,10.24,1.48308,-0.06955,0.615494,0.0
7481.157,6800.0,0.0,13.839,10.24,1.51216,-0.12519,0.615494,0.0
7485.161,6700.0,0.0,13.881,10.24,1.20682,-0.12519,0.615494,-21.798639
7489.157,6800.0,0.0,13.86,10.24,1.454,-0.05564,0.615494,-3e-06
7493.157,6828.0,0.0,13.965,10.24,1.32314,-0.04173,0.615494,0.0
7497.157,6785.0,0.0,13.755,10.24,1.41038,-0.06955,0.615494,0.0
7501.161,6785.0,0.0,13.881,10.24,1.20682,-0.16692,0.615494,0.0
7505.157,6742.0,0.0,13.86,10.24,1.99198,-0.04173,0.615494,-3e-06
7509.161,6828.0,0.0,13.86,10.24,1.70118,-0.08346,0.615494,0.0
7513.157,6700.0,0.0,13.839,10.24,1.48308,-0.06955,0.615494,0.0
7517.161,6714.0,0.0,13.86,10.24,1.17774,-0.09737,0.615494,0.0
7521.157,6828.0,0.0,13.881,10.24,1.03234,-0.12519,0.615494,-3e-06
7525.161,6871.0,0.0,13.86,10.24,1.87566,-0.19474,0.615494,0.0
7529.157,6742.0,0.0,13.86,10.24,1.33768,-0.19474,0.615494,0.0
7533.161,6714.0,0.0,13.797,10.24,1.54124,-0.16692,0.615494,0.0
7537.157,6842.0,0.0,13.839,10.24,1.454,-0.06955,0.615494,-3e-06
7541.161,6742.0,0.0,13.86,10.24,1.94836,-0.11128,0.615494,-1.372568
7545.157,6785.0,0.0,13.797,10.24,1.35222,-0.16692,0.615494,0.0
7549.157,6785.0,0.0,13.839,10.24,1.19228,-0.05564,0.615494,0.0
7553.161,6842.0,0.0,13.86,10.24,1.46854,-0.20865,0.615494,-3e-06
7557.157,6757.0,0.0,13.86,10.24,2.23916,-0.20865,0.617134,-3e-06
7561.157,6742.0,0.0,13.839,10.24,1.33768,-0.18083,0.617134,0.0
7565.157,6828.0,0.0,13.86,10.24,1.3086,-0.11128,0.617134,0.0
7569.161,6714.0,0.0,13.881,10.24,1.77388,-0.11128,0.617134,-0.001353
7573.157,6800.0,0.0,13.797,10.24,1.5994,-0.15301,0.617134,-3e-06
7577.157,6714.0,0.0,13.839,10.24,1.54124,-0.12519,0.617134,0.0
7581.157,6757.0,0.0,13.86,10.24,1.54124,-0.1391,0.617134,0.0
7585.161,6828.0,0.0,13.839,10.24,2.19554,-0.18083,0.617134,0.686241
7589.157,6757.0,0.0,13.86,10.24,1.35222,-0.18083,0.617134,-3e-06
7593.157,6742.0,0.0,13.839,10.24,1.65756,-0.16692,0.617134,0.0
7597.157,6785.0,0.0,13.839,10.24,0.90148,-0.11128,0.617134,0.0
7601.161,6785.0,0.0,13.86,10.24,1.70118,-0.20865,0.617134,0.0
7605.157,6742.0,0.0,13.839,10.24,1.13412,-0.09737,0.617134,-3e-06
7609.161,6700.0,0.0,13.86,10.24,1.8902,-0.12519,0.617134,0.0
7613.157,6714.0,0.0,13.839,10.24,1.2359,-0.06955,0.617134,0.0
7617.161,6714.0,0.0,13.86,10.24,1.42492,-0.11128,0.617134,0.0
7621.157,6785.0,0.0,13.86,10.24,1.20682,-0.20865,0.617134,-3e-06
7625.161,6742.0,0.0,13.797,10.24,1.90474,-0.18083,0.617134,0.0
7629.157,6757.0,0.0,13.86,10.24,1.64302,-0.05564,0.617134,0.0
7633.161,6757.0,0.0,13.839,10.24,1.35222,-0.12519,0.617134,0.0
7637.157,6842.0,0.0,13.881,10.24,1.06142,-0.11128,0.617134,-2.4e-05
7641.161,6714.0,0.0,13.839,10.24,1.27952,-0.04173,0.617134,20.587139
7645.157,6842.0,0.0,13.839,10.24,1.3086,-0.08346,0.614346,0.0
7649.157,6742.0,0.0,13.881,10.24,0.88694,-0.18083,0.614346,0.0
7653.161,6871.0,0.0,13.839,10.24,1.07596,-0.11128,0.614346,-3e-06
7657.157,6828.0,0.0,13.818,10.24,1.73026,-0.12519,0.614346,-3e-06
7661.157,6871.0,0.0,13.839,10.24,1.33768,-0.1391,0.614346,0.0
7665.157,6757.0,0.0,13.839,10.24,1.33768,-0.06955,0.614346,0.0
7669.161,6800.0,0.0,13.86,10.24,1.00326,-0.05564,0.614346,17.810091
7673.157,6828.0,0.0,13.86,10.24,1.14866,-0.18083,0.614346,-3e-06
7677.157,6757.0,0.0,13.881,10.24,1.84658,-0.09737,0.614346,0.0
7681.157,6842.0,0.0,13.881,10.24,1.06142,-0.11128,0.614346,0.0
7685.161,6800.0,0.0,13.839,10.24,0.85786,-0.12519,0.614346,0.000335
7689.157,6828.0,0.0,13.86,10.24,0.91602,-0.06955,0.614346,-3e-06
7693.157,6785.0,0.0,13.839,10.24,0.84332,-0.12519,0.614346,0.0
7697.157,6757.0,0.0,13.881,10.24,1.54124,-0.19474,0.614346,0.0
7701.161,6757.0,0.0,13.86,10.24,1.62848,-0.1391,0.614346,0.0
7705.157,6785.0,0.0,13.839,10.24,1.70118,-0.1391,0.614346,-3e-06
7709.161,6828.0,0.0,13.839,10.24,2.50088,-0.1391,0.614346,0.0
7713.157,6828.0,0.0,14.028,10.24,1.5267,-0.20865,0.614346,0.0
7717.161,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.614346,0.0
7721.157,6785.0,0.0,13.839,10.24,1.41038,-0.04173,0.614346,-3e-06
7725.161,6757.0,0.0,13.86,10.24,1.19228,-0.15301,0.614346,0.0
7729.157,6671.0,0.0,13.86,10.24,1.80296,-0.18083,0.614346,0.0
7733.161,6842.0,0.0,13.839,10.24,1.7448,-0.12519,0.608605,0.0
7737.157,6742.0,0.0,13.839,10.24,1.454,-0.08346,0.608605,-2.4e-05
7741.161,6700.0,0.0,13.839,10.24,1.54124,-0.09737,0.608605,-0.171568
7745.157,6828.0,0.0,13.86,10.24,1.7448,-0.06955,0.608605,0.0
7749.157,6800.0,0.0,13.797,10.24,1.5994,-0.04173,0.608605,0.0
7753.161,6671.0,0.0,13.839,10.24,1.62848,-0.18083,0.608605,-3e-06
7757.157,6785.0,0.0,13.881,10.24,1.55578,-0.06955,0.608605,-3e-06
7761.157,6828.0,0.0,13.86,10.24,1.49762,-0.12519,0.608605,0.0
7765.157,6657.0,0.0,13.839,10.24,0.59614,-0.12519,0.608605,0.0
7769.161,6714.0,0.0,13.86,10.24,1.454,-0.11128,0.608605,19.890133
7773.157,6742.0,0.0,13.881,10.24,1.14866,-0.20865,0.608605,-3e-06
7777.157,6714.0,0.0,13.797,10.24,1.64302,-0.04173,0.608605,0.0
7781.157,6714.0,0.0,13.839,10.24,1.0178,-0.01391,0.608605,0.0
7785.161,6842.0,0.0,13.86,10.24,1.0905,-0.09737,0.608605,0.00201
7789.157,6914.0,0.0,13.839,10.24,1.86112,-0.12519,0.608605,-3e-06
7793.157,6757.0,0.0,13.86,10.24,0.75608,-0.09737,0.608605,0.0
7797.157,6785.0,0.0,13.881,10.24,1.454,-0.11128,0.608605,0.0
7801.161,6742.0,0.0,13.86,10.24,0.91602,-0.19474,0.608605,0.0
7805.157,6800.0,0.0,13.881,10.24,1.0905,-0.05564,0.608605,-3e-06
7809.161,6757.0,0.0,13.881,10.24,1.97744,-0.06955,0.608605,0.0
7813.157,6742.0,0.0,13.839,10.24,0.39258,-0.11128,0.608605,0.0
7817.161,6842.0,0.0,13.86,10.24,1.5267,-0.16692,0.608605,0.0
7821.157,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.616478,-3e-06
7825.161,6828.0,0.0,13.86,10.24,1.46854,-0.05564,0.616478,0.0
7829.157,6842.0,0.0,13.839,10.24,1.20682,-0.09737,0.616478,0.0
7833.161,6785.0,0.0,13.839,10.24,1.86112,-0.20865,0.616478,0.0
7837.157,6714.0,0.0,13.881,10.24,1.93382,-0.11128,0.616478,21.959703
7841.161,6742.0,0.0,13.797,10.24,1.20682,-0.25038,0.616478,-5.53333
7845.157,6828.0,0.0,13.86,10.24,0.9451,-0.04173,0.616478,0.0
7849.157,6742.0,0.0,13.839,10.24,1.64302,-0.11128,0.616478,0.0
7853.161,6742.0,0.0,13.818,10.24,1.71572,-0.06955,0.616478,-3e-06
7857.157,6914.0,0.0,13.797,10.24,1.94836,-0.11128,0.616478,-3e-06
7861.157,6785.0,0.0,13.881,10.24,1.64302,-0.18083,0.616478,0.0
7865.157,6828.0,0.0,13.839,10.24,2.42818,-0.06955,0.616478,0.0
7869.161,6757.0,0.0,13.86,10.24,1.84658,-0.20865,0.616478,-0.021615
7873.157,6828.0,0.0,13.86,10.24,1.49762,-0.15301,0.616478,-3e-06
7877.157,6785.0,0.0,13.797,10.24,1.3813,-0.06955,0.616478,0.0
7881.157,6800.0,0.0,13.839,10.24,1.93382,-0.05564,0.616478,0.0
7885.161,6800.0,0.0,13.881,10.24,0.59614,-0.20865,0.616478,0.008042
7889.157,6785.0,0.0,13.839,10.24,1.41038,-0.11128,0.616478,-3e-06
7893.157,6785.0,0.0,13.818,10.24,1.27952,0.06955,0.616478,0.0
7897.157,6742.0,0.0,13.797,10.24,0.47982,-0.04173,0.616478,0.0
7901.161,6742.0,0.0,13.86,10.24,1.70118,-0.11128,0.616478,0.0
7905.157,6714.0,0.0,13.839,10.24,0.95964,-0.20865,0.616478,-3e-06
7909.161,6785.0,0.0,13.881,10.24,1.11958,-0.11128,0.616806,0.0
7913.157,6785.0,0.0,13.881,10.24,0.98872,-0.08346,0.616806,0.0
7917.161,6800.0,0.0,13.839,10.24,0.91602,-0.18083,0.616806,0.0
7921.157,6871.0,0.0,13.881,10.24,1.2359,-0.06955,0.616806,-3e-06
7925.161,6842.0,0.0,13.839,10.24,0.9451,-0.06955,0.616806,0.0
7929.157,6800.0,0.0,13.86,10.24,1.27952,-0.05564,0.616806,0.0
7933.161,6828.0,0.0,13.86,10.24,1.87566,-0.05564,0.616806,0.0
7937.157,6757.0,0.0,13.818,10.24,1.73026,-0.05564,0.616806,-1.372568
7941.161,6785.0,0.0,13.86,10.24,0.90148,-0.16692,0.616806,19.991798
7945.157,6828.0,0.0,13.944,10.24,1.93382,-0.06955,0.616806,0.0
7949.157,6842.0,0.0,13.86,10.24,1.14866,-0.06955,0.616806,0.0
7953.161,6885.0,0.0,13.818,10.24,1.80296,-0.25038,0.616806,-3e-06
7957.157,6842.0,0.0,13.902,10.24,1.19228,-0.12519,0.616806,-3e-06
7961.157,6842.0,0.0,13.881,10.24,2.15192,-0.19474,0.616806,0.0
7965.157,6914.0,0.0,13.86,10.24,1.93382,-0.01391,0.616806,0.0
7969.161,6757.0,0.0,13.839,10.24,1.73026,-0.18083,0.616806,-10.980534
7973.157,6828.0,0.0,13.881,10.24,1.36676,-0.11128,0.616806,-3e-06
7977.157,6742.0,0.0,13.839,10.24,1.00326,-0.11128,0.616806,0.0
7981.157,6785.0,0.0,13.86,10.24,1.27952,-0.06955,0.616806,0.0
7985.161,6842.0,0.0,13.86,10.24,1.84658,-0.08346,0.616806,0.042895
7989.157,6800.0,0.0,13.902,10.24,1.48308,-0.12519,0.616806,-3e-06
7993.157,6800.0,0.0,13.86,10.24,0.9451,-0.16692,0.616806,0.0
7997.157,6757.0,0.0,13.86,10.24,1.84658,-0.20865,0.615877,0.0
8001.161,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.615877,0.0
8005.157,6800.0,0.0,13.818,10.24,1.32314,-0.09737,0.615877,-3e-06
8009.161,6785.0,0.0,13.86,10.24,1.61394,-0.06955,0.615877,0.0
8013.157,6785.0,0.0,13.881,10.24,1.49762,-0.11128,0.615877,0.0
8017.161,6800.0,0.0,13.86,10.24,1.8902,-0.08346,0.615877,0.0
8021.157,6757.0,0.0,13.902,10.24,0.3635,-0.16692,0.615877,-3e-06
8025.161,6757.0,0.0,13.839,10.24,0.88694,-0.06955,0.615877,0.0
8029.157,6742.0,0.0,13.839,10.24,1.17774,-0.05564,0.615877,0.0
8033.161,6800.0,0.0,13.881,10.24,1.03234,-0.08346,0.615877,0.0
8037.157,6800.0,0.0,13.839,10.24,1.27952,-0.11128,0.615877,-3e-06
8041.161,6714.0,0.0,13.839,10.24,1.6721,-0.12519,0.615877,-11.065806
8045.157,6757.0,0.0,13.881,10.24,1.6721,-0.12519,0.615877,0.0
8049.157,6800.0,0.0,13.86,10.24,2.0356,-0.20865,0.615877,0.0
8053.161,6800.0,0.0,13.839,10.24,1.2359,-0.11128,0.615877,-3e-06
8057.157,6757.0,0.0,13.86,10.24,1.54124,-0.11128,0.615877,-3e-06
8061.157,6785.0,0.0,13.86,10.24,1.48308,-0.29211,0.615877,0.0
8065.157,6785.0,0.0,13.818,10.24,1.0905,-0.18083,0.615877,0.0
8069.161,6757.0,0.0,13.881,10.24,1.93382,-0.1391,0.615877,-10.980532
8073.157,6742.0,0.0,13.797,10.24,1.8902,-0.20865,0.615877,-3e-06
8077.157,6742.0,0.0,13.86,10.24,1.41038,-0.12519,0.615877,0.0
8081.157,6714.0,0.0,13.839,10.24,1.06142,-0.06955,0.615877,0.0
8085.161,6828.0,0.0,13.881,10.24,2.42818,-0.09737,0.614783,0.150272
8089.157,6828.0,0.0,13.797,10.24,1.04688,-0.16692,0.614783,-3e-06
8093.157,6757.0,0.0,13.86,10.24,1.54124,-0.12519,0.614783,0.0
8097.157,6785.0,0.0,13.797,10.24,1.0905,-0.09737,0.614783,0.0
8101.161,6842.0,0.0,13.86,10.24,1.27952,-0.18083,0.614783,0.0
8105.157,6828.0,0.0,13.839,10.24,1.86112,-0.12519,0.614783,-3e-06
8109.161,6785.0,0.0,13.839,10.24,1.20682,-0.20865,0.614783,0.0
8113.157,6800.0,0.0,13.839,10.24,1.25044,-0.11128,0.614783,0.0
8117.161,6714.0,0.0,13.86,10.24,1.5267,-0.01391,0.614783,0.0
8121.157,6742.0,0.0,13.839,10.24,2.26824,-0.04173,0.614783,-3e-06
8125.161,6785.0,0.0,13.839,10.24,2.0356,-0.09737,0.614783,0.0
8129.157,6742.0,0.0,13.86,10.24,1.54124,-0.09737,0.614783,0.0
8133.161,6714.0,0.0,13.818,10.24,1.84658,-0.11128,0.614783,0.0
8137.157,6828.0,0.0,13.839,10.24,2.12284,-0.18083,0.614783,-3e-06
8141.161,6742.0,0.0,13.86,10.24,2.13738,-0.06955,0.614783,-1.383207
8145.157,6742.0,0.0,13.839,10.24,1.27952,-0.06955,0.614783,0.0
8149.157,6785.0,0.0,13.881,10.24,1.14866,-0.04173,0.614783,0.0
8153.161,6800.0,0.0,13.839,10.24,1.9629,-0.11128,0.614783,-3e-06
8157.157,6742.0,0.0,13.818,10.24,1.91928,-0.12519,0.614783,-3e-06
8161.157,6828.0,0.0,13.86,10.24,1.36676,-0.16692,0.614783,0.0
8165.157,6700.0,0.0,13.839,10.24,1.10504,-0.16692,0.614783,0.0
8169.161,6757.0,0.0,13.86,10.24,2.09376,-0.06955,0.614783,-0.001353
8173.157,6785.0,0.0,13.86,10.24,2.02106,-0.12519,0.616642,-3e-06
8177.157,6842.0,0.0,13.881,10.24,1.2359,-0.20865,0.616642,0.0
8181.157,6714.0,0.0,13.86,10.24,1.0178,-0.20865,0.616642,0.0
8185.161,6700.0,0.0,13.86,10.24,1.25044,-0.16692,0.616642,0.000314
8189.157,6785.0,0.0,13.839,10.24,1.49762,-0.18083,0.616642,-3e-06
8193.157,6785.0,0.0,13.86,10.24,1.48308,-0.15301,0.616642,0.0
8197.157,6785.0,0.0,13.86,10.24,1.41038,-0.11128,0.616642,0.0
8201.161,6785.0,0.0,13.86,10.24,1.41038,-0.11128,0.616642,0.0
8205.157,6800.0,0.0,13.881,10.24,1.27952,-0.12519,0.616642,-3e-06
8209.161,6800.0,0.0,13.881,10.24,1.87566,-0.16692,0.616642,0.0
8213.157,6785.0,0.0,13.86,10.24,0.69792,-0.06955,0.616642,0.0
8217.161,6914.0,0.0,13.839,10.24,1.65756,-0.20865,0.616642,0.0
8221.157,6785.0,0.0,13.839,10.24,1.454,-0.11128,0.616642,-3e-06
8225.161,6757.0,0.0,13.86,10.24,2.06468,-0.16692,0.616642,0.0
8229.157,6785.0,0.0,13.86,10.24,0.75608,-0.1391,0.616642,0.0
8233.161,6714.0,0.0,13.755,10.24,1.9629,-0.09737,0.616642,0.0
8237.157,6742.0,0.0,13.881,10.24,1.27952,-0.06955,0.616642,-3e-06
8241.161,6742.0,0.0,13.839,10.24,1.8902,-0.06955,0.616642,-0.172243
8245.157,6714.0,0.0,13.839,10.24,1.27952,-0.0,0.616642,0.0
8249.157,6714.0,0.0,13.839,10.24,1.41038,-0.12519,0.616642,0.0
8253.161,6785.0,0.0,13.797,10.24,1.17774,-0.11128,0.616642,-3e-06
8257.157,6800.0,0.0,13.839,10.24,1.54124,-0.11128,0.616642,-3e-06
8261.157,6700.0,0.0,13.797,10.24,1.35222,-0.09737,0.619813,0.0
8265.157,6700.0,0.0,13.839,10.24,0.97418,-0.15301,0.619813,0.0
8269.161,6785.0,0.0,13.86,10.24,0.9451,-0.11128,0.619813,-2.766411
8273.157,6828.0,0.0,13.86,10.24,1.5267,-0.08346,0.619813,-3e-06
8277.157,6785.0,0.0,13.839,10.24,2.3264,-0.06955,0.619813,0.0
8281.157,6828.0,0.0,13.839,10.24,0.90148,-0.06955,0.619813,0.0
8285.161,6742.0,0.0,13.818,10.24,1.42492,-0.09737,0.619813,1.206408
8289.157,6828.0,0.0,13.839,10.24,2.41364,-0.09737,0.619813,-3e-06
8293.157,6742.0,0.0,13.839,10.24,1.46854,-0.15301,0.619813,0.0
8297.157,6742.0,0.0,13.818,10.24,2.41364,-0.11128,0.619813,0.0
8301.161,6785.0,0.0,13.881,10.24,0.39258,-0.1391,0.619813,0.0
8305.157,6800.0,0.0,13.839,10.24,2.50088,-0.12519,0.619813,-3e-06
8309.161,6800.0,0.0,13.839,10.24,2.74806,-0.11128,0.619813,0.0
8313.157,6800.0,0.0,13.86,10.24,1.19228,-0.11128,0.619813,0.0
8317.161,6885.0,0.0,13.818,10.24,0.81424,-0.15301,0.619813,0.0
8321.157,6757.0,0.0,13.839,10.24,1.6721,-0.16692,0.619813,-3e-06
8325.161,6800.0,0.0,13.839,10.24,2.12284,-0.23647,0.619813,0.0
8329.157,6742.0,0.0,13.881,10.24,1.90474,-0.11128,0.619813,0.0
8333.161,6742.0,0.0,13.86,10.24,1.90474,-0.1391,0.619813,0.0
8337.157,6800.0,0.0,13.839,10.24,1.77388,-0.06955,0.619813,-3e-06
8341.161,6800.0,0.0,13.881,10.24,1.86112,-0.15301,0.619813,-5.532822
8345.157,6842.0,0.0,13.839,10.24,1.39584,-0.08346,0.619813,0.0
8349.157,6714.0,0.0,13.86,10.24,1.84658,-0.06955,0.620852,0.0
8353.161,6757.0,0.0,13.86,10.24,1.54124,-0.19474,0.620852,-3e-06
8357.157,6800.0,0.0,13.839,10.24,1.84658,-0.16692,0.620852,-3e-06
8361.157,6714.0,0.0,13.797,10.24,1.55578,-0.15301,0.620852,0.0
8365.157,6800.0,0.0,13.818,10.24,2.02106,-0.09737,0.620852,0.0
8369.161,6714.0,0.0,13.839,10.24,1.57032,-0.06955,0.620852,21.959703
8373.157,6742.0,0.0,13.839,10.24,1.5267,-0.20865,0.620852,-3e-06
8377.157,6742.0,0.0,13.86,10.24,1.93382,-0.12519,0.620852,0.0
8381.157,6785.0,0.0,13.839,10.24,1.75934,-0.20865,0.620852,0.0
8385.161,6742.0,0.0,13.839,10.24,1.39584,-0.11128,0.620852,9.648505
8389.157,6742.0,0.0,13.881,10.24,1.65756,-0.19474,0.620852,-3e-06
8393.157,6842.0,0.0,13.881,10.24,2.0356,-0.18083,0.620852,0.0
8397.157,6828.0,0.0,13.839,10.24,1.80296,-0.12519,0.620852,0.0
8401.161,6828.0,0.0,13.86,10.24,1.27952,-0.11128,0.620852,0.0
8405.157,6700.0,0.0,13.839,10.24,1.51216,-0.20865,0.620852,-3e-06
8409.161,6657.0,0.0,13.86,10.24,1.3813,-0.11128,0.620852,0.0
8413.157,6742.0,0.0,13.818,10.24,1.80296,-0.18083,0.620852,0.0
8417.161,6885.0,0.0,13.839,10.24,1.61394,-0.11128,0.620852,0.0
8421.157,6757.0,0.0,13.839,10.24,1.19228,-0.06955,0.620852,-3e-06
8425.161,6742.0,0.0,13.818,10.24,0.93056,-0.09737,0.620852,0.0
8429.157,6714.0,0.0,13.839,10.24,0.81424,-0.05564,0.620852,0.0
8433.161,6800.0,0.0,13.86,10.24,1.0905,-0.11128,0.620852,0.0
8437.157,6671.0,0.0,13.818,10.24,0.9451,-0.06955,0.623148,-3e-06
8441.161,6785.0,0.0,13.839,10.24,1.14866,-0.06955,0.623148,-0.001353
8445.157,6757.0,0.0,13.86,10.24,0.85786,-0.08346,0.623148,0.0
8449.157,6785.0,0.0,13.881,10.24,1.27952,-0.12519,0.623148,0.0
8453.161,6800.0,0.0,13.86,10.24,0.71246,-0.08346,0.623148,-3e-06
8457.157,6785.0,0.0,13.839,10.24,0.75608,-0.09737,0.623148,-3e-06
8461.157,6842.0,0.0,13.839,10.24,0.56706,-0.05564,0.623148,0.0
8465.157,6757.0,0.0,13.839,10.24,0.66884,-0.09737,0.623148,0.0
8469.161,6714.0,0.0,13.881,10.24,1.58486,-0.04173,0.623148,-1.372526
8473.157,6785.0,0.0,13.881,10.24,1.03234,-0.09737,0.623148,-3e-06
8477.157,6757.0,0.0,13.86,10.24,2.1083,-0.12519,0.623148,0.0
