Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24928.175,10185.0,0.0,13.692,10.24,5.84508,-0.05564,2.852551,0.0
24932.167,10257.0,0.0,13.692,10.24,4.30384,-0.11128,2.852551,0.0
24936.175,10557.0,0.0,13.713,10.24,4.63826,-0.11128,2.852551,0.0
24940.167,10257.0,0.0,13.755,10.24,4.4347,-0.06955,2.852551,-0.171563
24944.175,10114.0,0.0,13.734,10.24,4.31838,-0.11128,2.852551,0.0
24948.167,10257.0,0.0,13.65,10.24,5.089,-0.02782,2.852551,0.0
24952.175,10257.0,0.0,13.692,10.24,4.97268,-0.05564,2.852551,0.0
24956.167,10185.0,0.0,13.692,10.24,5.83054,0.01391,2.852551,-1.383249
24960.175,10271.0,0.0,13.692,10.24,3.50414,-0.11128,2.852551,-0.171741
24964.167,10257.0,0.0,13.671,10.24,4.30384,-0.04173,2.852551,0.0
24968.171,10114.0,0.0,13.713,10.24,5.11808,0.02782,2.852551,0.0
24972.171,10585.0,0.0,13.713,10.24,4.98722,-0.05564,2.852551,-3e-06
24976.171,10114.0,0.0,13.692,10.24,5.27802,-0.06955,2.852551,-3e-06
24980.167,10428.0,0.0,13.692,10.24,6.26674,-0.05564,2.852551,0.0
24984.171,10042.0,0.0,13.65,10.24,4.47832,0.04173,2.855557,0.0
24988.171,10328.0,0.0,13.692,10.24,3.83856,-0.06955,2.855557,-0.517207
24992.171,10400.0,0.0,13.713,10.24,3.89672,-0.12519,2.855557,-3e-06
24996.167,10257.0,0.0,13.671,10.24,5.05992,-0.16692,2.855557,0.0
25000.171,10185.0,0.0,13.713,10.24,4.11482,-0.06955,2.855557,0.0
25004.171,10114.0,0.0,13.713,10.24,4.27476,-0.06955,2.855557,0.0
25008.171,10257.0,0.0,13.65,10.24,4.9436,-0.06955,2.855557,21.959703
25012.171,10157.0,0.0,13.65,10.24,4.46378,-0.06955,2.855557,0.0
25016.171,10128.0,0.0,13.65,10.24,5.78692,-0.15301,2.855557,0.0
25020.171,10371.0,0.0,13.65,10.24,3.4896,-0.0,2.855557,0.0
25024.171,10185.0,0.0,13.692,10.24,3.4169,-0.01391,2.855557,-0.021448
25028.171,10228.0,0.0,13.65,10.24,4.66734,-0.02782,2.855557,0.0
25032.171,9985.0,0.0,13.713,10.24,4.97268,-0.11128,2.855557,0.0
25036.171,10185.0,0.0,13.692,10.24,4.81274,-0.09737,2.855557,0.0
25040.171,10328.0,0.0,13.692,10.24,4.362,-0.11128,2.855557,-3e-06
25044.171,10328.0,0.0,13.734,10.24,5.72876,-0.1391,2.855557,0.0
25048.171,10257.0,0.0,13.65,10.24,5.27802,-0.01391,2.855557,0.0
25052.171,10271.0,0.0,13.713,10.24,5.65606,-0.19474,2.855557,0.0
25056.171,10357.0,0.0,13.713,10.24,4.56556,-0.18083,2.855557,-3.4e-05
25060.171,10257.0,0.0,13.65,10.24,4.63826,-0.09737,2.855557,-2.820191
25064.171,10185.0,0.0,13.692,10.24,4.10028,-0.08346,2.855557,0.0
25068.167,10557.0,0.0,13.629,10.24,4.31838,-0.06955,2.855557,0.0
25072.175,10157.0,0.0,13.692,10.24,4.97268,-0.05564,2.856268,-10.979856
25076.167,10300.0,0.0,13.65,10.24,5.69968,-0.09737,2.856268,-3e-06
25080.171,10228.0,0.0,13.692,10.24,3.35874,0.06955,2.856268,0.0
25084.167,10400.0,0.0,13.692,10.24,5.51066,-0.15301,2.856268,0.0
25088.175,10428.0,0.0,13.65,10.24,4.31838,-0.20865,2.856268,2.578532
25092.167,10300.0,0.0,13.671,10.24,4.11482,-0.01391,2.856268,-3e-06
25096.171,10085.0,0.0,13.713,10.24,4.2893,-0.12519,2.856268,0.0
25100.167,10471.0,0.0,13.692,10.24,4.39108,-0.20865,2.856268,0.0
25104.175,10457.0,0.0,13.692,10.24,5.27802,-0.08346,2.856268,0.0
25108.167,10328.0,0.0,13.713,10.24,5.46704,-0.09737,2.856268,-3e-06
25112.175,10185.0,0.0,13.65,10.24,3.88218,-0.05564,2.856268,0.0
25116.167,10328.0,0.0,13.692,10.24,3.54776,-0.04173,2.856268,0.0
25120.175,10357.0,0.0,13.692,10.24,4.98722,-0.11128,2.856268,0.0
25124.167,10185.0,0.0,13.671,10.24,4.42016,-0.05564,2.856268,-3e-06
25128.175,9985.0,0.0,13.692,10.24,4.63826,-0.04173,2.856268,0.0
25132.167,10228.0,0.0,13.671,10.24,4.66734,-0.20865,2.856268,0.0
25136.175,10328.0,0.0,13.755,10.24,4.47832,-0.16692,2.856268,0.0
25140.167,10328.0,0.0,13.713,10.24,4.26022,-0.05564,2.856268,-1.372526
25144.175,10185.0,0.0,13.671,10.24,4.20206,-0.0,2.856268,0.0
25148.167,10200.0,0.0,13.65,10.24,3.47506,-0.06955,2.856268,0.0
25152.175,10400.0,0.0,13.734,10.24,5.03084,-0.09737,2.856268,0.0
25156.167,10128.0,0.0,13.713,10.24,4.59464,-0.06955,2.856268,-0.000338
25160.175,10200.0,0.0,13.692,10.24,5.14716,-0.11128,2.856104,-11.474113
25164.167,10200.0,0.0,13.692,10.24,4.42016,-0.06955,2.856104,0.0
25168.171,10528.0,0.0,13.65,10.24,3.22788,-0.16692,2.856104,0.0
25172.171,10257.0,0.0,13.713,10.24,4.31838,-0.08346,2.856104,-0.173573
25176.171,10357.0,0.0,13.692,10.24,3.57684,-0.05564,2.856104,-3e-06
25180.167,10057.0,0.0,13.713,10.24,5.33618,-0.04173,2.856104,0.0
25184.171,10271.0,0.0,13.692,10.24,2.86438,-0.04173,2.856104,0.0
25188.171,10328.0,0.0,13.671,10.24,4.2893,-0.0,2.856104,19.383579
25192.171,10200.0,0.0,13.713,10.24,5.11808,-0.12519,2.856104,-3e-06
25196.171,10300.0,0.0,13.692,10.24,5.83054,-0.01391,2.856104,0.0
25200.171,10200.0,0.0,13.692,10.24,4.47832,-0.11128,2.856104,0.0
25204.171,10457.0,0.0,13.713,10.24,4.47832,-0.05564,2.856104,0.0
25208.171,10042.0,0.0,13.713,10.24,4.97268,-0.18083,2.856104,-3e-06
25212.171,10114.0,0.0,13.65,10.24,3.9985,-0.19474,2.856104,0.0
25216.171,10428.0,0.0,13.65,10.24,6.16496,-0.09737,2.856104,0.0
25220.171,10200.0,0.0,13.692,10.24,5.77238,-0.16692,2.856104,0.0
25224.171,10200.0,0.0,13.692,10.24,4.27476,-0.06955,2.856104,-1.3e-05
25228.171,10257.0,0.0,13.692,10.24,4.68188,-0.04173,2.856104,0.0
25232.171,10157.0,0.0,13.713,10.24,4.49286,-0.04173,2.856104,0.0
25236.171,9985.0,0.0,13.692,10.24,4.5074,-0.12519,2.856104,0.0
25240.171,10228.0,0.0,13.713,10.24,4.66734,-0.12519,2.856104,21.948898
25244.171,10457.0,0.0,13.65,10.24,4.27476,-0.04173,2.856104,0.0
25248.171,10271.0,0.0,13.713,10.24,4.01304,-0.11128,2.86343,0.0
25252.171,10400.0,0.0,13.713,10.24,4.1439,-0.06955,2.86343,0.0
25256.171,10471.0,0.0,13.671,10.24,4.42016,-0.06955,2.86343,-2.744966
25260.171,10128.0,0.0,13.65,10.24,4.92906,-0.11128,2.86343,-0.000338
25264.171,10042.0,0.0,13.713,10.24,4.71096,-0.11128,2.86343,0.0
25268.167,10114.0,0.0,13.713,10.24,3.38782,-0.04173,2.86343,0.0
25272.175,10257.0,0.0,13.713,10.24,4.34746,-0.09737,2.86343,-5.489929
25276.167,10300.0,0.0,13.692,10.24,4.4347,-0.12519,2.86343,-3e-06
25280.171,10157.0,0.0,13.713,10.24,5.04538,-0.11128,2.86343,0.0
25284.167,10300.0,0.0,13.65,10.24,4.24568,-0.06955,2.86343,0.0
25288.175,10257.0,0.0,13.65,10.24,5.05992,-0.06955,2.86343,-20.75042
25292.167,10271.0,0.0,13.671,10.24,4.63826,-0.0,2.86343,-3e-06
25296.171,10157.0,0.0,13.65,10.24,5.03084,-0.11128,2.86343,0.0
25300.171,10328.0,0.0,13.713,10.24,5.05992,-0.09737,2.86343,0.0
25304.171,10400.0,0.0,13.692,10.24,3.86764,-0.11128,2.86343,0.0
25308.171,10257.0,0.0,13.692,10.24,4.42016,-0.04173,2.86343,-3e-06
25312.171,10200.0,0.0,13.692,10.24,4.46378,-0.09737,2.86343,0.0
25316.167,10114.0,0.0,13.713,10.24,5.40888,-0.1391,2.86343,0.0
25320.175,10400.0,0.0,13.692,10.24,3.2715,-0.04173,2.86343,0.0
25324.167,10114.0,0.0,13.692,10.24,5.65606,-0.18083,2.86343,-3e-06
25328.175,10371.0,0.0,13.65,10.24,4.39108,-0.20865,2.86343,0.0
25332.167,10128.0,0.0,13.692,10.24,4.46378,0.01391,2.86343,0.0
25336.175,10057.0,0.0,13.692,10.24,3.4169,-0.11128,2.859494,0.0
25340.167,10185.0,0.0,13.671,10.24,4.97268,-0.01391,2.859494,-0.343123
25344.175,10228.0,0.0,13.692,10.24,4.97268,-0.04173,2.859494,0.0
25348.167,10400.0,0.0,13.713,10.24,5.46704,-0.06955,2.859494,0.0
25352.175,10328.0,0.0,13.713,10.24,3.4169,-0.1391,2.859494,0.0
25356.167,10114.0,0.0,13.734,10.24,5.68514,-0.08346,2.859494,21.273422
25360.175,10371.0,0.0,13.692,10.24,4.04212,-0.04173,2.859494,-0.171573
25364.167,10471.0,0.0,13.692,10.24,2.87892,-0.06955,2.859494,0.0
25368.171,10328.0,0.0,13.692,10.24,4.11482,-0.06955,2.859494,0.0
25372.171,10114.0,0.0,13.692,10.24,5.43796,-0.12519,2.859494,-0.00017
25376.171,9971.0,0.0,13.692,10.24,4.81274,-0.11128,2.859494,-3e-06
25380.167,10157.0,0.0,13.713,10.24,5.43796,-0.06955,2.859494,0.0
25384.171,10200.0,0.0,13.713,10.24,6.12134,-0.06955,2.859494,0.0
25388.171,10200.0,0.0,13.692,10.24,5.5979,-0.05564,2.859494,11.343788
25392.171,10257.0,0.0,13.692,10.24,4.74004,-0.09737,2.859494,21.959703
25396.167,10228.0,0.0,13.734,10.24,3.37328,-0.18083,2.859494,0.0
25400.171,10114.0,0.0,13.692,10.24,6.07772,-0.11128,2.859494,0.0
25404.171,10328.0,0.0,13.692,10.24,5.4525,-0.06955,2.859494,0.0
25408.171,10185.0,0.0,13.692,10.24,5.32164,-0.06955,2.859494,21.959703
25412.171,10457.0,0.0,13.692,10.24,5.36526,-0.06955,2.859494,0.0
25416.171,10471.0,0.0,13.713,10.24,4.34746,-0.06955,2.859494,0.0
25420.171,10471.0,0.0,13.713,10.24,3.88218,0.05564,2.859494,0.0
25424.171,10300.0,0.0,13.692,10.24,4.74004,-0.06955,2.854136,-3e-06
25428.171,10185.0,0.0,13.692,10.24,4.27476,-0.12519,2.854136,0.0
25432.171,10042.0,0.0,13.671,10.24,4.60918,-0.06955,2.854136,0.0
25436.171,10114.0,0.0,13.692,10.24,3.88218,-0.04173,2.854136,0.0
25440.171,10257.0,0.0,13.692,10.24,5.816,-0.06955,2.854136,-5.533325
25444.171,10185.0,0.0,13.671,10.24,3.50414,-0.1391,2.854136,0.0
25448.171,10400.0,0.0,13.713,10.24,3.88218,-0.08346,2.854136,0.0
25452.171,10471.0,0.0,13.65,10.24,3.86764,-0.05564,2.854136,0.0
25456.171,10257.0,0.0,13.692,10.24,3.16972,-0.11128,2.854136,-0.001343
25460.171,10042.0,0.0,13.734,10.24,3.96942,0.02782,2.854136,-0.00017
25464.171,10114.0,0.0,13.713,10.24,4.34746,-0.11128,2.854136,0.0
25468.167,10114.0,0.0,13.671,10.24,4.24568,-0.05564,2.854136,0.0
25472.175,10228.0,0.0,13.692,10.24,4.88544,-0.11128,2.854136,21.268103
25476.167,10271.0,0.0,13.692,10.24,4.08574,-0.11128,2.854136,-3e-06
25480.171,10371.0,0.0,13.713,10.24,5.0163,-0.08346,2.854136,0.0
25484.167,10328.0,0.0,13.692,10.24,5.5252,0.02782,2.854136,0.0
25488.175,10228.0,0.0,13.692,10.24,5.58336,-0.19474,2.854136,0.258712
25492.167,10400.0,0.0,13.692,10.24,3.95488,-0.11128,2.854136,-3e-06
25496.171,10200.0,0.0,13.734,10.24,3.88218,-0.11128,2.854136,0.0
25500.167,9971.0,0.0,13.692,10.24,6.26674,-0.20865,2.854136,0.0
25504.175,10185.0,0.0,13.713,10.24,4.31838,0.01391,2.854136,0.0
25508.167,10228.0,0.0,13.692,10.24,4.78366,-0.15301,2.854136,-3e-06
25512.175,10257.0,0.0,13.713,10.24,4.9436,-0.01391,2.85758,0.0
25516.167,10471.0,0.0,13.692,10.24,4.27476,-0.11128,2.85758,0.0
25520.175,10300.0,0.0,13.734,10.24,4.42016,-0.06955,2.85758,0.0
25524.167,10128.0,0.0,13.734,10.24,3.96942,-0.05564,2.85758,-3e-06
25528.175,10157.0,0.0,13.713,10.24,4.84182,-0.01391,2.85758,0.0
25532.167,10357.0,0.0,13.713,10.24,2.95162,-0.12519,2.85758,0.0
25536.175,10185.0,0.0,13.671,10.24,4.18752,-0.04173,2.85758,0.0
25540.167,10257.0,0.0,13.65,10.24,3.73678,-0.06955,2.85758,21.943579
25544.175,10228.0,0.0,13.692,10.24,5.32164,-0.09737,2.85758,0.0
25548.167,10200.0,0.0,13.692,10.24,4.55102,-0.20865,2.85758,0.0
25552.175,10185.0,0.0,13.755,10.24,4.71096,-0.12519,2.85758,0.0
25556.167,10371.0,0.0,13.671,10.24,4.92906,-0.08346,2.85758,-0.085788
25560.175,10200.0,0.0,13.713,10.24,5.80146,-0.11128,2.85758,-3e-06
25564.167,10185.0,0.0,13.692,10.24,4.27476,-0.04173,2.85758,0.0
25568.171,10471.0,0.0,13.692,10.24,4.5801,-0.08346,2.85758,0.0
25572.171,10114.0,0.0,13.692,10.24,4.5801,-0.11128,2.85758,-0.172914
25576.171,10328.0,0.0,13.671,10.24,2.64628,-0.06955,2.85758,-3e-06
25580.167,10257.0,0.0,13.692,10.24,4.17298,-0.05564,2.85758,0.0
25584.171,10328.0,0.0,13.713,10.24,4.47832,-0.11128,2.85758,0.0
25588.171,10157.0,0.0,13.692,10.24,4.11482,-0.11128,2.85758,2.745301
25592.171,10042.0,0.0,13.692,10.24,3.82402,-0.01391,2.85758,-3e-06
25596.167,10328.0,0.0,13.671,10.24,3.69316,-0.11128,2.85758,0.0
25600.171,10328.0,0.0,13.692,10.24,4.12936,-0.12519,2.860806,0.0
25604.171,10257.0,0.0,13.65,10.24,4.46378,-0.09737,2.860806,0.0
25608.171,10371.0,0.0,13.671,10.24,3.37328,-0.04173,2.860806,-5e-06
25612.171,10085.0,0.0,13.713,10.24,4.44924,-0.09737,2.860806,0.0
25616.171,9942.0,0.0,13.65,10.24,4.34746,-0.11128,2.860806,0.0
25620.171,10085.0,0.0,13.713,10.24,5.05992,-0.11128,2.860806,0.0
25624.171,10257.0,0.0,13.692,10.24,4.34746,-0.01391,2.860806,-0.688924
25628.171,10128.0,0.0,13.713,10.24,4.01304,-0.08346,2.860806,0.0
25632.171,10185.0,0.0,13.65,10.24,5.42342,-0.01391,2.860806,0.0
25636.171,10114.0,0.0,13.692,10.24,5.48158,-0.06955,2.860806,0.0
25640.171,10128.0,0.0,13.629,10.24,4.02758,-0.08346,2.860806,21.270782
25644.171,10257.0,0.0,13.755,10.24,5.65606,-0.01391,2.860806,0.0
25648.171,10185.0,0.0,13.713,10.24,5.61244,0.05564,2.860806,0.0
25652.171,10157.0,0.0,13.65,10.24,4.0712,-0.11128,2.860806,0.0
25656.171,10557.0,0.0,13.713,10.24,5.71422,-0.20865,2.860806,-19.236359
25660.171,10114.0,0.0,13.713,10.24,3.89672,-0.11128,2.860806,-3e-06
25664.171,10157.0,0.0,13.692,10.24,4.0712,-0.06955,2.860806,0.0
25668.167,10085.0,0.0,13.713,10.24,3.11156,-0.0,2.860806,0.0
25672.175,10500.0,0.0,13.692,10.24,4.0712,-0.11128,2.860806,17.82073
25676.167,10400.0,0.0,13.692,10.24,6.1068,-0.11128,2.860806,-3e-06
25680.171,10257.0,0.0,13.692,10.24,5.05992,-0.08346,2.860806,0.0
25684.167,10157.0,0.0,13.65,10.24,2.95162,-0.18083,2.860806,0.0
25688.175,10357.0,0.0,13.713,10.24,4.08574,-0.06955,2.864742,1.8e-05
25692.167,10157.0,0.0,13.734,10.24,4.60918,-0.06955,2.864742,-8.6e-05
25696.171,10257.0,0.0,13.671,10.24,4.84182,-0.08346,2.864742,0.0
25700.167,10185.0,0.0,13.713,10.24,5.11808,-0.05564,2.864742,0.0
25704.175,10185.0,0.0,13.692,10.24,4.11482,0.02782,2.864742,0.0
25708.167,10200.0,0.0,13.671,10.24,5.05992,-0.04173,2.864742,-3e-06
25712.175,10114.0,0.0,13.692,10.24,4.55102,-0.19474,2.864742,0.0
25716.167,10357.0,0.0,13.692,10.24,5.17624,-0.0,2.864742,0.0
25720.175,10257.0,0.0,13.734,10.24,3.57684,-0.15301,2.864742,0.0
25724.167,10371.0,0.0,13.713,10.24,4.01304,-0.05564,2.864742,-11.065641
25728.175,10557.0,0.0,13.713,10.24,4.08574,0.04173,2.864742,0.0
25732.167,10371.0,0.0,13.713,10.24,3.50414,-0.11128,2.864742,0.0
25736.175,10457.0,0.0,13.713,10.24,4.49286,-0.06955,2.864742,0.0
25740.167,10057.0,0.0,13.671,10.24,4.85636,-0.11128,2.864742,-11.195657
25744.175,10300.0,0.0,13.734,10.24,4.2893,-0.01391,2.864742,0.0
25748.167,10428.0,0.0,13.734,10.24,5.53974,-0.02782,2.864742,0.0
25752.175,10357.0,0.0,13.671,10.24,3.9985,-0.04173,2.864742,0.0
25756.167,10300.0,0.0,13.692,10.24,5.00176,-0.1391,2.864742,21.943579
25760.175,10428.0,0.0,13.65,10.24,3.66408,-0.1391,2.864742,-3e-06
25764.167,10057.0,0.0,13.713,10.24,4.47832,-0.09737,2.864742,0.0
25768.171,10228.0,0.0,13.692,10.24,5.40888,-0.18083,2.864742,0.0
25772.171,10300.0,0.0,13.713,10.24,6.12134,-0.04173,2.864742,-2.766411
25776.171,10057.0,0.0,13.713,10.24,4.5801,-0.11128,2.866656,-3e-06
25780.167,10457.0,0.0,13.713,10.24,3.73678,-0.16692,2.866656,0.0
25784.171,10500.0,0.0,13.692,10.24,4.60918,-0.11128,2.866656,0.0
25788.171,10328.0,0.0,13.692,10.24,3.03886,-0.08346,2.866656,1.029424
25792.171,10257.0,0.0,13.692,10.24,3.9258,-0.01391,2.866656,-3e-06
25796.167,10257.0,0.0,13.692,10.24,4.66734,-0.05564,2.866656,0.0
25800.171,10185.0,0.0,13.65,10.24,4.34746,-0.16692,2.866656,0.0
25804.171,10185.0,0.0,13.692,10.24,4.66734,-0.04173,2.866656,0.0
25808.171,10457.0,0.0,13.692,10.24,4.53648,-0.08346,2.866656,-1.372484
25812.171,10371.0,0.0,13.65,10.24,4.0712,-0.06955,2.866656,0.0
25816.171,10114.0,0.0,13.755,10.24,4.9436,-0.08346,2.866656,0.0
25820.171,10128.0,0.0,13.692,10.24,3.37328,-0.20865,2.866656,0.0
25824.171,10400.0,0.0,13.713,10.24,4.11482,-0.11128,2.866656,-10.980526
25828.171,10371.0,0.0,13.692,10.24,3.4169,-0.20865,2.866656,0.0
25832.171,10371.0,0.0,13.671,10.24,3.51868,-0.1391,2.866656,0.0
25836.171,10228.0,0.0,13.65,10.24,4.5801,-0.09737,2.866656,0.0
25840.171,10428.0,0.0,13.692,10.24,4.66734,-0.09737,2.866656,-11.109197
25844.171,10157.0,0.0,13.734,10.24,4.47832,-0.09737,2.866656,0.0
25848.171,10257.0,0.0,13.713,10.24,3.91126,-0.16692,2.866656,0.0
25852.171,10228.0,0.0,13.671,10.24,4.81274,-0.12519,2.866656,0.0
25856.171,10257.0,0.0,13.65,10.24,4.27476,-0.18083,2.866656,-0.343123
25860.171,10400.0,0.0,13.692,10.24,4.17298,-0.11128,2.866656,-3e-06
25864.171,10057.0,0.0,13.65,10.24,4.53648,-0.08346,2.867476,0.0
25868.167,10185.0,0.0,13.692,10.24,3.46052,-0.12519,2.867476,0.0
25872.175,10228.0,0.0,13.671,10.24,4.84182,-0.01391,2.867476,21.273422
25876.167,10271.0,0.0,13.671,10.24,5.71422,-0.05564,2.867476,-3e-06
25880.171,10328.0,0.0,13.692,10.24,4.89998,-0.20865,2.867476,0.0
25884.167,10257.0,0.0,13.65,10.24,4.04212,-0.04173,2.867476,0.0
25888.175,10042.0,0.0,13.692,10.24,4.5074,-0.22256,2.867476,0.0
25892.167,10228.0,0.0,13.671,10.24,4.6528,-0.16692,2.867476,-10.979861
25896.175,10328.0,0.0,13.713,10.24,5.03084,-0.11128,2.867476,0.0
25900.167,10400.0,0.0,13.734,10.24,3.88218,-0.04173,2.867476,0.0
25904.175,10185.0,0.0,13.713,10.24,3.8531,-0.09737,2.867476,0.0
25908.167,10300.0,0.0,13.65,10.24,4.89998,-0.09737,2.867476,21.959703
25912.175,10471.0,0.0,13.692,10.24,5.11808,-0.09737,2.867476,0.0
25916.167,10114.0,0.0,13.713,10.24,4.66734,-0.16692,2.867476,0.0
25920.175,10114.0,0.0,13.692,10.24,5.29256,-0.19474,2.867476,0.0
25924.167,10471.0,0.0,13.65,10.24,4.1439,-0.12519,2.867476,21.954344
25928.175,10528.0,0.0,13.734,10.24,6.1795,-0.11128,2.867476,0.0
25932.167,10528.0,0.0,13.713,10.24,4.30384,-0.05564,2.867476,0.0
25936.175,10042.0,0.0,13.713,10.24,4.362,-0.06955,2.867476,0.0
25940.167,10200.0,0.0,13.734,10.24,3.53322,-0.1391,2.867476,-8.267228
25944.175,10185.0,0.0,13.671,10.24,4.5074,-0.09737,2.867476,0.0
25948.167,10200.0,0.0,13.692,10.24,4.34746,-0.08346,2.867476,0.0
25952.175,10114.0,0.0,13.671,10.24,4.56556,-0.12519,2.869881,0.0
25956.167,10428.0,0.0,13.65,10.24,4.60918,-0.08346,2.869881,-0.000683
25960.175,10357.0,0.0,13.671,10.24,3.88218,-0.15301,2.869881,-3e-06
25964.167,10257.0,0.0,13.713,10.24,3.9985,-0.06955,2.869881,0.0
25968.171,10185.0,0.0,13.65,10.24,4.55102,-0.16692,2.869881,0.0
25972.171,10271.0,0.0,13.692,10.24,4.97268,-0.06955,2.869881,-11.066306
25976.171,10557.0,0.0,13.692,10.24,5.65606,-0.11128,2.869881,-3e-06
25980.167,10185.0,0.0,13.671,10.24,4.44924,-0.01391,2.869881,0.0
25984.171,10257.0,0.0,13.65,10.24,6.48484,-0.04173,2.869881,0.0
25988.171,10400.0,0.0,13.671,10.24,4.5801,-0.04173,2.869881,5.565155
25992.171,10228.0,0.0,13.692,10.24,4.74004,-0.12519,2.869881,-3e-06
25996.167,10457.0,0.0,13.713,10.24,4.39108,-0.05564,2.869881,0.0
26000.171,10328.0,0.0,13.692,10.24,5.42342,-0.05564,2.869881,0.0
26004.171,10328.0,0.0,13.671,10.24,4.40562,-0.06955,2.869881,0.0
26008.171,10085.0,0.0,13.692,10.24,4.78366,-0.09737,2.869881,-3e-06
26012.171,10157.0,0.0,13.692,10.24,5.13262,-0.08346,2.869881,0.0
26016.171,10257.0,0.0,13.65,10.24,4.68188,-0.1391,2.869881,0.0
26020.171,10128.0,0.0,13.734,10.24,4.85636,0.02782,2.869881,0.0
26024.171,10185.0,0.0,13.65,10.24,4.74004,-0.05564,2.869881,-3e-06
26028.171,10328.0,0.0,13.65,10.24,5.58336,-0.12519,2.869881,0.0
26032.171,10357.0,0.0,13.65,10.24,5.39434,-0.06955,2.869881,0.0
26036.171,10185.0,0.0,13.692,10.24,3.83856,-0.09737,2.869881,0.0
26040.171,10114.0,0.0,13.713,10.24,4.10028,0.05564,2.869663,21.788128
26044.171,10328.0,0.0,13.692,10.24,3.64954,-0.20865,2.869663,8.23489
26048.171,10157.0,0.0,13.65,10.24,4.47832,-0.12519,2.869663,0.0
26052.167,10228.0,0.0,13.671,10.24,3.60592,-0.06955,2.869663,0.0
26056.175,10114.0,0.0,13.692,10.24,4.04212,-0.06955,2.869663,-0.043228
26060.167,10185.0,0.0,13.692,10.24,4.27476,-0.16692,2.869663,-3e-06
26064.171,10257.0,0.0,13.692,10.24,3.91126,-0.06955,2.869663,0.0
26068.167,10357.0,0.0,13.692,10.24,4.10028,-0.19474,2.869663,0.0
26072.175,10057.0,0.0,13.692,10.24,3.9258,-0.09737,2.869663,-0.172238
26076.167,10114.0,0.0,13.65,10.24,4.47832,-0.05564,2.869663,-3e-06
26080.171,10228.0,0.0,13.692,10.24,3.69316,-0.06955,2.869663,0.0
26084.167,10114.0,0.0,13.713,10.24,5.04538,-0.15301,2.869663,0.0
26088.175,10328.0,0.0,13.671,10.24,4.68188,-0.15301,2.869663,2.745466
26092.167,10457.0,0.0,13.671,10.24,5.83054,-0.11128,2.869663,-3e-06
26096.171,10200.0,0.0,13.671,10.24,4.42016,-0.11128,2.869663,0.0
26100.167,10257.0,0.0,13.65,10.24,4.5074,-0.01391,2.869663,0.0
26104.175,10271.0,0.0,13.671,10.24,5.56882,-0.09737,2.869663,0.0
26108.167,10328.0,0.0,13.713,10.24,5.07446,-0.06955,2.869663,-3e-06
26112.175,10400.0,0.0,13.692,10.24,4.56556,-0.20865,2.869663,0.0
26116.167,10300.0,0.0,13.671,10.24,4.5074,-0.20865,2.869663,0.0
26120.175,10257.0,0.0,13.692,10.24,5.87416,-0.09737,2.869663,0.0
26124.167,10114.0,0.0,13.671,10.24,4.97268,-0.09737,2.869663,-0.171563
26128.175,10257.0,0.0,13.734,10.24,3.67862,0.04173,2.871303,0.0
26132.167,10271.0,0.0,13.713,10.24,3.53322,-0.05564,2.871303,0.0
26136.175,10228.0,0.0,13.692,10.24,3.50414,-0.06955,2.871303,0.0
26140.167,10328.0,0.0,13.65,10.24,4.5074,-0.20865,2.871303,-0.171563
26144.175,10614.0,0.0,13.65,10.24,3.64954,-0.01391,2.871303,1.205613
26148.167,10042.0,0.0,13.65,10.24,3.51868,-0.0,2.871303,0.0
26152.171,10228.0,0.0,13.692,10.24,4.47832,-0.12519,2.871303,0.0
26156.171,10185.0,0.0,13.65,10.24,4.69642,-0.06955,2.871303,21.616562
26160.171,10271.0,0.0,13.671,10.24,4.88544,0.01391,2.871303,-3e-06
26164.167,10371.0,0.0,13.692,10.24,4.34746,-0.04173,2.871303,0.0
26168.171,10185.0,0.0,13.692,10.24,3.9985,-0.11128,2.871303,0.0
26172.171,10357.0,0.0,13.692,10.24,5.69968,-0.04173,2.871303,20.587097
26176.171,10557.0,0.0,13.671,10.24,4.20206,-0.11128,2.871303,-3e-06
26180.167,10400.0,0.0,13.671,10.24,2.64628,-0.16692,2.871303,0.0
26184.171,10114.0,0.0,13.692,10.24,4.66734,-0.16692,2.871303,0.0
26188.171,10085.0,0.0,13.692,10.24,4.2893,-0.06955,2.871303,0.004021
26192.171,10114.0,0.0,13.692,10.24,4.74004,-0.09737,2.871303,-3e-06
26196.167,10328.0,0.0,13.692,10.24,3.79494,-0.05564,2.871303,0.0
26200.171,10185.0,0.0,13.692,10.24,3.67862,-0.11128,2.871303,0.0
26204.171,10228.0,0.0,13.65,10.24,6.60116,-0.04173,2.871303,0.0
26208.171,10471.0,0.0,13.713,10.24,3.80948,-0.09737,2.871303,-3e-06
26212.171,10500.0,0.0,13.692,10.24,5.03084,-0.18083,2.871303,0.0
26216.171,10471.0,0.0,13.65,10.24,4.8709,-0.09737,2.87349,0.0
26220.171,10042.0,0.0,13.671,10.24,5.3798,-0.09737,2.87349,0.0
26224.171,10371.0,0.0,13.692,10.24,5.4525,-0.20865,2.87349,-8.234893
26228.171,10357.0,0.0,13.671,10.24,4.27476,-0.11128,2.87349,0.0
