Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23101.156,10185.0,0.0,13.692,10.24,4.53648,0.08346,2.494232,0.0
23105.16,10228.0,0.0,13.629,10.24,4.27476,-0.11128,2.494232,0.0
23109.16,10157.0,0.0,13.65,10.24,3.57684,-0.09737,2.494232,-5.533154
23113.16,10228.0,0.0,13.671,10.24,3.60592,-0.06955,2.494232,-3e-06
23117.156,10128.0,0.0,13.65,10.24,6.04864,-0.20865,2.494232,0.0
23121.16,10185.0,0.0,13.692,10.24,4.01304,-0.12519,2.494232,0.0
23125.16,10357.0,0.0,13.65,10.24,4.98722,-0.18083,2.494232,0.0
23129.16,10271.0,0.0,13.692,10.24,4.89998,-0.16692,2.494232,-3e-06
23133.16,10328.0,0.0,13.671,10.24,4.27476,-0.05564,2.494232,0.0
23137.16,10157.0,0.0,13.671,10.24,4.34746,-0.12519,2.494232,0.0
23141.16,10228.0,0.0,13.671,10.24,4.46378,-0.06955,2.494232,0.0
23145.16,10114.0,0.0,13.671,10.24,3.2715,-0.06955,2.494232,-3e-06
23149.16,10228.0,0.0,13.65,10.24,4.27476,-0.09737,2.49713,0.0
23153.16,10428.0,0.0,13.65,10.24,3.2715,-0.11128,2.49713,0.0
23157.16,10085.0,0.0,13.671,10.24,4.62372,-0.02782,2.49713,0.0
23161.16,10185.0,0.0,13.65,10.24,4.04212,-0.18083,2.49713,-3e-06
23165.16,10185.0,0.0,13.692,10.24,3.22788,-0.09737,2.49713,-0.001353
23169.16,10185.0,0.0,13.65,10.24,5.3071,-0.20865,2.49713,0.0
23173.156,10185.0,0.0,13.65,10.24,4.7255,-0.11128,2.49713,0.0
23177.164,10428.0,0.0,13.671,10.24,4.2893,-0.01391,2.49713,-3e-06
23181.156,10042.0,0.0,13.692,10.24,3.94034,0.01391,2.49713,-3e-06
23185.16,10257.0,0.0,13.65,10.24,2.71898,-0.04173,2.49713,0.0
23189.156,10200.0,0.0,13.65,10.24,5.65606,-0.05564,2.49713,0.0
23193.164,10114.0,0.0,13.692,10.24,4.04212,-0.04173,2.49713,-3e-06
23197.156,10557.0,0.0,13.65,10.24,4.89998,-0.12519,2.49713,-3e-06
23201.16,10114.0,0.0,13.65,10.24,4.55102,-0.19474,2.49713,0.0
23205.156,10400.0,0.0,13.65,10.24,6.09226,-0.09737,2.49713,0.0
23209.164,10328.0,0.0,13.65,10.24,5.03084,-0.20865,2.49713,21.786793
23213.156,10328.0,0.0,13.65,10.24,3.16972,-0.11128,2.49713,-3e-06
23217.16,10371.0,0.0,13.671,10.24,4.6528,-0.1391,2.49713,0.0
23221.156,10271.0,0.0,13.65,10.24,3.5623,-0.09737,2.49713,0.0
23225.164,10185.0,0.0,13.65,10.24,5.36526,-0.06955,2.49713,0.0
23229.156,10300.0,0.0,13.692,10.24,4.78366,-0.19474,2.49713,-3e-06
23233.164,10257.0,0.0,13.65,10.24,3.88218,-0.09737,2.49713,0.0
23237.156,10557.0,0.0,13.671,10.24,5.05992,-0.1391,2.504292,0.0
23241.164,10271.0,0.0,13.65,10.24,4.5074,-0.18083,2.504292,0.0
23245.156,10228.0,0.0,13.692,10.24,3.80948,-0.19474,2.504292,-3e-06
23249.164,10528.0,0.0,13.65,10.24,3.66408,-0.08346,2.504292,0.0
23253.156,10257.0,0.0,13.629,10.24,4.5801,-0.12519,2.504292,0.0
23257.164,10085.0,0.0,13.65,10.24,4.69642,-0.02782,2.504292,0.0
23261.156,10300.0,0.0,13.65,10.24,4.04212,-0.19474,2.504292,-3e-06
23265.164,10057.0,0.0,13.65,10.24,5.39434,-0.01391,2.504292,-0.343144
23269.156,10300.0,0.0,13.65,10.24,5.8887,-0.18083,2.504292,0.0
23273.16,10357.0,0.0,13.65,10.24,3.43144,-0.06955,2.504292,0.0
23277.16,10128.0,0.0,13.65,10.24,4.27476,-0.04173,2.504292,-3e-06
23281.16,9985.0,0.0,13.65,10.24,4.18752,-0.09737,2.504292,-3e-06
23285.156,10014.0,0.0,13.65,10.24,4.56556,-0.09737,2.504292,0.0
23289.16,10471.0,0.0,13.671,10.24,4.11482,-0.15301,2.504292,0.0
23293.16,10471.0,0.0,13.692,10.24,4.81274,-0.09737,2.504292,-3e-06
23297.16,10257.0,0.0,13.65,10.24,5.43796,-0.12519,2.504292,-3e-06
23301.156,10114.0,0.0,13.65,10.24,4.40562,-0.04173,2.504292,0.0
23305.16,10042.0,0.0,13.65,10.24,3.50414,-0.20865,2.504292,0.0
23309.16,10471.0,0.0,13.65,10.24,3.95488,-0.09737,2.504292,-11.280762
23313.16,10085.0,0.0,13.65,10.24,4.12936,-0.1391,2.504292,-3e-06
23317.156,10257.0,0.0,13.671,10.24,3.46052,-0.06955,2.504292,0.0
23321.16,10271.0,0.0,13.692,10.24,3.1261,-0.19474,2.504292,0.0
23325.16,10200.0,0.0,13.65,10.24,4.47832,-0.04173,2.511399,0.0
23329.16,10271.0,0.0,13.65,10.24,4.74004,-0.09737,2.511399,-3e-06
23333.16,10114.0,0.0,13.65,10.24,5.03084,-0.16692,2.511399,0.0
23337.16,10185.0,0.0,13.65,10.24,4.27476,-0.15301,2.511399,0.0
23341.16,10328.0,0.0,13.629,10.24,4.27476,-0.09737,2.511399,0.0
23345.16,10228.0,0.0,13.629,10.24,4.04212,-0.02782,2.511399,-3e-06
23349.16,10257.0,0.0,13.629,10.24,3.88218,-0.08346,2.511399,0.0
23353.16,10257.0,0.0,13.65,10.24,4.2166,-0.09737,2.511399,0.0
23357.16,10428.0,0.0,13.65,10.24,4.88544,-0.19474,2.511399,0.0
23361.16,10257.0,0.0,13.65,10.24,4.68188,-0.11128,2.511399,-3e-06
23365.16,10185.0,0.0,13.65,10.24,5.00176,-0.20865,2.511399,-0.172903
23369.16,10271.0,0.0,13.65,10.24,5.71422,-0.11128,2.511399,0.0
23373.156,10271.0,0.0,13.65,10.24,5.07446,-0.09737,2.511399,0.0
23377.164,10185.0,0.0,13.65,10.24,3.9258,-0.06955,2.511399,-3e-06
23381.156,10185.0,0.0,13.65,10.24,4.88544,-0.18083,2.511399,-3e-06
23385.16,10271.0,0.0,13.65,10.24,3.88218,-0.11128,2.511399,0.0
23389.156,10371.0,0.0,13.65,10.24,4.08574,-0.11128,2.511399,0.0
23393.164,10228.0,0.0,13.65,10.24,5.75784,-0.05564,2.511399,-3e-06
23397.156,10185.0,0.0,13.65,10.24,4.44924,-0.12519,2.511399,-3e-06
23401.16,10400.0,0.0,13.65,10.24,4.74004,-0.04173,2.511399,0.0
23405.156,10157.0,0.0,13.65,10.24,5.46704,-0.05564,2.511399,0.0
23409.164,10185.0,0.0,13.587,10.24,3.64954,-0.01391,2.511399,-1.383249
23413.156,10200.0,0.0,13.65,10.24,4.60918,-0.09737,2.515773,-3e-06
23417.16,10228.0,0.0,13.65,10.24,2.95162,-0.11128,2.515773,0.0
23421.156,10357.0,0.0,13.65,10.24,4.49286,-0.11128,2.515773,0.0
23425.164,10371.0,0.0,13.629,10.24,3.96942,-0.11128,2.515773,0.0
23429.156,10128.0,0.0,13.671,10.24,4.78366,-0.08346,2.515773,-3e-06
23433.164,10128.0,0.0,13.65,10.24,3.4169,-0.04173,2.515773,0.0
23437.156,10328.0,0.0,13.671,10.24,4.2893,-0.11128,2.515773,0.0
23441.164,10371.0,0.0,13.65,10.24,4.66734,-0.19474,2.515773,0.0
23445.156,10257.0,0.0,13.65,10.24,3.9985,-0.05564,2.515773,-3e-06
23449.164,10014.0,0.0,13.629,10.24,4.60918,-0.06955,2.515773,0.0
23453.156,10257.0,0.0,13.713,10.24,5.72876,-0.15301,2.515773,0.0
23457.164,10128.0,0.0,13.692,10.24,4.92906,-0.09737,2.515773,0.0
23461.156,10271.0,0.0,13.65,10.24,5.03084,-0.12519,2.515773,-3e-06
23465.164,10271.0,0.0,13.65,10.24,4.2893,-0.05564,2.515773,-0.001343
23469.156,10357.0,0.0,13.65,10.24,5.4525,-0.18083,2.515773,0.0
23473.16,10128.0,0.0,13.65,10.24,5.10354,-0.06955,2.515773,0.0
23477.16,10500.0,0.0,13.65,10.24,4.17298,-0.09737,2.515773,-3e-06
23481.16,10328.0,0.0,13.65,10.24,4.69642,-0.1391,2.515773,-3e-06
23485.156,10057.0,0.0,13.65,10.24,3.66408,0.02782,2.515773,0.0
23489.16,10271.0,0.0,13.65,10.24,3.95488,-0.16692,2.515773,0.0
23493.16,10271.0,0.0,13.587,10.24,3.89672,-0.16692,2.515773,-3e-06
23497.16,10085.0,0.0,13.65,10.24,5.27802,-0.05564,2.515773,-3e-06
23501.156,10157.0,0.0,13.65,10.24,4.49286,-0.06955,2.518288,0.0
23505.16,10085.0,0.0,13.629,10.24,5.29256,-0.11128,2.518288,0.0
23509.16,10228.0,0.0,13.65,10.24,4.62372,-0.23647,2.518288,-10.979858
23513.16,10185.0,0.0,13.65,10.24,5.4525,-0.11128,2.518288,-3e-06
23517.156,10428.0,0.0,13.65,10.24,5.68514,-0.19474,2.518288,0.0
23521.16,10457.0,0.0,13.692,10.24,4.4347,-0.09737,2.518288,0.0
23525.16,10157.0,0.0,13.65,10.24,4.53648,-0.18083,2.518288,0.0
23529.16,10257.0,0.0,13.629,10.24,4.26022,-0.19474,2.518288,-3e-06
23533.16,10328.0,0.0,13.65,10.24,5.27802,-0.11128,2.518288,0.0
23537.16,10228.0,0.0,13.629,10.24,3.46052,-0.20865,2.518288,0.0
23541.16,10185.0,0.0,13.671,10.24,4.10028,-0.01391,2.518288,0.0
23545.16,10185.0,0.0,13.65,10.24,5.87416,-0.09737,2.518288,-3e-06
23549.16,10328.0,0.0,13.692,10.24,4.39108,-0.19474,2.518288,0.0
23553.16,10471.0,0.0,13.65,10.24,4.59464,-0.05564,2.518288,0.0
23557.16,10400.0,0.0,13.65,10.24,4.62372,-0.11128,2.518288,0.0
23561.16,10328.0,0.0,13.608,10.24,3.60592,-0.06955,2.518288,-3e-06
23565.16,10428.0,0.0,13.65,10.24,3.60592,-0.12519,2.518288,-2.4e-05
23569.16,9942.0,0.0,13.65,10.24,4.53648,-0.11128,2.518288,0.0
23573.156,10085.0,0.0,13.65,10.24,5.43796,-0.11128,2.518288,0.0
23577.164,10257.0,0.0,13.65,10.24,4.1439,-0.04173,2.518288,-3e-06
23581.156,10500.0,0.0,13.65,10.24,3.64954,-0.15301,2.518288,-3e-06
23585.16,10228.0,0.0,13.65,10.24,4.60918,-0.12519,2.518288,0.0
23589.156,10457.0,0.0,13.65,10.24,5.089,-0.09737,2.520256,0.0
23593.164,10400.0,0.0,13.65,10.24,4.6528,-0.06955,2.520256,-3e-06
23597.156,10185.0,0.0,13.65,10.24,4.66734,-0.19474,2.520256,-3e-06
23601.16,10557.0,0.0,13.65,10.24,4.88544,-0.12519,2.520256,0.0
23605.156,10328.0,0.0,13.65,10.24,4.27476,-0.12519,2.520256,0.0
23609.164,10257.0,0.0,13.671,10.24,4.66734,-0.06955,2.520256,21.273422
23613.156,10185.0,0.0,13.65,10.24,4.34746,-0.16692,2.520256,-3e-06
23617.16,10328.0,0.0,13.587,10.24,4.44924,-0.1391,2.520256,0.0
23621.156,10257.0,0.0,13.65,10.24,4.98722,-0.12519,2.520256,0.0
23625.164,10471.0,0.0,13.692,10.24,4.89998,-0.09737,2.520256,0.005361
23629.156,10257.0,0.0,13.608,10.24,6.81926,-0.18083,2.520256,-3e-06
23633.16,10257.0,0.0,13.608,10.24,4.42016,-0.15301,2.520256,0.0
23637.156,10328.0,0.0,13.65,10.24,3.88218,-0.06955,2.520256,0.0
23641.164,9985.0,0.0,13.65,10.24,2.89346,-0.1391,2.520256,0.0
23645.156,10271.0,0.0,13.65,10.24,3.95488,-0.06955,2.520256,-3e-06
23649.164,10185.0,0.0,13.65,10.24,4.02758,-0.05564,2.520256,0.0
23653.156,10428.0,0.0,13.65,10.24,4.24568,-0.05564,2.520256,0.0
23657.164,10157.0,0.0,13.65,10.24,4.85636,-0.16692,2.520256,0.0
23661.156,10128.0,0.0,13.65,10.24,4.81274,-0.09737,2.520256,-3e-06
23665.164,10228.0,0.0,13.65,10.24,4.39108,-0.11128,2.520256,-0.021615
23669.156,10042.0,0.0,13.692,10.24,5.0163,-0.06955,2.520256,0.0
23673.16,10085.0,0.0,13.65,10.24,3.30058,-0.11128,2.520256,0.0
23677.16,10300.0,0.0,13.65,10.24,4.04212,-0.09737,2.523044,-3e-06
23681.16,10228.0,0.0,13.65,10.24,4.92906,-0.04173,2.523044,-3e-06
23685.156,10371.0,0.0,13.671,10.24,3.69316,-0.05564,2.523044,0.0
23689.16,10328.0,0.0,13.692,10.24,4.9436,-0.15301,2.523044,0.0
23693.16,10114.0,0.0,13.692,10.24,4.52194,-0.02782,2.523044,-3e-06
23697.16,10357.0,0.0,13.65,10.24,4.68188,-0.23647,2.523044,-3e-06
23701.156,10114.0,0.0,13.671,10.24,4.82728,-0.1391,2.523044,0.0
23705.16,9942.0,0.0,13.65,10.24,4.2166,-0.1391,2.523044,0.0
23709.16,10371.0,0.0,13.65,10.24,3.80948,0.04173,2.523044,-0.172903
23713.16,10271.0,0.0,13.587,10.24,5.39434,-0.05564,2.523044,-3e-06
23717.156,10257.0,0.0,13.65,10.24,4.2893,-0.23647,2.523044,0.0
23721.16,9985.0,0.0,13.671,10.24,5.29256,-0.11128,2.523044,0.0
23725.16,10057.0,0.0,13.671,10.24,4.31838,-0.11128,2.523044,1e-05
23729.16,10228.0,0.0,13.65,10.24,4.88544,-0.08346,2.523044,-3e-06
23733.156,10185.0,0.0,13.692,10.24,3.88218,-0.09737,2.523044,0.0
23737.16,9942.0,0.0,13.65,10.24,4.63826,-0.01391,2.523044,0.0
23741.16,10271.0,0.0,13.587,10.24,5.43796,-0.05564,2.523044,0.0
23745.16,10114.0,0.0,13.65,10.24,4.1439,-0.20865,2.523044,-3e-06
23749.16,10157.0,0.0,13.65,10.24,5.84508,-0.09737,2.523044,0.0
23753.16,10328.0,0.0,13.671,10.24,5.4525,-0.20865,2.523044,0.0
23757.16,10471.0,0.0,13.65,10.24,3.91126,-0.09737,2.523044,0.0
23761.16,10057.0,0.0,13.65,10.24,3.67862,-0.05564,2.532229,-3e-06
23765.16,10271.0,0.0,13.65,10.24,4.18752,-0.11128,2.532229,17.809799
23769.16,10228.0,0.0,13.671,10.24,4.47832,-0.20865,2.532229,0.0
23773.156,10328.0,0.0,13.65,10.24,4.82728,-0.20865,2.532229,0.0
23777.164,10128.0,0.0,13.65,10.24,4.66734,-0.16692,2.532229,-3e-06
23781.156,10042.0,0.0,13.671,10.24,4.63826,-0.20865,2.532229,-3e-06
23785.16,10114.0,0.0,13.65,10.24,4.17298,-0.02782,2.532229,0.0
23789.156,10128.0,0.0,13.65,10.24,4.88544,-0.18083,2.532229,0.0
23793.164,10185.0,0.0,13.65,10.24,4.24568,-0.1391,2.532229,-3e-06
23797.156,10228.0,0.0,13.65,10.24,3.9985,-0.15301,2.532229,-3e-06
23801.16,10328.0,0.0,13.65,10.24,4.1439,-0.11128,2.532229,0.0
23805.156,10185.0,0.0,13.629,10.24,3.46052,-0.09737,2.532229,0.0
23809.164,10228.0,0.0,13.65,10.24,4.34746,-0.11128,2.532229,21.959661
23813.156,10557.0,0.0,13.65,10.24,4.78366,-0.18083,2.532229,-3e-06
23817.16,10185.0,0.0,13.65,10.24,4.42016,-0.09737,2.532229,0.0
23821.156,10328.0,0.0,13.65,10.24,5.3798,-0.18083,2.532229,0.0
23825.164,10271.0,0.0,13.65,10.24,4.74004,-0.15301,2.532229,0.34312
23829.156,10185.0,0.0,13.65,10.24,4.6528,-0.05564,2.532229,-3e-06
23833.16,10300.0,0.0,13.65,10.24,4.49286,-0.20865,2.532229,0.0
23837.156,10157.0,0.0,13.65,10.24,4.66734,-0.04173,2.532229,0.0
23841.164,10357.0,0.0,13.671,10.24,5.39434,-0.09737,2.532229,0.0
23845.156,10257.0,0.0,13.65,10.24,5.46704,-0.06955,2.532229,-3e-06
23849.164,10428.0,0.0,13.65,10.24,5.4525,-0.16692,2.53119,0.0
23853.156,10128.0,0.0,13.65,10.24,6.01956,-0.12519,2.53119,0.0
23857.164,10185.0,0.0,13.671,10.24,4.27476,-0.09737,2.53119,0.0
23861.156,10328.0,0.0,13.629,10.24,4.6528,-0.04173,2.53119,-3e-06
23865.164,10185.0,0.0,13.65,10.24,5.10354,-0.18083,2.53119,-4.133615
23869.156,10085.0,0.0,13.65,10.24,3.76586,-0.18083,2.53119,0.0
23873.16,10371.0,0.0,13.713,10.24,4.78366,-0.06955,2.53119,0.0
23877.16,10400.0,0.0,13.65,10.24,5.27802,-0.12519,2.53119,-3e-06
23881.16,10357.0,0.0,13.65,10.24,3.88218,-0.1391,2.53119,-3e-06
23885.156,10185.0,0.0,13.65,10.24,4.40562,-0.06955,2.53119,0.0
23889.16,10185.0,0.0,13.65,10.24,4.27476,-0.12519,2.53119,0.0
23893.16,10357.0,0.0,13.671,10.24,4.98722,0.01391,2.53119,-3e-06
23897.16,10228.0,0.0,13.65,10.24,4.98722,-0.06955,2.53119,-3e-06
23901.156,10328.0,0.0,13.65,10.24,5.84508,-0.1391,2.53119,0.0
23905.16,10042.0,0.0,13.734,10.24,5.11808,-0.20865,2.53119,0.0
23909.16,10185.0,0.0,13.629,10.24,3.88218,-0.16692,2.53119,-0.343144
23913.16,10557.0,0.0,13.65,10.24,4.18752,-0.18083,2.53119,-3e-06
23917.156,10371.0,0.0,13.692,10.24,4.27476,-0.1391,2.53119,0.0
23921.16,10128.0,0.0,13.692,10.24,4.6528,-0.09737,2.53119,0.0
23925.16,10085.0,0.0,13.671,10.24,4.31838,-0.16692,2.53119,0.0
23929.16,10085.0,0.0,13.65,10.24,5.07446,-0.16692,2.53119,-3e-06
23933.16,10157.0,0.0,13.671,10.24,3.91126,-0.06955,2.53119,0.0
23937.16,10185.0,0.0,13.65,10.24,3.67862,-0.16692,2.528621,0.0
23941.16,10271.0,0.0,13.65,10.24,5.46704,-0.15301,2.528621,0.0
23945.16,10328.0,0.0,13.65,10.24,4.8709,-0.11128,2.528621,-3e-06
23949.16,10300.0,0.0,13.65,10.24,4.18752,-0.06955,2.528621,0.0
23953.16,10228.0,0.0,13.65,10.24,4.5801,-0.11128,2.528621,0.0
23957.16,10185.0,0.0,13.65,10.24,5.10354,-0.25038,2.528621,0.0
23961.16,10228.0,0.0,13.65,10.24,5.62698,-0.11128,2.528621,-3e-06
23965.16,10371.0,0.0,13.65,10.24,4.2166,-0.08346,2.528621,-0.088301
23969.16,10114.0,0.0,13.524,10.24,3.96942,-0.15301,2.528621,0.0
23973.156,10114.0,0.0,13.671,10.24,4.66734,-0.06955,2.528621,0.0
23977.164,10185.0,0.0,13.629,10.24,5.46704,0.08346,2.528621,-3e-06
23981.156,10357.0,0.0,13.65,10.24,3.50414,-0.20865,2.528621,-3e-06
23985.16,10328.0,0.0,13.65,10.24,4.30384,-0.09737,2.528621,0.0
23989.156,10471.0,0.0,13.65,10.24,3.4169,-0.05564,2.528621,0.0
23993.164,9942.0,0.0,13.713,10.24,4.2893,-0.09737,2.528621,-3e-06
23997.156,10114.0,0.0,13.65,10.24,4.52194,-0.16692,2.528621,-3e-06
24001.16,10400.0,0.0,13.692,10.24,3.2715,-0.04173,2.528621,0.0
24005.156,10300.0,0.0,13.65,10.24,5.72876,-0.09737,2.528621,0.0
24009.164,10457.0,0.0,13.65,10.24,5.04538,-0.06955,2.528621,-0.001343
24013.156,10628.0,0.0,13.587,10.24,4.2893,-0.11128,2.528621,-3e-06
24017.16,10185.0,0.0,13.692,10.24,4.5074,-0.09737,2.528621,0.0
24021.156,10085.0,0.0,13.734,10.24,3.89672,-0.01391,2.528621,0.0
24025.164,10500.0,0.0,13.65,10.24,4.63826,-0.18083,2.527582,0.016194
24029.156,10157.0,0.0,13.65,10.24,5.00176,-0.15301,2.527582,-3e-06
24033.16,10585.0,0.0,13.65,10.24,4.24568,-0.18083,2.527582,0.0
24037.156,10042.0,0.0,13.734,10.24,3.73678,-0.19474,2.527582,0.0
24041.164,10257.0,0.0,13.65,10.24,4.46378,-0.18083,2.527582,0.0
24045.156,10085.0,0.0,13.65,10.24,3.66408,-0.06955,2.527582,-3e-06
24049.164,10257.0,0.0,13.671,10.24,4.85636,-0.05564,2.527582,0.0
24053.156,10400.0,0.0,13.65,10.24,4.52194,-0.11128,2.527582,0.0
24057.164,10042.0,0.0,13.65,10.24,4.0712,-0.11128,2.527582,0.0
24061.156,10371.0,0.0,13.65,10.24,5.32164,-0.12519,2.527582,-3e-06
24065.164,10228.0,0.0,13.65,10.24,3.53322,-0.04173,2.527582,21.436817
24069.156,10400.0,0.0,13.587,10.24,4.63826,-0.04173,2.527582,0.0
24073.16,10185.0,0.0,13.629,10.24,4.89998,-0.06955,2.527582,0.0
24077.16,10128.0,0.0,13.65,10.24,5.78692,-0.06955,2.527582,-3e-06
24081.16,10228.0,0.0,13.65,10.24,3.21334,-0.12519,2.527582,-3e-06
24085.156,10300.0,0.0,13.629,10.24,4.12936,-0.19474,2.527582,0.0
24089.16,10200.0,0.0,13.671,10.24,4.0712,-0.05564,2.527582,0.0
24093.16,10042.0,0.0,13.671,10.24,5.05992,0.04173,2.527582,-3e-06
24097.16,10185.0,0.0,13.65,10.24,4.82728,-0.06955,2.527582,-3e-06
24101.156,10357.0,0.0,13.629,10.24,4.4347,-0.06955,2.527582,0.0
24105.16,10042.0,0.0,13.671,10.24,4.27476,-0.08346,2.527582,0.0
24109.16,10328.0,0.0,13.65,10.24,4.84182,-0.09737,2.527582,-0.002013
24113.16,10228.0,0.0,13.629,10.24,3.4896,-0.09737,2.525996,-3e-06
24117.156,9985.0,0.0,13.65,10.24,5.11808,0.02782,2.525996,0.0
24121.16,9971.0,0.0,13.65,10.24,5.13262,-0.09737,2.525996,0.0
24125.16,10257.0,0.0,13.65,10.24,6.00502,-0.06955,2.525996,5.489929
24129.16,10300.0,0.0,13.629,10.24,4.68188,-0.1391,2.525996,-3e-06
24133.156,10257.0,0.0,13.629,10.24,3.635,-0.05564,2.525996,0.0
24137.16,10500.0,0.0,13.65,10.24,5.3071,-0.16692,2.525996,0.0
24141.16,10257.0,0.0,13.65,10.24,5.6706,-0.16692,2.525996,0.0
24145.16,10428.0,0.0,13.65,10.24,4.66734,-0.1391,2.525996,-3e-06
24149.16,10257.0,0.0,13.65,10.24,3.95488,-0.06955,2.525996,0.0
24153.16,10085.0,0.0,13.671,10.24,4.85636,-0.06955,2.525996,0.0
24157.16,10328.0,0.0,13.692,10.24,4.46378,-0.16692,2.525996,0.0
24161.16,10185.0,0.0,13.65,10.24,4.5801,-0.09737,2.525996,-3e-06
24165.16,10157.0,0.0,13.713,10.24,3.16972,-0.05564,2.525996,5.161466
24169.16,10300.0,0.0,13.65,10.24,5.33618,-0.18083,2.525996,0.0
24173.156,10257.0,0.0,13.65,10.24,4.362,-0.1391,2.525996,0.0
24177.164,10428.0,0.0,13.65,10.24,4.92906,-0.04173,2.525996,-3e-06
24181.156,10200.0,0.0,13.65,10.24,4.66734,-0.11128,2.525996,-3e-06
24185.16,10042.0,0.0,13.692,10.24,4.63826,-0.12519,2.525996,0.0
24189.156,10157.0,0.0,13.65,10.24,3.69316,-0.09737,2.525996,0.0
24193.164,10157.0,0.0,13.671,10.24,4.92906,-0.05564,2.525996,-3e-06
24197.156,10157.0,0.0,13.629,10.24,5.14716,-0.16692,2.525996,-3e-06
24201.16,10157.0,0.0,13.65,10.24,4.34746,-0.1391,2.526325,0.0
24205.156,10300.0,0.0,13.671,10.24,4.49286,-0.11128,2.526325,0.0
24209.164,10328.0,0.0,13.65,10.24,4.66734,-0.1391,2.526325,21.273443
24213.156,10400.0,0.0,13.692,10.24,4.66734,-0.18083,2.526325,-3e-06
24217.16,10228.0,0.0,13.692,10.24,4.27476,-0.09737,2.526325,0.0
24221.156,10400.0,0.0,13.671,10.24,4.75458,-0.15301,2.526325,0.0
24225.164,10471.0,0.0,13.671,10.24,3.47506,-0.16692,2.526325,0.695628
24229.156,10471.0,0.0,13.65,10.24,5.29256,-0.05564,2.526325,-3e-06
24233.16,10271.0,0.0,13.65,10.24,4.6528,-0.16692,2.526325,0.0
24237.156,10228.0,0.0,13.65,10.24,4.27476,-0.08346,2.526325,0.0
24241.164,10157.0,0.0,13.65,10.24,7.18276,-0.05564,2.526325,0.0
24245.156,10228.0,0.0,13.65,10.24,4.9436,-0.06955,2.526325,-3e-06
24249.164,10185.0,0.0,13.671,10.24,4.84182,-0.01391,2.526325,0.0
24253.156,10042.0,0.0,13.65,10.24,3.9258,-0.06955,2.526325,0.0
24257.164,10457.0,0.0,13.692,10.24,3.50414,-0.09737,2.526325,0.0
24261.156,10328.0,0.0,13.65,10.24,4.71096,-0.04173,2.526325,-3e-06
24265.164,10257.0,0.0,13.65,10.24,3.82402,-0.09737,2.526325,19.547607
24269.156,10042.0,0.0,13.65,10.24,4.81274,-0.18083,2.526325,0.0
24273.16,10157.0,0.0,13.671,10.24,4.11482,-0.19474,2.526325,0.0
24277.16,10185.0,0.0,13.65,10.24,4.49286,-0.06955,2.526325,-3e-06
24281.16,10271.0,0.0,13.65,10.24,4.05666,-0.06955,2.526325,-3e-06
24285.156,10185.0,0.0,13.671,10.24,4.97268,-0.06955,2.526325,0.0
24289.16,10528.0,0.0,13.65,10.24,3.9985,-0.06955,2.52616,0.0
24293.16,10185.0,0.0,13.671,10.24,5.27802,-0.04173,2.52616,-3e-06
24297.16,10185.0,0.0,13.65,10.24,5.87416,-0.06955,2.52616,-3e-06
24301.156,10185.0,0.0,13.65,10.24,3.96942,-0.04173,2.52616,0.0
24305.16,10157.0,0.0,13.692,10.24,4.17298,-0.18083,2.52616,0.0
24309.16,10257.0,0.0,13.692,10.24,4.15844,-0.25038,2.52616,-0.171563
24313.16,10185.0,0.0,13.65,10.24,5.65606,-0.08346,2.52616,-3e-06
24317.156,10200.0,0.0,13.629,10.24,5.27802,-0.11128,2.52616,0.0
24321.16,10157.0,0.0,13.65,10.24,4.63826,-0.20865,2.52616,0.0
24325.16,10128.0,0.0,13.671,10.24,5.39434,-0.12519,2.52616,0.086958
24329.16,10428.0,0.0,13.65,10.24,4.2166,-0.11128,2.52616,-3e-06
24333.156,10271.0,0.0,13.629,10.24,4.6528,-0.12519,2.52616,0.0
24337.16,10128.0,0.0,13.671,10.24,3.75132,-0.1391,2.52616,0.0
24341.16,10328.0,0.0,13.65,10.24,4.89998,-0.18083,2.52616,0.0
24345.16,10185.0,0.0,13.65,10.24,4.66734,-0.19474,2.52616,-3e-06
24349.16,10185.0,0.0,13.65,10.24,4.08574,-0.1391,2.52616,0.0
24353.16,10328.0,0.0,13.65,10.24,4.34746,-0.18083,2.52616,0.0
24357.16,10300.0,0.0,13.65,10.24,4.60918,-0.06955,2.52616,0.0
24361.16,10185.0,0.0,13.65,10.24,5.4525,-0.11128,2.52616,-3e-06
24365.16,10157.0,0.0,13.671,10.24,3.69316,-0.16692,2.52616,-19.134199
24369.16,10357.0,0.0,13.65,10.24,4.27476,-0.06955,2.52616,0.0
24373.156,10085.0,0.0,13.692,10.24,4.04212,-0.12519,2.52616,0.0
24377.164,10328.0,0.0,13.587,10.24,5.46704,-0.08346,2.533869,-3e-06
24381.156,10057.0,0.0,13.65,10.24,4.66734,-0.11128,2.533869,-3e-06
24385.16,10114.0,0.0,13.713,10.24,5.04538,-0.11128,2.533869,0.0
24389.156,10500.0,0.0,13.587,10.24,6.20858,-0.11128,2.533869,0.0
24393.164,10114.0,0.0,13.65,10.24,4.11482,-0.06955,2.533869,-3e-06
24397.156,10157.0,0.0,13.65,10.24,4.81274,-0.04173,2.533869,-3e-06
