Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5304.175,6742.0,0.0,13.797,10.24,1.80296,-0.19474,0.404953,0.0
5308.167,6785.0,0.0,13.776,10.24,1.75934,-0.05564,0.404953,-3e-06
5312.175,6742.0,0.0,13.839,10.24,1.86112,0.01391,0.404953,0.0
5316.167,6828.0,0.0,13.839,10.24,0.90148,-0.11128,0.404953,0.0
5320.175,6842.0,0.0,13.818,10.24,2.1083,-0.09737,0.404953,0.0
5324.167,6742.0,0.0,13.797,10.24,1.8902,0.02782,0.404953,-0.514694
5328.175,6785.0,0.0,13.881,10.24,1.62848,-0.06955,0.404953,0.0
5332.167,6800.0,0.0,13.818,10.24,1.49762,-0.04173,0.404953,0.0
5336.175,6800.0,0.0,13.797,10.24,2.09376,-0.1391,0.404953,0.0
5340.167,6757.0,0.0,13.881,10.24,1.51216,-0.19474,0.404953,21.442312
5344.175,6785.0,0.0,13.881,10.24,1.3086,-0.06955,0.404953,0.0
5348.167,6800.0,0.0,13.881,10.24,0.75608,-0.05564,0.404953,0.0
5352.175,6757.0,0.0,13.818,10.24,1.80296,-0.11128,0.404953,0.0
5356.167,6742.0,0.0,13.86,10.24,1.61394,-0.05564,0.404953,0.176262
5360.175,6714.0,0.0,13.818,10.24,1.46854,-0.04173,0.409327,0.686241
5364.167,6842.0,0.0,13.797,10.24,0.8724,-0.1391,0.409327,0.0
5368.171,6800.0,0.0,13.797,10.24,1.42492,-0.06955,0.409327,0.0
5372.171,6671.0,0.0,13.86,10.24,1.32314,-0.18083,0.409327,0.001175
5376.171,6842.0,0.0,13.839,10.24,1.39584,-0.19474,0.409327,-3e-06
5380.167,6785.0,0.0,13.818,10.24,1.84658,-0.19474,0.409327,0.0
5384.171,6714.0,0.0,13.86,10.24,1.57032,-0.06955,0.409327,0.0
5388.171,6742.0,0.0,13.86,10.24,1.27952,-0.11128,0.409327,0.00067
5392.171,6742.0,0.0,13.86,10.24,1.17774,-0.09737,0.409327,-3e-06
5396.167,6671.0,0.0,13.839,10.24,1.42492,-0.12519,0.409327,0.0
5400.171,6800.0,0.0,13.839,10.24,0.727,-0.0,0.409327,0.0
5404.171,6714.0,0.0,13.839,10.24,1.49762,-0.06955,0.409327,0.0
5408.171,6785.0,0.0,13.839,10.24,1.20682,-0.02782,0.409327,-3e-06
5412.171,6785.0,0.0,13.839,10.24,1.80296,-0.12519,0.409327,0.0
5416.171,6700.0,0.0,13.839,10.24,1.64302,-0.11128,0.409327,0.0
5420.171,6671.0,0.0,13.818,10.24,1.35222,-0.18083,0.409327,0.0
5424.171,6742.0,0.0,13.86,10.24,1.49762,-0.08346,0.409327,-5.532822
5428.171,6757.0,0.0,13.86,10.24,1.80296,-0.04173,0.409327,0.0
5432.171,6700.0,0.0,13.839,10.24,1.75934,-0.15301,0.409327,0.0
5436.171,6742.0,0.0,13.797,10.24,1.78842,-0.0,0.409327,0.0
5440.171,6628.0,0.0,13.818,10.24,1.14866,-0.16692,0.409327,-0.347154
5444.171,6757.0,0.0,13.839,10.24,1.64302,-0.04173,0.409327,0.0
5448.171,6714.0,0.0,13.818,10.24,1.93382,-0.15301,0.422448,0.0
5452.171,6714.0,0.0,13.839,10.24,1.68664,-0.11128,0.422448,0.0
5456.171,6714.0,0.0,13.818,10.24,1.5994,-0.06955,0.422448,12.782411
5460.171,6757.0,0.0,13.818,10.24,1.3086,-0.06955,0.422448,0.353194
5464.171,6714.0,0.0,13.881,10.24,0.91602,-0.06955,0.422448,0.0
5468.167,6757.0,0.0,13.839,10.24,1.1632,-0.11128,0.422448,0.0
5472.175,6800.0,0.0,13.839,10.24,1.91928,0.05564,0.422448,1.032063
5476.167,6800.0,0.0,13.797,10.24,1.17774,-0.06955,0.422448,-3e-06
5480.171,6714.0,0.0,13.839,10.24,0.77062,-0.11128,0.422448,0.0
5484.167,6785.0,0.0,13.86,10.24,1.32314,-0.02782,0.422448,0.0
5488.175,6800.0,0.0,13.839,10.24,1.62848,-0.06955,0.422448,0.686241
5492.167,6742.0,0.0,13.839,10.24,0.81424,-0.09737,0.422448,-3e-06
5496.171,6714.0,0.0,13.881,10.24,1.00326,-0.04173,0.422448,0.0
5500.167,6742.0,0.0,13.818,10.24,1.1632,-0.09737,0.422448,0.0
5504.175,6828.0,0.0,13.797,10.24,1.454,-0.04173,0.422448,0.0
5508.167,6828.0,0.0,13.86,10.24,0.82878,-0.18083,0.422448,-3e-06
5512.175,6785.0,0.0,13.923,10.24,1.41038,-0.06955,0.422448,0.0
5516.167,6785.0,0.0,13.839,10.24,1.3086,-0.16692,0.422448,0.0
5520.175,6742.0,0.0,13.839,10.24,1.2359,0.01391,0.422448,0.0
5524.167,6785.0,0.0,13.86,10.24,1.62848,-0.04173,0.422448,-3e-06
5528.175,6700.0,0.0,13.818,10.24,1.33768,-0.01391,0.422448,0.0
5532.167,6742.0,0.0,13.839,10.24,1.17774,-0.16692,0.422448,0.0
5536.175,6757.0,0.0,13.755,10.24,1.64302,-0.12519,0.427314,0.0
5540.167,6714.0,0.0,13.902,10.24,0.85786,-0.11128,0.427314,17.820646
5544.175,6614.0,0.0,13.86,10.24,1.13412,-0.09737,0.427314,0.0
5548.167,6714.0,0.0,13.839,10.24,1.17774,-0.09737,0.427314,0.0
5552.175,6757.0,0.0,13.881,10.24,1.55578,-0.16692,0.427314,0.0
5556.167,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.427314,0.345812
5560.175,6800.0,0.0,13.797,10.24,0.98872,0.02782,0.427314,0.004021
5564.167,6871.0,0.0,13.818,10.24,1.48308,-0.01391,0.427314,0.0
5568.171,6757.0,0.0,13.839,10.24,1.22136,-0.06955,0.427314,0.0
5572.171,6842.0,0.0,13.86,10.24,1.51216,-0.11128,0.427314,0.032168
5576.171,6742.0,0.0,13.839,10.24,1.33768,-0.08346,0.427314,-3e-06
5580.167,6671.0,0.0,13.839,10.24,0.98872,-0.16692,0.427314,0.0
5584.171,6671.0,0.0,13.839,10.24,1.7448,-0.18083,0.427314,0.0
5588.171,6742.0,0.0,13.797,10.24,1.54124,-0.01391,0.427314,0.04289
5592.171,6671.0,0.0,13.839,10.24,1.41038,-0.11128,0.427314,-3e-06
5596.167,6757.0,0.0,13.839,10.24,1.54124,-0.06955,0.427314,0.0
5600.171,6785.0,0.0,13.86,10.24,1.55578,-0.04173,0.427314,0.0
5604.171,6700.0,0.0,13.839,10.24,1.77388,-0.09737,0.427314,0.0
5608.171,6800.0,0.0,13.818,10.24,1.2359,-0.16692,0.427314,-3e-06
5612.171,6828.0,0.0,13.797,10.24,1.57032,-0.06955,0.427314,0.0
5616.171,6671.0,0.0,13.839,10.24,1.93382,-0.06955,0.427314,0.0
5620.171,6714.0,0.0,13.839,10.24,1.90474,-0.04173,0.427314,0.0
5624.171,6742.0,0.0,13.818,10.24,1.61394,-0.09737,0.428243,-0.343123
5628.179,6657.0,0.0,13.86,10.24,1.17774,-0.09737,0.428243,0.0
5632.171,6842.0,0.0,13.797,10.24,1.84658,-0.11128,0.428243,0.0
5636.171,6671.0,0.0,13.797,10.24,1.91928,-0.18083,0.428243,0.0
5640.171,6742.0,0.0,13.839,10.24,1.33768,-0.09737,0.428243,-11.237206
5644.171,6785.0,0.0,13.839,10.24,1.32314,-0.06955,0.428243,0.0
5648.171,6657.0,0.0,13.776,10.24,1.93382,-0.05564,0.428243,0.0
5652.171,6714.0,0.0,13.839,10.24,1.8175,-0.06955,0.428243,0.0
5656.171,6800.0,0.0,13.839,10.24,1.54124,-0.11128,0.428243,19.297012
5660.171,6714.0,0.0,13.839,10.24,1.27952,-0.05564,0.428243,1.897969
5664.171,6714.0,0.0,13.839,10.24,0.98872,-0.09737,0.428243,0.0
5668.167,6671.0,0.0,13.839,10.24,1.75934,-0.06955,0.428243,0.0
5672.175,6742.0,0.0,13.797,10.24,2.0356,-0.04173,0.428243,0.723832
5676.167,6671.0,0.0,13.839,10.24,1.41038,-0.11128,0.428243,-3e-06
5680.171,6785.0,0.0,13.839,10.24,1.9629,-0.20865,0.428243,0.0
5684.167,6785.0,0.0,13.86,10.24,1.99198,-0.01391,0.428243,0.0
5688.175,6785.0,0.0,13.755,10.24,1.70118,-0.08346,0.428243,0.04289
5692.167,6742.0,0.0,13.839,10.24,0.39258,-0.12519,0.428243,-3e-06
5696.171,6714.0,0.0,13.839,10.24,1.20682,-0.06955,0.428243,0.0
5700.167,6757.0,0.0,13.797,10.24,1.73026,-0.09737,0.428243,0.0
5704.175,6742.0,0.0,13.839,10.24,1.55578,-0.09737,0.428243,0.0
5708.167,6742.0,0.0,13.776,10.24,1.54124,-0.06955,0.428243,-3e-06
5712.175,6714.0,0.0,13.839,10.24,2.44272,-0.16692,0.429446,0.0
5716.167,6742.0,0.0,13.818,10.24,1.94836,-0.11128,0.429446,0.0
5720.175,6785.0,0.0,13.797,10.24,1.77388,0.05564,0.429446,0.0
5724.167,6800.0,0.0,13.797,10.24,1.41038,0.02782,0.429446,-0.171563
5728.175,6785.0,0.0,13.797,10.24,1.54124,-0.09737,0.429446,0.0
5732.167,6742.0,0.0,13.839,10.24,2.0356,-0.08346,0.429446,0.0
5736.175,6742.0,0.0,13.797,10.24,1.49762,-0.16692,0.429446,0.0
5740.167,6785.0,0.0,13.839,10.24,1.91928,-0.08346,0.429446,-0.345825
5744.175,6842.0,0.0,13.86,10.24,2.09376,-0.06955,0.429446,0.0
5748.167,6742.0,0.0,13.839,10.24,1.80296,-0.0,0.429446,0.0
5752.175,6742.0,0.0,13.839,10.24,1.84658,-0.02782,0.429446,0.0
5756.167,6871.0,0.0,13.86,10.24,1.75934,-0.05564,0.429446,2.578445
5760.175,6742.0,0.0,13.818,10.24,2.35548,-0.1391,0.429446,11.065634
5764.167,6785.0,0.0,13.797,10.24,1.2359,-0.11128,0.429446,0.0
5768.171,6714.0,0.0,13.797,10.24,1.7448,-0.20865,0.429446,0.0
5772.171,6742.0,0.0,13.839,10.24,1.17774,-0.05564,0.429446,0.214785
5776.171,6842.0,0.0,13.797,10.24,1.04688,-0.16692,0.429446,-3e-06
5780.167,6800.0,0.0,13.818,10.24,1.54124,-0.12519,0.429446,0.0
5784.171,6757.0,0.0,13.818,10.24,1.41038,-0.15301,0.429446,0.0
5788.171,6742.0,0.0,13.86,10.24,1.0905,-0.06955,0.429446,0.04289
5792.171,6800.0,0.0,13.818,10.24,0.18902,0.02782,0.429446,-3e-06
5796.167,6785.0,0.0,13.839,10.24,1.5267,-0.16692,0.429446,0.0
5800.171,6800.0,0.0,13.839,10.24,1.41038,-0.01391,0.438795,0.0
5804.171,6785.0,0.0,13.818,10.24,1.14866,-0.20865,0.438795,0.0
5808.171,6871.0,0.0,13.86,10.24,2.42818,-0.18083,0.438795,-3e-06
5812.171,6842.0,0.0,13.797,10.24,1.5994,-0.1391,0.438795,0.0
5816.171,6742.0,0.0,13.818,10.24,1.11958,-0.04173,0.438795,0.0
5820.171,6800.0,0.0,13.797,10.24,2.3264,-0.06955,0.438795,0.0
5824.171,6742.0,0.0,13.797,10.24,1.91928,-0.12519,0.438795,-5.618599
5828.171,6800.0,0.0,13.797,10.24,2.00652,-0.09737,0.438795,0.0
5832.171,6828.0,0.0,13.839,10.24,2.13738,-0.05564,0.438795,0.0
5836.171,6800.0,0.0,13.839,10.24,1.61394,-0.06955,0.438795,0.0
5840.171,6785.0,0.0,13.86,10.24,1.48308,-0.06955,0.438795,-11.153438
5844.171,6742.0,0.0,13.797,10.24,1.33768,-0.18083,0.438795,0.0
5848.171,6842.0,0.0,13.797,10.24,0.95964,-0.16692,0.438795,0.0
5852.171,6785.0,0.0,13.881,10.24,1.55578,-0.06955,0.438795,0.0
5856.171,6785.0,0.0,13.839,10.24,1.19228,-0.05564,0.438795,-20.664639
5860.171,6800.0,0.0,13.839,10.24,1.99198,-0.08346,0.438795,10.979854
5864.171,6800.0,0.0,13.839,10.24,1.80296,-0.18083,0.438795,0.0
5868.167,6842.0,0.0,13.86,10.24,1.57032,-0.16692,0.438795,0.0
5872.175,6742.0,0.0,13.797,10.24,2.09376,-0.0,0.438795,1.032168
5876.167,6800.0,0.0,13.839,10.24,1.454,-0.16692,0.438795,-3e-06
5880.175,6757.0,0.0,13.839,10.24,0.95964,-0.04173,0.438795,0.0
5884.167,6842.0,0.0,13.839,10.24,0.71246,-0.11128,0.438795,0.0
5888.175,6800.0,0.0,13.797,10.24,1.49762,-0.01391,0.442895,0.064335
5892.167,6785.0,0.0,13.818,10.24,1.62848,-0.09737,0.442895,-3e-06
5896.171,6700.0,0.0,13.839,10.24,1.25044,-0.1391,0.442895,0.0
5900.167,6800.0,0.0,13.797,10.24,2.3264,-0.04173,0.442895,0.0
5904.175,6828.0,0.0,13.839,10.24,2.13738,-0.16692,0.442895,0.0
5908.167,6742.0,0.0,13.86,10.24,1.14866,-0.04173,0.442895,-3e-06
5912.175,6800.0,0.0,13.839,10.24,1.84658,-0.05564,0.442895,0.0
5916.167,6871.0,0.0,13.818,10.24,1.65756,-0.06955,0.442895,0.0
5920.175,6742.0,0.0,13.839,10.24,0.81424,-0.11128,0.442895,0.0
5924.167,6800.0,0.0,13.839,10.24,1.1632,-0.08346,0.442895,-0.171573
5928.175,6785.0,0.0,13.839,10.24,1.13412,-0.06955,0.442895,0.0
5932.167,6785.0,0.0,13.86,10.24,2.1083,-0.11128,0.442895,0.0
5936.175,6828.0,0.0,13.818,10.24,2.12284,-0.01391,0.442895,0.0
5940.167,6785.0,0.0,13.776,10.24,1.1632,-0.02782,0.442895,17.826092
5944.175,6800.0,0.0,13.86,10.24,1.0905,-0.11128,0.442895,0.0
5948.167,6714.0,0.0,13.986,10.24,2.09376,-0.15301,0.442895,0.0
5952.175,6842.0,0.0,13.839,10.24,0.75608,-0.02782,0.442895,0.0
5956.167,6742.0,0.0,13.776,10.24,2.3264,-0.06955,0.442895,19.482143
5960.175,6828.0,0.0,13.86,10.24,1.75934,-0.06955,0.442895,0.0
5964.167,6842.0,0.0,13.797,10.24,1.86112,-0.11128,0.442895,0.0
5968.175,6742.0,0.0,13.839,10.24,2.13738,-0.01391,0.442895,0.0
5972.167,6800.0,0.0,13.839,10.24,1.29406,-0.12519,0.442895,1.373068
5976.175,6800.0,0.0,13.839,10.24,1.48308,-0.12519,0.446941,-3e-06
5980.167,6700.0,0.0,13.839,10.24,0.91602,0.05564,0.446941,0.0
5984.171,6828.0,0.0,13.881,10.24,1.0905,-0.08346,0.446941,0.0
5988.171,6742.0,0.0,13.86,10.24,1.19228,-0.12519,0.446941,0.00134
5992.171,6828.0,0.0,13.818,10.24,1.0905,-0.06955,0.446941,-3e-06
5996.167,6742.0,0.0,13.797,10.24,1.8902,-0.04173,0.446941,0.0
6000.171,6757.0,0.0,13.839,10.24,0.11632,-0.11128,0.446941,0.0
6004.171,6742.0,0.0,13.839,10.24,1.8175,-0.04173,0.446941,0.0
6008.171,6785.0,0.0,13.86,10.24,1.35222,-0.18083,0.446941,-3e-06
6012.171,6871.0,0.0,13.86,10.24,1.87566,-0.06955,0.446941,0.0
6016.171,6800.0,0.0,13.839,10.24,0.75608,-0.06955,0.446941,0.0
6020.171,6800.0,0.0,13.86,10.24,1.55578,-0.12519,0.446941,0.0
6024.171,6842.0,0.0,13.839,10.24,1.454,-0.12519,0.446941,-0.043228
6028.171,6828.0,0.0,13.839,10.24,0.2181,-0.12519,0.446941,0.0
6032.171,6828.0,0.0,13.86,10.24,2.1083,-0.12519,0.446941,0.0
6036.171,6757.0,0.0,13.839,10.24,1.33768,-0.11128,0.446941,0.0
6040.171,6785.0,0.0,13.818,10.24,1.3086,-0.06955,0.446941,21.613882
6044.171,6828.0,0.0,13.923,10.24,1.00326,-0.16692,0.446941,0.0
6048.171,6742.0,0.0,13.839,10.24,1.94836,-0.11128,0.446941,0.0
6052.171,6842.0,0.0,13.797,10.24,1.33768,-0.05564,0.446941,0.0
6056.171,6742.0,0.0,13.818,10.24,2.05014,-0.18083,0.446941,9.652778
6060.171,6842.0,0.0,13.86,10.24,0.9451,-0.05564,0.446941,0.0
6064.171,6742.0,0.0,13.839,10.24,1.99198,-0.06955,0.451315,0.0
6068.171,6785.0,0.0,13.818,10.24,1.54124,-0.16692,0.451315,0.0
6072.171,6785.0,0.0,13.818,10.24,1.48308,-0.09737,0.451315,0.34312
6076.171,6742.0,0.0,13.839,10.24,0.95964,-0.1391,0.451315,-3e-06
6080.171,6785.0,0.0,13.839,10.24,1.8902,-0.04173,0.451315,0.0
6084.167,6742.0,0.0,13.839,10.24,1.57032,-0.08346,0.451315,0.0
6088.175,6800.0,0.0,13.818,10.24,1.2359,-0.09737,0.451315,8.4e-05
6092.167,6800.0,0.0,13.86,10.24,1.73026,-0.12519,0.451315,-3e-06
6096.171,6671.0,0.0,13.881,10.24,1.93382,-0.18083,0.451315,0.0
6100.167,6785.0,0.0,13.86,10.24,1.71572,-0.06955,0.451315,0.0
6104.175,6714.0,0.0,13.86,10.24,1.33768,-0.12519,0.451315,0.0
6108.167,6757.0,0.0,13.818,10.24,1.58486,-0.01391,0.451315,-3e-06
6112.175,6785.0,0.0,13.86,10.24,1.73026,-0.20865,0.451315,0.0
6116.167,6714.0,0.0,13.818,10.24,1.64302,-0.09737,0.451315,0.0
6120.175,6800.0,0.0,13.839,10.24,1.54124,-0.04173,0.451315,0.0
6124.167,6828.0,0.0,13.839,10.24,0.59614,-0.11128,0.451315,-0.172903
6128.175,6757.0,0.0,13.86,10.24,1.41038,-0.05564,0.451315,0.0
6132.167,6828.0,0.0,13.818,10.24,2.34094,0.05564,0.451315,0.0
6136.175,6785.0,0.0,13.839,10.24,1.75934,0.06955,0.451315,0.0
6140.167,6785.0,0.0,13.776,10.24,1.94836,-0.09737,0.451315,-0.686285
6144.175,6714.0,0.0,13.839,10.24,1.54124,-0.06955,0.451315,0.0
6148.167,6871.0,0.0,13.86,10.24,1.54124,-0.08346,0.451315,0.0
6152.175,6757.0,0.0,13.839,10.24,1.5267,-0.11128,0.452846,0.0
6156.167,6828.0,0.0,13.86,10.24,1.8902,-0.06955,0.452846,-20.663462
6160.175,6757.0,0.0,13.818,10.24,1.3813,-0.18083,0.452846,0.0
6164.167,6742.0,0.0,13.881,10.24,1.5267,-0.15301,0.452846,0.0
6168.175,6700.0,0.0,13.86,10.24,1.29406,-0.05564,0.452846,0.0
6172.167,6714.0,0.0,13.818,10.24,1.20682,-0.06955,0.452846,4.133571
6176.175,6657.0,0.0,13.797,10.24,1.71572,-0.11128,0.452846,-3e-06
6180.167,6785.0,0.0,13.839,10.24,1.75934,-0.05564,0.452846,0.0
6184.171,6757.0,0.0,13.839,10.24,1.41038,-0.08346,0.452846,0.0
6188.171,6785.0,0.0,13.818,10.24,1.80296,-0.11128,0.452846,0.04289
6192.171,6700.0,0.0,13.818,10.24,1.27952,-0.01391,0.452846,-3e-06
6196.167,6785.0,0.0,13.818,10.24,1.00326,-0.08346,0.452846,0.0
6200.171,6757.0,0.0,13.86,10.24,1.80296,-0.11128,0.452846,0.0
6204.171,6828.0,0.0,13.839,10.24,1.80296,-0.08346,0.452846,0.0
6208.171,6785.0,0.0,13.839,10.24,1.70118,-0.06955,0.452846,-3e-06
6212.171,6757.0,0.0,13.839,10.24,1.35222,-0.05564,0.452846,0.0
6216.171,6628.0,0.0,13.86,10.24,2.13738,-0.01391,0.452846,0.0
6220.171,6714.0,0.0,13.86,10.24,1.99198,-0.06955,0.452846,0.0
6224.171,6671.0,0.0,13.86,10.24,1.41038,-0.05564,0.452846,-0.021615
6228.171,6714.0,0.0,13.839,10.24,1.49762,-0.11128,0.452846,0.0
6232.171,6742.0,0.0,13.839,10.24,2.181,-0.01391,0.452846,0.0
6236.171,6628.0,0.0,13.839,10.24,1.8175,0.01391,0.452846,0.0
6240.171,6757.0,0.0,13.839,10.24,1.49762,-0.05564,0.451698,21.616562
6244.171,6742.0,0.0,13.86,10.24,1.54124,-0.20865,0.451698,0.0
6248.171,6742.0,0.0,13.86,10.24,0.91602,-0.04173,0.451698,0.0
6252.171,6842.0,0.0,13.839,10.24,2.07922,-0.16692,0.451698,0.0
6256.171,6742.0,0.0,13.797,10.24,1.57032,0.01391,0.451698,16.612541
6260.171,6714.0,0.0,13.839,10.24,0.98872,-0.09737,0.451698,0.0
6264.171,6714.0,0.0,13.797,10.24,1.91928,-0.02782,0.451698,0.0
6268.171,6757.0,0.0,13.86,10.24,1.14866,-0.11128,0.451698,0.0
6272.171,6700.0,0.0,13.839,10.24,0.93056,-0.0,0.451698,1.032063
6276.171,6742.0,0.0,13.839,10.24,2.00652,-0.01391,0.451698,-3e-06
6280.171,6757.0,0.0,13.86,10.24,1.87566,-0.08346,0.451698,0.0
6284.167,6800.0,0.0,13.86,10.24,1.93382,-0.01391,0.451698,0.0
6288.175,6757.0,0.0,13.839,10.24,1.14866,-0.08346,0.451698,0.0
6292.167,6871.0,0.0,13.839,10.24,1.17774,-0.18083,0.451698,-3e-06
6296.175,6757.0,0.0,13.797,10.24,0.98872,-0.08346,0.451698,0.0
6300.167,6714.0,0.0,13.797,10.24,1.75934,-0.02782,0.451698,0.0
6304.175,6785.0,0.0,13.839,10.24,1.93382,0.02782,0.451698,0.0
6308.167,6742.0,0.0,13.86,10.24,1.51216,-0.04173,0.451698,-3e-06
6312.175,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.451698,0.0
6316.167,6757.0,0.0,13.755,10.24,1.57032,-0.04173,0.451698,0.0
6320.175,6800.0,0.0,13.839,10.24,1.10504,-0.04173,0.451698,0.0
6324.167,6757.0,0.0,13.839,10.24,1.93382,-0.12519,0.451698,-1.372484
6328.175,6714.0,0.0,13.86,10.24,1.80296,-0.02782,0.457219,0.0
6332.167,6800.0,0.0,13.881,10.24,1.48308,-0.04173,0.457219,0.0
6336.175,6785.0,0.0,13.839,10.24,1.64302,-0.11128,0.457219,0.0
6340.167,6828.0,0.0,13.839,10.24,1.2359,-0.06955,0.457219,-2.755688
6344.175,6828.0,0.0,13.839,10.24,1.57032,-0.09737,0.457219,0.0
6348.167,6800.0,0.0,13.839,10.24,1.454,-0.20865,0.457219,0.0
6352.175,6757.0,0.0,13.86,10.24,1.19228,-0.09737,0.457219,0.0
6356.167,6785.0,0.0,13.797,10.24,1.17774,-0.06955,0.457219,-9.645154
6360.175,6800.0,0.0,13.86,10.24,0.39258,-0.11128,0.457219,0.0
6364.167,6842.0,0.0,13.86,10.24,1.0905,-0.04173,0.457219,0.0
6368.175,6828.0,0.0,13.86,10.24,1.0905,-0.09737,0.457219,0.0
6372.167,6785.0,0.0,13.86,10.24,1.3086,-0.01391,0.457219,5.747772
6376.175,6757.0,0.0,13.797,10.24,0.20356,-0.20865,0.457219,-0.085788
6380.167,6757.0,0.0,13.86,10.24,1.33768,-0.26429,0.457219,0.0
6384.171,6785.0,0.0,13.818,10.24,0.9451,-0.09737,0.457219,0.0
6388.171,6785.0,0.0,13.818,10.24,1.17774,0.01391,0.457219,0.17156
6392.171,6742.0,0.0,13.86,10.24,0.95964,-0.11128,0.457219,-3e-06
6396.167,6714.0,0.0,13.839,10.24,1.42492,-0.09737,0.457219,0.0
6400.171,6757.0,0.0,13.86,10.24,1.17774,-0.09737,0.457219,0.0
6404.171,6785.0,0.0,13.818,10.24,1.0905,-0.11128,0.457219,0.0
6408.171,6785.0,0.0,13.86,10.24,1.06142,-0.05564,0.457219,-3e-06
6412.171,6828.0,0.0,13.86,10.24,1.32314,-0.04173,0.457219,0.0
6416.171,6785.0,0.0,13.86,10.24,1.20682,-0.09737,0.464217,0.0
6420.171,6742.0,0.0,13.818,10.24,1.33768,-0.01391,0.464217,0.0
6424.171,6871.0,0.0,13.818,10.24,0.11632,-0.01391,0.464217,-3e-06
6428.171,6785.0,0.0,13.881,10.24,1.70118,-0.11128,0.464217,0.0
6432.171,6828.0,0.0,13.86,10.24,1.32314,0.04173,0.464217,0.0
6436.171,6742.0,0.0,13.86,10.24,1.54124,-0.05564,0.464217,0.0
6440.171,6828.0,0.0,13.797,10.24,2.1083,-0.05564,0.464217,-16.598791
6444.171,6785.0,0.0,13.839,10.24,0.7997,-0.05564,0.464217,0.0
6448.171,6742.0,0.0,13.839,10.24,0.75608,-0.11128,0.464217,0.0
6452.171,6800.0,0.0,13.986,10.24,1.48308,-0.11128,0.464217,0.0
6456.171,6828.0,0.0,13.86,10.24,0.18902,-0.04173,0.464217,0.172979
6460.171,6757.0,0.0,13.965,10.24,1.19228,-0.09737,0.464217,0.0
6464.171,6885.0,0.0,13.839,10.24,1.03234,-0.09737,0.464217,0.0
6468.171,6785.0,0.0,13.797,10.24,1.94836,-0.09737,0.464217,0.0
6472.171,6742.0,0.0,13.839,10.24,1.42492,-0.05564,0.464217,0.085791
6476.171,6785.0,0.0,13.86,10.24,1.04688,-0.05564,0.464217,-0.171573
6480.171,6828.0,0.0,13.86,10.24,1.3813,-0.05564,0.464217,0.0
6484.167,6828.0,0.0,13.839,10.24,1.7448,-0.05564,0.464217,0.0
6488.175,6842.0,0.0,13.86,10.24,0.66884,-0.04173,0.464217,8.4e-05
6492.167,6757.0,0.0,13.818,10.24,1.20682,-0.06955,0.464217,-3e-06
6496.171,6785.0,0.0,13.797,10.24,1.17774,-0.01391,0.464217,0.0
6500.167,6828.0,0.0,13.797,10.24,0.90148,0.02782,0.464217,0.0
6504.175,6842.0,0.0,13.839,10.24,0.78516,-0.06955,0.463069,0.00134
6508.167,6628.0,0.0,13.839,10.24,1.06142,-0.15301,0.463069,-3e-06
6512.171,6871.0,0.0,13.839,10.24,1.25044,-0.06955,0.463069,0.0
6516.167,6800.0,0.0,13.839,10.24,1.06142,-0.12519,0.463069,0.0
6520.175,6785.0,0.0,13.86,10.24,1.06142,-0.12519,0.463069,0.0
6524.167,6871.0,0.0,13.797,10.24,1.25044,-0.09737,0.463069,-3e-06
6528.175,6842.0,0.0,13.839,10.24,1.41038,-0.15301,0.463069,0.0
6532.167,6714.0,0.0,13.776,10.24,1.36676,-0.11128,0.463069,0.0
6536.175,6757.0,0.0,13.839,10.24,1.7448,-0.05564,0.463069,0.0
6540.167,6800.0,0.0,13.839,10.24,1.11958,-0.12519,0.463069,21.268061
6544.175,6828.0,0.0,13.797,10.24,1.14866,-0.16692,0.463069,0.0
6548.167,6828.0,0.0,13.797,10.24,1.41038,0.02782,0.463069,0.0
6552.175,6714.0,0.0,13.839,10.24,1.5994,-0.20865,0.463069,0.0
6556.167,6700.0,0.0,13.839,10.24,1.04688,-0.05564,0.463069,-16.631126
6560.175,6757.0,0.0,13.839,10.24,1.2359,-0.06955,0.463069,0.0
6564.167,6785.0,0.0,13.797,10.24,1.36676,-0.09737,0.463069,0.0
6568.175,6757.0,0.0,13.839,10.24,0.45074,-0.05564,0.463069,0.0
6572.167,6800.0,0.0,13.839,10.24,1.0905,-0.11128,0.463069,-21.616293
6576.175,6800.0,0.0,13.86,10.24,1.17774,-0.06955,0.463069,-0.010725
6580.167,6842.0,0.0,13.839,10.24,1.33768,-0.20865,0.463069,0.0
6584.171,6800.0,0.0,13.797,10.24,1.5994,-0.11128,0.463069,0.0
6588.171,6800.0,0.0,13.818,10.24,1.3086,-0.06955,0.463069,0.001005
6592.171,6871.0,0.0,13.86,10.24,1.2359,-0.06955,0.463397,-3e-06
6596.167,6800.0,0.0,13.839,10.24,0.34896,-0.08346,0.463397,0.0
6600.171,6828.0,0.0,13.818,10.24,1.49762,-0.06955,0.463397,0.0
6604.171,6785.0,0.0,13.86,10.24,0.68338,-0.20865,0.463397,0.0
6608.171,6800.0,0.0,13.797,10.24,1.41038,-0.1391,0.463397,-3e-06
