Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9460.167,6800.0,0.0,13.86,10.24,1.35222,-0.11128,0.901372,-21.349701
9464.175,6842.0,0.0,13.86,10.24,0.75608,-0.16692,0.901372,0.0
9468.167,6842.0,0.0,13.86,10.24,1.20682,-0.18083,0.901372,0.0
9472.175,6871.0,0.0,13.818,10.24,1.46854,-0.20865,0.901372,0.0
9476.167,6885.0,0.0,13.881,10.24,1.94836,-0.20865,0.901372,0.514681
9480.175,6871.0,0.0,13.881,10.24,1.41038,-0.18083,0.901372,0.0
9484.167,6742.0,0.0,13.86,10.24,1.29406,-0.20865,0.901372,0.0
9488.175,6842.0,0.0,13.902,10.24,1.17774,-0.18083,0.901372,0.0
9492.167,6800.0,0.0,13.818,10.24,1.57032,-0.20865,0.901372,0.0
9496.175,6828.0,0.0,13.881,10.24,1.5994,-0.19474,0.901372,20.925621
9500.167,6800.0,0.0,13.839,10.24,1.6721,-0.15301,0.901372,0.0
9504.171,6800.0,0.0,13.86,10.24,0.91602,-0.16692,0.901372,0.0
9508.171,6800.0,0.0,13.881,10.24,1.54124,-0.11128,0.901372,0.0
9512.171,6842.0,0.0,13.881,10.24,1.5267,-0.19474,0.901372,-3e-06
9516.171,6871.0,0.0,13.839,10.24,1.0905,-0.19474,0.901372,0.0
9520.171,6828.0,0.0,13.881,10.24,1.33768,-0.11128,0.901372,0.0
9524.171,6828.0,0.0,13.797,10.24,1.454,-0.06955,0.901372,0.0
9528.171,6871.0,0.0,13.797,10.24,1.10504,-0.12519,0.902247,-3e-06
9532.171,6828.0,0.0,13.86,10.24,1.54124,-0.19474,0.902247,0.0
9536.171,6742.0,0.0,13.86,10.24,0.91602,-0.12519,0.902247,0.0
9540.171,6785.0,0.0,13.881,10.24,1.27952,-0.16692,0.902247,0.0
9544.171,6828.0,0.0,13.881,10.24,0.95964,-0.18083,0.902247,21.701023
9548.171,6842.0,0.0,13.86,10.24,1.51216,-0.12519,0.902247,0.0
9552.171,6871.0,0.0,13.839,10.24,1.65756,-0.05564,0.902247,0.0
9556.171,6828.0,0.0,13.881,10.24,1.27952,-0.19474,0.902247,0.0
9560.171,6785.0,0.0,13.776,10.24,1.35222,-0.18083,0.902247,-20.664671
9564.171,6800.0,0.0,13.881,10.24,0.82878,-0.16692,0.902247,0.0
9568.171,6742.0,0.0,13.797,10.24,1.17774,-0.1391,0.902247,0.0
9572.171,6800.0,0.0,13.881,10.24,1.93382,-0.16692,0.902247,0.0
9576.171,6842.0,0.0,13.818,10.24,1.90474,-0.20865,0.902247,0.0
9580.171,6828.0,0.0,13.881,10.24,1.27952,-0.20865,0.902247,0.0
9584.171,6871.0,0.0,13.86,10.24,1.27952,-0.08346,0.902247,0.0
9588.171,6785.0,0.0,13.797,10.24,1.41038,-0.16692,0.902247,0.0
9592.171,6842.0,0.0,13.86,10.24,1.33768,-0.18083,0.902247,0.0
9596.171,6800.0,0.0,13.839,10.24,1.03234,-0.06955,0.902247,-5.55477
9600.171,6871.0,0.0,13.902,10.24,1.54124,-0.18083,0.902247,0.0
9604.167,6800.0,0.0,13.881,10.24,1.94836,-0.16692,0.902247,0.0
9608.175,6828.0,0.0,13.86,10.24,0.90148,-0.11128,0.902247,0.0
9612.167,6757.0,0.0,13.86,10.24,1.41038,-0.16692,0.902247,-3e-06
9616.175,6757.0,0.0,13.881,10.24,0.91602,-0.08346,0.905363,0.0
9620.167,6842.0,0.0,13.86,10.24,1.06142,-0.18083,0.905363,0.0
9624.175,6785.0,0.0,13.881,10.24,1.77388,-0.12519,0.905363,0.0
9628.167,6842.0,0.0,13.86,10.24,1.71572,-0.05564,0.905363,-0.086453
9632.175,6828.0,0.0,13.86,10.24,1.26498,-0.15301,0.905363,0.0
9636.167,6828.0,0.0,13.839,10.24,1.7448,-0.20865,0.905363,0.0
9640.175,6800.0,0.0,13.86,10.24,1.54124,-0.16692,0.905363,0.0
9644.167,6828.0,0.0,13.86,10.24,0.71246,-0.12519,0.905363,21.954302
9648.175,6800.0,0.0,13.839,10.24,1.1632,-0.11128,0.905363,0.0
9652.167,6871.0,0.0,13.839,10.24,1.48308,-0.16692,0.905363,0.0
9656.175,6842.0,0.0,13.881,10.24,1.84658,-0.20865,0.905363,0.0
9660.167,6871.0,0.0,13.818,10.24,1.48308,-0.20865,0.905363,19.252459
9664.175,6742.0,0.0,13.839,10.24,1.04688,-0.16692,0.905363,0.0
9668.167,6800.0,0.0,13.86,10.24,1.48308,-0.15301,0.905363,0.0
9672.175,6800.0,0.0,13.839,10.24,1.70118,-0.11128,0.905363,0.0
9676.167,6842.0,0.0,13.86,10.24,1.75934,-0.23647,0.905363,0.002681
9680.175,6842.0,0.0,13.839,10.24,1.41038,-0.20865,0.905363,0.0
9684.167,6985.0,0.0,13.839,10.24,1.62848,-0.20865,0.905363,0.0
9688.175,6871.0,0.0,13.797,10.24,1.65756,-0.18083,0.905363,0.0
9692.167,6785.0,0.0,13.86,10.24,1.14866,-0.04173,0.905363,0.002681
9696.175,6885.0,0.0,13.881,10.24,0.8724,-0.06955,0.905363,20.576248
9700.167,6742.0,0.0,13.797,10.24,0.30534,-0.18083,0.905363,0.0
9704.171,6871.0,0.0,13.881,10.24,1.33768,-0.06955,0.906129,0.0
9708.171,6785.0,0.0,13.86,10.24,1.5267,-0.16692,0.906129,0.0
9712.171,6842.0,0.0,13.881,10.24,1.5267,-0.11128,0.906129,-3e-06
9716.171,6985.0,0.0,13.839,10.24,1.454,-0.22256,0.906129,0.0
9720.171,6828.0,0.0,13.86,10.24,1.454,-0.05564,0.906129,0.0
9724.171,6842.0,0.0,13.86,10.24,1.33768,-0.23647,0.906129,0.0
9728.171,6742.0,0.0,13.797,10.24,0.91602,-0.19474,0.906129,-0.085783
9732.171,6842.0,0.0,13.839,10.24,1.64302,-0.16692,0.906129,0.0
9736.171,6871.0,0.0,13.86,10.24,1.64302,-0.12519,0.906129,0.0
9740.171,6871.0,0.0,13.86,10.24,1.90474,-0.18083,0.906129,0.0
9744.171,6828.0,0.0,13.776,10.24,1.5994,-0.16692,0.906129,20.930281
9748.171,6800.0,0.0,13.839,10.24,1.19228,-0.19474,0.906129,0.0
9752.171,6842.0,0.0,13.881,10.24,1.04688,-0.11128,0.906129,0.0
9756.171,6842.0,0.0,13.86,10.24,1.7448,-0.18083,0.906129,0.0
9760.171,6871.0,0.0,13.86,10.24,1.14866,-0.08346,0.906129,9.65261
9764.171,6871.0,0.0,14.007,10.24,1.51216,-0.09737,0.906129,0.0
9768.171,6785.0,0.0,13.839,10.24,1.48308,-0.16692,0.906129,0.0
9772.171,6800.0,0.0,13.839,10.24,1.36676,-0.09737,0.906129,0.0
9776.171,6757.0,0.0,13.881,10.24,1.49762,-0.06955,0.906129,0.001346
9780.171,6757.0,0.0,13.818,10.24,1.06142,-0.20865,0.906129,0.0
9784.171,6842.0,0.0,13.86,10.24,1.9629,-0.11128,0.906129,0.0
9788.171,6885.0,0.0,13.818,10.24,1.87566,-0.18083,0.906129,0.0
9792.171,6800.0,0.0,13.839,10.24,1.49762,-0.1391,0.906511,0.0
9796.171,6828.0,0.0,13.839,10.24,1.04688,-0.20865,0.906511,-0.002694
9800.171,6871.0,0.0,13.755,10.24,0.59614,-0.15301,0.906511,0.0
9804.167,6871.0,0.0,13.839,10.24,0.88694,-0.19474,0.906511,0.0
9808.175,6885.0,0.0,13.86,10.24,1.33768,-0.11128,0.906511,0.0
9812.167,6842.0,0.0,13.839,10.24,1.27952,-0.20865,0.906511,-3e-06
9816.175,6871.0,0.0,13.839,10.24,1.9629,-0.20865,0.906511,0.0
9820.167,6871.0,0.0,13.839,10.24,1.6721,-0.12519,0.906511,0.0
9824.175,6842.0,0.0,13.839,10.24,1.17774,-0.09737,0.906511,0.0
9828.167,6757.0,0.0,13.86,10.24,0.95964,-0.20865,0.906511,-0.172233
9832.175,6800.0,0.0,13.86,10.24,1.80296,-0.15301,0.906511,0.0
9836.167,6842.0,0.0,13.86,10.24,1.62848,-0.16692,0.906511,0.0
9840.175,6871.0,0.0,13.881,10.24,1.2359,-0.09737,0.906511,0.0
9844.167,6871.0,0.0,13.839,10.24,2.06468,-0.12519,0.906511,17.804605
9848.175,6885.0,0.0,13.839,10.24,1.73026,-0.06955,0.906511,0.0
9852.167,6871.0,0.0,13.86,10.24,1.42492,-0.1391,0.906511,0.0
9856.175,6885.0,0.0,13.86,10.24,0.98872,-0.09737,0.906511,0.0
9860.167,6842.0,0.0,13.839,10.24,1.29406,-0.15301,0.906511,16.620579
9864.175,6800.0,0.0,13.839,10.24,1.90474,-0.16692,0.906511,0.0
9868.167,6842.0,0.0,13.839,10.24,1.93382,-0.11128,0.906511,0.0
9872.175,6871.0,0.0,13.881,10.24,1.39584,-0.15301,0.906511,0.0
9876.167,6871.0,0.0,13.86,10.24,1.33768,-0.11128,0.906511,0.0
9880.175,6800.0,0.0,13.86,10.24,1.29406,-0.06955,0.902903,0.0
9884.167,6742.0,0.0,13.839,10.24,0.66884,-0.20865,0.902903,0.0
9888.175,6828.0,0.0,13.923,10.24,1.17774,-0.20865,0.902903,0.0
9892.167,6842.0,0.0,13.839,10.24,1.14866,-0.20865,0.902903,0.0
9896.175,6785.0,0.0,13.881,10.24,1.5994,-0.15301,0.902903,-1.383207
9900.167,6828.0,0.0,13.839,10.24,1.65756,-0.18083,0.902903,0.0
9904.171,6828.0,0.0,13.839,10.24,1.17774,-0.16692,0.902903,0.0
9908.171,6828.0,0.0,13.86,10.24,1.0905,-0.20865,0.902903,0.0
9912.171,6800.0,0.0,13.86,10.24,1.13412,-0.18083,0.902903,-3e-06
9916.171,6785.0,0.0,13.839,10.24,1.33768,-0.20865,0.902903,0.0
9920.171,6828.0,0.0,13.839,10.24,1.55578,-0.1391,0.902903,0.0
9924.171,6800.0,0.0,13.881,10.24,1.49762,-0.18083,0.902903,0.0
9928.171,6800.0,0.0,13.881,10.24,1.71572,-0.16692,0.902903,-5.490097
9932.171,6842.0,0.0,13.839,10.24,1.33768,-0.18083,0.902903,0.0
9936.171,6757.0,0.0,13.881,10.24,0.93056,-0.16692,0.902903,0.0
9940.171,6871.0,0.0,13.86,10.24,1.19228,-0.20865,0.902903,0.0
9944.171,6842.0,0.0,13.797,10.24,1.54124,-0.20865,0.902903,-10.331227
9948.171,6842.0,0.0,13.86,10.24,1.65756,-0.11128,0.902903,0.0
9952.171,6800.0,0.0,13.86,10.24,1.54124,-0.09737,0.902903,0.0
9956.171,6800.0,0.0,13.839,10.24,1.17774,-0.20865,0.902903,0.0
9960.171,6871.0,0.0,13.776,10.24,1.20682,-0.18083,0.902903,0.065021
9964.171,6800.0,0.0,13.86,10.24,1.454,-0.20865,0.902903,0.0
9968.171,6828.0,0.0,13.818,10.24,1.06142,-0.15301,0.900771,0.0
9972.171,6842.0,0.0,13.818,10.24,1.29406,-0.08346,0.900771,0.0
9976.171,6842.0,0.0,13.86,10.24,1.62848,-0.19474,0.900771,4.2e-05
9980.171,6885.0,0.0,13.839,10.24,1.64302,-0.20865,0.900771,5e-06
9984.171,6828.0,0.0,13.839,10.24,1.17774,-0.19474,0.900771,0.0
9988.167,6785.0,0.0,13.881,10.24,1.11958,-0.01391,0.900771,0.0
9992.175,6800.0,0.0,13.839,10.24,0.91602,-0.06955,0.900771,4.2e-05
9996.167,6842.0,0.0,13.86,10.24,1.17774,-0.11128,0.900771,-3e-06
10000.171,6800.0,0.0,13.818,10.24,1.54124,-0.09737,0.900771,0.0
10004.167,6828.0,0.0,13.839,10.24,6.23766,-0.20865,0.900771,0.0
10008.175,6785.0,0.0,13.755,10.24,6.00502,-0.06955,0.900771,0.0
10012.167,6842.0,0.0,13.734,10.24,5.65606,-0.11128,0.900771,-3e-06
10016.175,7028.0,0.0,13.692,10.24,4.1439,-0.08346,0.900771,0.0
10020.167,7042.0,0.0,13.734,10.24,4.47832,-0.08346,0.900771,0.0
10024.175,7142.0,0.0,13.755,10.24,4.17298,-0.16692,0.900771,0.0
10028.167,7185.0,0.0,13.734,10.24,4.46378,-0.15301,0.900771,-1.372568
10032.175,7357.0,0.0,13.755,10.24,3.3442,-0.15301,0.900771,0.0
10036.167,7714.0,0.0,13.755,10.24,3.43144,-0.18083,0.900771,0.0
10040.175,7628.0,0.0,13.755,10.24,3.2715,-0.18083,0.900771,0.0
10044.167,7942.0,0.0,13.755,10.24,4.0712,-0.04173,0.900771,-16.599628
10048.175,7785.0,0.0,13.755,10.24,4.11482,-0.06955,0.900771,0.0
10052.167,8000.0,0.0,13.755,10.24,3.60592,-0.18083,0.900771,0.0
10056.175,8114.0,0.0,13.755,10.24,3.75132,-0.25038,0.905363,0.0
10060.167,8214.0,0.0,13.755,10.24,3.73678,-0.1391,0.905363,0.354157
10064.175,7971.0,0.0,13.755,10.24,3.24242,-0.22256,0.905363,0.0
10068.167,8214.0,0.0,13.755,10.24,3.43144,-0.11128,0.905363,0.0
10072.175,8242.0,0.0,13.755,10.24,4.04212,-0.20865,0.905363,0.0
10076.167,8242.0,0.0,13.755,10.24,3.06794,-0.19474,0.905363,0.0
10080.175,8242.0,0.0,13.755,10.24,2.44272,-0.16692,0.905363,8.272419
10084.167,8214.0,0.0,13.755,10.24,2.96616,-0.20865,0.905363,0.0
10088.171,8471.0,0.0,13.755,10.24,2.9807,-0.19474,0.905363,0.0
10092.171,8471.0,0.0,13.755,10.24,3.11156,-0.11128,0.905363,0.0
10096.171,8371.0,0.0,13.755,10.24,2.80622,-0.09737,0.905363,-3e-06
10100.171,8571.0,0.0,13.755,10.24,2.35548,-0.11128,0.905363,0.0
10104.171,8471.0,0.0,13.755,10.24,3.24242,-0.18083,0.905363,0.0
10108.171,8371.0,0.0,13.86,10.24,2.84984,-0.09737,0.905363,0.0
10112.171,8300.0,0.0,13.755,10.24,2.8353,-0.1391,0.905363,-3e-06
10116.171,8557.0,0.0,13.776,10.24,2.66082,-0.09737,0.905363,0.0
10120.171,8485.0,0.0,13.755,10.24,3.64954,-0.19474,0.905363,0.0
10124.171,8557.0,0.0,13.755,10.24,2.77714,-0.11128,0.905363,0.0
10128.171,8571.0,0.0,13.755,10.24,2.89346,-0.15301,0.905363,-0.085783
10132.171,8500.0,0.0,13.755,10.24,2.79168,-0.16692,0.905363,0.0
10136.171,8628.0,0.0,13.755,10.24,3.53322,-0.1391,0.905363,0.0
10140.171,8714.0,0.0,13.755,10.24,2.77714,-0.22256,0.905363,0.0
10144.171,8457.0,0.0,13.755,10.24,3.15518,-0.19474,0.91258,19.382929
10148.171,8628.0,0.0,13.755,10.24,2.3264,-0.11128,0.91258,0.0
10152.171,8471.0,0.0,13.755,10.24,3.2715,-0.09737,0.91258,0.0
10156.171,8514.0,0.0,13.776,10.24,2.82076,-0.09737,0.91258,0.0
10160.171,8642.0,0.0,13.755,10.24,2.82076,-0.09737,0.91258,5.489934
10164.171,8471.0,0.0,13.755,10.24,2.50088,-0.15301,0.91258,0.0
10168.171,8442.0,0.0,13.776,10.24,3.60592,-0.18083,0.91258,0.0
10172.171,8514.0,0.0,13.755,10.24,2.38456,-0.20865,0.91258,0.0
10176.171,8557.0,0.0,13.755,10.24,2.77714,-0.16692,0.91258,0.0
10180.171,8757.0,0.0,13.797,10.24,2.50088,-0.16692,0.91258,11.838662
10184.171,8571.0,0.0,13.755,10.24,2.50088,-0.20865,0.91258,0.0
10188.167,8585.0,0.0,13.755,10.24,2.96616,-0.20865,0.91258,0.0
10192.175,8785.0,0.0,13.755,10.24,3.08248,-0.06955,0.91258,0.0
10196.167,8557.0,0.0,13.755,10.24,2.77714,-0.18083,0.91258,-3e-06
10200.175,8671.0,0.0,13.755,10.24,2.89346,-0.20865,0.91258,0.0
10204.167,8714.0,0.0,13.755,10.24,2.89346,-0.19474,0.91258,0.0
10208.175,8585.0,0.0,13.755,10.24,2.41364,-0.23647,0.91258,0.0
10212.167,8671.0,0.0,13.755,10.24,2.50088,-0.16692,0.91258,-3e-06
10216.175,8642.0,0.0,13.755,10.24,3.2715,-0.20865,0.91258,0.0
10220.167,8642.0,0.0,13.755,10.24,2.55904,-0.12519,0.91258,0.0
10224.175,8571.0,0.0,13.755,10.24,2.52996,-0.15301,0.91258,0.0
10228.167,8471.0,0.0,13.755,10.24,2.5445,-0.20865,0.91258,21.948898
10232.175,8714.0,0.0,13.755,10.24,2.60266,-0.11128,0.947187,0.0
10236.167,8671.0,0.0,13.755,10.24,3.1261,-0.19474,0.947187,0.0
10240.175,8600.0,0.0,13.755,10.24,2.34094,-0.08346,0.947187,0.0
10244.167,8442.0,0.0,13.755,10.24,2.71898,-0.12519,0.947187,5.231162
10248.175,8714.0,0.0,13.755,10.24,3.11156,-0.11128,0.947187,0.0
10252.167,8628.0,0.0,13.755,10.24,2.57358,-0.09737,0.947187,0.0
10256.175,8542.0,0.0,13.755,10.24,2.71898,-0.23647,0.947187,0.0
10260.167,8514.0,0.0,13.755,10.24,2.26824,-0.19474,0.947187,0.686241
10264.175,8671.0,0.0,13.755,10.24,2.87892,-0.20865,0.947187,0.0
10268.167,8571.0,0.0,13.755,10.24,2.42818,-0.18083,0.947187,0.0
10272.175,8571.0,0.0,13.755,10.24,3.1261,-0.1391,0.947187,0.0
10276.167,8671.0,0.0,13.755,10.24,3.03886,-0.22256,0.947187,0.0
10280.175,8671.0,0.0,13.755,10.24,2.95162,-0.18083,0.947187,11.581325
10284.167,8700.0,0.0,13.755,10.24,2.95162,-0.15301,0.947187,0.0
10288.171,8671.0,0.0,13.755,10.24,2.58812,-0.20865,0.947187,0.0
10292.171,8671.0,0.0,13.755,10.24,2.50088,-0.20865,0.947187,0.0
10296.171,8728.0,0.0,13.755,10.24,2.6899,-0.1391,0.947187,-3e-06
10300.171,8628.0,0.0,13.755,10.24,3.75132,-0.20865,0.947187,0.0
10304.171,8600.0,0.0,13.755,10.24,3.08248,-0.18083,0.947187,0.0
10308.171,8714.0,0.0,13.776,10.24,1.9629,-0.19474,0.947187,0.0
10312.171,8657.0,0.0,13.776,10.24,3.64954,-0.20865,0.947187,-3e-06
10316.171,8571.0,0.0,13.755,10.24,2.71898,-0.18083,0.947187,0.0
10320.171,8757.0,0.0,13.755,10.24,2.63174,-0.11128,1.026242,0.0
10324.171,8728.0,0.0,13.755,10.24,1.86112,-0.1391,1.026242,0.0
10328.171,8514.0,0.0,13.755,10.24,2.70444,-0.06955,1.026242,-0.000683
10332.171,8585.0,0.0,13.755,10.24,2.77714,-0.1391,1.026242,0.0
10336.171,8671.0,0.0,13.755,10.24,2.45726,-0.20865,1.026242,0.0
10340.171,8557.0,0.0,13.755,10.24,2.71898,-0.1391,1.026242,0.0
10344.171,8671.0,0.0,13.755,10.24,2.38456,-0.16692,1.026242,5.185657
10348.171,8785.0,0.0,13.755,10.24,2.67536,-0.12519,1.026242,0.0
10352.171,8571.0,0.0,13.755,10.24,3.03886,-0.08346,1.026242,0.0
10356.171,8728.0,0.0,13.755,10.24,2.34094,-0.15301,1.026242,0.0
10360.171,8585.0,0.0,13.755,10.24,2.92254,-0.18083,1.026242,0.128673
10364.171,8500.0,0.0,13.755,10.24,3.35874,-0.06955,1.026242,0.0
10368.171,8785.0,0.0,13.755,10.24,2.50088,-0.12519,1.026242,0.0
10372.171,8600.0,0.0,13.755,10.24,3.02432,-0.1391,1.026242,0.0
10376.171,8457.0,0.0,13.755,10.24,3.11156,-0.12519,1.026242,0.0
10380.171,8642.0,0.0,13.86,10.24,2.87892,-0.18083,1.026242,16.801548
10384.171,8714.0,0.0,13.755,10.24,3.4896,-0.18083,1.026242,0.0
10388.167,8728.0,0.0,13.755,10.24,2.60266,-0.12519,1.026242,0.0
10392.175,8657.0,0.0,13.755,10.24,2.44272,-0.19474,1.026242,0.0
10396.167,8628.0,0.0,13.755,10.24,3.32966,-0.19474,1.026242,-3e-06
10400.175,8800.0,0.0,13.755,10.24,2.57358,-0.1391,1.026242,0.0
10404.167,8600.0,0.0,13.755,10.24,2.60266,-0.26429,1.026242,0.0
10408.175,8628.0,0.0,13.755,10.24,2.6899,-0.18083,1.106172,0.0
10412.167,8728.0,0.0,13.755,10.24,1.8902,-0.12519,1.106172,-3e-06
10416.175,8628.0,0.0,13.755,10.24,2.73352,-0.22256,1.106172,0.0
10420.167,8642.0,0.0,13.755,10.24,2.87892,-0.1391,1.106172,0.0
10424.175,8600.0,0.0,13.755,10.24,2.82076,-0.16692,1.106172,0.0
10428.167,8628.0,0.0,13.776,10.24,3.75132,-0.12519,1.106172,-2.766662
10432.175,8671.0,0.0,13.755,10.24,2.82076,-0.1391,1.106172,0.0
10436.167,8671.0,0.0,13.776,10.24,1.83204,-0.18083,1.106172,0.0
10440.175,8671.0,0.0,13.755,10.24,3.3442,-0.20865,1.106172,0.0
10444.167,8628.0,0.0,13.755,10.24,3.09702,-0.18083,1.106172,-1.289102
10448.175,8714.0,0.0,13.755,10.24,1.78842,-0.06955,1.106172,0.0
10452.167,8728.0,0.0,13.755,10.24,2.3264,-0.19474,1.106172,0.0
10456.175,8542.0,0.0,13.776,10.24,2.50088,-0.18083,1.106172,0.0
10460.167,8728.0,0.0,13.755,10.24,3.43144,-0.18083,1.106172,0.032314
10464.175,8542.0,0.0,13.755,10.24,3.02432,-0.18083,1.106172,0.0
10468.167,8557.0,0.0,13.755,10.24,2.64628,-0.12519,1.106172,0.0
10472.175,8671.0,0.0,13.797,10.24,3.8531,-0.19474,1.106172,0.0
10476.167,8571.0,0.0,13.755,10.24,3.03886,-0.11128,1.106172,0.0
10480.175,8628.0,0.0,13.755,10.24,2.3991,-0.11128,1.106172,19.895494
10484.167,8728.0,0.0,13.755,10.24,3.1261,-0.16692,1.106172,0.0
10488.171,8471.0,0.0,13.755,10.24,2.73352,-0.04173,1.106172,0.0
10492.171,8700.0,0.0,13.755,10.24,2.63174,-0.15301,1.106172,0.0
10496.171,8542.0,0.0,13.755,10.24,2.79168,-0.16692,1.170248,-3e-06
10500.171,8514.0,0.0,13.755,10.24,2.57358,-0.16692,1.170248,0.0
10504.171,8842.0,0.0,13.755,10.24,3.9258,-0.12519,1.170248,0.0
10508.171,8714.0,0.0,13.755,10.24,3.7077,-0.16692,1.170248,0.0
10512.171,8414.0,0.0,13.755,10.24,1.65756,-0.09737,1.170248,-3e-06
10516.171,8642.0,0.0,13.776,10.24,2.3264,-0.20865,1.170248,0.0
10520.171,8585.0,0.0,13.755,10.24,2.70444,-0.09737,1.170248,0.0
10524.171,8742.0,0.0,13.755,10.24,2.71898,-0.12519,1.170248,0.0
10528.171,8671.0,0.0,13.755,10.24,2.95162,-0.22256,1.170248,21.270741
10532.171,8585.0,0.0,13.755,10.24,2.35548,-0.11128,1.170248,0.0
10536.171,8642.0,0.0,13.776,10.24,3.35874,-0.20865,1.170248,0.0
10540.171,8485.0,0.0,13.776,10.24,2.92254,-0.11128,1.170248,0.0
10544.171,8757.0,0.0,13.755,10.24,2.5445,-0.16692,1.170248,1.392746
10548.171,8571.0,0.0,13.755,10.24,1.99198,-0.16692,1.170248,0.0
10552.171,8700.0,0.0,13.755,10.24,2.71898,-0.25038,1.170248,0.0
10556.171,8642.0,0.0,13.776,10.24,2.60266,-0.09737,1.170248,0.0
10560.171,8571.0,0.0,13.755,10.24,2.6899,-0.06955,1.170248,0.000678
10564.171,8728.0,0.0,13.755,10.24,2.02106,-0.12519,1.170248,0.0
10568.171,8600.0,0.0,13.776,10.24,1.62848,-0.20865,1.170248,0.0
10572.171,8571.0,0.0,13.755,10.24,2.50088,-0.15301,1.170248,0.0
10576.171,8671.0,0.0,13.755,10.24,2.58812,-0.25038,1.170248,0.0
10580.171,8642.0,0.0,13.755,10.24,2.26824,-0.15301,1.170248,-5.511542
10584.171,8571.0,0.0,13.755,10.24,1.55578,-0.15301,1.232464,0.0
10588.167,8600.0,0.0,13.755,10.24,1.93382,-0.12519,1.232464,0.0
10592.175,8600.0,0.0,13.755,10.24,2.82076,-0.18083,1.232464,0.0
10596.167,8628.0,0.0,13.755,10.24,2.26824,-0.15301,1.232464,-3e-06
10600.175,8514.0,0.0,13.755,10.24,2.73352,-0.16692,1.232464,0.0
10604.167,8728.0,0.0,13.755,10.24,2.52996,-0.18083,1.232464,0.0
10608.175,8585.0,0.0,13.755,10.24,3.32966,-0.16692,1.232464,0.0
10612.167,8514.0,0.0,13.755,10.24,2.8353,-0.16692,1.232464,-8e-06
10616.175,8600.0,0.0,13.755,10.24,2.79168,-0.11128,1.232464,0.0
10620.167,8728.0,0.0,13.776,10.24,3.06794,-0.18083,1.232464,0.0
10624.175,8557.0,0.0,13.755,10.24,2.84984,-0.18083,1.232464,0.0
10628.167,8714.0,0.0,13.755,10.24,2.42818,-0.20865,1.232464,-5.554686
10632.175,8742.0,0.0,13.755,10.24,2.19554,-0.11128,1.232464,0.0
10636.167,8571.0,0.0,13.797,10.24,2.64628,-0.11128,1.232464,0.0
10640.175,8671.0,0.0,13.755,10.24,2.73352,-0.11128,1.232464,0.0
10644.167,8671.0,0.0,13.755,10.24,1.94836,-0.06955,1.232464,12.610856
10648.175,8500.0,0.0,13.755,10.24,3.2715,-0.09737,1.232464,0.0
10652.167,8714.0,0.0,13.755,10.24,2.35548,-0.19474,1.232464,0.0
10656.175,8714.0,0.0,13.755,10.24,3.06794,-0.06955,1.232464,0.0
10660.167,8628.0,0.0,13.755,10.24,2.16646,-0.15301,1.232464,2.744963
10664.175,8571.0,0.0,13.776,10.24,2.96616,-0.05564,1.232464,0.0
10668.167,8514.0,0.0,13.755,10.24,2.52996,-0.06955,1.232464,0.0
10672.175,8542.0,0.0,13.755,10.24,2.48634,-0.15301,1.292275,0.0
10676.167,8800.0,0.0,13.755,10.24,1.77388,-0.15301,1.292275,0.0
10680.175,8642.0,0.0,13.755,10.24,2.99524,-0.20865,1.292275,-1.383207
10684.167,8814.0,0.0,13.755,10.24,2.3264,-0.1391,1.292275,0.0
10688.171,8714.0,0.0,13.755,10.24,2.52996,-0.12519,1.292275,0.0
10692.171,8600.0,0.0,13.776,10.24,2.5445,-0.15301,1.292275,0.0
10696.171,8728.0,0.0,13.755,10.24,3.67862,-0.20865,1.292275,-3e-06
10700.171,8700.0,0.0,13.755,10.24,2.74806,-0.11128,1.292275,0.0
10704.171,8657.0,0.0,13.755,10.24,2.7626,-0.20865,1.292275,0.0
10708.171,8742.0,0.0,13.755,10.24,2.3264,-0.16692,1.292275,0.0
10712.171,8642.0,0.0,13.755,10.24,2.89346,-0.15301,1.292275,-5.532819
10716.171,8671.0,0.0,13.755,10.24,2.96616,-0.06955,1.292275,0.0
10720.171,8671.0,0.0,13.755,10.24,2.3264,-0.16692,1.292275,0.0
10724.171,8785.0,0.0,13.755,10.24,2.7626,-0.12519,1.292275,0.0
10728.171,8514.0,0.0,13.755,10.24,3.3442,-0.18083,1.292275,21.270782
10732.171,8814.0,0.0,13.755,10.24,2.31186,-0.06955,1.292275,0.0
10736.171,8628.0,0.0,13.755,10.24,2.95162,-0.1391,1.292275,0.0
10740.171,8514.0,0.0,13.755,10.24,2.21008,-0.12519,1.292275,0.0
10744.171,8785.0,0.0,13.755,10.24,2.63174,-0.19474,1.292275,3.796398
10748.171,8600.0,0.0,13.755,10.24,3.1261,-0.16692,1.292275,0.0
10752.171,8742.0,0.0,13.755,10.24,2.95162,-0.15301,1.292275,0.0
10756.171,8642.0,0.0,13.755,10.24,2.13738,-0.20865,1.292275,0.0
10760.171,8714.0,0.0,13.755,10.24,2.16646,-0.06955,1.334755,0.000168
10764.171,8557.0,0.0,13.755,10.24,2.87892,-0.18083,1.334755,0.0
10768.171,8557.0,0.0,13.776,10.24,2.93708,-0.20865,1.334755,0.0
