Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17921.165,8585.0,0.0,13.713,10.24,1.20682,-0.31993,1.051173,0.0
17925.157,8785.0,0.0,13.671,10.24,2.181,-0.33384,1.051173,0.0
17929.165,8671.0,0.0,13.692,10.24,2.28278,-0.47294,1.051173,0.0
17933.157,8600.0,0.0,13.692,10.24,2.7626,-0.36166,1.051173,0.0
17937.165,8871.0,0.0,13.65,10.24,2.93708,-0.43121,1.051173,0.0
17941.157,8657.0,0.0,13.713,10.24,2.74806,-0.50076,1.051173,0.0
17945.165,8728.0,0.0,13.692,10.24,2.34094,-0.43121,1.052321,0.0
17949.157,8671.0,0.0,13.692,10.24,2.34094,-0.51467,1.052321,0.0
17953.165,8657.0,0.0,13.734,10.24,4.0712,-0.4173,1.052321,0.0
17957.157,8657.0,0.0,13.713,10.24,3.31512,-0.40339,1.052321,0.0
17961.165,8657.0,0.0,13.713,10.24,2.71898,-0.36166,1.052321,0.0
17965.157,8585.0,0.0,13.713,10.24,2.31186,-0.40339,1.052321,0.0
17969.165,8700.0,0.0,13.671,10.24,2.73352,-0.45903,1.052321,0.0
17973.157,8600.0,0.0,13.692,10.24,3.14064,-0.37557,1.052321,0.0
17977.165,8671.0,0.0,13.65,10.24,2.35548,-0.38948,1.052321,0.0
17981.157,8557.0,0.0,13.671,10.24,1.41038,-0.36166,1.052321,0.0
17985.165,8600.0,0.0,13.65,10.24,3.40236,-0.43121,1.052321,0.0
17989.157,8600.0,0.0,13.692,10.24,2.9807,-0.44512,1.052321,0.0
17993.165,8585.0,0.0,13.692,10.24,2.9807,-0.43121,1.052321,0.0
17997.157,8657.0,0.0,13.692,10.24,2.51542,-0.45903,1.052321,0.0
18001.165,8500.0,0.0,13.671,10.24,3.3442,-0.50076,1.052321,0.0
18005.157,8728.0,0.0,13.734,10.24,3.47506,-0.47294,1.052321,0.0
18009.165,8600.0,0.0,13.65,10.24,2.92254,-0.4173,1.052321,0.0
18013.157,8657.0,0.0,13.65,10.24,3.2715,-0.47294,1.052321,0.0
18017.165,8742.0,0.0,13.692,10.24,2.92254,-0.38948,1.052321,0.0
18021.157,8628.0,0.0,13.692,10.24,2.89346,-0.47294,1.052321,0.0
18025.165,8514.0,0.0,13.65,10.24,2.80622,-0.43121,1.052321,0.0
18029.157,8814.0,0.0,13.65,10.24,2.70444,-0.38948,1.052321,0.0
18033.165,8571.0,0.0,13.671,10.24,2.31186,-0.33384,1.051337,0.0
18037.157,8814.0,0.0,13.65,10.24,2.99524,-0.43121,1.051337,0.0
18041.165,8628.0,0.0,13.692,10.24,2.66082,-0.43121,1.051337,0.0
18045.157,8657.0,0.0,13.671,10.24,3.03886,-0.47294,1.051337,0.0
18049.165,8714.0,0.0,13.692,10.24,2.48634,-0.45903,1.051337,0.0
18053.157,8728.0,0.0,13.65,10.24,2.84984,-0.33384,1.051337,0.0
18057.165,8600.0,0.0,13.692,10.24,3.11156,-0.38948,1.051337,0.0
18061.157,8542.0,0.0,13.713,10.24,2.908,-0.29211,1.051337,0.0
18065.165,8600.0,0.0,13.692,10.24,2.52996,-0.29211,1.051337,0.0
18069.157,8628.0,0.0,13.671,10.24,3.67862,-0.40339,1.051337,0.0
18073.165,8514.0,0.0,13.671,10.24,2.70444,-0.40339,1.051337,0.0
18077.157,8842.0,0.0,13.692,10.24,2.82076,-0.38948,1.051337,0.0
18081.165,8485.0,0.0,13.671,10.24,2.74806,-0.31993,1.051337,0.0
18085.157,8642.0,0.0,13.671,10.24,2.89346,-0.45903,1.051337,0.0
18089.165,8628.0,0.0,13.671,10.24,3.38782,-0.43121,1.051337,0.0
18093.157,8571.0,0.0,13.692,10.24,2.64628,-0.36166,1.051337,0.0
18097.165,8628.0,0.0,13.671,10.24,1.84658,-0.25038,1.051337,0.0
18101.157,8514.0,0.0,13.734,10.24,3.11156,-0.40339,1.051337,0.0
18105.165,8571.0,0.0,13.65,10.24,2.48634,-0.43121,1.051337,0.0
18109.157,8671.0,0.0,13.65,10.24,2.48634,-0.43121,1.051337,0.0
18113.165,8600.0,0.0,13.587,10.24,3.16972,-0.34775,1.051337,0.0
18117.157,8700.0,0.0,13.692,10.24,3.16972,-0.44512,1.051337,0.0
18121.165,8885.0,0.0,13.65,10.24,1.94836,-0.45903,1.050626,0.0
18125.157,8571.0,0.0,13.713,10.24,2.58812,-0.33384,1.050626,0.0
18129.165,8842.0,0.0,13.692,10.24,2.6899,-0.45903,1.050626,0.0
18133.157,8700.0,0.0,13.713,10.24,1.97744,-0.34775,1.050626,0.0
18137.165,8657.0,0.0,13.692,10.24,3.16972,-0.4173,1.050626,0.0
18141.157,8642.0,0.0,13.671,10.24,2.57358,-0.47294,1.050626,0.0
18145.165,8585.0,0.0,13.65,10.24,2.64628,-0.43121,1.050626,0.0
18149.157,8671.0,0.0,13.65,10.24,1.11958,-0.47294,1.050626,0.0
18153.165,8600.0,0.0,13.671,10.24,2.99524,-0.47294,1.050626,0.0
18157.157,8700.0,0.0,13.692,10.24,2.181,-0.47294,1.050626,0.0
18161.165,8514.0,0.0,13.65,10.24,2.0356,-0.45903,1.050626,0.0
18165.157,8471.0,0.0,13.65,10.24,1.54124,-0.44512,1.050626,0.0
18169.165,8657.0,0.0,13.692,10.24,2.74806,-0.38948,1.050626,0.0
18173.157,8671.0,0.0,13.692,10.24,2.13738,-0.43121,1.050626,0.0
18177.165,8671.0,0.0,13.692,10.24,2.92254,-0.47294,1.050626,0.0
18181.157,8657.0,0.0,13.692,10.24,1.64302,-0.34775,1.050626,0.0
18185.165,8814.0,0.0,13.713,10.24,2.89346,-0.38948,1.050626,0.0
18189.157,8485.0,0.0,13.65,10.24,2.23916,-0.26429,1.050626,0.0
18193.165,8814.0,0.0,13.692,10.24,2.6899,-0.33384,1.050626,0.0
18197.157,8700.0,0.0,13.65,10.24,1.3086,-0.38948,1.050626,0.0
18201.165,8585.0,0.0,13.692,10.24,3.03886,-0.34775,1.050626,0.0
18205.157,8571.0,0.0,13.713,10.24,2.12284,-0.45903,1.050626,0.0
18209.165,8671.0,0.0,13.692,10.24,2.3264,-0.30602,1.050735,0.0
18213.157,8571.0,0.0,13.65,10.24,3.11156,-0.36166,1.050735,0.0
18217.165,8728.0,0.0,13.65,10.24,2.96616,-0.31993,1.050735,0.0
18221.157,8842.0,0.0,13.692,10.24,1.454,-0.4173,1.050735,0.0
18225.165,8571.0,0.0,13.713,10.24,2.73352,-0.43121,1.050735,0.0
18229.157,8542.0,0.0,13.692,10.24,3.44598,-0.47294,1.050735,0.0
18233.165,8585.0,0.0,13.65,10.24,2.58812,-0.38948,1.050735,0.0
18237.157,8714.0,0.0,13.713,10.24,2.38456,-0.47294,1.050735,0.0
18241.165,8514.0,0.0,13.692,10.24,2.87892,-0.45903,1.050735,0.0
18245.157,8671.0,0.0,13.692,10.24,3.83856,-0.36166,1.050735,0.0
18249.165,8700.0,0.0,13.65,10.24,3.02432,-0.47294,1.050735,0.0
18253.157,8757.0,0.0,13.65,10.24,3.11156,-0.48685,1.050735,0.0
18257.165,8757.0,0.0,13.671,10.24,3.14064,-0.47294,1.050735,0.0
18261.157,8671.0,0.0,13.629,10.24,3.54776,-0.40339,1.050735,0.0
18265.165,8642.0,0.0,13.692,10.24,1.93382,-0.38948,1.050735,0.0
18269.157,8814.0,0.0,13.671,10.24,3.64954,-0.37557,1.050735,0.0
18273.165,8585.0,0.0,13.671,10.24,2.74806,-0.38948,1.050735,0.0
18277.157,8500.0,0.0,13.65,10.24,2.82076,-0.4173,1.050735,0.0
18281.165,8542.0,0.0,13.713,10.24,2.02106,-0.36166,1.050735,0.0
18285.157,8657.0,0.0,13.692,10.24,2.8353,-0.4173,1.050735,0.0
18289.165,8671.0,0.0,13.671,10.24,2.64628,-0.40339,1.050735,0.0
18293.157,8628.0,0.0,13.692,10.24,2.8353,-0.36166,1.050735,0.0
18297.165,8671.0,0.0,13.65,10.24,0.95964,-0.47294,1.052266,0.0
18301.157,8585.0,0.0,13.671,10.24,2.63174,-0.38948,1.052266,0.0
18305.165,8585.0,0.0,13.671,10.24,2.29732,-0.47294,1.052266,0.0
18309.157,8642.0,0.0,13.692,10.24,3.11156,-0.44512,1.052266,0.0
18313.165,8571.0,0.0,13.671,10.24,1.54124,-0.38948,1.052266,0.0
18317.157,8700.0,0.0,13.671,10.24,2.50088,-0.43121,1.052266,0.0
18321.165,8628.0,0.0,13.671,10.24,2.23916,-0.38948,1.052266,0.0
18325.157,8542.0,0.0,13.671,10.24,3.14064,-0.44512,1.052266,0.0
18329.165,8871.0,0.0,13.692,10.24,1.17774,-0.34775,1.052266,0.0
18333.157,8700.0,0.0,13.65,10.24,1.57032,-0.31993,1.052266,0.0
18337.165,8514.0,0.0,13.692,10.24,2.67536,-0.31993,1.052266,0.00134
18341.157,8628.0,0.0,13.692,10.24,2.6899,-0.47294,1.052266,0.0
18345.161,8671.0,0.0,13.692,10.24,2.09376,-0.36166,1.052266,0.0
18349.161,8514.0,0.0,13.692,10.24,2.87892,-0.48685,1.052266,0.0
18353.161,8585.0,0.0,13.65,10.24,2.89346,-0.36166,1.052266,0.0
18357.161,8785.0,0.0,13.692,10.24,2.3264,-0.36166,1.052266,0.0
18361.161,8628.0,0.0,13.713,10.24,2.3264,-0.37557,1.052266,0.0
18365.161,8757.0,0.0,13.671,10.24,1.8175,-0.43121,1.052266,0.0
18369.161,8857.0,0.0,13.629,10.24,2.66082,-0.47294,1.052266,0.0
18373.161,8514.0,0.0,13.692,10.24,2.34094,-0.47294,1.052266,0.0
18377.161,8800.0,0.0,13.713,10.24,3.09702,-0.36166,1.052266,0.0
18381.161,8628.0,0.0,13.671,10.24,1.93382,-0.47294,1.052266,0.0
18385.161,8485.0,0.0,13.671,10.24,2.73352,-0.36166,1.052977,0.0
18389.161,8642.0,0.0,13.692,10.24,2.45726,-0.54249,1.052977,0.0
18393.161,8671.0,0.0,13.65,10.24,1.54124,-0.43121,1.052977,0.0
18397.161,8471.0,0.0,13.692,10.24,3.46052,-0.47294,1.052977,0.0
18401.161,8571.0,0.0,13.65,10.24,2.44272,-0.43121,1.052977,0.0
18405.161,8628.0,0.0,13.671,10.24,2.63174,-0.43121,1.052977,0.0
18409.161,8628.0,0.0,13.734,10.24,3.24242,-0.51467,1.052977,0.0
18413.161,8628.0,0.0,13.692,10.24,3.08248,-0.40339,1.052977,0.0
18417.161,8642.0,0.0,13.692,10.24,1.93382,-0.40339,1.052977,0.0
18421.161,8642.0,0.0,13.65,10.24,4.5801,-0.36166,1.052977,0.0
18425.161,8671.0,0.0,13.65,10.24,1.57032,-0.31993,1.052977,0.0
18429.161,8671.0,0.0,13.692,10.24,2.34094,-0.36166,1.052977,0.0
18433.161,8671.0,0.0,13.65,10.24,2.77714,-0.31993,1.052977,0.0
18437.161,8714.0,0.0,13.692,10.24,2.44272,-0.40339,1.052977,0.0
18441.161,8800.0,0.0,13.692,10.24,1.33768,-0.34775,1.052977,0.0
18445.161,8514.0,0.0,13.692,10.24,2.6899,-0.4173,1.052977,0.0
18449.161,8500.0,0.0,13.692,10.24,2.19554,-0.33384,1.052977,0.0
18453.161,8657.0,0.0,13.671,10.24,2.9807,-0.37557,1.052977,0.0
18457.161,8585.0,0.0,13.692,10.24,1.51216,-0.47294,1.052977,0.0
18461.161,8500.0,0.0,13.65,10.24,2.3264,-0.43121,1.052977,0.0
18465.161,8728.0,0.0,13.692,10.24,2.50088,-0.31993,1.052977,0.0
18469.161,8571.0,0.0,13.692,10.24,2.50088,-0.26429,1.052977,0.0
18473.161,8585.0,0.0,13.713,10.24,1.2359,-0.36166,1.053524,0.0
18477.161,8700.0,0.0,13.692,10.24,0.56706,-0.40339,1.053524,0.0
18481.161,8500.0,0.0,13.692,10.24,2.42818,-0.4173,1.053524,0.0
18485.161,8914.0,0.0,13.692,10.24,2.57358,-0.38948,1.053524,0.0
18489.161,8671.0,0.0,13.671,10.24,1.6721,-0.34775,1.053524,0.0
18493.161,8671.0,0.0,13.692,10.24,3.31512,-0.38948,1.053524,0.0
18497.161,8514.0,0.0,13.692,10.24,2.58812,-0.47294,1.053524,0.0
18501.161,8671.0,0.0,13.65,10.24,2.70444,-0.45903,1.053524,0.0
18505.161,8600.0,0.0,13.65,10.24,2.6899,-0.40339,1.053524,0.0
18509.161,8785.0,0.0,13.755,10.24,3.24242,-0.43121,1.053524,0.0
18513.161,8628.0,0.0,13.692,10.24,2.3264,-0.45903,1.053524,0.0
18517.161,8842.0,0.0,13.65,10.24,3.3442,-0.36166,1.053524,0.0
18521.161,8514.0,0.0,13.671,10.24,1.75934,-0.38948,1.053524,0.0
18525.161,8642.0,0.0,13.692,10.24,3.31512,-0.38948,1.053524,0.0
18529.161,8657.0,0.0,13.713,10.24,2.3264,-0.43121,1.053524,0.0
18533.161,8514.0,0.0,13.692,10.24,2.3264,-0.38948,1.053524,0.0
18537.161,8800.0,0.0,13.692,10.24,1.80296,-0.43121,1.053524,0.0
18541.161,8657.0,0.0,13.692,10.24,2.70444,-0.40339,1.053524,0.0
18545.161,8628.0,0.0,13.671,10.24,1.93382,-0.38948,1.053524,0.0
18549.161,8557.0,0.0,13.692,10.24,3.08248,-0.31993,1.053524,0.0
18553.161,8657.0,0.0,13.65,10.24,3.57684,-0.36166,1.053524,0.0
18557.161,8671.0,0.0,13.65,10.24,3.4169,-0.44512,1.053524,0.0
18561.161,8628.0,0.0,13.65,10.24,2.28278,-0.34775,1.058116,0.0
18565.161,8571.0,0.0,13.713,10.24,2.44272,-0.34775,1.058116,0.0
18569.161,8671.0,0.0,13.692,10.24,3.4169,-0.47294,1.058116,0.0
18573.161,8585.0,0.0,13.734,10.24,3.21334,-0.31993,1.058116,0.0
18577.161,8457.0,0.0,13.65,10.24,2.29732,-0.43121,1.058116,0.0
18581.161,8671.0,0.0,13.65,10.24,2.64628,-0.4173,1.058116,0.0
18585.161,8542.0,0.0,13.65,10.24,3.7804,-0.36166,1.058116,0.0
18589.161,8742.0,0.0,13.692,10.24,3.24242,-0.54249,1.058116,0.0
18593.161,8585.0,0.0,13.713,10.24,2.55904,-0.43121,1.058116,0.0
18597.161,8600.0,0.0,13.671,10.24,2.60266,-0.4173,1.058116,0.0
18601.161,8671.0,0.0,13.65,10.24,2.84984,-0.25038,1.058116,0.0
18605.161,8757.0,0.0,13.692,10.24,2.55904,-0.34775,1.058116,0.0
18609.161,8657.0,0.0,13.692,10.24,2.9807,-0.43121,1.058116,0.0
18613.161,8671.0,0.0,13.65,10.24,2.2537,-0.38948,1.058116,0.0
18617.161,8600.0,0.0,13.692,10.24,2.73352,-0.47294,1.058116,0.0
18621.161,8628.0,0.0,13.671,10.24,3.50414,-0.26429,1.058116,0.0
18625.161,8414.0,0.0,13.629,10.24,2.50088,-0.47294,1.058116,0.0
18629.161,8671.0,0.0,13.65,10.24,2.3991,-0.4173,1.058116,0.0
18633.161,8600.0,0.0,13.692,10.24,4.27476,-0.52858,1.058116,0.0
18637.161,8628.0,0.0,13.713,10.24,3.53322,-0.36166,1.058116,0.0
18641.161,8700.0,0.0,13.692,10.24,2.4718,-0.40339,1.058116,0.0
18645.161,8785.0,0.0,13.692,10.24,2.95162,-0.33384,1.058116,0.0
18649.161,8571.0,0.0,13.65,10.24,3.8531,-0.37557,1.057788,0.0
18653.161,8785.0,0.0,13.671,10.24,1.73026,-0.45903,1.057788,0.0
18657.161,8742.0,0.0,13.692,10.24,3.16972,-0.45903,1.057788,0.0
18661.161,8628.0,0.0,13.692,10.24,2.74806,-0.50076,1.057788,0.0
18665.161,8571.0,0.0,13.65,10.24,3.1988,-0.48685,1.057788,0.0
18669.161,8671.0,0.0,13.713,10.24,3.11156,-0.43121,1.057788,0.0
18673.161,8557.0,0.0,13.713,10.24,2.42818,-0.36166,1.057788,0.0
18677.161,8785.0,0.0,13.692,10.24,3.03886,-0.29211,1.057788,0.0
18681.161,8628.0,0.0,13.713,10.24,3.38782,-0.43121,1.057788,0.0
18685.161,8485.0,0.0,13.671,10.24,3.7077,-0.36166,1.057788,0.0
18689.161,8585.0,0.0,13.692,10.24,1.93382,-0.43121,1.057788,0.0
18693.161,8571.0,0.0,13.65,10.24,2.908,-0.43121,1.057788,0.0
18697.161,8471.0,0.0,13.692,10.24,2.73352,-0.40339,1.057788,0.0
18701.161,8842.0,0.0,13.692,10.24,2.82076,-0.48685,1.057788,0.0
18705.161,8514.0,0.0,13.692,10.24,2.84984,-0.36166,1.057788,0.0
18709.161,8571.0,0.0,13.692,10.24,2.52996,-0.47294,1.057788,0.0
18713.161,8600.0,0.0,13.671,10.24,3.11156,-0.45903,1.057788,0.0
18717.161,8600.0,0.0,13.692,10.24,2.96616,-0.43121,1.057788,0.0
18721.161,8671.0,0.0,13.65,10.24,1.61394,-0.34775,1.057788,0.0
18725.161,8714.0,0.0,13.65,10.24,3.02432,-0.5564,1.057788,0.0
18729.161,8485.0,0.0,13.692,10.24,3.73678,-0.47294,1.057788,0.0
18733.161,8728.0,0.0,13.713,10.24,3.82402,-0.2782,1.057788,0.0
18737.161,8714.0,0.0,13.692,10.24,2.70444,-0.34775,1.055109,0.0
18741.161,8700.0,0.0,13.65,10.24,2.51542,-0.38948,1.055109,0.0
18745.161,8671.0,0.0,13.65,10.24,3.60592,-0.40339,1.055109,0.0
18749.161,8657.0,0.0,13.671,10.24,2.00652,-0.57031,1.055109,0.0
18753.161,8642.0,0.0,13.692,10.24,2.23916,-0.38948,1.055109,0.0
18757.161,8728.0,0.0,13.65,10.24,2.3264,-0.52858,1.055109,0.0
18761.161,8471.0,0.0,13.692,10.24,3.50414,-0.47294,1.055109,0.0
18765.161,8857.0,0.0,13.713,10.24,2.16646,-0.43121,1.055109,0.0
18769.161,8728.0,0.0,13.713,10.24,1.87566,-0.40339,1.055109,0.0
18773.161,8642.0,0.0,13.734,10.24,2.60266,-0.43121,1.055109,0.0
18777.161,8671.0,0.0,13.65,10.24,2.71898,-0.33384,1.055109,0.0
18781.161,8671.0,0.0,13.671,10.24,1.49762,-0.45903,1.055109,0.0
18785.161,8700.0,0.0,13.713,10.24,2.35548,-0.48685,1.055109,0.0
18789.161,8671.0,0.0,13.671,10.24,1.9629,-0.29211,1.055109,0.0
18793.161,8728.0,0.0,13.713,10.24,1.83204,-0.38948,1.055109,0.0
18797.161,8557.0,0.0,13.65,10.24,1.8902,-0.38948,1.055109,0.0
18801.161,8414.0,0.0,13.65,10.24,2.57358,-0.2782,1.055109,0.0
18805.161,8700.0,0.0,13.692,10.24,2.95162,-0.44512,1.055109,0.0
18809.161,8600.0,0.0,13.671,10.24,2.95162,-0.38948,1.055109,0.0
18813.161,8571.0,0.0,13.671,10.24,1.84658,-0.33384,1.055109,0.0
18817.161,8557.0,0.0,13.692,10.24,2.44272,-0.52858,1.055109,0.0
18821.161,8642.0,0.0,13.692,10.24,2.1083,-0.40339,1.055109,0.0
18825.161,8571.0,0.0,13.566,10.24,3.28604,-0.38948,1.058881,0.0
18829.161,8514.0,0.0,13.713,10.24,3.4896,-0.36166,1.058881,0.0
18833.161,8628.0,0.0,13.65,10.24,2.57358,-0.25038,1.058881,0.0
18837.161,8657.0,0.0,13.713,10.24,2.71898,-0.31993,1.058881,0.0
18841.161,8728.0,0.0,13.65,10.24,2.63174,-0.36166,1.058881,0.0
18845.161,8571.0,0.0,13.65,10.24,1.0905,-0.33384,1.058881,0.0
18849.161,8557.0,0.0,13.65,10.24,3.14064,-0.34775,1.058881,0.0
18853.161,8714.0,0.0,13.692,10.24,2.2537,-0.40339,1.058881,0.0
18857.161,8571.0,0.0,13.629,10.24,2.96616,-0.23647,1.058881,0.0
18861.161,8471.0,0.0,13.713,10.24,1.33768,-0.43121,1.058881,0.0
18865.161,8571.0,0.0,13.713,10.24,3.24242,-0.45903,1.058881,0.0
18869.161,8585.0,0.0,13.734,10.24,2.44272,-0.37557,1.058881,0.0
18873.161,8628.0,0.0,13.692,10.24,3.89672,-0.40339,1.058881,0.0
18877.161,8471.0,0.0,13.65,10.24,1.54124,-0.38948,1.058881,0.0
18881.161,8714.0,0.0,13.692,10.24,2.99524,-0.37557,1.058881,0.0
18885.161,8600.0,0.0,13.65,10.24,2.3264,-0.43121,1.058881,0.0
18889.161,8642.0,0.0,13.692,10.24,1.17774,-0.34775,1.058881,0.0
18893.161,8671.0,0.0,13.671,10.24,1.1632,-0.38948,1.058881,0.0
18897.161,8628.0,0.0,13.713,10.24,2.48634,-0.40339,1.058881,0.0
18901.161,8542.0,0.0,13.671,10.24,2.15192,-0.38948,1.058881,0.0
18905.161,8785.0,0.0,13.734,10.24,1.73026,-0.33384,1.058881,0.0
18909.161,8757.0,0.0,13.734,10.24,1.5994,-0.31993,1.058881,0.0
18913.161,8657.0,0.0,13.671,10.24,3.37328,-0.43121,1.06003,0.0
18917.161,8657.0,0.0,13.671,10.24,2.52996,-0.40339,1.06003,0.0
18921.161,8842.0,0.0,13.65,10.24,1.17774,-0.40339,1.06003,0.0
18925.161,8671.0,0.0,13.671,10.24,1.71572,-0.52858,1.06003,0.0
18929.161,8471.0,0.0,13.692,10.24,2.82076,-0.47294,1.06003,0.0
18933.161,8728.0,0.0,13.692,10.24,2.1083,-0.45903,1.06003,0.0
18937.161,8542.0,0.0,13.692,10.24,2.96616,-0.40339,1.06003,0.0
18941.161,8585.0,0.0,13.692,10.24,3.83856,-0.43121,1.06003,0.0
18945.161,8728.0,0.0,13.692,10.24,2.73352,-0.33384,1.06003,0.0
18949.161,8671.0,0.0,13.692,10.24,1.8175,-0.38948,1.06003,0.0
18953.161,8514.0,0.0,13.671,10.24,3.08248,-0.38948,1.06003,0.0
18957.161,8542.0,0.0,13.671,10.24,1.3086,-0.47294,1.06003,0.0
18961.161,8657.0,0.0,13.671,10.24,2.26824,-0.2782,1.06003,0.0
18965.161,8671.0,0.0,13.713,10.24,2.26824,-0.40339,1.06003,0.0
18969.161,8785.0,0.0,13.65,10.24,2.64628,-0.43121,1.06003,0.0
18973.161,8657.0,0.0,13.692,10.24,2.71898,-0.36166,1.06003,0.0
18977.161,8514.0,0.0,13.671,10.24,2.3264,-0.40339,1.06003,0.0
18981.161,8642.0,0.0,13.713,10.24,3.06794,-0.33384,1.06003,0.0
18985.161,8642.0,0.0,13.713,10.24,1.33768,-0.47294,1.06003,0.0
18989.161,8557.0,0.0,13.65,10.24,2.45726,-0.40339,1.06003,0.0
18993.161,8585.0,0.0,13.692,10.24,2.02106,-0.45903,1.06003,0.0
18997.161,8514.0,0.0,13.692,10.24,3.24242,-0.40339,1.06003,0.0
19001.161,8628.0,0.0,13.692,10.24,2.6899,-0.47294,1.063255,0.0
19005.161,8571.0,0.0,13.692,10.24,1.57032,-0.34775,1.063255,0.0
19009.161,8628.0,0.0,13.671,10.24,2.13738,-0.40339,1.063255,0.0
19013.161,8557.0,0.0,13.692,10.24,3.02432,-0.31993,1.063255,0.0
19017.161,8514.0,0.0,13.692,10.24,2.52996,-0.44512,1.063255,0.0
19021.161,8514.0,0.0,13.65,10.24,2.3264,-0.43121,1.063255,0.0
19025.161,8600.0,0.0,13.671,10.24,3.4896,-0.52858,1.063255,0.0
19029.161,8471.0,0.0,13.713,10.24,3.28604,-0.40339,1.063255,0.0
19033.161,8628.0,0.0,13.65,10.24,2.45726,-0.40339,1.063255,0.0
19037.161,8585.0,0.0,13.713,10.24,2.9807,-0.47294,1.063255,0.04289
19041.161,8557.0,0.0,13.671,10.24,2.29732,-0.38948,1.063255,0.0
19045.157,8728.0,0.0,13.671,10.24,3.44598,-0.47294,1.063255,0.0
19049.165,8585.0,0.0,13.65,10.24,2.50088,-0.45903,1.063255,0.0
19053.157,8700.0,0.0,13.65,10.24,2.60266,-0.47294,1.063255,0.0
19057.165,8628.0,0.0,13.65,10.24,2.67536,-0.29211,1.063255,0.0
19061.157,8714.0,0.0,13.692,10.24,3.3442,-0.34775,1.063255,0.0
19065.165,8657.0,0.0,13.65,10.24,2.71898,-0.31993,1.063255,0.0
19069.157,8600.0,0.0,13.692,10.24,2.9807,-0.26429,1.063255,0.0
19073.165,8628.0,0.0,13.734,10.24,3.06794,-0.48685,1.063255,0.0
19077.157,8500.0,0.0,13.713,10.24,3.37328,-0.31993,1.063255,0.0
19081.165,8571.0,0.0,13.671,10.24,2.71898,-0.50076,1.063255,0.0
19085.157,8714.0,0.0,13.713,10.24,1.91928,-0.36166,1.063255,0.0
19089.165,8542.0,0.0,13.65,10.24,2.23916,-0.47294,1.066207,0.0
19093.157,8714.0,0.0,13.65,10.24,3.09702,-0.45903,1.066207,0.0
19097.165,8642.0,0.0,13.713,10.24,2.67536,-0.52858,1.066207,0.0
19101.157,8585.0,0.0,13.692,10.24,1.17774,-0.36166,1.066207,0.0
19105.165,8600.0,0.0,13.692,10.24,2.09376,-0.38948,1.066207,0.0
19109.157,8457.0,0.0,13.713,10.24,3.18426,-0.47294,1.066207,0.0
19113.165,8628.0,0.0,13.65,10.24,2.58812,-0.4173,1.066207,0.0
19117.157,8657.0,0.0,13.692,10.24,1.90474,-0.45903,1.066207,0.0
19121.165,8571.0,0.0,13.65,10.24,3.5623,-0.36166,1.066207,0.0
19125.157,8557.0,0.0,13.671,10.24,3.11156,-0.33384,1.066207,0.0
19129.165,8628.0,0.0,13.65,10.24,2.63174,-0.2782,1.066207,0.0
19133.157,8600.0,0.0,13.65,10.24,3.60592,-0.34775,1.066207,0.0
19137.165,8514.0,0.0,13.692,10.24,3.09702,-0.40339,1.066207,0.0
19141.157,8742.0,0.0,13.692,10.24,2.28278,-0.43121,1.066207,0.0
19145.165,8600.0,0.0,13.692,10.24,2.66082,-0.26429,1.066207,0.0
19149.157,8571.0,0.0,13.671,10.24,3.02432,-0.40339,1.066207,0.0
19153.165,8585.0,0.0,13.734,10.24,3.46052,-0.50076,1.066207,0.0
19157.157,8728.0,0.0,13.65,10.24,2.42818,-0.36166,1.066207,0.0
19161.165,8571.0,0.0,13.734,10.24,2.42818,-0.50076,1.066207,0.0
19165.157,8571.0,0.0,13.671,10.24,3.88218,-0.34775,1.066207,0.0
19169.165,8571.0,0.0,13.65,10.24,2.64628,-0.31993,1.066207,0.0
19173.157,8571.0,0.0,13.713,10.24,1.65756,-0.34775,1.066207,0.0
19177.165,8571.0,0.0,13.692,10.24,2.99524,-0.40339,1.064513,0.0
19181.157,8471.0,0.0,13.692,10.24,2.64628,-0.38948,1.064513,0.0
19185.165,8657.0,0.0,13.713,10.24,2.57358,-0.33384,1.064513,0.0
19189.157,8742.0,0.0,13.692,10.24,2.6899,-0.40339,1.064513,0.0
19193.165,8642.0,0.0,13.65,10.24,2.64628,-0.47294,1.064513,0.0
19197.157,8657.0,0.0,13.65,10.24,3.60592,-0.36166,1.064513,0.0
19201.165,8700.0,0.0,13.713,10.24,3.08248,-0.45903,1.064513,0.0
19205.157,8700.0,0.0,13.671,10.24,1.48308,-0.40339,1.064513,0.0
19209.165,8571.0,0.0,13.65,10.24,3.03886,-0.38948,1.064513,0.0
19213.157,8628.0,0.0,13.713,10.24,3.2715,-0.38948,1.064513,0.0
19217.165,8571.0,0.0,13.734,10.24,2.80622,-0.31993,1.064513,0.0
19221.157,8571.0,0.0,13.65,10.24,2.06468,-0.36166,1.064513,0.0
19225.165,8757.0,0.0,13.713,10.24,2.50088,-0.4173,1.064513,0.0
19229.157,8700.0,0.0,13.692,10.24,3.50414,-0.29211,1.064513,0.0
19233.165,8571.0,0.0,13.692,10.24,3.03886,-0.34775,1.064513,0.0
19237.157,8628.0,0.0,13.692,10.24,2.3264,-0.36166,1.064513,0.0
19241.165,8585.0,0.0,13.692,10.24,2.41364,-0.47294,1.064513,0.0
