Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14797.156,8585.0,0.0,13.734,10.24,3.1261,-0.18083,0.986988,0.0
14801.164,8671.0,0.0,13.755,10.24,2.82076,-0.18083,0.992783,8.396291
14805.156,8600.0,0.0,13.755,10.24,3.08248,-0.20865,0.992783,21.959703
14809.16,8557.0,0.0,13.755,10.24,2.74806,-0.25038,0.992783,0.0
14813.156,8457.0,0.0,13.755,10.24,2.16646,-0.20865,0.992783,0.0
14817.164,8371.0,0.0,13.734,10.24,2.8353,-0.1391,0.992783,0.0
14821.156,8571.0,0.0,13.755,10.24,2.64628,-0.1391,0.992783,-0.001353
14825.164,8628.0,0.0,13.755,10.24,2.96616,-0.15301,0.992783,0.0
14829.156,8500.0,0.0,13.755,10.24,2.92254,-0.20865,0.992783,0.0
14833.165,8485.0,0.0,13.734,10.24,3.11156,-0.19474,0.992783,0.0
14837.156,8671.0,0.0,13.755,10.24,2.8353,-0.20865,0.992783,-8.6e-05
14841.164,8671.0,0.0,13.755,10.24,2.95162,-0.12519,0.992783,0.0
14845.156,8785.0,0.0,13.755,10.24,3.11156,-0.34775,0.992783,0.0
14849.164,8500.0,0.0,13.755,10.24,2.58812,-0.16692,0.992783,0.0
14853.156,8471.0,0.0,13.755,10.24,2.42818,-0.20865,0.992783,-0.345825
14857.164,8485.0,0.0,13.755,10.24,3.09702,-0.12519,0.992783,0.0
14861.156,8514.0,0.0,13.755,10.24,3.9985,-0.36166,0.992783,0.0
14865.164,8671.0,0.0,13.755,10.24,2.71898,-0.19474,0.992783,0.0
14869.156,8800.0,0.0,13.734,10.24,2.6899,-0.20865,0.992783,20.924667
14873.165,8628.0,0.0,13.755,10.24,2.52996,-0.20865,0.992783,0.00067
14877.156,8514.0,0.0,13.734,10.24,2.908,-0.19474,0.992783,0.0
14881.16,8585.0,0.0,13.755,10.24,2.71898,-0.20865,0.992783,0.0
14885.16,8842.0,0.0,13.755,10.24,3.3442,-0.15301,0.992783,-0.043901
14889.16,8600.0,0.0,13.755,10.24,2.48634,-0.20865,0.994478,-3e-06
14893.156,8542.0,0.0,13.755,10.24,1.7448,-0.18083,0.994478,0.0
14897.16,8571.0,0.0,13.755,10.24,3.57684,-0.20865,0.994478,0.0
14901.16,8485.0,0.0,13.755,10.24,3.50414,-0.20865,0.994478,16.651411
14905.16,8571.0,0.0,13.713,10.24,4.11482,-0.06955,0.994478,21.959703
14909.156,8628.0,0.0,13.734,10.24,2.96616,-0.20865,0.994478,0.0
14913.16,8600.0,0.0,13.755,10.24,1.54124,-0.20865,0.994478,0.0
14917.16,8585.0,0.0,13.755,10.24,2.70444,-0.16692,0.994478,0.0
14921.16,8557.0,0.0,13.755,10.24,1.87566,-0.20865,0.994478,-0.016128
14925.16,8485.0,0.0,13.755,10.24,3.8531,-0.22256,0.994478,0.0
14929.16,8542.0,0.0,13.755,10.24,3.11156,-0.19474,0.994478,0.0
14933.16,8571.0,0.0,13.734,10.24,3.02432,-0.06955,0.994478,0.0
14937.16,8814.0,0.0,13.734,10.24,2.58812,-0.06955,0.994478,-0.043228
14941.16,8571.0,0.0,13.755,10.24,1.0905,-0.19474,0.994478,0.0
14945.16,8557.0,0.0,13.734,10.24,1.2359,-0.18083,0.994478,0.0
14949.16,8585.0,0.0,13.755,10.24,2.35548,-0.23647,0.994478,0.0
14953.16,8628.0,0.0,13.734,10.24,2.42818,-0.19474,0.994478,19.182322
14957.16,8500.0,0.0,13.755,10.24,1.3086,-0.18083,0.994478,0.0
14961.16,8557.0,0.0,13.755,10.24,2.73352,-0.20865,0.994478,0.0
14965.16,8471.0,0.0,13.755,10.24,3.18426,-0.22256,0.994478,0.0
14969.16,8514.0,0.0,13.755,10.24,3.03886,-0.06955,0.994478,15.016751
14973.16,8714.0,0.0,13.755,10.24,3.16972,-0.23647,0.994478,0.00134
14977.16,8742.0,0.0,13.755,10.24,3.03886,-0.20865,0.992783,0.0
14981.156,8542.0,0.0,13.755,10.24,1.41038,-0.05564,0.992783,0.0
14985.164,8514.0,0.0,13.755,10.24,2.82076,-0.08346,0.992783,-0.086123
14989.156,8471.0,0.0,13.734,10.24,3.50414,-0.18083,0.992783,-3e-06
14993.16,8657.0,0.0,13.734,10.24,2.34094,-0.18083,0.992783,0.0
14997.156,8557.0,0.0,13.755,10.24,2.92254,-0.19474,0.992783,0.0
15001.164,8628.0,0.0,13.755,10.24,2.3264,-0.18083,0.992783,4.137699
15005.156,8585.0,0.0,13.755,10.24,2.9807,-0.25038,0.992783,-3e-06
15009.16,8514.0,0.0,13.755,10.24,2.71898,-0.09737,0.992783,0.0
15013.156,8600.0,0.0,13.755,10.24,2.73352,-0.20865,0.992783,0.0
15017.164,8842.0,0.0,13.755,10.24,3.24242,-0.20865,0.992783,0.0
15021.156,8557.0,0.0,13.755,10.24,2.50088,-0.16692,0.992783,-0.021448
15025.164,8657.0,0.0,13.755,10.24,1.8902,-0.12519,0.992783,0.0
15029.156,8585.0,0.0,13.755,10.24,2.93708,-0.19474,0.992783,0.0
15033.165,8557.0,0.0,13.755,10.24,3.00978,-0.09737,0.992783,0.0
15037.156,8514.0,0.0,13.755,10.24,2.64628,-0.11128,0.992783,-5.533157
15041.164,8714.0,0.0,13.755,10.24,3.91126,-0.19474,0.992783,0.0
15045.156,8700.0,0.0,13.734,10.24,1.10504,-0.12519,0.992783,0.0
15049.164,8542.0,0.0,13.755,10.24,3.21334,-0.11128,0.992783,0.0
15053.156,8571.0,0.0,13.755,10.24,2.95162,-0.20865,0.992783,-0.021699
15057.164,8728.0,0.0,13.755,10.24,3.9985,-0.04173,0.992783,0.0
15061.156,8571.0,0.0,13.734,10.24,2.73352,-0.20865,0.992783,0.0
15065.164,8514.0,0.0,13.755,10.24,2.34094,-0.11128,0.994642,0.0
15069.156,8500.0,0.0,13.755,10.24,2.64628,-0.20865,0.994642,19.382887
15073.165,8542.0,0.0,13.755,10.24,1.8902,-0.18083,0.994642,0.0
15077.156,8557.0,0.0,13.755,10.24,1.04688,-0.09737,0.994642,0.0
15081.164,8600.0,0.0,13.755,10.24,2.19554,-0.19474,0.994642,0.0
15085.156,8700.0,0.0,13.734,10.24,2.3264,-0.12519,0.994642,-16.598623
15089.164,8628.0,0.0,13.755,10.24,3.66408,-0.12519,0.994642,-3e-06
15093.156,8657.0,0.0,13.755,10.24,3.1261,-0.12519,0.994642,0.0
15097.16,8714.0,0.0,13.755,10.24,2.99524,-0.15301,0.994642,0.0
15101.16,8514.0,0.0,13.755,10.24,3.08248,-0.1391,0.994642,5.1569
15105.16,8500.0,0.0,13.755,10.24,3.03886,-0.18083,0.994642,-3e-06
15109.156,8785.0,0.0,13.755,10.24,2.82076,-0.05564,0.994642,0.0
15113.16,8628.0,0.0,13.755,10.24,2.77714,-0.23647,0.994642,0.0
15117.16,8585.0,0.0,13.755,10.24,2.28278,-0.20865,0.994642,0.0
15121.16,8642.0,0.0,13.755,10.24,4.18752,-0.11128,0.994642,-5.532822
15125.16,8571.0,0.0,13.713,10.24,2.52996,-0.16692,0.994642,0.0
15129.16,8628.0,0.0,13.755,10.24,2.34094,-0.12519,0.994642,0.0
15133.16,8485.0,0.0,13.755,10.24,2.50088,-0.38948,0.994642,0.0
15137.16,8485.0,0.0,13.755,10.24,2.84984,-0.18083,0.994642,-2.766411
15141.16,8757.0,0.0,13.755,10.24,1.68664,-0.15301,0.994642,0.0
15145.16,8700.0,0.0,13.755,10.24,2.8353,-0.25038,0.994642,0.0
15149.16,8657.0,0.0,13.734,10.24,2.34094,-0.16692,0.994642,0.0
15153.16,8600.0,0.0,13.755,10.24,3.50414,-0.11128,0.993385,21.265379
15157.16,8571.0,0.0,13.755,10.24,3.2715,-0.20865,0.993385,0.0
15161.16,8514.0,0.0,13.755,10.24,2.82076,-0.25038,0.993385,0.0
15165.16,8557.0,0.0,13.755,10.24,2.52996,-0.25038,0.993385,0.0
15169.16,8671.0,0.0,13.713,10.24,2.3264,-0.1391,0.993385,5.425251
15173.16,8628.0,0.0,13.755,10.24,1.17774,-0.15301,0.993385,2.1e-05
15177.16,8571.0,0.0,13.755,10.24,2.31186,-0.20865,0.993385,0.0
15181.156,8514.0,0.0,13.755,10.24,2.181,-0.20865,0.993385,0.0
15185.164,8800.0,0.0,13.734,10.24,2.45726,-0.18083,0.993385,-16.51301
15189.156,8514.0,0.0,13.755,10.24,2.93708,-0.16692,0.993385,-3e-06
15193.16,8628.0,0.0,13.755,10.24,3.00978,-0.11128,0.993385,0.0
15197.156,8628.0,0.0,13.755,10.24,1.97744,-0.15301,0.993385,0.0
15201.164,8557.0,0.0,13.755,10.24,2.6899,-0.22256,0.993385,1.291079
15205.156,8557.0,0.0,13.755,10.24,3.5623,-0.16692,0.993385,-0.343123
15209.16,8557.0,0.0,13.755,10.24,3.09702,-0.18083,0.993385,0.0
15213.156,8757.0,0.0,13.755,10.24,2.73352,-0.18083,0.993385,0.0
15217.164,8500.0,0.0,13.755,10.24,2.52996,-0.23647,0.993385,0.0
15221.156,8642.0,0.0,13.755,10.24,3.2715,-0.1391,0.993385,-8e-06
15225.164,8700.0,0.0,13.755,10.24,2.908,-0.20865,0.993385,0.0
15229.156,8757.0,0.0,13.755,10.24,2.86438,-0.20865,0.993385,0.0
15233.165,8728.0,0.0,13.755,10.24,3.31512,-0.16692,0.993385,0.0
15237.156,8628.0,0.0,13.755,10.24,2.63174,-0.1391,0.993385,-11.023418
15241.164,8542.0,0.0,13.755,10.24,2.15192,-0.16692,0.994587,0.0
15245.156,8571.0,0.0,13.755,10.24,2.95162,-0.12519,0.994587,0.0
15249.164,8485.0,0.0,13.755,10.24,2.55904,-0.20865,0.994587,0.0
15253.156,8728.0,0.0,13.755,10.24,3.5623,-0.20865,0.994587,10.378034
15257.164,8657.0,0.0,13.755,10.24,2.93708,-0.18083,0.994587,0.0
15261.156,8628.0,0.0,13.755,10.24,2.63174,-0.08346,0.994587,0.0
15265.164,8600.0,0.0,13.755,10.24,2.48634,-0.18083,0.994587,0.0
15269.156,8571.0,0.0,13.755,10.24,2.45726,-0.16692,0.994587,-11.070367
15273.165,8642.0,0.0,13.755,10.24,3.03886,-0.09737,0.994587,0.0
15277.156,8642.0,0.0,13.755,10.24,2.55904,-0.11128,0.994587,0.0
15281.164,8571.0,0.0,13.755,10.24,2.21008,-0.18083,0.994587,0.0
15285.156,8500.0,0.0,13.755,10.24,3.54776,-0.09737,0.994587,21.608479
15289.164,8514.0,0.0,13.755,10.24,3.96942,-0.18083,0.994587,-3e-06
15293.156,8657.0,0.0,13.755,10.24,3.37328,-0.19474,0.994587,0.0
15297.16,8814.0,0.0,13.734,10.24,2.35548,-0.12519,0.994587,0.0
15301.16,8514.0,0.0,13.755,10.24,3.14064,-0.11128,0.994587,7.078118
15305.16,8628.0,0.0,13.755,10.24,2.84984,-0.11128,0.994587,-2.744966
15309.156,8714.0,0.0,13.755,10.24,3.08248,-0.12519,0.994587,0.0
15313.16,8642.0,0.0,13.755,10.24,2.71898,-0.06955,0.994587,0.0
15317.16,8628.0,0.0,13.734,10.24,2.42818,-0.16692,0.994587,0.0
15321.16,8700.0,0.0,13.755,10.24,2.51542,-0.20865,0.994587,-0.000673
15325.16,8571.0,0.0,13.755,10.24,2.55904,-0.23647,0.994587,0.0
15329.16,8657.0,0.0,13.755,10.24,2.73352,-0.08346,0.998524,0.0
15333.16,8571.0,0.0,13.755,10.24,2.34094,-0.18083,0.998524,0.0
15337.16,8628.0,0.0,13.755,10.24,1.51216,-0.1391,0.998524,-0.002683
15341.16,8514.0,0.0,13.755,10.24,3.73678,-0.16692,0.998524,0.0
15345.16,8700.0,0.0,13.755,10.24,2.77714,-0.20865,0.998524,0.0
15349.16,8642.0,0.0,13.734,10.24,3.11156,-0.20865,0.998524,0.0
15353.16,8557.0,0.0,13.755,10.24,2.60266,-0.20865,0.998524,-16.55657
15357.16,8628.0,0.0,13.755,10.24,2.87892,-0.06955,0.998524,0.0
15361.16,8414.0,0.0,13.755,10.24,2.73352,-0.09737,0.998524,0.0
15365.16,8714.0,0.0,13.755,10.24,2.58812,-0.11128,0.998524,0.0
15369.16,8671.0,0.0,13.755,10.24,2.52996,-0.05564,0.998524,17.139893
15373.16,8514.0,0.0,13.755,10.24,3.11156,-0.11128,0.998524,0.021445
15377.16,8557.0,0.0,13.755,10.24,2.73352,-0.16692,0.998524,0.0
15381.156,8442.0,0.0,13.755,10.24,2.8353,-0.15301,0.998524,0.0
15385.164,8542.0,0.0,13.755,10.24,2.58812,-0.19474,0.998524,-4.15506
15389.156,8542.0,0.0,13.755,10.24,2.79168,-0.16692,0.998524,-3e-06
15393.16,8571.0,0.0,13.755,10.24,2.23916,-0.16692,0.998524,0.0
15397.156,8628.0,0.0,13.734,10.24,2.77714,-0.16692,0.998524,0.0
15401.164,8571.0,0.0,13.755,10.24,3.03886,-0.12519,0.998524,11.582335
15405.156,8657.0,0.0,13.755,10.24,2.82076,-0.16692,0.998524,-3e-06
15409.16,8514.0,0.0,13.755,10.24,2.71898,-0.18083,0.998524,0.0
15413.156,8571.0,0.0,13.755,10.24,2.02106,-0.20865,0.998524,0.0
15417.164,8642.0,0.0,13.755,10.24,2.41364,-0.15301,0.998032,0.0
15421.156,8814.0,0.0,13.755,10.24,3.4169,-0.20865,0.998032,-0.010725
15425.164,8714.0,0.0,13.755,10.24,2.71898,-0.19474,0.998032,0.0
15429.156,8542.0,0.0,13.713,10.24,2.31186,-0.23647,0.998032,0.0
15433.165,8400.0,0.0,13.755,10.24,2.57358,-0.12519,0.998032,0.0
15437.156,8700.0,0.0,13.755,10.24,3.66408,-0.09737,0.998032,-1.383207
15441.164,8628.0,0.0,13.755,10.24,2.23916,-0.18083,0.998032,0.0
15445.156,8671.0,0.0,13.755,10.24,2.57358,-0.18083,0.998032,0.0
15449.164,8585.0,0.0,13.755,10.24,1.42492,-0.16692,0.998032,0.0
15453.156,8785.0,0.0,13.755,10.24,1.94836,-0.16692,0.998032,19.89562
15457.164,8714.0,0.0,13.755,10.24,2.9807,-0.09737,0.998032,0.0
15461.156,8600.0,0.0,13.755,10.24,2.45726,-0.20865,0.998032,0.0
15465.164,8700.0,0.0,13.755,10.24,2.42818,-0.1391,0.998032,0.0
15469.156,8514.0,0.0,13.755,10.24,3.21334,-0.18083,0.998032,-2.766914
15473.165,8671.0,0.0,13.755,10.24,2.908,-0.23647,0.998032,11.065634
15477.156,8728.0,0.0,13.755,10.24,2.67536,-0.19474,0.998032,0.0
15481.16,8628.0,0.0,13.755,10.24,3.06794,-0.16692,0.998032,0.0
15485.16,8557.0,0.0,13.755,10.24,2.50088,-0.25038,0.998032,-16.502455
15489.16,8471.0,0.0,13.755,10.24,2.181,-0.15301,0.998032,-3e-06
15493.156,8571.0,0.0,13.755,10.24,3.31512,-0.20865,0.998032,0.0
15497.16,8628.0,0.0,13.755,10.24,2.52996,-0.19474,0.998032,0.0
15501.16,8600.0,0.0,13.755,10.24,1.51216,-0.20865,0.998032,-21.356503
15505.16,8471.0,0.0,13.755,10.24,2.6899,-0.25038,0.996993,-0.00017
15509.156,8471.0,0.0,13.755,10.24,2.42818,-0.20865,0.996993,0.0
15513.16,8514.0,0.0,13.755,10.24,3.14064,-0.1391,0.996993,0.0
15517.16,8671.0,0.0,13.755,10.24,1.80296,-0.20865,0.996993,0.0
15521.16,8628.0,0.0,13.755,10.24,2.96616,-0.18083,0.996993,19.900856
15525.16,8514.0,0.0,13.755,10.24,2.23916,-0.16692,0.996993,0.0
15529.16,8671.0,0.0,13.755,10.24,2.57358,-0.16692,0.996993,0.0
15533.16,8571.0,0.0,13.734,10.24,3.50414,-0.11128,0.996993,0.0
15537.16,8642.0,0.0,13.755,10.24,2.6899,-0.15301,0.996993,-8.23506
15541.16,8800.0,0.0,13.755,10.24,2.50088,-0.11128,0.996993,0.0
15545.16,8485.0,0.0,13.755,10.24,3.06794,-0.11128,0.996993,0.0
15549.16,8500.0,0.0,13.755,10.24,2.58812,-0.15301,0.996993,0.0
15553.16,8542.0,0.0,13.755,10.24,3.2715,-0.20865,0.996993,17.842009
15557.16,8442.0,0.0,13.755,10.24,2.96616,-0.11128,0.996993,0.0
15561.16,8714.0,0.0,13.755,10.24,2.58812,-0.31993,0.996993,0.0
15565.16,8714.0,0.0,13.776,10.24,2.64628,-0.18083,0.996993,0.0
15569.16,8700.0,0.0,13.755,10.24,2.55904,-0.16692,0.996993,-2.852443
15573.16,8485.0,0.0,13.755,10.24,2.6899,-0.20865,0.996993,0.002691
15577.16,8657.0,0.0,13.755,10.24,3.60592,-0.20865,0.996993,0.0
15581.156,8657.0,0.0,13.734,10.24,3.32966,-0.12519,0.996993,0.0
15585.164,8728.0,0.0,13.755,10.24,3.47506,-0.06955,0.996993,-5.490099
15589.156,8571.0,0.0,13.734,10.24,2.57358,-0.16692,0.996993,-3e-06
15593.16,8628.0,0.0,13.755,10.24,2.34094,-0.06955,0.996774,0.0
15597.156,8557.0,0.0,13.755,10.24,2.06468,-0.12519,0.996774,0.0
15601.164,8728.0,0.0,13.734,10.24,3.24242,-0.20865,0.996774,-20.914183
15605.156,8785.0,0.0,13.755,10.24,2.34094,-0.20865,0.996774,-3e-06
15609.16,8514.0,0.0,13.755,10.24,2.06468,-0.05564,0.996774,0.0
15613.156,8471.0,0.0,13.755,10.24,3.09702,-0.11128,0.996774,0.0
15617.164,8414.0,0.0,13.755,10.24,2.70444,-0.09737,0.996774,0.0
15621.156,8642.0,0.0,13.755,10.24,2.8353,-0.20865,0.996774,-0.043228
15625.164,8514.0,0.0,13.755,10.24,2.74806,-0.06955,0.996774,0.0
15629.156,8542.0,0.0,13.755,10.24,2.82076,-0.19474,0.996774,0.0
15633.165,8571.0,0.0,13.755,10.24,1.70118,-0.06955,0.996774,0.0
15637.156,8571.0,0.0,13.755,10.24,2.37002,-0.18083,0.996774,-11.066306
15641.164,8600.0,0.0,13.755,10.24,2.73352,-0.16692,0.996774,0.0
15645.156,8671.0,0.0,13.755,10.24,2.26824,-0.15301,0.996774,0.0
15649.164,8642.0,0.0,13.755,10.24,2.52996,-0.18083,0.996774,0.0
15653.156,8628.0,0.0,13.755,10.24,2.80622,-0.18083,0.996774,-5.554767
15657.164,8628.0,0.0,13.755,10.24,2.92254,-0.05564,0.996774,0.0
15661.156,8657.0,0.0,13.755,10.24,3.86764,-0.11128,0.996774,0.0
15665.164,8671.0,0.0,13.755,10.24,2.19554,-0.18083,0.996774,0.0
15669.156,8571.0,0.0,13.755,10.24,2.80622,-0.19474,0.996774,-0.518757
15673.165,8514.0,0.0,13.755,10.24,2.64628,-0.11128,0.996774,0.694283
15677.156,8600.0,0.0,13.755,10.24,1.73026,-0.15301,0.996774,0.0
15681.16,8471.0,0.0,13.755,10.24,1.46854,-0.2782,0.996829,0.0
15685.16,8514.0,0.0,13.755,10.24,3.08248,-0.20865,0.996829,17.144835
15689.16,8671.0,0.0,13.755,10.24,2.71898,-0.18083,0.996829,-3e-06
15693.156,8600.0,0.0,13.755,10.24,3.3442,-0.20865,0.996829,0.0
15697.16,8657.0,0.0,13.734,10.24,3.66408,-0.11128,0.996829,0.0
15701.16,8728.0,0.0,13.755,10.24,2.64628,-0.19474,0.996829,0.075285
15705.16,8628.0,0.0,13.755,10.24,2.42818,-0.16692,0.996829,-3e-06
15709.156,8571.0,0.0,13.755,10.24,3.18426,-0.20865,0.996829,0.0
15713.16,8628.0,0.0,13.755,10.24,3.635,-0.18083,0.996829,0.0
15717.16,8642.0,0.0,13.755,10.24,3.2715,-0.23647,0.996829,0.0
15721.16,8514.0,0.0,13.755,10.24,3.18426,-0.09737,0.996829,-0.085783
15725.16,8657.0,0.0,13.755,10.24,3.06794,-0.20865,0.996829,0.0
15729.16,8671.0,0.0,13.755,10.24,2.8353,-0.34775,0.996829,0.0
15733.16,8728.0,0.0,13.755,10.24,4.12936,-0.11128,0.996829,0.0
15737.16,8471.0,0.0,13.755,10.24,2.00652,-0.18083,0.996829,-0.343144
15741.16,8700.0,0.0,13.755,10.24,2.42818,-0.19474,0.996829,0.0
15745.16,8557.0,0.0,13.755,10.24,3.03886,-0.20865,0.996829,0.0
15749.16,8657.0,0.0,13.755,10.24,2.87892,-0.20865,0.996829,0.0
15753.16,8485.0,0.0,13.755,10.24,2.12284,-0.19474,0.996829,-11.130476
15757.16,8571.0,0.0,13.755,10.24,2.48634,-0.15301,0.996829,0.0
15761.16,8571.0,0.0,13.755,10.24,3.31512,-0.06955,0.996829,0.0
15765.16,8657.0,0.0,13.755,10.24,1.65756,-0.16692,0.996829,0.0
15769.16,8571.0,0.0,13.755,10.24,2.74806,-0.11128,1.001148,11.332396
15773.16,8700.0,0.0,13.755,10.24,2.16646,-0.19474,1.001148,10.979854
15777.16,8514.0,0.0,13.755,10.24,2.80622,-0.06955,1.001148,0.0
15781.156,8557.0,0.0,13.755,10.24,1.54124,-0.34775,1.001148,0.0
15785.164,8542.0,0.0,13.755,10.24,2.70444,-0.18083,1.001148,17.150364
15789.156,8642.0,0.0,13.755,10.24,2.64628,-0.15301,1.001148,-3e-06
15793.16,8657.0,0.0,13.755,10.24,1.70118,-0.16692,1.001148,0.0
15797.156,8585.0,0.0,13.755,10.24,2.16646,-0.1391,1.001148,0.0
15801.164,8442.0,0.0,13.755,10.24,3.69316,-0.11128,1.001148,11.13005
15805.156,8442.0,0.0,13.755,10.24,3.11156,-0.20865,1.001148,21.616583
15809.16,8600.0,0.0,13.755,10.24,2.38456,-0.1391,1.001148,0.0
15813.156,8671.0,0.0,13.734,10.24,3.02432,-0.08346,1.001148,0.0
15817.164,8728.0,0.0,13.755,10.24,3.06794,-0.08346,1.001148,0.0
15821.156,8471.0,0.0,13.755,10.24,3.80948,-0.06955,1.001148,-0.344474
15825.164,8800.0,0.0,13.755,10.24,3.51868,-0.20865,1.001148,0.0
15829.156,8585.0,0.0,13.755,10.24,1.86112,-0.19474,1.001148,0.0
15833.165,8628.0,0.0,13.755,10.24,3.16972,-0.19474,1.001148,0.0
15837.156,8471.0,0.0,13.755,10.24,2.73352,-0.25038,1.001148,20.587181
15841.164,8514.0,0.0,13.755,10.24,2.908,-0.19474,1.001148,0.0
15845.156,8728.0,0.0,13.755,10.24,3.2715,-0.06955,1.001148,0.0
15849.164,8728.0,0.0,13.755,10.24,3.03886,-0.18083,1.001148,0.0
15853.156,8628.0,0.0,13.755,10.24,3.18426,-0.18083,1.001148,20.930281
15857.164,8514.0,0.0,13.713,10.24,3.62046,-0.15301,1.007107,0.0
15861.156,8642.0,0.0,13.755,10.24,3.24242,-0.06955,1.007107,0.0
15865.164,8542.0,0.0,13.755,10.24,3.03886,-0.09737,1.007107,0.0
15869.156,8671.0,0.0,13.755,10.24,2.63174,-0.20865,1.007107,-2.766914
15873.165,8585.0,0.0,13.755,10.24,2.64628,-0.20865,1.007107,0.000168
15877.156,8571.0,0.0,13.755,10.24,3.3442,-0.18083,1.007107,0.0
15881.16,8728.0,0.0,13.755,10.24,3.21334,-0.05564,1.007107,0.0
15885.16,8785.0,0.0,13.755,10.24,3.06794,-0.20865,1.007107,-2.74505
15889.16,8671.0,0.0,13.755,10.24,3.08248,-0.18083,1.007107,-3e-06
15893.156,8671.0,0.0,13.755,10.24,3.28604,-0.04173,1.007107,0.0
15897.16,8714.0,0.0,13.755,10.24,2.1083,-0.18083,1.007107,0.0
15901.16,8485.0,0.0,13.755,10.24,3.09702,-0.08346,1.007107,11.341778
15905.16,8571.0,0.0,13.755,10.24,3.50414,-0.18083,1.007107,-3e-06
15909.156,8571.0,0.0,13.755,10.24,2.92254,-0.1391,1.007107,0.0
15913.16,8542.0,0.0,13.755,10.24,1.03234,-0.20865,1.007107,0.0
15917.16,8585.0,0.0,13.755,10.24,2.15192,-0.06955,1.007107,0.0
15921.16,8628.0,0.0,13.755,10.24,2.60266,-0.11128,1.007107,21.959661
15925.16,8700.0,0.0,13.755,10.24,1.54124,-0.06955,1.007107,0.0
15929.16,8628.0,0.0,13.755,10.24,2.92254,-0.16692,1.007107,0.0
15933.16,8628.0,0.0,13.755,10.24,1.7448,-0.15301,1.007107,0.0
15937.16,8485.0,0.0,13.755,10.24,1.94836,-0.19474,1.007107,-0.021615
15941.16,8600.0,0.0,13.755,10.24,2.87892,-0.18083,1.007107,0.0
15945.16,8642.0,0.0,13.755,10.24,2.92254,-0.18083,1.007599,0.0
15949.16,8657.0,0.0,13.755,10.24,3.11156,-0.16692,1.007599,0.0
15953.16,8600.0,0.0,13.755,10.24,2.3264,-0.18083,1.007599,20.576374
15957.16,8557.0,0.0,13.755,10.24,1.17774,-0.12519,1.007599,0.0
15961.16,8471.0,0.0,13.755,10.24,2.44272,-0.16692,1.007599,0.0
15965.16,8700.0,0.0,13.734,10.24,3.18426,-0.06955,1.007599,0.0
15969.16,8671.0,0.0,13.755,10.24,2.79168,-0.11128,1.007599,-0.129008
15973.16,8600.0,0.0,13.755,10.24,2.67536,-0.20865,1.007599,0.173571
15977.16,8585.0,0.0,13.755,10.24,2.96616,-0.1391,1.007599,0.0
15981.156,8628.0,0.0,13.755,10.24,3.51868,-0.1391,1.007599,0.0
15985.164,8500.0,0.0,13.755,10.24,3.50414,-0.18083,1.007599,-2.777217
15989.156,8628.0,0.0,13.755,10.24,4.11482,-0.18083,1.007599,-3e-06
15993.16,8785.0,0.0,13.755,10.24,2.71898,-0.11128,1.007599,0.0
15997.156,8642.0,0.0,13.755,10.24,2.73352,-0.18083,1.007599,0.0
16001.164,8671.0,0.0,13.755,10.24,2.79168,-0.25038,1.007599,0.727929
16005.156,8571.0,0.0,13.755,10.24,3.28604,-0.04173,1.007599,-3e-06
16009.16,8514.0,0.0,13.755,10.24,2.38456,-0.15301,1.007599,0.0
16013.156,8500.0,0.0,13.734,10.24,3.02432,-0.12519,1.007599,0.0
16017.164,8542.0,0.0,13.755,10.24,2.6899,-0.15301,1.007599,0.0
16021.156,8514.0,0.0,13.755,10.24,2.21008,-0.12519,1.007599,-3e-06
16025.164,8500.0,0.0,13.755,10.24,3.09702,-0.16692,1.007599,0.0
16029.156,8628.0,0.0,13.755,10.24,2.71898,-0.23647,1.007599,0.0
16033.165,8628.0,0.0,13.734,10.24,2.82076,-0.12519,1.006342,0.0
16037.156,8657.0,0.0,13.755,10.24,2.41364,-0.15301,1.006342,-0.343134
16041.164,8657.0,0.0,13.755,10.24,2.50088,-0.19474,1.006342,0.0
16045.156,8514.0,0.0,13.755,10.24,3.0534,-0.20865,1.006342,0.0
16049.164,8714.0,0.0,13.755,10.24,2.9807,-0.09737,1.006342,0.0
16053.156,8700.0,0.0,13.755,10.24,3.08248,-0.16692,1.006342,-5.554267
16057.164,8785.0,0.0,13.755,10.24,2.3991,-0.06955,1.006342,0.0
16061.156,8571.0,0.0,13.755,10.24,3.95488,-0.09737,1.006342,0.0
16065.164,8657.0,0.0,13.755,10.24,2.37002,-0.12519,1.006342,0.0
16069.156,8485.0,0.0,13.755,10.24,2.63174,-0.09737,1.006342,10.378715
16073.165,8557.0,0.0,13.755,10.24,2.29732,-0.19474,1.006342,0.25734
16077.156,8457.0,0.0,13.755,10.24,3.11156,-0.25038,1.006342,0.0
16081.16,8571.0,0.0,13.755,10.24,2.70444,-0.11128,1.006342,0.0
16085.16,8571.0,0.0,13.755,10.24,2.64628,-0.25038,1.006342,20.930323
16089.16,8600.0,0.0,13.755,10.24,3.03886,-0.12519,1.006342,-3e-06
16093.156,8571.0,0.0,13.755,10.24,3.31512,-0.12519,1.006342,0.0
16097.16,8557.0,0.0,13.755,10.24,1.97744,-0.12519,1.006342,0.0
