Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16713.161,8728.0,0.0,13.692,10.24,2.38456,-0.34775,0.954623,0.0
16717.161,8585.0,0.0,13.734,10.24,1.77388,-0.33384,0.954623,0.0
16721.161,8800.0,0.0,13.734,10.24,2.82076,-0.34775,0.954623,0.07506
16725.161,8571.0,0.0,13.713,10.24,1.91928,-0.25038,0.954623,20.576374
16729.161,8585.0,0.0,13.713,10.24,3.50414,-0.33384,0.954623,0.0
16733.157,8585.0,0.0,13.713,10.24,3.31512,-0.43121,0.954623,0.0
16737.165,8671.0,0.0,13.713,10.24,2.52996,-0.23647,0.954623,0.0
16741.157,8485.0,0.0,13.755,10.24,3.11156,-0.34775,0.954623,10.377864
16745.165,8671.0,0.0,13.734,10.24,2.73352,-0.40339,0.954623,0.0
16749.157,8585.0,0.0,13.692,10.24,1.73026,-0.34775,0.954623,0.0
16753.165,8514.0,0.0,13.755,10.24,2.95162,-0.33384,0.954623,0.0
16757.157,8585.0,0.0,13.713,10.24,3.28604,-0.29211,0.954623,12.877087
16761.165,8585.0,0.0,13.713,10.24,2.6899,-0.26429,0.954623,0.0
16765.157,8628.0,0.0,13.755,10.24,1.8902,-0.31993,0.954623,0.0
16769.165,8514.0,0.0,13.713,10.24,3.2715,-0.37557,0.95506,0.0
16773.157,8714.0,0.0,13.755,10.24,2.79168,-0.23647,0.95506,-21.616508
16777.165,8585.0,0.0,13.671,10.24,2.70444,-0.34775,0.95506,0.0
16781.157,8514.0,0.0,13.713,10.24,2.1083,-0.29211,0.95506,0.0
16785.165,8671.0,0.0,13.734,10.24,3.31512,-0.23647,0.95506,0.0
16789.157,8585.0,0.0,13.713,10.24,1.9629,-0.2782,0.95506,0.0
16793.165,8571.0,0.0,13.692,10.24,2.74806,-0.23647,0.95506,0.0
16797.157,8514.0,0.0,13.734,10.24,1.25044,-0.38948,0.95506,0.0
16801.165,8728.0,0.0,13.755,10.24,3.4169,-0.45903,0.95506,0.0
16805.157,8628.0,0.0,13.713,10.24,3.21334,-0.36166,0.95506,10.980532
16809.165,8542.0,0.0,13.734,10.24,2.73352,-0.38948,0.95506,0.0
16813.157,8757.0,0.0,13.734,10.24,3.31512,-0.34775,0.95506,0.0
16817.165,8600.0,0.0,13.692,10.24,3.60592,-0.38948,0.95506,0.0
16821.157,8728.0,0.0,13.734,10.24,2.73352,-0.33384,0.95506,5.522264
16825.165,8600.0,0.0,13.734,10.24,2.51542,-0.30602,0.95506,-0.021699
16829.157,8728.0,0.0,13.734,10.24,2.96616,-0.33384,0.95506,0.0
16833.161,8785.0,0.0,13.692,10.24,2.73352,-0.4173,0.95506,0.0
16837.161,8628.0,0.0,13.734,10.24,3.00978,-0.29211,0.95506,0.0
16841.161,8757.0,0.0,13.755,10.24,2.67536,-0.38948,0.95506,-20.662455
16845.161,8857.0,0.0,13.734,10.24,3.4169,-0.31993,0.95506,0.0
16849.161,8757.0,0.0,13.734,10.24,2.57358,-0.26429,0.95506,0.0
16853.161,8514.0,0.0,13.755,10.24,3.46052,-0.33384,0.95506,0.0
16857.161,8585.0,0.0,13.713,10.24,2.95162,-0.37557,0.957629,10.35912
16861.161,8842.0,0.0,13.671,10.24,2.3264,-0.29211,0.957629,0.0
16865.161,8757.0,0.0,13.734,10.24,2.45726,-0.36166,0.957629,0.0
16869.161,8671.0,0.0,13.713,10.24,2.71898,-0.43121,0.957629,0.0
16873.161,8785.0,0.0,13.734,10.24,2.67536,-0.36166,0.957629,-20.750702
16877.161,8671.0,0.0,13.734,10.24,2.95162,-0.25038,0.957629,0.0
16881.161,8542.0,0.0,13.713,10.24,3.2715,-0.2782,0.957629,0.0
16885.161,8785.0,0.0,13.713,10.24,3.03886,-0.45903,0.957629,0.0
16889.161,8857.0,0.0,13.734,10.24,3.60592,-0.25038,0.957629,0.172571
16893.161,8757.0,0.0,13.734,10.24,3.11156,-0.26429,0.957629,0.0
16897.161,8671.0,0.0,13.734,10.24,2.45726,-0.29211,0.957629,0.0
16901.161,8714.0,0.0,13.755,10.24,2.80622,-0.36166,0.957629,0.0
16905.161,8500.0,0.0,13.734,10.24,2.34094,-0.40339,0.957629,2.745131
16909.161,8728.0,0.0,13.755,10.24,2.63174,-0.45903,0.957629,0.0
16913.161,8657.0,0.0,13.734,10.24,3.00978,-0.34775,0.957629,0.0
16917.161,8628.0,0.0,13.734,10.24,2.5445,-0.31993,0.957629,0.0
16921.161,8600.0,0.0,13.755,10.24,3.21334,-0.29211,0.957629,2.408555
16925.161,8514.0,0.0,13.713,10.24,3.1261,-0.36166,0.957629,21.943495
16929.161,8800.0,0.0,13.734,10.24,2.73352,-0.38948,0.957629,0.0
16933.157,8642.0,0.0,13.734,10.24,2.908,-0.29211,0.957629,0.0
16937.165,8628.0,0.0,13.734,10.24,3.02432,-0.40339,0.957629,2.744963
16941.157,8571.0,0.0,13.713,10.24,3.44598,-0.40339,0.957629,5.360576
16945.161,8800.0,0.0,13.671,10.24,2.44272,-0.36166,0.95998,0.0
16949.157,8628.0,0.0,13.755,10.24,3.80948,-0.34775,0.95998,0.0
16953.165,8471.0,0.0,13.734,10.24,3.30058,-0.33384,0.95998,0.0
16957.157,8628.0,0.0,13.755,10.24,2.74806,-0.45903,0.95998,11.624469
16961.165,8585.0,0.0,13.713,10.24,3.11156,-0.40339,0.95998,0.0
16965.157,8571.0,0.0,13.755,10.24,2.96616,-0.31993,0.95998,0.0
16969.165,8600.0,0.0,13.734,10.24,2.82076,-0.38948,0.95998,0.0
16973.157,8728.0,0.0,13.734,10.24,3.4169,-0.26429,0.95998,2.423539
16977.165,8742.0,0.0,13.755,10.24,2.9807,-0.33384,0.95998,0.0
16981.157,8742.0,0.0,13.755,10.24,2.82076,-0.31993,0.95998,0.0
16985.165,8500.0,0.0,13.755,10.24,3.8531,-0.31993,0.95998,0.0
16989.157,8785.0,0.0,13.692,10.24,2.908,-0.37557,0.95998,0.08578
16993.165,8657.0,0.0,13.755,10.24,2.64628,-0.26429,0.95998,0.0
16997.157,8557.0,0.0,13.755,10.24,3.37328,-0.23647,0.95998,0.0
17001.165,8514.0,0.0,13.713,10.24,2.86438,-0.36166,0.95998,0.0
17005.157,8642.0,0.0,13.734,10.24,2.71898,-0.38948,0.95998,0.000168
17009.165,8657.0,0.0,13.713,10.24,3.14064,-0.37557,0.95998,0.0
17013.157,8542.0,0.0,13.734,10.24,3.69316,-0.29211,0.95998,0.0
17017.165,8671.0,0.0,13.734,10.24,2.96616,-0.40339,0.95998,0.0
17021.157,8628.0,0.0,13.755,10.24,2.38456,-0.38948,0.95998,0.516052
17025.165,8600.0,0.0,13.734,10.24,3.54776,-0.36166,0.95998,-11.109537
17029.157,8657.0,0.0,13.734,10.24,2.8353,-0.26429,0.95998,0.0
17033.161,8628.0,0.0,13.755,10.24,2.48634,-0.29211,0.961456,0.0
17037.161,8814.0,0.0,13.734,10.24,3.03886,-0.33384,0.961456,0.000335
17041.161,8500.0,0.0,13.734,10.24,2.84984,-0.29211,0.961456,21.442312
17045.157,8814.0,0.0,13.692,10.24,1.93382,-0.33384,0.961456,0.0
17049.161,8600.0,0.0,13.713,10.24,2.51542,-0.33384,0.961456,0.0
17053.161,8514.0,0.0,13.734,10.24,2.77714,-0.29211,0.961456,0.0
17057.161,8642.0,0.0,13.755,10.24,3.2715,-0.20865,0.961456,21.314009
17061.161,8757.0,0.0,13.734,10.24,2.3264,-0.33384,0.961456,0.0
17065.161,8557.0,0.0,13.755,10.24,1.86112,-0.36166,0.961456,0.0
17069.161,8414.0,0.0,13.713,10.24,3.30058,-0.31993,0.961456,0.0
17073.161,8600.0,0.0,13.734,10.24,3.66408,-0.38948,0.961456,11.380647
17077.161,8542.0,0.0,13.734,10.24,2.96616,-0.33384,0.961456,0.0
17081.161,8657.0,0.0,13.713,10.24,2.38456,-0.43121,0.961456,0.0
17085.161,8814.0,0.0,13.692,10.24,3.31512,-0.2782,0.961456,0.0
17089.161,8714.0,0.0,13.734,10.24,2.77714,-0.37557,0.961456,0.300911
17093.161,8585.0,0.0,13.713,10.24,3.64954,-0.36166,0.961456,0.0
17097.161,8514.0,0.0,13.692,10.24,2.8353,-0.33384,0.961456,0.0
17101.161,8814.0,0.0,13.734,10.24,3.16972,-0.31993,0.961456,0.0
17105.161,8571.0,0.0,13.734,10.24,2.82076,-0.31993,0.961456,10.980532
17109.161,8628.0,0.0,13.755,10.24,2.86438,-0.31993,0.961456,0.0
17113.161,8742.0,0.0,13.734,10.24,2.6899,-0.34775,0.961456,0.0
17117.161,8642.0,0.0,13.755,10.24,4.0712,-0.34775,0.961456,0.0
17121.161,8557.0,0.0,13.692,10.24,2.87892,-0.38948,0.96162,0.018801
17125.161,8671.0,0.0,13.713,10.24,2.96616,-0.37557,0.96162,19.548185
17129.161,8628.0,0.0,13.713,10.24,2.95162,-0.34775,0.96162,0.0
17133.157,8514.0,0.0,13.713,10.24,3.50414,-0.36166,0.96162,0.0
17137.165,8728.0,0.0,13.692,10.24,3.11156,-0.34775,0.96162,0.010764
17141.157,8600.0,0.0,13.713,10.24,1.8902,-0.31993,0.96162,20.238699
17145.161,8628.0,0.0,13.692,10.24,4.08574,-0.29211,0.96162,0.0
17149.157,8728.0,0.0,13.65,10.24,3.02432,-0.29211,0.96162,0.0
17153.165,8628.0,0.0,13.734,10.24,3.09702,-0.36166,0.96162,0.0
17157.157,8714.0,0.0,13.755,10.24,2.77714,-0.38948,0.96162,20.60675
17161.165,8585.0,0.0,13.734,10.24,2.8353,-0.2782,0.96162,0.0
17165.157,8700.0,0.0,13.713,10.24,4.47832,-0.33384,0.96162,0.0
17169.165,8657.0,0.0,13.713,10.24,3.08248,-0.36166,0.96162,0.0
17173.157,8471.0,0.0,13.587,10.24,2.50088,-0.33384,0.96162,0.347181
17177.165,8785.0,0.0,13.713,10.24,3.3442,-0.23647,0.96162,0.0
17181.157,8628.0,0.0,13.734,10.24,2.8353,-0.36166,0.96162,0.0
17185.165,8742.0,0.0,13.734,10.24,3.24242,-0.36166,0.96162,0.0
17189.157,8642.0,0.0,13.734,10.24,2.77714,-0.34775,0.96162,4.125487
17193.165,8557.0,0.0,13.734,10.24,3.96942,-0.29211,0.96162,0.0
17197.157,8485.0,0.0,13.734,10.24,2.74806,-0.36166,0.96162,0.0
17201.165,8671.0,0.0,13.692,10.24,2.16646,-0.38948,0.96162,0.0
17205.157,8642.0,0.0,13.734,10.24,2.41364,-0.34775,0.96162,0.008058
17209.165,8514.0,0.0,13.65,10.24,2.29732,-0.43121,0.964518,0.0
17213.157,8728.0,0.0,13.755,10.24,2.71898,-0.31993,0.964518,0.0
17217.165,8714.0,0.0,13.713,10.24,2.51542,-0.23647,0.964518,0.0
17221.157,8514.0,0.0,13.734,10.24,3.16972,-0.47294,0.964518,19.214743
17225.165,8500.0,0.0,13.713,10.24,2.84984,-0.33384,0.964518,2.661539
17229.157,8842.0,0.0,13.734,10.24,2.87892,-0.30602,0.964518,0.0
17233.161,8628.0,0.0,13.755,10.24,3.16972,-0.38948,0.964518,0.0
17237.161,8585.0,0.0,13.713,10.24,3.09702,-0.47294,0.964518,0.0
17241.161,8557.0,0.0,13.713,10.24,4.04212,-0.40339,0.964518,5.099854
17245.161,8671.0,0.0,13.755,10.24,3.3442,-0.26429,0.964518,0.0
17249.161,8514.0,0.0,13.713,10.24,2.80622,-0.40339,0.964518,0.0
17253.161,8757.0,0.0,13.734,10.24,3.2715,-0.30602,0.964518,0.0
17257.161,8742.0,0.0,13.713,10.24,2.67536,-0.26429,0.964518,1.210995
17261.161,8700.0,0.0,13.755,10.24,3.0534,-0.2782,0.964518,0.0
17265.161,8571.0,0.0,13.734,10.24,2.0356,-0.29211,0.964518,0.0
17269.161,8671.0,0.0,13.713,10.24,3.16972,-0.43121,0.964518,0.0
17273.161,8585.0,0.0,13.755,10.24,2.64628,-0.26429,0.964518,8.411155
17277.161,8728.0,0.0,13.692,10.24,2.96616,-0.29211,0.964518,0.0
17281.161,8571.0,0.0,13.734,10.24,2.48634,-0.33384,0.964518,0.0
17285.161,8457.0,0.0,13.734,10.24,3.32966,-0.36166,0.964518,0.0
17289.161,8842.0,0.0,13.713,10.24,2.73352,-0.34775,0.964518,2.060733
17293.161,8842.0,0.0,13.734,10.24,3.18426,-0.29211,0.964518,0.0
17297.161,8571.0,0.0,13.755,10.24,2.74806,-0.25038,0.97086,0.0
17301.161,8600.0,0.0,13.713,10.24,3.31512,-0.23647,0.97086,0.0
17305.161,8628.0,0.0,13.734,10.24,2.95162,-0.26429,0.97086,0.000335
17309.161,8628.0,0.0,13.713,10.24,3.25696,-0.25038,0.97086,0.0
17313.161,8542.0,0.0,13.734,10.24,2.55904,-0.34775,0.97086,0.0
17317.161,8628.0,0.0,13.755,10.24,2.13738,-0.36166,0.97086,0.0
17321.161,8671.0,0.0,13.755,10.24,2.55904,-0.34775,0.97086,0.686241
17325.161,8671.0,0.0,13.734,10.24,2.92254,-0.36166,0.97086,0.644026
17329.161,8514.0,0.0,13.734,10.24,3.11156,-0.34775,0.97086,0.0
17333.157,8500.0,0.0,13.755,10.24,3.3442,-0.33384,0.97086,0.0
17337.165,8814.0,0.0,13.734,10.24,3.08248,-0.33384,0.97086,0.0
17341.157,8785.0,0.0,13.755,10.24,3.3442,-0.31993,0.97086,21.611856
17345.165,8714.0,0.0,13.734,10.24,3.11156,-0.40339,0.97086,0.0
17349.157,8628.0,0.0,13.755,10.24,2.70444,-0.34775,0.97086,0.0
17353.165,8514.0,0.0,13.734,10.24,2.77714,-0.38948,0.97086,0.0
17357.157,8642.0,0.0,13.734,10.24,2.50088,-0.45903,0.97086,0.258681
17361.165,8671.0,0.0,13.755,10.24,3.50414,-0.36166,0.97086,0.0
17365.157,8628.0,0.0,13.713,10.24,2.93708,-0.33384,0.97086,0.0
17369.165,8800.0,0.0,13.734,10.24,2.73352,-0.33384,0.97086,0.0
17373.157,8514.0,0.0,13.713,10.24,3.32966,-0.2782,0.97086,5.533322
17377.165,8671.0,0.0,13.734,10.24,3.1261,-0.4173,0.97086,0.0
17381.157,8585.0,0.0,13.713,10.24,2.99524,-0.29211,0.97086,0.0
17385.165,8442.0,0.0,13.713,10.24,2.66082,-0.34775,0.970313,0.0
17389.157,8742.0,0.0,13.734,10.24,2.3264,-0.34775,0.970313,0.686241
17393.165,8671.0,0.0,13.734,10.24,3.09702,-0.31993,0.970313,0.0
17397.157,8600.0,0.0,13.692,10.24,3.89672,-0.31993,0.970313,0.0
17401.165,8514.0,0.0,13.713,10.24,2.21008,-0.2782,0.970313,0.0
17405.157,8642.0,0.0,13.734,10.24,3.32966,-0.36166,0.970313,0.0
17409.165,8557.0,0.0,13.755,10.24,1.17774,-0.31993,0.970313,0.0
17413.157,8728.0,0.0,13.755,10.24,2.26824,-0.40339,0.970313,0.0
17417.165,8471.0,0.0,13.755,10.24,2.93708,-0.34775,0.970313,0.0
17421.157,8600.0,0.0,13.692,10.24,1.6721,-0.44512,0.970313,0.34312
17425.165,8671.0,0.0,13.755,10.24,2.5445,-0.25038,0.970313,0.25734
17429.157,8414.0,0.0,13.755,10.24,2.44272,-0.34775,0.970313,0.0
17433.161,8514.0,0.0,13.734,10.24,3.18426,-0.33384,0.970313,0.0
17437.161,8671.0,0.0,13.734,10.24,2.71898,-0.36166,0.970313,0.00067
17441.161,8514.0,0.0,13.734,10.24,2.9807,-0.40339,0.970313,-9.737304
17445.157,8557.0,0.0,13.734,10.24,2.77714,-0.33384,0.970313,0.0
17449.161,8442.0,0.0,13.734,10.24,3.09702,-0.33384,0.970313,0.0
17453.161,8471.0,0.0,13.734,10.24,3.635,-0.31993,0.970313,0.0
17457.161,8700.0,0.0,13.755,10.24,1.51216,-0.29211,0.970313,11.130654
17461.161,8571.0,0.0,13.734,10.24,2.23916,-0.36166,0.970313,0.0
17465.161,8671.0,0.0,13.734,10.24,2.38456,-0.2782,0.970313,0.0
17469.161,8514.0,0.0,13.713,10.24,3.88218,-0.33384,0.970313,0.0
17473.161,8571.0,0.0,13.734,10.24,3.4169,-0.23647,0.966213,1.6e-05
17477.161,8671.0,0.0,13.713,10.24,3.1261,-0.29211,0.966213,0.0
17481.161,8714.0,0.0,13.734,10.24,2.50088,-0.34775,0.966213,0.0
17485.161,8485.0,0.0,13.734,10.24,2.26824,-0.30602,0.966213,0.0
17489.161,8714.0,0.0,13.734,10.24,1.93382,-0.40339,0.966213,0.085785
17493.161,8514.0,0.0,13.755,10.24,2.51542,-0.34775,0.966213,0.0
17497.161,8671.0,0.0,13.755,10.24,3.11156,-0.38948,0.966213,0.0
17501.161,8642.0,0.0,13.734,10.24,2.35548,-0.43121,0.966213,0.0
17505.161,8642.0,0.0,13.734,10.24,3.72224,-0.31993,0.966213,0.021445
17509.161,8542.0,0.0,13.755,10.24,3.03886,-0.47294,0.966213,0.0
17513.161,8700.0,0.0,13.734,10.24,2.55904,-0.33384,0.966213,0.0
17517.161,8585.0,0.0,13.713,10.24,3.86764,-0.34775,0.966213,0.0
17521.161,8628.0,0.0,13.755,10.24,2.1083,-0.40339,0.966213,0.172932
17525.161,8542.0,0.0,13.755,10.24,2.70444,-0.34775,0.966213,10.313717
17529.161,8814.0,0.0,13.692,10.24,3.24242,-0.20865,0.966213,0.0
17533.157,8728.0,0.0,13.713,10.24,2.3264,-0.38948,0.966213,0.0
17537.165,8642.0,0.0,13.713,10.24,2.0356,-0.43121,0.966213,0.032168
17541.157,8657.0,0.0,13.755,10.24,2.87892,-0.31993,0.966213,10.806937
17545.161,8671.0,0.0,13.755,10.24,2.50088,-0.31993,0.966213,0.0
17549.157,8628.0,0.0,13.713,10.24,3.50414,-0.20865,0.966213,0.0
17553.165,8671.0,0.0,13.755,10.24,3.08248,-0.45903,0.966213,0.0
17557.157,8600.0,0.0,13.713,10.24,2.71898,-0.31993,0.966213,19.377275
17561.165,8642.0,0.0,13.755,10.24,2.86438,-0.29211,0.958723,0.0
17565.157,8542.0,0.0,13.713,10.24,2.84984,-0.36166,0.958723,0.0
17569.165,8628.0,0.0,13.734,10.24,3.43144,-0.33384,0.958723,0.0
17573.157,8728.0,0.0,13.692,10.24,2.70444,-0.4173,0.958723,13.815796
17577.165,8671.0,0.0,13.734,10.24,2.87892,-0.25038,0.958723,0.0
17581.157,8700.0,0.0,13.734,10.24,2.95162,-0.34775,0.958723,0.0
17585.165,8642.0,0.0,13.713,10.24,3.03886,-0.29211,0.958723,0.0
17589.157,8485.0,0.0,13.692,10.24,2.3264,-0.38948,0.958723,10.979858
17593.165,8514.0,0.0,13.755,10.24,2.67536,-0.34775,0.958723,0.0
17597.157,8628.0,0.0,13.734,10.24,1.64302,-0.36166,0.958723,0.0
17601.165,8628.0,0.0,13.734,10.24,2.89346,-0.26429,0.958723,0.0
17605.157,8642.0,0.0,13.734,10.24,2.3264,-0.29211,0.958723,0.00067
17609.165,8628.0,0.0,13.692,10.24,2.63174,-0.34775,0.958723,0.0
17613.157,8442.0,0.0,13.755,10.24,3.35874,-0.4173,0.958723,0.0
17617.165,8628.0,0.0,13.734,10.24,2.87892,-0.23647,0.958723,0.0
17621.157,8600.0,0.0,13.755,10.24,2.80622,-0.4173,0.958723,8.235898
17625.165,8628.0,0.0,13.713,10.24,2.38456,-0.45903,0.958723,4.803686
17629.157,8557.0,0.0,13.755,10.24,3.50414,-0.33384,0.958723,0.0
17633.161,8571.0,0.0,13.755,10.24,4.1439,-0.2782,0.958723,0.0
17637.161,8628.0,0.0,13.734,10.24,3.32966,-0.33384,0.958723,0.010723
17641.161,8600.0,0.0,13.734,10.24,2.99524,-0.31993,0.958723,19.18228
17645.157,8642.0,0.0,13.755,10.24,2.51542,-0.31993,0.958723,0.0
17649.161,8628.0,0.0,13.734,10.24,3.7077,-0.2782,0.961402,0.0
17653.161,8471.0,0.0,13.692,10.24,3.08248,-0.33384,0.961402,0.0
17657.161,8700.0,0.0,13.755,10.24,2.89346,-0.29211,0.961402,2.592754
17661.161,8728.0,0.0,13.692,10.24,2.93708,-0.33384,0.961402,0.0
17665.161,8557.0,0.0,13.755,10.24,3.38782,-0.36166,0.961402,0.0
17669.161,8485.0,0.0,13.755,10.24,3.38782,-0.29211,0.961402,0.0
17673.161,8671.0,0.0,13.734,10.24,3.15518,-0.34775,0.961402,2.405927
17677.161,8671.0,0.0,13.734,10.24,1.55578,-0.38948,0.961402,0.0
17681.161,8471.0,0.0,13.734,10.24,2.95162,-0.33384,0.961402,0.0
17685.161,8557.0,0.0,13.734,10.24,2.41364,-0.40339,0.961402,0.0
17689.161,8657.0,0.0,13.755,10.24,3.18426,-0.31993,0.961402,1.372649
17693.161,8757.0,0.0,13.692,10.24,3.635,-0.38948,0.961402,0.0
17697.161,8714.0,0.0,13.755,10.24,3.35874,-0.31993,0.961402,0.0
17701.161,8757.0,0.0,13.734,10.24,2.67536,-0.34775,0.961402,0.0
17705.161,8785.0,0.0,13.734,10.24,3.16972,-0.33384,0.961402,0.347141
17709.161,8442.0,0.0,13.713,10.24,1.3813,-0.26429,0.961402,0.0
17713.161,8414.0,0.0,13.734,10.24,2.87892,-0.29211,0.961402,0.0
17717.161,8485.0,0.0,13.713,10.24,3.11156,-0.29211,0.961402,0.0
17721.161,8542.0,0.0,13.713,10.24,3.18426,-0.29211,0.961402,2.745466
17725.161,8485.0,0.0,13.713,10.24,2.80622,-0.40339,0.961402,16.491228
17729.161,8628.0,0.0,13.713,10.24,2.05014,-0.40339,0.961402,0.0
17733.157,8414.0,0.0,13.734,10.24,1.93382,-0.30602,0.961402,0.0
17737.165,8600.0,0.0,13.755,10.24,2.908,-0.34775,0.969657,8.4e-05
17741.157,8557.0,0.0,13.734,10.24,2.00652,-0.40339,0.969657,-0.173573
17745.161,8657.0,0.0,13.713,10.24,3.21334,-0.34775,0.969657,0.0
17749.157,8571.0,0.0,13.734,10.24,2.96616,-0.33384,0.969657,0.0
17753.165,8714.0,0.0,13.734,10.24,2.28278,-0.33384,0.969657,0.0
17757.157,8471.0,0.0,13.734,10.24,2.70444,-0.31993,0.969657,-21.483816
17761.165,8714.0,0.0,13.713,10.24,4.2166,-0.25038,0.969657,0.0
17765.157,8657.0,0.0,13.734,10.24,2.37002,-0.33384,0.969657,0.0
17769.165,8571.0,0.0,13.755,10.24,2.6899,-0.25038,0.969657,0.0
17773.157,8628.0,0.0,13.734,10.24,3.02432,-0.31993,0.969657,0.150115
17777.165,8500.0,0.0,13.734,10.24,3.4896,-0.2782,0.969657,0.0
17781.157,8414.0,0.0,13.734,10.24,3.28604,-0.23647,0.969657,0.0
17785.165,8571.0,0.0,13.755,10.24,2.60266,-0.36166,0.969657,0.0
17789.157,8471.0,0.0,13.755,10.24,1.20682,-0.36166,0.969657,0.064757
17793.165,8600.0,0.0,13.755,10.24,2.87892,-0.36166,0.969657,0.0
17797.157,8600.0,0.0,13.713,10.24,2.74806,-0.45903,0.969657,0.0
17801.165,8700.0,0.0,13.713,10.24,3.11156,-0.38948,0.969657,0.0
17805.157,8657.0,0.0,13.755,10.24,3.4169,-0.33384,0.969657,0.08578
17809.165,8742.0,0.0,13.692,10.24,2.52996,-0.29211,0.969657,0.0
17813.157,8628.0,0.0,13.713,10.24,2.52996,-0.31993,0.969657,0.0
17817.165,8714.0,0.0,13.755,10.24,2.82076,-0.33384,0.969657,0.0
17821.157,8557.0,0.0,13.713,10.24,2.181,-0.47294,0.969657,2.809885
17825.165,8514.0,0.0,13.734,10.24,3.80948,-0.43121,0.965666,0.0
17829.157,8514.0,0.0,13.734,10.24,2.95162,-0.29211,0.965666,0.0
17833.165,8571.0,0.0,13.671,10.24,3.03886,-0.34775,0.965666,0.0
17837.157,8642.0,0.0,13.734,10.24,2.29732,-0.43121,0.965666,0.12867
17841.165,8485.0,0.0,13.734,10.24,2.96616,-0.34775,0.965666,-0.086453
17845.157,8657.0,0.0,13.734,10.24,2.8353,-0.38948,0.965666,0.0
17849.161,8471.0,0.0,13.734,10.24,3.2715,-0.2782,0.965666,0.0
17853.161,8385.0,0.0,13.692,10.24,3.57684,-0.40339,0.965666,0.0
17857.161,8800.0,0.0,13.713,10.24,2.3264,-0.45903,0.965666,-9.908906
17861.161,8571.0,0.0,13.734,10.24,2.3264,-0.29211,0.965666,0.0
17865.161,8671.0,0.0,13.755,10.24,2.44272,-0.43121,0.965666,0.0
17869.161,8585.0,0.0,13.734,10.24,1.80296,-0.31993,0.965666,0.0
17873.161,8742.0,0.0,13.734,10.24,2.71898,-0.43121,0.965666,8.275275
17877.161,8571.0,0.0,13.713,10.24,2.87892,-0.40339,0.965666,0.0
17881.161,8585.0,0.0,13.734,10.24,3.4169,-0.38948,0.965666,0.0
17885.161,8585.0,0.0,13.755,10.24,3.50414,-0.38948,0.965666,0.0
17889.161,8514.0,0.0,13.734,10.24,2.5445,-0.40339,0.965666,16.64604
17893.161,8600.0,0.0,13.734,10.24,2.09376,-0.36166,0.965666,0.0
17897.161,8442.0,0.0,13.713,10.24,2.38456,-0.25038,0.965666,0.0
17901.161,8671.0,0.0,13.734,10.24,1.64302,-0.31993,0.965666,0.0
17905.161,8628.0,0.0,13.755,10.24,3.47506,-0.43121,0.965666,5.511374
17909.161,8471.0,0.0,13.755,10.24,3.24242,-0.26429,0.965666,0.0
17913.161,8728.0,0.0,13.713,10.24,2.41364,-0.45903,0.96501,0.0
17917.161,8557.0,0.0,13.755,10.24,3.03886,-0.34775,0.96501,0.0
17921.161,8585.0,0.0,13.734,10.24,2.41364,-0.33384,0.96501,0.363262
17925.161,8671.0,0.0,13.734,10.24,2.64628,-0.31993,0.96501,10.983874
17929.161,8514.0,0.0,13.713,10.24,1.33768,-0.33384,0.96501,0.0
17933.157,8585.0,0.0,13.713,10.24,2.79168,-0.36166,0.96501,0.0
17937.165,8657.0,0.0,13.713,10.24,3.11156,-0.38948,0.96501,0.128707
17941.157,8757.0,0.0,13.713,10.24,3.46052,-0.52858,0.96501,19.193296
17945.161,8671.0,0.0,13.755,10.24,2.89346,-0.31993,0.96501,0.0
17949.157,8542.0,0.0,13.755,10.24,2.3264,-0.36166,0.96501,0.0
17953.165,8557.0,0.0,13.755,10.24,3.75132,-0.33384,0.96501,0.0
17957.157,8514.0,0.0,13.713,10.24,2.67536,-0.31993,0.96501,21.085663
17961.165,8700.0,0.0,13.713,10.24,3.24242,-0.36166,0.96501,0.0
17965.157,8628.0,0.0,13.734,10.24,3.21334,-0.29211,0.96501,0.0
17969.165,8585.0,0.0,13.734,10.24,2.67536,-0.30602,0.96501,0.0
17973.157,8514.0,0.0,13.755,10.24,2.57358,-0.31993,0.96501,10.323521
17977.165,8514.0,0.0,13.755,10.24,3.72224,-0.47294,0.96501,0.0
17981.157,8628.0,0.0,13.734,10.24,3.4169,-0.29211,0.96501,0.0
17985.165,8742.0,0.0,13.692,10.24,3.1261,-0.23647,0.96501,0.0
17989.157,8742.0,0.0,13.713,10.24,2.70444,-0.36166,0.96501,15.099812
17993.165,8700.0,0.0,13.734,10.24,3.5623,-0.31993,0.96501,0.0
17997.157,8557.0,0.0,13.713,10.24,3.21334,-0.57031,0.96501,0.0
18001.165,8385.0,0.0,13.734,10.24,2.3264,-0.33384,0.971789,0.0
18005.157,8471.0,0.0,13.713,10.24,2.34094,-0.2782,0.971789,10.979861
18009.165,8600.0,0.0,13.734,10.24,3.3442,-0.38948,0.971789,0.0
18013.157,8557.0,0.0,13.713,10.24,2.93708,-0.34775,0.971789,0.0
18017.165,8542.0,0.0,13.734,10.24,3.09702,-0.33384,0.971789,0.0
18021.157,8442.0,0.0,13.692,10.24,1.99198,-0.36166,0.971789,1.202942
