Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22833.161,10185.0,0.0,13.629,10.24,4.46378,-0.18083,2.37975,0.0
22837.161,10200.0,0.0,13.65,10.24,4.5074,-0.12519,2.37975,-3e-06
22841.16,10371.0,0.0,13.713,10.24,4.9436,-0.11128,2.37975,-3e-06
22845.157,10185.0,0.0,13.65,10.24,5.05992,-0.12519,2.37975,0.0
22849.16,10328.0,0.0,13.65,10.24,4.74004,-0.11128,2.37975,0.0
22853.161,10357.0,0.0,13.629,10.24,6.63024,-0.18083,2.37975,-3e-06
22857.16,10400.0,0.0,13.65,10.24,4.74004,-0.1391,2.37975,-3e-06
22861.157,10257.0,0.0,13.734,10.24,5.56882,-0.23647,2.37975,0.0
22865.16,10128.0,0.0,13.65,10.24,4.82728,-0.20865,2.37975,0.0
22869.161,10128.0,0.0,13.65,10.24,3.9258,-0.12519,2.37975,-3e-06
22873.161,10185.0,0.0,13.65,10.24,4.74004,-0.19474,2.37975,-3e-06
22877.157,10271.0,0.0,13.65,10.24,3.73678,-0.22256,2.37975,0.0
22881.16,10157.0,0.0,13.65,10.24,5.8887,-0.20865,2.37975,0.0
22885.161,10471.0,0.0,13.65,10.24,4.26022,-0.25038,2.37975,-11.065971
22889.16,10357.0,0.0,13.671,10.24,4.66734,-0.20865,2.37975,-3e-06
22893.157,10228.0,0.0,13.65,10.24,4.42016,-0.09737,2.38221,0.0
22897.16,10328.0,0.0,13.65,10.24,3.11156,-0.19474,2.38221,0.0
22901.161,10042.0,0.0,13.587,10.24,4.74004,-0.16692,2.38221,0.0
22905.16,10114.0,0.0,13.65,10.24,4.81274,-0.29211,2.38221,-3e-06
22909.161,10185.0,0.0,13.65,10.24,3.44598,-0.19474,2.38221,0.0
22913.161,10457.0,0.0,13.65,10.24,4.47832,-0.20865,2.38221,0.0
22917.161,10328.0,0.0,13.629,10.24,4.5074,-0.20865,2.38221,0.0
22921.16,10114.0,0.0,13.65,10.24,4.33292,-0.16692,2.38221,-3e-06
22925.161,10400.0,0.0,13.65,10.24,4.31838,-0.18083,2.38221,-3e-06
22929.16,10128.0,0.0,13.587,10.24,4.5074,-0.15301,2.38221,0.0
22933.157,10228.0,0.0,13.65,10.24,5.48158,-0.20865,2.38221,0.0
22937.164,10114.0,0.0,13.692,10.24,4.47832,-0.22256,2.38221,-3e-06
22941.157,10471.0,0.0,13.692,10.24,5.29256,-0.20865,2.38221,-3e-06
22945.16,10014.0,0.0,13.692,10.24,4.44924,-0.18083,2.38221,0.0
22949.157,10300.0,0.0,13.65,10.24,3.72224,-0.1391,2.38221,0.0
22953.165,10114.0,0.0,13.65,10.24,3.53322,-0.16692,2.38221,-3e-06
22957.157,10400.0,0.0,13.65,10.24,5.39434,-0.18083,2.38221,-3e-06
22961.16,10157.0,0.0,13.65,10.24,5.90324,-0.2782,2.38221,0.0
22965.157,10428.0,0.0,13.65,10.24,2.87892,-0.26429,2.38221,0.0
22969.164,10471.0,0.0,13.65,10.24,4.63826,-0.19474,2.38221,-3e-06
22973.157,10300.0,0.0,13.671,10.24,4.55102,-0.31993,2.38221,-3e-06
22977.16,10128.0,0.0,13.65,10.24,4.97268,-0.15301,2.38221,0.0
22981.157,10400.0,0.0,13.671,10.24,3.76586,-0.2782,2.381991,0.0
22985.164,10400.0,0.0,13.629,10.24,4.42016,-0.25038,2.381991,16.426552
22989.157,10185.0,0.0,13.671,10.24,4.55102,-0.23647,2.381991,-3e-06
22993.161,10228.0,0.0,13.65,10.24,4.27476,-0.25038,2.381991,0.0
22997.157,10185.0,0.0,13.692,10.24,4.85636,-0.16692,2.381991,0.0
23001.164,10400.0,0.0,13.65,10.24,4.02758,-0.26429,2.381991,0.0
23005.157,9942.0,0.0,13.671,10.24,4.7982,-0.18083,2.381991,-3e-06
23009.164,10085.0,0.0,13.65,10.24,3.50414,-0.22256,2.381991,0.0
23013.157,10228.0,0.0,13.671,10.24,4.04212,-0.20865,2.381991,0.0
23017.164,10328.0,0.0,13.65,10.24,5.58336,-0.18083,2.381991,0.0
23021.157,10085.0,0.0,13.65,10.24,5.97594,-0.30602,2.381991,-3e-06
23025.164,9985.0,0.0,13.65,10.24,5.35072,-0.26429,2.381991,-3e-06
23029.157,10257.0,0.0,13.65,10.24,3.88218,-0.12519,2.381991,0.0
23033.161,10200.0,0.0,13.65,10.24,4.24568,-0.20865,2.381991,0.0
23037.161,10257.0,0.0,13.65,10.24,5.05992,-0.20865,2.381991,-3e-06
23041.16,10128.0,0.0,13.692,10.24,4.1439,-0.18083,2.381991,-3e-06
23045.157,10328.0,0.0,13.65,10.24,4.27476,-0.01391,2.381991,0.0
23049.16,10085.0,0.0,13.65,10.24,4.34746,-0.20865,2.381991,0.0
23053.161,10328.0,0.0,13.65,10.24,3.66408,-0.20865,2.381991,-3e-06
23057.16,10271.0,0.0,13.65,10.24,4.47832,-0.09737,2.381991,-3e-06
23061.157,10300.0,0.0,13.65,10.24,5.0163,-0.19474,2.381991,0.0
23065.16,10228.0,0.0,13.65,10.24,3.46052,-0.1391,2.381991,0.0
23069.161,10185.0,0.0,13.629,10.24,5.816,-0.15301,2.388497,-3e-06
23073.17,10157.0,0.0,13.629,10.24,4.53648,-0.22256,2.388497,-3e-06
23077.157,10328.0,0.0,13.566,10.24,4.88544,-0.20865,2.388497,0.0
23081.16,10185.0,0.0,13.65,10.24,4.98722,-0.04173,2.388497,0.0
23085.161,10371.0,0.0,13.65,10.24,3.67862,-0.16692,2.388497,21.786793
23089.16,9985.0,0.0,13.65,10.24,4.97268,-0.25038,2.388497,-3e-06
23093.157,10428.0,0.0,13.65,10.24,5.51066,-0.12519,2.388497,0.0
23097.16,10157.0,0.0,13.65,10.24,4.15844,-0.20865,2.388497,0.0
23101.161,10271.0,0.0,13.65,10.24,4.95814,-0.12519,2.388497,0.0
23105.16,10114.0,0.0,13.65,10.24,4.81274,-0.11128,2.388497,-3e-06
23109.161,10257.0,0.0,13.671,10.24,3.57684,-0.12519,2.388497,0.0
23113.161,10157.0,0.0,13.734,10.24,4.49286,-0.20865,2.388497,0.0
23117.161,10257.0,0.0,13.65,10.24,5.61244,-0.18083,2.388497,0.0
23121.16,10114.0,0.0,13.65,10.24,4.68188,-0.11128,2.388497,-3e-06
23125.161,10400.0,0.0,13.65,10.24,4.42016,-0.29211,2.388497,-3e-06
23129.16,10228.0,0.0,13.65,10.24,4.84182,-0.11128,2.388497,0.0
23133.157,10114.0,0.0,13.65,10.24,4.5801,-0.20865,2.388497,0.0
23137.164,10042.0,0.0,13.65,10.24,4.0712,-0.20865,2.388497,-3e-06
23141.157,10185.0,0.0,13.65,10.24,4.60918,-0.06955,2.388497,-3e-06
23145.16,10271.0,0.0,13.65,10.24,4.47832,-0.12519,2.388497,0.0
23149.157,10257.0,0.0,13.671,10.24,6.00502,-0.16692,2.388497,0.0
23153.165,10228.0,0.0,13.65,10.24,3.64954,-0.23647,2.388497,-3e-06
23157.157,10271.0,0.0,13.65,10.24,4.24568,-0.22256,2.397737,-3e-06
23161.16,10057.0,0.0,13.65,10.24,5.27802,-0.20865,2.397737,0.0
23165.157,10042.0,0.0,13.65,10.24,4.63826,-0.18083,2.397737,0.0
23169.164,10257.0,0.0,13.671,10.24,4.85636,-0.12519,2.397737,-3e-06
23173.157,10042.0,0.0,13.65,10.24,5.64152,-0.18083,2.397737,-3e-06
23177.16,10228.0,0.0,13.671,10.24,5.39434,-0.23647,2.397737,0.0
23181.157,10157.0,0.0,13.65,10.24,3.73678,-0.11128,2.397737,0.0
23185.164,10328.0,0.0,13.65,10.24,4.40562,-0.16692,2.397737,-5.532822
23189.157,10014.0,0.0,13.608,10.24,5.3798,-0.19474,2.397737,-3e-06
23193.161,10371.0,0.0,13.629,10.24,5.14716,-0.18083,2.397737,0.0
23197.157,10471.0,0.0,13.65,10.24,4.23114,-0.1391,2.397737,0.0
23201.164,9985.0,0.0,13.65,10.24,5.49612,-0.15301,2.397737,0.0
23205.157,10228.0,0.0,13.65,10.24,3.54776,-0.12519,2.397737,-3e-06
23209.164,10200.0,0.0,13.65,10.24,4.08574,-0.16692,2.397737,0.0
23213.157,10271.0,0.0,13.671,10.24,5.97594,-0.20865,2.397737,0.0
23217.164,10114.0,0.0,13.65,10.24,5.56882,-0.12519,2.397737,0.0
23221.157,10257.0,0.0,13.65,10.24,5.04538,-0.22256,2.397737,-3e-06
23225.164,10328.0,0.0,13.65,10.24,4.4347,-0.16692,2.397737,-3e-06
23229.157,10328.0,0.0,13.692,10.24,4.60918,-0.18083,2.397737,0.0
23233.161,9971.0,0.0,13.65,10.24,4.10028,-0.36166,2.397737,0.0
23237.161,10228.0,0.0,13.65,10.24,5.089,-0.02782,2.397737,-3e-06
23241.16,10114.0,0.0,13.65,10.24,4.92906,-0.18083,2.397737,-3e-06
23245.157,10085.0,0.0,13.65,10.24,5.51066,-0.20865,2.401454,0.0
23249.16,10271.0,0.0,13.65,10.24,4.92906,-0.31993,2.401454,0.0
23253.161,10328.0,0.0,13.671,10.24,4.84182,-0.12519,2.401454,-3e-06
23257.16,10200.0,0.0,13.629,10.24,4.44924,-0.11128,2.401454,-3e-06
23261.157,10457.0,0.0,13.65,10.24,4.81274,-0.20865,2.401454,0.0
23265.16,10257.0,0.0,13.629,10.24,4.74004,-0.16692,2.401454,0.0
23269.161,10114.0,0.0,13.65,10.24,5.03084,-0.20865,2.401454,-3e-06
23273.161,10157.0,0.0,13.65,10.24,2.28278,-0.1391,2.401454,-3e-06
23277.157,10300.0,0.0,13.65,10.24,3.95488,-0.20865,2.401454,0.0
23281.16,10257.0,0.0,13.692,10.24,4.47832,-0.09737,2.401454,0.0
23285.161,10128.0,0.0,13.629,10.24,4.08574,-0.15301,2.401454,21.943579
23289.16,10428.0,0.0,13.65,10.24,4.88544,-0.08346,2.401454,-3e-06
23293.157,10357.0,0.0,13.65,10.24,3.75132,-0.19474,2.401454,0.0
23297.16,10128.0,0.0,13.671,10.24,4.0712,-0.16692,2.401454,0.0
23301.161,10257.0,0.0,13.65,10.24,4.84182,-0.23647,2.401454,0.0
23305.16,10157.0,0.0,13.65,10.24,3.89672,-0.25038,2.401454,-3e-06
23309.161,10300.0,0.0,13.65,10.24,4.88544,-0.19474,2.401454,0.0
23313.161,10200.0,0.0,13.65,10.24,5.65606,-0.29211,2.401454,0.0
23317.161,10014.0,0.0,13.65,10.24,4.31838,-0.16692,2.401454,0.0
23321.16,10128.0,0.0,13.671,10.24,3.4896,-0.19474,2.401454,-3e-06
23325.161,10257.0,0.0,13.65,10.24,3.7077,-0.29211,2.401454,-3e-06
23329.16,10200.0,0.0,13.65,10.24,4.84182,-0.11128,2.401454,0.0
23333.157,10114.0,0.0,13.65,10.24,4.18752,-0.22256,2.400087,0.0
23337.164,10400.0,0.0,13.65,10.24,3.80948,-0.20865,2.400087,-3e-06
23341.157,10185.0,0.0,13.629,10.24,4.74004,-0.1391,2.400087,-3e-06
23345.16,10185.0,0.0,13.65,10.24,4.5074,-0.23647,2.400087,0.0
23349.157,10257.0,0.0,13.65,10.24,5.87416,-0.18083,2.400087,0.0
23353.165,10185.0,0.0,13.65,10.24,5.27802,-0.12519,2.400087,-3e-06
23357.157,10257.0,0.0,13.755,10.24,4.46378,-0.20865,2.400087,-3e-06
23361.16,10128.0,0.0,13.65,10.24,4.92906,-0.45903,2.400087,0.0
23365.157,10371.0,0.0,13.65,10.24,5.5252,-0.12519,2.400087,0.0
23369.164,10328.0,0.0,13.65,10.24,3.9258,-0.12519,2.400087,-3e-06
23373.157,10057.0,0.0,13.65,10.24,5.10354,-0.20865,2.400087,-3e-06
23377.16,9971.0,0.0,13.65,10.24,3.91126,-0.18083,2.400087,0.0
23381.157,10185.0,0.0,13.65,10.24,4.75458,-0.2782,2.400087,0.0
23385.164,10357.0,0.0,13.587,10.24,4.97268,-0.31993,2.400087,-0.002694
23389.157,10085.0,0.0,13.629,10.24,4.68188,-0.18083,2.400087,-3e-06
23393.161,10428.0,0.0,13.65,10.24,3.50414,-0.18083,2.400087,0.0
23397.157,10157.0,0.0,13.734,10.24,4.02758,-0.20865,2.400087,0.0
23401.164,10257.0,0.0,13.65,10.24,3.46052,-0.23647,2.400087,0.0
23405.157,10400.0,0.0,13.65,10.24,3.80948,-0.11128,2.400087,-3e-06
23409.164,10228.0,0.0,13.755,10.24,4.82728,-0.20865,2.400087,0.0
23413.157,10042.0,0.0,13.65,10.24,3.53322,-0.19474,2.400087,0.0
23417.164,10257.0,0.0,13.65,10.24,4.27476,-0.11128,2.400087,0.0
23421.157,10257.0,0.0,13.629,10.24,4.05666,-0.16692,2.405609,-3e-06
23425.164,10128.0,0.0,13.692,10.24,5.7433,-0.22256,2.405609,-3e-06
23429.157,10228.0,0.0,13.65,10.24,4.27476,-0.18083,2.405609,0.0
23433.161,10557.0,0.0,13.65,10.24,4.5801,-0.20865,2.405609,0.0
23437.161,10457.0,0.0,13.65,10.24,4.11482,-0.20865,2.405609,-3e-06
23441.16,10114.0,0.0,13.692,10.24,4.55102,-0.18083,2.405609,-3e-06
23445.157,10200.0,0.0,13.65,10.24,4.0712,-0.09737,2.405609,0.0
23449.16,10457.0,0.0,13.65,10.24,3.4896,-0.18083,2.405609,0.0
23453.161,10185.0,0.0,13.65,10.24,5.61244,-0.20865,2.405609,-3e-06
23457.16,9985.0,0.0,13.65,10.24,5.04538,-0.11128,2.405609,-3e-06
23461.157,10371.0,0.0,13.545,10.24,5.53974,-0.20865,2.405609,0.0
23465.16,10400.0,0.0,13.713,10.24,5.61244,-0.16692,2.405609,0.0
23469.161,10014.0,0.0,13.629,10.24,4.05666,-0.20865,2.405609,-3e-06
23473.161,10428.0,0.0,13.692,10.24,4.88544,-0.30602,2.405609,-3e-06
23477.157,10114.0,0.0,13.629,10.24,3.3442,-0.20865,2.405609,0.0
23481.16,10228.0,0.0,13.65,10.24,3.72224,-0.29211,2.405609,0.0
23485.161,10271.0,0.0,13.65,10.24,4.85636,-0.18083,2.405609,-16.555565
23489.16,10114.0,0.0,13.629,10.24,3.43144,-0.06955,2.405609,-3e-06
23493.157,10257.0,0.0,13.65,10.24,4.10028,-0.12519,2.405609,0.0
23497.16,10271.0,0.0,13.629,10.24,5.42342,-0.26429,2.405609,0.0
23501.161,9971.0,0.0,13.65,10.24,5.05992,-0.20865,2.405609,0.0
23505.16,10057.0,0.0,13.692,10.24,3.96942,-0.22256,2.405609,-3e-06
23509.161,10328.0,0.0,13.65,10.24,5.3071,-0.19474,2.406101,0.0
23513.161,10271.0,0.0,13.713,10.24,4.68188,-0.20865,2.406101,0.0
23517.161,10357.0,0.0,13.692,10.24,4.47832,-0.25038,2.406101,0.0
23521.16,10228.0,0.0,13.65,10.24,4.5074,-0.11128,2.406101,-3e-06
23525.161,10271.0,0.0,13.65,10.24,4.97268,-0.20865,2.406101,-3e-06
23529.16,10200.0,0.0,13.713,10.24,4.2893,-0.20865,2.406101,0.0
23533.157,10085.0,0.0,13.65,10.24,4.66734,-0.11128,2.406101,0.0
23537.164,10328.0,0.0,13.65,10.24,4.9436,-0.18083,2.406101,-3e-06
23541.157,10228.0,0.0,13.587,10.24,3.5623,-0.18083,2.406101,-3e-06
23545.16,10328.0,0.0,13.671,10.24,4.53648,-0.20865,2.406101,0.0
23549.157,10371.0,0.0,13.65,10.24,5.42342,-0.22256,2.406101,0.0
23553.165,10157.0,0.0,13.671,10.24,4.40562,-0.19474,2.406101,-3e-06
23557.157,10085.0,0.0,13.692,10.24,6.26674,-0.19474,2.406101,-3e-06
23561.16,10271.0,0.0,13.65,10.24,4.92906,-0.20865,2.406101,0.0
23565.157,10400.0,0.0,13.65,10.24,4.68188,-0.1391,2.406101,0.0
23569.164,9900.0,0.0,13.65,10.24,5.17624,-0.20865,2.406101,-3e-06
23573.157,10300.0,0.0,13.65,10.24,4.39108,-0.19474,2.406101,-3e-06
23577.16,10185.0,0.0,13.65,10.24,4.60918,-0.11128,2.406101,0.0
23581.157,10042.0,0.0,13.65,10.24,3.73678,-0.20865,2.406101,0.0
23585.164,10200.0,0.0,13.671,10.24,4.88544,-0.11128,2.406101,-1.383207
23589.157,10200.0,0.0,13.692,10.24,4.78366,-0.18083,2.406101,-3e-06
23593.161,10157.0,0.0,13.671,10.24,4.27476,-0.11128,2.406101,0.0
23597.157,10300.0,0.0,13.629,10.24,4.5801,-0.20865,2.405227,0.0
23601.164,10114.0,0.0,13.629,10.24,4.74004,-0.19474,2.405227,0.0
23605.157,9985.0,0.0,13.671,10.24,5.85962,-0.11128,2.405227,-3e-06
23609.164,10157.0,0.0,13.65,10.24,5.05992,-0.22256,2.405227,0.0
23613.157,10128.0,0.0,13.65,10.24,5.816,-0.22256,2.405227,0.0
23617.164,10185.0,0.0,13.65,10.24,4.10028,-0.11128,2.405227,0.0
23621.157,10328.0,0.0,13.65,10.24,4.69642,-0.26429,2.405227,-3e-06
23625.164,10228.0,0.0,13.65,10.24,3.88218,-0.11128,2.405227,-3e-06
23629.157,10228.0,0.0,13.65,10.24,4.2893,-0.20865,2.405227,0.0
23633.161,10328.0,0.0,13.65,10.24,4.60918,-0.18083,2.405227,0.0
23637.161,10114.0,0.0,13.713,10.24,4.92906,-0.11128,2.405227,-3e-06
23641.16,10200.0,0.0,13.671,10.24,4.60918,-0.15301,2.405227,-3e-06
23645.157,9971.0,0.0,13.65,10.24,3.64954,-0.20865,2.405227,0.0
23649.16,10328.0,0.0,13.629,10.24,4.27476,-0.20865,2.405227,0.0
23653.161,10185.0,0.0,13.692,10.24,4.24568,-0.15301,2.405227,-3e-06
23657.16,9900.0,0.0,13.65,10.24,2.9807,-0.25038,2.405227,-3e-06
23661.157,10328.0,0.0,13.65,10.24,3.88218,-0.20865,2.405227,0.0
23665.16,10128.0,0.0,13.65,10.24,4.11482,-0.18083,2.405227,0.0
23669.161,10400.0,0.0,13.65,10.24,4.85636,-0.20865,2.405227,-3e-06
23673.161,10114.0,0.0,13.65,10.24,4.88544,-0.31993,2.405227,-3e-06
23677.157,10328.0,0.0,13.65,10.24,5.78692,-0.12519,2.405227,0.0
23681.16,10200.0,0.0,13.671,10.24,4.42016,-0.22256,2.405227,0.0
23685.161,10185.0,0.0,13.692,10.24,4.11482,-0.20865,2.405719,-3e-06
23689.16,10114.0,0.0,13.671,10.24,3.35874,-0.20865,2.405719,-3e-06
23693.157,10085.0,0.0,13.65,10.24,4.27476,-0.16692,2.405719,0.0
23697.16,10057.0,0.0,13.692,10.24,3.76586,-0.20865,2.405719,0.0
23701.161,10428.0,0.0,13.671,10.24,5.65606,-0.20865,2.405719,0.0
23705.16,10300.0,0.0,13.692,10.24,3.86764,-0.16692,2.405719,-3e-06
23709.161,10271.0,0.0,13.65,10.24,4.34746,-0.19474,2.405719,0.0
23713.161,10042.0,0.0,13.65,10.24,4.78366,-0.19474,2.405719,0.0
23717.161,10257.0,0.0,13.65,10.24,4.9436,-0.08346,2.405719,0.0
23721.16,10157.0,0.0,13.671,10.24,6.49938,-0.29211,2.405719,-3e-06
23725.161,9985.0,0.0,13.65,10.24,4.42016,-0.05564,2.405719,-3e-06
23729.16,10157.0,0.0,13.65,10.24,5.27802,-0.09737,2.405719,0.0
23733.157,10085.0,0.0,13.65,10.24,3.9985,-0.09737,2.405719,0.0
23737.164,10257.0,0.0,13.692,10.24,5.089,-0.18083,2.405719,-3e-06
23741.157,10400.0,0.0,13.65,10.24,4.7982,-0.23647,2.405719,-3e-06
23745.16,10185.0,0.0,13.65,10.24,4.98722,-0.12519,2.405719,0.0
23749.157,10328.0,0.0,13.671,10.24,3.75132,-0.20865,2.405719,0.0
23753.165,10257.0,0.0,13.65,10.24,4.85636,-0.08346,2.405719,-3e-06
23757.157,10257.0,0.0,13.713,10.24,4.98722,-0.15301,2.405719,-3e-06
23761.16,10057.0,0.0,13.65,10.24,4.11482,-0.11128,2.405719,0.0
23765.157,10257.0,0.0,13.65,10.24,4.88544,-0.06955,2.405719,0.0
23769.164,10500.0,0.0,13.629,10.24,4.2893,-0.25038,2.405719,-3e-06
23773.157,10128.0,0.0,13.692,10.24,4.42016,-0.19474,2.408398,-3e-06
23777.16,10185.0,0.0,13.671,10.24,4.4347,-0.18083,2.408398,0.0
23781.157,10257.0,0.0,13.65,10.24,5.07446,-0.16692,2.408398,0.0
23785.164,10200.0,0.0,13.587,10.24,5.56882,-0.18083,2.408398,-0.000673
23789.157,10300.0,0.0,13.692,10.24,4.46378,-0.20865,2.408398,-3e-06
23793.161,10300.0,0.0,13.65,10.24,4.5801,-0.20865,2.408398,0.0
23797.157,10157.0,0.0,13.671,10.24,4.53648,-0.25038,2.408398,0.0
23801.164,10328.0,0.0,13.629,10.24,3.72224,-0.15301,2.408398,0.0
23805.157,10114.0,0.0,13.671,10.24,5.39434,-0.18083,2.408398,-3e-06
23809.164,10185.0,0.0,13.65,10.24,4.49286,-0.29211,2.408398,0.0
23813.157,10128.0,0.0,13.65,10.24,4.60918,-0.47294,2.408398,0.0
23817.164,10228.0,0.0,13.65,10.24,4.56556,-0.20865,2.408398,0.0
23821.157,10185.0,0.0,13.65,10.24,4.55102,-0.18083,2.408398,-3e-06
23825.164,10200.0,0.0,13.629,10.24,4.08574,-0.18083,2.408398,-1.3e-05
23829.157,10128.0,0.0,13.65,10.24,4.34746,-0.12519,2.408398,0.0
23833.161,10185.0,0.0,13.65,10.24,5.42342,-0.23647,2.408398,0.0
23837.161,10200.0,0.0,13.65,10.24,5.4525,-0.18083,2.408398,-3e-06
23841.16,10257.0,0.0,13.65,10.24,4.55102,-0.19474,2.408398,-3e-06
23845.157,10271.0,0.0,13.587,10.24,4.82728,-0.06955,2.408398,0.0
23849.16,10185.0,0.0,13.65,10.24,3.89672,-0.20865,2.408398,0.0
23853.161,10185.0,0.0,13.692,10.24,4.60918,-0.18083,2.408398,-3e-06
23857.16,10085.0,0.0,13.671,10.24,4.27476,-0.18083,2.408398,-3e-06
23861.157,10042.0,0.0,13.65,10.24,4.78366,-0.19474,2.405828,0.0
23865.16,10257.0,0.0,13.692,10.24,3.91126,-0.20865,2.405828,0.0
23869.161,10371.0,0.0,13.671,10.24,3.88218,-0.20865,2.405828,-3e-06
23873.161,10200.0,0.0,13.692,10.24,3.88218,-0.20865,2.405828,-3e-06
23877.157,10200.0,0.0,13.65,10.24,5.00176,-0.18083,2.405828,0.0
23881.16,10228.0,0.0,13.713,10.24,5.3798,-0.11128,2.405828,0.0
23885.161,10128.0,0.0,13.65,10.24,5.14716,-0.20865,2.405828,-0.000254
23889.16,10500.0,0.0,13.65,10.24,4.47832,-0.2782,2.405828,-3e-06
23893.157,10014.0,0.0,13.734,10.24,4.11482,-0.20865,2.405828,0.0
23897.16,10157.0,0.0,13.65,10.24,5.58336,-0.2782,2.405828,0.0
23901.161,10257.0,0.0,13.671,10.24,4.30384,-0.20865,2.405828,0.0
23905.16,10271.0,0.0,13.65,10.24,4.56556,-0.18083,2.405828,-3e-06
23909.161,10114.0,0.0,13.692,10.24,5.68514,-0.26429,2.405828,0.0
23913.161,10200.0,0.0,13.65,10.24,5.10354,-0.18083,2.405828,0.0
23917.161,10585.0,0.0,13.65,10.24,6.1068,-0.20865,2.405828,0.0
23921.16,10357.0,0.0,13.629,10.24,4.47832,-0.12519,2.405828,-3e-06
23925.161,10371.0,0.0,13.629,10.24,3.9258,-0.20865,2.405828,-0.085788
23929.16,10085.0,0.0,13.692,10.24,4.02758,-0.16692,2.405828,0.0
23933.157,10271.0,0.0,13.65,10.24,3.9258,-0.23647,2.405828,0.0
23937.164,10271.0,0.0,13.692,10.24,4.18752,-0.11128,2.405828,-3e-06
23941.157,10328.0,0.0,13.629,10.24,3.69316,-0.19474,2.405828,-3e-06
23945.16,10585.0,0.0,13.65,10.24,4.95814,-0.15301,2.405828,0.0
23949.157,10042.0,0.0,13.671,10.24,3.91126,-0.18083,2.408616,0.0
23953.165,10400.0,0.0,13.587,10.24,4.66734,-0.18083,2.408616,-3e-06
23957.157,10200.0,0.0,13.566,10.24,4.95814,-0.12519,2.408616,-3e-06
23961.16,10042.0,0.0,13.65,10.24,3.95488,-0.20865,2.408616,0.0
23965.157,10228.0,0.0,13.692,10.24,5.27802,-0.18083,2.408616,0.0
23969.164,10257.0,0.0,13.65,10.24,5.5252,-0.33384,2.408616,-3e-06
23973.157,10371.0,0.0,13.65,10.24,4.47832,-0.20865,2.408616,-3e-06
23977.16,10457.0,0.0,13.734,10.24,4.44924,-0.09737,2.408616,0.0
23981.157,10114.0,0.0,13.65,10.24,6.28128,-0.1391,2.408616,0.0
23985.164,10300.0,0.0,13.65,10.24,4.78366,-0.06955,2.408616,-0.686264
23989.157,10471.0,0.0,13.692,10.24,4.01304,-0.23647,2.408616,-3e-06
23993.161,10271.0,0.0,13.692,10.24,5.42342,-0.20865,2.408616,0.0
23997.157,10200.0,0.0,13.65,10.24,3.9985,-0.20865,2.408616,0.0
24001.164,10328.0,0.0,13.65,10.24,3.86764,-0.20865,2.408616,0.0
24005.157,10457.0,0.0,13.65,10.24,4.42016,-0.1391,2.408616,-3e-06
24009.164,10528.0,0.0,13.755,10.24,4.5801,-0.18083,2.408616,0.0
24013.157,10257.0,0.0,13.65,10.24,5.4525,-0.11128,2.408616,0.0
24017.164,10371.0,0.0,13.692,10.24,3.4896,-0.25038,2.408616,0.0
24021.157,10257.0,0.0,13.65,10.24,4.01304,-0.16692,2.408616,-3e-06
24025.164,10400.0,0.0,13.65,10.24,5.03084,-0.12519,2.408616,-0.021615
24029.157,10357.0,0.0,13.65,10.24,4.27476,-0.16692,2.408616,0.0
24033.161,10457.0,0.0,13.65,10.24,3.91126,-0.20865,2.408616,0.0
24037.161,10185.0,0.0,13.65,10.24,3.80948,-0.18083,2.415177,-3e-06
24041.16,10114.0,0.0,13.65,10.24,4.71096,-0.19474,2.415177,-3e-06
24045.157,10428.0,0.0,13.65,10.24,4.88544,-0.20865,2.415177,0.0
24049.16,10185.0,0.0,13.65,10.24,5.71422,-0.26429,2.415177,0.0
24053.161,10200.0,0.0,13.65,10.24,4.74004,-0.20865,2.415177,-3e-06
24057.16,10300.0,0.0,13.692,10.24,4.53648,-0.09737,2.415177,-3e-06
24061.157,10085.0,0.0,13.65,10.24,4.78366,-0.15301,2.415177,0.0
24065.16,10328.0,0.0,13.65,10.24,4.88544,-0.11128,2.415177,0.0
24069.161,10228.0,0.0,13.65,10.24,3.95488,-0.12519,2.415177,-3e-06
24073.161,10271.0,0.0,13.734,10.24,4.59464,-0.43121,2.415177,-3e-06
24077.157,10042.0,0.0,13.65,10.24,3.88218,-0.16692,2.415177,0.0
24081.16,10185.0,0.0,13.671,10.24,4.71096,-0.19474,2.415177,0.0
24085.161,10328.0,0.0,13.65,10.24,4.92906,-0.11128,2.415177,-0.085783
24089.16,10042.0,0.0,13.65,10.24,4.74004,-0.20865,2.415177,-3e-06
24093.157,10357.0,0.0,13.65,10.24,4.60918,-0.26429,2.415177,0.0
24097.16,10114.0,0.0,13.65,10.24,5.84508,-0.06955,2.415177,0.0
24101.161,10328.0,0.0,13.671,10.24,4.26022,-0.22256,2.415177,0.0
24105.16,10428.0,0.0,13.692,10.24,5.089,-0.18083,2.415177,-3e-06
24109.161,10185.0,0.0,13.65,10.24,4.11482,-0.20865,2.415177,0.0
24113.161,10257.0,0.0,13.65,10.24,4.88544,-0.09737,2.415177,0.0
24117.161,10114.0,0.0,13.713,10.24,6.1068,-0.20865,2.415177,0.0
24121.16,9971.0,0.0,13.566,10.24,4.8709,-0.12519,2.415177,-3e-06
24125.161,10471.0,0.0,13.629,10.24,4.2893,-0.23647,2.418895,-5.554602
