Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19749.157,8571.0,0.0,13.755,10.24,3.46052,-0.16692,1.555246,0.0
19753.161,8785.0,0.0,13.755,10.24,2.95162,-0.16692,1.555246,0.0
19757.157,8742.0,0.0,13.755,10.24,2.73352,-0.08346,1.555246,-0.010767
19761.161,8628.0,0.0,13.755,10.24,2.50088,-0.06955,1.555246,10.327037
19765.157,8600.0,0.0,13.755,10.24,2.28278,-0.23647,1.555246,0.0
19769.157,8485.0,0.0,13.755,10.24,2.60266,-0.16692,1.555246,0.0
19773.161,8557.0,0.0,13.755,10.24,3.2715,-0.16692,1.553879,-0.005406
19777.157,8628.0,0.0,13.734,10.24,2.45726,-0.11128,1.553879,-3e-06
19781.157,8571.0,0.0,13.755,10.24,2.82076,-0.18083,1.553879,0.0
19785.157,8700.0,0.0,13.755,10.24,3.02432,-0.09737,1.553879,0.0
19789.161,8785.0,0.0,13.755,10.24,2.63174,-0.09737,1.553879,20.758625
19793.157,8714.0,0.0,13.755,10.24,2.89346,-0.19474,1.553879,-3e-06
19797.157,8714.0,0.0,13.755,10.24,1.33768,-0.25038,1.553879,0.0
19801.157,8628.0,0.0,13.755,10.24,3.11156,-0.11128,1.553879,0.0
19805.161,8657.0,0.0,13.755,10.24,2.71898,-0.11128,1.553879,0.010723
19809.157,8442.0,0.0,13.755,10.24,2.908,-0.20865,1.553879,21.959703
19813.157,8571.0,0.0,13.755,10.24,1.33768,-0.11128,1.553879,0.0
19817.157,8557.0,0.0,13.755,10.24,2.1083,-0.09737,1.553879,0.0
19821.161,8700.0,0.0,13.755,10.24,3.0534,-0.19474,1.553879,0.0
19825.157,8600.0,0.0,13.755,10.24,3.22788,-0.11128,1.553879,-2.744966
19829.161,8600.0,0.0,13.755,10.24,3.03886,-0.16692,1.553879,0.0
19833.157,8585.0,0.0,13.755,10.24,2.66082,-0.1391,1.553879,0.0
19837.161,8542.0,0.0,13.755,10.24,2.82076,-0.05564,1.553879,0.0
19841.157,8714.0,0.0,13.755,10.24,2.908,-0.1391,1.553879,-8.6e-05
19845.161,8728.0,0.0,13.755,10.24,2.86438,-0.11128,1.553879,0.0
19849.157,8714.0,0.0,13.755,10.24,1.55578,-0.18083,1.553879,0.0
19853.161,8571.0,0.0,13.755,10.24,2.34094,-0.12519,1.553879,0.0
19857.157,8700.0,0.0,13.755,10.24,3.4169,-0.20865,1.553879,-2.766411
19861.161,8471.0,0.0,13.755,10.24,2.3264,-0.18083,1.555464,1.25066
19865.165,8600.0,0.0,13.755,10.24,2.34094,-0.18083,1.555464,0.0
19869.157,8671.0,0.0,13.755,10.24,2.63174,-0.16692,1.555464,0.0
19873.161,8671.0,0.0,13.755,10.24,2.87892,-0.15301,1.555464,-2.4e-05
19877.157,8671.0,0.0,13.755,10.24,3.30058,-0.20865,1.555464,-3e-06
19881.157,8628.0,0.0,13.755,10.24,3.11156,-0.11128,1.555464,0.0
19885.157,8785.0,0.0,13.755,10.24,2.908,-0.22256,1.555464,0.0
19889.161,8514.0,0.0,13.755,10.24,2.52996,-0.18083,1.555464,20.5765
19893.157,8628.0,0.0,13.755,10.24,1.93382,-0.16692,1.555464,-3e-06
19897.157,8642.0,0.0,13.755,10.24,2.181,-0.20865,1.555464,0.0
19901.157,8585.0,0.0,13.755,10.24,3.22788,-0.15301,1.555464,0.0
19905.161,8571.0,0.0,13.755,10.24,2.19554,-0.18083,1.555464,4.120126
19909.157,8757.0,0.0,13.755,10.24,2.35548,-0.09737,1.555464,-3e-06
19913.157,8442.0,0.0,13.755,10.24,2.96616,-0.11128,1.555464,0.0
19917.157,8585.0,0.0,13.755,10.24,3.21334,-0.06955,1.555464,0.0
19921.161,8600.0,0.0,13.755,10.24,1.93382,-0.15301,1.555464,0.0
19925.157,8514.0,0.0,13.755,10.24,2.6899,-0.09737,1.555464,-3e-06
19929.161,8414.0,0.0,13.755,10.24,4.24568,-0.06955,1.555464,0.0
19933.157,8714.0,0.0,13.755,10.24,2.60266,-0.09737,1.555464,0.0
19937.161,8571.0,0.0,13.755,10.24,2.73352,-0.20865,1.555464,0.0
19941.157,8642.0,0.0,13.755,10.24,2.63174,-0.06955,1.555464,-3e-06
19945.161,8728.0,0.0,13.755,10.24,3.35874,-0.16692,1.555464,0.0
19949.157,8485.0,0.0,13.755,10.24,2.82076,-0.20865,1.554316,0.0
19953.161,8671.0,0.0,13.755,10.24,3.06794,-0.09737,1.554316,0.0
19957.157,8557.0,0.0,13.755,10.24,2.70444,-0.06955,1.554316,-0.010809
19961.161,8628.0,0.0,13.755,10.24,2.37002,-0.16692,1.554316,-16.470119
19965.157,8571.0,0.0,13.755,10.24,2.99524,-0.15301,1.554316,0.0
19969.157,8400.0,0.0,13.755,10.24,2.31186,-0.19474,1.554316,0.0
19973.161,8571.0,0.0,13.755,10.24,2.12284,-0.11128,1.554316,-3e-06
19977.157,8700.0,0.0,13.755,10.24,3.96942,-0.12519,1.554316,-3e-06
19981.157,8700.0,0.0,13.755,10.24,2.19554,-0.16692,1.554316,0.0
19985.157,8571.0,0.0,13.839,10.24,2.96616,-0.08346,1.554316,0.0
19989.161,8728.0,0.0,13.755,10.24,2.55904,-0.18083,1.554316,20.238699
19993.157,8557.0,0.0,13.755,10.24,3.11156,-0.12519,1.554316,-3e-06
19997.157,8500.0,0.0,13.755,10.24,2.77714,-0.20865,1.554316,0.0
20001.157,8671.0,0.0,13.755,10.24,6.42668,-0.12519,1.554316,0.0
20005.161,8628.0,0.0,13.629,10.24,7.02282,-0.09737,1.554316,0.043228
20009.157,8671.0,0.0,13.566,10.24,5.816,-0.06955,1.554316,-3e-06
20013.157,8414.0,0.0,13.587,10.24,5.35072,-0.19474,1.554316,0.0
20017.157,9000.0,0.0,13.587,10.24,6.87742,-0.12519,1.554316,0.0
20021.161,9257.0,0.0,13.545,10.24,6.99374,-0.06955,1.554316,0.0
20025.157,9200.0,0.0,13.566,10.24,7.21184,-0.11128,1.554316,-3e-06
20029.161,9314.0,0.0,13.587,10.24,6.65932,-0.06955,1.554316,0.0
20033.157,9442.0,0.0,13.566,10.24,6.36852,-0.20865,1.554316,0.0
20037.161,9500.0,0.0,13.566,10.24,5.49612,-0.11128,1.552676,0.0
20041.157,9371.0,0.0,13.608,10.24,5.42342,-0.06955,1.552676,-3e-06
20045.161,9571.0,0.0,13.587,10.24,4.63826,-0.19474,1.552676,0.0
20049.157,9457.0,0.0,13.65,10.24,5.84508,-0.12519,1.552676,0.0
20053.161,9857.0,0.0,13.629,10.24,5.49612,-0.12519,1.552676,0.0
20057.157,9585.0,0.0,13.65,10.24,5.32164,-0.15301,1.552676,-1.383207
20061.161,9700.0,0.0,13.65,10.24,6.07772,-0.20865,1.552676,-1.377971
20065.157,9657.0,0.0,13.65,10.24,4.39108,-0.11128,1.552676,0.0
20069.157,10014.0,0.0,13.65,10.24,4.66734,-0.09737,1.552676,0.0
20073.161,9614.0,0.0,13.587,10.24,5.72876,-0.06955,1.552676,-3e-06
20077.157,9857.0,0.0,13.587,10.24,4.1439,-0.11128,1.552676,-3e-06
20081.157,9785.0,0.0,13.65,10.24,4.66734,-0.16692,1.552676,0.0
20085.157,9757.0,0.0,13.65,10.24,5.04538,-0.12519,1.552676,0.0
20089.161,9828.0,0.0,13.65,10.24,5.10354,-0.06955,1.552676,19.890259
20093.157,9871.0,0.0,13.65,10.24,4.02758,-0.20865,1.552676,-3e-06
20097.157,10257.0,0.0,13.65,10.24,5.62698,-0.20865,1.552676,0.0
20101.157,10114.0,0.0,13.65,10.24,4.40562,-0.18083,1.552676,0.0
20105.161,9985.0,0.0,13.671,10.24,4.84182,-0.1391,1.552676,0.686283
20109.157,10085.0,0.0,13.65,10.24,4.6528,-0.18083,1.552676,-3e-06
20113.157,10257.0,0.0,13.65,10.24,4.27476,-0.20865,1.552676,0.0
20117.157,10042.0,0.0,13.65,10.24,4.15844,-0.09737,1.552676,0.0
20121.161,9871.0,0.0,13.692,10.24,5.32164,-0.09737,1.552676,0.0
20125.157,10185.0,0.0,13.65,10.24,5.29256,-0.1391,1.561861,21.959703
20129.161,10128.0,0.0,13.65,10.24,5.3071,-0.1391,1.561861,0.0
20133.157,10271.0,0.0,13.65,10.24,4.24568,-0.18083,1.561861,0.0
20137.161,10057.0,0.0,13.65,10.24,4.71096,-0.11128,1.561861,0.0
20141.157,10128.0,0.0,13.692,10.24,4.92906,-0.11128,1.561861,-3e-06
20145.161,10014.0,0.0,13.65,10.24,6.35398,-0.09737,1.561861,0.0
20149.157,10157.0,0.0,13.692,10.24,3.89672,-0.12519,1.561861,0.0
20153.161,10114.0,0.0,13.671,10.24,4.66734,-0.1391,1.561861,0.0
20157.157,10257.0,0.0,13.65,10.24,5.48158,-0.11128,1.561861,-0.010767
20161.161,10057.0,0.0,13.65,10.24,4.88544,-0.1391,1.561861,-10.980359
20165.157,9985.0,0.0,13.65,10.24,4.27476,-0.09737,1.561861,0.0
20169.157,10128.0,0.0,13.65,10.24,4.27476,-0.09737,1.561861,0.0
20173.161,9942.0,0.0,13.65,10.24,4.4347,-0.2782,1.561861,-0.171573
20177.157,10257.0,0.0,13.65,10.24,3.80948,-0.05564,1.561861,-3e-06
20181.157,10042.0,0.0,13.671,10.24,3.88218,-0.11128,1.561861,0.0
20185.157,10014.0,0.0,13.65,10.24,3.50414,-0.11128,1.561861,0.0
20189.161,10128.0,0.0,13.65,10.24,3.64954,-0.18083,1.561861,21.943579
20193.157,10185.0,0.0,13.692,10.24,4.31838,-0.11128,1.561861,-3e-06
20197.157,10057.0,0.0,13.65,10.24,4.39108,-0.12519,1.561861,0.0
20201.157,10185.0,0.0,13.734,10.24,4.31838,-0.04173,1.561861,0.0
20205.161,9985.0,0.0,13.65,10.24,4.44924,-0.12519,1.561861,0.686241
20209.157,10257.0,0.0,13.797,10.24,3.25696,-0.25038,1.561861,-3e-06
20213.157,10428.0,0.0,13.65,10.24,4.26022,-0.11128,1.620742,0.0
20217.157,10042.0,0.0,13.692,10.24,4.34746,-0.18083,1.620742,0.0
20221.161,10185.0,0.0,13.671,10.24,4.24568,-0.1391,1.620742,0.0
20225.157,9971.0,0.0,13.65,10.24,4.74004,-0.12519,1.620742,-3e-06
20229.161,10185.0,0.0,13.65,10.24,4.05666,-0.15301,1.620742,0.0
20233.157,10042.0,0.0,13.65,10.24,3.64954,-0.09737,1.620742,0.0
20237.161,10185.0,0.0,13.713,10.24,3.50414,-0.06955,1.620742,0.0
20241.157,9971.0,0.0,13.65,10.24,4.66734,-0.18083,1.620742,-0.001343
20245.161,10114.0,0.0,13.65,10.24,4.49286,-0.11128,1.620742,0.0
20249.157,10014.0,0.0,13.65,10.24,3.94034,-0.19474,1.620742,0.0
20253.161,10185.0,0.0,13.65,10.24,4.34746,-0.11128,1.620742,0.0
20257.157,10042.0,0.0,13.629,10.24,4.68188,-0.18083,1.620742,-0.343123
20261.161,10085.0,0.0,13.65,10.24,4.62372,-0.18083,1.620742,-0.519395
20265.157,10228.0,0.0,13.671,10.24,3.9258,-0.20865,1.620742,0.0
20269.157,10185.0,0.0,13.65,10.24,3.21334,-0.15301,1.620742,0.0
20273.161,10271.0,0.0,13.629,10.24,4.60918,-0.1391,1.620742,-5.490097
20277.157,10228.0,0.0,13.671,10.24,4.5801,-0.16692,1.620742,-3e-06
20281.157,9985.0,0.0,13.65,10.24,3.86764,-0.12519,1.620742,0.0
20285.157,10114.0,0.0,13.65,10.24,4.71096,-0.19474,1.620742,0.0
20289.161,10014.0,0.0,13.65,10.24,4.47832,-0.09737,1.620742,19.880835
20293.157,10085.0,0.0,13.65,10.24,3.95488,-0.12519,1.620742,-3e-06
20297.157,10185.0,0.0,13.65,10.24,4.27476,-0.18083,1.620742,0.0
20301.157,9985.0,0.0,13.692,10.24,4.20206,-0.18083,1.757203,0.0
20305.161,10328.0,0.0,13.671,10.24,3.88218,-0.1391,1.757203,1.372524
20309.157,10057.0,0.0,13.65,10.24,5.48158,-0.20865,1.757203,-3e-06
20313.157,10400.0,0.0,13.629,10.24,4.04212,-0.08346,1.757203,0.0
20317.157,10557.0,0.0,13.692,10.24,3.50414,-0.16692,1.757203,0.0
20321.161,10357.0,0.0,13.713,10.24,4.5801,-0.15301,1.757203,0.0
20325.157,10114.0,0.0,13.65,10.24,5.61244,-0.12519,1.757203,-3e-06
20329.161,10114.0,0.0,13.629,10.24,3.76586,-0.06955,1.757203,0.0
20333.157,10042.0,0.0,13.692,10.24,5.68514,-0.06955,1.757203,0.0
20337.161,10185.0,0.0,13.65,10.24,5.5252,-0.09737,1.757203,0.0
20341.157,10085.0,0.0,13.65,10.24,5.46704,-0.05564,1.757203,-3e-06
20345.161,10257.0,0.0,13.65,10.24,3.82402,-0.20865,1.757203,0.0
20349.157,10185.0,0.0,13.629,10.24,3.9258,-0.08346,1.757203,0.0
20353.161,10085.0,0.0,13.65,10.24,5.4525,0.18083,1.757203,0.0
20357.157,10185.0,0.0,13.65,10.24,4.84182,-0.18083,1.757203,21.959703
20361.161,10257.0,0.0,13.692,10.24,3.11156,-0.19474,1.757203,-0.686243
20365.157,10257.0,0.0,13.776,10.24,3.91126,-0.09737,1.757203,0.0
20369.157,10114.0,0.0,13.671,10.24,3.67862,0.02782,1.757203,0.0
20373.161,10185.0,0.0,13.671,10.24,4.4347,-0.20865,1.757203,-3e-06
20377.157,10014.0,0.0,13.65,10.24,3.88218,-0.16692,1.757203,-3e-06
20381.157,10257.0,0.0,13.692,10.24,4.27476,-0.1391,1.757203,0.0
20385.157,10128.0,0.0,13.65,10.24,4.2893,-0.08346,1.757203,0.0
20389.161,10128.0,0.0,13.671,10.24,4.23114,-0.06955,1.930676,-8.277866
20393.157,10271.0,0.0,13.65,10.24,5.07446,-0.11128,1.930676,-3e-06
20397.157,10185.0,0.0,13.65,10.24,3.95488,-0.06955,1.930676,0.0
20401.157,10157.0,0.0,13.671,10.24,4.04212,-0.20865,1.930676,0.0
20405.161,10200.0,0.0,13.65,10.24,5.07446,-0.1391,1.930676,0.00067
20409.157,10157.0,0.0,13.692,10.24,4.47832,-0.25038,1.930676,-3e-06
20413.157,10471.0,0.0,13.692,10.24,4.04212,-0.01391,1.930676,0.0
20417.157,10128.0,0.0,13.65,10.24,3.7077,-0.09737,1.930676,0.0
20421.161,10185.0,0.0,13.671,10.24,4.15844,-0.01391,1.930676,0.0
20425.157,10228.0,0.0,13.692,10.24,4.34746,-0.06955,1.930676,-0.171563
20429.161,10185.0,0.0,13.65,10.24,4.6528,-0.12519,1.930676,0.0
20433.157,10014.0,0.0,13.671,10.24,4.31838,-0.12519,1.930676,0.0
20437.161,10085.0,0.0,13.65,10.24,4.81274,-0.16692,1.930676,0.0
20441.157,10014.0,0.0,13.65,10.24,4.66734,-0.1391,1.930676,-10.980196
20445.161,10157.0,0.0,13.65,10.24,4.55102,-0.12519,1.930676,0.0
20449.157,10057.0,0.0,13.65,10.24,4.71096,-0.11128,1.930676,0.0
20453.161,10014.0,0.0,13.65,10.24,4.82728,-0.16692,1.930676,0.0
20457.157,10185.0,0.0,13.65,10.24,5.43796,-0.08346,1.930676,-0.000673
20461.161,10042.0,0.0,13.65,10.24,5.27802,-0.18083,1.930676,-0.086453
20465.157,10185.0,0.0,13.692,10.24,4.44924,-0.12519,1.930676,0.0
20469.157,10114.0,0.0,13.65,10.24,4.74004,-0.20865,1.930676,0.0
20473.161,10257.0,0.0,13.65,10.24,5.07446,-0.15301,1.930676,-1.372568
20477.157,10114.0,0.0,13.65,10.24,4.7982,-0.11128,2.052594,-3e-06
20481.157,10042.0,0.0,13.692,10.24,4.05666,-0.12519,2.052594,0.0
20485.157,10128.0,0.0,13.65,10.24,4.2166,-0.11128,2.052594,0.0
20489.161,9971.0,0.0,13.65,10.24,5.29256,-0.09737,2.052594,-13.81178
20493.157,10228.0,0.0,13.65,10.24,4.33292,-0.11128,2.052594,-3e-06
20497.157,10257.0,0.0,13.65,10.24,4.30384,-0.11128,2.052594,0.0
20501.157,10014.0,0.0,13.692,10.24,4.24568,-0.06955,2.052594,0.0
20505.161,10114.0,0.0,13.671,10.24,3.60592,-0.15301,2.052594,0.0
20509.157,9971.0,0.0,13.65,10.24,4.8709,-0.05564,2.052594,-3e-06
20513.161,10114.0,0.0,13.65,10.24,3.89672,-0.06955,2.052594,0.0
20517.157,10300.0,0.0,13.65,10.24,4.30384,-0.1391,2.052594,0.0
20521.161,10057.0,0.0,13.65,10.24,3.08248,-0.19474,2.052594,0.0
20525.157,10114.0,0.0,13.671,10.24,3.50414,-0.04173,2.052594,-5.489929
20529.161,9971.0,0.0,13.671,10.24,3.88218,-0.09737,2.052594,0.0
20533.157,10457.0,0.0,13.65,10.24,3.8531,-0.09737,2.052594,0.0
20537.161,9985.0,0.0,13.65,10.24,3.0534,-0.04173,2.052594,0.0
20541.157,10042.0,0.0,13.671,10.24,2.7626,-0.18083,2.052594,-2.766411
20545.161,10257.0,0.0,13.65,10.24,3.72224,-0.06955,2.052594,0.0
20549.157,10328.0,0.0,13.65,10.24,3.89672,-0.1391,2.052594,0.0
20553.161,10328.0,0.0,13.65,10.24,4.9436,-0.25038,2.052594,0.0
20557.157,10257.0,0.0,13.65,10.24,4.20206,-0.15301,2.052594,-0.00034
20561.161,10357.0,0.0,13.692,10.24,4.63826,-0.06955,2.126729,21.956991
20565.157,10257.0,0.0,13.65,10.24,3.69316,-0.11128,2.126729,0.0
20569.157,10042.0,0.0,13.713,10.24,3.64954,-0.06955,2.126729,0.0
20573.161,10185.0,0.0,13.629,10.24,4.95814,0.05564,2.126729,-0.005364
20577.157,10400.0,0.0,13.65,10.24,4.6528,-0.09737,2.126729,-3e-06
20581.157,10014.0,0.0,13.65,10.24,4.20206,-0.12519,2.126729,0.0
20585.157,10157.0,0.0,13.65,10.24,3.635,-0.20865,2.126729,0.0
20589.161,10157.0,0.0,13.65,10.24,4.49286,-0.16692,2.126729,-20.668655
20593.157,10085.0,0.0,13.671,10.24,4.1439,-0.11128,2.126729,-3e-06
20597.157,10557.0,0.0,13.65,10.24,4.24568,-0.15301,2.126729,0.0
20601.157,10042.0,0.0,13.65,10.24,5.11808,-0.18083,2.126729,0.0
20605.161,10114.0,0.0,13.65,10.24,4.9436,-0.16692,2.126729,0.0
20609.157,9942.0,0.0,13.65,10.24,3.7077,-0.06955,2.126729,-1.372484
20613.161,10228.0,0.0,13.629,10.24,3.53322,-0.15301,2.126729,0.0
20617.157,10114.0,0.0,13.65,10.24,5.65606,-0.05564,2.126729,0.0
20621.161,10328.0,0.0,13.65,10.24,6.58662,-0.09737,2.126729,0.0
20625.157,10200.0,0.0,13.692,10.24,4.92906,-0.20865,2.126729,-0.043228
20629.161,9971.0,0.0,13.65,10.24,5.46704,-0.06955,2.126729,0.0
20633.157,10357.0,0.0,13.692,10.24,4.6528,-0.06955,2.126729,0.0
20637.161,10200.0,0.0,13.671,10.24,4.04212,-0.09737,2.126729,0.0
20641.157,10228.0,0.0,13.65,10.24,4.1439,-0.15301,2.126729,-1.37261
20645.161,10271.0,0.0,13.65,10.24,4.62372,-0.20865,2.126729,0.0
20649.157,9985.0,0.0,13.65,10.24,4.55102,-0.16692,2.184572,0.0
20653.161,10185.0,0.0,13.65,10.24,4.97268,-0.20865,2.184572,0.0
20657.157,9914.0,0.0,13.692,10.24,3.76586,-0.09737,2.184572,-0.021615
20661.161,10300.0,0.0,13.65,10.24,4.0712,-0.18083,2.184572,-8.6e-05
20665.157,10114.0,0.0,13.692,10.24,3.50414,-0.15301,2.184572,0.0
20669.157,10128.0,0.0,13.692,10.24,5.27802,-0.05564,2.184572,0.0
20673.161,9985.0,0.0,13.65,10.24,4.4347,-0.06955,2.184572,-3e-06
20677.157,10200.0,0.0,13.65,10.24,3.8531,-0.1391,2.184572,-3e-06
20681.157,9900.0,0.0,13.65,10.24,6.23766,-0.20865,2.184572,0.0
20685.157,10157.0,0.0,13.671,10.24,5.13262,-0.11128,2.184572,0.0
20689.161,10114.0,0.0,13.65,10.24,4.62372,-0.19474,2.184572,-9.629112
20693.157,10042.0,0.0,13.65,10.24,3.88218,-0.20865,2.184572,-3e-06
20697.157,10185.0,0.0,13.629,10.24,5.61244,-0.08346,2.184572,0.0
20701.157,9900.0,0.0,13.65,10.24,3.76586,-0.18083,2.184572,0.0
20705.161,10042.0,0.0,13.671,10.24,5.4525,-0.06955,2.184572,0.0
20709.157,10042.0,0.0,13.755,10.24,5.05992,-0.20865,2.184572,-3e-06
20713.161,10114.0,0.0,13.65,10.24,4.11482,-0.20865,2.184572,0.0
20717.157,10185.0,0.0,13.755,10.24,3.80948,-0.06955,2.184572,0.0
20721.161,10300.0,0.0,13.65,10.24,4.27476,-0.09737,2.184572,0.0
20725.157,10014.0,0.0,13.65,10.24,5.03084,-0.18083,2.184572,-3e-06
20729.161,10042.0,0.0,13.713,10.24,4.66734,-0.16692,2.184572,0.0
20733.157,10114.0,0.0,13.65,10.24,3.43144,-0.20865,2.184572,0.0
20737.161,10157.0,0.0,13.65,10.24,4.6528,-0.20865,2.229894,0.0
20741.157,10114.0,0.0,13.65,10.24,3.5623,-0.12519,2.229894,-0.021448
20745.161,10042.0,0.0,13.65,10.24,4.01304,-0.18083,2.229894,0.0
20749.157,10357.0,0.0,13.629,10.24,4.27476,-0.11128,2.229894,0.0
20753.161,10057.0,0.0,13.671,10.24,3.9258,-0.15301,2.229894,0.0
20757.157,10114.0,0.0,13.65,10.24,5.3798,-0.18083,2.229894,-1.372484
20761.161,10200.0,0.0,13.692,10.24,4.44924,-0.09737,2.229894,-0.010725
20765.157,10014.0,0.0,13.65,10.24,3.60592,-0.01391,2.229894,0.0
20769.157,9985.0,0.0,13.713,10.24,5.36526,-0.09737,2.229894,0.0
20773.161,10114.0,0.0,13.671,10.24,4.47832,-0.11128,2.229894,-0.000338
20777.157,9900.0,0.0,13.65,10.24,4.82728,-0.20865,2.229894,-3e-06
20781.157,10042.0,0.0,13.629,10.24,4.62372,-0.15301,2.229894,0.0
20785.157,10185.0,0.0,13.692,10.24,4.11482,-0.06955,2.229894,0.0
20789.161,10042.0,0.0,13.65,10.24,3.2715,-0.09737,2.229894,19.549778
20793.157,10114.0,0.0,13.671,10.24,4.7982,-0.09737,2.229894,-3e-06
20797.157,9971.0,0.0,13.65,10.24,3.72224,-0.23647,2.229894,0.0
20801.157,10185.0,0.0,13.629,10.24,4.74004,-0.15301,2.229894,0.0
20805.161,9985.0,0.0,13.629,10.24,4.31838,-0.20865,2.229894,0.0
20809.157,9971.0,0.0,13.692,10.24,3.4896,-0.19474,2.229894,-3e-06
20813.161,10200.0,0.0,13.65,10.24,3.7077,-0.18083,2.229894,0.0
20817.157,10114.0,0.0,13.65,10.24,4.92906,-0.12519,2.229894,0.0
20821.161,10471.0,0.0,13.629,10.24,4.63826,-0.19474,2.229894,0.0
20825.157,10114.0,0.0,13.671,10.24,3.76586,-0.12519,2.264611,21.959703
20829.169,10300.0,0.0,13.692,10.24,5.43796,-0.11128,2.264611,0.0
20833.157,10400.0,0.0,13.65,10.24,5.4525,-0.11128,2.264611,0.0
20837.161,10200.0,0.0,13.671,10.24,5.11808,-0.19474,2.264611,0.0
20841.157,9985.0,0.0,13.629,10.24,4.01304,-0.20865,2.264611,-0.343144
20845.161,10185.0,0.0,13.65,10.24,4.27476,-0.23647,2.264611,0.0
20849.157,10128.0,0.0,13.65,10.24,4.74004,-0.20865,2.264611,0.0
20853.161,9900.0,0.0,13.65,10.24,4.71096,-0.20865,2.264611,0.0
20857.157,10257.0,0.0,13.65,10.24,3.46052,-0.01391,2.264611,-8.6e-05
20861.161,10300.0,0.0,13.587,10.24,3.635,-0.18083,2.264611,-2.4e-05
20865.157,10114.0,0.0,13.65,10.24,5.27802,-0.04173,2.264611,0.0
20869.157,10228.0,0.0,13.671,10.24,3.46052,-0.18083,2.264611,0.0
20873.161,10057.0,0.0,13.65,10.24,5.36526,-0.09737,2.264611,-0.171563
20877.157,10228.0,0.0,13.692,10.24,4.7982,-0.12519,2.264611,-3e-06
20881.157,10257.0,0.0,13.692,10.24,2.64628,-0.11128,2.264611,0.0
20885.157,10328.0,0.0,13.65,10.24,5.75784,-0.09737,2.264611,0.0
20889.161,10114.0,0.0,13.65,10.24,3.50414,-0.06955,2.264611,19.380793
20893.157,10014.0,0.0,13.65,10.24,4.11482,-0.11128,2.264611,-3e-06
20897.157,10185.0,0.0,13.65,10.24,4.27476,-0.12519,2.264611,0.0
20901.157,10185.0,0.0,13.671,10.24,6.0341,-0.09737,2.264611,0.0
20905.161,10114.0,0.0,13.65,10.24,4.78366,-0.06955,2.264611,0.0
20909.157,9971.0,0.0,13.65,10.24,4.60918,-0.15301,2.264611,-3e-06
20913.161,10014.0,0.0,13.65,10.24,4.10028,-0.1391,2.293095,0.0
20917.157,10257.0,0.0,13.692,10.24,4.27476,-0.15301,2.293095,0.0
20921.161,10185.0,0.0,13.65,10.24,4.01304,-0.11128,2.293095,0.0
20925.157,10085.0,0.0,13.65,10.24,3.80948,-0.20865,2.293095,21.959703
20929.161,10328.0,0.0,13.65,10.24,4.74004,-0.12519,2.293095,0.0
20933.157,10114.0,0.0,13.65,10.24,4.6528,-0.11128,2.293095,0.0
20937.161,10328.0,0.0,13.671,10.24,3.66408,-0.12519,2.293095,0.0
20941.157,10257.0,0.0,13.671,10.24,5.49612,-0.09737,2.293095,-0.001343
20945.161,10157.0,0.0,13.65,10.24,5.5252,-0.11128,2.293095,0.0
20949.157,10400.0,0.0,13.65,10.24,3.80948,-0.20865,2.293095,0.0
20953.161,10157.0,0.0,13.524,10.24,4.27476,-0.20865,2.293095,0.0
20957.157,10114.0,0.0,13.65,10.24,4.34746,-0.06955,2.293095,-0.686285
20961.161,10157.0,0.0,13.692,10.24,4.88544,-0.19474,2.293095,-3e-06
20965.157,10014.0,0.0,13.713,10.24,4.11482,-0.15301,2.293095,0.0
20969.157,10457.0,0.0,13.65,10.24,4.08574,-0.09737,2.293095,0.0
20973.161,10185.0,0.0,13.65,10.24,4.34746,-0.05564,2.293095,-0.00017
20977.157,10328.0,0.0,13.65,10.24,4.74004,-0.04173,2.293095,-3e-06
20981.157,10042.0,0.0,13.692,10.24,4.85636,-0.11128,2.293095,0.0
20985.157,10328.0,0.0,13.65,10.24,4.62372,-0.19474,2.293095,0.0
20989.161,10085.0,0.0,13.692,10.24,4.34746,-0.1391,2.293095,-0.603814
20993.157,10157.0,0.0,13.65,10.24,4.88544,-0.16692,2.293095,-3e-06
20997.157,10128.0,0.0,13.65,10.24,3.89672,-0.15301,2.293095,0.0
21001.157,10185.0,0.0,13.65,10.24,4.362,-0.25038,2.326991,0.0
21005.161,10114.0,0.0,13.671,10.24,3.91126,-0.11128,2.326991,4.2e-05
21009.157,10128.0,0.0,13.692,10.24,5.58336,-0.20865,2.326991,-3e-06
21013.157,10357.0,0.0,13.65,10.24,6.22312,-0.18083,2.326991,0.0
21017.157,10300.0,0.0,13.65,10.24,4.1439,-0.19474,2.326991,0.0
21021.161,9985.0,0.0,13.692,10.24,5.49612,-0.20865,2.326991,0.0
21025.157,10114.0,0.0,13.629,10.24,5.43796,-0.20865,2.326991,-8.6e-05
21029.161,9985.0,0.0,13.65,10.24,4.0712,-0.20865,2.326991,0.0
21033.157,10357.0,0.0,13.65,10.24,6.6884,-0.06955,2.326991,0.0
21037.161,10185.0,0.0,13.671,10.24,4.20206,-0.1391,2.326991,0.0
21041.157,10400.0,0.0,13.65,10.24,3.9985,-0.12519,2.326991,-11.065636
21045.161,10400.0,0.0,13.65,10.24,3.73678,-0.11128,2.326991,0.0
