Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25825.16,10042.0,0.0,13.692,10.24,4.24568,-0.11128,2.41053,-3e-06
25829.156,9914.0,0.0,13.692,10.24,5.42342,-0.09737,2.41053,0.0
25833.16,10257.0,0.0,13.671,10.24,4.6528,-0.06955,2.41053,0.0
25837.16,10357.0,0.0,13.713,10.24,4.92906,-0.08346,2.41053,-2.745133
25841.16,10114.0,0.0,13.713,10.24,3.14064,-0.11128,2.41053,-3e-06
25845.156,10057.0,0.0,13.671,10.24,3.66408,-0.15301,2.41053,0.0
25849.16,10357.0,0.0,13.713,10.24,4.27476,-0.11128,2.41053,0.0
25853.16,10085.0,0.0,13.692,10.24,4.4347,-0.05564,2.411896,0.770757
25857.16,9914.0,0.0,13.692,10.24,5.03084,-0.12519,2.411896,-3e-06
25861.156,10400.0,0.0,13.734,10.24,4.7255,-0.11128,2.411896,0.0
25865.16,10257.0,0.0,13.713,10.24,3.95488,-0.19474,2.411896,0.0
25869.16,10328.0,0.0,13.65,10.24,5.58336,-0.06955,2.411896,0.0
25873.16,9871.0,0.0,13.692,10.24,4.5801,-0.09737,2.411896,-3e-06
25877.16,10042.0,0.0,13.692,10.24,5.32164,-0.1391,2.411896,0.0
25881.16,10085.0,0.0,13.692,10.24,4.84182,-0.06955,2.411896,0.0
25885.16,10228.0,0.0,13.692,10.24,5.04538,-0.15301,2.411896,0.0
25889.16,9985.0,0.0,13.734,10.24,4.24568,-0.18083,2.411896,-3e-06
25893.16,10128.0,0.0,13.671,10.24,3.64954,-0.11128,2.411896,0.0
25897.16,10114.0,0.0,13.65,10.24,3.16972,-0.09737,2.411896,0.0
25901.16,10185.0,0.0,13.692,10.24,4.42016,-0.18083,2.411896,0.0
25905.16,10042.0,0.0,13.713,10.24,4.9436,-0.08346,2.411896,-3e-06
25909.16,10042.0,0.0,13.65,10.24,4.27476,-0.06955,2.411896,-0.043144
25913.16,10328.0,0.0,13.692,10.24,5.27802,0.09737,2.411896,0.0
25917.156,10085.0,0.0,13.692,10.24,5.27802,-0.08346,2.411896,0.0
25921.164,10057.0,0.0,13.65,10.24,4.1439,-0.06955,2.411896,-3e-06
25925.156,10400.0,0.0,13.692,10.24,4.6528,-0.16692,2.411896,-3e-06
25929.16,10328.0,0.0,13.65,10.24,3.73678,-0.09737,2.411896,0.0
25933.156,10328.0,0.0,13.692,10.24,4.2166,-0.06955,2.411896,0.0
25937.164,10185.0,0.0,13.692,10.24,4.47832,-0.1391,2.411896,-0.000338
25941.156,10400.0,0.0,13.713,10.24,3.73678,-0.11128,2.412553,-3e-06
25945.16,10200.0,0.0,13.65,10.24,5.27802,-0.04173,2.412553,0.0
25949.156,10114.0,0.0,13.692,10.24,4.62372,-0.04173,2.412553,0.0
25953.164,10271.0,0.0,13.734,10.24,4.84182,-0.16692,2.412553,18.377735
25957.156,10157.0,0.0,13.671,10.24,5.39434,-0.18083,2.412553,-3e-06
25961.16,10257.0,0.0,13.65,10.24,6.44122,-0.11128,2.412553,0.0
25965.156,10128.0,0.0,13.65,10.24,5.36526,-0.11128,2.412553,0.0
25969.164,10357.0,0.0,13.65,10.24,4.53648,-0.20865,2.412553,0.0
25973.156,9914.0,0.0,13.734,10.24,4.2166,-0.1391,2.412553,-3e-06
25977.164,10357.0,0.0,13.692,10.24,3.11156,-0.23647,2.412553,0.0
25981.156,10271.0,0.0,13.692,10.24,5.42342,-0.08346,2.412553,0.0
25985.164,10257.0,0.0,13.692,10.24,4.5074,-0.12519,2.412553,0.0
25989.156,10200.0,0.0,13.734,10.24,4.1439,-0.05564,2.412553,-3e-06
25993.164,10185.0,0.0,13.734,10.24,2.64628,-0.06955,2.412553,0.0
25997.156,10257.0,0.0,13.65,10.24,4.71096,-0.05564,2.412553,0.0
26001.164,10228.0,0.0,13.692,10.24,4.1439,-0.12519,2.412553,0.0
26005.156,10085.0,0.0,13.713,10.24,4.27476,-0.20865,2.412553,-3e-06
26009.164,10185.0,0.0,13.65,10.24,3.86764,-0.12519,2.412553,-0.688945
26013.156,10557.0,0.0,13.734,10.24,4.11482,-0.11128,2.412553,0.0
26017.16,10371.0,0.0,13.692,10.24,3.635,-0.20865,2.412553,0.0
26021.16,10128.0,0.0,13.713,10.24,4.92906,-0.11128,2.412553,-3e-06
26025.16,10228.0,0.0,13.692,10.24,4.66734,-0.11128,2.412553,-3e-06
26029.156,10328.0,0.0,13.65,10.24,4.59464,-0.08346,2.413263,0.0
26033.16,10185.0,0.0,13.65,10.24,4.42016,-0.06955,2.413263,0.0
26037.16,10157.0,0.0,13.734,10.24,3.66408,-0.11128,2.413263,-3e-06
26041.16,10114.0,0.0,13.671,10.24,4.56556,-0.16692,2.413263,-3e-06
26045.156,10271.0,0.0,13.692,10.24,3.67862,-0.05564,2.413263,0.0
26049.16,10014.0,0.0,13.713,10.24,4.47832,-0.18083,2.413263,0.0
26053.16,10185.0,0.0,13.692,10.24,3.7804,-0.2782,2.413263,21.254637
26057.16,10157.0,0.0,13.692,10.24,4.88544,-0.16692,2.413263,-3e-06
26061.156,10114.0,0.0,13.692,10.24,4.40562,-0.08346,2.413263,0.0
26065.16,10228.0,0.0,13.734,10.24,6.00502,-0.04173,2.413263,0.0
26069.16,10157.0,0.0,13.671,10.24,4.20206,-0.12519,2.413263,0.0
26073.16,10200.0,0.0,13.692,10.24,3.03886,-0.12519,2.413263,-3e-06
26077.16,10257.0,0.0,13.734,10.24,5.65606,-0.04173,2.413263,0.0
26081.16,10042.0,0.0,13.65,10.24,3.96942,-0.12519,2.413263,0.0
26085.16,10257.0,0.0,13.65,10.24,4.44924,-0.04173,2.413263,0.0
26089.16,10328.0,0.0,13.692,10.24,4.27476,-0.05564,2.413263,-3e-06
26093.16,10300.0,0.0,13.755,10.24,4.0712,-0.04173,2.413263,0.0
26097.16,10300.0,0.0,13.692,10.24,4.60918,-0.18083,2.413263,0.0
26101.16,10257.0,0.0,13.713,10.24,4.81274,-0.16692,2.413263,0.0
26105.16,10114.0,0.0,13.65,10.24,3.1261,-0.15301,2.413263,-3e-06
26109.16,10014.0,0.0,13.671,10.24,4.8709,-0.11128,2.413263,-2.745133
26113.16,10157.0,0.0,13.65,10.24,3.9985,-0.08346,2.413263,0.0
26117.156,10014.0,0.0,13.65,10.24,3.80948,-0.08346,2.413099,0.0
26121.164,9900.0,0.0,13.65,10.24,5.72876,-0.09737,2.413099,-3e-06
26125.156,10185.0,0.0,13.65,10.24,5.0163,-0.06955,2.413099,-3e-06
26129.16,9900.0,0.0,13.671,10.24,3.51868,-0.05564,2.413099,0.0
26133.156,10128.0,0.0,13.692,10.24,4.69642,-0.05564,2.413099,0.0
26137.164,10300.0,0.0,13.65,10.24,3.32966,-0.08346,2.413099,-3e-06
26141.156,10271.0,0.0,13.692,10.24,4.27476,-0.09737,2.413099,-3e-06
26145.16,10114.0,0.0,13.671,10.24,5.05992,-0.12519,2.413099,0.0
26149.156,10371.0,0.0,13.692,10.24,4.47832,-0.1391,2.413099,0.0
26153.164,10271.0,0.0,13.65,10.24,3.31512,-0.16692,2.413099,11.62583
26157.156,9985.0,0.0,13.65,10.24,3.73678,-0.12519,2.413099,-3e-06
26161.16,10114.0,0.0,13.65,10.24,4.66734,-0.04173,2.413099,0.0
26165.156,10257.0,0.0,13.734,10.24,4.42016,-0.09737,2.413099,0.0
26169.164,9900.0,0.0,13.65,10.24,4.2166,-0.16692,2.413099,0.0
26173.156,10185.0,0.0,13.692,10.24,4.6528,-0.16692,2.413099,-3e-06
26177.164,10114.0,0.0,13.671,10.24,4.60918,-0.06955,2.413099,0.0
26181.156,10328.0,0.0,13.713,10.24,4.0712,-0.12519,2.413099,0.0
26185.164,10185.0,0.0,13.713,10.24,4.47832,-0.25038,2.413099,0.0
26189.156,10185.0,0.0,13.671,10.24,4.31838,-0.06955,2.413099,-3e-06
26193.164,10271.0,0.0,13.713,10.24,4.81274,-0.18083,2.413099,0.0
26197.156,10271.0,0.0,13.692,10.24,4.92906,-0.1391,2.413099,0.0
26201.164,9971.0,0.0,13.65,10.24,3.57684,-0.20865,2.413099,0.0
26205.156,9985.0,0.0,13.692,10.24,5.71422,-0.06955,2.407304,-3e-06
26209.164,10300.0,0.0,13.713,10.24,4.30384,-0.18083,2.407304,19.380646
26213.156,10200.0,0.0,13.65,10.24,6.06318,-0.09737,2.407304,0.0
26217.16,10257.0,0.0,13.692,10.24,4.4347,-0.09737,2.407304,0.0
26221.16,10185.0,0.0,13.671,10.24,4.5801,-0.18083,2.407304,-3e-06
26225.16,10042.0,0.0,13.713,10.24,4.7982,-0.11128,2.407304,-3e-06
26229.156,10057.0,0.0,13.713,10.24,4.362,0.01391,2.407304,0.0
26233.16,10271.0,0.0,13.713,10.24,5.68514,-0.15301,2.407304,0.0
26237.16,10428.0,0.0,13.692,10.24,5.27802,-0.11128,2.407304,-0.343123
26241.16,10371.0,0.0,13.713,10.24,5.43796,-0.1391,2.407304,-3e-06
26245.156,10042.0,0.0,13.671,10.24,5.05992,-0.05564,2.407304,0.0
26249.16,10157.0,0.0,13.671,10.24,4.11482,-0.06955,2.407304,0.0
26253.16,9942.0,0.0,13.65,10.24,5.51066,-0.06955,2.407304,1.538835
26257.16,9971.0,0.0,13.692,10.24,4.2893,-0.18083,2.407304,-3e-06
26261.156,10228.0,0.0,13.671,10.24,6.01956,-0.06955,2.407304,0.0
26265.16,10128.0,0.0,13.692,10.24,4.97268,-0.16692,2.407304,0.0
26269.16,10200.0,0.0,13.713,10.24,5.72876,-0.16692,2.407304,0.0
26273.16,9985.0,0.0,13.692,10.24,4.78366,-0.19474,2.407304,-3e-06
26277.16,10042.0,0.0,13.692,10.24,3.9258,-0.09737,2.407304,0.0
26281.16,10328.0,0.0,13.65,10.24,4.20206,-0.06955,2.407304,0.0
26285.16,10328.0,0.0,13.692,10.24,4.66734,-0.18083,2.407304,0.0
26289.16,10185.0,0.0,13.734,10.24,5.35072,-0.09737,2.407304,-3e-06
26293.16,10257.0,0.0,13.692,10.24,4.52194,-0.06955,2.409108,0.0
26297.16,10257.0,0.0,13.692,10.24,4.02758,-0.12519,2.409108,0.0
26301.16,10185.0,0.0,13.65,10.24,4.44924,-0.06955,2.409108,0.0
26305.16,10042.0,0.0,13.713,10.24,4.18752,-0.06955,2.409108,-3e-06
26309.16,10114.0,0.0,13.65,10.24,4.88544,-0.09737,2.409108,21.442019
26313.16,10042.0,0.0,13.692,10.24,3.64954,-0.06955,2.409108,0.0
26317.156,9942.0,0.0,13.692,10.24,4.26022,-0.09737,2.409108,0.0
26321.164,10114.0,0.0,13.734,10.24,4.20206,-0.08346,2.409108,-3e-06
26325.156,10257.0,0.0,13.692,10.24,3.46052,-0.16692,2.409108,-3e-06
26329.16,10042.0,0.0,13.692,10.24,4.01304,-0.20865,2.409108,0.0
26333.156,10228.0,0.0,13.713,10.24,3.50414,-0.05564,2.409108,0.0
26337.164,10257.0,0.0,13.65,10.24,5.43796,-0.09737,2.409108,-0.343123
26341.156,10371.0,0.0,13.671,10.24,4.40562,-0.12519,2.409108,-3e-06
26345.16,10271.0,0.0,13.692,10.24,3.50414,-0.20865,2.409108,0.0
26349.156,10271.0,0.0,13.713,10.24,3.62046,-0.04173,2.409108,0.0
26353.164,10371.0,0.0,13.692,10.24,3.96942,-0.16692,2.409108,16.553118
26357.156,10042.0,0.0,13.587,10.24,5.56882,-0.11128,2.409108,-3e-06
26361.16,10114.0,0.0,13.692,10.24,4.88544,-0.18083,2.409108,0.0
26365.156,10114.0,0.0,13.692,10.24,3.4169,-0.12519,2.409108,0.0
26369.164,10114.0,0.0,13.671,10.24,3.8531,-0.09737,2.409108,0.0
26373.156,10257.0,0.0,13.692,10.24,3.9258,-0.16692,2.409108,-3e-06
26377.164,10114.0,0.0,13.671,10.24,6.44122,-0.16692,2.409108,0.0
26381.156,10185.0,0.0,13.713,10.24,4.362,-0.12519,2.412717,0.0
26385.164,10257.0,0.0,13.713,10.24,4.97268,-0.19474,2.412717,0.0
26389.156,10328.0,0.0,13.65,10.24,5.00176,-0.08346,2.412717,-3e-06
26393.164,10328.0,0.0,13.65,10.24,4.7982,-0.11128,2.412717,0.0
26397.156,10328.0,0.0,13.671,10.24,3.53322,-0.05564,2.412717,0.0
26401.164,9971.0,0.0,13.692,10.24,4.31838,-0.11128,2.412717,0.0
26405.156,10185.0,0.0,13.692,10.24,4.18752,-0.06955,2.412717,21.959703
26409.164,9985.0,0.0,13.65,10.24,5.05992,-0.06955,2.412717,-20.753111
26413.156,10014.0,0.0,13.713,10.24,5.53974,-0.08346,2.412717,0.0
26417.16,10257.0,0.0,13.692,10.24,4.47832,-0.06955,2.412717,0.0
26421.16,10014.0,0.0,13.713,10.24,4.27476,0.01391,2.412717,-3e-06
26425.16,10185.0,0.0,13.671,10.24,6.09226,-0.20865,2.412717,-3e-06
26429.156,10185.0,0.0,13.692,10.24,4.74004,-0.18083,2.412717,0.0
26433.16,10228.0,0.0,13.755,10.24,4.92906,-0.01391,2.412717,0.0
26437.16,10185.0,0.0,13.692,10.24,4.4347,-0.12519,2.412717,-0.085783
26441.16,10400.0,0.0,13.713,10.24,5.97594,-0.09737,2.412717,-3e-06
26445.156,9971.0,0.0,13.692,10.24,4.71096,-0.06955,2.412717,0.0
26449.16,9971.0,0.0,13.692,10.24,4.04212,-0.18083,2.412717,0.0
26453.16,10200.0,0.0,13.65,10.24,3.44598,-0.11128,2.412717,21.626717
26457.16,10457.0,0.0,13.692,10.24,5.36526,-0.16692,2.412717,-3e-06
26461.156,9900.0,0.0,13.734,10.24,4.362,-0.18083,2.412717,0.0
26465.16,10300.0,0.0,13.692,10.24,4.362,-0.06955,2.412717,0.0
26469.16,10114.0,0.0,13.65,10.24,3.9985,-0.18083,2.4096,0.0
26473.16,10328.0,0.0,13.65,10.24,3.7077,-0.09737,2.4096,-3e-06
26477.16,10042.0,0.0,13.671,10.24,2.64628,-0.20865,2.4096,0.0
26481.16,10328.0,0.0,13.713,10.24,5.27802,-0.16692,2.4096,0.0
26485.16,10057.0,0.0,13.65,10.24,4.27476,-0.18083,2.4096,0.0
26489.16,10200.0,0.0,13.713,10.24,3.73678,-0.12519,2.4096,-3e-06
26493.16,10457.0,0.0,13.671,10.24,3.11156,-0.0,2.4096,0.0
26497.16,10085.0,0.0,13.692,10.24,3.89672,-0.25038,2.4096,0.0
26501.16,10257.0,0.0,13.671,10.24,4.27476,-0.20865,2.4096,0.0
26505.16,10128.0,0.0,13.692,10.24,5.4525,-0.09737,2.4096,-3e-06
26509.16,10271.0,0.0,13.692,10.24,4.02758,-0.12519,2.4096,2.439497
26513.16,10042.0,0.0,13.692,10.24,4.68188,-0.05564,2.4096,0.0
26517.156,9971.0,0.0,13.692,10.24,4.52194,-0.06955,2.4096,0.0
26521.164,10185.0,0.0,13.671,10.24,4.42016,-0.08346,2.4096,-3e-06
26525.156,10042.0,0.0,13.713,10.24,5.11808,-0.05564,2.4096,-3e-06
26529.16,10085.0,0.0,13.713,10.24,4.27476,-0.15301,2.4096,0.0
26533.156,10114.0,0.0,13.692,10.24,4.11482,-0.20865,2.4096,0.0
26537.164,9971.0,0.0,13.692,10.24,4.42016,-0.04173,2.4096,-8e-06
26541.156,9985.0,0.0,13.671,10.24,5.39434,-0.11128,2.4096,-3e-06
26545.16,10185.0,0.0,13.713,10.24,3.73678,-0.16692,2.4096,0.0
26549.156,9971.0,0.0,13.713,10.24,5.40888,-0.12519,2.4096,0.0
26553.164,10271.0,0.0,13.671,10.24,5.43796,-0.04173,2.4096,5.328408
26557.156,10228.0,0.0,13.65,10.24,5.10354,-0.08346,2.407468,-3e-06
26561.16,10328.0,0.0,13.692,10.24,4.56556,-0.12519,2.407468,0.0
26565.156,9942.0,0.0,13.692,10.24,4.74004,-0.05564,2.407468,0.0
26569.164,10157.0,0.0,13.713,10.24,4.84182,-0.18083,2.407468,0.0
26573.156,10357.0,0.0,13.692,10.24,4.44924,-0.20865,2.407468,-3e-06
26577.164,9971.0,0.0,13.692,10.24,4.46378,-0.19474,2.407468,0.0
26581.156,10428.0,0.0,13.713,10.24,4.02758,-0.06955,2.407468,0.0
26585.164,10400.0,0.0,13.692,10.24,3.53322,-0.09737,2.407468,0.0
26589.156,10114.0,0.0,13.671,10.24,2.99524,-0.08346,2.407468,-3e-06
26593.164,10200.0,0.0,13.65,10.24,4.63826,-0.08346,2.407468,0.0
26597.156,10257.0,0.0,13.671,10.24,4.60918,-0.06955,2.407468,0.0
26601.164,10185.0,0.0,13.692,10.24,4.31838,-0.05564,2.407468,0.0
26605.156,10157.0,0.0,13.692,10.24,5.29256,-0.11128,2.407468,-3e-06
26609.164,10042.0,0.0,13.713,10.24,5.65606,-0.19474,2.407468,16.645376
26613.156,10114.0,0.0,13.65,10.24,4.26022,-0.05564,2.407468,0.0
26617.16,10257.0,0.0,13.692,10.24,5.11808,-0.11128,2.407468,0.0
26621.16,10114.0,0.0,13.692,10.24,4.78366,-0.23647,2.407468,-3e-06
26625.16,10271.0,0.0,13.713,10.24,4.11482,-0.12519,2.407468,-3e-06
26629.156,9985.0,0.0,13.671,10.24,5.4525,-0.08346,2.407468,0.0
26633.16,10085.0,0.0,13.692,10.24,5.39434,-0.18083,2.407468,0.0
26637.16,10185.0,0.0,13.692,10.24,4.0712,-0.16692,2.407468,-0.00017
26641.16,10185.0,0.0,13.65,10.24,4.24568,-0.15301,2.407468,-3e-06
26645.156,10114.0,0.0,13.692,10.24,3.46052,-0.06955,2.413591,0.0
26649.16,10042.0,0.0,13.692,10.24,4.66734,-0.16692,2.413591,0.0
26653.16,10257.0,0.0,13.713,10.24,3.21334,-0.06955,2.413591,0.302319
26657.16,9971.0,0.0,13.65,10.24,5.49612,-0.12519,2.413591,-3e-06
26661.156,9942.0,0.0,13.692,10.24,4.20206,-0.08346,2.413591,0.0
26665.16,10228.0,0.0,13.692,10.24,4.63826,-0.08346,2.413591,0.0
26669.16,10085.0,0.0,13.713,10.24,3.66408,-0.12519,2.413591,0.0
26673.16,10085.0,0.0,13.671,10.24,4.26022,-0.09737,2.413591,-3e-06
26677.16,10471.0,0.0,13.65,10.24,4.2893,-0.11128,2.413591,0.0
26681.16,10042.0,0.0,13.671,10.24,4.74004,-0.05564,2.413591,0.0
26685.16,10114.0,0.0,13.692,10.24,5.32164,-0.12519,2.413591,0.0
26689.16,10057.0,0.0,13.671,10.24,4.74004,-0.11128,2.413591,-0.001343
26693.16,10042.0,0.0,13.692,10.24,3.72224,-0.18083,2.413591,0.0
26697.16,9971.0,0.0,13.713,10.24,5.46704,-0.19474,2.413591,0.0
26701.16,10185.0,0.0,13.692,10.24,4.2893,-0.20865,2.413591,0.0
26705.16,10185.0,0.0,13.692,10.24,4.31838,-0.20865,2.413591,-0.172903
26709.16,10114.0,0.0,13.734,10.24,4.27476,-0.15301,2.413591,0.0
26713.16,10185.0,0.0,13.692,10.24,4.27476,-0.06955,2.413591,0.0
26717.16,10228.0,0.0,13.671,10.24,4.5801,-0.06955,2.413591,0.0
26721.16,10328.0,0.0,13.671,10.24,4.60918,-0.05564,2.413591,-0.043228
26725.16,9971.0,0.0,13.65,10.24,3.89672,-0.18083,2.413591,-3e-06
26729.16,10328.0,0.0,13.692,10.24,3.3442,-0.20865,2.413591,0.0
26733.156,10257.0,0.0,13.692,10.24,6.49938,-0.06955,2.41884,0.0
26737.164,10085.0,0.0,13.671,10.24,4.53648,-0.09737,2.41884,-0.000673
26741.156,10457.0,0.0,13.734,10.24,5.089,-0.12519,2.41884,-3e-06
26745.16,10185.0,0.0,13.692,10.24,4.2166,-0.1391,2.41884,0.0
26749.156,10085.0,0.0,13.692,10.24,5.27802,-0.11128,2.41884,0.0
26753.164,10257.0,0.0,13.671,10.24,4.98722,-0.04173,2.41884,19.41782
26757.156,10185.0,0.0,13.713,10.24,4.5801,-0.19474,2.41884,-3e-06
26761.16,10057.0,0.0,13.713,10.24,4.68188,-0.18083,2.41884,0.0
26765.156,10400.0,0.0,13.713,10.24,4.66734,-0.20865,2.41884,0.0
26769.164,10085.0,0.0,13.713,10.24,3.96942,-0.12519,2.41884,0.0
26773.156,10128.0,0.0,13.65,10.24,4.27476,-0.06955,2.41884,-3e-06
26777.164,10014.0,0.0,13.713,10.24,5.27802,-0.11128,2.41884,0.0
26781.156,10357.0,0.0,13.629,10.24,4.88544,-0.16692,2.41884,0.0
26785.164,9857.0,0.0,13.713,10.24,3.94034,-0.12519,2.41884,0.0
26789.156,10114.0,0.0,13.692,10.24,4.71096,-0.12519,2.41884,-3e-06
26793.164,10200.0,0.0,13.713,10.24,4.5074,-0.0,2.41884,0.0
26797.156,10185.0,0.0,13.692,10.24,4.1439,-0.09737,2.41884,0.0
26801.164,10300.0,0.0,13.65,10.24,4.2893,-0.06955,2.41884,0.0
26805.156,10057.0,0.0,13.692,10.24,4.52194,-0.02782,2.41884,-3e-06
26809.164,9971.0,0.0,13.713,10.24,5.14716,-0.08346,2.41884,0.514702
26813.156,10328.0,0.0,13.692,10.24,4.27476,-0.08346,2.41884,0.0
26817.16,10114.0,0.0,13.713,10.24,4.18752,-0.11128,2.413209,0.0
26821.16,10085.0,0.0,13.692,10.24,4.66734,-0.16692,2.413209,-3e-06
26825.16,9971.0,0.0,13.692,10.24,4.66734,-0.15301,2.413209,-3e-06
26829.156,10471.0,0.0,13.713,10.24,5.04538,-0.06955,2.413209,0.0
26833.16,10371.0,0.0,13.734,10.24,3.44598,-0.16692,2.413209,0.0
26837.16,10185.0,0.0,13.734,10.24,4.27476,-0.11128,2.413209,-3e-06
26841.16,10042.0,0.0,13.692,10.24,4.4347,-0.11128,2.413209,-3e-06
26845.156,10200.0,0.0,13.692,10.24,4.47832,-0.1391,2.413209,0.0
26849.16,10014.0,0.0,13.692,10.24,4.7255,-0.16692,2.413209,0.0
26853.16,10114.0,0.0,13.713,10.24,4.74004,-0.16692,2.413209,8.154176
26857.16,10185.0,0.0,13.713,10.24,5.27802,-0.20865,2.413209,-3e-06
26861.156,10042.0,0.0,13.692,10.24,3.94034,-0.16692,2.413209,0.0
26865.16,10228.0,0.0,13.65,10.24,4.92906,-0.20865,2.413209,0.0
26869.16,10042.0,0.0,13.692,10.24,5.46704,-0.11128,2.413209,0.0
26873.16,10228.0,0.0,13.713,10.24,4.74004,-0.11128,2.413209,-3e-06
26877.16,10328.0,0.0,13.65,10.24,4.88544,-0.15301,2.413209,0.0
26881.16,10014.0,0.0,13.671,10.24,3.91126,-0.06955,2.413209,0.0
26885.16,10257.0,0.0,13.713,10.24,4.49286,-0.1391,2.413209,0.0
26889.16,10114.0,0.0,13.734,10.24,3.69316,-0.1391,2.413209,-3e-06
26893.16,10185.0,0.0,13.65,10.24,4.40562,-0.05564,2.413209,0.0
26897.16,10357.0,0.0,13.671,10.24,4.27476,-0.11128,2.413209,0.0
26901.16,10085.0,0.0,13.65,10.24,3.89672,-0.06955,2.413209,0.0
26905.16,10014.0,0.0,13.713,10.24,6.1068,-0.05564,2.41627,-3e-06
26909.16,10228.0,0.0,13.671,10.24,5.04538,-0.15301,2.41627,0.0
26913.16,9942.0,0.0,13.692,10.24,4.66734,-0.12519,2.41627,0.0
26917.16,10228.0,0.0,13.65,10.24,4.71096,-0.04173,2.41627,0.0
26921.16,10185.0,0.0,13.65,10.24,3.91126,-0.08346,2.41627,-3e-06
26925.16,10128.0,0.0,13.65,10.24,5.43796,-0.33384,2.41627,-3e-06
26929.16,10300.0,0.0,13.65,10.24,4.31838,-0.11128,2.41627,0.0
26933.156,10185.0,0.0,13.713,10.24,4.42016,-0.09737,2.41627,0.0
26937.164,10200.0,0.0,13.65,10.24,3.38782,-0.06955,2.41627,-0.021448
26941.156,9985.0,0.0,13.692,10.24,4.362,-0.02782,2.41627,-3e-06
26945.16,10257.0,0.0,13.671,10.24,4.362,-0.06955,2.41627,0.0
26949.156,10400.0,0.0,13.692,10.24,3.64954,-0.19474,2.41627,0.0
26953.164,10114.0,0.0,13.692,10.24,4.27476,-0.08346,2.41627,-1.388568
26957.156,9971.0,0.0,13.692,10.24,5.27802,-0.1391,2.41627,-3e-06
26961.16,10042.0,0.0,13.65,10.24,4.63826,-0.1391,2.41627,0.0
26965.156,10328.0,0.0,13.692,10.24,4.1439,-0.18083,2.41627,0.0
26969.164,10128.0,0.0,13.692,10.24,4.82728,-0.11128,2.41627,0.0
26973.156,10128.0,0.0,13.692,10.24,4.42016,-0.05564,2.41627,-3e-06
26977.164,10257.0,0.0,13.734,10.24,4.04212,-0.1391,2.41627,0.0
26981.156,10328.0,0.0,13.692,10.24,5.84508,-0.08346,2.41627,0.0
26985.164,10228.0,0.0,13.713,10.24,3.4169,-0.20865,2.41627,0.0
26989.156,10128.0,0.0,13.692,10.24,4.27476,-0.09737,2.41627,-3e-06
26993.164,10114.0,0.0,13.713,10.24,4.11482,0.04173,2.421027,0.0
26997.156,10157.0,0.0,13.713,10.24,4.10028,-0.11128,2.421027,0.0
27001.164,10057.0,0.0,13.692,10.24,6.63024,-0.12519,2.421027,0.0
27005.156,10114.0,0.0,13.65,10.24,3.57684,-0.06955,2.421027,-3e-06
27009.164,10400.0,0.0,13.692,10.24,5.35072,-0.2782,2.421027,0.0
27013.156,10014.0,0.0,13.692,10.24,4.63826,-0.16692,2.421027,0.0
27017.164,10014.0,0.0,13.692,10.24,3.69316,-0.18083,2.421027,0.0
27021.156,10257.0,0.0,13.65,10.24,5.07446,-0.16692,2.421027,-3e-06
27025.164,10085.0,0.0,13.65,10.24,4.27476,-0.19474,2.421027,-3e-06
27029.156,10257.0,0.0,13.692,10.24,4.1439,-0.16692,2.421027,0.0
27033.16,10042.0,0.0,13.713,10.24,4.71096,-0.09737,2.421027,0.0
27037.16,10128.0,0.0,13.713,10.24,5.07446,-0.12519,2.421027,-8.6e-05
27041.16,10185.0,0.0,13.713,10.24,4.74004,-0.04173,2.421027,-3e-06
27045.156,10114.0,0.0,13.692,10.24,4.75458,-0.04173,2.421027,0.0
27049.16,10357.0,0.0,13.692,10.24,5.27802,-0.15301,2.421027,0.0
27053.16,10157.0,0.0,13.65,10.24,4.47832,-0.06955,2.421027,19.375452
27057.16,10042.0,0.0,13.671,10.24,5.27802,-0.12519,2.421027,-3e-06
27061.156,10114.0,0.0,13.65,10.24,5.32164,-0.29211,2.421027,0.0
27065.16,10400.0,0.0,13.692,10.24,3.8531,0.08346,2.421027,0.0
27069.16,10042.0,0.0,13.692,10.24,4.4347,-0.12519,2.421027,0.021448
27073.16,10257.0,0.0,13.65,10.24,4.66734,-0.18083,2.421027,-3e-06
27077.156,10400.0,0.0,13.692,10.24,4.15844,-0.15301,2.421027,0.0
27081.16,9942.0,0.0,13.734,10.24,4.7982,-0.06955,2.422667,0.0
27085.16,10185.0,0.0,13.713,10.24,5.5252,-0.11128,2.422667,0.0
27089.16,10257.0,0.0,13.65,10.24,4.97268,-0.04173,2.422667,-3e-06
27093.16,10257.0,0.0,13.692,10.24,5.58336,-0.18083,2.422667,0.0
27097.16,10042.0,0.0,13.65,10.24,5.97594,-0.08346,2.422667,0.0
27101.16,10228.0,0.0,13.65,10.24,4.15844,-0.12519,2.422667,0.0
27105.16,10328.0,0.0,13.713,10.24,5.42342,-0.20865,2.422667,-3e-06
27109.16,10328.0,0.0,13.671,10.24,3.15518,-0.06955,2.422667,0.000335
27113.16,10271.0,0.0,13.692,10.24,4.74004,-0.04173,2.422667,0.0
27117.156,9985.0,0.0,13.65,10.24,4.24568,-0.12519,2.422667,0.0
27121.164,10328.0,0.0,13.65,10.24,4.6528,-0.18083,2.422667,-3e-06
