Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22840.171,10128.0,0.0,13.65,10.24,4.1439,-0.05564,2.750642,0.0
22844.171,10157.0,0.0,13.65,10.24,4.92906,-0.06955,2.750642,0.0
22848.171,10042.0,0.0,13.65,10.24,4.52194,-0.04173,2.750642,10.982206
22852.171,9985.0,0.0,13.713,10.24,3.88218,-0.09737,2.750642,-20.670303
22856.171,10257.0,0.0,13.671,10.24,3.95488,-0.06955,2.750642,0.0
22860.167,10457.0,0.0,13.671,10.24,4.59464,-0.06955,2.750642,0.0
22864.175,10357.0,0.0,13.65,10.24,5.77238,-0.05564,2.750642,0.433597
22868.167,10357.0,0.0,13.692,10.24,4.5801,-0.09737,2.750642,-3e-06
22872.171,10371.0,0.0,13.692,10.24,5.03084,-0.08346,2.750642,0.0
22876.167,10428.0,0.0,13.65,10.24,5.3071,-0.16692,2.750642,0.0
22880.175,10228.0,0.0,13.65,10.24,4.11482,-0.11128,2.750642,0.172901
22884.167,10400.0,0.0,13.692,10.24,3.2715,-0.05564,2.750642,-3e-06
22888.171,10185.0,0.0,13.65,10.24,4.74004,-0.01391,2.750642,0.0
22892.167,10114.0,0.0,13.671,10.24,4.27476,0.06955,2.750642,0.0
22896.175,10271.0,0.0,13.671,10.24,4.81274,-0.09737,2.750642,0.0
22900.167,10371.0,0.0,13.692,10.24,4.53648,-0.06955,2.754032,-3e-06
22904.175,10257.0,0.0,13.65,10.24,4.98722,-0.05564,2.754032,0.0
22908.167,10257.0,0.0,13.65,10.24,3.89672,0.04173,2.754032,0.0
22912.175,10257.0,0.0,13.65,10.24,4.6528,-0.12519,2.754032,0.0
22916.167,10300.0,0.0,13.692,10.24,4.88544,-0.09737,2.754032,-0.172903
22920.175,10114.0,0.0,13.692,10.24,4.74004,-0.04173,2.754032,0.0
22924.167,10042.0,0.0,13.692,10.24,4.04212,-0.05564,2.754032,0.0
22928.175,10200.0,0.0,13.671,10.24,4.5074,-0.12519,2.754032,0.0
22932.167,10328.0,0.0,13.692,10.24,4.47832,-0.01391,2.754032,16.545359
22936.175,10228.0,0.0,13.692,10.24,4.66734,-0.06955,2.754032,0.0
22940.167,10185.0,0.0,13.671,10.24,5.84508,-0.12519,2.754032,0.0
22944.175,10300.0,0.0,13.692,10.24,4.82728,-0.19474,2.754032,0.0
22948.167,10128.0,0.0,13.692,10.24,4.46378,-0.09737,2.754032,19.237202
22952.175,10200.0,0.0,13.713,10.24,3.64954,-0.01391,2.754032,-2.77722
22956.167,10257.0,0.0,13.692,10.24,5.33618,-0.05564,2.754032,0.0
22960.171,10500.0,0.0,13.692,10.24,4.5801,-0.08346,2.754032,0.0
22964.171,10157.0,0.0,13.692,10.24,4.27476,-0.09737,2.754032,5.491102
22968.171,10157.0,0.0,13.65,10.24,5.27802,-0.12519,2.754032,-3e-06
22972.167,10328.0,0.0,13.713,10.24,3.7077,-0.11128,2.754032,0.0
22976.171,10228.0,0.0,13.692,10.24,4.08574,-0.19474,2.754032,0.0
22980.171,10328.0,0.0,13.692,10.24,4.6528,-0.06955,2.754032,0.0
22984.171,10428.0,0.0,13.692,10.24,3.14064,-0.12519,2.754032,-8e-06
22988.171,10257.0,0.0,13.671,10.24,4.15844,-0.11128,2.756164,0.0
22992.171,10157.0,0.0,13.692,10.24,5.27802,-0.04173,2.756164,0.0
22996.171,10257.0,0.0,13.692,10.24,4.47832,-0.11128,2.756164,0.0
23000.171,10357.0,0.0,13.692,10.24,3.22788,-0.09737,2.756164,-3e-06
23004.171,10371.0,0.0,13.692,10.24,4.39108,-0.1391,2.756164,0.0
23008.171,10057.0,0.0,13.692,10.24,3.83856,-0.06955,2.756164,0.0
23012.171,10328.0,0.0,13.692,10.24,5.84508,-0.06955,2.756164,0.0
23016.171,10114.0,0.0,13.692,10.24,5.5979,-0.09737,2.756164,-3e-06
23020.171,10328.0,0.0,13.692,10.24,3.91126,-0.11128,2.756164,0.0
23024.171,10185.0,0.0,13.65,10.24,3.95488,-0.04173,2.756164,0.0
23028.171,10185.0,0.0,13.671,10.24,6.22312,-0.09737,2.756164,0.0
23032.171,10114.0,0.0,13.671,10.24,4.78366,-0.04173,2.756164,-21.253304
23036.171,10400.0,0.0,13.692,10.24,3.50414,-0.06955,2.756164,0.0
23040.171,10057.0,0.0,13.692,10.24,3.80948,-0.1391,2.756164,0.0
23044.171,10185.0,0.0,13.671,10.24,4.88544,-0.11128,2.756164,0.0
23048.171,10057.0,0.0,13.65,10.24,3.88218,-0.12519,2.756164,16.598469
23052.171,10300.0,0.0,13.65,10.24,4.56556,-0.1391,2.756164,-2.825704
23056.171,10471.0,0.0,13.692,10.24,3.2715,-0.11128,2.756164,0.0
23060.167,10042.0,0.0,13.671,10.24,4.17298,-0.05564,2.756164,0.0
23064.175,10157.0,0.0,13.65,10.24,4.40562,-0.18083,2.756164,16.534803
23068.167,10114.0,0.0,13.65,10.24,2.89346,0.02782,2.756164,-3e-06
23072.171,10400.0,0.0,13.65,10.24,5.05992,-0.06955,2.756164,0.0
23076.167,10057.0,0.0,13.671,10.24,4.47832,-0.11128,2.757914,0.0
23080.175,10014.0,0.0,13.692,10.24,3.7077,-0.09737,2.757914,2.1e-05
23084.167,10328.0,0.0,13.65,10.24,3.22788,-0.0,2.757914,-3e-06
23088.171,10200.0,0.0,13.692,10.24,5.03084,-0.16692,2.757914,0.0
23092.171,10400.0,0.0,13.692,10.24,4.78366,-0.09737,2.757914,0.0
23096.171,10271.0,0.0,13.713,10.24,3.75132,-0.04173,2.757914,0.0
23100.171,10300.0,0.0,13.65,10.24,5.04538,-0.08346,2.757914,-3e-06
23104.171,10328.0,0.0,13.692,10.24,3.47506,-0.09737,2.757914,0.0
23108.167,10228.0,0.0,13.65,10.24,3.7077,-0.04173,2.757914,0.0
23112.175,10400.0,0.0,13.65,10.24,4.88544,-0.04173,2.757914,0.0
23116.167,10357.0,0.0,13.692,10.24,4.97268,-0.11128,2.757914,-1.372568
23120.175,10085.0,0.0,13.692,10.24,4.27476,-0.05564,2.757914,0.0
23124.167,10185.0,0.0,13.692,10.24,4.98722,-0.01391,2.757914,0.0
23128.175,10114.0,0.0,13.65,10.24,5.75784,-0.04173,2.757914,0.0
23132.167,10200.0,0.0,13.671,10.24,4.12936,0.02782,2.757914,-6.884107
23136.175,10128.0,0.0,13.65,10.24,4.5074,-0.04173,2.757914,0.0
23140.167,10528.0,0.0,13.692,10.24,5.62698,-0.09737,2.757914,0.0
23144.175,10257.0,0.0,13.65,10.24,4.2893,-0.11128,2.757914,0.0
23148.167,10257.0,0.0,13.671,10.24,3.635,-0.12519,2.757914,12.201566
23152.175,10457.0,0.0,13.65,10.24,4.2166,-0.06955,2.757914,-0.001353
23156.167,10528.0,0.0,13.692,10.24,5.43796,-0.1391,2.757914,0.0
23160.171,10257.0,0.0,13.671,10.24,4.18752,-0.06955,2.757914,0.0
23164.171,10114.0,0.0,13.671,10.24,3.79494,-0.05564,2.751408,4.139476
23168.171,10257.0,0.0,13.671,10.24,4.6528,0.02782,2.751408,-3e-06
23172.167,10200.0,0.0,13.713,10.24,4.26022,-0.04173,2.751408,0.0
23176.171,10185.0,0.0,13.65,10.24,4.34746,-0.12519,2.751408,0.0
23180.171,10228.0,0.0,13.692,10.24,4.27476,-0.09737,2.751408,0.00134
23184.171,10057.0,0.0,13.692,10.24,4.71096,-0.06955,2.751408,-3e-06
23188.167,10200.0,0.0,13.671,10.24,5.58336,-0.04173,2.751408,0.0
23192.171,10128.0,0.0,13.692,10.24,5.00176,-0.05564,2.751408,0.0
23196.171,10471.0,0.0,13.692,10.24,3.94034,-0.05564,2.751408,0.0
23200.171,10114.0,0.0,13.671,10.24,4.08574,-0.11128,2.751408,-3e-06
23204.171,10300.0,0.0,13.692,10.24,3.60592,-0.05564,2.751408,0.0
23208.171,10114.0,0.0,13.671,10.24,3.88218,-0.16692,2.751408,0.0
23212.171,10157.0,0.0,13.692,10.24,4.33292,-0.1391,2.751408,0.0
23216.171,10300.0,0.0,13.65,10.24,4.47832,-0.08346,2.751408,20.927641
23220.171,10114.0,0.0,13.713,10.24,5.816,-0.04173,2.751408,0.0
23224.171,10300.0,0.0,13.65,10.24,4.24568,-0.04173,2.751408,0.0
23228.171,10471.0,0.0,13.65,10.24,4.59464,-0.09737,2.751408,0.0
23232.171,10328.0,0.0,13.65,10.24,3.69316,-0.05564,2.751408,16.796228
23236.171,10328.0,0.0,13.692,10.24,5.27802,-0.05564,2.751408,0.0
23240.171,10471.0,0.0,13.65,10.24,3.80948,-0.06955,2.751408,0.0
23244.171,10128.0,0.0,13.629,10.24,4.84182,-0.09737,2.751408,0.0
23248.171,10157.0,0.0,13.629,10.24,4.9436,-0.09737,2.751408,10.980529
23252.171,10228.0,0.0,13.65,10.24,3.95488,0.01391,2.755672,21.959703
23256.171,10371.0,0.0,13.65,10.24,4.84182,-0.01391,2.755672,0.0
23260.167,10157.0,0.0,13.692,10.24,4.68188,-0.1391,2.755672,0.0
23264.175,10428.0,0.0,13.692,10.24,4.5801,-0.11128,2.755672,19.305557
23268.167,9971.0,0.0,13.65,10.24,4.04212,-0.09737,2.755672,-3e-06
23272.171,10157.0,0.0,13.713,10.24,4.81274,-0.04173,2.755672,0.0
23276.167,10257.0,0.0,13.671,10.24,4.98722,-0.04173,2.755672,0.0
23280.175,10042.0,0.0,13.671,10.24,5.42342,-0.18083,2.755672,0.00067
23284.167,10128.0,0.0,13.65,10.24,3.9985,-0.04173,2.755672,-3e-06
23288.171,10114.0,0.0,13.692,10.24,4.44924,-0.15301,2.755672,0.0
23292.167,10257.0,0.0,13.65,10.24,4.10028,-0.06955,2.755672,0.0
23296.175,10428.0,0.0,13.65,10.24,4.362,-0.11128,2.755672,0.0
23300.167,10114.0,0.0,13.65,10.24,4.53648,-0.18083,2.755672,-3e-06
23304.175,10057.0,0.0,13.65,10.24,4.82728,-0.06955,2.755672,0.0
23308.167,10200.0,0.0,13.65,10.24,3.7804,-0.04173,2.755672,0.0
23312.175,10471.0,0.0,13.692,10.24,4.4347,-0.11128,2.755672,0.0
23316.167,10328.0,0.0,13.692,10.24,4.71096,-0.12519,2.755672,1.414147
23320.175,10200.0,0.0,13.671,10.24,4.46378,-0.08346,2.755672,0.0
23324.167,10114.0,0.0,13.671,10.24,5.27802,0.06955,2.755672,0.0
23328.175,10257.0,0.0,13.692,10.24,4.12936,-0.11128,2.755672,0.0
23332.167,10471.0,0.0,13.713,10.24,3.88218,-0.11128,2.755672,19.297024
23336.175,10300.0,0.0,13.65,10.24,4.60918,-0.05564,2.755672,0.002681
23340.167,10128.0,0.0,13.65,10.24,4.66734,-0.15301,2.756055,0.0
23344.171,10328.0,0.0,13.692,10.24,3.98396,-0.11128,2.756055,0.0
23348.171,10328.0,0.0,13.713,10.24,4.63826,-0.06955,2.756055,16.470793
23352.171,10371.0,0.0,13.692,10.24,4.89998,-0.08346,2.756055,-3e-06
23356.167,10114.0,0.0,13.713,10.24,5.4525,-0.04173,2.756055,0.0
23360.171,10300.0,0.0,13.671,10.24,4.97268,-0.12519,2.756055,0.0
23364.171,10271.0,0.0,13.692,10.24,3.62046,0.12519,2.756055,5.490264
23368.171,10371.0,0.0,13.65,10.24,3.88218,-0.06955,2.756055,-3e-06
23372.167,10128.0,0.0,13.692,10.24,4.63826,-0.11128,2.756055,0.0
23376.171,9971.0,0.0,13.671,10.24,5.48158,-0.01391,2.756055,0.0
23380.171,10257.0,0.0,13.692,10.24,4.97268,-0.16692,2.756055,0.0
23384.171,10257.0,0.0,13.65,10.24,3.50414,-0.01391,2.756055,-3e-06
23388.171,10185.0,0.0,13.713,10.24,4.2166,-0.19474,2.756055,0.0
23392.171,10014.0,0.0,13.671,10.24,4.17298,-0.09737,2.756055,0.0
23396.171,10257.0,0.0,13.65,10.24,5.00176,-0.01391,2.756055,0.0
23400.171,10185.0,0.0,13.692,10.24,4.10028,-0.08346,2.756055,-3e-06
23404.171,10300.0,0.0,13.692,10.24,3.50414,-0.06955,2.756055,0.0
23408.171,10400.0,0.0,13.65,10.24,4.42016,0.04173,2.756055,0.0
23412.171,10500.0,0.0,13.671,10.24,5.03084,-0.08346,2.756055,0.0
23416.171,10114.0,0.0,13.65,10.24,4.85636,-0.09737,2.756055,11.333065
23420.171,10185.0,0.0,13.65,10.24,3.50414,-0.09737,2.756055,0.0
23424.171,10471.0,0.0,13.692,10.24,6.543,-0.04173,2.756055,0.0
23428.171,10042.0,0.0,13.65,10.24,4.42016,-0.12519,2.751408,0.0
23432.171,10557.0,0.0,13.692,10.24,4.26022,-0.06955,2.751408,16.636625
23436.171,10328.0,0.0,13.65,10.24,4.46378,-0.05564,2.751408,13.725487
23440.171,10185.0,0.0,13.692,10.24,4.81274,-0.08346,2.751408,0.0
23444.167,10257.0,0.0,13.692,10.24,4.71096,-0.01391,2.751408,0.0
23448.175,10228.0,0.0,13.713,10.24,3.54776,-0.05564,2.751408,21.357155
23452.167,10300.0,0.0,13.692,10.24,3.96942,-0.09737,2.751408,-3e-06
23456.171,10057.0,0.0,13.65,10.24,6.16496,-0.12519,2.751408,0.0
23460.167,10328.0,0.0,13.692,10.24,4.10028,-0.08346,2.751408,0.0
23464.175,10471.0,0.0,13.671,10.24,4.10028,-0.06955,2.751408,20.614038
23468.167,10585.0,0.0,13.713,10.24,4.66734,-0.04173,2.751408,-3e-06
23472.171,10300.0,0.0,13.671,10.24,4.30384,-0.06955,2.751408,0.0
23476.167,10085.0,0.0,13.692,10.24,4.49286,-0.04173,2.751408,0.0
23480.175,10128.0,0.0,13.65,10.24,5.42342,-0.20865,2.751408,0.0
23484.167,10457.0,0.0,13.65,10.24,4.7255,0.01391,2.751408,-3e-06
23488.175,10185.0,0.0,13.692,10.24,3.51868,-0.15301,2.751408,0.0
23492.167,10257.0,0.0,13.671,10.24,5.43796,-0.1391,2.751408,0.0
23496.175,10457.0,0.0,13.692,10.24,4.68188,-0.06955,2.751408,0.0
23500.167,10328.0,0.0,13.692,10.24,3.64954,-0.04173,2.751408,-1.372568
23504.175,10114.0,0.0,13.692,10.24,4.82728,-0.11128,2.751408,0.0
23508.167,10157.0,0.0,13.65,10.24,5.4525,-0.05564,2.751408,0.0
23512.175,10185.0,0.0,13.629,10.24,4.78366,-0.05564,2.751408,0.0
23516.167,10371.0,0.0,13.692,10.24,4.10028,-0.02782,2.751681,5.339303
23520.175,10271.0,0.0,13.713,10.24,5.0163,0.01391,2.751681,0.0
23524.167,10400.0,0.0,13.65,10.24,2.6899,-0.04173,2.751681,0.0
23528.175,10328.0,0.0,13.671,10.24,5.43796,-0.04173,2.751681,0.0
23532.167,10185.0,0.0,13.65,10.24,5.05992,0.01391,2.751681,17.080332
23536.175,10157.0,0.0,13.692,10.24,4.78366,-0.11128,2.751681,10.358453
23540.167,10114.0,0.0,13.692,10.24,4.97268,-0.09737,2.751681,0.0
23544.171,10228.0,0.0,13.65,10.24,3.67862,-0.01391,2.751681,0.0
23548.171,10228.0,0.0,13.713,10.24,3.7077,-0.11128,2.751681,1.038754
23552.171,10557.0,0.0,13.692,10.24,5.4525,-0.06955,2.751681,-3e-06
23556.167,10257.0,0.0,13.713,10.24,4.05666,-0.06955,2.751681,0.0
23560.171,10042.0,0.0,13.65,10.24,4.27476,-0.06955,2.751681,0.0
23564.171,10471.0,0.0,13.692,10.24,3.51868,-0.05564,2.751681,1.033382
23568.171,10257.0,0.0,13.671,10.24,3.5623,-0.06955,2.751681,-3e-06
23572.167,10042.0,0.0,13.692,10.24,4.27476,-0.09737,2.751681,0.0
23576.171,10185.0,0.0,13.65,10.24,4.01304,-0.06955,2.751681,0.0
23580.171,10371.0,0.0,13.692,10.24,4.69642,-0.11128,2.751681,0.0
23584.171,10257.0,0.0,13.692,10.24,3.76586,-0.05564,2.751681,-0.172903
23588.171,10357.0,0.0,13.629,10.24,4.7982,-0.05564,2.751681,0.0
23592.171,10085.0,0.0,13.65,10.24,4.27476,-0.01391,2.751681,0.0
23596.171,9985.0,0.0,13.692,10.24,5.64152,-0.18083,2.751681,0.0
23600.171,10185.0,0.0,13.65,10.24,5.14716,-0.16692,2.751681,21.268103
23604.171,10185.0,0.0,13.692,10.24,3.7077,-0.05564,2.752774,0.0
23608.171,10128.0,0.0,13.713,10.24,4.4347,0.01391,2.752774,0.0
23612.171,10185.0,0.0,13.734,10.24,4.49286,-0.01391,2.752774,0.0
23616.171,10200.0,0.0,13.692,10.24,3.88218,-0.18083,2.752774,19.295673
23620.171,10257.0,0.0,13.713,10.24,4.0712,-0.09737,2.752774,0.0
23624.171,10400.0,0.0,13.65,10.24,4.7982,0.02782,2.752774,0.0
23628.171,10300.0,0.0,13.65,10.24,4.49286,-0.05564,2.752774,0.0
23632.171,10114.0,0.0,13.65,10.24,4.49286,-0.01391,2.752774,19.552374
23636.171,10228.0,0.0,13.65,10.24,4.15844,-0.05564,2.752774,-16.631268
23640.171,10271.0,0.0,13.692,10.24,4.63826,-0.01391,2.752774,0.0
23644.167,10257.0,0.0,13.671,10.24,3.88218,-0.18083,2.752774,0.0
23648.175,10400.0,0.0,13.713,10.24,4.40562,-0.08346,2.752774,0.009414
23652.167,10228.0,0.0,13.713,10.24,4.53648,-0.12519,2.752774,-3e-06
23656.171,10371.0,0.0,13.692,10.24,4.42016,-0.11128,2.752774,0.0
23660.167,10200.0,0.0,13.713,10.24,4.26022,0.06955,2.752774,0.0
23664.175,10157.0,0.0,13.734,10.24,4.42016,-0.06955,2.752774,0.00067
23668.167,10042.0,0.0,13.734,10.24,4.27476,-0.06955,2.752774,-3e-06
23672.171,10328.0,0.0,13.629,10.24,4.44924,-0.06955,2.752774,0.0
23676.167,10228.0,0.0,13.671,10.24,5.40888,-0.01391,2.752774,0.0
23680.175,10228.0,0.0,13.65,10.24,3.88218,-0.02782,2.752774,0.0
23684.167,10271.0,0.0,13.671,10.24,3.16972,-0.01391,2.752774,-3e-06
23688.175,10042.0,0.0,13.671,10.24,4.66734,-0.09737,2.752774,0.0
23692.167,10185.0,0.0,13.692,10.24,5.089,-0.19474,2.755016,0.0
23696.175,10014.0,0.0,13.629,10.24,3.86764,-0.04173,2.755016,0.0
23700.167,10200.0,0.0,13.65,10.24,4.59464,-0.1391,2.755016,-3e-06
23704.175,10257.0,0.0,13.671,10.24,3.7804,-0.04173,2.755016,0.0
23708.167,10257.0,0.0,13.629,10.24,3.86764,-0.06955,2.755016,0.0
23712.175,10371.0,0.0,13.713,10.24,3.635,-0.11128,2.755016,0.0
23716.167,10328.0,0.0,13.692,10.24,5.42342,-0.1391,2.755016,-21.253283
23720.175,10257.0,0.0,13.671,10.24,6.20858,-0.06955,2.755016,0.0
23724.167,10428.0,0.0,13.65,10.24,5.04538,-0.16692,2.755016,0.0
23728.175,10557.0,0.0,13.65,10.24,3.32966,-0.0,2.755016,0.0
23732.167,10500.0,0.0,13.65,10.24,4.10028,-0.08346,2.755016,0.347832
23736.175,10085.0,0.0,13.692,10.24,4.60918,-0.04173,2.755016,19.053583
23740.167,10300.0,0.0,13.629,10.24,5.27802,-0.09737,2.755016,0.0
23744.171,10228.0,0.0,13.65,10.24,3.94034,-0.05564,2.755016,0.0
23748.171,10200.0,0.0,13.671,10.24,5.089,-0.11128,2.755016,20.619568
23752.171,10357.0,0.0,13.65,10.24,4.88544,-0.06955,2.755016,-3e-06
23756.167,10557.0,0.0,13.671,10.24,3.9258,-0.06955,2.755016,0.0
23760.171,10057.0,0.0,13.692,10.24,4.71096,-0.08346,2.755016,0.0
23764.171,10457.0,0.0,13.755,10.24,4.11482,-0.08346,2.755016,0.0
23768.171,10114.0,0.0,13.65,10.24,4.31838,-0.19474,2.755016,-3e-06
23772.171,10200.0,0.0,13.692,10.24,4.42016,-0.05564,2.755016,0.0
23776.171,10185.0,0.0,13.755,10.24,4.27476,-0.12519,2.755016,0.0
23780.171,10271.0,0.0,13.692,10.24,4.60918,0.02782,2.757367,0.0
23784.171,10357.0,0.0,13.65,10.24,4.2166,-0.06955,2.757367,-3e-06
23788.171,10185.0,0.0,13.734,10.24,4.0712,-0.04173,2.757367,0.0
23792.171,10271.0,0.0,13.692,10.24,4.04212,-0.0,2.757367,0.0
23796.171,10042.0,0.0,13.692,10.24,4.78366,-0.05564,2.757367,0.0
23800.171,10271.0,0.0,13.692,10.24,5.46704,-0.06955,2.757367,-1.372484
23804.171,10271.0,0.0,13.671,10.24,3.80948,-0.06955,2.757367,0.0
23808.171,10300.0,0.0,13.65,10.24,3.62046,-0.11128,2.757367,0.0
23812.171,10457.0,0.0,13.692,10.24,3.5623,-0.06955,2.757367,0.0
23816.171,10185.0,0.0,13.692,10.24,4.34746,-0.19474,2.757367,-16.555901
23820.171,10200.0,0.0,13.65,10.24,4.71096,-0.09737,2.757367,0.0
23824.171,10471.0,0.0,13.713,10.24,4.27476,-0.04173,2.757367,0.0
23828.171,10200.0,0.0,13.692,10.24,4.74004,-0.04173,2.757367,0.0
23832.171,10328.0,0.0,13.692,10.24,4.59464,-0.09737,2.757367,17.005255
23836.171,10157.0,0.0,13.713,10.24,4.66734,-0.06955,2.757367,-0.085791
23840.171,10400.0,0.0,13.65,10.24,4.60918,-0.09737,2.757367,0.0
23844.167,10228.0,0.0,13.65,10.24,5.39434,-0.01391,2.757367,0.0
23848.175,10328.0,0.0,13.65,10.24,3.88218,-0.08346,2.757367,2.422696
23852.167,10257.0,0.0,13.671,10.24,5.97594,-0.02782,2.757367,-3e-06
23856.171,10114.0,0.0,13.692,10.24,6.12134,-0.12519,2.757367,0.0
23860.167,10114.0,0.0,13.692,10.24,4.2166,-0.12519,2.757367,0.0
23864.175,10271.0,0.0,13.692,10.24,4.53648,-0.04173,2.757367,0.347141
23868.167,10185.0,0.0,13.713,10.24,4.9436,-0.16692,2.75682,-3e-06
23872.171,10300.0,0.0,13.713,10.24,3.86764,-0.01391,2.75682,0.0
23876.167,10200.0,0.0,13.65,10.24,3.47506,0.01391,2.75682,0.0
23880.175,10400.0,0.0,13.713,10.24,4.2166,-0.16692,2.75682,0.0
23884.167,10257.0,0.0,13.65,10.24,4.56556,0.01391,2.75682,-3e-06
23888.175,10057.0,0.0,13.692,10.24,5.46704,-0.04173,2.75682,0.0
23892.167,10328.0,0.0,13.671,10.24,6.1068,0.04173,2.75682,0.0
23896.175,10471.0,0.0,13.671,10.24,3.9985,-0.11128,2.75682,0.0
23900.167,10471.0,0.0,13.671,10.24,3.57684,-0.04173,2.75682,21.27072
23904.175,10042.0,0.0,13.692,10.24,4.5074,0.09737,2.75682,0.0
23908.167,10114.0,0.0,13.65,10.24,3.35874,-0.09737,2.75682,0.0
23912.175,10328.0,0.0,13.671,10.24,4.81274,-0.02782,2.75682,0.0
23916.167,10042.0,0.0,13.671,10.24,4.27476,-0.08346,2.75682,16.797903
23920.175,10357.0,0.0,13.65,10.24,3.95488,-0.04173,2.75682,0.0
23924.167,10014.0,0.0,13.65,10.24,3.73678,-0.06955,2.75682,0.0
23928.175,10257.0,0.0,13.692,10.24,4.39108,-0.05564,2.75682,0.0
23932.167,10185.0,0.0,13.671,10.24,4.27476,0.02782,2.75682,8.288846
23936.175,10114.0,0.0,13.65,10.24,4.49286,-0.12519,2.75682,-5.532987
23940.167,10157.0,0.0,13.65,10.24,2.22462,-0.11128,2.75682,0.0
23944.171,10328.0,0.0,13.692,10.24,4.18752,-0.02782,2.75682,0.0
23948.171,10128.0,0.0,13.65,10.24,5.04538,-0.05564,2.75682,17.075275
23952.171,10400.0,0.0,13.65,10.24,4.59464,-0.1391,2.75682,-3e-06
23956.167,9971.0,0.0,13.692,10.24,4.71096,-0.02782,2.756109,0.0
23960.171,10200.0,0.0,13.692,10.24,5.00176,-0.09737,2.756109,0.0
23964.171,10257.0,0.0,13.65,10.24,3.11156,-0.04173,2.756109,0.00067
23968.171,10471.0,0.0,13.671,10.24,5.32164,-0.0,2.756109,-3e-06
23972.167,10457.0,0.0,13.713,10.24,4.5074,-0.04173,2.756109,0.0
23976.175,10157.0,0.0,13.671,10.24,3.95488,-0.11128,2.756109,0.0
23980.167,10042.0,0.0,13.65,10.24,4.82728,-0.01391,2.756109,0.0
23984.175,10185.0,0.0,13.65,10.24,4.31838,-0.04173,2.756109,-3e-06
23988.167,10200.0,0.0,13.692,10.24,4.6528,-0.09737,2.756109,0.0
23992.171,10257.0,0.0,13.65,10.24,4.23114,-0.04173,2.756109,0.0
23996.171,10257.0,0.0,13.65,10.24,4.42016,-0.06955,2.756109,0.0
24000.171,10157.0,0.0,13.65,10.24,4.49286,-0.20865,2.756109,-0.688924
24004.171,10328.0,0.0,13.692,10.24,3.95488,-0.11128,2.756109,0.0
24008.171,10157.0,0.0,13.629,10.24,4.26022,-0.09737,2.756109,0.0
24012.171,10128.0,0.0,13.713,10.24,4.53648,0.04173,2.756109,0.0
24016.171,10371.0,0.0,13.692,10.24,3.9985,0.01391,2.756109,9.004532
24020.171,10128.0,0.0,13.692,10.24,4.02758,-0.06955,2.756109,0.0
24024.171,10185.0,0.0,13.692,10.24,5.36526,0.04173,2.756109,0.0
24028.171,10114.0,0.0,13.692,10.24,4.49286,-0.04173,2.756109,0.0
24032.171,10185.0,0.0,13.671,10.24,4.26022,-0.06955,2.756109,16.534119
24036.171,10228.0,0.0,13.671,10.24,4.39108,-0.04173,2.756109,-5.532822
24040.171,10185.0,0.0,13.65,10.24,4.44924,-0.1391,2.756109,0.0
24044.167,10257.0,0.0,13.692,10.24,4.11482,-0.09737,2.759554,0.0
24048.175,10300.0,0.0,13.65,10.24,4.46378,-0.16692,2.759554,-21.597748
24052.167,10114.0,0.0,13.65,10.24,4.42016,-0.11128,2.759554,-3e-06
24056.171,10257.0,0.0,13.671,10.24,5.87416,-0.08346,2.759554,0.0
24060.167,10371.0,0.0,13.692,10.24,3.95488,-0.06955,2.759554,0.0
24064.175,10471.0,0.0,13.692,10.24,4.34746,-0.06955,2.759554,0.001346
24068.167,10457.0,0.0,13.692,10.24,3.44598,-0.05564,2.759554,-3e-06
24072.171,10057.0,0.0,13.692,10.24,5.11808,-0.06955,2.759554,0.0
24076.167,10328.0,0.0,13.692,10.24,3.31512,0.06955,2.759554,0.0
24080.175,10400.0,0.0,13.692,10.24,3.88218,-0.04173,2.759554,0.0
24084.167,10057.0,0.0,13.65,10.24,3.62046,-0.05564,2.759554,-5.490264
24088.175,10257.0,0.0,13.671,10.24,4.5074,-0.05564,2.759554,0.0
24092.167,10114.0,0.0,13.692,10.24,4.27476,-0.06955,2.759554,0.0
24096.175,9985.0,0.0,13.65,10.24,3.7804,0.01391,2.759554,0.0
24100.167,10271.0,0.0,13.692,10.24,4.82728,-0.01391,2.759554,-11.066312
24104.175,10057.0,0.0,13.65,10.24,4.04212,-0.06955,2.759554,0.0
24108.167,10357.0,0.0,13.692,10.24,5.17624,-0.06955,2.759554,0.0
24112.175,10557.0,0.0,13.65,10.24,3.9258,-0.12519,2.759554,0.0
24116.167,10257.0,0.0,13.692,10.24,4.33292,-0.11128,2.759554,-0.043228
24120.175,10228.0,0.0,13.692,10.24,4.2166,-0.04173,2.759554,0.0
24124.167,10042.0,0.0,13.692,10.24,3.28604,-0.05564,2.759554,0.0
24128.175,10257.0,0.0,13.734,10.24,4.4347,-0.05564,2.759554,0.0
24132.167,10128.0,0.0,13.671,10.24,4.4347,-0.11128,2.759007,20.72093
24136.175,10185.0,0.0,13.65,10.24,4.5074,-0.15301,2.759007,-0.043228
24140.167,10228.0,0.0,13.671,10.24,4.75458,-0.04173,2.759007,0.0
24144.171,10357.0,0.0,13.692,10.24,4.9436,-0.06955,2.759007,0.0
