Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22964.167,10400.0,0.0,13.713,10.24,6.1795,-0.12519,2.856541,-5.489932
22968.175,10400.0,0.0,13.713,10.24,6.0341,-0.09737,2.856541,0.0
22972.167,10357.0,0.0,13.692,10.24,3.9985,-0.08346,2.856541,0.0
22976.175,10471.0,0.0,13.65,10.24,5.05992,-0.12519,2.856541,0.0
22980.167,10128.0,0.0,13.713,10.24,4.82728,-0.11128,2.856541,-0.00017
22984.175,10157.0,0.0,13.713,10.24,5.58336,-0.09737,2.856541,-2.4e-05
22988.167,10257.0,0.0,13.692,10.24,4.0712,0.02782,2.856541,0.0
22992.171,10328.0,0.0,13.713,10.24,4.34746,-0.01391,2.856541,0.0
22996.171,10300.0,0.0,13.671,10.24,4.24568,-0.06955,2.856541,-0.085783
23000.171,10185.0,0.0,13.692,10.24,5.42342,-0.18083,2.856541,-3e-06
23004.167,10042.0,0.0,13.713,10.24,3.64954,-0.06955,2.856541,0.0
23008.171,10371.0,0.0,13.692,10.24,3.72224,-0.08346,2.856541,0.0
23012.171,10271.0,0.0,13.713,10.24,4.4347,-0.18083,2.865508,0.301492
23016.171,10185.0,0.0,13.65,10.24,6.15042,-0.12519,2.865508,-2.744966
23020.167,10271.0,0.0,13.671,10.24,3.96942,-0.0,2.865508,0.0
23024.171,10114.0,0.0,13.671,10.24,4.60918,-0.11128,2.865508,0.0
23028.171,10257.0,0.0,13.671,10.24,5.65606,-0.01391,2.865508,0.0
23032.171,10128.0,0.0,13.692,10.24,5.65606,-0.06955,2.865508,-3e-06
23036.171,10185.0,0.0,13.713,10.24,4.66734,-0.01391,2.865508,0.0
23040.171,10257.0,0.0,13.671,10.24,4.27476,-0.06955,2.865508,0.0
23044.171,10042.0,0.0,13.713,10.24,4.74004,-0.05564,2.865508,0.0
23048.171,10328.0,0.0,13.65,10.24,3.7804,-0.04173,2.865508,-3e-06
23052.171,10114.0,0.0,13.671,10.24,3.96942,-0.09737,2.865508,0.0
23056.171,10257.0,0.0,13.713,10.24,3.9985,-0.04173,2.865508,0.0
23060.171,10185.0,0.0,13.692,10.24,4.05666,-0.19474,2.865508,0.0
23064.171,10200.0,0.0,13.671,10.24,4.88544,-0.12519,2.865508,21.959682
23068.171,10114.0,0.0,13.692,10.24,4.34746,-0.09737,2.865508,0.0
23072.171,10328.0,0.0,13.692,10.24,5.39434,-0.09737,2.865508,0.0
23076.171,10257.0,0.0,13.692,10.24,4.34746,-0.1391,2.865508,0.0
23080.171,10157.0,0.0,13.692,10.24,5.36526,-0.11128,2.865508,-0.002704
23084.171,10300.0,0.0,13.713,10.24,4.92906,-0.04173,2.865508,-3e-06
23088.171,10300.0,0.0,13.65,10.24,3.88218,-0.09737,2.865508,0.0
23092.167,10128.0,0.0,13.713,10.24,3.66408,0.06955,2.865508,0.0
23096.175,10185.0,0.0,13.713,10.24,4.63826,-0.08346,2.865508,21.954344
23100.167,10114.0,0.0,13.65,10.24,5.04538,-0.15301,2.871303,-3e-06
23104.171,10114.0,0.0,13.692,10.24,3.88218,-0.18083,2.871303,0.0
23108.167,10328.0,0.0,13.692,10.24,4.88544,-0.15301,2.871303,0.0
23112.175,10371.0,0.0,13.671,10.24,3.91126,-0.1391,2.871303,16.799181
23116.167,10500.0,0.0,13.692,10.24,3.4169,-0.16692,2.871303,-3e-06
23120.171,10257.0,0.0,13.65,10.24,4.6528,-0.11128,2.871303,0.0
23124.167,10128.0,0.0,13.713,10.24,5.71422,-0.15301,2.871303,0.0
23128.175,10528.0,0.0,13.671,10.24,4.6528,-0.1391,2.871303,0.0
23132.167,10257.0,0.0,13.734,10.24,4.362,-0.06955,2.871303,-3e-06
23136.175,9971.0,0.0,13.671,10.24,5.61244,-0.11128,2.871303,0.0
23140.167,10328.0,0.0,13.671,10.24,4.34746,-0.01391,2.871303,0.0
23144.175,10471.0,0.0,13.65,10.24,4.66734,-0.18083,2.871303,0.0
23148.167,10500.0,0.0,13.713,10.24,4.5801,-0.11128,2.871303,-3e-06
23152.175,10057.0,0.0,13.671,10.24,4.9436,-0.04173,2.871303,0.0
23156.167,10114.0,0.0,13.65,10.24,4.59464,-0.18083,2.871303,0.0
23160.175,10257.0,0.0,13.65,10.24,3.91126,-0.01391,2.871303,0.0
23164.167,10328.0,0.0,13.671,10.24,6.23766,-0.06955,2.871303,-2.744966
23168.175,10200.0,0.0,13.65,10.24,3.95488,-0.11128,2.871303,0.021445
23172.167,10200.0,0.0,13.713,10.24,5.58336,-0.06955,2.871303,0.0
23176.171,10128.0,0.0,13.692,10.24,4.5801,-0.16692,2.871303,0.0
23180.171,10185.0,0.0,13.692,10.24,4.12936,-0.04173,2.871303,-0.000338
23184.171,10328.0,0.0,13.692,10.24,4.74004,-0.04173,2.871303,-3e-06
23188.167,10157.0,0.0,13.692,10.24,5.4525,-0.1391,2.875239,0.0
23192.171,9971.0,0.0,13.65,10.24,6.60116,-0.09737,2.875239,0.0
23196.171,10271.0,0.0,13.65,10.24,4.49286,-0.04173,2.875239,-0.043228
23200.171,10528.0,0.0,13.671,10.24,5.05992,-0.06955,2.875239,-3e-06
23204.167,10228.0,0.0,13.692,10.24,5.78692,-0.12519,2.875239,0.0
23208.171,10185.0,0.0,13.692,10.24,4.81274,-0.20865,2.875239,0.0
23212.171,10400.0,0.0,13.65,10.24,4.2166,-0.05564,2.875239,10.312469
23216.171,9971.0,0.0,13.713,10.24,4.2166,-0.11128,2.875239,-3e-06
23220.167,10228.0,0.0,13.734,10.24,4.97268,-0.20865,2.875239,0.0
23224.171,10328.0,0.0,13.692,10.24,5.4525,-0.06955,2.875239,0.0
23228.171,10400.0,0.0,13.713,10.24,4.46378,0.01391,2.875239,0.0
23232.171,10328.0,0.0,13.692,10.24,3.50414,-0.06955,2.875239,-3e-06
23236.171,10400.0,0.0,13.692,10.24,4.68188,-0.06955,2.875239,0.0
23240.171,10042.0,0.0,13.65,10.24,5.39434,-0.09737,2.875239,0.0
23244.171,10400.0,0.0,13.692,10.24,4.6528,-0.18083,2.875239,0.0
23248.171,10114.0,0.0,13.713,10.24,4.18752,-0.04173,2.875239,-0.000338
23252.171,10357.0,0.0,13.713,10.24,4.52194,-0.11128,2.875239,0.0
23256.171,10271.0,0.0,13.692,10.24,5.05992,0.05564,2.875239,0.0
23260.171,10042.0,0.0,13.65,10.24,4.60918,-0.04173,2.875239,0.0
23264.171,10371.0,0.0,13.692,10.24,3.5623,-0.15301,2.875239,-0.085783
23268.171,10300.0,0.0,13.713,10.24,4.66734,-0.01391,2.875239,0.021613
23272.171,10428.0,0.0,13.713,10.24,4.71096,-0.01391,2.875239,0.0
23276.167,10400.0,0.0,13.671,10.24,5.13262,-0.05564,2.882128,0.0
23280.175,10200.0,0.0,13.692,10.24,5.68514,-0.20865,2.882128,21.959661
23284.167,10014.0,0.0,13.65,10.24,6.35398,-0.18083,2.882128,-3e-06
23288.171,10357.0,0.0,13.713,10.24,3.80948,-0.06955,2.882128,0.0
23292.167,10128.0,0.0,13.671,10.24,4.49286,-0.04173,2.882128,0.0
23296.175,10057.0,0.0,13.65,10.24,3.76586,-0.06955,2.882128,21.954344
23300.167,10257.0,0.0,13.671,10.24,4.78366,-0.09737,2.882128,-3e-06
23304.171,10185.0,0.0,13.692,10.24,5.04538,-0.04173,2.882128,0.0
23308.167,10400.0,0.0,13.692,10.24,4.11482,-0.11128,2.882128,0.0
23312.175,10500.0,0.0,13.734,10.24,3.18426,-0.09737,2.882128,11.301987
23316.167,10328.0,0.0,13.692,10.24,4.27476,-0.11128,2.882128,-3e-06
23320.171,10500.0,0.0,13.692,10.24,4.74004,0.01391,2.882128,0.0
23324.167,10114.0,0.0,13.692,10.24,3.80948,-0.1391,2.882128,0.0
23328.175,10128.0,0.0,13.566,10.24,4.47832,-0.06955,2.882128,0.0
23332.167,10200.0,0.0,13.65,10.24,4.46378,0.01391,2.882128,-3e-06
23336.175,10500.0,0.0,13.65,10.24,5.46704,-0.04173,2.882128,0.0
23340.167,10371.0,0.0,13.692,10.24,4.44924,-0.09737,2.882128,0.0
23344.175,10357.0,0.0,13.713,10.24,4.27476,-0.15301,2.882128,0.0
23348.167,10271.0,0.0,13.713,10.24,4.55102,-0.04173,2.882128,-0.001353
23352.175,10042.0,0.0,13.692,10.24,4.34746,-0.16692,2.882128,0.0
23356.167,10271.0,0.0,13.692,10.24,3.75132,-0.16692,2.882128,0.0
23360.175,10328.0,0.0,13.671,10.24,3.50414,-0.04173,2.882128,0.0
23364.167,10557.0,0.0,13.65,10.24,4.10028,-0.16692,2.879558,-10.979858
23368.175,10257.0,0.0,13.713,10.24,4.74004,-0.08346,2.879558,5.55443
23372.167,10185.0,0.0,13.671,10.24,4.71096,-0.1391,2.879558,0.0
23376.171,10185.0,0.0,13.713,10.24,3.88218,-0.08346,2.879558,0.0
23380.171,10428.0,0.0,13.692,10.24,4.39108,-0.08346,2.879558,-3e-06
23384.171,10185.0,0.0,13.65,10.24,5.04538,-0.06955,2.879558,-3e-06
23388.167,10557.0,0.0,13.692,10.24,3.00978,-0.18083,2.879558,0.0
23392.171,10357.0,0.0,13.692,10.24,4.47832,-0.1391,2.879558,0.0
23396.171,10300.0,0.0,13.692,10.24,4.10028,-0.08346,2.879558,-0.000505
23400.171,10114.0,0.0,13.692,10.24,4.30384,-0.12519,2.879558,-3e-06
23404.167,10300.0,0.0,13.713,10.24,4.362,-0.06955,2.879558,0.0
23408.171,10114.0,0.0,13.713,10.24,4.59464,-0.12519,2.879558,0.0
23412.171,10085.0,0.0,13.734,10.24,3.82402,-0.04173,2.879558,0.005361
23416.171,10328.0,0.0,13.65,10.24,4.81274,-0.05564,2.879558,21.959703
23420.167,10200.0,0.0,13.566,10.24,4.69642,-0.16692,2.879558,0.0
23424.171,10228.0,0.0,13.65,10.24,5.46704,-0.08346,2.879558,0.0
23428.171,10328.0,0.0,13.713,10.24,4.34746,-0.09737,2.879558,0.0
23432.171,10271.0,0.0,13.65,10.24,3.21334,-0.08346,2.879558,-3e-06
23436.171,10200.0,0.0,13.734,10.24,4.40562,-0.06955,2.879558,0.0
23440.171,10357.0,0.0,13.692,10.24,5.35072,-0.04173,2.879558,0.0
23444.171,10157.0,0.0,13.713,10.24,4.01304,-0.11128,2.879558,0.0
23448.171,10085.0,0.0,13.671,10.24,4.82728,-0.18083,2.879558,-3e-06
23452.171,10114.0,0.0,13.65,10.24,5.71422,-0.02782,2.88098,0.0
23456.171,10271.0,0.0,13.713,10.24,4.7255,-0.01391,2.88098,0.0
23460.171,10400.0,0.0,13.692,10.24,3.80948,-0.18083,2.88098,0.0
23464.171,10128.0,0.0,13.65,10.24,4.5074,0.01391,2.88098,-0.064505
23468.171,10300.0,0.0,13.713,10.24,5.03084,-0.04173,2.88098,2.52044
23472.171,10057.0,0.0,13.671,10.24,5.4525,-0.08346,2.88098,0.0
23476.167,10357.0,0.0,13.734,10.24,5.9614,-0.06955,2.88098,0.0
23480.175,10228.0,0.0,13.692,10.24,4.01304,-0.12519,2.88098,-10.979856
23484.167,10328.0,0.0,13.65,10.24,5.40888,-0.05564,2.88098,-3e-06
23488.171,10057.0,0.0,13.692,10.24,4.27476,-0.04173,2.88098,0.0
23492.167,10228.0,0.0,13.671,10.24,6.04864,-0.05564,2.88098,0.0
23496.175,10400.0,0.0,13.65,10.24,4.34746,0.04173,2.88098,-0.001343
23500.167,10185.0,0.0,13.65,10.24,4.34746,-0.20865,2.88098,-3e-06
23504.171,10185.0,0.0,13.692,10.24,4.17298,-0.11128,2.88098,0.0
23508.167,10300.0,0.0,13.692,10.24,4.63826,-0.04173,2.88098,0.0
23512.175,10114.0,0.0,13.713,10.24,4.98722,-0.06955,2.88098,0.032251
23516.167,10257.0,0.0,13.65,10.24,4.0712,-0.05564,2.88098,-3e-06
23520.171,10257.0,0.0,13.713,10.24,5.36526,-0.08346,2.88098,0.0
23524.167,10271.0,0.0,13.713,10.24,3.91126,-0.06955,2.88098,0.0
23528.175,10328.0,0.0,13.65,10.24,4.97268,-0.04173,2.88098,0.0
23532.167,10114.0,0.0,13.713,10.24,3.67862,-0.12519,2.88098,-3e-06
23536.175,10257.0,0.0,13.671,10.24,4.05666,-0.04173,2.88098,0.0
23540.167,10228.0,0.0,13.65,10.24,4.44924,0.02782,2.884916,0.0
23544.175,10157.0,0.0,13.734,10.24,5.42342,-0.01391,2.884916,0.0
23548.167,10114.0,0.0,13.713,10.24,4.33292,-0.09737,2.884916,-5.489929
23552.175,10042.0,0.0,13.713,10.24,5.65606,-0.15301,2.884916,0.0
23556.167,10128.0,0.0,13.671,10.24,3.80948,-0.06955,2.884916,0.0
23560.175,10300.0,0.0,13.692,10.24,4.20206,-0.12519,2.884916,0.0
23564.167,10228.0,0.0,13.713,10.24,4.59464,-0.05564,2.884916,-0.004024
23568.175,10085.0,0.0,13.713,10.24,3.8531,-0.15301,2.884916,-9.824424
23572.167,10257.0,0.0,13.692,10.24,5.03084,-0.06955,2.884916,0.0
23576.171,10128.0,0.0,13.671,10.24,5.32164,-0.04173,2.884916,0.0
23580.171,10200.0,0.0,13.65,10.24,5.32164,-0.11128,2.884916,-0.686243
23584.171,10228.0,0.0,13.65,10.24,5.05992,-0.06955,2.884916,-3e-06
23588.167,10400.0,0.0,13.671,10.24,4.89998,-0.11128,2.884916,0.0
23592.171,10271.0,0.0,13.65,10.24,4.30384,-0.01391,2.884916,0.0
23596.171,10328.0,0.0,13.65,10.24,3.89672,-0.04173,2.884916,19.900856
23600.171,10257.0,0.0,13.692,10.24,4.11482,-0.09737,2.884916,-3e-06
23604.167,10114.0,0.0,13.692,10.24,4.7255,-0.06955,2.884916,0.0
23608.171,10528.0,0.0,13.692,10.24,4.4347,-0.15301,2.884916,0.0
23612.171,10228.0,0.0,13.65,10.24,4.04212,-0.05564,2.884916,10.983877
23616.171,10357.0,0.0,13.671,10.24,3.50414,-0.05564,2.884916,-3e-06
23620.167,10185.0,0.0,13.65,10.24,4.69642,-0.06955,2.884916,0.0
23624.171,10228.0,0.0,13.629,10.24,4.05666,-0.12519,2.884916,0.0
23628.171,10328.0,0.0,13.65,10.24,5.089,-0.04173,2.876661,0.0
23632.171,10014.0,0.0,13.65,10.24,6.04864,-0.11128,2.876661,-3e-06
23636.171,10357.0,0.0,13.65,10.24,6.3249,-0.06955,2.876661,0.0
23640.171,10257.0,0.0,13.692,10.24,3.91126,-0.09737,2.876661,0.0
23644.171,10114.0,0.0,13.692,10.24,3.9258,-0.06955,2.876661,0.0
23648.171,10128.0,0.0,13.692,10.24,4.68188,-0.09737,2.876661,-1.372568
23652.171,10057.0,0.0,13.692,10.24,3.4169,-0.12519,2.876661,0.0
23656.171,10257.0,0.0,13.692,10.24,3.67862,-0.06955,2.876661,0.0
23660.171,10157.0,0.0,13.65,10.24,3.9258,-0.06955,2.876661,0.0
23664.171,10257.0,0.0,13.671,10.24,4.81274,-0.06955,2.876661,-0.005406
23668.171,10157.0,0.0,13.692,10.24,4.53648,-0.1391,2.876661,-9.628989
23672.171,9985.0,0.0,13.692,10.24,4.11482,-0.06955,2.876661,0.0
23676.167,10128.0,0.0,13.713,10.24,4.18752,-0.05564,2.876661,0.0
23680.175,10114.0,0.0,13.713,10.24,4.4347,-0.06955,2.876661,-3e-06
23684.167,10185.0,0.0,13.65,10.24,4.10028,-0.12519,2.876661,-3e-06
23688.171,10400.0,0.0,13.65,10.24,4.2166,-0.11128,2.876661,0.0
23692.167,10228.0,0.0,13.692,10.24,4.18752,-0.08346,2.876661,0.0
23696.175,9971.0,0.0,13.713,10.24,3.46052,-0.06955,2.876661,-19.257637
23700.167,10157.0,0.0,13.692,10.24,4.18752,-0.09737,2.876661,-3e-06
23704.171,10257.0,0.0,13.65,10.24,4.85636,-0.11128,2.876661,0.0
23708.167,10457.0,0.0,13.713,10.24,3.9258,-0.04173,2.876661,0.0
23712.175,10014.0,0.0,13.713,10.24,4.69642,-0.06955,2.876661,-21.25736
23716.167,10114.0,0.0,13.692,10.24,4.11482,-0.06955,2.877317,-3e-06
23720.171,10257.0,0.0,13.692,10.24,5.05992,-0.06955,2.877317,0.0
23724.167,10228.0,0.0,13.671,10.24,4.26022,-0.11128,2.877317,0.0
23728.175,10271.0,0.0,13.692,10.24,4.5801,-0.18083,2.877317,0.0
23732.167,10157.0,0.0,13.671,10.24,5.85962,-0.09737,2.877317,-3e-06
23736.175,10400.0,0.0,13.65,10.24,5.29256,-0.18083,2.877317,0.0
23740.167,10128.0,0.0,13.692,10.24,4.17298,-0.09737,2.877317,0.0
23744.175,10085.0,0.0,13.65,10.24,4.6528,-0.01391,2.877317,0.0
23748.167,10200.0,0.0,13.671,10.24,4.30384,-0.01391,2.877317,-2.744966
23752.175,10200.0,0.0,13.65,10.24,5.6706,-0.05564,2.877317,0.0
23756.167,10200.0,0.0,13.692,10.24,4.18752,-0.09737,2.877317,0.0
23760.175,10557.0,0.0,13.692,10.24,5.56882,-0.04173,2.877317,0.0
23764.167,10457.0,0.0,13.65,10.24,4.26022,-0.11128,2.877317,-3e-06
23768.175,10185.0,0.0,13.65,10.24,4.27476,-0.16692,2.877317,-8.6e-05
23772.167,10328.0,0.0,13.713,10.24,5.90324,-0.1391,2.877317,0.0
23776.171,10328.0,0.0,13.692,10.24,4.10028,-0.18083,2.877317,0.0
23780.171,10085.0,0.0,13.629,10.24,4.49286,-0.01391,2.877317,-3e-06
23784.171,10357.0,0.0,13.692,10.24,4.15844,-0.04173,2.877317,-3e-06
23788.167,10057.0,0.0,13.65,10.24,6.41214,-0.09737,2.877317,0.0
23792.171,10328.0,0.0,13.65,10.24,5.43796,-0.11128,2.877317,0.0
23796.171,10328.0,0.0,13.671,10.24,4.02758,-0.01391,2.877317,21.356401
23800.171,10328.0,0.0,13.692,10.24,3.73678,-0.11128,2.877317,-3e-06
23804.167,10328.0,0.0,13.692,10.24,5.43796,-0.04173,2.879503,0.0
23808.171,10128.0,0.0,13.713,10.24,4.23114,-0.06955,2.879503,0.0
23812.171,10457.0,0.0,13.671,10.24,5.32164,-0.15301,2.879503,0.0
23816.171,10228.0,0.0,13.671,10.24,5.46704,0.04173,2.879503,-3e-06
23820.171,9971.0,0.0,13.692,10.24,3.91126,-0.06955,2.879503,0.0
23824.171,10257.0,0.0,13.692,10.24,4.68188,-0.09737,2.879503,0.0
23828.171,10457.0,0.0,13.671,10.24,3.43144,-0.12519,2.879503,0.0
23832.171,10228.0,0.0,13.734,10.24,3.86764,-0.09737,2.879503,-3e-06
23836.171,10185.0,0.0,13.65,10.24,3.635,-0.09737,2.879503,0.0
23840.171,10457.0,0.0,13.692,10.24,4.10028,0.01391,2.879503,0.0
23844.171,10257.0,0.0,13.671,10.24,4.63826,-0.02782,2.879503,0.0
23848.171,10157.0,0.0,13.692,10.24,5.68514,-0.18083,2.879503,-3e-06
23852.171,10257.0,0.0,13.692,10.24,4.5074,-0.06955,2.879503,0.08578
23856.171,10328.0,0.0,13.692,10.24,4.53648,-0.09737,2.879503,0.0
23860.167,10471.0,0.0,13.713,10.24,5.68514,-0.11128,2.879503,0.0
23864.175,10257.0,0.0,13.692,10.24,4.2893,-0.01391,2.879503,-1.3e-05
23868.167,10042.0,0.0,13.671,10.24,5.32164,-0.11128,2.879503,-1.032076
23872.171,10228.0,0.0,13.692,10.24,4.5074,-0.06955,2.879503,0.0
23876.167,10328.0,0.0,13.692,10.24,5.14716,-0.02782,2.879503,0.0
23880.175,10185.0,0.0,13.671,10.24,4.4347,-0.08346,2.879503,21.268103
23884.167,10257.0,0.0,13.692,10.24,4.49286,-0.09737,2.879503,-3e-06
23888.171,10042.0,0.0,13.713,10.24,3.82402,-0.06955,2.879503,0.0
23892.167,10185.0,0.0,13.692,10.24,3.54776,-0.09737,2.882183,0.0
23896.175,10257.0,0.0,13.692,10.24,3.64954,-0.06955,2.882183,-5.490097
23900.167,10300.0,0.0,13.692,10.24,5.43796,0.01391,2.882183,-3e-06
23904.171,10471.0,0.0,13.65,10.24,6.41214,-0.05564,2.882183,0.0
23908.167,10257.0,0.0,13.692,10.24,4.27476,-0.04173,2.882183,0.0
23912.175,10300.0,0.0,13.713,10.24,4.74004,-0.01391,2.882183,0.0
23916.167,10257.0,0.0,13.671,10.24,4.34746,-0.23647,2.882183,-3e-06
23920.175,9971.0,0.0,13.65,10.24,5.816,-0.05564,2.882183,0.0
23924.167,10128.0,0.0,13.671,10.24,4.30384,-0.20865,2.882183,0.0
23928.175,10357.0,0.0,13.692,10.24,4.89998,-0.01391,2.882183,0.0
23932.167,10085.0,0.0,13.65,10.24,5.29256,-0.05564,2.882183,-3e-06
23936.175,10228.0,0.0,13.692,10.24,5.65606,-0.12519,2.882183,0.0
23940.167,10157.0,0.0,13.671,10.24,4.34746,-0.06955,2.882183,0.0
23944.175,10271.0,0.0,13.65,10.24,4.82728,-0.11128,2.882183,0.0
23948.167,10357.0,0.0,13.671,10.24,5.3071,-0.12519,2.882183,-2.744966
23952.175,10057.0,0.0,13.692,10.24,4.02758,-0.09737,2.882183,0.0
23956.167,10400.0,0.0,13.65,10.24,4.5074,-0.08346,2.882183,0.0
23960.175,10257.0,0.0,13.692,10.24,4.42016,-0.06955,2.882183,0.0
23964.167,10428.0,0.0,13.65,10.24,4.56556,-0.16692,2.882183,-3e-06
23968.175,9900.0,0.0,13.692,10.24,4.15844,-0.08346,2.882183,-3e-06
23972.167,10200.0,0.0,13.692,10.24,5.72876,-0.08346,2.882183,0.0
23976.171,10257.0,0.0,13.671,10.24,6.0341,-0.05564,2.882183,0.0
23980.171,10257.0,0.0,13.692,10.24,4.27476,-0.06955,2.881909,-3e-06
23984.171,10328.0,0.0,13.671,10.24,5.816,-0.01391,2.881909,-3e-06
23988.167,10357.0,0.0,13.692,10.24,4.40562,-0.11128,2.881909,0.0
23992.171,10185.0,0.0,13.671,10.24,4.85636,-0.08346,2.881909,0.0
23996.171,10057.0,0.0,13.65,10.24,5.27802,-0.05564,2.881909,-19.279419
24000.171,10257.0,0.0,13.65,10.24,4.15844,-0.09737,2.881909,-3e-06
24004.167,10085.0,0.0,13.692,10.24,4.30384,-0.09737,2.881909,0.0
24008.171,10428.0,0.0,13.65,10.24,4.27476,-0.11128,2.881909,0.0
24012.171,10057.0,0.0,13.692,10.24,4.34746,-0.05564,2.881909,0.0
24016.171,10014.0,0.0,13.65,10.24,4.53648,-0.22256,2.881909,-3e-06
24020.171,10185.0,0.0,13.692,10.24,4.92906,-0.11128,2.881909,0.0
24024.171,10328.0,0.0,13.713,10.24,4.1439,0.05564,2.881909,0.0
24028.171,10428.0,0.0,13.65,10.24,4.15844,-0.0,2.881909,0.0
24032.171,10400.0,0.0,13.692,10.24,4.20206,-0.05564,2.881909,-3e-06
24036.171,10114.0,0.0,13.671,10.24,4.9436,-0.12519,2.881909,0.0
24040.171,10128.0,0.0,13.692,10.24,5.05992,-0.1391,2.881909,0.0
24044.171,10057.0,0.0,13.692,10.24,5.6706,-0.08346,2.881909,0.0
24048.171,10271.0,0.0,13.692,10.24,4.44924,-0.09737,2.881909,-0.085783
24052.171,10357.0,0.0,13.671,10.24,5.90324,-0.09737,2.881909,0.0
24056.171,10371.0,0.0,13.692,10.24,4.8709,-0.12519,2.881909,0.0
24060.171,10328.0,0.0,13.692,10.24,5.05992,-0.11128,2.881909,0.0
24064.171,10428.0,0.0,13.671,10.24,5.05992,0.01391,2.881909,-0.000673
24068.171,10400.0,0.0,13.671,10.24,4.52194,-0.11128,2.886173,-0.043228
24072.171,10428.0,0.0,13.692,10.24,4.2893,-0.15301,2.886173,0.0
24076.167,10200.0,0.0,13.65,10.24,6.22312,-0.05564,2.886173,0.0
24080.175,10057.0,0.0,13.65,10.24,3.57684,-0.11128,2.886173,-0.345804
24084.167,10185.0,0.0,13.671,10.24,3.31512,-0.11128,2.886173,-3e-06
24088.171,10200.0,0.0,13.629,10.24,4.4347,-0.06955,2.886173,0.0
24092.167,10228.0,0.0,13.692,10.24,5.35072,-0.09737,2.886173,0.0
24096.175,9971.0,0.0,13.692,10.24,5.05992,-0.1391,2.886173,20.927641
24100.167,10042.0,0.0,13.65,10.24,4.8709,-0.11128,2.886173,-3e-06
24104.171,10457.0,0.0,13.692,10.24,4.42016,-0.05564,2.886173,0.0
24108.167,10128.0,0.0,13.671,10.24,3.53322,-0.09737,2.886173,0.0
24112.175,10257.0,0.0,13.692,10.24,4.1439,-0.15301,2.886173,0.0
24116.167,10200.0,0.0,13.65,10.24,4.55102,0.02782,2.886173,-3e-06
24120.175,10400.0,0.0,13.65,10.24,4.60918,-0.12519,2.886173,0.0
24124.167,10200.0,0.0,13.734,10.24,3.88218,-0.15301,2.886173,0.0
24128.175,10328.0,0.0,13.692,10.24,4.42016,-0.05564,2.886173,0.0
24132.167,10114.0,0.0,13.692,10.24,4.5074,-0.06955,2.886173,-3e-06
24136.175,9971.0,0.0,13.65,10.24,6.0341,-0.09737,2.886173,0.0
24140.167,10185.0,0.0,13.692,10.24,4.47832,-0.11128,2.886173,0.0
24144.175,10157.0,0.0,13.692,10.24,4.46378,-0.06955,2.886173,0.0
24148.167,10200.0,0.0,13.692,10.24,4.66734,0.02782,2.886173,-3e-06
24152.175,10200.0,0.0,13.65,10.24,3.64954,-0.18083,2.886173,2.064084
24156.167,10128.0,0.0,13.692,10.24,3.50414,-0.11128,2.900497,0.0
24160.171,10057.0,0.0,13.692,10.24,4.0712,-0.05564,2.900497,0.0
24164.171,10185.0,0.0,13.713,10.24,5.3798,-0.01391,2.900497,-3e-06
24168.171,10271.0,0.0,13.671,10.24,5.9614,-0.05564,2.900497,-3e-06
24172.167,10257.0,0.0,13.65,10.24,5.71422,-0.11128,2.900497,0.0
24176.171,10228.0,0.0,13.65,10.24,4.31838,0.02782,2.900497,0.0
24180.171,10371.0,0.0,13.692,10.24,4.18752,-0.04173,2.900497,-3e-06
24184.171,10042.0,0.0,13.671,10.24,5.84508,-0.06955,2.900497,-3e-06
24188.167,10257.0,0.0,13.692,10.24,4.18752,-0.05564,2.900497,0.0
24192.171,10400.0,0.0,13.65,10.24,4.74004,-0.06955,2.900497,0.0
24196.171,10200.0,0.0,13.692,10.24,4.12936,-0.11128,2.900497,-20.752607
24200.171,10328.0,0.0,13.692,10.24,4.2893,-0.16692,2.900497,-3e-06
24204.167,10114.0,0.0,13.65,10.24,5.4525,-0.06955,2.900497,0.0
24208.171,10200.0,0.0,13.671,10.24,4.34746,-0.12519,2.900497,0.0
24212.171,10271.0,0.0,13.65,10.24,5.05992,-0.11128,2.900497,0.0
24216.171,10185.0,0.0,13.692,10.24,5.00176,-0.12519,2.900497,-3e-06
24220.171,10228.0,0.0,13.671,10.24,5.39434,-0.1391,2.900497,0.0
24224.171,10428.0,0.0,13.692,10.24,3.24242,0.02782,2.900497,0.0
24228.171,10428.0,0.0,13.713,10.24,4.10028,-0.05564,2.900497,0.0
24232.171,10471.0,0.0,13.671,10.24,4.5801,-0.05564,2.900497,-3e-06
24236.171,10042.0,0.0,13.65,10.24,3.7804,-0.08346,2.900497,0.0
24240.171,10257.0,0.0,13.692,10.24,5.05992,-0.08346,2.900497,0.0
24244.171,10328.0,0.0,13.692,10.24,5.35072,-0.09737,2.909354,0.0
24248.171,10328.0,0.0,13.692,10.24,3.88218,-0.09737,2.909354,-3e-06
24252.171,10257.0,0.0,13.566,10.24,5.00176,-0.11128,2.909354,4.81977
24256.171,10128.0,0.0,13.755,10.24,4.2166,-0.04173,2.909354,0.0
24260.167,10185.0,0.0,13.755,10.24,4.92906,-0.18083,2.909354,0.0
24264.175,10400.0,0.0,13.692,10.24,4.71096,-0.04173,2.909354,-3e-06
