Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11829.157,8785.0,0.0,13.755,10.24,2.44272,-0.19474,1.085889,0.0
11833.165,8671.0,0.0,13.755,10.24,3.2715,-0.12519,1.085889,-3e-06
11837.157,8557.0,0.0,13.734,10.24,2.71898,-0.18083,1.085889,-3e-06
11841.161,8628.0,0.0,13.755,10.24,2.71898,-0.26429,1.085889,0.0
11845.157,8600.0,0.0,13.776,10.24,2.00652,-0.25038,1.085889,0.0
11849.165,8514.0,0.0,13.755,10.24,2.89346,-0.11128,1.085889,-3e-06
11853.157,8642.0,0.0,13.755,10.24,2.06468,-0.20865,1.085889,-3e-06
11857.161,8714.0,0.0,13.755,10.24,2.71898,-0.09737,1.085889,0.0
11861.157,8600.0,0.0,13.755,10.24,2.71898,-0.08346,1.085889,0.0
11865.165,8700.0,0.0,13.755,10.24,2.67536,-0.16692,1.085889,0.001346
11869.157,8571.0,0.0,13.755,10.24,2.63174,-0.20865,1.085889,-3e-06
11873.161,8700.0,0.0,13.755,10.24,3.35874,-0.25038,1.085889,0.0
11877.157,8500.0,0.0,13.755,10.24,2.84984,-0.20865,1.085889,0.0
11881.165,8728.0,0.0,13.755,10.24,3.06794,-0.23647,1.085889,0.0
11885.157,8700.0,0.0,13.755,10.24,3.86764,-0.20865,1.085889,-3e-06
11889.165,8671.0,0.0,13.755,10.24,2.181,-0.12519,1.085889,11.301529
11893.157,8657.0,0.0,13.755,10.24,2.09376,-0.20865,1.085889,0.0
11897.161,8514.0,0.0,13.755,10.24,2.89346,-0.22256,1.085889,0.0
11901.161,8600.0,0.0,13.755,10.24,2.12284,-0.12519,1.097097,-3e-06
11905.161,8671.0,0.0,13.755,10.24,3.37328,-0.20865,1.097097,-3e-06
11909.157,8728.0,0.0,13.755,10.24,2.89346,-0.20865,1.097097,0.0
11913.161,8600.0,0.0,13.755,10.24,2.50088,-0.22256,1.097097,0.0
11917.161,8785.0,0.0,13.755,10.24,2.87892,-0.23647,1.097097,-3e-06
11921.161,8700.0,0.0,13.755,10.24,2.48634,-0.20865,1.097097,-3e-06
11925.157,8657.0,0.0,13.755,10.24,3.82402,-0.25038,1.097097,0.0
11929.161,8600.0,0.0,13.755,10.24,1.91928,-0.20865,1.097097,0.0
11933.161,8642.0,0.0,13.755,10.24,3.18426,-0.20865,1.097097,-3e-06
11937.161,8628.0,0.0,13.755,10.24,3.16972,-0.26429,1.097097,-3e-06
11941.157,8642.0,0.0,13.755,10.24,2.74806,-0.20865,1.097097,0.0
11945.161,8500.0,0.0,13.755,10.24,2.50088,-0.19474,1.097097,0.0
11949.161,8571.0,0.0,13.755,10.24,2.0356,-0.36166,1.097097,-3e-06
11953.161,8742.0,0.0,13.755,10.24,3.46052,-0.18083,1.097097,-3e-06
11957.157,8657.0,0.0,13.755,10.24,2.50088,-0.20865,1.097097,0.0
11961.161,8571.0,0.0,13.755,10.24,2.19554,-0.20865,1.097097,0.0
11965.161,8542.0,0.0,13.755,10.24,3.88218,-0.18083,1.097097,0.000335
11969.161,8671.0,0.0,13.755,10.24,2.4718,-0.18083,1.097097,-3e-06
11973.157,8671.0,0.0,13.755,10.24,2.3991,-0.18083,1.097097,0.0
11977.161,8671.0,0.0,13.755,10.24,3.7804,-0.18083,1.097097,0.0
11981.161,8785.0,0.0,13.755,10.24,3.14064,-0.20865,1.097097,0.0
11985.161,8671.0,0.0,13.755,10.24,1.6721,-0.18083,1.097097,-3e-06
11989.161,8514.0,0.0,13.755,10.24,3.88218,-0.23647,1.104642,0.0
11993.161,8628.0,0.0,13.755,10.24,2.74806,-0.20865,1.104642,0.0
11997.161,8728.0,0.0,13.755,10.24,3.2715,-0.23647,1.104642,0.0
12001.161,8500.0,0.0,13.755,10.24,3.88218,-0.19474,1.104642,-3e-06
12005.161,8671.0,0.0,13.755,10.24,3.11156,-0.22256,1.104642,-3e-06
12009.161,8671.0,0.0,13.755,10.24,2.00652,-0.19474,1.104642,0.0
12013.157,8642.0,0.0,13.755,10.24,2.26824,-0.16692,1.104642,0.0
12017.165,8500.0,0.0,13.755,10.24,2.79168,-0.11128,1.104642,-3e-06
12021.157,8757.0,0.0,13.755,10.24,2.2537,-0.19474,1.104642,-3e-06
12025.161,8628.0,0.0,13.755,10.24,3.11156,-0.33384,1.104642,0.0
12029.157,8542.0,0.0,13.755,10.24,2.82076,-0.12519,1.104642,0.0
12033.165,8785.0,0.0,13.755,10.24,2.23916,-0.16692,1.104642,-3e-06
12037.157,8600.0,0.0,13.755,10.24,2.06468,-0.20865,1.104642,-3e-06
12041.161,8728.0,0.0,13.755,10.24,3.46052,-0.09737,1.104642,0.0
12045.157,8628.0,0.0,13.755,10.24,3.03886,-0.36166,1.104642,0.0
12049.165,8571.0,0.0,13.755,10.24,2.5445,-0.18083,1.104642,-3e-06
12053.157,8657.0,0.0,13.755,10.24,3.06794,-0.20865,1.104642,-3e-06
12057.161,8628.0,0.0,13.755,10.24,3.3442,-0.20865,1.104642,0.0
12061.157,8842.0,0.0,13.755,10.24,1.70118,-0.16692,1.104642,0.0
12065.165,8642.0,0.0,13.755,10.24,2.74806,-0.20865,1.104642,10.981194
12069.157,8514.0,0.0,13.755,10.24,3.28604,-0.23647,1.104642,-3e-06
12073.161,8742.0,0.0,13.755,10.24,3.21334,-0.26429,1.104642,0.0
12077.157,8714.0,0.0,13.755,10.24,2.3991,-0.16692,1.114647,0.0
12081.165,8700.0,0.0,13.755,10.24,2.19554,-0.26429,1.114647,0.0
12085.157,8471.0,0.0,13.839,10.24,4.34746,-0.18083,1.114647,-3e-06
12089.165,8714.0,0.0,13.755,10.24,3.11156,-0.20865,1.114647,0.008042
12093.157,8628.0,0.0,13.755,10.24,2.63174,-0.19474,1.114647,0.0
12097.161,8757.0,0.0,13.755,10.24,3.96942,-0.18083,1.114647,0.0
12101.161,8585.0,0.0,13.755,10.24,3.4896,-0.18083,1.114647,-3e-06
12105.161,8728.0,0.0,13.755,10.24,3.2715,-0.20865,1.114647,-3e-06
12109.157,8657.0,0.0,13.755,10.24,1.64302,-0.22256,1.114647,0.0
12113.161,8628.0,0.0,13.734,10.24,3.57684,-0.16692,1.114647,0.0
12117.161,8485.0,0.0,13.755,10.24,2.92254,-0.1391,1.114647,-3e-06
12121.161,8514.0,0.0,13.755,10.24,3.37328,-0.23647,1.114647,-3e-06
12125.157,8728.0,0.0,13.755,10.24,2.09376,-0.38948,1.114647,0.0
12129.161,8500.0,0.0,13.755,10.24,3.14064,-0.20865,1.114647,0.0
12133.161,8785.0,0.0,13.734,10.24,2.0356,-0.25038,1.114647,-3e-06
12137.161,8700.0,0.0,13.755,10.24,2.64628,-0.18083,1.114647,-3e-06
12141.157,8600.0,0.0,13.755,10.24,3.30058,-0.20865,1.114647,0.0
12145.161,8700.0,0.0,13.755,10.24,2.77714,-0.20865,1.114647,0.0
12149.161,8842.0,0.0,13.755,10.24,2.181,-0.29211,1.114647,-3e-06
12153.161,8728.0,0.0,13.755,10.24,2.80622,-0.20865,1.114647,-3e-06
12157.157,8671.0,0.0,13.755,10.24,2.64628,-0.20865,1.114647,0.0
12161.161,8571.0,0.0,13.755,10.24,3.11156,-0.20865,1.114647,0.0
12165.161,8728.0,0.0,13.755,10.24,3.18426,-0.20865,1.125854,11.131097
12169.161,8657.0,0.0,13.755,10.24,1.99198,-0.2782,1.125854,-3e-06
12173.157,8785.0,0.0,13.755,10.24,4.02758,-0.23647,1.125854,0.0
12177.161,8714.0,0.0,13.755,10.24,1.91928,-0.15301,1.125854,0.0
12181.161,8714.0,0.0,13.755,10.24,3.03886,-0.19474,1.125854,0.0
12185.161,8500.0,0.0,13.755,10.24,3.57684,-0.15301,1.125854,-3e-06
12189.161,8585.0,0.0,13.755,10.24,4.05666,-0.19474,1.125854,0.17156
12193.161,8728.0,0.0,13.755,10.24,2.77714,-0.19474,1.125854,0.0
12197.157,8671.0,0.0,13.734,10.24,2.31186,-0.16692,1.125854,0.0
12201.165,8728.0,0.0,13.734,10.24,1.2359,-0.1391,1.125854,-3e-06
12205.157,8714.0,0.0,13.755,10.24,3.24242,-0.23647,1.125854,-3e-06
12209.161,8514.0,0.0,13.755,10.24,2.908,-0.20865,1.125854,0.0
12213.157,8585.0,0.0,13.755,10.24,2.93708,-0.20865,1.125854,0.0
12217.165,8628.0,0.0,13.755,10.24,1.55578,-0.20865,1.125854,-3e-06
12221.157,8600.0,0.0,13.755,10.24,2.42818,-0.23647,1.125854,-3e-06
12225.161,8742.0,0.0,13.755,10.24,2.89346,-0.20865,1.125854,0.0
12229.157,8700.0,0.0,13.755,10.24,3.14064,-0.16692,1.125854,0.0
12233.165,8700.0,0.0,13.755,10.24,2.73352,-0.20865,1.125854,-3e-06
12237.157,8514.0,0.0,13.755,10.24,3.11156,-0.20865,1.125854,-3e-06
12241.161,8471.0,0.0,13.755,10.24,3.67862,-0.19474,1.125854,0.0
12245.157,8814.0,0.0,13.755,10.24,2.96616,-0.18083,1.125854,0.0
12249.165,8714.0,0.0,13.755,10.24,2.21008,-0.20865,1.125854,-3e-06
12253.157,8485.0,0.0,13.755,10.24,1.48308,-0.12519,1.139139,-3e-06
12257.161,8514.0,0.0,13.755,10.24,3.03886,-0.11128,1.139139,0.0
12261.157,8628.0,0.0,13.755,10.24,3.1261,-0.20865,1.139139,0.0
12265.165,8671.0,0.0,13.755,10.24,2.5445,-0.22256,1.139139,0.000678
12269.157,8642.0,0.0,13.755,10.24,2.38456,-0.25038,1.139139,-3e-06
12273.161,8571.0,0.0,13.755,10.24,2.9807,-0.16692,1.139139,0.0
12277.157,8671.0,0.0,13.755,10.24,2.71898,-0.15301,1.139139,0.0
12281.165,8571.0,0.0,13.755,10.24,3.4169,-0.20865,1.139139,0.0
12285.157,8571.0,0.0,13.755,10.24,3.4169,-0.16692,1.139139,-3e-06
12289.165,8557.0,0.0,13.755,10.24,2.48634,-0.18083,1.139139,0.0
12293.157,8671.0,0.0,13.755,10.24,3.1261,-0.20865,1.139139,0.0
12297.165,8785.0,0.0,13.755,10.24,1.97744,-0.11128,1.139139,0.0
12301.157,8642.0,0.0,13.755,10.24,2.35548,-0.23647,1.139139,-3e-06
12305.165,8500.0,0.0,13.755,10.24,2.908,-0.25038,1.139139,-3e-06
12309.157,8785.0,0.0,13.755,10.24,2.58812,-0.20865,1.139139,0.0
12313.161,8757.0,0.0,13.755,10.24,2.50088,-0.22256,1.139139,0.0
12317.161,8671.0,0.0,13.734,10.24,2.82076,-0.20865,1.139139,-3e-06
12321.161,8514.0,0.0,13.755,10.24,2.9807,-0.22256,1.139139,-3e-06
12325.157,8728.0,0.0,13.755,10.24,2.51542,-0.20865,1.139139,0.0
12329.161,8657.0,0.0,13.755,10.24,3.11156,-0.23647,1.139139,0.0
12333.161,8700.0,0.0,13.755,10.24,2.1083,-0.18083,1.139139,-3e-06
12337.161,8671.0,0.0,13.755,10.24,3.28604,-0.18083,1.139139,-3e-06
12341.157,8785.0,0.0,13.755,10.24,2.84984,-0.25038,1.154065,0.0
12345.161,8700.0,0.0,13.755,10.24,2.3264,-0.20865,1.154065,0.0
12349.161,8728.0,0.0,13.797,10.24,3.11156,-0.16692,1.154065,-3e-06
12353.161,8514.0,0.0,13.755,10.24,2.80622,-0.12519,1.154065,-3e-06
12357.157,8671.0,0.0,13.755,10.24,2.87892,-0.16692,1.154065,0.0
12361.161,8800.0,0.0,13.755,10.24,3.11156,-0.20865,1.154065,0.0
12365.161,8671.0,0.0,13.755,10.24,2.67536,-0.18083,1.154065,3.1e-05
12369.161,8657.0,0.0,13.755,10.24,2.6899,-0.22256,1.154065,-3e-06
12373.157,8400.0,0.0,13.755,10.24,3.3442,-0.18083,1.154065,0.0
12377.161,8657.0,0.0,13.797,10.24,3.4169,-0.20865,1.154065,0.0
12381.161,8585.0,0.0,13.755,10.24,2.71898,-0.18083,1.154065,0.0
12385.161,8714.0,0.0,13.755,10.24,2.26824,-0.36166,1.154065,-3e-06
12389.161,8642.0,0.0,13.755,10.24,2.87892,-0.1391,1.154065,0.0
12393.161,8785.0,0.0,13.755,10.24,2.35548,-0.16692,1.154065,0.0
12397.161,8628.0,0.0,13.755,10.24,2.55904,-0.20865,1.154065,0.0
12401.161,8585.0,0.0,13.755,10.24,2.00652,-0.15301,1.154065,-3e-06
12405.161,8585.0,0.0,13.755,10.24,2.55904,-0.33384,1.154065,-3e-06
12409.161,8714.0,0.0,13.755,10.24,2.9807,-0.20865,1.154065,0.0
12413.157,8728.0,0.0,13.755,10.24,2.34094,-0.18083,1.154065,0.0
12417.165,8557.0,0.0,13.755,10.24,2.77714,-0.16692,1.154065,-3e-06
12421.157,8500.0,0.0,13.755,10.24,2.60266,-0.26429,1.154065,-3e-06
12425.161,8742.0,0.0,13.755,10.24,4.01304,-0.20865,1.154065,0.0
12429.157,8700.0,0.0,13.755,10.24,2.38456,-0.19474,1.163523,0.0
12433.165,8628.0,0.0,13.755,10.24,2.908,-0.23647,1.163523,-3e-06
12437.157,8514.0,0.0,13.755,10.24,3.3442,-0.19474,1.163523,-3e-06
12441.161,8728.0,0.0,13.755,10.24,3.44598,-0.19474,1.163523,0.0
12445.157,8742.0,0.0,13.734,10.24,1.97744,-0.19474,1.163523,0.0
12449.165,8557.0,0.0,13.755,10.24,2.73352,-0.20865,1.163523,-3e-06
12453.157,8542.0,0.0,13.734,10.24,2.35548,-0.31993,1.163523,-3e-06
12457.161,8671.0,0.0,13.755,10.24,2.3264,-0.1391,1.163523,0.0
12461.157,8728.0,0.0,13.755,10.24,2.44272,-0.09737,1.163523,0.0
12465.165,8542.0,0.0,13.755,10.24,3.31512,-0.20865,1.163523,2.069738
12469.157,8542.0,0.0,13.755,10.24,1.54124,-0.11128,1.163523,-3e-06
12473.161,8714.0,0.0,13.734,10.24,2.96616,-0.29211,1.163523,0.0
12477.157,8600.0,0.0,13.755,10.24,2.58812,-0.19474,1.163523,0.0
12481.165,8600.0,0.0,13.734,10.24,3.03886,-0.18083,1.163523,0.0
12485.157,8600.0,0.0,13.755,10.24,3.35874,-0.19474,1.163523,-3e-06
12489.165,8471.0,0.0,13.755,10.24,2.95162,-0.20865,1.163523,0.0
12493.157,8842.0,0.0,13.755,10.24,2.09376,-0.25038,1.163523,0.0
12497.165,8642.0,0.0,13.755,10.24,3.09702,-0.20865,1.163523,0.0
12501.157,8628.0,0.0,13.755,10.24,3.30058,-0.20865,1.163523,-3e-06
12505.165,8657.0,0.0,13.755,10.24,3.11156,-0.20865,1.163523,-3e-06
12509.157,8757.0,0.0,13.755,10.24,2.60266,-0.18083,1.163523,0.0
12513.161,8728.0,0.0,13.755,10.24,2.50088,-0.06955,1.163523,0.0
12517.161,8457.0,0.0,13.755,10.24,1.73026,-0.18083,1.1691,-3e-06
12521.161,8785.0,0.0,13.755,10.24,3.64954,-0.1391,1.1691,-3e-06
12525.157,8557.0,0.0,13.755,10.24,2.52996,-0.18083,1.1691,0.0
12529.161,8514.0,0.0,13.755,10.24,2.44272,-0.1391,1.1691,0.0
12533.161,8557.0,0.0,13.755,10.24,2.77714,-0.11128,1.1691,-3e-06
12537.161,8542.0,0.0,13.755,10.24,3.30058,-0.16692,1.1691,-3e-06
12541.157,8557.0,0.0,13.755,10.24,2.13738,-0.33384,1.1691,0.0
12545.161,8557.0,0.0,13.755,10.24,4.2166,-0.18083,1.1691,0.0
12549.161,8571.0,0.0,13.755,10.24,2.77714,-0.19474,1.1691,-3e-06
12553.161,8585.0,0.0,13.755,10.24,2.58812,-0.20865,1.1691,-3e-06
12557.157,8714.0,0.0,13.755,10.24,3.50414,-0.18083,1.1691,0.0
12561.161,8600.0,0.0,13.755,10.24,3.50414,-0.2782,1.1691,0.0
12565.161,8671.0,0.0,13.755,10.24,2.0356,-0.16692,1.1691,20.62694
12569.161,8742.0,0.0,13.755,10.24,2.23916,-0.18083,1.1691,-3e-06
12573.157,8628.0,0.0,13.755,10.24,2.26824,-0.20865,1.1691,0.0
12577.161,8542.0,0.0,13.755,10.24,3.46052,-0.20865,1.1691,0.0
12581.161,8514.0,0.0,13.755,10.24,2.67536,-0.20865,1.1691,0.0
12585.161,8571.0,0.0,13.755,10.24,2.908,-0.26429,1.1691,-3e-06
12589.161,8671.0,0.0,13.755,10.24,1.77388,-0.38948,1.1691,0.0
12593.161,8642.0,0.0,13.755,10.24,3.18426,-0.11128,1.1691,0.0
12597.161,8628.0,0.0,13.755,10.24,2.55904,-0.12519,1.1691,0.0
12601.161,8628.0,0.0,13.755,10.24,2.70444,-0.20865,1.1691,-3e-06
12605.161,8628.0,0.0,13.755,10.24,1.65756,-0.22256,1.173747,-4.5e-05
12609.161,8642.0,0.0,13.755,10.24,3.80948,-0.23647,1.173747,0.0
12613.157,8542.0,0.0,13.755,10.24,2.50088,-0.20865,1.173747,0.0
12617.165,8600.0,0.0,13.755,10.24,2.77714,-0.20865,1.173747,-3e-06
12621.157,8800.0,0.0,13.755,10.24,2.26824,-0.18083,1.173747,-3e-06
12625.161,8671.0,0.0,13.734,10.24,1.97744,-0.26429,1.173747,0.0
12629.157,8514.0,0.0,13.755,10.24,3.2715,-0.20865,1.173747,0.0
12633.165,8585.0,0.0,13.755,10.24,3.09702,-0.16692,1.173747,-3e-06
12637.157,8814.0,0.0,13.755,10.24,2.87892,-0.16692,1.173747,-3e-06
12641.161,8571.0,0.0,13.734,10.24,2.92254,-0.26429,1.173747,0.0
12645.157,8600.0,0.0,13.755,10.24,2.66082,-0.19474,1.173747,0.0
12649.165,8742.0,0.0,13.755,10.24,3.95488,-0.18083,1.173747,-3e-06
12653.157,8742.0,0.0,13.755,10.24,2.3991,-0.20865,1.173747,-3e-06
12657.161,8642.0,0.0,14.049,10.24,3.3442,-0.20865,1.173747,0.0
12661.157,8657.0,0.0,13.755,10.24,3.96942,-0.08346,1.173747,0.0
12665.165,8671.0,0.0,13.755,10.24,1.94836,-0.18083,1.173747,0.647534
12669.157,8585.0,0.0,13.755,10.24,3.2715,-0.22256,1.173747,-3e-06
12673.161,8600.0,0.0,13.755,10.24,2.80622,-0.20865,1.173747,0.0
12677.157,8600.0,0.0,13.755,10.24,3.11156,-0.20865,1.173747,0.0
12681.165,8742.0,0.0,13.755,10.24,2.71898,-0.15301,1.173747,0.0
12685.157,8642.0,0.0,13.755,10.24,2.181,-0.19474,1.173747,-3e-06
12689.165,8471.0,0.0,13.755,10.24,2.48634,-0.16692,1.173747,0.0
12693.157,8785.0,0.0,13.755,10.24,2.92254,-0.16692,1.179323,0.0
12697.165,8671.0,0.0,13.755,10.24,2.57358,-0.18083,1.179323,0.0
12701.157,8842.0,0.0,13.755,10.24,1.49762,-0.16692,1.179323,-3e-06
12705.165,8742.0,0.0,13.755,10.24,3.50414,-0.18083,1.179323,-3e-06
12709.157,8485.0,0.0,13.755,10.24,2.70444,-0.22256,1.179323,0.0
12713.161,8785.0,0.0,13.755,10.24,2.95162,-0.18083,1.179323,0.0
12717.161,8671.0,0.0,13.755,10.24,3.37328,-0.20865,1.179323,-3e-06
12721.161,8628.0,0.0,13.755,10.24,2.23916,-0.16692,1.179323,-3e-06
12725.157,8514.0,0.0,13.755,10.24,3.02432,-0.16692,1.179323,0.0
12729.161,8628.0,0.0,13.755,10.24,2.48634,-0.20865,1.179323,0.0
12733.161,8700.0,0.0,13.755,10.24,2.84984,-0.19474,1.179323,-3e-06
12737.161,8471.0,0.0,13.755,10.24,2.67536,-0.15301,1.179323,-3e-06
12741.157,8785.0,0.0,13.755,10.24,3.11156,-0.20865,1.179323,0.0
12745.161,8600.0,0.0,13.734,10.24,2.50088,-0.15301,1.179323,0.0
12749.161,8514.0,0.0,13.755,10.24,3.11156,-0.36166,1.179323,-3e-06
12753.161,8671.0,0.0,13.755,10.24,2.908,-0.30602,1.179323,-3e-06
12757.157,8628.0,0.0,13.65,10.24,2.92254,-0.18083,1.179323,0.0
12761.161,8628.0,0.0,13.755,10.24,3.06794,-0.2782,1.179323,0.0
12765.161,8471.0,0.0,13.755,10.24,3.72224,-0.20865,1.179323,2.578552
12769.161,8571.0,0.0,13.734,10.24,1.64302,-0.20865,1.179323,-3e-06
12773.157,8642.0,0.0,13.755,10.24,2.38456,-0.16692,1.179323,0.0
12777.161,8628.0,0.0,13.755,10.24,3.21334,-0.20865,1.179323,0.0
12781.161,8671.0,0.0,13.755,10.24,2.45726,-0.20865,1.185665,0.0
12785.161,8671.0,0.0,13.755,10.24,4.31838,-0.31993,1.185665,-3e-06
12789.161,8600.0,0.0,13.755,10.24,2.58812,-0.26429,1.185665,0.0
12793.161,8557.0,0.0,13.755,10.24,3.14064,-0.23647,1.185665,0.0
12797.161,8714.0,0.0,13.755,10.24,2.92254,-0.20865,1.185665,0.0
12801.161,8671.0,0.0,13.755,10.24,2.89346,-0.20865,1.185665,-3e-06
12805.161,8471.0,0.0,13.755,10.24,2.74806,-0.19474,1.185665,-3e-06
12809.161,8600.0,0.0,13.755,10.24,2.50088,-0.20865,1.185665,0.0
12813.157,8671.0,0.0,13.755,10.24,2.48634,-0.16692,1.185665,0.0
12817.165,8585.0,0.0,13.755,10.24,1.9629,-0.16692,1.185665,-3e-06
12821.157,8414.0,0.0,13.755,10.24,2.1083,-0.20865,1.185665,-3e-06
12825.161,8714.0,0.0,13.755,10.24,2.92254,-0.06955,1.185665,0.0
12829.157,8842.0,0.0,13.755,10.24,1.94836,-0.11128,1.185665,0.0
12833.165,8728.0,0.0,13.755,10.24,2.64628,-0.18083,1.185665,-3e-06
12837.157,8514.0,0.0,13.755,10.24,3.3442,-0.20865,1.185665,-3e-06
12841.161,8571.0,0.0,13.755,10.24,2.50088,-0.20865,1.185665,0.0
12845.157,8728.0,0.0,13.755,10.24,3.09702,-0.20865,1.185665,0.0
12849.165,8657.0,0.0,13.755,10.24,3.46052,-0.25038,1.185665,-3e-06
12853.157,8457.0,0.0,13.755,10.24,3.2715,-0.18083,1.185665,-3e-06
12857.161,8728.0,0.0,13.755,10.24,3.31512,-0.23647,1.185665,0.0
12861.157,8742.0,0.0,13.755,10.24,4.15844,-0.19474,1.185665,0.0
12865.165,8571.0,0.0,13.755,10.24,3.28604,-0.18083,1.185665,18.182657
12869.157,8457.0,0.0,13.755,10.24,3.9985,-0.20865,1.197638,-3e-06
12873.161,8742.0,0.0,13.755,10.24,2.15192,-0.20865,1.197638,0.0
12877.157,8642.0,0.0,13.755,10.24,2.50088,-0.19474,1.197638,0.0
12881.165,8442.0,0.0,13.755,10.24,2.55904,-0.22256,1.197638,0.0
12885.157,8628.0,0.0,13.755,10.24,2.87892,-0.20865,1.197638,-3e-06
12889.165,8800.0,0.0,13.755,10.24,3.22788,-0.19474,1.197638,0.0
12893.157,8514.0,0.0,13.755,10.24,2.42818,-0.11128,1.197638,0.0
12897.165,8571.0,0.0,13.755,10.24,2.77714,-0.18083,1.197638,0.0
12901.157,8728.0,0.0,13.755,10.24,1.33768,-0.20865,1.197638,-3e-06
12905.165,8600.0,0.0,13.755,10.24,3.50414,-0.20865,1.197638,-0.000338
12909.157,8514.0,0.0,13.755,10.24,2.86438,-0.20865,1.197638,0.0
12913.161,8700.0,0.0,13.755,10.24,3.50414,-0.18083,1.197638,0.0
12917.161,8657.0,0.0,13.755,10.24,2.58812,-0.19474,1.197638,-3e-06
12921.161,8671.0,0.0,13.755,10.24,3.4169,-0.1391,1.197638,-3e-06
12925.157,8714.0,0.0,13.734,10.24,2.64628,-0.20865,1.197638,0.0
12929.161,8600.0,0.0,13.692,10.24,2.77714,-0.11128,1.197638,0.0
12933.161,8571.0,0.0,13.755,10.24,2.48634,-0.25038,1.197638,-3e-06
12937.161,8471.0,0.0,13.755,10.24,2.48634,-0.18083,1.197638,-3e-06
12941.157,8642.0,0.0,13.755,10.24,2.12284,-0.20865,1.197638,0.0
12945.161,8571.0,0.0,13.755,10.24,3.09702,-0.1391,1.197638,0.0
12949.161,8642.0,0.0,13.755,10.24,3.21334,-0.20865,1.197638,-3e-06
12953.161,8642.0,0.0,13.755,10.24,2.73352,-0.23647,1.197638,-3e-06
12957.157,8700.0,0.0,13.755,10.24,1.73026,-0.09737,1.207971,0.0
12961.161,8385.0,0.0,13.755,10.24,2.77714,-0.11128,1.207971,0.0
12965.161,8642.0,0.0,13.692,10.24,3.21334,-0.25038,1.207971,-16.512676
12969.161,8571.0,0.0,13.755,10.24,1.9629,-0.20865,1.207971,-3e-06
12973.157,8600.0,0.0,13.755,10.24,2.3264,-0.20865,1.207971,0.0
12977.161,8500.0,0.0,13.755,10.24,3.32966,-0.12519,1.207971,0.0
12981.161,8628.0,0.0,13.755,10.24,2.26824,-0.12519,1.207971,0.0
12985.161,8657.0,0.0,13.755,10.24,2.87892,-0.20865,1.207971,-3e-06
12989.161,8557.0,0.0,13.755,10.24,1.94836,-0.20865,1.207971,0.0
12993.161,8728.0,0.0,13.755,10.24,3.88218,-0.29211,1.207971,0.0
12997.161,8571.0,0.0,13.755,10.24,2.9807,-0.19474,1.207971,0.0
13001.161,8785.0,0.0,13.734,10.24,2.71898,-0.06955,1.207971,-3e-06
13005.161,8671.0,0.0,13.755,10.24,2.95162,-0.19474,1.207971,-3e-06
13009.161,8514.0,0.0,13.755,10.24,1.94836,-0.20865,1.207971,0.0
13013.157,8628.0,0.0,13.755,10.24,3.16972,-0.15301,1.207971,0.0
13017.165,8585.0,0.0,13.755,10.24,2.50088,-0.22256,1.207971,-3e-06
13021.157,8571.0,0.0,13.755,10.24,2.64628,-0.22256,1.207971,-3e-06
13025.161,8628.0,0.0,13.755,10.24,2.50088,-0.11128,1.207971,0.0
13029.157,8500.0,0.0,13.755,10.24,2.60266,-0.25038,1.207971,0.0
13033.165,8571.0,0.0,13.755,10.24,3.18426,-0.19474,1.207971,-3e-06
13037.157,8571.0,0.0,13.755,10.24,2.35548,-0.20865,1.207971,-3e-06
13041.161,8642.0,0.0,13.755,10.24,2.67536,-0.16692,1.207971,0.0
13045.157,8514.0,0.0,13.755,10.24,4.2893,-0.18083,1.210814,0.0
13049.165,8628.0,0.0,13.755,10.24,2.82076,-0.19474,1.210814,-3e-06
13053.157,8814.0,0.0,13.755,10.24,2.50088,-0.1391,1.210814,-3e-06
13057.161,8700.0,0.0,13.734,10.24,2.06468,-0.16692,1.210814,0.0
13061.157,8500.0,0.0,13.734,10.24,2.89346,-0.25038,1.210814,0.0
13065.165,8400.0,0.0,13.755,10.24,3.2715,-0.19474,1.210814,-11.065641
13069.157,8571.0,0.0,13.755,10.24,2.26824,-0.31993,1.210814,-3e-06
13073.161,8728.0,0.0,13.755,10.24,3.28604,-0.18083,1.210814,0.0
13077.157,8485.0,0.0,13.734,10.24,3.1988,-0.1391,1.210814,0.0
13081.165,8642.0,0.0,13.755,10.24,2.908,-0.18083,1.210814,0.0
13085.157,8800.0,0.0,13.734,10.24,3.89672,-0.20865,1.210814,-3e-06
13089.165,8671.0,0.0,13.755,10.24,2.87892,-0.20865,1.210814,0.0
13093.157,8514.0,0.0,13.755,10.24,2.60266,-0.20865,1.210814,0.0
13097.165,8671.0,0.0,13.755,10.24,2.9807,-0.16692,1.210814,0.0
13101.157,8671.0,0.0,13.734,10.24,3.06794,-0.18083,1.210814,-3e-06
13105.165,8657.0,0.0,13.755,10.24,1.8175,-0.20865,1.210814,-0.021615
13109.157,8571.0,0.0,13.755,10.24,2.64628,-0.18083,1.210814,0.0
13113.161,8628.0,0.0,13.755,10.24,1.71572,-0.20865,1.210814,0.0
13117.161,8600.0,0.0,13.755,10.24,2.89346,-0.19474,1.210814,-3e-06
13121.161,8514.0,0.0,13.755,10.24,3.7804,-0.20865,1.210814,-3e-06
