Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24109.161,10185.0,0.0,13.503,10.24,6.1068,-0.72332,2.164671,0.0
24113.161,10114.0,0.0,13.524,10.24,4.27476,-0.57031,2.164671,0.0
24117.161,10157.0,0.0,13.524,10.24,3.73678,-0.50076,2.164671,0.0
24121.161,10042.0,0.0,13.461,10.24,5.71422,-0.70941,2.164671,0.0
24125.161,10557.0,0.0,13.503,10.24,4.5801,-0.48685,2.164671,0.0
24129.161,10228.0,0.0,13.524,10.24,6.04864,-0.57031,2.164671,0.0
24133.161,9900.0,0.0,13.524,10.24,4.88544,-0.47294,2.164671,0.0
24137.161,10114.0,0.0,13.503,10.24,3.88218,-0.47294,2.164671,0.0
24141.161,10200.0,0.0,13.503,10.24,4.49286,-0.52858,2.164671,0.0
24145.161,10057.0,0.0,13.482,10.24,5.27802,-0.50076,2.164671,0.0
24149.161,10257.0,0.0,13.503,10.24,4.42016,-0.59813,2.164671,0.0
24153.161,10157.0,0.0,13.524,10.24,5.089,-0.48685,2.164671,0.0
24157.161,10157.0,0.0,13.482,10.24,4.37654,-0.57031,2.164671,0.0
24161.161,10257.0,0.0,13.482,10.24,2.908,-0.45903,2.164671,0.0
24165.161,10114.0,0.0,13.545,10.24,4.63826,-0.54249,2.164671,0.0
24169.161,10428.0,0.0,13.461,10.24,5.11808,-0.40339,2.164671,0.0
24173.161,10200.0,0.0,13.482,10.24,5.00176,-0.47294,2.164671,0.0
24177.161,10328.0,0.0,13.524,10.24,4.11482,-0.54249,2.164671,0.0
24181.161,10057.0,0.0,13.44,10.24,5.62698,-0.36166,2.164671,0.0
24185.161,10042.0,0.0,13.503,10.24,3.7077,-0.45903,2.164671,0.0
24189.161,10128.0,0.0,13.482,10.24,5.65606,-0.43121,2.167405,0.0
24193.161,10157.0,0.0,13.524,10.24,4.88544,-0.52858,2.167405,0.0
24197.161,9985.0,0.0,13.482,10.24,3.5623,-0.50076,2.167405,0.0
24201.161,10185.0,0.0,13.524,10.24,4.53648,-0.45903,2.167405,0.0
24205.161,10400.0,0.0,13.482,10.24,5.05992,-0.50076,2.167405,0.0
24209.161,10157.0,0.0,13.503,10.24,4.2893,-0.45903,2.167405,0.0
24213.161,10114.0,0.0,13.482,10.24,3.57684,-0.4173,2.167405,0.0
24217.161,10357.0,0.0,13.524,10.24,3.635,-0.52858,2.167405,0.0
24221.161,10057.0,0.0,13.524,10.24,3.28604,-0.50076,2.167405,0.0
24225.161,10228.0,0.0,13.482,10.24,4.33292,-0.54249,2.167405,0.0
24229.161,10257.0,0.0,13.524,10.24,4.5074,-0.47294,2.167405,0.0
24233.161,10057.0,0.0,13.482,10.24,5.84508,-0.38948,2.167405,0.0
24237.161,10228.0,0.0,13.482,10.24,5.05992,-0.47294,2.167405,0.0
24241.161,10185.0,0.0,13.482,10.24,4.34746,-0.45903,2.167405,0.0
24245.161,9914.0,0.0,13.461,10.24,4.88544,-0.43121,2.167405,0.0
24249.161,10042.0,0.0,13.524,10.24,3.7077,-0.50076,2.167405,0.0
24253.161,10271.0,0.0,13.482,10.24,4.91452,-0.52858,2.167405,0.0
24257.161,10471.0,0.0,13.524,10.24,3.9258,-0.57031,2.167405,0.0
24261.161,10328.0,0.0,13.587,10.24,3.69316,-0.50076,2.167405,0.0
24265.161,9971.0,0.0,13.524,10.24,3.54776,-0.45903,2.167405,0.0
24269.161,10157.0,0.0,13.524,10.24,4.11482,-0.45903,2.167405,0.0
24273.161,9985.0,0.0,13.503,10.24,4.91452,-0.47294,2.167405,0.0
24277.161,10228.0,0.0,13.482,10.24,4.47832,-0.47294,2.166421,0.0
24281.161,10357.0,0.0,13.503,10.24,3.50414,-0.54249,2.166421,0.0
24285.161,10471.0,0.0,13.503,10.24,4.74004,-0.48685,2.166421,0.0
24289.161,10228.0,0.0,13.524,10.24,4.18752,-0.45903,2.166421,0.0
24293.161,10200.0,0.0,13.524,10.24,6.57208,-0.47294,2.166421,0.0
24297.161,10185.0,0.0,13.482,10.24,4.42016,-0.48685,2.166421,0.0
24301.161,10257.0,0.0,13.503,10.24,3.91126,-0.75114,2.166421,0.0
24305.161,10042.0,0.0,13.524,10.24,4.6528,-0.54249,2.166421,0.0
24309.161,10042.0,0.0,13.566,10.24,3.18426,-0.47294,2.166421,0.0
24313.161,10042.0,0.0,13.524,10.24,4.44924,-0.45903,2.166421,0.0
24317.161,10157.0,0.0,13.524,10.24,4.34746,-0.47294,2.166421,0.0
24321.161,10257.0,0.0,13.503,10.24,6.36852,-0.40339,2.166421,0.0
24325.161,10257.0,0.0,13.524,10.24,3.66408,-0.52858,2.166421,0.0
24329.161,10328.0,0.0,13.44,10.24,3.9985,-0.47294,2.166421,0.0
24333.161,9985.0,0.0,13.503,10.24,4.60918,-0.50076,2.166421,0.0
24337.161,10014.0,0.0,13.524,10.24,4.01304,-0.43121,2.166421,0.0
24341.161,10357.0,0.0,13.503,10.24,4.66734,-0.47294,2.166421,0.0
24345.161,9985.0,0.0,13.503,10.24,4.34746,-0.47294,2.166421,0.0
24349.161,10185.0,0.0,13.545,10.24,5.51066,-0.50076,2.166421,0.0
24353.161,10185.0,0.0,13.524,10.24,3.50414,-0.43121,2.166421,0.0
24357.161,10471.0,0.0,13.524,10.24,5.71422,-0.47294,2.166421,0.0
24361.161,9971.0,0.0,13.503,10.24,5.05992,-0.5564,2.166421,0.0
24365.161,10128.0,0.0,13.545,10.24,5.46704,-0.43121,2.16735,0.0
24369.161,10257.0,0.0,13.482,10.24,3.635,-0.45903,2.16735,0.0
24373.161,10057.0,0.0,13.503,10.24,4.34746,-0.52858,2.16735,0.0
24377.161,10114.0,0.0,13.503,10.24,4.89998,-0.45903,2.16735,0.0
24381.161,10271.0,0.0,13.524,10.24,4.5074,-0.45903,2.16735,0.0
24385.161,10257.0,0.0,13.482,10.24,5.84508,-0.47294,2.16735,0.0
24389.161,9971.0,0.0,13.503,10.24,4.9436,-0.61204,2.16735,0.0
24393.161,10042.0,0.0,13.524,10.24,3.50414,-0.48685,2.16735,0.0
24397.161,10257.0,0.0,13.503,10.24,5.4525,-0.50076,2.16735,0.0
24401.161,10114.0,0.0,13.524,10.24,4.69642,-0.40339,2.16735,0.0
24405.161,10185.0,0.0,13.524,10.24,3.88218,-0.43121,2.16735,0.0
24409.161,10114.0,0.0,13.524,10.24,4.75458,-0.47294,2.16735,0.0
24413.161,10428.0,0.0,13.482,10.24,4.63826,-0.47294,2.16735,0.0
24417.161,9985.0,0.0,13.503,10.24,5.58336,-0.52858,2.16735,0.0
24421.161,10057.0,0.0,13.524,10.24,3.96942,-0.52858,2.16735,0.0
24425.161,10271.0,0.0,13.503,10.24,4.4347,-0.5564,2.16735,0.0
24429.161,10457.0,0.0,13.503,10.24,1.71572,-0.47294,2.16735,0.0
24433.161,10128.0,0.0,13.503,10.24,4.75458,-0.48685,2.16735,0.0
24437.161,10042.0,0.0,13.524,10.24,4.34746,-0.54249,2.16735,0.0
24441.161,10300.0,0.0,13.503,10.24,4.63826,-0.38948,2.16735,0.0
24445.161,10185.0,0.0,13.545,10.24,3.60592,-0.44512,2.16735,0.0
24449.161,10257.0,0.0,13.524,10.24,5.65606,-0.54249,2.16735,0.0
24453.161,10185.0,0.0,13.503,10.24,4.24568,-0.43121,2.170357,0.0
24457.161,10400.0,0.0,13.524,10.24,4.98722,-0.50076,2.170357,0.0
24461.161,9971.0,0.0,13.545,10.24,5.48158,-0.48685,2.170357,0.0
24465.161,10271.0,0.0,13.503,10.24,3.95488,-0.50076,2.170357,0.0
24469.161,10157.0,0.0,13.524,10.24,4.49286,-0.47294,2.170357,0.0
24473.161,10457.0,0.0,13.503,10.24,3.46052,-0.50076,2.170357,0.0
24477.161,10042.0,0.0,13.524,10.24,4.11482,-0.52858,2.170357,0.0
24481.161,10114.0,0.0,13.503,10.24,4.42016,-0.36166,2.170357,0.0
24485.161,10400.0,0.0,13.461,10.24,4.11482,-0.50076,2.170357,0.0
24489.161,10157.0,0.0,13.503,10.24,5.42342,-0.45903,2.170357,0.0
24493.161,10128.0,0.0,13.503,10.24,6.31036,-0.50076,2.170357,0.0
24497.161,10328.0,0.0,13.482,10.24,3.96942,-0.36166,2.170357,0.0
24501.161,10371.0,0.0,13.524,10.24,4.40562,-0.54249,2.170357,0.0
24505.161,9914.0,0.0,13.503,10.24,4.89998,-0.48685,2.170357,0.0
24509.161,10228.0,0.0,13.524,10.24,3.95488,-0.52858,2.170357,0.0
24513.161,10257.0,0.0,13.503,10.24,4.55102,-0.5564,2.170357,0.0
24517.161,10157.0,0.0,13.524,10.24,5.36526,-0.43121,2.170357,0.0
24521.161,10328.0,0.0,13.482,10.24,6.44122,-0.45903,2.170357,0.0
24525.161,10300.0,0.0,13.503,10.24,4.9436,-0.54249,2.170357,0.0
24529.161,10042.0,0.0,13.503,10.24,4.33292,-0.37557,2.170357,0.0
24533.161,10185.0,0.0,13.482,10.24,6.04864,-0.48685,2.170357,0.0
24537.161,10157.0,0.0,13.524,10.24,5.11808,-0.50076,2.170357,0.0
24541.161,10371.0,0.0,13.503,10.24,4.04212,-0.47294,2.177027,0.0
24545.161,10014.0,0.0,13.503,10.24,4.63826,-0.52858,2.177027,0.0
24549.161,9971.0,0.0,13.482,10.24,5.72876,-0.59813,2.177027,0.0
24553.161,10257.0,0.0,13.503,10.24,4.05666,-0.47294,2.177027,0.0
24557.161,10328.0,0.0,13.482,10.24,4.39108,-0.57031,2.177027,0.0
24561.161,10185.0,0.0,13.482,10.24,6.23766,-0.57031,2.177027,0.0
24565.161,10257.0,0.0,13.482,10.24,4.2893,-0.47294,2.177027,0.0
24569.161,10257.0,0.0,13.587,10.24,4.53648,-0.45903,2.177027,0.0
24573.161,10085.0,0.0,13.545,10.24,4.5801,-0.47294,2.177027,0.0
24577.161,10057.0,0.0,13.524,10.24,4.46378,-0.47294,2.177027,0.0
24581.161,10257.0,0.0,13.524,10.24,5.9614,-0.45903,2.177027,0.0
24585.161,10471.0,0.0,13.482,10.24,4.6528,-0.50076,2.177027,0.0
24589.161,10257.0,0.0,13.524,10.24,3.64954,-0.43121,2.177027,0.0
24593.161,10185.0,0.0,13.503,10.24,4.10028,-0.47294,2.177027,0.0
24597.161,10328.0,0.0,13.503,10.24,4.23114,-0.47294,2.177027,0.0
24601.161,10185.0,0.0,13.482,10.24,4.5074,-0.52858,2.177027,0.0
24605.161,10042.0,0.0,13.524,10.24,4.11482,-0.47294,2.177027,0.0
24609.161,10357.0,0.0,13.503,10.24,5.5979,-0.36166,2.177027,0.0
24613.161,10271.0,0.0,13.482,10.24,4.56556,-0.52858,2.177027,0.0
24617.161,10328.0,0.0,13.482,10.24,5.77238,-0.36166,2.177027,0.0
24621.161,10400.0,0.0,13.461,10.24,5.10354,-0.47294,2.177027,0.0
24625.161,10057.0,0.0,13.482,10.24,4.17298,-0.50076,2.177027,0.0
24629.161,10014.0,0.0,13.524,10.24,4.66734,-0.47294,2.182002,0.0
24633.161,10371.0,0.0,13.524,10.24,4.34746,-0.50076,2.182002,0.0
24637.161,10300.0,0.0,13.503,10.24,6.07772,-0.5564,2.182002,0.0
24641.161,10114.0,0.0,13.503,10.24,4.2893,-0.45903,2.182002,0.0
24645.161,10185.0,0.0,13.524,10.24,4.49286,-0.61204,2.182002,0.0
24649.161,10042.0,0.0,13.524,10.24,4.88544,-0.40339,2.182002,0.0
24653.161,10200.0,0.0,13.524,10.24,3.11156,-0.45903,2.182002,0.0
24657.161,10114.0,0.0,13.482,10.24,4.55102,-0.59813,2.182002,0.0
24661.161,10328.0,0.0,13.503,10.24,3.95488,-0.47294,2.182002,0.0
24665.161,10114.0,0.0,13.503,10.24,4.63826,-0.47294,2.182002,0.0
24669.161,9971.0,0.0,13.482,10.24,3.11156,-0.47294,2.182002,0.0
24673.161,10185.0,0.0,13.524,10.24,3.76586,-0.50076,2.182002,0.0
24677.161,9871.0,0.0,13.524,10.24,4.8709,-0.47294,2.182002,0.0
24681.161,10185.0,0.0,13.503,10.24,3.7077,-0.44512,2.182002,0.0
24685.161,10200.0,0.0,13.482,10.24,5.27802,-0.48685,2.182002,0.0
24689.161,10085.0,0.0,13.503,10.24,4.49286,-0.5564,2.182002,0.0
24693.161,10042.0,0.0,13.482,10.24,3.67862,-0.47294,2.182002,0.0
24697.161,10157.0,0.0,13.524,10.24,3.50414,-0.50076,2.182002,0.0
24701.161,10300.0,0.0,13.524,10.24,5.62698,-0.45903,2.182002,0.0
24705.161,10471.0,0.0,13.503,10.24,4.46378,-0.48685,2.182002,0.0
24709.161,10228.0,0.0,13.44,10.24,3.25696,-0.47294,2.182002,0.0
24713.161,10042.0,0.0,13.461,10.24,4.24568,-0.45903,2.182002,0.0
24717.161,10185.0,0.0,13.482,10.24,5.10354,-0.38948,2.181893,0.0
24721.161,10528.0,0.0,13.482,10.24,4.11482,-0.48685,2.181893,0.0
24725.161,10014.0,0.0,13.503,10.24,4.68188,-0.4173,2.181893,0.0
24729.161,10185.0,0.0,13.524,10.24,4.4347,-0.50076,2.181893,0.0
24733.161,10328.0,0.0,13.545,10.24,5.04538,-0.47294,2.181893,0.0
24737.161,10400.0,0.0,13.482,10.24,4.66734,-0.45903,2.181893,0.0
24741.161,10185.0,0.0,13.461,10.24,5.61244,-0.47294,2.181893,0.0
24745.161,10114.0,0.0,13.482,10.24,4.5074,-0.50076,2.181893,0.0
24749.161,10185.0,0.0,13.482,10.24,3.91126,-0.59813,2.181893,0.0
24753.161,10085.0,0.0,13.503,10.24,4.4347,-0.43121,2.181893,0.0
24757.161,10185.0,0.0,13.503,10.24,4.6528,-0.70941,2.181893,0.0
24761.161,10185.0,0.0,13.503,10.24,4.34746,-0.50076,2.181893,0.0
24765.161,10114.0,0.0,13.524,10.24,4.46378,-0.59813,2.181893,0.0
24769.161,10300.0,0.0,13.503,10.24,4.31838,-0.45903,2.181893,0.0
24773.161,10157.0,0.0,13.545,10.24,3.25696,-0.57031,2.181893,0.0
24777.161,10300.0,0.0,13.482,10.24,3.76586,-0.45903,2.181893,0.0
24781.161,10014.0,0.0,13.503,10.24,4.88544,-0.52858,2.181893,0.0
24785.161,10042.0,0.0,13.482,10.24,6.44122,-0.52858,2.181893,0.0
24789.161,10271.0,0.0,13.482,10.24,3.62046,-0.54249,2.181893,0.0
24793.161,10257.0,0.0,13.461,10.24,4.98722,-0.59813,2.181893,0.0
24797.161,10114.0,0.0,13.524,10.24,3.72224,-0.52858,2.181893,0.0
24801.161,10128.0,0.0,13.482,10.24,4.47832,-0.57031,2.181893,0.0
24805.161,10228.0,0.0,13.545,10.24,5.85962,-0.52858,2.183369,0.0
24809.161,9985.0,0.0,13.482,10.24,4.26022,-0.43121,2.183369,0.0
24813.161,10371.0,0.0,13.503,10.24,4.81274,-0.47294,2.183369,0.0
24817.161,10128.0,0.0,13.524,10.24,4.55102,-0.47294,2.183369,0.0
24821.161,10114.0,0.0,13.524,10.24,4.27476,-0.50076,2.183369,0.0
24825.161,10257.0,0.0,13.503,10.24,4.53648,-0.45903,2.183369,0.0
24829.161,10114.0,0.0,13.566,10.24,5.27802,-0.57031,2.183369,0.0
24833.161,10271.0,0.0,13.524,10.24,5.32164,-0.48685,2.183369,0.0
24837.161,10400.0,0.0,13.524,10.24,4.66734,-0.47294,2.183369,0.0
24841.161,10085.0,0.0,13.524,10.24,4.74004,-0.47294,2.183369,0.0
24845.161,10185.0,0.0,13.503,10.24,4.88544,-0.47294,2.183369,0.0
24849.161,10157.0,0.0,13.524,10.24,2.45726,-0.47294,2.183369,0.0
24853.161,10014.0,0.0,13.482,10.24,4.39108,-0.45903,2.183369,0.0
24857.161,10300.0,0.0,13.482,10.24,3.28604,-0.61204,2.183369,0.0
24861.161,10228.0,0.0,13.482,10.24,4.6528,-0.50076,2.183369,0.0
24865.161,10085.0,0.0,13.503,10.24,4.05666,-0.40339,2.183369,0.0
24869.161,10271.0,0.0,13.503,10.24,4.88544,-0.61204,2.183369,0.0
24873.161,10114.0,0.0,13.503,10.24,4.15844,-0.52858,2.183369,0.0
24877.161,10371.0,0.0,13.503,10.24,2.58812,-0.50076,2.183369,0.0
24881.161,10400.0,0.0,13.482,10.24,4.49286,-0.38948,2.183369,0.0
24885.161,10328.0,0.0,13.503,10.24,3.89672,-0.54249,2.183369,0.0
24889.161,10157.0,0.0,13.482,10.24,4.08574,-0.54249,2.183369,0.0
24893.161,10114.0,0.0,13.503,10.24,4.84182,-0.48685,2.180963,0.0
24897.161,10200.0,0.0,13.524,10.24,4.81274,-0.45903,2.180963,0.0
24901.161,10057.0,0.0,13.503,10.24,4.362,-0.47294,2.180963,0.0
24905.161,10328.0,0.0,13.524,10.24,4.01304,-0.45903,2.180963,0.0
24909.161,10085.0,0.0,13.524,10.24,4.9436,-0.47294,2.180963,0.0
24913.161,10271.0,0.0,13.503,10.24,5.27802,-0.43121,2.180963,0.0
24917.161,10042.0,0.0,13.482,10.24,4.362,-0.43121,2.180963,0.0
24921.161,10128.0,0.0,13.524,10.24,3.11156,-0.47294,2.180963,0.0
24925.161,10014.0,0.0,13.503,10.24,4.6528,-0.52858,2.180963,0.0
24929.161,10057.0,0.0,13.503,10.24,4.31838,-0.47294,2.180963,0.0
24933.161,10328.0,0.0,13.503,10.24,4.362,-0.45903,2.180963,0.0
24937.161,10457.0,0.0,13.524,10.24,5.3798,-0.47294,2.180963,0.0
24941.161,10228.0,0.0,13.503,10.24,5.61244,-0.57031,2.180963,0.0
24945.161,10042.0,0.0,13.503,10.24,5.04538,-0.45903,2.180963,0.0
24949.161,10042.0,0.0,13.524,10.24,4.31838,-0.48685,2.180963,0.0
24953.161,10300.0,0.0,13.524,10.24,4.34746,-0.45903,2.180963,0.0
24957.161,10400.0,0.0,13.482,10.24,3.89672,-0.4173,2.180963,0.0
24961.161,10114.0,0.0,13.524,10.24,5.32164,-0.47294,2.180963,0.0
24965.161,10057.0,0.0,13.482,10.24,3.37328,-0.44512,2.180963,0.0
24969.161,10428.0,0.0,13.524,10.24,4.30384,-0.59813,2.180963,0.0
24973.161,10042.0,0.0,13.461,10.24,4.4347,-0.47294,2.180963,0.0
24977.161,10357.0,0.0,13.503,10.24,6.06318,-0.40339,2.180963,0.0
24981.161,10228.0,0.0,13.482,10.24,4.89998,-0.43121,2.184353,0.0
24985.161,10328.0,0.0,13.503,10.24,3.9258,-0.47294,2.184353,0.0
24989.161,10014.0,0.0,13.503,10.24,5.03084,-0.51467,2.184353,0.0
24993.161,10014.0,0.0,13.503,10.24,4.92906,-0.47294,2.184353,0.0
24997.161,10371.0,0.0,13.524,10.24,5.42342,-0.47294,2.184353,0.0
25001.161,10371.0,0.0,13.524,10.24,4.5074,-0.50076,2.184353,0.0
25005.161,10328.0,0.0,13.503,10.24,4.01304,-0.47294,2.184353,0.0
25009.161,10328.0,0.0,13.524,10.24,5.42342,-0.47294,2.184353,0.0
25013.161,10400.0,0.0,13.461,10.24,4.59464,-0.68159,2.184353,0.0
25017.161,10257.0,0.0,13.482,10.24,3.32966,-0.47294,2.184353,0.0
25021.161,10200.0,0.0,13.482,10.24,5.27802,-0.47294,2.184353,0.0
25025.161,10428.0,0.0,13.482,10.24,4.11482,-0.50076,2.184353,0.0
25029.161,9971.0,0.0,13.503,10.24,4.46378,-0.47294,2.184353,0.0
25033.161,10328.0,0.0,13.524,10.24,4.0712,-0.47294,2.184353,0.0
25037.161,10271.0,0.0,13.503,10.24,5.42342,-0.43121,2.184353,0.0
25041.161,10400.0,0.0,13.524,10.24,5.03084,-0.50076,2.184353,0.0
25045.161,10114.0,0.0,13.503,10.24,5.58336,-0.47294,2.184353,0.0
25049.161,10185.0,0.0,13.524,10.24,4.18752,-0.59813,2.184353,0.0
25053.161,10257.0,0.0,13.482,10.24,3.30058,-0.47294,2.184353,0.0
25057.161,9985.0,0.0,13.503,10.24,4.66734,-0.61204,2.184353,0.0
25061.161,10200.0,0.0,13.524,10.24,4.1439,-0.50076,2.184353,0.0
25065.161,10371.0,0.0,13.524,10.24,5.27802,-0.40339,2.184353,0.0
25069.161,10128.0,0.0,13.461,10.24,3.40236,-0.59813,2.186212,0.0
25073.161,10157.0,0.0,13.524,10.24,6.07772,-0.61204,2.186212,0.0
25077.161,10057.0,0.0,13.482,10.24,3.82402,-0.45903,2.186212,0.0
25081.161,10300.0,0.0,13.482,10.24,5.33618,-0.51467,2.186212,0.0
25085.161,10257.0,0.0,13.503,10.24,7.0519,-0.38948,2.186212,0.0
25089.161,10257.0,0.0,13.524,10.24,4.78366,-0.57031,2.186212,0.0
25093.161,10400.0,0.0,13.482,10.24,4.27476,-0.54249,2.186212,0.0
25097.161,10185.0,0.0,13.482,10.24,3.21334,-0.66768,2.186212,0.0
25101.161,10114.0,0.0,13.524,10.24,5.53974,-0.45903,2.186212,0.0
25105.161,10271.0,0.0,13.482,10.24,4.82728,-0.43121,2.186212,0.0
25109.161,10185.0,0.0,13.503,10.24,4.42016,-0.36166,2.186212,0.0
25113.161,10057.0,0.0,13.524,10.24,6.9792,-0.43121,2.186212,0.0
25117.161,10357.0,0.0,13.482,10.24,4.98722,-0.50076,2.186212,0.0
25121.161,10557.0,0.0,13.503,10.24,4.02758,-0.61204,2.186212,0.0
25125.161,9971.0,0.0,13.482,10.24,4.5074,-0.48685,2.186212,0.0
25129.161,10257.0,0.0,13.503,10.24,4.68188,-0.50076,2.186212,0.0
25133.161,10157.0,0.0,13.524,10.24,4.5074,-0.5564,2.186212,0.0
25137.161,10257.0,0.0,13.524,10.24,4.49286,-0.50076,2.186212,0.0
25141.161,9942.0,0.0,13.482,10.24,5.64152,-0.52858,2.186212,0.0
25145.161,9985.0,0.0,13.524,10.24,4.44924,-0.45903,2.186212,0.0
25149.161,10114.0,0.0,13.524,10.24,4.69642,-0.47294,2.186212,0.0
25153.161,10128.0,0.0,13.503,10.24,5.84508,-0.47294,2.186212,0.0
25157.161,10371.0,0.0,13.461,10.24,3.46052,-0.45903,2.186594,0.0
25161.161,10085.0,0.0,13.482,10.24,5.04538,-0.45903,2.186594,0.0
25165.161,10328.0,0.0,13.503,10.24,3.4169,-0.50076,2.186594,0.0
25169.161,10357.0,0.0,13.503,10.24,5.39434,-0.51467,2.186594,0.0
25173.161,10257.0,0.0,13.461,10.24,3.69316,-0.52858,2.186594,0.0
25177.161,10057.0,0.0,13.524,10.24,4.88544,-0.38948,2.186594,0.0
25181.161,10185.0,0.0,13.503,10.24,3.60592,-0.47294,2.186594,0.0
25185.161,10185.0,0.0,13.482,10.24,2.86438,-0.52858,2.186594,0.0
25189.161,10057.0,0.0,13.461,10.24,3.11156,-0.51467,2.186594,0.0
25193.161,10328.0,0.0,13.503,10.24,5.27802,-0.5564,2.186594,0.0
25197.161,10271.0,0.0,13.461,10.24,4.2166,-0.45903,2.186594,0.0
25201.161,10128.0,0.0,13.524,10.24,2.13738,-0.50076,2.186594,0.0
25205.161,10257.0,0.0,13.482,10.24,4.27476,-0.44512,2.186594,0.0
25209.161,10300.0,0.0,13.503,10.24,4.11482,-0.47294,2.186594,0.0
25213.161,10057.0,0.0,13.503,10.24,4.6528,-0.5564,2.186594,0.0
25217.161,10228.0,0.0,13.524,10.24,4.69642,-0.48685,2.186594,0.0
25221.161,10157.0,0.0,13.503,10.24,4.27476,-0.40339,2.186594,0.0
25225.161,10057.0,0.0,13.461,10.24,5.04538,-0.51467,2.186594,0.0
25229.161,10085.0,0.0,13.524,10.24,4.5074,-0.36166,2.186594,0.0
25233.161,10185.0,0.0,13.503,10.24,5.75784,-0.48685,2.186594,0.0
25237.161,10357.0,0.0,13.503,10.24,4.08574,-0.47294,2.186594,0.0
25241.161,10300.0,0.0,13.524,10.24,3.73678,-0.40339,2.186594,0.0
25245.161,10114.0,0.0,13.503,10.24,5.27802,-0.50076,2.190422,0.0
25249.161,10157.0,0.0,13.524,10.24,3.9258,-0.57031,2.190422,0.0
25253.161,10271.0,0.0,13.503,10.24,4.92906,-0.47294,2.190422,0.0
25257.161,10328.0,0.0,13.482,10.24,5.53974,-0.51467,2.190422,0.0
25261.161,10328.0,0.0,13.461,10.24,3.50414,-0.45903,2.190422,0.0
25265.161,10014.0,0.0,13.524,10.24,5.04538,-0.50076,2.190422,0.0
25269.161,10400.0,0.0,13.524,10.24,5.4525,-0.47294,2.190422,0.0
25273.161,10114.0,0.0,13.524,10.24,4.42016,-0.47294,2.190422,0.0
25277.161,10085.0,0.0,13.545,10.24,2.29732,-0.52858,2.190422,0.0
25281.161,10328.0,0.0,13.503,10.24,4.24568,-0.50076,2.190422,0.0
25285.161,10228.0,0.0,13.524,10.24,5.05992,-0.5564,2.190422,0.0
25289.161,10114.0,0.0,13.524,10.24,5.10354,-0.47294,2.190422,0.0
25293.161,10400.0,0.0,13.524,10.24,4.42016,-0.59813,2.190422,0.0
25297.161,10128.0,0.0,13.482,10.24,4.27476,-0.50076,2.190422,0.0
25301.161,10271.0,0.0,13.524,10.24,4.10028,-0.57031,2.190422,0.0
25305.161,10057.0,0.0,13.503,10.24,4.82728,-0.47294,2.190422,0.0
25309.161,10200.0,0.0,13.503,10.24,6.1068,-0.47294,2.190422,0.0
25313.161,10185.0,0.0,13.545,10.24,4.47832,-0.34775,2.190422,0.0
25317.161,10371.0,0.0,13.524,10.24,4.85636,-0.45903,2.190422,0.0
25321.161,9942.0,0.0,13.482,10.24,4.1439,-0.50076,2.190422,0.0
25325.161,10257.0,0.0,13.524,10.24,4.08574,-0.47294,2.190422,0.0
25329.161,10228.0,0.0,13.482,10.24,3.86764,-0.47294,2.190422,0.0
25333.161,10271.0,0.0,13.524,10.24,3.69316,-0.47294,2.190148,0.0
25337.161,10557.0,0.0,13.545,10.24,3.635,-0.45903,2.190148,0.0
25341.161,10114.0,0.0,13.524,10.24,3.9258,-0.47294,2.190148,0.0
25345.161,10257.0,0.0,13.524,10.24,3.89672,-0.59813,2.190148,0.0
25349.161,10114.0,0.0,13.545,10.24,5.72876,-0.47294,2.190148,0.0
25353.161,10328.0,0.0,13.545,10.24,4.17298,-0.48685,2.190148,0.0
25357.161,10271.0,0.0,13.524,10.24,3.4896,-0.4173,2.190148,0.0
25361.161,10257.0,0.0,13.524,10.24,4.97268,-0.50076,2.190148,0.0
25365.161,10328.0,0.0,13.482,10.24,3.91126,-0.47294,2.190148,0.0
25369.161,10185.0,0.0,13.524,10.24,3.3442,-0.47294,2.190148,0.0
25373.161,10328.0,0.0,13.482,10.24,4.2166,-0.54249,2.190148,0.0
25377.161,10042.0,0.0,13.524,10.24,4.11482,-0.45903,2.190148,0.0
25381.161,10157.0,0.0,13.482,10.24,4.01304,-0.47294,2.190148,0.0
25385.161,10357.0,0.0,13.482,10.24,4.27476,-0.57031,2.190148,0.0
25389.161,9900.0,0.0,13.524,10.24,4.75458,-0.47294,2.190148,0.0
25393.161,9900.0,0.0,13.524,10.24,4.66734,-0.52858,2.190148,0.0
25397.161,10128.0,0.0,13.482,10.24,3.16972,-0.47294,2.190148,0.0
25401.161,10328.0,0.0,13.503,10.24,4.47832,-0.47294,2.190148,0.0
25405.161,10271.0,0.0,13.524,10.24,3.69316,-0.52858,2.190148,0.0
25409.161,10228.0,0.0,13.482,10.24,4.89998,-0.57031,2.190148,0.0
25413.161,10228.0,0.0,13.503,10.24,4.27476,-0.47294,2.190148,0.0
25417.161,9985.0,0.0,13.503,10.24,4.74004,-0.50076,2.190148,0.0
25421.161,9942.0,0.0,13.482,10.24,4.10028,-0.57031,2.188617,0.0
25425.161,10371.0,0.0,13.524,10.24,4.34746,-0.47294,2.188617,0.0
25429.161,10157.0,0.0,13.524,10.24,4.27476,-0.47294,2.188617,0.0
