Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7601.157,6657.0,0.0,13.86,10.24,1.22136,-0.06955,0.547756,-3e-06
7605.161,6714.0,0.0,13.86,10.24,1.17774,-0.11128,0.547756,0.0
7609.157,6757.0,0.0,13.839,10.24,1.7448,-0.0,0.547756,0.0
7613.161,6700.0,0.0,13.86,10.24,0.75608,-0.09737,0.547756,0.0
7617.157,6742.0,0.0,13.839,10.24,1.454,-0.19474,0.547756,-3e-06
7621.161,6828.0,0.0,13.86,10.24,1.42492,-0.15301,0.547756,-3e-06
7625.157,6757.0,0.0,13.86,10.24,2.06468,-0.06955,0.547756,0.0
7629.157,6757.0,0.0,13.881,10.24,1.9629,-0.18083,0.547756,0.0
7633.161,6671.0,0.0,13.86,10.24,1.5267,-0.20865,0.547756,-3e-06
7637.157,6657.0,0.0,13.881,10.24,1.48308,-0.01391,0.547756,-3e-06
7641.157,6700.0,0.0,13.86,10.24,0.98872,-0.04173,0.547756,0.0
7645.157,6671.0,0.0,13.902,10.24,1.5267,-0.05564,0.547756,0.0
7649.161,6828.0,0.0,13.881,10.24,1.91928,-0.05564,0.547756,-0.345825
7653.157,6742.0,0.0,13.902,10.24,1.57032,-0.06955,0.547756,-3e-06
7657.157,6742.0,0.0,13.86,10.24,2.23916,-0.15301,0.547756,0.0
7661.157,6785.0,0.0,13.965,10.24,1.33768,-0.09737,0.547756,0.0
7665.161,6785.0,0.0,13.839,10.24,2.06468,-0.11128,0.547756,7.9e-05
7669.157,6742.0,0.0,13.86,10.24,1.27952,-0.16692,0.547756,-3e-06
7673.157,6700.0,0.0,13.881,10.24,2.26824,-0.11128,0.547756,0.0
7677.157,6785.0,0.0,13.881,10.24,1.3086,-0.11128,0.547756,0.0
7681.161,6785.0,0.0,13.839,10.24,1.94836,-0.19474,0.547756,0.0
7685.157,6671.0,0.0,13.86,10.24,1.86112,-0.15301,0.547756,-3e-06
7689.161,6757.0,0.0,13.839,10.24,1.41038,-0.16692,0.554972,0.0
7693.157,6785.0,0.0,13.881,10.24,1.49762,-0.11128,0.554972,0.0
7697.161,6785.0,0.0,13.86,10.24,0.95964,0.01391,0.554972,0.0
7701.157,6842.0,0.0,13.902,10.24,1.48308,-0.09737,0.554972,-3e-06
7705.161,6757.0,0.0,13.839,10.24,1.84658,-0.09737,0.554972,0.0
7709.157,6700.0,0.0,13.86,10.24,1.2359,-0.20865,0.554972,0.0
7713.161,6785.0,0.0,13.839,10.24,1.93382,-0.06955,0.554972,0.0
7717.157,6800.0,0.0,13.839,10.24,1.57032,-0.06955,0.554972,-3e-06
7721.161,6714.0,0.0,13.839,10.24,1.55578,-0.15301,0.554972,-1.3e-05
7725.157,6800.0,0.0,13.839,10.24,1.87566,-0.18083,0.554972,0.0
7729.157,6800.0,0.0,13.839,10.24,1.9629,-0.11128,0.554972,0.0
7733.161,6914.0,0.0,13.86,10.24,0.85786,-0.09737,0.554972,-3e-06
7737.157,6742.0,0.0,13.86,10.24,0.85786,-0.16692,0.554972,-3e-06
7741.157,6714.0,0.0,13.839,10.24,1.73026,-0.1391,0.554972,0.0
7745.157,6742.0,0.0,13.86,10.24,2.0356,-0.1391,0.554972,0.0
7749.161,6828.0,0.0,13.839,10.24,1.94836,-0.08346,0.554972,-0.172903
7753.157,6742.0,0.0,13.902,10.24,1.33768,-0.1391,0.554972,-3e-06
7757.157,6742.0,0.0,13.86,10.24,0.95964,-0.12519,0.554972,0.0
7761.157,6828.0,0.0,13.86,10.24,1.73026,-0.12519,0.554972,0.0
7765.161,6800.0,0.0,13.881,10.24,0.97418,-0.29211,0.554972,0.018809
7769.157,6800.0,0.0,13.86,10.24,1.55578,-0.06955,0.554972,-3e-06
7773.157,6742.0,0.0,13.86,10.24,1.54124,-0.06955,0.554972,0.0
7777.157,6742.0,0.0,13.839,10.24,0.66884,-0.12519,0.555902,0.0
7781.161,6714.0,0.0,13.86,10.24,2.67536,-0.16692,0.555902,0.0
7785.157,6714.0,0.0,13.881,10.24,1.49762,-0.1391,0.555902,-3e-06
7789.161,6785.0,0.0,13.86,10.24,1.58486,-0.12519,0.555902,0.0
7793.157,6800.0,0.0,13.881,10.24,1.64302,-0.1391,0.555902,0.0
7797.161,6785.0,0.0,13.86,10.24,1.80296,-0.08346,0.555902,0.0
7801.157,6785.0,0.0,13.86,10.24,1.33768,-0.05564,0.555902,-3e-06
7805.161,6828.0,0.0,13.86,10.24,1.7448,-0.19474,0.555902,0.0
7809.157,6828.0,0.0,13.86,10.24,1.33768,-0.12519,0.555902,0.0
7813.161,6742.0,0.0,13.86,10.24,2.26824,-0.06955,0.555902,0.0
7817.157,6800.0,0.0,13.86,10.24,2.41364,-0.16692,0.555902,-3e-06
7821.161,6742.0,0.0,13.881,10.24,0.90148,-0.18083,0.555902,-1.3e-05
7825.157,6757.0,0.0,13.881,10.24,1.73026,-0.06955,0.555902,0.0
7829.157,6742.0,0.0,13.86,10.24,1.91928,-0.06955,0.555902,0.0
7833.161,6757.0,0.0,13.86,10.24,1.87566,-0.09737,0.555902,-3e-06
7837.157,6757.0,0.0,13.797,10.24,1.49762,-0.16692,0.555902,-3e-06
7841.157,6785.0,0.0,13.797,10.24,1.20682,-0.06955,0.555902,0.0
7845.157,6714.0,0.0,13.86,10.24,1.20682,-0.11128,0.555902,0.0
7849.161,6785.0,0.0,13.86,10.24,1.3813,-0.08346,0.555902,-0.343123
7853.157,6757.0,0.0,13.881,10.24,0.8724,-0.2782,0.555902,-3e-06
7857.157,6714.0,0.0,13.881,10.24,0.91602,-0.18083,0.555902,0.0
7861.157,6742.0,0.0,13.839,10.24,1.17774,-0.1391,0.555902,0.0
7865.161,6714.0,0.0,13.86,10.24,1.75934,-0.11128,0.553332,2.906115
7869.157,6757.0,0.0,13.86,10.24,0.8724,-0.11128,0.553332,-3e-06
7873.157,6742.0,0.0,13.797,10.24,1.06142,-0.06955,0.553332,0.0
7877.157,6800.0,0.0,13.797,10.24,1.35222,-0.15301,0.553332,0.0
7881.161,6785.0,0.0,13.881,10.24,1.3813,-0.19474,0.553332,0.0
7885.157,6757.0,0.0,13.86,10.24,1.29406,-0.04173,0.553332,-3e-06
7889.161,6742.0,0.0,13.881,10.24,1.25044,-0.11128,0.553332,0.0
7893.157,6785.0,0.0,13.839,10.24,1.48308,-0.05564,0.553332,0.0
7897.161,6671.0,0.0,13.881,10.24,1.70118,-0.09737,0.553332,0.0
7901.157,6657.0,0.0,13.902,10.24,1.7448,-0.11128,0.553332,-3e-06
7905.161,6657.0,0.0,13.86,10.24,1.84658,-0.06955,0.553332,0.0
7909.157,6671.0,0.0,13.86,10.24,1.57032,-0.09737,0.553332,0.0
7913.161,6714.0,0.0,13.86,10.24,2.0356,-0.23647,0.553332,0.0
7917.157,6785.0,0.0,13.86,10.24,1.84658,-0.08346,0.553332,-3e-06
7921.161,6757.0,0.0,13.839,10.24,1.41038,-0.08346,0.553332,-4.5e-05
7925.157,6742.0,0.0,13.839,10.24,1.65756,-0.15301,0.553332,0.0
7929.157,6885.0,0.0,13.818,10.24,1.75934,-0.09737,0.553332,0.0
7933.161,6800.0,0.0,13.86,10.24,2.2537,-0.12519,0.553332,-3e-06
7937.157,6871.0,0.0,13.881,10.24,1.41038,-0.16692,0.553332,-3e-06
7941.157,6785.0,0.0,13.839,10.24,0.98872,-0.15301,0.553332,0.0
7945.157,6871.0,0.0,13.839,10.24,1.17774,-0.12519,0.553332,0.0
7949.161,6785.0,0.0,13.902,10.24,1.17774,-0.02782,0.553332,-0.691688
7953.157,6714.0,0.0,13.776,10.24,0.81424,-0.08346,0.548302,-3e-06
7957.157,6742.0,0.0,13.86,10.24,0.88694,-0.20865,0.548302,0.0
7961.157,6828.0,0.0,13.839,10.24,1.14866,-0.09737,0.548302,0.0
7965.161,6800.0,0.0,13.881,10.24,1.75934,-0.12519,0.548302,0.150801
7969.157,6842.0,0.0,13.881,10.24,1.70118,-0.1391,0.548302,-3e-06
7973.157,6842.0,0.0,13.881,10.24,0.97418,-0.20865,0.548302,0.0
7977.157,6785.0,0.0,13.881,10.24,1.33768,-0.18083,0.548302,0.0
7981.161,6785.0,0.0,13.86,10.24,1.19228,-0.18083,0.548302,0.0
7985.157,6785.0,0.0,13.839,10.24,0.56706,-0.06955,0.548302,-3e-06
7989.161,6742.0,0.0,13.881,10.24,1.36676,-0.20865,0.548302,0.0
7993.157,6785.0,0.0,13.818,10.24,1.17774,-0.06955,0.548302,0.0
7997.161,6842.0,0.0,13.86,10.24,1.2359,-0.06955,0.548302,0.0
8001.157,6828.0,0.0,13.839,10.24,0.47982,-0.06955,0.548302,-3e-06
8005.161,6800.0,0.0,13.86,10.24,1.61394,-0.19474,0.548302,0.0
8009.157,6742.0,0.0,13.881,10.24,1.39584,-0.04173,0.548302,0.0
8013.161,6785.0,0.0,13.881,10.24,0.98872,-0.06955,0.548302,0.0
8017.157,6871.0,0.0,13.86,10.24,0.61068,-0.06955,0.548302,-3e-06
8021.161,6757.0,0.0,13.839,10.24,1.42492,-0.23647,0.548302,-2.745133
8025.157,6714.0,0.0,13.86,10.24,1.36676,-0.08346,0.548302,0.0
8029.157,6800.0,0.0,13.881,10.24,1.32314,-0.12519,0.548302,0.0
8033.161,6785.0,0.0,13.839,10.24,1.46854,-0.0,0.548302,-3e-06
8037.157,6742.0,0.0,13.881,10.24,1.91928,-0.09737,0.548302,-3e-06
8041.161,6671.0,0.0,13.839,10.24,1.29406,-0.20865,0.549232,0.0
8045.157,6714.0,0.0,13.944,10.24,1.17774,-0.1391,0.549232,0.0
8049.161,6714.0,0.0,13.881,10.24,1.41038,-0.05564,0.549232,-10.980194
8053.157,6757.0,0.0,13.881,10.24,1.11958,-0.08346,0.549232,-3e-06
8057.157,6628.0,0.0,13.902,10.24,1.17774,-0.09737,0.549232,0.0
8061.157,6842.0,0.0,13.839,10.24,1.00326,-0.04173,0.549232,0.0
8065.161,6785.0,0.0,13.881,10.24,1.46854,-0.18083,0.549232,1.20345
8069.157,6842.0,0.0,13.839,10.24,1.91928,-0.11128,0.549232,-3e-06
8073.157,6742.0,0.0,13.86,10.24,1.2359,-0.01391,0.549232,0.0
8077.157,6785.0,0.0,13.881,10.24,1.3086,-0.12519,0.549232,0.0
8081.161,6757.0,0.0,13.839,10.24,1.62848,-0.15301,0.549232,0.0
8085.157,6714.0,0.0,13.86,10.24,1.55578,-0.23647,0.549232,-3e-06
8089.161,6714.0,0.0,13.902,10.24,1.8175,-0.16692,0.549232,0.0
8093.157,6671.0,0.0,13.839,10.24,1.87566,-0.16692,0.549232,0.0
8097.161,6742.0,0.0,13.86,10.24,1.61394,-0.19474,0.549232,0.0
8101.157,6700.0,0.0,13.839,10.24,1.41038,-0.06955,0.549232,-3e-06
8105.161,6785.0,0.0,13.86,10.24,1.03234,-0.12519,0.549232,0.0
8109.157,6700.0,0.0,13.881,10.24,1.5994,-0.12519,0.549232,0.0
8113.161,6785.0,0.0,13.881,10.24,1.5994,-0.06955,0.549232,0.0
8117.157,6700.0,0.0,13.86,10.24,1.3086,-0.11128,0.549232,-3e-06
8121.161,6671.0,0.0,13.86,10.24,0.69792,-0.0,0.549232,-5.576385
8125.157,6742.0,0.0,13.86,10.24,0.98872,-0.11128,0.549232,0.0
8129.161,6742.0,0.0,13.776,10.24,1.42492,-0.12519,0.549232,0.0
8133.157,6742.0,0.0,13.86,10.24,1.39584,-0.22256,0.549232,-3e-06
8137.161,6800.0,0.0,13.881,10.24,1.29406,-0.1391,0.549232,-3e-06
8141.157,6800.0,0.0,13.881,10.24,1.454,-0.12519,0.549232,0.0
8145.157,6800.0,0.0,13.881,10.24,1.78842,-0.15301,0.549232,0.0
8149.161,6800.0,0.0,13.881,10.24,1.68664,-0.18083,0.549232,-3e-06
8153.157,6785.0,0.0,13.881,10.24,1.26498,-0.05564,0.549232,-3e-06
8157.157,6742.0,0.0,13.86,10.24,1.8175,-0.15301,0.549232,0.0
8161.157,6800.0,0.0,13.881,10.24,1.77388,-0.06955,0.549232,0.0
8165.161,6785.0,0.0,13.881,10.24,1.41038,-0.16692,0.549232,11.332396
8169.157,6785.0,0.0,13.839,10.24,1.36676,-0.09737,0.549232,-3e-06
8173.157,6757.0,0.0,13.881,10.24,0.42166,-0.04173,0.549232,0.0
8177.157,6742.0,0.0,13.839,10.24,1.29406,-0.19474,0.549232,0.0
8181.161,6742.0,0.0,13.86,10.24,1.00326,-0.1391,0.549232,0.0
8185.157,6757.0,0.0,13.797,10.24,1.64302,-0.16692,0.549232,-3e-06
8189.161,6742.0,0.0,13.86,10.24,1.3086,-0.12519,0.549232,0.0
8193.157,6800.0,0.0,13.839,10.24,1.5994,-0.04173,0.549232,0.0
8197.161,6800.0,0.0,13.839,10.24,2.1083,-0.12519,0.549232,0.0
8201.157,6714.0,0.0,13.839,10.24,1.35222,-0.08346,0.549232,-3e-06
8205.161,6714.0,0.0,13.86,10.24,1.3086,-0.18083,0.549232,0.0
8209.157,6828.0,0.0,13.818,10.24,1.2359,-0.12519,0.549232,0.0
8213.161,6742.0,0.0,13.839,10.24,1.51216,-0.1391,0.549232,0.0
8217.157,6885.0,0.0,13.839,10.24,0.78516,-0.05564,0.550052,-3e-06
8221.161,6842.0,0.0,13.881,10.24,0.98872,-0.12519,0.550052,-0.175594
8225.157,6800.0,0.0,13.839,10.24,1.48308,-0.11128,0.550052,0.0
8229.157,6800.0,0.0,13.86,10.24,1.04688,-0.05564,0.550052,0.0
8233.161,6785.0,0.0,13.839,10.24,0.66884,-0.12519,0.550052,-3e-06
8237.157,6842.0,0.0,13.881,10.24,1.33768,-0.1391,0.550052,-3e-06
8241.157,6800.0,0.0,13.86,10.24,0.84332,-0.15301,0.550052,0.0
8245.157,6785.0,0.0,13.881,10.24,1.73026,-0.12519,0.550052,0.0
8249.161,6742.0,0.0,13.86,10.24,0.97418,-0.23647,0.550052,-3e-06
8253.157,6842.0,0.0,13.818,10.24,1.51216,-0.05564,0.550052,-3e-06
8257.157,6871.0,0.0,13.839,10.24,0.97418,-0.20865,0.550052,0.0
8261.157,6714.0,0.0,13.86,10.24,1.3086,-0.09737,0.550052,0.0
8265.161,6742.0,0.0,13.839,10.24,0.47982,0.04173,0.550052,-16.802683
8269.157,6742.0,0.0,13.881,10.24,1.5267,-0.04173,0.550052,-3e-06
8273.157,6800.0,0.0,13.818,10.24,1.6721,-0.11128,0.550052,0.0
8277.157,6914.0,0.0,13.86,10.24,1.51216,-0.16692,0.550052,0.0
8281.161,6714.0,0.0,13.881,10.24,1.3086,-0.20865,0.550052,0.0
8285.157,6757.0,0.0,13.839,10.24,1.36676,-0.1391,0.550052,-3e-06
8289.161,6757.0,0.0,13.86,10.24,1.17774,-0.15301,0.550052,0.0
8293.157,6742.0,0.0,13.839,10.24,1.64302,-0.04173,0.550052,0.0
8297.161,6871.0,0.0,13.86,10.24,0.91602,-0.06955,0.550052,0.0
8301.157,6757.0,0.0,13.839,10.24,1.17774,-0.12519,0.550052,-3e-06
8305.161,6828.0,0.0,13.818,10.24,1.17774,-0.06955,0.552621,0.0
8309.157,6714.0,0.0,13.86,10.24,1.33768,-0.09737,0.552621,0.0
8313.161,6800.0,0.0,13.839,10.24,1.51216,-0.18083,0.552621,0.0
8317.157,6714.0,0.0,13.881,10.24,1.49762,-0.06955,0.552621,-3e-06
8321.161,6800.0,0.0,13.86,10.24,0.8724,-0.11128,0.552621,-1.383207
8325.157,6828.0,0.0,13.881,10.24,1.41038,-0.11128,0.552621,0.0
8329.157,6800.0,0.0,13.86,10.24,0.40712,-0.16692,0.552621,0.0
8333.161,6785.0,0.0,13.839,10.24,0.34896,-0.12519,0.552621,-3e-06
8337.157,6742.0,0.0,13.839,10.24,0.9451,-0.16692,0.552621,-3e-06
8341.157,6800.0,0.0,13.839,10.24,2.0356,-0.11128,0.552621,0.0
8345.157,6828.0,0.0,13.839,10.24,1.7448,-0.08346,0.552621,0.0
8349.161,6785.0,0.0,13.86,10.24,1.0178,-0.1391,0.552621,-3e-06
8353.157,6742.0,0.0,13.86,10.24,1.3086,-0.18083,0.552621,-3e-06
8357.157,6714.0,0.0,13.818,10.24,1.33768,-0.04173,0.552621,0.0
8361.157,6757.0,0.0,13.839,10.24,1.49762,-0.06955,0.552621,0.0
8365.161,6742.0,0.0,13.839,10.24,3.02432,-0.20865,0.552621,-20.64143
8369.157,6785.0,0.0,13.839,10.24,0.7997,-0.05564,0.552621,-3e-06
8373.157,6714.0,0.0,13.86,10.24,1.33768,-0.16692,0.552621,0.0
8377.157,6757.0,0.0,13.839,10.24,1.5994,-0.11128,0.552621,0.0
8381.161,6742.0,0.0,13.881,10.24,1.3813,-0.08346,0.552621,0.0
8385.157,6785.0,0.0,13.839,10.24,1.41038,-0.09737,0.552621,-3e-06
8389.161,6800.0,0.0,13.881,10.24,0.98872,-0.18083,0.552621,0.0
8393.157,6714.0,0.0,13.818,10.24,0.98872,-0.15301,0.550872,0.0
8397.161,6842.0,0.0,13.839,10.24,1.454,-0.11128,0.550872,0.0
8401.157,6800.0,0.0,13.881,10.24,0.85786,-0.05564,0.550872,-3e-06
8405.161,6742.0,0.0,13.839,10.24,0.90148,-0.06955,0.550872,0.0
8409.157,6828.0,0.0,13.86,10.24,1.03234,-0.20865,0.550872,0.0
8413.161,6842.0,0.0,13.881,10.24,0.95964,-0.11128,0.550872,0.0
8417.157,6800.0,0.0,13.881,10.24,1.42492,-0.06955,0.550872,-3e-06
8421.161,6742.0,0.0,13.86,10.24,1.51216,-0.09737,0.550872,-0.173573
8425.157,6785.0,0.0,13.86,10.24,1.0905,-0.19474,0.550872,0.0
8429.157,6714.0,0.0,13.881,10.24,1.78842,-0.16692,0.550872,0.0
8433.161,6757.0,0.0,13.86,10.24,0.56706,-0.06955,0.550872,-3e-06
8437.157,6828.0,0.0,13.86,10.24,1.2359,-0.20865,0.550872,-3e-06
8441.157,6828.0,0.0,13.86,10.24,1.13412,-0.15301,0.550872,0.0
8445.157,6714.0,0.0,13.839,10.24,1.04688,-0.15301,0.550872,0.0
8449.161,6785.0,0.0,13.839,10.24,0.82878,-0.09737,0.550872,-3e-06
8453.157,6800.0,0.0,13.839,10.24,1.54124,-0.04173,0.550872,-3e-06
8457.157,6828.0,0.0,13.881,10.24,1.32314,-0.16692,0.550872,0.0
8461.157,6800.0,0.0,13.839,10.24,1.22136,-0.1391,0.550872,0.0
8465.161,6742.0,0.0,13.881,10.24,0.7997,-0.1391,0.550872,-19.473267
8469.157,6714.0,0.0,13.839,10.24,1.73026,-0.20865,0.550872,-3e-06
8473.157,6842.0,0.0,13.86,10.24,1.454,-0.19474,0.550872,0.0
8477.157,6714.0,0.0,13.881,10.24,1.3086,-0.11128,0.550872,0.0
8481.161,6785.0,0.0,13.881,10.24,1.70118,-0.16692,0.549177,0.0
8485.157,6742.0,0.0,13.881,10.24,1.64302,-0.12519,0.549177,-3e-06
8489.161,6800.0,0.0,13.839,10.24,1.454,-0.16692,0.549177,0.0
8493.157,6742.0,0.0,13.881,10.24,1.36676,-0.16692,0.549177,0.0
8497.161,6671.0,0.0,13.881,10.24,1.61394,-0.04173,0.549177,0.0
8501.157,6742.0,0.0,13.881,10.24,2.12284,-0.06955,0.549177,-3e-06
8505.161,6700.0,0.0,13.881,10.24,1.42492,-0.01391,0.549177,0.0
8509.157,6742.0,0.0,13.86,10.24,1.13412,-0.20865,0.549177,0.0
8513.161,6714.0,0.0,13.881,10.24,1.78842,-0.09737,0.549177,0.0
8517.157,6800.0,0.0,13.881,10.24,1.70118,-0.1391,0.549177,-3e-06
8521.161,6842.0,0.0,13.839,10.24,1.71572,-0.20865,0.549177,-1.372526
8525.157,6742.0,0.0,13.839,10.24,1.20682,-0.06955,0.549177,0.0
8529.157,6800.0,0.0,13.797,10.24,1.54124,-0.12519,0.549177,0.0
8533.161,6785.0,0.0,13.881,10.24,1.20682,-0.20865,0.549177,-3e-06
8537.157,6785.0,0.0,13.86,10.24,1.54124,-0.16692,0.549177,-3e-06
8541.157,6785.0,0.0,13.839,10.24,2.12284,-0.15301,0.549177,0.0
8545.157,6785.0,0.0,13.86,10.24,1.32314,-0.12519,0.549177,0.0
8549.161,6800.0,0.0,13.818,10.24,1.27952,-0.16692,0.549177,-3e-06
8553.157,6800.0,0.0,13.86,10.24,1.61394,-0.15301,0.549177,-3e-06
8557.157,6742.0,0.0,13.86,10.24,1.84658,-0.12519,0.549177,0.0
8561.157,6700.0,0.0,13.902,10.24,1.64302,-0.11128,0.549177,0.0
8565.161,6785.0,0.0,13.86,10.24,1.27952,-0.09737,0.549177,21.584249
8569.157,6742.0,0.0,13.86,10.24,1.87566,-0.1391,0.553988,-3e-06
8573.157,6671.0,0.0,13.839,10.24,0.9451,-0.16692,0.553988,0.0
8577.157,6757.0,0.0,13.86,10.24,1.27952,-0.04173,0.553988,0.0
8581.161,6800.0,0.0,13.86,10.24,1.11958,-0.09737,0.553988,0.0
8585.157,6842.0,0.0,13.755,10.24,0.91602,-0.06955,0.553988,-3e-06
8589.161,6785.0,0.0,13.86,10.24,1.17774,-0.12519,0.553988,0.0
8593.157,6714.0,0.0,13.86,10.24,1.14866,-0.1391,0.553988,0.0
8597.161,6671.0,0.0,13.86,10.24,1.49762,-0.19474,0.553988,0.0
8601.157,6700.0,0.0,13.86,10.24,1.20682,-0.18083,0.553988,-3e-06
8605.161,6700.0,0.0,13.839,10.24,0.78516,-0.06955,0.553988,0.0
8609.157,6742.0,0.0,13.839,10.24,1.46854,-0.18083,0.553988,0.0
8613.161,6800.0,0.0,13.881,10.24,1.27952,-0.06955,0.553988,0.0
8617.157,6700.0,0.0,13.818,10.24,1.86112,-0.06955,0.553988,-3e-06
8621.161,6714.0,0.0,13.881,10.24,1.75934,-0.1391,0.553988,21.955652
8625.157,6871.0,0.0,13.86,10.24,1.42492,-0.19474,0.553988,0.0
8629.157,6757.0,0.0,13.86,10.24,1.87566,-0.11128,0.553988,0.0
8633.161,6785.0,0.0,13.881,10.24,1.58486,-0.09737,0.553988,-3e-06
8637.157,6714.0,0.0,13.839,10.24,2.02106,-0.12519,0.553988,-3e-06
8641.157,6742.0,0.0,13.881,10.24,1.25044,-0.1391,0.553988,0.0
8645.157,6700.0,0.0,13.881,10.24,1.94836,-0.05564,0.553988,0.0
8649.161,6742.0,0.0,13.881,10.24,1.7448,-0.04173,0.553988,-3e-06
8653.157,6757.0,0.0,13.839,10.24,0.90148,-0.20865,0.553988,-3e-06
8657.157,6714.0,0.0,13.86,10.24,1.39584,-0.06955,0.554754,0.0
8661.157,6800.0,0.0,13.86,10.24,2.38456,-0.15301,0.554754,0.0
8665.161,6757.0,0.0,13.881,10.24,1.91928,-0.09737,0.554754,-5.532906
8669.157,6714.0,0.0,13.86,10.24,1.48308,-0.20865,0.554754,-3e-06
8673.157,6785.0,0.0,13.839,10.24,1.0178,-0.1391,0.554754,0.0
8677.157,6828.0,0.0,13.839,10.24,1.57032,-0.12519,0.554754,0.0
8681.161,6714.0,0.0,13.881,10.24,1.49762,-0.11128,0.554754,0.0
8685.157,6828.0,0.0,13.881,10.24,1.57032,-0.06955,0.554754,-3e-06
8689.161,6828.0,0.0,13.86,10.24,2.38456,-0.18083,0.554754,0.0
8693.157,6800.0,0.0,13.881,10.24,1.80296,-0.11128,0.554754,0.0
8697.161,6828.0,0.0,13.86,10.24,1.78842,-0.01391,0.554754,0.0
8701.157,6742.0,0.0,13.881,10.24,1.3086,-0.09737,0.554754,-3e-06
8705.161,6842.0,0.0,13.86,10.24,1.04688,-0.15301,0.554754,0.0
8709.157,6714.0,0.0,13.902,10.24,1.65756,-0.1391,0.554754,0.0
8713.161,6742.0,0.0,13.839,10.24,1.29406,-0.09737,0.554754,0.0
8717.157,6828.0,0.0,13.86,10.24,1.35222,-0.06955,0.554754,-3e-06
8721.161,6742.0,0.0,13.881,10.24,1.80296,-0.04173,0.554754,-5.554265
8725.157,6842.0,0.0,13.86,10.24,0.91602,-0.15301,0.554754,0.0
8729.157,6785.0,0.0,13.86,10.24,1.39584,-0.1391,0.554754,0.0
8733.161,6757.0,0.0,13.881,10.24,1.71572,-0.12519,0.554754,-3e-06
8737.157,6757.0,0.0,13.86,10.24,1.93382,-0.06955,0.554754,-3e-06
8741.157,6757.0,0.0,13.839,10.24,1.87566,-0.06955,0.554754,0.0
8745.157,6800.0,0.0,13.839,10.24,1.48308,-0.16692,0.557433,0.0
8749.161,6800.0,0.0,13.881,10.24,0.2181,-0.08346,0.557433,-3e-06
8753.157,6714.0,0.0,13.86,10.24,1.11958,-0.20865,0.557433,-3e-06
8757.157,6742.0,0.0,13.86,10.24,1.55578,-0.20865,0.557433,0.0
8761.157,6785.0,0.0,13.881,10.24,1.65756,-0.02782,0.557433,0.0
8765.161,6742.0,0.0,13.923,10.24,1.48308,-0.08346,0.557433,-0.172238
8769.157,6785.0,0.0,13.986,10.24,1.04688,-0.16692,0.557433,-3e-06
8773.157,6757.0,0.0,13.923,10.24,1.99198,-0.16692,0.557433,0.0
8777.157,6714.0,0.0,13.86,10.24,1.22136,-0.01391,0.557433,0.0
8781.161,6785.0,0.0,13.839,10.24,0.81424,-0.06955,0.557433,0.0
8785.157,6700.0,0.0,13.881,10.24,1.33768,-0.16692,0.557433,-3e-06
8789.161,6828.0,0.0,13.881,10.24,1.5267,-0.19474,0.557433,0.0
8793.157,6757.0,0.0,13.881,10.24,1.19228,-0.16692,0.557433,0.0
8797.161,6785.0,0.0,13.965,10.24,1.20682,-0.11128,0.557433,0.0
8801.157,6742.0,0.0,13.797,10.24,1.87566,-0.20865,0.557433,-3e-06
8805.161,6671.0,0.0,13.86,10.24,1.5267,-0.12519,0.557433,0.0
8809.157,6785.0,0.0,13.839,10.24,1.03234,-0.20865,0.557433,0.0
8813.161,6828.0,0.0,13.881,10.24,2.28278,-0.18083,0.557433,0.0
8817.157,6742.0,0.0,13.881,10.24,1.93382,-0.06955,0.557433,-3e-06
8821.161,6828.0,0.0,13.839,10.24,1.54124,-0.16692,0.557433,21.700945
8825.157,6714.0,0.0,13.86,10.24,2.52996,-0.12519,0.557433,0.0
8829.157,6800.0,0.0,13.881,10.24,1.91928,-0.1391,0.557433,0.0
8833.161,6785.0,0.0,13.881,10.24,0.82878,-0.11128,0.55295,-3e-06
8837.157,6828.0,0.0,13.839,10.24,1.27952,-0.06955,0.55295,-3e-06
8841.157,6842.0,0.0,13.839,10.24,1.19228,-0.01391,0.55295,0.0
8845.157,6800.0,0.0,13.839,10.24,1.77388,-0.16692,0.55295,0.0
8849.161,6742.0,0.0,13.881,10.24,1.8902,-0.09737,0.55295,-3e-06
8853.157,6700.0,0.0,13.86,10.24,1.13412,-0.16692,0.55295,-3e-06
8857.157,6785.0,0.0,13.86,10.24,0.91602,-0.1391,0.55295,0.0
8861.157,6800.0,0.0,13.881,10.24,1.3086,-0.12519,0.55295,0.0
8865.161,6785.0,0.0,13.86,10.24,1.20682,-0.19474,0.55295,-1.383291
8869.157,6742.0,0.0,13.839,10.24,1.48308,-0.04173,0.55295,-3e-06
8873.157,6742.0,0.0,13.839,10.24,1.27952,-0.16692,0.55295,0.0
8877.157,6800.0,0.0,13.86,10.24,1.14866,-0.16692,0.55295,0.0
8881.161,6757.0,0.0,13.839,10.24,1.06142,-0.11128,0.55295,0.0
8885.157,6800.0,0.0,13.86,10.24,0.59614,-0.16692,0.55295,-3e-06
8889.161,6842.0,0.0,13.692,10.24,0.97418,-0.12519,0.55295,0.0
8893.157,6842.0,0.0,13.881,10.24,1.46854,-0.1391,0.55295,0.0
8897.161,6828.0,0.0,13.881,10.24,1.70118,-0.19474,0.55295,0.0
