Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4569.161,6714.0,0.0,13.713,10.24,0.7997,-0.61204,0.33891,0.0
4573.157,6785.0,0.0,13.692,10.24,0.2181,-0.75114,0.33891,0.0
4577.161,6714.0,0.0,13.692,10.24,0.45074,-0.52858,0.33891,0.0
4581.157,6800.0,0.0,13.692,10.24,1.0905,-0.57031,0.33891,0.0
4585.161,6785.0,0.0,13.692,10.24,0.78516,-0.68159,0.33891,0.0
4589.157,6914.0,0.0,13.713,10.24,1.06142,-0.57031,0.33891,0.0
4593.161,6871.0,0.0,13.65,10.24,0.85786,-0.58422,0.338418,0.0
4597.157,6742.0,0.0,13.692,10.24,0.84332,-0.47294,0.338418,0.0
4601.161,6800.0,0.0,13.734,10.24,0.75608,-0.59813,0.338418,0.0
4605.157,6871.0,0.0,13.713,10.24,0.69792,-0.57031,0.338418,0.0
4609.161,6828.0,0.0,13.713,10.24,1.36676,-0.65377,0.338418,0.0
4613.157,6871.0,0.0,13.713,10.24,0.90148,-0.61204,0.338418,0.0
4617.161,6800.0,0.0,13.713,10.24,1.57032,-0.6955,0.338418,0.0
4621.157,6785.0,0.0,13.734,10.24,1.80296,-0.57031,0.338418,0.0
4625.161,6742.0,0.0,13.713,10.24,1.33768,-0.65377,0.338418,0.0
4629.157,6800.0,0.0,13.713,10.24,0.91602,-0.68159,0.338418,0.0
4633.161,6800.0,0.0,13.734,10.24,1.06142,-0.59813,0.338418,0.0
4637.157,6785.0,0.0,13.713,10.24,1.2359,-0.59813,0.338418,0.0
4641.161,6714.0,0.0,13.692,10.24,1.33768,-0.6955,0.338418,0.0
4645.157,6785.0,0.0,13.671,10.24,1.20682,-0.52858,0.338418,0.0
4649.161,6842.0,0.0,13.713,10.24,0.98872,-0.61204,0.338418,0.0
4653.157,6800.0,0.0,13.713,10.24,0.9451,-0.59813,0.338418,0.0
4657.161,6800.0,0.0,13.713,10.24,0.33442,-0.52858,0.338418,0.0
4661.157,6828.0,0.0,13.734,10.24,0.91602,-0.61204,0.338418,0.0
4665.161,6757.0,0.0,13.65,10.24,0.90148,-0.50076,0.338418,0.0
4669.157,6828.0,0.0,13.734,10.24,1.27952,-0.68159,0.338418,0.0
4673.161,6842.0,0.0,13.692,10.24,1.11958,-0.52858,0.338418,0.0
4677.157,6742.0,0.0,13.713,10.24,0.31988,-0.66768,0.338418,0.0
4681.161,6757.0,0.0,13.713,10.24,0.82878,-0.57031,0.338308,0.0
4685.157,6842.0,0.0,13.692,10.24,1.36676,-0.45903,0.338308,0.0
4689.161,6842.0,0.0,13.692,10.24,1.20682,-0.47294,0.338308,0.0
4693.157,6842.0,0.0,13.671,10.24,1.3813,-0.72332,0.338308,0.0
4697.161,6800.0,0.0,13.692,10.24,1.64302,-0.73723,0.338308,0.0
4701.157,6785.0,0.0,13.692,10.24,0.81424,-0.57031,0.338308,0.0
4705.161,6800.0,0.0,13.734,10.24,1.13412,-0.76505,0.338308,0.0
4709.157,6714.0,0.0,13.671,10.24,1.5267,-0.75114,0.338308,0.0
4713.161,6800.0,0.0,13.734,10.24,1.64302,-0.68159,0.338308,0.0
4717.157,6800.0,0.0,13.734,10.24,1.17774,-0.52858,0.338308,0.0
4721.161,6714.0,0.0,13.692,10.24,1.19228,-0.50076,0.338308,0.0
4725.157,6828.0,0.0,13.692,10.24,1.0905,-0.73723,0.338308,0.0
4729.161,6757.0,0.0,13.65,10.24,1.14866,-0.52858,0.338308,0.0
4733.157,6842.0,0.0,13.713,10.24,0.8724,-0.52858,0.338308,0.0
4737.161,6842.0,0.0,13.692,10.24,1.04688,-0.52858,0.338308,0.0
4741.157,6871.0,0.0,13.713,10.24,0.9451,-0.61204,0.338308,0.0
4745.161,6785.0,0.0,13.692,10.24,1.06142,-0.57031,0.338308,0.0
4749.157,6828.0,0.0,13.692,10.24,0.82878,-0.66768,0.338308,0.0
4753.161,6828.0,0.0,13.713,10.24,1.51216,-0.57031,0.338308,0.0
4757.157,6800.0,0.0,13.734,10.24,0.30534,-0.75114,0.338308,0.0
4761.161,6842.0,0.0,13.713,10.24,0.33442,-0.73723,0.338308,0.0
4765.157,6842.0,0.0,13.713,10.24,1.14866,-0.48685,0.338308,0.0
4769.161,6800.0,0.0,13.65,10.24,0.9451,-0.6955,0.338527,0.0
4773.157,6785.0,0.0,13.713,10.24,0.78516,-0.52858,0.338527,0.0
4777.161,6800.0,0.0,13.692,10.24,0.8724,-0.59813,0.338527,0.0
4781.157,6742.0,0.0,13.713,10.24,1.33768,-0.61204,0.338527,0.0
4785.161,6785.0,0.0,13.692,10.24,0.97418,-0.52858,0.338527,0.0
4789.157,6800.0,0.0,13.734,10.24,1.65756,-0.61204,0.338527,0.0
4793.161,6785.0,0.0,13.692,10.24,0.91602,-0.47294,0.338527,0.0
4797.157,6757.0,0.0,13.713,10.24,2.00652,-0.50076,0.338527,0.0
4801.161,6714.0,0.0,13.692,10.24,1.7448,-0.73723,0.338527,0.0
4805.157,6842.0,0.0,13.734,10.24,1.0905,-0.57031,0.338527,0.0
4809.161,6785.0,0.0,13.713,10.24,1.54124,-0.52858,0.338527,0.0
4813.157,6785.0,0.0,13.692,10.24,1.2359,-0.54249,0.338527,0.0
4817.161,6785.0,0.0,13.713,10.24,1.65756,-0.61204,0.338527,0.0
4821.157,6742.0,0.0,13.713,10.24,0.91602,-0.61204,0.338527,0.0
4825.161,6757.0,0.0,13.734,10.24,1.5994,-0.57031,0.338527,0.0
4829.157,6800.0,0.0,13.734,10.24,0.63976,-0.70941,0.338527,0.0
4833.161,6671.0,0.0,13.692,10.24,1.14866,-0.54249,0.338527,0.0
4837.157,6671.0,0.0,13.671,10.24,1.06142,-0.65377,0.338527,0.0
4841.161,6800.0,0.0,13.713,10.24,0.82878,-0.59813,0.338527,0.0
4845.157,6785.0,0.0,13.755,10.24,1.42492,-0.8346,0.338527,0.0
4849.161,6714.0,0.0,13.713,10.24,0.5816,-0.47294,0.338527,0.0
4853.157,6842.0,0.0,13.65,10.24,0.97418,-0.6955,0.338527,0.0
4857.161,6742.0,0.0,13.692,10.24,1.33768,-0.54249,0.339511,0.0
4861.157,6785.0,0.0,13.692,10.24,1.04688,-0.59813,0.339511,0.0
4865.161,6757.0,0.0,13.713,10.24,0.9451,-0.54249,0.339511,0.0
4869.157,6828.0,0.0,13.713,10.24,0.68338,-0.50076,0.339511,0.0
4873.161,6871.0,0.0,13.692,10.24,1.73026,-0.61204,0.339511,0.0
4877.157,6785.0,0.0,13.713,10.24,0.15994,-0.73723,0.339511,0.0
4881.161,6885.0,0.0,13.671,10.24,0.9451,-0.65377,0.339511,0.0
4885.157,6828.0,0.0,13.692,10.24,0.85786,-0.6955,0.339511,0.0
4889.161,6757.0,0.0,13.734,10.24,0.81424,-0.50076,0.339511,0.0
4893.157,6842.0,0.0,13.713,10.24,1.39584,-0.54249,0.339511,0.0
4897.161,6885.0,0.0,13.734,10.24,1.0178,-0.73723,0.339511,0.0
4901.157,6785.0,0.0,13.734,10.24,1.3813,-0.59813,0.339511,0.0
4905.161,6742.0,0.0,13.692,10.24,0.90148,-0.57031,0.339511,0.0
4909.157,6828.0,0.0,13.692,10.24,1.64302,-0.66768,0.339511,0.0
4913.161,6828.0,0.0,13.713,10.24,0.33442,-0.58422,0.339511,0.0
4917.157,6800.0,0.0,13.671,10.24,1.46854,-0.6955,0.339511,0.0
4921.161,6800.0,0.0,13.692,10.24,1.2359,-0.61204,0.339511,0.0
4925.157,6800.0,0.0,13.692,10.24,2.15192,-0.57031,0.339511,0.0
4929.161,6785.0,0.0,13.692,10.24,1.41038,-0.47294,0.339511,0.0
4933.157,6828.0,0.0,13.713,10.24,1.27952,-0.68159,0.339511,0.0
4937.161,6800.0,0.0,13.692,10.24,1.0905,-0.6955,0.339511,0.0
4941.157,6785.0,0.0,13.713,10.24,1.17774,-0.58422,0.339511,0.0
4945.161,6757.0,0.0,13.692,10.24,1.33768,-0.58422,0.341643,0.0
4949.157,6842.0,0.0,13.671,10.24,0.8724,-0.5564,0.341643,0.0
4953.161,6800.0,0.0,13.692,10.24,1.36676,-0.61204,0.341643,0.0
4957.157,6785.0,0.0,13.734,10.24,0.04362,-0.48685,0.341643,0.0
4961.161,6828.0,0.0,13.713,10.24,0.7997,-0.57031,0.341643,0.0
4965.157,6742.0,0.0,13.671,10.24,1.03234,-0.52858,0.341643,0.0
4969.161,6842.0,0.0,13.713,10.24,0.71246,-0.70941,0.341643,0.0
4973.157,6757.0,0.0,13.692,10.24,1.3813,-0.6955,0.341643,0.0
4977.161,6785.0,0.0,13.713,10.24,0.66884,-0.61204,0.341643,0.0
4981.157,6785.0,0.0,13.692,10.24,1.06142,-0.59813,0.341643,0.0
4985.161,6800.0,0.0,13.692,10.24,1.0905,-0.66768,0.341643,0.0
4989.157,6800.0,0.0,13.713,10.24,1.13412,-0.54249,0.341643,0.0
4993.161,6914.0,0.0,13.692,10.24,0.8724,-0.61204,0.341643,0.0
4997.157,6800.0,0.0,13.734,10.24,2.13738,-0.65377,0.341643,0.0
5001.161,6914.0,0.0,13.734,10.24,1.54124,-0.77896,0.341643,0.0
5005.157,6785.0,0.0,13.692,10.24,1.57032,-0.68159,0.341643,0.0
5009.161,6785.0,0.0,13.692,10.24,1.36676,-0.70941,0.341643,0.0
5013.157,6871.0,0.0,13.713,10.24,2.16646,-0.59813,0.341643,0.0
5017.161,6800.0,0.0,13.713,10.24,1.7448,-0.68159,0.341643,0.0
5021.157,6842.0,0.0,13.692,10.24,1.1632,-0.57031,0.341643,0.0
5025.161,6800.0,0.0,13.734,10.24,1.70118,-0.5564,0.341643,0.0
5029.157,6785.0,0.0,13.692,10.24,1.19228,-0.57031,0.341643,0.0
5033.161,6757.0,0.0,13.734,10.24,1.17774,-0.65377,0.34219,0.0
5037.157,6742.0,0.0,13.713,10.24,0.91602,-0.57031,0.34219,0.0
5041.161,6714.0,0.0,13.713,10.24,0.85786,-0.75114,0.34219,0.0
5045.157,6742.0,0.0,13.713,10.24,1.14866,-0.70941,0.34219,0.0
5049.161,6700.0,0.0,13.713,10.24,0.82878,-0.68159,0.34219,0.0
5053.157,6714.0,0.0,13.65,10.24,1.7448,-0.61204,0.34219,0.0
5057.161,6785.0,0.0,13.713,10.24,0.77062,-0.65377,0.34219,0.0
5061.157,6700.0,0.0,13.692,10.24,1.1632,-0.68159,0.34219,0.0
5065.161,6742.0,0.0,13.734,10.24,1.0905,-0.57031,0.34219,0.0
5069.157,6800.0,0.0,13.734,10.24,1.1632,-0.50076,0.34219,0.0
5073.161,6800.0,0.0,13.734,10.24,1.11958,-0.61204,0.34219,0.0
5077.157,6785.0,0.0,13.692,10.24,1.06142,-0.59813,0.34219,0.0
5081.161,6785.0,0.0,13.734,10.24,1.27952,-0.68159,0.34219,0.0
5085.157,6785.0,0.0,13.713,10.24,0.61068,-0.5564,0.34219,0.0
5089.161,6742.0,0.0,13.713,10.24,0.91602,-0.75114,0.34219,0.0
5093.157,6842.0,0.0,13.734,10.24,1.13412,-0.54249,0.34219,0.0
5097.161,6757.0,0.0,13.713,10.24,0.82878,-0.57031,0.34219,0.0
5101.157,6800.0,0.0,13.713,10.24,1.20682,-0.59813,0.34219,0.0
5105.161,6757.0,0.0,13.692,10.24,1.17774,-0.6955,0.34219,0.0
5109.157,6757.0,0.0,13.713,10.24,1.80296,-0.50076,0.34219,0.0
5113.161,6714.0,0.0,13.713,10.24,0.33442,-0.6955,0.34219,0.0
5117.157,6785.0,0.0,13.755,10.24,1.36676,-0.58422,0.34219,0.0
5121.161,6742.0,0.0,13.692,10.24,1.17774,-0.57031,0.341151,0.0
5125.157,6842.0,0.0,13.692,10.24,1.03234,-0.59813,0.341151,0.0
5129.161,6885.0,0.0,13.755,10.24,1.35222,-0.61204,0.341151,0.0
5133.157,6742.0,0.0,13.692,10.24,0.9451,-0.75114,0.341151,0.0
5137.161,6714.0,0.0,13.692,10.24,1.55578,-0.5564,0.341151,0.0
5141.157,6714.0,0.0,13.692,10.24,0.30534,-0.61204,0.341151,0.0
5145.161,6828.0,0.0,13.692,10.24,0.82878,-0.54249,0.341151,0.0
5149.157,6785.0,0.0,13.755,10.24,1.00326,-0.61204,0.341151,0.0
5153.161,6757.0,0.0,13.713,10.24,0.39258,-0.50076,0.341151,0.0
5157.157,6714.0,0.0,13.734,10.24,0.82878,-0.68159,0.341151,0.0
5161.161,6714.0,0.0,13.692,10.24,0.77062,-0.48685,0.341151,0.0
5165.157,6800.0,0.0,13.734,10.24,0.95964,-0.50076,0.341151,0.0
5169.161,6785.0,0.0,13.734,10.24,-0.11632,-0.57031,0.341151,0.0
5173.157,6842.0,0.0,13.65,10.24,0.98872,-0.51467,0.341151,0.0
5177.161,6885.0,0.0,13.713,10.24,0.9451,-0.66768,0.341151,0.0
5181.157,6842.0,0.0,13.692,10.24,-0.26172,-0.61204,0.341151,0.0
5185.161,6785.0,0.0,13.713,10.24,1.54124,-0.5564,0.341151,0.0
5189.157,6871.0,0.0,13.671,10.24,0.47982,-0.65377,0.341151,0.0
5193.161,6742.0,0.0,13.755,10.24,1.6721,-0.57031,0.341151,0.0
5197.157,6800.0,0.0,13.713,10.24,1.27952,-0.54249,0.341151,0.0
5201.161,6828.0,0.0,13.692,10.24,1.25044,-0.5564,0.341151,0.0
5205.157,6828.0,0.0,13.734,10.24,1.17774,-0.68159,0.341151,0.0
5209.161,6757.0,0.0,13.692,10.24,0.81424,-0.59813,0.344268,0.0
5213.157,6714.0,0.0,13.713,10.24,1.17774,-0.54249,0.344268,0.0
5217.161,6785.0,0.0,13.671,10.24,1.32314,-0.66768,0.344268,0.0
5221.157,6700.0,0.0,13.713,10.24,1.84658,-0.73723,0.344268,0.0
5225.161,6828.0,0.0,13.755,10.24,0.4362,-0.5564,0.344268,0.0
5229.157,6800.0,0.0,13.713,10.24,1.17774,-0.61204,0.344268,0.0
5233.161,6742.0,0.0,13.713,10.24,1.00326,-0.47294,0.344268,0.0
5237.157,6714.0,0.0,13.713,10.24,0.75608,-0.70941,0.344268,0.0
5241.161,6842.0,0.0,13.713,10.24,1.11958,-0.52858,0.344268,0.0
5245.157,6714.0,0.0,13.692,10.24,1.0178,-0.61204,0.344268,0.0
5249.161,6785.0,0.0,13.713,10.24,1.03234,-0.5564,0.344268,0.0
5253.157,6785.0,0.0,13.692,10.24,0.31988,-0.75114,0.344268,0.0
5257.161,6714.0,0.0,13.692,10.24,0.8724,-0.43121,0.344268,0.0
5261.157,6800.0,0.0,13.713,10.24,1.0905,-0.61204,0.344268,0.0
5265.161,6785.0,0.0,13.734,10.24,0.95964,-0.47294,0.344268,0.0
5269.157,6742.0,0.0,13.65,10.24,1.14866,-0.47294,0.344268,0.0
5273.161,6828.0,0.0,13.692,10.24,0.78516,-0.70941,0.344268,0.0
5277.157,6757.0,0.0,13.713,10.24,0.69792,-0.59813,0.344268,0.0
5281.161,6828.0,0.0,13.713,10.24,-0.20356,-0.61204,0.344268,0.0
5285.157,6785.0,0.0,13.734,10.24,1.10504,-0.57031,0.344268,0.0
5289.161,6785.0,0.0,13.713,10.24,1.03234,-0.57031,0.344268,0.0
5293.157,6842.0,0.0,13.692,10.24,1.1632,-0.54249,0.344268,0.0
5297.161,6785.0,0.0,13.734,10.24,0.47982,-0.47294,0.345798,0.0
5301.157,6742.0,0.0,13.713,10.24,1.42492,-0.57031,0.345798,0.0
5305.161,6871.0,0.0,13.713,10.24,0.75608,-0.57031,0.345798,0.0
5309.157,6914.0,0.0,13.692,10.24,0.98872,-0.68159,0.345798,0.0
5313.161,6785.0,0.0,13.65,10.24,1.33768,-0.75114,0.345798,0.0
5317.157,6742.0,0.0,13.713,10.24,0.61068,-0.75114,0.345798,0.0
5321.161,6800.0,0.0,13.734,10.24,1.93382,-0.51467,0.345798,0.0
5325.157,6828.0,0.0,13.713,10.24,0.77062,-0.61204,0.345798,0.0
5329.161,6785.0,0.0,13.692,10.24,0.93056,-0.61204,0.345798,0.0
5333.157,6800.0,0.0,13.692,10.24,1.32314,-0.47294,0.345798,0.0
5337.161,6828.0,0.0,13.734,10.24,1.46854,-0.54249,0.345798,0.0
5341.157,6842.0,0.0,13.692,10.24,0.8724,-0.6955,0.345798,0.0
5345.161,6742.0,0.0,13.692,10.24,1.10504,-0.61204,0.345798,0.0
5349.157,6785.0,0.0,13.713,10.24,1.0178,-0.61204,0.345798,0.0
5353.161,6828.0,0.0,13.734,10.24,0.82878,-0.66768,0.345798,0.0
5357.157,6742.0,0.0,13.713,10.24,1.14866,-0.72332,0.345798,0.0
5361.161,6800.0,0.0,13.734,10.24,1.3813,-0.66768,0.345798,0.0
5365.157,6757.0,0.0,13.734,10.24,1.27952,-0.6955,0.345798,0.0
5369.161,6785.0,0.0,13.713,10.24,1.3086,-0.61204,0.345798,0.0
5373.157,6800.0,0.0,13.692,10.24,1.06142,-0.6955,0.345798,0.0
5377.161,6800.0,0.0,13.713,10.24,1.10504,-0.6955,0.345798,0.0
5381.157,6800.0,0.0,13.713,10.24,0.20356,-0.70941,0.345798,0.0
5385.161,6714.0,0.0,13.713,10.24,1.73026,-0.70941,0.343557,0.0
5389.157,6742.0,0.0,13.692,10.24,1.33768,-0.70941,0.343557,0.0
5393.161,6714.0,0.0,13.713,10.24,1.17774,-0.75114,0.343557,0.0
5397.157,6714.0,0.0,13.65,10.24,1.61394,-0.6955,0.343557,0.0
5401.161,6742.0,0.0,13.713,10.24,1.19228,-0.61204,0.343557,0.0
5405.157,6828.0,0.0,13.671,10.24,1.3086,-0.72332,0.343557,0.0
5409.161,6700.0,0.0,13.65,10.24,0.9451,-0.57031,0.343557,0.0
5413.157,6785.0,0.0,13.734,10.24,1.41038,-0.68159,0.343557,0.0
5417.161,6671.0,0.0,13.713,10.24,0.93056,-0.66768,0.343557,0.0
5421.157,6800.0,0.0,13.692,10.24,1.57032,-0.57031,0.343557,0.0
5425.161,6714.0,0.0,13.692,10.24,0.6543,-0.57031,0.343557,0.0
5429.157,6714.0,0.0,13.734,10.24,0.8724,-0.61204,0.343557,0.0
5433.161,6800.0,0.0,13.692,10.24,1.03234,-0.59813,0.343557,0.0
5437.157,6800.0,0.0,13.692,10.24,0.49436,-0.70941,0.343557,0.0
5441.161,6800.0,0.0,13.692,10.24,1.27952,-0.5564,0.343557,0.0
5445.157,6785.0,0.0,13.692,10.24,0.6543,-0.57031,0.343557,0.0
5449.161,6842.0,0.0,13.692,10.24,0.68338,-0.5564,0.343557,0.0
5453.157,6842.0,0.0,13.734,10.24,0.04362,-0.57031,0.343557,0.0
5457.161,6742.0,0.0,13.713,10.24,0.47982,-0.50076,0.343557,0.0
5461.157,6785.0,0.0,13.692,10.24,0.56706,-0.61204,0.343557,0.0
5465.161,6842.0,0.0,13.692,10.24,1.3813,-0.59813,0.343557,0.0
5469.157,6842.0,0.0,13.692,10.24,0.05816,-0.66768,0.343557,0.0
5473.161,6785.0,0.0,13.692,10.24,0.91602,-0.6955,0.340277,0.0
5477.157,6785.0,0.0,13.713,10.24,0.85786,-0.6955,0.340277,0.0
5481.161,6757.0,0.0,13.692,10.24,0.56706,-0.5564,0.340277,0.0
5485.157,6800.0,0.0,13.734,10.24,0.84332,-0.45903,0.340277,0.0
5489.161,6828.0,0.0,13.713,10.24,0.98872,-0.6955,0.340277,0.0
5493.157,6800.0,0.0,13.692,10.24,1.17774,-0.66768,0.340277,0.0
5497.161,6714.0,0.0,13.734,10.24,1.33768,-0.61204,0.340277,0.0
5501.157,6871.0,0.0,13.692,10.24,1.13412,-0.59813,0.340277,0.0
5505.161,6714.0,0.0,13.713,10.24,1.29406,-0.5564,0.340277,0.0
5509.157,6842.0,0.0,13.734,10.24,0.84332,-0.61204,0.340277,0.0
5513.161,6828.0,0.0,13.671,10.24,1.86112,-0.61204,0.340277,0.0
5517.157,6757.0,0.0,13.692,10.24,1.17774,-0.61204,0.340277,0.0
5521.161,6842.0,0.0,13.692,10.24,1.29406,-0.61204,0.340277,0.0
5525.157,6800.0,0.0,13.713,10.24,1.27952,-0.54249,0.340277,0.0
5529.161,6828.0,0.0,13.692,10.24,1.11958,-0.5564,0.340277,0.0
5533.157,6742.0,0.0,13.671,10.24,1.0905,-0.5564,0.340277,0.0
5537.161,6714.0,0.0,13.755,10.24,1.80296,-0.66768,0.340277,0.0
5541.157,6757.0,0.0,13.734,10.24,1.17774,-0.70941,0.340277,0.0
5545.161,6800.0,0.0,13.671,10.24,0.95964,-0.59813,0.340277,0.0
5549.157,6785.0,0.0,13.713,10.24,0.90148,-0.57031,0.340277,0.0
5553.161,6785.0,0.0,13.734,10.24,1.42492,-0.52858,0.340277,0.0
5557.157,6757.0,0.0,13.734,10.24,1.42492,-0.72332,0.340277,0.0
5561.161,6785.0,0.0,13.692,10.24,0.82878,-0.66768,0.34301,0.0
5565.157,6842.0,0.0,13.713,10.24,1.54124,-0.47294,0.34301,0.0
5569.161,6828.0,0.0,13.734,10.24,1.27952,-0.5564,0.34301,0.0
5573.157,6757.0,0.0,13.713,10.24,0.8724,-0.59813,0.34301,0.0
5577.161,6800.0,0.0,13.692,10.24,1.80296,-0.54249,0.34301,0.0
5581.157,6828.0,0.0,13.734,10.24,1.57032,-0.59813,0.34301,0.0
5585.161,6757.0,0.0,13.713,10.24,1.13412,-0.6955,0.34301,0.0
5589.157,6757.0,0.0,13.65,10.24,1.70118,-0.58422,0.34301,0.0
5593.161,6800.0,0.0,13.734,10.24,1.32314,-0.72332,0.34301,0.0
5597.157,6714.0,0.0,13.713,10.24,1.99198,-0.54249,0.34301,0.0
5601.161,6785.0,0.0,13.692,10.24,1.32314,-0.61204,0.34301,0.0
5605.157,6800.0,0.0,13.629,10.24,0.9451,-0.51467,0.34301,0.0
5609.161,6785.0,0.0,13.734,10.24,1.43946,-0.61204,0.34301,0.0
5613.157,6757.0,0.0,13.713,10.24,1.17774,-0.70941,0.34301,0.0
5617.161,6785.0,0.0,13.755,10.24,1.13412,-0.70941,0.34301,0.0
5621.157,6800.0,0.0,13.734,10.24,1.27952,-0.73723,0.34301,0.0
5625.161,6742.0,0.0,13.734,10.24,1.27952,-0.54249,0.34301,0.0
5629.157,6757.0,0.0,13.692,10.24,1.04688,-0.72332,0.34301,0.0
5633.161,6742.0,0.0,13.692,10.24,1.04688,-0.6955,0.34301,0.0
5637.157,6800.0,0.0,13.713,10.24,0.39258,-0.52858,0.34301,0.0
5641.161,6842.0,0.0,13.713,10.24,1.03234,-0.57031,0.34301,0.0
5645.157,6714.0,0.0,13.734,10.24,1.20682,-0.6955,0.34301,0.0
5649.161,6828.0,0.0,13.713,10.24,0.9451,-0.5564,0.338582,0.0
5653.157,6871.0,0.0,13.734,10.24,1.3813,-0.57031,0.338582,0.0
5657.161,6757.0,0.0,13.692,10.24,1.00326,-0.68159,0.338582,0.0
5661.157,6757.0,0.0,13.692,10.24,0.91602,-0.48685,0.338582,0.0
5665.161,6714.0,0.0,13.713,10.24,0.2908,-0.50076,0.338582,0.0
5669.157,6714.0,0.0,13.713,10.24,0.90148,-0.59813,0.338582,0.0
5673.161,6842.0,0.0,13.713,10.24,1.11958,-0.6955,0.338582,0.0
5677.157,6785.0,0.0,13.713,10.24,1.20682,-0.61204,0.338582,0.0
5681.161,6742.0,0.0,13.713,10.24,1.35222,-0.66768,0.338582,0.0
5685.157,6757.0,0.0,13.734,10.24,0.8724,-0.51467,0.338582,0.0
5689.161,6757.0,0.0,13.734,10.24,0.82878,-0.65377,0.338582,0.0
5693.157,6657.0,0.0,13.734,10.24,1.06142,-0.52858,0.338582,0.0
5697.161,6842.0,0.0,13.713,10.24,1.10504,-0.75114,0.338582,0.0
5701.157,6742.0,0.0,13.713,10.24,0.91602,-0.50076,0.338582,0.0
5705.161,6742.0,0.0,13.692,10.24,1.17774,-0.61204,0.338582,0.0
5709.157,6800.0,0.0,13.713,10.24,1.3086,-0.65377,0.338582,0.0
5713.161,6828.0,0.0,13.671,10.24,0.56706,-0.66768,0.338582,0.0
5717.157,6671.0,0.0,13.692,10.24,0.9451,-0.50076,0.338582,0.0
5721.161,6828.0,0.0,13.692,10.24,0.08724,-0.57031,0.338582,0.0
5725.157,6800.0,0.0,13.692,10.24,1.36676,-0.61204,0.338582,0.0
5729.161,6871.0,0.0,13.692,10.24,0.52344,-0.72332,0.338582,0.0
5733.157,6800.0,0.0,13.734,10.24,1.06142,-0.70941,0.338582,0.0
5737.161,6800.0,0.0,13.692,10.24,1.17774,-0.76505,0.340003,0.0
5741.157,6800.0,0.0,13.734,10.24,0.93056,-0.68159,0.340003,0.0
5745.161,6742.0,0.0,13.713,10.24,0.63976,-0.57031,0.340003,0.0
5749.157,6742.0,0.0,13.713,10.24,1.49762,-0.72332,0.340003,0.0
5753.161,6785.0,0.0,13.692,10.24,0.71246,-0.61204,0.340003,0.0
5757.157,6785.0,0.0,13.65,10.24,0.15994,-0.5564,0.340003,0.0
5761.161,6757.0,0.0,13.692,10.24,0.66884,-0.57031,0.340003,0.0
5765.157,6842.0,0.0,13.692,10.24,2.09376,-0.66768,0.340003,0.0
5769.161,6842.0,0.0,13.692,10.24,1.19228,-0.66768,0.340003,0.0
5773.157,6871.0,0.0,13.692,10.24,1.13412,-0.68159,0.340003,0.0
5777.161,6800.0,0.0,13.734,10.24,0.91602,-0.52858,0.340003,0.0
5781.157,6914.0,0.0,13.713,10.24,1.33768,-0.61204,0.340003,0.0
5785.161,6800.0,0.0,13.734,10.24,0.91602,-0.52858,0.340003,0.0
5789.157,6742.0,0.0,13.692,10.24,0.93056,-0.70941,0.340003,0.0
5793.161,6785.0,0.0,13.713,10.24,1.49762,-0.61204,0.340003,0.0
5797.157,6842.0,0.0,13.692,10.24,1.25044,-0.61204,0.340003,0.0
5801.161,6800.0,0.0,13.713,10.24,1.48308,-0.59813,0.340003,0.0
5805.157,6785.0,0.0,13.713,10.24,1.03234,-0.58422,0.340003,0.0
5809.161,6842.0,0.0,13.734,10.24,1.91928,-0.61204,0.340003,0.0
5813.157,6800.0,0.0,13.692,10.24,1.48308,-0.61204,0.340003,0.0
5817.161,6742.0,0.0,13.692,10.24,1.71572,-0.57031,0.340003,0.0
5821.157,6742.0,0.0,13.692,10.24,1.93382,-0.61204,0.340003,0.0
5825.161,6800.0,0.0,13.713,10.24,0.8724,-0.6955,0.340058,0.0
5829.157,6842.0,0.0,13.713,10.24,1.17774,-0.58422,0.340058,0.0
5833.161,6785.0,0.0,13.692,10.24,1.11958,-0.57031,0.340058,0.0
5837.157,6800.0,0.0,13.713,10.24,0.98872,-0.76505,0.340058,0.0
5841.161,6757.0,0.0,13.734,10.24,1.06142,-0.75114,0.340058,0.0
5845.157,6757.0,0.0,13.692,10.24,1.04688,-0.52858,0.340058,0.0
5849.161,6714.0,0.0,13.671,10.24,1.80296,-0.54249,0.340058,0.0
5853.157,6742.0,0.0,13.692,10.24,1.41038,-0.75114,0.340058,0.0
5857.161,6800.0,0.0,13.734,10.24,1.0905,-0.59813,0.340058,0.0
5861.157,6785.0,0.0,13.692,10.24,1.14866,-0.59813,0.340058,0.0
5865.161,6742.0,0.0,13.65,10.24,1.57032,-0.48685,0.340058,0.0
5869.157,6714.0,0.0,13.692,10.24,1.5267,-0.57031,0.340058,0.0
5873.161,6828.0,0.0,13.713,10.24,1.14866,-0.57031,0.340058,0.0
5877.157,6757.0,0.0,13.713,10.24,1.06142,-0.57031,0.340058,0.0
5881.161,6671.0,0.0,13.713,10.24,1.0905,-0.54249,0.340058,0.0
5885.157,6714.0,0.0,13.692,10.24,1.11958,-0.57031,0.340058,0.0
5889.161,6800.0,0.0,13.734,10.24,1.2359,-0.70941,0.340058,0.0
