Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22949.156,10114.0,0.0,13.65,10.24,4.39108,-0.05564,2.536439,0.0
22953.16,10185.0,0.0,13.692,10.24,4.88544,-0.05564,2.536439,0.0
22957.16,10085.0,0.0,13.65,10.24,5.51066,-0.15301,2.536439,-3e-06
22961.16,10400.0,0.0,13.65,10.24,3.69316,-0.08346,2.536439,-3e-06
22965.156,10042.0,0.0,13.671,10.24,4.47832,-0.16692,2.544967,0.0
22969.16,9900.0,0.0,13.734,10.24,3.57684,-0.09737,2.544967,0.0
22973.16,10114.0,0.0,13.692,10.24,5.05992,-0.05564,2.544967,-3e-06
22977.16,10228.0,0.0,13.65,10.24,3.69316,-0.16692,2.544967,-3e-06
22981.156,10128.0,0.0,13.65,10.24,4.10028,-0.09737,2.544967,0.0
22985.16,10185.0,0.0,13.692,10.24,4.39108,-0.09737,2.544967,0.0
22989.16,10157.0,0.0,13.65,10.24,6.7611,-0.26429,2.544967,-3e-06
22993.16,10085.0,0.0,13.692,10.24,3.11156,-0.16692,2.544967,-3e-06
22997.156,10085.0,0.0,13.65,10.24,5.03084,-0.16692,2.544967,0.0
23001.16,10057.0,0.0,13.671,10.24,4.81274,-0.1391,2.544967,0.0
23005.16,10257.0,0.0,13.629,10.24,4.84182,-0.45903,2.544967,-19.301205
23009.16,10185.0,0.0,13.65,10.24,3.80948,-0.09737,2.544967,-3e-06
23013.156,10114.0,0.0,13.713,10.24,4.18752,-0.06955,2.544967,0.0
23017.16,10185.0,0.0,13.65,10.24,4.27476,-0.20865,2.544967,0.0
23021.16,10328.0,0.0,13.65,10.24,6.41214,-0.1391,2.544967,0.0
23025.16,10128.0,0.0,13.65,10.24,3.57684,-0.01391,2.544967,-3e-06
23029.16,10085.0,0.0,13.629,10.24,4.62372,-0.11128,2.544967,0.0
23033.16,10257.0,0.0,13.65,10.24,4.6528,-0.05564,2.544967,0.0
23037.16,10085.0,0.0,13.65,10.24,3.80948,-0.09737,2.544967,0.0
23041.16,10157.0,0.0,13.671,10.24,4.5801,-0.20865,2.544967,-3e-06
23045.16,10057.0,0.0,13.65,10.24,5.84508,-0.1391,2.544967,13.047958
23049.16,9971.0,0.0,13.65,10.24,5.61244,-0.04173,2.544967,0.0
23053.156,10257.0,0.0,13.65,10.24,5.87416,-0.12519,2.548521,0.0
23057.164,10042.0,0.0,13.629,10.24,4.17298,-0.06955,2.548521,-3e-06
23061.156,10157.0,0.0,13.629,10.24,4.04212,-0.15301,2.548521,-3e-06
23065.16,10471.0,0.0,13.671,10.24,4.27476,-0.11128,2.548521,0.0
23069.156,10400.0,0.0,13.671,10.24,3.7804,-0.01391,2.548521,0.0
23073.164,10057.0,0.0,13.65,10.24,3.95488,-0.1391,2.548521,-3e-06
23077.156,10228.0,0.0,13.65,10.24,3.80948,-0.09737,2.548521,-3e-06
23081.16,10185.0,0.0,13.65,10.24,4.24568,-0.18083,2.548521,0.0
23085.156,10257.0,0.0,13.65,10.24,5.61244,-0.06955,2.548521,0.0
23089.164,10042.0,0.0,13.65,10.24,4.8709,-0.01391,2.548521,-3e-06
23093.156,10328.0,0.0,13.65,10.24,4.26022,-0.05564,2.548521,-3e-06
23097.16,9985.0,0.0,13.65,10.24,4.47832,-0.1391,2.548521,0.0
23101.156,10042.0,0.0,13.587,10.24,4.68188,-0.06955,2.548521,0.0
23105.164,10157.0,0.0,13.671,10.24,3.66408,-0.12519,2.548521,21.951632
23109.156,10328.0,0.0,13.65,10.24,4.81274,-0.1391,2.548521,-3e-06
23113.16,10300.0,0.0,13.629,10.24,4.4347,-0.18083,2.548521,0.0
23117.156,10328.0,0.0,13.629,10.24,5.089,-0.09737,2.548521,0.0
23121.164,9985.0,0.0,13.65,10.24,5.61244,-0.11128,2.548521,0.0
23125.156,10200.0,0.0,13.671,10.24,4.27476,-0.05564,2.548521,-3e-06
23129.164,10185.0,0.0,13.65,10.24,4.5801,-0.15301,2.548521,0.0
23133.156,10085.0,0.0,13.65,10.24,4.60918,-0.15301,2.548521,0.0
23137.164,10300.0,0.0,13.671,10.24,5.04538,-0.11128,2.548521,0.0
23141.156,10014.0,0.0,13.608,10.24,5.83054,-0.15301,2.550544,-3e-06
23145.164,10085.0,0.0,13.671,10.24,5.4525,-0.18083,2.550544,11.108529
23149.156,9971.0,0.0,13.671,10.24,2.77714,-0.09737,2.550544,0.0
23153.16,10228.0,0.0,13.65,10.24,6.07772,-0.08346,2.550544,0.0
23157.16,10128.0,0.0,13.65,10.24,3.67862,-0.1391,2.550544,-3e-06
23161.16,10157.0,0.0,13.65,10.24,4.44924,-0.20865,2.550544,-3e-06
23165.156,10257.0,0.0,13.671,10.24,3.53322,-0.08346,2.550544,0.0
23169.16,10014.0,0.0,13.65,10.24,4.26022,-0.16692,2.550544,0.0
23173.16,10185.0,0.0,13.692,10.24,5.84508,-0.06955,2.550544,-3e-06
23177.16,10257.0,0.0,13.692,10.24,4.66734,-0.12519,2.550544,-3e-06
23181.156,10328.0,0.0,13.671,10.24,4.76912,-0.05564,2.550544,0.0
23185.16,10328.0,0.0,13.629,10.24,5.53974,-0.19474,2.550544,0.0
23189.16,10042.0,0.0,13.65,10.24,5.04538,-0.18083,2.550544,-3e-06
23193.16,10428.0,0.0,13.65,10.24,5.05992,-0.20865,2.550544,-3e-06
23197.156,10057.0,0.0,13.65,10.24,4.97268,-0.20865,2.550544,0.0
23201.16,10357.0,0.0,13.65,10.24,4.11482,-0.08346,2.550544,0.0
23205.16,10057.0,0.0,13.713,10.24,5.65606,-0.15301,2.550544,-0.516704
23209.16,10042.0,0.0,13.65,10.24,4.39108,-0.18083,2.550544,-3e-06
23213.156,10185.0,0.0,13.692,10.24,4.15844,-0.18083,2.550544,0.0
23217.16,10114.0,0.0,13.629,10.24,5.62698,-0.09737,2.550544,0.0
23221.16,10228.0,0.0,13.65,10.24,4.68188,-0.08346,2.550544,0.0
23225.16,10200.0,0.0,13.65,10.24,5.78692,-0.20865,2.550544,-3e-06
23229.16,10057.0,0.0,13.587,10.24,3.86764,-0.06955,2.555519,0.0
23233.16,10157.0,0.0,13.65,10.24,4.9436,-0.12519,2.555519,0.0
23237.16,10271.0,0.0,13.65,10.24,3.73678,-0.05564,2.555519,0.0
23241.16,10271.0,0.0,13.692,10.24,5.62698,-0.19474,2.555519,-3e-06
23245.16,10371.0,0.0,13.65,10.24,4.27476,-0.06955,2.555519,-20.670177
23249.16,10200.0,0.0,13.629,10.24,5.4525,-0.06955,2.555519,0.0
23253.156,10042.0,0.0,13.692,10.24,4.20206,-0.12519,2.555519,0.0
23257.164,10157.0,0.0,13.65,10.24,4.27476,-0.15301,2.555519,-3e-06
23261.156,10085.0,0.0,13.65,10.24,5.58336,-0.06955,2.555519,-3e-06
23265.16,10157.0,0.0,13.65,10.24,4.47832,-0.08346,2.555519,0.0
23269.156,10371.0,0.0,13.65,10.24,3.72224,-0.22256,2.555519,0.0
23273.164,10328.0,0.0,13.629,10.24,4.66734,-0.06955,2.555519,-3e-06
23277.156,10271.0,0.0,13.65,10.24,5.32164,-0.11128,2.555519,-3e-06
23281.16,10157.0,0.0,13.65,10.24,4.4347,-0.20865,2.555519,0.0
23285.156,10257.0,0.0,13.65,10.24,4.92906,-0.11128,2.555519,0.0
23289.164,10114.0,0.0,13.692,10.24,5.61244,-0.08346,2.555519,-3e-06
23293.156,10228.0,0.0,13.65,10.24,4.88544,-0.20865,2.555519,-3e-06
23297.16,10300.0,0.0,13.713,10.24,5.56882,-0.16692,2.555519,0.0
23301.156,10357.0,0.0,13.65,10.24,3.91126,-0.19474,2.555519,0.0
23305.164,10257.0,0.0,13.65,10.24,5.39434,-0.04173,2.555519,20.930302
23309.156,10271.0,0.0,13.629,10.24,6.06318,-0.11128,2.555519,-3e-06
23313.16,10185.0,0.0,13.671,10.24,4.66734,-0.18083,2.555519,0.0
23317.156,10371.0,0.0,13.692,10.24,4.71096,-0.06955,2.556941,0.0
23321.164,10271.0,0.0,13.671,10.24,6.1795,-0.09737,2.556941,0.0
23325.156,10428.0,0.0,13.671,10.24,4.5801,-0.15301,2.556941,-3e-06
23329.164,10257.0,0.0,13.65,10.24,3.88218,-0.15301,2.556941,0.0
23333.156,10300.0,0.0,13.671,10.24,5.3798,-0.15301,2.556941,0.0
23337.164,10357.0,0.0,13.65,10.24,4.27476,-0.09737,2.556941,0.0
23341.156,10200.0,0.0,13.629,10.24,3.80948,0.02782,2.556941,-3e-06
23345.164,10114.0,0.0,13.692,10.24,4.53648,-0.06955,2.556941,5.533822
23349.156,10328.0,0.0,13.65,10.24,3.53322,-0.06955,2.556941,0.0
23353.16,10357.0,0.0,13.65,10.24,4.34746,-0.1391,2.556941,0.0
23357.16,10328.0,0.0,13.671,10.24,4.49286,-0.09737,2.556941,-3e-06
23361.16,10400.0,0.0,13.692,10.24,4.49286,-0.18083,2.556941,-3e-06
23365.156,10300.0,0.0,13.671,10.24,4.11482,-0.1391,2.556941,0.0
23369.16,10114.0,0.0,13.671,10.24,4.31838,-0.04173,2.556941,0.0
23373.16,10042.0,0.0,13.65,10.24,4.05666,-0.09737,2.556941,-3e-06
23377.16,10300.0,0.0,13.65,10.24,4.88544,-0.11128,2.556941,-3e-06
23381.156,10257.0,0.0,13.65,10.24,4.6528,-0.11128,2.556941,0.0
23385.16,10300.0,0.0,13.65,10.24,5.05992,-0.20865,2.556941,0.0
23389.16,9942.0,0.0,13.65,10.24,4.2166,-0.04173,2.556941,-3e-06
23393.16,10057.0,0.0,13.671,10.24,5.46704,-0.20865,2.556941,-3e-06
23397.156,10185.0,0.0,13.65,10.24,4.2166,-0.09737,2.556941,0.0
23401.16,10157.0,0.0,13.65,10.24,5.46704,-0.05564,2.556941,0.0
23405.16,9971.0,0.0,13.671,10.24,4.30384,-0.05564,2.559619,-0.016086
23409.16,10157.0,0.0,13.65,10.24,4.2893,-0.09737,2.559619,-3e-06
23413.156,10471.0,0.0,13.566,10.24,4.8709,-0.11128,2.559619,0.0
23417.16,10185.0,0.0,13.65,10.24,5.07446,-0.20865,2.559619,0.0
23421.16,10185.0,0.0,13.629,10.24,4.60918,-0.09737,2.559619,0.0
23425.16,10471.0,0.0,13.65,10.24,4.82728,-0.16692,2.559619,-3e-06
23429.16,10357.0,0.0,13.671,10.24,4.9436,-0.18083,2.559619,0.0
23433.16,10328.0,0.0,13.65,10.24,4.27476,-0.06955,2.559619,0.0
23437.16,10428.0,0.0,13.65,10.24,4.92906,-0.11128,2.559619,0.0
23441.16,10271.0,0.0,13.65,10.24,5.05992,-0.19474,2.559619,-3e-06
23445.16,10128.0,0.0,13.65,10.24,5.35072,-0.04173,2.559619,-14.327811
23449.16,10257.0,0.0,13.671,10.24,4.74004,-0.15301,2.559619,0.0
23453.156,10114.0,0.0,13.65,10.24,4.01304,-0.05564,2.559619,0.0
23457.164,10085.0,0.0,13.65,10.24,3.62046,-0.09737,2.559619,-3e-06
23461.156,10257.0,0.0,13.692,10.24,3.73678,-0.16692,2.559619,-3e-06
23465.16,10042.0,0.0,13.65,10.24,4.5074,-0.04173,2.559619,0.0
23469.156,10114.0,0.0,13.65,10.24,4.47832,-0.15301,2.559619,0.0
23473.164,10357.0,0.0,13.65,10.24,4.6528,-0.16692,2.559619,-3e-06
23477.156,10271.0,0.0,13.65,10.24,4.8709,-0.16692,2.559619,-3e-06
23481.16,10157.0,0.0,13.65,10.24,4.5074,-0.06955,2.559619,0.0
23485.156,10042.0,0.0,13.587,10.24,5.71422,-0.20865,2.559619,0.0
23489.164,10114.0,0.0,13.65,10.24,5.33618,-0.18083,2.559619,-3e-06
23493.156,10400.0,0.0,13.65,10.24,5.42342,-0.11128,2.563775,-3e-06
23497.16,10157.0,0.0,13.671,10.24,3.57684,-0.19474,2.563775,0.0
23501.156,10042.0,0.0,13.65,10.24,3.64954,-0.20865,2.563775,0.0
23505.164,10400.0,0.0,13.65,10.24,4.88544,-0.18083,2.563775,20.576416
23509.156,10300.0,0.0,13.755,10.24,4.34746,-0.06955,2.563775,-3e-06
23513.16,10400.0,0.0,13.629,10.24,4.68188,-0.06955,2.563775,0.0
23517.156,10328.0,0.0,13.713,10.24,5.11808,-0.1391,2.563775,0.0
23521.164,10057.0,0.0,13.713,10.24,4.74004,-0.09737,2.563775,0.0
23525.156,10257.0,0.0,13.671,10.24,4.81274,-0.16692,2.563775,-3e-06
23529.164,10328.0,0.0,13.65,10.24,6.04864,-0.1391,2.563775,0.0
23533.156,10085.0,0.0,13.671,10.24,4.0712,-0.18083,2.563775,0.0
23537.164,10057.0,0.0,13.692,10.24,3.80948,-0.08346,2.563775,0.0
23541.156,10185.0,0.0,13.65,10.24,6.42668,-0.04173,2.563775,-3e-06
23545.164,10271.0,0.0,13.65,10.24,5.46704,-0.12519,2.563775,19.375919
23549.156,10228.0,0.0,13.629,10.24,5.36526,-0.11128,2.563775,0.0
23553.16,10257.0,0.0,13.65,10.24,4.42016,-0.09737,2.563775,0.0
23557.16,10200.0,0.0,13.671,10.24,6.04864,-0.16692,2.563775,-3e-06
23561.16,10200.0,0.0,13.65,10.24,5.48158,-0.06955,2.563775,-3e-06
23565.156,10114.0,0.0,13.65,10.24,4.7982,-0.12519,2.563775,0.0
23569.16,10328.0,0.0,13.65,10.24,4.02758,-0.09737,2.563775,0.0
23573.16,10128.0,0.0,13.65,10.24,4.11482,-0.04173,2.563775,-3e-06
23577.16,10357.0,0.0,13.65,10.24,5.56882,-0.05564,2.563775,-3e-06
23581.156,10042.0,0.0,13.65,10.24,4.88544,-0.09737,2.568695,0.0
23585.16,10300.0,0.0,13.65,10.24,4.15844,-0.11128,2.568695,0.0
23589.16,10228.0,0.0,13.629,10.24,3.18426,-0.11128,2.568695,-3e-06
23593.16,10157.0,0.0,13.671,10.24,4.27476,-0.19474,2.568695,-3e-06
23597.156,10257.0,0.0,13.713,10.24,5.56882,-0.18083,2.568695,0.0
23601.16,10271.0,0.0,13.65,10.24,4.92906,-0.11128,2.568695,0.0
23605.16,10357.0,0.0,13.65,10.24,3.40236,-0.20865,2.568695,-1.032045
23609.16,10042.0,0.0,13.65,10.24,4.69642,-0.08346,2.568695,-3e-06
23613.156,9985.0,0.0,13.65,10.24,4.5801,-0.04173,2.568695,0.0
23617.16,10128.0,0.0,13.65,10.24,4.17298,-0.19474,2.568695,0.0
23621.16,9971.0,0.0,13.671,10.24,4.7255,-0.06955,2.568695,0.0
23625.16,10128.0,0.0,13.65,10.24,6.36852,-0.12519,2.568695,-3e-06
23629.16,10271.0,0.0,13.65,10.24,4.95814,-0.04173,2.568695,0.0
23633.16,10257.0,0.0,13.671,10.24,4.56556,-0.1391,2.568695,0.0
23637.16,10400.0,0.0,13.65,10.24,3.62046,-0.1391,2.568695,0.0
23641.16,9942.0,0.0,13.629,10.24,3.73678,-0.06955,2.568695,-3e-06
23645.16,10042.0,0.0,13.65,10.24,4.04212,-0.05564,2.568695,-11.152838
23649.16,10185.0,0.0,13.65,10.24,4.81274,-0.11128,2.568695,0.0
23653.156,10014.0,0.0,13.692,10.24,4.7982,-0.19474,2.568695,0.0
23657.164,10114.0,0.0,13.65,10.24,4.44924,-0.11128,2.568695,-3e-06
23661.156,10257.0,0.0,13.692,10.24,4.63826,-0.15301,2.568695,-3e-06
23665.16,10157.0,0.0,13.671,10.24,4.78366,-0.19474,2.568695,0.0
23669.156,10400.0,0.0,13.692,10.24,3.15518,-0.09737,2.568476,0.0
23673.164,10042.0,0.0,13.629,10.24,4.5074,-0.11128,2.568476,-3e-06
23677.156,10400.0,0.0,13.65,10.24,4.2893,-0.20865,2.568476,-3e-06
23681.16,9900.0,0.0,13.671,10.24,4.55102,-0.06955,2.568476,0.0
23685.156,10200.0,0.0,13.65,10.24,3.1261,-0.20865,2.568476,0.0
23689.164,9985.0,0.0,13.692,10.24,5.62698,-0.01391,2.568476,-3e-06
23693.156,10114.0,0.0,13.65,10.24,4.46378,-0.08346,2.568476,-3e-06
23697.16,10300.0,0.0,13.629,10.24,4.7255,-0.15301,2.568476,0.0
23701.156,10185.0,0.0,13.671,10.24,4.59464,-0.12519,2.568476,0.0
23705.164,10371.0,0.0,13.65,10.24,4.53648,-0.20865,2.568476,-4.122809
23709.156,10157.0,0.0,13.65,10.24,4.11482,-0.16692,2.568476,-3e-06
23713.16,10228.0,0.0,13.671,10.24,4.40562,-0.11128,2.568476,0.0
23717.156,10128.0,0.0,13.713,10.24,4.6528,-0.19474,2.568476,0.0
23721.164,10400.0,0.0,13.692,10.24,4.63826,-0.08346,2.568476,0.0
23725.156,10428.0,0.0,13.671,10.24,4.7982,-0.06955,2.568476,-3e-06
23729.164,10328.0,0.0,13.65,10.24,4.2893,-0.19474,2.568476,0.0
23733.156,10128.0,0.0,13.65,10.24,4.55102,-0.11128,2.568476,0.0
23737.164,9971.0,0.0,13.566,10.24,4.02758,-0.11128,2.568476,0.0
23741.156,10185.0,0.0,13.671,10.24,4.42016,-0.06955,2.568476,-3e-06
23745.164,10042.0,0.0,13.629,10.24,4.42016,-0.12519,2.568476,21.235855
23749.156,10185.0,0.0,13.65,10.24,5.05992,-0.15301,2.568476,0.0
23753.16,10014.0,0.0,13.65,10.24,5.3071,-0.20865,2.568476,0.0
23757.16,10057.0,0.0,13.65,10.24,4.81274,-0.06955,2.57542,-3e-06
23761.16,10128.0,0.0,13.671,10.24,4.59464,-0.19474,2.57542,-3e-06
23765.156,10014.0,0.0,13.65,10.24,5.75784,-0.06955,2.57542,0.0
23769.16,10114.0,0.0,13.65,10.24,4.34746,-0.09737,2.57542,0.0
23773.16,10128.0,0.0,13.65,10.24,4.82728,-0.16692,2.57542,-3e-06
23777.16,10042.0,0.0,13.692,10.24,4.66734,-0.19474,2.57542,-3e-06
23781.156,10114.0,0.0,13.65,10.24,4.8709,-0.11128,2.57542,0.0
23785.16,9914.0,0.0,13.671,10.24,3.635,-0.12519,2.57542,0.0
23789.16,10157.0,0.0,13.671,10.24,3.96942,-0.19474,2.57542,-3e-06
23793.16,10328.0,0.0,13.692,10.24,4.18752,-0.08346,2.57542,-3e-06
23797.156,9900.0,0.0,13.65,10.24,4.47832,-0.11128,2.57542,0.0
23801.16,10200.0,0.0,13.65,10.24,3.67862,-0.09737,2.57542,0.0
23805.16,10042.0,0.0,13.65,10.24,4.18752,-0.05564,2.57542,21.357893
23809.16,9971.0,0.0,13.629,10.24,3.96942,-0.12519,2.57542,-3e-06
23813.156,10400.0,0.0,13.65,10.24,3.46052,-0.09737,2.57542,0.0
23817.16,10257.0,0.0,13.671,10.24,4.46378,-0.08346,2.57542,0.0
23821.16,10257.0,0.0,13.65,10.24,5.03084,-0.16692,2.57542,0.0
23825.16,10257.0,0.0,13.65,10.24,4.98722,-0.11128,2.57542,-3e-06
23829.16,10328.0,0.0,13.65,10.24,4.74004,-0.09737,2.57542,0.0
23833.16,10357.0,0.0,13.671,10.24,5.32164,-0.01391,2.57542,0.0
23837.16,9971.0,0.0,13.65,10.24,4.42016,-0.12519,2.57542,0.0
23841.16,10185.0,0.0,13.65,10.24,4.04212,-0.1391,2.57542,-3e-06
23845.16,9871.0,0.0,13.65,10.24,4.2893,-0.16692,2.580613,0.08578
23849.169,10042.0,0.0,13.629,10.24,4.05666,-0.11128,2.580613,0.0
23853.156,10157.0,0.0,13.671,10.24,5.84508,-0.08346,2.580613,0.0
23857.164,10014.0,0.0,13.65,10.24,5.85962,-0.20865,2.580613,-3e-06
23861.156,10114.0,0.0,13.65,10.24,5.84508,-0.18083,2.580613,-3e-06
23865.16,10157.0,0.0,13.65,10.24,3.88218,-0.16692,2.580613,0.0
23869.156,9985.0,0.0,13.65,10.24,4.46378,-0.12519,2.580613,0.0
23873.164,10200.0,0.0,13.65,10.24,4.27476,-0.08346,2.580613,-3e-06
23877.156,10042.0,0.0,13.65,10.24,5.42342,-0.19474,2.580613,-3e-06
23881.16,10257.0,0.0,13.629,10.24,2.95162,-0.09737,2.580613,0.0
23885.156,10042.0,0.0,13.65,10.24,4.47832,-0.11128,2.580613,0.0
23889.164,10014.0,0.0,13.692,10.24,4.88544,-0.04173,2.580613,-3e-06
23893.156,10157.0,0.0,13.65,10.24,5.40888,-0.08346,2.580613,-3e-06
23897.16,9985.0,0.0,13.65,10.24,4.11482,-0.06955,2.580613,0.0
23901.156,10185.0,0.0,13.65,10.24,4.4347,-0.11128,2.580613,0.0
23905.164,10057.0,0.0,13.671,10.24,4.7982,-0.25038,2.580613,15.718616
23909.156,10057.0,0.0,13.65,10.24,2.908,-0.15301,2.580613,-3e-06
23913.16,10085.0,0.0,13.65,10.24,4.27476,-0.09737,2.580613,0.0
23917.156,10371.0,0.0,13.65,10.24,4.5074,-0.16692,2.580613,0.0
23921.164,10114.0,0.0,13.65,10.24,4.47832,-0.15301,2.580613,0.0
23925.156,9985.0,0.0,13.65,10.24,5.36526,-0.11128,2.580613,-3e-06
23929.164,10200.0,0.0,13.65,10.24,5.14716,-0.09737,2.580613,0.0
23933.156,10057.0,0.0,13.65,10.24,4.01304,-0.20865,2.581379,0.0
23937.164,9914.0,0.0,13.776,10.24,4.7255,-0.18083,2.581379,0.0
23941.156,10114.0,0.0,13.65,10.24,5.43796,-0.09737,2.581379,-3e-06
23945.164,10371.0,0.0,13.65,10.24,3.88218,-0.06955,2.581379,-2.422518
23949.156,10128.0,0.0,13.629,10.24,4.56556,-0.11128,2.581379,0.0
23953.16,9971.0,0.0,13.671,10.24,5.90324,-0.15301,2.581379,0.0
23957.16,10042.0,0.0,13.65,10.24,5.10354,-0.04173,2.581379,-3e-06
23961.16,10057.0,0.0,13.671,10.24,3.8531,-0.08346,2.581379,-3e-06
23965.156,10157.0,0.0,13.671,10.24,3.95488,-0.11128,2.581379,0.0
23969.16,10114.0,0.0,13.671,10.24,3.89672,-0.08346,2.581379,0.0
23973.16,10257.0,0.0,13.65,10.24,6.9792,-0.15301,2.581379,-3e-06
23977.16,10328.0,0.0,13.65,10.24,3.59138,-0.1391,2.581379,-3e-06
23981.156,10371.0,0.0,13.65,10.24,3.88218,-0.09737,2.581379,0.0
23985.16,10042.0,0.0,13.692,10.24,3.95488,-0.19474,2.581379,0.0
23989.16,10457.0,0.0,13.65,10.24,5.3798,-0.09737,2.581379,-3e-06
23993.16,9942.0,0.0,13.65,10.24,4.88544,-0.16692,2.581379,-3e-06
23997.156,10200.0,0.0,13.65,10.24,4.49286,-0.20865,2.581379,0.0
24001.16,10300.0,0.0,13.692,10.24,4.1439,-0.09737,2.581379,0.0
24005.16,10128.0,0.0,13.65,10.24,6.06318,-0.09737,2.581379,10.975809
24009.16,10085.0,0.0,13.65,10.24,4.71096,-0.11128,2.581379,-3e-06
24013.156,10257.0,0.0,13.65,10.24,4.81274,-0.0,2.581379,0.0
24017.16,10228.0,0.0,13.65,10.24,5.27802,-0.18083,2.581379,0.0
24021.16,10128.0,0.0,13.65,10.24,6.29582,-0.11128,2.587611,0.0
24025.16,10328.0,0.0,13.692,10.24,4.78366,-0.18083,2.587611,-3e-06
24029.16,10271.0,0.0,13.65,10.24,3.75132,-0.05564,2.587611,0.0
24033.16,10157.0,0.0,13.65,10.24,3.80948,-0.11128,2.587611,0.0
24037.16,10185.0,0.0,13.692,10.24,4.55102,-0.16692,2.587611,0.0
24041.16,10042.0,0.0,13.671,10.24,6.44122,-0.18083,2.587611,-3e-06
24045.16,9971.0,0.0,13.671,10.24,4.0712,-0.15301,2.587611,10.655916
24049.16,10157.0,0.0,13.65,10.24,4.55102,-0.11128,2.587611,0.0
24053.156,10042.0,0.0,13.629,10.24,5.10354,-0.1391,2.587611,0.0
24057.164,10400.0,0.0,13.65,10.24,5.089,-0.15301,2.587611,-3e-06
24061.156,10085.0,0.0,13.671,10.24,4.82728,-0.18083,2.587611,-3e-06
24065.16,9914.0,0.0,13.671,10.24,5.5252,-0.01391,2.587611,0.0
24069.156,10085.0,0.0,13.65,10.24,5.04538,-0.09737,2.587611,0.0
24073.164,10114.0,0.0,13.692,10.24,4.5801,-0.1391,2.587611,-3e-06
24077.156,9985.0,0.0,13.65,10.24,4.53648,-0.18083,2.587611,-3e-06
24081.16,10014.0,0.0,13.65,10.24,4.12936,-0.09737,2.587611,0.0
24085.156,10200.0,0.0,13.692,10.24,4.84182,-0.20865,2.587611,0.0
24089.164,10085.0,0.0,13.671,10.24,5.05992,-0.08346,2.587611,-3e-06
24093.156,10057.0,0.0,13.65,10.24,4.26022,-0.05564,2.587611,-3e-06
24097.16,10128.0,0.0,13.692,10.24,4.2893,-0.04173,2.587611,0.0
24101.156,10114.0,0.0,13.65,10.24,3.88218,-0.01391,2.587611,0.0
24105.164,9971.0,0.0,13.629,10.24,5.05992,-0.15301,2.587611,1.340312
24109.156,10200.0,0.0,13.65,10.24,4.55102,-0.1391,2.589689,-3e-06
24113.16,10128.0,0.0,13.671,10.24,4.5074,-0.08346,2.589689,0.0
24117.156,10014.0,0.0,13.65,10.24,5.05992,-0.18083,2.589689,0.0
24121.164,10185.0,0.0,13.65,10.24,6.44122,-0.11128,2.589689,0.0
24125.156,10157.0,0.0,13.65,10.24,3.4896,-0.06955,2.589689,-3e-06
24129.164,9914.0,0.0,13.65,10.24,3.5623,-0.08346,2.589689,0.0
24133.156,10228.0,0.0,13.65,10.24,5.04538,-0.16692,2.589689,0.0
24137.164,9985.0,0.0,13.692,10.24,4.6528,-0.11128,2.589689,0.0
24141.156,10300.0,0.0,13.65,10.24,4.37654,-0.12519,2.589689,-3e-06
24145.164,10357.0,0.0,13.692,10.24,4.85636,-0.18083,2.589689,16.643366
24149.156,10114.0,0.0,13.713,10.24,5.36526,-0.18083,2.589689,0.0
24153.16,10042.0,0.0,13.671,10.24,5.27802,-0.08346,2.589689,0.0
24157.16,10157.0,0.0,13.65,10.24,5.27802,-0.16692,2.589689,-3e-06
24161.16,10128.0,0.0,13.65,10.24,4.74004,-0.06955,2.589689,-3e-06
24165.156,9985.0,0.0,13.65,10.24,5.27802,-0.05564,2.589689,0.0
24169.16,10357.0,0.0,13.65,10.24,5.089,-0.08346,2.589689,0.0
24173.16,10057.0,0.0,13.566,10.24,4.53648,-0.11128,2.589689,-3e-06
24177.16,10057.0,0.0,13.65,10.24,5.10354,-0.11128,2.589689,-3e-06
24181.156,10042.0,0.0,13.566,10.24,4.26022,-0.18083,2.589689,0.0
24185.16,10257.0,0.0,13.65,10.24,5.49612,-0.06955,2.589689,0.0
24189.16,10042.0,0.0,13.65,10.24,4.01304,-0.05564,2.589689,-3e-06
24193.16,10114.0,0.0,13.65,10.24,6.04864,-0.06955,2.589689,-3e-06
24197.156,10228.0,0.0,13.65,10.24,4.44924,-0.20865,2.59871,0.0
24201.16,10114.0,0.0,13.65,10.24,4.53648,-0.09737,2.59871,0.0
24205.16,10057.0,0.0,13.65,10.24,4.2893,-0.18083,2.59871,19.273558
24209.16,9971.0,0.0,13.65,10.24,4.82728,-0.11128,2.59871,-3e-06
24213.156,9985.0,0.0,13.65,10.24,4.76912,-0.08346,2.59871,0.0
24217.16,9971.0,0.0,13.65,10.24,5.03084,-0.04173,2.59871,0.0
24221.16,10057.0,0.0,13.692,10.24,4.84182,-0.1391,2.59871,0.0
24225.16,9971.0,0.0,13.587,10.24,4.53648,-0.12519,2.59871,-3e-06
24229.16,10200.0,0.0,13.608,10.24,4.74004,-0.12519,2.59871,0.0
24233.16,10042.0,0.0,13.65,10.24,5.10354,-0.01391,2.59871,0.0
24237.16,9971.0,0.0,13.65,10.24,4.66734,-0.11128,2.59871,0.0
24241.16,10471.0,0.0,13.65,10.24,4.62372,-0.05564,2.59871,-3e-06
24245.16,10457.0,0.0,13.65,10.24,5.816,-0.09737,2.59871,-6.095602
