Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12460.172,8628.0,0.0,13.755,10.24,2.48634,-0.11128,1.195615,0.0
12464.172,8657.0,0.0,13.734,10.24,3.03886,-0.12519,1.195615,-3e-06
12468.172,8585.0,0.0,13.755,10.24,2.38456,-0.20865,1.195615,0.0
12472.172,8885.0,0.0,13.755,10.24,2.28278,-0.04173,1.195615,0.0
12476.172,8700.0,0.0,13.755,10.24,3.03886,0.04173,1.195615,0.0
12480.172,8500.0,0.0,13.755,10.24,2.5445,-0.11128,1.195615,-3e-06
12484.172,8785.0,0.0,13.755,10.24,3.4169,-0.01391,1.195615,11.645576
12488.172,8557.0,0.0,13.755,10.24,3.35874,-0.04173,1.195615,0.0
12492.168,8628.0,0.0,13.776,10.24,1.78842,-0.1391,1.195615,0.0
12496.176,8657.0,0.0,13.755,10.24,2.7626,-0.19474,1.195615,-3e-06
12500.168,8700.0,0.0,13.755,10.24,2.6899,-0.11128,1.195615,-3e-06
12504.172,8785.0,0.0,13.755,10.24,2.0356,-0.16692,1.195615,0.0
12508.168,8714.0,0.0,13.755,10.24,2.71898,-0.19474,1.195615,0.0
12512.176,8671.0,0.0,13.755,10.24,2.48634,-0.20865,1.195615,-3e-06
12516.168,8785.0,0.0,13.755,10.24,3.02432,-0.05564,1.195615,-3e-06
12520.172,8600.0,0.0,13.755,10.24,2.95162,-0.08346,1.198896,0.0
12524.168,8714.0,0.0,13.755,10.24,2.00652,0.02782,1.198896,0.0
12528.176,8642.0,0.0,13.755,10.24,2.50088,-0.11128,1.198896,-3e-06
12532.168,8600.0,0.0,13.755,10.24,3.03886,-0.09737,1.198896,-3e-06
12536.172,8714.0,0.0,13.755,10.24,2.80622,-0.12519,1.198896,0.0
12540.168,8857.0,0.0,13.734,10.24,3.73678,-0.06955,1.198896,0.0
12544.176,8585.0,0.0,13.755,10.24,3.31512,-0.15301,1.198896,0.658929
12548.168,8642.0,0.0,13.755,10.24,2.19554,-0.11128,1.198896,-3e-06
12552.172,8785.0,0.0,13.755,10.24,3.24242,-0.06955,1.198896,0.0
12556.168,8485.0,0.0,13.755,10.24,2.93708,-0.08346,1.198896,0.0
12560.176,8485.0,0.0,13.755,10.24,1.99198,-0.12519,1.198896,0.0
12564.168,8671.0,0.0,13.755,10.24,2.73352,-0.01391,1.198896,-3e-06
12568.176,8800.0,0.0,13.755,10.24,2.35548,-0.11128,1.198896,0.0
12572.168,8800.0,0.0,13.755,10.24,2.44272,-0.04173,1.198896,0.0
12576.176,8571.0,0.0,13.755,10.24,2.74806,-0.19474,1.198896,0.0
12580.168,8628.0,0.0,13.755,10.24,2.44272,-0.20865,1.198896,-3e-06
12584.176,8700.0,0.0,13.755,10.24,3.91126,-0.04173,1.198896,-17.681299
12588.168,8600.0,0.0,13.755,10.24,2.71898,-0.04173,1.198896,0.0
12592.172,8700.0,0.0,13.755,10.24,2.02106,0.01391,1.198896,0.0
12596.172,8728.0,0.0,13.755,10.24,2.38456,-0.1391,1.198896,-3e-06
12600.172,8500.0,0.0,13.755,10.24,3.35874,-0.15301,1.198896,-3e-06
12604.168,8885.0,0.0,13.755,10.24,2.70444,-0.06955,1.198896,0.0
12608.172,8671.0,0.0,13.755,10.24,2.908,-0.06955,1.200317,0.0
12612.172,8671.0,0.0,13.755,10.24,2.45726,-0.06955,1.200317,-3e-06
12616.172,8600.0,0.0,13.755,10.24,2.57358,-0.09737,1.200317,-3e-06
12620.168,8514.0,0.0,13.755,10.24,3.02432,-0.05564,1.200317,0.0
12624.172,8585.0,0.0,13.755,10.24,2.23916,-0.18083,1.200317,0.0
12628.172,8785.0,0.0,13.755,10.24,2.50088,-0.08346,1.200317,-3e-06
12632.172,8628.0,0.0,13.755,10.24,2.8353,-0.09737,1.200317,-3e-06
12636.168,8742.0,0.0,13.755,10.24,3.2715,-0.06955,1.200317,0.0
12640.172,8757.0,0.0,13.755,10.24,3.35874,-0.11128,1.200317,0.0
12644.172,8571.0,0.0,13.755,10.24,3.50414,-0.12519,1.200317,18.611923
12648.172,8571.0,0.0,13.776,10.24,2.3264,-0.08346,1.200317,-3e-06
12652.168,8585.0,0.0,13.755,10.24,3.11156,-0.09737,1.200317,0.0
12656.172,8728.0,0.0,13.755,10.24,2.63174,-0.12519,1.200317,0.0
12660.172,8585.0,0.0,13.755,10.24,2.34094,-0.11128,1.200317,0.0
12664.172,8628.0,0.0,13.755,10.24,3.31512,-0.08346,1.200317,-3e-06
12668.172,8657.0,0.0,13.755,10.24,2.71898,-0.12519,1.200317,0.0
12672.172,8628.0,0.0,13.755,10.24,3.14064,-0.12519,1.200317,0.0
12676.172,8728.0,0.0,13.755,10.24,1.9629,-0.06955,1.200317,0.0
12680.172,8514.0,0.0,13.755,10.24,2.84984,-0.09737,1.200317,-3e-06
12684.172,8728.0,0.0,13.755,10.24,3.31512,-0.09737,1.200317,16.800207
12688.172,8700.0,0.0,13.755,10.24,2.19554,-0.18083,1.200317,0.0
12692.168,8671.0,0.0,13.755,10.24,2.89346,-0.01391,1.200317,0.0
12696.176,8628.0,0.0,13.755,10.24,3.30058,-0.16692,1.205839,-3e-06
12700.168,8728.0,0.0,13.755,10.24,2.35548,-0.20865,1.205839,-3e-06
12704.172,8857.0,0.0,13.755,10.24,2.71898,-0.11128,1.205839,0.0
12708.168,8642.0,0.0,13.755,10.24,2.70444,-0.06955,1.205839,0.0
12712.176,8642.0,0.0,13.776,10.24,2.35548,-0.20865,1.205839,-3e-06
12716.168,8814.0,0.0,13.755,10.24,2.71898,-0.16692,1.205839,-3e-06
12720.172,8671.0,0.0,13.755,10.24,2.87892,-0.11128,1.205839,0.0
12724.168,8785.0,0.0,13.755,10.24,2.73352,-0.18083,1.205839,0.0
12728.176,8785.0,0.0,13.755,10.24,3.2715,-0.20865,1.205839,-3e-06
12732.168,8728.0,0.0,13.755,10.24,2.41364,-0.20865,1.205839,-3e-06
12736.172,8514.0,0.0,13.755,10.24,3.8531,-0.20865,1.205839,0.0
12740.168,8742.0,0.0,13.755,10.24,2.31186,-0.18083,1.205839,0.0
12744.176,8714.0,0.0,13.755,10.24,2.52996,-0.20865,1.205839,17.091097
12748.168,8571.0,0.0,13.755,10.24,2.79168,-0.11128,1.205839,-3e-06
12752.172,8728.0,0.0,13.755,10.24,1.454,-0.11128,1.205839,0.0
12756.168,8571.0,0.0,13.755,10.24,2.57358,-0.05564,1.205839,0.0
12760.176,8500.0,0.0,13.755,10.24,2.96616,-0.18083,1.205839,0.0
12764.168,8728.0,0.0,13.755,10.24,2.89346,-0.04173,1.205839,-3e-06
12768.176,8814.0,0.0,13.755,10.24,3.11156,-0.16692,1.205839,0.0
12772.168,8728.0,0.0,13.755,10.24,2.60266,-0.06955,1.205839,0.0
12776.176,8757.0,0.0,13.755,10.24,2.13738,-0.22256,1.205839,0.0
12780.168,8557.0,0.0,13.755,10.24,3.03886,-0.18083,1.205839,-3e-06
12784.176,8642.0,0.0,13.755,10.24,2.87892,-0.15301,1.207096,5e-06
12788.168,8742.0,0.0,13.776,10.24,3.21334,-0.08346,1.207096,0.0
12792.172,8700.0,0.0,13.755,10.24,3.50414,-0.05564,1.207096,0.0
12796.172,8657.0,0.0,13.755,10.24,2.89346,-0.12519,1.207096,-3e-06
12800.172,8742.0,0.0,13.755,10.24,3.11156,-0.20865,1.207096,-3e-06
12804.168,8514.0,0.0,13.755,10.24,3.08248,-0.06955,1.207096,0.0
12808.172,8557.0,0.0,13.755,10.24,3.02432,-0.11128,1.207096,0.0
12812.172,8785.0,0.0,13.755,10.24,3.32966,-0.02782,1.207096,-3e-06
12816.172,8514.0,0.0,13.755,10.24,2.38456,-0.11128,1.207096,-3e-06
12820.168,8714.0,0.0,13.755,10.24,3.21334,-0.18083,1.207096,0.0
12824.172,8700.0,0.0,13.755,10.24,2.181,-0.09737,1.207096,0.0
12828.172,8571.0,0.0,13.755,10.24,2.84984,-0.04173,1.207096,-3e-06
12832.172,8785.0,0.0,13.755,10.24,2.57358,-0.18083,1.207096,-3e-06
12836.168,8728.0,0.0,13.755,10.24,3.50414,-0.05564,1.207096,0.0
12840.172,8642.0,0.0,13.755,10.24,2.57358,-0.19474,1.207096,0.0
12844.172,8671.0,0.0,13.755,10.24,2.26824,-0.16692,1.207096,10.657466
12848.172,8700.0,0.0,13.755,10.24,3.8531,-0.11128,1.207096,-3e-06
12852.168,8800.0,0.0,13.755,10.24,2.34094,-0.18083,1.207096,0.0
12856.172,8628.0,0.0,13.755,10.24,2.71898,-0.04173,1.207096,0.0
12860.172,8571.0,0.0,13.755,10.24,2.71898,-0.16692,1.207096,0.0
12864.172,8785.0,0.0,13.755,10.24,1.5267,-0.08346,1.207096,-3e-06
12868.172,8585.0,0.0,13.755,10.24,2.06468,-0.11128,1.207096,0.0
12872.172,8514.0,0.0,13.755,10.24,2.52996,-0.16692,1.205839,0.0
12876.172,8642.0,0.0,13.755,10.24,2.63174,-0.16692,1.205839,0.0
12880.172,8757.0,0.0,13.755,10.24,2.67536,-0.09737,1.205839,-3e-06
12884.172,8757.0,0.0,13.755,10.24,2.51542,-0.18083,1.205839,21.018644
12888.172,8657.0,0.0,13.755,10.24,2.3264,-0.06955,1.205839,0.0
12892.168,8600.0,0.0,13.755,10.24,3.02432,-0.18083,1.205839,0.0
12896.176,8642.0,0.0,13.755,10.24,2.70444,-0.05564,1.205839,-3e-06
12900.168,8628.0,0.0,13.755,10.24,3.50414,-0.11128,1.205839,-3e-06
12904.172,8471.0,0.0,13.755,10.24,3.53322,-0.01391,1.205839,0.0
12908.168,8785.0,0.0,13.776,10.24,2.34094,-0.1391,1.205839,0.0
12912.176,8657.0,0.0,13.755,10.24,2.96616,-0.01391,1.205839,-3e-06
12916.168,8728.0,0.0,13.755,10.24,3.11156,-0.11128,1.205839,-3e-06
12920.172,8814.0,0.0,13.755,10.24,2.63174,-0.1391,1.205839,0.0
12924.168,8628.0,0.0,13.755,10.24,3.28604,-0.05564,1.205839,0.0
12928.176,8628.0,0.0,13.755,10.24,2.82076,-0.01391,1.205839,-3e-06
12932.168,8785.0,0.0,13.755,10.24,2.06468,-0.1391,1.205839,-3e-06
12936.172,8642.0,0.0,13.755,10.24,2.8353,-0.09737,1.205839,0.0
12940.168,8728.0,0.0,13.755,10.24,1.87566,-0.16692,1.205839,0.0
12944.176,8785.0,0.0,13.755,10.24,3.22788,-0.11128,1.205839,11.581494
12948.168,8671.0,0.0,13.755,10.24,2.95162,-0.09737,1.205839,-3e-06
12952.172,8714.0,0.0,13.755,10.24,3.7804,-0.0,1.205839,0.0
12956.168,8514.0,0.0,13.755,10.24,1.93382,-0.20865,1.205839,0.0
12960.176,8714.0,0.0,13.755,10.24,3.80948,-0.18083,1.215024,0.0
12964.168,8785.0,0.0,13.755,10.24,2.64628,-0.18083,1.215024,-3e-06
12968.176,8542.0,0.0,13.776,10.24,1.8902,-0.12519,1.215024,0.0
12972.168,8671.0,0.0,13.755,10.24,2.80622,-0.09737,1.215024,0.0
12976.176,8571.0,0.0,13.755,10.24,2.86438,-0.06955,1.215024,0.0
12980.168,8642.0,0.0,13.755,10.24,2.80622,-0.06955,1.215024,-3e-06
12984.176,8700.0,0.0,13.776,10.24,3.69316,-0.11128,1.215024,-16.622282
12988.168,8728.0,0.0,13.755,10.24,2.50088,-0.01391,1.215024,0.0
12992.172,8671.0,0.0,13.755,10.24,2.71898,-0.05564,1.215024,0.0
12996.172,8785.0,0.0,13.755,10.24,2.67536,-0.09737,1.215024,-3e-06
13000.172,8742.0,0.0,13.776,10.24,2.51542,-0.06955,1.215024,-3e-06
13004.168,8600.0,0.0,13.755,10.24,3.88218,-0.18083,1.215024,0.0
13008.172,8642.0,0.0,13.755,10.24,2.55904,-0.12519,1.215024,0.0
13012.172,8700.0,0.0,13.755,10.24,2.60266,-0.12519,1.215024,-3e-06
13016.172,8628.0,0.0,13.755,10.24,3.09702,-0.16692,1.215024,-3e-06
13020.168,8785.0,0.0,13.755,10.24,2.34094,-0.11128,1.215024,0.0
13024.172,8700.0,0.0,13.755,10.24,3.50414,-0.16692,1.215024,0.0
13028.172,8571.0,0.0,13.755,10.24,2.73352,-0.05564,1.215024,-3e-06
13032.172,8728.0,0.0,13.755,10.24,3.03886,-0.08346,1.215024,-3e-06
13036.168,8671.0,0.0,13.755,10.24,2.23916,-0.26429,1.215024,0.0
13040.172,8571.0,0.0,13.755,10.24,2.95162,-0.06955,1.215024,0.0
13044.172,8700.0,0.0,13.755,10.24,3.02432,-0.04173,1.215024,-21.345686
13048.172,8671.0,0.0,13.755,10.24,2.57358,-0.09737,1.218249,-3e-06
13052.168,8642.0,0.0,13.755,10.24,2.42818,-0.1391,1.218249,0.0
13056.172,8857.0,0.0,13.755,10.24,2.42818,-0.08346,1.218249,0.0
13060.172,8671.0,0.0,13.755,10.24,3.11156,-0.06955,1.218249,0.0
13064.172,8800.0,0.0,13.755,10.24,2.79168,-0.05564,1.218249,-3e-06
13068.172,8628.0,0.0,13.755,10.24,2.26824,-0.04173,1.218249,0.0
13072.172,8785.0,0.0,13.755,10.24,2.77714,-0.09737,1.218249,0.0
13076.172,8842.0,0.0,13.755,10.24,2.71898,-0.15301,1.218249,0.0
13080.172,8714.0,0.0,13.755,10.24,2.87892,-0.04173,1.218249,-3e-06
13084.172,8514.0,0.0,13.755,10.24,2.89346,-0.12519,1.218249,17.11372
13088.172,8885.0,0.0,13.755,10.24,3.2715,-0.1391,1.218249,0.0
13092.168,8714.0,0.0,13.755,10.24,3.14064,-0.01391,1.218249,0.0
13096.176,8571.0,0.0,13.755,10.24,2.67536,-0.09737,1.218249,-3e-06
13100.168,8585.0,0.0,13.755,10.24,3.02432,-0.11128,1.218249,-3e-06
13104.172,8671.0,0.0,13.755,10.24,3.73678,-0.1391,1.218249,0.0
13108.168,8628.0,0.0,13.755,10.24,2.67536,-0.11128,1.218249,0.0
13112.176,8585.0,0.0,13.755,10.24,2.74806,-0.11128,1.218249,-3e-06
13116.168,8757.0,0.0,13.755,10.24,2.3991,-0.12519,1.218249,-3e-06
13120.172,8628.0,0.0,13.755,10.24,2.80622,-0.11128,1.218249,0.0
13124.168,8500.0,0.0,13.755,10.24,2.71898,-0.26429,1.218249,0.0
13128.176,8657.0,0.0,13.755,10.24,2.5445,-0.20865,1.218249,-3e-06
13132.168,8571.0,0.0,13.755,10.24,1.93382,-0.08346,1.218249,-3e-06
13136.172,8857.0,0.0,13.755,10.24,2.73352,-0.12519,1.218905,0.0
13140.168,8585.0,0.0,13.755,10.24,2.5445,-0.08346,1.218905,0.0
13144.176,8671.0,0.0,13.755,10.24,3.28604,-0.16692,1.218905,0.301607
13148.168,8757.0,0.0,13.755,10.24,2.63174,-0.09737,1.218905,-3e-06
13152.172,8714.0,0.0,13.755,10.24,3.11156,-0.16692,1.218905,0.0
13156.168,8757.0,0.0,13.755,10.24,1.7448,-0.18083,1.218905,0.0
13160.176,8628.0,0.0,13.755,10.24,3.54776,-0.11128,1.218905,0.0
13164.168,8514.0,0.0,13.755,10.24,2.71898,-0.18083,1.218905,-3e-06
13168.176,8728.0,0.0,13.755,10.24,1.93382,-0.08346,1.218905,0.0
13172.168,8628.0,0.0,13.755,10.24,2.82076,-0.12519,1.218905,0.0
13176.176,8628.0,0.0,13.755,10.24,2.42818,-0.20865,1.218905,0.0
13180.168,8671.0,0.0,13.755,10.24,2.71898,-0.01391,1.218905,-3e-06
13184.176,8557.0,0.0,13.797,10.24,3.25696,-0.12519,1.218905,-20.804193
13188.168,8757.0,0.0,13.755,10.24,1.5267,-0.15301,1.218905,0.0
13192.172,8671.0,0.0,13.755,10.24,2.6899,-0.06955,1.218905,0.0
13196.172,8785.0,0.0,13.755,10.24,2.05014,-0.18083,1.218905,-3e-06
13200.172,8671.0,0.0,13.671,10.24,2.50088,-0.04173,1.218905,-3e-06
13204.168,8628.0,0.0,13.755,10.24,2.71898,-0.06955,1.218905,0.0
13208.172,8642.0,0.0,13.755,10.24,2.50088,-0.08346,1.218905,0.0
13212.172,8600.0,0.0,13.755,10.24,3.02432,-0.09737,1.218905,-3e-06
13216.172,8700.0,0.0,13.755,10.24,1.94836,-0.05564,1.218905,-3e-06
13220.168,8571.0,0.0,13.755,10.24,2.28278,-0.19474,1.218905,0.0
13224.172,8600.0,0.0,13.755,10.24,2.05014,-0.06955,1.217539,0.0
13228.172,8571.0,0.0,13.755,10.24,2.96616,-0.11128,1.217539,-3e-06
13232.172,8700.0,0.0,13.755,10.24,2.44272,-0.06955,1.217539,-3e-06
13236.168,8700.0,0.0,13.755,10.24,2.95162,-0.06955,1.217539,0.0
13240.172,8514.0,0.0,13.755,10.24,3.0534,-0.09737,1.217539,0.0
13244.172,8628.0,0.0,13.755,10.24,3.14064,-0.11128,1.217539,0.361924
13248.172,8657.0,0.0,13.776,10.24,2.181,-0.06955,1.217539,-3e-06
13252.168,8857.0,0.0,13.755,10.24,3.7804,-0.05564,1.217539,0.0
13256.172,8728.0,0.0,13.755,10.24,3.03886,-0.06955,1.217539,0.0
13260.172,8571.0,0.0,13.755,10.24,2.71898,-0.01391,1.217539,0.0
13264.172,8671.0,0.0,13.755,10.24,2.4718,-0.1391,1.217539,-3e-06
13268.172,8714.0,0.0,13.755,10.24,3.50414,-0.11128,1.217539,0.0
13272.172,8842.0,0.0,13.755,10.24,3.47506,-0.19474,1.217539,0.0
13276.172,8700.0,0.0,13.755,10.24,3.3442,-0.23647,1.217539,0.0
13280.172,8514.0,0.0,13.755,10.24,2.73352,-0.04173,1.217539,-3e-06
13284.172,8628.0,0.0,13.776,10.24,2.64628,-0.04173,1.217539,21.356825
13288.172,8628.0,0.0,13.755,10.24,3.0534,-0.1391,1.217539,0.0
13292.168,8571.0,0.0,13.755,10.24,2.92254,-0.11128,1.217539,0.0
13296.176,8628.0,0.0,13.776,10.24,2.74806,-0.1391,1.217539,-3e-06
13300.168,8700.0,0.0,13.755,10.24,2.52996,-0.16692,1.217539,-3e-06
13304.172,8514.0,0.0,13.755,10.24,2.21008,-0.09737,1.217539,0.0
13308.168,8628.0,0.0,13.755,10.24,3.16972,-0.16692,1.217539,0.0
13312.176,8700.0,0.0,13.755,10.24,2.26824,-0.18083,1.222295,-3e-06
13316.168,8671.0,0.0,13.755,10.24,2.89346,-0.05564,1.222295,-3e-06
13320.172,8657.0,0.0,13.755,10.24,3.30058,-0.18083,1.222295,0.0
13324.168,8571.0,0.0,13.755,10.24,1.54124,-0.16692,1.222295,0.0
13328.176,8728.0,0.0,13.755,10.24,3.0534,-0.12519,1.222295,-3e-06
13332.168,8514.0,0.0,13.755,10.24,2.29732,-0.09737,1.222295,-3e-06
13336.172,8814.0,0.0,13.755,10.24,3.88218,-0.11128,1.222295,0.0
13340.168,8628.0,0.0,13.755,10.24,2.8353,-0.20865,1.222295,0.0
13344.176,8571.0,0.0,13.797,10.24,3.03886,-0.18083,1.222295,5.489934
13348.168,8657.0,0.0,13.755,10.24,1.9629,-0.1391,1.222295,-3e-06
13352.172,8571.0,0.0,13.755,10.24,2.1083,-0.18083,1.222295,0.0
13356.168,8671.0,0.0,13.755,10.24,2.8353,-0.06955,1.222295,0.0
13360.176,8785.0,0.0,13.755,10.24,2.9807,-0.04173,1.222295,0.0
13364.168,8642.0,0.0,13.755,10.24,3.18426,-0.09737,1.222295,-3e-06
13368.176,8657.0,0.0,13.755,10.24,2.50088,0.01391,1.222295,0.0
13372.168,8571.0,0.0,13.755,10.24,3.02432,-0.11128,1.222295,0.0
13376.176,8700.0,0.0,13.755,10.24,2.35548,-0.04173,1.222295,0.0
13380.168,8671.0,0.0,13.755,10.24,3.37328,-0.16692,1.222295,-3e-06
13384.176,8728.0,0.0,13.755,10.24,2.908,-0.11128,1.222295,-5.555565
13388.168,8557.0,0.0,13.755,10.24,3.50414,-0.1391,1.222295,0.0
13392.172,8842.0,0.0,13.755,10.24,3.2715,-0.08346,1.222295,0.0
13396.172,8728.0,0.0,13.755,10.24,2.23916,-0.11128,1.222295,-3e-06
13400.172,8542.0,0.0,13.755,10.24,2.23916,-0.06955,1.227981,-3e-06
13404.168,8885.0,0.0,13.755,10.24,2.50088,-0.18083,1.227981,0.0
13408.172,8700.0,0.0,13.755,10.24,1.13412,-0.06955,1.227981,0.0
13412.172,8657.0,0.0,13.755,10.24,3.37328,-0.16692,1.227981,-3e-06
13416.172,8842.0,0.0,13.755,10.24,2.35548,-0.31993,1.227981,-3e-06
13420.168,8757.0,0.0,13.755,10.24,3.14064,-0.11128,1.227981,0.0
13424.172,8628.0,0.0,13.755,10.24,2.12284,-0.15301,1.227981,0.0
13428.172,8585.0,0.0,13.755,10.24,2.41364,-0.06955,1.227981,-5.489929
13432.172,8628.0,0.0,13.755,10.24,3.22788,-0.04173,1.227981,-3e-06
13436.168,8457.0,0.0,13.755,10.24,2.31186,-0.09737,1.227981,0.0
13440.172,8842.0,0.0,13.755,10.24,2.57358,-0.01391,1.227981,0.0
13444.172,8571.0,0.0,13.755,10.24,3.02432,-0.06955,1.227981,0.086953
13448.172,8785.0,0.0,13.755,10.24,2.66082,-0.08346,1.227981,-3e-06
13452.168,8785.0,0.0,13.755,10.24,3.1261,-0.16692,1.227981,0.0
13456.172,8557.0,0.0,13.755,10.24,2.9807,-0.18083,1.227981,0.0
13460.172,8557.0,0.0,13.755,10.24,2.8353,-0.18083,1.227981,0.0
13464.172,8671.0,0.0,13.755,10.24,3.50414,-0.20865,1.227981,-3e-06
13468.172,8571.0,0.0,13.755,10.24,3.11156,-0.09737,1.227981,0.0
13472.172,8628.0,0.0,13.755,10.24,3.50414,-0.11128,1.227981,0.0
13476.172,8642.0,0.0,13.755,10.24,3.62046,-0.20865,1.227981,0.0
13480.172,8657.0,0.0,13.755,10.24,3.14064,-0.11128,1.227981,-3e-06
13484.172,8785.0,0.0,13.755,10.24,2.95162,-0.06955,1.227981,10.328879
13488.172,8585.0,0.0,13.755,10.24,2.82076,-0.09737,1.229129,0.0
13492.168,8728.0,0.0,13.755,10.24,1.97744,-0.18083,1.229129,0.0
13496.176,8671.0,0.0,13.755,10.24,3.24242,-0.18083,1.229129,-3e-06
13500.168,8628.0,0.0,13.776,10.24,3.73678,-0.16692,1.229129,-3e-06
13504.172,8557.0,0.0,13.755,10.24,2.9807,-0.12519,1.229129,0.0
13508.168,8571.0,0.0,13.755,10.24,2.77714,-0.06955,1.229129,0.0
13512.176,8571.0,0.0,13.755,10.24,2.908,-0.06955,1.229129,-3e-06
13516.168,8728.0,0.0,13.755,10.24,1.87566,-0.04173,1.229129,-3e-06
13520.172,8714.0,0.0,13.755,10.24,3.7804,-0.19474,1.229129,0.0
13524.168,8742.0,0.0,13.755,10.24,2.3264,-0.20865,1.229129,0.0
13528.176,8671.0,0.0,13.755,10.24,3.7077,-0.06955,1.229129,-0.085783
13532.168,8585.0,0.0,13.755,10.24,3.1261,-0.18083,1.229129,-3e-06
13536.172,8628.0,0.0,13.755,10.24,3.06794,-0.05564,1.229129,0.0
13540.168,8657.0,0.0,13.755,10.24,2.84984,-0.08346,1.229129,0.0
13544.176,8485.0,0.0,13.755,10.24,2.45726,-0.06955,1.229129,0.000335
13548.168,8585.0,0.0,13.776,10.24,1.51216,-0.09737,1.229129,-3e-06
13552.172,8585.0,0.0,13.755,10.24,3.50414,-0.16692,1.229129,0.0
13556.168,8628.0,0.0,13.776,10.24,3.2715,-0.16692,1.229129,0.0
13560.176,8657.0,0.0,13.755,10.24,2.95162,-0.09737,1.229129,0.0
13564.168,8542.0,0.0,13.755,10.24,2.71898,-0.11128,1.229129,-3e-06
13568.176,8842.0,0.0,13.755,10.24,2.77714,-0.19474,1.229129,0.0
13572.168,8842.0,0.0,13.755,10.24,2.3264,-0.12519,1.229129,0.0
13576.176,8814.0,0.0,13.755,10.24,3.47506,-0.09737,1.227051,0.0
13580.168,8657.0,0.0,13.755,10.24,3.69316,-0.18083,1.227051,-3e-06
13584.176,8628.0,0.0,13.755,10.24,2.70444,-0.05564,1.227051,5.328775
13588.168,8728.0,0.0,13.755,10.24,2.37002,-0.12519,1.227051,0.0
13592.172,8714.0,0.0,13.755,10.24,2.50088,-0.06955,1.227051,0.0
13596.172,8500.0,0.0,13.755,10.24,2.84984,-0.11128,1.227051,-3e-06
13600.172,8785.0,0.0,13.755,10.24,3.64954,-0.18083,1.227051,-3e-06
13604.168,8628.0,0.0,13.776,10.24,2.64628,-0.16692,1.227051,0.0
13608.172,8714.0,0.0,13.734,10.24,2.8353,-0.06955,1.227051,0.0
13612.172,8714.0,0.0,13.755,10.24,2.96616,-0.19474,1.227051,-3e-06
13616.172,8728.0,0.0,13.755,10.24,3.44598,-0.1391,1.227051,-3e-06
13620.168,8785.0,0.0,13.755,10.24,2.6899,-0.11128,1.227051,0.0
13624.172,8657.0,0.0,13.755,10.24,2.3264,-0.01391,1.227051,0.0
13628.172,8857.0,0.0,13.755,10.24,2.87892,-0.06955,1.227051,-10.980526
13632.172,8571.0,0.0,13.755,10.24,2.57358,-0.18083,1.227051,-3e-06
13636.168,8714.0,0.0,13.755,10.24,2.34094,-0.26429,1.227051,0.0
13640.172,8671.0,0.0,13.755,10.24,1.99198,-0.16692,1.227051,0.0
13644.172,8628.0,0.0,13.755,10.24,2.64628,-0.09737,1.227051,0.042893
13648.172,8785.0,0.0,13.755,10.24,2.37002,-0.09737,1.227051,-3e-06
13652.168,8585.0,0.0,13.755,10.24,2.3991,-0.11128,1.227051,0.0
13656.172,8514.0,0.0,13.755,10.24,2.45726,-0.11128,1.227051,0.0
13660.172,8842.0,0.0,13.755,10.24,3.1261,-0.05564,1.227051,0.0
13664.172,8628.0,0.0,13.755,10.24,3.11156,-0.15301,1.229621,-3e-06
13668.172,8714.0,0.0,13.755,10.24,2.71898,-0.11128,1.229621,0.0
13672.172,8700.0,0.0,13.755,10.24,2.5445,-0.16692,1.229621,0.0
13676.172,8714.0,0.0,13.776,10.24,2.70444,-0.06955,1.229621,0.0
13680.172,8728.0,0.0,13.755,10.24,2.52996,-0.16692,1.229621,-3e-06
13684.172,8628.0,0.0,13.755,10.24,2.0356,-0.02782,1.229621,-8.473392
13688.172,8457.0,0.0,13.776,10.24,1.20682,0.04173,1.229621,0.0
13692.168,8742.0,0.0,13.755,10.24,3.09702,-0.18083,1.229621,0.0
13696.176,8514.0,0.0,13.776,10.24,2.44272,-0.1391,1.229621,-3e-06
13700.168,8671.0,0.0,13.755,10.24,2.34094,-0.19474,1.229621,-3e-06
13704.172,8571.0,0.0,13.755,10.24,3.5623,-0.23647,1.229621,0.0
13708.168,8671.0,0.0,13.755,10.24,3.0534,-0.05564,1.229621,0.0
13712.176,8714.0,0.0,13.755,10.24,3.21334,-0.15301,1.229621,-3e-06
13716.168,8700.0,0.0,13.755,10.24,2.58812,-0.06955,1.229621,-3e-06
13720.172,8714.0,0.0,13.755,10.24,2.4718,-0.04173,1.229621,0.0
13724.168,8628.0,0.0,13.755,10.24,2.73352,-0.06955,1.229621,0.0
13728.176,8728.0,0.0,13.755,10.24,2.50088,-0.18083,1.229621,-2.766411
13732.168,8642.0,0.0,13.755,10.24,2.79168,-0.20865,1.229621,-3e-06
13736.172,8800.0,0.0,13.776,10.24,2.42818,-0.16692,1.229621,0.0
13740.168,8842.0,0.0,13.755,10.24,2.7626,-0.11128,1.229621,0.0
13744.176,8542.0,0.0,13.755,10.24,3.21334,-0.05564,1.229621,0.04289
13748.168,8728.0,0.0,13.755,10.24,3.02432,-0.06955,1.229621,-3e-06
13752.172,8571.0,0.0,13.755,10.24,3.06794,-0.1391,1.237494,0.0
13756.168,8657.0,0.0,13.776,10.24,2.95162,-0.09737,1.237494,0.0
