Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14581.16,8500.0,0.0,13.755,10.24,2.92254,-0.12519,1.524958,19.214752
14585.16,8585.0,0.0,13.755,10.24,2.73352,0.06955,1.524958,-3e-06
14589.156,8514.0,0.0,13.755,10.24,2.99524,-0.1391,1.524958,0.0
14593.16,8542.0,0.0,13.755,10.24,2.908,-0.09737,1.524958,0.0
14597.16,8657.0,0.0,13.755,10.24,2.77714,-0.09737,1.524958,0.0
14601.16,8842.0,0.0,13.755,10.24,2.3991,-0.09737,1.524958,-3e-06
14605.16,8728.0,0.0,13.755,10.24,3.06794,-0.16692,1.524958,0.0
14609.16,8671.0,0.0,13.755,10.24,2.87892,-0.01391,1.524958,0.0
14613.16,8557.0,0.0,13.755,10.24,2.58812,-0.1391,1.524958,0.0
14617.16,8571.0,0.0,13.755,10.24,3.02432,-0.08346,1.524958,-3e-06
14621.16,8728.0,0.0,13.755,10.24,2.35548,-0.06955,1.524958,0.0
14625.16,8628.0,0.0,13.755,10.24,2.02106,-0.1391,1.527308,0.0
14629.16,8671.0,0.0,13.755,10.24,2.8353,-0.08346,1.527308,0.0
14633.16,8628.0,0.0,13.755,10.24,2.45726,-0.15301,1.527308,-3e-06
14637.16,8471.0,0.0,13.755,10.24,3.21334,-0.16692,1.527308,-1.383291
14641.16,8657.0,0.0,13.755,10.24,2.73352,-0.1391,1.527308,0.0
14645.156,8657.0,0.0,13.734,10.24,2.2537,-0.06955,1.527308,0.0
14649.164,8557.0,0.0,13.755,10.24,1.87566,-0.11128,1.527308,-3e-06
14653.156,8557.0,0.0,13.734,10.24,1.9629,-0.15301,1.527308,-3e-06
14657.16,8414.0,0.0,13.755,10.24,1.91928,-0.19474,1.527308,0.0
14661.156,8585.0,0.0,13.755,10.24,2.79168,0.01391,1.527308,0.0
14665.164,8628.0,0.0,13.755,10.24,2.67536,-0.12519,1.527308,-3e-06
14669.156,8657.0,0.0,13.755,10.24,3.06794,-0.09737,1.527308,-3e-06
14673.16,8657.0,0.0,13.755,10.24,2.99524,-0.08346,1.527308,0.0
14677.156,8514.0,0.0,13.755,10.24,2.55904,-0.09737,1.527308,0.0
14681.164,8671.0,0.0,13.755,10.24,2.908,-0.18083,1.527308,16.556238
14685.156,8714.0,0.0,13.734,10.24,3.03886,-0.06955,1.527308,-3e-06
14689.16,8714.0,0.0,13.755,10.24,3.1261,-0.1391,1.527308,0.0
14693.156,8557.0,0.0,13.755,10.24,2.73352,-0.16692,1.527308,0.0
14697.164,8471.0,0.0,13.755,10.24,3.51868,-0.18083,1.527308,0.0
14701.156,8642.0,0.0,13.755,10.24,3.30058,-0.15301,1.527308,-3e-06
14705.164,8557.0,0.0,13.755,10.24,3.11156,-0.06955,1.527308,0.0
14709.156,8785.0,0.0,13.755,10.24,3.25696,-0.09737,1.529933,0.0
14713.164,8514.0,0.0,13.755,10.24,3.11156,-0.20865,1.529933,0.0
14717.156,8600.0,0.0,13.755,10.24,2.34094,-0.12519,1.529933,-3e-06
14721.164,8500.0,0.0,13.755,10.24,2.73352,-0.08346,1.529933,0.0
14725.156,8657.0,0.0,13.755,10.24,1.75934,-0.09737,1.529933,0.0
14729.164,8700.0,0.0,13.755,10.24,3.1261,-0.08346,1.529933,0.0
14733.156,8671.0,0.0,13.755,10.24,2.86438,-0.11128,1.529933,-3e-06
14737.164,8742.0,0.0,13.755,10.24,2.92254,-0.0,1.529933,21.954281
14741.156,8728.0,0.0,13.734,10.24,2.87892,-0.16692,1.529933,0.0
14745.164,8628.0,0.0,13.755,10.24,3.4169,-0.09737,1.529933,0.0
14749.156,8628.0,0.0,13.755,10.24,2.67536,-0.08346,1.529933,-3e-06
14753.164,8557.0,0.0,13.755,10.24,2.5445,-0.09737,1.529933,-3e-06
14757.156,8714.0,0.0,13.734,10.24,3.37328,-0.06955,1.529933,0.0
14761.16,8657.0,0.0,13.755,10.24,3.35874,-0.01391,1.529933,0.0
14765.16,8642.0,0.0,13.755,10.24,2.51542,-0.20865,1.529933,-2.4e-05
14769.16,8485.0,0.0,13.755,10.24,3.03886,-0.12519,1.529933,-3e-06
14773.156,8757.0,0.0,13.755,10.24,2.80622,-0.19474,1.529933,0.0
14777.16,8714.0,0.0,13.755,10.24,1.29406,-0.11128,1.529933,0.0
14781.16,8514.0,0.0,13.755,10.24,3.1988,-0.12519,1.529933,0.037529
14785.16,8800.0,0.0,13.755,10.24,2.55904,-0.05564,1.529933,-3e-06
14789.156,8700.0,0.0,13.755,10.24,3.21334,-0.16692,1.529933,0.0
14793.16,8671.0,0.0,13.755,10.24,1.84658,-0.1391,1.529933,0.0
14797.16,8571.0,0.0,13.734,10.24,3.82402,-0.20865,1.532338,0.0
14801.16,8657.0,0.0,13.755,10.24,2.80622,-0.23647,1.532338,-3e-06
14805.16,8600.0,0.0,13.755,10.24,2.57358,-0.12519,1.532338,0.0
14809.16,8585.0,0.0,13.755,10.24,2.99524,-0.1391,1.532338,0.0
14813.16,8600.0,0.0,13.755,10.24,1.93382,-0.16692,1.532338,0.0
14817.16,8471.0,0.0,13.755,10.24,2.3991,-0.20865,1.532338,-3e-06
14821.16,8628.0,0.0,13.755,10.24,3.14064,-0.12519,1.532338,0.0
14825.16,8514.0,0.0,13.755,10.24,2.79168,-0.20865,1.532338,0.0
14829.16,8514.0,0.0,13.755,10.24,2.55904,-0.12519,1.532338,0.0
14833.16,8514.0,0.0,13.755,10.24,3.1261,-0.15301,1.532338,-3e-06
14837.16,8628.0,0.0,13.755,10.24,2.73352,-0.11128,1.532338,21.92741
14841.16,8571.0,0.0,13.755,10.24,1.64302,-0.01391,1.532338,0.0
14845.156,8514.0,0.0,13.755,10.24,2.50088,-0.12519,1.532338,0.0
14849.164,8471.0,0.0,13.755,10.24,3.35874,-0.12519,1.532338,-3e-06
14853.156,8700.0,0.0,13.755,10.24,3.06794,-0.19474,1.532338,-3e-06
14857.16,8500.0,0.0,13.755,10.24,2.79168,-0.20865,1.532338,0.0
14861.156,8842.0,0.0,13.755,10.24,2.5445,-0.11128,1.532338,0.0
14865.164,8414.0,0.0,13.755,10.24,2.70444,-0.11128,1.532338,-0.172903
14869.156,8628.0,0.0,13.755,10.24,2.87892,-0.06955,1.532338,-3e-06
14873.16,8785.0,0.0,13.755,10.24,3.7804,-0.20865,1.532338,0.0
14877.156,8471.0,0.0,13.734,10.24,3.89672,-0.05564,1.532338,0.0
14881.164,8642.0,0.0,13.755,10.24,2.73352,-0.23647,1.532338,3.7e-05
14885.156,8814.0,0.0,13.755,10.24,1.80296,-0.06955,1.531464,-3e-06
14889.16,8600.0,0.0,13.734,10.24,2.45726,-0.12519,1.531464,0.0
14893.156,8542.0,0.0,13.755,10.24,3.0534,-0.09737,1.531464,0.0
14897.164,8642.0,0.0,13.755,10.24,3.24242,-0.05564,1.531464,0.0
14901.156,8742.0,0.0,13.755,10.24,2.71898,-0.12519,1.531464,-3e-06
14905.164,8485.0,0.0,13.755,10.24,2.99524,-0.16692,1.531464,0.0
14909.156,8471.0,0.0,13.755,10.24,2.84984,-0.06955,1.531464,0.0
14913.164,8728.0,0.0,13.755,10.24,1.6721,-0.11128,1.531464,0.0
14917.156,8571.0,0.0,13.755,10.24,2.73352,-0.06955,1.531464,-3e-06
14921.164,8657.0,0.0,13.755,10.24,2.31186,-0.04173,1.531464,0.0
14925.156,8700.0,0.0,13.755,10.24,2.71898,-0.12519,1.531464,0.0
14929.164,8571.0,0.0,13.755,10.24,1.77388,-0.09737,1.531464,0.0
14933.156,8542.0,0.0,13.755,10.24,2.29732,-0.16692,1.531464,-2.4e-05
14937.164,8785.0,0.0,13.755,10.24,2.52996,-0.11128,1.531464,-11.31288
14941.156,8671.0,0.0,13.755,10.24,3.24242,-0.19474,1.531464,0.0
14945.16,8628.0,0.0,13.755,10.24,2.92254,-0.11128,1.531464,0.0
14949.16,8542.0,0.0,13.755,10.24,3.96942,-0.06955,1.531464,-3e-06
14953.16,8600.0,0.0,13.755,10.24,2.77714,0.01391,1.531464,-3e-06
14957.156,8642.0,0.0,13.755,10.24,2.908,-0.12519,1.531464,0.0
14961.16,8585.0,0.0,13.755,10.24,2.57358,-0.06955,1.531464,0.0
14965.16,8628.0,0.0,13.755,10.24,2.1083,-0.19474,1.531464,-0.691605
14969.16,8542.0,0.0,13.755,10.24,2.71898,-0.16692,1.531464,-3e-06
14973.156,8571.0,0.0,13.755,10.24,2.908,-0.06955,1.537204,0.0
14977.16,8714.0,0.0,13.755,10.24,1.64302,-0.06955,1.537204,0.0
14981.16,8700.0,0.0,13.755,10.24,2.87892,-0.16692,1.537204,11.024123
14985.16,8514.0,0.0,13.755,10.24,2.95162,-0.11128,1.537204,-3e-06
14989.156,8571.0,0.0,13.755,10.24,2.84984,-0.09737,1.537204,0.0
14993.16,8757.0,0.0,13.755,10.24,2.55904,-0.16692,1.537204,0.0
14997.16,8514.0,0.0,13.755,10.24,1.54124,-0.19474,1.537204,0.0
15001.16,8485.0,0.0,13.755,10.24,2.48634,-0.18083,1.537204,-3e-06
15005.16,8628.0,0.0,13.755,10.24,2.7626,-0.15301,1.537204,0.0
15009.16,8714.0,0.0,13.755,10.24,1.6721,-0.19474,1.537204,0.0
15013.16,8571.0,0.0,13.755,10.24,3.80948,-0.06955,1.537204,0.0
15017.16,8600.0,0.0,13.755,10.24,2.29732,-0.04173,1.537204,-3e-06
15021.16,8814.0,0.0,13.755,10.24,2.71898,-0.09737,1.537204,0.0
15025.16,8671.0,0.0,13.755,10.24,2.44272,-0.12519,1.537204,0.0
15029.16,8714.0,0.0,13.755,10.24,2.31186,-0.05564,1.537204,0.0
15033.16,8457.0,0.0,13.755,10.24,1.33768,-0.23647,1.537204,-3e-06
15037.16,8500.0,0.0,13.755,10.24,3.21334,-0.19474,1.537204,20.752594
15041.16,8628.0,0.0,13.755,10.24,2.21008,-0.12519,1.537204,0.0
15045.156,8657.0,0.0,13.713,10.24,2.6899,-0.16692,1.537204,0.0
15049.164,8814.0,0.0,13.755,10.24,4.23114,-0.18083,1.537204,-3e-06
15053.156,8471.0,0.0,13.755,10.24,2.3264,-0.20865,1.537204,-3e-06
15057.16,8557.0,0.0,13.755,10.24,2.05014,-0.18083,1.537204,0.0
15061.156,8657.0,0.0,13.755,10.24,2.77714,-0.11128,1.541195,0.0
15065.164,8571.0,0.0,13.755,10.24,2.82076,-0.20865,1.541195,-2.4e-05
15069.156,8757.0,0.0,13.755,10.24,2.66082,-0.1391,1.541195,-3e-06
15073.16,8742.0,0.0,13.755,10.24,2.48634,-0.12519,1.541195,0.0
15077.156,8671.0,0.0,13.755,10.24,2.71898,-0.18083,1.541195,0.0
15081.164,8585.0,0.0,13.755,10.24,3.54776,-0.22256,1.541195,0.001259
15085.156,8600.0,0.0,13.755,10.24,3.21334,-0.08346,1.541195,-3e-06
15089.16,8514.0,0.0,13.755,10.24,2.50088,-0.12519,1.541195,0.0
15093.156,8742.0,0.0,13.755,10.24,2.63174,-0.11128,1.541195,0.0
15097.164,8785.0,0.0,13.755,10.24,3.69316,-0.18083,1.541195,0.0
15101.156,8514.0,0.0,13.755,10.24,2.96616,-0.06955,1.541195,-3e-06
15105.164,8571.0,0.0,13.755,10.24,2.64628,-0.06955,1.541195,0.0
15109.156,8800.0,0.0,13.755,10.24,3.14064,-0.20865,1.541195,0.0
15113.164,8742.0,0.0,13.755,10.24,1.54124,-0.11128,1.541195,0.0
15117.156,8628.0,0.0,13.755,10.24,3.43144,-0.11128,1.541195,-3e-06
15121.164,8628.0,0.0,13.755,10.24,2.82076,-0.12519,1.541195,0.0
15125.156,8628.0,0.0,13.755,10.24,2.38456,-0.11128,1.541195,0.0
15129.164,8571.0,0.0,13.755,10.24,2.1083,-0.09737,1.541195,0.0
15133.156,8628.0,0.0,13.755,10.24,2.15192,-0.11128,1.541195,-0.000338
15137.164,8628.0,0.0,13.755,10.24,2.82076,-0.09737,1.541195,16.661461
15141.156,8742.0,0.0,13.755,10.24,2.45726,-0.05564,1.541195,0.0
15145.16,8500.0,0.0,13.755,10.24,3.18426,-0.08346,1.541195,0.0
15149.16,8571.0,0.0,13.755,10.24,2.95162,-0.06955,1.536876,21.958364
15153.16,8542.0,0.0,13.755,10.24,2.45726,-0.18083,1.536876,-3e-06
15157.156,8657.0,0.0,13.755,10.24,2.52996,-0.12519,1.536876,0.0
15161.16,8700.0,0.0,13.755,10.24,2.64628,-0.05564,1.536876,0.0
15165.16,8471.0,0.0,13.755,10.24,2.57358,-0.12519,1.536876,-0.172914
15169.16,8728.0,0.0,13.755,10.24,1.65756,-0.1391,1.536876,-3e-06
15173.156,8642.0,0.0,13.755,10.24,2.64628,-0.09737,1.536876,0.0
15177.16,8542.0,0.0,13.755,10.24,2.67536,-0.08346,1.536876,0.0
15181.16,8800.0,0.0,13.755,10.24,3.4896,-0.16692,1.536876,0.128838
15185.16,8628.0,0.0,13.755,10.24,3.11156,-0.08346,1.536876,-3e-06
15189.156,8571.0,0.0,13.755,10.24,2.908,-0.04173,1.536876,0.0
15193.16,8500.0,0.0,13.755,10.24,3.75132,-0.06955,1.536876,0.0
15197.16,8757.0,0.0,13.755,10.24,2.48634,-0.16692,1.536876,0.0
15201.16,8728.0,0.0,13.755,10.24,2.35548,-0.12519,1.536876,-3e-06
15205.16,8542.0,0.0,13.755,10.24,3.32966,0.02782,1.536876,0.0
15209.16,8842.0,0.0,13.755,10.24,2.84984,-0.1391,1.536876,0.0
15213.16,8557.0,0.0,13.755,10.24,2.93708,-0.06955,1.536876,0.0
15217.16,8785.0,0.0,13.755,10.24,2.57358,-0.15301,1.536876,-3e-06
15221.16,8571.0,0.0,13.755,10.24,2.70444,-0.11128,1.536876,0.0
15225.16,8571.0,0.0,13.755,10.24,2.70444,-0.16692,1.536876,0.0
15229.16,8671.0,0.0,13.755,10.24,2.80622,-0.09737,1.536876,0.0
15233.16,8657.0,0.0,13.755,10.24,2.57358,-0.06955,1.536876,-3e-06
15237.16,8657.0,0.0,13.755,10.24,1.57032,-0.04173,1.534471,0.343162
15241.16,8585.0,0.0,13.734,10.24,2.64628,-0.12519,1.534471,0.0
15245.156,8557.0,0.0,13.755,10.24,2.57358,-0.01391,1.534471,0.0
15249.164,8700.0,0.0,13.755,10.24,2.96616,-0.11128,1.534471,21.959703
15253.156,8700.0,0.0,13.755,10.24,3.51868,-0.12519,1.534471,-3e-06
15257.16,8728.0,0.0,13.755,10.24,2.82076,-0.18083,1.534471,0.0
15261.156,8628.0,0.0,13.755,10.24,2.16646,-0.06955,1.534471,0.0
15265.164,8671.0,0.0,13.755,10.24,2.3991,-0.18083,1.534471,-0.086118
15269.156,8571.0,0.0,13.755,10.24,3.21334,-0.06955,1.534471,-3e-06
15273.16,8700.0,0.0,13.755,10.24,2.80622,-0.1391,1.534471,0.0
15277.156,8628.0,0.0,13.755,10.24,2.70444,-0.1391,1.534471,0.0
15281.164,8514.0,0.0,13.755,10.24,2.34094,-0.18083,1.534471,8.234898
15285.156,8642.0,0.0,13.755,10.24,3.72224,-0.12519,1.534471,-3e-06
15289.16,8585.0,0.0,13.755,10.24,2.96616,-0.20865,1.534471,0.0
15293.156,8557.0,0.0,13.755,10.24,2.89346,-0.09737,1.534471,0.0
15297.164,8557.0,0.0,13.755,10.24,2.58812,-0.11128,1.534471,0.0
15301.156,8600.0,0.0,13.755,10.24,2.79168,-0.12519,1.534471,-3e-06
15305.164,8642.0,0.0,13.755,10.24,2.06468,-0.20865,1.534471,0.0
15309.156,8471.0,0.0,13.755,10.24,2.67536,-0.15301,1.534471,0.0
15313.164,8500.0,0.0,13.734,10.24,2.73352,-0.20865,1.534471,0.0
15317.156,8728.0,0.0,13.755,10.24,3.18426,-0.05564,1.534471,-3e-06
15321.164,8671.0,0.0,13.755,10.24,2.82076,-0.08346,1.534471,0.0
15325.156,8600.0,0.0,13.755,10.24,2.64628,-0.19474,1.537751,0.0
15329.164,8485.0,0.0,13.755,10.24,2.71898,-0.06955,1.537751,0.0
15333.156,8628.0,0.0,13.755,10.24,2.77714,-0.20865,1.537751,-5.489929
15337.164,8671.0,0.0,13.755,10.24,3.50414,-0.04173,1.537751,-21.658125
15341.156,8728.0,0.0,13.755,10.24,3.25696,-0.08346,1.537751,0.0
15345.16,8571.0,0.0,13.755,10.24,2.70444,-0.15301,1.537751,0.0
15349.16,8671.0,0.0,13.755,10.24,2.67536,-0.09737,1.537751,-8.6e-05
15353.16,8785.0,0.0,13.755,10.24,2.1083,-0.08346,1.537751,-3e-06
15357.156,8557.0,0.0,13.755,10.24,3.18426,-0.08346,1.537751,0.0
15361.16,8628.0,0.0,13.755,10.24,3.3442,-0.06955,1.537751,0.0
15365.16,8485.0,0.0,13.755,10.24,2.73352,-0.01391,1.537751,-11.065641
15369.16,8600.0,0.0,13.734,10.24,1.55578,-0.06955,1.537751,-3e-06
15373.156,8671.0,0.0,13.755,10.24,2.37002,-0.18083,1.537751,0.0
15377.16,8757.0,0.0,13.755,10.24,3.14064,-0.19474,1.537751,0.0
15381.16,8457.0,0.0,13.755,10.24,2.42818,-0.12519,1.537751,5.490605
15385.16,8700.0,0.0,13.755,10.24,2.35548,-0.01391,1.537751,-3e-06
15389.156,8642.0,0.0,13.755,10.24,3.46052,-0.09737,1.537751,0.0
15393.16,8500.0,0.0,13.755,10.24,3.02432,-0.20865,1.537751,0.0
15397.16,8628.0,0.0,13.755,10.24,2.60266,-0.11128,1.537751,0.0
15401.16,8757.0,0.0,13.755,10.24,2.181,-0.06955,1.537751,-3e-06
15405.16,8571.0,0.0,13.755,10.24,3.35874,-0.11128,1.537751,0.0
15409.16,8628.0,0.0,13.755,10.24,2.96616,-0.09737,1.537751,0.0
15413.16,8557.0,0.0,13.755,10.24,2.31186,-0.11128,1.540156,0.0
15417.16,8642.0,0.0,13.755,10.24,2.3264,-0.06955,1.540156,-0.343123
15421.16,8628.0,0.0,13.755,10.24,4.18752,-0.20865,1.540156,0.0
15425.16,8700.0,0.0,13.755,10.24,3.16972,-0.1391,1.540156,0.0
15429.16,8657.0,0.0,13.755,10.24,2.52996,-0.11128,1.540156,0.0
15433.16,8571.0,0.0,13.755,10.24,3.11156,-0.1391,1.540156,-0.00017
15437.16,8542.0,0.0,13.755,10.24,1.90474,-0.15301,1.540156,-20.061697
15441.16,8628.0,0.0,13.755,10.24,2.77714,-0.11128,1.540156,0.0
15445.156,8671.0,0.0,13.755,10.24,2.95162,-0.11128,1.540156,0.0
15449.164,8485.0,0.0,13.755,10.24,2.34094,0.05564,1.540156,-1.3e-05
15453.156,8700.0,0.0,13.734,10.24,1.68664,-0.18083,1.540156,-3e-06
15457.16,8642.0,0.0,13.755,10.24,2.07922,-0.01391,1.540156,0.0
15461.156,8557.0,0.0,13.734,10.24,3.08248,-0.15301,1.540156,0.0
15465.164,8628.0,0.0,13.755,10.24,2.34094,-0.09737,1.540156,-2.745133
15469.156,8814.0,0.0,13.755,10.24,1.32314,-0.06955,1.540156,-3e-06
15473.16,8671.0,0.0,13.755,10.24,2.0356,-0.16692,1.540156,0.0
15477.156,8585.0,0.0,13.734,10.24,2.71898,-0.06955,1.540156,0.0
15481.164,8557.0,0.0,13.755,10.24,2.50088,-0.05564,1.540156,0.004021
15485.156,8714.0,0.0,13.755,10.24,2.181,-0.05564,1.540156,-3e-06
15489.16,8471.0,0.0,13.755,10.24,3.2715,-0.06955,1.540156,0.0
15493.156,8628.0,0.0,13.755,10.24,1.61394,-0.05564,1.540156,0.0
15497.164,8800.0,0.0,13.755,10.24,2.26824,-0.09737,1.540156,0.0
15501.156,8714.0,0.0,13.755,10.24,3.11156,-0.12519,1.54125,-3e-06
15505.164,8514.0,0.0,13.755,10.24,2.8353,-0.11128,1.54125,0.0
15509.156,8700.0,0.0,13.755,10.24,2.9807,-0.09737,1.54125,0.0
15513.164,8642.0,0.0,13.755,10.24,3.11156,-0.1391,1.54125,0.0
15517.156,8571.0,0.0,13.755,10.24,3.18426,-0.11128,1.54125,-3e-06
15521.164,8714.0,0.0,13.755,10.24,2.67536,-0.08346,1.54125,0.0
15525.156,8800.0,0.0,13.755,10.24,1.8175,-0.16692,1.54125,0.0
15529.164,8742.0,0.0,13.755,10.24,3.11156,-0.09737,1.54125,0.0
15533.156,8542.0,0.0,13.755,10.24,3.11156,-0.1391,1.54125,-3e-06
15537.164,8500.0,0.0,13.755,10.24,2.7626,-0.19474,1.54125,11.62371
15541.156,8814.0,0.0,13.755,10.24,1.78842,-0.16692,1.54125,0.0
15545.16,8657.0,0.0,13.734,10.24,1.93382,-0.04173,1.54125,0.0
15549.16,8600.0,0.0,13.755,10.24,2.00652,-0.11128,1.54125,-0.010809
15553.16,8500.0,0.0,13.755,10.24,3.16972,-0.04173,1.54125,-3e-06
15557.156,8814.0,0.0,13.755,10.24,2.12284,-0.12519,1.54125,0.0
15561.16,8585.0,0.0,13.755,10.24,2.44272,-0.09737,1.54125,0.0
15565.16,8514.0,0.0,13.713,10.24,3.46052,-0.18083,1.54125,-0.043228
15569.16,8585.0,0.0,13.755,10.24,3.73678,-0.18083,1.54125,-3e-06
15573.156,8600.0,0.0,13.755,10.24,1.93382,0.04173,1.54125,0.0
15577.16,8571.0,0.0,13.755,10.24,2.92254,-0.18083,1.54125,0.0
15581.16,8471.0,0.0,13.755,10.24,2.63174,-0.20865,1.54125,16.523396
15585.16,8657.0,0.0,13.755,10.24,2.9807,-0.06955,1.54125,-3e-06
15589.156,8671.0,0.0,13.755,10.24,2.73352,-0.15301,1.541687,0.0
15593.16,8657.0,0.0,13.755,10.24,2.74806,-0.25038,1.541687,0.0
15597.16,8657.0,0.0,13.755,10.24,2.0356,-0.19474,1.541687,0.0
15601.16,8585.0,0.0,13.755,10.24,2.28278,-0.01391,1.541687,-3e-06
15605.16,8514.0,0.0,13.755,10.24,3.51868,-0.05564,1.541687,0.0
15609.16,8585.0,0.0,13.755,10.24,3.8531,-0.08346,1.541687,0.0
15613.16,8642.0,0.0,13.755,10.24,2.82076,-0.11128,1.541687,0.0
15617.16,8514.0,0.0,13.755,10.24,2.35548,-0.11128,1.541687,-3e-06
15621.16,8571.0,0.0,13.755,10.24,2.64628,-0.08346,1.541687,0.0
15625.16,8585.0,0.0,13.734,10.24,3.22788,-0.11128,1.541687,0.0
15629.16,8714.0,0.0,13.755,10.24,2.29732,-0.18083,1.541687,0.0
15633.16,8728.0,0.0,13.755,10.24,2.57358,-0.20865,1.541687,-0.343144
15637.16,8785.0,0.0,13.755,10.24,2.3264,-0.18083,1.541687,9.628817
15641.16,8728.0,0.0,13.755,10.24,3.50414,-0.05564,1.541687,0.0
15645.156,8514.0,0.0,13.755,10.24,2.31186,-0.18083,1.541687,0.0
15649.164,8571.0,0.0,13.755,10.24,2.3264,-0.1391,1.541687,-3e-06
15653.156,8571.0,0.0,13.755,10.24,3.9985,-0.06955,1.541687,-3e-06
15657.16,8585.0,0.0,13.755,10.24,2.57358,-0.06955,1.541687,0.0
15661.156,8657.0,0.0,13.755,10.24,2.55904,0.01391,1.541687,0.0
15665.164,8671.0,0.0,13.755,10.24,1.9629,-0.12519,1.541687,-1.372526
15669.156,8500.0,0.0,13.755,10.24,3.37328,-0.08346,1.541687,-3e-06
15673.16,8671.0,0.0,13.755,10.24,2.52996,-0.08346,1.541687,0.0
15677.156,8671.0,0.0,13.755,10.24,3.11156,-0.06955,1.543983,0.0
15681.164,8742.0,0.0,13.755,10.24,2.82076,-0.11128,1.543983,0.064482
15685.156,8642.0,0.0,13.755,10.24,1.93382,-0.05564,1.543983,-3e-06
15689.16,8557.0,0.0,13.755,10.24,2.41364,-0.16692,1.543983,0.0
15693.156,8571.0,0.0,13.755,10.24,3.4896,-0.11128,1.543983,0.0
15697.164,8585.0,0.0,13.755,10.24,2.52996,-0.09737,1.543983,0.0
15701.156,8671.0,0.0,13.755,10.24,2.89346,-0.05564,1.543983,-3e-06
15705.164,8414.0,0.0,13.755,10.24,3.03886,-0.15301,1.543983,0.0
15709.156,8585.0,0.0,13.755,10.24,3.60592,-0.23647,1.543983,0.0
15713.164,8628.0,0.0,13.755,10.24,1.65756,-0.16692,1.543983,0.0
15717.156,8642.0,0.0,13.755,10.24,2.71898,-0.18083,1.543983,-3e-06
15721.164,8600.0,0.0,13.755,10.24,2.50088,-0.18083,1.543983,0.0
15725.156,8514.0,0.0,13.755,10.24,2.8353,-0.16692,1.543983,0.0
15729.164,8485.0,0.0,13.755,10.24,2.2537,-0.16692,1.543983,0.0
15733.156,8642.0,0.0,13.755,10.24,2.3264,-0.06955,1.543983,-0.00017
15737.164,8671.0,0.0,13.755,10.24,2.80622,-0.19474,1.543983,4.139058
15741.156,8500.0,0.0,13.755,10.24,3.50414,-0.18083,1.543983,0.0
15745.16,8571.0,0.0,13.755,10.24,3.30058,-0.06955,1.543983,0.0
15749.16,8557.0,0.0,13.755,10.24,3.11156,-0.15301,1.543983,-0.002683
15753.16,8585.0,0.0,13.755,10.24,2.64628,-0.16692,1.543983,-3e-06
15757.156,8728.0,0.0,13.755,10.24,2.63174,-0.22256,1.543983,0.0
15761.16,8471.0,0.0,13.755,10.24,2.95162,-0.19474,1.543983,0.0
15765.16,8571.0,0.0,13.755,10.24,1.94836,-0.15301,1.543109,-0.172903
15769.16,8600.0,0.0,13.755,10.24,2.23916,-0.22256,1.543109,-3e-06
15773.156,8642.0,0.0,13.755,10.24,2.57358,-0.11128,1.543109,0.0
15777.16,8514.0,0.0,13.755,10.24,4.39108,-0.06955,1.543109,0.0
15781.16,8714.0,0.0,13.734,10.24,2.09376,-0.11128,1.543109,13.84844
15785.16,8571.0,0.0,13.755,10.24,2.48634,-0.11128,1.543109,-3e-06
15789.156,8671.0,0.0,13.755,10.24,2.8353,-0.11128,1.543109,0.0
15793.16,8485.0,0.0,13.755,10.24,3.47506,-0.12519,1.543109,0.0
15797.16,8728.0,0.0,13.755,10.24,2.64628,-0.04173,1.543109,0.0
15801.16,8728.0,0.0,13.755,10.24,2.67536,-0.20865,1.543109,-3e-06
15805.16,8700.0,0.0,13.755,10.24,2.50088,-0.16692,1.543109,0.0
15809.16,8571.0,0.0,13.755,10.24,2.3264,-0.18083,1.543109,0.0
15813.16,8600.0,0.0,13.755,10.24,1.8902,-0.20865,1.543109,0.0
15817.16,8485.0,0.0,13.755,10.24,3.14064,-0.16692,1.543109,-3e-06
15821.16,8657.0,0.0,13.755,10.24,1.93382,-0.19474,1.543109,0.0
15825.16,8514.0,0.0,13.755,10.24,2.5445,-0.11128,1.543109,0.0
15829.16,8500.0,0.0,13.713,10.24,3.50414,-0.15301,1.543109,0.0
15833.16,8514.0,0.0,13.755,10.24,2.41364,-0.20865,1.543109,-3e-06
15837.16,8714.0,0.0,13.755,10.24,2.84984,-0.08346,1.543109,4.154995
15841.16,8657.0,0.0,13.755,10.24,2.95162,-0.11128,1.543109,0.0
15845.156,8514.0,0.0,13.755,10.24,3.88218,-0.05564,1.543109,0.0
15849.164,8657.0,0.0,13.755,10.24,3.80948,-0.16692,1.543109,-0.000338
15853.156,8600.0,0.0,13.755,10.24,3.11156,-0.06955,1.543983,-3e-06
15857.16,8571.0,0.0,13.755,10.24,2.48634,-0.09737,1.543983,0.0
15861.156,8628.0,0.0,13.755,10.24,2.77714,-0.20865,1.543983,0.0
15865.164,8628.0,0.0,13.755,10.24,2.93708,-0.06955,1.543983,-0.000673
15869.156,8514.0,0.0,13.755,10.24,2.93708,-0.06955,1.543983,-3e-06
15873.16,8757.0,0.0,13.755,10.24,2.95162,-0.15301,1.543983,0.0
15877.156,8571.0,0.0,13.755,10.24,2.5445,-0.09737,1.543983,0.0
