Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23764.171,10185.0,0.0,13.692,10.24,4.55102,-0.11128,2.679132,0.0
23768.171,10300.0,0.0,13.734,10.24,5.5252,-0.18083,2.679132,-3e-06
23772.171,10328.0,0.0,13.671,10.24,5.27802,-0.15301,2.679132,0.0
23776.171,10471.0,0.0,13.65,10.24,3.11156,-0.20865,2.679132,0.0
23780.171,9971.0,0.0,13.692,10.24,4.27476,-0.11128,2.679132,0.0
23784.171,10228.0,0.0,13.692,10.24,5.51066,-0.06955,2.679132,-3e-06
23788.171,10371.0,0.0,13.65,10.24,4.12936,-0.18083,2.679132,0.0
23792.171,10257.0,0.0,13.65,10.24,4.2166,-0.19474,2.679132,0.0
23796.171,10185.0,0.0,13.65,10.24,3.69316,-0.15301,2.679132,0.0
23800.171,10328.0,0.0,13.671,10.24,3.88218,-0.09737,2.679132,21.943558
23804.171,10042.0,0.0,13.671,10.24,3.89672,-0.11128,2.679132,0.0
23808.171,10300.0,0.0,13.692,10.24,3.64954,-0.18083,2.679132,0.0
23812.171,10300.0,0.0,13.713,10.24,3.53322,-0.20865,2.679132,0.0
23816.171,10457.0,0.0,13.692,10.24,4.18752,-0.22256,2.679132,5.494958
23820.171,10157.0,0.0,13.671,10.24,4.31838,-0.09737,2.679132,0.0
23824.171,10042.0,0.0,13.734,10.24,4.62372,-0.08346,2.683013,0.0
23828.171,10228.0,0.0,13.692,10.24,4.82728,-0.16692,2.683013,0.0
23832.171,10228.0,0.0,13.65,10.24,5.39434,-0.06955,2.683013,0.0
23836.171,10328.0,0.0,13.671,10.24,4.49286,-0.05564,2.683013,0.0
23840.171,10371.0,0.0,13.734,10.24,4.5074,-0.1391,2.683013,0.0
23844.171,10014.0,0.0,13.734,10.24,3.88218,-0.11128,2.683013,0.0
23848.171,10200.0,0.0,13.692,10.24,4.11482,-0.16692,2.683013,0.0
23852.171,10228.0,0.0,13.713,10.24,3.95488,-0.11128,2.683013,-5e-06
23856.171,10328.0,0.0,13.692,10.24,4.46378,-0.1391,2.683013,0.0
23860.167,10257.0,0.0,13.671,10.24,3.80948,-0.06955,2.683013,0.0
23864.175,10157.0,0.0,13.692,10.24,5.13262,-0.18083,2.683013,0.000335
23868.167,10014.0,0.0,13.692,10.24,3.89672,-0.16692,2.683013,-3e-06
23872.171,10085.0,0.0,13.734,10.24,4.02758,-0.20865,2.683013,0.0
23876.167,10128.0,0.0,13.692,10.24,4.68188,-0.20865,2.683013,0.0
23880.175,10471.0,0.0,13.65,10.24,4.66734,-0.19474,2.683013,0.0
23884.167,10400.0,0.0,13.713,10.24,5.36526,-0.06955,2.683013,-2.744966
23888.175,10257.0,0.0,13.65,10.24,4.15844,-0.23647,2.683013,0.0
23892.167,9985.0,0.0,13.671,10.24,3.8531,-0.22256,2.683013,0.0
23896.175,10428.0,0.0,13.65,10.24,4.4347,-0.11128,2.683013,0.0
23900.167,10128.0,0.0,13.692,10.24,5.4525,-0.23647,2.683013,-2.766578
23904.175,10271.0,0.0,13.713,10.24,4.31838,-0.18083,2.683013,0.0
23908.167,10400.0,0.0,13.65,10.24,4.17298,-0.16692,2.683013,0.0
23912.175,10042.0,0.0,13.692,10.24,2.82076,-0.09737,2.685529,0.0
23916.167,10057.0,0.0,13.692,10.24,3.50414,-0.16692,2.685529,-10.315563
23920.175,10085.0,0.0,13.671,10.24,4.5801,-0.09737,2.685529,0.0
23924.167,10185.0,0.0,13.692,10.24,4.5074,-0.04173,2.685529,0.0
23928.175,10328.0,0.0,13.713,10.24,2.9807,-0.0,2.685529,0.0
23932.167,10228.0,0.0,13.671,10.24,4.74004,-0.06955,2.685529,1.372482
23936.175,10200.0,0.0,13.671,10.24,4.18752,-0.20865,2.685529,0.0
23940.167,10185.0,0.0,13.671,10.24,5.05992,-0.16692,2.685529,0.0
23944.175,10114.0,0.0,13.671,10.24,4.10028,-0.12519,2.685529,0.0
23948.167,10185.0,0.0,13.734,10.24,4.46378,-0.08346,2.685529,4.128168
23952.175,10157.0,0.0,13.692,10.24,3.51868,-0.22256,2.685529,-5.532822
23956.167,10328.0,0.0,13.692,10.24,4.30384,-0.06955,2.685529,0.0
23960.171,10457.0,0.0,13.713,10.24,4.85636,-0.16692,2.685529,0.0
23964.171,10400.0,0.0,13.692,10.24,3.67862,-0.20865,2.685529,0.0
23968.171,10257.0,0.0,13.671,10.24,3.62046,-0.09737,2.685529,-3e-06
23972.171,10042.0,0.0,13.692,10.24,3.80948,-0.18083,2.685529,0.0
23976.171,10271.0,0.0,13.65,10.24,4.24568,-0.12519,2.685529,0.0
23980.171,10128.0,0.0,13.65,10.24,4.17298,-0.18083,2.685529,0.0
23984.171,10471.0,0.0,13.692,10.24,5.00176,-0.16692,2.685529,-3e-06
23988.171,10014.0,0.0,13.713,10.24,2.12284,-0.15301,2.685529,0.0
23992.171,10185.0,0.0,13.692,10.24,4.84182,-0.19474,2.685529,0.0
23996.171,10114.0,0.0,13.734,10.24,3.5623,-0.04173,2.685529,0.0
24000.171,10185.0,0.0,13.713,10.24,4.20206,-0.05564,2.689847,-3e-06
24004.171,10328.0,0.0,13.671,10.24,5.816,-0.20865,2.689847,0.0
24008.171,10128.0,0.0,13.65,10.24,4.56556,-0.1391,2.689847,0.0
24012.171,9985.0,0.0,13.692,10.24,4.362,-0.19474,2.689847,0.0
24016.171,10557.0,0.0,13.65,10.24,3.21334,-0.22256,2.689847,0.00101
24020.171,10300.0,0.0,13.692,10.24,3.9258,-0.15301,2.689847,0.0
24024.171,10185.0,0.0,13.692,10.24,4.27476,-0.20865,2.689847,0.0
24028.171,10185.0,0.0,13.713,10.24,4.74004,-0.20865,2.689847,0.0
24032.171,10128.0,0.0,13.692,10.24,4.11482,-0.06955,2.689847,0.00067
24036.171,10185.0,0.0,13.692,10.24,4.01304,-0.20865,2.689847,0.0
24040.171,10257.0,0.0,13.734,10.24,4.11482,-0.16692,2.689847,0.0
24044.171,10371.0,0.0,13.692,10.24,4.24568,-0.06955,2.689847,0.0
24048.171,10185.0,0.0,13.713,10.24,5.6706,-0.09737,2.689847,0.0
24052.171,10371.0,0.0,13.713,10.24,4.8709,-0.20865,2.689847,-0.000673
24056.171,10271.0,0.0,13.671,10.24,4.71096,-0.05564,2.689847,0.0
24060.167,10157.0,0.0,13.713,10.24,4.08574,-0.01391,2.689847,0.0
24064.175,10400.0,0.0,13.65,10.24,5.4525,-0.15301,2.689847,0.0
24068.167,10428.0,0.0,13.713,10.24,4.53648,-0.19474,2.689847,-3e-06
24072.175,10328.0,0.0,13.713,10.24,3.62046,-0.19474,2.689847,0.0
24076.167,10185.0,0.0,13.734,10.24,3.89672,-0.16692,2.689847,0.0
24080.175,10200.0,0.0,13.734,10.24,5.85962,-0.11128,2.689847,0.0
24084.167,10328.0,0.0,13.713,10.24,3.96942,-0.18083,2.689847,-5.490264
24088.175,10157.0,0.0,13.713,10.24,5.32164,-0.20865,2.69187,0.0
24092.167,10114.0,0.0,13.671,10.24,4.11482,-0.20865,2.69187,0.0
24096.175,10357.0,0.0,13.713,10.24,4.04212,-0.11128,2.69187,0.0
24100.167,10185.0,0.0,13.65,10.24,4.5074,-0.11128,2.69187,-1.372568
24104.175,10328.0,0.0,13.692,10.24,4.01304,-0.01391,2.69187,0.0
24108.167,10471.0,0.0,13.692,10.24,4.10028,-0.20865,2.69187,0.0
24112.175,10228.0,0.0,13.713,10.24,3.3442,-0.06955,2.69187,0.0
24116.167,10257.0,0.0,13.671,10.24,3.76586,-0.09737,2.69187,-4.117699
24120.175,10328.0,0.0,13.65,10.24,4.62372,-0.11128,2.69187,0.0
24124.167,10185.0,0.0,13.692,10.24,5.29256,-0.22256,2.69187,0.0
24128.175,10042.0,0.0,13.65,10.24,4.97268,-0.11128,2.69187,0.0
24132.167,10157.0,0.0,13.692,10.24,3.47506,-0.09737,2.69187,5.51138
24136.175,10257.0,0.0,13.692,10.24,3.9985,-0.09737,2.69187,0.0
24140.167,10400.0,0.0,13.692,10.24,4.7982,-0.20865,2.69187,0.0
24144.175,10128.0,0.0,13.692,10.24,4.75458,-0.06955,2.69187,0.0
24148.167,10257.0,0.0,13.692,10.24,3.67862,-0.20865,2.69187,0.0
24152.175,10185.0,0.0,13.713,10.24,3.8531,-0.20865,2.69187,-0.085788
24156.167,10300.0,0.0,13.692,10.24,4.69642,-0.23647,2.69187,0.0
24160.171,10257.0,0.0,13.65,10.24,5.75784,-0.1391,2.69187,0.0
24164.171,10185.0,0.0,13.692,10.24,4.2893,-0.06955,2.69187,0.0
24168.171,10257.0,0.0,13.734,10.24,4.17298,-0.09737,2.69187,-3e-06
24172.171,10157.0,0.0,13.65,10.24,3.98396,-0.18083,2.69187,0.0
24176.171,10014.0,0.0,13.692,10.24,4.88544,-0.18083,2.69608,0.0
24180.171,10271.0,0.0,13.65,10.24,3.8531,-0.23647,2.69608,0.0
24184.171,10371.0,0.0,13.65,10.24,3.76586,-0.18083,2.69608,-3e-06
24188.171,10200.0,0.0,13.692,10.24,5.58336,-0.1391,2.69608,0.0
24192.171,10185.0,0.0,13.713,10.24,4.24568,-0.16692,2.69608,0.0
24196.171,10228.0,0.0,13.692,10.24,3.9985,-0.11128,2.69608,0.0
24200.171,10157.0,0.0,13.65,10.24,4.66734,-0.11128,2.69608,-16.631001
24204.171,10300.0,0.0,13.692,10.24,6.16496,-0.2782,2.69608,0.0
24208.171,10257.0,0.0,13.755,10.24,4.47832,-0.12519,2.69608,0.0
24212.171,10228.0,0.0,13.713,10.24,4.71096,-0.01391,2.69608,0.0
24216.171,10057.0,0.0,13.692,10.24,3.9985,-0.20865,2.69608,0.173916
24220.171,10371.0,0.0,13.671,10.24,5.11808,-0.11128,2.69608,0.0
24224.171,10157.0,0.0,13.692,10.24,3.60592,-0.1391,2.69608,0.0
24228.171,10185.0,0.0,13.713,10.24,3.8531,-0.16692,2.69608,0.0
24232.171,10114.0,0.0,13.65,10.24,4.10028,-0.19474,2.69608,0.001005
24236.171,10257.0,0.0,13.692,10.24,4.5801,-0.18083,2.69608,0.0
24240.171,10157.0,0.0,13.692,10.24,6.00502,-0.11128,2.69608,0.0
24244.171,10300.0,0.0,13.65,10.24,3.66408,-0.1391,2.69608,0.0
24248.171,9985.0,0.0,13.692,10.24,5.05992,-0.12519,2.69608,0.0
24252.171,10185.0,0.0,13.692,10.24,6.1068,-0.19474,2.69608,-0.172914
24256.171,10257.0,0.0,13.65,10.24,4.24568,-0.04173,2.69608,0.0
24260.167,10500.0,0.0,13.692,10.24,3.95488,-0.18083,2.69608,0.0
24264.175,10185.0,0.0,13.65,10.24,4.91452,-0.09737,2.700181,0.0
24268.167,10257.0,0.0,13.65,10.24,4.92906,-0.20865,2.700181,-3e-06
24272.175,10271.0,0.0,13.65,10.24,3.91126,-0.16692,2.700181,0.0
24276.167,10328.0,0.0,13.713,10.24,4.60918,-0.0,2.700181,0.0
24280.175,10271.0,0.0,13.713,10.24,5.0163,-0.23647,2.700181,0.0
24284.167,10271.0,0.0,13.671,10.24,3.88218,-0.11128,2.700181,-0.000338
24288.175,10085.0,0.0,13.713,10.24,3.88218,-0.16692,2.700181,0.0
24292.167,10471.0,0.0,13.671,10.24,5.04538,-0.09737,2.700181,0.0
24296.175,10228.0,0.0,13.692,10.24,4.68188,-0.11128,2.700181,0.0
24300.167,10185.0,0.0,13.713,10.24,3.88218,-0.25038,2.700181,21.959579
24304.175,10257.0,0.0,13.734,10.24,3.2715,-0.29211,2.700181,0.0
24308.167,10200.0,0.0,13.713,10.24,3.5623,-0.12519,2.700181,0.0
24312.175,10042.0,0.0,13.692,10.24,3.88218,-0.16692,2.700181,0.0
24316.167,10114.0,0.0,13.692,10.24,4.27476,-0.06955,2.700181,0.001359
24320.175,10328.0,0.0,13.692,10.24,3.94034,-0.11128,2.700181,0.0
24324.167,10057.0,0.0,13.65,10.24,5.46704,-0.19474,2.700181,0.0
24328.175,10042.0,0.0,13.65,10.24,4.46378,-0.06955,2.700181,0.0
24332.167,10328.0,0.0,13.692,10.24,3.80948,-0.1391,2.700181,0.0
24336.175,10400.0,0.0,13.671,10.24,4.11482,-0.09737,2.700181,0.0
24340.167,10200.0,0.0,13.713,10.24,3.91126,-0.08346,2.700181,0.0
24344.175,10157.0,0.0,13.671,10.24,5.04538,-0.15301,2.700181,0.0
24348.167,10300.0,0.0,13.692,10.24,4.85636,-0.20865,2.700181,0.0
24352.175,9971.0,0.0,13.65,10.24,4.24568,-0.04173,2.702367,-16.630833
24356.167,10328.0,0.0,13.692,10.24,4.60918,-0.06955,2.702367,0.0
24360.171,10228.0,0.0,13.692,10.24,4.56556,-0.01391,2.702367,0.0
24364.171,10185.0,0.0,13.692,10.24,3.57684,-0.04173,2.702367,0.0
24368.171,10157.0,0.0,13.671,10.24,3.64954,-0.12519,2.702367,-3e-06
24372.171,9971.0,0.0,13.713,10.24,4.89998,-0.11128,2.702367,0.0
24376.171,10200.0,0.0,13.713,10.24,4.8709,-0.20865,2.702367,0.0
24380.171,10271.0,0.0,13.755,10.24,4.30384,-0.09737,2.702367,0.0
24384.171,10185.0,0.0,13.692,10.24,4.42016,-0.12519,2.702367,-10.979858
24388.171,10128.0,0.0,13.713,10.24,5.36526,-0.05564,2.702367,0.0
24392.171,10328.0,0.0,13.713,10.24,4.34746,-0.11128,2.702367,0.0
24396.171,10114.0,0.0,13.713,10.24,3.60592,-0.16692,2.702367,0.0
24400.171,10228.0,0.0,13.713,10.24,5.05992,-0.11128,2.702367,12.319987
24404.171,10257.0,0.0,13.692,10.24,4.74004,-0.08346,2.702367,0.0
24408.171,10557.0,0.0,13.692,10.24,3.9258,-0.11128,2.702367,0.0
24412.171,9942.0,0.0,13.65,10.24,4.47832,-0.09737,2.702367,0.0
24416.171,10257.0,0.0,13.713,10.24,3.03886,-0.20865,2.702367,1.204503
24420.171,10257.0,0.0,13.671,10.24,4.5801,-0.19474,2.702367,0.0
24424.171,10114.0,0.0,13.65,10.24,5.03084,-0.18083,2.702367,0.0
24428.171,10042.0,0.0,13.65,10.24,4.52194,-0.09737,2.702367,0.0
24432.171,10400.0,0.0,13.692,10.24,5.36526,-0.06955,2.702367,0.0
24436.171,10114.0,0.0,13.692,10.24,4.5801,-0.08346,2.702367,0.0
24440.171,10300.0,0.0,13.65,10.24,4.26022,-0.06955,2.69433,0.0
24444.171,10271.0,0.0,13.65,10.24,4.17298,-0.05564,2.69433,0.0
24448.171,9985.0,0.0,13.65,10.24,3.50414,-0.19474,2.69433,0.0
24452.171,10471.0,0.0,13.713,10.24,4.05666,-0.12519,2.69433,21.270782
24456.171,10228.0,0.0,13.692,10.24,4.2893,-0.16692,2.69433,0.0
24460.167,10328.0,0.0,13.734,10.24,3.73678,-0.18083,2.69433,0.0
24464.175,10400.0,0.0,13.734,10.24,3.91126,-0.11128,2.69433,0.0
24468.167,10371.0,0.0,13.713,10.24,3.88218,-0.05564,2.69433,-3e-06
24472.175,10357.0,0.0,13.713,10.24,4.26022,-0.1391,2.69433,0.0
24476.167,10128.0,0.0,13.692,10.24,3.9258,-0.15301,2.69433,0.0
24480.175,10400.0,0.0,13.692,10.24,3.35874,-0.11128,2.69433,0.0
24484.167,10128.0,0.0,13.65,10.24,4.5074,-0.20865,2.69433,-0.085783
24488.175,10185.0,0.0,13.713,10.24,4.1439,-0.01391,2.69433,0.0
24492.167,10042.0,0.0,13.734,10.24,2.50088,-0.20865,2.69433,0.0
24496.175,10400.0,0.0,13.692,10.24,5.04538,-0.23647,2.69433,0.0
24500.167,10257.0,0.0,13.692,10.24,4.23114,-0.06955,2.69433,-0.021531
24504.175,10228.0,0.0,13.755,10.24,4.27476,-0.18083,2.69433,0.0
24508.167,10528.0,0.0,13.671,10.24,4.49286,-0.18083,2.69433,0.0
24512.175,10114.0,0.0,13.734,10.24,4.47832,-0.22256,2.69433,0.0
24516.167,10257.0,0.0,13.734,10.24,3.1261,-0.06955,2.69433,16.31901
24520.175,10300.0,0.0,13.713,10.24,4.9436,-0.12519,2.69433,0.0
24524.167,10200.0,0.0,13.65,10.24,5.05992,-0.20865,2.69433,0.0
24528.175,10457.0,0.0,13.65,10.24,3.88218,-0.1391,2.695315,0.0
24532.167,9900.0,0.0,13.671,10.24,4.56556,-0.11128,2.695315,0.004024
24536.175,10200.0,0.0,13.713,10.24,3.96942,-0.12519,2.695315,0.0
24540.167,10400.0,0.0,13.713,10.24,4.27476,-0.09737,2.695315,0.0
24544.175,10257.0,0.0,13.692,10.24,4.5074,-0.09737,2.695315,0.0
24548.167,10228.0,0.0,13.692,10.24,3.88218,-0.18083,2.695315,0.00134
24552.175,10457.0,0.0,13.65,10.24,3.75132,-0.06955,2.695315,-3e-06
24556.167,10357.0,0.0,13.65,10.24,3.50414,-0.12519,2.695315,0.0
24560.171,10114.0,0.0,13.692,10.24,4.11482,-0.09737,2.695315,0.0
24564.171,10014.0,0.0,13.671,10.24,4.39108,-0.19474,2.695315,0.00067
24568.171,10428.0,0.0,13.671,10.24,4.82728,-0.09737,2.695315,-3e-06
24572.167,10328.0,0.0,13.692,10.24,5.27802,-0.15301,2.695315,0.0
24576.171,10200.0,0.0,13.713,10.24,4.4347,-0.22256,2.695315,0.0
24580.171,10500.0,0.0,13.713,10.24,4.11482,-0.11128,2.695315,0.0
24584.171,10328.0,0.0,13.692,10.24,3.1988,-0.05564,2.695315,-3e-06
24588.171,10200.0,0.0,13.692,10.24,3.9985,-0.11128,2.695315,0.0
24592.171,10014.0,0.0,13.692,10.24,4.24568,-0.26429,2.695315,0.0
24596.171,10085.0,0.0,13.713,10.24,5.29256,-0.25038,2.695315,0.0
24600.171,10528.0,0.0,13.692,10.24,4.47832,-0.20865,2.695315,-10.980526
24604.171,10185.0,0.0,13.713,10.24,4.11482,-0.20865,2.695315,0.0
24608.171,10357.0,0.0,13.65,10.24,4.5801,-0.15301,2.695315,0.0
24612.171,10185.0,0.0,13.734,10.24,2.84984,-0.09737,2.695315,0.0
24616.171,10471.0,0.0,13.692,10.24,4.88544,-0.12519,2.697775,5.570615
24620.171,10200.0,0.0,13.713,10.24,3.57684,-0.12519,2.697775,0.0
24624.171,10257.0,0.0,13.692,10.24,4.30384,-0.23647,2.697775,0.0
24628.171,10114.0,0.0,13.692,10.24,4.31838,-0.12519,2.697775,0.0
24632.171,10471.0,0.0,13.692,10.24,3.88218,-0.08346,2.697775,4.2e-05
24636.171,10157.0,0.0,13.65,10.24,3.96942,-0.25038,2.697775,0.0
24640.171,10200.0,0.0,13.671,10.24,4.40562,-0.16692,2.697775,0.0
24644.171,9971.0,0.0,13.692,10.24,4.49286,-0.12519,2.697775,0.0
24648.171,10328.0,0.0,13.713,10.24,4.60918,-0.05564,2.697775,0.0
24652.171,10185.0,0.0,13.671,10.24,3.16972,-0.16692,2.697775,21.959661
24656.171,10328.0,0.0,13.713,10.24,3.86764,-0.06955,2.697775,0.0
24660.167,10257.0,0.0,13.65,10.24,5.07446,-0.08346,2.697775,0.0
24664.175,10057.0,0.0,13.65,10.24,5.4525,-0.09737,2.697775,0.0
24668.167,10257.0,0.0,13.692,10.24,3.88218,-0.16692,2.697775,-3e-06
24672.175,10228.0,0.0,13.734,10.24,5.65606,-0.16692,2.697775,0.0
24676.167,10257.0,0.0,13.713,10.24,3.73678,-0.11128,2.697775,0.0
24680.175,10271.0,0.0,13.713,10.24,4.74004,-0.18083,2.697775,0.0
24684.167,10042.0,0.0,13.65,10.24,3.75132,-0.18083,2.697775,-3e-06
24688.175,10371.0,0.0,13.692,10.24,2.79168,-0.06955,2.697775,0.0
24692.167,10228.0,0.0,13.671,10.24,4.26022,-0.18083,2.697775,0.0
24696.175,9971.0,0.0,13.692,10.24,4.11482,-0.18083,2.697775,0.0
24700.167,10428.0,0.0,13.65,10.24,4.34746,-0.11128,2.697775,-19.322309
24704.175,10400.0,0.0,13.65,10.24,4.15844,-0.19474,2.699743,0.0
24708.167,10300.0,0.0,13.755,10.24,4.97268,-0.15301,2.699743,0.0
24712.175,10400.0,0.0,13.713,10.24,3.9258,-0.06955,2.699743,0.0
24716.167,10400.0,0.0,13.692,10.24,5.53974,-0.06955,2.699743,5.164482
24720.175,10228.0,0.0,13.671,10.24,4.4347,-0.01391,2.699743,0.0
24724.167,10400.0,0.0,13.713,10.24,4.60918,-0.04173,2.699743,0.0
24728.175,10357.0,0.0,13.734,10.24,4.27476,-0.23647,2.699743,0.0
24732.167,10400.0,0.0,13.671,10.24,4.95814,-0.12519,2.699743,0.34312
24736.175,10014.0,0.0,13.671,10.24,3.89672,-0.15301,2.699743,0.0
24740.167,10228.0,0.0,13.692,10.24,4.11482,-0.1391,2.699743,0.0
24744.175,10457.0,0.0,13.671,10.24,4.39108,-0.1391,2.699743,0.0
24748.167,10042.0,0.0,13.65,10.24,2.6899,-0.08346,2.699743,0.0
24752.175,10228.0,0.0,13.734,10.24,4.59464,-0.16692,2.699743,-3e-06
24756.167,10185.0,0.0,13.692,10.24,4.66734,-0.20865,2.699743,0.0
24760.171,10200.0,0.0,13.692,10.24,5.10354,-0.11128,2.699743,0.0
24764.171,10328.0,0.0,13.65,10.24,3.86764,-0.1391,2.699743,0.0
24768.171,10200.0,0.0,13.671,10.24,4.04212,-0.08346,2.699743,-3e-06
24772.171,10185.0,0.0,13.692,10.24,4.59464,-0.09737,2.699743,0.0
24776.171,10042.0,0.0,13.713,10.24,4.9436,-0.1391,2.699743,0.0
24780.171,10157.0,0.0,13.713,10.24,4.24568,-0.12519,2.699743,0.0
24784.171,10400.0,0.0,13.692,10.24,4.69642,-0.23647,2.699743,-0.171563
24788.171,10471.0,0.0,13.65,10.24,3.46052,-0.12519,2.699743,0.0
24792.171,9971.0,0.0,13.713,10.24,3.67862,-0.09737,2.701219,0.0
24796.171,10271.0,0.0,13.713,10.24,4.17298,-0.15301,2.701219,0.0
24800.171,10185.0,0.0,13.692,10.24,4.63826,-0.06955,2.701219,-0.172233
24804.171,10157.0,0.0,13.713,10.24,4.08574,-0.16692,2.701219,0.0
24808.171,10400.0,0.0,13.713,10.24,3.88218,-0.19474,2.701219,0.0
24812.171,10328.0,0.0,13.692,10.24,4.44924,-0.11128,2.701219,0.0
24816.171,10300.0,0.0,13.692,10.24,3.88218,-0.08346,2.701219,16.319366
24820.171,10228.0,0.0,13.713,10.24,4.30384,-0.20865,2.701219,0.0
24824.171,10057.0,0.0,13.692,10.24,4.5074,-0.1391,2.701219,0.0
24828.171,10328.0,0.0,13.692,10.24,3.82402,-0.18083,2.701219,0.0
24832.171,10200.0,0.0,13.692,10.24,4.27476,-0.19474,2.701219,0.005361
24836.171,10371.0,0.0,13.65,10.24,3.88218,-0.18083,2.701219,0.00067
24840.171,10200.0,0.0,13.65,10.24,4.66734,-0.18083,2.701219,0.0
24844.167,10185.0,0.0,13.671,10.24,3.60592,-0.11128,2.701219,0.0
24848.175,10428.0,0.0,13.692,10.24,4.6528,-0.09737,2.701219,0.0
24852.167,10185.0,0.0,13.671,10.24,4.81274,-0.26429,2.701219,-0.002694
24856.175,10114.0,0.0,13.692,10.24,4.10028,-0.11128,2.701219,0.0
24860.167,10157.0,0.0,13.65,10.24,4.2166,-0.16692,2.701219,0.0
24864.175,10357.0,0.0,13.692,10.24,3.88218,-0.05564,2.701219,0.0
24868.167,10400.0,0.0,13.734,10.24,2.34094,-0.16692,2.701219,-3e-06
24872.175,10128.0,0.0,13.692,10.24,5.43796,-0.16692,2.701219,0.0
24876.167,10200.0,0.0,13.65,10.24,3.8531,-0.04173,2.701219,0.0
24880.175,10114.0,0.0,13.671,10.24,4.18752,-0.16692,2.696791,0.0
24884.167,10428.0,0.0,13.692,10.24,5.27802,0.04173,2.696791,-3e-06
24888.175,9971.0,0.0,13.65,10.24,5.58336,-0.05564,2.696791,0.0
24892.167,10257.0,0.0,13.65,10.24,4.30384,-0.15301,2.696791,0.0
24896.175,10257.0,0.0,13.692,10.24,4.17298,-0.20865,2.696791,0.0
24900.167,10371.0,0.0,13.692,10.24,5.11808,-0.16692,2.696791,-0.001343
24904.175,10328.0,0.0,13.692,10.24,4.59464,-0.08346,2.696791,0.0
24908.167,10228.0,0.0,13.713,10.24,3.8531,-0.19474,2.696791,0.0
24912.175,10257.0,0.0,13.734,10.24,4.34746,-0.16692,2.696791,0.0
24916.167,10085.0,0.0,13.734,10.24,4.34746,-0.09737,2.696791,-9.651524
24920.175,10200.0,0.0,13.713,10.24,4.6528,-0.16692,2.696791,0.0
24924.167,10228.0,0.0,13.734,10.24,5.53974,-0.04173,2.696791,0.0
24928.175,10328.0,0.0,13.713,10.24,4.69642,-0.11128,2.696791,0.0
24932.167,10057.0,0.0,13.713,10.24,4.20206,-0.16692,2.696791,0.0
24936.175,10257.0,0.0,13.671,10.24,4.34746,-0.06955,2.696791,10.979858
24940.167,10200.0,0.0,13.671,10.24,2.63174,-0.19474,2.696791,0.0
24944.171,10257.0,0.0,13.671,10.24,3.37328,-0.08346,2.696791,0.0
24948.171,10371.0,0.0,13.713,10.24,3.88218,-0.09737,2.696791,0.0
24952.171,10400.0,0.0,13.713,10.24,3.43144,-0.18083,2.696791,-0.000254
24956.171,10257.0,0.0,13.734,10.24,3.80948,-0.1391,2.696791,0.0
24960.171,10257.0,0.0,13.692,10.24,3.76586,-0.11128,2.696791,0.0
24964.171,10128.0,0.0,13.692,10.24,4.42016,-0.15301,2.696791,0.0
24968.171,10185.0,0.0,13.692,10.24,4.66734,-0.09737,2.704718,-3e-06
24972.171,10300.0,0.0,13.713,10.24,5.58336,-0.05564,2.704718,0.0
24976.171,10257.0,0.0,13.65,10.24,4.24568,-0.12519,2.704718,0.0
24980.171,10128.0,0.0,13.713,10.24,3.80948,-0.09737,2.704718,0.0
24984.171,10057.0,0.0,13.713,10.24,4.5074,-0.23647,2.704718,-3e-06
24988.171,10300.0,0.0,13.692,10.24,3.43144,-0.18083,2.704718,0.0
24992.171,10128.0,0.0,13.713,10.24,4.5801,-0.12519,2.704718,0.0
24996.171,10257.0,0.0,13.692,10.24,4.31838,-0.16692,2.704718,0.0
25000.171,10528.0,0.0,13.671,10.24,4.4347,-0.15301,2.704718,-16.684912
25004.171,10257.0,0.0,13.692,10.24,4.71096,-0.20865,2.704718,0.0
25008.171,10128.0,0.0,13.692,10.24,4.55102,-0.05564,2.704718,0.0
25012.171,10185.0,0.0,13.713,10.24,5.65606,-0.20865,2.704718,0.0
25016.171,10328.0,0.0,13.65,10.24,4.62372,-0.23647,2.704718,2.401968
25020.171,10257.0,0.0,13.692,10.24,4.49286,-0.18083,2.704718,0.0
25024.171,10128.0,0.0,13.671,10.24,3.46052,-0.16692,2.704718,0.0
25028.171,10185.0,0.0,13.713,10.24,3.96942,-0.09737,2.704718,0.0
25032.171,10357.0,0.0,13.671,10.24,5.11808,-0.09737,2.704718,0.0
25036.171,10185.0,0.0,13.734,10.24,3.30058,-0.11128,2.704718,0.0
25040.171,10300.0,0.0,13.692,10.24,3.9258,-0.11128,2.704718,0.0
25044.171,10185.0,0.0,13.692,10.24,4.5074,-0.11128,2.704718,0.0
25048.171,9971.0,0.0,13.671,10.24,4.12936,-0.19474,2.704718,0.0
25052.171,10271.0,0.0,13.692,10.24,5.49612,-0.11128,2.704718,-4.5e-05
25056.171,10271.0,0.0,13.692,10.24,3.64954,-0.11128,2.70532,0.0
25060.167,10042.0,0.0,13.713,10.24,4.1439,-0.12519,2.70532,0.0
25064.175,10271.0,0.0,13.65,10.24,4.66734,-0.11128,2.70532,0.0
25068.167,9985.0,0.0,13.692,10.24,4.27476,-0.11128,2.70532,-3e-06
25072.175,10157.0,0.0,13.65,10.24,4.10028,-0.04173,2.70532,0.0
