Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20512.175,9971,0,13.545,10.24,5.83054,0,2.72522,-3.00E-06
20516.167,9828,0,13.65,10.24,4.85636,0,2.72522,-3.00E-06
20520.171,9757,0,13.65,10.24,5.4525,0,2.72522,0
20524.167,9700,0,13.65,10.24,6.23766,0,2.72522,0
20528.175,9871,0,13.65,10.24,4.84182,0,2.72522,-3.00E-06
20532.167,9785,0,13.65,10.24,5.33618,0,2.72522,-3.00E-06
20536.171,10114,0,13.65,10.24,5.61244,0,2.72522,0
20540.167,10042,0,13.65,10.24,5.39434,0,2.72522,0
20544.175,9785,0,13.65,10.24,4.30384,0,2.72522,11.645945
20548.167,9914,0,13.65,10.24,4.2893,0,2.72522,-3.00E-06
20552.171,9742,0,13.629,10.24,6.63024,0,2.72522,0
20556.167,9785,0,13.65,10.24,4.27476,0,2.811055,0
20560.175,9914,0,13.65,10.24,5.97594,0,2.811055,0
20564.167,9828,0,13.65,10.24,5.4525,0,2.811055,-3.00E-06
20568.175,9528,0,13.566,10.24,4.44924,0,2.811055,0
20572.167,9785,0,13.629,10.24,5.35072,0,2.811055,0
20576.175,9800,0,13.65,10.24,6.00502,0,2.811055,0
20580.167,9942,0,13.629,10.24,5.65606,0,2.811055,-3.00E-06
20584.175,9700,0,13.65,10.24,5.42342,0,2.811055,11.065634
20588.167,9971,0,13.629,10.24,5.56882,0,2.811055,0
20592.171,9757,0,13.65,10.24,5.27802,0,2.811055,0
20596.171,9785,0,13.629,10.24,6.35398,0,2.811055,-3.00E-06
20600.171,9714,0,13.587,10.24,4.68188,0,2.811055,-3.00E-06
20604.167,10042,0,13.65,10.24,6.31036,0,2.811055,0
20608.171,10042,0,13.65,10.24,6.543,0,2.811055,0
20612.171,9971,0,13.65,10.24,5.36526,0,2.811055,-3.00E-06
20616.171,9571,0,13.671,10.24,4.9436,0,2.811055,-3.00E-06
20620.167,9900,0,13.65,10.24,5.83054,0,2.811055,0
20624.171,9800,0,13.65,10.24,6.1068,0,2.811055,0
20628.171,9900,0,13.608,10.24,4.82728,0,2.811055,-0.021448
20632.171,9828,0,13.65,10.24,5.27802,0,2.811055,-3.00E-06
20636.167,9700,0,13.629,10.24,7.4154,0,2.811055,0
20640.171,9785,0,13.65,10.24,6.06318,0,2.811055,0
20644.171,9742,0,13.65,10.24,5.46704,0,2.860314,2.413864
20648.171,9871,0,13.566,10.24,6.23766,0,2.860314,-3.00E-06
20652.167,9628,0,13.587,10.24,4.56556,0,2.860314,0
20656.171,9571,0,13.65,10.24,5.05992,0,2.860314,0
20660.171,10042,0,13.629,10.24,5.78692,0,2.860314,0
20664.171,10042,0,13.65,10.24,5.4525,0,2.860314,-3.00E-06
20668.171,9714,0,13.65,10.24,5.46704,0,2.860314,0
20672.171,10042,0,13.65,10.24,5.9614,0,2.860314,0
20676.171,9757,0,13.65,10.24,5.46704,0,2.860314,0
20680.171,9828,0,13.65,10.24,7.22638,0,2.860314,-3.00E-06
20684.171,9628,0,13.629,10.24,5.04538,0,2.860314,11.065639
20688.171,9757,0,13.587,10.24,5.4525,0,2.860314,0
20692.167,9857,0,13.65,10.24,5.49612,0,2.860314,0
20696.175,9628,0,13.65,10.24,5.17624,0,2.860314,-3.00E-06
20700.167,9785,0,13.629,10.24,7.08098,0,2.860314,-3.00E-06
20704.171,9757,0,13.65,10.24,6.20858,0,2.860314,0
20708.167,9900,0,13.65,10.24,5.27802,0,2.860314,0
20712.175,9614,0,13.65,10.24,5.42342,0,2.860314,-3.00E-06
20716.167,9657,0,13.629,10.24,5.816,0,2.860314,-3.00E-06
20720.171,9871,0,13.65,10.24,7.74982,0,2.860314,0
20724.167,9614,0,13.65,10.24,4.01304,0,2.860314,0
20728.175,9785,0,13.671,10.24,5.84508,0,2.860314,-1.383207
20732.167,9942,0,13.65,10.24,6.12134,0,2.886447,-3.00E-06
20736.171,10042,0,13.629,10.24,5.43796,0,2.886447,0
20740.167,9671,0,13.629,10.24,5.91778,0,2.886447,0
20744.175,9800,0,13.65,10.24,5.84508,0,2.886447,0.686534
20748.167,9800,0,13.65,10.24,5.62698,0,2.886447,-3.00E-06
20752.171,9785,0,13.65,10.24,5.3798,0,2.886447,0
20756.167,9757,0,13.587,10.24,6.07772,0,2.886447,0
20760.175,9871,0,13.65,10.24,6.28128,0,2.886447,0
20764.167,9571,0,13.713,10.24,5.19078,0,2.886447,-3.00E-06
20768.175,9871,0,13.65,10.24,4.8709,0,2.886447,0
20772.167,9828,0,13.671,10.24,5.36526,0,2.886447,0
20776.175,9700,0,13.65,10.24,4.27476,0,2.886447,0
20780.167,9714,0,13.65,10.24,5.816,0,2.886447,-3.00E-06
20784.175,9900,0,13.629,10.24,5.5252,0,2.886447,8.299477
20788.167,9628,0,13.65,10.24,7.35724,0,2.886447,0
20792.171,9585,0,13.587,10.24,3.62046,0,2.886447,0
20796.171,9628,0,13.629,10.24,5.97594,0,2.886447,-3.00E-06
20800.171,9700,0,13.65,10.24,4.84182,0,2.886447,-3.00E-06
20804.167,9971,0,13.629,10.24,5.00176,0,2.886447,0
20808.171,9657,0,13.608,10.24,6.63024,0,2.886447,0
20812.171,10085,0,13.65,10.24,4.7982,0,2.886447,-3.00E-06
20816.171,9700,0,13.65,10.24,5.4525,0,2.886447,-3.00E-06
20820.167,9828,0,13.65,10.24,5.11808,0,2.909846,0
20824.171,9971,0,13.65,10.24,6.20858,0,2.909846,0
20828.171,9700,0,13.65,10.24,5.07446,0,2.909846,-0.010725
20832.171,9757,0,13.65,10.24,4.40562,0,2.909846,-3.00E-06
20836.167,9500,0,13.65,10.24,5.69968,0,2.909846,0
20840.171,9628,0,13.629,10.24,5.84508,0,2.909846,0
20844.171,9700,0,13.65,10.24,6.3976,0,2.909846,5.490264
20848.171,9800,0,13.629,10.24,5.51066,0,2.909846,-3.00E-06
20852.167,9871,0,13.65,10.24,5.3798,0,2.909846,0
20856.171,9628,0,13.65,10.24,3.98396,0,2.909846,0
20860.171,9971,0,13.65,10.24,6.29582,0,2.909846,0
20864.171,9671,0,13.65,10.24,7.64804,0,2.909846,-3.00E-06
20868.171,9628,0,13.65,10.24,5.61244,0,2.909846,0
20872.171,9871,0,13.629,10.24,4.24568,0,2.909846,0
20876.171,9571,0,13.608,10.24,6.58662,0,2.909846,0
20880.171,9971,0,13.524,10.24,5.3798,0,2.909846,-3.00E-06
20884.171,9871,0,13.65,10.24,5.68514,0,2.909846,8.235142
20888.171,9914,0,13.587,10.24,6.28128,0,2.909846,0
20892.167,9757,0,13.629,10.24,6.20858,0,2.909846,0
20896.175,9800,0,13.608,10.24,4.27476,0,2.909846,-3.00E-06
20900.167,9700,0,13.566,10.24,5.816,0,2.909846,-3.00E-06
20904.171,9857,0,13.65,10.24,4.60918,0,2.909846,0
20908.167,9628,0,13.629,10.24,7.44448,0,2.926412,0
20912.175,9785,0,13.65,10.24,4.66734,0,2.926412,-3.00E-06
20916.167,10042,0,13.587,10.24,5.42342,0,2.926412,-3.00E-06
20920.171,9700,0,13.65,10.24,5.40888,0,2.926412,0
20924.167,9971,0,13.671,10.24,6.65932,0,2.926412,0
20928.175,10014,0,13.65,10.24,6.1068,0,2.926412,-3.00E-06
20932.167,9700,0,13.65,10.24,6.42668,0,2.926412,-3.00E-06
20936.171,9914,0,13.65,10.24,5.05992,0,2.926412,0
20940.167,9700,0,13.608,10.24,5.39434,0,2.926412,0
20944.175,9828,0,13.629,10.24,5.4525,0,2.926412,0.686241
20948.167,9971,0,13.629,10.24,5.4525,0,2.926412,-3.00E-06
20952.171,9828,0,13.65,10.24,5.10354,0,2.926412,0
20956.167,9828,0,13.629,10.24,5.39434,0,2.926412,0
20960.175,9585,0,13.629,10.24,4.4347,0,2.926412,0
20964.167,9800,0,13.566,10.24,7.29908,0,2.926412,-3.00E-06
20968.175,9900,0,13.629,10.24,4.81274,0,2.926412,0
20972.167,9985,0,13.629,10.24,5.03084,0,2.926412,0
20976.175,9785,0,13.65,10.24,3.11156,0,2.926412,0
20980.167,9614,0,13.587,10.24,5.27802,0,2.926412,-3.00E-06
20984.175,9757,0,13.629,10.24,5.816,0,2.926412,-19.546827
20988.167,9700,0,13.65,10.24,5.75784,0,2.926412,0
20992.171,9628,0,13.65,10.24,4.56556,0,2.926412,0
20996.171,9714,0,13.629,10.24,6.64478,0,2.936143,-3.00E-06
21000.171,9828,0,13.629,10.24,5.00176,0,2.936143,-3.00E-06
21004.167,9757,0,13.587,10.24,5.97594,0,2.936143,0
21008.171,9985,0,13.734,10.24,4.15844,0,2.936143,0
21012.171,9628,0,13.65,10.24,6.28128,0,2.936143,-3.00E-06
21016.171,9757,0,13.65,10.24,6.543,0,2.936143,-3.00E-06
21020.167,9700,0,13.566,10.24,5.36526,0,2.936143,0
21024.171,9628,0,13.629,10.24,7.08098,0,2.936143,0
21028.171,9757,0,13.65,10.24,4.15844,0,2.936143,21.273422
21032.171,9757,0,13.608,10.24,6.8338,0,2.936143,-3.00E-06
21036.167,9828,0,13.713,10.24,4.30384,0,2.936143,0
21040.171,9971,0,13.671,10.24,5.9614,0,2.936143,0
21044.171,9857,0,13.587,10.24,6.16496,0,2.936143,1.40466
21048.171,10042,0,13.65,10.24,5.9614,0,2.936143,-3.00E-06
21052.167,9800,0,13.587,10.24,5.04538,0,2.936143,0
21056.171,9628,0,13.629,10.24,4.44924,0,2.936143,0
21060.171,9628,0,13.65,10.24,6.6157,0,2.936143,0
21064.171,9785,0,13.629,10.24,6.42668,0,2.936143,-3.00E-06
21068.171,9757,0,13.587,10.24,5.4525,0,2.936143,0
21072.171,9857,0,13.65,10.24,6.79018,0,2.936143,0
21076.171,10042,0,13.566,10.24,4.66734,0,2.936143,0
21080.171,9757,0,13.587,10.24,5.42342,0,2.936143,-3.00E-06
21084.171,9857,0,13.629,10.24,7.18276,0,2.955005,0.001005
21088.171,9828,0,13.629,10.24,5.07446,0,2.955005,0
21092.167,9714,0,13.629,10.24,5.84508,0,2.955005,0
21096.175,9971,0,13.65,10.24,6.23766,0,2.955005,-3.00E-06
21100.167,9857,0,13.65,10.24,6.20858,0,2.955005,-3.00E-06
21104.171,9971,0,13.629,10.24,5.48158,0,2.955005,0
21108.167,9671,0,13.65,10.24,6.44122,0,2.955005,0
21112.175,9785,0,13.65,10.24,5.14716,0,2.955005,-3.00E-06
21116.167,9857,0,13.587,10.24,6.64478,0,2.955005,-3.00E-06
21120.171,9585,0,13.587,10.24,5.32164,0,2.955005,0
21124.167,9657,0,13.65,10.24,5.56882,0,2.955005,0
21128.175,9971,0,13.629,10.24,5.7433,0,2.955005,-0.171563
21132.167,9757,0,13.65,10.24,4.47832,0,2.955005,-3.00E-06
21136.171,9900,0,13.629,10.24,4.60918,0,2.955005,0
21140.167,10042,0,13.629,10.24,6.57208,0,2.955005,0
21144.175,9985,0,13.629,10.24,5.84508,0,2.955005,0.002681
21148.167,9785,0,13.629,10.24,4.92906,0,2.955005,-3.00E-06
21152.171,10114,0,13.629,10.24,4.0712,0,2.955005,0
21156.167,9757,0,13.65,10.24,5.58336,0,2.955005,0
21160.175,9757,0,13.65,10.24,7.24092,0,2.955005,0
21164.167,9828,0,13.629,10.24,6.29582,0,2.955005,-3.00E-06
21168.175,9971,0,13.587,10.24,6.64478,0,2.955005,0
21172.167,9900,0,13.587,10.24,5.46704,0,2.972063,0
21176.175,9742,0,13.629,10.24,5.97594,0,2.972063,0
21180.167,9971,0,13.545,10.24,7.32816,0,2.972063,-3.00E-06
21184.175,9900,0,13.587,10.24,6.64478,0,2.972063,-5.640523
21188.167,9971,0,13.65,10.24,4.27476,0,2.972063,0
21192.171,10042,0,13.65,10.24,5.84508,0,2.972063,0
21196.171,9714,0,13.587,10.24,5.36526,0,2.972063,-3.00E-06
21200.171,9914,0,13.629,10.24,5.97594,0,2.972063,-3.00E-06
21204.167,9714,0,13.629,10.24,5.8887,0,2.972063,0
21208.171,9914,0,13.65,10.24,4.95814,0,2.972063,0
21212.171,9971,0,13.65,10.24,7.35724,0,2.972063,-3.00E-06
21216.171,9785,0,13.629,10.24,6.9792,0,2.972063,-3.00E-06
21220.167,9585,0,13.629,10.24,5.51066,0,2.972063,0
21224.171,9800,0,13.629,10.24,6.35398,0,2.972063,0
21228.171,9585,0,13.587,10.24,5.56882,0,2.972063,-0.516024
21232.171,9757,0,13.629,10.24,4.52194,0,2.972063,-3.00E-06
21236.167,9757,0,13.65,10.24,5.3798,0,2.972063,0
21240.171,9571,0,13.629,10.24,5.40888,0,2.972063,0
21244.171,9785,0,13.65,10.24,5.4525,0,2.972063,2.10E-05
21248.171,9528,0,13.65,10.24,5.91778,0,2.972063,-3.00E-06
21252.167,9900,0,13.65,10.24,5.8887,0,2.972063,0
21256.171,9971,0,13.65,10.24,5.27802,0,2.972063,0
21260.171,9700,0,13.629,10.24,5.32164,0,2.979006,0
21264.171,9914,0,13.629,10.24,6.74656,0,2.979006,-3.00E-06
21268.171,9785,0,13.65,10.24,6.28128,0,2.979006,0
21272.171,9871,0,13.65,10.24,4.27476,0,2.979006,0
21276.171,9971,0,13.587,10.24,5.00176,0,2.979006,0
21280.171,9571,0,13.629,10.24,7.82252,0,2.979006,-3.00E-06
21284.171,9700,0,13.629,10.24,3.72224,0,2.979006,-5.554906
21288.171,9700,0,13.629,10.24,5.089,0,2.979006,0
21292.167,9671,0,13.587,10.24,4.97268,0,2.979006,0
21296.175,9614,0,13.587,10.24,4.5801,0,2.979006,-3.00E-06
21300.167,9828,0,13.629,10.24,4.37654,0,2.979006,-3.00E-06
21304.171,9585,0,13.566,10.24,5.97594,0,2.979006,0
21308.167,9857,0,13.587,10.24,5.4525,0,2.979006,0
21312.175,9571,0,13.587,10.24,5.53974,0,2.979006,-3.00E-06
21316.167,9828,0,13.629,10.24,4.24568,0,2.979006,-3.00E-06
21320.171,9985,0,13.587,10.24,4.88544,0,2.979006,0
21324.167,9571,0,13.629,10.24,5.4525,0,2.979006,0
21328.175,9700,0,13.566,10.24,7.0519,0,2.979006,-5.533154
21332.167,9571,0,13.629,10.24,5.4525,0,2.979006,-3.00E-06
21336.171,9971,0,13.587,10.24,6.0341,0,2.979006,0
21340.167,10042,0,13.65,10.24,5.51066,0,2.979006,0
21344.175,9700,0,13.65,10.24,5.04538,0,2.979006,3.00E-06
21348.167,10014,0,13.65,10.24,6.74656,0,2.993767,-3.00E-06
21352.171,10042,0,13.629,10.24,5.53974,0,2.993767,0
21356.167,9757,0,13.608,10.24,5.089,0,2.993767,0
21360.175,9857,0,13.671,10.24,6.543,0,2.993767,0
21364.167,9628,0,13.587,10.24,6.2522,0,2.993767,-3.00E-06
21368.175,9857,0,13.65,10.24,6.00502,0,2.993767,0
21372.167,9971,0,13.65,10.24,6.31036,0,2.993767,0
21376.175,9657,0,13.65,10.24,5.42342,0,2.993767,0
21380.167,9900,0,13.65,10.24,5.85962,0,2.993767,-3.00E-06
21384.175,9757,0,13.65,10.24,4.8709,0,2.993767,17.488102
21388.167,10014,0,13.587,10.24,5.77238,0,2.993767,0
21392.171,9857,0,13.65,10.24,6.79018,0,2.993767,0
21396.171,9585,0,13.608,10.24,6.45576,0,2.993767,-3.00E-06
21400.171,9914,0,13.65,10.24,5.80146,0,2.993767,-3.00E-06
21404.167,9628,0,13.65,10.24,5.84508,0,2.993767,0
21408.171,9828,0,13.65,10.24,5.05992,0,2.993767,0
21412.171,9614,0,13.587,10.24,5.84508,0,2.993767,-3.00E-06
21416.171,9657,0,13.65,10.24,6.12134,0,2.993767,-3.00E-06
21420.167,9871,0,13.65,10.24,7.57534,0,2.993767,0
21424.171,9657,0,13.65,10.24,5.05992,0,2.993767,0
21428.171,9714,0,13.65,10.24,5.27802,0,2.993767,-0.001008
21432.171,9828,0,13.65,10.24,4.05666,0,2.993767,-3.00E-06
21436.167,9857,0,13.65,10.24,6.31036,0,2.998688,0
21440.171,9800,0,13.65,10.24,5.58336,0,2.998688,0
21444.171,9785,0,13.629,10.24,5.72876,0,2.998688,0.17156
21448.171,9700,0,13.629,10.24,6.80472,0,2.998688,-3.00E-06
21452.167,9742,0,13.587,10.24,5.56882,0,2.998688,0
21456.171,9900,0,13.629,10.24,5.14716,0,2.998688,0
21460.171,9500,0,13.629,10.24,5.58336,0,2.998688,0
21464.171,9671,0,13.65,10.24,6.15042,0,2.998688,-3.00E-06
21468.171,9757,0,13.629,10.24,5.84508,0,2.998688,0
21472.171,9900,0,13.65,10.24,6.00502,0,2.998688,0
21476.171,9871,0,13.65,10.24,6.22312,0,2.998688,0
21480.171,9714,0,13.65,10.24,4.91452,0,2.998688,-3.00E-06
21484.171,9871,0,13.65,10.24,5.4525,0,2.998688,19.900856
21488.171,9700,0,13.65,10.24,4.89998,0,2.998688,0
21492.167,9700,0,13.566,10.24,5.3798,0,2.998688,0
21496.175,9828,0,13.629,10.24,6.44122,0,2.998688,-3.00E-06
21500.167,9742,0,13.65,10.24,4.40562,0,2.998688,-3.00E-06
21504.171,9900,0,13.65,10.24,5.72876,0,2.998688,0
21508.167,9571,0,13.566,10.24,5.17624,0,2.998688,0
21512.175,9714,0,13.65,10.24,5.39434,0,2.998688,-3.00E-06
21516.167,9871,0,13.587,10.24,5.84508,0,2.998688,-3.00E-06
21520.171,9628,0,13.65,10.24,5.11808,0,2.998688,0
21524.167,9757,0,13.692,10.24,6.20858,0,3.011098,0
21528.175,10014,0,13.65,10.24,7.02282,0,3.011098,-10.981201
21532.167,9614,0,13.65,10.24,6.89196,0,3.011098,-3.00E-06
21536.171,9700,0,13.587,10.24,6.93558,0,3.011098,0
21540.167,9857,0,13.587,10.24,5.90324,0,3.011098,0
21544.175,9757,0,13.65,10.24,6.57208,0,3.011098,0
21548.167,9857,0,13.65,10.24,6.45576,0,3.011098,-3.00E-06
21552.175,9857,0,13.629,10.24,5.90324,0,3.011098,0
21556.167,9900,0,13.587,10.24,5.43796,0,3.011098,0
21560.175,9914,0,13.587,10.24,5.11808,0,3.011098,0
21564.167,9757,0,13.566,10.24,6.35398,0,3.011098,-3.00E-06
21568.175,9857,0,13.608,10.24,4.5074,0,3.011098,0
21572.167,9585,0,13.629,10.24,7.03736,0,3.011098,0
21576.175,9871,0,13.629,10.24,6.36852,0,3.011098,0
21580.167,9628,0,13.587,10.24,4.74004,0,3.011098,-3.00E-06
21584.175,9585,0,13.692,10.24,4.7255,0,3.011098,-11.066314
21588.167,9857,0,13.65,10.24,6.1068,0,3.011098,0
21592.171,10042,0,13.65,10.24,4.33292,0,3.011098,0
21596.171,9785,0,13.629,10.24,5.56882,0,3.011098,-3.00E-06
21600.171,9871,0,13.65,10.24,4.31838,0,3.011098,-3.00E-06
21604.167,9714,0,13.587,10.24,5.816,0,3.011098,0
21608.171,9757,0,13.629,10.24,5.49612,0,3.011098,0
21612.171,9571,0,13.671,10.24,4.85636,0,3.019299,-3.00E-06
21616.171,9828,0,13.629,10.24,5.1617,0,3.019299,-3.00E-06
21620.167,9900,0,13.629,10.24,5.9614,0,3.019299,0
21624.171,9614,0,13.65,10.24,5.62698,0,3.019299,0
21628.171,9828,0,13.65,10.24,5.97594,0,3.019299,-4.138977
21632.171,9671,0,13.629,10.24,5.4525,0,3.019299,-3.00E-06
21636.167,9971,0,13.65,10.24,6.64478,0,3.019299,0
21640.171,10085,0,13.65,10.24,4.02758,0,3.019299,0
21644.171,9800,0,13.566,10.24,6.29582,0,3.019299,0
21648.171,9742,0,13.65,10.24,7.44448,0,3.019299,-3.00E-06
21652.171,10057,0,13.629,10.24,5.61244,0,3.019299,0
21656.171,9857,0,13.587,10.24,5.75784,0,3.019299,0
21660.171,9857,0,13.65,10.24,4.6528,0,3.019299,0
21664.171,9971,0,13.65,10.24,6.51392,0,3.019299,-3.00E-06
21668.171,9742,0,13.65,10.24,5.68514,0,3.019299,0
21672.171,9628,0,13.65,10.24,4.46378,0,3.019299,0
21676.171,9628,0,13.587,10.24,4.88544,0,3.019299,0
21680.171,9714,0,13.65,10.24,4.27476,0,3.019299,-3.00E-06
21684.171,9628,0,13.587,10.24,7.5608,0,3.019299,-2.058767
21688.171,9900,0,13.587,10.24,4.46378,0,3.019299,0
21692.167,9528,0,13.629,10.24,5.27802,0,3.019299,0
21696.175,9628,0,13.65,10.24,5.83054,0,3.023181,-3.00E-06
21700.167,9942,0,13.629,10.24,5.10354,0,3.023181,-3.00E-06
21704.171,9700,0,13.629,10.24,6.1795,0,3.023181,0
21708.167,9742,0,13.65,10.24,5.97594,0,3.023181,0
21712.175,9757,0,13.629,10.24,5.72876,0,3.023181,-3.00E-06
21716.167,9585,0,13.629,10.24,6.63024,0,3.023181,-3.00E-06
21720.171,9900,0,13.629,10.24,4.9436,0,3.023181,0
21724.167,9871,0,13.629,10.24,5.64152,0,3.023181,0
21728.175,9900,0,13.629,10.24,6.84834,0,3.023181,21.273422
21732.167,9900,0,13.629,10.24,4.5801,0,3.023181,-3.00E-06
21736.171,10042,0,13.65,10.24,6.23766,0,3.023181,0
21740.167,10042,0,13.629,10.24,5.32164,0,3.023181,0
21744.175,9742,0,13.65,10.24,5.13262,0,3.023181,0
21748.167,9900,0,13.608,10.24,5.4525,0,3.023181,-3.00E-06
21752.175,9914,0,13.65,10.24,4.84182,0,3.023181,0
21756.167,9871,0,13.65,10.24,6.63024,0,3.023181,0
21760.175,9700,0,13.629,10.24,4.88544,0,3.023181,0
21764.167,9714,0,13.65,10.24,6.80472,0,3.023181,-3.00E-06
21768.175,9871,0,13.629,10.24,3.88218,0,3.023181,0
21772.167,9742,0,13.587,10.24,5.61244,0,3.023181,0
21776.175,9828,0,13.587,10.24,5.46704,0,3.023181,0
21780.167,9757,0,13.65,10.24,4.98722,0,3.023181,-3.00E-06
21784.175,9700,0,13.65,10.24,5.32164,0,3.024548,19.713181
21788.167,9985,0,13.587,10.24,6.09226,0,3.024548,0
21792.171,9785,0,13.65,10.24,5.39434,0,3.024548,0
21796.171,9828,0,13.65,10.24,7.02282,0,3.024548,-3.00E-06
21800.171,10128,0,13.587,10.24,5.65606,0,3.024548,-3.00E-06
21804.167,9900,0,13.587,10.24,5.7433,0,3.024548,0
21808.171,9971,0,13.65,10.24,4.56556,0,3.024548,0
21812.171,9700,0,13.65,10.24,5.3798,0,3.024548,-3.00E-06
21816.171,9828,0,13.629,10.24,6.49938,0,3.024548,-3.00E-06
21820.167,10085,0,13.629,10.24,6.23766,0,3.024548,0
21824.171,9785,0,13.65,10.24,6.63024,0,3.024548,0
21828.171,9942,0,13.65,10.24,5.04538,0,3.024548,16.802176
21832.171,9542,0,13.65,10.24,5.46704,0,3.024548,-3.00E-06
21836.167,9757,0,13.65,10.24,5.10354,0,3.024548,0
21840.171,9571,0,13.65,10.24,5.97594,0,3.024548,0
21844.171,9785,0,13.692,10.24,5.7433,0,3.024548,0
21848.171,10042,0,13.65,10.24,5.43796,0,3.024548,-3.00E-06
21852.171,9942,0,13.65,10.24,6.74656,0,3.024548,0
21856.171,9742,0,13.65,10.24,6.87742,0,3.024548,0
21860.171,9900,0,13.629,10.24,6.16496,0,3.024548,0
21864.171,9628,0,13.587,10.24,6.65932,0,3.024548,-3.00E-06
21868.171,10014,0,13.629,10.24,5.07446,0,3.024548,0
21872.171,9700,0,13.65,10.24,6.26674,0,3.030069,0
21876.171,9871,0,13.629,10.24,5.39434,0,3.030069,0
21880.171,9714,0,13.587,10.24,6.64478,0,3.030069,-3.00E-06
21884.171,9714,0,13.587,10.24,4.68188,0,3.030069,-0.686285
21888.171,9671,0,13.65,10.24,6.00502,0,3.030069,0
21892.167,9714,0,13.587,10.24,6.06318,0,3.030069,0
21896.175,9857,0,13.692,10.24,4.8709,0,3.030069,-3.00E-06
21900.167,9500,0,13.65,10.24,5.85962,0,3.030069,-3.00E-06
21904.171,9857,0,13.65,10.24,5.84508,0,3.030069,0
21908.167,9614,0,13.65,10.24,6.6157,0,3.030069,0
21912.175,9785,0,13.629,10.24,5.07446,0,3.030069,-3.00E-06
21916.167,9900,0,13.65,10.24,5.35072,0,3.030069,-3.00E-06
21920.171,10042,0,13.65,10.24,5.27802,0,3.030069,0
21924.167,10014,0,13.587,10.24,6.74656,0,3.030069,0
21928.175,9628,0,13.629,10.24,5.36526,0,3.030069,16.634636
21932.167,9785,0,13.629,10.24,5.05992,0,3.030069,-3.00E-06
21936.171,10014,0,13.587,10.24,4.27476,0,3.030069,0
21940.167,9828,0,13.629,10.24,5.36526,0,3.030069,0
21944.175,9914,0,13.587,10.24,5.00176,0,3.030069,0
21948.167,10114,0,13.65,10.24,4.59464,0,3.030069,-3.00E-06
21952.175,9585,0,13.65,10.24,5.61244,0,3.030069,0
21956.167,9871,0,13.65,10.24,6.0341,0,3.030069,0
21960.175,9628,0,13.65,10.24,5.84508,0,3.033896,0
21964.167,9857,0,13.629,10.24,5.27802,0,3.033896,-3.00E-06
21968.175,9900,0,13.65,10.24,6.22312,0,3.033896,0
21972.167,9700,0,13.629,10.24,4.27476,0,3.033896,0
21976.175,9900,0,13.65,10.24,5.11808,0,3.033896,0
21980.167,9942,0,13.65,10.24,4.12936,0,3.033896,-3.00E-06
21984.175,9571,0,13.629,10.24,5.43796,0,3.033896,-3.00E-06
21988.167,9942,0,13.65,10.24,5.35072,0,3.033896,0
21992.171,9985,0,13.65,10.24,5.05992,0,3.033896,0
21996.171,9700,0,13.629,10.24,6.2522,0,3.033896,-3.00E-06
22000.171,9785,0,13.65,10.24,5.27802,0,3.033896,-3.00E-06
22004.167,9971,0,13.692,10.24,4.55102,0,3.033896,0
22008.171,9757,0,13.65,10.24,4.66734,0,3.033896,0
22012.171,9757,0,13.65,10.24,5.10354,0,3.033896,-3.00E-06
22016.171,9757,0,13.65,10.24,6.0341,0,3.033896,-3.00E-06
22020.167,10085,0,13.629,10.24,5.65606,0,3.033896,0
22024.171,10014,0,13.629,10.24,6.04864,0,3.033896,0
22028.171,10014,0,13.65,10.24,5.36526,0,3.033896,1.332186
22032.171,9628,0,13.587,10.24,5.83054,0,3.033896,-3.00E-06
22036.167,10042,0,13.65,10.24,6.19404,0,3.033896,0
22040.171,9585,0,13.629,10.24,6.36852,0,3.033896,0
22044.171,9800,0,13.65,10.24,4.88544,0,3.033896,0
22048.171,9914,0,13.566,10.24,6.12134,0,3.037724,-3.00E-06
22052.171,9671,0,13.65,10.24,4.30384,0,3.037724,0
22056.171,9700,0,13.629,10.24,5.84508,0,3.037724,0
22060.171,9828,0,13.65,10.24,5.40888,0,3.037724,0
22064.171,9700,0,13.629,10.24,5.32164,0,3.037724,-3.00E-06
22068.171,9900,0,13.65,10.24,6.63024,0,3.037724,0
22072.171,9585,0,13.587,10.24,5.71422,0,3.037724,0
22076.171,9700,0,13.65,10.24,6.35398,0,3.037724,0
22080.171,10085,0,13.566,10.24,5.64152,0,3.037724,-3.00E-06
22084.171,9785,0,13.629,10.24,4.82728,0,3.037724,-3.00E-06
22088.171,9971,0,13.587,10.24,4.34746,0,3.037724,0
22092.167,9914,0,13.629,10.24,5.83054,0,3.037724,0
22096.175,9614,0,13.629,10.24,5.4525,0,3.037724,-3.00E-06
22100.167,10014,0,13.65,10.24,5.72876,0,3.037724,-3.00E-06
22104.171,10042,0,13.65,10.24,6.36852,0,3.037724,0
22108.167,9900,0,13.587,10.24,5.03084,0,3.037724,0
22112.175,9914,0,13.65,10.24,6.86288,0,3.037724,-3.00E-06
22116.167,9657,0,13.65,10.24,7.09552,0,3.037724,-3.00E-06
22120.171,9714,0,13.65,10.24,6.81926,0,3.037724,0
22124.167,9800,0,13.587,10.24,5.1617,0,3.037724,0
22128.175,9628,0,13.65,10.24,4.39108,0,3.037724,1.332186
