Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23080.175,10157.0,0.0,13.671,10.24,4.5801,-0.08346,2.970587,-1.372484
23084.167,10257.0,0.0,13.692,10.24,6.63024,-0.09737,2.970587,-3e-06
23088.171,10114.0,0.0,13.671,10.24,3.69316,-0.02782,2.967142,0.0
23092.167,10471.0,0.0,13.65,10.24,3.3442,-0.05564,2.967142,0.0
23096.175,9942.0,0.0,13.692,10.24,4.56556,-0.09737,2.967142,-8.23506
23100.167,10428.0,0.0,13.692,10.24,3.8531,-0.01391,2.967142,-3e-06
23104.171,10157.0,0.0,13.671,10.24,3.25696,-0.01391,2.967142,0.0
23108.167,10200.0,0.0,13.65,10.24,4.39108,-0.12519,2.967142,0.0
23112.175,10400.0,0.0,13.671,10.24,5.27802,-0.06955,2.967142,0.0
23116.167,10114.0,0.0,13.713,10.24,4.42016,-0.16692,2.967142,-1.3e-05
23120.175,10471.0,0.0,13.65,10.24,5.8887,-0.09737,2.967142,0.0
23124.167,10185.0,0.0,13.671,10.24,4.11482,-0.04173,2.967142,0.0
23128.175,10257.0,0.0,13.65,10.24,4.63826,0.01391,2.967142,0.0
23132.167,10057.0,0.0,13.713,10.24,4.66734,-0.01391,2.967142,20.549589
23136.175,10400.0,0.0,13.692,10.24,5.42342,-0.06955,2.967142,0.0
23140.167,10300.0,0.0,13.65,10.24,4.59464,-0.05564,2.967142,0.0
23144.175,10200.0,0.0,13.692,10.24,4.11482,-0.06955,2.967142,0.0
23148.167,10271.0,0.0,13.692,10.24,3.9258,-0.11128,2.967142,20.9223
23152.175,10185.0,0.0,13.65,10.24,4.7982,-0.09737,2.967142,0.0
23156.167,10257.0,0.0,13.671,10.24,4.05666,-0.06955,2.967142,0.0
23160.175,10257.0,0.0,13.671,10.24,3.60592,-0.09737,2.967142,0.0
23164.167,10114.0,0.0,13.692,10.24,4.81274,0.01391,2.967142,-5.490097
23168.175,10200.0,0.0,13.629,10.24,5.00176,-0.09737,2.967142,-20.643362
23172.167,10328.0,0.0,13.713,10.24,6.06318,-0.01391,2.967142,0.0
23176.171,10428.0,0.0,13.65,10.24,4.27476,-0.08346,2.968345,0.0
23180.171,10157.0,0.0,13.671,10.24,7.21184,0.08346,2.968345,-0.010725
23184.171,10200.0,0.0,13.692,10.24,5.07446,-0.18083,2.968345,-3e-06
23188.167,10271.0,0.0,13.713,10.24,4.42016,-0.05564,2.968345,0.0
23192.171,10042.0,0.0,13.692,10.24,4.56556,-0.12519,2.968345,0.0
23196.171,10128.0,0.0,13.692,10.24,4.5074,-0.06955,2.968345,16.802782
23200.171,10185.0,0.0,13.671,10.24,5.65606,-0.09737,2.968345,-3e-06
23204.167,10357.0,0.0,13.692,10.24,6.1795,-0.09737,2.968345,0.0
23208.171,10300.0,0.0,13.692,10.24,3.67862,-0.16692,2.968345,0.0
23212.171,10271.0,0.0,13.713,10.24,4.42016,-0.04173,2.968345,0.0
23216.171,10400.0,0.0,13.692,10.24,3.37328,-0.08346,2.968345,-3e-06
23220.171,10085.0,0.0,13.713,10.24,4.2893,-0.09737,2.968345,0.0
23224.171,10157.0,0.0,13.713,10.24,5.27802,-0.06955,2.968345,0.0
23228.171,10185.0,0.0,13.671,10.24,4.26022,-0.05564,2.968345,0.0
23232.171,10328.0,0.0,13.713,10.24,4.81274,-0.01391,2.968345,-3e-06
23236.171,10085.0,0.0,13.692,10.24,3.82402,0.02782,2.968345,0.0
23240.171,10042.0,0.0,13.713,10.24,4.26022,-0.06955,2.968345,0.0
23244.171,10371.0,0.0,13.671,10.24,3.50414,-0.0,2.968345,0.0
23248.171,10185.0,0.0,13.692,10.24,4.18752,-0.06955,2.968345,-0.021615
23252.171,10228.0,0.0,13.671,10.24,4.39108,-0.06955,2.968345,0.0
23256.171,10471.0,0.0,13.65,10.24,4.55102,-0.18083,2.968345,0.0
23260.171,10257.0,0.0,13.713,10.24,3.80948,-0.09737,2.968345,0.0
23264.171,10114.0,0.0,13.692,10.24,4.6528,-0.11128,2.970969,-5.533657
23268.179,10300.0,0.0,13.671,10.24,4.63826,-0.01391,2.970969,10.313759
23272.171,10114.0,0.0,13.755,10.24,4.04212,-0.05564,2.970969,0.0
23276.167,10328.0,0.0,13.671,10.24,4.68188,-0.06955,2.970969,0.0
23280.175,10185.0,0.0,13.671,10.24,5.13262,-0.06955,2.970969,-8.6e-05
23284.167,10114.0,0.0,13.65,10.24,5.27802,-0.01391,2.970969,-3e-06
23288.171,10257.0,0.0,13.713,10.24,6.63024,-0.05564,2.970969,0.0
23292.167,10185.0,0.0,13.692,10.24,4.85636,-0.18083,2.970969,0.0
23296.175,10428.0,0.0,13.65,10.24,4.31838,-0.0,2.970969,16.426298
23300.167,10042.0,0.0,13.692,10.24,5.56882,-0.08346,2.970969,-3e-06
23304.175,10157.0,0.0,13.65,10.24,4.9436,-0.05564,2.970969,0.0
23308.167,10371.0,0.0,13.671,10.24,4.17298,-0.05564,2.970969,0.0
23312.175,10400.0,0.0,13.65,10.24,3.4896,-0.06955,2.970969,0.0
23316.167,10042.0,0.0,13.65,10.24,4.92906,-0.06955,2.970969,-3e-06
23320.175,10257.0,0.0,13.671,10.24,6.01956,-0.01391,2.970969,0.0
23324.167,10357.0,0.0,13.65,10.24,4.47832,-0.1391,2.970969,0.0
23328.175,10257.0,0.0,13.671,10.24,3.88218,-0.04173,2.970969,0.0
23332.167,10185.0,0.0,13.692,10.24,5.85962,-0.06955,2.970969,-0.172903
23336.175,10200.0,0.0,13.692,10.24,4.88544,-0.06955,2.970969,0.0
23340.167,10428.0,0.0,13.713,10.24,4.88544,-0.11128,2.970969,0.0
23344.175,10042.0,0.0,13.65,10.24,5.03084,-0.08346,2.970969,0.0
23348.167,10428.0,0.0,13.671,10.24,4.11482,-0.06955,2.970969,-2.766578
23352.175,10128.0,0.0,13.692,10.24,4.60918,-0.06955,2.971899,0.0
23356.167,10128.0,0.0,13.692,10.24,4.15844,-0.0,2.971899,0.0
23360.175,10557.0,0.0,13.692,10.24,4.26022,0.06955,2.971899,0.0
23364.167,10328.0,0.0,13.713,10.24,5.42342,-0.16692,2.971899,-5.490267
23368.175,10357.0,0.0,13.755,10.24,4.47832,0.01391,2.971899,-1.37261
23372.167,10157.0,0.0,13.65,10.24,5.11808,0.02782,2.971899,0.0
23376.171,10400.0,0.0,13.692,10.24,5.14716,-0.06955,2.971899,0.0
23380.171,10085.0,0.0,13.65,10.24,4.66734,-0.05564,2.971899,-0.258013
23384.171,10157.0,0.0,13.65,10.24,4.39108,-0.05564,2.971899,-3e-06
23388.167,10128.0,0.0,13.65,10.24,3.9258,-0.04173,2.971899,0.0
23392.171,10428.0,0.0,13.65,10.24,4.23114,-0.01391,2.971899,0.0
23396.171,9971.0,0.0,13.671,10.24,4.17298,-0.06955,2.971899,2.755686
23400.171,10114.0,0.0,13.671,10.24,4.66734,-0.06955,2.971899,-11.065641
23404.167,10185.0,0.0,13.692,10.24,3.635,-0.11128,2.971899,0.0
23408.171,10157.0,0.0,13.692,10.24,3.67862,-0.05564,2.971899,0.0
23412.171,9985.0,0.0,13.692,10.24,4.6528,-0.01391,2.971899,0.0
23416.171,9985.0,0.0,13.692,10.24,3.80948,-0.15301,2.971899,19.214489
23420.171,10014.0,0.0,13.713,10.24,5.40888,-0.11128,2.971899,0.0
23424.171,10300.0,0.0,13.692,10.24,6.28128,0.05564,2.971899,0.0
23428.171,10328.0,0.0,13.713,10.24,4.34746,-0.08346,2.971899,0.0
23432.171,10185.0,0.0,13.671,10.24,3.88218,-0.18083,2.971899,-0.042893
23436.171,10228.0,0.0,13.713,10.24,4.5074,-0.18083,2.971899,0.0
23440.171,10400.0,0.0,13.692,10.24,4.2893,-0.06955,2.973156,0.0
23444.171,10200.0,0.0,13.671,10.24,4.18752,-0.11128,2.973156,0.0
23448.171,10085.0,0.0,13.65,10.24,4.75458,-0.06955,2.973156,-0.171563
23452.171,10042.0,0.0,13.692,10.24,4.34746,-0.05564,2.973156,0.0
23456.171,10400.0,0.0,13.692,10.24,5.816,-0.06955,2.973156,0.0
23460.171,10114.0,0.0,13.734,10.24,4.46378,-0.11128,2.973156,0.0
23464.171,10085.0,0.0,13.692,10.24,5.85962,-0.04173,2.973156,21.959682
23468.171,10200.0,0.0,13.671,10.24,5.29256,-0.09737,2.973156,-3e-06
23472.171,10428.0,0.0,13.65,10.24,5.46704,-0.06955,2.973156,0.0
23476.167,10014.0,0.0,13.671,10.24,4.59464,0.04173,2.973156,0.0
23480.175,10114.0,0.0,13.734,10.24,5.816,0.08346,2.973156,20.568312
23484.167,10257.0,0.0,13.692,10.24,4.68188,-0.20865,2.973156,-3e-06
23488.171,10057.0,0.0,13.692,10.24,5.40888,-0.11128,2.973156,0.0
23492.167,9985.0,0.0,13.65,10.24,4.39108,-0.08346,2.973156,0.0
23496.175,10400.0,0.0,13.734,10.24,5.10354,-0.04173,2.973156,0.688921
23500.167,10185.0,0.0,13.671,10.24,3.96942,-0.09737,2.973156,-3e-06
23504.171,10300.0,0.0,13.671,10.24,4.31838,-0.06955,2.973156,0.0
23508.167,9985.0,0.0,13.713,10.24,3.67862,0.08346,2.973156,0.0
23512.175,10300.0,0.0,13.692,10.24,4.11482,-0.11128,2.973156,0.0
23516.167,10157.0,0.0,13.692,10.24,4.9436,-0.02782,2.973156,-3e-06
23520.175,10328.0,0.0,13.713,10.24,4.82728,0.04173,2.973156,0.0
23524.167,10300.0,0.0,13.692,10.24,4.66734,-0.06955,2.973156,0.0
23528.175,10228.0,0.0,13.692,10.24,6.26674,-0.06955,2.971899,0.0
23532.167,10185.0,0.0,13.734,10.24,5.089,-0.09737,2.971899,-3e-06
23536.175,10157.0,0.0,13.692,10.24,4.04212,-0.05564,2.971899,0.0
23540.167,10185.0,0.0,13.734,10.24,3.53322,-0.04173,2.971899,0.0
23544.175,10400.0,0.0,13.671,10.24,4.0712,0.01391,2.971899,0.0
23548.167,10200.0,0.0,13.692,10.24,5.36526,-0.06955,2.971899,-0.043228
23552.175,10457.0,0.0,13.65,10.24,4.88544,-0.06955,2.971899,1e-05
23556.167,10400.0,0.0,13.692,10.24,4.5801,-0.06955,2.971899,0.0
23560.171,10185.0,0.0,13.65,10.24,4.55102,-0.04173,2.971899,0.0
23564.171,10085.0,0.0,13.65,10.24,3.73678,-0.04173,2.971899,21.616583
23568.171,9985.0,0.0,13.692,10.24,4.24568,-0.06955,2.971899,-3e-06
23572.167,10328.0,0.0,13.671,10.24,3.88218,-0.19474,2.971899,0.0
23576.171,10257.0,0.0,13.692,10.24,2.99524,-0.05564,2.971899,0.0
23580.171,10257.0,0.0,13.692,10.24,4.46378,-0.15301,2.971899,20.750668
23584.171,10400.0,0.0,13.671,10.24,3.91126,-0.18083,2.971899,-3e-06
23588.167,10200.0,0.0,13.65,10.24,4.92906,-0.16692,2.971899,0.0
23592.171,10200.0,0.0,13.734,10.24,3.2715,-0.08346,2.971899,0.0
23596.171,10328.0,0.0,13.713,10.24,5.13262,-0.01391,2.971899,0.002686
23600.171,10114.0,0.0,13.671,10.24,4.2893,-0.01391,2.971899,21.959703
23604.167,10257.0,0.0,13.692,10.24,4.47832,-0.04173,2.971899,0.0
23608.171,10185.0,0.0,13.65,10.24,5.27802,-0.01391,2.971899,0.0
23612.171,10428.0,0.0,13.692,10.24,4.11482,-0.12519,2.971899,0.0
23616.171,10185.0,0.0,13.734,10.24,5.04538,-0.01391,2.972336,21.959703
23620.18,10471.0,0.0,13.671,10.24,4.2893,-0.11128,2.972336,0.0
23624.171,10257.0,0.0,13.65,10.24,5.27802,-0.04173,2.972336,0.0
23628.171,10371.0,0.0,13.671,10.24,6.0341,-0.08346,2.972336,0.0
23632.171,10400.0,0.0,13.692,10.24,5.33618,0.06955,2.972336,-0.343144
23636.171,10114.0,0.0,13.65,10.24,5.04538,-0.20865,2.972336,0.0
23640.171,10228.0,0.0,13.65,10.24,4.74004,-0.08346,2.972336,0.0
23644.171,10400.0,0.0,13.65,10.24,5.32164,0.01391,2.972336,0.0
23648.171,10200.0,0.0,13.692,10.24,4.39108,-0.04173,2.972336,10.764024
23652.171,10114.0,0.0,13.671,10.24,4.01304,-0.09737,2.972336,1.372482
23656.171,10114.0,0.0,13.713,10.24,4.0712,-0.16692,2.972336,0.0
23660.167,10257.0,0.0,13.692,10.24,4.47832,-0.01391,2.972336,0.0
23664.175,10185.0,0.0,13.65,10.24,4.63826,0.06955,2.972336,21.954302
23668.167,10114.0,0.0,13.713,10.24,4.31838,0.02782,2.972336,-3e-06
23672.171,10200.0,0.0,13.692,10.24,4.5074,-0.11128,2.972336,0.0
23676.167,10114.0,0.0,13.671,10.24,5.58336,-0.01391,2.972336,0.0
23680.175,10042.0,0.0,13.65,10.24,5.5979,-0.06955,2.972336,0.645712
23684.167,10257.0,0.0,13.65,10.24,3.89672,-0.02782,2.972336,21.959703
23688.171,10014.0,0.0,13.671,10.24,5.4525,-0.02782,2.972336,0.0
23692.167,9985.0,0.0,13.65,10.24,4.01304,-0.11128,2.972336,0.0
23696.175,10200.0,0.0,13.671,10.24,5.46704,-0.06955,2.972336,0.0
23700.167,10042.0,0.0,13.65,10.24,5.03084,-0.12519,2.972336,-0.343144
23704.175,10085.0,0.0,13.65,10.24,4.30384,-0.15301,2.971844,0.0
23708.167,10300.0,0.0,13.65,10.24,4.71096,-0.06955,2.971844,0.0
23712.175,10528.0,0.0,13.671,10.24,4.33292,-0.0,2.971844,0.0
23716.167,9942.0,0.0,13.671,10.24,4.74004,-0.04173,2.971844,-10.979861
23720.175,10042.0,0.0,13.692,10.24,4.0712,0.02782,2.971844,0.0
23724.167,10185.0,0.0,13.692,10.24,6.64478,-0.16692,2.971844,0.0
23728.175,10271.0,0.0,13.713,10.24,3.22788,-0.09737,2.971844,0.0
23732.167,10185.0,0.0,13.65,10.24,4.20206,-0.11128,2.971844,-0.021615
23736.175,10257.0,0.0,13.65,10.24,3.96942,-0.11128,2.971844,0.0
23740.167,10085.0,0.0,13.692,10.24,3.88218,-0.06955,2.971844,0.0
23744.175,10457.0,0.0,13.692,10.24,5.27802,-0.11128,2.971844,0.0
23748.167,10328.0,0.0,13.671,10.24,4.4347,-0.01391,2.971844,-16.6199
23752.175,10157.0,0.0,13.65,10.24,4.6528,-0.05564,2.971844,0.172901
23756.167,10400.0,0.0,13.692,10.24,4.68188,-0.01391,2.971844,0.0
23760.171,10185.0,0.0,13.65,10.24,4.27476,-0.04173,2.971844,0.0
23764.171,10114.0,0.0,13.65,10.24,4.60918,-0.08346,2.971844,5.395351
23768.171,10400.0,0.0,13.671,10.24,4.11482,-0.04173,2.971844,-3e-06
23772.167,9971.0,0.0,13.65,10.24,4.95814,0.01391,2.971844,0.0
23776.171,10014.0,0.0,13.671,10.24,4.31838,-0.0,2.971844,0.0
23780.171,10300.0,0.0,13.713,10.24,4.74004,0.05564,2.971844,2.1e-05
23784.171,10471.0,0.0,13.65,10.24,4.56556,-0.11128,2.971844,-0.001343
23788.167,10085.0,0.0,13.692,10.24,4.5801,-0.01391,2.971844,0.0
23792.171,10471.0,0.0,13.713,10.24,6.55754,-0.08346,2.972555,0.0
23796.171,10185.0,0.0,13.713,10.24,3.89672,-0.11128,2.972555,0.002681
23800.171,10457.0,0.0,13.65,10.24,5.85962,-0.12519,2.972555,-3e-06
23804.167,10271.0,0.0,13.65,10.24,5.75784,-0.16692,2.972555,0.0
23808.171,9971.0,0.0,13.65,10.24,4.66734,-0.06955,2.972555,0.0
23812.171,10528.0,0.0,13.671,10.24,3.4896,-0.01391,2.972555,0.0
23816.171,10257.0,0.0,13.692,10.24,4.89998,-0.11128,2.972555,-3e-06
23820.171,10228.0,0.0,13.65,10.24,4.56556,-0.05564,2.972555,0.0
23824.171,10357.0,0.0,13.65,10.24,5.32164,-0.06955,2.972555,0.0
23828.171,10400.0,0.0,13.671,10.24,5.65606,-0.06955,2.972555,0.0
23832.171,10400.0,0.0,13.713,10.24,4.60918,-0.12519,2.972555,-3e-06
23836.171,10185.0,0.0,13.65,10.24,3.50414,-0.09737,2.972555,0.0
23840.171,9971.0,0.0,13.692,10.24,5.05992,-0.05564,2.972555,0.0
23844.171,10371.0,0.0,13.65,10.24,4.82728,-0.01391,2.972555,0.0
23848.171,10057.0,0.0,13.671,10.24,4.60918,-0.09737,2.972555,2.583487
23852.171,10042.0,0.0,13.692,10.24,5.27802,-0.11128,2.972555,0.0
23856.171,10357.0,0.0,13.692,10.24,3.88218,-0.05564,2.972555,0.0
23860.171,10257.0,0.0,13.692,10.24,4.44924,-0.11128,2.972555,0.0
23864.171,10400.0,0.0,13.671,10.24,3.5623,-0.04173,2.972555,-8.277782
23868.171,10400.0,0.0,13.713,10.24,4.34746,-0.1391,2.972555,-3e-06
23872.171,10157.0,0.0,13.734,10.24,5.53974,0.06955,2.972555,0.0
23876.167,10228.0,0.0,13.692,10.24,2.87892,-0.18083,2.972555,0.0
23880.175,10257.0,0.0,13.65,10.24,4.88544,-0.06955,2.976819,9.941087
23884.167,10471.0,0.0,13.65,10.24,4.49286,-0.05564,2.976819,-3e-06
23888.171,9942.0,0.0,13.692,10.24,5.51066,-0.12519,2.976819,0.0
23892.167,10128.0,0.0,13.713,10.24,4.34746,-0.06955,2.976819,0.0
23896.175,10228.0,0.0,13.692,10.24,3.7077,-0.0,2.976819,0.0
23900.167,10042.0,0.0,13.692,10.24,4.49286,-0.09737,2.976819,-1.3e-05
23904.175,10200.0,0.0,13.692,10.24,3.2715,-0.08346,2.976819,0.0
23908.167,10114.0,0.0,13.65,10.24,2.51542,-0.19474,2.976819,0.0
23912.175,10228.0,0.0,13.692,10.24,5.43796,-0.18083,2.976819,0.0
23916.167,10471.0,0.0,13.671,10.24,4.34746,-0.01391,2.976819,-0.021448
23920.175,10114.0,0.0,13.692,10.24,3.31512,-0.01391,2.976819,0.0
23924.167,10128.0,0.0,13.65,10.24,4.31838,-0.20865,2.976819,0.0
23928.175,10257.0,0.0,13.65,10.24,4.24568,-0.02782,2.976819,0.0
23932.167,10500.0,0.0,13.713,10.24,4.40562,0.06955,2.976819,-0.085783
23936.175,10257.0,0.0,13.65,10.24,4.42016,0.01391,2.976819,0.0
23940.167,10257.0,0.0,13.65,10.24,3.88218,-0.19474,2.976819,0.0
23944.175,10114.0,0.0,13.65,10.24,4.92906,-0.1391,2.976819,0.0
23948.167,10114.0,0.0,13.65,10.24,6.09226,-0.05564,2.976819,-11.066322
23952.175,10185.0,0.0,13.65,10.24,4.47832,-0.18083,2.976819,-19.290146
23956.167,10585.0,0.0,13.692,10.24,3.66408,-0.04173,2.976819,0.0
23960.171,9900.0,0.0,13.65,10.24,4.63826,-0.01391,2.976819,0.0
23964.171,10128.0,0.0,13.65,10.24,5.27802,-0.11128,2.976819,-16.650764
23968.171,10200.0,0.0,13.692,10.24,5.13262,-0.01391,2.980974,-3e-06
23972.167,10257.0,0.0,13.671,10.24,4.88544,-0.04173,2.980974,0.0
23976.171,10042.0,0.0,13.692,10.24,5.816,-0.04173,2.980974,0.0
23980.171,10042.0,0.0,13.65,10.24,4.24568,-0.05564,2.980974,0.0
23984.171,9985.0,0.0,13.692,10.24,5.58336,-0.06955,2.980974,21.948856
23988.171,10228.0,0.0,13.692,10.24,5.36526,0.02782,2.980974,0.0
23992.171,10328.0,0.0,13.671,10.24,4.5074,-0.05564,2.980974,0.0
23996.171,10471.0,0.0,13.713,10.24,3.5623,-0.06955,2.980974,0.0
24000.171,10328.0,0.0,13.671,10.24,4.49286,-0.09737,2.980974,-5.490097
24004.171,10471.0,0.0,13.608,10.24,3.80948,-0.20865,2.980974,0.0
24008.171,10400.0,0.0,13.65,10.24,4.49286,-0.16692,2.980974,0.0
24012.171,10228.0,0.0,13.65,10.24,4.59464,-0.11128,2.980974,0.0
24016.171,9971.0,0.0,13.692,10.24,4.39108,-0.18083,2.980974,-0.001359
24020.171,10257.0,0.0,13.755,10.24,3.88218,0.02782,2.980974,0.0
24024.171,10157.0,0.0,13.713,10.24,4.56556,-0.11128,2.980974,0.0
24028.171,9828.0,0.0,13.671,10.24,3.8531,-0.09737,2.980974,0.0
24032.171,10185.0,0.0,13.692,10.24,4.63826,-0.09737,2.980974,6.305469
24036.171,10200.0,0.0,13.692,10.24,3.80948,-0.09737,2.980974,0.0
24040.171,10257.0,0.0,13.671,10.24,5.04538,-0.08346,2.980974,0.0
24044.171,10257.0,0.0,13.692,10.24,4.0712,-0.09737,2.980974,0.0
24048.171,10057.0,0.0,13.671,10.24,5.42342,-0.09737,2.980974,-19.365372
24052.171,10271.0,0.0,13.692,10.24,4.2893,-0.04173,2.980974,-15.014052
24056.171,10228.0,0.0,13.65,10.24,5.04538,-0.05564,2.977694,0.0
24060.167,9942.0,0.0,13.692,10.24,5.35072,-0.09737,2.977694,0.0
24064.175,9971.0,0.0,13.671,10.24,3.50414,-0.04173,2.977694,-19.32399
24068.167,10328.0,0.0,13.65,10.24,4.39108,-0.11128,2.977694,-3e-06
24072.171,10471.0,0.0,13.734,10.24,4.66734,0.04173,2.977694,0.0
24076.167,10200.0,0.0,13.692,10.24,3.16972,-0.1391,2.977694,0.0
24080.175,10257.0,0.0,13.713,10.24,5.27802,-0.06955,2.977694,0.0
24084.167,10257.0,0.0,13.692,10.24,4.42016,-0.06955,2.977694,-0.171573
24088.175,10257.0,0.0,13.671,10.24,5.53974,-0.06955,2.977694,0.0
24092.167,10128.0,0.0,13.692,10.24,3.96942,-0.05564,2.977694,0.0
24096.175,10257.0,0.0,13.713,10.24,2.80622,-0.09737,2.977694,0.0
24100.167,10128.0,0.0,13.65,10.24,5.27802,-0.05564,2.977694,-6.905806
24104.175,10114.0,0.0,13.671,10.24,4.31838,-0.06955,2.977694,0.0
24108.167,10085.0,0.0,13.692,10.24,4.66734,-0.01391,2.977694,0.0
24112.175,10157.0,0.0,13.692,10.24,5.00176,-0.09737,2.977694,0.0
24116.167,10228.0,0.0,13.65,10.24,5.40888,-0.15301,2.977694,21.927368
24120.175,9985.0,0.0,13.671,10.24,4.78366,0.02782,2.977694,0.0
24124.167,10400.0,0.0,13.692,10.24,4.11482,-0.19474,2.977694,0.0
24128.175,10228.0,0.0,13.65,10.24,4.27476,-0.05564,2.977694,0.0
24132.167,10357.0,0.0,13.65,10.24,4.4347,-0.01391,2.977694,21.659464
24136.175,10357.0,0.0,13.671,10.24,3.88218,-0.08346,2.977694,0.0
24140.167,10428.0,0.0,13.65,10.24,5.05992,-0.06955,2.977694,0.0
24144.175,9985.0,0.0,13.713,10.24,4.1439,-0.05564,2.972883,0.0
24148.167,10114.0,0.0,13.692,10.24,4.26022,-0.12519,2.972883,19.710501
24152.175,10114.0,0.0,13.671,10.24,5.089,0.06955,2.972883,-16.621948
24156.167,10185.0,0.0,13.671,10.24,4.362,-0.06955,2.972883,0.0
24160.171,10257.0,0.0,13.65,10.24,5.36526,-0.04173,2.972883,0.0
24164.171,10457.0,0.0,13.671,10.24,3.66408,-0.06955,2.972883,0.088293
24168.171,10185.0,0.0,13.65,10.24,5.90324,-0.05564,2.972883,-0.001353
24172.167,10228.0,0.0,13.671,10.24,4.27476,-0.06955,2.972883,0.0
24176.171,9985.0,0.0,13.692,10.24,3.69316,-0.06955,2.972883,0.0
24180.171,10357.0,0.0,13.65,10.24,5.04538,-0.12519,2.972883,0.0
24184.171,10357.0,0.0,13.692,10.24,4.55102,-0.01391,2.972883,-0.042893
24188.171,10200.0,0.0,13.671,10.24,6.2522,-0.08346,2.972883,0.0
24192.171,10300.0,0.0,13.65,10.24,5.1617,-0.04173,2.972883,0.0
24196.171,10185.0,0.0,13.671,10.24,6.26674,-0.12519,2.972883,0.0
24200.171,10114.0,0.0,13.65,10.24,4.17298,-0.09737,2.972883,-10.979858
24204.171,10185.0,0.0,13.671,10.24,5.27802,-0.06955,2.972883,0.0
24208.171,10228.0,0.0,13.692,10.24,3.96942,-0.16692,2.972883,0.0
24212.171,10257.0,0.0,13.65,10.24,4.11482,-0.15301,2.972883,0.0
24216.171,10400.0,0.0,13.713,10.24,4.04212,-0.11128,2.972883,20.576374
24220.171,10228.0,0.0,13.65,10.24,4.46378,-0.18083,2.972883,0.0
24224.171,10185.0,0.0,13.692,10.24,4.11482,0.06955,2.972883,0.0
24228.171,10328.0,0.0,13.692,10.24,5.13262,-0.08346,2.972883,0.0
24232.171,10400.0,0.0,13.671,10.24,4.88544,-0.01391,2.976546,2.592817
24236.171,9971.0,0.0,13.671,10.24,5.36526,-0.06955,2.976546,0.0
24240.171,9971.0,0.0,13.713,10.24,3.72224,-0.12519,2.976546,0.0
24244.171,10328.0,0.0,13.692,10.24,5.07446,-0.06955,2.976546,0.0
24248.171,10500.0,0.0,13.671,10.24,5.42342,-0.12519,2.976546,-19.280796
24252.171,9942.0,0.0,13.692,10.24,4.26022,-0.06955,2.976546,-0.086458
24256.171,10128.0,0.0,13.671,10.24,4.97268,0.05564,2.976546,0.0
24260.167,10185.0,0.0,13.713,10.24,3.3442,-0.05564,2.976546,0.0
24264.175,10328.0,0.0,13.692,10.24,2.95162,-0.06955,2.976546,2.069592
24268.167,10228.0,0.0,13.713,10.24,5.11808,-0.15301,2.976546,-8e-06
24272.171,10114.0,0.0,13.713,10.24,4.02758,-0.08346,2.976546,0.0
24276.167,10400.0,0.0,13.692,10.24,4.97268,0.02782,2.976546,0.0
24280.175,10257.0,0.0,13.65,10.24,3.88218,-0.01391,2.976546,0.0
24284.167,10228.0,0.0,13.65,10.24,4.15844,-0.04173,2.976546,21.959682
24288.175,10157.0,0.0,13.692,10.24,4.78366,-0.01391,2.976546,0.0
24292.167,10128.0,0.0,13.692,10.24,5.8887,-0.04173,2.976546,0.0
24296.175,10357.0,0.0,13.65,10.24,3.50414,-0.01391,2.976546,0.0
24300.167,10357.0,0.0,13.692,10.24,4.27476,0.01391,2.976546,-0.085783
24304.175,10057.0,0.0,13.65,10.24,4.15844,-0.06955,2.976546,0.0
24308.167,10400.0,0.0,13.692,10.24,5.56882,-0.06955,2.976546,0.0
24312.175,10042.0,0.0,13.692,10.24,3.88218,-0.06955,2.976546,0.0
24316.167,10257.0,0.0,13.671,10.24,4.27476,-0.18083,2.976546,10.314138
24320.175,10328.0,0.0,13.65,10.24,4.88544,-0.11128,2.980099,0.0
24324.167,10057.0,0.0,13.692,10.24,5.04538,-0.01391,2.980099,0.0
24328.175,10328.0,0.0,13.65,10.24,6.04864,0.02782,2.980099,0.0
24332.167,10128.0,0.0,13.692,10.24,3.47506,-0.04173,2.980099,8.235395
24336.175,10257.0,0.0,13.692,10.24,4.5074,-0.1391,2.980099,0.0
24340.167,10128.0,0.0,13.692,10.24,5.43796,-0.01391,2.980099,0.0
24344.175,9971.0,0.0,13.692,10.24,4.46378,-0.11128,2.980099,0.0
24348.167,10400.0,0.0,13.692,10.24,4.1439,-0.11128,2.980099,12.190841
24352.175,10057.0,0.0,13.65,10.24,5.65606,-0.06955,2.980099,-4.5e-05
24356.167,10257.0,0.0,13.629,10.24,4.56556,-0.06955,2.980099,0.0
24360.171,10400.0,0.0,13.671,10.24,5.39434,-0.12519,2.980099,0.0
24364.171,9985.0,0.0,13.692,10.24,3.9258,-0.11128,2.980099,0.301408
24368.171,10371.0,0.0,13.692,10.24,5.29256,0.01391,2.980099,-3e-06
24372.167,10114.0,0.0,13.671,10.24,5.05992,-0.15301,2.980099,0.0
24376.171,10457.0,0.0,13.713,10.24,4.71096,-0.04173,2.980099,0.0
24380.171,10428.0,0.0,13.671,10.24,5.43796,-0.06955,2.980099,0.0
24384.171,10157.0,0.0,13.692,10.24,4.34746,-0.06955,2.980099,-0.171573
