Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18793.165,8671.0,0.0,13.755,10.24,1.93382,-0.20865,1.625991,-11.130476
18797.157,8628.0,0.0,13.755,10.24,3.14064,-0.01391,1.628232,-3e-06
18801.161,8628.0,0.0,13.755,10.24,2.57358,-0.09737,1.628232,0.0
18805.157,8728.0,0.0,13.755,10.24,2.74806,-0.16692,1.628232,0.0
18809.165,8671.0,0.0,13.755,10.24,3.03886,-0.18083,1.628232,0.0
18813.157,8557.0,0.0,13.755,10.24,1.86112,-0.23647,1.628232,-3e-06
18817.165,8442.0,0.0,13.755,10.24,2.89346,-0.11128,1.628232,0.0
18821.157,8657.0,0.0,13.755,10.24,2.55904,-0.16692,1.628232,0.0
18825.165,8585.0,0.0,13.755,10.24,4.04212,-0.16692,1.628232,0.0
18829.157,8514.0,0.0,13.755,10.24,2.92254,-0.15301,1.628232,-3e-06
18833.165,8671.0,0.0,13.755,10.24,2.71898,-0.09737,1.628232,0.0
18837.157,8671.0,0.0,13.755,10.24,3.03886,-0.18083,1.628232,0.0
18841.165,8642.0,0.0,13.755,10.24,2.77714,-0.16692,1.628232,0.0
18845.157,8557.0,0.0,13.734,10.24,3.11156,-0.18083,1.628232,-3e-06
18849.165,8557.0,0.0,13.755,10.24,4.08574,-0.06955,1.628232,-0.005364
18853.157,8671.0,0.0,13.839,10.24,2.92254,-0.11128,1.628232,0.0
18857.161,8642.0,0.0,13.755,10.24,3.86764,-0.19474,1.628232,0.0
18861.161,8585.0,0.0,13.755,10.24,2.44272,-0.11128,1.628232,-3e-06
18865.161,8700.0,0.0,13.755,10.24,3.11156,-0.05564,1.628232,-3e-06
18869.157,8700.0,0.0,13.755,10.24,3.24242,-0.26429,1.628232,0.0
18873.161,8642.0,0.0,13.755,10.24,2.908,-0.09737,1.628232,0.0
18877.161,8557.0,0.0,13.755,10.24,3.83856,-0.01391,1.628232,-3e-06
18881.161,8800.0,0.0,13.755,10.24,2.1083,-0.05564,1.628232,-3e-06
18885.157,8557.0,0.0,13.755,10.24,2.23916,-0.04173,1.629162,0.0
18889.161,8471.0,0.0,13.755,10.24,2.3991,-0.09737,1.629162,0.0
18893.161,8514.0,0.0,13.755,10.24,2.57358,-0.11128,1.629162,19.541632
18897.161,8600.0,0.0,13.755,10.24,2.45726,-0.12519,1.629162,-3e-06
18901.157,8571.0,0.0,13.755,10.24,3.37328,-0.11128,1.629162,0.0
18905.161,8628.0,0.0,13.755,10.24,1.93382,-0.12519,1.629162,0.0
18909.161,8585.0,0.0,13.755,10.24,2.60266,-0.1391,1.629162,0.0
18913.161,8600.0,0.0,13.755,10.24,3.62046,-0.16692,1.629162,-3e-06
18917.161,8642.0,0.0,13.776,10.24,1.68664,-0.15301,1.629162,0.0
18921.161,8571.0,0.0,13.755,10.24,2.8353,-0.11128,1.629162,0.0
18925.161,8842.0,0.0,13.755,10.24,2.64628,-0.1391,1.629162,0.0
18929.161,8671.0,0.0,13.755,10.24,3.02432,-0.19474,1.629162,-3e-06
18933.161,8600.0,0.0,13.776,10.24,3.73678,0.04173,1.629162,0.0
18937.161,8728.0,0.0,13.776,10.24,2.42818,-0.06955,1.629162,0.0
18941.161,8585.0,0.0,13.755,10.24,2.31186,-0.12519,1.629162,0.0
18945.161,8600.0,0.0,13.755,10.24,2.58812,-0.09737,1.629162,-3e-06
18949.161,8514.0,0.0,13.755,10.24,3.2715,-0.09737,1.629162,-0.021531
18953.161,8628.0,0.0,13.776,10.24,2.52996,-0.18083,1.629162,0.0
18957.157,8571.0,0.0,13.755,10.24,1.5994,-0.06955,1.629162,0.0
18961.165,8585.0,0.0,13.755,10.24,1.77388,-0.19474,1.629162,-3e-06
18965.157,8657.0,0.0,13.755,10.24,2.908,-0.16692,1.629162,-3e-06
18969.161,8628.0,0.0,13.755,10.24,3.31512,-0.04173,1.629162,0.0
18973.157,8514.0,0.0,13.755,10.24,2.71898,-0.12519,1.627358,0.0
18977.165,8571.0,0.0,13.755,10.24,2.6899,-0.19474,1.627358,-3e-06
18981.157,8471.0,0.0,13.755,10.24,2.96616,-0.19474,1.627358,-3e-06
18985.161,8542.0,0.0,13.734,10.24,3.72224,-0.11128,1.627358,0.0
18989.157,8671.0,0.0,13.755,10.24,2.64628,-0.06955,1.627358,0.0
18993.165,8514.0,0.0,13.755,10.24,3.11156,-0.18083,1.627358,2.592819
18997.157,8557.0,0.0,13.755,10.24,3.9985,-0.12519,1.627358,-3e-06
19001.161,8400.0,0.0,13.755,10.24,2.28278,-0.06955,1.627358,0.0
19005.157,8728.0,0.0,13.755,10.24,3.24242,-0.20865,1.627358,0.0
19009.165,8542.0,0.0,13.755,10.24,1.3086,-0.19474,1.627358,0.0
19013.157,8571.0,0.0,13.755,10.24,3.88218,-0.11128,1.627358,-3e-06
19017.165,8485.0,0.0,13.755,10.24,2.96616,-0.15301,1.627358,0.0
19021.157,8714.0,0.0,13.755,10.24,2.34094,-0.1391,1.627358,0.0
19025.165,8671.0,0.0,13.755,10.24,3.7077,-0.06955,1.627358,0.0
19029.157,8642.0,0.0,13.755,10.24,2.71898,-0.18083,1.627358,-3e-06
19033.165,8757.0,0.0,13.755,10.24,3.30058,-0.08346,1.627358,0.0
19037.157,8700.0,0.0,13.755,10.24,3.02432,-0.04173,1.627358,0.0
19041.165,8557.0,0.0,13.755,10.24,1.65756,-0.05564,1.627358,0.0
19045.157,8514.0,0.0,13.755,10.24,2.7626,-0.16692,1.627358,-3e-06
19049.165,8585.0,0.0,13.755,10.24,3.4896,-0.08346,1.627358,-8.6e-05
19053.157,8628.0,0.0,13.755,10.24,2.3264,-0.04173,1.627358,0.0
19057.161,8842.0,0.0,13.755,10.24,3.11156,-0.19474,1.627358,0.0
19061.161,8642.0,0.0,13.776,10.24,2.73352,-0.19474,1.623312,-3e-06
19065.161,8628.0,0.0,13.755,10.24,2.70444,-0.05564,1.623312,-3e-06
19069.157,8557.0,0.0,13.755,10.24,2.87892,-0.12519,1.623312,0.0
19073.161,8814.0,0.0,13.755,10.24,3.02432,-0.01391,1.623312,0.0
19077.161,8671.0,0.0,13.755,10.24,3.11156,-0.09737,1.623312,-3e-06
19081.161,8571.0,0.0,13.755,10.24,2.15192,-0.09737,1.623312,-3e-06
19085.157,8571.0,0.0,13.755,10.24,3.53322,-0.11128,1.623312,0.0
19089.161,8628.0,0.0,13.755,10.24,3.1261,-0.11128,1.623312,0.0
19093.161,8628.0,0.0,13.755,10.24,3.0534,-0.16692,1.623312,20.549568
19097.161,8471.0,0.0,13.755,10.24,2.67536,-0.22256,1.623312,-3e-06
19101.157,8728.0,0.0,13.755,10.24,2.73352,-0.09737,1.623312,0.0
19105.161,8628.0,0.0,13.755,10.24,2.73352,-0.1391,1.623312,0.0
19109.161,8571.0,0.0,13.755,10.24,2.73352,-0.15301,1.623312,0.0
19113.161,8500.0,0.0,13.755,10.24,2.09376,-0.06955,1.623312,-3e-06
19117.161,8785.0,0.0,13.755,10.24,2.29732,-0.18083,1.623312,0.0
19121.161,8714.0,0.0,13.755,10.24,2.09376,-0.18083,1.623312,0.0
19125.161,8557.0,0.0,13.755,10.24,3.3442,-0.16692,1.623312,0.0
19129.161,8571.0,0.0,13.755,10.24,3.31512,-0.04173,1.623312,-3e-06
19133.161,8442.0,0.0,13.755,10.24,2.64628,-0.16692,1.623312,0.0
19137.161,8628.0,0.0,13.797,10.24,3.16972,-0.05564,1.623312,0.0
19141.161,8671.0,0.0,13.755,10.24,2.13738,-0.12519,1.623312,0.0
19145.161,8714.0,0.0,13.755,10.24,2.79168,-0.08346,1.623312,-3e-06
19149.161,8628.0,0.0,13.755,10.24,2.34094,-0.20865,1.626975,-0.691647
19153.161,8757.0,0.0,13.755,10.24,2.73352,-0.16692,1.626975,0.0
19157.157,8571.0,0.0,13.755,10.24,2.73352,-0.15301,1.626975,0.0
19161.165,8485.0,0.0,13.797,10.24,3.88218,-0.06955,1.626975,-3e-06
19165.157,8671.0,0.0,13.755,10.24,3.73678,-0.11128,1.626975,-3e-06
19169.161,8700.0,0.0,13.755,10.24,2.48634,-0.16692,1.626975,0.0
19173.157,8628.0,0.0,13.776,10.24,2.1083,-0.16692,1.626975,0.0
19177.165,8657.0,0.0,13.755,10.24,3.67862,-0.11128,1.626975,-3e-06
19181.157,8628.0,0.0,13.755,10.24,2.58812,-0.06955,1.626975,-3e-06
19185.161,8671.0,0.0,13.755,10.24,1.84658,-0.12519,1.626975,0.0
19189.157,8657.0,0.0,13.755,10.24,3.4896,-0.11128,1.626975,0.0
19193.165,8671.0,0.0,13.755,10.24,1.90474,-0.11128,1.626975,-0.345144
19197.157,8757.0,0.0,13.755,10.24,2.35548,-0.16692,1.626975,-3e-06
19201.161,8700.0,0.0,13.755,10.24,2.181,-0.09737,1.626975,0.0
19205.157,8471.0,0.0,13.755,10.24,1.73026,-0.20865,1.626975,0.0
19209.165,8485.0,0.0,13.755,10.24,3.31512,-0.29211,1.626975,0.0
19213.157,8742.0,0.0,13.755,10.24,2.44272,-0.06955,1.626975,-3e-06
19217.165,8542.0,0.0,13.755,10.24,2.71898,-0.18083,1.626975,0.0
19221.157,8514.0,0.0,13.755,10.24,3.82402,-0.06955,1.626975,0.0
19225.165,8442.0,0.0,13.755,10.24,2.6899,-0.18083,1.626975,0.0
19229.157,8628.0,0.0,13.755,10.24,3.11156,-0.12519,1.626975,-3e-06
19233.165,8671.0,0.0,13.755,10.24,1.41038,-0.1391,1.626975,0.0
19237.157,8571.0,0.0,13.755,10.24,3.5623,-0.20865,1.627904,0.0
19241.165,8671.0,0.0,13.755,10.24,2.96616,-0.12519,1.627904,0.0
19245.157,8585.0,0.0,13.755,10.24,3.21334,-0.16692,1.627904,-3e-06
19249.165,8600.0,0.0,13.755,10.24,2.3264,-0.15301,1.627904,-3e-06
19253.157,8471.0,0.0,13.755,10.24,3.73678,-0.12519,1.627904,0.0
19257.161,8457.0,0.0,13.755,10.24,2.96616,-0.09737,1.627904,0.0
19261.161,8842.0,0.0,13.755,10.24,2.79168,-0.20865,1.627904,-3e-06
19265.161,8628.0,0.0,13.755,10.24,3.11156,-0.1391,1.627904,-3e-06
19269.157,8642.0,0.0,13.755,10.24,2.44272,-0.15301,1.627904,0.0
19273.161,8671.0,0.0,13.755,10.24,2.181,-0.01391,1.627904,0.0
19277.161,8714.0,0.0,13.755,10.24,2.77714,-0.06955,1.627904,-3e-06
19281.161,8514.0,0.0,13.755,10.24,2.908,-0.15301,1.627904,-3e-06
19285.157,8500.0,0.0,13.755,10.24,3.03886,-0.12519,1.627904,0.0
19289.161,8585.0,0.0,13.755,10.24,3.31512,-0.26429,1.627904,0.0
19293.161,8714.0,0.0,13.755,10.24,2.09376,-0.19474,1.627904,-16.771021
19297.161,8671.0,0.0,13.755,10.24,2.80622,-0.12519,1.627904,-3e-06
19301.157,8585.0,0.0,13.734,10.24,2.13738,-0.09737,1.627904,0.0
19305.161,8485.0,0.0,13.755,10.24,2.5445,-0.19474,1.627904,0.0
19309.161,8700.0,0.0,13.755,10.24,2.70444,-0.12519,1.627904,0.0
19313.161,8642.0,0.0,13.755,10.24,2.23916,-0.1391,1.627904,-3e-06
19317.161,8557.0,0.0,13.755,10.24,3.03886,-0.18083,1.627904,0.0
19321.161,8400.0,0.0,13.755,10.24,2.51542,-0.09737,1.627904,0.0
19325.161,8585.0,0.0,13.755,10.24,3.95488,-0.16692,1.628068,0.0
19329.161,8671.0,0.0,13.755,10.24,2.28278,-0.22256,1.628068,-3e-06
19333.161,8671.0,0.0,13.755,10.24,2.60266,-0.08346,1.628068,0.0
19337.161,8457.0,0.0,13.755,10.24,2.92254,-0.09737,1.628068,0.0
19341.161,8728.0,0.0,13.755,10.24,2.3991,-0.18083,1.628068,0.0
19345.161,8657.0,0.0,13.755,10.24,2.3991,-0.08346,1.628068,-3e-06
19349.161,8585.0,0.0,13.755,10.24,3.00978,-0.09737,1.628068,-3e-06
19353.161,8571.0,0.0,13.755,10.24,1.93382,-0.18083,1.628068,0.0
19357.157,8642.0,0.0,13.755,10.24,2.87892,-0.06955,1.628068,0.0
19361.165,8557.0,0.0,13.755,10.24,2.73352,-0.08346,1.628068,-3e-06
19365.157,8557.0,0.0,13.755,10.24,2.908,-0.06955,1.628068,-3e-06
19369.161,8600.0,0.0,13.755,10.24,2.4718,-0.1391,1.628068,0.0
19373.157,8471.0,0.0,13.755,10.24,3.28604,-0.08346,1.628068,0.0
19377.165,8500.0,0.0,13.755,10.24,3.80948,-0.18083,1.628068,-3e-06
19381.157,8714.0,0.0,13.755,10.24,2.64628,-0.20865,1.628068,-3e-06
19385.161,8585.0,0.0,13.755,10.24,2.0356,-0.18083,1.628068,0.0
19389.157,8542.0,0.0,13.755,10.24,3.4169,-0.08346,1.628068,0.0
19393.165,8714.0,0.0,13.755,10.24,2.5445,-0.18083,1.628068,21.613882
19397.157,8628.0,0.0,13.755,10.24,2.71898,-0.18083,1.628068,-3e-06
19401.161,8671.0,0.0,13.755,10.24,2.5445,-0.06955,1.628068,0.0
19405.157,8557.0,0.0,13.755,10.24,3.16972,-0.11128,1.628068,0.0
19409.165,8642.0,0.0,13.755,10.24,3.11156,-0.11128,1.628068,0.0
19413.157,8585.0,0.0,13.776,10.24,2.77714,-0.20865,1.629873,-3e-06
19417.165,8628.0,0.0,13.755,10.24,2.71898,-0.12519,1.629873,0.0
19421.157,8628.0,0.0,13.755,10.24,3.03886,-0.15301,1.629873,0.0
19425.165,8542.0,0.0,13.755,10.24,2.58812,-0.16692,1.629873,0.0
19429.157,8557.0,0.0,13.755,10.24,3.5623,-0.18083,1.629873,-3e-06
19433.165,8571.0,0.0,13.755,10.24,2.31186,-0.06955,1.629873,0.0
19437.157,8642.0,0.0,13.755,10.24,2.64628,-0.20865,1.629873,0.0
19441.165,8628.0,0.0,13.755,10.24,2.95162,-0.1391,1.629873,0.0
19445.157,8585.0,0.0,13.755,10.24,3.06794,-0.18083,1.629873,-3e-06
19449.165,8671.0,0.0,13.755,10.24,2.89346,-0.20865,1.629873,-3e-06
19453.157,8571.0,0.0,13.755,10.24,3.1261,-0.20865,1.629873,0.0
19457.161,8571.0,0.0,13.755,10.24,2.87892,-0.23647,1.629873,0.0
19461.161,8700.0,0.0,13.776,10.24,3.31512,-0.16692,1.629873,-3e-06
19465.161,8657.0,0.0,13.755,10.24,2.29732,-0.08346,1.629873,-3e-06
19469.157,8800.0,0.0,13.755,10.24,2.64628,-0.18083,1.629873,0.0
19473.161,8514.0,0.0,13.755,10.24,3.22788,-0.16692,1.629873,0.0
19477.161,8557.0,0.0,13.755,10.24,2.74806,-0.06955,1.629873,-3e-06
19481.161,8714.0,0.0,13.755,10.24,2.29732,-0.12519,1.629873,-3e-06
19485.157,8671.0,0.0,13.755,10.24,2.57358,-0.06955,1.629873,0.0
19489.161,8628.0,0.0,13.755,10.24,2.87892,-0.09737,1.629873,0.0
19493.161,8671.0,0.0,13.755,10.24,2.64628,-0.09737,1.629873,5.189678
19497.161,8714.0,0.0,13.755,10.24,3.11156,-0.19474,1.629873,-3e-06
19501.157,8571.0,0.0,13.755,10.24,2.57358,-0.11128,1.63113,0.0
19505.161,8571.0,0.0,13.755,10.24,3.16972,-0.12519,1.63113,0.0
19509.161,8542.0,0.0,13.755,10.24,3.06794,-0.06955,1.63113,0.0
19513.161,8842.0,0.0,13.755,10.24,3.03886,-0.09737,1.63113,-3e-06
19517.161,8785.0,0.0,13.776,10.24,2.57358,-0.18083,1.63113,0.0
19521.161,8714.0,0.0,13.755,10.24,2.50088,-0.15301,1.63113,0.0
19525.161,8471.0,0.0,13.755,10.24,2.71898,-0.09737,1.63113,0.0
19529.161,8671.0,0.0,13.755,10.24,2.95162,-0.12519,1.63113,-3e-06
19533.161,8700.0,0.0,13.755,10.24,3.37328,-0.18083,1.63113,0.0
19537.161,8671.0,0.0,13.755,10.24,3.2715,-0.12519,1.63113,0.0
19541.161,8585.0,0.0,13.755,10.24,2.48634,-0.18083,1.63113,0.0
19545.161,8485.0,0.0,13.755,10.24,3.67862,-0.08346,1.63113,-3e-06
19549.161,8700.0,0.0,13.755,10.24,3.31512,-0.15301,1.63113,-3e-06
19553.161,8542.0,0.0,13.755,10.24,2.71898,-0.06955,1.63113,0.0
19557.157,8628.0,0.0,13.755,10.24,3.15518,-0.20865,1.63113,0.0
19561.165,8628.0,0.0,13.755,10.24,2.57358,-0.19474,1.63113,-3e-06
19565.157,8571.0,0.0,13.755,10.24,2.95162,-0.05564,1.63113,-3e-06
19569.161,8600.0,0.0,13.755,10.24,3.09702,-0.20865,1.63113,0.0
19573.157,8642.0,0.0,13.755,10.24,3.14064,-0.18083,1.63113,0.0
19577.165,8757.0,0.0,13.755,10.24,2.63174,-0.20865,1.63113,-3e-06
19581.157,8585.0,0.0,13.755,10.24,2.50088,-0.12519,1.63113,-3e-06
19585.161,8471.0,0.0,13.755,10.24,1.9629,-0.15301,1.63113,0.0
19589.157,8657.0,0.0,13.755,10.24,3.30058,-0.16692,1.628123,0.0
19593.165,8571.0,0.0,13.755,10.24,2.12284,-0.11128,1.628123,-4.149783
19597.157,8657.0,0.0,13.776,10.24,2.45726,-0.08346,1.628123,-3e-06
19601.161,8571.0,0.0,13.755,10.24,2.55904,-0.16692,1.628123,0.0
19605.157,8585.0,0.0,13.755,10.24,3.03886,-0.09737,1.628123,0.0
19609.165,8571.0,0.0,13.755,10.24,2.2537,-0.05564,1.628123,0.0
19613.157,8585.0,0.0,13.755,10.24,2.52996,-0.12519,1.628123,-3e-06
19617.165,8514.0,0.0,13.755,10.24,1.77388,-0.15301,1.628123,0.0
19621.157,8514.0,0.0,13.755,10.24,2.34094,-0.06955,1.628123,0.0
19625.165,8371.0,0.0,13.755,10.24,2.58812,-0.20865,1.628123,0.0
19629.157,8657.0,0.0,13.755,10.24,3.60592,-0.22256,1.628123,-3e-06
19633.165,8642.0,0.0,13.755,10.24,3.11156,-0.16692,1.628123,0.0
19637.157,8671.0,0.0,13.755,10.24,2.02106,-0.18083,1.628123,0.0
19641.165,8514.0,0.0,13.755,10.24,2.86438,-0.11128,1.628123,0.0
19645.157,8700.0,0.0,13.755,10.24,2.5445,-0.08346,1.628123,-3e-06
19649.165,8642.0,0.0,13.755,10.24,2.3264,-0.04173,1.628123,-3e-06
19653.157,8557.0,0.0,13.755,10.24,2.1083,-0.05564,1.628123,0.0
19657.161,8571.0,0.0,13.755,10.24,2.48634,-0.08346,1.628123,0.0
19661.161,8642.0,0.0,13.755,10.24,3.1261,-0.19474,1.628123,-3e-06
19665.161,8628.0,0.0,13.755,10.24,3.21334,-0.20865,1.628123,-3e-06
19669.157,8671.0,0.0,13.755,10.24,2.55904,-0.11128,1.628123,0.0
19673.161,8628.0,0.0,13.755,10.24,2.67536,-0.05564,1.628123,0.0
19677.161,8628.0,0.0,13.755,10.24,3.69316,-0.05564,1.625335,-3e-06
19681.161,8714.0,0.0,13.755,10.24,2.67536,-0.09737,1.625335,-3e-06
19685.157,8628.0,0.0,13.755,10.24,3.03886,-0.11128,1.625335,0.0
19689.161,8628.0,0.0,13.755,10.24,2.89346,-0.08346,1.625335,0.0
19693.161,8514.0,0.0,13.755,10.24,3.47506,-0.12519,1.625335,-19.301538
19697.161,8642.0,0.0,13.755,10.24,1.99198,-0.19474,1.625335,-3e-06
19701.157,8642.0,0.0,13.755,10.24,2.73352,-0.09737,1.625335,0.0
19705.161,8542.0,0.0,13.755,10.24,3.69316,-0.20865,1.625335,0.0
19709.161,8585.0,0.0,13.755,10.24,2.71898,-0.12519,1.625335,0.0
19713.161,8657.0,0.0,13.755,10.24,2.16646,-0.06955,1.625335,-3e-06
19717.161,8628.0,0.0,13.734,10.24,3.11156,-0.20865,1.625335,0.0
19721.161,8571.0,0.0,13.755,10.24,3.16972,-0.06955,1.625335,0.0
19725.161,8785.0,0.0,13.755,10.24,2.3264,-0.15301,1.625335,0.0
19729.161,8671.0,0.0,13.755,10.24,3.91126,-0.18083,1.625335,-3e-06
19733.161,8414.0,0.0,13.755,10.24,2.95162,-0.19474,1.625335,0.0
19737.161,8628.0,0.0,13.755,10.24,2.63174,-0.05564,1.625335,0.0
19741.161,8628.0,0.0,13.755,10.24,2.79168,-0.06955,1.625335,0.0
19745.161,8571.0,0.0,13.755,10.24,4.02758,-0.09737,1.625335,-3e-06
19749.161,8671.0,0.0,13.755,10.24,3.37328,-0.18083,1.625335,-3e-06
19753.161,8714.0,0.0,13.755,10.24,1.97744,-0.18083,1.625335,0.0
19757.157,8628.0,0.0,13.755,10.24,3.11156,-0.16692,1.625335,0.0
19761.165,8671.0,0.0,13.755,10.24,2.71898,-0.1391,1.625335,-3e-06
19765.157,8657.0,0.0,13.755,10.24,2.63174,-0.09737,1.623093,-3e-06
19769.161,8657.0,0.0,13.755,10.24,3.69316,-0.11128,1.623093,0.0
19773.157,8628.0,0.0,13.755,10.24,2.45726,-0.16692,1.623093,0.0
19777.165,8671.0,0.0,13.755,10.24,3.32966,-0.20865,1.623093,-3e-06
19781.157,8814.0,0.0,13.755,10.24,3.24242,-0.08346,1.623093,-3e-06
19785.161,8671.0,0.0,13.755,10.24,4.20206,-0.23647,1.623093,0.0
19789.157,8800.0,0.0,13.755,10.24,2.70444,-0.11128,1.623093,0.0
19793.165,8671.0,0.0,13.755,10.24,2.50088,-0.11128,1.623093,19.5254
19797.157,8671.0,0.0,13.797,10.24,2.15192,-0.20865,1.623093,-3e-06
19801.161,8628.0,0.0,13.755,10.24,3.03886,-0.20865,1.623093,0.0
19805.157,8728.0,0.0,13.755,10.24,1.94836,-0.20865,1.623093,0.0
19809.165,8571.0,0.0,13.755,10.24,3.3442,-0.20865,1.623093,0.0
19813.157,8557.0,0.0,13.755,10.24,3.50414,-0.20865,1.623093,-3e-06
19817.165,8728.0,0.0,13.755,10.24,3.09702,-0.06955,1.623093,0.0
19821.157,8671.0,0.0,13.755,10.24,2.8353,-0.06955,1.623093,0.0
19825.165,8628.0,0.0,13.755,10.24,3.86764,-0.20865,1.623093,0.0
19829.157,8571.0,0.0,13.755,10.24,3.18426,-0.16692,1.623093,-3e-06
19833.165,8657.0,0.0,13.755,10.24,2.35548,-0.05564,1.623093,0.0
19837.157,8671.0,0.0,13.755,10.24,3.1261,-0.15301,1.623093,0.0
19841.165,8600.0,0.0,13.755,10.24,3.2715,-0.20865,1.623093,0.0
19845.157,8814.0,0.0,13.755,10.24,2.93708,-0.01391,1.623093,-3e-06
19849.165,8700.0,0.0,13.755,10.24,2.96616,-0.16692,1.623093,-3e-06
19853.157,8628.0,0.0,13.755,10.24,2.2537,-0.16692,1.622875,0.0
19857.161,8728.0,0.0,13.755,10.24,3.11156,-0.1391,1.622875,0.0
19861.161,8571.0,0.0,13.755,10.24,2.82076,-0.09737,1.622875,-3e-06
19865.161,8728.0,0.0,13.755,10.24,2.48634,-0.06955,1.622875,-3e-06
19869.157,8600.0,0.0,13.755,10.24,3.24242,-0.09737,1.622875,0.0
19873.161,8657.0,0.0,13.755,10.24,2.45726,-0.11128,1.622875,0.0
19877.161,8671.0,0.0,13.755,10.24,3.11156,-0.12519,1.622875,-3e-06
19881.161,8571.0,0.0,13.797,10.24,3.28604,-0.16692,1.622875,-3e-06
19885.157,8542.0,0.0,13.755,10.24,2.79168,-0.04173,1.622875,0.0
19889.161,8657.0,0.0,13.755,10.24,2.67536,-0.09737,1.622875,0.0
19893.161,8600.0,0.0,13.755,10.24,1.65756,-0.15301,1.622875,19.549757
19897.161,8585.0,0.0,13.755,10.24,2.57358,-0.11128,1.622875,-3e-06
19901.157,8585.0,0.0,13.755,10.24,3.06794,-0.06955,1.622875,0.0
19905.161,8700.0,0.0,13.755,10.24,1.91928,-0.09737,1.622875,0.0
19909.161,8600.0,0.0,13.755,10.24,3.11156,-0.06955,1.622875,0.0
19913.161,8728.0,0.0,13.755,10.24,2.63174,-0.02782,1.622875,-3e-06
19917.161,8628.0,0.0,13.755,10.24,2.3264,-0.04173,1.622875,0.0
19921.161,8557.0,0.0,13.755,10.24,3.14064,-0.08346,1.622875,0.0
19925.161,8842.0,0.0,13.755,10.24,2.9807,-0.06955,1.622875,0.0
19929.161,8728.0,0.0,13.755,10.24,2.55904,-0.11128,1.622875,-3e-06
19933.161,8628.0,0.0,13.755,10.24,3.38782,-0.12519,1.622875,0.0
19937.161,8371.0,0.0,13.755,10.24,2.58812,-0.08346,1.624351,0.0
19941.161,8628.0,0.0,13.755,10.24,1.99198,-0.20865,1.624351,0.0
19945.161,8728.0,0.0,13.755,10.24,3.24242,-0.11128,1.624351,-3e-06
19949.161,8671.0,0.0,13.755,10.24,3.31512,-0.1391,1.624351,-3e-06
19953.161,8842.0,0.0,13.755,10.24,3.4169,-0.16692,1.624351,0.0
19957.157,8671.0,0.0,13.755,10.24,2.63174,-0.11128,1.624351,0.0
19961.165,8571.0,0.0,13.755,10.24,3.18426,-0.1391,1.624351,-3e-06
19965.157,8471.0,0.0,13.755,10.24,3.96942,-0.23647,1.624351,-3e-06
19969.161,8700.0,0.0,13.755,10.24,2.64628,-0.16692,1.624351,0.0
19973.157,8657.0,0.0,13.755,10.24,2.26824,-0.06955,1.624351,0.0
19977.165,8485.0,0.0,13.755,10.24,2.67536,0.04173,1.624351,-3e-06
19981.157,8700.0,0.0,13.755,10.24,3.09702,-0.16692,1.624351,-3e-06
19985.161,8700.0,0.0,13.755,10.24,2.66082,-0.18083,1.624351,0.0
19989.157,8657.0,0.0,13.755,10.24,3.03886,-0.09737,1.624351,0.0
19993.165,8657.0,0.0,13.755,10.24,2.92254,-0.09737,1.624351,2.669694
19997.157,8585.0,0.0,13.755,10.24,2.57358,-0.05564,1.624351,-3e-06
20001.161,8671.0,0.0,13.755,11.04,8.15694,-0.01391,1.624351,0.0
20005.157,8728.0,0.0,13.65,10.48,7.83706,-0.20865,1.624351,0.0
20009.165,8571.0,0.0,13.587,10.24,7.61896,-0.06955,1.624351,0.0
20013.157,8457.0,0.0,13.629,10.24,7.60442,-0.04173,1.624351,-3e-06
20017.165,9000.0,0.0,13.587,10.24,7.67712,-0.01391,1.624351,0.0
20021.157,9114.0,0.0,13.587,10.24,5.87416,-0.05564,1.624351,0.0
20025.165,9142.0,0.0,13.608,10.24,7.69166,-0.16692,1.627194,0.0
20029.157,9442.0,0.0,13.629,10.24,6.23766,-0.05564,1.627194,-3e-06
20033.165,9628.0,0.0,13.587,10.24,6.95012,-0.12519,1.627194,0.0
20037.157,9300.0,0.0,13.629,10.24,7.72074,-0.18083,1.627194,0.0
20041.165,9700.0,0.0,13.65,10.24,6.58662,-0.18083,1.627194,0.0
20045.157,9571.0,0.0,13.65,10.24,5.49612,-0.16692,1.627194,-3e-06
20049.165,9900.0,0.0,13.65,10.24,5.97594,-0.05564,1.627194,-3e-06
20053.157,9757.0,0.0,13.65,10.24,4.7982,-0.12519,1.627194,0.0
20057.161,9614.0,0.0,13.65,10.24,4.62372,-0.11128,1.627194,0.0
20061.161,9900.0,0.0,13.65,10.24,4.33292,-0.06955,1.627194,-3e-06
20065.161,9914.0,0.0,13.65,10.24,4.68188,-0.16692,1.627194,-3e-06
20069.157,9971.0,0.0,13.629,10.24,4.74004,-0.05564,1.627194,0.0
20073.161,10085.0,0.0,13.65,10.24,3.7804,-0.06955,1.627194,0.0
20077.161,10157.0,0.0,13.65,10.24,5.05992,-0.16692,1.627194,-3e-06
20081.161,10085.0,0.0,13.65,10.24,5.90324,-0.05564,1.627194,-3e-06
20085.157,9914.0,0.0,13.671,10.24,5.42342,-0.11128,1.627194,0.0
20089.161,10042.0,0.0,13.629,10.24,5.6706,-0.15301,1.627194,0.0
