Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3480.172,6842.0,0.0,13.839,10.24,1.46854,-0.1391,0.748346,-3e-06
3484.172,6742.0,0.0,13.839,10.24,0.46528,-0.12519,0.748346,0.0
3488.172,6785.0,0.0,13.818,10.24,1.93382,-0.18083,0.748346,0.0
3492.172,6785.0,0.0,13.839,10.24,1.84658,-0.1391,0.748346,0.0
3496.172,6742.0,0.0,13.839,10.24,1.41038,-0.05564,0.748346,-3e-06
3500.172,6914.0,0.0,13.86,10.24,1.75934,-0.19474,0.748346,21.954302
3504.172,6700.0,0.0,13.818,10.24,1.41038,-0.11128,0.748346,0.0
3508.168,6714.0,0.0,13.86,10.24,1.87566,-0.06955,0.748346,0.0
3512.176,6800.0,0.0,13.797,10.24,1.36676,-0.11128,0.748346,-8.6e-05
3516.168,6785.0,0.0,13.839,10.24,1.5267,-0.20865,0.748346,-3e-06
3520.172,6785.0,0.0,13.839,10.24,1.91928,-0.01391,0.748346,0.0
3524.168,6714.0,0.0,13.776,10.24,1.7448,-0.25038,0.748346,0.0
3528.176,6742.0,0.0,13.818,10.24,1.33768,-0.09737,0.748346,-11.109531
3532.168,6800.0,0.0,13.797,10.24,1.46854,-0.06955,0.748346,-3e-06
3536.172,6742.0,0.0,13.839,10.24,1.32314,-0.26429,0.744793,0.0
3540.168,6714.0,0.0,13.881,10.24,1.65756,-0.18083,0.744793,0.0
3544.176,6828.0,0.0,13.839,10.24,1.13412,-0.16692,0.744793,0.010723
3548.168,6828.0,0.0,13.881,10.24,1.49762,-0.20865,0.744793,-3e-06
3552.172,6785.0,0.0,13.839,10.24,1.454,-0.16692,0.744793,0.0
3556.168,6714.0,0.0,13.797,10.24,1.33768,-0.15301,0.744793,0.0
3560.176,6842.0,0.0,13.776,10.24,2.50088,-0.15301,0.744793,0.0
3564.168,6757.0,0.0,13.86,10.24,0.91602,-0.09737,0.744793,-3e-06
3568.176,6757.0,0.0,13.839,10.24,1.36676,-0.11128,0.744793,0.0
3572.168,6914.0,0.0,13.86,10.24,0.98872,-0.20865,0.744793,0.0
3576.176,6828.0,0.0,13.839,10.24,1.0905,-0.18083,0.744793,0.0
3580.168,6757.0,0.0,13.839,10.24,2.0356,-0.16692,0.744793,-3e-06
3584.176,6785.0,0.0,13.839,10.24,1.35222,-0.16692,0.744793,0.0
3588.168,6800.0,0.0,13.86,10.24,1.26498,-0.20865,0.744793,0.0
3592.176,6700.0,0.0,13.839,10.24,1.17774,-0.1391,0.744793,0.0
3596.168,6800.0,0.0,13.839,10.24,1.7448,-0.06955,0.744793,21.954323
3600.176,6785.0,0.0,13.86,10.24,1.77388,-0.25038,0.744793,-0.001343
3604.168,6785.0,0.0,13.86,10.24,1.80296,-0.16692,0.744793,0.0
3608.172,6785.0,0.0,13.86,10.24,1.5267,-0.04173,0.744793,0.0
3612.172,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.744793,-2.777133
3616.172,6757.0,0.0,13.818,10.24,1.93382,-0.16692,0.744793,-3e-06
3620.168,6757.0,0.0,13.818,10.24,1.49762,-0.16692,0.744793,0.0
3624.172,6757.0,0.0,13.839,10.24,1.8175,-0.11128,0.747417,0.0
3628.172,6785.0,0.0,13.86,10.24,1.04688,-0.20865,0.747417,9.284518
3632.172,6700.0,0.0,13.839,10.24,1.41038,-0.15301,0.747417,-3e-06
3636.168,6800.0,0.0,13.881,10.24,1.33768,-0.15301,0.747417,0.0
3640.172,6842.0,0.0,13.86,10.24,0.66884,-0.11128,0.747417,0.0
3644.172,6828.0,0.0,13.839,10.24,2.181,-0.11128,0.747417,0.0
3648.172,6785.0,0.0,13.839,10.24,1.80296,-0.16692,0.747417,-3e-06
3652.172,6785.0,0.0,13.818,10.24,1.2359,-0.04173,0.747417,0.0
3656.172,6785.0,0.0,13.839,10.24,1.20682,-0.04173,0.747417,0.0
3660.172,6742.0,0.0,13.902,10.24,1.06142,-0.11128,0.747417,0.0
3664.172,6757.0,0.0,13.86,10.24,2.42818,-0.16692,0.747417,-3e-06
3668.172,6842.0,0.0,13.86,10.24,1.33768,-0.20865,0.747417,0.0
3672.172,6742.0,0.0,13.86,10.24,1.48308,-0.15301,0.747417,0.0
3676.172,6714.0,0.0,13.86,10.24,1.61394,-0.18083,0.747417,0.0
3680.172,6714.0,0.0,13.839,10.24,1.3813,-0.15301,0.747417,-0.345804
3684.172,6714.0,0.0,13.797,10.24,1.51216,-0.16692,0.747417,0.0
3688.172,6785.0,0.0,13.839,10.24,0.63976,-0.11128,0.747417,0.0
3692.172,6800.0,0.0,13.839,10.24,1.70118,-0.12519,0.747417,0.0
3696.172,6742.0,0.0,13.839,10.24,1.54124,-0.05564,0.747417,-0.344474
3700.172,6800.0,0.0,13.839,10.24,1.5994,-0.05564,0.747417,-3e-06
3704.172,6885.0,0.0,13.86,10.24,1.94836,-0.12519,0.747417,0.0
3708.168,6757.0,0.0,13.839,10.24,1.57032,-0.1391,0.747417,0.0
3712.176,6828.0,0.0,13.86,10.24,1.80296,-0.18083,0.745285,-2.766411
3716.168,6842.0,0.0,13.881,10.24,1.64302,-0.19474,0.745285,-3e-06
3720.172,6742.0,0.0,13.839,10.24,2.13738,-0.12519,0.745285,0.0
3724.168,6842.0,0.0,13.86,10.24,1.73026,-0.06955,0.745285,0.0
3728.176,6785.0,0.0,13.797,10.24,1.55578,-0.11128,0.745285,20.656593
3732.168,6842.0,0.0,13.86,10.24,2.1083,-0.18083,0.745285,-3e-06
3736.172,6757.0,0.0,13.797,10.24,1.17774,-0.12519,0.745285,0.0
3740.168,6785.0,0.0,13.797,10.24,1.94836,-0.18083,0.745285,0.0
3744.176,6714.0,0.0,13.839,10.24,1.87566,-0.09737,0.745285,0.0
3748.168,6757.0,0.0,13.839,10.24,1.54124,-0.12519,0.745285,-3e-06
3752.176,6800.0,0.0,13.755,10.24,1.33768,-0.12519,0.745285,0.0
3756.168,6742.0,0.0,13.797,10.24,1.26498,-0.09737,0.745285,0.0
3760.176,6700.0,0.0,13.839,10.24,0.98872,-0.12519,0.745285,0.0
3764.168,6842.0,0.0,13.839,10.24,1.75934,-0.09737,0.745285,-3e-06
3768.176,6742.0,0.0,13.839,10.24,1.80296,-0.19474,0.745285,0.0
3772.168,6785.0,0.0,13.86,10.24,1.41038,-0.11128,0.745285,0.0
3776.176,6828.0,0.0,13.818,10.24,1.03234,-0.11128,0.745285,0.0
3780.168,6800.0,0.0,13.86,10.24,1.65756,-0.20865,0.745285,-3e-06
3784.176,6785.0,0.0,13.797,10.24,0.95964,-0.11128,0.745285,0.0
3788.168,6785.0,0.0,13.86,10.24,1.13412,-0.16692,0.745285,0.0
3792.176,6871.0,0.0,13.797,10.24,1.5267,-0.1391,0.745285,0.0
3796.168,6842.0,0.0,13.839,10.24,0.69792,-0.09737,0.745285,21.959661
3800.176,6742.0,0.0,13.881,10.24,0.55252,-0.09737,0.74266,-3e-06
3804.168,6800.0,0.0,13.839,10.24,1.454,-0.06955,0.74266,0.0
3808.172,6842.0,0.0,13.86,10.24,1.20682,-0.11128,0.74266,0.0
3812.172,6714.0,0.0,13.839,10.24,1.8175,-0.20865,0.74266,-10.980532
3816.172,6800.0,0.0,13.797,10.24,1.2359,-0.08346,0.74266,-3e-06
3820.168,6714.0,0.0,13.881,10.24,1.46854,-0.16692,0.74266,0.0
3824.172,6785.0,0.0,13.86,10.24,0.90148,-0.06955,0.74266,0.0
3828.172,6757.0,0.0,13.86,10.24,1.3086,-0.22256,0.74266,5.812249
3832.172,6742.0,0.0,13.839,10.24,0.18902,-0.09737,0.74266,-3e-06
3836.168,6785.0,0.0,13.797,10.24,1.3813,-0.20865,0.74266,0.0
3840.172,6742.0,0.0,13.776,10.24,0.90148,-0.20865,0.74266,0.0
3844.172,6842.0,0.0,13.86,10.24,0.81424,-0.16692,0.74266,0.0
3848.172,6800.0,0.0,13.86,10.24,1.33768,-0.19474,0.74266,-3e-06
3852.172,6785.0,0.0,13.776,10.24,0.18902,-0.06955,0.74266,0.0
3856.172,6742.0,0.0,13.818,10.24,1.94836,-0.15301,0.74266,0.0
3860.172,6828.0,0.0,13.839,10.24,1.19228,-0.04173,0.74266,0.0
3864.172,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.74266,-3e-06
3868.172,6785.0,0.0,13.839,10.24,1.3813,-0.11128,0.74266,0.0
3872.172,6785.0,0.0,13.818,10.24,0.0727,-0.20865,0.74266,0.0
3876.172,6714.0,0.0,13.86,10.24,1.73026,-0.12519,0.74266,0.0
3880.172,6800.0,0.0,13.839,10.24,0.98872,-0.12519,0.74266,21.959682
3884.172,6714.0,0.0,13.839,10.24,1.27952,-0.20865,0.74266,0.0
3888.172,6842.0,0.0,13.818,10.24,1.33768,-0.09737,0.742934,0.0
3892.172,6785.0,0.0,13.839,10.24,1.54124,-0.06955,0.742934,0.0
3896.172,6828.0,0.0,13.86,10.24,1.03234,-0.18083,0.742934,-0.343144
3900.172,6828.0,0.0,13.818,10.24,1.3086,-0.18083,0.742934,-3e-06
3904.172,6828.0,0.0,13.881,10.24,1.64302,-0.09737,0.742934,0.0
3908.168,6714.0,0.0,13.839,10.24,0.90148,-0.18083,0.742934,0.0
3912.176,6714.0,0.0,13.86,10.24,0.33442,-0.18083,0.742934,-0.172914
3916.168,6828.0,0.0,13.86,10.24,1.25044,-0.08346,0.742934,-3e-06
3920.172,6757.0,0.0,13.839,10.24,1.48308,-0.12519,0.742934,0.0
3924.168,6785.0,0.0,13.881,10.24,1.19228,-0.12519,0.742934,0.0
3928.176,6742.0,0.0,13.776,10.24,1.57032,-0.18083,0.742934,-21.246586
3932.168,6871.0,0.0,13.881,10.24,1.03234,-0.09737,0.742934,-3e-06
3936.172,6842.0,0.0,13.86,10.24,1.27952,-0.08346,0.742934,0.0
3940.168,6785.0,0.0,13.839,10.24,1.41038,-0.18083,0.742934,0.0
3944.176,6928.0,0.0,13.839,10.24,1.0178,-0.09737,0.742934,0.0
3948.168,6714.0,0.0,13.881,10.24,0.45074,-0.09737,0.742934,-3e-06
3952.176,6757.0,0.0,13.839,10.24,1.80296,-0.19474,0.742934,0.0
3956.168,6828.0,0.0,13.881,10.24,1.17774,-0.08346,0.742934,0.0
3960.176,6842.0,0.0,13.86,10.24,1.04688,-0.1391,0.742934,0.0
3964.168,6885.0,0.0,13.818,10.24,1.25044,-0.15301,0.742934,-10.979856
3968.176,6757.0,0.0,13.86,10.24,1.5994,-0.11128,0.742934,0.0
3972.168,6742.0,0.0,13.86,10.24,1.86112,-0.12519,0.742934,0.0
3976.176,6842.0,0.0,13.86,10.24,1.17774,-0.04173,0.739544,0.0
3980.168,6785.0,0.0,13.839,10.24,1.41038,-0.16692,0.739544,-0.171563
3984.176,6828.0,0.0,13.839,10.24,1.454,-0.06955,0.739544,0.514681
3988.168,6871.0,0.0,13.86,10.24,1.454,-0.15301,0.739544,0.0
3992.172,6828.0,0.0,13.86,10.24,1.5267,-0.11128,0.739544,0.0
3996.172,6742.0,0.0,13.755,10.24,1.14866,-0.15301,0.739544,-3e-06
4000.172,6800.0,0.0,13.881,10.24,0.91602,-0.06955,0.739544,-3e-06
4004.168,6842.0,0.0,13.839,10.24,0.82878,-0.08346,0.739544,0.0
4008.172,6785.0,0.0,13.86,10.24,1.9629,-0.16692,0.739544,0.0
4012.172,6800.0,0.0,13.86,10.24,1.17774,-0.18083,0.739544,-0.686264
4016.172,6757.0,0.0,13.86,10.24,0.82878,-0.06955,0.739544,-3e-06
4020.168,6800.0,0.0,13.86,10.24,0.84332,-0.12519,0.739544,0.0
4024.172,6828.0,0.0,13.86,10.24,0.97418,-0.11128,0.739544,0.0
4028.172,6800.0,0.0,13.818,10.24,1.41038,-0.22256,0.739544,-20.51202
4032.172,6842.0,0.0,13.839,10.24,1.73026,-0.12519,0.739544,-3e-06
4036.168,6842.0,0.0,13.86,10.24,2.3264,-0.09737,0.739544,0.0
4040.172,6800.0,0.0,13.86,10.24,1.64302,-0.09737,0.739544,0.0
4044.172,6785.0,0.0,13.902,10.24,1.64302,-0.09737,0.739544,0.0
4048.172,6800.0,0.0,13.818,10.24,1.64302,-0.15301,0.739544,-3e-06
4052.172,6800.0,0.0,13.797,10.24,0.8724,-0.18083,0.739544,0.0
4056.172,6785.0,0.0,13.881,10.24,1.13412,-0.11128,0.739544,0.0
4060.172,6800.0,0.0,13.86,10.24,1.86112,-0.12519,0.739544,0.0
4064.172,6785.0,0.0,13.818,10.24,0.69792,-0.16692,0.743371,-3e-06
4068.172,6785.0,0.0,13.86,10.24,2.29732,-0.12519,0.743371,0.0
4072.172,6742.0,0.0,13.839,10.24,0.9451,-0.11128,0.743371,0.0
4076.172,6842.0,0.0,13.86,10.24,1.32314,-0.12519,0.743371,0.0
4080.172,6757.0,0.0,13.839,10.24,2.28278,-0.20865,0.743371,-8.6e-05
4084.172,6800.0,0.0,13.797,10.24,1.91928,-0.20865,0.743371,20.66782
4088.172,6757.0,0.0,13.839,10.24,0.91602,-0.11128,0.743371,0.0
4092.168,6785.0,0.0,13.818,10.24,1.10504,-0.18083,0.743371,0.0
4096.176,6785.0,0.0,13.86,10.24,0.90148,-0.09737,0.743371,-0.000673
4100.168,6828.0,0.0,13.86,10.24,0.56706,-0.1391,0.743371,-3e-06
4104.172,6785.0,0.0,13.86,10.24,1.62848,-0.11128,0.743371,0.0
4108.168,6714.0,0.0,13.839,10.24,1.3086,-0.16692,0.743371,0.0
4112.176,6785.0,0.0,13.839,10.24,1.32314,-0.19474,0.743371,-10.980532
4116.168,6871.0,0.0,13.839,10.24,1.57032,-0.19474,0.743371,-3e-06
4120.172,6742.0,0.0,13.818,10.24,0.40712,-0.09737,0.743371,0.0
4124.168,6842.0,0.0,13.839,10.24,1.17774,-0.18083,0.743371,0.0
4128.176,6742.0,0.0,13.86,10.24,1.29406,-0.19474,0.743371,1.034932
4132.168,6742.0,0.0,13.797,10.24,1.20682,-0.09737,0.743371,-3e-06
4136.172,6785.0,0.0,13.839,10.24,1.91928,-0.16692,0.743371,0.0
4140.168,6785.0,0.0,13.881,10.24,0.27626,-0.11128,0.743371,0.0
4144.176,6800.0,0.0,13.839,10.24,1.32314,-0.06955,0.743371,0.0
4148.168,6871.0,0.0,13.839,10.24,1.0905,-0.18083,0.743371,-3e-06
4152.176,6828.0,0.0,13.797,10.24,1.25044,-0.23647,0.74933,0.0
4156.168,6785.0,0.0,13.881,10.24,1.73026,-0.11128,0.74933,0.0
4160.176,6800.0,0.0,13.797,10.24,1.20682,-0.06955,0.74933,0.0
4164.168,6800.0,0.0,13.818,10.24,1.42492,-0.06955,0.74933,21.959703
4168.176,6785.0,0.0,13.86,10.24,0.8724,-0.11128,0.74933,0.0
4172.168,6700.0,0.0,13.86,10.24,1.04688,-0.16692,0.74933,0.0
4176.176,6785.0,0.0,13.839,10.24,1.17774,-0.16692,0.74933,0.0
4180.168,6757.0,0.0,13.86,10.24,1.54124,-0.11128,0.74933,-1.372568
4184.176,6714.0,0.0,13.86,10.24,1.0905,-0.16692,0.74933,16.833044
4188.168,6757.0,0.0,13.839,10.24,1.17774,-0.04173,0.74933,0.0
4192.172,6800.0,0.0,13.86,10.24,1.3086,-0.23647,0.74933,0.0
4196.172,6714.0,0.0,13.818,10.24,1.3086,-0.11128,0.74933,-10.979856
4200.172,6828.0,0.0,13.86,10.24,1.5267,-0.06955,0.74933,-3e-06
4204.168,6742.0,0.0,13.839,10.24,1.04688,-0.05564,0.74933,0.0
4208.172,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.74933,0.0
4212.172,6700.0,0.0,13.818,10.24,1.3086,-0.05564,0.74933,-11.109197
4216.172,6742.0,0.0,13.86,10.24,1.80296,-0.19474,0.74933,-3e-06
4220.168,6657.0,0.0,13.86,10.24,1.65756,-0.16692,0.74933,0.0
4224.172,6828.0,0.0,13.839,10.24,1.75934,-0.09737,0.74933,0.0
4228.172,6842.0,0.0,13.881,10.24,1.54124,-0.16692,0.74933,0.002681
4232.172,6671.0,0.0,13.881,10.24,1.86112,-0.08346,0.74933,-3e-06
4236.168,6842.0,0.0,13.818,10.24,0.78516,-0.15301,0.74933,0.0
4240.172,6785.0,0.0,13.797,10.24,1.17774,-0.06955,0.74851,0.0
4244.172,6785.0,0.0,13.839,10.24,1.84658,-0.06955,0.74851,0.0
4248.172,6757.0,0.0,13.797,10.24,1.35222,-0.06955,0.74851,-3e-06
4252.172,6785.0,0.0,13.839,10.24,1.65756,-0.06955,0.74851,0.0
4256.172,6714.0,0.0,13.86,10.24,0.91602,-0.18083,0.74851,0.0
4260.172,6828.0,0.0,13.86,10.24,1.99198,-0.20865,0.74851,0.0
4264.172,6742.0,0.0,13.86,10.24,1.25044,-0.18083,0.74851,-3e-06
4268.172,6671.0,0.0,13.818,10.24,1.6721,-0.06955,0.74851,0.0
4272.172,6757.0,0.0,13.839,10.24,1.33768,-0.06955,0.74851,0.0
4276.172,6714.0,0.0,13.86,10.24,0.71246,-0.16692,0.74851,0.0
4280.172,6785.0,0.0,13.86,10.24,2.1083,-0.19474,0.74851,21.273443
4284.172,6742.0,0.0,13.839,10.24,1.00326,-0.08346,0.74851,21.520712
4288.172,6800.0,0.0,13.818,10.24,1.454,-0.18083,0.74851,0.0
4292.168,6742.0,0.0,13.776,10.24,1.73026,-0.20865,0.74851,0.0
4296.176,6800.0,0.0,13.818,10.24,1.17774,-0.11128,0.74851,-3e-06
4300.168,6757.0,0.0,13.86,10.24,1.54124,-0.12519,0.74851,-3e-06
4304.172,6742.0,0.0,13.839,10.24,1.17774,-0.23647,0.74851,0.0
4308.168,6742.0,0.0,13.839,10.24,1.17774,-0.16692,0.74851,0.0
4312.176,6742.0,0.0,13.923,10.24,1.87566,-0.19474,0.74851,21.268061
4316.168,6742.0,0.0,13.86,10.24,1.77388,-0.02782,0.74851,-3e-06
4320.172,6800.0,0.0,13.839,10.24,1.54124,-0.12519,0.74851,0.0
4324.168,6785.0,0.0,13.881,10.24,1.2359,-0.16692,0.74851,0.0
4328.176,6800.0,0.0,13.839,10.24,1.54124,-0.1391,0.747526,0.686241
4332.168,6742.0,0.0,13.839,10.24,2.1083,-0.1391,0.747526,-3e-06
4336.172,6800.0,0.0,13.986,10.24,2.02106,-0.16692,0.747526,0.0
4340.168,6828.0,0.0,13.881,10.24,1.20682,-0.06955,0.747526,0.0
4344.176,6785.0,0.0,13.818,10.24,1.73026,-0.08346,0.747526,0.0
4348.168,6785.0,0.0,13.818,10.24,1.86112,-0.09737,0.747526,-3e-06
4352.176,6871.0,0.0,13.797,10.24,0.97418,-0.11128,0.747526,0.0
4356.168,6800.0,0.0,13.86,10.24,1.20682,-0.16692,0.747526,0.0
4360.176,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.747526,0.0
4364.168,6785.0,0.0,13.881,10.24,1.2359,-0.06955,0.747526,-3e-06
4368.176,6785.0,0.0,13.839,10.24,1.17774,-0.15301,0.747526,0.0
4372.168,6742.0,0.0,13.797,10.24,0.34896,-0.08346,0.747526,0.0
4376.176,6742.0,0.0,13.839,10.24,2.26824,-0.18083,0.747526,0.0
4380.168,6742.0,0.0,13.818,10.24,1.25044,-0.04173,0.747526,-0.010809
4384.176,6800.0,0.0,13.839,10.24,1.75934,-0.16692,0.747526,-0.171573
4388.168,6785.0,0.0,13.818,10.24,1.54124,-0.06955,0.747526,0.0
4392.172,6785.0,0.0,13.86,10.24,1.84658,-0.15301,0.747526,0.0
4396.172,6842.0,0.0,13.839,10.24,2.02106,-0.06955,0.747526,-0.005364
4400.172,6742.0,0.0,13.86,10.24,1.54124,-0.09737,0.747526,-3e-06
4404.168,6842.0,0.0,13.86,10.24,1.64302,-0.18083,0.747526,0.0
4408.172,6828.0,0.0,13.86,10.24,1.33768,-0.09737,0.747526,0.0
4412.172,6757.0,0.0,13.839,10.24,2.35548,-0.16692,0.747526,9.758803
4416.172,6714.0,0.0,13.839,10.24,1.61394,-0.09737,0.74359,-3e-06
4420.168,6800.0,0.0,13.86,10.24,1.58486,-0.04173,0.74359,0.0
4424.172,6785.0,0.0,13.86,10.24,1.17774,-0.19474,0.74359,0.0
4428.172,6757.0,0.0,13.839,10.24,1.26498,-0.08346,0.74359,0.0
4432.172,6842.0,0.0,13.839,10.24,0.53798,-0.05564,0.74359,-3e-06
4436.172,6757.0,0.0,13.86,10.24,2.00652,-0.20865,0.74359,0.0
4440.172,6842.0,0.0,13.839,10.24,1.3086,-0.15301,0.74359,0.0
4444.172,6742.0,0.0,13.818,10.24,1.32314,-0.11128,0.74359,0.0
4448.172,6785.0,0.0,13.839,10.24,1.78842,-0.12519,0.74359,-3e-06
4452.172,6742.0,0.0,13.839,10.24,2.15192,-0.06955,0.74359,0.0
4456.172,6742.0,0.0,13.839,10.24,1.55578,-0.09737,0.74359,0.0
4460.172,6742.0,0.0,13.86,10.24,1.33768,-0.18083,0.74359,0.0
4464.172,6800.0,0.0,13.86,10.24,1.51216,-0.04173,0.74359,-10.979856
4468.172,6800.0,0.0,13.839,10.24,1.75934,-0.09737,0.74359,0.0
4472.172,6842.0,0.0,13.839,10.24,2.34094,-0.11128,0.74359,0.0
4476.172,6785.0,0.0,13.818,10.24,2.00652,-0.20865,0.74359,0.0
4480.172,6742.0,0.0,13.86,10.24,1.03234,-0.06955,0.74359,-0.010809
4484.172,6742.0,0.0,13.839,10.24,1.57032,-0.11128,0.74359,-11.065641
4488.172,6842.0,0.0,13.839,10.24,0.84332,-0.08346,0.74359,0.0
4492.168,6757.0,0.0,13.902,10.24,1.33768,-0.05564,0.74359,0.0
4496.176,6742.0,0.0,13.839,10.24,0.95964,-0.06955,0.74359,-0.010809
4500.168,6828.0,0.0,13.755,10.24,1.3813,-0.1391,0.74359,-3e-06
4504.172,6828.0,0.0,13.839,10.24,2.12284,-0.11128,0.742059,0.0
4508.168,6800.0,0.0,13.839,10.24,1.7448,-0.1391,0.742059,0.0
4512.176,6800.0,0.0,13.818,10.24,1.57032,-0.06955,0.742059,20.754721
4516.168,6800.0,0.0,13.839,10.24,1.33768,-0.20865,0.742059,-3e-06
4520.172,6714.0,0.0,13.839,10.24,1.54124,-0.04173,0.742059,0.0
4524.168,6871.0,0.0,13.839,10.24,1.3086,-0.15301,0.742059,0.0
4528.176,6757.0,0.0,13.86,10.24,0.75608,-0.09737,0.742059,0.0
4532.168,6742.0,0.0,13.86,10.24,1.54124,-0.08346,0.742059,-3e-06
4536.176,6671.0,0.0,13.839,10.24,0.91602,-0.16692,0.742059,0.0
4540.168,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.742059,0.0
4544.176,6714.0,0.0,13.839,10.24,1.0905,-0.16692,0.742059,0.0
4548.168,6785.0,0.0,13.755,10.24,1.55578,-0.16692,0.742059,-3e-06
4552.176,6714.0,0.0,13.839,10.24,1.3813,-0.09737,0.742059,0.0
4556.168,6785.0,0.0,13.839,10.24,0.85786,-0.09737,0.742059,0.0
4560.176,6628.0,0.0,13.797,10.24,1.20682,-0.1391,0.742059,0.0
4564.168,6742.0,0.0,13.881,10.24,1.94836,-0.02782,0.742059,-3e-06
4568.176,6700.0,0.0,13.86,10.24,1.84658,-0.06955,0.742059,0.0
4572.168,6671.0,0.0,13.839,10.24,1.2359,-0.0,0.742059,0.0
4576.176,6742.0,0.0,13.86,10.24,1.14866,-0.11128,0.742059,0.0
4580.168,6785.0,0.0,13.818,10.24,1.454,-0.11128,0.742059,-2.4e-05
4584.176,6785.0,0.0,13.839,10.24,2.13738,-0.20865,0.742059,-3e-06
4588.168,6800.0,0.0,13.881,10.24,1.6721,-0.19474,0.742059,0.0
4592.172,6785.0,0.0,13.86,10.24,1.5994,-0.11128,0.746706,0.0
4596.172,6785.0,0.0,13.839,10.24,1.20682,-0.06955,0.746706,-0.064338
4600.172,6871.0,0.0,13.839,10.24,0.63976,-0.1391,0.746706,-3e-06
4604.168,6700.0,0.0,13.839,10.24,1.84658,-0.23647,0.746706,0.0
4608.172,6800.0,0.0,13.839,10.24,1.93382,-0.04173,0.746706,0.0
4612.172,6714.0,0.0,13.839,10.24,1.17774,-0.16692,0.746706,9.652866
4616.172,6714.0,0.0,13.881,10.24,1.20682,-0.18083,0.746706,-3e-06
4620.168,6785.0,0.0,13.881,10.24,1.77388,-0.11128,0.746706,0.0
4624.172,6842.0,0.0,13.839,10.24,1.14866,-0.20865,0.746706,0.0
4628.172,6714.0,0.0,13.839,10.24,1.61394,-0.06955,0.746706,0.0
4632.172,6742.0,0.0,13.839,10.24,1.20682,-0.08346,0.746706,-3e-06
4636.172,6742.0,0.0,13.881,10.24,1.5267,-0.19474,0.746706,0.0
4640.172,6757.0,0.0,13.881,10.24,1.91928,-0.12519,0.746706,0.0
4644.172,6757.0,0.0,13.839,10.24,0.81424,-0.05564,0.746706,0.0
4648.172,6800.0,0.0,13.839,10.24,1.33768,-0.18083,0.746706,-3e-06
4652.172,6757.0,0.0,13.839,10.24,1.57032,-0.19474,0.746706,0.0
4656.172,6828.0,0.0,13.86,10.24,1.49762,-0.1391,0.746706,0.0
4660.172,6842.0,0.0,13.839,10.24,1.0178,-0.12519,0.746706,0.0
4664.172,6714.0,0.0,13.86,10.24,0.8724,-0.1391,0.746706,-3e-06
4668.172,6757.0,0.0,13.881,10.24,1.5267,-0.20865,0.746706,0.0
4672.172,6785.0,0.0,13.839,10.24,1.19228,-0.19474,0.746706,0.0
4676.172,6871.0,0.0,13.839,10.24,1.84658,-0.06955,0.746706,0.0
4680.172,6714.0,0.0,13.839,10.24,1.25044,-0.09737,0.746323,-8.6e-05
4684.172,6800.0,0.0,13.86,10.24,0.90148,-0.18083,0.746323,-3e-06
4688.172,6800.0,0.0,13.839,10.24,1.41038,-0.19474,0.746323,0.0
4692.168,6800.0,0.0,13.818,10.24,1.70118,-0.12519,0.746323,0.0
4696.176,6757.0,0.0,13.839,10.24,1.48308,-0.11128,0.746323,-11.065641
4700.168,6742.0,0.0,13.881,10.24,0.95964,-0.16692,0.746323,-3e-06
4704.172,6785.0,0.0,13.797,10.24,1.20682,-0.12519,0.746323,0.0
4708.168,6800.0,0.0,13.881,10.24,1.2359,-0.22256,0.746323,0.0
4712.176,6785.0,0.0,13.881,10.24,1.57032,-0.19474,0.746323,9.626223
4716.168,6785.0,0.0,13.86,10.24,1.25044,-0.16692,0.746323,-3e-06
4720.172,6742.0,0.0,13.839,10.24,1.6721,-0.18083,0.746323,0.0
4724.168,6800.0,0.0,13.86,10.24,1.54124,-0.01391,0.746323,0.0
4728.176,6785.0,0.0,13.818,10.24,1.0178,-0.11128,0.746323,0.0
4732.168,6828.0,0.0,13.839,10.24,1.54124,-0.16692,0.746323,-3e-06
4736.176,6785.0,0.0,13.797,10.24,1.6721,-0.20865,0.746323,0.0
4740.168,6800.0,0.0,13.86,10.24,0.84332,-0.19474,0.746323,0.0
4744.176,6742.0,0.0,13.839,10.24,1.55578,-0.29211,0.746323,0.0
4748.168,6742.0,0.0,13.839,10.24,0.95964,-0.06955,0.746323,-0.085783
4752.176,6714.0,0.0,13.881,10.24,1.8902,-0.15301,0.746323,0.0
4756.168,6742.0,0.0,13.881,10.24,1.71572,-0.04173,0.746323,0.0
4760.176,6800.0,0.0,13.839,10.24,0.93056,-0.20865,0.746323,0.0
4764.168,6785.0,0.0,13.881,10.24,1.87566,-0.06955,0.746323,-2.745133
4768.176,6785.0,0.0,13.86,10.24,1.00326,-0.12519,0.747471,0.0
4772.168,6785.0,0.0,13.86,10.24,0.90148,-0.16692,0.747471,0.0
4776.176,6785.0,0.0,13.86,10.24,1.33768,-0.08346,0.747471,0.0
