Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17465.165,8700.0,0.0,13.755,10.24,2.21008,-0.20865,1.360779,-3e-06
17469.157,8628.0,0.0,13.755,10.24,2.29732,-0.19474,1.360779,-3e-06
17473.161,8571.0,0.0,13.755,10.24,4.17298,-0.18083,1.365754,0.0
17477.157,8657.0,0.0,13.755,10.24,2.06468,-0.18083,1.365754,0.0
17481.165,8628.0,0.0,13.755,10.24,2.23916,-0.20865,1.365754,-3e-06
17485.157,8485.0,0.0,13.755,10.24,3.3442,-0.23647,1.365754,-3e-06
17489.16,8728.0,0.0,13.755,10.24,3.21334,-0.19474,1.365754,0.0
17493.157,8671.0,0.0,13.734,10.24,2.96616,-0.16692,1.365754,0.0
17497.165,8571.0,0.0,13.755,10.24,2.95162,-0.18083,1.365754,-3e-06
17501.157,8514.0,0.0,13.755,10.24,2.05014,-0.20865,1.365754,-3e-06
17505.16,8485.0,0.0,13.755,10.24,3.11156,-0.19474,1.365754,0.0
17509.157,8742.0,0.0,13.755,10.24,3.21334,-0.26429,1.365754,0.0
17513.165,8671.0,0.0,13.755,10.24,3.11156,-0.20865,1.365754,8e-06
17517.157,8671.0,0.0,13.755,10.24,2.79168,-0.22256,1.365754,-3e-06
17521.16,8571.0,0.0,13.755,10.24,3.3442,-0.15301,1.365754,0.0
17525.157,8571.0,0.0,13.755,10.24,3.2715,-0.18083,1.365754,0.0
17529.165,8757.0,0.0,13.755,10.24,2.60266,-0.15301,1.365754,0.0
17533.157,8657.0,0.0,13.755,10.24,2.1083,-0.18083,1.365754,-3e-06
17537.165,8628.0,0.0,13.755,10.24,2.3991,0.25038,1.365754,0.0
17541.157,8671.0,0.0,13.755,10.24,3.4169,-0.12519,1.365754,0.0
17545.165,8814.0,0.0,13.755,10.24,3.08248,-0.20865,1.365754,0.0
17549.157,8571.0,0.0,13.755,10.24,2.34094,-0.16692,1.365754,-3e-06
17553.165,8600.0,0.0,13.755,10.24,2.73352,-0.23647,1.365754,-0.002694
17557.157,8642.0,0.0,13.755,10.24,1.94836,-0.20865,1.365754,0.0
17561.16,8657.0,0.0,13.755,10.24,2.15192,-0.04173,1.365207,0.0
17565.161,8628.0,0.0,13.755,10.24,2.48634,-0.18083,1.365207,-3e-06
17569.16,8514.0,0.0,13.755,10.24,1.61394,-0.06955,1.365207,-3e-06
17573.157,8557.0,0.0,13.755,10.24,1.55578,-0.16692,1.365207,0.0
17577.16,8842.0,0.0,13.755,10.24,2.1083,-0.25038,1.365207,0.0
17581.161,8485.0,0.0,13.734,10.24,3.35874,-0.18083,1.365207,-3e-06
17585.16,8514.0,0.0,13.755,10.24,2.3991,-0.19474,1.365207,-3e-06
17589.157,8628.0,0.0,13.755,10.24,2.52996,-0.18083,1.365207,0.0
17593.161,8585.0,0.0,13.755,10.24,2.71898,-0.22256,1.365207,0.0
17597.161,8585.0,0.0,13.755,10.24,2.31186,-0.12519,1.365207,-3e-06
17601.16,8557.0,0.0,13.755,10.24,3.635,-0.22256,1.365207,-3e-06
17605.157,8628.0,0.0,13.755,10.24,2.63174,-0.19474,1.365207,0.0
17609.16,8642.0,0.0,13.755,10.24,2.70444,-0.20865,1.365207,0.0
17613.161,8628.0,0.0,13.734,10.24,2.34094,-0.06955,1.365207,11.156113
17617.16,8500.0,0.0,13.755,10.24,3.2715,-0.18083,1.365207,-3e-06
17621.157,8657.0,0.0,13.755,10.24,2.86438,-0.20865,1.365207,0.0
17625.16,8628.0,0.0,13.755,10.24,2.87892,-0.18083,1.365207,0.0
17629.161,8642.0,0.0,13.755,10.24,2.71898,-0.11128,1.365207,0.0
17633.161,8385.0,0.0,13.755,10.24,2.70444,-0.09737,1.365207,-3e-06
17637.161,8557.0,0.0,13.755,10.24,3.22788,-0.15301,1.365207,0.0
17641.16,8671.0,0.0,13.755,10.24,0.7997,-0.18083,1.365207,0.0
17645.161,8671.0,0.0,13.755,10.24,1.91928,-0.15301,1.365207,0.0
17649.16,8671.0,0.0,13.755,10.24,3.2715,-0.29211,1.364168,-3e-06
17653.161,8600.0,0.0,13.755,10.24,3.88218,-0.18083,1.364168,-0.686243
17657.16,8728.0,0.0,13.755,10.24,2.99524,-0.19474,1.364168,0.0
17661.157,8571.0,0.0,13.755,10.24,2.71898,-0.06955,1.364168,0.0
17665.165,8642.0,0.0,13.755,10.24,2.19554,-0.23647,1.364168,-3e-06
17669.157,8414.0,0.0,13.755,10.24,4.27476,-0.19474,1.364168,-3e-06
17673.161,8671.0,0.0,13.755,10.24,1.94836,-0.38948,1.364168,0.0
17677.157,8571.0,0.0,13.755,10.24,2.5445,-0.20865,1.364168,0.0
17681.165,8600.0,0.0,13.755,10.24,3.57684,-0.26429,1.364168,-3e-06
17685.157,8414.0,0.0,13.755,10.24,3.14064,-0.23647,1.364168,-3e-06
17689.16,8728.0,0.0,13.755,10.24,1.77388,-0.22256,1.364168,0.0
17693.157,8585.0,0.0,13.755,10.24,1.49762,-0.12519,1.364168,0.0
17697.165,8557.0,0.0,13.755,10.24,3.31512,-0.19474,1.364168,-3e-06
17701.157,8571.0,0.0,13.755,10.24,2.95162,-0.15301,1.364168,-3e-06
17705.16,8814.0,0.0,13.755,10.24,2.26824,-0.12519,1.364168,0.0
17709.157,8585.0,0.0,13.755,10.24,2.71898,-0.09737,1.364168,0.0
17713.165,8671.0,0.0,13.755,10.24,2.95162,-0.20865,1.364168,5.853861
17717.157,8557.0,0.0,13.755,10.24,3.4169,-0.16692,1.364168,-3e-06
17721.16,8642.0,0.0,13.755,10.24,2.96616,-0.20865,1.364168,0.0
17725.157,8514.0,0.0,13.755,10.24,3.5623,-0.11128,1.364168,0.0
17729.165,8714.0,0.0,13.755,10.24,2.87892,-0.18083,1.364168,0.0
17733.157,8671.0,0.0,13.755,10.24,2.16646,-0.12519,1.364168,-3e-06
17737.165,8700.0,0.0,13.755,10.24,3.8531,-0.15301,1.365754,0.0
17741.157,8585.0,0.0,13.755,10.24,3.09702,-0.20865,1.365754,0.0
17745.165,8571.0,0.0,13.755,10.24,2.1083,-0.15301,1.365754,0.0
17749.157,8557.0,0.0,13.755,10.24,3.64954,-0.11128,1.365754,-3e-06
17753.165,8414.0,0.0,13.755,10.24,3.46052,-0.23647,1.365754,-1.383291
17757.157,8485.0,0.0,13.755,10.24,2.67536,-0.20865,1.365754,0.0
17761.16,8585.0,0.0,13.755,10.24,2.73352,-0.18083,1.365754,0.0
17765.161,8585.0,0.0,13.755,10.24,2.1083,-0.22256,1.365754,-3e-06
17769.16,8714.0,0.0,13.755,10.24,3.35874,-0.20865,1.365754,-3e-06
17773.157,8642.0,0.0,13.755,10.24,2.80622,-0.11128,1.365754,0.0
17777.16,8514.0,0.0,13.755,10.24,3.11156,-0.16692,1.365754,0.0
17781.161,8742.0,0.0,13.755,10.24,2.42818,-0.11128,1.365754,-3e-06
17785.16,8728.0,0.0,13.755,10.24,3.31512,-0.18083,1.365754,-3e-06
17789.157,8728.0,0.0,13.755,10.24,2.57358,-0.20865,1.365754,0.0
17793.161,8628.0,0.0,13.755,10.24,2.67536,-0.25038,1.365754,0.0
17797.161,8642.0,0.0,13.755,10.24,3.4896,-0.18083,1.365754,-3e-06
17801.16,8485.0,0.0,13.755,10.24,3.50414,-0.20865,1.365754,-3e-06
17805.157,8542.0,0.0,13.755,10.24,3.09702,-0.2782,1.365754,0.0
17809.16,8600.0,0.0,13.755,10.24,2.70444,-0.23647,1.365754,0.0
17813.161,8542.0,0.0,13.755,10.24,3.28604,-0.20865,1.365754,0.858979
17817.16,8728.0,0.0,13.755,10.24,2.64628,-0.19474,1.365754,-3e-06
17821.157,8600.0,0.0,13.755,10.24,2.87892,-0.18083,1.365754,0.0
17825.16,8557.0,0.0,13.755,10.24,2.73352,-0.18083,1.362801,0.0
17829.161,8628.0,0.0,13.755,10.24,2.31186,-0.23647,1.362801,0.0
17833.161,8700.0,0.0,13.755,10.24,2.3264,-0.09737,1.362801,-3e-06
17837.161,8571.0,0.0,13.755,10.24,2.67536,-0.22256,1.362801,0.0
17841.16,8514.0,0.0,13.755,10.24,3.50414,-0.18083,1.362801,0.0
17845.161,8600.0,0.0,13.755,10.24,2.80622,-0.18083,1.362801,0.0
17849.16,8642.0,0.0,13.755,10.24,3.4169,-0.09737,1.362801,-3e-06
17853.161,8514.0,0.0,13.755,10.24,3.03886,-0.18083,1.362801,-1.37261
17857.16,8642.0,0.0,13.755,10.24,2.908,-0.16692,1.362801,0.0
17861.157,8628.0,0.0,13.755,10.24,2.0356,-0.16692,1.362801,0.0
17865.165,8571.0,0.0,13.755,10.24,2.52996,-0.26429,1.362801,-3e-06
17869.157,8714.0,0.0,13.755,10.24,3.16972,-0.20865,1.362801,-3e-06
17873.161,8700.0,0.0,13.755,10.24,2.73352,-0.1391,1.362801,0.0
17877.157,8571.0,0.0,13.755,10.24,3.72224,-0.19474,1.362801,0.0
17881.165,8542.0,0.0,13.734,10.24,2.70444,-0.15301,1.362801,-3e-06
17885.157,8657.0,0.0,13.755,10.24,2.71898,-0.19474,1.362801,-3e-06
17889.16,8628.0,0.0,13.755,10.24,3.32966,-0.16692,1.362801,0.0
17893.157,8514.0,0.0,13.797,10.24,3.16972,-0.20865,1.362801,0.0
17897.165,8500.0,0.0,13.755,10.24,2.67536,-0.15301,1.362801,-3e-06
17901.157,8585.0,0.0,13.755,10.24,2.64628,-0.20865,1.362801,-3e-06
17905.16,8657.0,0.0,13.755,10.24,4.0712,-0.20865,1.362801,0.0
17909.157,8514.0,0.0,13.755,10.24,3.03886,-0.08346,1.358646,0.0
17913.165,8600.0,0.0,13.755,10.24,2.64628,-0.19474,1.358646,5.549076
17917.157,8671.0,0.0,13.755,10.24,2.82076,-0.15301,1.358646,-3e-06
17921.16,8700.0,0.0,13.755,10.24,2.92254,-0.25038,1.358646,0.0
17925.157,8757.0,0.0,13.755,10.24,3.50414,-0.19474,1.358646,0.0
17929.165,8600.0,0.0,13.755,10.24,2.34094,-0.15301,1.358646,0.0
17933.157,8600.0,0.0,13.755,10.24,2.77714,-0.06955,1.358646,-3e-06
17937.165,8571.0,0.0,13.755,10.24,1.80296,-0.23647,1.358646,0.0
17941.157,8671.0,0.0,13.755,10.24,2.95162,-0.20865,1.358646,0.0
17945.165,8728.0,0.0,13.755,10.24,1.87566,-0.20865,1.358646,0.0
17949.157,8657.0,0.0,13.755,10.24,3.8531,-0.31993,1.358646,-3e-06
17953.165,8657.0,0.0,13.755,10.24,2.66082,-0.15301,1.358646,-5e-06
17957.157,8800.0,0.0,13.755,10.24,2.52996,-0.26429,1.358646,0.0
17961.16,8785.0,0.0,13.755,10.24,2.8353,-0.20865,1.358646,0.0
17965.161,8671.0,0.0,13.755,10.24,3.2715,-0.22256,1.358646,-3e-06
17969.16,8600.0,0.0,13.755,10.24,3.28604,-0.20865,1.358646,-3e-06
17973.157,8671.0,0.0,13.755,10.24,2.41364,-0.23647,1.358646,0.0
17977.16,8628.0,0.0,13.755,10.24,3.28604,-0.25038,1.358646,0.0
17981.161,8700.0,0.0,13.755,10.24,3.03886,-0.18083,1.358646,-3e-06
17985.16,8571.0,0.0,13.755,10.24,3.2715,-0.18083,1.358646,-3e-06
17989.157,8728.0,0.0,13.755,10.24,2.48634,-0.15301,1.358646,0.0
17993.161,8628.0,0.0,13.755,10.24,2.34094,-0.15301,1.358646,0.0
17997.161,8628.0,0.0,13.755,10.24,2.181,-0.20865,1.363075,-3e-06
18001.16,8671.0,0.0,13.755,10.24,2.38456,-0.16692,1.363075,-3e-06
18005.157,8628.0,0.0,13.755,10.24,2.3264,-0.25038,1.363075,0.0
18009.16,8642.0,0.0,13.755,10.24,3.37328,-0.34775,1.363075,0.0
18013.161,8700.0,0.0,13.755,10.24,2.63174,-0.16692,1.363075,4.826387
18017.16,8600.0,0.0,13.755,10.24,2.95162,-0.18083,1.363075,-3e-06
18021.157,8557.0,0.0,13.755,10.24,2.89346,-0.11128,1.363075,0.0
18025.16,8757.0,0.0,13.755,10.24,2.9807,-0.18083,1.363075,0.0
18029.161,8500.0,0.0,13.755,10.24,2.71898,-0.26429,1.363075,0.0
18033.161,8600.0,0.0,13.755,10.24,3.11156,-0.26429,1.363075,-3e-06
18037.161,8728.0,0.0,13.755,10.24,2.12284,-0.26429,1.363075,0.0
18041.16,8742.0,0.0,13.755,10.24,3.37328,-0.19474,1.363075,0.0
18045.161,8642.0,0.0,13.755,10.24,2.9807,-0.20865,1.363075,0.0
18049.16,8571.0,0.0,13.755,10.24,2.96616,-0.23647,1.363075,-3e-06
18053.161,8514.0,0.0,13.755,10.24,3.11156,-0.12519,1.363075,-0.086458
18057.16,8514.0,0.0,13.755,10.24,3.06794,-0.15301,1.363075,0.0
18061.157,8471.0,0.0,13.755,10.24,3.32966,-0.20865,1.363075,0.0
18065.165,8557.0,0.0,13.755,10.24,2.9807,-0.16692,1.363075,-3e-06
18069.157,8557.0,0.0,13.755,10.24,2.80622,-0.20865,1.363075,-3e-06
18073.161,8628.0,0.0,13.755,10.24,2.181,-0.20865,1.363075,0.0
18077.157,8628.0,0.0,13.755,10.24,2.6899,-0.16692,1.363075,0.0
18081.165,8542.0,0.0,13.755,10.24,3.02432,-0.22256,1.363075,-3e-06
18085.157,8728.0,0.0,13.755,10.24,3.1261,-0.26429,1.364824,-3e-06
18089.16,8785.0,0.0,13.755,10.24,3.11156,-0.16692,1.364824,0.0
18093.157,8785.0,0.0,13.755,10.24,2.96616,-0.22256,1.364824,0.0
18097.165,8557.0,0.0,13.755,10.24,2.67536,-0.11128,1.364824,-3e-06
18101.157,8585.0,0.0,13.755,10.24,3.03886,-0.1391,1.364824,-3e-06
18105.16,8628.0,0.0,13.755,10.24,3.62046,-0.19474,1.364824,0.0
18109.157,8800.0,0.0,13.755,10.24,3.4169,-0.36166,1.364824,0.0
18113.165,8785.0,0.0,13.755,10.24,3.11156,-0.20865,1.364824,0.086369
18117.157,8814.0,0.0,13.755,10.24,2.89346,-0.09737,1.364824,-3e-06
18121.16,8628.0,0.0,13.755,10.24,2.35548,-0.26429,1.364824,0.0
18125.157,8628.0,0.0,13.755,10.24,3.16972,-0.26429,1.364824,0.0
18129.165,8742.0,0.0,13.755,10.24,2.908,-0.20865,1.364824,0.0
18133.157,8700.0,0.0,13.755,10.24,3.43144,-0.11128,1.364824,-3e-06
18137.165,8514.0,0.0,13.755,10.24,3.14064,-0.23647,1.364824,0.0
18141.157,8642.0,0.0,13.755,10.24,2.89346,-0.19474,1.364824,0.0
18145.165,8800.0,0.0,13.755,10.24,2.9807,-0.29211,1.364824,0.0
18149.157,8600.0,0.0,13.755,10.24,2.908,-0.18083,1.364824,-3e-06
18153.165,8657.0,0.0,13.755,10.24,2.55904,-0.19474,1.364824,-0.171594
18157.157,8628.0,0.0,13.839,10.24,2.06468,-0.19474,1.364824,0.0
18161.16,8642.0,0.0,13.776,10.24,3.16972,-0.12519,1.364824,0.0
18165.161,8542.0,0.0,13.755,10.24,3.08248,-0.09737,1.364824,-3e-06
18169.16,8571.0,0.0,13.755,10.24,2.21008,-0.11128,1.364824,-3e-06
18173.157,8557.0,0.0,13.755,10.24,2.48634,-0.25038,1.370346,0.0
18177.16,8500.0,0.0,13.755,10.24,3.7077,-0.18083,1.370346,0.0
18181.161,8642.0,0.0,13.755,10.24,3.11156,-0.20865,1.370346,-3e-06
18185.16,8600.0,0.0,13.755,10.24,2.09376,-0.16692,1.370346,-3e-06
18189.157,8628.0,0.0,13.755,10.24,2.73352,-0.18083,1.370346,0.0
18193.161,8571.0,0.0,13.755,10.24,2.99524,-0.18083,1.370346,0.0
18197.161,8671.0,0.0,13.797,10.24,3.4169,-0.16692,1.370346,-3e-06
18201.16,8742.0,0.0,13.755,10.24,2.64628,-0.20865,1.370346,-3e-06
18205.157,8671.0,0.0,13.755,10.24,1.29406,-0.19474,1.370346,0.0
18209.16,8642.0,0.0,13.755,10.24,1.99198,-0.20865,1.370346,0.0
18213.161,8571.0,0.0,13.734,10.24,3.96942,-0.20865,1.370346,11.301877
18217.16,8628.0,0.0,13.755,10.24,1.80296,-0.22256,1.370346,-3e-06
18221.157,8814.0,0.0,13.755,10.24,2.84984,-0.29211,1.370346,0.0
18225.16,8557.0,0.0,13.755,10.24,2.96616,-0.20865,1.370346,0.0
18229.161,8500.0,0.0,13.755,10.24,3.88218,-0.15301,1.370346,0.0
18233.161,8571.0,0.0,13.755,10.24,3.4169,-0.20865,1.370346,-3e-06
18237.161,8514.0,0.0,13.755,10.24,2.8353,-0.23647,1.370346,0.0
18241.16,8557.0,0.0,13.755,10.24,2.67536,-0.16692,1.370346,0.0
18245.161,8728.0,0.0,13.755,10.24,3.35874,-0.09737,1.370346,0.0
18249.16,8542.0,0.0,13.755,10.24,3.18426,-0.25038,1.370346,-3e-06
18253.161,8571.0,0.0,13.755,10.24,2.87892,-0.26429,1.370346,21.957003
18257.16,8742.0,0.0,13.755,10.24,3.37328,-0.20865,1.370346,0.0
18261.157,8600.0,0.0,13.755,10.24,3.24242,-0.25038,1.372752,0.0
18265.165,8642.0,0.0,13.755,10.24,1.35222,-0.06955,1.372752,-3e-06
18269.157,8514.0,0.0,13.734,10.24,2.66082,-0.1391,1.372752,-3e-06
18273.161,8571.0,0.0,13.755,10.24,3.11156,-0.16692,1.372752,0.0
18277.157,8671.0,0.0,13.755,10.24,3.2715,-0.20865,1.372752,0.0
18281.165,8600.0,0.0,13.755,10.24,3.14064,-0.20865,1.372752,-3e-06
18285.157,8671.0,0.0,13.755,10.24,3.08248,-0.22256,1.372752,-3e-06
18289.16,8400.0,0.0,13.755,10.24,3.31512,-0.29211,1.372752,0.0
18293.157,8571.0,0.0,13.755,10.24,3.08248,-0.09737,1.372752,0.0
18297.165,8785.0,0.0,13.755,10.24,0.81424,-0.20865,1.372752,-3e-06
18301.157,8571.0,0.0,13.755,10.24,2.52996,-0.19474,1.372752,-3e-06
18305.16,8642.0,0.0,13.755,10.24,2.908,-0.04173,1.372752,0.0
18309.157,8585.0,0.0,13.755,10.24,2.06468,-0.23647,1.372752,0.0
18313.165,8671.0,0.0,13.755,10.24,3.7804,-0.16692,1.372752,0.644853
18317.157,8642.0,0.0,13.755,10.24,1.75934,-0.20865,1.372752,-3e-06
18321.16,8571.0,0.0,13.755,10.24,2.9807,-0.12519,1.372752,0.0
18325.157,8500.0,0.0,13.755,10.24,2.86438,-0.11128,1.372752,0.0
18329.165,8842.0,0.0,13.755,10.24,3.1261,-0.20865,1.372752,0.0
18333.157,8642.0,0.0,13.755,10.24,3.1261,-0.20865,1.372752,-3e-06
18337.165,8557.0,0.0,13.755,10.24,1.80296,-0.20865,1.372752,0.0
18341.157,8628.0,0.0,13.776,10.24,3.08248,-0.18083,1.372752,0.0
18345.165,8800.0,0.0,13.755,10.24,2.50088,-0.18083,1.372752,0.0
18349.157,8571.0,0.0,13.755,10.24,2.92254,-0.25038,1.375431,-3e-06
18353.165,8600.0,0.0,13.755,10.24,2.71898,-0.15301,1.375431,-0.043144
18357.157,8514.0,0.0,13.755,10.24,2.87892,-0.1391,1.375431,0.0
18361.16,8700.0,0.0,13.755,10.24,3.3442,-0.18083,1.375431,0.0
18365.161,8800.0,0.0,13.755,10.24,2.70444,-0.19474,1.375431,-3e-06
18369.16,8571.0,0.0,13.755,10.24,2.50088,-0.16692,1.375431,-3e-06
18373.157,8500.0,0.0,13.755,10.24,3.08248,-0.09737,1.375431,0.0
18377.16,8657.0,0.0,13.755,10.24,3.635,-0.20865,1.375431,0.0
18381.161,8571.0,0.0,13.755,10.24,2.02106,0.01391,1.375431,-3e-06
18385.16,8700.0,0.0,13.755,10.24,2.77714,-0.11128,1.375431,-3e-06
18389.157,8414.0,0.0,13.755,10.24,2.71898,-0.19474,1.375431,0.0
18393.161,8785.0,0.0,13.755,10.24,3.03886,-0.11128,1.375431,0.0
18397.161,8514.0,0.0,13.755,10.24,2.74806,-0.23647,1.375431,-3e-06
18401.16,8628.0,0.0,13.755,10.24,3.16972,-0.20865,1.375431,-3e-06
18405.157,8814.0,0.0,13.755,10.24,3.50414,-0.15301,1.375431,0.0
18409.16,8714.0,0.0,13.755,10.24,2.77714,-0.18083,1.375431,0.0
18413.161,8671.0,0.0,13.776,10.24,2.34094,-0.20865,1.375431,0.442461
18417.16,8700.0,0.0,13.755,10.24,2.57358,-0.16692,1.375431,-3e-06
18421.157,8728.0,0.0,13.755,10.24,2.29732,-0.20865,1.375431,0.0
18425.16,8657.0,0.0,13.755,10.24,2.63174,-0.29211,1.375431,0.0
18429.161,8642.0,0.0,13.755,10.24,2.92254,-0.25038,1.375431,0.0
18433.161,8471.0,0.0,13.755,10.24,2.67536,-0.20865,1.375431,-3e-06
18437.161,8485.0,0.0,13.755,10.24,3.2715,-0.16692,1.373954,0.0
18441.16,8514.0,0.0,13.755,10.24,1.94836,-0.16692,1.373954,0.0
18445.161,8671.0,0.0,13.755,10.24,1.64302,-0.38948,1.373954,0.0
18449.16,8571.0,0.0,13.755,10.24,3.11156,-0.1391,1.373954,-3e-06
18453.161,8700.0,0.0,13.755,10.24,2.84984,-0.16692,1.373954,-2.777259
18457.16,8700.0,0.0,13.755,10.24,2.64628,-0.23647,1.373954,0.0
18461.157,8542.0,0.0,13.755,10.24,1.73026,-0.20865,1.373954,0.0
18465.165,8657.0,0.0,13.755,10.24,2.73352,-0.19474,1.373954,-3e-06
18469.157,8757.0,0.0,13.755,10.24,3.11156,-0.20865,1.373954,-3e-06
18473.161,8628.0,0.0,13.755,10.24,3.66408,-0.11128,1.373954,0.0
18477.157,8628.0,0.0,13.755,10.24,2.1083,-0.1391,1.373954,0.0
18481.165,8571.0,0.0,13.755,10.24,3.18426,-0.20865,1.373954,-3e-06
18485.157,8514.0,0.0,13.755,10.24,3.60592,-0.08346,1.373954,-3e-06
18489.16,8742.0,0.0,13.755,10.24,3.67862,-0.23647,1.373954,0.0
18493.157,8714.0,0.0,13.755,10.24,3.21334,-0.23647,1.373954,0.0
18497.165,8514.0,0.0,13.755,10.24,2.16646,-0.20865,1.373954,-3e-06
18501.157,8642.0,0.0,13.755,10.24,2.95162,-0.19474,1.373954,-3e-06
18505.16,8671.0,0.0,13.755,10.24,3.43144,-0.18083,1.373954,0.0
18509.157,8671.0,0.0,13.755,10.24,3.75132,-0.20865,1.373954,0.0
18513.165,8671.0,0.0,13.755,10.24,2.31186,-0.11128,1.373954,-21.192968
18517.157,8557.0,0.0,13.755,10.24,3.11156,-0.18083,1.373954,-3e-06
18521.16,8785.0,0.0,13.755,10.24,3.08248,-0.12519,1.373954,0.0
18525.157,8714.0,0.0,13.755,10.24,2.5445,-0.23647,1.376196,0.0
18529.165,8600.0,0.0,13.755,10.24,3.80948,-0.20865,1.376196,0.0
18533.157,8471.0,0.0,13.755,10.24,2.93708,-0.25038,1.376196,-3e-06
18537.165,8814.0,0.0,13.755,10.24,2.71898,-0.2782,1.376196,0.0
18541.157,8800.0,0.0,13.755,10.24,2.28278,-0.19474,1.376196,0.0
18545.165,8700.0,0.0,13.755,10.24,3.96942,-0.20865,1.376196,0.0
18549.157,8514.0,0.0,13.755,10.24,3.18426,-0.18083,1.376196,-3e-06
18553.165,8628.0,0.0,13.755,10.24,2.74806,-0.12519,1.376196,-5.533157
18557.157,8800.0,0.0,13.755,10.24,2.15192,-0.19474,1.376196,0.0
18561.16,8642.0,0.0,13.755,10.24,1.80296,-0.19474,1.376196,0.0
18565.161,8728.0,0.0,13.755,10.24,2.84984,-0.36166,1.376196,-3e-06
18569.16,8742.0,0.0,13.755,10.24,2.92254,-0.1391,1.376196,-3e-06
18573.157,8742.0,0.0,13.755,10.24,1.91928,-0.18083,1.376196,0.0
18577.16,8642.0,0.0,13.755,10.24,1.83204,-0.19474,1.376196,0.0
18581.161,8600.0,0.0,13.755,10.24,3.1261,-0.20865,1.376196,-3e-06
18585.16,8571.0,0.0,13.755,10.24,2.13738,-0.16692,1.376196,-3e-06
18589.157,8485.0,0.0,13.755,10.24,1.73026,-0.20865,1.376196,0.0
18593.161,8471.0,0.0,13.755,10.24,1.55578,-0.18083,1.376196,0.0
18597.161,8514.0,0.0,13.755,10.24,2.908,-0.20865,1.376196,-3e-06
18601.16,8628.0,0.0,13.755,10.24,2.908,-0.1391,1.376196,-3e-06
18605.157,8485.0,0.0,13.755,10.24,2.06468,-0.20865,1.376196,0.0
18609.16,8785.0,0.0,13.755,10.24,1.57032,-0.16692,1.376196,0.0
18613.161,8728.0,0.0,13.755,10.24,3.37328,-0.16692,1.378765,10.678269
18617.169,8714.0,0.0,13.755,10.24,3.46052,-0.23647,1.378765,-3e-06
18621.157,8571.0,0.0,13.755,10.24,3.11156,-0.22256,1.378765,0.0
18625.16,8671.0,0.0,13.755,10.24,1.46854,-0.19474,1.378765,0.0
18629.161,8628.0,0.0,13.755,10.24,2.74806,-0.19474,1.378765,0.0
18633.161,8542.0,0.0,13.755,10.24,2.34094,-0.1391,1.378765,-3e-06
18637.161,8471.0,0.0,13.755,10.24,3.89672,-0.16692,1.378765,0.0
18641.16,8785.0,0.0,13.755,10.24,4.02758,-0.22256,1.378765,0.0
18645.161,8514.0,0.0,13.755,10.24,2.82076,-0.16692,1.378765,0.0
18649.16,8728.0,0.0,13.776,10.24,2.79168,-0.20865,1.378765,-3e-06
18653.161,8600.0,0.0,13.755,10.24,3.21334,-0.33384,1.378765,-2.777217
18657.16,8471.0,0.0,13.755,10.24,1.93382,-0.20865,1.378765,0.0
18661.157,8514.0,0.0,13.755,10.24,3.11156,-0.15301,1.378765,0.0
18665.165,8742.0,0.0,13.755,10.24,2.87892,-0.1391,1.378765,-3e-06
18669.157,8628.0,0.0,13.755,10.24,2.3991,-0.19474,1.378765,-3e-06
18673.161,8714.0,0.0,13.755,10.24,3.25696,-0.11128,1.378765,0.0
18677.157,8571.0,0.0,13.755,10.24,3.11156,-0.19474,1.378765,0.0
18681.165,8700.0,0.0,13.755,10.24,2.908,-0.11128,1.378765,-3e-06
18685.157,8642.0,0.0,13.755,10.24,3.11156,-0.20865,1.378765,-3e-06
18689.16,8742.0,0.0,13.755,10.24,3.2715,-0.18083,1.378765,0.0
18693.157,8671.0,0.0,13.755,10.24,3.09702,-0.19474,1.378765,0.0
18697.165,8600.0,0.0,13.755,10.24,2.70444,-0.18083,1.378765,-3e-06
18701.157,8514.0,0.0,13.755,10.24,3.08248,-0.18083,1.376087,-3e-06
18705.16,8628.0,0.0,13.755,10.24,3.32966,-0.18083,1.376087,0.0
18709.157,8671.0,0.0,13.755,10.24,2.71898,-0.29211,1.376087,0.0
18713.165,8671.0,0.0,13.755,10.24,3.43144,-0.12519,1.376087,19.253788
18717.157,8585.0,0.0,13.755,10.24,2.38456,-0.23647,1.376087,-3e-06
18721.16,8785.0,0.0,13.755,10.24,2.79168,-0.18083,1.376087,0.0
18725.157,8628.0,0.0,13.755,10.24,3.03886,-0.11128,1.376087,0.0
18729.165,8542.0,0.0,13.734,10.24,2.48634,-0.12519,1.376087,0.0
18733.157,8642.0,0.0,13.755,10.24,2.3991,-0.16692,1.376087,-3e-06
18737.165,8471.0,0.0,13.755,10.24,2.908,-0.15301,1.376087,0.0
18741.157,8514.0,0.0,13.755,10.24,3.75132,-0.18083,1.376087,0.0
18745.165,8628.0,0.0,13.755,10.24,2.71898,-0.19474,1.376087,0.0
18749.157,8671.0,0.0,13.755,10.24,1.64302,-0.11128,1.376087,-3e-06
18753.165,8600.0,0.0,13.755,10.24,3.38782,-0.1391,1.376087,-0.000678
18757.157,8514.0,0.0,13.755,10.24,3.2715,-0.16692,1.376087,0.0
18761.16,8542.0,0.0,13.755,10.24,2.58812,-0.22256,1.376087,0.0
