Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4445.161,6671.0,0.0,13.86,10.24,1.54124,-0.18083,0.596031,0.0
4449.16,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.596031,-3e-06
4453.161,6785.0,0.0,13.86,10.24,0.82878,-0.20865,0.596031,1e-05
4457.16,6800.0,0.0,13.839,10.24,1.0905,-0.15301,0.596031,0.0
4461.156,6785.0,0.0,13.797,10.24,1.64302,-0.18083,0.596031,0.0
4465.165,6842.0,0.0,13.818,10.24,1.84658,-0.20865,0.596031,-3e-06
4469.156,6742.0,0.0,13.818,10.24,1.80296,-0.18083,0.596031,-3e-06
4473.161,6800.0,0.0,13.818,10.24,1.454,-0.12519,0.596031,0.0
4477.156,6714.0,0.0,13.818,10.24,1.97744,-0.22256,0.596031,0.0
4481.165,6871.0,0.0,13.839,10.24,1.61394,-0.11128,0.596031,-3e-06
4485.156,6828.0,0.0,13.797,10.24,0.8724,-0.20865,0.596031,-3e-06
4489.16,6757.0,0.0,13.839,10.24,1.33768,-0.2782,0.596031,0.0
4493.156,6700.0,0.0,13.797,10.24,1.0905,-0.23647,0.596031,0.0
4497.165,6714.0,0.0,13.839,10.24,1.1632,-0.25038,0.596031,-3e-06
4501.156,6714.0,0.0,13.776,10.24,1.91928,-0.23647,0.596031,-3e-06
4505.16,6800.0,0.0,13.818,10.24,0.90148,-0.11128,0.596031,0.0
4509.156,6742.0,0.0,13.839,10.24,1.35222,-0.20865,0.596031,0.0
4513.165,6757.0,0.0,13.776,10.24,1.36676,-0.12519,0.596031,20.755421
4517.156,6757.0,0.0,13.839,10.24,2.19554,-0.19474,0.600623,-3e-06
4521.16,6757.0,0.0,13.797,10.24,1.27952,-0.20865,0.600623,0.0
4525.156,6757.0,0.0,13.818,10.24,1.73026,-0.23647,0.600623,0.0
4529.165,6700.0,0.0,13.818,10.24,1.19228,-0.19474,0.600623,0.0
4533.156,6714.0,0.0,13.839,10.24,1.13412,-0.20865,0.600623,-3e-06
4537.165,6742.0,0.0,13.839,10.24,1.8175,-0.12519,0.600623,0.0
4541.156,6757.0,0.0,13.797,10.24,0.84332,-0.18083,0.600623,0.0
4545.165,6742.0,0.0,13.797,10.24,1.27952,-0.18083,0.600623,0.0
4549.156,6871.0,0.0,13.797,10.24,1.64302,-0.16692,0.600623,-3e-06
4553.165,6800.0,0.0,13.797,10.24,1.29406,-0.20865,0.600623,0.0
4557.156,6714.0,0.0,13.797,10.24,0.8724,-0.19474,0.600623,0.0
4561.165,6714.0,0.0,13.818,10.24,1.3813,-0.19474,0.600623,0.0
4565.156,6757.0,0.0,13.839,10.24,1.5994,-0.19474,0.600623,-3e-06
4569.165,6842.0,0.0,13.797,10.24,1.5267,-0.19474,0.600623,-3e-06
4573.156,6714.0,0.0,13.818,10.24,0.61068,-0.20865,0.600623,0.0
4577.16,6800.0,0.0,13.65,10.24,1.5267,-0.22256,0.600623,0.0
4581.161,6828.0,0.0,13.839,10.24,1.57032,-0.25038,0.600623,-3e-06
4585.16,6742.0,0.0,13.797,10.24,1.27952,-0.23647,0.600623,-3e-06
4589.156,6800.0,0.0,13.839,10.24,0.24718,-0.11128,0.600623,0.0
4593.161,6742.0,0.0,13.797,10.24,0.34896,-0.12519,0.600623,0.0
4597.161,6757.0,0.0,13.797,10.24,0.78516,-0.18083,0.600623,-3e-06
4601.16,6842.0,0.0,13.86,10.24,0.9451,-0.20865,0.599311,-3e-06
4605.156,6800.0,0.0,13.839,10.24,1.2359,-0.23647,0.599311,0.0
4609.16,6842.0,0.0,13.839,10.24,1.35222,-0.20865,0.599311,0.0
4613.161,6785.0,0.0,13.776,10.24,1.07596,-0.18083,0.599311,17.820646
4617.16,6785.0,0.0,13.839,10.24,0.97418,-0.20865,0.599311,-3e-06
4621.156,6757.0,0.0,13.818,10.24,1.58486,-0.26429,0.599311,0.0
4625.16,6842.0,0.0,13.797,10.24,1.04688,-0.20865,0.599311,0.0
4629.161,6842.0,0.0,13.818,10.24,1.91928,-0.19474,0.599311,0.0
4633.161,6842.0,0.0,13.776,10.24,0.95964,-0.20865,0.599311,-3e-06
4637.161,6800.0,0.0,13.839,10.24,1.57032,-0.18083,0.599311,0.0
4641.16,6785.0,0.0,13.776,10.24,1.70118,-0.19474,0.599311,0.0
4645.161,6828.0,0.0,13.797,10.24,1.27952,-0.29211,0.599311,0.0
4649.16,6800.0,0.0,13.797,10.24,1.61394,-0.23647,0.599311,-3e-06
4653.161,6742.0,0.0,13.839,10.24,1.35222,-0.19474,0.599311,0.004021
4657.16,6742.0,0.0,13.839,10.24,1.49762,-0.09737,0.599311,0.0
4661.156,6800.0,0.0,13.839,10.24,1.03234,-0.23647,0.599311,0.0
4665.165,6714.0,0.0,13.797,10.24,1.55578,-0.20865,0.599311,-3e-06
4669.156,6842.0,0.0,13.839,10.24,1.17774,-0.22256,0.599311,-3e-06
4673.161,6785.0,0.0,13.818,10.24,1.80296,-0.18083,0.599311,0.0
4677.156,6700.0,0.0,13.86,10.24,1.93382,-0.18083,0.599311,0.0
4681.165,6742.0,0.0,13.818,10.24,1.35222,-0.16692,0.599311,-3e-06
4685.156,6842.0,0.0,13.776,10.24,1.3086,-0.12519,0.599311,-3e-06
4689.16,6757.0,0.0,13.86,10.24,1.33768,-0.1391,0.595976,0.0
4693.156,6785.0,0.0,13.797,10.24,1.65756,-0.19474,0.595976,0.0
4697.165,6800.0,0.0,13.776,10.24,1.8175,-0.05564,0.595976,-3e-06
4701.156,6800.0,0.0,13.818,10.24,1.04688,-0.20865,0.595976,-3e-06
4705.16,6785.0,0.0,13.797,10.24,1.64302,-0.20865,0.595976,0.0
4709.156,6757.0,0.0,13.797,10.24,1.57032,-0.20865,0.595976,0.0
4713.165,6714.0,0.0,13.797,10.24,1.7448,-0.25038,0.595976,-21.305803
4717.156,6785.0,0.0,13.818,10.24,1.3813,-0.18083,0.595976,-3e-06
4721.16,6700.0,0.0,13.797,10.24,1.11958,-0.25038,0.595976,0.0
4725.156,6714.0,0.0,13.839,10.24,1.73026,-0.31993,0.595976,0.0
4729.165,6828.0,0.0,13.797,10.24,1.54124,-0.12519,0.595976,0.0
4733.156,6757.0,0.0,13.839,10.24,0.81424,-0.20865,0.595976,-3e-06
4737.165,6785.0,0.0,13.776,10.24,1.71572,-0.20865,0.595976,0.0
4741.156,6742.0,0.0,13.839,10.24,1.32314,-0.1391,0.595976,0.0
4745.165,6800.0,0.0,13.839,10.24,2.09376,-0.20865,0.595976,0.0
4749.156,6800.0,0.0,13.839,10.24,1.70118,-0.20865,0.595976,-3e-06
4753.165,6842.0,0.0,13.818,10.24,1.8902,-0.26429,0.595976,0.010723
4757.156,6757.0,0.0,13.839,10.24,1.17774,-0.29211,0.595976,0.0
4761.16,6742.0,0.0,13.839,10.24,1.36676,-0.22256,0.595976,0.0
4765.161,6871.0,0.0,13.797,10.24,1.51216,-0.15301,0.595976,-3e-06
4769.16,6757.0,0.0,13.839,10.24,1.5994,-0.19474,0.595976,-3e-06
4773.156,6742.0,0.0,13.839,10.24,1.14866,-0.23647,0.595976,0.0
4777.16,6700.0,0.0,13.797,10.24,1.49762,-0.12519,0.598272,0.0
4781.161,6828.0,0.0,13.797,10.24,1.14866,-0.20865,0.598272,-3e-06
4785.16,6757.0,0.0,13.797,10.24,1.80296,-0.16692,0.598272,-3e-06
4789.156,6785.0,0.0,13.755,10.24,1.43946,-0.2782,0.598272,0.0
4793.161,6757.0,0.0,13.839,10.24,1.2359,-0.20865,0.598272,0.0
4797.161,6757.0,0.0,13.755,10.24,1.17774,-0.25038,0.598272,-3e-06
4801.16,6714.0,0.0,13.797,10.24,1.61394,-0.23647,0.598272,-3e-06
4805.156,6700.0,0.0,13.797,10.24,1.22136,-0.23647,0.598272,0.0
4809.16,6800.0,0.0,13.797,10.24,1.32314,-0.18083,0.598272,0.0
4813.161,6714.0,0.0,13.797,10.24,1.1632,-0.18083,0.598272,-19.301538
4817.16,6714.0,0.0,13.755,10.24,0.82878,-0.16692,0.598272,-3e-06
4821.156,6842.0,0.0,13.797,10.24,1.11958,-0.16692,0.598272,0.0
4825.16,6714.0,0.0,13.839,10.24,1.25044,-0.16692,0.598272,0.0
4829.161,6800.0,0.0,13.818,10.24,1.0905,-0.16692,0.598272,0.0
4833.161,6671.0,0.0,13.776,10.24,1.2359,-0.20865,0.598272,-3e-06
4837.161,6757.0,0.0,13.797,10.24,1.55578,-0.11128,0.598272,0.0
4841.16,6700.0,0.0,13.776,10.24,1.86112,-0.31993,0.598272,0.0
4845.161,6657.0,0.0,13.776,10.24,1.00326,-0.16692,0.598272,0.0
4849.16,6871.0,0.0,13.797,10.24,1.33768,-0.25038,0.598272,-3e-06
4853.161,6742.0,0.0,13.818,10.24,1.90474,-0.20865,0.598272,5.640042
4857.16,6671.0,0.0,13.797,10.24,1.19228,-0.26429,0.598272,0.0
4861.156,6828.0,0.0,13.839,10.24,1.17774,-0.19474,0.598272,0.0
4865.165,6657.0,0.0,13.839,10.24,0.8724,-0.09737,0.597179,-3e-06
4869.156,6785.0,0.0,13.839,10.24,0.98872,-0.20865,0.597179,-3e-06
4873.161,6757.0,0.0,13.839,10.24,1.5994,-0.23647,0.597179,0.0
4877.156,6742.0,0.0,13.839,10.24,1.27952,-0.1391,0.597179,0.0
4881.165,6742.0,0.0,13.797,10.24,1.5994,-0.26429,0.597179,-3e-06
4885.156,6757.0,0.0,13.776,10.24,1.32314,-0.31993,0.597179,-3e-06
4889.16,6828.0,0.0,13.797,10.24,1.5994,-0.19474,0.597179,0.0
4893.156,6785.0,0.0,13.839,10.24,1.35222,-0.2782,0.597179,0.0
4897.165,6785.0,0.0,13.776,10.24,1.61394,-0.25038,0.597179,-3e-06
4901.156,6742.0,0.0,13.797,10.24,1.03234,-0.20865,0.597179,-3e-06
4905.16,6871.0,0.0,13.797,10.24,0.33442,-0.23647,0.597179,0.0
4909.156,6757.0,0.0,13.797,10.24,0.8724,-0.20865,0.597179,0.0
4913.165,6742.0,0.0,13.818,10.24,1.7448,-0.11128,0.597179,10.335812
4917.156,6842.0,0.0,13.776,10.24,1.91928,-0.26429,0.597179,-3e-06
4921.16,6800.0,0.0,13.776,10.24,1.78842,-0.18083,0.597179,0.0
4925.156,6842.0,0.0,13.818,10.24,1.54124,-0.25038,0.597179,0.0
4929.165,6742.0,0.0,13.839,10.24,1.61394,-0.19474,0.597179,0.0
4933.156,6757.0,0.0,13.818,10.24,1.20682,-0.20865,0.597179,-3e-06
4937.165,6800.0,0.0,13.776,10.24,1.49762,-0.11128,0.597179,0.0
4941.156,6785.0,0.0,13.797,10.24,1.54124,-0.25038,0.597179,0.0
4945.165,6785.0,0.0,13.839,10.24,2.13738,-0.22256,0.597179,0.0
4949.156,6800.0,0.0,13.797,10.24,1.86112,-0.15301,0.597179,-3e-06
4953.165,6914.0,0.0,13.839,10.24,1.77388,-0.29211,0.59871,0.0
4957.156,6785.0,0.0,13.776,10.24,1.41038,-0.16692,0.59871,0.0
4961.165,6800.0,0.0,13.755,10.24,1.83204,-0.23647,0.59871,0.0
4965.156,6714.0,0.0,13.86,10.24,1.93382,-0.1391,0.59871,-3e-06
4969.165,6757.0,0.0,13.797,10.24,1.61394,-0.20865,0.59871,-3e-06
4973.156,6700.0,0.0,13.797,10.24,1.94836,-0.18083,0.59871,0.0
4977.16,6828.0,0.0,13.818,10.24,1.54124,-0.11128,0.59871,0.0
4981.161,6742.0,0.0,13.818,10.24,2.09376,-0.16692,0.59871,-3e-06
4985.16,6742.0,0.0,13.797,10.24,1.62848,-0.19474,0.59871,-3e-06
4989.156,6742.0,0.0,13.776,10.24,1.2359,-0.16692,0.59871,0.0
4993.161,6700.0,0.0,13.839,10.24,1.51216,-0.1391,0.59871,0.0
4997.161,6785.0,0.0,13.839,10.24,0.97418,-0.16692,0.59871,-3e-06
5001.16,6842.0,0.0,13.776,10.24,1.43946,-0.15301,0.59871,-3e-06
5005.156,6714.0,0.0,13.86,10.24,1.3813,-0.18083,0.59871,0.0
5009.16,6657.0,0.0,13.797,10.24,1.33768,-0.11128,0.59871,0.0
5013.161,6785.0,0.0,13.797,10.24,1.49762,-0.29211,0.59871,1.307136
5017.16,6742.0,0.0,13.839,10.24,1.54124,-0.19474,0.59871,-3e-06
5021.156,6628.0,0.0,13.797,10.24,1.5267,-0.25038,0.59871,0.0
5025.16,6828.0,0.0,13.797,10.24,1.20682,-0.18083,0.59871,0.0
5029.161,6742.0,0.0,13.797,10.24,1.54124,-0.29211,0.59871,0.0
5033.161,6742.0,0.0,13.818,10.24,0.5089,-0.18083,0.59871,-3e-06
5037.161,6714.0,0.0,13.776,10.24,1.3813,-0.20865,0.59871,0.0
5041.16,6828.0,0.0,13.776,10.24,1.06142,-0.20865,0.601443,0.0
5045.161,6700.0,0.0,13.818,10.24,1.0905,-0.06955,0.601443,0.0
5049.16,6757.0,0.0,13.839,10.24,1.5994,-0.19474,0.601443,-3e-06
5053.161,6671.0,0.0,13.797,10.24,1.68664,-0.23647,0.601443,0.064335
5057.16,6700.0,0.0,13.797,10.24,1.48308,-0.16692,0.601443,0.0
5061.156,6757.0,0.0,13.818,10.24,1.19228,-0.18083,0.601443,0.0
5065.165,6828.0,0.0,13.818,10.24,1.55578,-0.20865,0.601443,-3e-06
5069.156,6742.0,0.0,13.797,10.24,0.9451,-0.11128,0.601443,-3e-06
5073.161,6785.0,0.0,13.818,10.24,0.82878,-0.15301,0.601443,0.0
5077.156,6828.0,0.0,13.839,10.24,0.8724,-0.08346,0.601443,0.0
5081.165,6785.0,0.0,13.839,10.24,1.41038,-0.19474,0.601443,-3e-06
5085.156,6842.0,0.0,13.776,10.24,1.36676,-0.18083,0.601443,-3e-06
5089.16,6828.0,0.0,13.776,10.24,0.68338,-0.23647,0.601443,0.0
5093.156,6828.0,0.0,13.776,10.24,1.0905,-0.1391,0.601443,0.0
5097.165,6871.0,0.0,13.797,10.24,1.61394,-0.26429,0.601443,-3e-06
5101.156,6871.0,0.0,13.839,10.24,1.70118,-0.19474,0.601443,-3e-06
5105.16,6785.0,0.0,13.881,10.24,1.0905,-0.19474,0.601443,0.0
5109.156,6742.0,0.0,13.776,10.24,1.17774,-0.20865,0.601443,0.0
5113.165,6828.0,0.0,13.839,10.24,1.27952,-0.12519,0.601443,4.41295
5117.156,6800.0,0.0,13.797,10.24,1.27952,-0.20865,0.601443,-3e-06
5121.16,6842.0,0.0,13.776,10.24,1.93382,-0.20865,0.601443,0.0
5125.156,6757.0,0.0,13.797,10.24,1.48308,-0.20865,0.601443,0.0
5129.165,6714.0,0.0,13.797,10.24,1.5994,-0.16692,0.596304,0.0
5133.156,6785.0,0.0,13.797,10.24,1.0905,-0.25038,0.596304,-3e-06
5137.165,6828.0,0.0,13.797,10.24,1.65756,-0.16692,0.596304,0.0
5141.156,6800.0,0.0,13.797,10.24,1.51216,-0.20865,0.596304,0.0
5145.165,6714.0,0.0,13.797,10.24,1.27952,-0.23647,0.596304,0.0
5149.156,6842.0,0.0,13.797,10.24,2.16646,-0.19474,0.596304,-3e-06
5153.165,6714.0,0.0,13.776,10.24,1.71572,-0.20865,0.596304,0.34312
5157.156,6671.0,0.0,13.797,10.24,1.06142,-0.18083,0.596304,0.0
5161.16,6742.0,0.0,13.797,10.24,1.29406,-0.12519,0.596304,0.0
5165.161,6842.0,0.0,13.776,10.24,1.33768,-0.40339,0.596304,-3e-06
5169.16,6871.0,0.0,13.818,10.24,1.49762,-0.20865,0.596304,-3e-06
5173.156,6714.0,0.0,13.839,10.24,1.17774,-0.11128,0.596304,0.0
5177.16,6742.0,0.0,13.797,10.24,1.29406,-0.15301,0.596304,0.0
5181.161,6828.0,0.0,13.797,10.24,0.91602,-0.23647,0.596304,-3e-06
5185.16,6785.0,0.0,13.818,10.24,1.41038,-0.12519,0.596304,-3e-06
5189.156,6828.0,0.0,13.797,10.24,1.454,-0.19474,0.596304,0.0
5193.161,6785.0,0.0,13.797,10.24,1.48308,-0.12519,0.596304,0.0
5197.161,6785.0,0.0,13.818,10.24,0.727,-0.29211,0.596304,-3e-06
5201.16,6757.0,0.0,13.818,10.24,2.05014,-0.19474,0.596304,-3e-06
5205.156,6800.0,0.0,13.797,10.24,0.34896,-0.12519,0.596304,0.0
5209.16,6800.0,0.0,13.839,10.24,1.00326,-0.22256,0.596304,0.0
5213.161,6757.0,0.0,13.965,10.24,1.62848,-0.16692,0.596304,16.631641
5217.16,6914.0,0.0,13.797,10.24,1.54124,-0.19474,0.592587,-3e-06
5221.165,6785.0,0.0,13.818,10.24,1.17774,-0.16692,0.592587,0.0
5225.16,6842.0,0.0,13.797,10.24,2.09376,-0.20865,0.592587,0.0
5229.161,6757.0,0.0,13.839,10.24,1.6721,-0.20865,0.592587,0.0
5233.161,6742.0,0.0,13.776,10.24,1.1632,-0.09737,0.592587,-3e-06
5237.161,6700.0,0.0,13.818,10.24,2.12284,-0.23647,0.592587,0.0
5241.16,6828.0,0.0,13.839,10.24,1.93382,-0.19474,0.592587,0.0
5245.161,6757.0,0.0,13.797,10.24,1.7448,-0.11128,0.592587,0.0
5249.16,6800.0,0.0,13.776,10.24,1.11958,-0.26429,0.592587,-3e-06
5253.161,6757.0,0.0,13.818,10.24,1.19228,-0.18083,0.592587,1.372817
5257.16,6828.0,0.0,13.797,10.24,0.47982,-0.16692,0.592587,0.0
5261.156,6742.0,0.0,13.839,10.24,1.73026,-0.19474,0.592587,0.0
5265.165,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.592587,-3e-06
5269.156,6785.0,0.0,13.797,10.24,1.03234,-0.20865,0.592587,-3e-06
5273.161,6671.0,0.0,13.839,10.24,1.57032,-0.09737,0.592587,0.0
5277.156,6828.0,0.0,13.797,10.24,1.5267,-0.2782,0.592587,0.0
5281.165,6714.0,0.0,13.797,10.24,0.7997,-0.19474,0.592587,-3e-06
5285.156,6700.0,0.0,13.818,10.24,1.33768,-0.29211,0.592587,-3e-06
5289.16,6800.0,0.0,13.839,10.24,1.27952,-0.18083,0.592587,0.0
5293.156,6757.0,0.0,13.839,10.24,1.54124,-0.19474,0.592587,0.0
5297.165,6800.0,0.0,13.797,10.24,1.99198,-0.08346,0.592587,-3e-06
5301.156,6828.0,0.0,13.818,10.24,1.39584,-0.20865,0.592587,-3e-06
5305.16,6800.0,0.0,13.797,10.24,1.17774,-0.25038,0.597179,0.0
5309.156,6800.0,0.0,13.692,10.24,0.93056,-0.19474,0.597179,0.0
5313.165,6742.0,0.0,13.776,10.24,0.68338,-0.15301,0.597179,1.412848
5317.156,6785.0,0.0,13.797,10.24,0.95964,-0.2782,0.597179,-3e-06
5321.16,6800.0,0.0,13.818,10.24,1.55578,-0.18083,0.597179,0.0
5325.156,6785.0,0.0,13.839,10.24,1.80296,-0.16692,0.597179,0.0
5329.165,6757.0,0.0,13.776,10.24,1.27952,-0.20865,0.597179,0.0
5333.156,6714.0,0.0,13.818,10.24,0.84332,-0.1391,0.597179,-3e-06
5337.165,6828.0,0.0,13.755,10.24,1.19228,-0.20865,0.597179,0.0
5341.156,6828.0,0.0,13.776,10.24,1.70118,-0.1391,0.597179,0.0
5345.165,6842.0,0.0,13.818,10.24,1.49762,-0.09737,0.597179,0.0
5349.156,6785.0,0.0,13.818,10.24,0.84332,-0.20865,0.597179,-3e-06
5353.165,6757.0,0.0,13.818,10.24,1.54124,-0.1391,0.597179,0.04289
5357.156,6785.0,0.0,13.839,10.24,1.17774,-0.25038,0.597179,0.0
5361.16,6785.0,0.0,13.839,10.24,1.17774,-0.19474,0.597179,0.0
5365.161,6828.0,0.0,13.797,10.24,1.73026,-0.18083,0.597179,-3e-06
5369.16,6742.0,0.0,13.797,10.24,1.6721,-0.20865,0.597179,-3e-06
5373.156,6742.0,0.0,13.797,10.24,1.33768,-0.12519,0.597179,0.0
5377.16,6714.0,0.0,13.755,10.24,0.9451,-0.16692,0.597179,0.0
5381.161,6757.0,0.0,13.839,10.24,0.34896,-0.29211,0.597179,-3e-06
5385.16,6757.0,0.0,13.818,10.24,1.54124,-0.20865,0.597179,-3e-06
5389.156,6785.0,0.0,13.818,10.24,1.41038,-0.20865,0.597179,0.0
5393.161,6800.0,0.0,13.881,10.24,0.66884,-0.16692,0.595757,0.0
5397.161,6757.0,0.0,13.776,10.24,1.17774,-0.23647,0.595757,-3e-06
5401.16,6842.0,0.0,13.839,10.24,2.38456,-0.19474,0.595757,-3e-06
5405.156,6757.0,0.0,13.797,10.24,1.55578,-0.16692,0.595757,0.0
5409.16,6757.0,0.0,13.797,10.24,1.48308,-0.20865,0.595757,0.0
5413.161,6842.0,0.0,13.797,10.24,0.90148,-0.16692,0.595757,7.614165
5417.16,6800.0,0.0,13.818,10.24,0.7997,-0.19474,0.595757,-3e-06
5421.156,6842.0,0.0,13.776,10.24,0.91602,-0.11128,0.595757,0.0
5425.16,6842.0,0.0,13.797,10.24,1.39584,-0.11128,0.595757,0.0
5429.161,6842.0,0.0,13.797,10.24,1.2359,-0.18083,0.595757,0.0
5433.161,6800.0,0.0,13.839,10.24,1.54124,-0.20865,0.595757,-3e-06
5437.161,6757.0,0.0,13.797,10.24,2.181,-0.2782,0.595757,0.0
5441.16,6757.0,0.0,13.839,10.24,1.70118,-0.19474,0.595757,0.0
5445.161,6757.0,0.0,13.755,10.24,1.73026,-0.19474,0.595757,0.0
5449.16,6742.0,0.0,13.818,10.24,1.70118,-0.20865,0.595757,-3e-06
5453.161,6800.0,0.0,13.839,10.24,1.2359,-0.15301,0.595757,-21.959665
5457.16,6757.0,0.0,13.818,10.24,1.64302,-0.20865,0.595757,0.0
5461.156,6800.0,0.0,13.797,10.24,1.54124,-0.18083,0.595757,0.0
5465.165,6785.0,0.0,13.839,10.24,1.06142,-0.18083,0.595757,-3e-06
5469.156,6714.0,0.0,13.839,10.24,0.77062,-0.20865,0.595757,-3e-06
5473.161,6828.0,0.0,13.839,10.24,1.54124,-0.2782,0.595757,0.0
5477.156,6714.0,0.0,13.797,10.24,0.82878,-0.29211,0.595757,0.0
5481.165,6842.0,0.0,13.797,10.24,1.17774,-0.16692,0.592477,-3e-06
5485.156,6757.0,0.0,13.839,10.24,1.22136,-0.16692,0.592477,-3e-06
5489.16,6800.0,0.0,13.797,10.24,1.64302,-0.20865,0.592477,0.0
5493.156,6714.0,0.0,13.86,10.24,0.66884,-0.26429,0.592477,0.0
5497.165,6800.0,0.0,13.776,10.24,1.03234,-0.20865,0.592477,-3e-06
5501.156,6785.0,0.0,13.797,10.24,1.39584,-0.33384,0.592477,-3e-06
5505.16,6714.0,0.0,13.776,10.24,1.64302,-0.22256,0.592477,0.0
5509.156,6714.0,0.0,13.839,10.24,1.41038,-0.23647,0.592477,0.0
5513.165,6842.0,0.0,13.755,10.24,1.54124,-0.20865,0.592477,0.150825
5517.156,6828.0,0.0,13.797,10.24,1.17774,-0.16692,0.592477,-3e-06
5521.16,6742.0,0.0,13.818,10.24,1.19228,-0.1391,0.592477,0.0
5525.156,6785.0,0.0,13.797,10.24,1.10504,-0.09737,0.592477,0.0
5529.165,6871.0,0.0,13.818,10.24,0.91602,-0.18083,0.592477,0.0
5533.156,6742.0,0.0,13.797,10.24,1.27952,-0.12519,0.592477,-3e-06
5537.165,6842.0,0.0,13.797,10.24,0.98872,-0.16692,0.592477,0.0
5541.156,6757.0,0.0,13.776,10.24,1.55578,-0.06955,0.592477,0.0
5545.165,6785.0,0.0,13.797,10.24,1.68664,-0.20865,0.592477,0.0
5549.156,6800.0,0.0,13.797,10.24,1.19228,-0.25038,0.592477,-3e-06
5553.165,6742.0,0.0,13.797,10.24,1.20682,-0.18083,0.592477,4.117445
5557.156,6842.0,0.0,13.839,10.24,1.55578,-0.23647,0.592477,0.0
5561.16,6742.0,0.0,13.797,10.24,1.68664,-0.16692,0.592477,0.0
5565.161,6742.0,0.0,13.839,10.24,2.15192,-0.20865,0.592477,-3e-06
5569.16,6800.0,0.0,13.797,10.24,1.48308,-0.15301,0.594391,-3e-06
5573.156,6742.0,0.0,13.881,10.24,1.27952,-0.22256,0.594391,0.0
5577.16,6785.0,0.0,13.797,10.24,1.5267,-0.18083,0.594391,0.0
5581.161,6828.0,0.0,13.839,10.24,1.454,-0.25038,0.594391,-3e-06
5585.16,6757.0,0.0,13.839,10.24,1.54124,-0.23647,0.594391,-3e-06
5589.156,6785.0,0.0,13.776,10.24,1.36676,-0.23647,0.594391,0.0
5593.161,6742.0,0.0,13.755,10.24,1.41038,-0.18083,0.594391,0.0
5597.161,6785.0,0.0,13.797,10.24,1.73026,-0.19474,0.594391,-3e-06
5601.16,6700.0,0.0,13.839,10.24,1.64302,-0.06955,0.594391,-3e-06
5605.156,6842.0,0.0,13.818,10.24,1.14866,-0.20865,0.594391,0.0
5609.16,6700.0,0.0,13.839,10.24,1.57032,-0.1391,0.594391,0.0
5613.161,6671.0,0.0,13.797,10.24,1.454,-0.26429,0.594391,2.575785
5617.16,6800.0,0.0,13.776,10.24,1.32314,-0.20865,0.594391,-3e-06
5621.156,6785.0,0.0,13.839,10.24,1.06142,-0.18083,0.594391,0.0
5625.16,6842.0,0.0,13.839,10.24,0.9451,-0.16692,0.594391,0.0
5629.161,6757.0,0.0,13.797,10.24,1.33768,-0.26429,0.594391,0.0
5633.161,6714.0,0.0,13.818,10.24,1.32314,-0.20865,0.594391,-3e-06
5637.161,6828.0,0.0,13.797,10.24,1.06142,-0.26429,0.594391,0.0
5641.16,6785.0,0.0,13.839,10.24,1.17774,-0.18083,0.594391,0.0
5645.161,6742.0,0.0,13.839,10.24,1.2359,-0.20865,0.594391,0.0
5649.16,6828.0,0.0,13.797,10.24,1.14866,-0.20865,0.594391,-3e-06
5653.161,6842.0,0.0,13.797,10.24,1.33768,-0.20865,0.594391,0.04289
5657.16,6800.0,0.0,13.818,10.24,1.20682,-0.18083,0.597398,0.0
5661.156,6842.0,0.0,13.818,10.24,1.58486,-0.20865,0.597398,0.0
5665.165,6757.0,0.0,13.839,10.24,1.20682,-0.18083,0.597398,-3e-06
5669.156,6757.0,0.0,13.839,10.24,1.77388,-0.20865,0.597398,-3e-06
5673.161,6714.0,0.0,13.797,10.24,0.9451,-0.20865,0.597398,0.0
5677.156,6828.0,0.0,13.755,10.24,0.82878,-0.20865,0.597398,0.0
5681.165,6800.0,0.0,13.818,10.24,1.25044,-0.18083,0.597398,-3e-06
5685.156,6742.0,0.0,13.839,10.24,1.54124,-0.2782,0.597398,-3e-06
5689.16,6785.0,0.0,13.818,10.24,0.98872,-0.20865,0.597398,0.0
5693.156,6800.0,0.0,13.797,10.24,1.91928,-0.18083,0.597398,0.0
5697.165,6700.0,0.0,13.818,10.24,1.20682,-0.26429,0.597398,-3e-06
5701.156,6742.0,0.0,13.776,10.24,1.93382,-0.20865,0.597398,-3e-06
5705.16,6800.0,0.0,13.797,10.24,0.34896,-0.23647,0.597398,0.0
5709.156,6714.0,0.0,13.776,10.24,0.85786,-0.23647,0.597398,0.0
5713.165,6742.0,0.0,13.776,10.24,1.454,-0.20865,0.597398,2.139301
5717.156,6842.0,0.0,13.797,10.24,0.9451,-0.31993,0.597398,-3e-06
5721.16,6742.0,0.0,13.797,10.24,1.04688,-0.20865,0.597398,0.0
5725.156,6757.0,0.0,13.776,10.24,1.75934,-0.2782,0.597398,0.0
5729.165,6757.0,0.0,13.797,10.24,2.06468,-0.20865,0.597398,0.0
5733.156,6785.0,0.0,13.86,10.24,1.57032,-0.23647,0.597398,-3e-06
5737.165,6800.0,0.0,13.797,10.24,1.73026,-0.16692,0.597398,0.0
5741.156,6871.0,0.0,13.797,10.24,1.51216,-0.18083,0.597398,0.0
