Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9973.157,6714.0,0.0,13.692,10.24,1.3813,-0.61204,0.499481,0.0
9977.165,6785.0,0.0,13.692,10.24,0.05816,-0.61204,0.499481,0.0
9981.157,6800.0,0.0,13.734,10.24,1.35222,-0.61204,0.499481,0.0
9985.165,6700.0,0.0,13.734,10.24,0.91602,-0.48685,0.499481,0.0
9989.157,6842.0,0.0,13.692,10.24,1.3086,-0.75114,0.499481,0.0
9993.165,6785.0,0.0,13.713,10.24,1.19228,-0.66768,0.499481,0.0
9997.157,6785.0,0.0,13.692,10.24,0.91602,-0.47294,0.499481,0.0
10001.165,6671.0,0.0,13.65,10.24,5.36526,-0.47294,0.499481,0.0
10005.157,6700.0,0.0,13.629,10.24,5.75784,-0.47294,0.499481,0.0
10009.165,6800.0,0.0,13.566,10.24,6.22312,-0.5564,0.499481,0.0
10013.157,6985.0,0.0,13.524,10.24,5.11808,-0.51467,0.499481,0.0
10017.165,7242.0,0.0,13.545,10.24,5.90324,-0.47294,0.499481,0.0
10021.157,7071.0,0.0,13.545,10.24,3.9985,-0.57031,0.499481,0.0
10025.165,7257.0,0.0,13.503,10.24,4.68188,-0.61204,0.499481,0.0
10029.157,7600.0,0.0,13.524,10.24,4.82728,-0.57031,0.499481,0.0
10033.165,7628.0,0.0,13.545,10.24,4.4347,-0.57031,0.499481,0.0
10037.157,7785.0,0.0,13.608,10.24,3.96942,-0.47294,0.499481,0.0
10041.165,7785.0,0.0,13.587,10.24,4.34746,-0.70941,0.499481,0.0
10045.157,7742.0,0.0,13.545,10.24,3.60592,-0.47294,0.499481,0.0
10049.165,8000.0,0.0,13.566,10.24,3.24242,-0.57031,0.499481,0.0
10053.157,8114.0,0.0,13.566,10.24,2.181,-0.54249,0.499481,0.0
10057.165,8085.0,0.0,13.629,10.24,4.40562,-0.59813,0.499481,0.0
10061.157,7971.0,0.0,13.587,10.24,3.16972,-0.52858,0.499481,0.0
10065.165,8242.0,0.0,13.587,10.24,3.06794,-0.50076,0.499481,0.0
10069.157,8057.0,0.0,13.566,10.24,3.24242,-0.54249,0.499481,0.0
10073.165,8242.0,0.0,13.587,10.24,3.50414,-0.77896,0.499481,0.0
10077.157,8185.0,0.0,13.587,10.24,3.57684,-0.50076,0.498551,0.0
10081.165,8214.0,0.0,13.587,10.24,2.79168,-0.57031,0.498551,0.0
10085.157,8214.0,0.0,13.587,10.24,2.86438,-0.59813,0.498551,0.0
10089.165,8271.0,0.0,13.65,10.24,3.4896,-0.58422,0.498551,0.0
10093.157,8242.0,0.0,13.65,10.24,2.35548,-0.6955,0.498551,0.0
10097.165,8514.0,0.0,13.587,10.24,2.52996,-0.47294,0.498551,0.0
10101.157,8371.0,0.0,13.587,10.24,3.28604,-0.47294,0.498551,0.0
10105.165,8457.0,0.0,13.587,10.24,2.71898,-0.47294,0.498551,0.0
10109.157,8342.0,0.0,13.566,10.24,2.70444,-0.59813,0.498551,0.0
10113.165,8514.0,0.0,13.65,10.24,2.84984,-0.47294,0.498551,0.0
10117.157,8414.0,0.0,13.587,10.24,3.11156,-0.51467,0.498551,0.0
10121.165,8342.0,0.0,13.608,10.24,1.9629,-0.52858,0.498551,0.0
10125.157,8542.0,0.0,13.587,10.24,2.50088,-0.43121,0.498551,0.0
10129.165,8471.0,0.0,13.566,10.24,2.8353,-0.68159,0.498551,0.0
10133.157,8542.0,0.0,13.587,10.24,3.7077,-0.50076,0.498551,0.0
10137.165,8471.0,0.0,13.566,10.24,3.35874,-0.59813,0.498551,0.0
10141.157,8300.0,0.0,13.587,10.24,2.71898,-0.50076,0.498551,0.0
10145.165,8514.0,0.0,13.65,10.24,2.52996,-0.47294,0.498551,0.0
10149.157,8657.0,0.0,13.545,10.24,2.73352,-0.66768,0.498551,0.0
10153.165,8571.0,0.0,13.629,10.24,2.82076,-0.50076,0.498551,0.0
10157.157,8371.0,0.0,13.629,10.24,2.28278,-0.48685,0.498551,0.0
10161.165,8514.0,0.0,13.566,10.24,2.79168,-0.61204,0.498551,0.0
10165.157,8371.0,0.0,13.587,10.24,2.82076,-0.58422,0.501722,0.0
10169.165,8371.0,0.0,13.566,10.24,3.2715,-0.50076,0.501722,0.0
10173.157,8571.0,0.0,13.566,10.24,2.28278,-0.68159,0.501722,0.0
10177.165,8714.0,0.0,13.524,10.24,2.5445,-0.47294,0.501722,0.0
10181.157,8514.0,0.0,13.587,10.24,3.06794,-0.61204,0.501722,0.0
10185.165,8600.0,0.0,13.65,10.24,1.71572,-0.57031,0.501722,0.0
10189.157,8657.0,0.0,13.629,10.24,2.2537,-0.47294,0.501722,0.0
10193.165,8600.0,0.0,13.587,10.24,2.1083,-0.47294,0.501722,0.0
10197.157,8542.0,0.0,13.608,10.24,3.0534,-0.6955,0.501722,0.0
10201.165,8642.0,0.0,13.65,10.24,1.91928,-0.5564,0.501722,0.0
10205.157,8671.0,0.0,13.629,10.24,3.80948,-0.50076,0.501722,0.0
10209.165,8542.0,0.0,13.587,10.24,2.41364,-0.72332,0.501722,0.0
10213.157,8557.0,0.0,13.65,10.24,3.50414,-0.52858,0.501722,0.0
10217.165,8542.0,0.0,13.587,10.24,1.14866,-0.57031,0.501722,0.0
10221.157,8514.0,0.0,13.629,10.24,2.70444,-0.47294,0.501722,0.0
10225.165,8557.0,0.0,13.65,10.24,2.73352,-0.52858,0.501722,0.0
10229.157,8571.0,0.0,13.587,10.24,3.69316,-0.48685,0.501722,0.0
10233.165,8714.0,0.0,13.608,10.24,4.40562,-0.52858,0.501722,0.0
10237.157,8628.0,0.0,13.566,10.24,2.1083,-0.54249,0.501722,0.0
10241.165,8600.0,0.0,13.65,10.24,2.0356,-0.57031,0.501722,0.0
10245.157,8628.0,0.0,13.629,10.24,3.60592,-0.68159,0.501722,0.0
10249.165,8514.0,0.0,13.629,10.24,2.71898,-0.59813,0.501722,0.0
10253.157,8585.0,0.0,13.629,10.24,2.73352,-0.57031,0.517194,0.0
10257.165,8514.0,0.0,13.545,10.24,2.79168,-0.70941,0.517194,0.0
10261.157,8700.0,0.0,13.566,10.24,2.73352,-0.73723,0.517194,0.0
10265.165,8700.0,0.0,13.65,10.24,2.1083,-0.57031,0.517194,0.0
10269.157,8571.0,0.0,13.65,10.24,2.38456,-0.57031,0.517194,0.0
10273.165,8514.0,0.0,13.587,10.24,2.6899,-0.57031,0.517194,0.0
10277.157,8671.0,0.0,13.65,10.24,1.454,-0.5564,0.517194,0.0
10281.165,8628.0,0.0,13.587,10.24,2.55904,-0.47294,0.517194,0.0
10285.157,8542.0,0.0,13.587,10.24,2.51542,-0.75114,0.517194,0.0
10289.165,8585.0,0.0,13.587,10.24,2.79168,-0.65377,0.517194,0.0
10293.157,8500.0,0.0,13.587,10.24,2.28278,-0.50076,0.517194,0.0
10297.165,8842.0,0.0,13.566,10.24,3.2715,-0.73723,0.517194,0.0
10301.157,8714.0,0.0,13.587,10.24,2.73352,-0.57031,0.517194,0.0
10305.165,8514.0,0.0,13.65,10.24,3.7077,-0.54249,0.517194,0.0
10309.157,8571.0,0.0,13.608,10.24,2.42818,-0.48685,0.517194,0.0
10313.165,8700.0,0.0,13.587,10.24,3.03886,-0.57031,0.517194,0.0
10317.157,8671.0,0.0,13.629,10.24,2.87892,-0.52858,0.517194,0.0
10321.165,8514.0,0.0,13.587,10.24,2.19554,-0.59813,0.517194,0.0
10325.157,8514.0,0.0,13.629,10.24,2.1083,-0.48685,0.517194,0.0
10329.165,8642.0,0.0,13.566,10.24,3.21334,-0.50076,0.517194,0.0
10333.157,8800.0,0.0,13.629,10.24,2.41364,-0.66768,0.517194,0.0
10337.165,8500.0,0.0,13.65,10.24,2.60266,-0.61204,0.517194,0.0
10341.157,8728.0,0.0,13.65,10.24,3.02432,-0.47294,0.542617,0.0
10345.165,8728.0,0.0,13.629,10.24,2.7626,-0.50076,0.542617,0.0
10349.157,8742.0,0.0,13.65,10.24,2.63174,-0.50076,0.542617,0.0
10353.165,8657.0,0.0,13.587,10.24,2.71898,-0.61204,0.542617,0.0
10357.157,8757.0,0.0,13.629,10.24,1.03234,-0.43121,0.542617,0.0
10361.165,8471.0,0.0,13.587,10.24,3.21334,-0.45903,0.542617,0.0
10365.157,8400.0,0.0,13.629,10.24,3.53322,-0.61204,0.542617,0.0
10369.165,8542.0,0.0,13.65,10.24,1.94836,-0.61204,0.542617,0.0
10373.157,8557.0,0.0,13.587,10.24,2.07922,-0.6955,0.542617,0.0
10377.165,8557.0,0.0,13.65,10.24,2.67536,-0.59813,0.542617,0.0
10381.157,8457.0,0.0,13.65,10.24,1.77388,-0.59813,0.542617,0.0
10385.165,8671.0,0.0,13.629,10.24,2.55904,-0.48685,0.542617,0.0
10389.157,8671.0,0.0,13.629,10.24,2.87892,-0.57031,0.542617,0.0
10393.165,8728.0,0.0,13.65,10.24,2.908,-0.50076,0.542617,0.0
10397.157,8671.0,0.0,13.65,10.24,3.11156,-0.52858,0.542617,0.0
10401.165,8628.0,0.0,13.608,10.24,2.23916,-0.50076,0.542617,0.0
10405.157,8514.0,0.0,13.608,10.24,2.70444,-0.47294,0.542617,0.0
10409.165,8514.0,0.0,13.629,10.24,3.31512,-0.73723,0.542617,0.0
10413.157,8442.0,0.0,13.65,10.24,2.92254,-0.47294,0.542617,0.0
10417.165,8714.0,0.0,13.629,10.24,2.908,-0.52858,0.542617,0.0
10421.157,8785.0,0.0,13.629,10.24,2.77714,-0.61204,0.542617,0.0
10425.165,8642.0,0.0,13.629,10.24,3.11156,-0.59813,0.542617,0.0
10429.157,8585.0,0.0,13.629,10.24,2.67536,-0.47294,0.5746,0.0
10433.165,8500.0,0.0,13.587,10.24,2.70444,-0.59813,0.5746,0.0
10437.157,8728.0,0.0,13.566,10.24,3.57684,-0.47294,0.5746,0.0
10441.165,8600.0,0.0,13.629,10.24,3.80948,-0.70941,0.5746,0.0
10445.157,8585.0,0.0,13.629,10.24,2.07922,-0.54249,0.5746,0.0
10449.165,8642.0,0.0,13.671,10.24,3.37328,-0.61204,0.5746,0.0
10453.157,8514.0,0.0,13.65,10.24,2.86438,-0.45903,0.5746,0.0
10457.165,8800.0,0.0,13.65,10.24,3.47506,-0.57031,0.5746,0.0
10461.157,8542.0,0.0,13.629,10.24,2.09376,-0.52858,0.5746,0.0
10465.165,8671.0,0.0,13.629,10.24,3.7077,-0.61204,0.5746,0.0
10469.157,8514.0,0.0,13.608,10.24,1.93382,-0.73723,0.5746,0.0
10473.165,8514.0,0.0,13.65,10.24,3.06794,-0.47294,0.5746,0.0
10477.157,8814.0,0.0,13.65,10.24,1.99198,-0.75114,0.5746,0.0
10481.165,8457.0,0.0,13.65,10.24,2.71898,-0.59813,0.5746,0.0
10485.157,8542.0,0.0,13.629,10.24,3.43144,-0.59813,0.5746,0.0
10489.165,8742.0,0.0,13.629,10.24,3.21334,-0.47294,0.5746,0.0
10493.157,8671.0,0.0,13.65,10.24,3.30058,-0.47294,0.5746,0.0
10497.165,8600.0,0.0,13.629,10.24,1.93382,-0.48685,0.5746,0.0
10501.157,8642.0,0.0,13.65,10.24,2.93708,-0.61204,0.5746,0.0
10505.165,8728.0,0.0,13.629,10.24,3.2715,-0.52858,0.5746,0.0
10509.157,8700.0,0.0,13.65,10.24,2.34094,-0.43121,0.5746,0.0
10513.165,8700.0,0.0,13.629,10.24,2.86438,-0.65377,0.5746,0.0
10517.157,8571.0,0.0,13.65,10.24,2.60266,-0.6955,0.613471,0.0
10521.165,8742.0,0.0,13.587,10.24,1.9629,-0.52858,0.613471,0.0
10525.157,8714.0,0.0,13.65,10.24,2.34094,-0.57031,0.613471,0.0
10529.165,8585.0,0.0,13.587,10.24,2.63174,-0.50076,0.613471,0.0
10533.157,8414.0,0.0,13.671,10.24,3.50414,-0.57031,0.613471,0.0
10537.165,8542.0,0.0,13.629,10.24,3.11156,-0.50076,0.613471,0.0
10541.157,8542.0,0.0,13.587,10.24,1.54124,-0.61204,0.613471,0.0
10545.165,8414.0,0.0,13.65,10.24,1.9629,-0.5564,0.613471,0.0
10549.157,8742.0,0.0,13.629,10.24,2.77714,-0.48685,0.613471,0.0
10553.165,8842.0,0.0,13.587,10.24,3.64954,-0.52858,0.613471,0.0
10557.157,8585.0,0.0,13.65,10.24,3.03886,-0.59813,0.613471,0.0
10561.165,8557.0,0.0,13.629,10.24,2.70444,-0.58422,0.613471,0.0
10565.157,8542.0,0.0,13.587,10.24,1.87566,-0.6955,0.613471,0.0
10569.165,8714.0,0.0,13.65,10.24,2.57358,-0.57031,0.613471,0.0
10573.157,8671.0,0.0,13.629,10.24,2.5445,-0.50076,0.613471,0.0
10577.165,8457.0,0.0,13.65,10.24,3.11156,-0.58422,0.613471,0.0
10581.157,8671.0,0.0,13.587,10.24,2.44272,-0.54249,0.613471,0.0
10585.165,8628.0,0.0,13.65,10.24,4.24568,-0.5564,0.613471,0.0
10589.157,8585.0,0.0,13.65,10.24,2.86438,-0.57031,0.613471,0.0
10593.165,8628.0,0.0,13.65,10.24,2.38456,-0.54249,0.613471,0.0
10597.157,8571.0,0.0,13.629,10.24,2.52996,-0.61204,0.613471,0.0
10601.165,8642.0,0.0,13.65,10.24,3.2715,-0.47294,0.613471,0.0
10605.157,8585.0,0.0,13.65,10.24,2.48634,-0.58422,0.648844,0.0
10609.165,8800.0,0.0,13.65,10.24,2.3264,-0.47294,0.648844,0.0
10613.157,8628.0,0.0,13.629,10.24,1.87566,-0.58422,0.648844,0.0
10617.165,8500.0,0.0,13.608,10.24,3.30058,-0.66768,0.648844,0.0
10621.157,8571.0,0.0,13.65,10.24,3.88218,-0.50076,0.648844,0.0
10625.165,8671.0,0.0,13.629,10.24,2.51542,-0.61204,0.648844,0.0
10629.157,8714.0,0.0,13.65,10.24,2.55904,-0.6955,0.648844,0.0
10633.165,8628.0,0.0,13.587,10.24,2.79168,-0.70941,0.648844,0.0
10637.157,8728.0,0.0,13.608,10.24,3.47506,-0.47294,0.648844,0.0
10641.165,8628.0,0.0,13.65,10.24,2.29732,-0.52858,0.648844,0.0
10645.157,8557.0,0.0,13.629,10.24,2.50088,-0.61204,0.648844,0.0
10649.165,8514.0,0.0,13.587,10.24,3.21334,-0.59813,0.648844,0.0
10653.157,8514.0,0.0,13.629,10.24,2.908,-0.59813,0.648844,0.0
10657.165,8585.0,0.0,13.629,10.24,2.3991,-0.47294,0.648844,0.0
10661.157,8785.0,0.0,13.629,10.24,3.06794,-0.68159,0.648844,0.0
10665.165,8542.0,0.0,13.65,10.24,2.908,-0.50076,0.648844,0.0
10669.157,8585.0,0.0,13.671,10.24,2.92254,-0.52858,0.648844,0.0
10673.165,8657.0,0.0,13.65,10.24,3.11156,-0.5564,0.648844,0.0
10677.157,8600.0,0.0,13.566,10.24,1.99198,-0.50076,0.648844,0.0
10681.165,8700.0,0.0,13.587,10.24,2.73352,-0.47294,0.648844,0.0
10685.157,8742.0,0.0,13.65,10.24,2.74806,-0.57031,0.648844,0.0
10689.165,8700.0,0.0,13.65,10.24,2.16646,-0.66768,0.648844,0.0
10693.157,8571.0,0.0,13.566,10.24,3.08248,-0.57031,0.689738,0.0
10697.165,8514.0,0.0,13.65,10.24,2.8353,-0.57031,0.689738,0.0
10701.157,8585.0,0.0,13.629,10.24,3.31512,-0.48685,0.689738,0.0
10705.165,8728.0,0.0,13.629,10.24,2.67536,-0.68159,0.689738,0.0
10709.157,8671.0,0.0,13.587,10.24,2.6899,-0.61204,0.689738,0.0
10713.165,8571.0,0.0,13.629,10.24,2.44272,-0.59813,0.689738,0.0
10717.157,8671.0,0.0,13.587,10.24,3.08248,-0.6955,0.689738,0.0
10721.165,8628.0,0.0,13.65,10.24,2.52996,-0.54249,0.689738,0.0
10725.157,8585.0,0.0,13.65,10.24,2.38456,-0.57031,0.689738,0.0
10729.165,8571.0,0.0,13.65,10.24,2.34094,-0.61204,0.689738,0.0
10733.157,8457.0,0.0,13.629,10.24,2.9807,-0.47294,0.689738,0.0
10737.165,8642.0,0.0,13.587,10.24,2.50088,-0.47294,0.689738,0.0
10741.157,8585.0,0.0,13.629,10.24,3.32966,-0.72332,0.689738,0.0
10745.165,8628.0,0.0,13.587,10.24,1.84658,-0.57031,0.689738,0.0
10749.157,8628.0,0.0,13.587,10.24,3.64954,-0.50076,0.689738,0.0
10753.165,8471.0,0.0,13.65,10.24,3.11156,-0.54249,0.689738,0.0
10757.157,8700.0,0.0,13.65,10.24,2.74806,-0.40339,0.689738,0.0
10761.165,8785.0,0.0,13.524,10.24,2.3264,-0.50076,0.689738,0.0
10765.157,8642.0,0.0,13.629,10.24,2.71898,-0.50076,0.689738,0.0
10769.165,8585.0,0.0,13.545,10.24,3.50414,-0.54249,0.689738,0.0
10773.157,8471.0,0.0,13.65,10.24,3.38782,-0.48685,0.689738,0.0
10777.165,8557.0,0.0,13.629,10.24,2.5445,-0.59813,0.689738,0.0
10781.157,8571.0,0.0,13.692,10.24,2.64628,-0.59813,0.732546,0.0
10785.165,8671.0,0.0,13.629,10.24,1.57032,-0.6955,0.732546,0.0
10789.157,8557.0,0.0,13.587,10.24,2.57358,-0.61204,0.732546,0.0
10793.165,8642.0,0.0,13.608,10.24,3.11156,-0.50076,0.732546,0.0
10797.157,8642.0,0.0,13.629,10.24,2.42818,-0.50076,0.732546,0.0
10801.165,8657.0,0.0,13.65,10.24,2.79168,-0.54249,0.732546,0.0
10805.157,8571.0,0.0,13.629,10.24,3.02432,-0.52858,0.732546,0.0
10809.165,8500.0,0.0,13.65,10.24,3.06794,-0.68159,0.732546,0.0
10813.157,8571.0,0.0,13.629,10.24,2.84984,-0.61204,0.732546,0.0
10817.165,8785.0,0.0,13.629,10.24,2.87892,-0.61204,0.732546,0.0
10821.157,8742.0,0.0,13.65,10.24,2.87892,-0.57031,0.732546,0.0
10825.165,8457.0,0.0,13.587,10.24,2.95162,-0.51467,0.732546,0.0
10829.157,8757.0,0.0,13.65,10.24,3.03886,-0.52858,0.732546,0.0
10833.165,8714.0,0.0,13.629,10.24,2.64628,-0.50076,0.732546,0.0
10837.157,8671.0,0.0,13.629,10.24,2.3991,-0.54249,0.732546,0.0
10841.165,8671.0,0.0,13.629,10.24,1.75934,-0.72332,0.732546,0.0
10845.157,8442.0,0.0,13.629,10.24,3.88218,-0.70941,0.732546,0.0
10849.165,8571.0,0.0,13.629,10.24,2.74806,-0.57031,0.732546,0.0
10853.157,8571.0,0.0,13.629,10.24,2.73352,-0.50076,0.732546,0.0
10857.165,8542.0,0.0,13.65,10.24,2.38456,-0.59813,0.732546,0.0
10861.157,8571.0,0.0,13.65,10.24,2.908,-0.59813,0.732546,0.0
10865.165,8471.0,0.0,13.65,10.24,2.6172,-0.59813,0.732546,0.0
10869.157,8571.0,0.0,13.629,10.24,2.55904,-0.61204,0.770324,0.0
10873.165,8571.0,0.0,13.587,10.24,2.38456,-0.61204,0.770324,0.0
10877.157,8671.0,0.0,13.65,10.24,2.67536,-0.61204,0.770324,0.0
10881.165,8500.0,0.0,13.629,10.24,3.4169,-0.50076,0.770324,0.0
10885.157,8585.0,0.0,13.629,10.24,2.12284,-0.59813,0.770324,0.0
10889.165,8814.0,0.0,13.65,10.24,2.71898,-0.61204,0.770324,0.0
10893.157,8628.0,0.0,13.65,10.24,3.18426,-0.61204,0.770324,0.0
10897.165,8700.0,0.0,13.629,10.24,2.67536,-0.59813,0.770324,0.0
10901.157,8414.0,0.0,13.629,10.24,2.67536,-0.61204,0.770324,0.0
10905.165,8785.0,0.0,13.629,10.24,2.9807,-0.52858,0.770324,0.0
10909.157,8671.0,0.0,13.587,10.24,3.03886,-0.61204,0.770324,0.0
10913.165,8657.0,0.0,13.65,10.24,2.74806,-0.61204,0.770324,0.0
10917.157,8557.0,0.0,13.65,10.24,3.06794,-0.70941,0.770324,0.0
10921.165,8485.0,0.0,13.65,10.24,2.71898,-0.48685,0.770324,0.0
10925.157,8728.0,0.0,13.629,10.24,3.03886,-0.59813,0.770324,0.0
10929.165,8600.0,0.0,13.65,10.24,3.22788,-0.54249,0.770324,0.0
10933.157,8542.0,0.0,13.566,10.24,3.88218,-0.48685,0.770324,0.0
10937.165,8557.0,0.0,13.65,10.24,3.2715,-0.61204,0.770324,0.0
10941.157,8628.0,0.0,13.671,10.24,2.67536,-0.48685,0.770324,0.0
10945.165,8571.0,0.0,13.65,10.24,2.50088,-0.59813,0.770324,0.0
10949.157,8814.0,0.0,13.629,10.24,2.44272,-0.70941,0.770324,0.0
10953.165,8485.0,0.0,13.629,10.24,2.34094,-0.59813,0.770324,0.0
10957.157,8642.0,0.0,13.629,10.24,3.50414,-0.47294,0.801214,0.0
10961.165,8728.0,0.0,13.587,10.24,2.64628,-0.58422,0.801214,0.0
10965.157,8571.0,0.0,13.608,10.24,2.21008,-0.50076,0.801214,0.0
10969.165,8514.0,0.0,13.65,10.24,3.62046,-0.61204,0.801214,0.0
10973.157,8757.0,0.0,13.587,10.24,2.64628,-0.59813,0.801214,0.0
10977.165,8628.0,0.0,13.65,10.24,2.42818,-0.48685,0.801214,0.0
10981.157,8657.0,0.0,13.566,10.24,2.3264,-0.48685,0.801214,0.0
10985.165,8585.0,0.0,13.629,10.24,3.11156,-0.52858,0.801214,0.0
10989.157,8571.0,0.0,13.629,10.24,2.3264,-0.61204,0.801214,0.0
10993.165,8571.0,0.0,13.65,10.24,3.2715,-0.51467,0.801214,0.0
10997.157,8585.0,0.0,13.65,10.24,2.80622,-0.52858,0.801214,0.0
11001.165,8642.0,0.0,13.587,10.24,2.908,-0.50076,0.801214,0.0
11005.157,8571.0,0.0,13.587,10.24,3.3442,-0.50076,0.801214,0.0
11009.165,8585.0,0.0,13.629,10.24,3.30058,-0.57031,0.801214,0.0
11013.157,8414.0,0.0,13.608,10.24,2.96616,-0.6955,0.801214,0.0
11017.165,8557.0,0.0,13.65,10.24,2.3264,-0.61204,0.801214,0.0
11021.157,8557.0,0.0,13.65,10.24,2.95162,-0.47294,0.801214,0.0
11025.165,8714.0,0.0,13.629,10.24,2.96616,-0.59813,0.801214,0.0
11029.157,8414.0,0.0,13.629,10.24,3.57684,-0.59813,0.801214,0.0
11033.165,8714.0,0.0,13.629,10.24,2.87892,-0.43121,0.801214,0.0
11037.157,8728.0,0.0,13.566,10.24,2.70444,-0.48685,0.801214,0.0
11041.165,8557.0,0.0,13.629,10.24,2.31186,-0.45903,0.801214,0.0
11045.157,8600.0,0.0,13.587,10.24,3.46052,-0.47294,0.821989,0.0
11049.165,8585.0,0.0,13.629,10.24,2.181,-0.47294,0.821989,0.0
11053.157,8500.0,0.0,13.629,10.24,2.73352,-0.50076,0.821989,0.0
11057.165,8571.0,0.0,13.587,10.24,2.19554,-0.47294,0.821989,0.0
11061.157,8642.0,0.0,13.587,10.24,3.38782,-0.73723,0.821989,0.0
11065.165,8600.0,0.0,13.692,10.24,3.11156,-0.50076,0.821989,0.0
11069.157,8585.0,0.0,13.65,10.24,2.96616,-0.61204,0.821989,0.0
11073.165,8571.0,0.0,13.587,10.24,2.3991,-0.47294,0.821989,0.0
11077.157,8728.0,0.0,13.587,10.24,2.31186,-0.51467,0.821989,0.0
11081.165,8500.0,0.0,13.65,10.24,3.16972,-0.65377,0.821989,0.0
11085.157,8571.0,0.0,13.587,10.24,3.46052,-0.50076,0.821989,0.0
11089.165,8657.0,0.0,13.629,10.24,2.48634,-0.61204,0.821989,0.0
11093.157,8485.0,0.0,13.65,10.24,2.3264,-0.61204,0.821989,0.0
11097.165,8514.0,0.0,13.629,10.24,2.77714,-0.61204,0.821989,0.0
11101.157,8785.0,0.0,13.65,10.24,3.08248,-0.54249,0.821989,0.0
11105.165,8700.0,0.0,13.65,10.24,2.70444,-0.75114,0.821989,0.0
11109.157,8628.0,0.0,13.587,10.24,2.42818,-0.59813,0.821989,0.0
11113.165,8700.0,0.0,13.629,10.24,2.0356,-0.58422,0.821989,0.0
11117.157,8471.0,0.0,13.587,10.24,2.84984,-0.59813,0.821989,0.0
11121.165,8657.0,0.0,13.629,10.24,2.70444,-0.57031,0.821989,0.0
11125.157,8600.0,0.0,13.566,10.24,2.79168,-0.52858,0.821989,0.0
11129.165,8628.0,0.0,13.65,10.24,2.3264,-0.57031,0.821989,0.0
11133.157,8671.0,0.0,13.629,10.24,2.92254,-0.57031,0.82341,0.0
11137.165,8642.0,0.0,13.65,10.24,2.19554,-0.47294,0.82341,0.0
11141.157,8585.0,0.0,13.629,10.24,2.55904,-0.50076,0.82341,0.0
11145.165,8628.0,0.0,13.608,10.24,2.31186,-0.52858,0.82341,0.0
11149.157,8628.0,0.0,13.65,10.24,2.63174,-0.61204,0.82341,0.0
11153.165,8671.0,0.0,13.587,10.24,2.51542,-0.47294,0.82341,0.0
11157.157,8585.0,0.0,13.65,10.24,2.34094,-0.59813,0.82341,0.0
11161.165,8542.0,0.0,13.629,10.24,2.34094,-0.59813,0.82341,0.0
11165.157,8542.0,0.0,13.587,10.24,2.82076,-0.43121,0.82341,0.0
11169.165,8671.0,0.0,13.65,10.24,2.95162,-0.72332,0.82341,0.0
11173.157,8485.0,0.0,13.65,10.24,2.21008,-0.58422,0.82341,0.0
11177.165,8557.0,0.0,13.587,10.24,2.34094,-0.47294,0.82341,0.0
11181.157,8500.0,0.0,13.587,10.24,2.71898,-0.44512,0.82341,0.0
11185.165,8757.0,0.0,13.65,10.24,3.32966,-0.50076,0.82341,0.0
11189.157,8514.0,0.0,13.587,10.24,2.9807,-0.73723,0.82341,0.0
11193.165,8571.0,0.0,13.566,10.24,2.52996,-0.57031,0.82341,0.0
11197.157,8485.0,0.0,13.692,10.24,1.80296,-0.68159,0.82341,0.0
11201.165,8485.0,0.0,13.629,10.24,2.92254,-0.52858,0.82341,0.0
11205.157,8371.0,0.0,13.65,10.24,2.34094,-0.47294,0.82341,0.0
11209.165,8742.0,0.0,13.629,10.24,3.1261,-0.59813,0.82341,0.0
11213.157,8728.0,0.0,13.65,10.24,3.16972,-0.57031,0.82341,0.0
11217.165,8657.0,0.0,13.587,10.24,3.21334,-0.59813,0.82341,0.0
11221.157,8657.0,0.0,13.629,10.24,2.8353,-0.47294,0.842436,0.0
11225.165,8471.0,0.0,13.65,10.24,2.31186,-0.59813,0.842436,0.0
11229.157,8728.0,0.0,13.629,10.24,2.31186,-0.6955,0.842436,0.0
11233.165,8671.0,0.0,13.587,10.24,3.14064,-0.50076,0.842436,0.0
11237.157,8442.0,0.0,13.65,10.24,2.19554,-0.54249,0.842436,0.0
11241.165,8785.0,0.0,13.629,10.24,2.63174,-0.61204,0.842436,0.0
11245.157,8628.0,0.0,13.65,10.24,2.71898,-0.47294,0.842436,0.0
11249.165,8671.0,0.0,13.65,10.24,3.08248,-0.47294,0.842436,0.0
11253.157,8514.0,0.0,13.587,10.24,2.13738,-0.59813,0.842436,0.0
11257.165,8671.0,0.0,13.629,10.24,2.57358,-0.47294,0.842436,0.0
11261.157,8628.0,0.0,13.65,10.24,2.13738,-0.57031,0.842436,0.0
11265.165,8585.0,0.0,13.629,10.24,3.06794,-0.50076,0.842436,0.0
11269.157,8442.0,0.0,13.629,10.24,2.29732,-0.73723,0.842436,0.0
11273.165,8500.0,0.0,13.65,10.24,2.86438,-0.52858,0.842436,0.0
11277.157,8728.0,0.0,13.587,10.24,2.70444,-0.59813,0.842436,0.0
11281.165,8571.0,0.0,13.608,10.24,2.8353,-0.50076,0.842436,0.0
11285.157,8628.0,0.0,13.65,10.24,2.63174,-0.59813,0.842436,0.0
11289.165,8671.0,0.0,13.65,10.24,3.38782,-0.68159,0.842436,0.0
11293.157,8642.0,0.0,13.65,10.24,2.3264,-0.52858,0.842436,0.0
