Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22405.157,10328.0,0.0,13.713,10.24,5.49612,-0.16692,2.692308,0.0
22409.165,10185.0,0.0,13.65,10.24,4.59464,-0.06955,2.692308,0.0
22413.157,10185.0,0.0,13.65,10.24,4.55102,-0.05564,2.692308,-0.172914
22417.165,10400.0,0.0,13.713,10.24,4.66734,-0.1391,2.692308,0.0
22421.157,9942.0,0.0,13.671,10.24,4.49286,-0.18083,2.692308,0.0
22425.165,10400.0,0.0,13.713,10.24,4.97268,-0.06955,2.692308,0.0
22429.157,10257.0,0.0,13.65,10.24,3.28604,-0.06955,2.692308,16.556574
22433.165,10428.0,0.0,13.692,10.24,3.4169,-0.16692,2.692308,-11.066312
22437.157,10257.0,0.0,13.692,10.24,4.39108,-0.11128,2.692308,0.0
22441.161,9971.0,0.0,13.692,10.24,4.78366,0.08346,2.692308,0.0
22445.161,10257.0,0.0,13.734,10.24,4.66734,-0.19474,2.692308,1.202984
22449.161,10400.0,0.0,13.65,10.24,4.71096,-0.1391,2.692308,-3e-06
22453.157,10357.0,0.0,13.692,10.24,3.96942,-0.11128,2.692308,0.0
22457.161,10128.0,0.0,13.692,10.24,3.96942,-0.01391,2.692308,0.0
22461.161,10257.0,0.0,13.692,10.24,5.27802,-0.11128,2.692308,0.343141
22465.161,10185.0,0.0,13.713,10.24,5.75784,-0.12519,2.692308,-3e-06
22469.157,10328.0,0.0,13.692,10.24,4.66734,-0.01391,2.692308,0.0
22473.161,10428.0,0.0,13.65,10.24,5.27802,0.06955,2.692308,0.0
22477.161,10128.0,0.0,13.65,10.24,3.91126,-0.04173,2.695752,0.0
22481.161,10185.0,0.0,13.65,10.24,4.24568,0.04173,2.695752,-3e-06
22485.161,9985.0,0.0,13.65,10.24,5.13262,-0.04173,2.695752,0.0
22489.161,10157.0,0.0,13.65,10.24,5.05992,-0.06955,2.695752,0.0
22493.161,10257.0,0.0,13.713,10.24,3.94034,-0.09737,2.695752,0.0
22497.161,10185.0,0.0,13.65,10.24,4.66734,0.05564,2.695752,-3e-06
22501.161,10357.0,0.0,13.692,10.24,4.74004,-0.05564,2.695752,0.0
22505.161,10200.0,0.0,13.692,10.24,4.7982,-0.12519,2.695752,0.0
22509.161,10257.0,0.0,13.713,10.24,3.2715,-0.06955,2.695752,0.0
22513.161,10357.0,0.0,13.713,10.24,5.4525,-0.12519,2.695752,-1.383291
22517.161,10200.0,0.0,13.671,10.24,4.39108,-0.1391,2.695752,0.0
22521.161,10457.0,0.0,13.65,10.24,5.07446,-0.08346,2.695752,0.0
22525.161,10300.0,0.0,13.65,10.24,4.30384,-0.06955,2.695752,0.0
22529.161,10228.0,0.0,13.671,10.24,4.2166,0.04173,2.695752,-20.99988
22533.161,10114.0,0.0,13.65,10.24,4.49286,-0.16692,2.695752,20.238594
22537.161,10228.0,0.0,13.65,10.24,4.63826,-0.1391,2.695752,0.0
22541.157,10057.0,0.0,13.671,10.24,4.74004,-0.04173,2.695752,0.0
22545.165,10457.0,0.0,13.713,10.24,4.97268,-0.06955,2.695752,0.064335
22549.157,10085.0,0.0,13.692,10.24,5.03084,-0.11128,2.695752,-3e-06
22553.161,10300.0,0.0,13.734,10.24,5.4525,-0.09737,2.695752,0.0
22557.157,10185.0,0.0,13.671,10.24,6.28128,-0.18083,2.695752,0.0
22561.165,10185.0,0.0,13.65,10.24,3.4169,-0.05564,2.695752,2.755686
22565.157,10428.0,0.0,13.692,10.24,3.62046,-0.1391,2.695533,-3e-06
22569.169,10157.0,0.0,13.692,10.24,4.40562,-0.15301,2.695533,0.0
22573.157,10328.0,0.0,13.692,10.24,4.40562,-0.1391,2.695533,0.0
22577.165,10257.0,0.0,13.692,10.24,3.82402,-0.06955,2.695533,0.0
22581.157,10257.0,0.0,13.692,10.24,4.01304,-0.06955,2.695533,-3e-06
22585.165,10185.0,0.0,13.692,10.24,4.40562,-0.06955,2.695533,0.0
22589.157,10357.0,0.0,13.692,10.24,3.89672,-0.15301,2.695533,0.0
22593.165,10185.0,0.0,13.692,10.24,4.66734,-0.05564,2.695533,0.0
22597.157,10057.0,0.0,13.692,10.24,5.27802,-0.11128,2.695533,-0.000673
22601.165,10200.0,0.0,13.713,10.24,5.04538,-0.09737,2.695533,0.0
22605.157,10014.0,0.0,13.65,10.24,3.89672,0.01391,2.695533,0.0
22609.165,10185.0,0.0,13.692,10.24,5.10354,-0.04173,2.695533,0.0
22613.157,10085.0,0.0,13.65,10.24,3.16972,-0.06955,2.695533,-11.066306
22617.165,10271.0,0.0,13.692,10.24,4.12936,-0.04173,2.695533,0.0
22621.157,10471.0,0.0,13.692,10.24,3.88218,-0.01391,2.695533,0.0
22625.165,10042.0,0.0,13.692,10.24,4.2893,-0.11128,2.695533,0.0
22629.157,10042.0,0.0,13.692,10.24,4.362,-0.20865,2.695533,19.281431
22633.165,10257.0,0.0,13.671,10.24,3.69316,-0.09737,2.695533,-10.980194
22637.157,10085.0,0.0,13.671,10.24,4.59464,-0.15301,2.695533,0.0
22641.161,10114.0,0.0,13.692,10.24,4.20206,-0.11128,2.695533,0.0
22645.161,10042.0,0.0,13.692,10.24,4.74004,-0.12519,2.695533,1.291746
22649.161,10157.0,0.0,13.65,10.24,4.69642,-0.09737,2.695533,-3e-06
22653.157,10371.0,0.0,13.671,10.24,4.24568,-0.06955,2.698923,0.0
22657.161,10157.0,0.0,13.692,10.24,4.52194,-0.16692,2.698923,0.0
22661.161,10400.0,0.0,13.671,10.24,3.75132,-0.09737,2.698923,0.518052
22665.161,10157.0,0.0,13.65,10.24,6.12134,-0.04173,2.698923,-3e-06
22669.157,10271.0,0.0,13.65,10.24,4.9436,-0.06955,2.698923,0.0
22673.161,10328.0,0.0,13.755,10.24,4.78366,0.01391,2.698923,0.0
22677.161,10085.0,0.0,13.65,10.24,5.05992,-0.06955,2.698923,0.0
22681.161,10185.0,0.0,13.65,10.24,3.69316,-0.0,2.698923,-3e-06
22685.161,10400.0,0.0,13.692,10.24,4.30384,-0.05564,2.698923,0.0
22689.161,10200.0,0.0,13.713,10.24,3.25696,-0.09737,2.698923,0.0
22693.161,10471.0,0.0,13.692,10.24,3.8531,-0.11128,2.698923,0.0
22697.161,10085.0,0.0,13.755,10.24,4.0712,-0.05564,2.698923,21.957003
22701.161,10185.0,0.0,13.692,10.24,4.02758,-0.06955,2.698923,0.0
22705.161,10271.0,0.0,13.65,10.24,4.7255,-0.05564,2.698923,0.0
22709.161,10157.0,0.0,13.671,10.24,3.8531,-0.09737,2.698923,0.0
22713.161,10400.0,0.0,13.671,10.24,4.47832,-0.06955,2.698923,-2.766578
22717.161,10271.0,0.0,13.755,10.24,5.03084,-0.08346,2.698923,0.0
22721.161,10085.0,0.0,13.65,10.24,5.13262,-0.23647,2.698923,0.0
22725.161,10228.0,0.0,13.65,10.24,4.5074,-0.01391,2.698923,0.0
22729.161,10257.0,0.0,13.671,10.24,3.03886,-0.05564,2.698923,11.281461
22733.161,10400.0,0.0,13.713,10.24,3.7804,-0.09737,2.698923,-3e-06
22737.161,10257.0,0.0,13.65,10.24,6.01956,-0.06955,2.698923,0.0
22741.157,10357.0,0.0,13.629,10.24,3.50414,-0.20865,2.697283,0.0
22745.165,10185.0,0.0,13.692,10.24,4.97268,-0.06955,2.697283,-12.27177
22749.157,10185.0,0.0,13.65,10.24,6.58662,-0.05564,2.697283,-3e-06
22753.161,10328.0,0.0,13.65,10.24,4.6528,-0.11128,2.697283,0.0
22757.157,10328.0,0.0,13.65,10.24,4.75458,-0.11128,2.697283,0.0
22761.165,10257.0,0.0,13.713,10.24,4.78366,-0.08346,2.697283,0.695644
22765.157,10114.0,0.0,13.692,10.24,4.44924,-0.09737,2.697283,-3e-06
22769.161,10471.0,0.0,13.671,10.24,4.46378,-0.01391,2.697283,0.0
22773.157,10328.0,0.0,13.65,10.24,3.5623,-0.01391,2.697283,0.0
22777.165,10457.0,0.0,13.671,10.24,4.60918,-0.06955,2.697283,0.0
22781.157,10057.0,0.0,13.692,10.24,4.08574,-0.12519,2.697283,-3e-06
22785.165,10157.0,0.0,13.692,10.24,5.51066,-0.01391,2.697283,0.0
22789.157,10114.0,0.0,13.692,10.24,4.55102,-0.20865,2.697283,0.0
22793.165,10557.0,0.0,13.692,10.24,5.46704,-0.0,2.697283,0.0
22797.157,10328.0,0.0,13.692,10.24,5.05992,-0.06955,2.697283,21.959703
22801.165,10128.0,0.0,13.671,10.24,4.49286,0.01391,2.697283,0.0
22805.157,10271.0,0.0,13.671,10.24,4.63826,-0.01391,2.697283,0.0
22809.165,10014.0,0.0,13.65,10.24,4.5801,-0.19474,2.697283,0.0
22813.157,10271.0,0.0,13.713,10.24,4.04212,-0.06955,2.697283,-0.172903
22817.165,10400.0,0.0,13.671,10.24,4.55102,-0.1391,2.697283,0.0
22821.157,10228.0,0.0,13.671,10.24,5.00176,0.02782,2.697283,0.0
22825.165,10371.0,0.0,13.671,10.24,4.74004,-0.05564,2.697283,0.0
22829.157,10085.0,0.0,13.692,10.24,3.9258,-0.08346,2.701711,-1.410139
22833.165,10185.0,0.0,13.692,10.24,4.10028,-0.06955,2.701711,-2.766411
22837.157,10257.0,0.0,13.692,10.24,5.05992,-0.01391,2.701711,0.0
22841.161,10557.0,0.0,13.65,10.24,4.18752,-0.12519,2.701711,0.0
22845.161,10428.0,0.0,13.734,10.24,4.75458,-0.11128,2.701711,9.715856
22849.161,10185.0,0.0,13.65,10.24,4.81274,-0.09737,2.701711,-3e-06
22853.157,10257.0,0.0,13.65,10.24,4.49286,-0.01391,2.701711,0.0
22857.161,10357.0,0.0,13.671,10.24,4.44924,-0.05564,2.701711,0.0
22861.161,10257.0,0.0,13.65,10.24,6.42668,-0.15301,2.701711,0.04306
22865.161,10157.0,0.0,13.692,10.24,4.24568,-0.01391,2.701711,-3e-06
22869.157,10357.0,0.0,13.65,10.24,4.7255,-0.04173,2.701711,0.0
22873.161,10328.0,0.0,13.671,10.24,5.65606,-0.04173,2.701711,0.0
22877.161,10014.0,0.0,13.65,10.24,3.18426,-0.11128,2.701711,0.0
22881.161,10057.0,0.0,13.713,10.24,4.2893,-0.09737,2.701711,-3e-06
22885.161,10085.0,0.0,13.671,10.24,4.85636,-0.01391,2.701711,0.0
22889.161,10185.0,0.0,13.692,10.24,2.50088,-0.05564,2.701711,0.0
22893.161,10471.0,0.0,13.692,10.24,4.23114,-0.06955,2.701711,0.0
22897.161,10228.0,0.0,13.671,10.24,4.47832,-0.01391,2.701711,-3e-06
22901.161,10157.0,0.0,13.671,10.24,3.22788,-0.08346,2.701711,0.0
22905.161,10400.0,0.0,13.692,10.24,4.5074,-0.06955,2.701711,0.0
22909.161,10328.0,0.0,13.65,10.24,4.15844,-0.11128,2.701711,0.0
22913.161,10042.0,0.0,13.65,10.24,5.00176,-0.08346,2.701711,21.948982
22917.161,10271.0,0.0,13.713,10.24,5.42342,-0.01391,2.705429,0.0
22921.161,10185.0,0.0,13.692,10.24,4.69642,-0.08346,2.705429,0.0
22925.161,10271.0,0.0,13.65,10.24,4.04212,-0.06955,2.705429,0.0
22929.161,10057.0,0.0,13.65,10.24,5.75784,-0.06955,2.705429,0.325652
22933.161,10128.0,0.0,13.65,10.24,5.04538,-0.19474,2.705429,-0.086118
22937.161,10014.0,0.0,13.65,10.24,3.50414,-0.06955,2.705429,0.0
22941.157,10257.0,0.0,13.671,10.24,3.4896,-0.01391,2.705429,0.0
22945.165,10428.0,0.0,13.692,10.24,4.81274,0.05564,2.705429,0.180979
22949.157,10042.0,0.0,13.65,10.24,3.635,-0.18083,2.705429,-3e-06
22953.161,10357.0,0.0,13.671,10.24,3.62046,-0.06955,2.705429,0.0
22957.157,10042.0,0.0,13.65,10.24,4.18752,-0.0,2.705429,0.0
22961.165,10042.0,0.0,13.671,10.24,4.18752,-0.05564,2.705429,0.00067
22965.157,10400.0,0.0,13.671,10.24,4.88544,0.01391,2.705429,-3e-06
22969.161,10185.0,0.0,13.65,10.24,4.26022,-0.16692,2.705429,0.0
22973.157,10300.0,0.0,13.65,10.24,4.2166,-0.06955,2.705429,0.0
22977.165,10614.0,0.0,13.671,10.24,4.27476,-0.12519,2.705429,0.0
22981.157,10200.0,0.0,13.65,10.24,3.89672,-0.06955,2.705429,-3e-06
22985.165,10557.0,0.0,13.692,10.24,4.92906,-0.0,2.705429,0.0
22989.157,10328.0,0.0,13.65,10.24,3.96942,-0.02782,2.705429,0.0
22993.165,10128.0,0.0,13.671,10.24,5.65606,-0.12519,2.705429,0.0
22997.157,10185.0,0.0,13.692,10.24,3.73678,-0.11128,2.705429,-3e-06
23001.165,10257.0,0.0,13.65,10.24,5.29256,-0.08346,2.705429,0.0
23005.157,10200.0,0.0,13.692,10.24,4.81274,-0.05564,2.707889,0.0
23009.165,9971.0,0.0,13.65,10.24,6.07772,-0.1391,2.707889,0.0
23013.157,10257.0,0.0,13.713,10.24,3.32966,-0.18083,2.707889,-10.980866
23017.165,10471.0,0.0,13.65,10.24,5.42342,-0.02782,2.707889,0.0
23021.157,10228.0,0.0,13.692,10.24,5.42342,-0.11128,2.707889,0.0
23025.165,10228.0,0.0,13.692,10.24,4.27476,-0.06955,2.707889,0.0
23029.157,10228.0,0.0,13.671,10.24,3.28604,-0.11128,2.707889,0.694283
23033.165,10114.0,0.0,13.692,10.24,5.72876,-0.06955,2.707889,21.613873
23037.157,10157.0,0.0,13.65,10.24,5.03084,-0.05564,2.707889,0.0
23041.161,10057.0,0.0,13.65,10.24,4.10028,-0.06955,2.707889,0.0
23045.161,10185.0,0.0,13.671,10.24,3.69316,-0.06955,2.707889,10.71506
23049.161,9914.0,0.0,13.713,10.24,4.6528,-0.08346,2.707889,-3e-06
23053.157,10257.0,0.0,13.692,10.24,3.47506,-0.08346,2.707889,0.0
23057.161,10185.0,0.0,13.713,10.24,4.4347,-0.1391,2.707889,0.0
23061.161,10371.0,0.0,13.65,10.24,4.362,-0.05564,2.707889,3.59267
23065.161,9971.0,0.0,13.692,10.24,4.9436,-0.11128,2.707889,-3e-06
23069.157,10428.0,0.0,13.692,10.24,3.82402,-0.06955,2.707889,0.0
23073.161,10257.0,0.0,13.671,10.24,4.6528,-0.06955,2.707889,0.0
23077.161,10157.0,0.0,13.713,10.24,2.87892,-0.09737,2.707889,0.0
23081.161,9985.0,0.0,13.65,10.24,3.47506,-0.1391,2.707889,-3e-06
23085.161,10200.0,0.0,13.671,10.24,4.42016,-0.01391,2.707889,0.0
23089.161,10357.0,0.0,13.692,10.24,5.75784,-0.05564,2.707889,0.0
23093.161,10085.0,0.0,13.65,10.24,5.27802,-0.04173,2.715379,0.0
23097.161,10185.0,0.0,13.692,10.24,4.49286,-0.11128,2.715379,21.616562
23101.161,10300.0,0.0,13.671,10.24,5.089,-0.12519,2.715379,0.0
23105.161,9942.0,0.0,13.713,10.24,4.71096,-0.11128,2.715379,0.0
23109.161,10114.0,0.0,13.671,10.24,3.46052,-0.09737,2.715379,0.0
23113.161,10200.0,0.0,13.713,10.24,4.04212,-0.09737,2.715379,21.273422
23117.161,10257.0,0.0,13.65,10.24,2.82076,-0.06955,2.715379,0.0
23121.161,10042.0,0.0,13.692,10.24,5.39434,-0.01391,2.715379,0.0
23125.161,10257.0,0.0,13.65,10.24,3.80948,-0.04173,2.715379,0.0
23129.161,10400.0,0.0,13.65,10.24,4.56556,-0.09737,2.715379,17.147934
23133.161,10157.0,0.0,13.692,10.24,4.74004,-0.12519,2.715379,-0.000505
23137.161,9971.0,0.0,13.65,10.24,3.9258,-0.09737,2.715379,0.0
23141.157,10157.0,0.0,13.65,10.24,4.55102,-0.16692,2.715379,0.0
23145.165,10371.0,0.0,13.65,10.24,3.88218,-0.06955,2.715379,0.30228
23149.157,10014.0,0.0,13.692,10.24,4.4347,-0.01391,2.715379,-3e-06
23153.161,10128.0,0.0,13.692,10.24,5.97594,-0.08346,2.715379,0.0
23157.157,10257.0,0.0,13.734,10.24,3.2715,-0.11128,2.715379,0.0
23161.165,10228.0,0.0,13.713,10.24,5.29256,-0.06955,2.715379,0.001351
23165.157,10157.0,0.0,13.692,10.24,4.46378,-0.09737,2.715379,-3e-06
23169.161,10400.0,0.0,13.692,10.24,4.88544,-0.12519,2.715379,0.0
23173.157,10371.0,0.0,13.692,10.24,5.35072,-0.06955,2.715379,0.0
23177.165,10157.0,0.0,13.734,10.24,4.74004,-0.05564,2.715379,0.0
23181.157,10114.0,0.0,13.692,10.24,3.95488,-0.04173,2.719808,-3e-06
23185.165,10128.0,0.0,13.65,10.24,5.27802,-0.09737,2.719808,0.0
23189.157,10042.0,0.0,13.671,10.24,5.3798,-0.09737,2.719808,0.0
23193.165,10042.0,0.0,13.65,10.24,4.56556,-0.04173,2.719808,0.0
23197.157,10114.0,0.0,13.65,10.24,5.13262,-0.04173,2.719808,-1.388568
23201.165,10185.0,0.0,13.692,10.24,4.6528,-0.06955,2.719808,0.0
23205.157,10200.0,0.0,13.692,10.24,4.53648,-0.09737,2.719808,0.0
23209.165,10300.0,0.0,13.65,10.24,3.66408,-0.09737,2.719808,0.0
23213.157,10528.0,0.0,13.65,10.24,4.9436,-0.04173,2.719808,-8.27812
23217.165,10128.0,0.0,13.65,10.24,4.30384,-0.06955,2.719808,0.0
23221.157,10114.0,0.0,13.692,10.24,4.98722,-0.01391,2.719808,0.0
23225.165,10014.0,0.0,13.671,10.24,2.50088,-0.0,2.719808,0.0
23229.157,10128.0,0.0,13.713,10.24,4.27476,-0.20865,2.719808,16.557913
23233.165,10128.0,0.0,13.671,10.24,4.42016,-0.06955,2.719808,8.278283
23237.157,10357.0,0.0,13.65,10.24,3.5623,0.01391,2.719808,0.0
23241.161,10185.0,0.0,13.692,10.24,5.46704,-0.20865,2.719808,0.0
23245.161,10228.0,0.0,13.65,10.24,3.80948,-0.05564,2.719808,10.678411
23249.161,10157.0,0.0,13.713,10.24,5.46704,-0.11128,2.719808,-3e-06
23253.157,10057.0,0.0,13.671,10.24,4.89998,-0.18083,2.719808,0.0
23257.161,10042.0,0.0,13.65,10.24,4.78366,-0.06955,2.719808,0.0
23261.161,9914.0,0.0,13.692,10.24,4.69642,-0.11128,2.719808,1.372482
23265.161,10400.0,0.0,13.671,10.24,4.27476,-0.06955,2.719808,-3e-06
23269.157,10157.0,0.0,13.713,10.24,4.8709,0.04173,2.722213,0.0
23273.161,10271.0,0.0,13.65,10.24,4.04212,-0.11128,2.722213,0.0
23277.161,10457.0,0.0,13.671,10.24,4.81274,-0.20865,2.722213,0.0
23281.161,10400.0,0.0,13.671,10.24,5.87416,-0.06955,2.722213,-10.981872
23285.161,10500.0,0.0,13.629,10.24,4.81274,-0.05564,2.722213,0.0
23289.161,10271.0,0.0,13.65,10.24,5.49612,-0.09737,2.722213,0.0
23293.161,10185.0,0.0,13.65,10.24,5.05992,-0.01391,2.722213,0.0
23297.161,10200.0,0.0,13.65,10.24,5.42342,-0.06955,2.722213,-11.065636
23301.161,10200.0,0.0,13.692,10.24,3.89672,-0.11128,2.722213,0.0
23305.161,10328.0,0.0,13.692,10.24,3.86764,-0.12519,2.722213,0.0
23309.161,10042.0,0.0,13.65,10.24,4.74004,-0.09737,2.722213,0.0
23313.161,10228.0,0.0,13.65,10.24,4.63826,0.01391,2.722213,21.273401
23317.161,10157.0,0.0,13.692,10.24,4.88544,-0.06955,2.722213,0.0
23321.161,10042.0,0.0,13.65,10.24,5.29256,-0.04173,2.722213,0.0
23325.161,10114.0,0.0,13.65,10.24,4.34746,-0.01391,2.722213,0.0
23329.161,10257.0,0.0,13.65,10.24,4.89998,-0.05564,2.722213,9.640796
23333.161,10357.0,0.0,13.65,10.24,4.74004,-0.15301,2.722213,-2.745133
23337.161,10185.0,0.0,13.692,10.24,3.69316,-0.11128,2.722213,0.0
23341.157,10300.0,0.0,13.692,10.24,4.1439,0.01391,2.722213,0.0
23345.165,10328.0,0.0,13.692,10.24,5.5979,-0.12519,2.722213,11.581332
23349.157,10228.0,0.0,13.692,10.24,4.78366,-0.08346,2.722213,-3e-06
23353.161,10185.0,0.0,13.692,10.24,4.49286,-0.11128,2.722213,0.0
23357.157,10400.0,0.0,13.65,10.24,5.05992,-0.06955,2.734897,0.0
23361.165,10185.0,0.0,13.692,10.24,5.61244,-0.06955,2.734897,0.34312
23365.157,10128.0,0.0,13.671,10.24,4.40562,-0.01391,2.734897,-3e-06
23369.161,10085.0,0.0,13.692,10.24,6.63024,-0.05564,2.734897,0.0
23373.157,10042.0,0.0,13.671,10.24,4.27476,-0.18083,2.734897,0.0
23377.165,10042.0,0.0,13.671,10.24,4.68188,-0.01391,2.734897,0.0
23381.157,10200.0,0.0,13.65,10.24,3.88218,-0.12519,2.734897,-3e-06
23385.165,10114.0,0.0,13.65,10.24,4.63826,-0.06955,2.734897,0.0
23389.157,10400.0,0.0,13.713,10.24,5.58336,-0.09737,2.734897,0.0
23393.165,10257.0,0.0,13.65,10.24,4.2166,-0.1391,2.734897,0.0
23397.157,9985.0,0.0,13.734,10.24,5.62698,-0.02782,2.734897,21.253284
23401.165,10042.0,0.0,13.713,10.24,6.04864,-0.11128,2.734897,0.0
23405.157,10271.0,0.0,13.671,10.24,4.2166,-0.04173,2.734897,0.0
23409.165,9942.0,0.0,13.692,10.24,5.816,-0.09737,2.734897,0.0
23413.157,10257.0,0.0,13.692,10.24,3.14064,-0.11128,2.734897,1.28978
23417.165,10257.0,0.0,13.692,10.24,4.52194,-0.04173,2.734897,0.0
23421.157,10114.0,0.0,13.671,10.24,3.82402,0.09737,2.734897,0.0
23425.165,10357.0,0.0,13.65,10.24,5.58336,-0.12519,2.734897,0.0
23429.157,10128.0,0.0,13.692,10.24,4.52194,-0.01391,2.734897,1e-05
23433.165,10257.0,0.0,13.65,10.24,5.58336,-0.09737,2.734897,-0.172914
23437.157,9971.0,0.0,13.65,10.24,3.88218,-0.09737,2.734897,0.0
23441.161,10371.0,0.0,13.629,10.24,4.68188,-0.12519,2.734897,0.0
23445.161,10085.0,0.0,13.671,10.24,4.8709,-0.04173,2.746815,8e-06
23449.161,10400.0,0.0,13.692,10.24,4.59464,-0.01391,2.746815,-3e-06
23453.157,10328.0,0.0,13.692,10.24,4.39108,-0.09737,2.746815,0.0
23457.161,10157.0,0.0,13.65,10.24,4.49286,-0.04173,2.746815,0.0
23461.161,10400.0,0.0,13.713,10.24,4.05666,-0.16692,2.746815,0.0
23465.161,10200.0,0.0,13.692,10.24,5.7433,-0.06955,2.746815,-3e-06
23469.161,10185.0,0.0,13.671,10.24,4.47832,-0.20865,2.746815,0.0
23473.161,10228.0,0.0,13.671,10.24,4.01304,-0.11128,2.746815,0.0
23477.161,10185.0,0.0,13.671,10.24,4.2893,-0.01391,2.746815,0.0
23481.161,10057.0,0.0,13.713,10.24,4.46378,-0.01391,2.746815,-3e-06
23485.161,10185.0,0.0,13.713,10.24,5.27802,-0.05564,2.746815,0.0
23489.161,10057.0,0.0,13.692,10.24,4.53648,-0.02782,2.746815,0.0
23493.161,10428.0,0.0,13.629,10.24,6.7611,-0.04173,2.746815,0.0
23497.161,10328.0,0.0,13.65,10.24,5.04538,-0.09737,2.746815,-0.000673
23501.161,10228.0,0.0,13.692,10.24,5.07446,-0.05564,2.746815,0.0
23505.161,10328.0,0.0,13.713,10.24,4.17298,-0.11128,2.746815,0.0
23509.161,10185.0,0.0,13.671,10.24,5.36526,-0.06955,2.746815,0.0
23513.161,10400.0,0.0,13.65,10.24,5.04538,-0.06955,2.746815,-0.086793
23517.161,10042.0,0.0,13.65,10.24,4.82728,-0.1391,2.746815,0.0
23521.161,10357.0,0.0,13.671,10.24,2.9807,-0.16692,2.746815,0.0
23525.161,10328.0,0.0,13.713,10.24,5.27802,-0.11128,2.746815,0.0
23529.161,10257.0,0.0,13.671,10.24,3.96942,-0.06955,2.746815,8.251317
23533.161,10257.0,0.0,13.692,10.24,5.32164,-0.06955,2.749713,21.607164
23537.161,10042.0,0.0,13.671,10.24,6.543,-0.04173,2.749713,0.0
23541.157,10300.0,0.0,13.65,10.24,3.75132,-0.11128,2.749713,0.0
23545.165,10557.0,0.0,13.65,10.24,4.24568,-0.09737,2.749713,11.49923
23549.157,10228.0,0.0,13.65,10.24,6.45576,-0.05564,2.749713,-3e-06
23553.161,10228.0,0.0,13.65,10.24,3.64954,-0.09737,2.749713,0.0
23557.157,10528.0,0.0,13.713,10.24,4.18752,-0.04173,2.749713,0.0
23561.165,10200.0,0.0,13.692,10.24,3.32966,-0.0,2.749713,0.0
23565.157,10257.0,0.0,13.671,10.24,4.8709,-0.01391,2.749713,-3e-06
23569.165,10271.0,0.0,13.65,10.24,5.29256,-0.09737,2.749713,0.0
23573.157,10042.0,0.0,13.629,10.24,5.71422,-0.04173,2.749713,0.0
23577.165,10114.0,0.0,13.692,10.24,5.9614,-0.0,2.749713,0.0
23581.157,10328.0,0.0,13.692,10.24,3.51868,-0.06955,2.749713,-3e-06
23585.165,10528.0,0.0,13.692,10.24,3.72224,-0.08346,2.749713,0.0
23589.157,10042.0,0.0,13.692,10.24,4.05666,-0.11128,2.749713,0.0
23593.165,10128.0,0.0,13.692,10.24,4.27476,-0.08346,2.749713,0.0
23597.157,10185.0,0.0,13.65,10.24,4.04212,-0.09737,2.749713,-3e-06
23601.165,10257.0,0.0,13.713,10.24,5.27802,-0.11128,2.749713,0.0
23605.157,10114.0,0.0,13.65,10.24,4.56556,-0.11128,2.749713,0.0
23609.165,10228.0,0.0,13.713,10.24,5.14716,-0.18083,2.749713,0.0
23613.157,9942.0,0.0,13.65,10.24,4.44924,-0.15301,2.749713,1.203453
23617.165,10400.0,0.0,13.713,10.24,4.74004,-0.09737,2.749713,0.0
23621.157,10357.0,0.0,13.692,10.24,3.89672,-0.11128,2.750752,0.0
23625.165,10114.0,0.0,13.692,10.24,4.01304,-0.04173,2.750752,0.0
23629.157,10185.0,0.0,13.692,10.24,5.4525,-0.04173,2.750752,0.25734
23633.165,10185.0,0.0,13.671,10.24,4.2893,-0.11128,2.750752,-11.066647
23637.157,10185.0,0.0,13.734,10.24,5.4525,-0.09737,2.750752,0.0
23641.161,10042.0,0.0,13.65,10.24,5.39434,-0.06955,2.750752,0.0
23645.161,10200.0,0.0,13.692,10.24,4.88544,-0.06955,2.750752,0.008063
23649.161,10085.0,0.0,13.692,10.24,5.99048,-0.06955,2.750752,-3e-06
23653.157,10185.0,0.0,13.692,10.24,4.5801,-0.01391,2.750752,0.0
23657.161,10457.0,0.0,13.671,10.24,4.6528,-0.09737,2.750752,0.0
23661.161,9971.0,0.0,13.692,10.24,4.15844,-0.08346,2.750752,0.0
23665.161,10257.0,0.0,13.65,10.24,4.74004,-0.04173,2.750752,-3e-06
23669.161,10200.0,0.0,13.587,10.24,3.88218,-0.01391,2.750752,0.0
23673.161,10128.0,0.0,13.713,10.24,6.31036,-0.05564,2.750752,0.0
23677.161,10128.0,0.0,13.65,10.24,4.27476,-0.04173,2.750752,0.0
23681.161,10257.0,0.0,13.65,10.24,4.5801,-0.06955,2.750752,-1.383332
23685.161,9914.0,0.0,13.65,10.24,4.18752,-0.09737,2.750752,0.0
23689.161,10157.0,0.0,13.629,10.24,4.92906,-0.12519,2.750752,0.0
23693.161,10400.0,0.0,13.755,10.24,5.27802,-0.11128,2.750752,0.0
23697.161,9971.0,0.0,13.713,10.24,5.65606,-0.11128,2.750752,-10.979858
23701.161,10114.0,0.0,13.65,10.24,4.17298,0.05564,2.750752,0.0
23705.161,10185.0,0.0,13.692,10.24,4.34746,-0.09737,2.750752,0.0
23709.161,10185.0,0.0,13.65,10.24,3.22788,-0.31993,2.759499,0.0
