Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11353.165,8657.0,0.0,13.713,10.24,2.908,-0.36166,1.00246,0.0
11357.157,8628.0,0.0,13.713,10.24,3.24242,-0.31993,1.00246,0.0
11361.165,8757.0,0.0,13.692,10.24,2.26824,-0.43121,1.00246,0.0
11365.157,8571.0,0.0,13.671,10.24,2.48634,-0.34775,1.00246,5.489929
11369.165,8500.0,0.0,13.713,10.24,1.93382,-0.36166,1.00246,0.0
11373.157,8585.0,0.0,13.671,10.24,2.73352,-0.22256,1.00246,0.0
11377.165,8628.0,0.0,13.713,10.24,3.11156,-0.43121,1.00246,0.0
11381.157,8642.0,0.0,13.692,10.24,2.28278,-0.38948,1.00246,0.00067
11385.165,8471.0,0.0,13.713,10.24,2.4718,-0.34775,1.00246,0.0
11389.157,8514.0,0.0,13.734,10.24,2.82076,-0.33384,1.00246,0.0
11393.165,8785.0,0.0,13.671,10.24,3.54776,-0.25038,1.00246,0.0
11397.157,8785.0,0.0,13.734,10.24,2.48634,-0.34775,1.00246,0.0
11401.165,8785.0,0.0,13.692,10.24,2.74806,-0.36166,1.00246,0.0
11405.157,8585.0,0.0,13.692,10.24,2.48634,-0.26429,1.019518,0.0
11409.165,8585.0,0.0,13.692,10.24,3.24242,-0.31993,1.019518,0.0
11413.157,8557.0,0.0,13.671,10.24,3.7077,-0.34775,1.019518,0.0
11417.165,8628.0,0.0,13.692,10.24,2.64628,-0.43121,1.019518,0.0
11421.157,8671.0,0.0,13.65,10.24,3.18426,-0.36166,1.019518,0.0
11425.165,8800.0,0.0,13.671,10.24,2.35548,-0.33384,1.019518,0.0
11429.157,8628.0,0.0,13.713,10.24,2.15192,-0.29211,1.019518,0.0
11433.165,8557.0,0.0,13.692,10.24,3.37328,-0.52858,1.019518,11.302299
11437.157,8800.0,0.0,13.692,10.24,3.11156,-0.38948,1.019518,0.0
11441.161,8657.0,0.0,13.713,10.24,2.89346,-0.33384,1.019518,0.0
11445.161,8728.0,0.0,13.713,10.24,3.11156,-0.31993,1.019518,0.0
11449.161,8628.0,0.0,13.692,10.24,2.58812,-0.33384,1.019518,10.979858
11453.161,8514.0,0.0,13.692,10.24,3.4169,-0.34775,1.019518,0.0
11457.161,8500.0,0.0,13.734,10.24,3.50414,-0.33384,1.019518,0.0
11461.161,8657.0,0.0,13.692,10.24,2.73352,-0.2782,1.019518,0.0
11465.161,8657.0,0.0,13.734,10.24,2.48634,-0.31993,1.019518,0.032168
11469.161,8600.0,0.0,13.692,10.24,3.03886,-0.30602,1.019518,0.0
11473.161,8471.0,0.0,13.692,10.24,3.11156,-0.38948,1.019518,0.0
11477.161,8671.0,0.0,13.671,10.24,2.73352,-0.40339,1.019518,0.0
11481.161,8642.0,0.0,13.713,10.24,2.57358,-0.33384,1.019518,5.489927
11485.161,8514.0,0.0,13.713,10.24,1.54124,-0.36166,1.019518,0.0
11489.161,8471.0,0.0,13.734,10.24,2.52996,-0.50076,1.019518,0.0
11493.161,8671.0,0.0,13.713,10.24,2.23916,-0.2782,1.035591,0.0
11497.161,8800.0,0.0,13.713,10.24,3.24242,-0.2782,1.035591,0.0
11501.161,8785.0,0.0,13.692,10.24,1.73026,-0.45903,1.035591,0.0
11505.161,8628.0,0.0,13.692,10.24,3.46052,-0.29211,1.035591,0.0
11509.161,8585.0,0.0,13.671,10.24,2.3264,-0.36166,1.035591,0.0
11513.161,8571.0,0.0,13.692,10.24,2.1083,-0.36166,1.035591,0.0
11517.161,8514.0,0.0,13.734,10.24,2.6899,-0.4173,1.035591,0.0
11521.161,8500.0,0.0,13.713,10.24,3.11156,-0.33384,1.035591,0.0
11525.161,8585.0,0.0,13.713,10.24,2.99524,-0.38948,1.035591,0.0
11529.161,8628.0,0.0,13.734,10.24,3.28604,-0.47294,1.035591,0.0
11533.161,8642.0,0.0,13.692,10.24,2.87892,-0.31993,1.035591,19.305223
11537.161,8557.0,0.0,13.692,10.24,2.908,-0.33384,1.035591,0.0
11541.157,8628.0,0.0,13.713,10.24,1.99198,-0.43121,1.035591,0.0
11545.165,8542.0,0.0,13.713,10.24,2.93708,-0.37557,1.035591,0.0
11549.157,8657.0,0.0,13.713,10.24,2.77714,-0.36166,1.035591,0.064338
11553.165,8600.0,0.0,13.713,10.24,2.73352,-0.34775,1.035591,0.0
11557.157,8585.0,0.0,13.713,10.24,2.55904,-0.37557,1.035591,0.0
11561.165,8642.0,0.0,13.713,10.24,3.31512,-0.38948,1.035591,0.0
11565.157,8571.0,0.0,13.734,10.24,2.71898,-0.34775,1.035591,0.0
11569.165,8471.0,0.0,13.713,10.24,2.45726,-0.31993,1.035591,0.0
11573.157,8485.0,0.0,13.671,10.24,3.57684,-0.4173,1.035591,0.0
11577.165,8500.0,0.0,13.692,10.24,2.77714,-0.33384,1.035591,0.0
11581.157,8657.0,0.0,13.692,10.24,2.92254,-0.29211,1.053578,0.0
11585.165,8585.0,0.0,13.713,10.24,2.57358,-0.23647,1.053578,0.0
11589.157,8757.0,0.0,13.692,10.24,1.71572,-0.36166,1.053578,0.0
11593.165,8757.0,0.0,13.692,10.24,2.63174,-0.31993,1.053578,0.0
11597.157,8542.0,0.0,13.713,10.24,2.48634,-0.38948,1.053578,0.0
11601.165,8485.0,0.0,13.713,10.24,2.64628,-0.33384,1.053578,0.0
11605.157,8514.0,0.0,13.65,10.24,2.93708,-0.40339,1.053578,0.0
11609.165,8671.0,0.0,13.692,10.24,2.86438,-0.31993,1.053578,0.0
11613.157,8542.0,0.0,13.671,10.24,2.5445,-0.43121,1.053578,0.0
11617.165,8657.0,0.0,13.692,10.24,3.1261,-0.40339,1.053578,0.0
11621.157,8485.0,0.0,13.713,10.24,2.84984,-0.44512,1.053578,0.0
11625.165,8571.0,0.0,13.713,10.24,2.908,-0.47294,1.053578,0.0
11629.157,8471.0,0.0,13.713,10.24,2.96616,-0.45903,1.053578,0.0
11633.165,8542.0,0.0,13.713,10.24,3.47506,-0.52858,1.053578,11.302236
11637.157,8571.0,0.0,13.692,10.24,3.4169,-0.34775,1.053578,0.0
11641.161,8628.0,0.0,13.692,10.24,2.3264,-0.31993,1.053578,0.0
11645.161,8514.0,0.0,13.692,10.24,3.30058,-0.36166,1.053578,0.0
11649.161,8628.0,0.0,13.692,10.24,3.5623,-0.29211,1.053578,0.00134
11653.161,8628.0,0.0,13.713,10.24,2.48634,-0.36166,1.053578,0.0
11657.161,8628.0,0.0,13.692,10.24,3.21334,-0.36166,1.053578,0.0
11661.161,8514.0,0.0,13.734,10.24,3.22788,-0.40339,1.053578,0.0
11665.161,8514.0,0.0,13.713,10.24,2.09376,-0.33384,1.053578,2.755686
11669.161,8414.0,0.0,13.713,10.24,3.06794,-0.38948,1.070417,0.0
11673.161,8700.0,0.0,13.692,10.24,2.84984,-0.34775,1.070417,0.0
11677.161,8814.0,0.0,13.629,10.24,2.87892,-0.54249,1.070417,0.0
11681.161,8628.0,0.0,13.692,10.24,2.67536,-0.34775,1.070417,0.000335
11685.161,8728.0,0.0,13.692,10.24,2.74806,-0.36166,1.070417,0.0
11689.161,8485.0,0.0,13.65,10.24,2.50088,-0.31993,1.070417,0.0
11693.161,8714.0,0.0,13.713,10.24,2.82076,-0.36166,1.070417,0.0
11697.161,8728.0,0.0,13.692,10.24,3.08248,-0.29211,1.070417,0.0
11701.161,8671.0,0.0,13.713,10.24,2.12284,-0.34775,1.070417,0.0
11705.161,8628.0,0.0,13.692,10.24,2.908,-0.36166,1.070417,0.0
11709.161,8628.0,0.0,13.692,10.24,2.52996,-0.25038,1.070417,0.0
11713.161,8414.0,0.0,13.692,10.24,3.69316,-0.38948,1.070417,0.0
11717.161,8514.0,0.0,13.713,10.24,3.75132,-0.37557,1.070417,0.0
11721.161,8471.0,0.0,13.692,10.24,2.31186,-0.31993,1.070417,0.0
11725.161,8557.0,0.0,13.671,10.24,3.31512,-0.34775,1.070417,0.0
11729.161,8557.0,0.0,13.692,10.24,1.80296,-0.31993,1.070417,0.0
11733.161,8514.0,0.0,13.692,10.24,2.48634,-0.45903,1.070417,11.686214
11737.161,8471.0,0.0,13.713,10.24,2.57358,-0.30602,1.070417,0.0
11741.157,8485.0,0.0,13.692,10.24,3.88218,-0.34775,1.070417,0.0
11745.165,8557.0,0.0,13.65,10.24,2.1083,-0.29211,1.070417,0.0
11749.157,8642.0,0.0,13.671,10.24,2.7626,-0.34775,1.070417,5.489929
11753.165,8571.0,0.0,13.671,10.24,2.50088,-0.31993,1.070417,0.0
11757.157,8500.0,0.0,13.692,10.24,2.79168,-0.40339,1.081242,0.0
11761.165,8671.0,0.0,13.671,10.24,3.635,-0.29211,1.081242,0.0
11765.157,8471.0,0.0,13.713,10.24,3.08248,-0.34775,1.081242,0.000168
11769.165,8728.0,0.0,13.65,10.24,3.80948,-0.45903,1.081242,0.0
11773.157,8557.0,0.0,13.692,10.24,3.7077,-0.47294,1.081242,0.0
11777.165,8542.0,0.0,13.692,10.24,1.86112,-0.34775,1.081242,0.0
11781.157,8785.0,0.0,13.713,10.24,2.84984,-0.52858,1.081242,1.372482
11785.165,8585.0,0.0,13.65,10.24,2.4718,-0.43121,1.081242,0.0
11789.157,8628.0,0.0,13.713,10.24,2.71898,-0.37557,1.081242,0.0
11793.165,8714.0,0.0,13.692,10.24,2.86438,-0.4173,1.081242,0.0
11797.157,8785.0,0.0,13.65,10.24,3.03886,-0.47294,1.081242,0.0
11801.165,8700.0,0.0,13.692,10.24,2.87892,-0.43121,1.081242,0.0
11805.157,8628.0,0.0,13.65,10.24,2.63174,-0.47294,1.081242,0.0
11809.165,8642.0,0.0,13.65,10.24,2.5445,-0.36166,1.081242,0.0
11813.157,8585.0,0.0,13.65,10.24,3.46052,-0.34775,1.081242,5.511372
11817.165,8671.0,0.0,13.692,10.24,2.87892,-0.38948,1.081242,0.0
11821.157,8671.0,0.0,13.692,10.24,3.09702,-0.38948,1.081242,0.0
11825.165,8514.0,0.0,13.65,10.24,3.08248,-0.31993,1.081242,0.0
11829.157,8514.0,0.0,13.692,10.24,3.30058,-0.43121,1.081242,0.010723
11833.165,8800.0,0.0,13.671,10.24,2.1083,-0.29211,1.081242,19.476793
11837.157,8742.0,0.0,13.692,10.24,1.7448,-0.34775,1.081242,0.0
11841.161,8628.0,0.0,13.671,10.24,2.84984,-0.31993,1.081242,0.0
11845.161,8628.0,0.0,13.692,10.24,2.35548,-0.36166,1.094965,0.0
11849.161,8628.0,0.0,13.734,10.24,2.84984,-0.50076,1.094965,1.388565
11853.161,8814.0,0.0,13.692,10.24,2.73352,-0.33384,1.094965,0.0
11857.161,8728.0,0.0,13.713,10.24,3.21334,-0.34775,1.094965,0.0
11861.161,8628.0,0.0,13.734,10.24,2.35548,-0.31993,1.094965,0.0
11865.161,8414.0,0.0,13.692,10.24,2.4718,-0.45903,1.094965,2.744963
11869.161,8800.0,0.0,13.713,10.24,3.69316,-0.26429,1.094965,0.0
11873.161,8671.0,0.0,13.734,10.24,3.03886,-0.34775,1.094965,0.0
11877.161,8700.0,0.0,13.65,10.24,2.42818,-0.16692,1.094965,0.0
11881.161,8457.0,0.0,13.734,10.24,3.75132,-0.45903,1.094965,0.08645
11885.161,8728.0,0.0,13.713,10.24,3.62046,-0.33384,1.094965,0.0
11889.161,8671.0,0.0,13.692,10.24,2.71898,-0.31993,1.094965,0.0
11893.161,8514.0,0.0,13.713,10.24,2.22462,-0.45903,1.094965,0.0
11897.161,8442.0,0.0,13.692,10.24,2.34094,-0.47294,1.094965,0.0
11901.161,8728.0,0.0,13.713,10.24,3.11156,-0.34775,1.094965,0.0
11905.161,8657.0,0.0,13.713,10.24,1.9629,-0.29211,1.094965,0.0
11909.161,8500.0,0.0,13.692,10.24,3.46052,-0.36166,1.094965,0.0
11913.161,8700.0,0.0,13.692,10.24,2.23916,-0.38948,1.094965,0.12867
11917.161,8585.0,0.0,13.734,10.24,3.2715,-0.29211,1.094965,0.0
11921.161,8628.0,0.0,13.692,10.24,2.79168,-0.2782,1.094965,0.0
11925.161,8628.0,0.0,13.65,10.24,1.54124,-0.40339,1.094965,0.0
11929.161,8571.0,0.0,13.692,10.24,3.28604,-0.34775,1.094965,5.489929
11933.161,8742.0,0.0,13.713,10.24,2.86438,-0.47294,1.102673,1.221356
11937.161,8628.0,0.0,13.692,10.24,3.00978,-0.40339,1.102673,0.0
11941.157,8642.0,0.0,13.713,10.24,3.31512,-0.26429,1.102673,0.0
11945.165,8542.0,0.0,13.692,10.24,2.55904,-0.45903,1.102673,0.0
11949.157,8657.0,0.0,13.65,10.24,2.66082,-0.40339,1.102673,16.557909
11953.165,8471.0,0.0,13.692,10.24,3.76586,-0.36166,1.102673,0.0
11957.157,8514.0,0.0,13.713,10.24,3.50414,-0.43121,1.102673,0.0
11961.165,8742.0,0.0,13.65,10.24,2.3264,-0.25038,1.102673,0.0
11965.157,8571.0,0.0,13.692,10.24,3.2715,-0.33384,1.102673,0.064419
11969.165,8557.0,0.0,13.692,10.24,1.8902,-0.40339,1.102673,0.0
11973.157,8585.0,0.0,13.713,10.24,2.908,-0.37557,1.102673,0.0
11977.165,8571.0,0.0,13.692,10.24,2.73352,-0.34775,1.102673,0.0
11981.157,8414.0,0.0,13.692,10.24,3.50414,-0.31993,1.102673,0.0
11985.165,8414.0,0.0,13.692,10.24,3.80948,-0.33384,1.102673,0.0
11989.157,8557.0,0.0,13.692,10.24,2.16646,-0.29211,1.102673,0.0
11993.165,8728.0,0.0,13.65,10.24,2.42818,-0.33384,1.102673,0.0
11997.157,8657.0,0.0,13.692,10.24,2.5445,-0.26429,1.102673,0.021445
12001.165,8485.0,0.0,13.692,10.24,2.95162,-0.34775,1.102673,0.0
12005.157,8385.0,0.0,13.692,10.24,2.82076,-0.36166,1.102673,0.0
12009.165,8657.0,0.0,13.65,10.24,3.80948,-0.25038,1.102673,0.0
12013.157,8728.0,0.0,13.692,10.24,2.84984,-0.31993,1.102673,10.979869
12017.165,8600.0,0.0,13.692,10.24,2.82076,-0.38948,1.102673,0.0
12021.157,8471.0,0.0,13.713,10.24,3.50414,-0.45903,1.111202,0.0
12025.165,8514.0,0.0,13.692,10.24,3.2715,-0.34775,1.111202,0.0
12029.157,8671.0,0.0,13.692,10.24,2.93708,-0.36166,1.111202,0.010723
12033.165,8514.0,0.0,13.65,10.24,1.93382,-0.31993,1.111202,9.526657
12037.157,8628.0,0.0,13.65,10.24,3.2715,-0.40339,1.111202,0.0
12041.161,8514.0,0.0,13.692,10.24,2.92254,-0.36166,1.111202,0.0
12045.161,8728.0,0.0,13.671,10.24,3.11156,-0.34775,1.111202,0.0
12049.161,8714.0,0.0,13.713,10.24,2.57358,-0.33384,1.111202,1.203602
12053.161,8571.0,0.0,13.692,10.24,2.67536,-0.29211,1.111202,0.0
12057.161,8500.0,0.0,13.755,10.24,3.25696,-0.30602,1.111202,0.0
12061.161,8714.0,0.0,13.734,10.24,2.50088,-0.31993,1.111202,0.0
12065.161,8542.0,0.0,13.713,10.24,2.70444,-0.38948,1.111202,0.000168
12069.161,8557.0,0.0,13.692,10.24,2.34094,-0.34775,1.111202,0.0
12073.161,8728.0,0.0,13.734,10.24,3.11156,-0.31993,1.111202,0.0
12077.161,8642.0,0.0,13.65,10.24,2.87892,-0.47294,1.111202,0.0
12081.161,8628.0,0.0,13.65,10.24,1.90474,-0.38948,1.111202,0.0
12085.161,8571.0,0.0,13.65,10.24,1.84658,-0.36166,1.111202,0.0
12089.161,8671.0,0.0,13.692,10.24,1.83204,-0.36166,1.111202,0.0
12093.161,8628.0,0.0,13.713,10.24,2.34094,-0.50076,1.111202,0.0
12097.161,8585.0,0.0,13.671,10.24,3.06794,-0.37557,1.111202,1e-05
12101.161,8485.0,0.0,13.713,10.24,2.45726,-0.4173,1.111202,0.0
12105.161,8485.0,0.0,13.692,10.24,3.11156,-0.37557,1.111202,0.0
12109.161,8671.0,0.0,13.713,10.24,2.12284,-0.29211,1.121535,0.0
12113.161,8714.0,0.0,13.692,10.24,3.38782,-0.45903,1.121535,0.171571
12117.161,8642.0,0.0,13.755,10.24,2.87892,-0.38948,1.121535,0.0
12121.161,8628.0,0.0,13.734,10.24,3.11156,-0.29211,1.121535,0.0
12125.161,8485.0,0.0,13.692,10.24,2.9807,-0.36166,1.121535,0.0
12129.161,8657.0,0.0,13.692,10.24,2.93708,-0.38948,1.121535,5.489929
12133.161,8657.0,0.0,13.713,10.24,2.34094,-0.29211,1.121535,1.291874
12137.161,8585.0,0.0,13.713,10.24,2.3991,-0.36166,1.121535,0.0
12141.157,8571.0,0.0,13.692,10.24,2.12284,-0.31993,1.121535,0.0
12145.165,8485.0,0.0,13.65,10.24,1.90474,-0.29211,1.121535,0.0
12149.157,8671.0,0.0,13.713,10.24,4.33292,-0.33384,1.121535,11.581325
12153.165,8514.0,0.0,13.671,10.24,3.75132,-0.36166,1.121535,0.0
12157.157,8542.0,0.0,13.692,10.24,2.63174,-0.33384,1.121535,0.0
12161.165,8628.0,0.0,13.713,10.24,2.63174,-0.31993,1.121535,0.0
12165.157,8485.0,0.0,13.692,10.24,2.1083,-0.33384,1.121535,0.0
12169.165,8700.0,0.0,13.713,10.24,2.71898,-0.2782,1.121535,0.0
12173.157,8728.0,0.0,13.734,10.24,2.93708,-0.38948,1.121535,0.0
12177.165,8600.0,0.0,13.692,10.24,3.16972,-0.45903,1.121535,0.0
12181.157,8657.0,0.0,13.692,10.24,2.87892,-0.45903,1.121535,0.0
12185.165,8628.0,0.0,13.713,10.24,2.71898,-0.30602,1.121535,0.0
12189.157,8457.0,0.0,13.692,10.24,3.24242,-0.36166,1.121535,0.0
12193.165,8728.0,0.0,13.713,10.24,2.181,-0.33384,1.121535,0.0
12197.157,8742.0,0.0,13.713,10.24,2.71898,-0.38948,1.130501,0.0
12201.165,8571.0,0.0,13.671,10.24,4.0712,-0.38948,1.130501,0.0
12205.157,8514.0,0.0,13.692,10.24,4.11482,-0.31993,1.130501,0.0
12209.165,8571.0,0.0,13.692,10.24,3.11156,-0.40339,1.130501,0.0
12213.157,8628.0,0.0,13.734,10.24,2.31186,-0.47294,1.130501,0.000503
12217.165,8785.0,0.0,13.671,10.24,3.53322,-0.38948,1.130501,0.0
12221.157,8485.0,0.0,13.713,10.24,2.3264,-0.40339,1.130501,0.0
12225.165,8628.0,0.0,13.713,10.24,3.16972,-0.29211,1.130501,0.0
12229.157,8728.0,0.0,13.734,10.24,2.71898,-0.34775,1.130501,0.0
12233.165,8814.0,0.0,13.671,10.24,2.3991,-0.31993,1.130501,11.624133
12237.157,8571.0,0.0,13.692,10.24,2.26824,-0.36166,1.130501,0.0
12241.161,8642.0,0.0,13.713,10.24,2.06468,-0.36166,1.130501,0.0
12245.161,8514.0,0.0,13.734,10.24,3.50414,-0.45903,1.130501,0.0
12249.161,8628.0,0.0,13.692,10.24,1.17774,-0.36166,1.130501,0.064628
12253.161,8514.0,0.0,13.671,10.24,3.11156,-0.25038,1.130501,0.0
12257.161,8514.0,0.0,13.692,10.24,1.80296,-0.43121,1.130501,0.0
12261.161,8542.0,0.0,13.692,10.24,4.24568,-0.29211,1.130501,0.0
12265.161,8571.0,0.0,13.713,10.24,1.73026,-0.36166,1.130501,0.032168
12269.161,8600.0,0.0,13.713,10.24,2.84984,-0.36166,1.130501,0.0
12273.161,8571.0,0.0,13.692,10.24,2.2537,-0.38948,1.130501,0.0
12277.161,8471.0,0.0,13.734,10.24,3.4169,-0.26429,1.130501,0.0
12281.161,8500.0,0.0,13.713,10.24,2.55904,-0.38948,1.130501,0.0
12285.161,8514.0,0.0,13.65,10.24,2.74806,-0.4173,1.137117,0.0
12289.161,8600.0,0.0,13.713,10.24,2.52996,-0.2782,1.137117,0.0
12293.161,8628.0,0.0,13.692,10.24,3.16972,-0.29211,1.137117,0.0
12297.161,8657.0,0.0,13.713,10.24,2.57358,-0.31993,1.137117,0.0
12301.161,8500.0,0.0,13.713,10.24,2.71898,-0.38948,1.137117,0.0
12305.161,8400.0,0.0,13.692,10.24,1.32314,-0.38948,1.137117,0.0
12309.161,8485.0,0.0,13.713,10.24,3.28604,-0.34775,1.137117,0.0
12313.161,8757.0,0.0,13.65,10.24,2.87892,-0.31993,1.137117,5.489927
12317.161,8842.0,0.0,13.692,10.24,1.93382,-0.40339,1.137117,0.0
12321.161,8514.0,0.0,13.734,10.24,3.06794,-0.43121,1.137117,0.0
12325.161,8471.0,0.0,13.692,10.24,2.64628,-0.34775,1.137117,0.0
12329.161,8514.0,0.0,13.734,10.24,2.09376,-0.36166,1.137117,0.0
12333.161,8785.0,0.0,13.692,10.24,2.52996,-0.33384,1.137117,-21.182245
12337.161,8628.0,0.0,13.692,10.24,3.67862,-0.31993,1.137117,0.0
12341.157,8600.0,0.0,13.692,10.24,2.55904,-0.43121,1.137117,0.0
12345.165,8657.0,0.0,13.671,10.24,3.11156,-0.29211,1.137117,0.0
12349.157,8514.0,0.0,13.671,10.24,3.50414,-0.29211,1.137117,1.392589
12353.165,8471.0,0.0,13.65,10.24,3.54776,-0.33384,1.137117,0.0
12357.157,8457.0,0.0,13.734,10.24,2.3991,-0.38948,1.137117,0.0
12361.165,8585.0,0.0,13.713,10.24,1.57032,-0.38948,1.137117,0.0
12365.157,8628.0,0.0,13.692,10.24,2.67536,-0.31993,1.137117,8e-06
12369.165,8457.0,0.0,13.713,10.24,2.45726,-0.33384,1.137117,0.0
12373.157,8557.0,0.0,13.692,10.24,3.03886,-0.29211,1.142802,0.0
12377.165,8500.0,0.0,13.692,10.24,2.87892,-0.33384,1.142802,0.0
12381.157,8728.0,0.0,13.65,10.24,2.95162,-0.31993,1.142802,0.691602
12385.165,8657.0,0.0,13.692,10.24,2.57358,-0.47294,1.142802,0.0
12389.157,8671.0,0.0,13.671,10.24,1.29406,-0.33384,1.142802,0.0
12393.165,8514.0,0.0,13.671,10.24,2.8353,-0.47294,1.142802,0.0
12397.157,8500.0,0.0,13.713,10.24,3.80948,-0.36166,1.142802,10.979856
12401.165,8628.0,0.0,13.65,10.24,1.93382,-0.47294,1.142802,0.0
12405.157,8671.0,0.0,13.65,10.24,1.42492,-0.38948,1.142802,0.0
12409.165,8514.0,0.0,13.713,10.24,2.41364,-0.2782,1.142802,0.0
12413.157,8442.0,0.0,13.671,10.24,3.02432,-0.43121,1.142802,0.17156
12417.165,8457.0,0.0,13.692,10.24,1.64302,-0.43121,1.142802,0.0
12421.157,8700.0,0.0,13.713,10.24,2.71898,-0.33384,1.142802,0.0
12425.165,8671.0,0.0,13.65,10.24,1.84658,-0.47294,1.142802,0.0
12429.157,8642.0,0.0,13.65,10.24,2.70444,-0.45903,1.142802,0.0
12433.165,8571.0,0.0,13.692,10.24,3.50414,-0.29211,1.142802,8.27527
12437.157,8671.0,0.0,13.65,10.24,3.11156,-0.31993,1.142802,0.0
12441.161,8600.0,0.0,13.671,10.24,3.73678,-0.43121,1.142802,0.0
12445.161,8557.0,0.0,13.692,10.24,3.21334,-0.34775,1.142802,0.0
12449.161,8557.0,0.0,13.692,10.24,2.87892,-0.33384,1.142802,0.345812
12453.161,8371.0,0.0,13.734,10.24,2.70444,-0.37557,1.142802,0.0
12457.161,8600.0,0.0,13.734,10.24,3.24242,-0.45903,1.142802,0.0
12461.161,8557.0,0.0,13.692,10.24,3.11156,-0.40339,1.156525,0.0
12465.161,8514.0,0.0,13.692,10.24,3.7077,-0.31993,1.156525,11.044196
12469.161,8471.0,0.0,13.713,10.24,1.93382,-0.36166,1.156525,0.0
12473.161,8385.0,0.0,13.734,10.24,3.53322,-0.47294,1.156525,0.0
12477.161,8814.0,0.0,13.671,10.24,3.16972,-0.37557,1.156525,0.0
12481.161,8785.0,0.0,13.692,10.24,2.42818,-0.38948,1.156525,0.00134
12485.161,8700.0,0.0,13.65,10.24,2.71898,-0.34775,1.156525,0.0
12489.161,8500.0,0.0,13.713,10.24,3.16972,-0.34775,1.156525,0.0
12493.161,8571.0,0.0,13.692,10.24,2.50088,-0.47294,1.156525,0.0
12497.161,8628.0,0.0,13.671,10.24,3.11156,-0.19474,1.156525,0.0
12501.161,8628.0,0.0,13.692,10.24,1.93382,-0.36166,1.156525,0.0
12505.161,8514.0,0.0,13.671,10.24,2.67536,-0.20865,1.156525,0.0
12509.161,8814.0,0.0,13.65,10.24,2.79168,-0.45903,1.156525,0.0
12513.161,8514.0,0.0,13.65,10.24,3.5623,-0.47294,1.156525,4.2e-05
12517.161,8485.0,0.0,13.734,10.24,3.06794,-0.31993,1.156525,0.0
12521.161,8628.0,0.0,13.713,10.24,2.12284,-0.26429,1.156525,0.0
12525.161,8571.0,0.0,13.692,10.24,2.34094,-0.29211,1.156525,0.0
12529.161,8628.0,0.0,13.713,10.24,1.13412,-0.40339,1.156525,0.0
12533.161,8542.0,0.0,13.713,10.24,3.86764,-0.40339,1.156525,0.020178
12537.161,8600.0,0.0,13.713,10.24,2.3264,-0.45903,1.156525,0.0
12541.157,8471.0,0.0,13.692,10.24,3.69316,-0.29211,1.156525,0.0
12545.165,8500.0,0.0,13.65,10.24,1.49762,-0.40339,1.156525,0.0
12549.157,8600.0,0.0,13.692,10.24,2.96616,-0.26429,1.160571,0.002702
12553.173,8514.0,0.0,13.713,10.24,3.03886,-0.47294,1.160571,0.0
12557.157,8557.0,0.0,13.692,10.24,2.3264,-0.34775,1.160571,0.0
12561.165,8785.0,0.0,13.671,10.24,2.71898,-0.36166,1.160571,0.0
12565.157,8500.0,0.0,13.692,10.24,2.71898,-0.34775,1.160571,0.000335
12569.165,8457.0,0.0,13.692,10.24,3.72224,-0.40339,1.160571,0.0
12573.157,8714.0,0.0,13.692,10.24,3.53322,-0.38948,1.160571,0.0
12577.165,8671.0,0.0,13.692,10.24,2.29732,-0.36166,1.160571,0.0
12581.157,8628.0,0.0,13.734,10.24,3.60592,-0.31993,1.160571,0.0
12585.165,8728.0,0.0,13.713,10.24,3.24242,-0.43121,1.160571,0.0
12589.157,8671.0,0.0,13.692,10.24,2.34094,-0.26429,1.160571,0.0
12593.165,8800.0,0.0,13.692,10.24,2.64628,-0.38948,1.160571,0.0
12597.157,8814.0,0.0,13.692,10.24,2.908,-0.25038,1.160571,0.00067
12601.165,8600.0,0.0,13.734,10.24,2.5445,-0.23647,1.160571,0.0
12605.157,8571.0,0.0,13.692,10.24,3.0534,-0.29211,1.160571,0.0
12609.165,8657.0,0.0,13.692,10.24,2.3264,-0.36166,1.160571,0.0
12613.157,8728.0,0.0,13.65,10.24,3.06794,-0.34775,1.160571,0.17156
12617.165,8500.0,0.0,13.65,10.24,2.64628,-0.40339,1.160571,0.0
12621.157,8457.0,0.0,13.65,10.24,2.73352,-0.38948,1.160571,0.0
12625.165,8457.0,0.0,13.713,10.24,2.92254,-0.38948,1.160571,0.0
12629.157,8657.0,0.0,13.692,10.24,3.2715,-0.2782,1.160571,0.0
12633.165,8657.0,0.0,13.671,10.24,3.24242,-0.36166,1.160571,19.353809
12637.157,8785.0,0.0,13.671,10.24,3.64954,-0.38948,1.164507,0.0
12641.161,8814.0,0.0,13.671,10.24,3.18426,-0.40339,1.164507,0.0
12645.161,8671.0,0.0,13.713,10.24,3.83856,-0.37557,1.164507,0.0
12649.161,8628.0,0.0,13.713,10.24,2.181,-0.36166,1.164507,4.13755
12653.161,8471.0,0.0,13.671,10.24,3.2715,-0.43121,1.164507,0.0
12657.161,8571.0,0.0,13.692,10.24,2.58812,-0.38948,1.164507,0.0
12661.161,8671.0,0.0,13.713,10.24,3.2715,-0.31993,1.164507,0.0
12665.161,8542.0,0.0,13.671,10.24,2.87892,-0.30602,1.164507,2.745131
