Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26501.156,9971.0,0.0,13.566,10.24,5.10354,-0.34775,2.070636,0.0
26505.164,9914.0,0.0,13.545,10.24,4.74004,-0.43121,2.070636,0.0
26509.156,10300.0,0.0,13.566,10.24,3.4896,-0.33384,2.077251,3e-06
26513.164,10328.0,0.0,13.587,10.24,4.27476,-0.33384,2.077251,0.0
26517.156,10228.0,0.0,13.587,10.24,3.88218,-0.43121,2.077251,0.0
26521.164,10228.0,0.0,13.587,10.24,4.46378,-0.40339,2.077251,0.0
26525.156,10300.0,0.0,13.65,10.24,4.40562,-0.34775,2.077251,0.08578
26529.164,10271.0,0.0,13.566,10.24,5.3798,-0.25038,2.077251,0.0
26533.156,9900.0,0.0,13.566,10.24,4.60918,-0.33384,2.077251,0.0
26537.164,10042.0,0.0,13.545,10.24,5.5979,-0.38948,2.077251,0.0
26541.156,10328.0,0.0,13.545,10.24,4.85636,-0.29211,2.077251,1e-05
26545.164,10200.0,0.0,13.587,10.24,3.64954,-0.25038,2.077251,0.686241
26549.156,10157.0,0.0,13.629,10.24,4.82728,-0.36166,2.077251,0.0
26553.16,10400.0,0.0,13.566,10.24,2.70444,-0.30602,2.077251,0.0
26557.16,10328.0,0.0,13.587,10.24,5.56882,-0.31993,2.077251,0.0
26561.16,10400.0,0.0,13.566,10.24,4.59464,-0.33384,2.077251,0.363932
26565.16,10057.0,0.0,13.524,10.24,3.24242,-0.2782,2.077251,0.0
26569.16,10500.0,0.0,13.629,10.24,5.07446,-0.26429,2.077251,0.0
26573.16,10271.0,0.0,13.545,10.24,4.04212,-0.40339,2.077251,0.0
26577.16,10114.0,0.0,13.587,10.24,4.31838,-0.43121,2.077251,0.34312
26581.16,10457.0,0.0,13.587,10.24,4.5074,-0.43121,2.077251,0.0
26585.16,10328.0,0.0,13.608,10.24,5.29256,-0.40339,2.077251,0.0
26589.16,10328.0,0.0,13.608,10.24,5.00176,-0.25038,2.077251,0.0
26593.16,10057.0,0.0,13.566,10.24,5.61244,-0.36166,2.077251,5e-06
26597.16,10114.0,0.0,13.545,10.24,4.27476,-0.33384,2.083046,0.0
26601.16,10185.0,0.0,13.524,10.24,4.11482,-0.43121,2.083046,0.0
26605.16,10128.0,0.0,13.566,10.24,4.53648,-0.34775,2.083046,0.0
26609.16,10357.0,0.0,13.566,10.24,3.47506,-0.23647,2.083046,0.00067
26613.16,10185.0,0.0,13.524,10.24,5.32164,-0.38948,2.083046,0.0
26617.16,10328.0,0.0,13.587,10.24,3.73678,-0.31993,2.083046,0.0
26621.16,10042.0,0.0,13.566,10.24,4.68188,-0.4173,2.083046,0.0
26625.16,10400.0,0.0,13.524,10.24,6.20858,-0.34775,2.083046,0.0
26629.16,10271.0,0.0,13.566,10.24,4.34746,-0.31993,2.083046,0.0
26633.16,10114.0,0.0,13.566,10.24,5.90324,-0.33384,2.083046,0.0
26637.16,10228.0,0.0,13.587,10.24,5.42342,-0.30602,2.083046,0.0
26641.16,10257.0,0.0,13.587,10.24,4.88544,-0.26429,2.083046,0.172901
26645.16,10157.0,0.0,13.566,10.24,5.53974,-0.38948,2.083046,0.0
26649.16,10185.0,0.0,13.566,10.24,5.05992,-0.34775,2.083046,0.0
26653.16,10200.0,0.0,13.587,10.24,4.42016,-0.38948,2.083046,0.0
26657.16,10357.0,0.0,13.545,10.24,5.29256,-0.2782,2.083046,0.0
26661.16,10085.0,0.0,13.566,10.24,5.75784,-0.48685,2.083046,1.290429
26665.16,10114.0,0.0,13.629,10.24,5.03084,-0.33384,2.083046,0.0
26669.156,10185.0,0.0,13.566,10.24,5.36526,-0.33384,2.083046,0.0
26673.164,10042.0,0.0,13.587,10.24,4.44924,-0.29211,2.083046,0.0
26677.156,10257.0,0.0,13.587,10.24,5.42342,-0.31993,2.083046,-21.616545
26681.164,10328.0,0.0,13.566,10.24,4.27476,-0.43121,2.083046,0.0
26685.156,10228.0,0.0,13.587,10.24,4.44924,-0.36166,2.081625,0.0
26689.164,10114.0,0.0,13.545,10.24,3.47506,-0.31993,2.081625,0.0
26693.156,10014.0,0.0,13.587,10.24,3.88218,-0.36166,2.081625,0.17156
26697.164,10328.0,0.0,13.587,10.24,4.47832,-0.34775,2.081625,0.0
26701.156,10114.0,0.0,13.566,10.24,3.21334,-0.20865,2.081625,0.0
26705.164,9971.0,0.0,13.629,10.24,4.82728,-0.31993,2.081625,0.0
26709.156,10228.0,0.0,13.545,10.24,5.5252,-0.38948,2.081625,0.0
26713.164,10257.0,0.0,13.566,10.24,3.62046,-0.38948,2.081625,0.0
26717.156,10471.0,0.0,13.545,10.24,5.00176,-0.38948,2.081625,0.0
26721.164,10357.0,0.0,13.587,10.24,5.816,-0.47294,2.081625,0.0
26725.156,9971.0,0.0,13.629,10.24,5.04538,-0.36166,2.081625,0.0
26729.164,10228.0,0.0,13.545,10.24,4.46378,-0.4173,2.081625,0.0
26733.156,10228.0,0.0,13.629,10.24,3.9258,-0.40339,2.081625,0.0
26737.164,10328.0,0.0,13.629,10.24,4.60918,-0.45903,2.081625,0.0
26741.156,10328.0,0.0,13.566,10.24,3.82402,-0.40339,2.081625,0.257346
26745.164,10114.0,0.0,13.587,10.24,4.27476,-0.36166,2.081625,0.004021
26749.156,10271.0,0.0,13.545,10.24,4.88544,-0.45903,2.081625,0.0
26753.16,10200.0,0.0,13.566,10.24,5.84508,-0.29211,2.081625,0.0
26757.16,10114.0,0.0,13.545,10.24,3.72224,-0.33384,2.081625,0.0
26761.16,10114.0,0.0,13.587,10.24,4.20206,-0.31993,2.081625,16.752626
26765.16,10200.0,0.0,13.629,10.24,4.34746,-0.31993,2.081625,0.0
26769.16,10185.0,0.0,13.587,10.24,5.05992,-0.40339,2.081625,0.0
26773.16,10328.0,0.0,13.629,10.24,4.34746,-0.36166,2.082882,0.0
26777.16,10257.0,0.0,13.587,10.24,4.66734,-0.37557,2.082882,0.695649
26781.16,10328.0,0.0,13.545,10.24,4.71096,-0.43121,2.082882,0.0
26785.16,10257.0,0.0,13.587,10.24,4.66734,-0.38948,2.082882,0.0
26789.16,10271.0,0.0,13.566,10.24,4.44924,-0.38948,2.082882,0.0
26793.16,10057.0,0.0,13.545,10.24,4.34746,-0.38948,2.082882,10.980526
26797.16,10257.0,0.0,13.587,10.24,4.27476,-0.36166,2.082882,0.0
26801.16,10200.0,0.0,13.566,10.24,5.03084,-0.34775,2.082882,0.0
26805.16,10114.0,0.0,13.587,10.24,5.46704,-0.47294,2.082882,0.0
26809.16,10228.0,0.0,13.608,10.24,4.89998,-0.31993,2.082882,0.001005
26813.16,10257.0,0.0,13.566,10.24,4.31838,-0.36166,2.082882,0.0
26817.16,10057.0,0.0,13.545,10.24,4.34746,-0.23647,2.082882,0.0
26821.16,10128.0,0.0,13.587,10.24,4.47832,-0.26429,2.082882,0.0
26825.16,9871.0,0.0,13.545,10.24,4.17298,-0.40339,2.082882,0.686241
26829.16,10271.0,0.0,13.566,10.24,5.8887,-0.4173,2.082882,0.0
26833.16,10371.0,0.0,13.545,10.24,5.65606,-0.29211,2.082882,0.0
26837.16,9985.0,0.0,13.587,10.24,4.12936,-0.40339,2.082882,0.0
26841.16,10228.0,0.0,13.524,10.24,4.27476,-0.47294,2.082882,0.000168
26845.16,10457.0,0.0,13.524,10.24,4.88544,-0.38948,2.082882,0.0
26849.16,10357.0,0.0,13.503,10.24,5.90324,-0.40339,2.082882,0.0
26853.16,10157.0,0.0,13.545,10.24,4.60918,-0.34775,2.082882,0.0
26857.16,10357.0,0.0,13.587,10.24,5.65606,-0.31993,2.082882,0.0
26861.16,10114.0,0.0,13.524,10.24,4.81274,-0.34775,2.088951,1.201079
26865.16,10328.0,0.0,13.587,10.24,4.6528,-0.34775,2.088951,0.0
26869.156,10185.0,0.0,13.587,10.24,3.80948,-0.29211,2.088951,0.0
26873.164,10357.0,0.0,13.587,10.24,4.34746,-0.34775,2.088951,0.0
26877.156,10271.0,0.0,13.545,10.24,6.4703,-0.19474,2.088951,2.058848
26881.164,10400.0,0.0,13.566,10.24,3.8531,-0.38948,2.088951,0.0
26885.156,10257.0,0.0,13.545,10.24,4.97268,-0.34775,2.088951,0.0
26889.164,10228.0,0.0,13.566,10.24,5.68514,-0.45903,2.088951,0.0
26893.156,10200.0,0.0,13.587,10.24,5.91778,-0.37557,2.088951,0.021613
26897.164,10371.0,0.0,13.524,10.24,4.10028,-0.31993,2.088951,0.0
26901.156,9900.0,0.0,13.587,10.24,4.74004,-0.37557,2.088951,0.0
26905.164,10371.0,0.0,13.545,10.24,4.62372,-0.2782,2.088951,0.0
26909.156,10400.0,0.0,13.566,10.24,4.46378,-0.23647,2.088951,0.0
26913.164,10257.0,0.0,13.566,10.24,4.26022,-0.47294,2.088951,0.0
26917.156,10257.0,0.0,13.587,10.24,5.7433,-0.34775,2.088951,0.0
26921.164,10185.0,0.0,13.608,10.24,5.97594,-0.34775,2.088951,0.0
26925.156,10157.0,0.0,13.545,10.24,3.5623,-0.2782,2.088951,0.0
26929.164,10200.0,0.0,13.587,10.24,3.96942,-0.38948,2.088951,0.0
26933.156,10185.0,0.0,13.587,10.24,4.12936,-0.37557,2.088951,0.0
26937.164,10428.0,0.0,13.545,10.24,5.40888,-0.36166,2.088951,0.0
26941.156,10185.0,0.0,13.524,10.24,4.18752,-0.4173,2.088951,0.0
26945.164,10085.0,0.0,13.608,10.24,4.11482,-0.34775,2.088951,0.0
26949.156,9985.0,0.0,13.587,10.24,4.39108,-0.36166,2.090372,0.0
26953.164,10428.0,0.0,13.566,10.24,5.0163,-0.31993,2.090372,0.0
26957.156,9971.0,0.0,13.587,10.24,4.6528,-0.36166,2.090372,0.0
26961.164,10185.0,0.0,13.587,10.24,4.27476,-0.33384,2.090372,4.82245
26965.156,10257.0,0.0,13.587,10.24,4.82728,-0.33384,2.090372,0.0
26969.16,9985.0,0.0,13.545,10.24,5.27802,-0.40339,2.090372,0.0
26973.16,10128.0,0.0,13.545,10.24,4.69642,-0.36166,2.090372,0.0
26977.16,10085.0,0.0,13.587,10.24,5.42342,-0.29211,2.090372,0.0
26981.16,10185.0,0.0,13.587,10.24,4.89998,-0.34775,2.090372,0.0
26985.16,10328.0,0.0,13.587,10.24,4.68188,-0.40339,2.090372,0.0
26989.16,10257.0,0.0,13.566,10.24,5.90324,-0.31993,2.090372,0.0
26993.16,10371.0,0.0,13.587,10.24,4.68188,-0.36166,2.090372,0.0
26997.16,10328.0,0.0,13.566,10.24,3.80948,-0.43121,2.090372,0.0
27001.16,10157.0,0.0,13.566,10.24,5.58336,-0.36166,2.090372,0.0
27005.16,9971.0,0.0,13.587,10.24,5.32164,-0.4173,2.090372,0.0
27009.16,10257.0,0.0,13.587,10.24,4.27476,-0.23647,2.090372,5e-06
27013.16,10271.0,0.0,13.65,10.24,4.08574,-0.43121,2.090372,0.0
27017.16,10057.0,0.0,13.545,10.24,4.5801,-0.34775,2.090372,0.0
27021.16,10257.0,0.0,13.566,10.24,4.5801,-0.26429,2.090372,0.0
27025.16,10157.0,0.0,13.587,10.24,4.27476,-0.25038,2.090372,0.0
27029.16,9985.0,0.0,13.587,10.24,4.68188,-0.31993,2.090372,0.0
27033.16,9971.0,0.0,13.566,10.24,4.66734,-0.40339,2.090372,0.0
27037.16,10257.0,0.0,13.566,10.24,3.73678,-0.34775,2.093215,0.0
27041.16,10328.0,0.0,13.545,10.24,3.635,-0.40339,2.093215,0.000168
27045.16,10042.0,0.0,13.566,10.24,4.98722,-0.40339,2.093215,0.0
27049.16,10128.0,0.0,13.629,10.24,4.81274,-0.36166,2.093215,0.0
27053.16,10042.0,0.0,13.566,10.24,4.66734,-0.43121,2.093215,0.0
27057.16,10185.0,0.0,13.587,10.24,5.27802,-0.38948,2.093215,0.0
27061.16,9871.0,0.0,13.545,10.24,5.51066,-0.33384,2.093215,2.102869
27065.16,10200.0,0.0,13.545,10.24,4.27476,-0.30602,2.093215,0.0
27069.156,10114.0,0.0,13.587,10.24,4.66734,-0.40339,2.093215,0.0
27073.164,10271.0,0.0,13.587,10.24,4.78366,-0.31993,2.093215,0.0
27077.156,10400.0,0.0,13.587,10.24,5.4525,-0.34775,2.093215,0.686283
27081.164,10057.0,0.0,13.587,10.24,4.49286,-0.34775,2.093215,0.0
27085.156,9914.0,0.0,13.566,10.24,3.4896,-0.31993,2.093215,0.0
27089.164,10428.0,0.0,13.566,10.24,5.14716,-0.33384,2.093215,0.0
27093.156,10300.0,0.0,13.566,10.24,5.58336,-0.36166,2.093215,8.4e-05
27097.164,10185.0,0.0,13.65,10.24,4.60918,-0.34775,2.093215,0.0
27101.156,10114.0,0.0,13.545,10.24,5.27802,-0.30602,2.093215,0.0
27105.164,10457.0,0.0,13.566,10.24,5.14716,-0.25038,2.093215,0.0
27109.156,10114.0,0.0,13.587,10.24,4.05666,-0.43121,2.093215,0.17156
27113.164,10014.0,0.0,13.587,10.24,4.39108,-0.36166,2.093215,0.0
27117.156,9971.0,0.0,13.566,10.24,4.27476,-0.31993,2.093215,0.0
27121.164,10042.0,0.0,13.545,10.24,5.43796,-0.43121,2.093215,0.0
27125.156,10428.0,0.0,13.545,10.24,4.84182,-0.36166,2.094965,0.0
27129.164,10200.0,0.0,13.566,10.24,4.59464,-0.29211,2.094965,0.0
27133.156,9971.0,0.0,13.587,10.24,6.1068,-0.34775,2.094965,0.0
27137.164,10257.0,0.0,13.587,10.24,4.27476,-0.44512,2.094965,0.0
27141.156,10257.0,0.0,13.545,10.24,4.1439,-0.44512,2.094965,0.021613
27145.164,10185.0,0.0,13.545,10.24,4.17298,-0.30602,2.094965,0.0
27149.156,10114.0,0.0,13.566,10.24,4.63826,-0.38948,2.094965,0.0
27153.164,10471.0,0.0,13.587,10.24,5.04538,-0.29211,2.094965,0.0
27157.156,10057.0,0.0,13.587,10.24,3.4896,-0.31993,2.094965,0.0
27161.164,10128.0,0.0,13.545,10.24,4.362,-0.38948,2.094965,-16.792751
27165.156,10357.0,0.0,13.566,10.24,3.82402,-0.31993,2.094965,0.0
27169.16,10114.0,0.0,13.587,10.24,3.11156,-0.34775,2.094965,0.0
27173.16,10257.0,0.0,13.566,10.24,4.74004,-0.34775,2.094965,0.0
27177.16,9971.0,0.0,13.587,10.24,6.20858,-0.4173,2.094965,10.980532
27181.16,10042.0,0.0,13.524,10.24,4.18752,-0.34775,2.094965,0.0
27185.16,10228.0,0.0,13.545,10.24,4.27476,-0.29211,2.094965,0.0
27189.16,10228.0,0.0,13.587,10.24,5.4525,-0.31993,2.094965,0.0
27193.16,10200.0,0.0,13.608,10.24,4.11482,-0.31993,2.094965,0.005361
27197.16,10114.0,0.0,13.482,10.24,4.08574,-0.37557,2.094965,0.0
27201.16,10014.0,0.0,13.587,10.24,4.88544,-0.38948,2.094965,0.0
27205.16,10200.0,0.0,13.587,10.24,4.2893,-0.22256,2.094965,0.0
27209.16,10271.0,0.0,13.545,10.24,4.7982,-0.29211,2.094965,0.0
27213.16,10042.0,0.0,13.524,10.24,4.5074,-0.29211,2.095402,0.0
27217.16,10114.0,0.0,13.566,10.24,3.50414,-0.29211,2.095402,0.0
27221.16,10042.0,0.0,13.524,10.24,4.62372,-0.47294,2.095402,0.0
27225.16,10157.0,0.0,13.545,10.24,5.27802,-0.2782,2.095402,0.00134
27229.16,10085.0,0.0,13.566,10.24,4.34746,-0.25038,2.095402,0.0
27233.16,10371.0,0.0,13.587,10.24,4.47832,-0.37557,2.095402,0.0
27237.16,10371.0,0.0,13.587,10.24,3.66408,-0.26429,2.095402,0.0
27241.16,10057.0,0.0,13.566,10.24,5.04538,-0.43121,2.095402,2.744963
27245.16,10257.0,0.0,13.566,10.24,4.68188,-0.50076,2.095402,0.0
27249.16,9971.0,0.0,13.566,10.24,6.44122,-0.36166,2.095402,0.0
27253.16,10085.0,0.0,13.587,10.24,3.96942,-0.36166,2.095402,0.0
27257.16,10371.0,0.0,13.524,10.24,4.44924,-0.47294,2.095402,0.0
27261.16,10114.0,0.0,13.566,10.24,4.08574,-0.4173,2.095402,2.403162
27265.16,10185.0,0.0,13.566,10.24,5.3071,-0.38948,2.095402,0.0
27269.156,10528.0,0.0,13.566,10.24,4.74004,-0.29211,2.095402,0.0
27273.164,10371.0,0.0,13.566,10.24,4.49286,-0.33384,2.095402,0.0
27277.156,10328.0,0.0,13.566,10.24,6.60116,-0.23647,2.095402,1.288723
27281.164,10400.0,0.0,13.482,10.24,4.91452,-0.36166,2.095402,0.0
27285.156,10271.0,0.0,13.545,10.24,4.15844,-0.38948,2.095402,0.0
27289.164,10014.0,0.0,13.566,10.24,4.78366,-0.31993,2.095402,0.0
27293.156,10057.0,0.0,13.587,10.24,3.73678,-0.34775,2.095402,4.117571
27297.164,10257.0,0.0,13.65,10.24,4.52194,-0.4173,2.095402,0.0
27301.156,10428.0,0.0,13.566,10.24,4.05666,-0.36166,2.100541,0.0
27305.164,10200.0,0.0,13.587,10.24,5.75784,-0.45903,2.100541,0.0
27309.156,10185.0,0.0,13.587,10.24,4.68188,-0.38948,2.100541,0.08645
27313.164,10400.0,0.0,13.503,10.24,5.84508,-0.31993,2.100541,0.0
27317.156,9971.0,0.0,13.566,10.24,4.85636,-0.36166,2.100541,0.0
27321.164,9971.0,0.0,13.566,10.24,3.08248,-0.36166,2.100541,0.0
27325.156,10371.0,0.0,13.566,10.24,5.33618,-0.40339,2.100541,0.0
27329.164,10128.0,0.0,13.608,10.24,4.27476,-0.29211,2.100541,0.0
27333.156,10257.0,0.0,13.566,10.24,3.06794,-0.38948,2.100541,0.0
27337.164,10185.0,0.0,13.566,10.24,5.03084,-0.31993,2.100541,0.0
27341.156,10400.0,0.0,13.524,10.24,4.46378,-0.45903,2.100541,0.021613
27345.164,10042.0,0.0,13.587,10.24,5.13262,-0.34775,2.100541,0.0
27349.156,10085.0,0.0,13.587,10.24,4.63826,-0.34775,2.100541,0.0
27353.164,10328.0,0.0,13.545,10.24,5.42342,-0.38948,2.100541,0.0
27357.156,10042.0,0.0,13.587,10.24,3.75132,-0.33384,2.100541,0.0
27361.164,10014.0,0.0,13.524,10.24,6.06318,-0.31993,2.100541,1.414191
27365.156,10185.0,0.0,13.545,10.24,4.39108,-0.38948,2.100541,0.0
27369.16,10271.0,0.0,13.545,10.24,2.7626,-0.29211,2.100541,0.0
27373.16,10185.0,0.0,13.65,10.24,4.42016,-0.34775,2.100541,0.0
27377.16,10371.0,0.0,13.566,10.24,3.88218,-0.29211,2.100541,2.744963
27381.16,10300.0,0.0,13.566,10.24,4.98722,-0.38948,2.100541,0.0
27385.16,10042.0,0.0,13.566,10.24,4.68188,-0.43121,2.100541,0.0
27389.16,10114.0,0.0,13.566,10.24,3.82402,-0.33384,2.107758,0.0
27393.16,10157.0,0.0,13.545,10.24,4.82728,-0.36166,2.107758,0.0
27397.16,10357.0,0.0,13.545,10.24,3.88218,-0.43121,2.107758,0.0
27401.16,10042.0,0.0,13.587,10.24,5.07446,-0.34775,2.107758,0.0
27405.16,10228.0,0.0,13.545,10.24,4.85636,-0.34775,2.107758,0.0
27409.16,10300.0,0.0,13.524,10.24,3.50414,-0.25038,2.107758,0.005361
27413.16,10400.0,0.0,13.545,10.24,4.23114,-0.40339,2.107758,0.0
27417.16,10328.0,0.0,13.587,10.24,3.9258,-0.43121,2.107758,0.0
27421.16,10228.0,0.0,13.587,10.24,4.11482,-0.31993,2.107758,0.0
27425.16,10257.0,0.0,13.608,10.24,5.03084,-0.36166,2.107758,0.0
27429.16,10157.0,0.0,13.545,10.24,4.49286,-0.29211,2.107758,0.0
27433.16,10114.0,0.0,13.566,10.24,5.05992,-0.29211,2.107758,0.0
27437.16,10085.0,0.0,13.587,10.24,6.3976,-0.38948,2.107758,0.0
27441.16,10328.0,0.0,13.587,10.24,4.81274,-0.38948,2.107758,0.0
27445.16,10357.0,0.0,13.566,10.24,5.14716,-0.31993,2.107758,0.0
27449.16,10185.0,0.0,13.566,10.24,4.53648,-0.36166,2.107758,0.0
27453.16,10085.0,0.0,13.587,10.24,4.05666,-0.23647,2.107758,0.0
27457.16,10157.0,0.0,13.587,10.24,4.47832,-0.44512,2.107758,0.0
27461.16,10114.0,0.0,13.566,10.24,3.88218,-0.38948,2.107758,2.060147
27465.16,10228.0,0.0,13.587,10.24,4.34746,-0.33384,2.107758,0.0
27469.156,10114.0,0.0,13.545,10.24,4.2893,-0.34775,2.107758,0.0
27473.164,10185.0,0.0,13.545,10.24,4.7982,-0.29211,2.107758,0.0
27477.156,10085.0,0.0,13.566,10.24,4.88544,-0.47294,2.106336,0.686283
27481.164,10271.0,0.0,13.587,10.24,3.7077,-0.45903,2.106336,0.0
27485.156,10185.0,0.0,13.545,10.24,4.55102,-0.29211,2.106336,0.0
27489.164,10271.0,0.0,13.629,10.24,3.88218,-0.34775,2.106336,0.0
27493.156,10185.0,0.0,13.587,10.24,3.2715,-0.36166,2.106336,0.0
27497.164,10328.0,0.0,13.545,10.24,5.42342,-0.25038,2.106336,0.0
27501.156,10200.0,0.0,13.566,10.24,5.84508,-0.47294,2.106336,0.0
27505.164,10042.0,0.0,13.545,10.24,5.8887,-0.29211,2.106336,0.0
27509.156,10200.0,0.0,13.524,10.24,4.04212,-0.31993,2.106336,0.0
27513.164,10328.0,0.0,13.545,10.24,5.03084,-0.40339,2.106336,0.0
27517.156,10371.0,0.0,13.587,10.24,4.56556,-0.38948,2.106336,0.0
27521.164,9985.0,0.0,13.587,10.24,5.42342,-0.40339,2.106336,0.0
27525.156,10257.0,0.0,13.587,10.24,4.6528,-0.38948,2.106336,0.0
27529.164,10400.0,0.0,13.608,10.24,4.15844,-0.31993,2.106336,0.0
27533.156,10042.0,0.0,13.587,10.24,5.27802,-0.33384,2.106336,0.0
27537.164,10328.0,0.0,13.545,10.24,4.7255,-0.34775,2.106336,0.0
27541.156,10328.0,0.0,13.587,10.24,5.46704,-0.43121,2.106336,0.0
27545.164,10042.0,0.0,13.608,10.24,4.30384,-0.37557,2.106336,0.0
27549.156,10185.0,0.0,13.587,10.24,3.86764,-0.25038,2.106336,0.0
27553.164,10200.0,0.0,13.587,10.24,5.43796,-0.31993,2.106336,0.0
27557.156,10257.0,0.0,13.587,10.24,5.97594,-0.47294,2.106336,0.0
27561.164,10085.0,0.0,13.545,10.24,4.55102,-0.22256,2.106336,-21.601807
27565.156,10085.0,0.0,13.587,10.24,3.88218,-0.40339,2.106118,0.0
27569.16,10300.0,0.0,13.587,10.24,4.68188,-0.25038,2.106118,0.0
27573.16,10471.0,0.0,13.566,10.24,3.2715,-0.30602,2.106118,0.0
27577.16,10114.0,0.0,13.545,10.24,6.0341,-0.31993,2.106118,2.777131
27581.16,10114.0,0.0,13.545,10.24,4.66734,-0.31993,2.106118,0.0
27585.16,10228.0,0.0,13.566,10.24,3.72224,-0.34775,2.106118,0.0
27589.16,10085.0,0.0,13.629,10.24,4.02758,-0.31993,2.106118,0.0
27593.16,10157.0,0.0,13.566,10.24,4.5801,-0.29211,2.106118,0.0
27597.16,10271.0,0.0,13.566,10.24,5.39434,-0.36166,2.106118,0.0
27601.16,9985.0,0.0,13.545,10.24,3.50414,-0.47294,2.106118,0.0
27605.16,10228.0,0.0,13.587,10.24,2.66082,-0.30602,2.106118,0.0
27609.16,10114.0,0.0,13.545,10.24,4.68188,-0.25038,2.106118,0.0
27613.16,10228.0,0.0,13.545,10.24,4.15844,-0.34775,2.106118,0.0
27617.16,9900.0,0.0,13.629,10.24,5.04538,-0.34775,2.106118,0.0
27621.16,10185.0,0.0,13.566,10.24,3.88218,-0.40339,2.106118,0.0
27625.16,10200.0,0.0,13.566,10.24,4.5801,-0.29211,2.106118,0.0
27629.16,10371.0,0.0,13.587,10.24,4.04212,-0.29211,2.106118,0.0
27633.16,10357.0,0.0,13.566,10.24,4.78366,-0.44512,2.106118,0.0
27637.16,10228.0,0.0,13.566,10.24,5.816,-0.36166,2.106118,0.0
27641.16,10300.0,0.0,13.566,10.24,4.81274,-0.33384,2.106118,0.0
27645.16,10014.0,0.0,13.587,10.24,4.47832,-0.43121,2.106118,0.0
27649.16,10014.0,0.0,13.629,10.24,3.28604,-0.29211,2.106118,0.0
27653.16,10328.0,0.0,13.65,10.24,5.71422,-0.22256,2.112624,0.0
27657.16,10557.0,0.0,13.629,10.24,4.34746,-0.33384,2.112624,0.0
27661.16,10300.0,0.0,13.65,10.24,5.51066,-0.38948,2.112624,0.344482
27665.16,10200.0,0.0,13.566,10.24,5.05992,-0.29211,2.112624,0.0
27669.156,10185.0,0.0,13.566,10.24,4.362,-0.4173,2.112624,0.0
27673.164,10200.0,0.0,13.65,10.24,4.75458,-0.31993,2.112624,0.0
27677.156,10257.0,0.0,13.545,10.24,4.27476,-0.38948,2.112624,3e-06
27681.164,10185.0,0.0,13.545,10.24,3.75132,-0.33384,2.112624,0.0
27685.156,10328.0,0.0,13.587,10.24,4.66734,-0.26429,2.112624,0.0
27689.164,10300.0,0.0,13.587,10.24,3.89672,-0.33384,2.112624,0.0
27693.156,10228.0,0.0,13.566,10.24,5.32164,-0.36166,2.112624,0.00067
27697.164,9985.0,0.0,13.587,10.24,4.60918,-0.43121,2.112624,0.0
27701.156,10228.0,0.0,13.545,10.24,4.82728,-0.47294,2.112624,0.0
27705.164,9914.0,0.0,13.545,10.24,4.47832,-0.43121,2.112624,0.0
27709.156,10185.0,0.0,13.587,10.24,3.635,-0.33384,2.112624,0.0
27713.164,10257.0,0.0,13.608,10.24,5.27802,-0.37557,2.112624,0.0
27717.156,10228.0,0.0,13.545,10.24,5.51066,-0.37557,2.112624,0.0
27721.164,10114.0,0.0,13.587,10.24,4.69642,-0.45903,2.112624,0.0
27725.156,10114.0,0.0,13.587,10.24,4.63826,-0.23647,2.112624,0.0
27729.164,10328.0,0.0,13.587,10.24,5.35072,-0.25038,2.112624,0.0
27733.156,10357.0,0.0,13.566,10.24,4.34746,-0.36166,2.112624,0.0
27737.164,10257.0,0.0,13.524,10.24,5.56882,-0.37557,2.112624,0.0
27741.156,10157.0,0.0,13.566,10.24,5.32164,-0.36166,2.118528,0.0
27745.164,10271.0,0.0,13.566,10.24,3.18426,-0.2782,2.118528,0.0
27749.156,9985.0,0.0,13.587,10.24,4.9436,-0.31993,2.118528,0.0
27753.164,10114.0,0.0,13.545,10.24,4.47832,-0.36166,2.118528,0.0
27757.156,10357.0,0.0,13.608,10.24,5.62698,-0.40339,2.118528,0.0
27761.164,10400.0,0.0,13.566,10.24,4.78366,-0.33384,2.118528,11.111243
27765.156,10200.0,0.0,13.566,10.24,3.59138,-0.34775,2.118528,0.0
27769.16,10185.0,0.0,13.587,10.24,5.40888,-0.34775,2.118528,0.0
27773.16,10400.0,0.0,13.566,10.24,4.39108,-0.34775,2.118528,0.0
27777.16,10185.0,0.0,13.608,10.24,5.27802,-0.40339,2.118528,0.0
27781.16,10300.0,0.0,13.566,10.24,4.27476,-0.29211,2.118528,0.0
27785.16,10257.0,0.0,13.503,10.24,3.96942,-0.38948,2.118528,0.0
27789.16,10257.0,0.0,13.545,10.24,5.11808,-0.43121,2.118528,0.0
27793.16,9942.0,0.0,13.566,10.24,3.60592,-0.31993,2.118528,0.0
27797.16,10128.0,0.0,13.566,10.24,4.11482,-0.33384,2.118528,0.0
27801.16,10328.0,0.0,13.545,10.24,4.17298,-0.29211,2.118528,0.0
27805.16,10114.0,0.0,13.587,10.24,5.04538,-0.33384,2.118528,0.0
27809.16,10228.0,0.0,13.587,10.24,4.10028,-0.2782,2.118528,0.0
27813.16,10371.0,0.0,13.566,10.24,5.56882,-0.30602,2.118528,0.0
27817.16,10328.0,0.0,13.587,10.24,3.15518,-0.36166,2.118528,0.0
