Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3153.161,6800.0,0.0,13.797,10.24,1.64302,-0.04173,0.500847,0.0
3157.161,6800.0,0.0,13.797,10.24,1.55578,-0.18083,0.500847,0.0
3161.161,6742.0,0.0,13.839,10.24,1.77388,-0.20865,0.500847,-3e-06
3165.161,6871.0,0.0,13.755,10.24,1.49762,-0.1391,0.500847,0.0
3169.161,6757.0,0.0,13.86,10.24,1.35222,-0.05564,0.500847,0.0
3173.161,6700.0,0.0,13.839,10.24,1.17774,-0.11128,0.500847,0.0
3177.161,6928.0,0.0,13.944,10.24,0.9451,-0.19474,0.500847,-3e-06
3181.161,6828.0,0.0,13.797,10.24,1.06142,-0.11128,0.500847,21.954302
3185.161,6871.0,0.0,13.818,10.24,1.80296,-0.23647,0.500847,0.0
3189.157,6785.0,0.0,13.839,10.24,2.09376,-0.12519,0.500847,0.0
3193.165,6871.0,0.0,13.797,10.24,2.26824,-0.09737,0.500847,-3e-06
3197.157,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.500519,-3e-06
3201.161,6800.0,0.0,13.839,10.24,1.70118,-0.18083,0.500519,0.0
3205.157,6928.0,0.0,13.881,10.24,0.91602,-0.12519,0.500519,0.0
3209.165,6800.0,0.0,13.839,10.24,1.27952,-0.11128,0.500519,-3e-06
3213.157,6742.0,0.0,13.776,10.24,1.5267,-0.06955,0.500519,-3e-06
3217.161,6742.0,0.0,13.818,10.24,0.34896,-0.06955,0.500519,0.0
3221.157,6785.0,0.0,13.818,10.24,1.2359,-0.11128,0.500519,0.0
3225.165,6785.0,0.0,13.839,10.24,1.00326,-0.05564,0.500519,-3e-06
3229.157,6800.0,0.0,13.86,10.24,0.84332,-0.11128,0.500519,-3e-06
3233.161,6842.0,0.0,13.818,10.24,1.33768,-0.06955,0.500519,0.0
3237.157,6842.0,0.0,13.86,10.24,1.17774,-0.20865,0.500519,0.0
3241.165,6785.0,0.0,13.881,10.24,1.6721,-0.12519,0.500519,2.418586
3245.157,6885.0,0.0,13.818,10.24,0.91602,-0.09737,0.500519,-3e-06
3249.161,6828.0,0.0,13.818,10.24,2.0356,-0.11128,0.500519,0.0
3253.157,6757.0,0.0,13.797,10.24,1.64302,-0.1391,0.500519,0.0
3257.165,6742.0,0.0,13.797,10.24,1.90474,-0.20865,0.500519,0.0
3261.157,6757.0,0.0,13.797,10.24,1.00326,-0.04173,0.500519,-3e-06
3265.165,6871.0,0.0,13.839,10.24,1.17774,-0.16692,0.500519,0.0
3269.157,6757.0,0.0,13.755,10.24,1.97744,-0.06955,0.500519,0.0
3273.165,6800.0,0.0,13.86,10.24,1.49762,-0.05564,0.500519,0.0
3277.157,6828.0,0.0,13.797,10.24,1.25044,-0.15301,0.500519,-3e-06
3281.165,6785.0,0.0,13.818,10.24,1.5267,-0.08346,0.500519,-0.04323
3285.157,6785.0,0.0,13.818,10.24,1.71572,-0.20865,0.498825,0.0
3289.161,6800.0,0.0,13.797,10.24,0.9451,-0.06955,0.498825,0.0
3293.161,6800.0,0.0,13.797,10.24,1.49762,-0.06955,0.498825,-3e-06
3297.161,6828.0,0.0,13.839,10.24,1.86112,-0.20865,0.498825,-3e-06
3301.157,6800.0,0.0,13.797,10.24,1.91928,-0.06955,0.498825,0.0
3305.161,6828.0,0.0,13.797,10.24,1.51216,-0.18083,0.498825,0.0
3309.161,6828.0,0.0,13.797,10.24,1.62848,-0.15301,0.498825,-3e-06
3313.161,6871.0,0.0,13.797,10.24,1.3813,-0.06955,0.498825,-3e-06
3317.157,6785.0,0.0,13.797,10.24,1.5267,-0.09737,0.498825,0.0
3321.161,6742.0,0.0,13.839,10.24,1.3086,-0.08346,0.498825,0.0
3325.161,6714.0,0.0,13.839,10.24,1.20682,-0.20865,0.498825,-3e-06
3329.161,6757.0,0.0,13.923,10.24,1.17774,-0.04173,0.498825,-3e-06
3333.157,6871.0,0.0,13.755,10.24,0.98872,-0.09737,0.498825,0.0
3337.161,6657.0,0.0,13.818,10.24,1.65756,-0.18083,0.498825,0.0
3341.161,6928.0,0.0,13.86,10.24,1.0905,-0.30602,0.498825,0.492644
3345.161,6800.0,0.0,13.839,10.24,1.25044,-0.18083,0.498825,-3e-06
3349.157,6871.0,0.0,13.797,10.24,2.31186,-0.06955,0.498825,0.0
3353.161,6828.0,0.0,13.797,10.24,1.62848,-0.08346,0.498825,0.0
3357.161,6800.0,0.0,13.86,10.24,1.2359,-0.06955,0.498825,0.0
3361.161,6800.0,0.0,13.797,10.24,1.454,-0.16692,0.498825,-3e-06
3365.161,6757.0,0.0,13.86,10.24,1.33768,-0.16692,0.498825,0.0
3369.161,6828.0,0.0,13.755,10.24,0.78516,-0.18083,0.498825,0.0
3373.161,6742.0,0.0,13.839,10.24,1.2359,-0.11128,0.496802,0.0
3377.161,6842.0,0.0,13.818,10.24,1.0905,-0.16692,0.496802,-3e-06
3381.161,6842.0,0.0,13.797,10.24,1.55578,-0.20865,0.496802,-2.4e-05
3385.161,6871.0,0.0,13.797,10.24,0.82878,-0.16692,0.496802,0.0
3389.157,6800.0,0.0,13.818,10.24,1.27952,-0.12519,0.496802,0.0
3393.165,6785.0,0.0,13.839,10.24,1.13412,-0.06955,0.496802,-3e-06
3397.157,6785.0,0.0,13.797,10.24,1.55578,-0.18083,0.496802,-3e-06
3401.161,6800.0,0.0,13.818,10.24,1.5267,-0.15301,0.496802,0.0
3405.157,6785.0,0.0,13.776,10.24,1.33768,-0.16692,0.496802,0.0
3409.165,6828.0,0.0,13.818,10.24,1.04688,-0.15301,0.496802,-3e-06
3413.157,6785.0,0.0,13.797,10.24,1.84658,-0.04173,0.496802,-3e-06
3417.161,6785.0,0.0,13.818,10.24,1.2359,-0.20865,0.496802,0.0
3421.157,6800.0,0.0,13.797,10.24,1.2359,-0.20865,0.496802,0.0
3425.165,6757.0,0.0,13.839,10.24,1.06142,-0.04173,0.496802,-3e-06
3429.157,6714.0,0.0,13.839,10.24,1.27952,-0.16692,0.496802,-3e-06
3433.161,6785.0,0.0,13.797,10.24,1.25044,-0.20865,0.496802,0.0
3437.157,6742.0,0.0,13.839,10.24,1.03234,-0.12519,0.496802,0.0
3441.165,6742.0,0.0,13.839,10.24,1.06142,-0.05564,0.496802,4.8139
3445.157,6800.0,0.0,13.86,10.24,1.33768,-0.09737,0.496802,-3e-06
3449.161,6785.0,0.0,13.797,10.24,1.11958,-0.01391,0.496802,0.0
3453.157,6742.0,0.0,13.797,10.24,0.90148,-0.11128,0.496802,0.0
3457.165,6828.0,0.0,13.797,10.24,1.17774,-0.12519,0.496802,0.0
3461.157,6871.0,0.0,13.818,10.24,2.34094,-0.11128,0.501722,-3e-06
3465.165,6800.0,0.0,13.776,10.24,2.3264,-0.1391,0.501722,0.0
3469.157,6785.0,0.0,13.839,10.24,0.81424,-0.06955,0.501722,0.0
3473.165,6785.0,0.0,13.818,10.24,1.75934,-0.15301,0.501722,0.0
3477.157,6871.0,0.0,13.818,10.24,2.48634,-0.1391,0.501722,-3e-06
3481.165,6742.0,0.0,13.818,10.24,1.90474,-0.18083,0.501722,-3e-06
3485.157,6757.0,0.0,13.818,10.24,1.0905,-0.12519,0.501722,0.0
3489.161,6885.0,0.0,13.839,10.24,1.94836,-0.15301,0.501722,0.0
3493.161,6800.0,0.0,13.818,10.24,1.90474,-0.23647,0.501722,-3e-06
3497.161,6700.0,0.0,13.797,10.24,1.49762,-0.1391,0.501722,-3e-06
3501.157,6714.0,0.0,13.839,10.24,1.07596,-0.16692,0.501722,0.0
3505.161,6828.0,0.0,13.797,10.24,1.6721,-0.04173,0.501722,0.0
3509.161,6742.0,0.0,13.797,10.24,1.36676,-0.11128,0.501722,-3e-06
3513.161,6742.0,0.0,13.923,10.24,1.68664,-0.12519,0.501722,-3e-06
3517.157,6800.0,0.0,13.839,10.24,1.73026,-0.20865,0.501722,0.0
3521.161,6871.0,0.0,13.797,10.24,1.54124,-0.12519,0.501722,0.0
3525.161,6757.0,0.0,13.839,10.24,1.57032,-0.16692,0.501722,-3e-06
3529.161,6828.0,0.0,13.839,10.24,1.10504,-0.06955,0.501722,-3e-06
3533.157,6842.0,0.0,13.797,10.24,1.91928,-0.11128,0.501722,0.0
3537.161,6800.0,0.0,13.86,10.24,1.65756,-0.06955,0.501722,0.0
3541.161,6928.0,0.0,13.797,10.24,1.54124,-0.08346,0.501722,9.65261
3545.161,6828.0,0.0,13.902,10.24,1.91928,-0.11128,0.501722,-3e-06
3549.157,6714.0,0.0,13.881,10.24,1.33768,-0.09737,0.498114,0.0
3553.161,6757.0,0.0,13.839,10.24,0.91602,-0.15301,0.498114,0.0
3557.161,6800.0,0.0,13.797,10.24,1.19228,-0.01391,0.498114,0.0
3561.161,6742.0,0.0,13.839,10.24,0.82878,-0.05564,0.498114,-3e-06
3565.161,6842.0,0.0,13.797,10.24,0.81424,-0.19474,0.498114,0.0
3569.161,6800.0,0.0,13.797,10.24,1.8902,-0.11128,0.498114,0.0
3573.161,6800.0,0.0,13.776,10.24,2.02106,-0.12519,0.498114,0.0
3577.161,6742.0,0.0,13.839,10.24,1.41038,-0.19474,0.498114,-3e-06
3581.161,6785.0,0.0,13.797,10.24,1.29406,-0.11128,0.498114,21.959703
3585.161,6871.0,0.0,13.797,10.24,0.69792,-0.11128,0.498114,0.0
3589.157,6757.0,0.0,13.797,10.24,0.56706,-0.06955,0.498114,0.0
3593.165,6785.0,0.0,13.797,10.24,1.17774,-0.29211,0.498114,-3e-06
3597.157,6785.0,0.0,13.797,10.24,1.55578,-0.06955,0.498114,-3e-06
3601.161,6757.0,0.0,13.923,10.24,0.71246,-0.06955,0.498114,0.0
3605.157,6742.0,0.0,13.839,10.24,1.454,-0.15301,0.498114,0.0
3609.165,6871.0,0.0,13.776,10.24,0.93056,-0.20865,0.498114,-3e-06
3613.157,6742.0,0.0,13.839,10.24,1.6721,-0.12519,0.498114,-3e-06
3617.161,6842.0,0.0,13.818,10.24,1.41038,-0.06955,0.498114,0.0
3621.157,6842.0,0.0,13.776,10.24,1.2359,-0.12519,0.498114,0.0
3625.165,6914.0,0.0,13.839,10.24,2.1083,-0.06955,0.498114,-3e-06
3629.157,6800.0,0.0,13.839,10.24,1.29406,-0.12519,0.498114,-3e-06
3633.161,6785.0,0.0,13.776,10.24,1.3086,-0.04173,0.498114,0.0
3637.157,6800.0,0.0,13.839,10.24,1.65756,-0.12519,0.499645,0.0
3641.165,6742.0,0.0,13.797,10.24,1.41038,-0.11128,0.499645,5.164608
3645.157,6871.0,0.0,13.818,10.24,1.41038,-0.06955,0.499645,-3e-06
3649.161,6800.0,0.0,13.839,10.24,1.27952,-0.0,0.499645,0.0
3653.157,6785.0,0.0,13.776,10.24,1.32314,-0.04173,0.499645,0.0
3657.165,6800.0,0.0,13.797,10.24,0.98872,-0.20865,0.499645,0.0
3661.157,6785.0,0.0,13.797,10.24,1.33768,-0.19474,0.499645,-3e-06
3665.165,6742.0,0.0,13.839,10.24,1.29406,-0.16692,0.499645,0.0
3669.157,6785.0,0.0,13.818,10.24,1.62848,-0.20865,0.499645,0.0
3673.165,6842.0,0.0,13.755,10.24,0.91602,-0.06955,0.499645,0.0
3677.157,6785.0,0.0,13.776,10.24,1.27952,-0.11128,0.499645,-3e-06
3681.165,6785.0,0.0,13.797,10.24,1.80296,-0.18083,0.499645,-3e-06
3685.157,6800.0,0.0,13.818,10.24,0.97418,-0.1391,0.499645,0.0
3689.161,6828.0,0.0,13.797,10.24,1.55578,-0.04173,0.499645,0.0
3693.161,6828.0,0.0,13.776,10.24,1.29406,-0.06955,0.499645,-3e-06
3697.161,6871.0,0.0,13.797,10.24,1.9629,-0.11128,0.499645,-3e-06
3701.157,6871.0,0.0,13.839,10.24,1.93382,-0.06955,0.499645,0.0
3705.161,6842.0,0.0,13.818,10.24,1.17774,-0.20865,0.499645,0.0
3709.161,6842.0,0.0,13.818,10.24,1.57032,-0.04173,0.499645,-3e-06
3713.161,6742.0,0.0,13.797,10.24,1.46854,-0.25038,0.499645,-3e-06
3717.157,6742.0,0.0,13.818,10.24,1.33768,-0.12519,0.499645,0.0
3721.161,6742.0,0.0,13.797,10.24,1.19228,-0.18083,0.499645,0.0
3725.161,6757.0,0.0,13.839,10.24,1.61394,-0.11128,0.499262,-3e-06
3729.161,6800.0,0.0,13.776,10.24,1.35222,-0.16692,0.499262,-3e-06
3733.157,6742.0,0.0,13.839,10.24,1.3813,-0.11128,0.499262,0.0
3737.161,6871.0,0.0,13.776,10.24,1.27952,-0.11128,0.499262,0.0
3741.161,6785.0,0.0,13.797,10.24,1.61394,-0.19474,0.499262,2.895393
3745.161,6785.0,0.0,13.797,10.24,1.33768,-0.1391,0.499262,-3e-06
3749.157,6800.0,0.0,13.818,10.24,2.13738,-0.15301,0.499262,0.0
3753.161,6785.0,0.0,13.839,10.24,2.0356,-0.08346,0.499262,0.0
3757.161,6742.0,0.0,13.776,10.24,1.14866,-0.06955,0.499262,0.0
3761.161,6800.0,0.0,13.776,10.24,1.17774,-0.18083,0.499262,-3e-06
3765.161,6757.0,0.0,13.797,10.24,0.98872,-0.12519,0.499262,0.0
3769.161,6828.0,0.0,13.881,10.24,1.6721,-0.18083,0.499262,0.0
3773.161,6742.0,0.0,13.797,10.24,1.35222,-0.19474,0.499262,0.0
3777.161,6871.0,0.0,13.818,10.24,1.2359,-0.11128,0.499262,-3e-06
3781.161,6785.0,0.0,13.797,10.24,0.91602,-0.11128,0.499262,-3e-06
3785.161,6742.0,0.0,13.776,10.24,1.3086,-0.16692,0.499262,0.0
3789.157,6742.0,0.0,13.839,10.24,1.20682,-0.11128,0.499262,0.0
3793.165,6714.0,0.0,13.776,10.24,1.71572,-0.12519,0.499262,-3e-06
3797.157,6871.0,0.0,13.797,10.24,0.90148,-0.09737,0.499262,-3e-06
3801.161,6800.0,0.0,13.839,10.24,1.20682,-0.15301,0.499262,0.0
3805.157,6871.0,0.0,13.818,10.24,1.42492,-0.11128,0.499262,0.0
3809.165,6742.0,0.0,13.797,10.24,0.66884,-0.06955,0.499262,-3e-06
3813.157,6757.0,0.0,13.797,10.24,0.8724,-0.16692,0.498606,-3e-06
3817.161,6914.0,0.0,13.776,10.24,1.42492,-0.1391,0.498606,0.0
3821.157,6828.0,0.0,13.797,10.24,1.36676,-0.05564,0.498606,0.0
3825.165,6757.0,0.0,13.797,10.24,1.6721,-0.11128,0.498606,-3e-06
3829.157,6785.0,0.0,13.818,10.24,1.17774,-0.16692,0.498606,-3e-06
3833.161,6828.0,0.0,13.818,10.24,0.91602,-0.06955,0.498606,0.0
3837.157,6785.0,0.0,13.797,10.24,0.81424,-0.08346,0.498606,0.0
3841.165,6842.0,0.0,13.776,10.24,1.55578,-0.09737,0.498606,16.48118
3845.157,6871.0,0.0,13.818,10.24,1.64302,-0.05564,0.498606,-3e-06
3849.161,6871.0,0.0,13.797,10.24,1.3813,-0.16692,0.498606,0.0
3853.157,6785.0,0.0,13.818,10.24,2.07922,-0.04173,0.498606,0.0
3857.165,6742.0,0.0,13.755,10.24,1.454,-0.16692,0.498606,0.0
3861.157,6742.0,0.0,13.818,10.24,1.5994,-0.11128,0.498606,-3e-06
3865.165,6785.0,0.0,13.776,10.24,1.41038,-0.19474,0.498606,0.0
3869.157,6714.0,0.0,13.818,10.24,1.73026,-0.11128,0.498606,0.0
3873.165,6800.0,0.0,13.776,10.24,1.94836,-0.05564,0.498606,0.0
3877.157,6742.0,0.0,13.797,10.24,1.17774,-0.06955,0.498606,-3e-06
3881.165,6757.0,0.0,13.797,10.24,1.57032,-0.15301,0.498606,-3e-06
3885.157,6785.0,0.0,13.797,10.24,1.54124,-0.1391,0.498606,0.0
3889.161,6714.0,0.0,13.776,10.24,1.75934,-0.09737,0.498606,0.0
3893.161,6842.0,0.0,13.818,10.24,1.6721,-0.09737,0.498606,-3e-06
3897.161,6828.0,0.0,13.839,10.24,1.29406,-0.26429,0.498606,-3e-06
3901.157,6671.0,0.0,13.776,10.24,0.68338,-0.18083,0.501066,0.0
3905.161,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.501066,0.0
3909.161,6757.0,0.0,13.818,10.24,0.93056,-0.15301,0.501066,-3e-06
3913.161,6757.0,0.0,13.776,10.24,1.7448,-0.25038,0.501066,-3e-06
3917.157,6785.0,0.0,13.797,10.24,0.37804,-0.09737,0.501066,0.0
3921.161,6928.0,0.0,13.839,10.24,1.73026,-0.20865,0.501066,0.0
3925.161,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.501066,-3e-06
3929.161,6742.0,0.0,13.797,10.24,1.49762,-0.09737,0.501066,-3e-06
3933.157,6800.0,0.0,13.797,10.24,1.3813,-0.18083,0.501066,0.0
3937.161,6871.0,0.0,13.797,10.24,1.94836,-0.15301,0.501066,0.0
3941.161,6757.0,0.0,13.797,10.24,1.62848,-0.1391,0.501066,2.407246
3945.161,6828.0,0.0,13.818,10.24,1.3813,-0.08346,0.501066,-3e-06
3949.157,6785.0,0.0,13.839,10.24,1.86112,-0.12519,0.501066,0.0
3953.161,6785.0,0.0,13.797,10.24,1.70118,-0.06955,0.501066,0.0
3957.161,6785.0,0.0,13.818,10.24,1.84658,-0.20865,0.501066,0.0
3961.161,6742.0,0.0,13.839,10.24,1.90474,-0.12519,0.501066,-3e-06
3965.161,6828.0,0.0,13.818,10.24,1.20682,-0.04173,0.501066,0.0
3969.161,6928.0,0.0,13.797,10.24,1.54124,-0.18083,0.501066,0.0
3973.161,6800.0,0.0,13.797,10.24,0.93056,-0.06955,0.501066,0.0
3977.161,6757.0,0.0,13.818,10.24,0.53798,-0.06955,0.501066,-3e-06
3981.161,6871.0,0.0,13.776,10.24,1.25044,-0.18083,0.501066,-3e-06
3985.161,6914.0,0.0,13.881,10.24,1.91928,-0.05564,0.501066,0.0
3989.157,6871.0,0.0,13.86,10.24,1.27952,-0.29211,0.501886,0.0
3993.165,6842.0,0.0,13.818,10.24,1.65756,-0.1391,0.501886,-3e-06
3997.157,6914.0,0.0,13.818,10.24,1.54124,-0.09737,0.501886,-3e-06
4001.161,6785.0,0.0,13.839,10.24,1.62848,-0.11128,0.501886,0.0
4005.157,6828.0,0.0,13.86,10.24,1.36676,-0.11128,0.501886,0.0
4009.165,6871.0,0.0,13.839,10.24,2.13738,-0.09737,0.501886,-3e-06
4013.157,6800.0,0.0,13.839,10.24,0.82878,-0.20865,0.501886,-3e-06
4017.161,6842.0,0.0,13.839,10.24,1.17774,-0.16692,0.501886,0.0
4021.157,6785.0,0.0,13.797,10.24,1.06142,-0.12519,0.501886,0.0
4025.165,6714.0,0.0,13.818,10.24,2.00652,-0.20865,0.501886,-3e-06
4029.157,6757.0,0.0,13.818,10.24,1.20682,-0.09737,0.501886,-3e-06
4033.161,6871.0,0.0,13.776,10.24,1.27952,-0.06955,0.501886,0.0
4037.157,6800.0,0.0,13.839,10.24,0.97418,-0.20865,0.501886,0.0
4041.165,6785.0,0.0,13.797,10.24,1.17774,-0.22256,0.501886,11.044542
4045.157,6800.0,0.0,13.86,10.24,1.78842,-0.19474,0.501886,-3e-06
4049.161,6785.0,0.0,13.839,10.24,1.41038,-0.16692,0.501886,0.0
4053.157,6828.0,0.0,13.776,10.24,2.26824,-0.06955,0.501886,0.0
4057.165,6785.0,0.0,13.818,10.24,1.80296,-0.15301,0.501886,0.0
4061.157,6757.0,0.0,13.755,10.24,1.64302,-0.04173,0.501886,-3e-06
4065.165,6714.0,0.0,13.839,10.24,1.54124,-0.16692,0.501886,0.04289
4069.157,6714.0,0.0,13.818,10.24,1.0905,-0.11128,0.501886,0.0
4073.161,6871.0,0.0,13.818,10.24,0.90148,-0.09737,0.501886,0.0
4077.161,6871.0,0.0,13.797,10.24,1.0905,-0.08346,0.500027,-3e-06
4081.161,6842.0,0.0,13.839,10.24,0.9451,-0.06955,0.500027,-3e-06
4085.157,6800.0,0.0,13.839,10.24,1.1632,-0.16692,0.500027,0.0
4089.161,6757.0,0.0,13.818,10.24,1.6721,-0.08346,0.500027,0.0
4093.161,6828.0,0.0,13.839,10.24,1.65756,-0.16692,0.500027,-3e-06
4097.161,6828.0,0.0,13.923,10.24,1.29406,-0.12519,0.500027,-3e-06
4101.157,6800.0,0.0,13.797,10.24,1.64302,-0.05564,0.500027,0.0
4105.161,6800.0,0.0,13.839,10.24,1.51216,-0.15301,0.500027,0.0
4109.161,6800.0,0.0,13.797,10.24,1.48308,-0.18083,0.500027,-3e-06
4113.161,6757.0,0.0,13.839,10.24,1.13412,-0.06955,0.500027,-3e-06
4117.157,6742.0,0.0,13.86,10.24,1.5267,-0.15301,0.500027,0.0
4121.161,6871.0,0.0,13.797,10.24,1.3086,-0.06955,0.500027,0.0
4125.161,6742.0,0.0,13.839,10.24,1.41038,-0.09737,0.500027,-3e-06
4129.161,6842.0,0.0,13.839,10.24,0.78516,-0.15301,0.500027,-3e-06
4133.157,6742.0,0.0,13.839,10.24,0.37804,-0.08346,0.500027,0.0
4137.161,6871.0,0.0,13.839,10.24,1.54124,-0.08346,0.500027,0.0
4141.161,6800.0,0.0,13.86,10.24,1.77388,-0.18083,0.500027,5.495291
4145.161,6828.0,0.0,13.797,10.24,2.2537,-0.15301,0.500027,-3e-06
4149.157,6785.0,0.0,13.839,10.24,1.19228,-0.09737,0.500027,0.0
4153.161,6800.0,0.0,13.797,10.24,1.54124,-0.18083,0.500027,0.0
4157.161,6828.0,0.0,13.797,10.24,1.17774,-0.20865,0.500027,0.0
4161.161,6700.0,0.0,13.797,10.24,0.82878,-0.18083,0.500027,-3e-06
4165.161,6800.0,0.0,13.818,10.24,1.27952,-0.12519,0.499645,0.0
4169.161,6800.0,0.0,13.86,10.24,1.73026,-0.08346,0.499645,0.0
4173.161,6842.0,0.0,13.86,10.24,1.19228,-0.11128,0.499645,0.0
4177.161,6785.0,0.0,13.86,10.24,2.34094,-0.08346,0.499645,-3e-06
4181.161,6871.0,0.0,13.797,10.24,1.6721,-0.16692,0.499645,-3e-06
4185.161,6842.0,0.0,13.839,10.24,2.34094,-0.18083,0.499645,0.0
4189.157,6828.0,0.0,13.839,10.24,1.99198,-0.12519,0.499645,0.0
4193.165,6914.0,0.0,13.818,10.24,1.94836,-0.09737,0.499645,-3e-06
4197.157,6742.0,0.0,13.839,10.24,1.54124,-0.12519,0.499645,-3e-06
4201.161,6742.0,0.0,13.776,10.24,0.8724,-0.16692,0.499645,0.0
4205.157,6742.0,0.0,13.797,10.24,1.17774,-0.18083,0.499645,0.0
4209.165,6828.0,0.0,13.86,10.24,1.14866,-0.20865,0.499645,-3e-06
4213.157,6742.0,0.0,13.839,10.24,1.6721,-0.20865,0.499645,-3e-06
4217.161,6800.0,0.0,13.839,10.24,1.11958,-0.11128,0.499645,0.0
4221.157,6742.0,0.0,13.818,10.24,1.11958,-0.12519,0.499645,0.0
4225.165,6842.0,0.0,13.86,10.24,1.17774,-0.12519,0.499645,-3e-06
4229.157,6757.0,0.0,13.818,10.24,0.68338,-0.12519,0.499645,-3e-06
4233.161,6800.0,0.0,13.818,10.24,1.51216,0.02782,0.499645,0.0
4237.157,6785.0,0.0,13.797,10.24,1.94836,-0.18083,0.499645,0.0
4241.165,6800.0,0.0,13.818,10.24,1.54124,-0.11128,0.499645,0.08578
4245.157,6800.0,0.0,13.503,10.24,1.3086,-0.19474,0.499645,-3e-06
4249.161,6785.0,0.0,13.839,10.24,1.84658,-0.18083,0.499645,0.0
4253.157,6842.0,0.0,13.797,10.24,1.65756,-0.18083,0.50298,0.0
4257.165,6785.0,0.0,13.86,10.24,1.41038,-0.16692,0.50298,0.0
4261.157,6800.0,0.0,13.818,10.24,1.80296,-0.1391,0.50298,-3e-06
4265.165,6757.0,0.0,13.776,10.24,1.14866,-0.12519,0.50298,0.00134
4269.157,6785.0,0.0,13.797,10.24,1.27952,-0.11128,0.50298,0.0
4273.161,6842.0,0.0,13.839,10.24,1.03234,-0.08346,0.50298,0.0
4277.161,6785.0,0.0,13.797,10.24,1.03234,-0.06955,0.50298,-3e-06
4281.161,6757.0,0.0,13.818,10.24,1.61394,-0.16692,0.50298,-3e-06
4285.157,6671.0,0.0,13.839,10.24,1.42492,-0.19474,0.50298,0.0
4289.161,6800.0,0.0,13.839,10.24,1.41038,-0.1391,0.50298,0.0
4293.161,6842.0,0.0,13.797,10.24,0.77062,-0.09737,0.50298,-3e-06
4297.161,6757.0,0.0,13.797,10.24,1.06142,-0.16692,0.50298,-3e-06
4301.157,6800.0,0.0,13.797,10.24,1.17774,-0.12519,0.50298,0.0
4305.161,6800.0,0.0,13.839,10.24,1.11958,-0.18083,0.50298,0.0
4309.161,6800.0,0.0,13.818,10.24,1.41038,-0.06955,0.50298,-3e-06
4313.161,6871.0,0.0,13.797,10.24,1.00326,-0.05564,0.50298,-3e-06
4317.157,6757.0,0.0,13.839,10.24,1.3086,-0.06955,0.50298,0.0
4321.161,6842.0,0.0,13.797,10.24,1.54124,-0.18083,0.50298,0.0
4325.161,6828.0,0.0,13.86,10.24,1.99198,-0.18083,0.50298,-3e-06
4329.161,6871.0,0.0,13.818,10.24,1.2359,-0.08346,0.50298,-3e-06
4333.157,6842.0,0.0,13.797,10.24,1.2359,-0.09737,0.50298,0.0
4337.161,6800.0,0.0,13.797,10.24,1.3813,-0.18083,0.50298,0.0
4341.161,6742.0,0.0,13.797,10.24,0.10178,-0.11128,0.500191,0.080537
4345.161,6742.0,0.0,13.776,10.24,1.41038,-0.1391,0.500191,-3e-06
4349.157,6828.0,0.0,13.797,10.24,1.5267,-0.05564,0.500191,0.0
4353.161,6800.0,0.0,13.839,10.24,0.1454,-0.16692,0.500191,0.0
4357.161,6800.0,0.0,13.839,10.24,1.00326,-0.19474,0.500191,0.0
4361.161,6828.0,0.0,13.797,10.24,1.55578,-0.01391,0.500191,-3e-06
4365.161,6742.0,0.0,13.818,10.24,1.84658,-0.15301,0.500191,0.08578
4369.161,6885.0,0.0,13.818,10.24,1.51216,-0.04173,0.500191,0.0
4373.157,6871.0,0.0,13.755,10.24,1.04688,-0.09737,0.500191,0.0
4377.165,6828.0,0.0,13.818,10.24,1.48308,-0.20865,0.500191,-3e-06
4381.157,6842.0,0.0,13.944,10.24,1.49762,-0.01391,0.500191,-3e-06
4385.161,6885.0,0.0,13.839,10.24,1.33768,-0.11128,0.500191,0.0
4389.157,6757.0,0.0,13.797,10.24,1.5994,-0.22256,0.500191,0.0
4393.165,6742.0,0.0,13.755,10.24,1.46854,-0.20865,0.500191,-3e-06
4397.157,6785.0,0.0,13.839,10.24,1.03234,-0.09737,0.500191,-3e-06
4401.161,6800.0,0.0,13.839,10.24,1.0178,-0.06955,0.500191,0.0
4405.157,6800.0,0.0,13.797,10.24,1.25044,-0.12519,0.500191,0.0
4409.165,6785.0,0.0,13.755,10.24,1.20682,-0.20865,0.500191,-3e-06
4413.157,6842.0,0.0,13.839,10.24,1.17774,-0.09737,0.500191,-3e-06
4417.161,6800.0,0.0,13.797,10.24,1.8175,-0.11128,0.500191,0.0
4421.157,6742.0,0.0,13.818,10.24,0.98872,-0.20865,0.500191,0.0
4425.165,6800.0,0.0,13.797,10.24,1.86112,-0.11128,0.500191,-3e-06
4429.157,6785.0,0.0,13.839,10.24,1.22136,-0.05564,0.50287,-3e-06
4433.161,6842.0,0.0,13.86,10.24,2.06468,-0.05564,0.50287,0.0
4437.157,6885.0,0.0,13.797,10.24,1.06142,-0.16692,0.50287,0.0
4441.165,6828.0,0.0,13.797,10.24,1.36676,-0.11128,0.50287,0.0
4445.157,6828.0,0.0,13.86,10.24,1.48308,-0.09737,0.50287,-3e-06
