Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14697.164,8714.0,0.0,13.587,10.24,2.48634,-0.68159,1.181182,0.0
14701.157,8642.0,0.0,13.587,10.24,2.70444,-0.58422,1.181182,0.0
14705.164,8628.0,0.0,13.587,10.24,2.52996,-0.52858,1.181182,0.0
14709.157,8600.0,0.0,13.587,10.24,2.2537,-0.58422,1.181182,0.0
14713.165,8585.0,0.0,13.545,10.24,2.57358,-0.50076,1.181182,0.0
14717.157,8642.0,0.0,13.65,10.24,3.64954,-0.50076,1.181182,0.0
14721.164,8585.0,0.0,13.587,10.24,3.11156,-0.52858,1.181182,0.0
14725.157,8557.0,0.0,13.587,10.24,1.33768,-0.50076,1.181182,0.0
14729.164,8585.0,0.0,13.65,10.24,2.9807,-0.65377,1.181182,0.0
14733.157,8600.0,0.0,13.566,10.24,2.45726,-0.72332,1.181182,0.0
14737.164,8514.0,0.0,13.566,10.24,2.26824,-0.6955,1.181182,0.0
14741.157,8571.0,0.0,13.566,10.24,2.28278,-0.75114,1.181182,0.0
14745.164,8728.0,0.0,13.65,10.24,3.06794,-0.58422,1.181182,0.0
14749.157,8557.0,0.0,13.587,10.24,3.09702,-0.54249,1.184572,0.0
14753.165,8657.0,0.0,13.566,10.24,1.84658,-0.61204,1.184572,0.0
14757.157,8500.0,0.0,13.566,10.24,2.09376,-0.66768,1.184572,0.0
14761.164,8714.0,0.0,13.629,10.24,3.5623,-0.54249,1.184572,0.0
14765.157,8628.0,0.0,13.566,10.24,3.50414,-0.58422,1.184572,0.0
14769.164,8642.0,0.0,13.587,10.24,1.93382,-0.52858,1.184572,0.0
14773.157,8514.0,0.0,13.587,10.24,3.06794,-0.73723,1.184572,0.0
14777.164,8485.0,0.0,13.545,10.24,2.73352,-0.72332,1.184572,0.0
14781.157,8585.0,0.0,13.587,10.24,2.73352,-0.8346,1.184572,0.0
14785.164,8471.0,0.0,13.608,10.24,2.70444,-0.6955,1.184572,0.0
14789.157,8757.0,0.0,13.587,10.24,1.51216,-0.54249,1.184572,0.0
14793.165,8700.0,0.0,13.587,10.24,2.45726,-0.75114,1.184572,0.0
14797.157,8514.0,0.0,13.587,10.24,2.31186,-0.68159,1.184572,0.0
14801.164,8671.0,0.0,13.566,10.24,4.39108,-0.79287,1.184572,0.0
14805.157,8514.0,0.0,13.587,10.24,2.29732,-0.47294,1.184572,0.0
14809.164,8700.0,0.0,13.587,10.24,2.71898,-0.50076,1.184572,0.0
14813.157,8542.0,0.0,13.587,10.24,2.64628,-0.57031,1.184572,0.0
14817.164,8585.0,0.0,13.587,10.24,2.48634,-0.72332,1.184572,0.0
14821.157,8600.0,0.0,13.545,10.24,2.63174,-0.54249,1.184572,0.0
14825.164,8700.0,0.0,13.566,10.24,1.27952,-0.5564,1.184572,0.0
14829.157,8671.0,0.0,13.587,10.24,3.03886,-0.50076,1.184572,0.0
14833.165,8542.0,0.0,13.587,10.24,2.45726,-0.75114,1.182057,0.0
14837.157,8728.0,0.0,13.629,10.24,2.93708,-0.68159,1.182057,0.0
14841.164,8442.0,0.0,13.587,10.24,3.50414,-0.44512,1.182057,0.0
14845.157,8557.0,0.0,13.587,10.24,2.181,-0.75114,1.182057,0.0
14849.164,8642.0,0.0,13.65,10.24,2.3991,-0.52858,1.182057,0.0
14853.157,8571.0,0.0,13.608,10.24,2.77714,-0.61204,1.182057,0.0
14857.164,8471.0,0.0,13.629,10.24,2.4718,-0.70941,1.182057,0.0
14861.157,8557.0,0.0,13.566,10.24,2.21008,-0.75114,1.182057,0.0
14865.164,8600.0,0.0,13.587,10.24,1.86112,-0.75114,1.182057,0.0
14869.157,8471.0,0.0,13.587,10.24,2.2537,-0.5564,1.182057,0.0
14873.165,8671.0,0.0,13.587,10.24,2.87892,-0.59813,1.182057,0.0
14877.157,8600.0,0.0,13.629,10.24,2.89346,-0.57031,1.182057,0.0
14881.164,8557.0,0.0,13.65,10.24,3.02432,-0.57031,1.182057,0.0
14885.157,8628.0,0.0,13.587,10.24,3.80948,-0.70941,1.182057,0.0
14889.164,8671.0,0.0,13.587,10.24,3.32966,-0.75114,1.182057,0.0
14893.157,8671.0,0.0,13.587,10.24,2.5445,-0.52858,1.182057,0.0
14897.164,8714.0,0.0,13.629,10.24,1.49762,-0.73723,1.182057,0.0
14901.157,8557.0,0.0,13.545,10.24,2.12284,-0.61204,1.182057,0.0
14905.164,8814.0,0.0,13.629,10.24,3.5623,-0.40339,1.182057,0.0
14909.157,8514.0,0.0,13.65,10.24,2.29732,-0.68159,1.182057,0.0
14913.165,8571.0,0.0,13.587,10.24,2.48634,-0.68159,1.182057,0.0
14917.157,8600.0,0.0,13.65,10.24,2.71898,-0.68159,1.182057,0.0
14921.164,8585.0,0.0,13.587,10.24,2.37002,-1.19626,1.185774,0.0
14925.157,8700.0,0.0,13.587,10.24,2.71898,-0.50076,1.185774,0.0
14929.164,8671.0,0.0,13.587,10.24,1.36676,-0.50076,1.185774,0.0
14933.157,8642.0,0.0,13.608,10.24,2.26824,-0.61204,1.185774,0.0
14937.164,8571.0,0.0,13.629,10.24,2.73352,-0.52858,1.185774,0.0
14941.157,8714.0,0.0,13.587,10.24,3.11156,-0.57031,1.185774,0.0
14945.164,8728.0,0.0,13.566,10.24,2.52996,-0.57031,1.185774,0.0
14949.157,8600.0,0.0,13.566,10.24,2.95162,-0.54249,1.185774,0.0
14953.165,8571.0,0.0,13.65,10.24,3.50414,-0.59813,1.185774,0.0
14957.157,8657.0,0.0,13.65,10.24,1.9629,-0.6955,1.185774,0.0
14961.164,8657.0,0.0,13.629,10.24,2.80622,-0.48685,1.185774,0.0
14965.157,8600.0,0.0,13.629,10.24,1.62848,-0.68159,1.185774,0.0
14969.164,8642.0,0.0,13.65,10.24,2.70444,-0.50076,1.185774,0.0
14973.157,8585.0,0.0,13.587,10.24,3.54776,-0.52858,1.185774,0.0
14977.164,8657.0,0.0,13.587,10.24,2.31186,-0.75114,1.185774,0.0
14981.157,8542.0,0.0,13.629,10.24,3.4169,-0.59813,1.185774,0.0
14985.164,8671.0,0.0,13.587,10.24,2.6899,-0.48685,1.185774,0.0
14989.157,8542.0,0.0,13.629,10.24,1.9629,-0.70941,1.185774,0.0
14993.165,8471.0,0.0,13.587,10.24,2.82076,-0.73723,1.185774,0.0
14997.157,8671.0,0.0,13.587,10.24,3.37328,-0.59813,1.185774,0.0
15001.164,8571.0,0.0,13.587,10.24,2.48634,-0.57031,1.185774,0.0
15005.157,8585.0,0.0,13.587,10.24,2.44272,-0.5564,1.185774,0.0
15009.164,8628.0,0.0,13.587,10.24,2.31186,-0.52858,1.189273,0.0
15013.157,8542.0,0.0,13.545,10.24,1.93382,-0.75114,1.189273,0.0
15017.164,8600.0,0.0,13.587,10.24,2.67536,-0.68159,1.189273,0.0
15021.157,8814.0,0.0,13.65,10.24,2.84984,-0.57031,1.189273,0.0
15025.164,8514.0,0.0,13.566,10.24,1.36676,-0.6955,1.189273,0.0
15029.157,8585.0,0.0,13.587,10.24,1.49762,-0.50076,1.189273,0.0
15033.165,8585.0,0.0,13.629,10.24,2.96616,-0.61204,1.189273,0.0
15037.157,8585.0,0.0,13.587,10.24,2.64628,-0.59813,1.189273,0.0
15041.164,8628.0,0.0,13.587,10.24,2.50088,-0.59813,1.189273,0.0
15045.157,8542.0,0.0,13.587,10.24,3.02432,-0.48685,1.189273,0.0
15049.164,8628.0,0.0,13.566,10.24,2.31186,-0.54249,1.189273,0.0
15053.157,8842.0,0.0,13.65,10.24,1.3813,-0.75114,1.189273,0.0
15057.164,8414.0,0.0,13.629,10.24,3.0534,-0.66768,1.189273,0.0
15061.157,8700.0,0.0,13.545,10.24,2.52996,-0.6955,1.189273,0.0
15065.164,8785.0,0.0,13.629,10.24,2.5445,-0.59813,1.189273,0.0
15069.157,8571.0,0.0,13.587,10.24,2.80622,-0.73723,1.189273,0.0
15073.165,8642.0,0.0,13.629,10.24,2.19554,-0.57031,1.189273,0.0
15077.157,8785.0,0.0,13.524,10.24,2.55904,-0.58422,1.189273,0.0
15081.164,8657.0,0.0,13.65,10.24,1.17774,-0.59813,1.189273,0.0
15085.157,8628.0,0.0,13.629,10.24,3.76586,-0.66768,1.189273,0.0
15089.164,8628.0,0.0,13.629,10.24,2.05014,-0.66768,1.189273,0.0
15093.157,8628.0,0.0,13.566,10.24,1.8175,-0.57031,1.189273,0.0
15097.164,8842.0,0.0,13.587,10.24,2.3264,-0.66768,1.191515,0.0
15101.157,8571.0,0.0,13.587,10.24,1.77388,-0.70941,1.191515,0.0
15105.164,8571.0,0.0,13.566,10.24,3.88218,-0.50076,1.191515,0.0
15109.157,8442.0,0.0,13.566,10.24,2.64628,-0.70941,1.191515,0.0
15113.165,8842.0,0.0,13.587,10.24,1.3086,-0.68159,1.191515,0.0
15117.157,8671.0,0.0,13.587,10.24,3.75132,-0.52858,1.191515,0.0
15121.164,8657.0,0.0,13.566,10.24,3.3442,-0.58422,1.191515,0.0
15125.157,8657.0,0.0,13.65,10.24,2.48634,-0.70941,1.191515,0.0
15129.164,8642.0,0.0,13.587,10.24,2.82076,-0.70941,1.191515,0.0
15133.157,8628.0,0.0,13.587,10.24,2.80622,-0.68159,1.191515,0.0
15137.164,8628.0,0.0,13.587,10.24,2.96616,-0.6955,1.191515,0.0
15141.157,8457.0,0.0,13.65,10.24,1.42492,-0.52858,1.191515,0.0
15145.164,8671.0,0.0,13.65,10.24,1.99198,-0.54249,1.191515,0.0
15149.157,8585.0,0.0,13.629,10.24,2.55904,-0.59813,1.191515,0.0
15153.165,8485.0,0.0,13.587,10.24,3.31512,-0.61204,1.191515,0.0
15157.157,8514.0,0.0,13.566,10.24,2.80622,-0.68159,1.191515,0.0
15161.164,8728.0,0.0,13.587,10.24,2.23916,-0.70941,1.191515,0.0
15165.157,8542.0,0.0,13.587,10.24,2.908,-0.68159,1.191515,0.0
15169.164,8700.0,0.0,13.65,10.24,3.57684,-0.50076,1.191515,0.0
15173.157,8571.0,0.0,13.629,10.24,2.93708,-0.72332,1.191515,0.0
15177.164,8600.0,0.0,13.608,10.24,2.38456,-0.75114,1.191515,0.0
15181.157,8628.0,0.0,13.587,10.24,2.15192,-0.66768,1.191515,0.0
15185.164,8571.0,0.0,13.65,10.24,3.89672,-0.59813,1.194905,0.0
15189.157,8728.0,0.0,13.566,10.24,2.50088,-0.59813,1.194905,0.0
15193.165,8700.0,0.0,13.587,10.24,2.34094,-0.6955,1.194905,0.0
15197.157,8514.0,0.0,13.587,10.24,3.7804,-0.73723,1.194905,0.0
15201.164,8471.0,0.0,13.629,10.24,2.80622,-0.61204,1.194905,0.0
15205.157,8585.0,0.0,13.587,10.24,1.90474,-0.61204,1.194905,0.0
15209.164,8714.0,0.0,13.629,10.24,1.64302,-0.61204,1.194905,0.0
15213.157,8671.0,0.0,13.587,10.24,2.26824,-0.47294,1.194905,0.0
15217.164,8542.0,0.0,13.65,10.24,2.181,-0.57031,1.194905,0.0
15221.157,8657.0,0.0,13.587,10.24,2.92254,-0.66768,1.194905,0.0
15225.164,8542.0,0.0,13.587,10.24,1.8175,-0.57031,1.194905,0.0
15229.157,8571.0,0.0,13.629,10.24,3.54776,-0.72332,1.194905,0.0
15233.165,8628.0,0.0,13.587,10.24,2.63174,-0.50076,1.194905,0.0
15237.157,8571.0,0.0,13.65,10.24,2.80622,-0.54249,1.194905,0.0
15241.164,8628.0,0.0,13.545,10.24,2.84984,-0.54249,1.194905,0.0
15245.157,8514.0,0.0,13.65,10.24,3.72224,-0.61204,1.194905,0.0
15249.164,8485.0,0.0,13.587,10.24,2.41364,-0.50076,1.194905,0.0
15253.157,8700.0,0.0,13.587,10.24,3.46052,-0.72332,1.194905,0.0
15257.164,8442.0,0.0,13.587,10.24,3.0534,-0.51467,1.194905,0.0
15261.157,8500.0,0.0,13.587,10.24,2.50088,-0.59813,1.194905,0.0
15265.164,8628.0,0.0,13.629,10.24,3.69316,-0.52858,1.194905,0.0
15269.157,8600.0,0.0,13.587,10.24,3.43144,-0.66768,1.194905,0.0
15273.165,8628.0,0.0,13.587,10.24,2.77714,-0.59813,1.194139,0.0
15277.157,8814.0,0.0,13.587,10.24,2.71898,-0.61204,1.194139,0.0
15281.164,8600.0,0.0,13.587,10.24,3.4169,-0.50076,1.194139,0.0
15285.157,8728.0,0.0,13.587,10.24,2.908,-0.48685,1.194139,0.0
15289.164,8671.0,0.0,13.629,10.24,2.3264,-0.6955,1.194139,0.0
15293.157,8728.0,0.0,13.587,10.24,2.3264,-0.47294,1.194139,0.0
15297.164,8485.0,0.0,13.566,10.24,2.3264,-0.57031,1.194139,0.0
15301.157,8671.0,0.0,13.587,10.24,2.07922,-0.59813,1.194139,0.0
15305.164,8628.0,0.0,13.587,10.24,1.99198,-0.57031,1.194139,0.0
15309.157,8514.0,0.0,13.587,10.24,2.92254,-0.48685,1.194139,0.0
15313.165,8671.0,0.0,13.587,10.24,2.73352,-0.57031,1.194139,0.0
15317.157,8600.0,0.0,13.587,10.24,3.02432,-0.73723,1.194139,0.0
15321.164,8671.0,0.0,13.629,10.24,1.99198,-0.54249,1.194139,0.0
15325.157,8457.0,0.0,13.629,10.24,2.73352,-0.59813,1.194139,0.0
15329.164,8671.0,0.0,13.629,10.24,2.908,-0.61204,1.194139,0.0
15333.157,8671.0,0.0,13.587,10.24,1.65756,-0.65377,1.194139,0.0
15337.164,8485.0,0.0,13.629,10.24,3.66408,-0.59813,1.194139,0.0
15341.157,8585.0,0.0,13.629,10.24,2.63174,-0.54249,1.194139,0.0
15345.164,8657.0,0.0,13.587,10.24,2.67536,-0.65377,1.194139,0.0
15349.157,8571.0,0.0,13.587,10.24,3.11156,-0.70941,1.194139,0.0
15353.165,8700.0,0.0,13.587,10.24,2.3264,-0.61204,1.194139,0.0
15357.157,8600.0,0.0,13.587,10.24,2.67536,-0.47294,1.194139,0.0
15361.164,8671.0,0.0,13.587,10.24,2.96616,-0.66768,1.194686,0.0
15365.157,8485.0,0.0,13.629,10.24,2.26824,-0.75114,1.194686,0.0
15369.164,8728.0,0.0,13.65,10.24,2.67536,-0.57031,1.194686,0.0
15373.157,8671.0,0.0,13.629,10.24,3.09702,-0.75114,1.194686,0.0
15377.164,8628.0,0.0,13.587,10.24,2.908,-0.52858,1.194686,0.0
15381.157,8642.0,0.0,13.629,10.24,2.73352,-0.59813,1.194686,0.0
15385.164,8700.0,0.0,13.566,10.24,1.25044,-0.66768,1.194686,0.0
15389.157,8542.0,0.0,13.587,10.24,1.87566,-0.66768,1.194686,0.0
15393.165,8442.0,0.0,13.65,10.24,2.06468,-0.47294,1.194686,0.0
15397.157,8728.0,0.0,13.671,10.24,3.18426,-0.61204,1.194686,0.0
15401.164,8714.0,0.0,13.734,10.24,2.73352,-0.59813,1.194686,0.0
15405.157,8657.0,0.0,13.629,10.24,2.19554,-0.58422,1.194686,0.0
15409.164,8514.0,0.0,13.629,10.24,4.02758,-0.75114,1.194686,0.0
15413.157,8600.0,0.0,13.629,10.24,2.28278,-0.61204,1.194686,0.0
15417.164,8571.0,0.0,13.629,10.24,1.77388,-0.51467,1.194686,0.0
15421.157,8700.0,0.0,13.545,10.24,1.454,-0.50076,1.194686,0.0
15425.164,8471.0,0.0,13.587,10.24,3.09702,-0.47294,1.194686,0.0
15429.157,8800.0,0.0,13.608,10.24,3.22788,-0.59813,1.194686,0.0
15433.165,8628.0,0.0,13.587,10.24,2.44272,-0.66768,1.194686,0.0
15437.157,8728.0,0.0,13.65,10.24,2.52996,-0.59813,1.194686,0.0
15441.164,8471.0,0.0,13.545,10.24,3.69316,-0.6955,1.194686,0.0
15445.157,8728.0,0.0,13.587,10.24,1.17774,-0.52858,1.194686,0.0
15449.164,8571.0,0.0,13.587,10.24,3.11156,-0.61204,1.195069,0.0
15453.157,8571.0,0.0,13.65,10.24,2.50088,-0.70941,1.195069,0.0
15457.164,8414.0,0.0,13.545,10.24,2.3264,-0.68159,1.195069,0.0
15461.157,8657.0,0.0,13.587,10.24,2.34094,-0.54249,1.195069,0.0
15465.164,8642.0,0.0,13.65,10.24,2.21008,-0.59813,1.195069,0.0
15469.157,8728.0,0.0,13.629,10.24,1.83204,-0.68159,1.195069,0.0
15473.165,8585.0,0.0,13.629,10.24,4.02758,-0.68159,1.195069,0.0
15477.157,8714.0,0.0,13.587,10.24,2.96616,-0.58422,1.195069,0.0
15481.164,8600.0,0.0,13.566,10.24,2.45726,-0.57031,1.195069,0.0
15485.157,8514.0,0.0,13.566,10.24,1.03234,-0.52858,1.195069,0.0
15489.164,8557.0,0.0,13.65,10.24,2.05014,-0.6955,1.195069,0.0
15493.157,8500.0,0.0,13.566,10.24,3.21334,-0.52858,1.195069,0.0
15497.164,8585.0,0.0,13.65,10.24,3.18426,-0.73723,1.195069,0.0
15501.157,8571.0,0.0,13.587,10.24,2.79168,-0.61204,1.195069,0.0
15505.164,8471.0,0.0,13.587,10.24,2.66082,-0.73723,1.195069,0.0
15509.157,8514.0,0.0,13.65,10.24,3.46052,-0.59813,1.195069,0.0
15513.165,8700.0,0.0,13.629,10.24,3.88218,-0.61204,1.195069,0.0
15517.157,8542.0,0.0,13.65,10.24,2.34094,-0.50076,1.195069,0.0
15521.164,8714.0,0.0,13.587,10.24,2.26824,-0.65377,1.195069,0.0
15525.157,8642.0,0.0,13.566,10.24,2.51542,-0.59813,1.195069,0.0
15529.164,8485.0,0.0,13.629,10.24,3.14064,-0.47294,1.195069,0.0
15533.157,8657.0,0.0,13.566,10.24,2.82076,-0.57031,1.195069,0.0
15537.164,8557.0,0.0,13.587,10.24,0.98872,-0.52858,1.196381,0.0
15541.157,8514.0,0.0,13.587,10.24,3.4896,-0.54249,1.196381,0.0
15545.164,8471.0,0.0,13.587,10.24,2.71898,-0.54249,1.196381,0.0
15549.157,8642.0,0.0,13.587,10.24,2.35548,-0.54249,1.196381,0.0
15553.165,8671.0,0.0,13.566,10.24,2.74806,-0.54249,1.196381,0.0
15557.157,8457.0,0.0,13.566,10.24,2.908,-0.57031,1.196381,0.0
15561.164,8471.0,0.0,13.629,10.24,2.96616,-0.59813,1.196381,0.0
15565.157,8671.0,0.0,13.587,10.24,2.3264,-0.61204,1.196381,0.0
15569.164,8571.0,0.0,13.587,10.24,2.70444,-0.6955,1.196381,0.0
15573.157,8671.0,0.0,13.587,10.24,2.3264,-0.59813,1.196381,0.0
15577.164,8785.0,0.0,13.629,10.24,2.96616,-0.6955,1.196381,0.0
15581.157,8714.0,0.0,13.566,10.24,2.45726,-0.68159,1.196381,0.0
15585.164,8728.0,0.0,13.629,10.24,2.1083,-0.59813,1.196381,0.0
15589.157,8742.0,0.0,13.566,10.24,3.09702,-0.50076,1.196381,0.0
15593.165,8714.0,0.0,13.566,10.24,2.1083,-0.72332,1.196381,0.0
15597.157,8757.0,0.0,13.629,10.24,2.77714,-0.66768,1.196381,0.0
15601.164,8571.0,0.0,13.629,10.24,1.61394,-0.57031,1.196381,0.0
15605.157,8700.0,0.0,13.587,10.24,2.6899,-0.72332,1.196381,0.0
15609.164,8571.0,0.0,13.629,10.24,1.90474,-0.68159,1.196381,0.0
15613.157,8657.0,0.0,13.65,10.24,2.45726,-0.66768,1.196381,0.0
15617.164,8642.0,0.0,13.587,10.24,2.92254,-0.68159,1.196381,0.0
15621.157,8628.0,0.0,13.629,10.24,3.14064,-0.52858,1.196381,0.0
15625.164,8671.0,0.0,13.608,10.24,3.50414,-0.75114,1.199224,0.0
15629.157,8642.0,0.0,13.587,10.24,3.03886,-0.61204,1.199224,0.0
15633.165,8642.0,0.0,13.587,10.24,2.26824,-0.73723,1.199224,0.0
15637.157,8785.0,0.0,13.65,10.24,1.70118,-0.58422,1.199224,0.0
15641.164,8600.0,0.0,13.545,10.24,2.44272,-0.54249,1.199224,0.0
15645.157,8700.0,0.0,13.587,10.24,2.41364,-0.59813,1.199224,0.0
15649.164,8400.0,0.0,13.629,10.24,2.31186,-0.59813,1.199224,0.0
15653.157,8700.0,0.0,13.671,10.24,2.181,-0.54249,1.199224,0.0
15657.164,8657.0,0.0,13.587,10.24,2.34094,-0.50076,1.199224,0.0
15661.157,8785.0,0.0,13.587,10.24,2.6899,-0.50076,1.199224,0.0
15665.164,8600.0,0.0,13.629,10.24,2.37002,-0.73723,1.199224,0.0
15669.157,8671.0,0.0,13.587,10.24,2.16646,-0.6955,1.199224,0.0
15673.165,8600.0,0.0,13.587,10.24,2.26824,-0.59813,1.199224,0.0
15677.157,8542.0,0.0,13.587,10.24,2.50088,-0.68159,1.199224,0.0
15681.164,8500.0,0.0,13.65,10.24,2.57358,-0.50076,1.199224,0.0
15685.157,8514.0,0.0,13.587,10.24,3.22788,-0.57031,1.199224,0.0
15689.164,8700.0,0.0,13.713,10.24,3.57684,-0.61204,1.199224,0.0
15693.157,8671.0,0.0,13.587,10.24,2.26824,-0.59813,1.199224,0.0
15697.164,8671.0,0.0,13.566,10.24,2.3264,-0.52858,1.199224,0.0
15701.157,8571.0,0.0,13.587,10.24,4.01304,-0.59813,1.199224,0.0
15705.164,8471.0,0.0,13.629,10.24,3.28604,-0.57031,1.199224,0.0
15709.157,8514.0,0.0,13.629,10.24,2.3991,-0.72332,1.199224,0.0
15713.165,8514.0,0.0,13.65,10.24,2.34094,-0.61204,1.199169,0.0
15717.157,8642.0,0.0,13.566,10.24,2.23916,-0.6955,1.199169,0.0
15721.164,8628.0,0.0,13.587,10.24,2.79168,-0.73723,1.199169,0.0
15725.157,8642.0,0.0,13.65,10.24,1.87566,-0.59813,1.199169,0.0
15729.164,8642.0,0.0,13.608,10.24,2.93708,-0.61204,1.199169,0.0
15733.157,8628.0,0.0,13.566,10.24,2.64628,-0.50076,1.199169,0.0
15737.164,8600.0,0.0,13.629,10.24,3.4169,-0.52858,1.199169,0.0
15741.157,8671.0,0.0,13.587,10.24,3.47506,-0.52858,1.199169,0.0
15745.164,8628.0,0.0,13.566,10.24,2.74806,-0.50076,1.199169,0.0
15749.157,8571.0,0.0,13.65,10.24,2.71898,-0.61204,1.199169,0.0
15753.165,8842.0,0.0,13.65,10.24,2.73352,-0.57031,1.199169,0.0
15757.157,8785.0,0.0,13.65,10.24,3.30058,-0.73723,1.199169,0.0
15761.164,8571.0,0.0,13.587,10.24,2.71898,-0.54249,1.199169,0.0
15765.157,8571.0,0.0,13.608,10.24,3.02432,-0.52858,1.199169,0.0
15769.164,8585.0,0.0,13.587,10.24,2.57358,-0.66768,1.199169,0.0
15773.157,8657.0,0.0,13.65,10.24,0.90148,-0.61204,1.199169,0.0
15777.164,8757.0,0.0,13.629,10.24,2.16646,-0.5564,1.199169,0.0
15781.157,8585.0,0.0,13.629,10.24,2.89346,-0.50076,1.199169,0.0
15785.164,8485.0,0.0,13.587,10.24,3.35874,-0.61204,1.199169,0.0
15789.157,8557.0,0.0,13.65,10.24,1.87566,-0.57031,1.199169,0.0
15793.165,8800.0,0.0,13.629,10.24,2.34094,-0.57031,1.199169,0.0
15797.157,8600.0,0.0,13.587,10.24,2.12284,-0.59813,1.199169,0.0
15801.164,8628.0,0.0,13.629,10.24,2.42818,-0.68159,1.202613,0.0
15805.157,8728.0,0.0,13.65,10.24,2.84984,-0.72332,1.202613,0.0
15809.164,8714.0,0.0,13.587,10.24,2.41364,-0.66768,1.202613,0.0
15813.157,8585.0,0.0,13.587,10.24,3.14064,-0.61204,1.202613,0.0
15817.164,8571.0,0.0,13.65,10.24,2.3264,-0.51467,1.202613,0.0
15821.157,8700.0,0.0,13.587,10.24,2.6899,-0.61204,1.202613,0.0
15825.164,8814.0,0.0,13.587,10.24,2.51542,-0.57031,1.202613,0.0
15829.157,8728.0,0.0,13.629,10.24,2.2537,-0.57031,1.202613,0.0
15833.165,8557.0,0.0,13.65,10.24,3.5623,-0.6955,1.202613,0.0
15837.157,8500.0,0.0,13.566,10.24,2.79168,-0.65377,1.202613,0.0
15841.164,8557.0,0.0,13.587,10.24,2.26824,-0.59813,1.202613,0.0
15845.157,8585.0,0.0,13.65,10.24,2.35548,-0.68159,1.202613,0.0
15849.164,8514.0,0.0,13.566,10.24,3.0534,-0.52858,1.202613,0.0
15853.157,8457.0,0.0,13.65,10.24,3.24242,-0.68159,1.202613,0.0
15857.164,8742.0,0.0,13.566,10.24,2.31186,-0.59813,1.202613,0.0
15861.157,8728.0,0.0,13.608,10.24,2.34094,-0.50076,1.202613,0.0
15865.164,8671.0,0.0,13.587,10.24,1.93382,-0.61204,1.202613,0.0
15869.157,8671.0,0.0,13.587,10.24,2.82076,-0.66768,1.202613,0.0
15873.165,8500.0,0.0,13.65,10.24,2.44272,-0.54249,1.202613,0.0
15877.157,8471.0,0.0,13.629,10.24,1.90474,-0.52858,1.202613,0.0
15881.164,8471.0,0.0,13.587,10.24,3.4169,-0.61204,1.202613,0.0
15885.157,8585.0,0.0,13.629,10.24,2.57358,-0.6955,1.202613,0.0
15889.164,8600.0,0.0,13.629,10.24,3.11156,-0.6955,1.208791,0.0
15893.157,8542.0,0.0,13.65,10.24,1.64302,-0.47294,1.208791,0.0
15897.164,8542.0,0.0,13.608,10.24,3.30058,-0.57031,1.208791,0.0
15901.157,8714.0,0.0,13.65,10.24,2.5445,-0.61204,1.208791,0.0
15905.164,8700.0,0.0,13.587,10.24,2.63174,-0.52858,1.208791,0.0
15909.157,8400.0,0.0,13.65,10.24,2.12284,-0.61204,1.208791,0.0
15913.165,8671.0,0.0,13.629,10.24,2.64628,-0.57031,1.208791,0.0
15917.157,8700.0,0.0,13.629,10.24,2.79168,-0.52858,1.208791,0.0
15921.164,8600.0,0.0,13.587,10.24,2.77714,-0.68159,1.208791,0.0
15925.157,8557.0,0.0,13.629,10.24,2.50088,-0.52858,1.208791,0.0
15929.164,8671.0,0.0,13.587,10.24,2.5445,-0.57031,1.208791,0.0
15933.157,8571.0,0.0,13.629,10.24,2.0356,-0.54249,1.208791,0.0
15937.164,8485.0,0.0,13.629,10.24,2.73352,-0.72332,1.208791,0.0
15941.157,8557.0,0.0,13.587,10.24,2.05014,-0.61204,1.208791,0.0
15945.164,8757.0,0.0,13.566,10.24,2.28278,-0.65377,1.208791,0.0
15949.157,8514.0,0.0,13.566,10.24,2.55904,-0.57031,1.208791,0.0
15953.165,8485.0,0.0,13.608,10.24,2.92254,-0.59813,1.208791,0.0
15957.157,8700.0,0.0,13.566,10.24,3.44598,-0.59813,1.208791,0.0
15961.164,8700.0,0.0,13.587,10.24,1.9629,-0.59813,1.208791,0.0
15965.157,8542.0,0.0,13.566,10.24,4.1439,-0.47294,1.208791,0.0
15969.164,8514.0,0.0,13.608,10.24,3.02432,-0.82069,1.208791,0.0
15973.157,8628.0,0.0,13.524,10.24,2.92254,-0.65377,1.208791,0.0
15977.164,8742.0,0.0,13.65,10.24,2.64628,-0.54249,1.210267,0.0
15981.157,8628.0,0.0,13.587,10.24,1.8902,-0.58422,1.210267,0.0
15985.164,8600.0,0.0,13.587,10.24,3.06794,-0.59813,1.210267,0.0
15989.157,8728.0,0.0,13.566,10.24,2.26824,-0.72332,1.210267,0.0
15993.165,8642.0,0.0,13.629,10.24,1.8175,-0.61204,1.210267,0.0
15997.157,8542.0,0.0,13.608,10.24,2.82076,-0.47294,1.210267,0.0
16001.164,8600.0,0.0,13.629,10.24,2.63174,-0.47294,1.210267,0.0
16005.157,8728.0,0.0,13.608,10.24,1.27952,-0.47294,1.210267,0.0
16009.164,8600.0,0.0,13.65,10.24,3.32966,-0.54249,1.210267,0.0
16013.157,8500.0,0.0,13.629,10.24,2.3264,-0.54249,1.210267,0.0
16017.164,8671.0,0.0,13.587,10.24,1.73026,-0.52858,1.210267,0.0
