Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19509.157,8457.0,0.0,13.65,10.24,2.16646,-0.6955,1.194303,0.0
19513.165,8657.0,0.0,13.566,10.24,3.38782,-0.75114,1.194303,0.0
19517.157,8657.0,0.0,13.65,10.24,2.00652,-0.61204,1.194303,0.0
19521.165,8657.0,0.0,13.587,10.24,3.08248,-0.6955,1.194303,0.0
19525.157,8785.0,0.0,13.566,10.24,1.54124,-0.58422,1.194303,0.0
19529.165,8700.0,0.0,13.629,10.24,2.63174,-0.6955,1.194303,0.0
19533.157,8557.0,0.0,13.587,10.24,3.11156,-0.72332,1.194303,0.0
19537.165,8571.0,0.0,13.587,10.24,3.38782,-0.52858,1.194303,0.0
19541.157,8628.0,0.0,13.65,10.24,1.17774,-0.59813,1.194303,0.0
19545.165,8728.0,0.0,13.629,10.24,2.79168,-0.68159,1.193483,0.0
19549.157,8657.0,0.0,13.671,10.24,2.82076,-0.6955,1.193483,0.0
19553.165,8628.0,0.0,13.587,10.24,2.99524,-0.75114,1.193483,0.0
19557.157,8671.0,0.0,13.629,10.24,1.49762,-0.61204,1.193483,0.0
19561.165,8557.0,0.0,13.545,10.24,2.67536,-0.59813,1.193483,0.0
19565.157,8657.0,0.0,13.587,10.24,3.4169,-0.6955,1.193483,0.0
19569.165,8671.0,0.0,13.629,10.24,2.3264,-0.6955,1.193483,0.0
19573.157,8657.0,0.0,13.65,10.24,1.97744,-0.57031,1.193483,0.0
19577.165,8514.0,0.0,13.629,10.24,2.45726,-0.5564,1.193483,0.0
19581.157,8471.0,0.0,13.629,10.24,2.34094,-0.61204,1.193483,0.0
19585.165,8628.0,0.0,13.65,10.24,2.1083,-0.70941,1.193483,0.0
19589.157,8642.0,0.0,13.629,10.24,3.2715,-0.68159,1.193483,0.0
19593.165,8571.0,0.0,13.629,10.24,2.95162,-0.68159,1.193483,0.0
19597.157,8542.0,0.0,13.629,10.24,2.74806,-0.73723,1.193483,0.0
19601.165,8728.0,0.0,13.566,10.24,2.84984,-0.61204,1.193483,0.0
19605.157,8800.0,0.0,13.65,10.24,3.57684,-0.75114,1.193483,0.0
19609.165,8542.0,0.0,13.545,10.24,2.74806,-0.75114,1.193483,0.0
19613.157,8585.0,0.0,13.587,10.24,2.6899,-0.57031,1.193483,0.0
19617.165,8571.0,0.0,13.587,10.24,2.07922,-0.57031,1.193483,0.0
19621.157,8742.0,0.0,13.608,10.24,2.96616,-0.73723,1.193483,0.0
19625.165,8628.0,0.0,13.629,10.24,2.28278,-0.61204,1.193483,0.0
19629.157,8442.0,0.0,13.629,10.24,2.64628,-0.52858,1.193483,0.0
19633.165,8785.0,0.0,13.587,10.24,3.22788,-0.5564,1.190914,0.0
19637.157,8700.0,0.0,13.587,10.24,1.9629,-0.6955,1.190914,0.0
19641.165,8642.0,0.0,13.587,10.24,3.02432,-0.57031,1.190914,0.0
19645.157,8414.0,0.0,13.566,10.24,2.64628,-0.66768,1.190914,0.0
19649.165,8642.0,0.0,13.587,10.24,2.908,-0.75114,1.190914,0.0
19653.157,8728.0,0.0,13.587,10.24,2.79168,-0.6955,1.190914,0.0
19657.165,8657.0,0.0,13.608,10.24,3.31512,-0.66768,1.190914,0.0
19661.157,8728.0,0.0,13.587,10.24,2.45726,-0.6955,1.190914,0.0
19665.165,8542.0,0.0,13.587,10.24,3.72224,-0.70941,1.190914,0.0
19669.157,8542.0,0.0,13.587,10.24,3.31512,-0.50076,1.190914,0.0
19673.165,8600.0,0.0,13.587,10.24,2.29732,-0.73723,1.190914,0.0
19677.157,8571.0,0.0,13.629,10.24,1.77388,-0.6955,1.190914,0.0
19681.165,8485.0,0.0,13.608,10.24,1.80296,-0.75114,1.190914,0.0
19685.157,8785.0,0.0,13.65,10.24,2.89346,-0.54249,1.190914,0.0
19689.165,8842.0,0.0,13.566,10.24,2.5445,-0.72332,1.190914,0.0
19693.157,8571.0,0.0,13.65,10.24,2.21008,-0.70941,1.190914,0.0
19697.165,8785.0,0.0,13.566,10.24,3.37328,-0.77896,1.190914,0.0
19701.157,8600.0,0.0,13.65,10.24,2.26824,-0.61204,1.190914,0.0
19705.165,8642.0,0.0,13.587,10.24,2.89346,-0.57031,1.190914,0.0
19709.157,8557.0,0.0,13.566,10.24,2.37002,-0.73723,1.190914,0.0
19713.165,8700.0,0.0,13.566,10.24,1.58486,-0.68159,1.190914,0.0
19717.157,8571.0,0.0,13.65,10.24,2.60266,-0.66768,1.190914,0.0
19721.165,8700.0,0.0,13.587,10.24,3.24242,-0.6955,1.191843,0.0
19725.157,8714.0,0.0,13.566,10.24,2.38456,-0.59813,1.191843,0.0
19729.165,8600.0,0.0,13.629,10.24,3.82402,-0.75114,1.191843,0.0
19733.157,8557.0,0.0,13.65,10.24,2.87892,-0.58422,1.191843,0.0
19737.165,8571.0,0.0,13.587,10.24,3.03886,-0.6955,1.191843,0.0
19741.157,8728.0,0.0,13.629,10.24,2.52996,-0.50076,1.191843,0.0
19745.165,8628.0,0.0,13.587,10.24,2.50088,-0.59813,1.191843,0.0
19749.157,8514.0,0.0,13.629,10.24,2.74806,-0.70941,1.191843,0.0
19753.165,8728.0,0.0,13.587,10.24,3.11156,-0.61204,1.191843,0.0
19757.157,8728.0,0.0,13.629,10.24,2.52996,-0.61204,1.191843,0.0
19761.165,8557.0,0.0,13.566,10.24,2.48634,-0.61204,1.191843,0.0
19765.157,8600.0,0.0,13.566,10.24,2.09376,-0.6955,1.191843,0.0
19769.165,8642.0,0.0,13.587,10.24,2.6899,-0.75114,1.191843,0.0
19773.157,8514.0,0.0,13.608,10.24,2.3264,-0.61204,1.191843,0.0
19777.165,8557.0,0.0,13.587,10.24,1.84658,-0.6955,1.191843,0.0
19781.157,8600.0,0.0,13.587,10.24,1.99198,-0.68159,1.191843,0.0
19785.165,8371.0,0.0,13.608,10.24,2.3991,-0.70941,1.191843,0.0
19789.157,8542.0,0.0,13.608,10.24,2.48634,-0.75114,1.191843,0.0
19793.165,8757.0,0.0,13.566,10.24,1.87566,-0.6955,1.191843,0.0
19797.157,8700.0,0.0,13.65,10.24,2.79168,-0.75114,1.191843,0.0
19801.165,8571.0,0.0,13.587,10.24,3.08248,-0.61204,1.191843,0.0
19805.157,8714.0,0.0,13.629,10.24,2.42818,-0.6955,1.191843,0.0
19809.165,8600.0,0.0,13.566,10.24,1.97744,-0.75114,1.19731,0.0
19813.157,8728.0,0.0,13.587,10.24,3.635,-0.68159,1.19731,0.0
19817.165,8671.0,0.0,13.587,10.24,1.93382,-0.70941,1.19731,0.0
19821.157,8714.0,0.0,13.566,10.24,3.59138,-0.61204,1.19731,0.0
19825.165,8785.0,0.0,13.629,10.24,3.88218,-0.66768,1.19731,0.0
19829.157,8414.0,0.0,13.545,10.24,2.6899,-0.57031,1.19731,0.0
19833.165,8871.0,0.0,13.587,10.24,1.70118,-0.73723,1.19731,0.0
19837.157,8671.0,0.0,13.587,10.24,2.19554,-0.75114,1.19731,0.0
19841.165,8700.0,0.0,13.587,10.24,2.06468,-0.75114,1.19731,0.0
19845.157,8700.0,0.0,13.629,10.24,2.34094,-0.6955,1.19731,0.0
19849.165,8571.0,0.0,13.545,10.24,3.1261,-0.6955,1.19731,0.0
19853.157,8457.0,0.0,13.587,10.24,2.55904,-0.61204,1.19731,0.0
19857.165,8842.0,0.0,13.587,10.24,2.6899,-0.59813,1.19731,0.0
19861.157,8714.0,0.0,13.65,10.24,2.64628,-0.61204,1.19731,0.0
19865.165,8642.0,0.0,13.587,10.24,3.22788,-0.59813,1.19731,0.0
19869.157,8785.0,0.0,13.629,10.24,2.31186,-0.66768,1.19731,0.0
19873.165,8642.0,0.0,13.692,10.24,3.86764,-0.6955,1.19731,0.0
19877.157,8514.0,0.0,13.65,10.24,2.26824,-0.68159,1.19731,0.0
19881.165,8471.0,0.0,13.65,10.24,2.50088,-0.6955,1.19731,0.0
19885.157,8842.0,0.0,13.629,10.24,3.11156,-0.68159,1.19731,0.0
19889.165,8728.0,0.0,13.65,10.24,3.16972,-0.75114,1.19731,0.0
19893.157,8628.0,0.0,13.587,10.24,2.71898,-0.61204,1.19731,0.0
19897.165,8800.0,0.0,13.587,10.24,2.23916,-0.70941,1.196927,0.0
19901.157,8628.0,0.0,13.587,10.24,1.5994,-0.52858,1.196927,0.0
19905.165,8514.0,0.0,13.65,10.24,3.21334,-0.52858,1.196927,0.0
19909.157,8514.0,0.0,13.629,10.24,2.67536,-0.68159,1.196927,0.0
19913.165,8757.0,0.0,13.65,10.24,2.50088,-0.72332,1.196927,0.0
19917.157,8628.0,0.0,13.545,10.24,2.71898,-0.61204,1.196927,0.0
19921.165,8571.0,0.0,13.566,10.24,2.4718,-0.68159,1.196927,0.0
19925.157,8471.0,0.0,13.566,10.24,2.21008,-0.57031,1.196927,0.0
19929.165,8671.0,0.0,13.629,10.24,1.94836,-0.47294,1.196927,0.0
19933.157,8500.0,0.0,13.587,10.24,1.9629,-0.70941,1.196927,0.0
19937.165,8471.0,0.0,13.587,10.24,3.38782,-0.5564,1.196927,0.0
19941.157,8414.0,0.0,13.587,10.24,2.87892,-0.82069,1.196927,0.0
19945.165,8628.0,0.0,13.566,10.24,2.50088,-0.57031,1.196927,0.0
19949.157,8728.0,0.0,13.566,10.24,3.57684,-0.75114,1.196927,0.0
19953.165,8542.0,0.0,13.566,10.24,2.64628,-0.70941,1.196927,0.0
19957.157,8671.0,0.0,13.608,10.24,2.6899,-0.54249,1.196927,0.0
19961.165,8585.0,0.0,13.65,10.24,1.54124,-0.61204,1.196927,0.0
19965.157,8728.0,0.0,13.545,10.24,3.57684,-0.75114,1.196927,0.0
19969.165,8471.0,0.0,13.587,10.24,0.98872,-0.61204,1.196927,0.0
19973.157,8471.0,0.0,13.587,10.24,2.71898,-0.68159,1.196927,0.0
19977.165,8700.0,0.0,13.587,10.24,2.19554,-0.75114,1.196927,0.0
19981.157,8557.0,0.0,13.629,10.24,1.03234,-0.75114,1.196927,0.0
19985.165,8557.0,0.0,13.587,10.24,2.70444,-0.6955,1.198732,0.0
19989.157,8514.0,0.0,13.65,10.24,3.06794,-0.70941,1.198732,0.0
19993.165,8628.0,0.0,13.629,10.24,2.3991,-0.58422,1.198732,0.0
19997.157,8700.0,0.0,13.587,10.24,2.67536,-0.72332,1.198732,0.0
20001.164,8642.0,0.0,13.545,10.24,7.64804,-0.57031,1.198732,0.0
20005.156,8514.0,0.0,13.44,10.24,8.40412,-0.59813,1.198732,0.0
20009.164,8442.0,0.0,13.419,10.24,8.30234,-0.59813,1.198732,0.0
20013.156,8600.0,0.0,13.314,10.24,7.96792,-0.5564,1.198732,0.0
20017.164,9114.0,0.0,13.461,10.24,7.57534,-0.68159,1.198732,0.0
20021.156,8857.0,0.0,13.398,10.24,6.95012,-0.59813,1.198732,0.0
20025.164,9142.0,0.0,13.377,10.24,6.65932,-0.52858,1.198732,0.0
20029.156,9171.0,0.0,13.419,10.24,7.1246,-0.52858,1.198732,0.0
20033.164,9142.0,0.0,13.419,10.24,6.9792,-0.61204,1.198732,0.0
20037.156,9614.0,0.0,13.461,10.24,5.8887,-0.66768,1.198732,0.0
20041.164,9342.0,0.0,13.419,10.24,6.2522,-0.54249,1.198732,0.0
20045.156,9442.0,0.0,13.461,10.24,5.4525,-0.52858,1.198732,0.0
20049.164,9757.0,0.0,13.419,10.24,5.8887,-0.59813,1.198732,0.0
20053.156,9628.0,0.0,13.461,10.24,6.36852,-0.70941,1.198732,0.0
20057.164,9628.0,0.0,13.44,10.24,5.48158,-0.52858,1.198732,0.0
20061.156,9828.0,0.0,13.461,10.24,5.9614,-0.57031,1.198732,0.0
20065.164,10042.0,0.0,13.482,10.24,5.51066,-0.68159,1.198732,0.0
20069.156,9742.0,0.0,13.482,10.24,4.75458,-0.73723,1.198732,0.0
20073.164,9714.0,0.0,13.461,10.24,4.74004,-0.72332,1.197584,0.0
20077.156,9900.0,0.0,13.482,10.24,5.04538,-0.70941,1.197584,0.0
20081.164,10114.0,0.0,13.461,10.24,5.99048,-0.59813,1.197584,0.0
20085.156,10128.0,0.0,13.482,10.24,5.05992,-0.65377,1.197584,0.0
20089.164,9985.0,0.0,13.461,10.24,4.27476,-0.6955,1.197584,0.0
20093.156,10057.0,0.0,13.44,10.24,6.0341,-0.75114,1.197584,0.0
20097.164,10014.0,0.0,13.461,10.24,5.27802,-0.61204,1.197584,0.0
20101.156,9971.0,0.0,13.461,10.24,4.362,-0.66768,1.197584,0.0
20105.164,10042.0,0.0,13.461,10.24,4.81274,-0.61204,1.197584,0.0
20109.156,10042.0,0.0,13.461,10.24,4.44924,-0.75114,1.197584,0.0
20113.164,9871.0,0.0,13.461,10.24,4.5074,-0.59813,1.197584,0.0
20117.156,10128.0,0.0,13.482,10.24,4.5074,-0.6955,1.197584,0.0
20121.164,10257.0,0.0,13.44,10.24,4.39108,-0.54249,1.197584,0.0
20125.156,10185.0,0.0,13.503,10.24,6.20858,-0.57031,1.197584,0.0
20129.164,10257.0,0.0,13.461,10.24,4.97268,-0.52858,1.197584,0.0
20133.156,10114.0,0.0,13.44,10.24,4.27476,-0.58422,1.197584,0.0
20137.164,10085.0,0.0,13.482,10.24,4.34746,-0.68159,1.197584,0.0
20141.156,10042.0,0.0,13.461,10.24,4.6528,-0.61204,1.197584,0.0
20145.164,10042.0,0.0,13.482,10.24,4.34746,-0.68159,1.197584,0.0
20149.156,9914.0,0.0,13.482,10.24,4.27476,-0.54249,1.197584,0.0
20153.164,10042.0,0.0,13.503,10.24,4.5801,-0.6955,1.197584,0.0
20157.156,10328.0,0.0,13.503,10.24,4.55102,-0.70941,1.197584,0.0
20161.164,10128.0,0.0,13.503,10.24,5.65606,-0.70941,1.21065,0.0
20165.156,10157.0,0.0,13.482,10.24,5.089,-0.61204,1.21065,0.0
20169.164,10257.0,0.0,13.461,10.24,4.71096,-0.57031,1.21065,0.0
20173.156,10200.0,0.0,13.461,10.24,4.6528,-0.75114,1.21065,0.0
20177.164,10128.0,0.0,13.482,10.24,5.11808,-0.59813,1.21065,0.0
20181.156,10042.0,0.0,13.482,10.24,4.56556,-0.73723,1.21065,0.0
20185.164,10185.0,0.0,13.44,10.24,4.27476,-0.6955,1.21065,0.0
20189.156,10357.0,0.0,13.461,10.24,4.60918,-0.5564,1.21065,0.0
20193.164,10357.0,0.0,13.482,10.24,3.51868,-0.50076,1.21065,0.0
20197.156,10114.0,0.0,13.44,10.24,3.21334,-0.72332,1.21065,0.0
20201.164,10114.0,0.0,13.482,10.24,5.089,-0.68159,1.21065,0.0
20205.156,10157.0,0.0,13.503,10.24,6.49938,-0.47294,1.21065,0.0
20209.164,10557.0,0.0,13.482,10.24,5.35072,-0.68159,1.21065,0.0
20213.156,10185.0,0.0,13.461,10.24,4.30384,-0.57031,1.21065,0.0
20217.164,10271.0,0.0,13.461,10.24,5.4525,-0.70941,1.21065,0.0
20221.156,10471.0,0.0,13.44,10.24,5.11808,-0.70941,1.21065,0.0
20225.164,10257.0,0.0,13.482,10.24,4.18752,-0.52858,1.21065,0.0
20229.156,9871.0,0.0,13.482,10.24,4.42016,-0.51467,1.21065,0.0
20233.164,10042.0,0.0,13.482,10.24,3.635,-0.61204,1.21065,0.0
20237.156,10371.0,0.0,13.482,10.24,5.39434,-0.75114,1.21065,0.0
20241.164,10457.0,0.0,13.503,10.24,5.816,-0.59813,1.21065,0.0
20245.156,9900.0,0.0,13.482,10.24,4.27476,-0.50076,1.21065,0.0
20249.164,10114.0,0.0,13.503,10.24,3.635,-0.47294,1.290416,0.0
20253.156,10257.0,0.0,13.503,10.24,4.27476,-0.61204,1.290416,0.0
20257.164,10271.0,0.0,13.482,10.24,3.69316,-0.75114,1.290416,0.0
20261.156,10042.0,0.0,13.482,10.24,4.11482,-0.47294,1.290416,0.0
20265.164,10271.0,0.0,13.44,10.24,4.5801,-0.51467,1.290416,0.0
20269.156,10042.0,0.0,13.461,10.24,3.64954,-0.72332,1.290416,0.0
20273.164,10128.0,0.0,13.482,10.24,5.35072,-0.73723,1.290416,0.0
20277.156,10471.0,0.0,13.524,10.24,3.60592,-0.75114,1.290416,0.0
20281.164,10114.0,0.0,13.461,10.24,5.089,-0.68159,1.290416,0.0
20285.156,10014.0,0.0,13.461,10.24,4.68188,-0.73723,1.290416,0.0
20289.164,10357.0,0.0,13.482,10.24,4.31838,-0.57031,1.290416,0.0
20293.156,10357.0,0.0,13.524,10.24,4.11482,-0.66768,1.290416,0.0
20297.164,10114.0,0.0,13.482,10.24,4.66734,-0.59813,1.290416,0.0
20301.156,10042.0,0.0,13.482,10.24,3.66408,-0.48685,1.290416,0.0
20305.164,10085.0,0.0,13.503,10.24,4.02758,-0.48685,1.290416,0.0
20309.156,10328.0,0.0,13.524,10.24,4.11482,-0.57031,1.290416,0.0
20313.164,10471.0,0.0,13.503,10.24,4.40562,-0.75114,1.290416,0.0
20317.156,10200.0,0.0,13.461,10.24,5.42342,-0.6955,1.290416,0.0
20321.164,10157.0,0.0,13.482,10.24,4.08574,-0.79287,1.290416,0.0
20325.156,10371.0,0.0,13.44,10.24,3.59138,-0.57031,1.290416,0.0
20329.164,10200.0,0.0,13.482,10.24,4.6528,-0.61204,1.290416,0.0
20333.156,10185.0,0.0,13.482,10.24,3.18426,-0.58422,1.290416,0.0
20337.164,10257.0,0.0,13.503,10.24,4.74004,-0.48685,1.409546,0.0
20341.156,10471.0,0.0,13.482,10.24,4.66734,-0.68159,1.409546,0.0
20345.164,10114.0,0.0,13.461,10.24,4.18752,-0.6955,1.409546,0.0
20349.156,10400.0,0.0,13.461,10.24,5.77238,-0.73723,1.409546,0.0
20353.164,10228.0,0.0,13.482,10.24,4.05666,-0.47294,1.409546,0.0
20357.156,10228.0,0.0,13.482,10.24,4.82728,-0.61204,1.409546,0.0
20361.164,9828.0,0.0,13.482,10.24,3.96942,-0.73723,1.409546,0.0
20365.156,10371.0,0.0,13.503,10.24,3.88218,-0.58422,1.409546,0.0
20369.164,10300.0,0.0,13.524,10.24,4.20206,-0.79287,1.409546,0.0
20373.156,10085.0,0.0,13.482,10.24,4.2893,-0.57031,1.409546,0.0
20377.164,10114.0,0.0,13.482,10.24,3.9258,-0.59813,1.409546,0.0
20381.156,10185.0,0.0,13.482,10.24,3.16972,-0.70941,1.409546,0.0
20385.164,10185.0,0.0,13.482,10.24,3.91126,-0.72332,1.409546,0.0
20389.156,10042.0,0.0,13.482,10.24,5.29256,-0.72332,1.409546,0.0
20393.164,10014.0,0.0,13.503,10.24,4.02758,-0.70941,1.409546,0.0
20397.156,10328.0,0.0,13.482,10.24,2.84984,-0.6955,1.409546,0.0
20401.164,10014.0,0.0,13.44,10.24,5.58336,-0.59813,1.409546,0.0
20405.156,10157.0,0.0,13.482,10.24,4.5074,-0.72332,1.409546,0.0
20409.164,10300.0,0.0,13.482,10.24,4.6528,-0.61204,1.409546,0.0
20413.156,10114.0,0.0,13.44,10.24,3.43144,-0.59813,1.409546,0.0
20417.164,10042.0,0.0,13.524,10.24,3.30058,-0.66768,1.409546,0.0
20421.156,10228.0,0.0,13.524,10.24,4.27476,-0.6955,1.409546,0.0
20425.164,10328.0,0.0,13.482,10.24,5.65606,-0.6955,1.515718,0.0
20429.156,10128.0,0.0,13.482,10.24,5.00176,-0.61204,1.515718,0.0
20433.164,10185.0,0.0,13.482,10.24,4.10028,-0.57031,1.515718,0.0
20437.156,10200.0,0.0,13.461,10.24,5.42342,-0.48685,1.515718,0.0
20441.164,10400.0,0.0,13.44,10.24,4.11482,-0.47294,1.515718,0.0
20445.156,9985.0,0.0,13.461,10.24,4.27476,-0.61204,1.515718,0.0
20449.164,10128.0,0.0,13.503,10.24,4.55102,-0.61204,1.515718,0.0
20453.156,10328.0,0.0,13.482,10.24,3.67862,-0.73723,1.515718,0.0
20457.164,10042.0,0.0,13.524,10.24,5.75784,-0.57031,1.515718,0.0
20461.156,10228.0,0.0,13.503,10.24,4.85636,-0.52858,1.515718,0.0
20465.164,10328.0,0.0,13.461,10.24,4.4347,-0.57031,1.515718,0.0
20469.156,10400.0,0.0,13.524,10.24,4.26022,-0.57031,1.515718,0.0
20473.164,10185.0,0.0,13.503,10.24,4.60918,-0.68159,1.515718,0.0
20477.156,10228.0,0.0,13.524,10.24,5.32164,-0.6955,1.515718,0.0
20481.164,10328.0,0.0,13.503,10.24,3.88218,-0.6955,1.515718,0.0
20485.156,9971.0,0.0,13.482,10.24,4.34746,-0.57031,1.515718,0.0
20489.164,10114.0,0.0,13.482,10.24,4.24568,-0.72332,1.515718,0.0
20493.156,10328.0,0.0,13.461,10.24,4.53648,-0.5564,1.515718,0.0
20497.164,10371.0,0.0,13.482,10.24,4.27476,-0.59813,1.515718,0.0
20501.156,10300.0,0.0,13.503,10.24,5.03084,-0.73723,1.515718,0.0
20505.164,10128.0,0.0,13.503,10.24,3.72224,-0.57031,1.515718,0.0
20509.156,10114.0,0.0,13.482,10.24,4.4347,-0.54249,1.515718,0.0
20513.164,10042.0,0.0,13.482,10.24,4.66734,-0.61204,1.606856,0.0
20517.156,9900.0,0.0,13.44,10.24,4.15844,-0.48685,1.606856,0.0
20521.164,10228.0,0.0,13.482,10.24,5.4525,-0.57031,1.606856,0.0
20525.156,10500.0,0.0,13.482,10.24,4.56556,-0.59813,1.606856,0.0
20529.164,10328.0,0.0,13.503,10.24,3.57684,-0.57031,1.606856,0.0
20533.156,10528.0,0.0,13.482,10.24,4.68188,-0.73723,1.606856,0.0
20537.164,10428.0,0.0,13.482,10.24,4.31838,-0.61204,1.606856,0.0
20541.156,10400.0,0.0,13.503,10.24,3.2715,-0.6955,1.606856,0.0
20545.164,10371.0,0.0,13.482,10.24,4.37654,-0.61204,1.606856,0.0
20549.156,10085.0,0.0,13.503,10.24,3.47506,-0.70941,1.606856,0.0
20553.164,10257.0,0.0,13.482,10.24,4.63826,-0.59813,1.606856,0.0
20557.156,10257.0,0.0,13.482,10.24,5.42342,-0.75114,1.606856,0.0
20561.164,10114.0,0.0,13.503,10.24,4.34746,-0.50076,1.606856,0.0
20565.156,10400.0,0.0,13.503,10.24,3.18426,-0.66768,1.606856,0.0
20569.164,10185.0,0.0,13.44,10.24,5.04538,-0.57031,1.606856,0.0
20573.156,10228.0,0.0,13.503,10.24,5.03084,-0.72332,1.606856,0.0
20577.164,10085.0,0.0,13.524,10.24,4.31838,-0.70941,1.606856,0.0
20581.156,10057.0,0.0,13.461,10.24,3.64954,-0.73723,1.606856,0.0
20585.164,10257.0,0.0,13.524,10.24,2.908,-0.6955,1.606856,0.0
20589.156,10428.0,0.0,13.524,10.24,4.5074,-0.73723,1.606856,0.0
20593.164,10257.0,0.0,13.503,10.24,5.03084,-0.47294,1.606856,0.0
20597.156,10128.0,0.0,13.482,10.24,3.83856,-0.6955,1.606856,0.0
20601.164,10228.0,0.0,13.503,10.24,4.63826,-0.73723,1.680663,0.0
20605.156,9971.0,0.0,13.482,10.24,3.94034,-0.61204,1.680663,0.0
20609.164,10200.0,0.0,13.482,10.24,3.83856,-0.5564,1.680663,0.0
20613.156,10528.0,0.0,13.482,10.24,4.26022,-0.59813,1.680663,0.0
20617.164,10328.0,0.0,13.503,10.24,4.27476,-0.54249,1.680663,0.0
20621.156,10257.0,0.0,13.503,10.24,5.91778,-0.57031,1.680663,0.0
20625.164,10357.0,0.0,13.482,10.24,4.44924,-0.48685,1.680663,0.0
20629.156,10257.0,0.0,13.482,10.24,4.92906,-0.73723,1.680663,0.0
20633.164,10042.0,0.0,13.503,10.24,5.04538,-0.50076,1.680663,0.0
20637.156,10114.0,0.0,13.524,10.24,4.4347,-0.51467,1.680663,0.0
20641.164,10328.0,0.0,13.482,10.24,4.6528,-0.52858,1.680663,0.0
20645.156,10500.0,0.0,13.482,10.24,3.5623,-0.59813,1.680663,0.0
20649.164,10014.0,0.0,13.461,10.24,4.62372,-0.79287,1.680663,0.0
20653.156,10185.0,0.0,13.461,10.24,4.46378,-0.59813,1.680663,0.0
20657.164,10185.0,0.0,13.482,10.24,4.42016,-0.73723,1.680663,0.0
20661.156,10357.0,0.0,13.482,10.24,3.2715,-0.61204,1.680663,0.0
20665.164,10200.0,0.0,13.461,10.24,3.7077,-0.73723,1.680663,0.0
20669.156,10271.0,0.0,13.482,10.24,5.11808,-0.61204,1.680663,0.0
20673.164,10085.0,0.0,13.482,10.24,3.91126,-0.75114,1.680663,0.0
20677.156,10271.0,0.0,13.461,10.24,4.05666,-0.59813,1.680663,0.0
20681.164,10185.0,0.0,13.482,10.24,3.21334,-0.75114,1.680663,0.0
20685.156,10185.0,0.0,13.461,10.24,6.1068,-0.54249,1.680663,0.0
20689.164,10200.0,0.0,13.482,10.24,4.04212,-0.48685,1.738123,0.0
20693.156,10457.0,0.0,13.482,10.24,4.04212,-0.61204,1.738123,0.0
20697.164,10185.0,0.0,13.461,10.24,5.58336,-0.57031,1.738123,0.0
20701.156,10200.0,0.0,13.482,10.24,5.39434,-0.75114,1.738123,0.0
20705.164,10185.0,0.0,13.503,10.24,4.17298,-0.52858,1.738123,0.0
20709.156,9985.0,0.0,13.524,10.24,4.75458,-0.59813,1.738123,0.0
20713.164,10328.0,0.0,13.44,10.24,3.35874,-0.70941,1.738123,0.0
20717.156,10157.0,0.0,13.503,10.24,4.95814,-0.61204,1.738123,0.0
20721.164,10185.0,0.0,13.482,10.24,4.10028,-0.66768,1.738123,0.0
20725.156,10185.0,0.0,13.524,10.24,3.25696,-0.6955,1.738123,0.0
20729.164,10257.0,0.0,13.482,10.24,3.67862,-0.57031,1.738123,0.0
20733.156,10257.0,0.0,13.503,10.24,5.0163,-0.59813,1.738123,0.0
20737.164,10085.0,0.0,13.461,10.24,4.60918,-0.54249,1.738123,0.0
20741.156,10271.0,0.0,13.482,10.24,4.42016,-0.66768,1.738123,0.0
20745.164,10357.0,0.0,13.503,10.24,4.04212,-0.68159,1.738123,0.0
20749.156,10114.0,0.0,13.482,10.24,4.11482,-0.61204,1.738123,0.0
20753.164,10257.0,0.0,13.482,10.24,4.7982,-0.61204,1.738123,0.0
20757.156,9900.0,0.0,13.482,10.24,4.1439,-0.59813,1.738123,0.0
20761.164,10400.0,0.0,13.482,10.24,5.42342,-0.79287,1.738123,0.0
20765.156,10057.0,0.0,13.503,10.24,4.78366,-0.57031,1.738123,0.0
20769.164,10185.0,0.0,13.44,10.24,4.34746,-0.61204,1.738123,0.0
20773.156,10371.0,0.0,13.461,10.24,5.27802,-0.70941,1.738123,0.0
20777.164,10328.0,0.0,13.482,10.24,4.5074,-0.73723,1.783227,0.0
20781.156,10200.0,0.0,13.482,10.24,4.30384,-0.73723,1.783227,0.0
20785.164,10400.0,0.0,13.482,10.24,4.84182,-0.66768,1.783227,0.0
20789.156,10257.0,0.0,13.461,10.24,4.27476,-0.6955,1.783227,0.0
20793.164,10057.0,0.0,13.482,10.24,4.15844,-0.73723,1.783227,0.0
20797.156,10257.0,0.0,13.503,10.24,3.88218,-0.59813,1.783227,0.0
20801.164,10257.0,0.0,13.566,10.24,4.18752,-0.51467,1.783227,0.0
20805.156,10185.0,0.0,13.461,10.24,4.52194,-0.50076,1.783227,0.0
20809.164,10057.0,0.0,13.503,10.24,2.05014,-0.57031,1.783227,0.0
20813.156,10185.0,0.0,13.503,10.24,4.26022,-0.5564,1.783227,0.0
20817.164,10257.0,0.0,13.419,10.24,5.32164,-0.73723,1.783227,0.0
20821.156,10328.0,0.0,13.461,10.24,4.39108,-0.65377,1.783227,0.0
20825.164,10400.0,0.0,13.482,10.24,3.57684,-0.68159,1.783227,0.0
20829.156,10457.0,0.0,13.503,10.24,3.88218,-0.57031,1.783227,0.0
