Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,14.007,10.24,0.0727,-0.09737,9.522333,0.0
1364.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.522333,0.0
1368.164,0.0,0.0,13.923,10.24,0.0727,-0.01391,9.522333,-3e-06
1372.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.522333,0.0
1376.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,9.522333,0.0
1380.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.522333,0.0
1384.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,9.522333,10.461118
1388.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.522333,0.0
1392.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.522333,0.0
1396.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.522333,0.0
1400.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.522333,8.4e-05
1404.164,0.0,0.0,13.986,10.24,0.15994,-0.01391,9.522333,0.0
1408.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,9.522333,0.0
1412.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,9.522333,0.0
1416.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,9.522333,0.0
1420.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.522333,0.0
1424.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,9.522333,0.0
1428.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.522333,0.0
1432.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.522333,0.0
1436.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,9.522333,-3e-06
1440.164,0.0,0.0,13.986,10.24,-0.02908,-0.09737,9.521131,0.0
1444.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.521131,0.0
1448.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,9.521131,0.0
1452.16,0.0,0.0,13.965,10.24,0.04362,0.04173,9.521131,-3e-06
1456.168,0.0,0.0,13.986,10.24,0.20356,-0.06955,9.521131,0.0
1460.16,0.0,0.0,13.986,10.24,0.11632,-0.01391,9.521131,0.0
1464.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.521131,0.0
1468.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,9.521131,21.959703
1472.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.521131,0.0
1476.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.521131,0.0
1480.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.521131,0.0
1484.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.521131,-16.772366
1488.168,0.0,0.0,13.923,10.24,0.04362,-0.05564,9.521131,0.0
1492.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,9.521131,0.0
1496.168,0.0,0.0,13.986,10.24,0.2181,-0.06955,9.521131,0.0
1500.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,9.521131,0.0
1504.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.521131,0.0
1508.16,0.0,0.0,13.944,10.24,0.08724,-0.16692,9.521131,0.0
1512.168,0.0,0.0,13.986,10.24,0.20356,-0.08346,9.521131,0.0
1516.16,0.0,0.0,13.965,10.24,-0.0,-0.18083,9.521131,0.0
1520.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.521131,0.0
1524.16,0.0,0.0,13.944,10.24,0.18902,-0.05564,9.521131,0.0
1528.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,9.519874,0.0
1532.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,9.519874,0.0
1536.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.519874,-2.4e-05
1540.16,0.0,0.0,13.986,10.24,-0.01454,-0.04173,9.519874,0.0
1544.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.519874,0.0
1548.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.519874,0.0
1552.164,0.0,0.0,13.923,10.24,0.01454,-0.12519,9.519874,-3e-06
1556.164,0.0,0.0,13.944,10.24,0.05816,-0.01391,9.519874,0.0
1560.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,9.519874,0.0
1564.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.519874,0.0
1568.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,9.519874,-3e-06
1572.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.519874,0.0
1576.164,0.0,0.0,13.944,10.24,0.0727,0.01391,9.519874,0.0
1580.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,9.519874,0.0
1584.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,9.519874,-8.29973
1588.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.519874,0.0
1592.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,9.519874,0.0
1596.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.519874,0.0
1600.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.519874,0.0
1604.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.519874,0.0
1608.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,9.519874,0.0
1612.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,9.519874,0.0
1616.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.517905,0.0
1620.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.517905,0.0
1624.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.517905,0.0
1628.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,9.517905,0.0
1632.164,0.0,0.0,13.944,10.24,0.02908,0.01391,9.517905,0.0
1636.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.517905,-3e-06
1640.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.517905,0.0
1644.16,0.0,0.0,13.986,10.24,0.04362,0.04173,9.517905,0.0
1648.168,0.0,0.0,13.965,10.24,0.0727,-0.05564,9.517905,0.0
1652.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.517905,-3e-06
1656.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.517905,0.0
1660.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,9.517905,0.0
1664.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.517905,0.0
1668.16,0.0,0.0,13.902,10.24,0.04362,-0.01391,9.517905,-3e-06
1672.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.517905,0.0
1676.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.517905,0.0
1680.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,9.517905,0.0
1684.16,0.0,0.0,13.965,10.24,0.13086,-0.19474,9.517905,20.927652
1688.168,0.0,0.0,13.965,10.24,0.08724,-0.09737,9.517905,0.0
1692.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.517905,0.0
1696.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.517905,0.0
1700.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.517905,0.0
1704.168,0.0,0.0,13.986,10.24,0.17448,-0.12519,9.51703,0.0
1708.16,0.0,0.0,13.965,10.24,0.17448,-0.11128,9.51703,0.0
1712.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,9.51703,0.0
1716.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,9.51703,0.0
1720.168,0.0,0.0,13.986,10.24,0.0727,-0.0,9.51703,0.0
1724.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.51703,0.0
1728.168,0.0,0.0,13.923,10.24,0.04362,-0.18083,9.51703,0.0
1732.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.51703,0.0
1736.168,0.0,0.0,14.007,10.24,0.04362,-0.05564,9.51703,-0.010725
1740.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,9.51703,0.0
1744.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,9.51703,0.0
1748.164,0.0,0.0,14.007,10.24,0.04362,-0.04173,9.51703,0.0
1752.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,9.51703,-3e-06
1756.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.51703,0.0
1760.164,0.0,0.0,13.965,10.24,-0.04362,-0.09737,9.51703,0.0
1764.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.51703,0.0
1768.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,9.51703,-3e-06
1772.164,0.0,0.0,13.965,10.24,0.05816,-0.0,9.51703,0.0
1776.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,9.51703,0.0
1780.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.51703,0.0
1784.164,0.0,0.0,13.986,10.24,-0.08724,0.05564,9.51703,-11.237196
1788.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.51703,0.0
1792.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.51539,0.0
1796.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.51539,0.0
1800.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.51539,0.171565
1804.164,0.0,0.0,13.965,10.24,0.02908,-0.18083,9.51539,0.0
1808.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,9.51539,0.0
1812.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.51539,0.0
1816.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,9.51539,0.0
1820.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.51539,0.0
1824.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.51539,0.0
1828.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,9.51539,0.0
1832.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.51539,0.0
1836.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,9.51539,-3e-06
1840.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.51539,0.0
1844.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.51539,0.0
1848.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.51539,0.0
1852.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,9.51539,-3e-06
1856.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.51539,0.0
1860.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.51539,0.0
1864.168,0.0,0.0,13.965,10.24,0.08724,0.06955,9.51539,0.0
1868.16,0.0,0.0,13.965,10.24,0.10178,-0.0,9.51539,-3e-06
1872.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.51539,0.0
1876.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,9.51539,0.0
1880.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.512383,0.0
1884.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.512383,-5.490097
1888.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,9.512383,0.0
1892.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.512383,0.0
1896.168,0.0,0.0,13.944,10.24,-0.01454,-0.11128,9.512383,0.0
1900.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.512383,10.979854
1904.168,0.0,0.0,13.986,10.24,-0.0,-0.15301,9.512383,0.0
1908.16,0.0,0.0,13.986,10.24,0.17448,-0.06955,9.512383,0.0
1912.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.512383,0.0
1916.16,0.0,0.0,13.944,10.24,-0.01454,-0.04173,9.512383,0.0
1920.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.512383,0.0
1924.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.512383,0.0
1928.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,9.512383,0.0
1932.16,0.0,0.0,13.965,10.24,-0.0727,0.01391,9.512383,0.0
1936.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,9.512383,-3e-06
1940.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.512383,0.0
1944.164,0.0,0.0,13.965,10.24,-0.02908,-0.18083,9.512383,0.0
1948.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,9.512383,0.0
1952.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.512383,-3e-06
1956.164,0.0,0.0,13.986,10.24,0.0727,0.01391,9.512383,0.0
1960.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.512383,0.0
1964.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,9.512383,0.0
1968.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,9.51118,-3e-06
1972.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.51118,0.0
1976.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.51118,0.0
1980.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,9.51118,0.0
1984.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,9.51118,-0.085793
1988.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.51118,0.0
1992.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.51118,0.0
1996.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,9.51118,0.0
2000.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.51118,8.4e-05
2004.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,9.51118,0.0
2008.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,9.51118,0.0
2012.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.51118,0.0
2016.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,9.51118,0.0
2020.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,9.51118,0.0
2024.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,9.51118,0.0
2028.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,9.51118,0.0
2032.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,9.51118,0.0
2036.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.51118,-3e-06
2040.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,9.51118,0.0
2044.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.51118,0.0
2048.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.51118,0.0
2052.16,0.0,0.0,13.965,10.24,0.1454,-0.05564,9.51118,-3e-06
2056.168,0.0,0.0,13.986,10.24,0.02908,-0.05564,9.509541,0.0
2060.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.509541,0.0
2064.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.509541,0.0
2068.16,0.0,0.0,13.965,10.24,0.1454,-0.04173,9.509541,-3e-06
2072.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.509541,0.0
2076.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,9.509541,0.0
2080.168,0.0,0.0,13.839,10.24,0.0727,-0.09737,9.509541,0.0
2084.16,0.0,0.0,13.965,10.24,-0.0,-0.04173,9.509541,-8.256505
2088.168,0.0,0.0,13.944,10.24,0.15994,-0.11128,9.509541,0.0
2092.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,9.509541,0.0
2096.168,0.0,0.0,13.944,10.24,0.01454,-0.19474,9.509541,0.0
2100.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.509541,0.000675
2104.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.509541,0.0
2108.16,0.0,0.0,13.986,10.24,0.04362,-0.0,9.509541,0.0
2112.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,9.509541,0.0
2116.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.509541,0.0
2120.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,9.509541,0.0
2124.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.509541,0.0
2128.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,9.509541,0.0
2132.16,0.0,0.0,13.923,10.24,0.04362,-0.18083,9.509541,0.0
2136.168,0.0,0.0,13.965,10.24,0.0727,-0.04173,9.509541,-3e-06
2140.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,9.509541,0.0
2144.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,9.507026,0.0
2148.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.507026,0.0
2152.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,9.507026,-3e-06
2156.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,9.507026,0.0
2160.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,9.507026,0.0
2164.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,9.507026,0.0
2168.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.507026,-3e-06
2172.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,9.507026,0.0
2176.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,9.507026,0.0
2180.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.507026,0.0
2184.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,9.507026,20.554972
2188.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,9.507026,0.0
2192.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,9.507026,0.0
2196.164,0.0,0.0,14.028,10.24,0.11632,-0.16692,9.507026,0.0
2200.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,9.507026,0.010974
2204.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.507026,0.0
2208.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.507026,0.0
2212.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,9.507026,0.0
2216.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.507026,0.0
2220.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.507026,0.0
2224.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.507026,0.0
2228.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.507026,0.0
2232.164,0.0,0.0,13.986,10.24,0.05816,0.08346,9.503635,0.0
2236.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,9.503635,-3e-06
2240.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.503635,0.0
2244.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.503635,0.0
2248.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,9.503635,0.0
2252.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.503635,-3e-06
2256.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.503635,0.0
2260.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,9.503635,0.0
2264.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.503635,0.0
2268.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,9.503635,-3e-06
2272.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,9.503635,0.0
2276.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,9.503635,0.0
2280.168,0.0,0.0,13.986,10.24,0.15994,-0.08346,9.503635,0.0
2284.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.503635,21.959694
2288.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.503635,0.0
2292.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.503635,0.0
2296.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.503635,0.0
2300.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.503635,0.345864
2304.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.503635,0.0
2308.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.503635,0.0
2312.168,0.0,0.0,13.965,10.24,0.15994,-0.05564,9.503635,0.0
2316.16,0.0,0.0,13.944,10.24,-0.01454,-0.04173,9.503635,0.0
2320.168,0.0,0.0,13.944,10.24,0.08724,-0.15301,9.503855,0.0
2324.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.503855,0.0
2328.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,9.503855,0.0
2332.16,0.0,0.0,13.965,10.24,0.1454,-0.11128,9.503855,0.0
2336.168,0.0,0.0,13.965,10.24,0.05816,-0.16692,9.503855,-3e-06
2340.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.503855,0.0
2344.164,0.0,0.0,13.986,10.24,0.02908,-0.02782,9.503855,0.0
2348.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,9.503855,0.0
2352.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,9.503855,-3e-06
2356.164,0.0,0.0,13.923,10.24,0.02908,-0.11128,9.503855,0.0
2360.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,9.503855,0.0
2364.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.503855,0.0
2368.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.503855,-3e-06
2372.164,0.0,0.0,13.986,10.24,0.15994,0.06955,9.503855,0.0
2376.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.503855,0.0
2380.164,0.0,0.0,13.965,10.24,0.05816,-0.19474,9.503855,0.0
2384.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,9.503855,-5.533157
2388.164,0.0,0.0,13.944,10.24,-0.02908,0.01391,9.503855,0.0
2392.164,0.0,0.0,13.965,10.24,0.0727,-0.02782,9.503855,0.0
2396.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.503855,0.0
2400.164,0.0,0.0,13.986,10.24,0.01454,-0.25038,9.503855,11.023757
2404.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.503855,0.0
2408.164,0.0,0.0,14.007,10.24,0.18902,-0.04173,9.501722,0.0
2412.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.501722,0.0
2416.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,9.501722,0.0
2420.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.501722,0.0
2424.164,0.0,0.0,13.986,10.24,0.01454,-0.1391,9.501722,0.0
2428.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,9.501722,0.0
2432.164,0.0,0.0,13.965,10.24,0.04362,0.01391,9.501722,0.0
2436.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.501722,-0.171563
2440.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.501722,0.0
2444.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.501722,0.0
2448.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,9.501722,0.0
2452.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.501722,-3e-06
2456.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.501722,0.0
2460.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.501722,0.0
2464.168,0.0,0.0,14.007,10.24,0.15994,-0.06955,9.501722,0.0
2468.16,0.0,0.0,13.965,10.24,0.17448,-0.15301,9.501722,-3e-06
2472.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.501722,0.0
2476.16,0.0,0.0,13.986,10.24,0.0727,-0.02782,9.501722,0.0
2480.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.501722,0.0
2484.16,0.0,0.0,14.007,10.24,0.15994,-0.01391,9.501722,21.954302
2488.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.501722,0.0
2492.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.501722,0.0
2496.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,9.494451,0.0
2500.16,0.0,0.0,14.049,10.24,-0.0,-0.06955,9.494451,0.043479
2504.168,0.0,0.0,13.986,10.24,0.01454,-0.04173,9.494451,0.0
2508.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.494451,0.0
2512.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.494451,0.0
2516.16,0.0,0.0,13.944,10.24,0.02908,-0.08346,9.494451,0.0
2520.168,0.0,0.0,13.986,10.24,-0.0,-0.15301,9.494451,0.0
2524.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,9.494451,0.0
2528.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.494451,0.0
2532.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.494451,0.0
2536.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.494451,-0.00034
2540.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.494451,0.0
2544.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,9.494451,0.0
2548.164,0.0,0.0,14.007,10.24,0.15994,-0.01391,9.494451,0.0
2552.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.494451,-3e-06
2556.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.494451,0.0
2560.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,9.494451,0.0
2564.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,9.494451,0.0
2568.164,0.0,0.0,13.923,10.24,0.05816,-0.06955,9.494451,-3e-06
2572.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,9.494451,0.0
2576.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.494451,0.0
2580.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,9.494451,0.0
2584.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,9.493794,-0.005364
2588.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.493794,0.0
2592.164,0.0,0.0,13.944,10.24,0.08724,0.01391,9.493794,0.0
2596.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,9.493794,0.0
2600.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.493794,1.042911
2604.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.493794,0.0
2608.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,9.493794,0.0
2612.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.493794,0.0
2616.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,9.493794,0.0
2620.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.493794,0.0
2624.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,9.493794,0.0
2628.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,9.493794,0.0
2632.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.493794,0.0
2636.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,9.493794,-1.383207
2640.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,9.493794,0.0
2644.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.493794,0.0
2648.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.493794,0.0
2652.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.493794,-3e-06
2656.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.493794,0.0
2660.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,9.493794,0.0
2664.168,0.0,0.0,13.986,10.24,-0.08724,0.02782,9.493794,0.0
2668.16,0.0,0.0,13.944,10.24,0.05816,-0.04173,9.493794,-3e-06
2672.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.496145,0.0
2676.16,0.0,0.0,13.986,10.24,0.17448,-0.01391,9.496145,0.0
2680.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,9.496145,0.0
2684.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,9.496145,-0.010809
2688.168,0.0,0.0,13.986,10.24,0.04362,0.02782,9.496145,0.0
2692.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.496145,0.0
2696.168,0.0,0.0,14.028,10.24,0.08724,-0.11128,9.496145,0.0
2700.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.496145,8.278961
