Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.864578,0.0
1364.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.864578,0.0
1368.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.864578,0.345822
1372.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.864578,0.0
1376.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.864578,0.0
1380.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.864578,0.0
1384.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.864578,0.0
1388.164,0.0,0.0,13.965,10.24,0.13086,-0.01391,8.864578,0.0
1392.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.864578,0.0
1396.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.864578,0.0
1400.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,8.864578,0.0
1404.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.864578,-3e-06
1408.164,0.0,0.0,13.986,10.24,0.08724,-0.0,8.864578,0.0
1412.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.864578,0.0
1416.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.864578,0.0
1420.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.864578,-3e-06
1424.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.864578,0.0
1428.16,0.0,0.0,13.944,10.24,0.2181,-0.06955,8.864578,0.0
1432.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.864578,0.0
1436.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.860259,-3e-06
1440.177,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.860259,0.0
1444.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.860259,0.0
1448.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,8.860259,0.0
1452.16,0.0,0.0,13.797,10.24,0.05816,-0.08346,8.860259,-19.36587
1456.168,0.0,0.0,14.007,10.24,0.13086,-0.18083,8.860259,0.0
1460.16,0.0,0.0,13.965,10.24,-0.05816,-0.01391,8.860259,0.0
1464.168,0.0,0.0,13.965,10.24,-0.0,-0.12519,8.860259,0.0
1468.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.860259,0.08578
1472.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.860259,0.0
1476.16,0.0,0.0,13.986,10.24,0.05816,0.02782,8.860259,0.0
1480.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.860259,0.0
1484.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.860259,0.0
1488.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.860259,5.489927
1492.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.860259,0.0
1496.164,0.0,0.0,13.965,10.24,0.0727,0.06955,8.860259,0.0
1500.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.860259,0.0
1504.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,8.860259,-3e-06
1508.164,0.0,0.0,13.944,10.24,0.13086,0.05564,8.860259,0.0
1512.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.860259,0.0
1516.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,8.860259,0.0
1520.164,0.0,0.0,14.007,10.24,-0.0727,-0.15301,8.860259,-3e-06
1524.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.857306,0.0
1528.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,8.857306,0.0
1532.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.857306,0.0
1536.164,0.0,0.0,13.965,10.24,0.05816,-0.0,8.857306,-0.021448
1540.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.857306,0.0
1544.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,8.857306,0.0
1548.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,8.857306,0.0
1552.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.857306,19.884855
1556.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.857306,0.0
1560.164,0.0,0.0,13.986,10.24,0.04362,-0.0,8.857306,0.0
1564.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,8.857306,0.0
1568.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,8.857306,1.372565
1572.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.857306,0.0
1576.164,0.0,0.0,13.902,10.24,0.08724,-0.15301,8.857306,0.0
1580.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.857306,0.0
1584.164,0.0,0.0,13.965,10.24,0.15994,-0.19474,8.857306,0.0
1588.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.857306,4.2e-05
1592.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.857306,0.0
1596.16,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.857306,0.0
1600.168,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.857306,0.0
1604.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.857306,-3e-06
1608.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.857306,0.0
1612.16,0.0,0.0,13.965,10.24,-0.01454,-0.15301,8.854847,0.0
1616.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.854847,0.0
1620.16,0.0,0.0,13.902,10.24,-0.01454,-0.09737,8.854847,-3e-06
1624.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.854847,0.0
1628.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.854847,0.0
1632.168,0.0,0.0,13.986,10.24,0.02908,0.01391,8.854847,0.0
1636.16,0.0,0.0,13.965,10.24,0.18902,-0.09737,8.854847,21.959703
1640.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.854847,0.0
1644.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.854847,0.0
1648.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.854847,0.0
1652.16,0.0,0.0,13.986,10.24,-0.01454,-0.08346,8.854847,-16.728468
1656.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.854847,0.0
1660.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.854847,0.0
1664.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.854847,0.0
1668.16,0.0,0.0,13.986,10.24,0.04362,0.02782,8.854847,0.686283
1672.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,8.854847,0.0
1676.16,0.0,0.0,13.986,10.24,0.11632,-0.05564,8.854847,0.0
1680.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.854847,0.0
1684.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.854847,0.0
1688.168,0.0,0.0,14.007,10.24,0.13086,-0.05564,8.854847,1.032063
1692.16,0.0,0.0,13.986,10.24,0.1454,0.04173,8.854847,0.0
1696.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.854847,0.0
1700.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.854628,0.0
1704.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.854628,-3e-06
1708.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,8.854628,0.0
1712.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,8.854628,0.0
1716.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,8.854628,0.0
1720.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.854628,-3e-06
1724.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.854628,0.0
1728.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,8.854628,0.0
1732.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.854628,0.0
1736.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.854628,-3e-06
1740.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,8.854628,0.0
1744.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,8.854628,0.0
1748.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,8.854628,0.0
1752.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.854628,-8.299396
1756.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,8.854628,0.0
1760.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.854628,0.0
1764.164,0.0,0.0,13.986,10.24,0.1454,0.01391,8.854628,0.0
1768.164,0.0,0.0,13.986,10.24,-0.10178,-0.11128,8.854628,2.766578
1772.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.854628,0.0
1776.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.854628,0.0
1780.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.854628,0.0
1784.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.854628,0.0
1788.164,0.0,0.0,13.923,10.24,0.01454,-0.11128,8.856378,0.17156
1792.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.856378,0.0
1796.16,0.0,0.0,13.944,10.24,-0.01454,-0.18083,8.856378,0.0
1800.168,0.0,0.0,13.986,10.24,0.13086,-0.05564,8.856378,0.0
1804.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.856378,-3e-06
1808.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.856378,0.0
1812.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.856378,0.0
1816.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.856378,0.0
1820.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.856378,-3e-06
1824.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.856378,0.0
1828.16,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.856378,0.0
1832.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.856378,0.0
1836.16,0.0,0.0,13.965,10.24,0.02908,-0.06955,8.856378,-3e-06
1840.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.856378,0.0
1844.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,8.856378,0.0
1848.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.856378,0.0
1852.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.856378,21.440332
1856.168,0.0,0.0,13.986,10.24,-0.0727,-0.15301,8.856378,0.0
1860.16,0.0,0.0,13.986,10.24,0.04362,-0.0,8.856378,0.0
1864.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,8.856378,0.0
1868.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,8.856378,1.372482
1872.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.856378,0.0
1876.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.861353,0.0
1880.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.861353,0.0
1884.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,8.861353,0.0
1888.168,0.0,0.0,13.965,10.24,-0.04362,-0.09737,8.861353,-19.538954
1892.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.861353,0.0
1896.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.861353,0.0
1900.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.861353,0.0
1904.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,8.861353,-3e-06
1908.164,0.0,0.0,14.007,10.24,0.15994,-0.06955,8.861353,0.0
1912.164,0.0,0.0,13.944,10.24,-0.0727,-0.06955,8.861353,0.0
1916.164,0.0,0.0,13.986,10.24,-0.02908,0.01391,8.861353,0.0
1920.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.861353,-3e-06
1924.164,0.0,0.0,13.986,10.24,-0.02908,-0.20865,8.861353,0.0
1928.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.861353,0.0
1932.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,8.861353,0.0
1936.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.861353,-8e-06
1940.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.861353,0.0
1944.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.861353,0.0
1948.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.861353,0.0
1952.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,8.861353,-19.365366
1956.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,8.861353,0.0
1960.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,8.861353,0.0
1964.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,8.864688,0.0
1968.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.864688,1e-05
1972.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.864688,0.0
1976.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,8.864688,0.0
1980.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.864688,0.0
1984.164,0.0,0.0,13.965,10.24,0.15994,-0.20865,8.864688,0.0
1988.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.864688,16.792637
1992.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.864688,0.0
1996.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,8.864688,0.0
2000.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.864688,0.0
2004.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.864688,-3e-06
2008.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.864688,0.0
2012.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.864688,0.0
2016.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.864688,0.0
2020.16,0.0,0.0,14.028,10.24,0.1454,-0.11128,8.864688,-3e-06
2024.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.864688,0.0
2028.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.864688,0.0
2032.168,0.0,0.0,13.986,10.24,-0.04362,-0.16692,8.864688,0.0
2036.16,0.0,0.0,13.923,10.24,0.02908,-0.01391,8.864688,-3e-06
2040.168,0.0,0.0,13.965,10.24,0.02908,-0.16692,8.864688,0.0
2044.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.864688,0.0
2048.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,8.864688,0.0
2052.16,0.0,0.0,13.944,10.24,0.13086,-0.18083,8.867749,2.58362
2056.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.867749,0.0
2060.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.867749,0.0
2064.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.867749,0.0
2068.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.867749,0.000168
2072.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,8.867749,0.0
2076.16,0.0,0.0,13.944,10.24,0.18902,-0.0,8.867749,0.0
2080.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.867749,0.0
2084.16,0.0,0.0,13.986,10.24,-0.0727,-0.16692,8.867749,0.0
2088.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,8.867749,4.133613
2092.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.867749,0.0
2096.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.867749,0.0
2100.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.867749,0.0
2104.168,0.0,0.0,13.944,10.24,0.01454,-0.08346,8.867749,-3e-06
2108.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.867749,0.0
2112.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.867749,0.0
2116.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.867749,0.0
2120.164,0.0,0.0,13.986,10.24,-0.11632,-0.11128,8.867749,-3e-06
2124.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,8.867749,0.0
2128.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,8.867749,0.0
2132.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.867749,0.0
2136.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.867749,21.613903
2140.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.871084,0.0
2144.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.871084,0.0
2148.164,0.0,0.0,14.028,10.24,0.05816,-0.1391,8.871084,0.0
2152.164,0.0,0.0,13.986,10.24,0.08724,0.05564,8.871084,1.210377
2156.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.871084,0.0
2160.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.871084,0.0
2164.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.871084,0.0
2168.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.871084,0.0
2172.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.871084,0.0
2176.164,0.0,0.0,13.923,10.24,0.04362,-0.09737,8.871084,0.0
2180.164,0.0,0.0,13.986,10.24,0.13086,0.01391,8.871084,0.0
2184.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.871084,0.0
2188.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.871084,17.074947
2192.164,0.0,0.0,13.986,10.24,-0.0,0.04173,8.871084,0.0
2196.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,8.871084,0.0
2200.168,0.0,0.0,13.965,10.24,-0.0727,-0.06955,8.871084,0.0
2204.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.871084,-3e-06
2208.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,8.871084,0.0
2212.16,0.0,0.0,13.944,10.24,0.02908,-0.01391,8.871084,0.0
2216.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,8.871084,0.0
2220.16,0.0,0.0,13.986,10.24,0.18902,-0.04173,8.871084,-3e-06
2224.168,0.0,0.0,14.007,10.24,0.13086,-0.05564,8.871084,0.0
2228.16,0.0,0.0,13.965,10.24,0.04362,-0.02782,8.866601,0.0
2232.168,0.0,0.0,13.944,10.24,0.11632,-0.01391,8.866601,0.0
2236.16,0.0,0.0,13.923,10.24,0.04362,-0.12519,8.866601,-2.766578
2240.168,0.0,0.0,13.944,10.24,0.02908,0.05564,8.866601,0.0
2244.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.866601,0.0
2248.168,0.0,0.0,13.986,10.24,0.1454,-0.0,8.866601,0.0
2252.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.866601,0.516728
2256.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.866601,0.0
2260.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.866601,0.0
2264.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.866601,0.0
2268.16,0.0,0.0,13.965,10.24,0.05816,-0.19474,8.866601,0.0
2272.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.866601,0.0
2276.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.866601,0.0
2280.168,0.0,0.0,13.944,10.24,0.01454,0.01391,8.866601,0.0
2284.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.866601,0.0
2288.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.866601,20.668234
2292.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.866601,0.0
2296.164,0.0,0.0,13.986,10.24,0.04362,-0.0,8.866601,0.0
2300.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.866601,0.0
2304.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.866601,-3e-06
2308.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.866601,0.0
2312.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.866601,0.0
2316.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.866163,0.0
2320.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,8.866163,-3e-06
2324.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,8.866163,0.0
2328.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,8.866163,0.0
2332.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.866163,0.0
2336.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.866163,-0.002683
2340.164,0.0,0.0,13.986,10.24,0.04362,0.02782,8.866163,0.0
2344.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.866163,0.0
2348.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,8.866163,0.0
2352.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.866163,2.777762
2356.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,8.866163,0.0
2360.164,0.0,0.0,14.028,10.24,-0.0,-0.09737,8.866163,0.0
2364.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,8.866163,0.0
2368.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,8.866163,0.0
2372.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,8.866163,0.0
2376.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.866163,0.0
2380.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.866163,0.0
2384.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.866163,0.0
2388.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.866163,-5.619613
2392.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,8.866163,0.0
2396.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.866163,0.0
2400.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.866163,0.0
2404.16,0.0,0.0,13.944,10.24,0.13086,-0.05564,8.860369,-3e-06
2408.177,0.0,0.0,13.986,10.24,0.01454,-0.04173,8.860369,0.0
2412.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.860369,0.0
2416.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,8.860369,0.0
2420.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.860369,-3e-06
2424.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.860369,0.0
2428.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.860369,0.0
2432.168,0.0,0.0,13.944,10.24,-0.02908,-0.12519,8.860369,0.0
2436.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.860369,-5.532819
2440.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.860369,0.0
2444.16,0.0,0.0,13.986,10.24,0.10178,-0.25038,8.860369,0.0
2448.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.860369,0.0
2452.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.860369,1.210382
2456.168,0.0,0.0,13.986,10.24,0.11632,-0.01391,8.860369,0.0
2460.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.860369,0.0
2464.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.860369,0.0
2468.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.860369,0.0
2472.168,0.0,0.0,13.986,10.24,0.08724,0.01391,8.860369,0.0
2476.16,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.860369,0.0
2480.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.860369,0.0
2484.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.860369,0.0
2488.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.860369,21.273422
2492.16,0.0,0.0,13.965,10.24,0.01454,-0.05564,8.856706,0.0
2496.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.856706,0.0
2500.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.856706,0.0
2504.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,8.856706,-3e-06
2508.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.856706,0.0
2512.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,8.856706,0.0
2516.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.856706,0.0
2520.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,8.856706,-3e-06
2524.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.856706,0.0
2528.164,0.0,0.0,13.923,10.24,0.0727,-0.08346,8.856706,0.0
2532.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.856706,0.0
2536.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,8.856706,-4.5e-05
2540.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.856706,0.0
2544.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,8.856706,0.0
2548.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,8.856706,0.0
2552.164,0.0,0.0,13.944,10.24,0.08724,0.01391,8.856706,16.600971
2556.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,8.856706,0.0
2560.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.856706,0.0
2564.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,8.856706,0.0
2568.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.856706,0.0
2572.164,0.0,0.0,14.028,10.24,0.13086,-0.04173,8.856706,0.0
2576.164,0.0,0.0,13.944,10.24,0.13086,-0.05564,8.856706,0.0
2580.164,0.0,0.0,13.965,10.24,-0.0727,-0.19474,8.861353,0.0
2584.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.861353,0.0
2588.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.861353,-3e-06
2592.164,0.0,0.0,14.007,10.24,0.02908,-0.06955,8.861353,0.0
2596.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.861353,0.0
2600.168,0.0,0.0,13.965,10.24,0.15994,-0.09737,8.861353,0.0
2604.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.861353,-3e-06
2608.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.861353,0.0
2612.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.861353,0.0
2616.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,8.861353,0.0
2620.16,0.0,0.0,13.986,10.24,-0.01454,-0.20865,8.861353,-3e-06
2624.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.861353,0.0
2628.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.861353,0.0
2632.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.861353,0.0
2636.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.861353,-3e-06
2640.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,8.861353,0.0
2644.16,0.0,0.0,14.007,10.24,0.01454,-0.11128,8.861353,0.0
2648.168,0.0,0.0,13.965,10.24,0.10178,-0.11128,8.861353,0.0
2652.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,8.861353,-16.793821
2656.168,0.0,0.0,13.944,10.24,0.05816,-0.12519,8.861353,0.0
2660.16,0.0,0.0,13.944,10.24,-0.04362,0.02782,8.861353,0.0
2664.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.861353,0.0
2668.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.858182,0.000168
2672.168,0.0,0.0,13.986,10.24,-0.01454,-0.09737,8.858182,0.0
2676.16,0.0,0.0,13.923,10.24,0.0727,-0.18083,8.858182,0.0
2680.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.858182,0.0
2684.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.858182,0.0
2688.168,0.0,0.0,13.839,10.24,0.0727,-0.12519,8.858182,-1.372484
2692.16,0.0,0.0,13.986,10.24,-0.0,0.04173,8.858182,0.0
2696.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.858182,0.0
2700.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.858182,0.0
