Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.168,0.0,0.0,13.965,10.24,0.11632,-0.04173,4.459789,0.0
1364.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.459789,0.0
1368.168,0.0,0.0,13.986,10.24,-0.0,-0.1391,4.459789,0.0
1372.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.459789,-3e-06
1376.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.459789,0.0
1380.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.459789,0.0
1384.168,0.0,0.0,13.923,10.24,-0.04362,-0.05564,4.459789,0.0
1388.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.459789,21.613882
1392.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.463288,0.0
1396.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,4.463288,0.0
1400.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.463288,0.0
1404.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.463288,1.372733
1408.168,0.0,0.0,13.965,10.24,-0.04362,-0.08346,4.463288,0.0
1412.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.463288,0.0
1416.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.463288,0.0
1420.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.463288,0.0
1424.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.463288,0.0
1428.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.463288,0.0
1432.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.463288,0.0
1436.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.463288,0.0
1440.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,4.463288,-3e-06
1444.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.463288,0.0
1448.164,0.0,0.0,14.007,10.24,0.01454,-0.12519,4.463288,0.0
1452.164,0.0,0.0,13.986,10.24,0.2181,-0.16692,4.463288,0.0
1456.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.463288,-3e-06
1460.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.463288,0.0
1464.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.463288,0.0
1468.164,0.0,0.0,13.923,10.24,0.0727,-0.16692,4.463288,0.0
1472.164,0.0,0.0,13.944,10.24,0.02908,-0.18083,4.463288,-3e-06
1476.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.463288,0.0
1480.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.462468,0.0
1484.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.462468,0.0
1488.164,0.0,0.0,13.965,10.24,0.10178,-0.20865,4.462468,21.268061
1492.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,4.462468,0.0
1496.164,0.0,0.0,13.923,10.24,0.0727,0.02782,4.462468,0.0
1500.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.462468,0.0
1504.164,0.0,0.0,13.965,10.24,0.02908,-0.02782,4.462468,5.532817
1508.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.462468,0.0
1512.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.462468,0.0
1516.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.462468,0.0
1520.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.462468,0.0
1524.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.462468,0.0
1528.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.462468,0.0
1532.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.462468,0.0
1536.164,0.0,0.0,14.007,10.24,-0.0727,0.02782,4.462468,0.0
1540.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.462468,-3e-06
1544.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.462468,0.0
1548.16,0.0,0.0,13.944,10.24,-0.0727,-0.04173,4.462468,0.0
1552.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.462468,0.0
1556.16,0.0,0.0,13.944,10.24,-0.02908,-0.01391,4.462468,-3e-06
1560.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.462468,0.0
1564.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.462468,0.0
1568.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.460718,0.0
1572.16,0.0,0.0,14.007,10.24,0.15994,-0.11128,4.460718,-3e-06
1576.168,0.0,0.0,13.986,10.24,0.02908,0.01391,4.460718,0.0
1580.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.460718,0.0
1584.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.460718,0.0
1588.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.460718,-1.372568
1592.168,0.0,0.0,13.965,10.24,-0.0,-0.16692,4.460718,0.0
1596.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,4.460718,0.0
1600.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,4.460718,0.0
1604.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.460718,0.043903
1608.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,4.460718,0.0
1612.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.460718,0.0
1616.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.460718,0.0
1620.16,0.0,0.0,13.965,10.24,0.0727,0.01391,4.460718,0.0
1624.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.460718,0.0
1628.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.460718,0.0
1632.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.460718,0.0
1636.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.460718,0.0
1640.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.460718,-0.021448
1644.16,0.0,0.0,14.007,10.24,0.04362,-0.08346,4.460718,0.0
1648.164,0.0,0.0,13.986,10.24,-0.05816,-0.1391,4.460718,0.0
1652.164,0.0,0.0,13.965,10.24,0.1454,-0.04173,4.460718,0.0
1656.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,4.460937,-3e-06
1660.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.460937,0.0
1664.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.460937,0.0
1668.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.460937,0.0
1672.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.460937,-3e-06
1676.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.460937,0.0
1680.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.460937,0.0
1684.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.460937,0.0
1688.164,0.0,0.0,13.944,10.24,-0.10178,-0.1391,4.460937,-2.745133
1692.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.460937,0.0
1696.164,0.0,0.0,13.902,10.24,0.08724,-0.12519,4.460937,0.0
1700.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.460937,0.0
1704.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.460937,0.516037
1708.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.460937,0.0
1712.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,4.460937,0.0
1716.164,0.0,0.0,13.944,10.24,0.15994,0.04173,4.460937,0.0
1720.164,0.0,0.0,13.965,10.24,0.01454,0.04173,4.460937,0.0
1724.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.460937,0.0
1728.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,4.460937,0.0
1732.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.460937,0.0
1736.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.460937,0.0
1740.164,0.0,0.0,13.944,10.24,-0.02908,-0.06955,4.460937,-3e-06
1744.164,0.0,0.0,13.944,10.24,-0.02908,-0.16692,4.460882,0.0
1748.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.460882,0.0
1752.168,0.0,0.0,13.944,10.24,0.05816,-0.1391,4.460882,0.0
1756.16,0.0,0.0,13.944,10.24,0.15994,-0.1391,4.460882,-3e-06
1760.168,0.0,0.0,13.923,10.24,0.17448,-0.1391,4.460882,0.0
1764.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.460882,0.0
1768.168,0.0,0.0,13.986,10.24,0.1454,-0.01391,4.460882,0.0
1772.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.460882,-3e-06
1776.168,0.0,0.0,13.986,10.24,-0.02908,-0.04173,4.460882,0.0
1780.16,0.0,0.0,13.965,10.24,0.10178,-0.11128,4.460882,0.0
1784.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.460882,0.0
1788.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,4.460882,-5.533154
1792.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.460882,0.0
1796.16,0.0,0.0,13.965,10.24,0.17448,-0.06955,4.460882,0.0
1800.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.460882,0.0
1804.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.460882,0.347173
1808.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,4.460882,0.0
1812.16,0.0,0.0,13.965,10.24,0.15994,-0.11128,4.460882,0.0
1816.168,0.0,0.0,13.965,10.24,0.10178,-0.01391,4.460882,0.0
1820.16,0.0,0.0,13.965,10.24,-0.04362,-0.09737,4.460882,0.0
1824.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.460882,0.0
1828.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.460882,0.0
1832.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.46132,0.0
1836.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,4.46132,0.0
1840.168,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.46132,-11.066306
1844.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,4.46132,0.0
1848.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.46132,0.0
1852.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.46132,0.0
1856.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,4.46132,-3e-06
1860.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.46132,0.0
1864.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,4.46132,0.0
1868.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.46132,0.0
1872.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.46132,-3e-06
1876.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.46132,0.0
1880.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.46132,0.0
1884.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,4.46132,0.0
1888.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.46132,-0.172914
1892.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.46132,0.0
1896.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.46132,0.0
1900.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.46132,0.0
1904.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.46132,0.345812
1908.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,4.46132,0.0
1912.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,4.46132,0.0
1916.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,4.46132,0.0
1920.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.463124,0.0
1924.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,4.463124,0.0
1928.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.463124,0.0
1932.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,4.463124,0.0
1936.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.463124,0.0
1940.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.463124,-0.00034
1944.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.463124,0.0
1948.16,0.0,0.0,13.944,10.24,0.04362,-0.02782,4.463124,0.0
1952.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,4.463124,0.0
1956.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.463124,-3e-06
1960.168,0.0,0.0,13.944,10.24,-0.04362,-0.09737,4.463124,0.0
1964.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.463124,0.0
1968.168,0.0,0.0,13.986,10.24,-0.3635,-0.11128,4.463124,0.0
1972.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.463124,-3e-06
1976.168,0.0,0.0,13.965,10.24,0.10178,-0.04173,4.463124,0.0
1980.16,0.0,0.0,13.923,10.24,0.04362,-0.08346,4.463124,0.0
1984.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.463124,0.0
1988.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.463124,21.273464
1992.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.463124,0.0
1996.16,0.0,0.0,13.944,10.24,0.02908,0.02782,4.463124,0.0
2000.168,0.0,0.0,13.986,10.24,-0.0727,-0.20865,4.463124,0.0
2004.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.463124,0.686304
2008.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.462358,0.0
2012.16,0.0,0.0,13.944,10.24,0.13086,-0.19474,4.462358,0.0
2016.168,0.0,0.0,13.986,10.24,-0.0,0.01391,4.462358,0.0
2020.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.462358,0.0
2024.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,4.462358,0.0
2028.16,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.462358,0.0
2032.168,0.0,0.0,13.944,10.24,-0.0,-0.11128,4.462358,0.0
2036.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.462358,0.0
2040.168,0.0,0.0,14.007,10.24,-0.02908,-0.1391,4.462358,-0.001343
2044.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.462358,0.0
2048.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.462358,0.0
2052.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.462358,0.0
2056.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.462358,-3e-06
2060.164,0.0,0.0,13.986,10.24,0.17448,0.04173,4.462358,0.0
2064.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,4.462358,0.0
2068.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.462358,0.0
2072.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.462358,-3e-06
2076.164,0.0,0.0,13.944,10.24,0.01454,-0.15301,4.462358,0.0
2080.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.462358,0.0
2084.164,0.0,0.0,14.007,10.24,0.0727,-0.11128,4.462358,0.0
2088.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.462358,-1.372526
2092.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.462358,0.0
2096.164,0.0,0.0,13.881,10.24,0.04362,-0.06955,4.467115,0.0
2100.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.467115,0.0
2104.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.467115,1.404942
2108.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.467115,0.0
2112.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,4.467115,0.0
2116.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.467115,0.0
2120.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,4.467115,0.0
2124.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.467115,0.0
2128.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.467115,0.0
2132.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.467115,0.0
2136.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,4.467115,0.0
2140.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.467115,20.749323
2144.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,4.467115,0.0
2148.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.467115,0.0
2152.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.467115,0.0
2156.16,0.0,0.0,13.965,10.24,0.02908,-0.04173,4.467115,-3e-06
2160.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.467115,0.0
2164.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.467115,0.0
2168.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.467115,0.0
2172.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.467115,-3e-06
2176.168,0.0,0.0,13.986,10.24,-0.01454,-0.02782,4.467115,0.0
2180.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.467115,0.0
2184.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.465311,0.0
2188.16,0.0,0.0,13.965,10.24,0.18902,-0.11128,4.465311,-11.066306
2192.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.465311,0.0
2196.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.465311,0.0
2200.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.465311,0.0
2204.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.465311,2.766578
2208.168,0.0,0.0,13.986,10.24,0.05816,-0.02782,4.465311,0.0
2212.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.465311,0.0
2216.168,0.0,0.0,13.986,10.24,0.05816,0.06955,4.465311,0.0
2220.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.465311,0.0
2224.168,0.0,0.0,13.965,10.24,0.2181,-0.09737,4.465311,0.0
2228.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.465311,0.0
2232.168,0.0,0.0,13.881,10.24,0.04362,-0.18083,4.465311,0.0
2236.16,0.0,0.0,13.965,10.24,0.08724,-0.05564,4.465311,0.0
2240.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.465311,19.860458
2244.16,0.0,0.0,13.986,10.24,0.18902,-0.01391,4.465311,0.0
2248.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.465311,0.0
2252.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.465311,0.0
2256.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,4.465311,-3e-06
2260.164,0.0,0.0,14.007,10.24,-0.01454,0.04173,4.465311,0.0
2264.164,0.0,0.0,13.986,10.24,0.08724,0.02782,4.465311,0.0
2268.164,0.0,0.0,13.923,10.24,0.01454,-0.19474,4.465311,0.0
2272.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.462741,-3e-06
2276.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.462741,0.0
2280.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,4.462741,0.0
2284.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.462741,0.0
2288.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.462741,-5.533154
2292.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.462741,0.0
2296.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.462741,0.0
2300.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.462741,0.0
2304.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.462741,0.086793
2308.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.462741,0.0
2312.164,0.0,0.0,13.986,10.24,0.17448,0.06955,4.462741,0.0
2316.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,4.462741,0.0
2320.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.462741,0.0
2324.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.462741,0.0
2328.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.462741,0.0
2332.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,4.462741,0.0
2336.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.462741,0.0
2340.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,4.462741,17.074968
2344.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.462741,0.0
2348.16,0.0,0.0,13.944,10.24,0.08724,-0.01391,4.462741,0.0
2352.168,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.462741,0.0
2356.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.462741,-3e-06
2360.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.461046,0.0
2364.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.461046,0.0
2368.168,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.461046,0.0
2372.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.461046,-3e-06
2376.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.461046,0.0
2380.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.461046,0.0
2384.168,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.461046,0.0
2388.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,4.461046,-11.065636
2392.168,0.0,0.0,13.986,10.24,-0.01454,-0.12519,4.461046,0.0
2396.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.461046,0.0
2400.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.461046,0.0
2404.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.461046,0.645401
2408.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.461046,0.0
2412.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.461046,0.0
2416.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.461046,0.0
2420.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,4.461046,0.0
2424.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,4.461046,0.0
2428.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.461046,0.0
2432.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.461046,0.0
2436.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,4.461046,0.0
2440.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.461046,-19.378199
2444.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,4.461046,0.0
2448.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,4.459023,0.0
2452.164,0.0,0.0,13.944,10.24,-0.01454,-0.09737,4.459023,0.0
2456.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.459023,-3e-06
2460.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,4.459023,0.0
2464.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.459023,0.0
2468.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,4.459023,0.0
2472.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.459023,-3e-06
2476.164,0.0,0.0,13.986,10.24,0.17448,-0.19474,4.459023,0.0
2480.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.459023,0.0
2484.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.459023,0.0
2488.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.459023,-3e-06
2492.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.459023,0.0
2496.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.459023,0.0
2500.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.459023,0.0
2504.164,0.0,0.0,13.944,10.24,0.1454,0.01391,4.459023,1.210461
2508.164,0.0,0.0,13.944,10.24,0.20356,-0.04173,4.459023,0.0
2512.164,0.0,0.0,13.944,10.24,-0.08724,-0.06955,4.459023,0.0
2516.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.459023,0.0
2520.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.459023,0.0
2524.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.459023,0.0
2528.164,0.0,0.0,13.839,10.24,0.0727,-0.09737,4.459023,0.0
2532.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,4.459023,0.0
2536.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.461484,0.0
2540.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.461484,8.256838
2544.164,0.0,0.0,13.965,10.24,0.18902,-0.06955,4.461484,0.0
2548.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.461484,0.0
2552.168,0.0,0.0,13.944,10.24,0.17448,-0.11128,4.461484,0.0
2556.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.461484,-3e-06
2560.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.461484,0.0
2564.16,0.0,0.0,13.986,10.24,-0.15994,-0.06955,4.461484,0.0
2568.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.461484,0.0
2572.16,0.0,0.0,14.007,10.24,0.05816,-0.11128,4.461484,-3e-06
2576.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.461484,0.0
2580.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.461484,0.0
2584.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.461484,0.0
2588.16,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.461484,-0.686243
2592.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,4.461484,0.0
2596.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.461484,0.0
2600.168,0.0,0.0,13.986,10.24,-0.05816,-0.06955,4.461484,0.0
2604.16,0.0,0.0,13.944,10.24,0.05816,0.01391,4.461484,-19.538786
2608.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.461484,0.0
2612.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.461484,0.0
2616.168,0.0,0.0,13.965,10.24,0.10178,-0.04173,4.461484,0.0
2620.16,0.0,0.0,13.986,10.24,0.18902,-0.04173,4.461484,0.0
2624.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.463726,0.0
2628.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.463726,0.0
2632.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,4.463726,0.0
2636.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.463726,0.0
2640.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.463726,4.117529
2644.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.463726,0.0
2648.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.463726,0.0
2652.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.463726,0.0
2656.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.463726,-3e-06
2660.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,4.463726,0.0
2664.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.463726,0.0
2668.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.463726,0.0
2672.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.463726,-3e-06
2676.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.463726,0.0
2680.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.463726,0.0
2684.164,0.0,0.0,13.965,10.24,0.02908,-0.05564,4.463726,0.0
2688.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,4.463726,-1.372484
2692.164,0.0,0.0,13.944,10.24,-0.04362,-0.01391,4.463726,0.0
2696.164,0.0,0.0,13.986,10.24,0.11632,-0.22256,4.463726,0.0
2700.164,0.0,0.0,13.923,10.24,0.0727,-0.05564,4.463726,0.0
