Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.809689,0.0
1364.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,19.809689,0.0
1368.164,0.0,0.0,13.944,10.24,0.10178,-0.16692,19.809689,8.299819
1372.164,0.0,0.0,13.965,10.24,0.11632,-0.08346,19.809689,0.0
1376.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.809689,0.0
1380.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.809689,0.0
1384.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,19.809689,0.0
1388.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,19.809689,0.0
1392.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.811054,0.0
1396.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.811054,0.0
1400.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,19.811054,0.0
1404.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.811054,5.489927
1408.164,0.0,0.0,13.986,10.24,-0.05816,-0.04173,19.811054,0.0
1412.16,0.0,0.0,13.965,10.24,0.0727,-0.05564,19.811054,0.0
1416.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.811054,0.0
1420.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,19.811054,-3e-06
1424.168,0.0,0.0,13.965,10.24,0.0727,-0.19474,19.811054,0.0
1428.16,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.811054,0.0
1432.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.811054,0.0
1436.16,0.0,0.0,13.986,10.24,-0.02908,-0.05564,19.811054,-3e-06
1440.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.811054,0.0
1444.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,19.811054,0.0
1448.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.811054,0.0
1452.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.811054,21.268061
1456.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.811054,0.0
1460.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,19.811054,0.0
1464.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.811054,0.0
1468.16,0.0,0.0,13.944,10.24,-0.0,-0.06955,19.811054,19.366123
1472.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.811054,0.0
1476.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.811054,0.0
1480.168,0.0,0.0,13.965,10.24,0.11632,0.06955,19.807337,0.0
1484.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.807337,0.0
1488.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,19.807337,0.0
1492.16,0.0,0.0,14.028,10.24,0.15994,-0.11128,19.807337,0.0
1496.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.807337,0.0
1500.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,19.807337,0.0
1504.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.807337,0.04289
1508.16,0.0,0.0,14.007,10.24,0.05816,-0.09737,19.807337,0.0
1512.164,0.0,0.0,13.986,10.24,0.1454,0.04173,19.807337,0.0
1516.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.807337,0.0
1520.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.807337,-3e-06
1524.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.807337,0.0
1528.164,0.0,0.0,13.965,10.24,0.0727,0.05564,19.807337,0.0
1532.164,0.0,0.0,14.007,10.24,0.10178,-0.19474,19.807337,0.0
1536.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.807337,-3e-06
1540.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.807337,0.0
1544.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.807337,0.0
1548.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,19.807337,0.0
1552.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.807337,-3e-06
1556.164,0.0,0.0,14.07,10.24,-0.04362,-0.1391,19.807337,0.0
1560.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,19.807337,0.0
1564.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,19.807337,0.0
1568.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.807173,1.211052
1572.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.807173,0.0
1576.164,0.0,0.0,13.944,10.24,0.13086,-0.01391,19.807173,0.0
1580.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.807173,0.0
1584.164,0.0,0.0,13.965,10.24,-0.01454,-0.11128,19.807173,0.0
1588.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,19.807173,0.0
1592.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.807173,0.0
1596.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.807173,0.0
1600.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.807173,0.0
1604.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,19.807173,0.0
1608.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.807173,0.0
1612.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.807173,0.0
1616.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.807173,0.0
1620.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,19.807173,-3e-06
1624.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,19.807173,0.0
1628.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.807173,0.0
1632.168,0.0,0.0,13.944,10.24,0.13086,-0.05564,19.807173,0.0
1636.16,0.0,0.0,13.944,10.24,0.15994,-0.02782,19.807173,-3e-06
1640.168,0.0,0.0,13.986,10.24,0.01454,-0.04173,19.807173,0.0
1644.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.807173,0.0
1648.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.807173,0.0
1652.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.807173,-3e-06
1656.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.808102,0.0
1660.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,19.808102,0.0
1664.168,0.0,0.0,13.944,10.24,-0.01454,-0.04173,19.808102,0.0
1668.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.808102,12.271324
1672.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.808102,0.0
1676.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.808102,0.0
1680.168,0.0,0.0,13.944,10.24,0.11632,-0.19474,19.808102,0.0
1684.16,0.0,0.0,13.986,10.24,0.04362,0.01391,19.808102,0.0
1688.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.808102,0.0
1692.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.808102,0.0
1696.168,0.0,0.0,13.986,10.24,0.01454,-0.04173,19.808102,0.0
1700.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.808102,0.0
1704.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,19.808102,0.0
1708.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.808102,0.0
1712.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.808102,0.0
1716.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.808102,0.0
1720.168,0.0,0.0,14.007,10.24,0.04362,0.01391,19.808102,-3e-06
1724.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.808102,0.0
1728.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.808102,0.0
1732.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,19.808102,0.0
1736.164,0.0,0.0,13.965,10.24,0.1454,-0.05564,19.808102,-3e-06
1740.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.808102,0.0
1744.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,19.800722,0.0
1748.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.800722,0.0
1752.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,19.800722,-0.171563
1756.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.800722,0.0
1760.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.800722,0.0
1764.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.800722,0.0
1768.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.800722,1.296832
1772.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.800722,0.0
1776.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,19.800722,0.0
1780.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.800722,0.0
1784.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,19.800722,0.0
1788.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,19.800722,0.0
1792.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.800722,0.0
1796.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.800722,0.0
1800.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.800722,0.0
1804.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,19.800722,0.0
1808.164,0.0,0.0,13.965,10.24,0.15994,-0.11128,19.800722,0.0
1812.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.800722,0.0
1816.164,0.0,0.0,13.965,10.24,-0.04362,-0.09737,19.800722,0.0
1820.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,19.800722,-3e-06
1824.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.800722,0.0
1828.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.800722,0.0
1832.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.793997,0.0
1836.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,19.793997,-3e-06
1840.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.793997,0.0
1844.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.793997,0.0
1848.168,0.0,0.0,13.965,10.24,0.15994,-0.05564,19.793997,0.0
1852.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.793997,-3e-06
1856.168,0.0,0.0,13.986,10.24,0.11632,-0.19474,19.793997,0.0
1860.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.793997,0.0
1864.168,0.0,0.0,13.965,10.24,0.02908,-0.05564,19.793997,0.0
1868.16,0.0,0.0,13.965,10.24,0.02908,-0.12519,19.793997,-19.365875
1872.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.793997,0.0
1876.16,0.0,0.0,13.986,10.24,0.10178,-0.08346,19.793997,0.0
1880.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,19.793997,0.0
1884.16,0.0,0.0,13.986,10.24,0.04362,-0.0,19.793997,0.002681
1888.168,0.0,0.0,13.965,10.24,0.01454,-0.11128,19.793997,0.0
1892.16,0.0,0.0,13.986,10.24,0.11632,-0.18083,19.793997,0.0
1896.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,19.793997,0.0
1900.16,0.0,0.0,13.965,10.24,0.1454,0.01391,19.793997,0.0
1904.168,0.0,0.0,14.007,10.24,0.04362,-0.16692,19.793997,0.0
1908.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.793997,0.0
1912.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.793997,0.0
1916.16,0.0,0.0,13.965,10.24,0.15994,-0.11128,19.793997,0.0
1920.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,19.789076,-3e-06
1924.16,0.0,0.0,14.007,10.24,0.05816,-0.06955,19.789076,0.0
1928.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.789076,0.0
1932.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.789076,0.0
1936.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.789076,-3e-06
1940.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.789076,0.0
1944.164,0.0,0.0,13.986,10.24,0.13086,-0.0,19.789076,0.0
1948.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,19.789076,0.0
1952.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,19.789076,-3e-06
1956.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,19.789076,0.0
1960.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.789076,0.0
1964.164,0.0,0.0,13.944,10.24,-0.04362,-0.15301,19.789076,0.0
1968.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,19.789076,20.922237
1972.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.789076,0.0
1976.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.789076,0.0
1980.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,19.789076,0.0
1984.164,0.0,0.0,13.986,10.24,0.1454,-0.02782,19.789076,2.1e-05
1988.164,0.0,0.0,13.923,10.24,0.0727,-0.1391,19.789076,0.0
1992.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.789076,0.0
1996.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,19.789076,0.0
2000.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.789076,0.0
2004.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.789076,0.0
2008.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,19.781586,0.0
2012.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.781586,0.0
2016.164,0.0,0.0,13.923,10.24,0.04362,-0.09737,19.781586,0.0
2020.164,0.0,0.0,13.986,10.24,-0.08724,-0.06955,19.781586,-3e-06
2024.164,0.0,0.0,13.944,10.24,0.17448,-0.04173,19.781586,0.0
2028.16,0.0,0.0,13.944,10.24,0.11632,0.04173,19.781586,0.0
2032.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,19.781586,0.0
2036.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,19.781586,-3e-06
2040.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.781586,0.0
2044.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.781586,0.0
2048.168,0.0,0.0,13.923,10.24,0.05816,-0.09737,19.781586,0.0
2052.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.781586,-3e-06
2056.168,0.0,0.0,13.86,10.24,0.05816,-0.06955,19.781586,0.0
2060.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.781586,0.0
2064.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.781586,0.0
2068.16,0.0,0.0,13.944,10.24,0.13086,-0.12519,19.781586,19.539097
2072.168,0.0,0.0,13.986,10.24,0.04362,0.04173,19.781586,0.0
2076.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,19.781586,0.0
2080.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,19.781586,0.0
2084.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.781586,0.0
2088.168,0.0,0.0,13.986,10.24,0.18902,-0.12519,19.781586,0.0
2092.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.781586,0.0
2096.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,19.777924,0.0
2100.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,19.777924,0.0
2104.168,0.0,0.0,13.944,10.24,-0.0,-0.01391,19.777924,0.0
2108.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.777924,0.0
2112.168,0.0,0.0,13.944,10.24,-0.02908,-0.08346,19.777924,0.0
2116.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,19.777924,0.0
2120.168,0.0,0.0,13.986,10.24,0.15994,-0.12519,19.777924,21.959703
2124.16,0.0,0.0,13.965,10.24,0.10178,-0.08346,19.777924,0.0
2128.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.777924,0.0
2132.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.777924,0.0
2136.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.777924,-3e-06
2140.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,19.777924,0.0
2144.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,19.777924,0.0
2148.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,19.777924,0.0
2152.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.777924,-3e-06
2156.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,19.777924,0.0
2160.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,19.777924,0.0
2164.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,19.777924,0.0
2168.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,19.777924,12.277191
2172.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,19.777924,0.0
2176.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.777924,0.0
2180.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.777924,0.0
2184.164,0.0,0.0,13.881,10.24,0.04362,-0.09737,19.768192,0.172911
2188.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,19.768192,0.0
2192.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,19.768192,0.0
2196.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.768192,0.0
2200.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,19.768192,0.0
2204.164,0.0,0.0,13.965,10.24,-0.02908,-0.04173,19.768192,0.0
2208.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,19.768192,0.0
2212.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.768192,0.0
2216.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,19.768192,0.0
2220.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.768192,-3e-06
2224.164,0.0,0.0,13.923,10.24,0.08724,-0.12519,19.768192,0.0
2228.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.768192,0.0
2232.168,0.0,0.0,13.965,10.24,0.08724,-0.04173,19.768192,0.0
2236.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.768192,-3e-06
2240.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,19.768192,0.0
2244.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.768192,0.0
2248.168,0.0,0.0,13.965,10.24,0.1454,-0.18083,19.768192,0.0
2252.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.768192,-3e-06
2256.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.768192,0.0
2260.16,0.0,0.0,13.965,10.24,0.08724,-0.08346,19.768192,0.0
2264.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,19.768192,0.0
2268.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.768192,-5.640379
2272.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,19.761522,0.0
2276.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.761522,0.0
2280.168,0.0,0.0,13.986,10.24,0.10178,0.04173,19.761522,0.0
2284.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.761522,5.533154
2288.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.761522,0.0
2292.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.761522,0.0
2296.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,19.761522,0.0
2300.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.761522,0.0
2304.168,0.0,0.0,14.028,10.24,0.0727,-0.15301,19.761522,0.0
2308.16,0.0,0.0,13.944,10.24,0.2181,-0.11128,19.761522,0.0
2312.168,0.0,0.0,13.965,10.24,0.18902,-0.06955,19.761522,0.0
2316.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.761522,0.0
2320.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,19.761522,-8.6e-05
2324.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.761522,0.0
2328.164,0.0,0.0,13.944,10.24,0.13086,-0.19474,19.761522,0.0
2332.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.761522,0.0
2336.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,19.761522,-3e-06
2340.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.761522,0.0
2344.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,19.761522,0.0
2348.164,0.0,0.0,13.923,10.24,0.04362,-0.05564,19.761522,0.0
2352.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,19.761522,-3e-06
2356.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,19.761522,0.0
2360.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,19.763216,0.0
2364.164,0.0,0.0,13.923,10.24,0.0727,-0.09737,19.763216,0.0
2368.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,19.763216,-11.237872
2372.164,0.0,0.0,13.923,10.24,0.08724,-0.1391,19.763216,0.0
2376.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,19.763216,0.0
2380.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,19.763216,0.0
2384.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,19.763216,0.172911
2388.164,0.0,0.0,13.965,10.24,0.02908,-0.08346,19.763216,0.0
2392.164,0.0,0.0,13.965,10.24,0.02908,-0.05564,19.763216,0.0
2396.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.763216,0.0
2400.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,19.763216,0.0
2404.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.763216,0.0
2408.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.763216,0.0
2412.164,0.0,0.0,13.944,10.24,0.10178,0.04173,19.763216,0.0
2416.164,0.0,0.0,13.986,10.24,0.02908,0.02782,19.763216,0.0
2420.164,0.0,0.0,13.944,10.24,0.02908,-0.01391,19.763216,-0.04323
2424.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,19.763216,0.0
2428.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,19.763216,0.0
2432.168,0.0,0.0,13.965,10.24,0.05816,-0.16692,19.763216,0.0
2436.16,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.763216,-3e-06
2440.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,19.763216,0.0
2444.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.763216,0.0
2448.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,19.760866,0.0
2452.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.760866,-3e-06
2456.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.760866,0.0
2460.16,0.0,0.0,14.007,10.24,0.04362,-0.05564,19.760866,0.0
2464.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.760866,0.0
2468.16,0.0,0.0,13.944,10.24,-0.0727,-0.12519,19.760866,21.957012
2472.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,19.760866,0.0
2476.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.760866,0.0
2480.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.760866,0.0
2484.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.760866,0.343131
2488.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.760866,0.0
2492.16,0.0,0.0,13.965,10.24,0.10178,-0.19474,19.760866,0.0
2496.168,0.0,0.0,13.965,10.24,0.17448,-0.26429,19.760866,0.0
2500.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.760866,0.0
2504.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.760866,0.0
2508.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.760866,0.0
2512.168,0.0,0.0,13.965,10.24,0.08724,-0.15301,19.760866,0.0
2516.16,0.0,0.0,13.944,10.24,-0.01454,-0.04173,19.760866,0.0
2520.168,0.0,0.0,13.986,10.24,0.17448,-0.05564,19.760866,-3e-06
2524.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.760866,0.0
2528.164,0.0,0.0,13.944,10.24,0.20356,-0.04173,19.760866,0.0
2532.164,0.0,0.0,13.986,10.24,-0.01454,0.04173,19.760866,0.0
2536.164,0.0,0.0,13.944,10.24,0.1454,-0.08346,19.761467,-3e-06
2540.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,19.761467,0.0
2544.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.761467,0.0
2548.164,0.0,0.0,13.944,10.24,0.17448,-0.12519,19.761467,0.0
2552.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.761467,-3e-06
2556.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.761467,0.0
2560.164,0.0,0.0,13.965,10.24,0.08724,-0.01391,19.761467,0.0
2564.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,19.761467,0.0
2568.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,19.761467,21.273443
2572.164,0.0,0.0,13.923,10.24,0.10178,-0.11128,19.761467,0.0
2576.164,0.0,0.0,13.986,10.24,-0.01454,0.01391,19.761467,0.0
2580.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.761467,0.0
2584.164,0.0,0.0,13.965,10.24,0.17448,-0.06955,19.761467,0.000126
2588.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,19.761467,0.0
2592.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,19.761467,0.0
2596.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,19.761467,0.0
2600.164,0.0,0.0,13.923,10.24,0.0727,-0.04173,19.761467,0.0
2604.164,0.0,0.0,13.923,10.24,0.05816,-0.15301,19.761467,0.0
2608.164,0.0,0.0,13.986,10.24,0.04362,0.01391,19.761467,0.0
2612.164,0.0,0.0,13.944,10.24,0.13086,-0.05564,19.761467,0.0
2616.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,19.761467,0.0
2620.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.761467,-0.171573
2624.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.760975,0.0
2628.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.760975,0.0
2632.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.760975,0.0
2636.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.760975,-3e-06
2640.168,0.0,0.0,13.923,10.24,-0.0,-0.02782,19.760975,0.0
2644.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.760975,0.0
2648.168,0.0,0.0,13.965,10.24,0.13086,-0.25038,19.760975,0.0
2652.16,0.0,0.0,13.944,10.24,0.11632,-0.04173,19.760975,-3e-06
2656.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.760975,0.0
2660.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,19.760975,0.0
2664.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.760975,0.0
2668.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.760975,-1.383291
2672.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.760975,0.0
2676.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.760975,0.0
2680.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.760975,0.0
2684.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.760975,0.021699
2688.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,19.760975,0.0
2692.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.760975,0.0
2696.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,19.760975,0.0
2700.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.760975,0.0
