Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.113115,0.0
1364.16,0.0,0.0,13.944,10.24,0.13086,-0.04173,19.113115,-3e-06
1368.168,0.0,0.0,13.923,10.24,0.13086,-0.09737,19.113115,0.0
1372.16,0.0,0.0,13.986,10.24,0.04362,-0.26429,19.113115,0.0
1376.168,0.0,0.0,13.965,10.24,0.0727,-0.04173,19.113115,0.0
1380.16,0.0,0.0,13.986,10.24,0.04362,-0.0,19.113115,2.420922
1384.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.113115,0.0
1388.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.117325,0.0
1392.168,0.0,0.0,13.986,10.24,0.04362,0.01391,19.117325,0.0
1396.16,0.0,0.0,13.986,10.24,0.13086,0.01391,19.117325,0.0
1400.168,0.0,0.0,13.986,10.24,0.18902,-0.05564,19.117325,0.0
1404.16,0.0,0.0,13.923,10.24,0.11632,-0.05564,19.117325,0.0
1408.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.117325,0.0
1412.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.117325,0.0
1416.168,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.117325,0.0
1420.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.117325,0.0
1424.168,0.0,0.0,13.965,10.24,0.2181,-0.06955,19.117325,0.0
1428.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,19.117325,0.0
1432.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.117325,-3e-06
1436.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,19.117325,0.0
1440.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.117325,0.0
1444.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.117325,0.0
1448.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,19.117325,-3e-06
1452.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.117325,0.0
1456.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,19.117325,0.0
1460.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,19.117325,0.0
1464.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,19.117325,-3e-06
1468.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,19.117325,0.0
1472.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.127768,0.0
1476.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,19.127768,0.0
1480.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,19.127768,17.075306
1484.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,19.127768,0.0
1488.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,19.127768,0.0
1492.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,19.127768,0.0
1496.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.127768,0.0
1500.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.127768,0.0
1504.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,19.127768,0.0
1508.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,19.127768,0.0
1512.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.127768,0.0
1516.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.127768,0.0
1520.164,0.0,0.0,13.965,10.24,0.15994,-0.05564,19.127768,0.0
1524.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.127768,0.0
1528.164,0.0,0.0,13.923,10.24,0.2181,-0.18083,19.127768,0.0
1532.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.127768,-3e-06
1536.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.127768,0.0
1540.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.127768,0.0
1544.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.127768,0.0
1548.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.127768,-3e-06
1552.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,19.127768,0.0
1556.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.127768,0.0
1560.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.14138,0.0
1564.16,0.0,0.0,13.986,10.24,0.01454,-0.01391,19.14138,-3e-06
1568.168,0.0,0.0,13.965,10.24,0.10178,-0.1391,19.14138,0.0
1572.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.14138,0.0
1576.168,0.0,0.0,13.944,10.24,0.01454,-0.18083,19.14138,0.0
1580.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.14138,16.772396
1584.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,19.14138,0.0
1588.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.14138,0.0
1592.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.14138,0.0
1596.16,0.0,0.0,13.986,10.24,-0.0727,-0.1391,19.14138,0.0
1600.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.14138,0.0
1604.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,19.14138,0.0
1608.168,0.0,0.0,14.007,10.24,0.08724,-0.15301,19.14138,0.0
1612.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.14138,0.0
1616.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.14138,0.0
1620.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.14138,0.0
1624.168,0.0,0.0,13.965,10.24,0.0727,-0.08346,19.14138,0.0
1628.16,0.0,0.0,13.986,10.24,0.10178,0.06955,19.14138,0.0
1632.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,19.14138,-3e-06
1636.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,19.14138,0.0
1640.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.14138,0.0
1644.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.14138,0.0
1648.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.154667,-3e-06
1652.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.154667,0.0
1656.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.154667,0.0
1660.164,0.0,0.0,13.923,10.24,0.04362,-0.09737,19.154667,0.0
1664.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.154667,-1.372484
1668.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.154667,0.0
1672.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.154667,0.0
1676.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,19.154667,0.0
1680.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.154667,10.374667
1684.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,19.154667,0.0
1688.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.154667,0.0
1692.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.154667,0.0
1696.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,19.154667,0.0
1700.164,0.0,0.0,13.986,10.24,0.11632,-0.02782,19.154667,0.0
1704.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,19.154667,0.0
1708.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,19.154667,0.0
1712.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.154667,0.0
1716.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,19.154667,0.0
1720.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,19.154667,0.0
1724.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,19.154667,0.0
1728.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,19.154667,0.0
1732.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.154667,-3e-06
1736.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,19.164999,0.0
1740.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.164999,0.0
1744.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.164999,0.0
1748.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.164999,-3e-06
1752.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.164999,0.0
1756.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.164999,0.0
1760.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.164999,0.0
1764.16,0.0,0.0,13.986,10.24,0.08724,-0.23647,19.164999,-0.001343
1768.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,19.164999,0.0
1772.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.164999,0.0
1776.168,0.0,0.0,14.007,10.24,0.08724,-0.04173,19.164999,0.0
1780.16,0.0,0.0,13.965,10.24,0.26172,-0.09737,19.164999,4.844547
1784.168,0.0,0.0,13.986,10.24,-0.0727,-0.20865,19.164999,0.0
1788.16,0.0,0.0,13.986,10.24,-0.01454,0.02782,19.164999,0.0
1792.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.164999,0.0
1796.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.164999,0.0
1800.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.164999,0.0
1804.16,0.0,0.0,14.007,10.24,0.05816,-0.11128,19.164999,0.0
1808.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.164999,0.0
1812.16,0.0,0.0,13.965,10.24,0.1454,-0.06955,19.164999,0.0
1816.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.164999,0.0
1820.16,0.0,0.0,13.986,10.24,-0.04362,-0.09737,19.164999,0.0
1824.168,0.0,0.0,13.986,10.24,-0.04362,-0.11128,19.178667,0.0
1828.16,0.0,0.0,13.944,10.24,0.17448,-0.1391,19.178667,0.0
1832.168,0.0,0.0,13.944,10.24,0.08724,-0.15301,19.178667,-3e-06
1836.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.178667,0.0
1840.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.178667,0.0
1844.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,19.178667,0.0
1848.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,19.178667,-3e-06
1852.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.178667,0.0
1856.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,19.178667,0.0
1860.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.178667,0.0
1864.164,0.0,0.0,13.944,10.24,0.05816,-0.01391,19.178667,-3e-06
1868.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,19.178667,0.0
1872.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.178667,0.0
1876.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.178667,0.0
1880.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,19.178667,12.276689
1884.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,19.178667,0.0
1888.164,0.0,0.0,14.007,10.24,0.10178,-0.16692,19.178667,0.0
1892.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.178667,0.0
1896.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,19.178667,0.0
1900.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,19.178667,0.0
1904.164,0.0,0.0,13.986,10.24,0.04362,-0.26429,19.178667,0.0
1908.164,0.0,0.0,13.944,10.24,-0.1454,-0.12519,19.178667,0.0
1912.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,19.190094,0.0
1916.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.190094,0.0
1920.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.190094,0.0
1924.164,0.0,0.0,13.986,10.24,-0.10178,-0.06955,19.190094,0.0
1928.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.190094,0.0
1932.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,19.190094,-3e-06
1936.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.190094,0.0
1940.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.190094,0.0
1944.168,0.0,0.0,13.986,10.24,0.05816,0.01391,19.190094,0.0
1948.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.190094,-3e-06
1952.168,0.0,0.0,13.965,10.24,-0.02908,-0.05564,19.190094,0.0
1956.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.190094,0.0
1960.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.190094,0.0
1964.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.190094,-2.766411
1968.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.190094,0.0
1972.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.190094,0.0
1976.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.190094,0.0
1980.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.190094,12.271663
1984.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.190094,0.0
1988.16,0.0,0.0,13.986,10.24,0.0727,0.01391,19.190094,0.0
1992.168,0.0,0.0,14.028,10.24,-0.0,-0.18083,19.190094,0.0
1996.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,19.190094,0.0
2000.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.196764,0.0
2004.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.196764,0.0
2008.168,0.0,0.0,13.986,10.24,0.11632,-0.1391,19.196764,0.0
2012.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,19.196764,0.0
2016.168,0.0,0.0,13.944,10.24,-0.04362,-0.12519,19.196764,0.0
2020.16,0.0,0.0,13.923,10.24,0.02908,-0.04173,19.196764,0.0
2024.168,0.0,0.0,13.944,10.24,-0.0,-0.1391,19.196764,0.0
2028.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.196764,0.0
2032.168,0.0,0.0,13.944,10.24,0.20356,-0.12519,19.196764,-3e-06
2036.16,0.0,0.0,13.965,10.24,0.04362,-0.02782,19.196764,0.0
2040.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.196764,0.0
2044.164,0.0,0.0,13.986,10.24,-0.05816,-0.02782,19.196764,0.0
2048.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,19.196764,-3e-06
2052.164,0.0,0.0,13.944,10.24,-0.0,-0.25038,19.196764,0.0
2056.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.196764,0.0
2060.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.196764,0.0
2064.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.196764,-3e-06
2068.164,0.0,0.0,13.965,10.24,-0.01454,-0.11128,19.196764,0.0
2072.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.196764,0.0
2076.164,0.0,0.0,13.986,10.24,-0.0727,-0.1391,19.196764,0.0
2080.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.196764,9.683736
2084.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.196764,0.0
2088.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.196709,0.0
2092.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,19.196709,0.0
2096.164,0.0,0.0,14.007,10.24,0.01454,-0.06955,19.196709,0.0
2100.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,19.196709,0.0
2104.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.196709,0.0
2108.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.196709,0.0
2112.164,0.0,0.0,13.944,10.24,0.04362,-0.02782,19.196709,0.0
2116.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.196709,0.0
2120.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,19.196709,0.0
2124.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.196709,0.0
2128.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.196709,0.0
2132.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.196709,-3e-06
2136.164,0.0,0.0,14.007,10.24,0.08724,-0.04173,19.196709,0.0
2140.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.196709,0.0
2144.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,19.196709,0.0
2148.16,0.0,0.0,13.944,10.24,0.20356,-0.11128,19.196709,-3e-06
2152.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.196709,0.0
2156.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.196709,0.0
2160.168,0.0,0.0,13.965,10.24,0.13086,-0.05564,19.196709,0.0
2164.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.196709,-3e-06
2168.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,19.196709,0.0
2172.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,19.196709,0.0
2176.168,0.0,0.0,13.986,10.24,0.20356,-0.08346,19.195724,0.0
2180.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.195724,16.775244
2184.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.195724,0.0
2188.16,0.0,0.0,13.944,10.24,0.01454,-0.15301,19.195724,0.0
2192.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.195724,0.0
2196.16,0.0,0.0,13.923,10.24,0.1454,-0.01391,19.195724,0.0
2200.168,0.0,0.0,13.986,10.24,-0.08724,-0.06955,19.195724,0.0
2204.16,0.0,0.0,13.965,10.24,-0.11632,-0.06955,19.195724,0.0
2208.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.195724,0.0
2212.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.195724,0.0
2216.168,0.0,0.0,13.986,10.24,0.11632,-0.01391,19.195724,0.0
2220.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.195724,0.0
2224.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.195724,0.0
2228.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.195724,0.0
2232.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.195724,-3e-06
2236.16,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.195724,0.0
2240.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.195724,0.0
2244.164,0.0,0.0,13.881,10.24,0.1454,-0.12519,19.195724,0.0
2248.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,19.195724,-3e-06
2252.164,0.0,0.0,13.965,10.24,0.01454,0.06955,19.195724,0.0
2256.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.195724,0.0
2260.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,19.195724,0.0
2264.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.19474,-3e-06
2268.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.19474,0.0
2272.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.19474,0.0
2276.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.19474,0.0
2280.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,19.19474,-8.310118
2284.164,0.0,0.0,13.902,10.24,0.08724,-0.11128,19.19474,0.0
2288.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,19.19474,0.0
2292.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,19.19474,0.0
2296.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,19.19474,0.172911
2300.164,0.0,0.0,13.986,10.24,0.20356,-0.04173,19.19474,0.0
2304.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.19474,0.0
2308.164,0.0,0.0,13.986,10.24,0.13086,0.04173,19.19474,0.0
2312.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.19474,0.0
2316.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,19.19474,0.0
2320.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,19.19474,0.0
2324.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,19.19474,0.0
2328.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.19474,0.0
2332.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,19.19474,-3e-06
2336.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.19474,0.0
2340.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.19474,0.0
2344.168,0.0,0.0,13.965,10.24,0.05816,-0.18083,19.19474,0.0
2348.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,19.19474,-3e-06
2352.168,0.0,0.0,13.965,10.24,0.1454,-0.16692,19.194139,0.0
2356.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,19.194139,0.0
2360.168,0.0,0.0,14.007,10.24,0.13086,-0.12519,19.194139,0.0
2364.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.194139,-3e-06
2368.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.194139,0.0
2372.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.194139,0.0
2376.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.194139,0.0
2380.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.194139,17.12385
2384.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.194139,0.0
2388.16,0.0,0.0,14.007,10.24,0.01454,-0.09737,19.194139,0.0
2392.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.194139,0.0
2396.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.194139,0.0
2400.168,0.0,0.0,14.007,10.24,0.04362,-0.04173,19.194139,0.0
2404.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.194139,0.0
2408.168,0.0,0.0,13.965,10.24,0.08724,-0.08346,19.194139,0.0
2412.16,0.0,0.0,13.944,10.24,0.05816,-0.1391,19.194139,0.0
2416.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,19.194139,0.0
2420.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.194139,0.0
2424.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,19.194139,0.0
2428.16,0.0,0.0,13.986,10.24,0.15994,-0.16692,19.194139,0.0
2432.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.194139,-3e-06
2436.16,0.0,0.0,13.965,10.24,-0.0,-0.15301,19.194139,0.0
2440.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.197693,0.0
2444.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,19.197693,0.0
2448.164,0.0,0.0,13.965,10.24,0.05816,-0.01391,19.197693,-3e-06
2452.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,19.197693,0.0
2456.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,19.197693,0.0
2460.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,19.197693,0.0
2464.164,0.0,0.0,14.028,10.24,-0.0,-0.15301,19.197693,-3e-06
2468.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.197693,0.0
2472.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.197693,0.0
2476.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.197693,0.0
2480.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.197693,21.435631
2484.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.197693,0.0
2488.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.197693,0.0
2492.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.197693,0.0
2496.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.197693,0.0
2500.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.197693,0.0
2504.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.197693,0.0
2508.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.197693,0.0
2512.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.197693,0.0
2516.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,19.197693,0.0
2520.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.197693,0.0
2524.164,0.0,0.0,13.902,10.24,-0.0,-0.06955,19.197693,0.0
2528.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.200317,0.0
2532.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.200317,-3e-06
2536.164,0.0,0.0,13.965,10.24,-0.0,-0.19474,19.200317,0.0
2540.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,19.200317,0.0
2544.168,0.0,0.0,13.944,10.24,0.18902,-0.05564,19.200317,0.0
2548.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,19.200317,-3e-06
2552.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,19.200317,0.0
2556.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,19.200317,0.0
2560.168,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.200317,0.0
2564.16,0.0,0.0,13.944,10.24,-0.01454,-0.08346,19.200317,-3e-06
2568.168,0.0,0.0,13.965,10.24,-0.01454,-0.05564,19.200317,0.0
2572.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,19.200317,0.0
2576.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.200317,0.0
2580.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.200317,20.924961
2584.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.200317,0.0
2588.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.200317,0.0
2592.168,0.0,0.0,13.944,10.24,0.1454,0.04173,19.200317,0.0
2596.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,19.200317,0.002702
2600.168,0.0,0.0,13.986,10.24,0.02908,0.01391,19.200317,0.0
2604.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.200317,0.0
2608.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.200317,0.0
2612.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,19.200317,0.0
2616.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.209721,0.0
2620.16,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.209721,0.0
2624.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.209721,0.0
2628.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.209721,0.0
2632.168,0.0,0.0,13.944,10.24,0.11632,-0.12519,19.209721,-3e-06
2636.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,19.209721,0.0
2640.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.209721,0.0
2644.164,0.0,0.0,13.923,10.24,0.0727,-0.15301,19.209721,0.0
2648.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,19.209721,-3e-06
2652.164,0.0,0.0,13.923,10.24,0.0727,-0.05564,19.209721,0.0
2656.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.209721,0.0
2660.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,19.209721,0.0
2664.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.209721,-3e-06
2668.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.209721,0.0
2672.164,0.0,0.0,13.944,10.24,0.02908,-0.01391,19.209721,0.0
2676.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.209721,0.0
2680.164,0.0,0.0,13.986,10.24,0.05816,0.04173,19.209721,-5.618937
2684.164,0.0,0.0,13.965,10.24,0.01454,-0.15301,19.209721,0.0
2688.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.209721,0.0
2692.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.209721,0.0
2696.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,19.209721,11.066309
2700.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.209721,0.0
