Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,9.888962,17.826092
1364.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,9.888962,0.0
1368.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.888962,0.0
1372.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,9.888962,0.0
1376.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.888962,0.000168
1380.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.888962,0.0
1384.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.888962,0.0
1388.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.888962,0.0
1392.164,0.0,0.0,13.923,10.24,0.0727,-0.01391,9.888962,0.0
1396.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.888962,0.0
1400.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,9.888962,0.0
1404.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.888962,0.0
1408.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,9.888962,0.0
1412.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.888962,-3e-06
1416.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.888962,0.0
1420.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.888962,0.0
1424.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.888962,0.0
1428.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.888962,-3e-06
1432.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,9.888962,0.0
1436.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,9.888962,0.0
1440.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.887595,0.0
1444.16,0.0,0.0,13.923,10.24,0.08724,-0.1391,9.887595,-3e-06
1448.168,0.0,0.0,14.007,10.24,0.04362,-0.04173,9.887595,0.0
1452.16,0.0,0.0,14.007,10.24,0.04362,-0.20865,9.887595,0.0
1456.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.887595,0.0
1460.16,0.0,0.0,13.986,10.24,0.05816,-0.0,9.887595,-9.682935
1464.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.887595,0.0
1468.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.887595,0.0
1472.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.887595,0.0
1476.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,9.887595,10.979854
1480.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.887595,0.0
1484.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,9.887595,0.0
1488.168,0.0,0.0,13.944,10.24,0.10178,-0.18083,9.887595,0.0
1492.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,9.887595,0.0
1496.168,0.0,0.0,13.965,10.24,-0.10178,-0.09737,9.887595,0.0
1500.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.887595,0.0
1504.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.887595,0.0
1508.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,9.887595,0.0
1512.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.887595,-3e-06
1516.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,9.887595,0.0
1520.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.887595,0.0
1524.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,9.887595,0.0
1528.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.882018,-3e-06
1532.164,0.0,0.0,13.965,10.24,0.13086,-0.05564,9.882018,0.0
1536.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,9.882018,0.0
1540.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.882018,0.0
1544.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,9.882018,-3e-06
1548.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.882018,0.0
1552.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,9.882018,0.0
1556.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.882018,0.0
1560.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,9.882018,-19.365875
1564.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.882018,0.0
1568.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,9.882018,0.0
1572.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,9.882018,0.0
1576.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,9.882018,0.0
1580.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.882018,0.0
1584.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,9.882018,0.0
1588.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.882018,0.0
1592.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.882018,0.0
1596.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,9.882018,0.0
1600.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,9.882018,0.0
1604.164,0.0,0.0,13.986,10.24,0.11632,0.04173,9.882018,0.0
1608.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,9.882018,0.0
1612.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.882018,-3e-06
1616.164,0.0,0.0,13.944,10.24,0.15994,-0.05564,9.881035,0.0
1620.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,9.881035,0.0
1624.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.881035,0.0
1628.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,9.881035,-3e-06
1632.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.881035,0.0
1636.16,0.0,0.0,13.923,10.24,0.04362,-0.19474,9.881035,0.0
1640.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.881035,0.0
1644.16,0.0,0.0,14.028,10.24,0.01454,-0.05564,9.881035,-0.343123
1648.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.881035,0.0
1652.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.881035,0.0
1656.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.881035,0.0
1660.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,9.881035,2.61511
1664.168,0.0,0.0,13.944,10.24,0.05816,-0.1391,9.881035,0.0
1668.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,9.881035,0.0
1672.168,0.0,0.0,13.986,10.24,0.11632,-0.01391,9.881035,0.0
1676.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.881035,0.0
1680.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.881035,0.0
1684.16,0.0,0.0,14.007,10.24,0.08724,-0.06955,9.881035,0.0
1688.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.881035,0.0
1692.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.881035,0.0
1696.168,0.0,0.0,13.965,10.24,-0.01454,-0.12519,9.881035,0.0
1700.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.881035,0.0
1704.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,9.87688,0.0
1708.16,0.0,0.0,13.944,10.24,0.1454,0.06955,9.87688,0.0
1712.168,0.0,0.0,14.007,10.24,0.04362,-0.09737,9.87688,-3e-06
1716.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.87688,0.0
1720.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.87688,0.0
1724.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.87688,0.0
1728.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,9.87688,-3e-06
1732.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,9.87688,0.0
1736.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.87688,0.0
1740.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.87688,0.0
1744.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.87688,-0.001343
1748.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.87688,0.0
1752.164,0.0,0.0,13.923,10.24,0.08724,-0.29211,9.87688,0.0
1756.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,9.87688,0.0
1760.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,9.87688,10.375359
1764.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.87688,0.0
1768.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,9.87688,0.0
1772.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,9.87688,0.0
1776.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.87688,0.0
1780.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.87688,0.0
1784.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.87688,0.0
1788.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.87688,0.0
1792.164,0.0,0.0,13.944,10.24,0.10178,0.02782,9.877044,0.0
1796.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.877044,0.0
1800.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.877044,0.0
1804.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,9.877044,0.0
1808.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.877044,0.0
1812.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,9.877044,-3e-06
1816.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.877044,0.0
1820.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.877044,0.0
1824.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.877044,0.0
1828.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.877044,-3e-06
1832.168,0.0,0.0,13.944,10.24,0.10178,-0.12519,9.877044,0.0
1836.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,9.877044,0.0
1840.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.877044,0.0
1844.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,9.877044,-3e-06
1848.168,0.0,0.0,13.965,10.24,0.08724,-0.05564,9.877044,0.0
1852.16,0.0,0.0,13.944,10.24,-0.02908,-0.25038,9.877044,0.0
1856.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.877044,0.0
1860.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,9.877044,10.677259
1864.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,9.877044,0.0
1868.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,9.877044,0.0
1872.168,0.0,0.0,13.944,10.24,0.05816,-0.1391,9.877044,0.0
1876.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.877044,0.0
1880.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.872997,0.0
1884.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,9.872997,0.0
1888.168,0.0,0.0,13.944,10.24,-0.0,-0.16692,9.872997,0.0
1892.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,9.872997,0.0
1896.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.872997,0.0
1900.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,9.872997,0.0
1904.168,0.0,0.0,13.944,10.24,-0.01454,-0.15301,9.872997,0.0
1908.16,0.0,0.0,13.965,10.24,0.13086,-0.16692,9.872997,0.0
1912.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.872997,-3e-06
1916.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.872997,0.0
1920.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.872997,0.0
1924.164,0.0,0.0,14.007,10.24,-0.04362,-0.1391,9.872997,0.0
1928.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,9.872997,-3e-06
1932.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.872997,0.0
1936.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.872997,0.0
1940.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.872997,0.0
1944.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,9.872997,21.268103
1948.164,0.0,0.0,14.028,10.24,0.10178,-0.09737,9.872997,0.0
1952.164,0.0,0.0,13.965,10.24,0.1454,-0.04173,9.872997,0.0
1956.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,9.872997,0.0
1960.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.872997,19.366133
1964.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,9.872997,0.0
1968.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.869826,0.0
1972.164,0.0,0.0,13.965,10.24,-0.0,-0.08346,9.869826,0.0
1976.164,0.0,0.0,14.028,10.24,0.0727,-0.01391,9.869826,0.0
1980.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,9.869826,0.0
1984.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,9.869826,0.0
1988.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,9.869826,0.0
1992.164,0.0,0.0,13.965,10.24,0.08724,-0.0,9.869826,0.0
1996.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,9.869826,0.0
2000.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.869826,0.0
2004.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.869826,0.0
2008.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.869826,0.0
2012.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,9.869826,-3e-06
2016.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,9.869826,0.0
2020.16,0.0,0.0,13.986,10.24,0.11632,0.02782,9.869826,0.0
2024.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.869826,0.0
2028.16,0.0,0.0,13.986,10.24,-0.02908,-0.11128,9.869826,-3e-06
2032.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.869826,0.0
2036.16,0.0,0.0,13.923,10.24,0.18902,-0.08346,9.869826,0.0
2040.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,9.869826,0.0
2044.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,9.869826,-2.766578
2048.168,0.0,0.0,13.986,10.24,0.02908,-0.1391,9.869826,0.0
2052.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,9.869826,0.0
2056.168,0.0,0.0,14.007,10.24,0.02908,-0.1391,9.86939,0.0
2060.16,0.0,0.0,13.965,10.24,0.0727,-0.23647,9.86939,11.239557
2064.168,0.0,0.0,13.986,10.24,-0.10178,-0.09737,9.86939,0.0
2068.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,9.86939,0.0
2072.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.86939,0.0
2076.16,0.0,0.0,14.007,10.24,0.08724,-0.19474,9.86939,0.0
2080.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,9.86939,0.0
2084.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,9.86939,0.0
2088.168,0.0,0.0,13.923,10.24,0.1454,-0.1391,9.86939,0.0
2092.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,9.86939,0.0
2096.168,0.0,0.0,13.965,10.24,0.15994,-0.06955,9.86939,0.0
2100.16,0.0,0.0,13.923,10.24,0.08724,-0.20865,9.86939,0.0
2104.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.86939,0.0
2108.16,0.0,0.0,13.902,10.24,0.04362,-0.05564,9.86939,0.0
2112.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,9.86939,-3e-06
2116.16,0.0,0.0,13.965,10.24,0.11632,-0.09737,9.86939,0.0
2120.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.86939,0.0
2124.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.86939,0.0
2128.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.86939,-3e-06
2132.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,9.86939,0.0
2136.164,0.0,0.0,13.965,10.24,-0.05816,-0.22256,9.86939,0.0
2140.164,0.0,0.0,13.923,10.24,0.04362,0.01391,9.86939,0.0
2144.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,9.863976,21.788143
2148.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.863976,0.0
2152.164,0.0,0.0,13.944,10.24,0.04362,-0.02782,9.863976,0.0
2156.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,9.863976,0.0
2160.164,0.0,0.0,13.986,10.24,-0.04362,-0.04173,9.863976,0.259704
2164.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.863976,0.0
2168.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.863976,0.0
2172.164,0.0,0.0,13.944,10.24,0.11632,-0.08346,9.863976,0.0
2176.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.863976,0.0
2180.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,9.863976,0.0
2184.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,9.863976,0.0
2188.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.863976,0.0
2192.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.863976,0.0
2196.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,9.863976,0.0
2200.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.863976,0.0
2204.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,9.863976,0.0
2208.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.863976,0.0
2212.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,9.863976,-3e-06
2216.164,0.0,0.0,13.986,10.24,0.08724,0.01391,9.863976,0.0
2220.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,9.863976,0.0
2224.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,9.863976,0.0
2228.16,0.0,0.0,13.986,10.24,0.1454,0.06955,9.863976,-3e-06
2232.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.860697,0.0
2236.16,0.0,0.0,13.965,10.24,-0.02908,-0.06955,9.860697,0.0
2240.168,0.0,0.0,13.986,10.24,-0.02908,-0.06955,9.860697,0.0
2244.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.860697,-11.066306
2248.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,9.860697,0.0
2252.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,9.860697,0.0
2256.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.860697,0.0
2260.16,0.0,0.0,13.986,10.24,0.05816,0.01391,9.860697,16.772375
2264.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,9.860697,0.0
2268.16,0.0,0.0,13.986,10.24,0.17448,-0.18083,9.860697,0.0
2272.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,9.860697,0.0
2276.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.860697,0.0
2280.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,9.860697,0.0
2284.16,0.0,0.0,13.965,10.24,0.1454,-0.09737,9.860697,0.0
2288.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,9.860697,0.0
2292.16,0.0,0.0,13.986,10.24,0.10178,-0.01391,9.860697,0.0
2296.168,0.0,0.0,13.986,10.24,0.10178,-0.15301,9.860697,0.0
2300.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.860697,0.0
2304.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.860697,0.0
2308.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,9.860697,0.0
2312.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,9.860697,-3e-06
2316.16,0.0,0.0,13.965,10.24,-0.04362,-0.08346,9.860697,0.0
2320.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.862282,0.0
2324.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.862282,0.0
2328.168,0.0,0.0,13.986,10.24,-0.04362,-0.05564,9.862282,-3e-06
2332.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.862282,0.0
2336.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.862282,0.0
2340.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,9.862282,0.0
2344.164,0.0,0.0,13.986,10.24,0.15994,-0.1391,9.862282,-8e-06
2348.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,9.862282,0.0
2352.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.862282,0.0
2356.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,9.862282,0.0
2360.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,9.862282,11.585045
2364.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,9.862282,0.0
2368.164,0.0,0.0,14.007,10.24,0.0727,-0.08346,9.862282,0.0
2372.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.862282,0.0
2376.164,0.0,0.0,13.986,10.24,0.2181,-0.11128,9.862282,0.0
2380.164,0.0,0.0,13.965,10.24,0.18902,-0.02782,9.862282,0.0
2384.164,0.0,0.0,13.944,10.24,-0.0727,-0.06955,9.862282,0.0
2388.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,9.862282,0.0
2392.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.862282,0.0
2396.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.862282,0.345822
2400.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.862282,0.0
2404.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,9.862282,0.0
2408.168,0.0,0.0,13.944,10.24,0.11632,-0.16692,9.858455,0.0
2412.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,9.858455,-3e-06
2416.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.858455,0.0
2420.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.858455,0.0
2424.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,9.858455,0.0
2428.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,9.858455,-3e-06
2432.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,9.858455,0.0
2436.16,0.0,0.0,13.944,10.24,-0.2181,-0.08346,9.858455,0.0
2440.168,0.0,0.0,13.923,10.24,0.1454,-0.09737,9.858455,0.0
2444.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.858455,-0.171573
2448.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.858455,0.0
2452.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.858455,0.0
2456.168,0.0,0.0,13.944,10.24,0.1454,-0.08346,9.858455,0.0
2460.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.858455,-20.662874
2464.168,0.0,0.0,13.965,10.24,0.05816,0.02782,9.858455,0.0
2468.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.858455,0.0
2472.168,0.0,0.0,13.944,10.24,0.10178,-0.08346,9.858455,0.0
2476.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.858455,0.0
2480.168,0.0,0.0,13.923,10.24,0.10178,-0.08346,9.858455,0.0
2484.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.858455,0.0
2488.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.858455,0.0
2492.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,9.858455,0.0
2496.168,0.0,0.0,13.902,10.24,0.04362,-0.09737,9.848505,0.0
2500.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.848505,0.0
2504.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,9.848505,0.0
2508.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.848505,0.0
2512.168,0.0,0.0,13.965,10.24,-0.10178,-0.04173,9.848505,-3e-06
2516.16,0.0,0.0,13.986,10.24,-0.0727,-0.11128,9.848505,0.0
2520.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.848505,0.0
2524.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.848505,0.0
2528.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.848505,-3e-06
2532.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,9.848505,0.0
2536.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.848505,0.0
2540.164,0.0,0.0,13.965,10.24,0.18902,-0.06955,9.848505,0.0
2544.164,0.0,0.0,13.923,10.24,0.0727,-0.18083,9.848505,-0.172903
2548.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,9.848505,0.0
2552.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.848505,0.0
2556.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.848505,0.0
2560.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,9.848505,4.841846
2564.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,9.848505,0.0
2568.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,9.848505,0.0
2572.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,9.848505,0.0
2576.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,9.848505,1e-05
2580.164,0.0,0.0,13.986,10.24,0.17448,-0.12519,9.848505,0.0
2584.164,0.0,0.0,13.986,10.24,0.18902,-0.02782,9.845443,0.0
2588.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,9.845443,0.0
2592.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,9.845443,0.0
2596.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.845443,4.149864
2600.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,9.845443,0.0
2604.16,0.0,0.0,13.944,10.24,-0.04362,-0.11128,9.845443,0.0
2608.168,0.0,0.0,14.028,10.24,0.01454,0.04173,9.845443,0.0
2612.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.845443,-3e-06
2616.168,0.0,0.0,13.965,10.24,0.04362,0.06955,9.845443,0.0
2620.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.845443,0.0
2624.168,0.0,0.0,13.986,10.24,0.04362,0.01391,9.845443,0.0
2628.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,9.845443,-3e-06
2632.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,9.845443,0.0
2636.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.845443,0.0
2640.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.845443,0.0
2644.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.845443,21.268103
2648.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,9.845443,0.0
2652.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,9.845443,0.0
2656.168,0.0,0.0,14.007,10.24,0.04362,-0.16692,9.845443,0.0
2660.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.845443,5.165895
2664.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,9.845443,0.0
2668.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,9.845443,0.0
2672.168,0.0,0.0,13.944,10.24,0.13086,-0.12519,9.842381,0.0
2676.16,0.0,0.0,13.923,10.24,0.04362,-0.05564,9.842381,0.000168
2680.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,9.842381,0.0
2684.16,0.0,0.0,13.944,10.24,0.13086,-0.20865,9.842381,0.0
2688.168,0.0,0.0,14.007,10.24,0.04362,-0.08346,9.842381,0.0
2692.16,0.0,0.0,13.881,10.24,0.10178,-0.11128,9.842381,0.0
2696.168,0.0,0.0,13.965,10.24,0.13086,-0.16692,9.842381,19.344427
2700.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,9.842381,0.0
