Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,10.124706,0.0
1364.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,10.124706,0.0
1368.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,10.124706,0.0
1372.164,0.0,0.0,13.965,10.24,0.15994,-0.05564,10.124706,-3e-06
1376.164,0.0,0.0,13.923,10.24,0.0727,-0.05564,10.124706,0.0
1380.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,10.124706,0.0
1384.168,0.0,0.0,13.986,10.24,-0.01454,0.04173,10.124706,0.0
1388.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,10.124706,-3e-06
1392.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,10.124706,0.0
1396.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,10.124706,0.0
1400.168,0.0,0.0,13.965,10.24,0.02908,-0.06955,10.124706,0.0
1404.16,0.0,0.0,13.986,10.24,-0.0,-0.19474,10.124706,-3e-06
1408.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,10.124706,0.0
1412.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,10.122191,0.0
1416.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,10.122191,0.0
1420.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,10.122191,17.810091
1424.168,0.0,0.0,13.986,10.24,-0.04362,-0.18083,10.122191,0.0
1428.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,10.122191,0.0
1432.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,10.122191,0.0
1436.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,10.122191,0.085785
1440.168,0.0,0.0,13.923,10.24,0.02908,-0.11128,10.122191,0.0
1444.16,0.0,0.0,13.944,10.24,-0.04362,-0.01391,10.122191,0.0
1448.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,10.122191,0.0
1452.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,10.122191,0.0
1456.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,10.122191,0.0
1460.16,0.0,0.0,13.944,10.24,0.17448,-0.04173,10.122191,0.0
1464.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,10.122191,0.0
1468.16,0.0,0.0,13.923,10.24,0.08724,-0.02782,10.122191,0.0
1472.168,0.0,0.0,13.986,10.24,0.17448,-0.06955,10.122191,-3e-06
1476.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,10.122191,0.0
1480.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.122191,0.0
1484.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,10.122191,0.0
1488.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,10.122191,-3e-06
1492.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,10.122191,0.0
1496.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,10.122191,0.0
1500.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,10.120715,0.0
1504.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,10.120715,-3e-06
1508.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,10.120715,0.0
1512.164,0.0,0.0,13.986,10.24,0.18902,-0.0,10.120715,0.0
1516.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,10.120715,0.0
1520.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,10.120715,20.927641
1524.164,0.0,0.0,13.944,10.24,-0.04362,-0.08346,10.120715,0.0
1528.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.120715,0.0
1532.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,10.120715,0.0
1536.164,0.0,0.0,13.965,10.24,0.01454,0.06955,10.120715,2.744963
1540.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,10.120715,0.0
1544.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,10.120715,0.0
1548.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,10.120715,0.0
1552.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.120715,0.0
1556.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,10.120715,0.0
1560.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.120715,0.0
1564.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,10.120715,0.0
1568.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,10.120715,0.0
1572.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,10.120715,-3e-06
1576.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,10.120715,0.0
1580.16,0.0,0.0,14.028,10.24,0.04362,-0.18083,10.120715,0.0
1584.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,10.120715,0.0
1588.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,10.119567,-3e-06
1592.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,10.119567,0.0
1596.16,0.0,0.0,13.902,10.24,0.01454,-0.04173,10.119567,0.0
1600.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,10.119567,0.0
1604.16,0.0,0.0,13.965,10.24,0.15994,-0.06955,10.119567,-3e-06
1608.168,0.0,0.0,13.965,10.24,-0.02908,-0.0,10.119567,0.0
1612.16,0.0,0.0,13.944,10.24,0.05816,-0.04173,10.119567,0.0
1616.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,10.119567,0.0
1620.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,10.119567,-11.066306
1624.168,0.0,0.0,13.944,10.24,0.15994,-0.01391,10.119567,0.0
1628.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,10.119567,0.0
1632.168,0.0,0.0,13.944,10.24,0.18902,-0.06955,10.119567,0.0
1636.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,10.119567,0.0
1640.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,10.119567,0.0
1644.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,10.119567,0.0
1648.168,0.0,0.0,13.965,10.24,0.20356,-0.06955,10.119567,0.0
1652.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,10.119567,0.0
1656.168,0.0,0.0,13.986,10.24,0.10178,-0.25038,10.119567,0.0
1660.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,10.119567,0.0
1664.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,10.119567,0.0
1668.16,0.0,0.0,13.965,10.24,0.15994,0.05564,10.119567,0.0
1672.168,0.0,0.0,13.944,10.24,-0.02908,-0.09737,10.119567,-3e-06
1676.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,10.118638,0.0
1680.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,10.118638,0.0
1684.164,0.0,0.0,13.965,10.24,-0.0,-0.18083,10.118638,0.0
1688.164,0.0,0.0,13.944,10.24,0.01454,0.04173,10.118638,-3e-06
1692.164,0.0,0.0,13.944,10.24,0.13086,-0.05564,10.118638,0.0
1696.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,10.118638,0.0
1700.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.118638,0.0
1704.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,10.118638,-3e-06
1708.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,10.118638,0.0
1712.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,10.118638,0.0
1716.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,10.118638,0.0
1720.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,10.118638,-5.489929
1724.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.118638,0.0
1728.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,10.118638,0.0
1732.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,10.118638,0.0
1736.164,0.0,0.0,13.923,10.24,0.2181,-0.05564,10.118638,0.00017
1740.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,10.118638,0.0
1744.164,0.0,0.0,13.881,10.24,0.05816,-0.04173,10.118638,0.0
1748.164,0.0,0.0,13.923,10.24,-0.0727,-0.09737,10.118638,0.0
1752.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,10.118638,0.0
1756.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,10.118638,0.0
1760.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,10.118638,0.0
1764.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,10.120661,0.0
1768.164,0.0,0.0,13.965,10.24,0.01454,-0.19474,10.120661,0.0
1772.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,10.120661,-0.000678
1776.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,10.120661,0.0
1780.16,0.0,0.0,13.986,10.24,0.0727,0.05564,10.120661,0.0
1784.168,0.0,0.0,13.965,10.24,0.0727,-0.04173,10.120661,0.0
1788.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,10.120661,-3e-06
1792.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,10.120661,0.0
1796.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,10.120661,0.0
1800.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,10.120661,0.0
1804.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.120661,-3e-06
1808.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,10.120661,0.0
1812.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,10.120661,0.0
1816.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,10.120661,0.0
1820.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,10.120661,21.954344
1824.168,0.0,0.0,13.902,10.24,0.01454,-0.08346,10.120661,0.0
1828.16,0.0,0.0,13.944,10.24,-0.02908,-0.02782,10.120661,0.0
1832.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.120661,0.0
1836.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.120661,1.383288
1840.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,10.120661,0.0
1844.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,10.120661,0.0
1848.168,0.0,0.0,13.986,10.24,0.18902,-0.1391,10.120661,0.0
1852.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,10.118747,0.0
1856.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,10.118747,0.0
1860.16,0.0,0.0,13.986,10.24,0.2181,-0.16692,10.118747,0.0
1864.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,10.118747,0.0
1868.16,0.0,0.0,14.007,10.24,0.0727,-0.1391,10.118747,0.0
1872.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.118747,-2.766411
1876.16,0.0,0.0,13.944,10.24,-0.02908,-0.20865,10.118747,0.0
1880.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,10.118747,0.0
1884.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,10.118747,0.0
1888.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,10.118747,-3e-06
1892.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.118747,0.0
1896.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.118747,0.0
1900.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,10.118747,0.0
1904.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,10.118747,-3e-06
1908.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,10.118747,0.0
1912.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,10.118747,0.0
1916.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,10.118747,0.0
1920.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,10.118747,-0.171563
1924.164,0.0,0.0,13.986,10.24,0.01454,-0.0,10.118747,0.0
1928.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,10.118747,0.0
1932.164,0.0,0.0,14.007,10.24,0.18902,-0.08346,10.118747,0.0
1936.164,0.0,0.0,14.007,10.24,0.08724,-0.0,10.118747,0.172916
1940.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,10.111366,0.0
1944.164,0.0,0.0,14.028,10.24,0.1454,-0.08346,10.111366,0.0
1948.164,0.0,0.0,13.986,10.24,0.18902,-0.16692,10.111366,0.0
1952.164,0.0,0.0,13.986,10.24,-0.01454,-0.15301,10.111366,0.0
1956.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,10.111366,0.0
1960.164,0.0,0.0,13.965,10.24,-0.02908,-0.05564,10.111366,0.0
1964.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.111366,0.0
1968.164,0.0,0.0,13.923,10.24,0.01454,-0.08346,10.111366,0.0
1972.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,10.111366,-1.383291
1976.164,0.0,0.0,13.881,10.24,-0.0,-0.09737,10.111366,0.0
1980.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,10.111366,0.0
1984.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,10.111366,0.0
1988.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,10.111366,-3e-06
1992.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,10.111366,0.0
1996.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,10.111366,0.0
2000.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,10.111366,0.0
2004.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,10.111366,-3e-06
2008.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,10.111366,0.0
2012.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.111366,0.0
2016.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,10.111366,0.0
2020.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,10.111366,-3e-06
2024.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,10.111366,0.0
2028.16,0.0,0.0,13.944,10.24,0.15994,-0.20865,10.11574,0.0
2032.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,10.11574,0.0
2036.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,10.11574,16.51318
2040.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,10.11574,0.0
2044.16,0.0,0.0,13.944,10.24,0.04362,-0.0,10.11574,0.0
2048.168,0.0,0.0,13.944,10.24,0.20356,-0.15301,10.11574,0.0
2052.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.11574,0.0
2056.168,0.0,0.0,13.986,10.24,0.24718,-0.11128,10.11574,0.0
2060.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,10.11574,0.0
2064.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,10.11574,0.0
2068.16,0.0,0.0,13.986,10.24,0.13086,-0.02782,10.11574,0.0
2072.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,10.11574,-0.172914
2076.16,0.0,0.0,13.965,10.24,0.08724,-0.19474,10.11574,0.0
2080.164,0.0,0.0,13.965,10.24,-0.0727,-0.15301,10.11574,0.0
2084.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.11574,0.0
2088.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.11574,-3e-06
2092.164,0.0,0.0,13.986,10.24,-0.01454,-0.08346,10.11574,0.0
2096.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,10.11574,0.0
2100.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,10.11574,0.0
2104.164,0.0,0.0,13.965,10.24,-0.01454,0.01391,10.11574,-3e-06
2108.164,0.0,0.0,13.965,10.24,-0.08724,-0.06955,10.11574,0.0
2112.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,10.11574,0.0
2116.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,10.114373,0.0
2120.164,0.0,0.0,13.902,10.24,0.04362,-0.1391,10.114373,20.576416
2124.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.114373,0.0
2128.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,10.114373,0.0
2132.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,10.114373,0.0
2136.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,10.114373,2.766576
2140.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,10.114373,0.0
2144.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,10.114373,0.0
2148.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.114373,0.0
2152.164,0.0,0.0,13.923,10.24,0.04362,0.01391,10.114373,0.0
2156.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,10.114373,0.0
2160.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.114373,0.0
2164.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.114373,0.0
2168.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.114373,0.0
2172.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,10.114373,-0.043906
2176.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,10.114373,0.0
2180.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,10.114373,0.0
2184.168,0.0,0.0,13.986,10.24,-0.01454,-0.1391,10.114373,0.0
2188.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,10.114373,-3e-06
2192.168,0.0,0.0,13.965,10.24,0.1454,0.01391,10.114373,0.0
2196.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,10.114373,0.0
2200.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,10.114373,0.0
2204.16,0.0,0.0,13.986,10.24,0.0727,0.06955,10.112569,-3e-06
2208.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.112569,0.0
2212.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,10.112569,0.0
2216.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,10.112569,0.0
2220.16,0.0,0.0,13.944,10.24,0.13086,-0.04173,10.112569,-3e-06
2224.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,10.112569,0.0
2228.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,10.112569,0.0
2232.168,0.0,0.0,13.944,10.24,0.02908,-0.05564,10.112569,0.0
2236.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,10.112569,0.343162
2240.168,0.0,0.0,13.986,10.24,-0.01454,-0.02782,10.112569,0.0
2244.16,0.0,0.0,13.944,10.24,0.01454,-0.01391,10.112569,0.0
2248.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,10.112569,0.0
2252.16,0.0,0.0,13.965,10.24,0.11632,-0.16692,10.112569,0.0
2256.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,10.112569,0.0
2260.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.112569,0.0
2264.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,10.112569,0.0
2268.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,10.112569,0.0
2272.168,0.0,0.0,13.965,10.24,0.01454,-0.12519,10.112569,21.954218
2276.16,0.0,0.0,13.986,10.24,0.08724,0.08346,10.112569,0.0
2280.164,0.0,0.0,13.944,10.24,0.2181,-0.16692,10.112569,0.0
2284.164,0.0,0.0,13.986,10.24,0.0727,0.08346,10.112569,0.0
2288.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,10.112569,-3e-06
2292.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,10.111366,0.0
2296.164,0.0,0.0,13.944,10.24,0.1454,-0.02782,10.111366,0.0
2300.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.111366,0.0
2304.164,0.0,0.0,13.965,10.24,-0.0727,-0.09737,10.111366,-3e-06
2308.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,10.111366,0.0
2312.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,10.111366,0.0
2316.164,0.0,0.0,13.986,10.24,-0.0,-0.01391,10.111366,0.0
2320.164,0.0,0.0,13.965,10.24,0.13086,-0.09737,10.111366,-1.383291
2324.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,10.111366,0.0
2328.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,10.111366,0.0
2332.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.111366,0.0
2336.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,10.111366,16.729485
2340.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,10.111366,0.0
2344.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,10.111366,0.0
2348.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,10.111366,0.0
2352.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,10.111366,0.0
2356.164,0.0,0.0,13.965,10.24,-0.0727,-0.11128,10.111366,0.0
2360.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,10.111366,0.0
2364.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,10.111366,0.0
2368.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,10.111366,0.0
2372.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,10.111366,-0.176291
2376.164,0.0,0.0,13.944,10.24,-0.0,0.02782,10.111366,0.0
2380.16,0.0,0.0,13.986,10.24,0.1454,-0.08346,10.105954,0.0
2384.168,0.0,0.0,13.986,10.24,-0.0,-0.04173,10.105954,0.0
2388.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,10.105954,-3e-06
2392.168,0.0,0.0,13.965,10.24,0.10178,0.05564,10.105954,0.0
2396.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,10.105954,0.0
2400.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.105954,0.0
2404.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.105954,-3e-06
2408.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,10.105954,0.0
2412.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,10.105954,0.0
2416.168,0.0,0.0,13.986,10.24,0.08724,0.01391,10.105954,0.0
2420.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,10.105954,-0.172914
2424.168,0.0,0.0,13.965,10.24,0.02908,-0.11128,10.105954,0.0
2428.16,0.0,0.0,14.007,10.24,0.08724,-0.04173,10.105954,0.0
2432.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.105954,0.0
2436.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.105954,9.645194
2440.168,0.0,0.0,13.944,10.24,0.1454,-0.1391,10.105954,0.0
2444.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,10.105954,0.0
2448.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,10.105954,0.0
2452.16,0.0,0.0,13.923,10.24,0.0727,-0.18083,10.105954,0.0
2456.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,10.105954,0.0
2460.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,10.105954,0.0
2464.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.105954,0.0
2468.16,0.0,0.0,14.007,10.24,0.05816,-0.09737,10.10486,0.0
2472.168,0.0,0.0,13.944,10.24,-0.0,-0.05564,10.10486,-19.539036
2476.16,0.0,0.0,13.944,10.24,-0.05816,-0.1391,10.10486,0.0
2480.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.10486,0.0
2484.16,0.0,0.0,13.986,10.24,-0.0,-0.01391,10.10486,0.0
2488.168,0.0,0.0,13.965,10.24,0.0727,-0.04173,10.10486,-3e-06
2492.16,0.0,0.0,13.965,10.24,0.01454,-0.05564,10.10486,0.0
2496.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,10.10486,0.0
2500.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.10486,0.0
2504.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,10.10486,-3e-06
2508.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,10.10486,0.0
2512.164,0.0,0.0,13.965,10.24,0.04362,0.02782,10.10486,0.0
2516.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.10486,0.0
2520.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,10.10486,-2.745133
2524.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,10.10486,0.0
2528.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,10.10486,0.0
2532.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,10.10486,0.0
2536.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,10.10486,11.109715
2540.164,0.0,0.0,13.965,10.24,0.10178,-0.18083,10.10486,0.0
2544.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,10.10486,0.0
2548.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,10.10486,0.0
2552.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,10.10486,0.0
2556.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,10.102291,0.0
2560.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,10.102291,0.0
2564.164,0.0,0.0,13.965,10.24,0.02908,-0.05564,10.102291,0.0
2568.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,10.102291,0.0
2572.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,10.102291,9.639791
2576.164,0.0,0.0,13.923,10.24,0.05816,-0.06955,10.102291,0.0
2580.16,0.0,0.0,14.007,10.24,0.0727,-0.11128,10.102291,0.0
2584.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,10.102291,0.0
2588.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,10.102291,-3e-06
2592.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,10.102291,0.0
2596.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,10.102291,0.0
2600.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,10.102291,0.0
2604.16,0.0,0.0,13.944,10.24,0.08724,-0.01391,10.102291,-3e-06
2608.168,0.0,0.0,13.986,10.24,0.10178,-0.01391,10.102291,0.0
2612.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,10.102291,0.0
2616.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,10.102291,0.0
2620.16,0.0,0.0,13.986,10.24,0.1454,-0.0,10.102291,21.954302
2624.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,10.102291,0.0
2628.16,0.0,0.0,14.007,10.24,0.08724,-0.11128,10.102291,0.0
2632.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,10.102291,0.0
2636.16,0.0,0.0,13.986,10.24,0.05816,0.02782,10.102291,8.310536
2640.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.102291,0.0
2644.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,10.101689,0.0
2648.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,10.101689,0.0
2652.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,10.101689,0.0
2656.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.101689,0.0
2660.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,10.101689,0.0
2664.168,0.0,0.0,13.944,10.24,-0.01454,-0.12519,10.101689,0.0
2668.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,10.101689,0.0
2672.168,0.0,0.0,13.965,10.24,0.1454,-0.18083,10.101689,1.032063
2676.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,10.101689,0.0
2680.164,0.0,0.0,13.944,10.24,0.10178,0.01391,10.101689,0.0
2684.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,10.101689,0.0
2688.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,10.101689,-3e-06
2692.164,0.0,0.0,13.965,10.24,-0.04362,0.01391,10.101689,0.0
2696.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.101689,0.0
2700.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,10.101689,0.0
