Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1356.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.023563,20.922279
1360.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.023563,0.0
1364.16,0.0,0.0,13.944,10.24,0.18902,-0.18083,4.023563,0.0
1368.168,0.0,0.0,13.986,10.24,0.02908,-0.08346,4.023563,0.0
1372.16,0.0,0.0,13.986,10.24,-0.02908,-0.06955,4.023563,0.000168
1376.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.023563,0.0
1380.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.023563,0.0
1384.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,4.023563,0.0
1388.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.023563,0.0
1392.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,4.027008,0.0
1396.16,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.027008,0.0
1400.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.027008,0.0
1404.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.027008,0.0
1408.168,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.027008,11.022746
1412.16,0.0,0.0,13.965,10.24,0.0727,-0.04173,4.027008,0.0
1416.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,4.027008,0.0
1420.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.027008,0.0
1424.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,4.027008,-3e-06
1428.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,4.027008,0.0
1432.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.027008,0.0
1436.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.027008,0.0
1440.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.027008,-3e-06
1444.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.027008,0.0
1448.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.027008,0.0
1452.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.027008,0.0
1456.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.027008,13.660312
1460.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.027008,0.0
1464.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.027008,0.0
1468.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.027008,0.0
1472.164,0.0,0.0,14.028,10.24,0.01454,-0.04173,4.027008,2.766576
1476.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.027008,0.0
1480.164,0.0,0.0,13.944,10.24,0.08724,-0.02782,4.025914,0.0
1484.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,4.025914,0.0
1488.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.025914,0.0
1492.164,0.0,0.0,13.986,10.24,-0.0727,-0.18083,4.025914,0.0
1496.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.025914,0.0
1500.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.025914,0.0
1504.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.025914,0.0
1508.164,0.0,0.0,13.944,10.24,0.02908,-0.02782,4.025914,11.023081
1512.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,4.025914,0.0
1516.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,4.025914,0.0
1520.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.025914,0.0
1524.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.025914,-3e-06
1528.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,4.025914,0.0
1532.16,0.0,0.0,13.965,10.24,0.01454,-0.12519,4.025914,0.0
1536.168,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.025914,0.0
1540.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.025914,-3e-06
1544.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.025914,0.0
1548.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.025914,0.0
1552.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.025914,0.0
1556.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.025914,-16.51301
1560.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.025914,0.0
1564.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,4.025914,0.0
1568.168,0.0,0.0,13.986,10.24,0.02908,-0.20865,4.024766,0.0
1572.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,4.024766,0.172932
1576.168,0.0,0.0,13.965,10.24,-0.01454,-0.06955,4.024766,0.0
1580.16,0.0,0.0,14.007,10.24,0.05816,-0.04173,4.024766,0.0
1584.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.024766,0.0
1588.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.024766,0.0
1592.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.024766,0.0
1596.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.024766,0.0
1600.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.024766,0.0
1604.16,0.0,0.0,13.965,10.24,0.11632,-0.16692,4.024766,0.0
1608.168,0.0,0.0,13.944,10.24,0.01454,-0.05564,4.024766,0.172901
1612.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.024766,0.0
1616.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.024766,0.0
1620.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.024766,0.0
1624.164,0.0,0.0,13.986,10.24,-0.04362,-0.11128,4.024766,-3e-06
1628.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.024766,0.0
1632.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.024766,0.0
1636.164,0.0,0.0,13.944,10.24,0.17448,-0.09737,4.024766,0.0
1640.164,0.0,0.0,13.923,10.24,0.11632,-0.11128,4.024766,-3e-06
1644.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,4.024766,0.0
1648.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.024766,0.0
1652.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.024766,0.0
1656.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.02493,-4.5e-05
1660.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.02493,0.0
1664.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.02493,0.0
1668.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.02493,0.0
1672.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.02493,0.172937
1676.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.02493,0.0
1680.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.02493,0.0
1684.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.02493,0.0
1688.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.02493,0.0
1692.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.02493,0.0
1696.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,4.02493,0.0
1700.164,0.0,0.0,13.944,10.24,-0.04362,-0.01391,4.02493,0.0
1704.164,0.0,0.0,13.944,10.24,0.01454,-0.01391,4.02493,0.0
1708.164,0.0,0.0,14.007,10.24,0.0727,-0.08346,4.02493,0.0
1712.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,4.02493,0.0
1716.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.02493,0.0
1720.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,4.02493,0.0
1724.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.02493,-3e-06
1728.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,4.02493,0.0
1732.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.02493,0.0
1736.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.02493,0.0
1740.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,4.02493,-3e-06
1744.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,4.024438,0.0
1748.16,0.0,0.0,14.007,10.24,0.0727,-0.09737,4.024438,0.0
1752.168,0.0,0.0,13.986,10.24,-0.04362,-0.18083,4.024438,0.0
1756.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.024438,-11.067652
1760.168,0.0,0.0,13.944,10.24,0.18902,-0.12519,4.024438,0.0
1764.16,0.0,0.0,13.986,10.24,0.02908,-0.19474,4.024438,0.0
1768.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.024438,0.0
1772.16,0.0,0.0,13.944,10.24,-0.0,-0.06955,4.024438,0.691728
1776.168,0.0,0.0,13.923,10.24,0.04362,-0.08346,4.024438,0.0
1780.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.024438,0.0
1784.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.024438,0.0
1788.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,4.024438,0.0
1792.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,4.024438,0.0
1796.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.024438,0.0
1800.168,0.0,0.0,13.965,10.24,0.18902,-0.08346,4.024438,0.0
1804.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,4.024438,0.0
1808.168,0.0,0.0,13.986,10.24,0.11632,-0.19474,4.024438,0.0
1812.16,0.0,0.0,13.944,10.24,0.15994,0.06955,4.024438,0.0
1816.168,0.0,0.0,13.965,10.24,0.11632,-0.04173,4.024438,0.0
1820.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.024438,0.0
1824.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,4.024438,-3e-06
1828.16,0.0,0.0,13.923,10.24,0.08724,-0.1391,4.024438,0.0
1832.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.021924,0.0
1836.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.021924,0.0
1840.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,4.021924,-3e-06
1844.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.021924,0.0
1848.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.021924,0.0
1852.164,0.0,0.0,13.944,10.24,0.11632,-0.04173,4.021924,0.0
1856.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,4.021924,21.613882
1860.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.021924,0.0
1864.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,4.021924,0.0
1868.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.021924,0.0
1872.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.021924,4.150241
1876.164,0.0,0.0,13.986,10.24,0.18902,0.04173,4.021924,0.0
1880.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.021924,0.0
1884.164,0.0,0.0,13.944,10.24,0.18902,-0.06955,4.021924,0.0
1888.164,0.0,0.0,13.965,10.24,0.15994,-0.08346,4.021924,0.0
1892.164,0.0,0.0,13.965,10.24,0.18902,-0.06955,4.021924,0.0
1896.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.021924,0.0
1900.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.021924,0.0
1904.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,4.021924,0.0
1908.164,0.0,0.0,13.986,10.24,-0.01454,-0.18083,4.021924,5.490094
1912.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.021924,0.0
1916.16,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.021924,0.0
1920.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.020994,0.0
1924.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.020994,-3e-06
1928.168,0.0,0.0,13.986,10.24,0.08724,-0.02782,4.020994,0.0
1932.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,4.020994,0.0
1936.168,0.0,0.0,14.007,10.24,0.0727,-0.06955,4.020994,0.0
1940.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.020994,-3e-06
1944.168,0.0,0.0,13.965,10.24,-0.04362,-0.06955,4.020994,0.0
1948.16,0.0,0.0,13.986,10.24,-0.08724,-0.11128,4.020994,0.0
1952.168,0.0,0.0,13.923,10.24,0.0727,-0.18083,4.020994,0.0
1956.16,0.0,0.0,13.986,10.24,0.1454,-0.01391,4.020994,21.268061
1960.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,4.020994,0.0
1964.16,0.0,0.0,13.902,10.24,-0.01454,-0.09737,4.020994,0.0
1968.168,0.0,0.0,13.965,10.24,-0.04362,-0.16692,4.020994,0.0
1972.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.020994,19.366039
1976.168,0.0,0.0,13.986,10.24,0.04362,-0.0,4.020994,0.0
1980.16,0.0,0.0,13.986,10.24,-0.02908,-0.04173,4.020994,0.0
1984.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.020994,0.0
1988.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.020994,0.0
1992.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.020994,0.0
1996.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.020994,0.0
2000.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.020994,0.0
2004.16,0.0,0.0,13.986,10.24,-0.04362,-0.18083,4.020994,0.0
2008.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.01826,0.0
2012.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.01826,0.0
2016.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.01826,0.0
2020.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.01826,0.0
2024.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.01826,-3e-06
2028.16,0.0,0.0,13.986,10.24,0.05816,-0.25038,4.01826,0.0
2032.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.01826,0.0
2036.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.01826,0.0
2040.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,4.01826,-3e-06
2044.164,0.0,0.0,13.986,10.24,-0.11632,-0.06955,4.01826,0.0
2048.164,0.0,0.0,13.986,10.24,0.04362,-0.0,4.01826,0.0
2052.164,0.0,0.0,14.007,10.24,0.04362,-0.11128,4.01826,0.0
2056.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.01826,-2.766578
2060.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,4.01826,0.0
2064.164,0.0,0.0,14.007,10.24,0.08724,-0.11128,4.01826,0.0
2068.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,4.01826,0.0
2072.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,4.01826,19.366049
2076.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.01826,0.0
2080.164,0.0,0.0,14.007,10.24,-0.08724,-0.18083,4.01826,0.0
2084.164,0.0,0.0,13.944,10.24,-0.10178,-0.08346,4.01826,0.0
2088.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.01826,0.0
2092.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.01826,0.0
2096.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.016401,0.0
2100.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.016401,0.0
2104.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.016401,0.0
2108.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.016401,0.0
2112.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.016401,0.0
2116.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.016401,0.0
2120.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,4.016401,0.0
2124.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,4.016401,-3e-06
2128.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.016401,0.0
2132.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.016401,0.0
2136.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.016401,0.0
2140.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,4.016401,-3e-06
2144.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.016401,0.0
2148.16,0.0,0.0,14.007,10.24,0.13086,-0.09737,4.016401,0.0
2152.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.016401,0.0
2156.16,0.0,0.0,13.965,10.24,-0.0,-0.08346,4.016401,-2.766411
2160.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.016401,0.0
2164.16,0.0,0.0,13.944,10.24,0.04362,-0.22256,4.016401,0.0
2168.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.016401,0.0
2172.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,4.016401,17.118406
2176.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.016401,0.0
2180.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.016401,0.0
2184.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.017057,0.0
2188.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.017057,0.002681
2192.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.017057,0.0
2196.16,0.0,0.0,13.986,10.24,0.18902,-0.05564,4.017057,0.0
2200.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,4.017057,0.0
2204.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.017057,0.0
2208.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.017057,0.686241
2212.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.017057,0.0
2216.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.017057,0.0
2220.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,4.017057,0.0
2224.164,0.0,0.0,13.944,10.24,0.18902,-0.20865,4.017057,-3e-06
2228.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.017057,0.0
2232.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.017057,0.0
2236.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.017057,0.0
2240.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.017057,-3e-06
2244.164,0.0,0.0,13.965,10.24,0.11632,-0.16692,4.017057,0.0
2248.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.017057,0.0
2252.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.017057,0.0
2256.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.017057,-10.979856
2260.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.017057,0.0
2264.164,0.0,0.0,14.007,10.24,0.05816,-0.12519,4.017057,0.0
2268.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.017057,0.0
2272.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.017768,20.927641
2276.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.017768,0.0
2280.164,0.0,0.0,13.944,10.24,0.1454,-0.02782,4.017768,0.0
2284.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.017768,0.0
2288.164,0.0,0.0,13.965,10.24,0.24718,-0.18083,4.017768,0.085783
2292.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.017768,0.0
2296.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,4.017768,0.0
2300.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.017768,0.0
2304.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.017768,0.0
2308.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.017768,0.0
2312.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.017768,0.0
2316.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.017768,0.0
2320.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,4.017768,0.0
2324.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.017768,-3e-06
2328.164,0.0,0.0,13.944,10.24,0.18902,-0.18083,4.017768,0.0
2332.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.017768,0.0
2336.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.017768,0.0
2340.16,0.0,0.0,13.965,10.24,0.01454,0.01391,4.017768,-3e-06
2344.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.017768,0.0
2348.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.017768,0.0
2352.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.017768,0.0
2356.16,0.0,0.0,13.986,10.24,0.02908,-0.01391,4.017768,-0.000673
2360.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.020556,0.0
2364.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.020556,0.0
2368.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.020556,0.0
2372.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.020556,-16.729139
2376.168,0.0,0.0,13.986,10.24,0.0727,-0.02782,4.020556,0.0
2380.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.020556,0.0
2384.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.020556,0.0
2388.16,0.0,0.0,13.965,10.24,0.10178,-0.04173,4.020556,11.066319
2392.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.020556,0.0
2396.16,0.0,0.0,13.986,10.24,0.11632,-0.18083,4.020556,0.0
2400.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.020556,0.0
2404.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.020556,0.0
2408.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.020556,0.0
2412.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.020556,0.0
2416.168,0.0,0.0,13.944,10.24,0.04362,-0.0,4.020556,0.0
2420.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.020556,0.0
2424.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.020556,-3e-06
2428.16,0.0,0.0,13.965,10.24,0.15994,-0.06955,4.020556,0.0
2432.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,4.020556,0.0
2436.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.020556,0.0
2440.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.020556,-3e-06
2444.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.020556,0.0
2448.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,4.018589,0.0
2452.164,0.0,0.0,13.986,10.24,0.04362,0.08346,4.018589,0.0
2456.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,4.018589,-0.345804
2460.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.018589,0.0
2464.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.018589,0.0
2468.164,0.0,0.0,13.902,10.24,0.17448,-0.20865,4.018589,0.0
2472.164,0.0,0.0,13.923,10.24,0.11632,-0.06955,4.018589,21.35519
2476.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.018589,0.0
2480.164,0.0,0.0,13.86,10.24,0.02908,-0.06955,4.018589,0.0
2484.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.018589,0.0
2488.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.018589,0.345822
2492.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.018589,0.0
2496.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.018589,0.0
2500.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.018589,0.0
2504.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.018589,0.0
2508.164,0.0,0.0,13.986,10.24,0.04362,0.01391,4.018589,0.0
2512.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.018589,0.0
2516.164,0.0,0.0,13.944,10.24,-0.0727,-0.01391,4.018589,0.0
2520.164,0.0,0.0,13.944,10.24,0.05816,-0.25038,4.018589,0.0
2524.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.018589,-3e-06
2528.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.018589,0.0
2532.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.018589,0.0
2536.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.019518,0.0
2540.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.019518,-3e-06
2544.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.019518,0.0
2548.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.019518,0.0
2552.168,0.0,0.0,13.965,10.24,0.08724,-0.05564,4.019518,0.0
2556.16,0.0,0.0,13.986,10.24,0.15994,-0.20865,4.019518,21.268103
2560.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.019518,0.0
2564.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.019518,0.0
2568.168,0.0,0.0,13.944,10.24,0.05816,0.04173,4.019518,0.0
2572.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.019518,20.922237
2576.168,0.0,0.0,13.965,10.24,0.10178,0.02782,4.019518,0.0
2580.16,0.0,0.0,13.944,10.24,0.01454,-0.18083,4.019518,0.0
2584.168,0.0,0.0,13.986,10.24,-0.04362,-0.18083,4.019518,0.0
2588.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.019518,0.686283
2592.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.019518,0.0
2596.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.019518,0.0
2600.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.019518,0.0
2604.16,0.0,0.0,13.944,10.24,0.1454,-0.08346,4.019518,0.0
2608.168,0.0,0.0,14.007,10.24,0.05816,-0.0,4.019518,0.0
2612.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.019518,0.0
2616.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.019518,0.0
2620.16,0.0,0.0,13.944,10.24,0.18902,-0.04173,4.019518,0.0
2624.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.018862,-8.6e-05
2628.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,4.018862,0.0
2632.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,4.018862,0.0
2636.164,0.0,0.0,13.944,10.24,0.10178,0.01391,4.018862,0.0
2640.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,4.018862,-3e-06
2644.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.018862,0.0
2648.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.018862,0.0
2652.164,0.0,0.0,13.965,10.24,-0.0727,-0.05564,4.018862,0.0
2656.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.018862,-3e-06
2660.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.018862,0.0
2664.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.018862,0.0
2668.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.018862,0.0
2672.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.018862,11.625589
2676.164,0.0,0.0,13.986,10.24,0.04362,0.05564,4.018862,0.0
2680.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.018862,0.0
2684.164,0.0,0.0,13.986,10.24,-0.02908,-0.18083,4.018862,0.0
2688.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,4.018862,0.000168
2692.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.018862,0.0
2696.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.018862,0.0
