Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6249.165,4728.0,4757.0,13.335,10.24,-1.5994,-1.36318,0.09163,0.0
6253.157,4685.0,4657.0,13.356,10.24,-1.35222,-2.79591,0.09163,0.0
6257.169,4671.0,4742.0,13.356,10.24,-1.5994,-1.79439,0.09163,0.0
6261.157,4671.0,4757.0,13.335,10.24,-1.07596,-0.90415,0.09163,0.0
6265.165,4642.0,4728.0,13.335,10.24,-1.0905,-1.87785,0.09163,0.0
6269.157,4785.0,4757.0,13.356,10.24,-1.57032,-2.15605,0.09163,0.0
6273.169,4757.0,4685.0,13.314,10.24,-1.5994,-2.99065,0.09163,0.0
6277.161,800.0,4757.0,13.356,10.24,-1.1632,-0.79287,0.09163,0.0
6281.165,4728.0,4614.0,13.377,10.24,-1.19228,-1.48837,0.09163,0.0
6285.157,4700.0,4828.0,13.356,10.24,-0.33442,-1.96131,0.09163,0.0
6289.165,4671.0,4814.0,13.356,10.24,-0.61068,-1.65529,0.09163,0.0
6293.157,4714.0,4685.0,13.356,10.24,-1.2359,-1.64138,0.09163,0.0
6297.165,4642.0,4814.0,13.314,10.24,-1.5267,-1.65529,0.09163,0.0
6301.157,4742.0,4728.0,13.335,10.24,-0.59614,-1.00152,0.09163,0.0
6305.165,4685.0,4728.0,13.314,10.24,-0.98872,-2.39252,0.09163,0.0
6309.161,4700.0,4685.0,13.335,10.24,-1.8902,-1.96131,0.09163,0.0
6313.165,4728.0,4800.0,13.335,10.24,-3.38782,-1.2519,0.09163,0.0
6317.161,4714.0,4785.0,13.356,10.24,-0.69792,-1.6692,0.09163,0.0
6321.165,4700.0,4728.0,13.314,10.24,-1.2359,-1.86394,0.09163,0.0
6325.157,4685.0,4800.0,13.314,10.24,-1.46854,-2.04477,0.09163,0.0
6329.165,4757.0,4828.0,13.314,10.24,-0.9451,-0.73723,0.088896,0.0
6333.157,4714.0,4714.0,13.335,10.24,-1.07596,-1.40491,0.088896,0.0
6337.165,4685.0,4714.0,13.356,10.24,-1.57032,-1.29363,0.088896,0.0
6341.157,4714.0,4842.0,13.398,10.24,-1.19228,-3.40795,0.088896,0.0
6345.169,4671.0,4771.0,13.377,10.24,-1.33768,-1.90567,0.088896,0.0
6349.157,800.0,4642.0,13.377,10.24,-2.35548,-1.48837,0.088896,0.0
6353.169,4714.0,4757.0,13.356,10.24,-1.39584,-0.9737,0.088896,0.0
6357.157,4714.0,4714.0,13.356,10.24,-1.39584,-2.19778,0.088896,0.0
6361.169,4700.0,4657.0,13.356,10.24,-2.07922,-2.55944,0.088896,0.0
6365.161,4700.0,4757.0,13.356,10.24,-1.41038,-1.51619,0.088896,0.0
6369.165,4714.0,4757.0,13.377,10.24,-1.32314,-1.44664,0.088896,0.0
6373.157,4728.0,4685.0,13.314,10.24,-1.07596,-1.65529,0.088896,0.0
6377.165,4600.0,4757.0,13.356,10.24,-2.02106,-1.54401,0.088896,0.0
6381.161,4714.0,4785.0,13.377,10.24,-1.20682,-1.65529,0.088896,0.0
6385.165,4671.0,4728.0,13.377,10.24,-1.0905,-1.58574,0.088896,0.0
6389.157,4657.0,4700.0,13.356,10.24,-1.0905,-0.93197,0.088896,0.0
6393.165,4700.0,4685.0,13.314,10.24,-0.2908,-2.39252,0.088896,0.0
6397.161,4657.0,4800.0,13.335,10.24,-1.25044,-2.76809,0.088896,0.0
6401.169,4814.0,4714.0,13.356,10.24,-1.87566,-1.65529,0.088896,0.0
6405.157,4814.0,4742.0,13.356,10.24,-0.62522,-1.50228,0.088896,0.0
6409.165,4714.0,4757.0,13.335,10.24,-0.11632,-1.73875,0.088896,0.0
6413.157,4714.0,4800.0,13.314,10.24,-3.15518,-1.96131,0.088896,0.0
6417.169,4671.0,4742.0,13.314,10.24,-1.93382,-1.04325,0.088951,0.0
6421.157,4671.0,4771.0,13.356,10.24,-1.00326,-1.65529,0.088951,0.0
6425.165,4700.0,4742.0,13.314,10.24,-1.48308,-1.71093,0.088951,0.0
6429.157,4671.0,4742.0,13.356,10.24,-1.03234,-1.73875,0.088951,0.0
6433.165,4728.0,4785.0,13.377,10.24,-1.0905,-1.29363,0.088951,0.0
6437.157,4642.0,4728.0,13.314,10.24,-1.55578,-1.65529,0.088951,0.0
6441.165,4757.0,4757.0,13.335,10.24,-2.34094,-1.64138,0.088951,0.0
6445.161,4685.0,4714.0,13.377,10.24,0.1454,-1.97522,0.088951,0.0
6449.165,4757.0,4757.0,13.335,10.24,-1.7448,-2.5038,0.088951,0.0
6453.161,4714.0,4771.0,13.377,10.24,-1.84658,-1.08498,0.088951,0.0
6457.165,4614.0,4800.0,13.398,10.24,-1.04688,-1.57183,0.088951,0.0
6461.157,4700.0,4757.0,13.335,10.24,-0.77062,-2.16996,0.088951,0.0
6465.169,4728.0,4700.0,13.419,10.24,-0.47982,-1.65529,0.088951,0.0
6469.157,800.0,4742.0,13.335,10.24,-0.93056,-1.2519,0.088951,0.0
6473.165,4742.0,4842.0,13.335,10.24,-1.0905,-1.29363,0.088951,0.0
6477.157,4714.0,4857.0,13.314,10.24,-2.34094,-1.65529,0.088951,0.0
6481.169,4714.0,4742.0,13.356,10.24,-0.04362,-1.04325,0.088951,0.0
6485.157,4714.0,4714.0,13.293,10.24,-1.20682,-1.96131,0.088951,0.0
6489.165,4728.0,4700.0,13.293,10.24,-1.84658,-1.5301,0.088951,0.0
6493.157,4728.0,4785.0,13.335,10.24,-0.46528,-0.90415,0.088951,0.0
6497.165,4728.0,4771.0,13.335,10.24,-0.52344,-1.75266,0.088951,0.0
6501.157,4757.0,4685.0,13.356,10.24,-3.25696,-2.75418,0.088951,0.0
6505.169,4685.0,4800.0,13.314,10.24,-2.42818,-1.47446,0.089388,0.0
6509.161,4685.0,4757.0,13.335,10.24,-1.0905,0.01391,0.089388,0.0
6513.165,4700.0,4714.0,13.314,10.24,-1.10504,-1.6692,0.089388,0.0
6517.157,4657.0,4757.0,13.335,10.24,-0.71246,-1.73875,0.089388,0.0
6521.165,4757.0,4642.0,13.335,10.24,-1.11958,-1.55792,0.089388,0.0
6525.157,4714.0,4685.0,13.314,10.24,-1.27952,-1.64138,0.089388,0.0
6529.165,4642.0,4728.0,13.335,10.24,-2.37002,-1.44664,0.089388,0.0
6533.161,4657.0,4757.0,13.314,10.24,-0.23264,-1.48837,0.089388,0.0
6537.165,4657.0,4757.0,13.335,10.24,-1.3086,-3.25494,0.089388,0.0
6541.161,4714.0,4828.0,13.335,10.24,-3.73678,-1.50228,0.089388,0.0
6545.169,4700.0,4714.0,13.377,10.24,-1.04688,-0.38948,0.089388,0.0
6549.157,4700.0,4814.0,13.356,10.24,-0.37804,-1.78048,0.089388,0.0
6553.165,4614.0,4828.0,13.335,10.24,-0.68338,-1.59965,0.089388,0.0
6557.157,4771.0,4700.0,13.335,10.24,-1.19228,-0.80678,0.089388,0.0
6561.165,4771.0,4714.0,13.314,10.24,-0.98872,-1.51619,0.089388,0.0
6565.157,4728.0,4728.0,13.335,10.24,-1.9629,-1.27972,0.089388,0.0
6569.165,4657.0,4800.0,13.356,10.24,-0.46528,-1.27972,0.089388,0.0
6573.157,4714.0,4757.0,13.314,10.24,-1.41038,-2.26733,0.089388,0.0
6577.169,4671.0,4842.0,13.377,10.24,-1.99198,-1.89176,0.089388,0.0
6581.161,4671.0,4728.0,13.335,10.24,-1.07596,-1.15453,0.089388,0.0
6585.165,4685.0,4714.0,13.335,10.24,-0.56706,-1.6692,0.089388,0.0
6589.157,4771.0,4714.0,13.314,10.24,-2.44272,-1.91958,0.089388,0.0
6593.169,4771.0,4685.0,13.335,10.24,-2.12284,-3.18539,0.085233,0.0
6597.161,4771.0,4757.0,13.314,10.24,-1.14866,-0.18083,0.085233,0.0
6601.165,4814.0,4728.0,13.314,10.24,-1.27952,-1.58574,0.085233,0.0
6605.157,4657.0,4757.0,13.335,10.24,-0.69792,-1.34927,0.085233,0.0
6609.165,4714.0,4757.0,13.356,10.24,-0.97418,-3.00456,0.085233,0.0
6613.161,4714.0,4800.0,13.272,10.24,-1.73026,-1.85003,0.085233,0.0
6617.165,4757.0,4757.0,13.335,10.24,-2.908,-1.391,0.085233,0.0
6621.161,4757.0,4785.0,13.293,10.24,-0.1454,-0.86242,0.085233,0.0
6625.165,4642.0,4657.0,13.356,10.24,-0.5089,-1.78048,0.085233,0.0
6629.157,4742.0,4671.0,13.356,10.24,-2.06468,-2.25342,0.085233,0.0
6633.169,4714.0,4885.0,13.314,10.24,-1.5267,-0.8346,0.085233,0.0
6637.157,4714.0,4714.0,13.314,10.24,-0.98872,-1.48837,0.085233,0.0
6641.165,4685.0,4842.0,13.314,10.24,-1.0905,-1.58574,0.085233,0.0
6645.157,4728.0,4728.0,13.356,10.24,-0.84332,-1.64138,0.085233,0.0
6649.165,4728.0,4757.0,13.272,10.24,-1.36676,-1.5301,0.085233,0.0
6653.157,4742.0,4771.0,13.335,10.24,-3.46052,-1.6692,0.085233,0.0
6657.169,4671.0,4757.0,13.335,10.24,-1.03234,-1.00152,0.085233,0.0
6661.157,800.0,4728.0,13.314,10.24,-1.32314,-2.87937,0.085233,0.0
6665.169,4800.0,4657.0,13.314,10.24,-1.9629,-1.82221,0.085233,0.0
6669.157,800.0,4757.0,13.377,10.24,-1.2359,-1.48837,0.085233,0.0
6673.165,4700.0,4728.0,13.356,10.24,-1.39584,-1.71093,0.085233,0.0
6677.157,4671.0,4757.0,13.314,10.24,-1.5994,-1.65529,0.085233,0.0
6681.165,4714.0,4742.0,13.293,10.24,-1.83204,-1.1128,0.08485,0.0
6685.157,4742.0,4814.0,13.314,10.24,-1.1632,-0.93197,0.08485,0.0
6689.165,4757.0,4671.0,13.314,10.24,-1.33768,-1.82221,0.08485,0.0
6693.157,4757.0,4814.0,13.314,10.24,0.20356,-1.58574,0.08485,0.0
6697.165,4671.0,4828.0,13.293,10.24,-0.90148,-2.61508,0.08485,0.0
6701.161,4700.0,4800.0,13.272,10.24,-1.33768,-1.73875,0.08485,0.0
6705.165,4628.0,4785.0,13.314,10.24,-2.35548,-1.58574,0.08485,0.0
6709.161,4757.0,4728.0,13.335,10.24,-0.23264,-2.30906,0.08485,0.0
6713.169,4757.0,4757.0,13.335,10.24,-0.47982,-2.04477,0.08485,0.0
6717.157,4757.0,4714.0,13.356,10.24,-2.35548,-1.40491,0.08485,0.0
6721.169,4714.0,4714.0,13.356,10.24,-1.10504,0.08346,0.08485,0.0
6725.157,4714.0,4700.0,13.335,10.24,-0.91602,-1.69702,0.08485,0.0
6729.165,4685.0,4714.0,13.377,10.24,-1.36676,-1.93349,0.08485,0.0
6733.157,4685.0,4842.0,13.314,10.24,-0.93056,-1.75266,0.08485,0.0
6737.165,4800.0,4714.0,13.335,10.24,-1.33768,-1.64138,0.08485,0.0
6741.157,4757.0,4828.0,13.335,10.24,-2.26824,-1.26581,0.08485,0.0
6745.169,4657.0,4685.0,13.293,10.24,-0.3635,-1.5301,0.08485,0.0
6749.157,800.0,4757.0,13.314,10.24,-1.39584,-3.4775,0.08485,0.0
6753.169,4785.0,4814.0,13.293,10.24,-1.91928,-1.78048,0.08485,0.0
6757.157,4785.0,4714.0,13.314,10.24,-1.22136,-1.00152,0.08485,0.0
6761.165,4628.0,4814.0,13.335,10.24,-0.52344,-1.58574,0.08485,0.0
6765.157,4685.0,4757.0,13.314,10.24,-1.33768,-1.78048,0.08485,0.0
6769.165,4714.0,4714.0,13.314,10.24,-3.3442,-2.97674,0.090919,0.0
6773.161,4757.0,4800.0,13.335,10.24,-1.14866,-1.78048,0.090919,0.0
6777.165,4771.0,4785.0,13.293,10.24,-1.0178,-1.5301,0.090919,0.0
6781.157,4628.0,4714.0,13.314,10.24,-0.66884,-1.01543,0.090919,0.0
6785.165,4657.0,4757.0,13.293,10.24,0.0727,-2.5038,0.090919,0.0
6789.161,4757.0,4700.0,13.314,10.24,-1.36676,-1.96131,0.090919,0.0
6793.165,4728.0,4700.0,13.335,10.24,-2.95162,-1.65529,0.090919,0.0
6797.161,4657.0,4785.0,13.335,10.24,-0.02908,-0.43121,0.090919,0.0
6801.165,4657.0,4728.0,13.293,10.24,-0.46528,-2.12823,0.090919,0.0
6805.157,4657.0,4757.0,13.335,10.24,-2.45726,-1.91958,0.090919,0.0
6809.169,4785.0,4785.0,13.335,10.24,-1.19228,-1.18235,0.090919,0.0
6813.157,800.0,4757.0,13.314,10.24,-0.8724,-1.78048,0.090919,0.0
6817.165,4657.0,4728.0,13.314,10.24,-1.04688,-1.5301,0.090919,0.0
6821.157,4671.0,4728.0,13.272,10.24,-1.2359,-1.27972,0.090919,0.0
6825.165,4714.0,4728.0,13.335,10.24,-1.11958,-1.37709,0.090919,0.0
6829.157,4757.0,4685.0,13.335,10.24,-1.5994,-1.57183,0.090919,0.0
6833.165,4728.0,4785.0,13.356,10.24,-0.97418,-1.73875,0.090919,0.0
6837.157,4671.0,4742.0,13.314,10.24,-1.61394,-2.72636,0.090919,0.0
6841.169,4757.0,4757.0,13.314,10.24,-1.58486,-1.8083,0.090919,0.0
6845.157,4757.0,4714.0,13.314,10.24,-1.454,-0.89024,0.090919,0.0
6849.165,4714.0,4714.0,13.335,10.24,-1.35222,-1.61356,0.090919,0.0
6853.157,4757.0,4714.0,13.314,10.24,-0.7997,-1.91958,0.090919,0.0
6857.165,4657.0,4685.0,13.377,10.24,-2.29732,-1.73875,0.093762,0.0
6861.161,4671.0,4728.0,13.314,10.24,-1.54124,-2.26733,0.093762,0.0
6865.169,4671.0,4771.0,13.314,10.24,-0.93056,-1.23799,0.093762,0.0
6869.157,4671.0,4757.0,13.335,10.24,-0.37804,-0.95979,0.093762,0.0
6873.165,4642.0,4700.0,13.314,10.24,-0.11632,-1.64138,0.093762,0.0
6877.157,4685.0,4714.0,13.293,10.24,-1.36676,-1.83612,0.093762,0.0
6881.165,4800.0,4757.0,13.314,10.24,-2.71898,-1.5301,0.093762,0.0
6885.161,4657.0,4685.0,13.356,10.24,-1.26498,-1.46055,0.093762,0.0
6889.165,4642.0,4757.0,13.314,10.24,-0.23264,-1.97522,0.093762,0.0
6893.157,4657.0,4685.0,13.356,10.24,-2.28278,-2.71245,0.093762,0.0
6897.169,4714.0,4685.0,13.335,10.24,-1.7448,-1.19626,0.093762,0.0
6901.157,4714.0,4785.0,13.314,10.24,-0.88694,-1.91958,0.093762,0.0
6905.165,4657.0,4728.0,13.314,10.24,-1.10504,-1.64138,0.093762,0.0
6909.157,4757.0,4642.0,13.314,10.24,-1.04688,-1.12671,0.093762,0.0
6913.165,4642.0,4757.0,13.356,10.24,-1.2359,-1.79439,0.093762,0.0
6917.157,4728.0,4800.0,13.293,10.24,-2.23916,-1.65529,0.093762,0.0
6921.169,4800.0,4642.0,13.272,10.24,-1.87566,-1.29363,0.093762,0.0
6925.157,4800.0,4800.0,13.314,10.24,-1.33768,-2.16996,0.093762,0.0
6929.169,4685.0,4700.0,13.293,10.24,-0.93056,-3.28276,0.093762,0.0
6933.161,4685.0,4771.0,13.293,10.24,-1.29406,-0.6955,0.093762,0.0
6937.165,4657.0,4685.0,13.293,10.24,-1.42492,-1.8083,0.093762,0.0
6941.157,4757.0,4685.0,13.335,10.24,-1.07596,-2.01695,0.093762,0.0
6945.165,4671.0,4785.0,13.314,10.24,-1.7448,-2.72636,0.093106,0.0
6949.161,4657.0,4742.0,13.314,10.24,-1.46854,-2.01695,0.093106,0.0
6953.165,4728.0,4771.0,13.314,10.24,-1.20682,-1.33536,0.093106,0.0
6957.157,4642.0,4742.0,13.314,10.24,-0.5816,-0.89024,0.093106,0.0
6961.165,4800.0,4714.0,13.293,10.24,-0.6543,-1.36318,0.093106,0.0
6965.157,4757.0,4628.0,13.356,10.24,-1.5994,-2.03086,0.093106,0.0
6969.165,4757.0,4685.0,13.314,10.24,-2.66082,-1.6692,0.093106,0.0
6973.161,4757.0,4785.0,13.335,10.24,-0.3635,-0.93197,0.093106,0.0
6977.165,4642.0,4714.0,13.293,10.24,-0.90148,-1.83612,0.093106,0.0
6981.157,4657.0,4757.0,13.335,10.24,-2.58812,-1.8083,0.093106,0.0
6985.169,4642.0,4714.0,13.293,10.24,-1.46854,-1.12671,0.093106,0.0
6989.157,4642.0,4857.0,13.314,10.24,-0.9451,-1.64138,0.093106,0.0
6993.165,4742.0,4757.0,13.314,10.24,-1.5267,-1.15453,0.093106,0.0
6997.157,4714.0,4714.0,13.314,10.24,-1.7448,-1.05716,0.093106,0.0
7001.165,4657.0,4814.0,13.314,10.24,-0.84332,-2.26733,0.093106,0.0
7005.161,4685.0,4757.0,13.314,10.24,-1.61394,-1.65529,0.093106,0.0
7009.165,4757.0,4700.0,13.293,10.24,-1.97744,-1.48837,0.093106,0.0
7013.157,4742.0,4728.0,13.314,10.24,-1.22136,-2.28124,0.093106,0.0
7017.169,4742.0,4728.0,13.314,10.24,-0.88694,-3.11584,0.093106,0.0
7021.161,4742.0,4728.0,13.356,10.24,-1.25044,-0.79287,0.093106,0.0
7025.165,4671.0,4757.0,13.335,10.24,-1.20682,-1.75266,0.093106,0.0
7029.157,4785.0,4742.0,13.314,10.24,-0.01454,-1.73875,0.093106,0.0
7033.165,4757.0,4685.0,13.272,10.24,-1.33768,-2.01695,0.09081,0.0
7037.157,4728.0,4742.0,13.335,10.24,-1.36676,-0.75114,0.09081,0.0
7041.165,4742.0,4671.0,13.293,10.24,-1.0905,-1.44664,0.09081,0.0
7045.157,4642.0,4757.0,13.314,10.24,-0.37804,-1.00152,0.09081,0.0
7049.165,4714.0,4757.0,13.314,10.24,-1.07596,-1.72484,0.09081,0.0
7053.157,4700.0,4700.0,13.314,10.24,-2.15192,-3.74179,0.09081,0.0
7057.169,4757.0,4757.0,13.335,10.24,-1.73026,-1.68311,0.09081,0.0
7061.157,4757.0,4700.0,13.293,10.24,-0.71246,-0.98761,0.09081,0.0
7065.165,4614.0,4757.0,13.314,10.24,-1.42492,-1.71093,0.09081,0.0
7069.157,4642.0,4800.0,13.314,10.24,-2.66082,-1.8083,0.09081,0.0
7073.169,4714.0,4785.0,13.314,10.24,-1.29406,-1.43273,0.09081,0.0
7077.157,4714.0,4714.0,13.314,10.24,-1.25044,-1.69702,0.09081,0.0
7081.165,4742.0,4800.0,13.293,10.24,-1.35222,-1.29363,0.09081,0.0
7085.157,4700.0,4714.0,13.314,10.24,-0.69792,-1.14062,0.09081,0.0
7089.165,4800.0,4685.0,13.314,10.24,-1.48308,-2.35079,0.09081,0.0
7093.161,4685.0,4771.0,13.293,10.24,-1.73026,-1.86394,0.09081,0.0
7097.165,4757.0,4714.0,13.314,10.24,-1.46854,-0.29211,0.09081,0.0
7101.157,4785.0,4757.0,13.314,10.24,0.39258,-1.78048,0.09081,0.0
7105.165,4685.0,4685.0,13.314,10.24,-1.73026,-2.39252,0.09081,0.0
7109.161,4685.0,4685.0,13.314,10.24,-1.3813,-1.27972,0.09081,0.0
7113.165,4728.0,4785.0,13.314,10.24,-1.27952,-1.83612,0.09081,0.0
7117.157,4700.0,4800.0,13.293,10.24,-0.93056,-1.48837,0.09081,0.0
7121.165,4800.0,4714.0,13.314,10.24,-2.87892,-1.37709,0.091356,0.0
7125.161,4685.0,4742.0,13.356,10.24,0.13086,-1.2519,0.091356,0.0
7129.165,4714.0,4642.0,13.356,10.24,-1.29406,-1.58574,0.091356,0.0
7133.157,4757.0,4714.0,13.314,10.24,-0.6543,-1.29363,0.091356,0.0
7137.165,4728.0,4714.0,13.314,10.24,-1.25044,-2.19778,0.091356,0.0
7141.161,4714.0,4714.0,13.314,10.24,-1.25044,-2.61508,0.091356,0.0
7145.169,4585.0,4757.0,13.293,10.24,-1.5994,-1.391,0.091356,0.0
7149.157,4585.0,4800.0,13.314,10.24,-0.93056,-1.8083,0.091356,0.0
7153.165,4757.0,4757.0,13.272,10.24,-1.61394,-2.01695,0.091356,0.0
7157.157,4714.0,4742.0,13.335,10.24,-2.93708,-1.58574,0.091356,0.0
7161.169,4728.0,4757.0,13.293,10.24,-0.84332,-1.01543,0.091356,0.0
7165.157,4728.0,4628.0,13.314,10.24,-1.20682,-1.48837,0.091356,0.0
7169.165,4700.0,4757.0,13.314,10.24,-1.454,-1.58574,0.091356,0.0
7173.157,4785.0,4700.0,13.314,10.24,0.18902,-1.05716,0.091356,0.0
7177.165,4757.0,4685.0,13.293,10.24,-0.53798,-2.93501,0.091356,0.0
7181.161,4800.0,4757.0,13.293,10.24,-1.86112,-1.26581,0.091356,0.0
7185.165,4657.0,4700.0,13.293,10.24,-2.28278,-1.19626,0.091356,0.0
7189.161,4742.0,4757.0,13.314,10.24,-0.46528,-1.76657,0.091356,0.0
7193.165,4785.0,4642.0,13.314,10.24,-1.20682,-2.10041,0.091356,0.0
7197.157,4771.0,4742.0,13.314,10.24,-1.64302,-1.51619,0.091356,0.0
7201.165,4771.0,4728.0,13.293,10.24,-0.93056,-1.27972,0.091356,0.0
7205.157,4585.0,4800.0,13.314,10.24,-0.6543,-1.2519,0.091356,0.0
7209.165,4700.0,4728.0,13.314,10.24,-2.22462,-1.51619,0.092723,0.0
7213.161,4742.0,4800.0,13.293,10.24,0.37804,-1.65529,0.092723,0.0
7217.165,4700.0,4800.0,13.272,10.24,-1.43946,-2.15605,0.092723,0.0
7221.161,4728.0,4642.0,13.314,10.24,-2.4718,-1.27972,0.092723,0.0
7225.169,4700.0,4800.0,13.314,10.24,-1.39584,-0.86242,0.092723,0.0
7229.157,4700.0,4728.0,13.314,10.24,-1.3086,-2.19778,0.092723,0.0
7233.169,4757.0,4814.0,13.293,10.24,-1.46854,-2.9211,0.092723,0.0
7237.161,4757.0,4728.0,13.335,10.24,-1.17774,-0.50076,0.092723,0.0
7241.165,4800.0,4642.0,13.314,10.24,-1.36676,-1.65529,0.092723,0.0
7245.157,4785.0,4728.0,13.314,10.24,-0.9451,-1.54401,0.092723,0.0
7249.165,4671.0,4685.0,13.314,10.24,-1.26498,-1.18235,0.092723,0.0
7253.157,4757.0,4700.0,13.314,10.24,-1.61394,-2.10041,0.092723,0.0
7257.165,4728.0,4814.0,13.314,10.24,-1.77388,-1.6692,0.092723,0.0
7261.157,4742.0,4671.0,13.293,10.24,-0.78516,-1.01543,0.092723,0.0
7265.165,4685.0,4671.0,13.314,10.24,-0.47982,-1.91958,0.092723,0.0
7269.157,4714.0,4685.0,13.356,10.24,-1.73026,-2.72636,0.092723,0.0
7273.169,4800.0,4671.0,13.314,10.24,-3.31512,-2.28124,0.092723,0.0
7277.161,800.0,4757.0,13.272,10.24,-0.90148,-1.14062,0.092723,0.0
7281.165,4757.0,4714.0,13.335,10.24,-1.0905,-1.54401,0.092723,0.0
7285.157,4742.0,4742.0,13.314,10.24,-2.07922,-1.78048,0.092723,0.0
7289.169,4757.0,4771.0,13.314,10.24,-1.48308,-2.14214,0.092723,0.0
7293.161,4757.0,4728.0,13.293,10.24,-0.93056,-1.55792,0.092723,0.0
7297.165,4757.0,4685.0,13.314,10.24,-1.3813,-1.18235,0.089334,0.0
7301.157,4800.0,4757.0,13.314,10.24,-1.07596,-1.00152,0.089334,0.0
7305.165,4657.0,4685.0,13.293,10.24,-0.6543,-2.94892,0.089334,0.0
7309.161,4728.0,4785.0,13.293,10.24,-1.33768,-1.61356,0.089334,0.0
7313.165,4657.0,4700.0,13.335,10.24,-2.1083,-1.44664,0.089334,0.0
7317.161,4671.0,4671.0,13.209,10.24,-1.0905,-1.27972,0.089334,0.0
7321.165,4757.0,4828.0,13.293,10.24,-0.5089,-1.97522,0.089334,0.0
7325.157,4671.0,4800.0,13.293,10.24,-1.13412,-0.54249,0.089334,0.0
7329.165,4657.0,4757.0,13.314,10.24,-1.25044,-1.78048,0.089334,0.0
7333.157,4685.0,4757.0,13.293,10.24,-1.3813,-1.97522,0.089334,0.0
7337.165,4714.0,4700.0,13.272,10.24,-1.14866,-1.85003,0.089334,0.0
7341.157,4714.0,4714.0,13.314,10.24,-1.26498,-2.71245,0.089334,0.0
7345.169,4700.0,4714.0,13.272,10.24,-1.26498,-1.5301,0.089334,0.0
7349.157,800.0,4785.0,13.314,10.24,-2.1083,-1.55792,0.089334,0.0
7353.169,4700.0,4714.0,13.314,10.24,-0.90148,-0.9737,0.089334,0.0
7357.157,4700.0,4757.0,13.293,10.24,-1.5267,-2.26733,0.089334,0.0
7361.169,4728.0,4757.0,13.293,10.24,-2.1083,-2.25342,0.089334,0.0
7365.161,800.0,4685.0,13.335,10.24,-1.3086,-0.8346,0.089334,0.0
7369.165,4642.0,4714.0,13.314,10.24,-0.93056,-1.55792,0.089334,0.0
7373.157,4671.0,4614.0,13.293,10.24,-1.29406,-1.59965,0.089334,0.0
7377.165,4800.0,4671.0,13.272,10.24,-0.7997,-1.85003,0.089334,0.0
7381.157,4714.0,4728.0,13.293,10.24,-1.6721,-1.78048,0.089334,0.0
7385.165,4728.0,4685.0,13.293,10.24,-1.35222,-1.75266,0.086709,0.0
7389.157,4671.0,4728.0,13.293,10.24,-2.22462,-1.34927,0.086709,0.0
7393.169,4685.0,4614.0,13.314,10.24,-0.7997,-1.93349,0.086709,0.0
7397.157,4685.0,4757.0,13.293,10.24,-1.87566,-1.90567,0.086709,0.0
7401.165,4642.0,4728.0,13.335,10.24,-2.87892,-1.5301,0.086709,0.0
7405.161,4757.0,4800.0,13.335,10.24,-0.97418,-1.391,0.086709,0.0
7409.165,4714.0,4714.0,13.314,10.24,-1.07596,-1.78048,0.086709,0.0
7413.157,4800.0,4628.0,13.272,10.24,-1.46854,-2.03086,0.086709,0.0
7417.165,4714.0,4828.0,13.314,10.24,-0.9451,-1.40491,0.086709,0.0
7421.157,4671.0,4671.0,13.314,10.24,-1.3813,-1.83612,0.086709,0.0
7425.165,4785.0,4757.0,13.314,10.24,-2.64628,-1.36318,0.086709,0.0
7429.161,4685.0,4714.0,13.314,10.24,-0.46528,-1.04325,0.086709,0.0
7433.165,4642.0,4800.0,13.314,10.24,-1.32314,-2.35079,0.086709,0.0
7437.161,4642.0,4642.0,13.314,10.24,-2.64628,-1.58574,0.086709,0.0
7441.169,4671.0,4714.0,13.272,10.24,-1.36676,-1.58574,0.086709,0.0
7445.157,4671.0,4728.0,13.293,10.24,-0.93056,-2.19778,0.086709,0.0
7449.169,4671.0,4671.0,13.272,10.24,-0.93056,-2.61508,0.086709,0.0
7453.161,4671.0,4757.0,13.293,10.24,-1.29406,-0.87633,0.086709,0.0
7457.165,4614.0,4685.0,13.314,10.24,-1.32314,-1.69702,0.086709,0.0
7461.157,4657.0,4685.0,13.272,10.24,-0.30534,-1.79439,0.086709,0.0
7465.165,4785.0,4685.0,13.23,10.24,-1.6721,-1.14062,0.086709,0.0
7469.157,4714.0,4700.0,13.272,10.24,-1.33768,-1.69702,0.086709,0.0
7473.165,4685.0,4757.0,13.293,10.24,-1.19228,-1.55792,0.089334,0.0
7477.157,4685.0,4714.0,13.272,10.24,-2.13738,-1.71093,0.089334,0.0
7481.169,4657.0,4757.0,13.314,10.24,-0.52344,-2.01695,0.089334,0.0
7485.157,800.0,4671.0,13.314,10.24,-1.80296,-1.9474,0.089334,0.0
7489.165,4642.0,4714.0,13.314,10.24,-3.69316,-1.58574,0.089334,0.0
7493.161,4700.0,4757.0,13.314,10.24,-0.85786,-1.01543,0.089334,0.0
7497.165,4657.0,4657.0,13.356,10.24,-0.5089,-1.68311,0.089334,0.0
7501.157,4700.0,4742.0,13.272,10.24,-1.5267,-2.23951,0.089334,0.0
7505.169,4785.0,4757.0,13.314,10.24,-1.29406,-0.73723,0.089334,0.0
7509.157,800.0,4700.0,13.314,10.24,-1.07596,-1.55792,0.089334,0.0
