Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7945.169,4771.0,4685.0,13.293,10.24,-0.7997,-1.391,0.034717,0.0
7949.157,4771.0,4771.0,13.314,10.24,-1.07596,-1.58574,0.034717,0.0
7953.165,4657.0,4785.0,13.272,10.24,-1.46854,-1.2519,0.034717,0.0
7957.157,4628.0,4742.0,13.314,10.24,-1.07596,-1.40491,0.034717,0.0
7961.165,4714.0,4757.0,13.314,10.24,-0.18902,-2.42034,0.034717,0.0
7965.161,4685.0,4771.0,13.293,10.24,-1.91928,-2.94892,0.034717,0.0
7969.169,4671.0,4757.0,13.314,10.24,-2.908,-1.2519,0.032038,0.0
7973.161,800.0,4714.0,13.314,10.24,-1.33768,-0.25038,0.032038,0.0
7977.165,4700.0,4685.0,13.314,10.24,-1.14866,-1.48837,0.032038,0.0
7981.157,4714.0,4657.0,13.272,10.24,-1.20682,-1.89176,0.032038,0.0
7985.165,4757.0,4771.0,13.314,10.24,-1.33768,-1.08498,0.032038,0.0
7989.157,4785.0,4714.0,13.293,10.24,-1.25044,-1.34927,0.032038,0.0
7993.165,4700.0,4685.0,13.314,10.24,-2.23916,-1.27972,0.032038,0.0
7997.161,4685.0,4757.0,13.293,10.24,-0.23264,-0.77896,0.032038,0.0
8001.164,4714.0,4685.0,13.272,10.24,-0.04362,-2.99065,0.032038,0.0
8005.16,4757.0,4842.0,13.23,10.24,-3.64954,-1.73875,0.032038,0.0
8009.168,4657.0,4757.0,13.23,10.24,-0.9451,1.59965,0.032038,0.0
8013.156,4742.0,4728.0,13.188,10.24,2.89346,-1.23799,0.032038,0.0
8017.164,4928.0,5014.0,13.188,10.24,-2.00652,-3.15757,0.032038,0.0
8021.16,4900.0,5057.0,13.188,10.24,-0.34896,2.35079,0.032038,0.0
8025.164,4814.0,5000.0,13.188,10.24,0.02908,-0.47294,0.032038,0.0
8029.156,4942.0,5000.0,13.23,10.24,0.9451,-0.57031,0.032038,0.0
8033.164,5042.0,5271.0,13.188,10.24,0.47982,-0.29211,0.032038,0.0
8037.156,5185.0,5271.0,13.188,10.24,-0.11632,-0.79287,0.032038,0.0
8041.164,5014.0,5300.0,13.188,10.24,-0.46528,-0.75114,0.032038,0.0
8045.156,5114.0,5342.0,13.209,10.24,1.11958,0.20865,0.032038,0.0
8049.164,5185.0,5242.0,13.209,10.24,1.1632,-0.95979,0.032038,0.0
8053.156,5342.0,5314.0,13.188,10.24,-1.61394,-1.54401,0.032038,0.0
8057.164,5385.0,5471.0,13.188,10.24,-2.73352,-0.33384,0.032038,0.0
8061.16,5357.0,5271.0,13.188,10.24,-0.02908,-0.47294,0.03581,0.0
8065.164,5271.0,5428.0,13.188,10.24,-0.3635,-0.86242,0.03581,0.0
8069.156,5428.0,5471.0,13.188,10.24,-1.78842,-1.65529,0.03581,0.0
8073.164,5385.0,5514.0,13.188,10.24,-0.93056,1.09889,0.03581,0.0
8077.156,5342.0,5400.0,13.188,10.24,-0.56706,-0.57031,0.03581,0.0
8081.164,5471.0,5528.0,13.188,10.24,-1.17774,-0.36166,0.03581,0.0
8085.156,5428.0,5442.0,13.188,10.24,-1.19228,-2.15605,0.03581,0.0
8089.168,5542.0,5628.0,13.188,10.24,-0.85786,-2.2256,0.03581,0.0
8093.16,5442.0,5628.0,13.188,10.24,-2.51542,-1.26581,0.03581,0.0
8097.168,5442.0,5628.0,13.188,10.24,-1.5994,-0.22256,0.03581,0.0
8101.156,5471.0,5728.0,13.188,10.24,-0.55252,-1.90567,0.03581,0.0
8105.164,5528.0,5614.0,13.188,10.24,-1.75934,-1.8083,0.03581,0.0
8109.156,5542.0,5828.0,13.188,10.24,-0.93056,0.66768,0.03581,0.0
8113.164,5500.0,5714.0,13.188,10.24,-0.46528,-1.33536,0.03581,0.0
8117.156,5557.0,5714.0,13.188,10.24,-2.6899,-1.01543,0.03581,0.0
8121.168,5542.0,5700.0,13.188,10.24,-0.2181,-0.20865,0.03581,0.0
8125.156,5657.0,5757.0,13.188,10.24,-0.47982,-0.98761,0.03581,0.0
8129.164,5685.0,5742.0,13.188,10.24,-0.52344,-0.79287,0.03581,0.0
8133.156,5600.0,5771.0,13.188,10.24,-0.08724,-0.19474,0.03581,0.0
8137.164,5585.0,5728.0,13.188,10.24,1.87566,0.43121,0.03581,0.0
8141.156,5714.0,5757.0,13.209,10.24,-1.54124,-2.39252,0.03581,0.0
8145.168,5685.0,5685.0,13.188,10.24,-3.88218,-1.41882,0.03581,0.0
8149.164,5642.0,5757.0,13.188,10.24,-0.77062,0.2782,0.035154,0.0
8153.164,5642.0,5742.0,13.188,10.24,-0.77062,-1.44664,0.035154,0.0
8157.156,5700.0,5757.0,13.188,10.24,-2.42818,-2.90719,0.035154,0.0
8161.168,5685.0,5785.0,13.188,10.24,-0.77062,0.06955,0.035154,0.0
8165.156,5685.0,5700.0,13.188,10.24,-0.23264,-0.80678,0.035154,0.0
8169.164,5700.0,5742.0,13.188,10.24,0.10178,-0.65377,0.035154,0.0
8173.156,5728.0,5757.0,13.188,10.24,-0.52344,-1.16844,0.035154,0.0
8177.164,5757.0,5714.0,13.146,10.24,-0.71246,-1.33536,0.035154,0.0
8181.156,5571.0,5757.0,13.188,10.24,-1.5994,-1.41882,0.035154,0.0
8185.164,5585.0,5728.0,13.188,10.24,-0.98872,-0.68159,0.035154,0.0
8189.156,5685.0,5742.0,13.188,10.24,-1.19228,-2.01695,0.035154,0.0
8193.164,5728.0,5728.0,13.188,10.24,-1.87566,-1.98913,0.035154,0.0
8197.156,5685.0,5742.0,13.188,10.24,-1.07596,-0.05564,0.035154,0.0
8201.164,5714.0,5700.0,13.188,10.24,-1.13412,-1.78048,0.035154,0.0
8205.156,5685.0,5728.0,13.188,10.24,-0.81424,-1.64138,0.035154,0.0
8209.164,5700.0,5742.0,13.188,10.24,-2.22462,-2.29515,0.035154,0.0
8213.16,5700.0,5742.0,13.188,10.24,-0.91602,-0.09737,0.035154,0.0
8217.164,5714.0,5742.0,13.188,10.24,-0.11632,-1.05716,0.035154,0.0
8221.156,5700.0,5714.0,13.188,10.24,0.91602,-1.01543,0.035154,0.0
8225.164,5742.0,5714.0,13.188,10.24,-0.4362,-3.07411,0.035154,0.0
8229.16,5685.0,5828.0,13.188,10.24,-1.0905,-1.26581,0.035154,0.0
8233.164,5700.0,5742.0,13.188,10.24,-1.87566,-1.07107,0.035154,0.0
8237.156,5671.0,5742.0,13.188,10.24,0.05816,-0.18083,0.02996,0.0
8241.164,5728.0,5700.0,13.188,10.24,0.20356,-1.54401,0.02996,0.0
8245.156,5728.0,5757.0,13.167,10.24,-3.60592,-2.54553,0.02996,0.0
8249.168,5728.0,5742.0,13.188,10.24,-1.19228,-0.75114,0.02996,0.0
8253.156,5728.0,5714.0,13.188,10.24,-0.01454,-1.27972,0.02996,0.0
8257.164,5685.0,5771.0,13.188,10.24,-0.97418,-0.91806,0.02996,0.0
8261.156,5700.0,5728.0,13.188,10.24,-0.77062,-1.01543,0.02996,0.0
8265.164,5700.0,5700.0,13.188,10.24,-1.0905,-1.2519,0.02996,0.0
8269.156,5585.0,5771.0,13.188,10.24,-1.55578,-0.8346,0.02996,0.0
8273.164,5714.0,5785.0,13.188,10.24,-1.454,-0.90415,0.02996,0.0
8277.156,5728.0,5771.0,13.188,10.24,-1.48308,-3.71397,0.02996,0.0
8281.168,5785.0,5685.0,13.188,10.24,-1.14866,-2.12823,0.02996,0.0
8285.156,5642.0,5771.0,13.188,10.24,-2.29732,-1.00152,0.02996,0.0
8289.168,5714.0,5757.0,13.188,10.24,-0.8724,-0.06955,0.02996,0.0
8293.156,5771.0,5728.0,13.188,10.24,-0.74154,-1.44664,0.02996,0.0
8297.164,5714.0,5771.0,13.188,10.24,-2.42818,-2.54553,0.02996,0.0
8301.16,5728.0,5728.0,13.188,10.24,-0.90148,-0.16692,0.02996,0.0
8305.164,5771.0,5714.0,13.188,10.24,-0.71246,-1.27972,0.02996,0.0
8309.156,5700.0,5771.0,13.188,10.24,-0.0,-0.73723,0.02996,0.0
8313.164,5685.0,5728.0,13.188,10.24,0.4362,-0.61204,0.02996,0.0
8317.156,5728.0,5771.0,13.188,10.24,-0.78516,-1.30754,0.02996,0.0
8321.164,5742.0,5757.0,13.188,10.24,-1.07596,-1.34927,0.02996,0.0
8325.156,5714.0,5771.0,13.188,10.24,-0.18902,-0.22256,0.023782,0.0
8329.164,5700.0,5728.0,13.188,10.24,0.01454,-1.07107,0.023782,0.0
8333.156,5700.0,5757.0,13.188,10.24,-2.6172,-2.05868,0.023782,0.0
8337.168,5700.0,5771.0,13.188,10.24,-1.84658,-0.54249,0.023782,0.0
8341.156,5728.0,5728.0,13.188,10.24,-0.26172,-1.85003,0.023782,0.0
8345.164,5728.0,5757.0,13.188,10.24,0.39258,-1.37709,0.023782,0.0
8349.156,5671.0,5714.0,13.188,10.24,-1.10504,-0.93197,0.023782,0.0
8353.164,5728.0,5742.0,13.188,10.24,-0.7997,-0.72332,0.023782,0.0
8357.156,5657.0,5714.0,13.188,10.24,-0.82878,-0.80678,0.023782,0.0
8361.164,5685.0,5771.0,13.188,10.24,-2.51542,-0.66768,0.023782,0.0
8365.16,5700.0,5757.0,13.167,10.24,-1.1632,-2.21169,0.023782,0.0
8369.168,5642.0,5671.0,13.167,10.24,-0.98872,-2.07259,0.023782,0.0
8373.156,5671.0,5685.0,13.188,10.24,-2.13738,-1.00152,0.023782,0.0
8377.168,5714.0,5700.0,13.188,10.24,-0.9451,-0.19474,0.023782,0.0
8381.156,5685.0,5714.0,13.188,10.24,-2.1083,-1.93349,0.023782,0.0
8385.168,5700.0,5728.0,13.188,10.24,-2.12284,-3.1993,0.023782,0.0
8389.16,5700.0,5742.0,13.188,10.24,-1.29406,0.12519,0.023782,0.0
8393.164,5785.0,5757.0,13.188,10.24,-1.41038,-1.62747,0.023782,0.0
8397.156,5628.0,5700.0,13.188,10.24,-2.1083,-1.18235,0.023782,0.0
8401.168,5714.0,5757.0,13.188,10.24,-2.31186,-0.9737,0.023782,0.0
8405.16,5814.0,5785.0,13.188,10.24,-1.3813,-1.14062,0.023782,0.0
8409.164,5685.0,5700.0,13.188,10.24,-1.0905,-1.19626,0.023782,0.0
8413.156,5700.0,5771.0,13.188,10.24,-1.26498,-1.2519,0.027828,0.0
8417.164,5728.0,5785.0,13.188,10.24,0.18902,-0.77896,0.027828,0.0
8421.156,5714.0,5714.0,13.146,10.24,-1.70118,-1.29363,0.027828,0.0
8425.164,5685.0,5728.0,13.188,10.24,-2.35548,-0.6955,0.027828,0.0
8429.16,5700.0,5842.0,13.146,10.24,-0.52344,-1.14062,0.027828,0.0
8433.164,5728.0,5714.0,13.188,10.24,-0.3635,-2.5038,0.027828,0.0
8437.16,5642.0,5785.0,13.188,10.24,-2.87892,-2.28124,0.027828,0.0
8441.168,5671.0,5714.0,13.146,10.24,-1.29406,-0.01391,0.027828,0.0
8445.156,5714.0,5728.0,13.188,10.24,0.10178,-0.77896,0.027828,0.0
8449.164,5757.0,5757.0,13.146,10.24,-1.07596,-0.90415,0.027828,0.0
8453.156,5700.0,5728.0,13.146,10.24,-0.37804,-0.9737,0.027828,0.0
8457.164,5642.0,5700.0,13.167,10.24,-0.5089,-1.07107,0.027828,0.0
8461.156,5700.0,5728.0,13.188,10.24,-2.44272,-0.95979,0.027828,0.0
8465.168,5714.0,5757.0,13.167,10.24,-0.63976,0.16692,0.027828,0.0
8469.156,5728.0,5714.0,13.125,10.24,-1.20682,-2.3647,0.027828,0.0
8473.168,5700.0,5771.0,13.167,10.24,-1.46854,-1.27972,0.027828,0.0
8477.156,5685.0,5814.0,13.188,10.24,-0.68338,-0.52858,0.027828,0.0
8481.164,5771.0,5771.0,13.188,10.24,-0.3635,-1.5301,0.027828,0.0
8485.156,5671.0,5742.0,13.125,10.24,-1.75934,-1.34927,0.027828,0.0
8489.164,5600.0,5700.0,13.167,10.24,-2.26824,-0.87633,0.027828,0.0
8493.16,5642.0,5728.0,13.167,10.24,-1.13412,-0.20865,0.027828,0.0
8497.164,5657.0,5728.0,13.167,10.24,-0.59614,-1.16844,0.027828,0.0
8501.156,5671.0,5728.0,13.146,10.24,-0.81424,-0.79287,0.044776,0.0
8505.164,5642.0,5728.0,13.188,10.24,0.2181,-0.11128,0.044776,0.0
8509.156,5714.0,5700.0,13.188,10.24,-2.1083,-1.391,0.044776,0.0
8513.168,5728.0,5700.0,13.167,10.24,-2.31186,-1.55792,0.044776,0.0
8517.16,5614.0,5728.0,13.167,10.24,-0.08724,-1.1128,0.044776,0.0
8521.164,5614.0,5700.0,13.188,10.24,-0.77062,-3.4775,0.044776,0.0
8525.16,5685.0,5728.0,13.167,10.24,-3.73678,-1.51619,0.044776,0.0
8529.168,5685.0,5757.0,13.146,10.24,-1.5267,0.51467,0.044776,0.0
8533.156,5657.0,5714.0,13.167,10.24,-0.98872,-1.57183,0.044776,0.0
8537.164,5642.0,5714.0,13.146,10.24,-0.49436,-1.29363,0.044776,0.0
8541.156,5642.0,5757.0,13.167,10.24,-1.1632,-1.50228,0.044776,0.0
8545.164,5714.0,5714.0,13.167,10.24,-0.9451,-1.2519,0.044776,0.0
8549.156,5728.0,5714.0,13.167,10.24,-2.67536,-1.05716,0.044776,0.0
8553.168,5700.0,5771.0,13.125,10.24,-1.07596,-1.15453,0.044776,0.0
8557.156,5857.0,5728.0,13.167,10.24,-1.1632,-2.96283,0.044776,0.0
8561.168,5685.0,5700.0,13.146,10.24,-1.454,-1.14062,0.044776,0.0
8565.156,5757.0,5757.0,13.167,10.24,-0.75608,-0.22256,0.044776,0.0
8569.164,5628.0,5757.0,13.167,10.24,-0.52344,-2.01695,0.044776,0.0
8573.156,5728.0,5700.0,13.125,10.24,-2.12284,-2.0865,0.044776,0.0
8577.168,5642.0,5728.0,13.146,10.24,-1.33768,-2.65681,0.044776,0.0
8581.16,5657.0,5757.0,13.188,10.24,-1.0178,-0.11128,0.044776,0.0
8585.164,5785.0,5714.0,13.188,10.24,-1.07596,-1.01543,0.044776,0.0
8589.156,5871.0,5757.0,13.125,10.24,-1.6721,-1.27972,0.096769,0.0
8593.164,5685.0,5714.0,13.146,10.24,-0.93056,-1.2519,0.096769,0.0
8597.156,5642.0,5757.0,13.167,10.24,-0.31988,-1.08498,0.096769,0.0
8601.164,5728.0,5771.0,13.146,10.24,-0.84332,-0.65377,0.096769,0.0
8605.156,5814.0,5714.0,13.146,10.24,0.91602,-0.18083,0.096769,0.0
8609.164,5685.0,5771.0,13.167,10.24,-0.31988,-3.40795,0.096769,0.0
8613.16,5628.0,5742.0,13.125,10.24,-1.90474,-1.14062,0.096769,0.0
8617.164,5614.0,5771.0,13.146,10.24,-2.23916,-0.43121,0.096769,0.0
8621.16,5728.0,5842.0,13.125,10.24,-0.1454,-1.32145,0.096769,0.0
8625.164,5771.0,5728.0,13.167,10.24,-0.05816,-2.75418,0.096769,0.0
8629.16,5757.0,5771.0,13.146,10.24,-1.5267,-0.82069,0.096769,0.0
8633.164,5685.0,5700.0,13.104,10.24,-0.82878,-0.93197,0.096769,0.0
8637.156,5842.0,5700.0,13.104,10.24,-0.52344,-1.23799,0.096769,0.0
8641.164,5571.0,5700.0,13.146,10.24,-0.90148,-0.8346,0.096769,0.0
8645.156,5714.0,5785.0,13.146,10.24,-1.07596,-1.54401,0.096769,0.0
8649.164,5685.0,5828.0,13.146,10.24,-0.33442,-0.98761,0.096769,0.0
8653.156,5614.0,5714.0,13.083,10.24,-1.7448,-1.12671,0.096769,0.0
8657.164,5714.0,5771.0,13.125,10.24,0.5089,-0.15301,0.096769,0.0
8661.156,5657.0,5814.0,13.146,10.24,-1.39584,-3.63051,0.096769,0.0
8665.168,5671.0,5757.0,13.167,10.24,-1.65756,-1.2519,0.096769,0.0
8669.156,5714.0,5742.0,13.167,10.24,-0.75608,-0.47294,0.096769,0.0
8673.164,5600.0,5828.0,13.083,10.24,0.05816,-1.65529,0.096769,0.0
8677.156,5714.0,5742.0,13.125,10.24,-2.3264,-2.07259,0.311301,0.0
8681.168,5628.0,5714.0,13.146,10.24,-0.66884,-2.82373,0.311301,0.0
8685.16,5557.0,5771.0,13.125,10.24,-0.7997,-0.45903,0.311301,0.0
8689.164,5585.0,5814.0,13.146,10.24,-0.2908,-1.23799,0.311301,0.0
8693.156,5642.0,5700.0,13.146,10.24,-0.8724,-1.19626,0.311301,0.0
8697.164,5657.0,5757.0,13.125,10.24,-1.25044,-2.3647,0.311301,0.0
8701.16,5600.0,5714.0,13.146,10.24,-1.33768,-1.12671,0.311301,0.0
8705.164,5700.0,5700.0,13.125,10.24,-2.67536,-1.04325,0.311301,0.0
8709.16,5714.0,5728.0,13.146,10.24,0.30534,-0.50076,0.311301,0.0
8713.164,5571.0,5700.0,13.125,10.24,-1.07596,-2.65681,0.311301,0.0
8717.16,5528.0,5657.0,13.125,10.24,-3.22788,-1.391,0.311301,0.0
8721.168,5685.0,5757.0,13.083,10.24,-1.32314,0.84851,0.311301,0.0
8725.156,5771.0,5742.0,13.125,10.24,-0.30534,-1.83612,0.311301,0.0
8729.164,5671.0,5685.0,13.125,10.24,-1.11958,-2.61508,0.311301,0.0
8733.16,5700.0,5842.0,13.125,10.24,-1.10504,0.01391,0.311301,0.0
8737.164,5557.0,5757.0,13.146,10.24,-0.61068,-1.02934,0.311301,0.0
8741.156,5757.0,5700.0,13.125,10.24,-0.6543,-1.05716,0.311301,0.0
8745.164,5700.0,5728.0,13.104,10.24,0.04362,-0.79287,0.311301,0.0
8749.156,5685.0,5771.0,13.104,10.24,-0.56706,-2.01695,0.311301,0.0
8753.164,5714.0,5714.0,13.125,10.24,-1.36676,-0.8346,0.311301,0.0
8757.156,5700.0,5757.0,13.125,10.24,0.04362,-0.75114,0.311301,0.0
8761.164,5614.0,5700.0,13.083,10.24,0.02908,-1.89176,0.311301,0.0
8765.156,5614.0,5814.0,13.125,10.24,-1.8175,-2.62899,0.580613,0.0
8769.168,5685.0,5771.0,13.146,10.24,-1.57032,-1.5301,0.580613,0.0
8773.156,5628.0,5714.0,13.125,10.24,-0.55252,-1.48837,0.580613,0.0
8777.164,5685.0,5728.0,13.125,10.24,-0.15994,-1.65529,0.580613,0.0
8781.156,5671.0,5685.0,13.125,10.24,-2.96616,-1.21017,0.580613,0.0
8785.168,5700.0,5814.0,13.125,10.24,-1.39584,-0.20865,0.580613,0.0
8789.156,5714.0,5728.0,13.104,10.24,-0.93056,-1.23799,0.580613,0.0
8793.164,5628.0,5714.0,13.125,10.24,-1.61394,-1.00152,0.580613,0.0
8797.156,5585.0,5742.0,13.083,10.24,-0.88694,-0.6955,0.580613,0.0
8801.164,5828.0,5757.0,13.104,10.24,-1.64302,-2.33688,0.580613,0.0
8805.16,5771.0,5685.0,13.125,10.24,-2.95162,-1.05716,0.580613,0.0
8809.168,5671.0,5728.0,13.125,10.24,-1.3813,-0.25038,0.580613,0.0
8813.156,5614.0,5728.0,13.062,10.24,-0.33442,-1.73875,0.580613,0.0
8817.164,5657.0,5671.0,13.083,10.24,-1.84658,-2.15605,0.580613,0.0
8821.16,5728.0,5814.0,13.125,10.24,-1.2359,-0.87633,0.580613,0.0
8825.164,5700.0,5628.0,13.104,10.24,-0.77062,-1.5301,0.580613,0.0
8829.156,5714.0,5685.0,13.083,10.24,0.1454,-1.12671,0.580613,0.0
8833.164,5714.0,5700.0,13.083,10.24,-1.03234,-0.75114,0.580613,0.0
8837.156,5742.0,5700.0,13.125,10.24,-0.66884,-1.64138,0.580613,0.0
8841.164,5771.0,5728.0,13.125,10.24,-0.61068,-1.26581,0.580613,0.0
8845.156,5700.0,5728.0,13.104,10.24,-0.2181,-0.23647,0.580613,0.0
8849.164,5600.0,5757.0,13.083,10.24,0.66884,-1.73875,0.580613,0.0
8853.156,5671.0,5714.0,13.083,10.24,-1.36676,-1.5301,0.634192,0.0
8857.164,5657.0,5728.0,13.125,10.24,-1.55578,-1.15453,0.634192,0.0
8861.156,5614.0,5757.0,13.083,10.24,0.47982,-1.01543,0.634192,0.0
8865.164,5700.0,5714.0,13.083,10.24,0.18902,-1.27972,0.634192,0.0
8869.156,5757.0,5700.0,13.104,10.24,-1.7448,-1.78048,0.634192,0.0
8873.164,5685.0,5828.0,13.125,10.24,-0.71246,-0.01391,0.634192,0.0
8877.156,5600.0,5700.0,13.125,10.24,-0.75608,-1.27972,0.634192,0.0
8881.164,5642.0,5700.0,13.083,10.24,0.24718,-0.6955,0.634192,0.0
8885.156,5728.0,5728.0,13.125,10.24,-1.27952,-2.48989,0.634192,0.0
8889.168,5700.0,5700.0,13.083,10.24,-0.7997,-2.40643,0.634192,0.0
8893.16,5714.0,5785.0,13.104,10.24,-1.97744,-0.90415,0.634192,0.0
8897.164,5700.0,5728.0,13.125,10.24,-0.7997,-0.23647,0.634192,0.0
8901.156,5571.0,5757.0,13.083,10.24,-1.33768,-3.4775,0.634192,0.0
8905.168,5485.0,5700.0,13.083,10.24,-1.26498,-2.85155,0.634192,0.0
8909.16,5585.0,5728.0,13.083,10.24,-1.35222,-0.26429,0.634192,0.0
8913.164,5671.0,5714.0,13.083,10.24,-1.2359,-1.44664,0.634192,0.0
8917.156,5728.0,5657.0,13.083,10.24,-3.43144,-1.78048,0.634192,0.0
8921.168,5614.0,5871.0,13.083,10.24,-3.89672,-1.48837,0.634192,0.0
8925.164,5642.0,5728.0,13.083,10.24,-1.03234,0.16692,0.634192,0.0
8929.164,5642.0,5714.0,13.083,10.24,-0.49436,-1.22408,0.634192,0.0
8933.156,5700.0,5671.0,13.083,10.24,-0.45074,-0.57031,0.634192,0.0
8937.164,5628.0,5700.0,13.083,10.24,-0.24718,-1.54401,0.634192,0.0
8941.156,5642.0,5700.0,13.083,10.24,-1.0905,-1.54401,0.619321,0.0
8945.164,5571.0,5757.0,13.083,10.24,-1.07596,-1.391,0.619321,0.0
8949.156,5642.0,5757.0,13.104,10.24,-0.46528,0.59813,0.619321,0.0
8953.164,5671.0,5671.0,13.083,10.24,0.37804,-2.05868,0.619321,0.0
8957.156,5600.0,5785.0,13.104,10.24,-3.25696,-2.00304,0.619321,0.0
8961.168,5642.0,5700.0,13.083,10.24,-2.70444,-1.00152,0.619321,0.0
8965.16,5642.0,5714.0,13.083,10.24,-0.93056,-0.45903,0.619321,0.0
8969.164,5742.0,5828.0,13.083,10.24,-0.26172,-1.55792,0.619321,0.0
8973.156,5600.0,5757.0,13.083,10.24,-0.95964,-1.01543,0.619321,0.0
8977.164,5600.0,5700.0,13.083,10.24,-0.78516,-0.8346,0.619321,0.0
8981.156,5614.0,5728.0,13.083,10.24,-0.08724,-1.00152,0.619321,0.0
8985.164,5685.0,5742.0,13.083,10.24,-0.97418,-0.73723,0.619321,0.0
8989.156,5685.0,5700.0,13.083,10.24,-0.95964,-2.96283,0.619321,0.0
8993.168,5685.0,5714.0,13.062,10.24,-1.46854,-2.01695,0.619321,0.0
8997.156,5657.0,5714.0,13.083,10.24,-1.97744,-1.00152,0.619321,0.0
9001.164,5642.0,5728.0,13.062,10.24,-0.24718,-0.12519,0.619321,0.0
9005.156,5485.0,5671.0,13.083,10.24,-2.28278,-2.29515,0.619321,0.0
9009.168,5571.0,5742.0,13.083,10.24,-1.78842,-2.97674,0.619321,0.0
9013.16,5585.0,5814.0,13.083,10.24,-1.62848,-0.19474,0.619321,0.0
9017.164,5657.0,5700.0,13.083,10.24,-1.33768,-1.27972,0.619321,0.0
9021.156,5671.0,5771.0,13.062,10.24,-3.3442,-1.59965,0.619321,0.0
9025.168,5757.0,5857.0,13.083,10.24,-1.51216,-1.48837,0.619321,0.0
9029.156,5557.0,5700.0,13.041,10.24,-0.74154,-1.15453,0.608605,0.0
9033.164,5614.0,5700.0,13.083,10.24,-0.93056,-1.34927,0.608605,0.0
9037.156,5714.0,5700.0,13.062,10.24,0.98872,-0.98761,0.608605,0.0
9041.164,5585.0,5700.0,13.062,10.24,-0.23264,-3.51923,0.608605,0.0
9045.16,5642.0,5742.0,13.062,10.24,-1.1632,-1.48837,0.608605,0.0
9049.164,5671.0,5742.0,13.083,10.24,-2.26824,-0.95979,0.608605,0.0
9053.16,5557.0,5714.0,13.083,10.24,-0.5089,-0.86242,0.608605,0.0
9057.164,5642.0,5785.0,13.083,10.24,0.75608,-2.01695,0.608605,0.0
9061.156,5557.0,5700.0,13.062,10.24,-2.00652,-1.78048,0.608605,0.0
9065.168,5528.0,5700.0,13.083,10.24,-1.10504,0.06955,0.608605,0.0
9069.156,5657.0,5742.0,13.083,10.24,-0.37804,-1.18235,0.608605,0.0
9073.164,5671.0,5742.0,13.083,10.24,-0.0727,-0.75114,0.608605,0.0
9077.156,5557.0,5728.0,13.062,10.24,-0.61068,-0.66768,0.608605,0.0
9081.164,5657.0,5757.0,13.083,10.24,-1.04688,-1.18235,0.608605,0.0
9085.156,5614.0,5871.0,13.083,10.24,-1.1632,-0.77896,0.608605,0.0
9089.164,5557.0,5728.0,13.062,10.24,0.1454,-0.29211,0.608605,0.0
9093.156,5685.0,5757.0,13.083,10.24,-1.46854,-2.80982,0.608605,0.0
9097.168,5557.0,5842.0,13.02,10.24,-1.64302,-1.01543,0.608605,0.0
9101.156,5628.0,5771.0,13.062,10.24,-0.90148,0.6955,0.608605,0.0
9105.164,5528.0,5871.0,13.062,10.24,-0.37804,-1.86394,0.608605,0.0
9109.156,5642.0,5771.0,13.062,10.24,-3.82402,-1.33536,0.608605,0.0
9113.168,5528.0,5714.0,13.083,10.24,-3.16972,-2.47598,0.608605,0.0
9117.16,5600.0,5814.0,13.062,10.24,-0.90148,-1.54401,0.607621,0.0
9121.164,5571.0,5742.0,13.041,10.24,-0.69792,-0.86242,0.607621,0.0
9125.156,5628.0,5685.0,13.02,10.24,-0.66884,-0.75114,0.607621,0.0
9129.164,5685.0,5728.0,13.02,10.24,-1.00326,-3.03238,0.607621,0.0
9133.16,5657.0,5714.0,13.083,10.24,-1.61394,-1.36318,0.607621,0.0
9137.164,5528.0,5728.0,13.083,10.24,-1.78842,-0.47294,0.607621,0.0
9141.156,5642.0,5728.0,13.041,10.24,0.39258,-2.12823,0.607621,0.0
9145.164,5657.0,5671.0,13.062,10.24,-1.07596,-2.33688,0.607621,0.0
9149.16,5557.0,5714.0,13.062,10.24,-1.71572,-0.20865,0.607621,0.0
9153.164,5557.0,5728.0,13.062,10.24,-0.71246,-1.14062,0.607621,0.0
9157.156,5428.0,5714.0,13.083,10.24,0.45074,-1.34927,0.607621,0.0
9161.164,5571.0,5742.0,13.02,10.24,-1.90474,-1.2519,0.607621,0.0
9165.156,5600.0,5728.0,13.02,10.24,-0.68338,-0.80678,0.607621,0.0
9169.164,5600.0,5857.0,13.02,10.24,-0.98872,-1.00152,0.607621,0.0
9173.156,5700.0,5714.0,13.083,10.24,-1.07596,-0.20865,0.607621,0.0
9177.164,5628.0,5714.0,13.02,10.24,1.1632,-0.9737,0.607621,0.0
9181.156,5557.0,5700.0,13.062,10.24,-1.68664,-1.46055,0.607621,0.0
9185.164,5514.0,5742.0,13.062,10.24,-2.0356,-0.95979,0.607621,0.0
9189.16,5642.0,5728.0,13.083,10.24,-0.9451,-0.61204,0.607621,0.0
9193.164,5600.0,5700.0,13.083,10.24,0.02908,-1.68311,0.607621,0.0
9197.156,5557.0,5714.0,13.062,10.24,-3.1261,-2.96283,0.607621,0.0
9201.168,5714.0,5757.0,13.02,10.24,-2.00652,-0.45903,0.607621,0.0
9205.16,5457.0,5657.0,13.02,10.24,-1.07596,-1.32145,0.609644,0.0
9209.164,5571.0,5714.0,13.02,10.24,-0.47982,-1.30754,0.609644,0.0
