Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9345.164,5685.0,5714.0,13.062,10.24,-1.48308,-1.04325,0.083702,0.0
9349.156,5728.0,5642.0,13.02,10.24,-0.6543,-0.45903,0.083702,0.0
9353.164,5685.0,5542.0,12.999,10.24,0.27626,-3.01847,0.083702,0.0
9357.16,5557.0,5785.0,13.02,10.24,-1.46854,-1.65529,0.083702,0.0
9361.164,5642.0,5700.0,13.02,10.24,-1.8175,-0.50076,0.083702,0.0
9365.156,5671.0,5728.0,13.062,10.24,-0.63976,-1.48837,0.083702,0.0
9369.164,5614.0,5700.0,12.999,10.24,-0.56706,-2.04477,0.083702,0.0
9373.156,5628.0,5700.0,12.957,10.24,-1.0905,-0.52858,0.083702,0.0
9377.164,5728.0,5700.0,13.02,10.24,-0.56706,-1.391,0.083702,0.0
9381.156,5600.0,5657.0,12.999,10.24,0.08724,-0.84851,0.083702,0.0
9385.164,5657.0,5700.0,12.999,10.24,0.04362,-0.36166,0.083702,0.0
9389.156,5600.0,5700.0,12.999,10.24,-0.7997,-2.40643,0.083702,0.0
9393.168,5671.0,5714.0,12.999,10.24,-1.29406,-1.36318,0.086709,0.0
9397.156,5614.0,5728.0,13.062,10.24,-2.26824,-1.15453,0.086709,0.0
9401.168,5614.0,5700.0,12.999,10.24,-0.52344,-1.9474,0.086709,0.0
9405.156,5642.0,5628.0,12.999,10.24,-1.83204,-2.25342,0.086709,0.0
9409.168,5700.0,5700.0,13.02,10.24,-2.82076,-1.55792,0.086709,0.0
9413.16,5600.0,5728.0,12.999,10.24,-0.88694,-1.36318,0.086709,0.0
9417.164,5700.0,5642.0,12.978,10.24,0.2181,-1.30754,0.086709,0.0
9421.156,5700.0,5757.0,12.978,10.24,-0.85786,-1.01543,0.086709,0.0
9425.164,5642.0,5685.0,13.02,10.24,-1.0905,-1.68311,0.086709,0.0
9429.156,5628.0,5714.0,13.02,10.24,-2.0356,-1.43273,0.086709,0.0
9433.168,5614.0,5714.0,12.999,10.24,-1.13412,-1.09889,0.086709,0.0
9437.156,5685.0,5657.0,12.999,10.24,-0.55252,-2.43425,0.086709,0.0
9441.168,5585.0,5728.0,12.999,10.24,-1.55578,-1.14062,0.086709,0.0
9445.156,5685.0,5871.0,13.041,10.24,-1.10504,-0.23647,0.086709,0.0
9449.164,5714.0,5728.0,12.957,10.24,-0.75608,-1.72484,0.086709,0.0
9453.156,5528.0,5685.0,12.978,10.24,-4.20206,-1.89176,0.086709,0.0
9457.172,5700.0,5728.0,13.083,10.24,-2.13738,-1.86394,0.086709,0.0
9461.16,5700.0,5742.0,12.978,10.24,-0.18902,-0.98761,0.086709,0.0
9465.164,5642.0,5671.0,12.978,10.24,-0.27626,-0.37557,0.086709,0.0
9469.156,5642.0,5685.0,13.02,10.24,-0.11632,-0.01391,0.086709,0.0
9473.164,5571.0,5671.0,12.978,10.24,-1.35222,-2.26733,0.086709,0.0
9477.16,5700.0,5700.0,12.978,10.24,-2.77714,-1.41882,0.086709,0.0
9481.168,5600.0,5671.0,12.978,10.24,-1.11958,-0.36166,0.089498,0.0
9485.156,5642.0,5700.0,13.02,10.24,0.11632,-0.90415,0.089498,0.0
9489.164,5628.0,5728.0,12.978,10.24,-1.39584,-1.86394,0.089498,0.0
9493.156,5542.0,5714.0,12.978,10.24,-1.33768,0.18083,0.089498,0.0
9497.164,5657.0,5714.0,12.999,10.24,-0.7997,-1.46055,0.089498,0.0
9501.156,5585.0,5700.0,12.999,10.24,-2.35548,-1.64138,0.089498,0.0
9505.168,5514.0,5728.0,12.999,10.24,-0.04362,-0.8346,0.089498,0.0
9509.156,5557.0,5642.0,12.978,10.24,-0.6543,-1.48837,0.089498,0.0
9513.164,5671.0,5700.0,12.999,10.24,-1.57032,-1.19626,0.089498,0.0
9517.156,5542.0,5671.0,12.999,10.24,0.81424,-1.391,0.089498,0.0
9521.164,5700.0,5685.0,12.978,10.24,-0.52344,-2.6429,0.089498,0.0
9525.16,5642.0,5657.0,13.02,10.24,-2.70444,-2.01695,0.089498,0.0
9529.168,5700.0,5671.0,13.062,10.24,-0.98872,-0.19474,0.089498,0.0
9533.156,5600.0,5714.0,12.978,10.24,0.52344,-1.33536,0.089498,0.0
9537.164,5600.0,5742.0,12.957,10.24,-0.45074,-2.43425,0.089498,0.0
9541.16,5657.0,5714.0,12.978,10.24,-0.84332,0.09737,0.089498,0.0
9545.164,5642.0,5700.0,12.978,10.24,-0.97418,-1.43273,0.089498,0.0
9549.156,5585.0,5657.0,12.978,10.24,-1.04688,-0.93197,0.089498,0.0
9553.164,5600.0,5714.0,12.957,10.24,0.85786,-1.43273,0.089498,0.0
9557.156,5642.0,5814.0,12.978,10.24,-1.35222,-2.01695,0.089498,0.0
9561.164,5714.0,5757.0,12.957,10.24,-2.67536,-1.22408,0.089498,0.0
9565.16,5642.0,5628.0,12.957,10.24,-0.33442,-0.20865,0.089498,0.0
9569.164,5671.0,5728.0,12.978,10.24,-0.59614,-1.44664,0.089771,0.0
9573.156,5557.0,5742.0,12.978,10.24,-2.57358,-2.89328,0.089771,0.0
9577.168,5571.0,5700.0,12.978,10.24,-0.93056,-0.66768,0.089771,0.0
9581.156,5628.0,5657.0,12.957,10.24,-0.1454,-0.95979,0.089771,0.0
9585.164,5642.0,5657.0,12.957,10.24,0.45074,-1.27972,0.089771,0.0
9589.156,5628.0,5714.0,12.999,10.24,-0.88694,-3.14366,0.089771,0.0
9593.168,5600.0,5757.0,12.957,10.24,-1.36676,-1.93349,0.089771,0.0
9597.156,5657.0,5728.0,12.978,10.24,-1.454,-1.07107,0.089771,0.0
9601.164,5585.0,5842.0,12.957,10.24,-0.24718,-1.68311,0.089771,0.0
9605.156,5628.0,5757.0,12.936,10.24,-1.14866,-2.5038,0.089771,0.0
9609.168,5528.0,5700.0,12.978,10.24,-2.37002,-2.40643,0.089771,0.0
9613.16,5657.0,5600.0,12.957,10.24,-0.69792,-1.07107,0.089771,0.0
9617.164,5685.0,5714.0,12.978,10.24,-0.7997,-1.34927,0.089771,0.0
9621.156,5528.0,5714.0,12.957,10.24,-0.93056,-1.27972,0.089771,0.0
9625.164,5571.0,5671.0,12.978,10.24,-0.47982,-1.40491,0.089771,0.0
9629.156,5657.0,5742.0,12.978,10.24,-0.93056,-1.05716,0.089771,0.0
9633.164,5571.0,5771.0,12.957,10.24,-2.02106,-1.09889,0.089771,0.0
9637.16,5700.0,5700.0,12.999,10.24,-1.17774,-2.25342,0.089771,0.0
9641.168,5642.0,5757.0,12.957,10.24,-1.04688,-2.25342,0.089771,0.0
9645.16,5614.0,5614.0,12.999,10.24,-0.66884,0.22256,0.089771,0.0
9649.164,5657.0,5700.0,12.978,10.24,-1.11958,-1.59965,0.089771,0.0
9653.156,5700.0,5742.0,12.957,10.24,-0.93056,-1.391,0.089771,0.0
9657.164,5514.0,5685.0,12.936,10.24,-3.30058,-2.21169,0.090263,0.0
9661.16,5657.0,5657.0,12.957,10.24,-0.9451,-0.79287,0.090263,0.0
9665.164,5685.0,5685.0,12.999,10.24,-0.56706,-0.98761,0.090263,0.0
9669.156,5700.0,5528.0,12.957,10.24,0.77062,-0.95979,0.090263,0.0
9673.164,5642.0,5700.0,12.957,10.24,-0.0727,-3.07411,0.090263,0.0
9677.16,5614.0,5700.0,12.957,10.24,-1.5267,-1.27972,0.090263,0.0
9681.164,5528.0,5728.0,12.978,10.24,-2.60266,-0.90415,0.090263,0.0
9685.16,5657.0,5728.0,12.957,10.24,-0.37804,-1.69702,0.090263,0.0
9689.164,5714.0,5757.0,12.957,10.24,-1.1632,-2.48989,0.090263,0.0
9693.16,5700.0,5657.0,12.957,10.24,-0.7997,0.20865,0.090263,0.0
9697.164,5700.0,5728.0,12.957,10.24,-1.04688,-1.26581,0.090263,0.0
9701.156,5542.0,5714.0,12.978,10.24,-0.46528,-1.01543,0.090263,0.0
9705.164,5657.0,5700.0,12.936,10.24,-0.08724,-1.19626,0.090263,0.0
9709.156,5700.0,5728.0,12.957,10.24,-0.98872,-1.48837,0.090263,0.0
9713.164,5685.0,5700.0,12.957,10.24,-1.19228,-1.30754,0.090263,0.0
9717.156,5528.0,5671.0,12.978,10.24,0.0727,0.12519,0.090263,0.0
9721.164,5657.0,5700.0,12.957,10.24,0.20356,-1.96131,0.090263,0.0
9725.156,5657.0,5671.0,12.936,10.24,-3.02432,-3.18539,0.090263,0.0
9729.168,5557.0,5657.0,12.978,10.24,-1.61394,0.08346,0.090263,0.0
9733.156,5500.0,5714.0,12.957,10.24,-0.11632,-1.27972,0.090263,0.0
9737.164,5742.0,5671.0,12.978,10.24,0.39258,-1.51619,0.090263,0.0
9741.156,5700.0,5714.0,12.957,10.24,-0.74154,-0.89024,0.090263,0.0
9745.164,5585.0,5728.0,12.999,10.24,-1.13412,-1.2519,0.08403,0.0
9749.156,5700.0,5728.0,12.957,10.24,-1.0905,-1.29363,0.08403,0.0
9753.164,5571.0,5700.0,12.936,10.24,0.15994,-0.79287,0.08403,0.0
9757.156,5528.0,5714.0,12.957,10.24,-1.14866,-2.5038,0.08403,0.0
9761.168,5657.0,5728.0,12.978,10.24,-1.70118,-1.18235,0.08403,0.0
9765.156,5671.0,5700.0,12.957,10.24,-0.84332,-0.61204,0.08403,0.0
9769.164,5685.0,5714.0,12.978,10.24,-0.75608,-1.51619,0.08403,0.0
9773.156,5642.0,5714.0,12.957,10.24,-2.73352,-1.33536,0.08403,0.0
9777.168,5671.0,5614.0,12.957,10.24,-0.6543,-0.12519,0.08403,0.0
9781.156,5542.0,5785.0,12.957,10.24,-0.98872,-1.14062,0.08403,0.0
9785.164,5614.0,5728.0,12.957,10.24,-1.0178,-1.04325,0.08403,0.0
9789.156,5528.0,5671.0,12.957,10.24,-1.03234,-2.40643,0.08403,0.0
9793.168,5728.0,5700.0,12.957,10.24,-1.46854,-2.10041,0.08403,0.0
9797.156,5628.0,5700.0,12.978,10.24,-1.454,-0.93197,0.08403,0.0
9801.164,5571.0,5528.0,12.936,10.24,-0.4362,-0.9737,0.08403,0.0
9805.156,5542.0,5814.0,12.957,10.24,-1.06142,-1.48837,0.08403,0.0
9809.164,5614.0,5685.0,12.915,10.24,-3.96942,-2.21169,0.08403,0.0
9813.164,5614.0,5671.0,12.957,10.24,-0.93056,-0.61204,0.08403,0.0
9817.164,5614.0,5700.0,12.957,10.24,-0.7997,-1.27972,0.08403,0.0
9821.156,5700.0,5728.0,12.957,10.24,-0.46528,0.01391,0.08403,0.0
9825.164,5628.0,5614.0,12.999,10.24,-0.23264,-3.07411,0.08403,0.0
9829.16,5571.0,5742.0,12.957,10.24,-1.49762,-1.30754,0.08403,0.0
9833.164,5585.0,5714.0,12.957,10.24,-3.3442,-1.27972,0.083702,0.0
9837.16,5585.0,5757.0,12.957,10.24,-0.2181,-0.06955,0.083702,0.0
9841.164,5628.0,5700.0,12.936,10.24,-0.81424,-2.60117,0.083702,0.0
9845.16,5628.0,5685.0,12.978,10.24,-1.454,-0.51467,0.083702,0.0
9849.164,5685.0,5685.0,12.936,10.24,-0.46528,-1.44664,0.083702,0.0
9853.156,5528.0,5700.0,12.894,10.24,-0.3635,-1.26581,0.083702,0.0
9857.164,5542.0,5657.0,12.936,10.24,-1.55578,-0.86242,0.083702,0.0
9861.156,5585.0,5700.0,12.957,10.24,-0.30534,-1.41882,0.083702,0.0
9865.164,5642.0,5700.0,12.957,10.24,-1.48308,-1.14062,0.083702,0.0
9869.156,5628.0,5685.0,12.915,10.24,-0.23264,-0.6955,0.083702,0.0
9873.164,5557.0,5714.0,12.957,10.24,0.78516,-2.30906,0.083702,0.0
9877.16,5528.0,5728.0,12.957,10.24,-1.71572,-1.75266,0.083702,0.0
9881.164,5657.0,5871.0,12.957,10.24,-1.3086,-0.11128,0.083702,0.0
9885.156,5585.0,5657.0,12.936,10.24,-0.11632,-1.15453,0.083702,0.0
9889.164,5528.0,5728.0,12.957,10.24,0.04362,-1.33536,0.083702,0.0
9893.156,5514.0,5700.0,12.957,10.24,-0.7997,-0.68159,0.083702,0.0
9897.164,5571.0,5700.0,12.915,10.24,-0.33442,-1.43273,0.083702,0.0
9901.156,5585.0,5714.0,12.957,10.24,-1.51216,-1.09889,0.083702,0.0
9905.164,5657.0,5685.0,12.936,10.24,0.1454,-0.82069,0.083702,0.0
9909.156,5642.0,5642.0,12.957,10.24,-1.19228,-3.31058,0.083702,0.0
9913.168,5571.0,5728.0,12.957,10.24,-1.57032,-1.22408,0.083702,0.0
9917.156,5542.0,5700.0,12.957,10.24,-0.69792,-0.1391,0.083702,0.0
9921.164,5528.0,5700.0,12.936,10.24,-0.15994,-1.73875,0.088404,0.0
9925.156,5585.0,5685.0,12.957,10.24,0.0727,-1.65529,0.088404,0.0
9929.164,5600.0,5771.0,12.957,10.24,-0.71246,0.48685,0.088404,0.0
9933.156,5628.0,5714.0,12.957,10.24,-0.52344,-0.91806,0.088404,0.0
9937.164,5614.0,5700.0,12.915,10.24,-1.07596,-1.57183,0.088404,0.0
9941.156,5557.0,5757.0,12.957,10.24,-0.62522,-1.27972,0.088404,0.0
9945.164,5514.0,5714.0,12.936,10.24,-1.13412,-1.5301,0.088404,0.0
9949.156,5700.0,5671.0,12.936,10.24,-0.52344,-0.59813,0.088404,0.0
9953.164,5571.0,5642.0,12.957,10.24,-1.0905,0.04173,0.088404,0.0
9957.156,5614.0,5714.0,12.936,10.24,-1.78842,-3.08802,0.088404,0.0
9961.168,5571.0,5685.0,12.936,10.24,-2.19554,-2.96283,0.088404,0.0
9965.16,5628.0,5614.0,12.957,10.24,-0.97418,0.09737,0.088404,0.0
9969.164,5571.0,5700.0,12.957,10.24,-0.23264,-1.1128,0.088404,0.0
9973.156,5557.0,5685.0,12.957,10.24,-1.33768,-1.16844,0.088404,0.0
9977.164,5571.0,5714.0,12.915,10.24,-1.35222,-2.55944,0.088404,0.0
9981.16,5600.0,5700.0,12.936,10.24,-0.95964,-1.33536,0.088404,0.0
9985.164,5528.0,5600.0,12.915,10.24,-2.35548,-1.27972,0.088404,0.0
9989.16,5600.0,5685.0,12.936,10.24,1.17774,-1.58574,0.088404,0.0
9993.164,5628.0,5714.0,12.936,10.24,-0.59614,-2.85155,0.088404,0.0
9997.16,5528.0,5628.0,12.915,10.24,-1.83204,-0.61204,0.088404,0.0
10001.164,5671.0,5742.0,12.915,10.24,0.82878,2.44816,0.088404,0.0
10005.157,5442.0,5514.0,12.894,10.24,1.0905,0.05564,0.088404,0.0
10009.164,5657.0,5642.0,12.852,10.24,1.49762,0.62595,0.085014,0.0
10013.157,5714.0,5771.0,12.852,10.24,0.727,0.62595,0.085014,0.0
10017.164,5757.0,5814.0,12.831,10.24,0.98872,0.22256,0.085014,0.0
10021.157,5885.0,5885.0,12.852,10.24,-0.08724,1.02934,0.085014,0.0
10025.164,5828.0,5957.0,12.852,10.24,1.70118,0.6955,0.085014,0.0
10029.157,5900.0,5857.0,12.852,10.24,-0.71246,-1.44664,0.085014,0.0
10033.164,5957.0,5942.0,12.831,10.24,-2.908,-0.47294,0.085014,0.0
10037.16,5942.0,6071.0,12.873,10.24,1.19228,0.16692,0.085014,0.0
10041.164,6085.0,6071.0,12.831,10.24,2.44272,-1.05716,0.085014,0.0
10045.157,6000.0,6071.0,12.789,10.24,-2.0356,-2.69854,0.085014,0.0
10049.168,6128.0,6128.0,12.852,10.24,0.17448,0.58422,0.085014,0.0
10053.157,6128.0,6157.0,12.852,10.24,0.98872,-0.09737,0.085014,0.0
10057.164,6228.0,6214.0,12.852,10.24,0.34896,0.93197,0.085014,0.0
10061.157,6157.0,6228.0,12.852,10.24,-0.01454,-2.30906,0.085014,0.0
10065.168,6271.0,6214.0,12.852,10.24,-0.2181,-0.95979,0.085014,0.0
10069.157,6271.0,6285.0,12.852,10.24,1.17774,0.02782,0.085014,0.0
10073.164,6271.0,6342.0,12.852,10.24,1.0905,-1.14062,0.085014,0.0
10077.157,6271.0,6357.0,12.852,10.24,-1.35222,-2.65681,0.085014,0.0
10081.168,6285.0,6314.0,12.852,10.24,-0.04362,-2.5038,0.085014,0.0
10085.16,6285.0,6400.0,12.852,10.24,-0.08724,-0.47294,0.085014,0.0
10089.164,6371.0,6414.0,12.831,10.24,-0.11632,-0.52858,0.085014,0.0
10093.157,6342.0,6400.0,12.852,10.24,-0.2181,-0.47294,0.085014,0.0
10097.164,6285.0,6414.0,12.831,10.24,-0.23264,-0.04173,0.082336,0.0
10101.157,6457.0,6428.0,12.831,10.24,-0.52344,-0.70941,0.082336,0.0
10105.164,6342.0,6514.0,12.852,10.24,-0.9451,-0.09737,0.082336,0.0
10109.157,6357.0,6371.0,12.852,10.24,0.04362,-3.64442,0.082336,0.0
10113.168,6371.0,6457.0,12.831,10.24,1.2359,-2.85155,0.082336,0.0
10117.16,6457.0,6514.0,12.852,10.24,-1.03234,0.66768,0.082336,0.0
10121.164,6428.0,6500.0,12.852,10.24,0.56706,-1.50228,0.082336,0.0
10125.157,6428.0,6500.0,12.852,10.24,-1.03234,-1.76657,0.082336,0.0
10129.164,6428.0,6457.0,12.852,10.24,-3.00978,-1.71093,0.082336,0.0
10133.16,6457.0,6514.0,12.852,10.24,-0.47982,-0.22256,0.082336,0.0
10137.164,6414.0,6557.0,12.852,10.24,-0.10178,-0.04173,0.082336,0.0
10141.157,6471.0,6514.0,12.831,10.24,1.27952,0.06955,0.082336,0.0
10145.164,6471.0,6514.0,12.81,10.24,-0.61068,-2.71245,0.082336,0.0
10149.16,6428.0,6571.0,12.81,10.24,-1.62848,-0.75114,0.082336,0.0
10153.164,6471.0,6500.0,12.852,10.24,-0.84332,0.36166,0.082336,0.0
10157.157,6457.0,6514.0,12.852,10.24,1.25044,-1.44664,0.082336,0.0
10161.164,6428.0,6600.0,12.831,10.24,0.2181,-1.91958,0.082336,0.0
10165.157,6500.0,6514.0,12.831,10.24,-0.5816,1.62747,0.082336,0.0
10169.164,6500.0,6514.0,12.852,10.24,-0.24718,-0.29211,0.082336,0.0
10173.157,6514.0,6600.0,12.831,10.24,0.52344,-0.47294,0.082336,0.0
10177.164,6500.0,6514.0,12.831,10.24,0.08724,-0.57031,0.082336,0.0
10181.157,6500.0,6571.0,12.852,10.24,-0.15994,-0.80678,0.082336,0.0
10185.164,6500.0,6514.0,12.852,10.24,-0.55252,-0.89024,0.083921,0.0
10189.157,6514.0,6528.0,12.852,10.24,-1.0905,-0.33384,0.083921,0.0
10193.164,6500.0,6557.0,12.852,10.24,0.95964,-2.62899,0.083921,0.0
10197.16,6457.0,6514.0,12.852,10.24,-2.09376,-3.18539,0.083921,0.0
10201.168,6514.0,6557.0,12.831,10.24,-1.93382,0.54249,0.083921,0.0
10205.157,6514.0,6514.0,12.81,10.24,0.40712,-1.01543,0.083921,0.0
10209.164,6471.0,6514.0,12.81,10.24,1.86112,-0.9737,0.083921,0.0
10213.157,6500.0,6600.0,12.81,10.24,-0.66884,-0.20865,0.083921,0.0
10217.164,6514.0,6557.0,12.852,10.24,-0.20356,0.01391,0.083921,0.0
10221.157,6514.0,6528.0,12.789,10.24,-1.55578,0.06955,0.083921,0.0
10225.164,6457.0,6557.0,12.852,10.24,-0.11632,0.6955,0.083921,0.0
10229.157,6500.0,6600.0,12.789,10.24,-0.85786,-2.15605,0.083921,0.0
10233.168,6428.0,6557.0,12.81,10.24,-0.71246,-1.00152,0.083921,0.0
10237.157,6428.0,6528.0,12.81,10.24,0.08724,-0.04173,0.083921,0.0
10241.164,6471.0,6514.0,12.852,10.24,0.20356,-1.54401,0.083921,0.0
10245.157,6514.0,6557.0,12.789,10.24,-3.9985,-1.09889,0.083921,0.0
10249.172,6457.0,6571.0,12.852,10.24,-3.43144,-0.89024,0.083921,0.0
10253.16,6457.0,6571.0,12.831,10.24,-0.55252,-0.75114,0.083921,0.0
10257.164,6514.0,6557.0,12.81,10.24,-1.10504,-0.47294,0.083921,0.0
10261.157,6457.0,6500.0,12.81,10.24,0.2908,-0.47294,0.083921,0.0
10265.164,6500.0,6528.0,12.852,10.24,-0.93056,-1.90567,0.083921,0.0
10269.157,6514.0,6514.0,12.81,10.24,-1.97744,-0.36166,0.083921,0.0
10273.164,6528.0,6457.0,12.81,10.24,-0.46528,0.47294,0.083593,0.0
10277.157,6500.0,6557.0,12.81,10.24,0.91602,-1.51619,0.083593,0.0
10281.164,6428.0,6514.0,12.81,10.24,-3.86764,-2.54553,0.083593,0.0
10285.164,6457.0,6528.0,12.852,10.24,-0.91602,0.79287,0.083593,0.0
10289.164,6457.0,6528.0,12.789,10.24,-0.10178,-1.18235,0.083593,0.0
10293.157,6514.0,6557.0,12.852,10.24,-0.95964,0.36166,0.083593,0.0
10297.164,6514.0,6557.0,12.831,10.24,0.27626,-1.27972,0.083593,0.0
10301.157,6514.0,6514.0,12.789,10.24,-0.97418,-1.1128,0.083593,0.0
10305.164,6457.0,6557.0,12.81,10.24,-2.02106,-0.80678,0.083593,0.0
10309.16,6528.0,6528.0,12.789,10.24,1.51216,-0.36166,0.083593,0.0
10313.164,6514.0,6514.0,12.789,10.24,-0.69792,-3.10193,0.083593,0.0
10317.16,6471.0,6571.0,12.768,10.24,-2.13738,-1.1128,0.083593,0.0
10321.168,6428.0,6557.0,12.768,10.24,-0.66884,-0.04173,0.083593,0.0
10325.157,6428.0,6600.0,12.81,10.24,0.9451,-1.30754,0.083593,0.0
10329.164,6500.0,6514.0,12.831,10.24,-1.33768,-1.44664,0.083593,0.0
10333.157,6514.0,6557.0,12.789,10.24,-0.02908,-0.57031,0.083593,0.0
10337.164,6514.0,6528.0,12.789,10.24,-0.04362,-0.79287,0.083593,0.0
10341.157,6514.0,6557.0,12.81,10.24,0.34896,-0.29211,0.083593,0.0
10345.164,6500.0,6557.0,12.768,10.24,0.9451,-2.71245,0.083593,0.0
10349.16,6428.0,6557.0,12.789,10.24,-0.91602,-1.33536,0.083593,0.0
10353.164,6571.0,6528.0,12.768,10.24,-2.41364,-0.01391,0.083593,0.0
10357.16,6500.0,6557.0,12.789,10.24,0.63976,-1.2519,0.083593,0.0
10361.164,6514.0,6614.0,12.768,10.24,-0.56706,-2.69854,0.091466,0.0
10365.16,6514.0,6528.0,12.768,10.24,-3.86764,-0.89024,0.091466,0.0
10369.172,6500.0,6528.0,12.789,10.24,-0.23264,0.23647,0.091466,0.0
10373.157,6500.0,6557.0,12.789,10.24,-0.62522,-0.22256,0.091466,0.0
10377.164,6428.0,6614.0,12.747,10.24,1.3086,-0.15301,0.091466,0.0
10381.157,6471.0,6557.0,12.789,10.24,-0.47982,-2.12823,0.091466,0.0
10385.164,6457.0,6500.0,12.789,10.24,-1.17774,-1.04325,0.091466,0.0
10389.157,6457.0,6571.0,12.789,10.24,-0.04362,0.04173,0.091466,0.0
10393.164,6500.0,6557.0,12.747,10.24,0.26172,-1.64138,0.091466,0.0
10397.157,6500.0,6471.0,12.789,10.24,-3.25696,-2.60117,0.091466,0.0
10401.168,6457.0,6557.0,12.789,10.24,-2.6172,-1.90567,0.091466,0.0
10405.16,6457.0,6528.0,12.747,10.24,-0.08724,-1.34927,0.091466,0.0
10409.164,6457.0,6571.0,12.789,10.24,0.04362,-0.4173,0.091466,0.0
10413.157,6471.0,6571.0,12.81,10.24,-0.74154,-0.75114,0.091466,0.0
10417.164,6471.0,6514.0,12.789,10.24,-0.47982,-0.91806,0.091466,0.0
10421.157,6500.0,6557.0,12.852,10.24,-2.42818,-0.40339,0.091466,0.0
10425.168,6471.0,6514.0,12.768,10.24,-1.19228,0.75114,0.091466,0.0
10429.157,6471.0,6557.0,12.768,10.24,-0.75608,-2.86546,0.091466,0.0
10433.168,6514.0,6571.0,12.747,10.24,-1.2359,-1.43273,0.091466,0.0
10437.157,6514.0,6514.0,12.768,10.24,-0.68338,0.54249,0.091466,0.0
10441.164,6500.0,6600.0,12.747,10.24,0.26172,-1.27972,0.091466,0.0
10445.157,6471.0,6528.0,12.789,10.24,-2.82076,-1.21017,0.091466,0.0
10449.168,6400.0,6514.0,12.768,10.24,-0.85786,0.72332,0.092395,0.0
10453.157,6471.0,6557.0,12.747,10.24,-0.30534,-0.90415,0.092395,0.0
10457.164,6414.0,6514.0,12.789,10.24,-0.93056,0.09737,0.092395,0.0
10461.157,6514.0,6500.0,12.747,10.24,0.04362,-1.51619,0.092395,0.0
10465.164,6428.0,6528.0,12.747,10.24,-0.61068,-1.69702,0.092395,0.0
10469.157,6471.0,6557.0,12.768,10.24,-3.28604,-0.82069,0.092395,0.0
10473.168,6457.0,6557.0,12.768,10.24,-1.7448,0.37557,0.092395,0.0
10477.157,6457.0,6557.0,12.747,10.24,-0.11632,-2.05868,0.092395,0.0
10481.164,6428.0,6528.0,12.726,10.24,-1.99198,-3.07411,0.092395,0.0
10485.16,6371.0,6471.0,12.768,10.24,-0.82878,1.09889,0.092395,0.0
10489.164,6500.0,6600.0,12.768,10.24,-0.46528,-1.01543,0.092395,0.0
10493.157,6457.0,6471.0,12.768,10.24,-0.78516,-0.65377,0.092395,0.0
10497.164,6500.0,6500.0,12.747,10.24,0.39258,-0.05564,0.092395,0.0
10501.157,6471.0,6514.0,12.789,10.24,-0.47982,-0.73723,0.092395,0.0
10505.164,6514.0,6557.0,12.768,10.24,-1.97744,-0.75114,0.092395,0.0
10509.157,6514.0,6557.0,12.789,10.24,3.06794,-0.06955,0.092395,0.0
10513.164,6514.0,6528.0,12.747,10.24,0.4362,-3.51923,0.092395,0.0
10517.16,6471.0,6514.0,12.789,10.24,-2.84984,-1.78048,0.092395,0.0
10521.168,6428.0,6528.0,12.747,10.24,-0.71246,0.29211,0.092395,0.0
10525.157,6428.0,6500.0,12.789,10.24,0.61068,-1.16844,0.092395,0.0
10529.164,6457.0,6514.0,12.747,10.24,0.2181,-0.89024,0.092395,0.0
10533.157,6457.0,6528.0,12.747,10.24,-0.26172,1.09889,0.092395,0.0
10537.164,6514.0,6557.0,12.705,10.24,-0.45074,-0.75114,0.107266,0.0
10541.157,6514.0,6500.0,12.747,10.24,-1.32314,-0.25038,0.107266,0.0
10545.164,6471.0,6514.0,12.747,10.24,1.3086,-1.01543,0.107266,0.0
10549.157,6514.0,6557.0,12.747,10.24,-1.10504,-2.14214,0.107266,0.0
10553.164,6457.0,6557.0,12.726,10.24,-1.86112,-0.57031,0.107266,0.0
10557.157,6500.0,6514.0,12.768,10.24,0.53798,-0.38948,0.107266,0.0
10561.164,6400.0,6514.0,12.768,10.24,0.82878,-1.75266,0.107266,0.0
10565.157,6371.0,6514.0,12.726,10.24,-2.60266,-3.18539,0.107266,0.0
10569.168,6514.0,6628.0,12.747,10.24,-0.97418,1.79439,0.107266,0.0
10573.157,6514.0,6528.0,12.747,10.24,-0.23264,-0.34775,0.107266,0.0
10577.164,6500.0,6457.0,12.768,10.24,-0.59614,-0.04173,0.107266,0.0
10581.157,6500.0,6514.0,12.789,10.24,-0.53798,-1.41882,0.107266,0.0
10585.164,6500.0,6557.0,12.726,10.24,-0.61068,-1.1128,0.107266,0.0
10589.157,6471.0,6500.0,12.747,10.24,-1.32314,-0.04173,0.107266,0.0
10593.164,6428.0,6514.0,12.705,10.24,0.61068,-0.31993,0.107266,0.0
10597.157,6414.0,6557.0,12.726,10.24,-1.41038,-3.53314,0.107266,0.0
10601.168,6528.0,6514.0,12.747,10.24,-3.06794,-2.26733,0.107266,0.0
10605.16,6528.0,6557.0,12.747,10.24,-0.27626,0.76505,0.107266,0.0
10609.164,6500.0,6528.0,12.747,10.24,0.55252,-1.2519,0.107266,0.0
10613.157,6371.0,6528.0,12.705,10.24,-1.26498,-1.98913,0.107266,0.0
