Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3505.165,2571.0,2557.0,13.44,10.24,-1.454,-1.73875,0.918266,0.0
3509.157,2571.0,2642.0,13.461,10.24,-1.25044,-1.47446,0.918266,0.0
3513.165,2614.0,2571.0,13.461,10.24,-1.1632,-2.39252,0.918266,0.0
3517.161,2585.0,2557.0,13.44,10.24,-1.62848,-2.03086,0.918266,0.0
3521.165,2600.0,2600.0,13.44,10.24,-2.37002,-1.89176,0.918266,0.0
3525.161,2585.0,2542.0,13.461,10.24,-1.5994,-1.86394,0.918266,0.0
3529.165,2571.0,2557.0,13.419,10.24,-1.1632,-2.00304,0.918266,0.0
3533.157,2600.0,2600.0,13.44,10.24,-1.8902,-1.97522,0.918266,0.0
3537.165,2614.0,2600.0,13.461,10.24,-1.58486,-1.6692,0.918266,0.0
3541.157,2614.0,2600.0,13.461,10.24,-1.84658,-1.83612,0.918266,0.0
3545.165,2585.0,2628.0,13.461,10.24,-1.1632,-1.91958,0.911487,0.0
3549.157,2614.0,2571.0,13.44,10.24,-0.91602,-1.96131,0.911487,0.0
3553.165,2585.0,2600.0,13.461,10.24,-1.46854,-1.82221,0.911487,0.0
3557.157,2585.0,2628.0,13.44,10.24,-2.12284,-1.82221,0.911487,0.0
3561.169,2585.0,2542.0,13.44,10.24,-1.58486,-1.82221,0.911487,0.0
3565.157,2585.0,2628.0,13.44,10.24,-1.51216,-2.14214,0.911487,0.0
3569.165,2600.0,2585.0,13.44,10.24,-1.70118,-2.14214,0.911487,0.0
3573.157,2600.0,2585.0,13.419,10.24,-1.6721,-1.79439,0.911487,0.0
3577.165,2614.0,2628.0,13.461,10.24,-1.39584,-2.10041,0.911487,0.0
3581.157,2600.0,2557.0,13.419,10.24,-1.42492,-1.75266,0.911487,0.0
3585.165,2614.0,2614.0,13.44,10.24,-1.90474,-1.6692,0.911487,0.0
3589.157,2600.0,2614.0,13.419,10.24,-1.46854,-1.91958,0.911487,0.0
3593.165,2600.0,2557.0,13.44,10.24,-1.41038,-1.90567,0.911487,0.0
3597.157,2628.0,2614.0,13.44,10.24,-1.5994,-1.76657,0.911487,0.0
3601.165,2600.0,2557.0,13.44,10.24,-1.5994,-1.93349,0.911487,0.0
3605.157,2571.0,2557.0,13.419,10.24,-1.64302,-1.82221,0.911487,0.0
3609.165,2600.0,2614.0,13.461,10.24,-1.73026,-1.90567,0.911487,0.0
3613.157,2600.0,2600.0,13.44,10.24,-1.51216,-1.07107,0.911487,0.0
3617.165,2614.0,2628.0,13.419,10.24,-1.62848,-2.01695,0.911487,0.0
3621.157,2571.0,2614.0,13.503,10.24,-2.3264,-2.03086,0.911487,0.0
3625.169,2614.0,2571.0,13.461,10.24,-1.5267,-1.96131,0.911487,0.0
3629.157,2614.0,2600.0,13.461,10.24,-1.48308,-1.78048,0.911487,0.0
3633.165,2585.0,2600.0,13.419,10.24,-1.65756,-1.8083,0.9093,0.0
3637.157,2600.0,2528.0,13.44,10.24,-1.35222,-1.93349,0.9093,0.0
3641.165,2600.0,2614.0,13.419,10.24,-1.68664,-2.43425,0.9093,0.0
3645.161,2628.0,2571.0,13.419,10.24,-1.64302,-1.78048,0.9093,0.0
3649.165,2585.0,2600.0,13.461,10.24,-2.51542,-1.96131,0.9093,0.0
3653.161,2614.0,2628.0,13.44,10.24,-1.22136,-2.01695,0.9093,0.0
3657.165,2600.0,2557.0,13.482,10.24,-1.39584,-2.01695,0.9093,0.0
3661.157,2571.0,2657.0,13.482,10.24,-1.78842,-1.46055,0.9093,0.0
3665.165,2571.0,2614.0,13.461,10.24,-1.39584,-1.98913,0.9093,0.0
3669.157,2585.0,2585.0,13.482,10.24,-1.29406,-1.98913,0.9093,0.0
3673.165,2614.0,2642.0,13.461,10.24,-1.90474,-1.73875,0.9093,0.0
3677.157,2600.0,2557.0,13.44,10.24,-1.83204,-2.25342,0.9093,0.0
3681.169,2600.0,2542.0,13.461,10.24,-1.36676,-2.01695,0.9093,0.0
3685.157,2600.0,2614.0,13.461,10.24,-2.181,-1.86394,0.9093,0.0
3689.169,2571.0,2585.0,13.44,10.24,-1.61394,-1.75266,0.9093,0.0
3693.157,2571.0,2628.0,13.461,10.24,-1.84658,-2.25342,0.9093,0.0
3697.169,2585.0,2642.0,13.461,10.24,-1.84658,-1.82221,0.9093,0.0
3701.157,2585.0,2557.0,13.482,10.24,-1.55578,-1.01543,0.9093,0.0
3705.165,2600.0,2600.0,13.461,10.24,-1.5267,-1.89176,0.9093,0.0
3709.157,2600.0,2642.0,13.461,10.24,-0.9451,-1.91958,0.9093,0.0
3713.165,2600.0,2557.0,13.419,10.24,-1.65756,-2.55944,0.9093,0.0
3717.161,2585.0,2642.0,13.419,10.24,-1.7448,-1.78048,0.9093,0.0
3721.165,2585.0,2571.0,13.44,10.24,-1.71572,-1.79439,0.913345,0.0
3725.157,2585.0,2585.0,13.461,10.24,-2.35548,-1.90567,0.913345,0.0
3729.169,2614.0,2600.0,13.44,10.24,-1.07596,-2.0865,0.913345,0.0
3733.157,2614.0,2542.0,13.482,10.24,-1.77388,-2.00304,0.913345,0.0
3737.165,2600.0,2614.0,13.44,10.24,-2.3991,-1.75266,0.913345,0.0
3741.161,2600.0,2614.0,13.44,10.24,-1.33768,-1.73875,0.913345,0.0
3745.165,2600.0,2600.0,13.44,10.24,-1.33768,-1.97522,0.913345,0.0
3749.157,2614.0,2628.0,13.44,10.24,-1.68664,-2.05868,0.913345,0.0
3753.165,2600.0,2642.0,13.461,10.24,-1.42492,-1.5301,0.913345,0.0
3757.157,2600.0,2571.0,13.44,10.24,-1.5267,-1.93349,0.913345,0.0
3761.165,2600.0,2614.0,13.419,10.24,-1.86112,-1.54401,0.913345,0.0
3765.157,2571.0,2600.0,13.461,10.24,-1.84658,-1.391,0.913345,0.0
3769.165,2600.0,2557.0,13.419,10.24,-1.5267,-2.26733,0.913345,0.0
3773.161,2585.0,2614.0,13.419,10.24,-1.46854,-1.97522,0.913345,0.0
3777.165,2600.0,2585.0,13.419,10.24,-1.57032,-1.5301,0.913345,0.0
3781.157,2600.0,2600.0,13.482,10.24,-1.62848,-1.87785,0.913345,0.0
3785.165,2600.0,2600.0,13.419,10.24,-0.97418,-2.16996,0.913345,0.0
3789.161,2600.0,2528.0,13.461,10.24,-1.65756,-2.01695,0.913345,0.0
3793.165,2600.0,2614.0,13.461,10.24,-1.75934,-1.78048,0.913345,0.0
3797.157,2628.0,2600.0,13.461,10.24,-1.19228,-1.90567,0.913345,0.0
3801.165,2585.0,2600.0,13.461,10.24,-2.07922,-2.0865,0.913345,0.0
3805.161,2614.0,2642.0,13.461,10.24,-1.70118,-2.14214,0.913345,0.0
3809.165,2600.0,2557.0,13.44,10.24,-1.64302,-1.73875,0.911924,0.0
3813.157,2600.0,2571.0,13.419,10.24,-1.94836,-1.87785,0.911924,0.0
3817.165,2585.0,2628.0,13.44,10.24,-1.2359,-2.15605,0.911924,0.0
3821.161,2571.0,2614.0,13.419,10.24,-1.7448,-2.51771,0.911924,0.0
3825.169,2614.0,2614.0,13.419,10.24,-1.84658,-1.6692,0.911924,0.0
3829.157,2614.0,2614.0,13.461,10.24,-1.27952,-2.01695,0.911924,0.0
3833.165,2600.0,2585.0,13.419,10.24,-1.43946,-1.90567,0.911924,0.0
3837.157,2585.0,2614.0,13.419,10.24,-2.71898,-1.90567,0.911924,0.0
3841.169,2571.0,2642.0,13.44,10.24,-1.3086,-1.87785,0.911924,0.0
3845.157,2571.0,2571.0,13.461,10.24,-1.55578,-1.90567,0.911924,0.0
3849.165,2600.0,2614.0,13.482,10.24,-1.64302,-1.90567,0.911924,0.0
3853.157,2600.0,2585.0,13.44,10.24,-1.13412,-1.50228,0.911924,0.0
3857.165,2600.0,2571.0,13.44,10.24,-1.48308,-2.33688,0.911924,0.0
3861.161,2571.0,2628.0,13.419,10.24,-1.99198,-2.03086,0.911924,0.0
3865.169,2585.0,2557.0,13.44,10.24,-2.181,-1.82221,0.911924,0.0
3869.161,2585.0,2557.0,13.44,10.24,-1.20682,-1.79439,0.911924,0.0
3873.165,2600.0,2614.0,13.419,10.24,-1.33768,-1.97522,0.911924,0.0
3877.157,2585.0,2585.0,13.44,10.24,-1.51216,-2.01695,0.911924,0.0
3881.165,2614.0,2642.0,13.44,10.24,-1.62848,-2.03086,0.911924,0.0
3885.157,2585.0,2628.0,13.461,10.24,-1.55578,-1.78048,0.911924,0.0
3889.165,2614.0,2571.0,13.419,10.24,-1.83204,-1.64138,0.911924,0.0
3893.157,2600.0,2614.0,13.461,10.24,-1.5994,-2.51771,0.911924,0.0
3897.169,2585.0,2628.0,13.461,10.24,-1.57032,-1.6692,0.911651,0.0
3901.157,2585.0,2600.0,13.461,10.24,-1.87566,-1.75266,0.911651,0.0
3905.165,2585.0,2628.0,13.419,10.24,-1.5267,-2.01695,0.911651,0.0
3909.157,2614.0,2585.0,13.419,10.24,-2.02106,-2.32297,0.911651,0.0
3913.169,2600.0,2571.0,13.44,10.24,-1.33768,-2.10041,0.911651,0.0
3917.157,2600.0,2657.0,13.461,10.24,-1.5267,-1.64138,0.911651,0.0
3921.165,2571.0,2557.0,13.44,10.24,-1.54124,-1.78048,0.911651,0.0
3925.157,2585.0,2657.0,13.482,10.24,-1.33768,-2.00304,0.911651,0.0
3929.165,2600.0,2600.0,13.461,10.24,-1.14866,-1.33536,0.911651,0.0
3933.157,2585.0,2585.0,13.44,10.24,-1.5994,-1.86394,0.911651,0.0
3937.165,2600.0,2600.0,13.419,10.24,-1.73026,-1.82221,0.911651,0.0
3941.157,2585.0,2614.0,13.461,10.24,-1.07596,-1.87785,0.911651,0.0
3945.165,2585.0,2571.0,13.44,10.24,-1.2359,-1.90567,0.911651,0.0
3949.157,2600.0,2614.0,13.461,10.24,-1.84658,-1.83612,0.911651,0.0
3953.165,2614.0,2614.0,13.44,10.24,-2.21008,-1.87785,0.911651,0.0
3957.161,2614.0,2557.0,13.461,10.24,-1.46854,-1.83612,0.911651,0.0
3961.165,2600.0,2628.0,13.482,10.24,-1.55578,-1.90567,0.911651,0.0
3965.157,2585.0,2600.0,13.419,10.24,-1.61394,-2.14214,0.911651,0.0
3969.165,2585.0,2642.0,13.461,10.24,-1.55578,-1.97522,0.911651,0.0
3973.157,2600.0,2614.0,13.44,10.24,-1.46854,-1.79439,0.911651,0.0
3977.165,2614.0,2557.0,13.419,10.24,-2.12284,-1.78048,0.911651,0.0
3981.161,2557.0,2642.0,13.461,10.24,-1.33768,-2.00304,0.911651,0.0
3985.165,2600.0,2600.0,13.419,10.24,-1.61394,-1.98913,0.91012,0.0
3989.157,2585.0,2571.0,13.44,10.24,-1.6721,-1.72484,0.91012,0.0
3993.165,2628.0,2628.0,13.461,10.24,-1.5994,-1.5301,0.91012,0.0
3997.157,2585.0,2557.0,13.44,10.24,-1.5994,-2.07259,0.91012,0.0
4001.165,2600.0,2571.0,13.44,10.24,-0.0,-2.21169,0.91012,0.0
4005.161,2600.0,2614.0,13.419,10.24,-0.85786,-0.29211,0.91012,0.0
4009.165,2600.0,2571.0,13.419,10.24,-0.37804,-1.05716,0.91012,0.0
4013.157,2685.0,2628.0,13.377,10.24,0.34896,-0.93197,0.91012,0.0
4017.165,2742.0,2828.0,13.419,10.24,-0.75608,-0.47294,0.91012,0.0
4021.157,2814.0,2800.0,13.377,10.24,-0.9451,-3.12975,0.91012,0.0
4025.169,2914.0,2914.0,13.377,10.24,-1.19228,-1.58574,0.91012,0.0
4029.157,2914.0,2957.0,13.419,10.24,-1.04688,-0.77896,0.91012,0.0
4033.165,2985.0,3014.0,13.419,10.24,-0.56706,-1.18235,0.91012,0.0
4037.157,3042.0,3114.0,13.377,10.24,-1.68664,-2.37861,0.91012,0.0
4041.169,3114.0,3100.0,13.419,10.24,-1.26498,-2.6429,0.91012,0.0
4045.161,3114.0,3114.0,13.419,10.24,-1.0178,-0.73723,0.91012,0.0
4049.165,3185.0,3200.0,13.377,10.24,-1.0178,-1.44664,0.91012,0.0
4053.157,3257.0,3228.0,13.419,10.24,-0.78516,-1.391,0.91012,0.0
4057.165,3242.0,3257.0,13.419,10.24,-0.91602,-1.73875,0.91012,0.0
4061.157,3300.0,3314.0,13.398,10.24,-1.10504,-1.59965,0.91012,0.0
4065.165,3300.0,3371.0,13.419,10.24,-1.41038,-1.391,0.91012,0.0
4069.157,3314.0,3428.0,13.419,10.24,-0.7997,-1.27972,0.91012,0.0
4073.165,3357.0,3385.0,13.419,10.24,-0.7997,-1.78048,0.908042,0.0
4077.157,3385.0,3385.0,13.398,10.24,-1.1632,-2.26733,0.908042,0.0
4081.169,3428.0,3385.0,13.419,10.24,-2.15192,-1.46055,0.908042,0.0
4085.161,3428.0,3471.0,13.419,10.24,-1.42492,-1.61356,0.908042,0.0
4089.165,3485.0,3514.0,13.44,10.24,-1.07596,-1.78048,0.908042,0.0
4093.157,3471.0,3528.0,13.419,10.24,-1.3086,-1.00152,0.908042,0.0
4097.165,3471.0,3528.0,13.377,10.24,-1.19228,-1.71093,0.908042,0.0
4101.157,3514.0,3557.0,13.398,10.24,-1.13412,-1.58574,0.908042,0.0
4105.165,3542.0,3571.0,13.419,10.24,-1.0905,-1.30754,0.908042,0.0
4109.157,3557.0,3542.0,13.44,10.24,-1.10504,-1.26581,0.908042,0.0
4113.165,3542.0,3542.0,13.419,10.24,-1.07596,-1.5301,0.908042,0.0
4117.157,3571.0,3557.0,13.44,10.24,-2.23916,-1.51619,0.908042,0.0
4121.169,3557.0,3528.0,13.398,10.24,-1.7448,-0.8346,0.908042,0.0
4125.157,3557.0,3614.0,13.44,10.24,-0.74154,-1.8083,0.908042,0.0
4129.165,3557.0,3700.0,13.419,10.24,-1.90474,-2.10041,0.908042,0.0
4133.157,3571.0,3614.0,13.419,10.24,-1.46854,-1.27972,0.908042,0.0
4137.165,3571.0,3657.0,13.44,10.24,-1.35222,-2.00304,0.908042,0.0
4141.157,3614.0,3657.0,13.419,10.24,-0.61068,-1.48837,0.908042,0.0
4145.165,3614.0,3600.0,13.419,10.24,-1.454,-1.40491,0.908042,0.0
4149.157,3585.0,3600.0,13.419,10.24,-1.42492,-1.6692,0.908042,0.0
4153.165,3642.0,3614.0,13.419,10.24,-1.33768,-1.73875,0.908042,0.0
4157.157,3585.0,3714.0,13.419,10.24,-0.78516,-1.02934,0.908042,0.0
4161.165,3600.0,3642.0,13.419,10.24,-0.78516,-1.61356,0.908698,0.0
4165.157,3585.0,3685.0,13.419,10.24,-1.5994,-1.91958,0.908698,0.0
4169.165,3628.0,3700.0,13.44,10.24,-3.06794,-1.65529,0.908698,0.0
4173.161,3657.0,3700.0,13.419,10.24,-0.93056,-1.22408,0.908698,0.0
4177.165,3657.0,3714.0,13.419,10.24,-1.454,-1.5301,0.908698,0.0
4181.157,3700.0,3614.0,13.44,10.24,-2.77714,-1.73875,0.908698,0.0
4185.169,3628.0,3642.0,13.398,10.24,-1.03234,-2.43425,0.908698,0.0
4189.161,3628.0,3642.0,13.419,10.24,-1.04688,-1.65529,0.908698,0.0
4193.165,3685.0,3728.0,13.419,10.24,-1.454,-1.44664,0.908698,0.0
4197.157,3628.0,3714.0,13.398,10.24,-1.42492,-1.96131,0.908698,0.0
4201.165,3671.0,3657.0,13.419,10.24,-1.07596,-3.01847,0.908698,0.0
4205.161,3614.0,3714.0,13.419,10.24,-1.5994,-1.71093,0.908698,0.0
4209.165,3657.0,3614.0,13.419,10.24,-1.5267,-1.18235,0.908698,0.0
4213.157,3671.0,3657.0,13.419,10.24,-0.77062,-1.78048,0.908698,0.0
4217.165,3585.0,3642.0,13.44,10.24,-1.29406,-1.79439,0.908698,0.0
4221.157,3700.0,3700.0,13.44,10.24,-1.41038,-1.26581,0.908698,0.0
4225.165,3685.0,3685.0,13.419,10.24,-1.22136,-1.29363,0.908698,0.0
4229.157,3700.0,3714.0,13.398,10.24,-1.25044,-1.6692,0.908698,0.0
4233.165,3671.0,3700.0,13.419,10.24,-1.32314,-1.82221,0.908698,0.0
4237.157,3657.0,3685.0,13.398,10.24,-1.0905,-3.22712,0.908698,0.0
4241.169,3685.0,3700.0,13.419,10.24,-1.55578,-1.54401,0.908698,0.0
4245.157,3685.0,3657.0,13.419,10.24,-1.9629,-1.75266,0.908698,0.0
4249.165,3700.0,3742.0,13.398,10.24,-1.22136,-1.26581,0.914439,0.0
4253.157,3685.0,3685.0,13.419,10.24,-1.03234,-1.90567,0.914439,0.0
4257.165,3657.0,3685.0,13.419,10.24,-1.71572,-1.51619,0.914439,0.0
4261.157,3657.0,3714.0,13.419,10.24,-1.3813,-1.50228,0.914439,0.0
4265.165,3671.0,3685.0,13.44,10.24,-1.14866,-1.73875,0.914439,0.0
4269.157,3685.0,3700.0,13.461,10.24,-1.3086,-1.6692,0.914439,0.0
4273.165,3657.0,3685.0,13.419,10.24,-1.32314,-2.5038,0.914439,0.0
4277.161,3657.0,3714.0,13.44,10.24,-1.3813,-1.87785,0.914439,0.0
4281.165,3671.0,3642.0,13.335,10.24,-1.29406,-1.76657,0.914439,0.0
4285.157,3642.0,3685.0,13.419,10.24,-0.52344,-1.32145,0.914439,0.0
4289.165,3671.0,3671.0,13.419,10.24,-0.66884,-2.23951,0.914439,0.0
4293.161,3642.0,3714.0,13.419,10.24,-1.51216,-2.01695,0.914439,0.0
4297.165,3728.0,3714.0,13.44,10.24,-1.39584,-1.43273,0.914439,0.0
4301.157,3657.0,3671.0,13.44,10.24,-1.06142,-1.04325,0.914439,0.0
4305.165,3714.0,3628.0,13.44,10.24,-1.26498,-2.01695,0.914439,0.0
4309.157,3642.0,3642.0,13.419,10.24,-2.908,-2.28124,0.914439,0.0
4313.169,3685.0,3700.0,13.419,10.24,-1.1632,-0.8346,0.914439,0.0
4317.157,3685.0,3728.0,13.44,10.24,-1.32314,-1.6692,0.914439,0.0
4321.165,3642.0,3714.0,13.461,10.24,-1.32314,-1.83612,0.914439,0.0
4325.157,3700.0,3714.0,13.419,10.24,-1.39584,-1.65529,0.914439,0.0
4329.165,3642.0,3685.0,13.44,10.24,-1.5267,-1.91958,0.914439,0.0
4333.157,3685.0,3700.0,13.419,10.24,-1.90474,-1.54401,0.914439,0.0
4337.165,3642.0,3657.0,13.44,10.24,-2.6172,-1.75266,0.922858,0.0
4341.161,3657.0,3728.0,13.44,10.24,-1.25044,-1.14062,0.922858,0.0
4345.165,3700.0,3714.0,13.419,10.24,-1.06142,-2.14214,0.922858,0.0
4349.161,3614.0,3685.0,13.419,10.24,-2.48634,-2.3647,0.922858,0.0
4353.169,3742.0,3714.0,13.419,10.24,-1.33768,-0.8346,0.922858,0.0
4357.157,3742.0,3671.0,13.419,10.24,-0.78516,-1.78048,0.922858,0.0
4361.165,3700.0,3671.0,13.419,10.24,-0.37804,-1.82221,0.922858,0.0
4365.157,3728.0,3714.0,13.419,10.24,-1.14866,-1.14062,0.922858,0.0
4369.165,3657.0,3685.0,13.419,10.24,-1.07596,-1.61356,0.922858,0.0
4373.157,3685.0,3685.0,13.419,10.24,-0.9451,-1.44664,0.922858,0.0
4377.165,3600.0,3714.0,13.419,10.24,-1.3086,-1.75266,0.922858,0.0
4381.157,3714.0,3571.0,13.461,10.24,-1.29406,-2.5038,0.922858,0.0
4385.169,3642.0,3700.0,13.419,10.24,-1.46854,-2.07259,0.922858,0.0
4389.157,3642.0,3657.0,13.44,10.24,-1.48308,-1.37709,0.922858,0.0
4393.165,3685.0,3728.0,13.44,10.24,-1.29406,-1.98913,0.922858,0.0
4397.157,3642.0,3785.0,13.44,10.24,-1.33768,-1.6692,0.922858,0.0
4401.165,3714.0,3700.0,13.419,10.24,-2.4718,-2.26733,0.922858,0.0
4405.161,3657.0,3714.0,13.44,10.24,-1.3813,-1.29363,0.922858,0.0
4409.165,3714.0,3642.0,13.419,10.24,-1.0905,-1.51619,0.922858,0.0
4413.157,3700.0,3685.0,13.419,10.24,-1.39584,-1.57183,0.922858,0.0
4417.165,3700.0,3714.0,13.44,10.24,-1.32314,-2.26733,0.922858,0.0
4421.161,3671.0,3700.0,13.398,10.24,-1.25044,-1.6692,0.922858,0.0
4425.165,3642.0,3742.0,13.419,10.24,-1.7448,-1.51619,0.926139,0.0
4429.157,3671.0,3685.0,13.419,10.24,-1.39584,-1.78048,0.926139,0.0
4433.165,3657.0,3671.0,13.419,10.24,-0.78516,-1.9474,0.926139,0.0
4437.157,3742.0,3728.0,13.419,10.24,-2.63174,-1.68311,0.926139,0.0
4441.169,3685.0,3742.0,13.419,10.24,-2.1083,-1.8083,0.926139,0.0
4445.161,3685.0,3685.0,13.419,10.24,-1.29406,-1.85003,0.926139,0.0
4449.165,3657.0,3642.0,13.44,10.24,-1.26498,-1.87785,0.926139,0.0
4453.157,3642.0,3714.0,13.44,10.24,-1.3813,-1.86394,0.926139,0.0
4457.165,3671.0,3685.0,13.419,10.24,-1.65756,-1.5301,0.926139,0.0
4461.157,3657.0,3714.0,13.419,10.24,-1.70118,-1.79439,0.926139,0.0
4465.165,3685.0,3714.0,13.44,10.24,-1.70118,-1.27972,0.926139,0.0
4469.157,3700.0,3714.0,13.419,10.24,-1.7448,-1.21017,0.926139,0.0
4473.165,3685.0,3671.0,13.44,10.24,-1.5994,-1.6692,0.926139,0.0
4477.157,3685.0,3714.0,13.44,10.24,-2.07922,-1.76657,0.926139,0.0
4481.169,3671.0,3642.0,13.419,10.24,-1.87566,-0.98761,0.926139,0.0
4485.157,3671.0,3685.0,13.419,10.24,-0.63976,-2.05868,0.926139,0.0
4489.165,3700.0,3714.0,13.419,10.24,-1.57032,-3.03238,0.926139,0.0
4493.161,3685.0,3757.0,13.44,10.24,-1.3813,-1.04325,0.926139,0.0
4497.165,3714.0,3628.0,13.419,10.24,-1.17774,-1.79439,0.926139,0.0
4501.157,3642.0,3714.0,13.419,10.24,-0.7997,-1.58574,0.926139,0.0
4505.165,3685.0,3728.0,13.44,10.24,-2.71898,-1.58574,0.926139,0.0
4509.161,3657.0,3728.0,13.419,10.24,-1.10504,-2.2256,0.926139,0.0
4513.169,3685.0,3757.0,13.419,10.24,-1.5267,-1.61356,0.924662,0.0
4517.157,3685.0,3671.0,13.44,10.24,-2.95162,-1.72484,0.924662,0.0
4521.169,3685.0,3685.0,13.419,10.24,-0.82878,-1.391,0.924662,0.0
4525.157,3685.0,3671.0,13.398,10.24,-1.9629,-2.16996,0.924662,0.0
4529.169,3628.0,3671.0,13.419,10.24,-1.83204,-1.65529,0.924662,0.0
4533.157,3628.0,3714.0,13.419,10.24,-1.0905,-1.27972,0.924662,0.0
4537.165,3642.0,3714.0,13.419,10.24,-1.35222,-1.6692,0.924662,0.0
4541.157,3714.0,3600.0,13.419,10.24,-0.82878,-1.78048,0.924662,0.0
4545.165,3628.0,3700.0,13.419,10.24,-1.49762,-2.46207,0.924662,0.0
4549.161,3728.0,3685.0,13.44,10.24,-1.33768,-1.54401,0.924662,0.0
4553.165,3714.0,3728.0,13.419,10.24,-1.46854,-1.54401,0.924662,0.0
4557.157,3671.0,3714.0,13.419,10.24,-1.19228,-1.48837,0.924662,0.0
4561.165,3714.0,3714.0,13.419,10.24,-0.75608,-2.01695,0.924662,0.0
4565.157,3685.0,3628.0,13.44,10.24,-1.46854,-1.65529,0.924662,0.0
4569.165,3671.0,3642.0,13.419,10.24,-2.34094,-1.6692,0.924662,0.0
4573.161,3657.0,3671.0,13.419,10.24,-1.51216,-1.8083,0.924662,0.0
4577.165,3700.0,3671.0,13.377,10.24,-1.00326,-1.73875,0.924662,0.0
4581.157,3657.0,3757.0,13.419,10.24,-1.58486,-2.14214,0.924662,0.0
4585.165,3685.0,3700.0,13.419,10.24,-1.68664,-1.83612,0.924662,0.0
4589.157,3642.0,3714.0,13.419,10.24,-1.41038,-1.75266,0.924662,0.0
4593.165,3657.0,3714.0,13.419,10.24,-2.38456,-1.43273,0.924662,0.0
4597.161,3685.0,3685.0,13.419,10.24,-0.37804,-1.78048,0.924662,0.0
4601.165,3642.0,3728.0,13.44,10.24,-1.36676,-3.17148,0.923569,0.0
4605.161,3685.0,3728.0,13.419,10.24,-1.71572,-2.46207,0.923569,0.0
4609.169,3671.0,3671.0,13.44,10.24,-1.46854,-0.9737,0.923569,0.0
4613.157,3671.0,3642.0,13.419,10.24,-0.85786,-1.78048,0.923569,0.0
4617.165,3671.0,3714.0,13.419,10.24,-0.98872,-1.90567,0.923569,0.0
4621.157,3657.0,3714.0,13.44,10.24,-1.46854,-0.75114,0.923569,0.0
4625.165,3671.0,3714.0,13.44,10.24,-1.46854,-1.76657,0.923569,0.0
4629.157,3657.0,3742.0,13.314,10.24,-2.23916,-1.69702,0.923569,0.0
4633.169,3685.0,3685.0,13.419,10.24,-0.85786,-1.02934,0.923569,0.0
4637.157,3685.0,3714.0,13.419,10.24,-1.51216,-2.86546,0.923569,0.0
4641.169,3671.0,3742.0,13.419,10.24,-1.65756,-1.82221,0.923569,0.0
4645.157,3671.0,3728.0,13.44,10.24,-0.95964,-1.27972,0.923569,0.0
4649.165,3671.0,3671.0,13.419,10.24,-1.3813,-1.59965,0.923569,0.0
4653.157,3642.0,3671.0,13.44,10.24,-1.33768,-1.97522,0.923569,0.0
4657.165,3671.0,3642.0,13.44,10.24,-0.93056,-2.60117,0.923569,0.0
4661.161,3700.0,3685.0,13.377,10.24,-1.36676,-1.34927,0.923569,0.0
4665.165,3700.0,3685.0,13.377,10.24,-1.46854,-1.6692,0.923569,0.0
4669.157,3671.0,3728.0,13.44,10.24,-0.37804,-1.78048,0.923569,0.0
4673.165,3671.0,3728.0,13.44,10.24,-0.84332,-1.26581,0.923569,0.0
4677.157,3657.0,3700.0,13.398,10.24,-1.58486,-1.64138,0.923569,0.0
4681.165,3628.0,3714.0,13.419,10.24,-1.93382,-1.79439,0.923569,0.0
4685.157,3685.0,3657.0,13.377,10.24,-1.06142,-0.79287,0.923569,0.0
4689.165,3714.0,3742.0,13.377,10.24,-0.95964,-1.82221,0.922804,0.0
4693.157,3685.0,3714.0,13.419,10.24,-1.70118,-1.91958,0.922804,0.0
4697.165,3671.0,3771.0,13.44,10.24,-1.454,-1.64138,0.922804,0.0
4701.157,3685.0,3657.0,13.419,10.24,-0.97418,-1.75266,0.922804,0.0
4705.165,3628.0,3685.0,13.419,10.24,-1.2359,-1.58574,0.922804,0.0
4709.157,3671.0,3685.0,13.419,10.24,-1.80296,-2.00304,0.922804,0.0
4713.165,3671.0,3771.0,13.44,10.24,-1.07596,-2.03086,0.922804,0.0
4717.157,3714.0,3700.0,13.419,10.24,-1.55578,-1.65529,0.922804,0.0
4721.165,3657.0,3642.0,13.419,10.24,-2.63174,-1.78048,0.922804,0.0
4725.161,3714.0,3642.0,13.419,10.24,-0.52344,-1.87785,0.922804,0.0
4729.165,3714.0,3671.0,13.419,10.24,-1.54124,-1.79439,0.922804,0.0
4733.157,3671.0,3714.0,13.44,10.24,-1.27952,-1.5301,0.922804,0.0
4737.165,3628.0,3700.0,13.419,10.24,-1.10504,-1.79439,0.922804,0.0
4741.157,3657.0,3728.0,13.419,10.24,-1.29406,-1.65529,0.922804,0.0
4745.165,3728.0,3614.0,13.419,10.24,-0.56706,-2.30906,0.922804,0.0
4749.161,3685.0,3685.0,13.419,10.24,-1.46854,-1.391,0.922804,0.0
4753.165,3714.0,3700.0,13.419,10.24,-1.3813,-1.68311,0.922804,0.0
4757.157,3671.0,3728.0,13.419,10.24,-1.49762,-1.37709,0.922804,0.0
4761.165,3700.0,3757.0,13.44,10.24,-1.33768,-1.76657,0.922804,0.0
4765.157,3685.0,3657.0,13.419,10.24,-1.64302,-2.01695,0.922804,0.0
