Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12569.164,7285.0,7357.0,12.516,10.24,1.04688,-1.58574,0.359794,0.0
12573.156,7257.0,7357.0,12.453,10.24,-2.82076,-3.39404,0.359794,0.0
12577.168,7314.0,7257.0,12.516,10.24,-1.64302,0.6955,0.359794,0.0
12581.156,7314.0,7314.0,12.453,10.24,0.91602,-0.45903,0.359794,0.0
12585.164,7285.0,7385.0,12.495,10.24,-1.84658,0.12519,0.359794,0.0
12589.156,7257.0,7414.0,12.39,10.24,-0.33442,-1.9474,0.359794,0.0
12593.164,7242.0,7242.0,12.495,10.24,-1.17774,-1.01543,0.359794,0.0
12597.156,7242.0,7414.0,12.516,10.24,-0.2908,0.4173,0.359794,0.0
12601.164,7242.0,7442.0,12.495,10.24,2.3264,0.20865,0.359794,0.0
12605.156,7257.0,7285.0,12.432,10.24,-1.68664,-4.14518,0.359794,0.0
12609.172,7285.0,7414.0,12.453,10.24,-4.34746,-3.70006,0.359794,0.0
12613.164,7285.0,7357.0,12.453,10.24,-0.52344,-0.30602,0.359794,0.0
12617.164,7285.0,7285.0,12.516,10.24,0.18902,-1.41882,0.359794,0.0
12621.156,7257.0,7385.0,12.495,10.24,-0.78516,0.98761,0.359794,0.0
12625.164,7342.0,7357.0,12.6,10.24,-0.18902,-0.72332,0.359794,0.0
12629.156,7185.0,7285.0,12.432,10.24,-1.57032,-0.98761,0.359794,0.0
12633.164,7357.0,7342.0,12.411,10.24,-0.08724,0.48685,0.359794,0.0
12637.156,7257.0,7257.0,12.495,10.24,-1.70118,-3.18539,0.359794,0.0
12641.168,7185.0,7285.0,12.453,10.24,-1.2359,-1.8083,0.408944,0.0
12645.156,7185.0,7357.0,12.495,10.24,-1.61394,0.54249,0.408944,0.0
12649.164,7242.0,7385.0,12.453,10.24,-0.04362,-1.90567,0.408944,0.0
12653.156,7214.0,7357.0,12.453,10.24,-3.06794,-2.62899,0.408944,0.0
12657.168,7242.0,7385.0,12.516,10.24,-1.2359,1.00152,0.408944,0.0
12661.156,7242.0,7342.0,12.495,10.24,0.08724,-0.61204,0.408944,0.0
12665.164,7185.0,7242.0,12.474,10.24,-2.15192,0.25038,0.408944,0.0
12669.16,7171.0,7414.0,12.495,10.24,-0.26172,-1.43273,0.408944,0.0
12673.164,7342.0,7357.0,12.474,10.24,-0.9451,-1.27972,0.408944,0.0
12677.156,7257.0,7414.0,12.495,10.24,-0.01454,-0.20865,0.408944,0.0
12681.164,7185.0,7342.0,12.516,10.24,0.59614,-0.6955,0.408944,0.0
12685.156,7342.0,7342.0,12.495,10.24,-1.5267,-3.43577,0.408944,0.0
12689.168,7142.0,7242.0,12.516,10.24,-3.54776,-2.69854,0.408944,0.0
12693.16,7257.0,7385.0,12.495,10.24,0.0727,-0.57031,0.408944,0.0
12697.164,7342.0,7242.0,12.495,10.24,0.727,-0.84851,0.408944,0.0
12701.156,7214.0,7414.0,12.474,10.24,-0.74154,-1.14062,0.408944,0.0
12705.164,7285.0,7357.0,12.516,10.24,0.0727,-0.47294,0.408944,0.0
12709.156,7285.0,7285.0,12.453,10.24,-2.7626,-0.75114,0.408944,0.0
12713.168,7385.0,7342.0,12.516,10.24,-1.7448,0.33384,0.408944,0.0
12717.156,7385.0,7414.0,12.453,10.24,-1.33768,-3.85307,0.408944,0.0
12721.168,7314.0,7442.0,12.516,10.24,-1.42492,-1.47446,0.408944,0.0
12725.156,7314.0,7214.0,12.516,10.24,0.05816,0.62595,0.408944,0.0
12729.164,7285.0,7357.0,12.453,10.24,0.82878,-2.15605,0.43967,0.0
12733.16,7242.0,7357.0,12.432,10.24,-0.26172,-1.48837,0.43967,0.0
12737.164,7257.0,7357.0,12.453,10.24,-1.46854,0.66768,0.43967,0.0
12741.156,7214.0,7314.0,12.474,10.24,0.6543,-0.38948,0.43967,0.0
12745.164,7257.0,7414.0,12.495,10.24,-1.71572,0.02782,0.43967,0.0
12749.156,7185.0,7342.0,12.453,10.24,0.45074,-1.65529,0.43967,0.0
12753.164,7242.0,7242.0,12.495,10.24,-0.53798,-1.98913,0.43967,0.0
12757.156,7285.0,7285.0,12.432,10.24,-2.19554,-0.77896,0.43967,0.0
12761.168,7285.0,7285.0,12.537,10.24,-0.01454,0.33384,0.43967,0.0
12765.156,7285.0,7357.0,12.516,10.24,-1.1632,-2.94892,0.43967,0.0
12769.168,7357.0,7385.0,12.474,10.24,-4.5801,-3.15757,0.43967,0.0
12773.164,7357.0,7357.0,12.516,10.24,-0.52344,0.48685,0.43967,0.0
12777.164,7357.0,7342.0,12.495,10.24,-0.2908,-0.95979,0.43967,0.0
12781.156,7242.0,7285.0,12.516,10.24,-1.454,-0.80678,0.43967,0.0
12785.164,7242.0,7257.0,12.495,10.24,-0.2908,-1.00152,0.43967,0.0
12789.156,7171.0,7342.0,12.453,10.24,-0.2908,-1.05716,0.43967,0.0
12793.164,7171.0,7257.0,12.432,10.24,-1.8175,0.2782,0.43967,0.0
12797.156,7385.0,7285.0,12.495,10.24,0.69792,-2.2256,0.43967,0.0
12801.168,7214.0,7257.0,12.495,10.24,-1.3086,-3.07411,0.43967,0.0
12805.16,7214.0,7285.0,12.453,10.24,-0.2181,1.00152,0.43967,0.0
12809.164,7242.0,7314.0,12.516,10.24,-1.03234,-0.9737,0.43967,0.0
12813.156,7185.0,7414.0,12.516,10.24,-2.3264,-1.78048,0.43967,0.0
12817.168,7185.0,7285.0,12.495,10.24,-1.78842,-0.80678,0.468755,0.0
12821.156,7185.0,7342.0,12.474,10.24,0.27626,-0.44512,0.468755,0.0
12825.164,7285.0,7285.0,12.495,10.24,-0.84332,-0.47294,0.468755,0.0
12829.156,7242.0,7342.0,12.432,10.24,1.49762,0.38948,0.468755,0.0
12833.164,7214.0,7257.0,12.432,10.24,-0.6543,-3.07411,0.468755,0.0
12837.16,7257.0,7314.0,12.453,10.24,-3.80948,-1.87785,0.468755,0.0
12841.168,7257.0,7214.0,12.432,10.24,-1.33768,2.07259,0.468755,0.0
12845.156,7257.0,7342.0,12.495,10.24,1.17774,-2.23951,0.468755,0.0
12849.168,7257.0,7385.0,12.516,10.24,0.71246,-2.79591,0.468755,0.0
12853.16,7257.0,7414.0,12.495,10.24,-0.10178,2.28124,0.468755,0.0
12857.164,7314.0,7471.0,12.474,10.24,0.37804,-0.05564,0.468755,0.0
12861.156,7285.0,7357.0,12.495,10.24,-0.01454,-0.04173,0.468755,0.0
12865.164,7342.0,7342.0,12.453,10.24,1.64302,0.26429,0.468755,0.0
12869.156,7185.0,7285.0,12.432,10.24,-0.9451,-1.48837,0.468755,0.0
12873.164,7314.0,7414.0,12.516,10.24,-2.31186,-0.29211,0.468755,0.0
12877.16,7185.0,7285.0,12.453,10.24,0.34896,-1.8083,0.468755,0.0
12881.164,7357.0,7414.0,12.495,10.24,-1.19228,-2.65681,0.468755,0.0
12885.16,7214.0,7357.0,12.453,10.24,-2.2537,-0.48685,0.468755,0.0
12889.168,7242.0,7342.0,12.453,10.24,-1.1632,-0.31993,0.468755,0.0
12893.156,7242.0,7314.0,12.495,10.24,-1.04688,-1.04325,0.468755,0.0
12897.164,7314.0,7342.0,12.495,10.24,-0.55252,-1.78048,0.468755,0.0
12901.156,7242.0,7414.0,12.432,10.24,0.04362,-0.57031,0.468755,0.0
12905.164,7257.0,7314.0,12.453,10.24,-0.5089,-0.20865,0.501066,0.0
12909.156,7257.0,7285.0,12.453,10.24,-0.61068,-0.31993,0.501066,0.0
12913.164,7285.0,7285.0,12.453,10.24,0.42166,-4.54857,0.501066,0.0
12917.164,7257.0,7385.0,12.432,10.24,-3.30058,-2.67072,0.501066,0.0
12921.168,7257.0,7385.0,12.495,10.24,-1.87566,0.62595,0.501066,0.0
12925.156,7257.0,7285.0,12.453,10.24,-1.454,-3.25494,0.501066,0.0
12929.168,7185.0,7385.0,12.474,10.24,0.10178,-3.7557,0.501066,0.0
12933.16,7185.0,7314.0,12.453,10.24,-0.93056,1.62747,0.501066,0.0
12937.164,7357.0,7414.0,12.453,10.24,-0.7997,-1.02934,0.501066,0.0
12941.156,7257.0,7442.0,12.453,10.24,-0.2908,-0.09737,0.501066,0.0
12945.164,7257.0,7442.0,12.495,10.24,0.47982,-1.09889,0.501066,0.0
12949.156,7285.0,7242.0,12.516,10.24,-1.17774,-0.77896,0.501066,0.0
12953.164,7285.0,7214.0,12.495,10.24,-3.1988,-0.70941,0.501066,0.0
12957.16,7257.0,7285.0,12.411,10.24,3.11156,-0.40339,0.501066,0.0
12961.164,7442.0,7285.0,12.453,10.24,-0.0,-4.25646,0.501066,0.0
12965.164,7257.0,7442.0,12.432,10.24,-3.09702,-2.30906,0.501066,0.0
12969.168,7257.0,7357.0,12.495,10.24,-0.6543,1.23799,0.501066,0.0
12973.156,7257.0,7314.0,12.432,10.24,0.2908,-0.77896,0.501066,0.0
12977.164,7314.0,7285.0,12.453,10.24,-2.02106,-1.18235,0.501066,0.0
12981.16,7214.0,7342.0,12.411,10.24,-0.6543,-0.5564,0.501066,0.0
12985.164,7285.0,7257.0,12.432,10.24,-0.69792,-0.43121,0.501066,0.0
12989.156,7214.0,7285.0,12.432,10.24,2.77714,-0.37557,0.501066,0.0
12993.164,7285.0,7342.0,12.516,10.24,1.77388,0.26429,0.532229,0.0
12997.156,7214.0,7314.0,12.453,10.24,-1.35222,-3.49141,0.532229,0.0
13001.168,7342.0,7314.0,12.453,10.24,-3.91126,-2.33688,0.532229,0.0
13005.164,7342.0,7385.0,12.453,10.24,1.20682,-0.79287,0.532229,0.0
13009.164,7285.0,7257.0,12.453,10.24,-0.10178,-3.71397,0.532229,0.0
13013.16,7257.0,7285.0,12.474,10.24,-0.7997,0.54249,0.532229,0.0
13017.164,7314.0,7357.0,12.495,10.24,-0.01454,-0.33384,0.532229,0.0
13021.156,7314.0,7285.0,12.453,10.24,0.8724,-0.37557,0.532229,0.0
13025.164,7314.0,7285.0,12.432,10.24,0.9451,-2.04477,0.532229,0.0
13029.156,7171.0,7285.0,12.516,10.24,-1.49762,-0.59813,0.532229,0.0
13033.164,7385.0,7285.0,12.432,10.24,-4.02758,-0.75114,0.532229,0.0
13037.164,7285.0,7414.0,12.516,10.24,0.61068,-0.1391,0.532229,0.0
13041.164,7285.0,7357.0,12.453,10.24,0.9451,-3.58878,0.532229,0.0
13045.16,7257.0,7357.0,12.432,10.24,-3.09702,-2.40643,0.532229,0.0
13049.168,7214.0,7285.0,12.516,10.24,-0.85786,0.20865,0.532229,0.0
13053.156,7214.0,7357.0,12.432,10.24,2.181,-1.36318,0.532229,0.0
13057.164,7342.0,7285.0,12.453,10.24,-0.74154,-0.29211,0.532229,0.0
13061.156,7242.0,7357.0,12.411,10.24,0.18902,-1.43273,0.532229,0.0
13065.164,7257.0,7357.0,12.453,10.24,-0.6543,-0.45903,0.532229,0.0
13069.156,7242.0,7285.0,12.453,10.24,1.84658,-0.11128,0.532229,0.0
13073.164,7285.0,7442.0,12.453,10.24,2.89346,-0.50076,0.532229,0.0
13077.156,7185.0,7257.0,12.495,10.24,-3.03886,-2.72636,0.532229,0.0
13081.168,7285.0,7385.0,12.495,10.24,-3.37328,0.4173,0.552895,0.0
13085.16,7285.0,7314.0,12.495,10.24,-0.31988,0.12519,0.552895,0.0
13089.164,7342.0,7357.0,12.453,10.24,0.66884,-1.62747,0.552895,0.0
13093.156,7242.0,7342.0,12.453,10.24,-0.91602,0.6955,0.552895,0.0
13097.164,7285.0,7314.0,12.453,10.24,-0.04362,-0.5564,0.552895,0.0
13101.156,7285.0,7314.0,12.453,10.24,0.04362,-0.47294,0.552895,0.0
13105.164,7257.0,7285.0,12.432,10.24,3.16972,0.12519,0.552895,0.0
13109.156,7285.0,7285.0,12.474,10.24,-1.25044,-2.68463,0.552895,0.0
13113.168,7171.0,7357.0,12.453,10.24,-2.15192,-1.14062,0.552895,0.0
13117.16,7214.0,7314.0,12.495,10.24,0.45074,0.36166,0.552895,0.0
13121.164,7342.0,7414.0,12.453,10.24,2.92254,-1.27972,0.552895,0.0
13125.156,7242.0,7242.0,12.495,10.24,-2.70444,-2.74027,0.552895,0.0
13129.168,7185.0,7285.0,12.453,10.24,-0.82878,1.15453,0.552895,0.0
13133.156,7185.0,7242.0,12.453,10.24,0.78516,-0.43121,0.552895,0.0
13137.164,7185.0,7385.0,12.411,10.24,0.82878,-1.08498,0.552895,0.0
13141.156,7142.0,7357.0,12.495,10.24,-0.23264,-1.2519,0.552895,0.0
13145.164,7257.0,7257.0,12.411,10.24,-0.88694,-0.50076,0.552895,0.0
13149.156,7185.0,7285.0,12.474,10.24,0.68338,0.29211,0.552895,0.0
13153.164,7257.0,7342.0,12.411,10.24,0.91602,-1.19626,0.552895,0.0
13157.156,7257.0,7357.0,12.432,10.24,-4.17298,-3.40795,0.552895,0.0
13161.172,7257.0,7314.0,12.411,10.24,-3.82402,-1.73875,0.552895,0.0
13165.16,7257.0,7285.0,12.453,10.24,0.34896,-1.27972,0.552895,0.0
13169.164,7285.0,7285.0,12.516,10.24,0.5089,-1.69702,0.570171,0.0
13173.156,7357.0,7257.0,12.432,10.24,-0.37804,-1.72484,0.570171,0.0
13177.164,7214.0,7357.0,12.432,10.24,-0.04362,-1.01543,0.570171,0.0
13181.156,7257.0,7314.0,12.432,10.24,-0.85786,0.36166,0.570171,0.0
13185.164,7242.0,7342.0,12.411,10.24,-0.45074,0.1391,0.570171,0.0
13189.156,7285.0,7285.0,12.453,10.24,-0.93056,-3.04629,0.570171,0.0
13193.168,7185.0,7314.0,12.453,10.24,-2.42818,-1.71093,0.570171,0.0
13197.16,7185.0,7257.0,12.453,10.24,0.6543,0.38948,0.570171,0.0
13201.164,7114.0,7442.0,12.516,10.24,0.42166,-1.71093,0.570171,0.0
13205.156,7242.0,7385.0,12.453,10.24,-1.93382,-0.47294,0.570171,0.0
13209.164,7257.0,7342.0,12.411,10.24,-0.74154,0.58422,0.570171,0.0
13213.156,7342.0,7314.0,12.453,10.24,0.04362,-0.89024,0.570171,0.0
13217.164,7185.0,7414.0,12.432,10.24,0.24718,-0.19474,0.570171,0.0
13221.156,7257.0,7414.0,12.432,10.24,-0.78516,-1.79439,0.570171,0.0
13225.164,7357.0,7385.0,12.432,10.24,-1.2359,-1.01543,0.570171,0.0
13229.156,7185.0,7285.0,12.495,10.24,1.49762,0.29211,0.570171,0.0
13233.164,7242.0,7314.0,12.432,10.24,0.31988,-1.47446,0.570171,0.0
13237.156,7257.0,7357.0,12.411,10.24,-4.88544,-2.96283,0.570171,0.0
13241.172,7142.0,7342.0,12.474,10.24,-2.13738,-2.54553,0.570171,0.0
13245.16,7142.0,7314.0,12.453,10.24,0.45074,-0.89024,0.570171,0.0
13249.164,7314.0,7285.0,12.453,10.24,0.53798,-1.14062,0.570171,0.0
13253.156,7257.0,7357.0,12.411,10.24,-0.04362,1.01543,0.570171,0.0
13257.164,7257.0,7357.0,12.432,10.24,-0.11632,-0.79287,0.585315,0.0
13261.156,7314.0,7342.0,12.411,10.24,-0.52344,-1.15453,0.585315,0.0
13265.164,7242.0,7257.0,12.453,10.24,0.61068,0.12519,0.585315,0.0
13269.156,7185.0,7357.0,12.432,10.24,-1.5267,-2.76809,0.585315,0.0
13273.168,7314.0,7414.0,12.432,10.24,-3.43144,-1.29363,0.585315,0.0
13277.16,7314.0,7342.0,12.39,10.24,-0.10178,-0.02782,0.585315,0.0
13281.164,7171.0,7285.0,12.453,10.24,2.28278,-1.50228,0.585315,0.0
13285.156,7257.0,7242.0,12.411,10.24,-3.28604,-3.11584,0.585315,0.0
13289.168,7242.0,7285.0,12.432,10.24,-0.93056,0.38948,0.585315,0.0
13293.156,7242.0,7414.0,12.432,10.24,0.98872,-0.05564,0.585315,0.0
13297.164,7285.0,7314.0,12.432,10.24,-0.08724,0.18083,0.585315,0.0
13301.156,7185.0,7385.0,12.453,10.24,-0.9451,-3.64442,0.585315,0.0
13305.168,7242.0,7342.0,12.432,10.24,-0.6543,-2.05868,0.585315,0.0
13309.156,7257.0,7342.0,12.453,10.24,0.3635,0.84851,0.585315,0.0
13313.164,7242.0,7357.0,12.411,10.24,0.37804,-1.91958,0.585315,0.0
13317.156,7171.0,7385.0,12.453,10.24,-4.27476,-1.51619,0.585315,0.0
13321.172,7185.0,7414.0,12.432,10.24,-3.4169,-0.86242,0.585315,0.0
13325.16,7185.0,7314.0,12.432,10.24,0.04362,-1.01543,0.585315,0.0
13329.164,7242.0,7285.0,12.432,10.24,0.45074,-0.52858,0.585315,0.0
13333.156,7142.0,7257.0,12.516,10.24,-0.24718,-0.29211,0.585315,0.0
13337.164,7285.0,7314.0,12.411,10.24,-0.66884,-0.91806,0.585315,0.0
13341.156,7414.0,7214.0,12.495,10.24,-0.97418,0.01391,0.585315,0.0
13345.164,7214.0,7314.0,12.453,10.24,3.18426,2.21169,0.588486,0.0
13349.156,7257.0,7357.0,12.432,10.24,-1.93382,-3.74179,0.588486,0.0
13353.168,7257.0,7414.0,12.453,10.24,-3.8531,-1.96131,0.588486,0.0
13357.16,7257.0,7285.0,12.453,10.24,-0.1454,-0.2782,0.588486,0.0
13361.164,7214.0,7357.0,12.453,10.24,0.66884,-1.46055,0.588486,0.0
13365.156,7342.0,7314.0,12.432,10.24,-2.35548,-2.3647,0.588486,0.0
13369.168,7257.0,7385.0,12.432,10.24,0.20356,0.04173,0.588486,0.0
13373.156,7257.0,7314.0,12.453,10.24,-0.46528,0.04173,0.588486,0.0
13377.164,7214.0,7357.0,12.474,10.24,0.20356,-0.61204,0.588486,0.0
13381.156,7214.0,7285.0,12.432,10.24,-1.1632,-2.85155,0.588486,0.0
13385.168,7257.0,7342.0,12.411,10.24,-1.29406,-1.90567,0.588486,0.0
13389.156,7257.0,7242.0,12.432,10.24,0.02908,0.51467,0.588486,0.0
13393.164,7185.0,7257.0,12.39,10.24,0.9451,-2.07259,0.588486,0.0
13397.156,7257.0,7214.0,12.432,10.24,-3.86764,-1.78048,0.588486,0.0
13401.172,7314.0,7285.0,12.516,10.24,-3.76586,-1.78048,0.588486,0.0
13405.16,7314.0,7357.0,12.453,10.24,0.9451,-0.76505,0.588486,0.0
13409.164,7242.0,7357.0,12.432,10.24,-0.46528,-0.86242,0.588486,0.0
13413.156,7214.0,7314.0,12.453,10.24,-1.19228,-1.23799,0.588486,0.0
13417.164,7357.0,7314.0,12.411,10.24,-0.26172,-1.01543,0.588486,0.0
13421.156,7214.0,7242.0,12.453,10.24,-1.5267,-0.29211,0.588486,0.0
13425.164,7285.0,7257.0,12.474,10.24,1.17774,-1.50228,0.588486,0.0
13429.156,7242.0,7342.0,12.453,10.24,-1.91928,-3.00456,0.588486,0.0
13433.168,7285.0,7342.0,12.453,10.24,-2.19554,-2.82373,0.575584,0.0
13437.16,7342.0,7357.0,12.432,10.24,-1.68664,0.57031,0.575584,0.0
13441.164,7342.0,7242.0,12.453,10.24,-0.2908,-1.29363,0.575584,0.0
13445.156,7285.0,7342.0,12.453,10.24,-1.8902,-0.57031,0.575584,0.0
13449.164,7214.0,7342.0,12.432,10.24,-0.37804,0.02782,0.575584,0.0
13453.156,7214.0,7414.0,12.411,10.24,-0.45074,-0.57031,0.575584,0.0
13457.164,7242.0,7285.0,12.453,10.24,-0.55252,-0.43121,0.575584,0.0
13461.156,7214.0,7285.0,12.453,10.24,-1.07596,-4.08954,0.575584,0.0
13465.172,7285.0,7314.0,12.432,10.24,-1.5994,-1.89176,0.575584,0.0
13469.156,7285.0,7285.0,12.411,10.24,0.39258,0.87633,0.575584,0.0
13473.164,7242.0,7285.0,12.411,10.24,0.95964,-1.43273,0.575584,0.0
13477.156,7185.0,7357.0,12.432,10.24,-2.60266,-1.78048,0.575584,0.0
13481.168,7257.0,7285.0,12.39,10.24,-3.06794,-0.47294,0.575584,0.0
13485.16,7257.0,7342.0,12.432,10.24,0.47982,-0.5564,0.575584,0.0
13489.164,7257.0,7285.0,12.411,10.24,0.34896,-0.87633,0.575584,0.0
13493.156,7285.0,7414.0,12.411,10.24,0.11632,-0.33384,0.575584,0.0
13497.164,7242.0,7242.0,12.411,10.24,-0.47982,-0.82069,0.575584,0.0
13501.156,7357.0,7414.0,12.411,10.24,-1.49762,-0.38948,0.575584,0.0
13505.164,7285.0,7257.0,12.432,10.24,0.78516,0.01391,0.575584,0.0
13509.156,7214.0,7285.0,12.39,10.24,-1.454,-3.93653,0.575584,0.0
13513.168,7285.0,7385.0,12.453,10.24,-2.2537,-2.51771,0.575584,0.0
13517.16,7285.0,7285.0,12.453,10.24,-0.30534,1.32145,0.575584,0.0
13521.164,7285.0,7357.0,12.453,10.24,1.20682,-1.64138,0.578481,0.0
13525.156,7185.0,7342.0,12.453,10.24,0.75608,-1.64138,0.578481,0.0
13529.164,7185.0,7357.0,12.411,10.24,-0.24718,1.09889,0.578481,0.0
13533.156,7357.0,7285.0,12.369,10.24,-0.62522,-0.38948,0.578481,0.0
13537.164,7214.0,7442.0,12.411,10.24,-0.9451,0.23647,0.578481,0.0
13541.156,7214.0,7442.0,12.453,10.24,-0.6543,-3.70006,0.578481,0.0
13545.168,7342.0,7357.0,12.39,10.24,-0.6543,-2.40643,0.578481,0.0
13549.16,7342.0,7257.0,12.411,10.24,-1.86112,0.05564,0.578481,0.0
13553.164,7285.0,7357.0,12.411,10.24,1.19228,-0.66768,0.578481,0.0
13557.156,7185.0,7214.0,12.432,10.24,-2.06468,-3.14366,0.578481,0.0
13561.168,7342.0,7357.0,12.411,10.24,-4.59464,-3.50532,0.578481,0.0
13565.164,7342.0,7342.0,12.453,10.24,-0.5089,-0.0,0.578481,0.0
13569.164,7342.0,7414.0,12.453,10.24,0.71246,-0.57031,0.578481,0.0
13573.156,7342.0,7357.0,12.39,10.24,-0.23264,-1.5301,0.578481,0.0
13577.164,7185.0,7285.0,12.495,10.24,-0.33442,-0.77896,0.578481,0.0
13581.156,7185.0,7185.0,12.411,10.24,-1.84658,-0.26429,0.578481,0.0
13585.164,7285.0,7385.0,12.411,10.24,-0.6543,1.29363,0.578481,0.0
13589.156,7285.0,7342.0,12.432,10.24,0.3635,-1.90567,0.578481,0.0
13593.164,7314.0,7385.0,12.432,10.24,-1.87566,-0.77896,0.578481,0.0
13597.156,7242.0,7171.0,12.39,10.24,-0.1454,1.98913,0.578481,0.0
13601.164,7257.0,7471.0,12.453,10.24,-0.2908,-1.29363,0.578481,0.0
13605.156,7185.0,7257.0,12.39,10.24,-3.0534,-2.28124,0.578481,0.0
13609.168,7342.0,7285.0,12.39,10.24,-2.28278,-2.0865,0.598655,0.0
13613.16,7342.0,7342.0,12.453,10.24,-0.37804,0.08346,0.598655,0.0
13617.164,7257.0,7442.0,12.432,10.24,-1.84658,-0.16692,0.598655,0.0
13621.156,7214.0,7414.0,12.453,10.24,-0.63976,-2.46207,0.598655,0.0
13625.168,7357.0,7242.0,12.453,10.24,-0.9451,-1.78048,0.598655,0.0
13629.156,7357.0,7214.0,12.432,10.24,-1.42492,0.79287,0.598655,0.0
13633.164,7185.0,7357.0,12.432,10.24,0.66884,-1.33536,0.598655,0.0
13637.156,7242.0,7342.0,12.411,10.24,-1.48308,-2.80982,0.598655,0.0
13641.168,7342.0,7285.0,12.411,10.24,-3.37328,-2.94892,0.598655,0.0
13645.16,7342.0,7314.0,12.411,10.24,-0.20356,0.04173,0.598655,0.0
13649.164,7171.0,7257.0,12.453,10.24,-0.1454,-1.26581,0.598655,0.0
13653.156,7257.0,7342.0,12.453,10.24,-0.42166,-1.05716,0.598655,0.0
13657.164,7357.0,7342.0,12.411,10.24,-0.37804,-1.32145,0.598655,0.0
13661.156,7357.0,7357.0,12.39,10.24,-1.99198,-0.95979,0.598655,0.0
13665.168,7114.0,7214.0,12.453,10.24,-1.5994,1.41882,0.598655,0.0
13669.156,7114.0,7285.0,12.432,10.24,-0.45074,-4.43729,0.598655,0.0
13673.172,7342.0,7285.0,12.411,10.24,-1.83204,-2.26733,0.598655,0.0
13677.16,7342.0,7257.0,12.453,10.24,-0.52344,0.87633,0.598655,0.0
13681.164,7257.0,7342.0,12.453,10.24,0.4362,-1.64138,0.598655,0.0
13685.156,7285.0,7357.0,12.453,10.24,-3.53322,-2.48989,0.598655,0.0
13689.168,7257.0,7442.0,12.39,10.24,-3.06794,-0.75114,0.598655,0.0
13693.16,7257.0,7342.0,12.39,10.24,0.05816,-0.6955,0.598655,0.0
13697.164,7185.0,7214.0,12.432,10.24,-0.47982,-0.20865,0.622109,0.0
13701.156,7385.0,7385.0,12.39,10.24,2.2537,0.11128,0.622109,0.0
13705.164,7357.0,7242.0,12.432,10.24,-1.33768,-2.33688,0.622109,0.0
13709.16,7257.0,7385.0,12.39,10.24,-1.62848,-0.38948,0.622109,0.0
13713.164,7285.0,7357.0,12.411,10.24,0.66884,-0.50076,0.622109,0.0
13717.156,7214.0,7357.0,12.411,10.24,-1.3086,-4.18691,0.622109,0.0
13721.172,7185.0,7214.0,12.39,10.24,-2.31186,-2.86546,0.622109,0.0
13725.16,7185.0,7314.0,12.432,10.24,0.01454,-0.11128,0.622109,0.0
13729.164,7257.0,7285.0,12.411,10.24,0.02908,-0.87633,0.622109,0.0
13733.156,7285.0,7342.0,12.432,10.24,-0.66884,-2.12823,0.622109,0.0
13737.164,7242.0,7285.0,12.39,10.24,-0.52344,-1.27972,0.622109,0.0
13741.156,7185.0,7314.0,12.411,10.24,-1.57032,-0.89024,0.622109,0.0
13745.164,7257.0,7414.0,12.432,10.24,-0.78516,0.31993,0.622109,0.0
13749.156,7285.0,7242.0,12.495,10.24,-1.00326,-4.04781,0.622109,0.0
13753.172,7214.0,7357.0,12.39,10.24,-1.1632,-2.72636,0.622109,0.0
13757.16,7214.0,7385.0,12.411,10.24,-0.61068,0.50076,0.622109,0.0
13761.164,7257.0,7414.0,12.432,10.24,1.14866,-1.54401,0.622109,0.0
13765.156,7314.0,7342.0,12.453,10.24,-2.99524,-1.27972,0.622109,0.0
13769.168,7185.0,7385.0,12.39,10.24,-1.62848,1.05716,0.622109,0.0
13773.156,7185.0,7357.0,12.432,10.24,-0.10178,-1.02934,0.622109,0.0
13777.164,7242.0,7314.0,12.411,10.24,-0.1454,-0.11128,0.622109,0.0
13781.156,7314.0,7285.0,12.411,10.24,-0.10178,-3.35231,0.622109,0.0
13785.168,7285.0,7342.0,12.432,10.24,0.18902,-2.85155,0.635176,0.0
13789.16,7285.0,7414.0,12.453,10.24,-2.41364,-2.74027,0.635176,0.0
13793.168,7214.0,7242.0,12.411,10.24,-0.5089,0.8346,0.635176,0.0
13797.156,7214.0,7185.0,12.432,10.24,-1.8902,-3.53314,0.635176,0.0
13801.168,7214.0,7342.0,12.453,10.24,-1.0178,-2.55944,0.635176,0.0
13805.16,7214.0,7214.0,12.453,10.24,-0.26172,0.19474,0.635176,0.0
13809.164,7285.0,7385.0,12.432,10.24,0.33442,-0.43121,0.635176,0.0
13813.156,7214.0,7285.0,12.453,10.24,-0.23264,-1.30754,0.635176,0.0
13817.164,7171.0,7414.0,12.411,10.24,0.8724,-1.65529,0.635176,0.0
13821.156,7285.0,7257.0,12.432,10.24,-2.28278,-0.89024,0.635176,0.0
13825.168,7257.0,7314.0,12.369,10.24,-2.19554,-0.38948,0.635176,0.0
13829.16,7257.0,7357.0,12.453,10.24,0.45074,-1.46055,0.635176,0.0
13833.164,7257.0,7285.0,12.432,10.24,-1.39584,-2.2256,0.635176,0.0
13837.16,7314.0,7357.0,12.411,10.24,-1.13412,0.57031,0.635176,0.0
13841.164,7342.0,7257.0,12.432,10.24,-0.85786,-1.04325,0.635176,0.0
13845.156,7257.0,7357.0,12.432,10.24,-3.15518,-1.23799,0.635176,0.0
