Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10981.161,6357.0,6400.0,12.537,10.24,-0.56706,-2.51771,0.594391,0.0
10985.169,6371.0,6471.0,12.537,10.24,-2.02106,-2.53162,0.594391,0.0
10989.161,6371.0,6428.0,12.579,10.24,-1.13412,-0.06955,0.594391,0.0
10993.165,6414.0,6428.0,12.6,10.24,0.55252,-1.71093,0.594391,0.0
10997.157,6357.0,6457.0,12.558,10.24,-3.43144,-1.50228,0.594391,0.0
11001.169,6357.0,6514.0,12.516,10.24,-0.91602,-0.15301,0.594391,0.0
11005.157,6357.0,6514.0,12.579,10.24,-0.77062,-0.77896,0.594391,0.0
11009.165,6471.0,6500.0,12.558,10.24,-1.39584,-0.11128,0.594391,0.0
11013.157,6400.0,6514.0,12.537,10.24,-1.5994,-3.53314,0.594391,0.0
11017.169,6342.0,6500.0,12.516,10.24,-1.57032,-1.2519,0.594391,0.0
11021.157,6342.0,6500.0,12.558,10.24,0.53798,0.33384,0.594391,0.0
11025.165,6400.0,6428.0,12.558,10.24,-0.08724,-2.2256,0.594391,0.0
11029.161,6414.0,6514.0,12.516,10.24,-3.14064,-2.76809,0.594391,0.0
11033.169,6342.0,6371.0,12.516,10.24,-0.78516,-0.38948,0.594391,0.0
11037.157,6342.0,6500.0,12.558,10.24,-0.45074,-0.75114,0.594391,0.0
11041.165,6457.0,6500.0,12.516,10.24,-1.1632,-0.04173,0.594391,0.0
11045.157,6342.0,6500.0,12.537,10.24,-0.9451,-1.73875,0.608387,0.0
11049.165,6371.0,6457.0,12.516,10.24,-1.35222,-1.96131,0.608387,0.0
11053.157,6414.0,6500.0,12.537,10.24,0.33442,-0.25038,0.608387,0.0
11057.165,6457.0,6514.0,12.579,10.24,-0.30534,-3.76961,0.608387,0.0
11061.161,6457.0,6514.0,12.558,10.24,-3.67862,-2.42034,0.608387,0.0
11065.169,6428.0,6428.0,12.558,10.24,-0.93056,-0.70941,0.608387,0.0
11069.157,6428.0,6500.0,12.558,10.24,-0.74154,-1.5301,0.608387,0.0
11073.165,6371.0,6457.0,12.558,10.24,-1.5994,-2.07259,0.608387,0.0
11077.157,6457.0,6457.0,12.579,10.24,-0.49436,-1.00152,0.608387,0.0
11081.165,6357.0,6428.0,12.579,10.24,-1.33768,-1.09889,0.608387,0.0
11085.157,6400.0,6514.0,12.516,10.24,-0.46528,-0.57031,0.608387,0.0
11089.165,6400.0,6457.0,12.516,10.24,-0.8724,-3.11584,0.608387,0.0
11093.161,6428.0,6471.0,12.579,10.24,-2.12284,-1.55792,0.608387,0.0
11097.169,6414.0,6500.0,12.558,10.24,-0.63976,-1.15453,0.608387,0.0
11101.157,6414.0,6528.0,12.558,10.24,-1.8902,-2.42034,0.608387,0.0
11105.169,6314.0,6500.0,12.516,10.24,-3.38782,-3.07411,0.608387,0.0
11109.161,6314.0,6514.0,12.558,10.24,-0.69792,-1.2519,0.608387,0.0
11113.165,6357.0,6400.0,12.516,10.24,0.49436,-0.29211,0.608387,0.0
11117.157,6342.0,6371.0,12.516,10.24,-0.77062,-0.48685,0.608387,0.0
11121.165,6342.0,6400.0,12.558,10.24,-1.22136,-1.15453,0.608387,0.0
11125.157,6371.0,6428.0,12.558,10.24,-1.5267,-0.36166,0.608387,0.0
11129.165,6371.0,6514.0,12.579,10.24,0.18902,-2.53162,0.608387,0.0
11133.161,6428.0,6471.0,12.516,10.24,-2.07922,-2.85155,0.628178,0.0
11137.169,6414.0,6500.0,12.579,10.24,-1.84658,-2.5038,0.628178,0.0
11141.161,6414.0,6457.0,12.579,10.24,-0.5816,-0.84851,0.628178,0.0
11145.165,6400.0,6457.0,12.558,10.24,-0.15994,-1.27972,0.628178,0.0
11149.157,6357.0,6414.0,12.516,10.24,-0.84332,-0.34775,0.628178,0.0
11153.165,6342.0,6428.0,12.558,10.24,-1.29406,-0.54249,0.628178,0.0
11157.157,6357.0,6457.0,12.516,10.24,-1.04688,-0.89024,0.628178,0.0
11161.165,6400.0,6371.0,12.516,10.24,1.5267,-0.47294,0.628178,0.0
11165.157,6414.0,6471.0,12.516,10.24,-1.7448,-2.46207,0.628178,0.0
11169.169,6400.0,6528.0,12.516,10.24,-3.11156,-1.37709,0.628178,0.0
11173.161,6400.0,6414.0,12.537,10.24,-0.52344,-1.78048,0.628178,0.0
11177.165,6457.0,6457.0,12.537,10.24,-0.2908,-1.96131,0.628178,0.0
11181.157,6357.0,6428.0,12.537,10.24,-0.9451,0.08346,0.628178,0.0
11185.165,6471.0,6500.0,12.537,10.24,-0.93056,-0.5564,0.628178,0.0
11189.157,6371.0,6457.0,12.558,10.24,-0.7997,-0.73723,0.628178,0.0
11193.165,6457.0,6414.0,12.558,10.24,0.98872,-1.6692,0.628178,0.0
11197.157,6414.0,6500.0,12.537,10.24,-1.78842,-1.27972,0.628178,0.0
11201.165,6428.0,6471.0,12.579,10.24,-1.86112,-0.26429,0.628178,0.0
11205.157,6457.0,6457.0,12.516,10.24,0.49436,-2.62899,0.628178,0.0
11209.169,6457.0,6514.0,12.6,10.24,-0.15994,-3.36622,0.628178,0.0
11213.161,6457.0,6528.0,12.516,10.24,-1.07596,-0.18083,0.628178,0.0
11217.165,6471.0,6500.0,12.537,10.24,-0.90148,-1.29363,0.628178,0.0
11221.157,6357.0,6457.0,12.516,10.24,-2.05014,-1.2519,0.644634,0.0
11225.169,6371.0,6500.0,12.558,10.24,-3.06794,-0.9737,0.644634,0.0
11229.161,6371.0,6500.0,12.579,10.24,-1.5267,-1.19626,0.644634,0.0
11233.165,6371.0,6414.0,12.558,10.24,-1.78842,-0.75114,0.644634,0.0
11237.157,6357.0,6428.0,12.516,10.24,-0.61068,-2.71245,0.644634,0.0
11241.169,6400.0,6400.0,12.558,10.24,-1.33768,-2.00304,0.644634,0.0
11245.157,6400.0,6357.0,12.558,10.24,-0.88694,0.58422,0.644634,0.0
11249.165,6357.0,6457.0,12.516,10.24,-0.77062,-1.79439,0.644634,0.0
11253.157,6514.0,6500.0,12.516,10.24,-2.13738,-2.60117,0.644634,0.0
11257.169,6342.0,6457.0,12.558,10.24,-1.04688,0.20865,0.644634,0.0
11261.157,6342.0,6457.0,12.537,10.24,-0.56706,-1.2519,0.644634,0.0
11265.165,6428.0,6400.0,12.516,10.24,-1.0905,-1.41882,0.644634,0.0
11269.157,6314.0,6471.0,12.558,10.24,-1.32314,-3.93653,0.644634,0.0
11273.169,6314.0,6471.0,12.516,10.24,-1.39584,-2.10041,0.644634,0.0
11277.157,6314.0,6428.0,12.516,10.24,-0.37804,0.61204,0.644634,0.0
11281.165,6342.0,6471.0,12.558,10.24,1.41038,-2.48989,0.644634,0.0
11285.161,6400.0,6414.0,12.558,10.24,-4.68188,-1.54401,0.644634,0.0
11289.173,6371.0,6471.0,12.558,10.24,-1.55578,1.18235,0.644634,0.0
11293.157,6371.0,6428.0,12.516,10.24,-0.63976,-1.50228,0.644634,0.0
11297.165,6428.0,6471.0,12.558,10.24,0.40712,-1.15453,0.644634,0.0
11301.157,6414.0,6357.0,12.516,10.24,-0.84332,-1.96131,0.644634,0.0
11305.165,6428.0,6414.0,12.558,10.24,-1.19228,-1.48837,0.644634,0.0
11309.157,6400.0,6400.0,12.516,10.24,0.24718,-0.8346,0.658739,0.0
11313.165,6414.0,6500.0,12.558,10.24,0.34896,-2.12823,0.658739,0.0
11317.157,6400.0,6471.0,12.516,10.24,-2.8353,-2.00304,0.658739,0.0
11321.169,6457.0,6428.0,12.558,10.24,-1.5267,0.37557,0.658739,0.0
11325.157,6457.0,6414.0,12.516,10.24,-0.45074,-1.82221,0.658739,0.0
11329.165,6428.0,6428.0,12.516,10.24,-1.0905,-0.06955,0.658739,0.0
11333.157,6457.0,6514.0,12.516,10.24,-1.35222,-0.58422,0.658739,0.0
11337.165,6457.0,6457.0,12.516,10.24,-1.00326,-1.15453,0.658739,0.0
11341.157,6371.0,6428.0,12.516,10.24,0.66884,-1.40491,0.658739,0.0
11345.165,6500.0,6514.0,12.516,10.24,-1.14866,-3.11584,0.658739,0.0
11349.161,6357.0,6471.0,12.516,10.24,-2.48634,-1.19626,0.658739,0.0
11353.169,6371.0,6514.0,12.558,10.24,-1.07596,-1.02934,0.658739,0.0
11357.157,6371.0,6457.0,12.516,10.24,-0.56706,-1.71093,0.658739,0.0
11361.165,6400.0,6471.0,12.537,10.24,-2.58812,-2.61508,0.658739,0.0
11365.161,6371.0,6500.0,12.516,10.24,-0.7997,-1.14062,0.658739,0.0
11369.165,6371.0,6500.0,12.516,10.24,-0.93056,-0.89024,0.658739,0.0
11373.157,6371.0,6471.0,12.516,10.24,-0.7997,-2.18387,0.658739,0.0
11377.169,6357.0,6457.0,12.516,10.24,-0.18902,-3.17148,0.658739,0.0
11381.161,6357.0,6514.0,12.537,10.24,-2.51542,-1.08498,0.658739,0.0
11385.169,6457.0,6500.0,12.537,10.24,-0.55252,-1.19626,0.658739,0.0
11389.157,6457.0,6414.0,12.558,10.24,-1.32314,-3.42186,0.658739,0.0
11393.169,6414.0,6457.0,12.558,10.24,-4.11482,-3.07411,0.658739,0.0
11397.165,6414.0,6471.0,12.516,10.24,-0.93056,-1.57183,0.676234,0.0
11401.165,6414.0,6500.0,12.516,10.24,-0.52344,-1.19626,0.676234,0.0
11405.157,6428.0,6428.0,12.516,10.24,-0.78516,-1.09889,0.676234,0.0
11409.165,6371.0,6514.0,12.516,10.24,-1.26498,-1.30754,0.676234,0.0
11413.157,6414.0,6457.0,12.558,10.24,-0.68338,-0.09737,0.676234,0.0
11417.165,6457.0,6500.0,12.495,10.24,0.52344,-1.78048,0.676234,0.0
11421.157,6414.0,6514.0,12.558,10.24,-2.4718,-3.63051,0.676234,0.0
11425.169,6457.0,6414.0,12.558,10.24,-3.06794,-1.2519,0.676234,0.0
11429.161,6457.0,6457.0,12.621,10.24,-0.49436,-1.83612,0.676234,0.0
11433.165,6400.0,6457.0,12.516,10.24,0.69792,-1.68311,0.676234,0.0
11437.157,6428.0,6500.0,12.558,10.24,-0.6543,-0.20865,0.676234,0.0
11441.165,6457.0,6428.0,12.516,10.24,-0.4362,-0.98761,0.676234,0.0
11445.157,6414.0,6400.0,12.516,10.24,0.31988,-0.43121,0.676234,0.0
11449.165,6357.0,6514.0,12.516,10.24,0.04362,-2.94892,0.676234,0.0
11453.161,6400.0,6457.0,12.516,10.24,-2.15192,-3.82525,0.676234,0.0
11457.169,6414.0,6457.0,12.516,10.24,-3.91126,-2.00304,0.676234,0.0
11461.165,6414.0,6457.0,12.537,10.24,-0.55252,-0.20865,0.676234,0.0
11465.165,6414.0,6457.0,12.516,10.24,-0.52344,-3.82525,0.676234,0.0
11469.161,6371.0,6457.0,12.537,10.24,-1.07596,0.62595,0.676234,0.0
11473.165,6428.0,6428.0,12.516,10.24,-0.81424,-1.09889,0.676234,0.0
11477.157,6414.0,6514.0,12.516,10.24,0.15994,-0.57031,0.676234,0.0
11481.165,6371.0,6500.0,12.558,10.24,-0.24718,-2.86546,0.676234,0.0
11485.161,6371.0,6514.0,12.516,10.24,-2.28278,-1.391,0.691488,0.0
11489.169,6400.0,6457.0,12.516,10.24,-3.57684,-1.33536,0.691488,0.0
11493.161,6400.0,6428.0,12.537,10.24,0.05816,-2.00304,0.691488,0.0
11497.165,6457.0,6428.0,12.516,10.24,-2.35548,-3.44968,0.691488,0.0
11501.161,6471.0,6457.0,12.516,10.24,-1.33768,-0.12519,0.691488,0.0
11505.165,6414.0,6428.0,12.516,10.24,-0.33442,-1.72484,0.691488,0.0
11509.157,6457.0,6457.0,12.516,10.24,-0.91602,-1.75266,0.691488,0.0
11513.165,6471.0,6428.0,12.537,10.24,-0.77062,-2.3647,0.691488,0.0
11517.161,6371.0,6514.0,12.558,10.24,-2.87892,-1.29363,0.691488,0.0
11521.169,6357.0,6514.0,12.537,10.24,-0.8724,-0.23647,0.691488,0.0
11525.157,6357.0,6500.0,12.516,10.24,-1.5994,-4.22864,0.691488,0.0
11529.173,6400.0,6500.0,12.516,10.24,-2.37002,-3.4775,0.691488,0.0
11533.161,6400.0,6457.0,12.516,10.24,-1.33768,0.23647,0.691488,0.0
11537.165,6428.0,6400.0,12.516,10.24,-0.26172,-1.33536,0.691488,0.0
11541.157,6371.0,6500.0,12.516,10.24,-1.35222,-1.6692,0.691488,0.0
11545.165,6414.0,6400.0,12.516,10.24,-1.19228,-1.27972,0.691488,0.0
11549.157,6371.0,6428.0,12.516,10.24,-1.93382,-0.80678,0.691488,0.0
11553.165,6428.0,6371.0,12.516,10.24,1.19228,0.12519,0.691488,0.0
11557.157,6400.0,6471.0,12.516,10.24,-1.57032,-2.42034,0.691488,0.0
11561.169,6371.0,6457.0,12.516,10.24,-2.05014,-1.89176,0.691488,0.0
11565.161,6371.0,6514.0,12.579,10.24,-0.15994,-0.04173,0.691488,0.0
11569.165,6428.0,6457.0,12.558,10.24,-0.26172,-1.97522,0.691488,0.0
11573.157,6457.0,6357.0,12.6,10.24,-1.58486,-1.01543,0.700727,0.0
11577.165,6428.0,6400.0,12.516,10.24,-0.93056,-0.31993,0.700727,0.0
11581.157,6414.0,6500.0,12.558,10.24,-0.88694,-0.93197,0.700727,0.0
11585.165,6457.0,6400.0,12.516,10.24,-0.78516,-1.14062,0.700727,0.0
11589.157,6371.0,6414.0,12.537,10.24,-1.75934,-1.61356,0.700727,0.0
11593.165,6414.0,6414.0,12.516,10.24,-3.73678,-0.76505,0.700727,0.0
11597.161,6414.0,6471.0,12.537,10.24,0.33442,-1.33536,0.700727,0.0
11601.165,6457.0,6471.0,12.516,10.24,-0.9451,-4.06172,0.700727,0.0
11605.165,6457.0,6457.0,12.537,10.24,-3.4169,-2.74027,0.700727,0.0
11609.169,6457.0,6414.0,12.516,10.24,-1.33768,-1.51619,0.700727,0.0
11613.157,6457.0,6428.0,12.516,10.24,-1.39584,-1.50228,0.700727,0.0
11617.165,6428.0,6414.0,12.516,10.24,-1.2359,-1.09889,0.700727,0.0
11621.157,6342.0,6428.0,12.411,10.24,-1.07596,-1.37709,0.700727,0.0
11625.165,6400.0,6400.0,12.558,10.24,-2.02106,-1.27972,0.700727,0.0
11629.161,6414.0,6400.0,12.537,10.24,0.46528,-1.64138,0.700727,0.0
11633.165,6400.0,6471.0,12.516,10.24,-2.52996,-2.48989,0.700727,0.0
11637.161,6371.0,6457.0,12.516,10.24,-2.31186,-1.00152,0.700727,0.0
11641.169,6428.0,6371.0,12.516,10.24,-0.98872,-1.05716,0.700727,0.0
11645.157,6428.0,6400.0,12.516,10.24,-2.55904,-1.50228,0.700727,0.0
11649.169,6357.0,6414.0,12.516,10.24,-1.36676,0.44512,0.700727,0.0
11653.157,6357.0,6414.0,12.516,10.24,-0.77062,-0.86242,0.700727,0.0
11657.165,6414.0,6457.0,12.516,10.24,-1.04688,-1.27972,0.700727,0.0
11661.157,6400.0,6514.0,12.516,10.24,-1.19228,-3.15757,0.708053,0.0
11665.169,6457.0,6371.0,12.516,10.24,0.2908,-4.43729,0.708053,0.0
11669.165,6457.0,6514.0,12.495,10.24,-2.26824,-1.33536,0.708053,0.0
11673.169,6457.0,6414.0,12.516,10.24,-0.17448,-2.26733,0.708053,0.0
11677.161,6457.0,6471.0,12.537,10.24,-4.6528,-2.01695,0.708053,0.0
11681.173,6400.0,6457.0,12.516,10.24,-3.24242,-1.15453,0.708053,0.0
11685.161,6400.0,6471.0,12.516,10.24,-0.26172,-0.90415,0.708053,0.0
11689.165,6371.0,6457.0,12.537,10.24,-2.71898,-0.61204,0.708053,0.0
11693.161,6371.0,6457.0,12.516,10.24,-1.48308,-1.82221,0.708053,0.0
11697.165,6371.0,6414.0,12.516,10.24,-1.32314,-1.51619,0.708053,0.0
11701.157,6457.0,6457.0,12.516,10.24,0.33442,-0.23647,0.708053,0.0
11705.165,6414.0,6400.0,12.516,10.24,1.03234,-3.35231,0.708053,0.0
11709.161,6457.0,6414.0,12.558,10.24,-3.3442,-2.75418,0.708053,0.0
11713.169,6400.0,6414.0,12.537,10.24,-1.26498,-0.38948,0.708053,0.0
11717.157,6400.0,6400.0,12.516,10.24,0.13086,-1.51619,0.708053,0.0
11721.165,6371.0,6471.0,12.558,10.24,-2.77714,-1.9474,0.708053,0.0
11725.161,6371.0,6457.0,12.516,10.24,-0.46528,-1.14062,0.708053,0.0
11729.165,6400.0,6471.0,12.558,10.24,-1.2359,-1.27972,0.708053,0.0
11733.157,6414.0,6457.0,12.558,10.24,1.19228,-0.86242,0.708053,0.0
11737.165,6428.0,6457.0,12.516,10.24,-0.42166,-4.54857,0.708053,0.0
11741.165,6428.0,6400.0,12.516,10.24,-3.37328,-2.37861,0.708053,0.0
11745.169,6428.0,6428.0,12.516,10.24,-0.93056,0.02782,0.708053,0.0
11749.157,6428.0,6428.0,12.516,10.24,-0.63976,-2.21169,0.714231,0.0
11753.169,6414.0,6457.0,12.537,10.24,-0.23264,-1.65529,0.714231,0.0
11757.157,6414.0,6457.0,12.558,10.24,-0.66884,-0.9737,0.714231,0.0
11761.165,6428.0,6400.0,12.516,10.24,-0.84332,-1.04325,0.714231,0.0
11765.157,6428.0,6428.0,12.516,10.24,0.30534,-0.87633,0.714231,0.0
11769.165,6457.0,6457.0,12.516,10.24,-0.61068,-3.21321,0.714231,0.0
11773.161,6400.0,6514.0,12.495,10.24,-2.95162,-1.37709,0.714231,0.0
11777.169,6371.0,6428.0,12.537,10.24,-0.90148,0.18083,0.714231,0.0
11781.157,6371.0,6400.0,12.558,10.24,-1.39584,-2.89328,0.714231,0.0
11785.169,6357.0,6471.0,12.516,10.24,-3.38782,-2.72636,0.714231,0.0
11789.161,6357.0,6371.0,12.516,10.24,-0.7997,-1.04325,0.714231,0.0
11793.165,6357.0,6428.0,12.516,10.24,-0.2908,-1.27972,0.714231,0.0
11797.157,6357.0,6500.0,12.516,10.24,-0.04362,-1.15453,0.714231,0.0
11801.165,6428.0,6428.0,12.516,10.24,-0.61068,-1.37709,0.714231,0.0
11805.157,6357.0,6414.0,12.516,10.24,-2.0356,-1.43273,0.714231,0.0
11809.169,6371.0,6514.0,12.537,10.24,-0.26172,-0.47294,0.714231,0.0
11813.157,6371.0,6457.0,12.516,10.24,-1.46854,-4.75722,0.714231,0.0
11817.173,6357.0,6500.0,12.558,10.24,-2.07922,-3.18539,0.714231,0.0
11821.161,6357.0,6457.0,12.558,10.24,-1.06142,0.01391,0.714231,0.0
11825.165,6357.0,6471.0,12.537,10.24,-0.9451,-1.78048,0.714231,0.0
11829.157,6285.0,6514.0,12.537,10.24,-1.46854,-0.29211,0.714231,0.0
11833.165,6314.0,6457.0,12.516,10.24,-0.85786,-0.34775,0.714231,0.0
11837.157,6357.0,6428.0,12.537,10.24,-2.42818,-0.70941,0.720136,0.0
11841.169,6400.0,6428.0,12.516,10.24,-3.57684,-0.8346,0.720136,0.0
11845.161,6400.0,6428.0,12.516,10.24,-1.99198,-3.11584,0.720136,0.0
11849.169,6414.0,6428.0,12.537,10.24,-3.83856,-1.07107,0.720136,0.0
11853.161,6414.0,6400.0,12.516,10.24,0.4362,-0.59813,0.720136,0.0
11857.165,6457.0,6357.0,12.558,10.24,0.30534,-2.57335,0.720136,0.0
11861.161,6428.0,6428.0,12.516,10.24,-1.55578,0.31993,0.720136,0.0
11865.165,6428.0,6357.0,12.516,10.24,-0.84332,-1.34927,0.720136,0.0
11869.157,6428.0,6342.0,12.516,10.24,-0.1454,-1.05716,0.720136,0.0
11873.165,6500.0,6342.0,12.516,10.24,0.88694,-2.28124,0.720136,0.0
11877.161,6457.0,6371.0,12.516,10.24,-1.19228,-2.28124,0.720136,0.0
11881.169,6400.0,6414.0,12.516,10.24,-1.5994,-1.64138,0.720136,0.0
11885.157,6400.0,6500.0,12.516,10.24,0.59614,-2.46207,0.720136,0.0
11889.169,6371.0,6400.0,12.516,10.24,-0.71246,-3.43577,0.720136,0.0
11893.161,6371.0,6457.0,12.516,10.24,-2.19554,-1.55792,0.720136,0.0
11897.169,6428.0,6457.0,12.516,10.24,-0.9451,-1.18235,0.720136,0.0
11901.157,6428.0,6428.0,12.495,10.24,-3.3442,-1.43273,0.720136,0.0
11905.169,6414.0,6414.0,12.516,10.24,-0.74154,-1.73875,0.720136,0.0
11909.157,6414.0,6428.0,12.495,10.24,-1.35222,-1.40491,0.720136,0.0
11913.165,6428.0,6514.0,12.516,10.24,-3.8531,-0.61204,0.720136,0.0
11917.161,6457.0,6414.0,12.516,10.24,1.0178,-0.4173,0.720136,0.0
11921.165,6457.0,6500.0,12.516,10.24,-2.42818,-3.60269,0.720136,0.0
11925.161,6428.0,6514.0,12.516,10.24,-0.95964,-0.70941,0.728391,0.0
11929.165,6414.0,6500.0,12.516,10.24,-0.84332,-0.9737,0.728391,0.0
11933.157,6400.0,6457.0,12.516,10.24,-3.5623,-1.43273,0.728391,0.0
11937.169,6400.0,6457.0,12.516,10.24,-1.5267,-0.80678,0.728391,0.0
11941.157,6400.0,6457.0,12.537,10.24,-1.20682,-1.37709,0.728391,0.0
11945.165,6428.0,6371.0,12.495,10.24,-1.35222,-0.68159,0.728391,0.0
11949.157,6342.0,6514.0,12.495,10.24,-1.57032,-3.39404,0.728391,0.0
11953.169,6400.0,6500.0,12.516,10.24,-1.87566,-1.29363,0.728391,0.0
11957.157,6400.0,6514.0,12.558,10.24,-0.1454,0.58422,0.728391,0.0
11961.165,6371.0,6514.0,12.516,10.24,-0.1454,-2.15605,0.728391,0.0
11965.161,6371.0,6500.0,12.516,10.24,-4.5801,-1.86394,0.728391,0.0
11969.173,6357.0,6514.0,12.537,10.24,-1.84658,1.21017,0.728391,0.0
11973.157,6357.0,6500.0,12.579,10.24,-1.0905,-0.93197,0.728391,0.0
11977.165,6457.0,6514.0,12.516,10.24,-1.29406,-0.36166,0.728391,0.0
11981.157,6457.0,6457.0,12.516,10.24,-1.2359,-2.21169,0.728391,0.0
11985.169,6500.0,6457.0,12.516,10.24,-1.19228,-1.59965,0.728391,0.0
11989.157,6500.0,6514.0,12.516,10.24,0.47982,-0.16692,0.728391,0.0
11993.165,6414.0,6428.0,12.516,10.24,-0.56706,-3.39404,0.728391,0.0
11997.161,6400.0,6428.0,12.516,10.24,-2.37002,-1.68311,0.728391,0.0
12001.168,6371.0,6428.0,12.516,10.24,-0.98872,4.06172,0.728391,0.0
12005.157,6371.0,6400.0,12.432,10.24,4.5074,0.38948,0.728391,0.0
12009.165,6400.0,6357.0,12.348,10.24,-0.78516,0.38948,0.728391,0.0
12013.157,6400.0,6528.0,12.39,10.24,1.17774,1.02934,0.728391,0.0
12017.165,6600.0,6600.0,12.348,10.24,-0.0,0.98761,0.746706,0.0
12021.157,6571.0,6514.0,12.39,10.24,2.15192,0.38948,0.746706,0.0
12025.165,6514.0,6600.0,12.411,10.24,1.65756,-3.12975,0.746706,0.0
12029.161,6614.0,6742.0,12.411,10.24,-2.05014,-0.20865,0.746706,0.0
12033.169,6714.0,6885.0,12.39,10.24,0.45074,0.43121,0.746706,0.0
12037.157,6714.0,6800.0,12.39,10.24,-2.26824,-1.36318,0.746706,0.0
12041.168,6828.0,6842.0,12.411,10.24,-2.58812,-1.04325,0.746706,0.0
12045.161,6828.0,6842.0,12.432,10.24,0.95964,-0.38948,0.746706,0.0
12049.165,6985.0,6885.0,12.411,10.24,0.27626,0.25038,0.746706,0.0
12053.157,6871.0,6914.0,12.432,10.24,0.5089,-1.27972,0.746706,0.0
12057.165,6800.0,6928.0,12.411,10.24,-0.23264,-0.77896,0.746706,0.0
12061.157,6914.0,7171.0,12.453,10.24,-0.46528,1.15453,0.746706,0.0
12065.165,6928.0,7071.0,12.411,10.24,1.17774,0.05564,0.746706,0.0
12069.157,6985.0,7071.0,12.411,10.24,-3.9258,-3.78352,0.746706,0.0
12073.173,7042.0,7028.0,12.411,10.24,-3.50414,-0.50076,0.746706,0.0
12077.161,7042.0,7071.0,12.453,10.24,0.82878,-1.18235,0.746706,0.0
12081.165,6985.0,7100.0,12.432,10.24,-0.66884,-1.40491,0.746706,0.0
12085.157,7028.0,7028.0,12.411,10.24,0.0727,1.00152,0.746706,0.0
12089.165,7214.0,7142.0,12.453,10.24,0.04362,-0.29211,0.746706,0.0
12093.157,7142.0,7114.0,12.39,10.24,0.56706,0.36166,0.746706,0.0
12097.165,7185.0,7114.0,12.432,10.24,1.11958,-3.40795,0.746706,0.0
12101.161,7171.0,7285.0,12.453,10.24,-2.80622,-2.10041,0.746706,0.0
12105.168,7142.0,7214.0,12.432,10.24,-2.6172,0.75114,0.767755,0.0
12109.161,7142.0,7142.0,12.411,10.24,0.82878,0.62595,0.767755,0.0
12113.165,7142.0,7285.0,12.411,10.24,-1.27952,-2.04477,0.767755,0.0
12117.157,7142.0,7257.0,12.453,10.24,-0.3635,1.44664,0.767755,0.0
12121.165,7071.0,7257.0,12.411,10.24,0.55252,-0.75114,0.767755,0.0
12125.157,7114.0,7285.0,12.432,10.24,-0.2181,-0.89024,0.767755,0.0
12129.165,7142.0,7357.0,12.453,10.24,0.34896,-0.75114,0.767755,0.0
12133.157,7114.0,7357.0,12.39,10.24,-1.5994,-0.47294,0.767755,0.0
12137.165,7357.0,7285.0,12.474,10.24,-0.68338,0.58422,0.767755,0.0
12141.157,7242.0,7285.0,12.432,10.24,-0.55252,-3.63051,0.767755,0.0
12145.168,7171.0,7342.0,12.453,10.24,-1.83204,-1.40491,0.767755,0.0
12149.157,7171.0,7242.0,12.453,10.24,1.00326,-0.20865,0.767755,0.0
12153.165,7114.0,7342.0,12.516,10.24,0.2181,-2.01695,0.767755,0.0
12157.157,7314.0,7357.0,12.453,10.24,-2.38456,-2.28124,0.767755,0.0
12161.168,7257.0,7285.0,12.453,10.24,-0.45074,0.06955,0.767755,0.0
12165.157,7257.0,7257.0,12.453,10.24,0.10178,0.05564,0.767755,0.0
12169.165,7214.0,7285.0,12.453,10.24,0.8724,-0.40339,0.767755,0.0
12173.157,7342.0,7242.0,12.453,10.24,-0.74154,-1.33536,0.767755,0.0
12177.165,7214.0,7314.0,12.453,10.24,-1.62848,-0.2782,0.767755,0.0
12181.157,7285.0,7342.0,12.432,10.24,2.23916,0.59813,0.767755,0.0
12185.165,7242.0,7342.0,12.411,10.24,1.3086,-2.65681,0.767755,0.0
12189.161,7214.0,7257.0,12.432,10.24,-2.51542,-0.75114,0.767755,0.0
12193.169,7285.0,7342.0,12.453,10.24,-0.82878,0.50076,0.800175,0.0
12197.157,7285.0,7257.0,12.432,10.24,0.23264,-0.82069,0.800175,0.0
12201.165,7242.0,7342.0,12.432,10.24,-1.70118,-1.48837,0.800175,0.0
12205.157,7185.0,7285.0,12.432,10.24,0.1454,-0.47294,0.800175,0.0
12209.165,7242.0,7357.0,12.411,10.24,-1.19228,-0.61204,0.800175,0.0
12213.157,7214.0,7314.0,12.411,10.24,0.04362,-2.67072,0.800175,0.0
12217.168,7185.0,7414.0,12.432,10.24,-0.52344,-2.74027,0.800175,0.0
12221.161,7185.0,7214.0,12.432,10.24,-2.15192,-0.59813,0.800175,0.0
12225.168,7242.0,7314.0,12.516,10.24,0.66884,-0.25038,0.800175,0.0
12229.157,7242.0,7357.0,12.453,10.24,-2.09376,-2.29515,0.800175,0.0
12233.169,7242.0,7357.0,12.432,10.24,-3.31512,-1.391,0.800175,0.0
12237.161,7242.0,7342.0,12.495,10.24,-0.78516,0.40339,0.800175,0.0
12241.165,7285.0,7414.0,12.516,10.24,1.1632,-0.80678,0.800175,0.0
12245.157,7314.0,7185.0,12.453,10.24,-0.2908,-0.70941,0.800175,0.0
12249.165,7385.0,7385.0,12.453,10.24,-0.77062,-0.70941,0.800175,0.0
