Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9777.168,5485.0,5714.0,12.936,10.24,-3.67862,-2.33688,0.422722,0.0
9781.16,5485.0,5742.0,12.936,10.24,-1.2359,-1.27972,0.422722,0.0
9785.164,5614.0,5685.0,12.915,10.24,-0.68338,-1.00152,0.422722,0.0
9789.156,5457.0,5685.0,12.936,10.24,-1.35222,-1.44664,0.422722,0.0
9793.165,5628.0,5771.0,12.915,10.24,-0.7997,-1.01543,0.422722,0.0
9797.156,5400.0,5742.0,12.936,10.24,-1.55578,-1.19626,0.422722,0.0
9801.164,5571.0,5728.0,12.957,10.24,-3.30058,-1.37709,0.422722,0.0
9805.16,5571.0,5714.0,12.894,10.24,0.01454,-0.59813,0.422722,0.0
9809.164,5528.0,5757.0,12.936,10.24,-1.5994,-2.01695,0.422722,0.0
9813.156,5585.0,5657.0,12.894,10.24,-2.1083,-0.82069,0.422722,0.0
9817.168,5414.0,5700.0,12.894,10.24,-1.03234,-0.18083,0.422722,0.0
9821.156,5414.0,5728.0,12.915,10.24,-1.26498,-1.68311,0.422722,0.0
9825.164,5457.0,5757.0,12.957,10.24,-3.89672,-1.5301,0.422722,0.0
9829.164,5571.0,5700.0,12.936,10.24,-1.17774,-0.06955,0.422722,0.0
9833.165,5600.0,5685.0,12.936,10.24,-0.7997,-1.14062,0.422722,0.0
9837.156,5600.0,5700.0,12.894,10.24,0.3635,-0.59813,0.422722,0.0
9841.164,5414.0,5771.0,12.894,10.24,-0.71246,-2.07259,0.428298,0.0
9845.156,5628.0,5728.0,12.915,10.24,-1.33768,-3.21321,0.428298,0.0
9849.168,5528.0,5614.0,12.915,10.24,-1.84658,-1.40491,0.428298,0.0
9853.156,5528.0,5657.0,12.936,10.24,0.1454,-0.72332,0.428298,0.0
9857.164,5585.0,5657.0,12.894,10.24,0.82878,-1.93349,0.428298,0.0
9861.156,5471.0,5771.0,12.915,10.24,-2.37002,-2.16996,0.428298,0.0
9865.168,5642.0,5742.0,12.936,10.24,-2.2537,-0.29211,0.428298,0.0
9869.16,5642.0,5714.0,12.915,10.24,-0.66884,-1.48837,0.428298,0.0
9873.165,5671.0,5657.0,12.894,10.24,-1.64302,-1.01543,0.428298,0.0
9877.156,5485.0,5642.0,12.915,10.24,-1.03234,-1.36318,0.428298,0.0
9881.164,5557.0,5700.0,12.915,10.24,-0.88694,-0.76505,0.428298,0.0
9885.156,5400.0,5671.0,12.915,10.24,-1.68664,-1.18235,0.428298,0.0
9889.164,5557.0,5742.0,12.915,10.24,-0.69792,-0.06955,0.428298,0.0
9893.156,5528.0,5757.0,12.915,10.24,-1.27952,-2.29515,0.428298,0.0
9897.168,5485.0,5657.0,12.915,10.24,-1.43946,-0.93197,0.428298,0.0
9901.156,5485.0,5685.0,12.894,10.24,-0.69792,-0.57031,0.428298,0.0
9905.164,5614.0,5685.0,12.915,10.24,0.05816,-1.6692,0.428298,0.0
9909.156,5457.0,5685.0,12.915,10.24,-3.21334,-2.61508,0.428298,0.0
9913.168,5500.0,5757.0,12.915,10.24,-1.65756,-0.09737,0.428298,0.0
9917.156,5500.0,5657.0,12.915,10.24,-0.93056,-1.00152,0.428298,0.0
9921.164,5585.0,5742.0,12.915,10.24,-0.0727,-0.77896,0.428298,0.0
9925.156,5528.0,5557.0,12.936,10.24,-0.84332,-0.9737,0.428298,0.0
9929.164,5528.0,5657.0,12.894,10.24,-1.19228,-1.54401,0.440052,0.0
9933.156,5557.0,5742.0,12.915,10.24,-2.21008,-1.91958,0.440052,0.0
9937.168,5628.0,5657.0,12.894,10.24,-1.17774,-0.54249,0.440052,0.0
9941.156,5628.0,5757.0,12.894,10.24,-0.82878,-1.83612,0.440052,0.0
9945.164,5514.0,5700.0,12.894,10.24,-1.5994,-1.61356,0.440052,0.0
9949.156,5585.0,5700.0,12.936,10.24,-1.29406,0.52858,0.440052,0.0
9953.165,5485.0,5657.0,12.915,10.24,-1.13412,-1.50228,0.440052,0.0
9957.156,5600.0,5700.0,12.915,10.24,-2.58812,-1.6692,0.440052,0.0
9961.168,5500.0,5700.0,12.894,10.24,-1.7448,-1.34927,0.440052,0.0
9965.156,5500.0,5614.0,12.894,10.24,-0.85786,-1.19626,0.440052,0.0
9969.164,5442.0,5700.0,12.915,10.24,-1.13412,-1.00152,0.440052,0.0
9973.156,5542.0,5714.0,12.915,10.24,-0.49436,-0.8346,0.440052,0.0
9977.164,5557.0,5714.0,12.894,10.24,-0.88694,-3.97826,0.440052,0.0
9981.164,5471.0,5728.0,12.894,10.24,-1.64302,-0.93197,0.440052,0.0
9985.164,5542.0,5700.0,12.936,10.24,-1.58486,-0.9737,0.440052,0.0
9989.156,5571.0,5728.0,12.915,10.24,-0.20356,-1.68311,0.440052,0.0
9993.165,5500.0,5714.0,12.873,10.24,-0.18902,-2.9211,0.440052,0.0
9997.16,5557.0,5742.0,12.915,10.24,-1.93382,-0.61204,0.440052,0.0
10001.165,5528.0,5671.0,12.915,10.24,0.91602,1.14062,0.440052,0.0
10005.157,5557.0,5700.0,12.852,10.24,2.3991,0.58422,0.440052,0.0
10009.165,5571.0,5700.0,12.852,10.24,0.24718,1.61356,0.440052,0.0
10013.157,5757.0,5757.0,12.831,10.24,0.47982,-0.01391,0.440052,0.0
10017.165,5757.0,5742.0,12.852,10.24,0.04362,0.09737,0.452463,0.0
10021.157,5728.0,5857.0,12.81,10.24,-2.45726,0.08346,0.452463,0.0
10025.169,5757.0,5857.0,12.789,10.24,1.61394,0.43121,0.452463,0.0
10029.157,5757.0,5957.0,12.852,10.24,-1.42492,-2.2256,0.452463,0.0
10033.169,5942.0,5957.0,12.81,10.24,-2.79168,-1.07107,0.452463,0.0
10037.161,5942.0,6071.0,12.81,10.24,0.90148,0.22256,0.452463,0.0
10041.165,5957.0,6157.0,12.789,10.24,0.27626,-0.36166,0.452463,0.0
10045.157,5985.0,6171.0,12.852,10.24,-1.25044,-0.59813,0.452463,0.0
10049.165,6071.0,6171.0,12.852,10.24,-0.08724,0.5564,0.452463,0.0
10053.157,6057.0,6171.0,12.852,10.24,0.33442,0.05564,0.452463,0.0
10057.165,6128.0,6271.0,12.831,10.24,-1.3813,0.20865,0.452463,0.0
10061.157,6128.0,6214.0,12.789,10.24,-0.33442,-2.96283,0.452463,0.0
10065.169,6228.0,6400.0,12.81,10.24,-0.56706,-1.97522,0.452463,0.0
10069.157,6271.0,6285.0,12.831,10.24,-1.62848,0.70941,0.452463,0.0
10073.165,6357.0,6428.0,12.831,10.24,0.3635,-0.47294,0.452463,0.0
10077.157,6228.0,6357.0,12.81,10.24,-0.75608,-1.71093,0.452463,0.0
10081.165,6242.0,6314.0,12.81,10.24,-1.03234,-1.71093,0.452463,0.0
10085.157,6214.0,6371.0,12.81,10.24,0.0727,0.36166,0.452463,0.0
10089.165,6271.0,6400.0,12.81,10.24,0.66884,-0.01391,0.452463,0.0
10093.157,6271.0,6400.0,12.81,10.24,1.00326,1.02934,0.452463,0.0
10097.165,6357.0,6514.0,12.789,10.24,0.53798,-1.90567,0.452463,0.0
10101.157,6371.0,6428.0,12.81,10.24,-0.7997,-0.95979,0.452463,0.0
10105.165,6371.0,6428.0,12.831,10.24,-3.21334,-0.48685,0.460718,0.0
10109.161,6314.0,6500.0,12.81,10.24,-0.52344,0.29211,0.460718,0.0
10113.165,6300.0,6514.0,12.81,10.24,0.34896,-2.5038,0.460718,0.0
10117.161,6457.0,6457.0,12.81,10.24,-3.16972,-2.04477,0.460718,0.0
10121.169,6314.0,6571.0,12.81,10.24,-1.42492,1.61356,0.460718,0.0
10125.157,6314.0,6500.0,12.789,10.24,0.26172,-0.36166,0.460718,0.0
10129.165,6457.0,6557.0,12.81,10.24,-0.63976,-1.48837,0.460718,0.0
10133.157,6500.0,6514.0,12.852,10.24,-0.18902,0.33384,0.460718,0.0
10137.165,6500.0,6600.0,12.789,10.24,0.4362,-0.51467,0.460718,0.0
10141.157,6357.0,6514.0,12.831,10.24,-0.46528,-0.09737,0.460718,0.0
10145.165,6371.0,6514.0,12.81,10.24,2.70444,0.01391,0.460718,0.0
10149.157,6371.0,6514.0,12.789,10.24,-0.9451,-2.5038,0.460718,0.0
10153.169,6414.0,6514.0,12.852,10.24,-1.9629,-0.57031,0.460718,0.0
10157.157,6414.0,6571.0,12.747,10.24,0.91602,-0.01391,0.460718,0.0
10161.165,6414.0,6571.0,12.789,10.24,0.90148,-1.58574,0.460718,0.0
10165.157,6342.0,6657.0,12.81,10.24,-2.95162,-2.58726,0.460718,0.0
10169.169,6342.0,6600.0,12.852,10.24,-0.93056,0.8346,0.460718,0.0
10173.157,6342.0,6528.0,12.852,10.24,-0.18902,-0.6955,0.460718,0.0
10177.165,6428.0,6571.0,12.831,10.24,-0.63976,-0.11128,0.460718,0.0
10181.157,6342.0,6557.0,12.81,10.24,-0.52344,-1.96131,0.460718,0.0
10185.165,6414.0,6500.0,12.852,10.24,-1.07596,-0.95979,0.460718,0.0
10189.157,6400.0,6571.0,12.789,10.24,-2.37002,-0.90415,0.460718,0.0
10193.169,6400.0,6600.0,12.81,10.24,-0.8724,0.89024,0.480564,0.0
10197.157,6400.0,6614.0,12.747,10.24,1.97744,0.18083,0.480564,0.0
10201.165,6457.0,6600.0,12.831,10.24,-1.25044,-2.82373,0.480564,0.0
10205.161,6514.0,6528.0,12.81,10.24,-1.11958,0.54249,0.480564,0.0
10209.165,6428.0,6600.0,12.852,10.24,-0.7997,-0.95979,0.480564,0.0
10213.157,6500.0,6500.0,12.81,10.24,-3.60592,-0.61204,0.480564,0.0
10217.169,6557.0,6557.0,12.789,10.24,-0.98872,0.47294,0.480564,0.0
10221.157,6557.0,6600.0,12.789,10.24,-0.52344,0.08346,0.480564,0.0
10225.165,6514.0,6600.0,12.768,10.24,-0.93056,-0.36166,0.480564,0.0
10229.157,6471.0,6528.0,12.789,10.24,0.9451,0.93197,0.480564,0.0
10233.165,6457.0,6557.0,12.81,10.24,0.98872,-2.47598,0.480564,0.0
10237.161,6528.0,6600.0,12.768,10.24,-3.75132,-1.33536,0.480564,0.0
10241.169,6514.0,6557.0,12.789,10.24,-1.99198,0.34775,0.480564,0.0
10245.161,6514.0,6600.0,12.768,10.24,0.93056,-1.50228,0.480564,0.0
10249.165,6528.0,6614.0,12.768,10.24,-0.66884,-2.39252,0.480564,0.0
10253.161,6471.0,6600.0,12.768,10.24,-1.33768,-0.26429,0.480564,0.0
10257.165,6471.0,6557.0,12.831,10.24,-0.5816,-0.70941,0.480564,0.0
10261.157,6428.0,6614.0,12.768,10.24,-0.0727,-0.52858,0.480564,0.0
10265.165,6500.0,6600.0,12.789,10.24,-0.23264,-0.05564,0.480564,0.0
10269.157,6514.0,6528.0,12.768,10.24,-0.68338,-1.00152,0.480564,0.0
10273.165,6514.0,6600.0,12.81,10.24,-1.13412,-0.8346,0.480564,0.0
10277.157,6471.0,6628.0,12.747,10.24,0.91602,0.54249,0.480564,0.0
10281.165,6428.0,6600.0,12.81,10.24,0.91602,-2.782,0.540539,0.0
10285.161,6500.0,6600.0,12.789,10.24,-0.71246,-2.01695,0.540539,0.0
10289.165,6471.0,6614.0,12.768,10.24,-3.0534,0.37557,0.540539,0.0
10293.161,6500.0,6571.0,12.768,10.24,0.15994,-0.93197,0.540539,0.0
10297.165,6371.0,6557.0,12.768,10.24,-0.0727,-1.2519,0.540539,0.0
10301.157,6428.0,6600.0,12.747,10.24,-1.5994,-0.47294,0.540539,0.0
10305.165,6357.0,6614.0,12.747,10.24,-0.91602,-0.59813,0.540539,0.0
10309.157,6414.0,6557.0,12.789,10.24,-0.26172,-0.61204,0.540539,0.0
10313.165,6500.0,6528.0,12.831,10.24,-1.25044,-0.02782,0.540539,0.0
10317.157,6500.0,6600.0,12.747,10.24,-0.61068,-2.76809,0.540539,0.0
10321.169,6357.0,6657.0,12.768,10.24,-0.7997,-2.19778,0.540539,0.0
10325.161,6357.0,6557.0,12.789,10.24,-1.07596,-0.38948,0.540539,0.0
10329.165,6400.0,6614.0,12.789,10.24,-0.46528,-0.20865,0.540539,0.0
10333.157,6414.0,6557.0,12.747,10.24,-1.14866,-2.96283,0.540539,0.0
10337.169,6471.0,6571.0,12.747,10.24,-2.6172,-2.96283,0.540539,0.0
10341.161,6471.0,6614.0,12.81,10.24,-0.68338,0.4173,0.540539,0.0
10345.165,6428.0,6600.0,12.747,10.24,-0.10178,-0.93197,0.540539,0.0
10349.157,6457.0,6614.0,12.747,10.24,-1.41038,-0.31993,0.540539,0.0
10353.165,6457.0,6514.0,12.789,10.24,-0.1454,-0.29211,0.540539,0.0
10357.157,6471.0,6514.0,12.747,10.24,-0.84332,-0.5564,0.540539,0.0
10361.165,6471.0,6514.0,12.747,10.24,-2.19554,-0.61204,0.540539,0.0
10365.161,6457.0,6557.0,12.747,10.24,1.03234,0.02782,0.540539,0.0
10369.165,6457.0,6514.0,12.81,10.24,1.03234,-3.56096,0.682521,0.0
10373.161,6457.0,6514.0,12.768,10.24,-1.5267,-2.26733,0.682521,0.0
10377.169,6400.0,6571.0,12.747,10.24,-0.77062,0.18083,0.682521,0.0
10381.157,6400.0,6514.0,12.705,10.24,-0.17448,-1.58574,0.682521,0.0
10385.165,6428.0,6571.0,12.747,10.24,-1.68664,-1.6692,0.682521,0.0
10389.157,6428.0,6571.0,12.726,10.24,-0.88694,0.62595,0.682521,0.0
10393.165,6400.0,6500.0,12.747,10.24,-0.0727,-0.54249,0.682521,0.0
10397.157,6414.0,6557.0,12.768,10.24,0.0727,-0.29211,0.682521,0.0
10401.165,6514.0,6514.0,12.747,10.24,0.69792,-1.48837,0.682521,0.0
10405.157,6371.0,6528.0,12.747,10.24,-0.30534,-0.76505,0.682521,0.0
10409.165,6371.0,6557.0,12.768,10.24,-1.13412,-1.05716,0.682521,0.0
10413.157,6371.0,6500.0,12.747,10.24,0.34896,0.23647,0.682521,0.0
10417.165,6471.0,6514.0,12.726,10.24,0.78516,-2.68463,0.682521,0.0
10421.161,6471.0,6614.0,12.747,10.24,-3.53322,-3.07411,0.682521,0.0
10425.169,6400.0,6528.0,12.768,10.24,-2.5445,0.06955,0.682521,0.0
10429.161,6400.0,6614.0,12.747,10.24,0.05816,-1.19626,0.682521,0.0
10433.165,6371.0,6528.0,12.768,10.24,0.75608,-1.01543,0.682521,0.0
10437.157,6314.0,6514.0,12.747,10.24,-0.46528,-0.15301,0.682521,0.0
10441.165,6457.0,6557.0,12.726,10.24,-0.24718,-0.73723,0.682521,0.0
10445.157,6400.0,6571.0,12.705,10.24,-2.12284,-0.47294,0.682521,0.0
10449.169,6428.0,6514.0,12.726,10.24,-0.2181,-0.33384,0.682521,0.0
10453.157,6428.0,6557.0,12.726,10.24,-0.93056,-2.94892,0.682521,0.0
10457.169,6471.0,6600.0,12.768,10.24,-1.03234,-1.46055,0.782188,0.0
10461.157,6471.0,6557.0,12.768,10.24,-1.71572,-0.57031,0.782188,0.0
10465.165,6500.0,6514.0,12.705,10.24,0.727,-1.46055,0.782188,0.0
10469.157,6457.0,6600.0,12.747,10.24,-1.07596,-2.16996,0.782188,0.0
10473.169,6400.0,6514.0,12.705,10.24,-3.66408,-2.47598,0.782188,0.0
10477.161,6400.0,6514.0,12.747,10.24,-0.68338,-0.93197,0.782188,0.0
10481.165,6457.0,6514.0,12.768,10.24,-0.46528,-1.05716,0.782188,0.0
10485.157,6457.0,6557.0,12.621,10.24,-0.63976,-1.05716,0.782188,0.0
10489.165,6457.0,6528.0,12.684,10.24,0.04362,-0.47294,0.782188,0.0
10493.157,6500.0,6600.0,12.747,10.24,-1.0905,-0.36166,0.782188,0.0
10497.165,6471.0,6557.0,12.726,10.24,-0.59614,0.09737,0.782188,0.0
10501.157,6428.0,6614.0,12.726,10.24,-0.71246,-3.3384,0.782188,0.0
10505.169,6457.0,6514.0,12.726,10.24,-0.47982,-2.5038,0.782188,0.0
10509.161,6457.0,6657.0,12.726,10.24,-1.80296,0.12519,0.782188,0.0
10513.165,6457.0,6571.0,12.747,10.24,-1.14866,0.18083,0.782188,0.0
10517.157,6457.0,6571.0,12.705,10.24,0.05816,-1.2519,0.782188,0.0
10521.165,6500.0,6600.0,12.747,10.24,-2.70444,-1.18235,0.782188,0.0
10525.161,6471.0,6600.0,12.726,10.24,-0.7997,-0.72332,0.782188,0.0
10529.165,6400.0,6571.0,12.747,10.24,-0.37804,-0.40339,0.782188,0.0
10533.157,6471.0,6600.0,12.726,10.24,0.11632,0.62595,0.782188,0.0
10537.165,6471.0,6514.0,12.726,10.24,-0.69792,-1.78048,0.782188,0.0
10541.157,6428.0,6628.0,12.705,10.24,-1.26498,-1.01543,0.782188,0.0
10545.165,6457.0,6614.0,12.726,10.24,-3.47506,-0.79287,0.782188,0.0
10549.161,6400.0,6514.0,12.726,10.24,0.39258,-1.19626,0.830026,0.0
10553.165,6428.0,6571.0,12.705,10.24,1.80296,-0.22256,0.830026,0.0
10557.157,6471.0,6528.0,12.663,10.24,-2.35548,-1.01543,0.830026,0.0
10561.169,6428.0,6500.0,12.726,10.24,-0.84332,0.58422,0.830026,0.0
10565.157,6428.0,6571.0,12.726,10.24,0.3635,-1.48837,0.830026,0.0
10569.165,6471.0,6514.0,12.726,10.24,-2.8353,-1.05716,0.830026,0.0
10573.161,6514.0,6528.0,12.684,10.24,-0.6543,0.58422,0.830026,0.0
10577.165,6457.0,6514.0,12.684,10.24,-0.31988,-0.38948,0.830026,0.0
10581.157,6457.0,6514.0,12.726,10.24,-0.30534,0.38948,0.830026,0.0
10585.165,6471.0,6528.0,12.705,10.24,1.17774,-1.54401,0.830026,0.0
10589.157,6457.0,6514.0,12.663,10.24,-1.35222,-1.69702,0.830026,0.0
10593.165,6414.0,6514.0,12.684,10.24,-3.60592,-0.72332,0.830026,0.0
10597.161,6371.0,6557.0,12.705,10.24,0.69792,0.16692,0.830026,0.0
10601.165,6457.0,6514.0,12.726,10.24,0.91602,-1.59965,0.830026,0.0
10605.157,6428.0,6471.0,12.684,10.24,-2.48634,-1.58574,0.830026,0.0
10609.169,6371.0,6571.0,12.705,10.24,-0.82878,0.44512,0.830026,0.0
10613.157,6371.0,6614.0,12.726,10.24,0.04362,-0.57031,0.830026,0.0
10617.165,6500.0,6514.0,12.726,10.24,0.47982,-0.47294,0.830026,0.0
10621.157,6471.0,6600.0,12.684,10.24,-0.52344,-0.23647,0.830026,0.0
10625.165,6428.0,6557.0,12.705,10.24,-0.61068,-0.70941,0.830026,0.0
10629.157,6514.0,6514.0,12.663,10.24,-0.63976,-0.16692,0.830026,0.0
10633.165,6500.0,6571.0,12.705,10.24,2.06468,-0.29211,0.830026,0.0
10637.157,6400.0,6514.0,12.726,10.24,-0.97418,-2.16996,0.84681,0.0
10641.169,6457.0,6457.0,12.705,10.24,-1.55578,-2.01695,0.84681,0.0
10645.157,6457.0,6557.0,12.705,10.24,0.7997,-0.54249,0.84681,0.0
10649.165,6471.0,6528.0,12.705,10.24,1.2359,-2.04477,0.84681,0.0
10653.157,6428.0,6557.0,12.726,10.24,-2.6172,-2.53162,0.84681,0.0
10657.169,6471.0,6571.0,12.705,10.24,-0.82878,1.37709,0.84681,0.0
10661.157,6471.0,6514.0,12.663,10.24,-0.17448,-0.82069,0.84681,0.0
10665.165,6428.0,6528.0,12.663,10.24,-0.17448,-0.68159,0.84681,0.0
10669.157,6357.0,6557.0,12.663,10.24,-0.27626,-0.75114,0.84681,0.0
10673.165,6371.0,6528.0,12.663,10.24,-0.5089,-0.70941,0.84681,0.0
10677.157,6371.0,6514.0,12.705,10.24,-2.95162,-0.61204,0.84681,0.0
10681.169,6342.0,6514.0,12.684,10.24,-0.23264,0.25038,0.84681,0.0
10685.157,6342.0,6500.0,12.705,10.24,-1.5267,-3.51923,0.84681,0.0
10689.169,6414.0,6500.0,12.726,10.24,-1.84658,-1.05716,0.84681,0.0
10693.157,6371.0,6500.0,12.663,10.24,-0.66884,1.18235,0.84681,0.0
10697.165,6414.0,6571.0,12.663,10.24,0.34896,-1.19626,0.84681,0.0
10701.157,6428.0,6557.0,12.705,10.24,-3.96942,-1.5301,0.84681,0.0
10705.173,6414.0,6528.0,12.663,10.24,-2.63174,-1.78048,0.84681,0.0
10709.161,6414.0,6600.0,12.726,10.24,-0.23264,-0.45903,0.84681,0.0
10713.165,6371.0,6514.0,12.663,10.24,-0.2908,-0.12519,0.84681,0.0
10717.157,6457.0,6514.0,12.684,10.24,-0.66884,0.12519,0.84681,0.0
10721.165,6400.0,6557.0,12.663,10.24,-0.46528,-1.26581,0.84681,0.0
10725.157,6371.0,6557.0,12.642,10.24,-2.34094,-1.01543,0.855011,0.0
10729.169,6428.0,6528.0,12.726,10.24,-2.71898,-0.6955,0.855011,0.0
10733.161,6428.0,6514.0,12.684,10.24,0.04362,-1.78048,0.855011,0.0
10737.165,6400.0,6557.0,12.705,10.24,-1.65756,-1.391,0.855011,0.0
10741.157,6371.0,6557.0,12.684,10.24,-0.37804,0.54249,0.855011,0.0
10745.165,6342.0,6528.0,12.621,10.24,-0.33442,-1.02934,0.855011,0.0
10749.157,6414.0,6557.0,12.663,10.24,-2.48634,-1.27972,0.855011,0.0
10753.169,6414.0,6571.0,12.663,10.24,-2.48634,-1.64138,0.855011,0.0
10757.161,6414.0,6514.0,12.621,10.24,-0.0727,-0.47294,0.855011,0.0
10761.165,6414.0,6557.0,12.663,10.24,-0.11632,-0.18083,0.855011,0.0
10765.157,6371.0,6500.0,12.663,10.24,-0.1454,1.05716,0.855011,0.0
10769.165,6371.0,6528.0,12.663,10.24,-0.52344,-2.29515,0.855011,0.0
10773.161,6428.0,6528.0,12.663,10.24,-1.91928,-0.79287,0.855011,0.0
10777.165,6414.0,6514.0,12.726,10.24,-1.97744,0.23647,0.855011,0.0
10781.157,6371.0,6428.0,12.663,10.24,0.34896,-1.6692,0.855011,0.0
10785.165,6457.0,6514.0,12.663,10.24,-0.63976,-3.31058,0.855011,0.0
10789.161,6457.0,6528.0,12.726,10.24,-1.22136,-0.47294,0.855011,0.0
10793.165,6400.0,6514.0,12.663,10.24,-0.63976,-1.02934,0.855011,0.0
10797.157,6457.0,6557.0,12.642,10.24,0.27626,-1.01543,0.855011,0.0
10801.165,6428.0,6471.0,12.663,10.24,-1.42492,-1.2519,0.855011,0.0
10805.157,6400.0,6514.0,12.705,10.24,-0.04362,-0.57031,0.855011,0.0
10809.165,6400.0,6557.0,12.642,10.24,-0.2908,-0.43121,0.855011,0.0
10813.157,6357.0,6500.0,12.663,10.24,0.66884,-0.16692,0.878465,0.0
10817.165,6400.0,6471.0,12.684,10.24,2.1083,-0.04173,0.878465,0.0
10821.157,6371.0,6571.0,12.663,10.24,-1.32314,-0.61204,0.878465,0.0
10825.165,6428.0,6514.0,12.642,10.24,-2.1083,0.52858,0.878465,0.0
10829.161,6414.0,6514.0,12.642,10.24,0.13086,-1.1128,0.878465,0.0
10833.165,6457.0,6600.0,12.663,10.24,1.10504,-1.55792,0.878465,0.0
10837.157,6457.0,6557.0,12.642,10.24,-1.39584,0.51467,0.878465,0.0
10841.165,6428.0,6528.0,12.705,10.24,-1.14866,-0.38948,0.878465,0.0
10845.157,6428.0,6514.0,12.684,10.24,0.9451,-0.75114,0.878465,0.0
10849.165,6414.0,6528.0,12.663,10.24,-0.95964,-1.6692,0.878465,0.0
10853.157,6371.0,6457.0,12.663,10.24,-0.45074,-0.89024,0.878465,0.0
10857.165,6471.0,6557.0,12.663,10.24,-0.727,-0.54249,0.878465,0.0
10861.157,6414.0,6514.0,12.642,10.24,0.31988,-0.25038,0.878465,0.0
10865.165,6371.0,6514.0,12.684,10.24,0.59614,-2.79591,0.878465,0.0
10869.161,6400.0,6500.0,12.663,10.24,-1.61394,-1.57183,0.878465,0.0
10873.165,6371.0,6528.0,12.663,10.24,-3.06794,-0.6955,0.878465,0.0
10877.161,6357.0,6500.0,12.684,10.24,-0.18902,-0.6955,0.878465,0.0
10881.165,6457.0,6514.0,12.642,10.24,1.3813,-0.8346,0.878465,0.0
10885.157,6342.0,6514.0,12.642,10.24,-3.06794,-2.21169,0.878465,0.0
10889.169,6357.0,6557.0,12.663,10.24,-0.95964,0.26429,0.878465,0.0
10893.157,6357.0,6514.0,12.663,10.24,0.20356,-0.36166,0.878465,0.0
10897.165,6400.0,6528.0,12.642,10.24,0.01454,0.50076,0.878465,0.0
10901.157,6428.0,6528.0,12.621,10.24,-0.30534,-1.36318,0.901263,0.0
10905.165,6428.0,6557.0,12.642,10.24,-0.93056,-1.64138,0.901263,0.0
10909.157,6400.0,6500.0,12.621,10.24,0.66884,0.40339,0.901263,0.0
10913.165,6400.0,6500.0,12.684,10.24,1.32314,-0.79287,0.901263,0.0
10917.157,6414.0,6528.0,12.621,10.24,-1.48308,-2.67072,0.901263,0.0
10921.169,6414.0,6528.0,12.642,10.24,-3.53322,-0.75114,0.901263,0.0
10925.161,6414.0,6514.0,12.642,10.24,0.18902,-0.33384,0.901263,0.0
10929.165,6500.0,6528.0,12.663,10.24,0.08724,-1.54401,0.901263,0.0
10933.157,6357.0,6514.0,12.621,10.24,-2.73352,-2.68463,0.901263,0.0
10937.169,6314.0,6528.0,12.621,10.24,-1.62848,1.391,0.901263,0.0
10941.157,6314.0,6557.0,12.621,10.24,-0.56706,-0.77896,0.901263,0.0
10945.165,6371.0,6457.0,12.684,10.24,-0.85786,-0.40339,0.901263,0.0
10949.157,6457.0,6557.0,12.642,10.24,-0.78516,-1.78048,0.901263,0.0
10953.165,6428.0,6514.0,12.642,10.24,-0.4362,-0.61204,0.901263,0.0
10957.157,6428.0,6500.0,12.684,10.24,-1.8175,-0.8346,0.901263,0.0
10961.165,6428.0,6528.0,12.621,10.24,1.27952,-0.38948,0.901263,0.0
10965.157,6414.0,6528.0,12.642,10.24,-1.51216,-3.03238,0.901263,0.0
10969.169,6400.0,6500.0,12.642,10.24,-1.73026,-1.51619,0.901263,0.0
10973.157,6400.0,6457.0,12.621,10.24,-0.81424,0.93197,0.901263,0.0
10977.165,6428.0,6514.0,12.621,10.24,0.5089,-1.09889,0.901263,0.0
10981.157,6457.0,6557.0,12.663,10.24,-3.96942,-1.19626,0.901263,0.0
10985.173,6371.0,6414.0,12.621,10.24,-3.38782,-0.93197,0.901263,0.0
10989.161,6371.0,6471.0,12.621,10.24,-0.30534,-0.33384,0.925975,0.0
10993.165,6428.0,6514.0,12.642,10.24,-0.23264,-0.36166,0.925975,0.0
10997.157,6371.0,6528.0,12.621,10.24,-0.81424,-0.54249,0.925975,0.0
11001.165,6428.0,6571.0,12.642,10.24,-0.75608,-1.73875,0.925975,0.0
11005.157,6457.0,6514.0,12.663,10.24,-2.23916,-1.29363,0.925975,0.0
11009.169,6400.0,6514.0,12.621,10.24,-1.71572,-0.06955,0.925975,0.0
11013.157,6400.0,6528.0,12.621,10.24,-0.11632,-1.87785,0.925975,0.0
11017.165,6457.0,6557.0,12.642,10.24,-1.39584,-1.65529,0.925975,0.0
11021.157,6357.0,6528.0,12.621,10.24,-0.90148,1.51619,0.925975,0.0
11025.165,6357.0,6500.0,12.621,10.24,-1.10504,-0.65377,0.925975,0.0
11029.157,6428.0,6557.0,12.642,10.24,-1.8175,-0.20865,0.925975,0.0
11033.165,6371.0,6514.0,12.621,10.24,-1.04688,-0.01391,0.925975,0.0
11037.157,6457.0,6471.0,12.642,10.24,-0.10178,-0.82069,0.925975,0.0
11041.165,6371.0,6557.0,12.642,10.24,-0.77062,-0.65377,0.925975,0.0
11045.157,6342.0,6528.0,12.621,10.24,0.63976,-0.50076,0.925975,0.0
11049.165,6357.0,6514.0,12.642,10.24,0.63976,-2.6429,0.925975,0.0
