Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21060.167,10185.0,0.0,13.692,10.24,5.5979,-0.20865,2.404735,0.0
21064.171,9914.0,0.0,13.65,10.24,6.23766,-0.20865,2.404735,0.0
21068.171,10114.0,0.0,13.692,10.24,4.84182,-0.20865,2.404735,-3e-06
21072.171,10042.0,0.0,13.65,10.24,4.89998,-0.29211,2.410584,-3e-06
21076.167,9900.0,0.0,13.734,10.24,4.69642,-0.18083,2.410584,0.0
21080.171,10057.0,0.0,13.65,10.24,4.84182,-0.31993,2.410584,0.0
21084.171,9985.0,0.0,13.65,10.24,5.39434,-0.11128,2.410584,-19.279083
21088.171,9914.0,0.0,13.65,10.24,4.47832,-0.25038,2.410584,-3e-06
21092.167,10157.0,0.0,13.671,10.24,4.6528,-0.18083,2.410584,0.0
21096.171,10157.0,0.0,13.65,10.24,5.46704,-0.16692,2.410584,0.0
21100.171,10185.0,0.0,13.671,10.24,4.63826,-0.23647,2.410584,0.0
21104.171,10114.0,0.0,13.65,10.24,5.58336,-0.31993,2.410584,-3e-06
21108.171,9942.0,0.0,13.671,10.24,5.71422,-0.20865,2.410584,0.0
21112.171,10085.0,0.0,13.65,10.24,5.03084,-0.18083,2.410584,0.0
21116.171,10128.0,0.0,13.65,10.24,4.6528,-0.23647,2.410584,0.0
21120.171,10114.0,0.0,13.65,10.24,4.5801,-0.31993,2.410584,-3e-06
21124.171,9985.0,0.0,13.65,10.24,6.42668,-0.20865,2.410584,0.0
21128.171,10228.0,0.0,13.65,10.24,5.80146,-0.20865,2.410584,0.0
21132.171,10114.0,0.0,13.629,10.24,4.30384,-0.20865,2.410584,0.0
21136.171,9871.0,0.0,13.629,10.24,4.66734,-0.20865,2.410584,-3e-06
21140.171,10128.0,0.0,13.65,10.24,4.59464,-0.38948,2.410584,3.238848
21144.171,10257.0,0.0,13.65,10.24,5.4525,-0.18083,2.410584,0.0
21148.167,9900.0,0.0,13.65,10.24,5.05992,-0.31993,2.410584,0.0
21152.175,10271.0,0.0,13.65,10.24,5.51066,-0.36166,2.410584,-3e-06
21156.167,9985.0,0.0,13.65,10.24,4.85636,-0.18083,2.410584,-3e-06
21160.171,9914.0,0.0,13.692,10.24,4.23114,-0.20865,2.418184,0.0
21164.167,10057.0,0.0,13.692,10.24,5.14716,-0.25038,2.418184,0.0
21168.175,10185.0,0.0,13.629,10.24,5.6706,-0.36166,2.418184,-3e-06
21172.167,10057.0,0.0,13.65,10.24,4.27476,-0.18083,2.418184,-3e-06
21176.171,9700.0,0.0,13.671,10.24,4.6528,-0.20865,2.418184,0.0
21180.167,10300.0,0.0,13.65,10.24,5.05992,-0.2782,2.418184,0.0
21184.175,10157.0,0.0,13.629,10.24,4.59464,-0.11128,2.418184,19.891588
21188.167,10057.0,0.0,13.755,10.24,6.44122,-0.29211,2.418184,-3e-06
21192.171,10357.0,0.0,13.65,10.24,4.6528,-0.25038,2.418184,0.0
21196.167,10042.0,0.0,13.65,10.24,5.43796,-0.23647,2.418184,0.0
21200.175,10085.0,0.0,13.629,10.24,4.71096,-0.19474,2.418184,0.0
21204.167,9900.0,0.0,13.65,10.24,4.9436,-0.23647,2.418184,-3e-06
21208.175,10042.0,0.0,13.65,10.24,4.6528,-0.19474,2.418184,0.0
21212.167,10057.0,0.0,13.671,10.24,4.81274,-0.31993,2.418184,0.0
21216.175,10400.0,0.0,13.65,10.24,4.27476,-0.25038,2.418184,0.0
21220.167,10328.0,0.0,13.65,10.24,6.04864,-0.20865,2.418184,-3e-06
21224.175,10257.0,0.0,13.65,10.24,5.7433,-0.23647,2.418184,0.0
21228.167,10257.0,0.0,13.65,10.24,4.6528,-0.12519,2.418184,0.0
21232.175,9971.0,0.0,13.671,10.24,5.71422,-0.25038,2.418184,0.0
21236.167,10257.0,0.0,13.65,10.24,5.43796,-0.16692,2.418184,-3e-06
21240.175,10271.0,0.0,13.65,10.24,4.55102,-0.33384,2.418184,19.255144
21244.167,10114.0,0.0,13.629,10.24,6.1795,-0.25038,2.418184,0.0
21248.171,10185.0,0.0,13.65,10.24,5.9614,-0.22256,2.41556,0.0
21252.171,10185.0,0.0,13.65,10.24,3.73678,-0.25038,2.41556,-3e-06
21256.171,9900.0,0.0,13.671,10.24,5.97594,-0.29211,2.41556,-3e-06
21260.167,10257.0,0.0,13.65,10.24,5.46704,-0.20865,2.41556,0.0
21264.171,10128.0,0.0,13.629,10.24,4.52194,-0.15301,2.41556,0.0
21268.171,10042.0,0.0,13.65,10.24,6.12134,-0.26429,2.41556,-3e-06
21272.171,10185.0,0.0,13.65,10.24,5.05992,-0.29211,2.41556,-3e-06
21276.167,10257.0,0.0,13.629,10.24,4.46378,-0.18083,2.41556,0.0
21280.171,9914.0,0.0,13.65,10.24,6.16496,-0.18083,2.41556,0.0
21284.171,10200.0,0.0,13.65,10.24,4.47832,-0.09737,2.41556,2.578545
21288.171,10057.0,0.0,13.629,10.24,4.68188,-0.37557,2.41556,-3e-06
21292.167,10114.0,0.0,13.629,10.24,4.04212,-0.23647,2.41556,0.0
21296.171,10271.0,0.0,13.65,10.24,4.74004,-0.20865,2.41556,0.0
21300.171,10014.0,0.0,13.65,10.24,4.66734,-0.18083,2.41556,0.0
21304.171,10328.0,0.0,13.629,10.24,3.51868,-0.15301,2.41556,-3e-06
21308.171,9900.0,0.0,13.65,10.24,5.04538,-0.25038,2.41556,0.0
21312.171,9985.0,0.0,13.65,10.24,4.53648,-0.20865,2.41556,0.0
21316.171,9971.0,0.0,13.65,10.24,4.71096,-0.18083,2.41556,0.0
21320.171,9857.0,0.0,13.65,10.24,6.06318,-0.19474,2.41556,-3e-06
21324.171,10114.0,0.0,13.65,10.24,3.88218,-0.16692,2.41556,0.0
21328.171,9971.0,0.0,13.65,10.24,5.05992,-0.16692,2.41556,0.0
21332.171,9971.0,0.0,13.692,10.24,5.65606,-0.26429,2.41556,0.0
21336.171,10157.0,0.0,13.65,10.24,3.95488,-0.18083,2.417254,-3e-06
21340.171,9914.0,0.0,13.65,10.24,5.42342,-0.25038,2.417254,21.257055
21344.171,9971.0,0.0,13.587,10.24,5.51066,-0.29211,2.417254,0.0
21348.167,10200.0,0.0,13.629,10.24,4.47832,-0.19474,2.417254,0.0
21352.175,10042.0,0.0,13.65,10.24,4.17298,-0.22256,2.417254,-3e-06
21356.167,10257.0,0.0,13.65,10.24,5.77238,-0.18083,2.417254,-3e-06
21360.171,10300.0,0.0,13.65,10.24,5.27802,-0.16692,2.417254,0.0
21364.167,10114.0,0.0,13.65,10.24,4.4347,-0.20865,2.417254,0.0
21368.175,10257.0,0.0,13.65,10.24,6.29582,-0.20865,2.417254,-0.085783
21372.167,10128.0,0.0,13.65,10.24,4.5074,-0.23647,2.417254,-3e-06
21376.171,10128.0,0.0,13.671,10.24,4.47832,-0.22256,2.417254,0.0
21380.167,9800.0,0.0,13.671,10.24,6.41214,-0.19474,2.417254,0.0
21384.175,10085.0,0.0,13.65,10.24,3.96942,-0.22256,2.417254,-19.326681
21388.167,9985.0,0.0,13.65,10.24,4.30384,-0.20865,2.417254,-3e-06
21392.171,10328.0,0.0,13.671,10.24,5.58336,-0.18083,2.417254,0.0
21396.167,10128.0,0.0,13.629,10.24,4.7982,-0.2782,2.417254,0.0
21400.175,10185.0,0.0,13.629,10.24,7.44448,-0.20865,2.417254,0.0
21404.167,10014.0,0.0,13.65,10.24,5.51066,-0.20865,2.417254,-3e-06
21408.175,10357.0,0.0,13.734,10.24,5.58336,-0.20865,2.417254,0.0
21412.167,10271.0,0.0,13.65,10.24,4.4347,-0.20865,2.417254,0.0
21416.175,10157.0,0.0,13.65,10.24,5.5252,-0.29211,2.417254,0.0
21420.167,10128.0,0.0,13.65,10.24,4.24568,-0.22256,2.417254,-3e-06
21424.175,10128.0,0.0,13.65,10.24,5.65606,-0.20865,2.421956,0.0
21428.167,9828.0,0.0,13.65,10.24,4.20206,-0.22256,2.421956,0.0
21432.175,10328.0,0.0,13.65,10.24,5.05992,-0.20865,2.421956,0.0
21436.167,10185.0,0.0,13.65,10.24,5.17624,-0.20865,2.421956,-3e-06
21440.175,10271.0,0.0,13.65,10.24,5.8887,-0.20865,2.421956,-0.086455
21444.167,10114.0,0.0,13.65,10.24,5.11808,-0.25038,2.421956,0.0
21448.171,10185.0,0.0,13.671,10.24,5.71422,-0.20865,2.421956,0.0
21452.171,9942.0,0.0,13.629,10.24,5.35072,-0.25038,2.421956,-3e-06
21456.171,10128.0,0.0,13.629,10.24,4.75458,-0.20865,2.421956,-3e-06
21460.167,9971.0,0.0,13.65,10.24,4.62372,-0.20865,2.421956,0.0
21464.171,9971.0,0.0,13.566,10.24,5.03084,-0.23647,2.421956,0.0
21468.171,10057.0,0.0,13.65,10.24,4.74004,-0.20865,2.421956,21.959703
21472.171,9785.0,0.0,13.692,10.24,5.36526,-0.18083,2.421956,-3e-06
21476.167,9914.0,0.0,13.65,10.24,4.24568,-0.20865,2.421956,0.0
21480.171,10042.0,0.0,13.65,10.24,4.23114,-0.20865,2.421956,0.0
21484.171,10085.0,0.0,13.65,10.24,5.04538,-0.20865,2.421956,15.700361
21488.171,9900.0,0.0,13.65,10.24,3.89672,-0.22256,2.421956,-3e-06
21492.167,10042.0,0.0,13.629,10.24,5.27802,-0.20865,2.421956,0.0
21496.171,10057.0,0.0,13.65,10.24,5.10354,-0.26429,2.421956,0.0
21500.171,9900.0,0.0,13.629,10.24,4.37654,-0.20865,2.421956,0.0
21504.171,10042.0,0.0,13.629,10.24,4.18752,-0.06955,2.421956,-3e-06
21508.171,10271.0,0.0,13.629,10.24,5.49612,-0.29211,2.421956,0.0
21512.171,9900.0,0.0,13.671,10.24,4.46378,-0.26429,2.429993,0.0
21516.171,9942.0,0.0,13.65,10.24,5.07446,-0.29211,2.429993,0.0
21520.171,9971.0,0.0,13.65,10.24,5.68514,-0.20865,2.429993,-3e-06
21524.171,10042.0,0.0,13.65,10.24,4.8709,-0.1391,2.429993,0.0
21528.171,10114.0,0.0,13.629,10.24,5.27802,-0.20865,2.429993,0.0
21532.171,9971.0,0.0,13.629,10.24,5.8887,-0.26429,2.429993,0.0
21536.171,10114.0,0.0,13.65,10.24,5.32164,-0.20865,2.429993,-3e-06
21540.171,10042.0,0.0,13.692,10.24,4.75458,-0.20865,2.429993,-2.744966
21544.171,10128.0,0.0,13.629,10.24,5.27802,-0.23647,2.429993,0.0
21548.167,9942.0,0.0,13.671,10.24,5.97594,-0.23647,2.429993,0.0
21552.175,10114.0,0.0,13.65,10.24,4.05666,-0.20865,2.429993,-3e-06
21556.167,10042.0,0.0,13.587,10.24,4.81274,-0.20865,2.429993,-3e-06
21560.171,10042.0,0.0,13.671,10.24,4.95814,-0.25038,2.429993,0.0
21564.167,9914.0,0.0,13.65,10.24,4.68188,-0.26429,2.429993,0.0
21568.175,10085.0,0.0,13.65,10.24,5.4525,-0.29211,2.429993,-3e-06
21572.167,9942.0,0.0,13.65,10.24,5.816,-0.20865,2.429993,-3e-06
21576.171,10185.0,0.0,13.671,10.24,5.43796,-0.33384,2.429993,0.0
21580.167,10185.0,0.0,13.65,10.24,4.47832,-0.25038,2.429993,0.0
21584.175,10114.0,0.0,13.65,10.24,5.43796,-0.18083,2.429993,0.603298
21588.167,10328.0,0.0,13.629,10.24,4.5074,-0.29211,2.429993,-3e-06
21592.171,10185.0,0.0,13.65,10.24,4.74004,-0.20865,2.429993,0.0
21596.167,10257.0,0.0,13.629,10.24,6.16496,-0.18083,2.429993,0.0
21600.175,10128.0,0.0,13.65,10.24,4.34746,0.01391,2.434585,0.0
21604.167,10114.0,0.0,13.692,10.24,5.00176,-0.16692,2.434585,-3e-06
21608.175,10114.0,0.0,13.65,10.24,4.60918,-0.23647,2.434585,0.0
21612.167,10042.0,0.0,13.65,10.24,4.11482,-0.20865,2.434585,0.0
21616.175,9900.0,0.0,13.65,10.24,4.62372,-0.20865,2.434585,0.0
21620.167,10185.0,0.0,13.65,10.24,5.35072,-0.23647,2.434585,-3e-06
21624.175,10185.0,0.0,13.65,10.24,6.16496,-0.26429,2.434585,0.0
21628.167,9985.0,0.0,13.65,10.24,5.46704,-0.20865,2.434585,0.0
21632.175,9900.0,0.0,13.671,10.24,4.46378,-0.20865,2.434585,0.0
21636.167,10057.0,0.0,13.65,10.24,4.78366,-0.23647,2.434585,-3e-06
21640.175,10057.0,0.0,13.629,10.24,5.71422,-0.38948,2.434585,-0.000338
21644.167,9900.0,0.0,13.65,10.24,4.11482,-0.25038,2.434585,0.0
21648.171,10042.0,0.0,13.65,10.24,3.4896,-0.19474,2.434585,0.0
21652.171,9871.0,0.0,13.65,10.24,4.68188,-0.18083,2.434585,-3e-06
21656.171,10257.0,0.0,13.65,10.24,5.816,-0.16692,2.434585,-3e-06
21660.167,10271.0,0.0,13.65,10.24,4.92906,-0.23647,2.434585,0.0
21664.171,10128.0,0.0,13.629,10.24,5.42342,-0.20865,2.434585,0.0
21668.171,9971.0,0.0,13.629,10.24,5.05992,-0.2782,2.434585,-1.3e-05
21672.171,9900.0,0.0,13.629,10.24,6.45576,-0.25038,2.434585,-3e-06
21676.167,9857.0,0.0,13.65,10.24,5.75784,-0.23647,2.434585,0.0
21680.171,10057.0,0.0,13.629,10.24,3.88218,-0.20865,2.434585,0.0
21684.171,10185.0,0.0,13.65,10.24,5.97594,-0.20865,2.434585,0.547173
21688.171,10042.0,0.0,13.65,10.24,4.59464,-0.26429,2.437046,-3e-06
21692.167,9985.0,0.0,13.629,10.24,3.8531,-0.19474,2.437046,0.0
21696.171,10228.0,0.0,13.65,10.24,5.51066,-0.18083,2.437046,0.0
21700.171,10200.0,0.0,13.65,10.24,5.84508,-0.19474,2.437046,0.0
21704.171,10128.0,0.0,13.65,10.24,5.05992,-0.20865,2.437046,-3e-06
21708.171,10300.0,0.0,13.65,10.24,5.56882,-0.23647,2.437046,0.0
21712.171,10300.0,0.0,13.65,10.24,5.04538,-0.23647,2.437046,0.0
21716.171,10257.0,0.0,13.65,10.24,4.27476,-0.23647,2.437046,0.0
21720.171,9971.0,0.0,13.65,10.24,4.44924,-0.25038,2.437046,-3e-06
21724.171,10328.0,0.0,13.65,10.24,5.6706,-0.23647,2.437046,-21.959665
21728.171,9971.0,0.0,13.65,10.24,5.71422,-0.20865,2.437046,0.0
21732.167,10128.0,0.0,13.692,10.24,4.82728,-0.19474,2.437046,0.0
21736.175,9985.0,0.0,13.671,10.24,3.88218,-0.30602,2.437046,-3e-06
21740.167,9971.0,0.0,13.629,10.24,4.47832,-0.19474,2.437046,-3e-06
21744.171,10185.0,0.0,13.65,10.24,5.36526,-0.29211,2.437046,0.0
21748.167,9828.0,0.0,13.629,10.24,5.61244,-0.31993,2.437046,0.0
21752.175,10085.0,0.0,13.65,10.24,4.74004,-0.29211,2.437046,-3e-06
21756.167,10057.0,0.0,13.587,10.24,6.26674,-0.16692,2.437046,-3e-06
21760.171,10042.0,0.0,13.629,10.24,4.5074,-0.20865,2.437046,0.0
21764.167,10257.0,0.0,13.65,10.24,3.8531,-0.20865,2.437046,0.0
21768.175,10157.0,0.0,13.629,10.24,5.43796,-0.29211,2.437046,-0.002683
21772.167,10014.0,0.0,13.65,10.24,5.84508,-0.25038,2.437046,-3e-06
21776.171,10128.0,0.0,13.65,10.24,4.68188,-0.23647,2.442567,0.0
21780.167,10042.0,0.0,13.65,10.24,3.64954,-0.20865,2.442567,0.0
21784.175,9871.0,0.0,13.65,10.24,5.07446,-0.20865,2.442567,2.787856
21788.167,10257.0,0.0,13.629,10.24,3.64954,-0.16692,2.442567,-3e-06
21792.171,10328.0,0.0,13.65,10.24,4.66734,-0.20865,2.442567,0.0
21796.167,10128.0,0.0,13.65,10.24,5.87416,-0.25038,2.442567,0.0
21800.175,10085.0,0.0,13.65,10.24,5.33618,-0.25038,2.442567,0.0
21804.167,10200.0,0.0,13.587,10.24,3.94034,-0.15301,2.442567,-3e-06
21808.175,10157.0,0.0,13.629,10.24,4.88544,-0.22256,2.442567,0.0
21812.167,10257.0,0.0,13.65,10.24,4.27476,-0.19474,2.442567,0.0
21816.175,10328.0,0.0,13.65,10.24,4.97268,-0.19474,2.442567,0.0
21820.167,10228.0,0.0,13.65,10.24,5.64152,-0.36166,2.442567,-3e-06
21824.175,10085.0,0.0,13.65,10.24,4.6528,-0.25038,2.442567,8.256335
21828.167,10357.0,0.0,13.65,10.24,6.04864,-0.20865,2.442567,0.0
21832.171,9985.0,0.0,13.65,10.24,6.35398,-0.20865,2.442567,0.0
21836.171,10057.0,0.0,13.629,10.24,5.42342,-0.18083,2.442567,-3e-06
21840.171,10257.0,0.0,13.65,10.24,4.31838,-0.20865,2.442567,-3e-06
21844.167,10114.0,0.0,13.65,10.24,4.88544,-0.29211,2.442567,0.0
21848.171,9900.0,0.0,13.65,10.24,6.28128,-0.16692,2.442567,0.0
21852.171,9914.0,0.0,13.65,10.24,4.56556,-0.25038,2.442567,-3e-06
21856.171,10114.0,0.0,13.692,10.24,4.5074,-0.22256,2.442567,-3e-06
21860.167,10328.0,0.0,13.65,10.24,5.75784,-0.20865,2.442567,0.0
21864.171,9985.0,0.0,13.65,10.24,5.00176,-0.19474,2.444207,0.0
21868.171,10057.0,0.0,13.713,10.24,4.2166,-0.23647,2.444207,-0.171563
21872.171,9900.0,0.0,13.65,10.24,6.1795,-0.38948,2.444207,-3e-06
21876.167,10200.0,0.0,13.65,10.24,4.84182,-0.20865,2.444207,0.0
21880.171,10157.0,0.0,13.65,10.24,5.03084,-0.22256,2.444207,0.0
21884.171,10400.0,0.0,13.65,10.24,5.03084,-0.25038,2.444207,0.686283
21888.171,9971.0,0.0,13.65,10.24,5.3798,-0.20865,2.444207,-3e-06
21892.167,9985.0,0.0,13.692,10.24,5.4525,-0.11128,2.444207,0.0
21896.171,10057.0,0.0,13.65,10.24,4.60918,-0.25038,2.444207,0.0
21900.171,10328.0,0.0,13.671,10.24,4.66734,-0.20865,2.444207,0.0
21904.171,10228.0,0.0,13.65,10.24,6.01956,-0.29211,2.444207,-3e-06
21908.171,10114.0,0.0,13.65,10.24,4.6528,-0.33384,2.444207,0.0
21912.171,9942.0,0.0,13.692,10.24,4.88544,-0.22256,2.444207,0.0
21916.171,10042.0,0.0,13.692,10.24,3.89672,-0.20865,2.444207,0.0
21920.171,9971.0,0.0,13.65,10.24,4.53648,-0.20865,2.444207,-3e-06
21924.171,10228.0,0.0,13.65,10.24,4.27476,-0.15301,2.444207,-21.788105
21928.171,10114.0,0.0,13.65,10.24,5.58336,-0.29211,2.444207,0.0
21932.167,10257.0,0.0,13.65,10.24,4.53648,-0.20865,2.444207,0.0
21936.175,9971.0,0.0,13.65,10.24,4.88544,-0.33384,2.444207,-3e-06
21940.167,10014.0,0.0,13.65,10.24,6.36852,-0.20865,2.444207,-3e-06
21944.171,10228.0,0.0,13.65,10.24,4.47832,-0.11128,2.444207,0.0
21948.167,10114.0,0.0,13.65,10.24,4.27476,-0.19474,2.444207,0.0
21952.175,10057.0,0.0,13.671,10.24,4.11482,-0.20865,2.444809,-3e-06
21956.167,9971.0,0.0,13.671,10.24,4.88544,-0.22256,2.444809,-3e-06
21960.171,10185.0,0.0,13.65,10.24,5.48158,-0.36166,2.444809,0.0
21964.167,9971.0,0.0,13.587,10.24,5.07446,-0.25038,2.444809,0.0
21968.175,9914.0,0.0,13.629,10.24,3.86764,-0.2782,2.444809,-10.980526
21972.167,10300.0,0.0,13.65,10.24,5.65606,-0.31993,2.444809,-3e-06
21976.171,10257.0,0.0,13.629,10.24,4.97268,-0.29211,2.444809,0.0
21980.167,10257.0,0.0,13.629,10.24,6.00502,-0.1391,2.444809,0.0
21984.175,10042.0,0.0,13.671,10.24,5.27802,-0.31993,2.444809,0.0
21988.167,10114.0,0.0,13.65,10.24,3.4169,-0.20865,2.444809,-3e-06
21992.175,9971.0,0.0,13.629,10.24,4.53648,-0.20865,2.444809,0.0
21996.167,10257.0,0.0,13.65,10.24,5.58336,-0.19474,2.444809,0.0
22000.175,9971.0,0.0,13.65,10.24,4.85636,-0.29211,2.444809,0.0
22004.167,10114.0,0.0,13.65,10.24,3.73678,-0.20865,2.444809,-3e-06
22008.175,9871.0,0.0,13.65,10.24,6.49938,-0.18083,2.444809,0.0
22012.167,10328.0,0.0,13.629,10.24,4.81274,-0.29211,2.444809,0.0
22016.175,10185.0,0.0,13.713,10.24,5.27802,-0.18083,2.444809,0.0
22020.167,9942.0,0.0,13.65,10.24,5.27802,-0.25038,2.444809,-3e-06
22024.175,9900.0,0.0,13.65,10.24,4.78366,-0.25038,2.444809,16.630972
22028.167,9900.0,0.0,13.65,10.24,4.63826,-0.20865,2.444809,0.0
22032.171,10257.0,0.0,13.65,10.24,5.7433,-0.29211,2.444809,0.0
22036.171,10114.0,0.0,13.671,10.24,4.26022,-0.29211,2.444809,-3e-06
22040.171,10042.0,0.0,13.65,10.24,4.2166,-0.20865,2.443934,-3e-06
22044.167,10185.0,0.0,13.65,10.24,5.51066,-0.20865,2.443934,0.0
22048.171,9971.0,0.0,13.65,10.24,5.27802,-0.20865,2.443934,0.0
22052.171,10042.0,0.0,13.629,10.24,5.53974,-0.19474,2.443934,-3e-06
22056.171,10085.0,0.0,13.629,10.24,6.06318,-0.34775,2.443934,-3e-06
22060.167,10257.0,0.0,13.65,10.24,4.42016,-0.23647,2.443934,0.0
22064.171,10014.0,0.0,13.65,10.24,5.27802,-0.11128,2.443934,0.0
22068.171,9900.0,0.0,13.65,10.24,6.23766,-0.18083,2.443934,-1.383207
22072.171,10257.0,0.0,13.65,10.24,4.68188,-0.26429,2.443934,-3e-06
22076.167,10185.0,0.0,13.65,10.24,4.18752,-0.20865,2.443934,0.0
22080.171,10328.0,0.0,13.65,10.24,4.1439,-0.23647,2.443934,0.0
22084.171,10042.0,0.0,13.65,10.24,5.58336,-0.23647,2.443934,0.0
22088.171,10271.0,0.0,13.629,10.24,5.29256,-0.20865,2.443934,-3e-06
22092.171,9942.0,0.0,13.65,10.24,6.35398,-0.29211,2.443934,0.0
22096.171,9985.0,0.0,13.65,10.24,4.44924,-0.26429,2.443934,0.0
22100.171,9971.0,0.0,13.65,10.24,4.59464,-0.26429,2.443934,0.0
22104.171,9914.0,0.0,13.65,10.24,4.75458,-0.20865,2.443934,-3e-06
22108.171,10271.0,0.0,13.629,10.24,3.69316,-0.19474,2.443934,0.0
22112.171,10042.0,0.0,13.629,10.24,4.66734,-0.23647,2.443934,0.0
22116.171,10257.0,0.0,13.65,10.24,5.4525,-0.22256,2.443934,0.0
22120.171,9985.0,0.0,13.65,10.24,4.5801,-0.33384,2.443934,-3e-06
22124.171,10014.0,0.0,13.65,10.24,4.17298,-0.20865,2.443934,-9.62907
22128.171,10042.0,0.0,13.65,10.24,3.88218,-0.20865,2.444207,0.0
22132.167,10114.0,0.0,13.65,10.24,5.03084,-0.22256,2.444207,0.0
22136.175,10114.0,0.0,13.65,10.24,3.67862,-0.26429,2.444207,-3e-06
22140.167,10114.0,0.0,13.65,10.24,4.27476,-0.18083,2.444207,-3e-06
22144.171,10014.0,0.0,13.65,10.24,4.27476,-0.16692,2.444207,0.0
22148.167,10300.0,0.0,13.65,10.24,5.11808,-0.16692,2.444207,0.0
22152.175,9971.0,0.0,13.65,10.24,4.46378,-0.20865,2.444207,-3e-06
22156.167,9871.0,0.0,13.65,10.24,4.82728,-0.20865,2.444207,-3e-06
22160.171,10114.0,0.0,13.65,10.24,4.42016,-0.20865,2.444207,0.0
22164.167,10085.0,0.0,13.65,10.24,5.9614,-0.23647,2.444207,0.0
22168.175,9942.0,0.0,13.629,10.24,5.87416,-0.20865,2.444207,17.14517
22172.167,10128.0,0.0,13.671,10.24,4.84182,-0.25038,2.444207,-3e-06
22176.171,10042.0,0.0,13.629,10.24,4.5074,-0.20865,2.444207,0.0
22180.167,10300.0,0.0,13.65,10.24,5.71422,-0.26429,2.444207,0.0
22184.175,9971.0,0.0,13.587,10.24,4.63826,-0.29211,2.444207,0.0
22188.167,10185.0,0.0,13.65,10.24,5.27802,-0.18083,2.444207,-3e-06
22192.175,10042.0,0.0,13.629,10.24,5.39434,-0.22256,2.444207,0.0
22196.167,9828.0,0.0,13.65,10.24,4.63826,-0.29211,2.444207,0.0
22200.175,10300.0,0.0,13.65,10.24,4.85636,-0.18083,2.444207,0.0
22204.167,9985.0,0.0,13.524,10.24,4.88544,-0.23647,2.444207,-3e-06
22208.175,10114.0,0.0,13.671,10.24,5.90324,-0.20865,2.444207,0.0
22212.167,9971.0,0.0,13.65,10.24,5.75784,-0.18083,2.444207,0.0
22216.175,10057.0,0.0,13.65,10.24,4.362,-0.18083,2.446996,0.0
22220.167,10042.0,0.0,13.65,10.24,6.23766,-0.19474,2.446996,-3e-06
22224.175,10042.0,0.0,13.629,10.24,4.42016,-0.23647,2.446996,-0.258516
22228.167,10114.0,0.0,13.65,10.24,5.27802,-0.20865,2.446996,0.0
22232.171,10114.0,0.0,13.65,10.24,4.2166,-0.23647,2.446996,0.0
22236.171,9971.0,0.0,13.65,10.24,4.53648,-0.25038,2.446996,-3e-06
22240.171,10057.0,0.0,13.65,10.24,4.17298,-0.22256,2.446996,-3e-06
22244.167,10257.0,0.0,13.65,10.24,4.47832,-0.31993,2.446996,0.0
22248.171,10128.0,0.0,13.65,10.24,4.55102,-0.20865,2.446996,0.0
22252.171,10057.0,0.0,13.65,10.24,4.89998,-0.25038,2.446996,-3e-06
22256.171,9971.0,0.0,13.524,10.24,4.2166,-0.26429,2.446996,-3e-06
22260.167,10328.0,0.0,13.65,10.24,4.10028,-0.20865,2.446996,0.0
22264.171,9971.0,0.0,13.65,10.24,5.90324,-0.20865,2.446996,0.0
22268.171,10128.0,0.0,13.587,10.24,4.63826,-0.29211,2.446996,-12.024657
22272.171,9942.0,0.0,13.629,10.24,4.39108,-0.15301,2.446996,-3e-06
22276.167,9914.0,0.0,13.65,10.24,4.8709,-0.25038,2.446996,0.0
22280.171,9942.0,0.0,13.65,10.24,4.68188,-0.23647,2.446996,0.0
22284.171,9985.0,0.0,13.587,10.24,4.27476,-0.29211,2.446996,0.0
22288.171,10014.0,0.0,13.65,10.24,4.5801,-0.22256,2.446996,-3e-06
22292.171,10200.0,0.0,13.671,10.24,6.28128,-0.22256,2.446996,0.0
22296.171,10228.0,0.0,13.65,10.24,6.04864,-0.23647,2.446996,0.0
22300.171,10200.0,0.0,13.65,10.24,4.59464,-0.20865,2.446996,0.0
22304.171,10257.0,0.0,13.692,10.24,6.36852,-0.34775,2.451479,-3e-06
22308.171,10300.0,0.0,13.65,10.24,4.34746,-0.16692,2.451479,0.0
22312.171,10114.0,0.0,13.65,10.24,4.98722,-0.22256,2.451479,0.0
22316.171,9942.0,0.0,13.65,10.24,4.97268,-0.25038,2.451479,0.0
22320.171,10328.0,0.0,13.65,10.24,4.88544,-0.25038,2.451479,-3e-06
22324.171,10271.0,0.0,13.671,10.24,4.47832,-0.20865,2.451479,-0.345825
22328.171,10114.0,0.0,13.692,10.24,5.10354,-0.18083,2.451479,0.0
22332.167,9900.0,0.0,13.65,10.24,4.33292,-0.20865,2.451479,0.0
22336.175,10042.0,0.0,13.65,10.24,4.5074,-0.18083,2.451479,-3e-06
22340.167,10085.0,0.0,13.65,10.24,5.07446,-0.18083,2.451479,-3e-06
22344.171,10128.0,0.0,13.65,10.24,5.5252,-0.20865,2.451479,0.0
22348.167,9985.0,0.0,13.65,10.24,4.66734,-0.2782,2.451479,0.0
22352.175,10085.0,0.0,13.65,10.24,5.87416,-0.20865,2.451479,-0.686243
22356.167,10114.0,0.0,13.65,10.24,3.75132,-0.19474,2.451479,-3e-06
