Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14032.175,8442,0,13.755,10.24,3.11156,0,1.612924,-10.981196
14036.167,8600,0,13.755,10.24,3.7804,0,1.613143,-3.00E-06
14040.171,8457,0,13.755,10.24,2.87892,0,1.613143,0
14044.167,8585,0,13.755,10.24,2.77714,0,1.613143,0
14048.175,8442,0,13.755,10.24,3.37328,0,1.613143,0.17178
14052.167,8500,0,13.755,10.24,2.58812,0,1.613143,-3.00E-06
14056.171,8457,0,13.755,10.24,2.71898,0,1.613143,0
14060.167,8585,0,13.755,10.24,2.71898,0,1.613143,0
14064.176,8571,0,13.755,10.24,3.60592,0,1.613143,0
14068.167,8300,0,13.755,10.24,3.8531,0,1.613143,-8.00E-06
14072.175,8514,0,13.776,10.24,1.87566,0,1.613143,0
14076.167,8557,0,13.755,10.24,3.24242,0,1.613143,0
14080.175,8600,0,13.755,10.24,3.43144,0,1.613143,0
14084.167,8628,0,13.755,10.24,2.41364,0,1.613143,-0.691605
14088.175,8600,0,13.755,10.24,2.96616,0,1.613143,0
14092.167,8542,0,13.755,10.24,2.26824,0,1.613143,0
14096.175,8571,0,13.755,10.24,3.47506,0,1.613143,0
14100.167,8514,0,13.755,10.24,2.82076,0,1.613143,-3.00E-06
14104.176,8371,0,13.755,10.24,2.77714,0,1.613143,-2.745259
14108.167,8414,0,13.755,10.24,2.50088,0,1.613143,0
14112.171,8414,0,13.755,10.24,3.82402,0,1.613143,0
14116.171,8414,0,13.755,10.24,3.46052,0,1.613143,-2.744966
14120.171,8471,0,13.755,10.24,2.87892,0,1.613143,-3.00E-06
14124.167,8742,0,13.755,10.24,2.73352,0,1.619868,0
14128.171,8514,0,13.776,10.24,3.08248,0,1.619868,0
14132.171,8485,0,13.755,10.24,3.46052,0,1.619868,10.632636
14136.171,8571,0,13.755,10.24,3.69316,0,1.619868,-3.00E-06
14140.167,8514,0,13.755,10.24,3.21334,0,1.619868,0
14144.171,8628,0,13.776,10.24,3.08248,0,1.619868,0
14148.171,8414,0,13.755,10.24,3.86764,0,1.619868,0.34312
14152.171,8371,0,13.755,10.24,2.48634,0,1.619868,-3.00E-06
14156.167,8371,0,13.755,10.24,2.67536,0,1.619868,0
14160.171,8414,0,13.755,10.24,2.74806,0,1.619868,0
14164.171,8514,0,13.755,10.24,3.4896,0,1.619868,0
14168.171,8628,0,13.755,10.24,2.06468,0,1.619868,-2.744966
14172.171,8485,0,13.755,10.24,3.31512,0,1.619868,0
14176.171,8600,0,13.755,10.24,3.16972,0,1.619868,0
14180.171,8485,0,13.755,10.24,3.80948,0,1.619868,0
14184.171,8442,0,13.755,10.24,4.1439,0,1.619868,-0.005364
14188.171,8400,0,13.755,10.24,3.7077,0,1.619868,0
14192.171,8371,0,13.776,10.24,3.46052,0,1.619868,0
14196.171,8671,0,13.755,10.24,3.09702,0,1.619868,0
14200.171,8242,0,13.755,10.24,3.32966,0,1.619868,-5.490267
14204.171,8342,0,13.755,10.24,2.99524,0,1.619868,19.296688
14208.171,8628,0,13.755,10.24,2.66082,0,1.619868,0
14212.167,8514,0,13.755,10.24,2.63174,0,1.626319,0
14216.175,8571,0,13.755,10.24,2.74806,0,1.626319,-3.00E-06
14220.167,8542,0,13.755,10.24,2.87892,0,1.626319,-3.00E-06
14224.171,8500,0,13.755,10.24,2.73352,0,1.626319,0
14228.167,8628,0,13.755,10.24,2.92254,0,1.626319,0
14232.175,8571,0,13.755,10.24,3.32966,0,1.626319,-9.607374
14236.167,8628,0,13.755,10.24,2.63174,0,1.626319,-3.00E-06
14240.171,8557,0,13.755,10.24,3.35874,0,1.626319,0
14244.167,8628,0,13.755,10.24,1.93382,0,1.626319,0
14248.175,8600,0,13.755,10.24,3.31512,0,1.626319,0.086369
14252.167,8571,0,13.755,10.24,2.12284,0,1.626319,-3.00E-06
14256.171,8571,0,13.755,10.24,2.67536,0,1.626319,0
14260.167,8557,0,13.755,10.24,2.71898,0,1.626319,0
14264.176,8600,0,13.755,10.24,2.60266,0,1.626319,0
14268.167,8571,0,13.755,10.24,2.3264,0,1.626319,-3.00E-06
14272.175,8628,0,13.755,10.24,2.73352,0,1.626319,0
14276.167,8571,0,13.755,10.24,2.71898,0,1.626319,0
14280.175,8514,0,13.776,10.24,2.70444,0,1.626319,0
14284.167,8500,0,13.755,10.24,2.87892,0,1.626319,-1.30E-05
14288.175,8400,0,13.755,10.24,3.11156,0,1.626319,0
14292.167,8414,0,13.755,10.24,3.22788,0,1.626319,0
14296.175,8342,0,13.755,10.24,2.3991,0,1.626319,0
14300.167,8514,0,13.755,10.24,2.95162,0,1.622656,-2.40E-05
14304.176,8485,0,13.755,10.24,2.60266,0,1.622656,-20.671278
14308.167,8557,0,13.755,10.24,2.67536,0,1.622656,0
14312.171,8585,0,13.755,10.24,2.41364,0,1.622656,0
14316.171,8600,0,13.755,10.24,2.96616,0,1.622656,-0.010725
14320.171,8500,0,13.755,10.24,2.48634,0,1.622656,-3.00E-06
14324.167,8571,0,13.755,10.24,2.73352,0,1.622656,0
14328.171,8442,0,13.755,10.24,2.80622,0,1.622656,0
14332.171,8400,0,13.755,10.24,2.67536,0,1.622656,-11.065641
14336.171,8557,0,13.755,10.24,3.06794,0,1.622656,-3.00E-06
14340.167,8557,0,13.755,10.24,2.5445,0,1.622656,0
14344.171,8514,0,13.755,10.24,3.57684,0,1.622656,0
14348.171,8442,0,13.755,10.24,3.11156,0,1.622656,20.04006
14352.171,8385,0,13.755,10.24,4.1439,0,1.622656,-3.00E-06
14356.167,8385,0,13.755,10.24,3.62046,0,1.622656,0
14360.171,8442,0,13.755,10.24,3.50414,0,1.622656,0
14364.171,8400,0,13.755,10.24,2.5445,0,1.622656,0
14368.171,8628,0,13.755,10.24,2.67536,0,1.622656,-3.00E-06
14372.171,8600,0,13.755,10.24,1.8175,0,1.622656,0
14376.171,8271,0,13.755,10.24,2.5445,0,1.622656,0
14380.171,8400,0,13.755,10.24,2.67536,0,1.622656,0
14384.171,8300,0,13.776,10.24,2.92254,0,1.622656,-0.171563
14388.171,8342,0,13.755,10.24,2.05014,0,1.621016,0
14392.171,8414,0,13.755,10.24,2.50088,0,1.621016,0
14396.171,8371,0,13.755,10.24,2.99524,0,1.621016,0
14400.171,8414,0,13.776,10.24,3.54776,0,1.621016,-4.50E-05
14404.171,8571,0,13.755,10.24,4.02758,0,1.621016,-19.697109
14408.171,8371,0,13.755,10.24,2.26824,0,1.621016,0
14412.167,8371,0,13.755,10.24,2.52996,0,1.621016,0
14416.175,8642,0,13.755,10.24,2.26824,0,1.621016,-0.085788
14420.167,8414,0,13.755,10.24,4.53648,0,1.621016,-3.00E-06
14424.171,8442,0,13.755,10.24,2.67536,0,1.621016,0
14428.167,8728,0,13.755,10.24,2.63174,0,1.621016,0
14432.175,8571,0,13.755,10.24,2.93708,0,1.621016,21.948856
14436.167,8457,0,13.755,10.24,3.21334,0,1.621016,-3.00E-06
14440.171,8542,0,13.755,10.24,2.8353,0,1.621016,0
14444.167,8628,0,13.755,10.24,2.63174,0,1.621016,0
14448.175,8571,0,13.755,10.24,2.38456,0,1.621016,10.328882
14452.167,8542,0,13.776,10.24,2.52996,0,1.621016,-3.00E-06
14456.171,8600,0,13.755,10.24,1.62848,0,1.621016,0
14460.167,8542,0,13.755,10.24,2.9807,0,1.621016,0
14464.176,8485,0,13.755,10.24,3.09702,0,1.621016,0
14468.167,8571,0,13.755,10.24,3.76586,0,1.621016,-3.00E-06
14472.175,8442,0,13.755,10.24,4.66734,0,1.621016,0
14476.167,8471,0,13.755,10.24,1.62848,0,1.626319,0
14480.175,8471,0,13.776,10.24,2.71898,0,1.626319,0
14484.167,8542,0,13.755,10.24,2.13738,0,1.626319,-3.00E-06
14488.175,8628,0,13.776,10.24,3.4169,0,1.626319,0
14492.167,8514,0,13.755,10.24,3.11156,0,1.626319,0
14496.175,8457,0,13.755,10.24,3.18426,0,1.626319,0
14500.167,8442,0,13.755,10.24,2.50088,0,1.626319,-0.00017
14504.176,8371,0,13.755,10.24,3.43144,0,1.626319,6.862576
14508.167,8514,0,13.755,10.24,2.13738,0,1.626319,0
14512.171,8585,0,13.755,10.24,2.6899,0,1.626319,0
14516.171,8571,0,13.755,10.24,2.13738,0,1.626319,-0.171573
14520.171,8371,0,13.755,10.24,2.77714,0,1.626319,-3.00E-06
14524.167,8571,0,13.755,10.24,1.57032,0,1.626319,0
14528.171,8600,0,13.755,10.24,3.06794,0,1.626319,0
14532.171,8600,0,13.776,10.24,2.12284,0,1.626319,-3.00E-06
14536.171,8371,0,13.755,10.24,2.87892,0,1.626319,-3.00E-06
14540.167,8628,0,13.755,10.24,1.97744,0,1.626319,0
14544.171,8571,0,13.755,10.24,3.50414,0,1.626319,0
14548.171,8342,0,13.755,10.24,2.908,0,1.626319,17.923317
14552.171,8442,0,13.776,10.24,3.18426,0,1.626319,-3.00E-06
14556.167,8371,0,13.755,10.24,4.20206,0,1.626319,0
14560.171,8442,0,13.755,10.24,2.29732,0,1.626319,0
14564.171,8485,0,13.755,10.24,3.69316,0,1.624733,0
14568.171,8342,0,13.755,10.24,3.4169,0,1.624733,21.959703
14572.171,8500,0,13.755,10.24,3.57684,0,1.624733,0
14576.171,8542,0,13.755,10.24,3.06794,0,1.624733,0
14580.171,8542,0,13.755,10.24,3.24242,0,1.624733,0
14584.171,8442,0,13.755,10.24,3.11156,0,1.624733,-3.00E-06
14588.171,8557,0,13.755,10.24,3.11156,0,1.624733,0
14592.171,8542,0,13.755,10.24,2.71898,0,1.624733,0
14596.171,8628,0,13.755,10.24,3.03886,0,1.624733,0
14600.171,8571,0,13.755,10.24,2.92254,0,1.624733,-2.40E-05
14604.171,8542,0,13.755,10.24,2.82076,0,1.624733,1.287037
14608.171,8485,0,13.755,10.24,2.15192,0,1.624733,0
14612.167,8542,0,13.755,10.24,3.11156,0,1.624733,0
14616.175,8571,0,13.755,10.24,3.03886,0,1.624733,-3.00E-06
14620.167,8585,0,13.755,10.24,2.58812,0,1.624733,-3.00E-06
14624.171,8342,0,13.755,10.24,4.30384,0,1.624733,0
14628.167,8342,0,13.755,10.24,3.4169,0,1.624733,0
14632.175,8457,0,13.755,10.24,3.4896,0,1.624733,-0.343144
14636.167,8514,0,13.755,10.24,2.15192,0,1.624733,-3.00E-06
14640.171,8571,0,13.755,10.24,2.3991,0,1.624733,0
14644.167,8585,0,13.755,10.24,2.96616,0,1.624733,0
14648.175,8514,0,13.755,10.24,3.60592,0,1.626592,-2.661887
14652.167,8400,0,13.755,10.24,3.31512,0,1.626592,-3.00E-06
14656.171,8442,0,13.755,10.24,2.99524,0,1.626592,0
14660.167,8242,0,13.755,10.24,4.11482,0,1.626592,0
14664.176,8542,0,13.755,10.24,3.24242,0,1.626592,0
14668.167,8471,0,13.755,10.24,3.88218,0,1.626592,-3.00E-06
14672.175,8457,0,13.755,10.24,2.70444,0,1.626592,0
14676.167,8400,0,13.776,10.24,2.89346,0,1.626592,0
14680.175,8728,0,13.755,10.24,2.71898,0,1.626592,0
14684.167,8557,0,13.755,10.24,2.9807,0,1.626592,-3.00E-06
14688.175,8514,0,13.755,10.24,2.6899,0,1.626592,0
14692.167,8371,0,13.755,10.24,2.73352,0,1.626592,0
14696.175,8271,0,13.755,10.24,3.30058,0,1.626592,0
14700.167,8514,0,13.755,10.24,3.72224,0,1.626592,-0.345804
14704.176,8571,0,13.755,10.24,3.50414,0,1.626592,0
14708.167,8600,0,13.755,10.24,2.57358,0,1.626592,0
14712.175,8442,0,13.755,10.24,3.50414,0,1.626592,0
14716.167,8342,0,13.755,10.24,1.93382,0,1.626592,-3.00E-06
14720.175,8442,0,13.755,10.24,3.32966,0,1.626592,-3.00E-06
14724.167,8442,0,13.755,10.24,3.44598,0,1.626592,0
14728.171,8371,0,13.755,10.24,3.3442,0,1.626592,0
14732.171,8342,0,13.755,10.24,2.67536,0,1.626592,-0.171563
14736.171,8371,0,13.776,10.24,2.38456,0,1.626702,-3.00E-06
14740.167,8300,0,13.755,10.24,3.08248,0,1.626702,0
14744.171,8542,0,13.755,10.24,3.08248,0,1.626702,0
14748.171,8442,0,13.755,10.24,3.03886,0,1.626702,-20.668659
14752.171,8571,0,13.776,10.24,3.11156,0,1.626702,-3.00E-06
14756.167,8628,0,13.755,10.24,2.908,0,1.626702,0
14760.171,8628,0,13.755,10.24,2.908,0,1.626702,0
14764.171,8628,0,13.755,10.24,3.3442,0,1.626702,0
14768.171,8514,0,13.755,10.24,3.32966,0,1.626702,-3.00E-06
14772.171,8557,0,13.755,10.24,2.23916,0,1.626702,0
14776.171,8600,0,13.755,10.24,2.02106,0,1.626702,0
14780.171,8542,0,13.755,10.24,3.2715,0,1.626702,0
14784.171,8414,0,13.755,10.24,1.46854,0,1.626702,-3.00E-06
14788.171,8628,0,13.755,10.24,2.82076,0,1.626702,0
14792.171,8371,0,13.755,10.24,3.09702,0,1.626702,0
14796.171,8514,0,13.755,10.24,3.73678,0,1.626702,0
14800.171,8471,0,13.755,10.24,2.12284,0,1.626702,-3.00E-06
14804.171,8500,0,13.755,10.24,2.87892,0,1.626702,0
14808.171,8385,0,13.755,10.24,2.58812,0,1.626702,0
14812.171,8414,0,13.755,10.24,2.92254,0,1.626702,0
14816.171,8571,0,13.755,10.24,3.21334,0,1.626702,-0.691605
14820.171,8542,0,13.755,10.24,3.03886,0,1.626702,-3.00E-06
14824.171,8371,0,13.755,10.24,2.70444,0,1.624241,0
14828.167,8400,0,13.755,10.24,2.95162,0,1.624241,0
14832.175,8442,0,13.755,10.24,3.28604,0,1.624241,-0.000673
14836.167,8442,0,13.755,10.24,3.96942,0,1.624241,-3.00E-06
14840.171,8571,0,13.755,10.24,2.09376,0,1.624241,0
14844.167,8571,0,13.755,10.24,2.92254,0,1.624241,0
14848.175,8457,0,13.755,10.24,2.42818,0,1.624241,12.267788
14852.167,8542,0,13.755,10.24,3.88218,0,1.624241,-3.00E-06
14856.171,8371,0,13.755,10.24,2.57358,0,1.624241,0
14860.167,8414,0,13.755,10.24,2.38456,0,1.624241,0
14864.176,8214,0,13.755,10.24,2.73352,0,1.624241,0
14868.167,8371,0,13.755,10.24,3.38782,0,1.624241,-3.00E-06
14872.175,8342,0,13.755,10.24,2.71898,0,1.624241,0
14876.167,8300,0,13.755,10.24,2.63174,0,1.624241,0
14880.175,8342,0,13.755,10.24,2.63174,0,1.624241,0
14884.167,8628,0,13.755,10.24,3.72224,0,1.624241,-3.00E-06
14888.175,8571,0,13.755,10.24,2.9807,0,1.624241,0
14892.167,8414,0,13.755,10.24,2.79168,0,1.624241,0
14896.175,8500,0,13.755,10.24,3.1261,0,1.624241,0
14900.167,8514,0,13.755,10.24,3.11156,0,1.624241,-0.085783
14904.176,8571,0,13.755,10.24,3.16972,0,1.624241,0.08578
14908.167,8628,0,13.755,10.24,2.64628,0,1.624241,0
14912.171,8600,0,13.755,10.24,2.93708,0,1.624624,0
14916.171,8571,0,13.755,10.24,2.1083,0,1.624624,-0.021615
14920.171,8628,0,13.755,10.24,2.93708,0,1.624624,-0.000678
14924.167,8585,0,13.755,10.24,3.02432,0,1.624624,0
14928.171,8442,0,13.755,10.24,2.57358,0,1.624624,0
14932.171,8471,0,13.755,10.24,2.9807,0,1.624624,-0.171563
14936.171,8342,0,13.755,10.24,3.3442,0,1.624624,-3.00E-06
14940.167,8514,0,13.755,10.24,2.80622,0,1.624624,0
14944.171,8457,0,13.755,10.24,3.2715,0,1.624624,0
14948.171,8457,0,13.755,10.24,3.11156,0,1.624624,20.21162
14952.171,8542,0,13.755,10.24,3.66408,0,1.624624,-3.00E-06
14956.167,8571,0,13.755,10.24,3.64954,0,1.624624,0
14960.171,8557,0,13.755,10.24,3.30058,0,1.624624,0
14964.171,8514,0,13.776,10.24,3.11156,0,1.624624,0
14968.171,8628,0,13.755,10.24,2.3264,0,1.624624,-3.00E-06
14972.171,8585,0,13.755,10.24,3.4169,0,1.624624,0
14976.171,8414,0,13.755,10.24,2.60266,0,1.624624,0
14980.171,8342,0,13.755,10.24,3.14064,0,1.624624,0
14984.171,8385,0,13.755,10.24,2.42818,0,1.624624,-3.00E-06
14988.171,8342,0,13.755,10.24,1.6721,0,1.624624,0
14992.171,8185,0,13.755,10.24,3.4169,0,1.624624,0
14996.171,8571,0,13.755,10.24,2.67536,0,1.624624,0
15000.171,8271,0,13.755,10.24,2.89346,0,1.627959,-10.979856
15004.171,8300,0,13.755,10.24,2.3991,0,1.627959,0
15008.171,8414,0,13.755,10.24,2.95162,0,1.627959,0
15012.171,8514,0,13.755,10.24,2.67536,0,1.627959,0
15016.171,8300,0,13.776,10.24,2.71898,0,1.627959,21.616552
15020.171,8642,0,13.755,10.24,3.3442,0,1.627959,-5.533157
15024.171,8414,0,13.776,10.24,4.5074,0,1.627959,0
15028.167,8471,0,13.755,10.24,2.84984,0,1.627959,0
15032.175,8642,0,13.755,10.24,2.67536,0,1.627959,-0.043228
15036.167,8442,0,13.755,10.24,2.63174,0,1.627959,-3.00E-06
15040.171,8542,0,13.755,10.24,3.11156,0,1.627959,0
15044.167,8514,0,13.755,10.24,3.51868,0,1.627959,0
15048.175,8585,0,13.776,10.24,2.73352,0,1.627959,20.756039
15052.167,8571,0,13.755,10.24,2.34094,0,1.627959,-3.00E-06
15056.171,8342,0,13.755,10.24,3.11156,0,1.627959,0
15060.167,8371,0,13.755,10.24,2.19554,0,1.627959,0
15064.176,8471,0,13.755,10.24,3.11156,0,1.627959,0
15068.167,8371,0,13.755,10.24,3.11156,0,1.627959,21.959703
15072.175,8471,0,13.755,10.24,2.71898,0,1.627959,0
15076.167,8514,0,13.755,10.24,2.15192,0,1.627959,0
15080.175,8657,0,13.755,10.24,3.62046,0,1.627959,0
15084.167,8571,0,13.755,10.24,2.79168,0,1.627959,-3.00E-06
15088.175,8571,0,13.755,10.24,2.15192,0,1.633044,0
15092.167,8542,0,13.755,10.24,2.71898,0,1.633044,0
15096.175,8471,0,13.755,10.24,2.51542,0,1.633044,0
15100.167,8571,0,13.755,10.24,2.6899,0,1.633044,21.273401
15104.176,8514,0,13.776,10.24,2.55904,0,1.633044,0
15108.167,8471,0,13.755,10.24,3.43144,0,1.633044,0
15112.175,8500,0,13.755,10.24,2.64628,0,1.633044,0
15116.167,8571,0,13.755,10.24,3.09702,0,1.633044,-0.172903
15120.175,8585,0,13.755,10.24,3.3442,0,1.633044,-0.021615
15124.167,8585,0,13.692,10.24,3.21334,0,1.633044,0
15128.171,8628,0,13.755,10.24,1.54124,0,1.633044,0
15132.171,8514,0,13.755,10.24,3.82402,0,1.633044,-2.745133
15136.171,8385,0,13.755,10.24,2.57358,0,1.633044,-3.00E-06
15140.167,8628,0,13.755,10.24,3.60592,0,1.633044,0
15144.171,8700,0,13.755,10.24,3.43144,0,1.633044,0
15148.171,8271,0,13.755,10.24,2.5445,0,1.633044,-0.516704
15152.171,8414,0,13.755,10.24,2.1083,0,1.633044,-3.00E-06
15156.167,8571,0,13.755,10.24,2.12284,0,1.633044,0
15160.171,8585,0,13.755,10.24,3.66408,0,1.633044,0
15164.171,8300,0,13.755,10.24,2.52996,0,1.633044,0.171581
15168.171,8571,0,13.755,10.24,2.87892,0,1.633044,-3.00E-06
15172.167,8414,0,13.755,10.24,2.77714,0,1.633044,0
15176.171,8514,0,13.755,10.24,3.11156,0,1.632169,0
15180.171,8342,0,13.755,10.24,3.53322,0,1.632169,0
15184.171,8457,0,13.755,10.24,3.1261,0,1.632169,-3.00E-06
15188.171,8414,0,13.755,10.24,3.08248,0,1.632169,0
15192.171,8542,0,13.755,10.24,3.9985,0,1.632169,0
15196.171,8628,0,13.755,10.24,4.27476,0,1.632169,0
15200.171,8657,0,13.755,10.24,3.21334,0,1.632169,-3.00E-06
15204.171,8571,0,13.755,10.24,3.09702,0,1.632169,0
15208.171,8628,0,13.755,10.24,3.57684,0,1.632169,0
15212.171,8642,0,13.755,10.24,3.57684,0,1.632169,0
15216.171,8571,0,13.755,10.24,3.50414,0,1.632169,-5.489929
15220.171,8571,0,13.755,10.24,2.89346,0,1.632169,-0.343144
15224.171,8571,0,13.755,10.24,2.71898,0,1.632169,0
15228.167,8514,0,13.755,10.24,3.37328,0,1.632169,0
15232.175,8471,0,13.755,10.24,1.5994,0,1.632169,-3.00E-06
15236.167,8600,0,13.755,10.24,2.70444,0,1.632169,-3.00E-06
15240.171,8385,0,13.755,10.24,3.06794,0,1.632169,0
15244.167,8485,0,13.755,10.24,3.11156,0,1.632169,0
15248.175,8571,0,13.755,10.24,2.50088,0,1.632169,-5.490267
15252.167,8457,0,13.755,10.24,2.71898,0,1.632169,-3.00E-06
15256.171,8385,0,13.755,10.24,2.50088,0,1.632169,0
15260.167,8471,0,13.755,10.24,3.03886,0,1.632169,0
15264.176,8457,0,13.755,10.24,4.24568,0,1.632606,0.128832
15268.167,8514,0,13.755,10.24,2.41364,0,1.632606,-3.00E-06
15272.171,8571,0,13.755,10.24,2.38456,0,1.632606,0
15276.167,8442,0,13.755,10.24,2.29732,0,1.632606,0
15280.175,8557,0,13.755,10.24,3.86764,0,1.632606,0
15284.167,8557,0,13.755,10.24,3.53322,0,1.632606,-3.00E-06
15288.175,8485,0,13.755,10.24,2.64628,0,1.632606,0
15292.167,8557,0,13.755,10.24,2.71898,0,1.632606,0
15296.175,8371,0,13.755,10.24,3.50414,0,1.632606,0
15300.167,8342,0,13.755,10.24,3.5623,0,1.632606,-3.00E-06
15304.176,8400,0,13.755,10.24,2.82076,0,1.632606,0
15308.167,8385,0,13.755,10.24,2.71898,0,1.632606,0
15312.175,8471,0,13.755,10.24,3.1261,0,1.632606,0
15316.167,8471,0,13.755,10.24,3.4896,0,1.632606,-3.00E-06
15320.175,8542,0,13.755,10.24,3.31512,0,1.632606,-0.688924
15324.167,8628,0,13.755,10.24,3.06794,0,1.632606,0
15328.171,8500,0,13.755,10.24,3.09702,0,1.632606,0
15332.171,8600,0,13.755,10.24,3.76586,0,1.632606,21.959703
15336.171,8571,0,13.755,10.24,3.21334,0,1.632606,-3.00E-06
15340.167,8628,0,13.755,10.24,3.08248,0,1.632606,0
15344.171,8585,0,13.755,10.24,2.52996,0,1.632606,0
15348.171,8542,0,13.755,10.24,2.79168,0,1.632606,-16.598455
15352.171,8585,0,13.755,10.24,3.43144,0,1.632333,-3.00E-06
15356.167,8571,0,13.755,10.24,2.55904,0,1.632333,0
15360.171,8600,0,13.755,10.24,2.57358,0,1.632333,0
15364.171,8571,0,13.755,10.24,3.11156,0,1.632333,0.001173
15368.171,8242,0,13.755,10.24,2.93708,0,1.632333,-3.00E-06
15372.167,8414,0,13.755,10.24,2.87892,0,1.632333,0
15376.171,8371,0,13.755,10.24,2.8353,0,1.632333,0
15380.171,8271,0,13.776,10.24,2.95162,0,1.632333,0
15384.171,8400,0,13.755,10.24,3.16972,0,1.632333,-3.00E-06
15388.171,8542,0,13.755,10.24,3.89672,0,1.632333,0
15392.171,8628,0,13.755,10.24,2.63174,0,1.632333,0
15396.171,8600,0,13.755,10.24,3.46052,0,1.632333,0
15400.171,8385,0,13.755,10.24,3.08248,0,1.632333,-3.00E-06
15404.171,8371,0,13.755,10.24,2.07922,0,1.632333,0
15408.171,8300,0,13.755,10.24,3.09702,0,1.632333,0
15412.171,8414,0,13.755,10.24,2.38456,0,1.632333,0
15416.171,8271,0,13.755,10.24,2.7626,0,1.632333,-3.00E-06
15420.171,8500,0,13.755,10.24,3.02432,0,1.632333,-10.980529
15424.171,8400,0,13.755,10.24,2.96616,0,1.632333,0
15428.167,8628,0,13.755,10.24,2.6899,0,1.632333,0
15432.175,8557,0,13.755,10.24,3.11156,0,1.632333,-3.00E-06
15436.167,8571,0,13.755,10.24,3.635,0,1.632333,-3.00E-06
15440.171,8471,0,13.755,10.24,3.50414,0,1.630857,0
15444.167,8585,0,13.755,10.24,3.7077,0,1.630857,0
15448.175,8471,0,13.755,10.24,3.28604,0,1.630857,21.954302
15452.167,8471,0,13.755,10.24,4.42016,0,1.630857,-3.00E-06
15456.171,8471,0,13.755,10.24,3.51868,0,1.630857,0
15460.167,8571,0,13.755,10.24,3.30058,0,1.630857,0
15464.176,8557,0,13.755,10.24,2.71898,0,1.630857,10.313511
15468.167,8514,0,13.755,10.24,2.82076,0,1.630857,-3.00E-06
15472.171,8585,0,13.755,10.24,2.71898,0,1.630857,0
15476.167,8457,0,13.755,10.24,2.67536,0,1.630857,0
15480.175,8514,0,13.755,10.24,2.50088,0,1.630857,0
15484.167,8514,0,13.755,10.24,2.71898,0,1.630857,-3.00E-06
15488.175,8571,0,13.755,10.24,1.73026,0,1.630857,0
15492.167,8414,0,13.755,10.24,1.65756,0,1.630857,0
15496.175,8571,0,13.776,10.24,3.64954,0,1.630857,0
15500.167,8442,0,13.755,10.24,3.9985,0,1.630857,-3.00E-06
15504.176,8628,0,13.755,10.24,3.75132,0,1.630857,0
15508.167,8457,0,13.755,10.24,2.73352,0,1.630857,0
15512.175,8514,0,13.755,10.24,2.1083,0,1.630857,0
15516.167,8457,0,13.755,10.24,2.84984,0,1.630857,-3.00E-06
15520.175,8542,0,13.755,10.24,3.4896,0,1.630857,-11.241968
15524.167,8342,0,13.755,10.24,3.11156,0,1.630857,0
15528.171,8371,0,13.755,10.24,3.16972,0,1.631513,0
15532.171,8571,0,13.755,10.24,3.14064,0,1.631513,-3.00E-06
15536.171,8542,0,13.755,10.24,3.4169,0,1.631513,-3.00E-06
15540.167,8471,0,13.755,10.24,3.1261,0,1.631513,0
15544.171,8571,0,13.755,10.24,3.18426,0,1.631513,0
15548.171,8628,0,13.755,10.24,2.71898,0,1.631513,-1.372568
15552.171,8471,0,13.755,10.24,2.87892,0,1.631513,-3.00E-06
15556.167,8500,0,13.755,10.24,3.66408,0,1.631513,0
15560.171,8542,0,13.755,10.24,3.11156,0,1.631513,0
15564.171,8571,0,13.755,10.24,2.908,0,1.631513,0.083296
15568.171,8342,0,13.755,10.24,3.47506,0,1.631513,-3.00E-06
15572.167,8500,0,13.755,10.24,4.362,0,1.631513,0
15576.171,8457,0,13.755,10.24,3.18426,0,1.631513,0
15580.171,8385,0,13.755,10.24,4.08574,0,1.631513,0
15584.171,8571,0,13.755,10.24,1.87566,0,1.631513,-3.00E-06
15588.171,8585,0,13.755,10.24,1.90474,0,1.631513,0
15592.171,8514,0,13.755,10.24,2.73352,0,1.631513,0
15596.171,8485,0,13.755,10.24,3.7804,0,1.631513,0
15600.171,8700,0,13.755,10.24,2.9807,0,1.631513,-3.00E-06
15604.171,8671,0,13.755,10.24,3.11156,0,1.631513,0
15608.171,8628,0,13.755,10.24,2.48634,0,1.631513,0
15612.171,8557,0,13.755,10.24,2.41364,0,1.631513,0
15616.171,8442,0,13.755,10.24,2.57358,0,1.631239,-3.00E-06
15620.171,8400,0,13.755,10.24,2.15192,0,1.631239,-11.313193
15624.171,8471,0,13.755,10.24,3.3442,0,1.631239,0
15628.167,8557,0,13.755,10.24,3.31512,0,1.631239,0
15632.175,8600,0,13.755,10.24,3.08248,0,1.631239,-3.00E-06
15636.167,8571,0,13.755,10.24,3.09702,0,1.631239,-3.00E-06
15640.171,8571,0,13.755,10.24,3.4896,0,1.631239,0
15644.167,8542,0,13.755,10.24,3.7077,0,1.631239,0
15648.175,8571,0,13.755,10.24,2.99524,0,1.631239,-0.514694
15652.167,8571,0,13.797,10.24,3.1261,0,1.631239,-3.00E-06
15656.171,8500,0,13.755,10.24,4.24568,0,1.631239,0
15660.167,8600,0,13.776,10.24,2.23916,0,1.631239,0
15664.176,8585,0,13.755,10.24,3.16972,0,1.631239,11.536123
